date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-07-20,1979,17.0600,17.3800,17.6200,16.7000,412556.0000,707441216.0000,17.3500,17.0200,17.1478,0.0212,-0.9162,-0.9227,-0.4400,1.0000,-0.4226,-0.2639,0.6756,0.8153,17.3790,3.0000,-130873.9288,-0.1359,0.0061,-0.7200,0.0024,-0.8402,2.0990,0.9602,-0.0398,-3.1755,-11.2690,-17.9054,42.0474,-0.4814,-0.5822,0.1361,-13.1294,25.2241,-13100.6641,-0.8557,-0.8300,1.5025,1.0086,-0.1653,0.4481,9.2433,0.0000,0.1478,73.4275,-0.5004,-0.0347,-186484.0000,13.0000,0.3117,1.0197,30.4689,-0.0604,0.5495,-0.0990,0.4505,52.0998,41.6667,-0.7246,-161.3581,False,35.1294,35.0000,-5.3000,-426969.8856,-0.2975,0.1652,42.3078,-0.5004,1.0053,-0.5247,38.8885,-0.0000,-0.7667,133868226.4182,-7.0754,62.0695,-4.4140,-0.8029,0.4089,0.6569,-25.9634,38.2270,56.4437,290113.3012,60.5580,-0.1173,-1885871.0000,75.0000,-1.0000,-6.1872,-23.4361,0.1083,-0.1100,-0.1677,-1.0000,7.4300,-1272096.0000,253109231.5405,29.7082,60914.0785,-0.3600,-0.3510,123003.4030,0,70.1874,45.0000,0.6875,0.4146,-5.3200,-0.1028,-0.7992,0.9188,45.6489,-39463.6630,4.3038,-0.3514,-1.8436,0.9201,-3.8224,4375.0000,43.4748,0.1871,0.1265,-0.0888,-0.0029,-1,0.2668,4.5159,17.2333,-53.9551,-1.8900,1.5124,0.0000,592599393.6000,-45.0000,4075.2191,0.8822,0.3504,2.5920,,0.3787,0.4098,-0.7449,-0.2427,0.0000,-25.3166,-4.9549,0,7109715.0667,-2.7424,-0.0276,17.7229,False,14.9954,-0.8851,2.8986,-0.1736,-2423.8592,0.7594,0.6975,-1.0000,0.0813,0.0000,2.0600,-1.2758,-0.0709,0.2948,-2.5819,31.6038,19.2078,0.5510,0.6483,0.4161,0.0000,8726.2139,0.0951,4.0000,0.3500,0.2281,0.2626,48.5365,6.0000,32.5933,0.3256,0.4984
2018-07-23,1979,17.1900,18.1500,18.2800,17.1200,432608.0000,771459136.0000,17.0600,17.3800,17.8328,0.0443,-0.6743,-0.2976,0.2200,1.0000,-0.8542,-0.2639,0.6125,0.2578,17.4707,5.0000,218293.7476,-0.1925,-0.1423,0.4000,-0.0109,-0.8402,0.8935,1.0225,0.0220,0.2762,-11.3330,-17.7568,43.8154,-0.3051,-0.9232,-0.4950,-4.8497,63.5112,1195.0497,3.0713,-1.3063,1.3453,0.9702,-0.2618,0.2599,-1.2902,0.0000,-0.2698,86.0184,-0.5004,-0.1393,-17585.0000,15.0000,0.4500,0.9803,24.4698,-0.1648,0.4506,0.0989,0.5494,59.0770,50.0000,-0.8253,-121.3819,False,50.1231,40.0000,-2.4600,342067.6280,-0.7308,-0.6794,59.6179,-0.5004,0.9631,3.8330,43.1228,-0.0000,-0.6950,189418791.9208,-2.2354,58.4801,-4.3259,-0.6158,0.3874,0.3585,38.2139,46.8370,102.4854,303684.2249,57.9415,-0.7663,-979787.0000,64.0000,-1.0000,-7.2914,-14.3059,0.2564,-0.4972,-0.3807,-2.0000,7.4300,-629330.0000,234372157.4417,45.0158,82377.2774,-1.1300,-0.8819,120696.4180,0,71.8960,40.0000,-0.0680,0.5385,-3.0300,-0.0166,-0.9754,1.0363,56.0374,-122475.1600,20.1699,-0.0591,-2.6571,0.8972,-4.2859,12090.0000,59.6100,0.1250,0.0515,-0.3435,-0.0027,0,0.3644,2.2526,17.8500,7.3485,-1.8800,2.0448,0.5732,579076897.6000,-40.0000,23894.0465,0.8764,0.5040,6.8400,,0.5198,0.0886,-0.5118,-0.6592,0.0000,-21.1045,-6.1712,0,7722052.8000,-2.7568,-0.0290,17.7927,False,10501.3785,-0.6289,4.3580,0.4240,-2242.5595,0.7214,0.7492,-1.0000,0.0683,0.0000,2.8300,-1.3463,-0.0636,-0.4033,-6.0380,25.7383,19.6037,0.5626,0.7117,0.7375,0.0000,19166.1772,0.3983,-11.0000,0.3500,0.1008,0.0240,44.0479,5.2700,48.9844,0.3769,-0.2610
2018-07-24,1979,18.2800,18.6300,19.0000,18.2600,433154.0000,813872768.0000,17.1900,18.1500,18.7895,0.0264,-0.4626,0.7759,1.0600,-1.0000,-0.8839,-0.7639,0.6995,0.0217,17.8019,5.0000,241302.1015,-0.6985,-0.1631,1.2100,0.0072,-0.8402,0.9270,1.0695,0.0649,4.9577,-9.7404,-17.6073,45.1618,-0.0021,-1.1314,-0.8387,10.3279,85.3295,21474.6772,5.0268,-1.6439,1.1447,0.9521,-0.7751,0.5093,-2.6717,-1.3800,-0.4507,86.4130,-0.5004,-0.3637,629218.0000,19.0000,0.7031,0.9641,18.3532,-0.2588,0.3169,0.3661,0.6831,62.4229,58.3333,-0.8245,-80.0294,False,61.3864,45.0000,-0.9800,288811.3642,-0.9531,-0.6979,67.0202,-0.5004,0.9461,5.6921,45.5757,0.0000,-0.6097,216547224.1247,1.1035,55.6539,-4.1992,-0.3398,0.3966,0.1480,146.6609,51.4398,99.7583,316014.6796,55.8488,-0.9285,-8153.0000,51.0000,-1.0000,-7.6723,-7.6809,0.4151,-0.6000,-0.6827,-4.0000,6.6100,-491063.0000,210035606.3452,61.4725,96524.6576,-1.6100,-0.9598,112759.8490,0,71.9485,35.0000,-0.0272,0.2086,-1.5500,-0.7917,-0.9901,1.0203,72.5146,-38504.4412,30.5720,-0.0472,2.9413,0.8949,-2.7462,10530.0000,70.7121,0.1137,1.4757,-0.7208,-0.0025,-1,-0.1832,1.0558,18.6300,34.1462,-1.7600,1.7212,0.8162,565473076.8000,-35.0000,39308.4719,0.8754,0.1279,9.6560,,0.1426,0.0523,-0.3276,-0.2106,0.0000,-12.9651,-7.8516,-1,8069659.0200,-2.6964,-0.0296,17.9613,False,16656.2183,-0.8253,4.0933,0.9894,-2195.3127,0.6853,0.7467,-1.0000,0.0398,0.0000,3.3100,-1.3705,-0.0545,-0.4978,-0.9095,23.3296,20.1199,0.5644,0.7450,0.8395,0.0000,11455.3124,0.5035,-19.0000,0.4000,0.2798,0.2530,39.7792,6.3600,-4.0937,0.5275,-0.5689
2018-07-25,1979,18.7800,18.5600,18.8000,18.3500,189551.0000,351755520.0000,18.2800,18.6300,18.5573,-0.0038,-0.5165,0.0667,1.1500,-1.0000,-0.8839,-0.7639,0.0598,0.0257,18.0228,4.5000,246735.2848,-0.0170,0.0163,1.4000,0.0081,-0.7663,0.6844,1.0816,0.0754,6.5442,6.7198,-17.5015,44.1063,0.2783,-1.2682,-0.6806,22.3324,92.5021,12404.6005,4.2306,-1.3817,0.1598,0.9594,-0.5591,0.4739,-2.2638,-0.5200,-0.4021,91.5337,-0.5004,-0.2090,656506.0000,19.0000,0.6048,0.9745,14.1561,-0.1974,0.3764,0.2473,0.6236,67.6013,50.0000,-0.8197,-45.6708,False,67.8808,45.0000,0.1200,544155.0544,-0.8965,-0.0704,64.9371,-0.5004,0.9599,4.1721,45.2786,0.0000,-0.5206,221259912.4940,1.5410,53.2190,-4.0469,-0.6100,0.4215,0.1805,130.9670,50.7409,-12.1000,303970.5197,54.0129,-0.3639,267160.0000,2.0000,-1.0000,-5.8701,-1.9027,0.5011,-0.2916,-0.5835,-6.0000,4.9600,-923882.0000,199616049.2460,70.0914,100224.8770,-1.5400,-0.6386,110419.1731,0,35.9616,30.0000,0.3897,0.4238,-0.3600,-0.3975,-0.8945,0.9474,84.4170,3368.3990,18.3036,-0.0910,-0.0479,0.9688,0.0326,364.0000,80.2286,0.1028,0.7946,-0.8611,-0.0022,-1,0.0031,0.8307,18.5700,33.0217,-1.8300,1.8478,0.0000,538072065.6000,-25.0000,8761.6584,0.8778,0.0501,0.9968,,0.3136,0.0918,-0.2600,-0.0113,0.0000,-11.8919,-9.8442,-1,3519962.0700,-2.5796,-0.0293,18.0871,False,4154.5020,-0.9428,3.0599,0.7134,-2266.7556,0.6795,0.7267,-1.0000,0.6593,0.0000,2.6500,-0.6270,-0.0435,-0.7982,-0.9281,23.2257,20.4936,0.5362,0.7283,0.3758,5.0000,-712.2152,0.1704,-189551.0000,0.3500,0.9653,0.4492,36.9024,6.8600,-36.8967,0.5886,-0.7413
2018-07-26,1979,18.7300,18.2000,18.9100,18.0700,182918.0000,337858624.0000,18.7800,18.5600,18.4705,-0.0194,-0.5101,0.6238,0.8500,-1.0000,-0.8839,-0.7639,0.1097,0.0345,18.1562,4.0000,297742.0499,-0.8709,0.0147,1.1800,0.0092,-0.6000,0.6686,1.0693,0.0648,6.0606,7.8113,-17.4713,43.0551,0.4587,-1.2224,-0.2795,25.9118,82.2234,11085.9394,2.1707,-1.4178,0.0617,0.9788,-0.3773,0.2486,-4.8602,0.0900,-0.2844,82.4284,-0.5004,-0.0826,689232.0000,19.0000,0.1396,0.9939,13.2435,-0.0856,0.4528,0.0944,0.5472,66.6376,41.6667,-0.7977,-35.9356,False,66.9930,45.0000,0.2900,661173.0950,-0.8601,0.5029,54.4858,-0.5004,0.9885,1.1673,43.7479,0.0000,-0.5312,227652087.5180,0.6034,51.9899,-4.1605,-0.7365,0.4531,0.2203,95.5952,47.1470,-15.5570,292441.7083,53.0513,-0.0064,411911.0000,4.0000,0.3600,-3.9459,-0.5464,0.4988,-0.1518,-0.3203,-8.0000,5.2000,-789857.0000,203659306.1932,69.5944,104714.8844,-1.1800,-0.0458,113373.1672,0,35.3833,25.0000,0.7403,0.5499,-0.1000,-0.5811,-0.9522,0.9861,87.9908,56357.7307,1.7937,-0.1497,2.1969,0.9649,1.5806,208.0000,73.5261,0.1880,1.7901,-0.8433,-0.0019,-1,-0.3107,0.7605,18.3933,38.2179,-2.1900,2.7841,0.0000,524398785.6000,-25.0000,807.5850,0.8829,0.0128,1.5288,,0.4430,0.1353,-0.1320,-0.0199,0.0000,-14.7107,-8.5313,-1,3364471.7467,-2.4556,-0.0280,18.0894,False,-4272.0186,-0.9630,3.0599,0.8223,-2182.2837,0.6737,0.7358,-1.0000,0.9260,0.0000,2.2700,-0.6199,-0.0322,-0.6690,-0.2114,24.7695,20.6347,0.5094,0.7933,0.1951,0.0000,-3547.9784,0.1923,-182918.0000,0.3500,1.1405,0.1121,35.5596,6.8600,14.1016,0.5442,-0.4457
2018-07-27,1979,18.2800,18.3100,18.5500,18.0100,134255.0000,245794304.0000,18.7300,18.2000,18.3080,0.0060,-0.5681,-0.8016,1.5400,-1.0000,-0.7454,-0.7639,0.0917,0.2129,18.1916,3.5000,408933.4943,-0.0092,-0.0300,0.9300,0.0044,-0.6000,0.6265,1.0535,0.0508,7.5793,6.2159,-17.4840,44.2856,0.5529,-1.2760,-0.2334,29.1563,79.4854,10175.6140,2.3715,-1.5742,-0.1802,0.9768,-0.2535,0.1512,-6.2162,0.2500,-0.1758,78.1652,-0.5004,-0.0154,1040104.0000,17.0000,0.2669,0.9888,12.8187,-0.0733,0.4168,0.1663,0.5832,58.8110,50.0000,-0.7734,-51.2867,False,67.9953,45.0000,-0.2500,501353.8455,-0.8092,0.0692,57.0221,-0.5004,0.9943,0.5768,44.3477,-0.0000,-0.5425,252763532.9645,1.8850,50.5239,-4.1193,-0.7812,0.4268,0.1935,70.0968,48.3661,-67.4578,277376.3075,51.8988,-0.1044,247423.0000,1.0000,-0.1100,,-3.8845,0.5001,-0.3084,-0.3051,-9.0000,5.4700,-451703.0000,212651072.9002,70.5228,114211.3501,-1.2900,-0.5815,118922.4363,0,30.9954,20.0000,0.0064,0.5530,-0.7400,-0.0482,-0.7238,0.9464,79.9087,27978.8353,22.3650,0.0619,-0.0085,0.9469,5.9625,162.0000,62.8510,0.2859,0.8511,-0.6512,-0.0017,-1,0.0023,0.7453,18.2900,23.9913,-1.5100,4.6788,0.0000,508549780.8000,-20.0000,6697.3538,0.8885,0.1001,1.4140,,0.4849,0.1401,-0.0978,-0.0647,0.0000,-15.6910,3.3643,-1,2455523.9500,-2.3698,-0.0258,18.1047,False,-12375.0731,-0.9541,2.0965,0.4377,-2258.6208,0.6400,0.6992,-1.0000,0.1789,0.0000,2.3800,-0.4681,-0.0211,-0.8143,-1.2398,24.1889,20.7922,0.5087,0.7933,-0.0044,0.0000,811.4313,0.7425,-134255.0000,0.3500,0.5966,0.9199,31.9865,6.8600,-22.9139,0.4706,-0.5079
2018-07-30,1979,18.3300,18.3000,18.6500,18.0300,128922.0000,236307952.0000,18.2800,18.3100,18.3295,-0.0005,-0.4663,0.2401,0.5100,-1.0000,-0.7454,-0.2639,0.4743,0.7639,18.2340,3.0000,194989.0062,-0.1738,0.0079,0.1500,0.0011,-0.9976,0.9310,1.0083,0.0082,5.2934,5.5431,-17.4906,43.2723,0.4723,-1.3250,-0.0693,29.9551,76.8764,6824.4097,2.1490,-2.1468,-0.4323,0.9790,-0.0994,0.2051,-0.7874,0.2600,-0.1105,70.3458,-0.5004,0.0595,498626.0000,13.0000,0.4648,0.9896,13.7486,-0.0616,0.4423,0.1155,0.5577,59.3925,41.6667,-0.7620,-33.8642,False,68.5186,45.0000,0.8000,850576.6512,-0.7777,-0.8860,56.6775,-0.7393,1.0032,-0.3177,44.3029,-0.0000,-0.5285,262598123.7419,2.2751,49.6379,-2.1374,-0.5771,0.4364,0.2146,64.6319,48.2557,-70.1989,263237.8020,51.1655,-0.8867,674063.0000,2.0000,0.0100,,3.6827,0.4872,-0.9976,-0.3007,-11.0000,5.4700,-995528.0000,187140932.4684,70.7232,121345.7368,-1.2800,-0.8586,105713.4535,0,30.4980,15.0000,-0.0484,0.5693,0.6500,-0.2117,-0.8649,0.9398,99.7283,23865.1309,10.3245,-0.4266,0.1864,0.7891,6.4949,187.0000,77.3014,0.3771,1.0682,-0.5382,-0.0015,-1,-0.0339,0.7320,18.3267,17.3908,-1.5200,7.4814,0.0000,470497348.0000,60.0000,2513.7994,0.8922,0.2890,0.9112,,0.5147,0.1554,-0.1231,-0.0794,0.0000,-18.0781,13.4388,-1,2362710.5200,-2.2189,-0.0229,18.1091,False,-17057.1851,-0.8929,1.1537,0.5137,-2373.8367,0.6336,0.6958,-1.0000,0.5398,0.0000,1.8700,-0.4856,-0.0096,-0.6045,-0.7778,25.2572,20.9106,0.4833,0.7433,0.7854,75.0000,-70.4107,0.7323,-128922.0000,0.4000,0.6871,0.9191,28.4305,5.8400,-9.6047,0.4650,0.7744
2018-07-31,1979,18.2600,19.0200,19.0500,18.2000,374487.0000,703189312.0000,18.3300,18.3000,18.7774,0.0393,-0.6194,-1.0584,0.3000,1.0000,-0.7454,-0.2639,0.2744,0.3526,18.3457,5.0000,207397.4918,-0.6208,-0.1573,0.3900,-0.0022,-0.9984,0.9477,1.0209,0.0205,4.7934,5.6046,-17.4641,44.7866,0.4559,-1.3937,-0.4831,36.2927,97.5831,17950.6165,5.7156,-2.4010,-2.2136,0.9459,-0.0603,0.6380,2.6486,-0.5000,-0.1615,87.1740,-0.5004,-0.0013,440505.0000,13.0000,0.8363,0.9587,10.1554,-0.1383,0.4471,0.1057,0.5529,65.2367,41.6667,-0.8505,-8.9307,False,78.5869,45.0000,0.5900,802774.3609,-0.8892,-0.9273,71.5369,-0.9662,0.9728,2.7923,48.2333,0.0000,-0.4792,247418332.2378,6.2743,46.5210,-0.5259,0.3198,0.4315,0.0878,108.1897,56.1213,-13.5441,273832.9637,48.7515,-0.8892,538337.0000,20.0000,-0.7200,,6.9140,0.5580,-0.9984,-0.4427,-12.0000,4.5400,-172755.0000,169004997.2782,81.0215,125807.0745,-2.0000,-0.9534,92737.7054,0,63.1617,10.0000,-0.0896,0.5042,1.2300,-0.0488,-0.9454,0.9893,119.0259,-96024.3074,23.2323,-0.3395,-2.6120,0.5448,6.8692,9570.0000,96.4286,0.3137,0.0781,-0.7188,-0.0012,-1,0.2787,0.6792,18.7567,41.2180,-1.5200,3.7965,0.2520,461207015.2000,85.0000,19034.6983,0.8994,0.4481,3.1500,,0.4630,0.0556,-0.1247,-0.7538,0.0000,-9.2718,17.8244,-1,7024127.8300,-2.0464,-0.0194,18.2339,False,-3299.0716,-0.7158,1.3620,0.7937,-2481.5339,0.6019,0.7017,-1.0000,0.2252,0.0000,2.4400,-1.4475,0.0020,-0.4761,-22.2917,29.9151,21.3005,0.4882,0.6917,0.8160,95.0000,14733.9148,0.7278,-48.0000,0.4000,0.2024,0.0472,27.8267,5.8400,18.7620,0.4394,-0.1041
2018-08-01,1979,18.6800,18.1000,18.7600,18.0300,331481.0000,608504384.0000,18.2600,19.0200,18.3571,-0.0484,-0.5831,1.7376,-1.1000,1.0000,-0.6667,-0.2639,0.9250,0.5590,18.3598,4.5000,-60511.8095,-0.7905,0.0342,-0.4600,-0.0179,-0.9984,1.2310,0.9752,-0.0248,-2.8449,6.6346,-17.4527,43.5967,0.2727,-0.6575,0.2946,28.9916,76.4636,-9430.2163,0.4393,-2.2374,-1.5580,0.9956,-0.0489,0.9163,1.0958,-0.1100,0.0030,91.6879,-0.5004,0.0435,-324130.0000,11.0000,0.0701,1.0055,16.3632,-0.0667,0.4334,0.1332,0.5666,72.0649,41.6667,-0.8481,-8.2077,False,72.2494,45.0000,0.3500,733625.9046,-0.7429,-0.7473,46.8810,-0.9694,1.0174,-1.7106,44.0853,0.0000,-0.4482,195449154.5601,1.1809,49.5094,-0.7580,0.8109,0.4447,0.1285,38.5292,46.3089,74.8769,279323.2529,50.8812,-0.8859,423964.0000,128.0000,0.9200,,5.1714,0.4672,-0.7253,-0.0368,-14.0000,4.1500,-751020.0000,170961067.9248,74.2569,125366.3318,-1.0800,-0.8924,93559.4912,0,57.4841,5.0000,-0.3410,0.4213,0.8900,-0.0076,-0.5765,0.9949,111.0791,59647.3810,7.7263,-0.0773,3.5450,0.4992,6.6077,616.0000,89.6694,0.2714,1.8668,-0.5576,-0.0010,-1,-0.2954,0.6783,18.2967,17.9450,-2.0900,1.5649,0.0000,472593271.2000,85.0000,6536.2451,0.9079,0.0205,20.7504,,0.4632,0.1248,-0.1394,-0.0029,0.0000,-1.3302,18.9022,-1,6064997.3633,-1.8996,-0.0155,18.1995,False,2887.3872,-0.5209,2.3632,0.5333,-2433.1522,0.6001,0.7300,-1.0000,0.9691,0.0000,2.4400,-1.2535,0.0130,0.1801,-0.1242,30.6973,21.2134,0.4638,0.7150,0.3192,90.0000,-16033.7813,0.5625,3.0000,0.3500,1.1873,0.0825,27.0134,6.5700,1.6269,0.3247,-0.1217
2018-08-02,1979,17.9500,17.3700,17.9500,17.0000,283096.0000,492014208.0000,18.6800,18.1000,17.3798,-0.0403,-0.6315,-0.5872,-1.5900,1.0000,-0.7003,-0.2639,0.8924,0.9092,18.1070,4.0000,-110454.1920,-0.0209,0.0888,-0.8300,-0.0083,-0.9984,3.8032,0.9544,-0.0456,-6.4116,5.6808,-17.4438,42.4302,0.0522,-0.1311,0.7638,14.9963,32.9028,-18151.0905,-3.5893,-2.3809,-0.2729,1.0372,-0.0424,0.5101,4.5461,0.0000,0.6878,96.0555,-0.5004,0.1394,-417675.0000,8.0000,0.0161,1.0394,21.4557,-0.0711,0.5010,-0.0020,0.4990,72.8662,41.6667,-0.8513,-25.1411,False,54.1825,45.0000,-0.0400,716857.6407,-0.5632,-0.1362,35.2973,-0.6903,1.0487,-4.6478,41.1550,-0.0000,-0.4894,194916664.8825,-2.5184,51.6722,-0.7704,0.7335,0.4152,0.1347,-72.5072,40.2215,54.7666,279682.5621,52.4347,-0.7454,317567.0000,120.0000,0.7300,,0.9884,0.3028,-0.3422,-0.0096,-14.0000,4.8900,-1362311.0000,166385850.3705,55.0595,123159.6709,-0.3500,-0.6442,91305.8164,0,51.2630,0.0000,-0.4220,0.4901,0.1700,-0.0003,-0.4771,1.0470,94.2602,52576.4325,-1.0142,-0.1175,0.1117,0.6070,4.7902,340.0000,77.2500,0.3383,1.1619,-0.1339,-0.0009,0,-0.0112,0.8039,17.4400,-9.4851,-2.4900,1.7038,0.0000,481925060.0000,85.0000,-812.5603,0.9151,0.0476,23.2320,,0.5920,0.1892,-0.3138,-0.0271,0.0000,-3.9638,18.5252,-1,4937194.2400,-1.7961,-0.0112,18.0539,True,3653.9190,-0.9173,4.8270,-0.1078,-2229.5630,0.5979,0.7758,-1.0000,0.9520,0.0000,2.4400,-1.0494,0.0228,0.4478,-0.7518,26.9273,20.8434,0.4406,0.8233,-0.0554,85.0000,-11417.6840,0.3227,43.0000,0.4000,1.1626,0.0729,25.0765,6.5700,24.9279,0.3419,-0.0323
2018-08-03,1979,17.4000,16.7200,17.4700,16.6900,232750.0000,394860480.0000,17.9500,17.3700,16.9650,-0.0374,-0.7085,0.7020,-1.6300,1.0000,-0.7559,-0.2639,0.2409,0.9542,17.8135,3.5000,-198999.8220,-0.0709,0.1105,-1.5900,0.0017,-0.9984,23.8511,0.9132,-0.0868,-8.1319,-4.6911,-17.4976,41.2018,-0.2763,-0.0588,1.0942,-7.1683,-1.1572,-18926.9231,-7.0078,-2.3585,0.2523,1.0754,-0.0440,0.2936,3.4528,0.0000,0.7843,98.5058,-0.5004,-0.0813,-467507.0000,2.0000,0.0204,1.0635,27.0049,-0.0141,0.5352,-0.0704,0.4648,75.0406,41.6667,-0.8708,-40.7765,False,36.5454,45.0000,-0.4900,398093.3050,-0.5763,-0.1371,27.9248,-0.7940,1.0748,-6.9560,38.7611,-0.0000,-0.4974,190439499.4544,-5.9618,54.8093,-0.6453,0.8675,0.3741,0.0698,-113.8766,35.6673,73.3641,275212.7943,54.7494,-0.7349,411417.0000,112.0000,1.0000,,-2.1077,0.1106,-0.3639,-0.0016,-11.0000,5.6000,-1860085.0000,166545555.9286,37.1475,116260.3405,-0.0000,-0.8080,90639.9288,0,45.1603,95.0000,-0.2988,0.3501,-0.3600,-0.0762,-0.3691,1.0407,93.4783,93352.6991,-8.2707,-0.3045,2.6617,0.6711,1.2913,-0.0000,79.5918,0.3972,2.7981,-0.0006,-0.0009,-1,-0.3117,2.0186,16.9600,-9.9502,-2.8800,2.2839,0.0000,473934208.8000,-15.0000,-5967.9487,0.9198,0.0054,9.5200,,0.3743,0.4138,-0.4181,-0.0144,0.0000,-10.5856,18.6901,0,3947440.0000,-1.7243,-0.0067,17.7817,True,849.6881,-0.9831,5.9159,-0.3910,-2242.9614,0.5974,0.8033,-1.0000,0.9602,0.0000,2.4400,-0.8781,0.0311,0.4811,-0.0488,22.3502,20.2954,0.4186,0.8133,-0.0786,80.0000,-8709.7006,0.6190,-232750.0000,0.4500,1.1472,0.0448,23.5599,5.6900,2.0949,0.5153,-0.2555
2018-08-06,1979,16.5800,16.1000,16.7100,15.9200,286506.0000,466041472.0000,17.4000,16.7200,16.2664,-0.0371,-0.7774,-0.3788,-2.5500,1.0000,-0.9316,-0.2639,0.5755,0.9912,17.3854,3.0000,-369863.3480,-0.0146,0.0438,-2.2000,-0.0084,-0.9984,673.0872,0.8798,-0.1202,-12.0699,-4.8838,-17.4716,39.7413,-0.6610,-0.0522,1.3665,-31.4171,-12.5410,-34581.0082,-10.0726,-1.9615,2.1687,1.1120,-0.0454,0.2623,-2.0791,0.0000,0.7732,84.0085,-0.5004,-0.0682,-888268.0000,2.0000,0.0115,1.0861,31.0981,-0.0157,0.5760,-0.1520,0.4240,65.4811,41.6667,-0.7384,-66.2158,True,26.2805,40.0000,-1.7700,1557.5385,-0.5597,-0.7239,22.5369,-0.7007,1.0933,-8.5314,36.6398,-0.0000,-0.5243,163234588.0862,-9.0888,57.4386,-0.3514,0.4588,0.3484,0.0341,-156.6949,31.9078,122.2320,276288.3377,56.7244,-0.9116,-139343.0000,120.0000,1.0000,,-9.2446,-0.0855,-0.7245,-0.0005,-7.0000,6.1500,-1673115.0000,166541890.1790,27.1137,102210.7105,-0.0000,-0.9574,90765.9365,0,52.4180,95.0000,0.0195,0.2302,-1.6400,-0.0002,-0.3037,1.0371,76.7981,82806.4287,-15.8621,0.2390,2.2934,0.8029,-1.0175,-0.0000,69.2491,0.3764,3.9747,-0.0836,-0.0010,-1,-0.2616,7.4262,16.2433,-12.6558,-3.3600,3.3744,0.0000,474001642.4000,-20.0000,-15486.8108,0.9228,0.0899,12.4800,-0.8998,0.1318,0.4936,-0.2689,-0.0217,0.0000,-15.9179,19.8075,0,4653812.4600,-1.7201,-0.0022,17.4861,True,2595.9847,-0.9896,3.9767,-0.8707,-2169.7101,0.6030,0.8250,-1.0000,0.9431,0.0000,2.4400,-1.0764,0.0376,0.6926,-0.3418,20.5133,19.6294,0.3977,0.8567,-0.0059,75.0000,-10624.0263,0.2531,52.0000,0.4500,1.0689,0.1033,22.3511,5.6900,2.7678,0.7481,-0.3953
