date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-06-17,601398,5.7300,5.7400,5.7700,5.7200,1582082.0000,909396160.0000,5.7400,5.7400,5.7481,0.0000,-0.7855,-0.1333,0.0400,-1.0000,-0.5044,-0.2449,0.3583,0.6584,5.7471,3.0000,-219588.2667,-0.1234,-0.0032,-0.0400,-0.0017,-0.9740,1.0154,0.9931,-0.0069,0.1745,87.4856,-4.6988,50.2927,0.0230,-0.6854,0.0084,6.8628,43.1430,2761.0506,0.2037,-1.2744,-0.0921,0.9980,-0.6039,0.7846,0.1144,-0.0100,0.4613,154.1228,-0.5001,-0.0454,2391151.0000,4.0000,0.0067,0.9973,17.1254,-0.1361,0.3611,0.2778,0.6389,143.4389,58.3333,-0.7110,2.9297,False,58.8300,60.0000,0.3400,5302183.5762,-0.6072,-0.7745,53.8133,-0.8733,1.0029,-0.2895,52.7072,0.0000,-0.4328,235608729.2412,1.1379,46.3761,-4.3805,-0.2313,0.6427,0.3414,18.8564,54.4051,-14.6056,1750747.6070,47.0039,-0.4315,11314986.0000,64.0000,-0.0000,-5.4789,3.0521,0.0150,-0.9740,-0.2592,-10.0000,0.1400,3980279.0000,208982869.4784,56.4496,320774.1820,-0.5100,-0.6101,362733.3631,-1,45.7323,0.0000,-0.2597,-0.0933,0.1700,-0.0366,-0.9292,0.9180,124.1379,230011.7623,23.0769,-inf,0.0724,0.5253,86.2652,1579.5000,145.0980,0.1326,0.8260,-0.2377,0.0004,-1,-0.0102,1.1176,5.7433,34.7452,-0.1500,0.0606,0.0013,963120246.4000,60.0000,25201.3062,1.0039,-0.1069,0.0060,,-0.1692,,-0.2333,-0.0718,0.0000,6.6340,109.4595,0,9086424.2867,0.0248,0.0006,5.7243,True,30944.5428,-0.5980,4.5855,0.0475,-9495.1473,0.0467,0.0633,-1.0000,0.4681,4.4793,0.2400,-0.9360,0.0032,-0.2775,-0.6609,50.5348,7.5218,0.0473,0.0567,0.8706,60.0000,0.0000,0.1522,-1582082.0000,0.5000,0.8005,0.8874,52.9935,0.5500,-13.2300,0.0275,-0.8325
2019-06-18,601398,5.7400,5.7400,5.7600,5.7200,2611020.0000,1497382144.0000,5.7300,5.7400,5.7349,0.0000,-0.7366,-0.2000,-0.0100,1.0000,-0.5044,-0.2449,1.0704,0.6303,5.7451,3.0000,-219588.2667,-0.0822,0.0051,-0.0500,0.0000,-0.9740,1.0235,0.9914,-0.0086,-0.6920,0.0000,-4.7016,48.8572,0.0084,-0.8677,0.0094,5.1475,23.8274,-18069.3426,0.1017,-0.5641,-0.0791,0.9990,-0.6187,0.7160,-0.5588,0.0200,0.4790,122.5215,-0.5001,-0.0101,538475.0000,2.0000,0.0204,0.9978,19.7493,-0.1922,0.3784,0.2432,0.6216,130.2752,50.0000,-0.4594,2.6237,False,48.3109,55.0000,0.2800,4819268.5762,-0.5261,0.3055,53.8133,-0.5001,1.0017,-0.1739,52.7072,0.0000,-0.4118,295582707.8521,0.9749,47.7288,-4.4615,-0.3839,0.6901,0.4311,5.9535,54.4051,0.4649,1832678.3111,47.9871,-0.1772,8900411.0000,123.5000,1.0000,,2.3173,0.0109,-0.2838,-0.3223,-3.0000,0.1300,7922388.0000,224938593.5022,43.8536,415026.1079,-0.5000,-0.3390,385336.4735,-1,67.2104,5.0000,0.1356,-0.2814,0.1300,-0.1354,-0.8703,0.8875,113.7931,87198.1870,18.9189,-inf,-0.1348,0.7180,87.4845,2604.0000,128.8462,0.1261,0.5313,-0.3426,0.0004,-1,0.0065,1.1807,5.7400,3.7671,-0.1500,0.2514,0.0000,970284547.2000,50.0000,32234.8148,1.0052,-0.1849,0.0040,,-0.2922,,-0.0474,-0.2030,0.0000,11.1524,112.2089,0,14987254.8000,0.0300,0.0017,5.7272,True,86737.8946,-0.5249,2.7607,0.0356,-10391.9331,0.0470,0.0625,-1.0000,0.4681,3.7901,0.2200,-1.5359,0.0034,-0.2584,-1.0000,47.5894,7.5187,0.0449,0.0483,0.6053,55.0000,0.0000,0.0404,-4.5000,0.4500,0.9396,0.9502,52.9412,0.5900,-26.4967,0.0189,-0.1190
2019-06-19,601398,5.8100,5.7800,5.8400,5.7600,4025858.0000,2330013952.0000,5.7400,5.7400,5.7876,0.0070,-0.1099,0.5000,0.0000,1.0000,-0.5122,-0.7484,1.1696,0.2777,5.7608,3.0000,-3531986.2667,-0.2190,0.0122,0.0200,0.0122,-0.9740,0.9964,1.0035,0.0035,-0.1727,-396.0000,-4.7043,50.3567,0.0107,-0.8018,-0.0169,4.5759,36.2938,-6953.1226,0.5509,-0.6395,0.0543,0.9945,-0.7814,0.7351,-0.8663,-0.0700,0.3640,152.1186,-0.5001,-0.0803,1965395.0000,6.0000,0.0620,0.9924,17.8399,-0.2205,0.2791,0.4419,0.7209,157.0000,58.3333,-0.3932,2.3366,False,50.1560,55.0000,0.2800,2287014.2429,-0.6883,-0.6554,66.7571,-0.5659,0.9945,0.5509,54.7835,0.0000,-0.4000,569078590.7561,1.5222,47.6238,-4.3394,-0.1887,0.7664,0.6139,57.6147,59.4077,111.6409,2041552.5671,47.8954,-0.6338,11368293.0000,140.0000,1.0000,,2.4823,0.0126,-0.7884,-0.2688,-1.0000,0.1300,13628572.0000,376710374.2621,44.7391,791912.3606,-0.5300,-0.6185,645065.0815,-1,80.1643,0.0000,-0.2092,-0.5879,0.1400,-0.8022,-0.9334,0.9799,124.5614,661324.7528,48.5714,-0.3163,0.0641,0.8008,87.3144,11600.0000,116.0714,0.0429,0.8085,-0.3189,0.0004,-1,-0.0096,1.1638,5.7933,34.5601,-0.0900,0.2926,0.1521,1042881760.0000,95.0000,121995.6970,1.0061,-0.4247,0.0480,,-0.6697,,-0.5029,-0.4633,0.0000,17.2333,115.9949,-1,23323137.3467,0.0355,0.0026,5.7358,True,208298.7898,-0.4625,4.5249,0.1027,-9300.5324,0.0447,0.0650,-1.0000,0.1091,3.4570,0.2600,-2.2079,0.0036,-0.3843,-0.3421,46.8338,7.5323,0.0453,0.0583,0.5852,95.0000,28054.7596,0.2482,-0.0000,0.4500,1.1271,0.5742,54.8932,0.6100,35.4318,0.0172,0.9923
2019-06-20,601398,5.7800,5.8400,5.9000,5.7700,5875142.0000,3422036480.0000,5.8100,5.7800,5.8246,0.0104,-0.2465,-0.5769,0.1000,-1.0000,-0.5654,-0.7484,0.9499,0.2150,5.7820,5.0000,-2699609.8667,-0.3134,0.0100,0.1100,0.0000,-0.9740,0.9911,1.0192,0.0188,1.3889,-39.1304,-4.7062,51.9846,0.0306,-0.8758,-0.0520,6.4204,55.1207,81599.1944,1.3889,-1.5182,-0.0298,0.9863,-0.6930,0.8973,-1.3544,-0.1400,0.1646,197.3907,-0.5001,-0.2861,9742749.0000,11.0000,0.2478,0.9851,13.6159,-0.3353,0.2667,0.4667,0.7333,177.2021,58.3333,-0.4048,2.5843,False,56.2444,55.0000,0.2900,1875464.6714,-0.7538,-0.7770,77.9036,-0.6770,0.9866,1.3596,57.6910,0.0000,-0.4091,1030990801.1943,2.3888,46.5541,-4.1808,-0.0745,0.8013,0.7321,94.2857,65.5863,258.1248,2406656.3227,47.0796,-0.8344,16034558.0000,60.0000,1.0000,,3.3628,0.0204,-0.8697,-0.5279,-2.0000,0.1400,20859588.0000,642777515.4834,56.3021,1416165.1854,-0.1000,-0.8211,1096796.7738,-1,87.7530,30.0000,-0.1617,-0.5814,0.1900,-0.0700,-0.8747,1.1662,152.8302,51799.6886,43.7500,-0.3667,-0.0404,0.9120,81.3735,13920.0000,144.2308,0.0342,0.3150,-0.2186,0.0005,-1,0.0192,1.0824,5.8367,49.3296,-0.0900,0.3241,0.0831,1179931699.2000,65.0000,144301.7333,1.0071,-0.4048,0.0816,,-0.5423,,-0.8048,-0.4939,0.0000,27.5988,118.7781,-1,34291245.4733,0.0433,0.0035,5.7530,True,391959.6577,-0.6856,4.2632,0.1491,-8251.9245,0.0424,0.0683,-1.0000,0.0781,2.9804,0.2300,-2.8566,0.0038,-0.5191,-1.1080,47.9239,7.5668,0.0459,0.0717,0.8604,95.0000,60987.6332,0.3158,-16.0000,0.5000,0.5986,0.3204,55.1257,0.5400,80.6393,0.0300,0.9134
2019-06-21,601398,5.8400,5.8500,5.8900,5.8200,3183815.0000,1863369472.0000,5.7800,5.8400,5.8526,0.0017,0.0200,0.2198,0.1600,-1.0000,-0.5654,-0.7484,0.7864,0.1694,5.8028,5.0000,-2826334.7810,-0.0789,0.0023,0.1100,0.0000,-0.9740,0.9911,1.0192,0.0188,2.0942,99.4975,-4.7080,53.6989,0.0464,-0.9045,-0.0507,8.9573,69.0596,66676.7539,1.3865,-1.8091,-0.0192,0.9863,-0.8034,0.9049,-1.1091,-0.0500,0.0934,206.5221,-0.5001,-0.3158,14567093.0000,14.0000,0.4010,0.9868,10.4570,-0.3891,0.2727,0.4545,0.7273,175.6477,58.3333,-0.4211,2.9625,False,62.0576,60.0000,0.3200,487890.9571,-0.7882,-0.7442,79.2923,-0.7091,0.9883,1.1819,58.1589,0.0000,-0.3623,969493081.8745,2.3547,45.3024,-4.0528,-0.1707,0.7536,0.7536,101.5247,66.5130,114.7920,2480671.4348,46.1145,-0.7980,19218373.0000,32.0000,-0.0100,,3.5398,0.0251,-0.7327,-0.7535,-9.0000,0.1400,25719892.0000,659657424.3381,64.5962,1386245.9092,-0.4600,-0.7783,1123977.4010,-1,52.6054,25.0000,-0.1019,-0.6930,0.2000,-0.1283,-0.3094,1.1212,163.4615,86255.5088,40.0000,0.3664,0.0745,0.9303,77.2690,5880.0000,154.9020,0.0079,0.6900,-0.2394,0.0005,-1,-0.0033,1.0139,5.8533,62.0186,-0.0900,0.3759,0.0401,1220513510.4000,65.0000,66676.7539,1.0084,-0.2855,0.0360,,-0.5383,,-0.9294,-0.0760,0.0000,29.6854,118.1569,-1,18635930.4667,0.0511,0.0041,5.7726,True,314251.2376,-0.7862,4.7629,0.1192,-8078.8283,0.0403,0.0692,-1.0000,0.2221,4.4560,0.2100,-1.4999,0.0038,-0.7080,-0.7436,52.5697,7.5962,0.0467,0.0750,0.8168,90.0000,5451.7380,0.1742,-23.0000,0.5000,0.8143,0.8917,55.8918,0.5700,-2.2470,0.0367,0.9375
2019-06-24,601398,5.8500,5.8800,5.8800,5.8300,1785277.0000,1044893568.0000,5.8400,5.8500,5.8528,0.0051,0.2541,-1.1429,0.1900,-1.0000,-0.5654,-0.7484,0.0229,0.1517,5.8177,5.0000,-546965.1143,-0.5854,0.0021,0.1400,0.0000,-0.8697,0.9887,1.0244,0.0238,2.4390,71.9726,-4.7129,55.5783,0.0652,-0.9978,-0.0569,11.5246,88.0492,43543.3415,1.7301,-2.1808,-0.0069,0.9830,-0.7988,0.6434,-1.7108,0.0200,0.0674,207.9142,-0.5001,-0.2806,14870092.0000,15.0000,0.5110,0.9850,6.8259,-0.3902,0.3333,0.3333,0.6667,172.3958,58.3333,-0.4977,2.5449,False,71.1963,60.0000,0.3100,1573067.9571,-0.7610,-0.1357,83.1129,-0.5001,0.9872,1.2920,59.5590,0.0000,-0.3286,933700341.9213,2.6775,43.0230,-4.0286,-0.5440,0.7409,0.7710,104.0998,69.2253,12.8435,2414443.3934,44.3643,-0.4043,19603450.0000,3.0000,-0.0300,,3.1579,0.0301,-0.2480,-0.7476,-14.0000,0.1400,25339810.0000,653574570.1495,74.8462,1390846.9367,-0.1000,-0.1217,1114206.4237,-1,42.0924,20.0000,0.1610,-0.4100,0.1800,-0.1108,-0.3052,1.0409,152.8302,-620251.8837,40.0000,0.3954,-1.3997,0.9613,72.6882,5600.0000,144.2308,-0.0043,0.1817,-0.3880,0.0006,-1,0.0335,0.9919,5.8633,61.9804,-0.0900,0.5299,0.0005,1232918617.6000,65.0000,37193.2708,1.0098,-0.1248,0.0084,,-0.2742,,-0.9701,-0.0667,0.0000,25.6356,114.8147,-1,10467674.1433,0.0575,0.0047,5.7921,True,158581.7468,-0.8181,2.2036,0.0944,-8360.2180,0.0383,0.0658,-1.0000,0.4681,4.4268,0.2100,-0.8335,0.0039,-0.8012,inf,57.9170,7.6300,0.0479,0.0733,-0.1106,85.0000,9155.2667,0.0415,-1785277.0000,0.5000,0.6297,0.5837,55.7933,0.6200,-26.1231,0.0467,0.9004
2019-06-25,601398,5.8700,5.8300,5.8800,5.7700,2684932.0000,1565106816.0000,5.8500,5.8800,5.8292,-0.0085,0.3696,0.9091,0.1400,1.0000,-0.9316,-0.7484,0.0120,0.3353,5.8198,4.5000,13536.0130,-0.0276,-0.0045,0.0900,-0.0017,-0.8697,0.9749,1.0157,0.0154,1.5679,60.8514,-4.7234,53.3200,0.0701,-0.9463,-0.0147,11.3272,76.1794,42098.2369,0.7198,-1.7652,-0.0710,0.9929,-0.8086,0.3164,-1.2325,0.0100,0.1167,195.4963,-0.5001,-0.2835,12185160.0000,13.0000,0.2268,0.9947,7.8165,-0.2845,0.3846,0.2308,0.6154,155.9809,58.3333,-0.5038,2.1427,False,68.5168,60.0000,0.3100,2071589.1130,-0.7644,0.0039,60.7104,-0.5001,0.9983,0.1718,56.2836,0.0000,-0.3784,835576870.4279,1.6639,42.7474,-4.3175,-0.7755,0.7082,0.6892,49.8635,60.3395,2.8308,2440204.2131,44.0906,-0.2486,18699573.0000,37.5000,1.0000,,3.1858,0.0248,-0.0908,-0.2713,-15.0000,0.1400,23819184.0000,655326357.9248,71.8515,1390633.4072,0.0100,-0.0974,1117127.6473,-1,49.8318,15.0000,-0.1901,-0.4278,0.1800,-0.1904,-0.3152,1.1312,144.6429,-362511.7408,31.2500,0.3567,-0.0110,0.9652,72.9919,1218.0000,133.9286,-0.0483,0.6157,-0.5621,0.0006,-1,0.0010,1.0272,5.8267,47.2921,-0.1100,0.8424,0.0000,1260840710.4000,65.0000,46857.4520,1.0108,-0.0321,0.2068,,-0.2284,,-0.9756,-0.0326,0.0000,26.4281,112.8647,-1,15644203.7867,0.0637,0.0051,5.7991,True,108512.0875,-0.8120,3.2039,0.0987,-7723.5135,0.0398,0.0700,-1.0000,0.8354,3.7458,0.2100,-1.2276,0.0038,-0.6898,-1.2417,56.8560,7.6336,0.0455,0.0833,-0.5144,80.0000,-22831.0544,0.0275,-23.5000,0.4500,1.1755,0.4873,53.6954,0.6600,45.9376,0.0456,0.5200
2019-06-26,601398,5.8100,5.8500,5.8600,5.8000,1375845.0000,803732352.0000,5.8700,5.8300,5.8417,0.0034,0.4817,-0.5758,0.1900,-1.0000,-0.9316,-0.7484,0.0276,0.4465,5.8227,4.0000,930766.0130,-0.1908,-0.0118,0.0700,-0.0034,-0.8697,0.9850,1.0121,0.0120,1.9164,53.7417,-4.7337,55.2581,0.0701,-1.0673,-0.0177,11.6950,76.5072,26366.3676,0.9636,-2.0462,-0.0405,0.9905,-0.6315,0.1264,-0.8874,0.0200,0.1956,189.8090,-0.5001,-0.2339,13561005.0000,11.0000,0.3319,0.9927,8.9321,-0.2444,0.3846,0.2308,0.6154,149.0476,58.3333,-0.5450,2.1783,False,69.7520,60.0000,0.3100,1726764.4463,-0.7632,-0.9415,65.2113,-0.5001,0.9980,0.1998,57.2646,0.0000,-0.3521,951324419.7082,1.8646,42.2785,-3.6752,-0.9063,0.6945,0.4897,60.2607,62.4431,-65.8248,2338836.6690,43.6717,-0.5780,18182336.0000,2.0000,-0.0200,,3.1746,0.0222,-0.1393,-0.2202,-15.0000,0.1100,26443774.0000,662085858.4717,71.7806,1432561.1956,-0.0000,-0.1448,1130202.6424,-1,40.4029,10.0000,-0.0241,-0.3137,0.1800,-0.0242,-0.3464,1.0651,144.6429,-438299.5654,24.1379,0.3483,-0.0544,0.9477,72.5566,1122.0000,147.1698,-0.0390,0.4479,-0.5934,0.0007,-1,0.0102,1.0641,5.8367,46.5453,-0.1100,2.0750,0.0007,1247497283.2000,65.0000,16662.4827,1.0119,-0.0907,0.0156,,-0.1708,,-0.9468,-0.0681,0.0000,27.2493,111.6020,0,8030348.6500,0.0695,0.0053,5.8072,True,-13948.9843,-0.7585,2.8039,0.0662,-7702.1253,0.0378,0.0675,-1.0000,0.2636,4.1439,0.1800,-0.6366,0.0037,-0.6780,-4.8314,53.1482,7.6433,0.0467,0.0867,-0.4012,75.0000,4719.8799,0.0841,-1375845.0000,0.4000,0.6227,0.4890,50.3688,0.6600,-17.3318,0.0458,0.1142
2019-06-27,601398,5.8600,5.9100,5.9200,5.8500,2244569.0000,1323644544.0000,5.8100,5.8500,5.8971,0.0103,0.0922,-0.0476,0.2100,1.0000,-0.9316,-0.7484,0.6451,0.3246,5.8405,5.0000,4546958.5844,-0.3492,-0.0122,0.0700,0.0017,-0.7327,0.9943,1.0120,0.0118,2.2491,51.5810,-4.7452,57.2070,0.0701,-1.2518,-0.0427,12.9803,93.8928,50483.3858,1.8234,-1.6210,-0.1108,0.9821,-0.7422,0.1217,-0.5806,-0.0400,0.1299,193.5682,-0.5001,-0.1691,11779716.0000,12.0000,0.8101,0.9848,6.3347,-0.1804,0.3023,0.3953,0.6977,153.5885,58.3333,-0.6050,3.3314,False,78.1680,65.0000,0.3900,3096930.8177,-0.8213,-0.5521,75.3693,-0.5001,0.9915,0.8532,60.0694,0.0000,-0.2973,935859461.6863,2.7156,39.9044,-1.6134,-0.7939,0.6422,0.3673,122.6442,67.9983,-61.7955,2329858.7957,41.8215,-0.4815,21592391.0000,9.0000,-0.0600,,4.6018,0.0265,-0.3624,-0.2526,-15.0000,0.0900,27072685.0000,647450890.7712,81.6056,1398790.4147,-0.0300,-0.2367,1105656.3105,-1,48.2069,5.0000,0.2071,-0.2415,0.2600,-0.5696,-0.8982,1.0443,172.5490,-647741.6695,35.2941,-0.3530,-0.4732,0.9561,69.8566,10875.0000,155.7692,-0.0890,0.3474,-0.7165,0.0007,-1,0.0158,1.0314,5.8933,57.7549,-0.1100,4.9561,0.0694,1280790457.6000,90.0000,46519.5648,1.0129,-0.0367,0.0448,,-0.0583,,-0.9250,-0.3402,0.0000,29.8685,108.4275,0,13227993.3067,0.0790,0.0054,5.8203,True,-36349.3764,-0.7466,1.3483,0.1047,-7785.0059,0.0360,0.0700,-1.0000,0.1884,3.6089,0.2300,-1.0133,0.0035,-0.7295,-5.7505,50.1702,7.6744,0.0481,0.0817,-0.3096,95.0000,23021.2205,0.0738,-45.0000,0.4000,0.5480,0.3995,48.5020,0.7300,-2.9265,0.0489,0.0341
2019-06-28,601398,5.8900,5.8900,5.9100,5.8400,1561974.0000,917321856.0000,5.8600,5.9100,5.8728,-0.0034,0.2639,0.2857,0.1200,-1.0000,-0.8669,-0.7484,0.0605,0.4124,5.8504,4.5000,4764442.0130,-0.4494,0.0021,0.0400,-0.0034,-0.3624,0.9886,1.0068,0.0068,0.8562,56.1362,-4.7520,54.6809,0.0641,-1.2724,-0.0181,13.4725,93.9650,13373.0651,1.2898,-1.7111,-0.0726,0.9873,-0.6833,0.2282,-0.6960,-0.0500,0.1359,172.2208,-0.5001,-0.0746,4342600.0000,12.0000,0.4418,0.9902,5.6309,-0.1532,0.2857,0.4286,0.7143,150.0000,58.3333,-0.6164,3.3729,False,80.4453,60.0000,0.3200,2560696.2463,-0.7488,-0.3335,67.4871,-0.5001,0.9963,0.3692,58.7287,0.0000,-0.3026,408113153.5969,2.2274,38.5774,-0.3665,-0.7047,0.6049,0.4102,87.9676,64.5276,-50.9402,2256726.9104,40.7304,-0.3780,18824765.0000,7.0000,0.0200,,3.8801,0.0246,-0.3402,-0.1478,-15.0000,0.0900,23964503.0000,637995836.2068,83.9542,1391383.4292,-0.0600,-0.2627,1091310.8659,-1,42.9090,0.0000,0.2180,0.1291,0.2200,-0.0541,-0.4563,1.0295,156.3636,-377404.0604,39.3939,-0.3382,-0.1821,0.9585,69.4928,1144.0000,150.0000,-0.1104,0.2853,-0.6687,0.0008,-1,0.0209,0.9704,5.8800,47.3324,-0.1000,6.8826,0.0000,1292626729.6000,90.0000,35252.8854,1.0145,0.1256,0.0924,,0.1997,0.5574,-0.8913,-0.0399,0.0000,29.5752,105.8688,0,9184407.1200,0.0861,0.0054,5.8321,True,-93778.1144,-0.6769,1.3483,0.0874,-8239.1543,0.0378,0.0717,-1.0000,0.6949,3.0537,0.2300,-0.6995,0.0034,-0.5481,-2.5000,44.6070,7.6884,0.0457,0.0717,-0.2870,90.0000,-5285.8680,0.0503,-1561974.0000,0.4000,0.8548,0.9502,46.2655,0.7500,-2.4072,0.0394,0.3590
2019-07-01,601398,5.9400,5.9200,5.9700,5.9000,2927829.0000,1733984000.0000,5.8900,5.8900,5.9224,0.0051,0.4707,0.8571,0.1200,-1.0000,-0.8242,-0.7484,0.7350,0.1850,5.8746,5.0000,3964488.8701,-0.0775,0.0125,0.0400,0.0085,-0.5491,0.9968,1.0068,0.0068,1.1966,63.5248,-4.7596,56.5447,0.0593,-1.2222,-0.0314,14.4468,86.1491,35033.8513,1.5292,-1.7351,-0.1772,0.9849,-0.6188,0.4164,-0.4419,-0.0500,0.1863,206.4100,-0.5001,-0.0123,4086614.0000,15.0000,0.7678,0.9878,4.0793,-0.1660,0.2000,0.6000,0.8000,162.0192,66.6667,-0.6178,4.4099,False,79.0270,65.0000,0.4100,2298065.7225,-0.8340,-0.5942,72.6379,-0.6270,0.9932,0.6803,60.1218,0.0000,-0.2368,371157461.3286,2.5478,37.6722,-0.1420,-0.4121,0.5733,0.5753,117.4578,67.2619,63.9986,2320641.3951,39.9439,-0.6358,23240824.0000,105.0000,-0.0300,,5.5258,0.0252,-0.5491,-0.4189,-15.0000,0.0900,28486415.0000,635842451.1229,82.9270,1335968.0069,-0.0700,-0.5228,1087070.8817,-1,54.8291,0.0000,-0.0932,0.2174,0.3100,-0.8179,-0.8797,1.0190,195.8333,379743.9216,57.5758,-0.3421,0.0538,0.9523,75.9875,8700.0000,156.6038,-0.0837,0.6694,-0.6594,0.0008,-1,-0.0029,0.8613,5.9300,48.2498,-0.0700,3.0219,0.1129,1337430416.0000,95.0000,97083.3351,1.0158,0.1792,0.0416,,0.3400,0.6164,-0.6781,-0.6290,0.0000,28.1437,101.4322,0,17362025.9700,0.0973,0.0054,5.8476,True,-39210.3987,-0.7038,3.4676,0.1261,-8094.6739,0.0359,0.0742,-1.0000,0.1239,3.0528,0.2600,-1.2702,0.0032,-0.6514,-0.4068,39.4851,7.7100,0.0468,0.0733,-0.1688,95.0000,14912.5416,0.1370,-20.5000,0.3500,1.0736,0.7063,46.0274,0.8200,-1.9782,0.0347,0.9093
2019-07-02,601398,5.9100,5.9300,5.9500,5.9000,2713569.0000,1608451328.0000,5.9400,5.9200,5.9274,0.0017,0.4000,-0.6286,0.1000,-1.0000,-0.8090,-0.7484,0.6213,0.2006,5.8890,5.0000,2721925.6701,-0.0724,-0.0025,0.1000,-0.0017,-0.9908,0.9919,1.0172,0.0169,0.8503,71.1610,-4.7715,58.4002,0.0674,-1.2741,-0.0311,13.9452,84.5318,23074.5663,1.4253,-2.0679,-0.1137,0.9859,-0.5625,0.6272,-0.5420,-0.0400,0.1941,213.7225,-0.5001,0.0101,5014906.0000,16.0000,0.4029,0.9879,2.7927,-0.1635,0.2444,0.5111,0.7556,148.1481,66.6667,-0.4356,3.2317,False,79.3514,65.0000,0.3500,970877.5225,-0.8146,-0.9315,74.2685,-0.8577,0.9930,0.7076,60.5846,0.0000,-0.2468,385535025.8958,2.5286,36.4941,-0.0758,-0.3419,0.4115,0.5878,87.7476,68.1545,1.0666,2358063.0718,38.9467,-0.7442,24084491.0000,90.0000,-0.0100,,4.0351,0.0248,-0.9908,-0.4685,-15.0000,0.1000,28785409.0000,635058091.4371,82.1446,1334513.3873,-0.0200,-0.7318,1085667.8405,-1,52.7556,0.0000,-0.2956,0.1408,0.2300,-0.0220,-0.3540,0.9657,176.0000,83033.0305,57.5758,0.3678,-0.0780,0.9240,74.1058,4368.0000,146.2963,-0.0556,0.5664,-0.5845,0.0009,-1,0.0031,0.7780,5.9267,44.4253,-0.0700,1.4910,0.0299,1364884502.4000,90.0000,89821.9704,1.0177,0.1293,0.0084,,0.4491,0.6610,-0.6281,-0.2332,0.0000,19.8470,96.4110,0,16082418.9400,0.1039,0.0052,5.8580,True,-18055.8850,-0.7582,3.2824,0.0953,-8149.7783,0.0342,0.0733,-1.0000,0.2581,5.2908,0.2600,-1.1561,0.0031,-0.7488,-1.4749,36.1185,7.7291,0.0479,0.0733,-0.0443,90.0000,4583.7314,0.1065,-20.5000,0.3000,0.7547,0.7071,47.0178,0.8200,-25.9473,0.0292,0.9569
