date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-08-03,2415,31.5100,30.0300,32.0300,28.9000,768255.0000,2330377472.0000,31.5100,31.9100,30.3334,-0.0589,0.2238,-0.0190,-6.3200,1.0000,-0.5160,-0.2344,1.7544,0.9632,33.0571,1.0000,-670757.6918,-0.0283,0.0914,-4.9100,-0.0125,-0.5160,186419.7419,0.8595,-0.1405,-15.0495,-1.6715,-34.9811,33.8364,-2.4332,-0.3848,2.9349,-79.3025,1.4515,-115618.5743,-13.6945,-0.9640,17.3105,1.1587,-0.0284,0.0055,-0.8021,0.0000,0.5311,47.3795,-0.4947,0.6662,-1944928.0000,2.0000,0.0123,1.1212,45.3620,-0.0179,0.8842,-0.7684,0.1158,59.4571,33.3333,-0.4323,-91.6708,True,16.8241,40.0000,-4.7100,213253.3308,-0.2889,0.9263,9.7048,-0.5002,1.1041,-9.4300,31.2143,-0.0000,-0.5381,633823233.8555,-14.2612,60.9274,-2.9976,-0.9787,0.4078,0.0422,-171.9501,21.7384,330.6338,347139.4923,58.8012,-0.0074,-1361259.0000,160.0000,1.0000,-1.0459,-7.6000,-0.9817,-0.0082,-0.0005,-14.0000,6.4700,-3298881.0000,446863632.0561,19.7809,178123.4432,-0.0000,-0.0078,149752.9929,0,78.1282,95.0000,1.3044,0.6948,-2.4700,-0.0026,-0.9490,1.2850,72.8640,83259.2417,-67.3938,0.5193,2.8485,0.2789,-2.1008,0.0000,98.1091,-0.7300,2.0726,-0.0677,-0.0009,0,-0.5254,7.4388,30.3200,-135.0487,-7.2900,6.1830,0.0410,1071140030.4000,-70.0000,-125617.1825,0.9542,0.0269,152.6672,,0.7900,0.3145,-0.3211,-0.0173,0.0000,18.6744,-2.5396,0,23293491.6000,-1.8117,0.0062,33.6708,True,43384.2950,-0.9887,4.9655,-1.9927,-2087.0187,0.8969,1.4717,-1.0000,0.9823,0.0000,1.4200,-2.4818,0.0451,1.2946,-0.7186,46.6492,34.6107,0.4587,1.8133,-0.0635,25.0000,-45262.2814,0.0000,60.0000,0.7000,1.1033,0.0488,30.4896,10.8500,78.5821,1.6878,-0.4705
2018-08-06,2415,30.0000,30.0700,30.5300,29.2000,418081.0000,1255360640.0000,31.5100,30.0300,30.0267,0.0013,0.4035,-0.5862,-4.8300,1.0000,-0.2212,-0.2344,1.2684,0.9730,32.1451,1.5000,-436664.7329,-0.0037,-0.1691,-4.2300,-0.0010,-0.3052,42468.0380,0.8767,-0.1233,-13.9382,-1.4377,-34.7535,38.9227,-2.7925,-0.4175,2.2456,-95.2542,4.7527,-58272.8812,-12.1702,-0.7111,9.1082,1.1386,-0.0205,0.0270,-0.3197,0.0000,0.6037,51.0370,-0.4947,0.5670,-1348446.0000,2.0000,0.0103,1.0979,46.2691,-0.1078,0.9218,-0.8437,0.0782,54.5777,33.3333,-0.4170,-119.2205,True,16.0428,40.0000,-6.2800,16418.6521,-0.1961,0.6311,10.4670,-0.5002,1.0757,-7.0335,31.3794,-0.0000,-0.5575,535843263.7088,-13.5940,62.3096,-1.9925,-0.9295,0.3090,0.0107,-145.8709,22.0956,14.3319,353895.8264,59.9442,-0.0086,-1322881.0000,112.0000,1.0000,-1.0365,-13.9382,-1.1389,-0.0782,-0.0012,-11.0000,7.2500,-2771128.0000,445755032.1701,19.2602,176766.0943,-0.0400,-0.0086,150940.4054,0,50.7303,90.0000,0.6467,0.6232,-4.8700,-0.0170,-0.9908,1.1672,57.4212,-29796.4920,-85.0254,0.5809,-0.6679,0.2621,-2.0869,-0.0000,82.1060,-0.5792,1.1176,-0.0677,-0.0011,0,0.0749,9.0550,29.9333,-147.4121,-7.2900,11.6741,0.2923,1068879723.2000,-70.0000,-76180.1115,0.9527,0.5916,10.3252,,0.6641,0.1970,-0.1198,-0.0900,0.0000,16.3149,-3.8018,0,12514557.9333,-1.9646,0.0081,33.0131,True,32377.1040,-0.9875,3.9800,-2.9706,-2010.6701,0.8521,1.4858,-1.0000,0.3180,0.0150,0.5900,-1.3423,0.0402,0.3386,-1.8694,61.3349,33.4471,0.5430,1.9050,-0.5429,20.0000,556.8844,0.0013,59.0000,0.7500,0.5549,0.9000,36.3122,10.8500,-20.6369,1.8689,-1.1744
2018-08-07,2415,29.9100,30.1700,30.2000,29.1800,439190.0000,1303769984.0000,30.0000,30.0700,29.6858,0.0033,0.3290,-0.6329,-2.8600,1.0000,-0.0000,-0.2344,0.0979,0.9687,31.4436,1.0000,-21434.1926,-0.0289,-0.0002,-4.4100,-0.0053,-0.2058,97903.7723,0.8725,-0.1275,-12.0408,-1.3229,-34.4372,43.9831,-3.1160,-0.4609,1.5731,-103.0580,8.6215,-52882.0612,-10.4039,-1.4769,8.9536,1.1161,-0.0162,0.0552,-3.9848,0.0000,0.6607,60.6931,-0.4947,0.5791,-543583.0000,2.0000,0.0165,1.0777,45.5093,-0.2676,0.9347,-0.8693,0.0653,51.8022,33.3333,-0.3899,-128.5395,True,16.0880,40.0000,-6.0400,313291.7137,-0.1294,0.3044,12.6782,-0.5002,1.0493,-4.6962,31.8066,-0.0000,-0.6528,532052639.7911,-12.9083,63.4698,-0.9937,-0.8946,0.3752,0.0036,-118.6559,23.0535,65.0060,362019.0810,60.9326,-0.0364,-1196737.0000,85.0000,1.0000,-1.0318,-15.4665,-1.1494,-0.2058,-0.0035,-7.0000,7.9800,-2542644.0000,448784611.3650,18.9771,177576.2973,-0.1400,-0.0286,153621.4937,0,51.9492,85.0000,0.1255,0.6867,-5.5200,-0.0564,-0.9589,1.0579,49.7819,-163851.9870,-86.4450,-0.5843,-11.6584,0.6745,-2.0325,-0.0000,77.1124,-0.4660,0.2006,-0.0003,-0.0014,0,0.8524,9.2273,29.8500,-207.1163,-7.2900,4.1022,0.2735,1078480350.4000,-70.0000,-80393.2954,0.9481,0.5929,3.8092,,0.6658,0.1594,-0.0248,-0.0758,0.0000,15.9415,-3.4879,0,13109821.5000,-2.1424,0.0096,32.5154,True,24853.7590,-0.9476,4.9796,-2.8520,-2048.1571,0.8094,1.5075,-1.0000,0.4408,0.0127,0.5300,-1.3821,0.0326,0.0011,-31.6024,71.9541,32.6581,0.6356,1.7500,-0.5262,15.0000,1460.5587,0.0029,57.0000,0.7000,0.4522,0.6617,42.3033,8.5200,-34.4725,1.8850,-1.4435
2018-08-08,2415,30.6500,29.2300,30.6500,29.0800,457921.0000,1365345152.0000,29.9100,30.1700,29.8162,-0.0312,0.1287,1.7501,-4.8100,1.0000,-0.0000,-0.2344,0.0403,0.9092,30.9925,1.5000,-446297.4100,-0.0707,0.0385,-3.9500,0.0159,-0.6823,25045.4705,0.8810,-0.1190,-15.4714,-1.2601,-33.9907,40.0603,-3.2828,-0.4605,1.7514,-109.7258,2.4513,-70846.6556,-11.5516,-1.8233,7.7312,1.1306,-0.0122,0.1100,-0.4592,0.0000,0.7270,60.4862,-0.4947,0.5810,-1267670.0000,4.0000,0.0065,1.0956,45.2361,-0.2733,0.8976,-0.7952,0.1024,56.6161,33.3333,-0.3411,-147.5094,False,12.3770,40.0000,-6.9700,-237448.4583,-0.0911,-0.8139,9.9158,-0.5415,1.0525,-4.9894,29.9762,-0.0000,-0.6350,468921083.0873,-15.1934,65.5537,-0.9743,-0.8022,0.3708,0.0636,-96.2343,20.4723,43.7905,371152.5971,62.6224,-0.9550,-1407698.0000,102.0000,1.0000,-1.0341,-16.9602,-1.1975,-0.6823,-0.0116,-2.0000,7.6100,-2788617.0000,450118335.1205,14.2646,177522.1148,-0.0000,-0.8419,155731.2411,0,53.1825,80.0000,-1.0691,0.7492,-5.9700,-0.8135,-0.9797,1.0460,53.8375,45585.8667,-87.6313,0.5828,6.6989,0.5349,-1.9586,-0.0000,65.9273,-0.3599,2.4624,-0.0270,-0.0017,0,-1.0404,7.0268,29.6533,-339.6959,-8.0400,1.3883,0.5733,1103645640.0000,-70.0000,-93603.3400,0.9429,0.5477,7.5428,,0.6845,0.4132,-0.0051,-0.0062,0.0000,22.1652,-2.9527,-1,13578884.0533,-2.3338,0.0105,32.0256,True,19700.0022,-0.7081,1.9761,-1.8851,-1950.3140,0.9034,1.5500,-1.0000,0.9520,0.0108,0.5300,-1.3947,0.0226,0.7431,-0.1339,82.9975,31.7271,0.6038,1.8650,0.2487,10.0000,-14267.3431,0.0037,58.0000,0.7000,1.0823,0.0504,48.2229,10.0900,0.7034,2.0158,-0.1368
2018-08-09,2415,29.5000,32.1500,32.1500,29.2000,656326.0000,2050614656.0000,30.6500,29.2300,31.2438,0.0999,-0.1395,-1.8089,0.1200,1.0000,-0.0625,-0.2344,0.8578,0.3161,30.9018,2.0000,442270.8956,-0.0477,-0.6043,0.2400,0.0092,-0.8059,0.5751,1.0075,0.0075,-3.1043,-1.3646,-33.5764,45.2137,-2.5783,-0.6415,-0.9997,-92.7504,35.7537,-20374.1947,-1.5490,-2.1751,6.2803,1.0157,-0.0091,0.4464,6.5460,0.0000,0.6968,77.5525,-0.4947,0.5014,-292880.0000,7.0000,0.0538,0.9970,38.2310,-0.2691,0.8028,-0.6056,0.1972,69.5576,33.3333,-0.8879,-131.3711,True,25.2315,40.0000,-5.3100,221235.8950,-0.1189,-0.9604,50.2903,-0.8222,0.9516,5.0883,40.9848,-0.0000,-0.7159,449252609.5228,-6.6820,62.5397,-0.5934,-0.2304,0.4181,0.3115,-42.7508,42.3470,13.1010,398311.9688,60.5084,-0.9534,-1114077.0000,36.0000,1.0000,-4.0561,-11.6758,-0.7712,-0.8059,-0.5812,-1.0000,7.9100,-1865172.0000,495956432.5108,25.7457,180660.7576,-2.9200,-0.9092,172120.6287,0,64.6994,75.0000,-1.6040,0.7313,-4.2500,-0.0653,-0.9857,1.1762,61.5514,-199571.1448,-41.3005,-0.1662,-4.6426,0.2582,-1.9601,4805.0000,71.4894,-0.1695,0.0404,-0.1732,-0.0018,0,1.6083,4.5395,31.1667,-218.0536,-8.0400,0.3058,0.7865,1140275355.2000,-70.0000,-83710.5075,0.9373,0.6770,52.4432,,0.6829,0.0098,-0.0847,-0.3525,0.0000,30.9220,-2.6099,0,20455493.6667,-2.4296,0.0107,32.0545,False,27723.1004,-0.5524,5.5681,-0.3344,-1811.3038,0.8582,1.7017,-1.0000,0.5089,0.0091,3.3400,-1.9135,0.0101,-0.2915,inf,82.7245,32.2931,0.7083,1.9750,0.3975,5.0000,65565.2385,0.0045,42.5000,0.6500,0.1091,0.0074,52.5744,8.4200,62.8092,2.0189,-1.0430
2018-08-10,2415,32.2500,32.0000,32.3600,31.5600,435221.0000,1391318400.0000,29.5000,32.1500,31.9681,-0.0047,-0.0665,0.9000,1.0300,1.0000,-0.0625,-0.7344,0.4166,0.1189,31.2041,2.5000,658124.8078,-0.0681,-0.0106,1.9700,0.0031,-0.8059,0.0176,1.0656,0.0616,0.2820,-1.6751,-33.2054,41.4955,-1.6686,-0.6799,-1.0150,-73.5057,51.1379,1227.5114,-1.0080,-1.7357,-0.2390,1.0102,-0.0063,0.6316,9.1193,0.0000,0.2394,76.1996,-0.4947,0.3762,-147800.0000,13.0000,0.0947,1.0031,31.7994,-0.0971,0.6802,-0.3605,0.3198,79.5016,33.3333,-0.8832,-133.4522,False,33.3279,35.0000,-6.0600,229002.5796,-0.2755,-0.5179,48.9383,-0.7831,0.9565,4.5467,40.6423,-0.0000,-0.6658,456088362.8734,-6.7859,59.0640,-0.2700,-0.5237,0.4302,0.6118,-10.8421,41.7042,-43.3494,401827.1146,58.0032,-0.8455,-1760580.0000,12.0000,1.0000,-3.1361,-13.0198,-0.4601,-0.5614,-0.4865,-1.0000,7.9100,-2515456.0000,491322243.8736,32.9762,155002.6887,-2.7700,-0.9049,170375.7529,0,48.6839,70.0000,-1.2964,0.6366,-4.7900,-0.6656,-0.7943,1.0341,57.1273,-86736.7591,-37.2180,-0.0743,-0.8365,0.8015,-1.9575,1350.0000,67.3156,0.1044,0.9560,-0.3331,-0.0019,0,0.0570,2.5440,31.9733,-123.2652,-7.3000,0.0784,0.3557,1170934955.2000,-70.0000,-47927.5628,0.9346,0.2371,13.7116,,0.5789,0.0235,-0.1706,-0.0014,0.0000,31.2805,-2.4109,-1,13915466.1067,-2.5476,0.0101,32.0976,False,16749.2773,-0.4501,4.2016,-0.1214,-1918.2441,0.9487,1.6658,-1.0000,0.6950,0.0077,3.3400,-1.2287,-0.0036,-0.5450,-1.2707,79.3413,32.7150,0.6729,1.8000,0.1665,0.0000,-2030.5801,0.0297,21.0000,0.6000,0.8498,0.6941,57.1499,9.7600,-50.8584,1.8953,0.6924
2018-08-13,2415,31.7000,32.2000,32.2500,31.3100,348477.0000,1110616320.0000,32.2500,32.0000,31.8706,0.0063,-0.2950,-0.7936,3.9200,-1.0000,-0.0625,-0.7344,0.0200,0.1005,31.3686,3.0000,1183070.3136,-0.3920,-0.0941,2.1300,-0.0094,-0.8059,0.0121,1.0708,0.0661,7.2261,-2.0644,-32.7875,46.0739,-0.9089,-0.7778,-1.1496,-43.9951,60.2806,25181.3217,0.4262,-1.5395,-0.1205,0.9958,-0.0083,0.3857,11.3848,0.0000,0.1938,91.5977,-0.4947,0.2932,968932.0000,16.0000,0.0553,1.0041,25.4093,-0.2165,0.6763,-0.3526,0.3237,85.8738,41.6667,-0.8788,-131.0672,False,39.7905,40.0000,-4.3700,600341.2480,-0.3312,0.0101,51.0442,-0.5255,0.9618,3.9716,41.3245,-0.0000,-0.7019,327875165.7632,-5.8043,55.4516,-0.0455,-0.6751,0.4397,0.5545,-3.5295,42.9636,-16.6484,396746.1513,55.3470,-0.2363,-1254096.0000,7.0000,-0.2000,-7.4376,-12.2616,-0.1916,-0.3048,-0.7207,-3.0000,8.3000,-2007489.0000,471831948.2210,39.0561,156384.8176,-2.9700,-0.3353,164037.2815,0,43.6027,65.0000,-0.5697,0.6077,-4.5000,-0.0094,-0.4821,0.9564,53.9205,-117927.5391,-30.7918,0.0708,-7.7609,0.7965,-1.9471,1748.0000,66.6075,0.3457,0.2966,-0.3094,-0.0019,0,0.5909,1.2754,31.9200,-224.3145,-6.6900,0.1342,0.0007,1197345176.0000,-50.0000,-31052.4059,0.9314,0.4612,2.5944,,0.5286,0.0282,-0.2589,-0.0482,0.0000,33.7755,-2.3057,0,11123385.8400,-2.6452,0.0088,32.3335,False,2980.2481,-0.7912,5.1819,-0.1837,-2133.0808,0.9012,1.6242,-1.0000,0.3605,0.0065,3.5400,-0.9581,-0.0176,-0.8113,-16.4603,73.9577,33.1651,0.7700,1.4350,-0.0806,15.0000,2177.9813,0.0429,-348477.0000,0.6000,0.4299,0.4469,60.3035,8.6000,-37.4529,1.5792,0.4275
2018-08-14,2415,31.9900,31.4100,32.0000,31.2500,248648.0000,783133056.0000,31.7000,32.2000,31.4957,-0.0245,-0.4792,1.4670,2.2600,-1.0000,-0.4706,-0.7344,0.0131,0.1518,31.4418,1.0000,911630.0142,-0.2053,0.1271,1.2400,-0.0065,-0.8059,0.0785,1.0411,0.0395,4.4563,-1.0089,-32.6505,42.5779,-0.4791,-1.0104,-0.3186,-31.6086,70.3510,11080.4230,-1.1306,-1.5367,-0.1180,1.0114,-0.0114,0.2525,10.4095,0.0000,0.2203,79.2457,-0.4947,0.0879,302203.0000,18.0000,0.0366,1.0256,23.2353,-0.0836,0.6555,-0.3110,0.3445,71.9579,41.6667,-0.8839,-124.2268,False,47.0335,40.0000,-4.5300,446356.8795,-0.3191,0.1402,42.6974,-0.5002,0.9931,0.6946,39.4555,-0.0000,-0.6809,417629713.7554,-7.6889,53.6857,-0.0974,-0.7559,0.4507,0.6289,-5.7579,39.3047,-43.3849,382641.5655,54.0278,-0.0900,-1314212.0000,3.0000,1.0000,-6.7153,-12.9193,-0.0900,-0.2570,-0.3353,-4.0000,7.2100,-1816660.0000,466116933.4365,40.8311,158983.9217,-2.1800,-0.1886,161184.0603,0,38.1095,60.0000,-0.1147,0.4702,-4.6600,-0.0762,-0.3398,0.8856,55.0439,24476.1070,-33.2705,-0.0803,0.7253,0.6763,-1.9458,210.0000,66.6868,0.4727,1.4140,-0.2214,-0.0019,0,-0.1536,0.9353,31.5533,-214.9909,-7.0700,0.4858,0.0000,1202751355.2000,-50.0000,-25120.9914,0.9287,0.0019,17.8600,,0.4082,0.1093,-0.4452,-0.0092,0.0000,32.7132,-2.2668,0,7845673.2267,-2.7460,0.0069,32.2147,False,-12660.8137,-0.8523,2.1819,-0.2940,-2200.2655,0.9865,1.6383,-1.0000,0.8874,0.0055,3.5400,-0.6780,-0.0314,-0.6138,-0.2972,68.6868,33.2193,0.7315,1.3717,-0.2742,10.0000,-6100.3702,0.0525,-248648.0000,0.6000,1.0492,0.3672,65.0108,9.3500,-45.0945,1.2361,1.0920
2018-08-15,2415,31.4200,30.3900,31.5100,30.0600,279491.0000,854184768.0000,31.9900,31.4100,30.5622,-0.0325,-0.2365,-0.0285,0.1500,-1.0000,-0.4706,-0.7344,0.0823,0.6796,31.2541,1.5000,346000.3132,-0.3227,0.2143,1.1600,0.0003,-0.8059,0.0766,1.0397,0.0382,0.7292,5.6519,-32.5152,39.3976,-0.1513,-0.8552,0.5837,-26.7050,59.4908,2038.0517,-3.3499,-1.6126,-0.3856,1.0347,-0.0177,0.2643,13.1803,0.0000,0.4725,68.9612,-0.4947,-0.1292,-416478.0000,18.0000,0.0132,1.0512,25.4978,-0.0751,0.6492,-0.2985,0.3508,60.4054,41.6667,-0.8891,-147.5090,False,45.7102,40.0000,-4.5900,424394.4726,-0.1978,-0.5252,34.0665,-0.5002,1.0276,-2.6897,37.1893,-0.0000,-0.6969,462128424.9863,-10.0244,54.1108,-1.1884,-0.6635,0.4621,0.6543,-23.8821,35.0949,-38.9652,372817.7021,54.3294,-0.7923,-1463391.0000,8.0000,1.0000,-5.7082,-15.3482,-0.1274,-0.5090,-0.1142,-4.0000,8.2000,-1751976.0000,441981997.0935,37.3080,163447.1267,-1.1600,-0.9515,152906.8792,0,40.8713,55.0000,0.2218,0.3537,-5.5100,-0.0535,-0.4525,0.9177,47.6313,83598.5681,-35.5778,0.0783,1.1155,0.6672,-1.9430,144.0000,59.4980,0.4153,1.7960,-0.0563,-0.0019,0,-0.3088,0.9104,30.6533,-217.2564,-7.4500,1.0606,0.0000,1221747699.2000,-50.0000,-31860.3443,0.9258,0.0559,33.3720,,0.2880,0.2801,-0.6935,-0.0581,0.0000,25.8619,-2.2703,0,8567330.7867,-2.8842,0.0044,31.9456,False,-20287.2606,-0.7799,1.3273,-0.4938,-2171.5030,1.0690,1.5967,-1.0000,0.9496,0.0047,3.5400,-0.7469,-0.0439,-0.2918,-0.3481,62.8982,32.8748,0.6949,1.4433,-0.1113,5.0000,-9076.1165,0.2040,-279491.0000,0.6000,1.1308,0.1266,67.4262,9.3500,4.9768,1.1283,0.7533
2018-08-16,2415,30.0000,31.0200,31.8600,29.8000,383815.0000,1197631360.0000,31.4200,30.3900,31.2033,0.0207,-0.5319,-0.7293,2.7900,1.0000,-0.4706,-0.2344,1.0572,0.7504,31.1329,2.0000,787221.3104,-0.1021,-0.3906,-1.1300,-0.0128,-0.6624,7.9835,0.9649,-0.0351,6.1238,4.9255,-32.4069,43.6729,-0.3470,-1.0611,0.1528,-15.6598,65.3476,23504.2371,-0.4067,-1.7275,-2.4300,1.0041,-0.0217,0.4158,16.9560,0.0000,0.5058,80.1545,-0.4947,-0.0499,425258.0000,18.0000,0.0581,1.0247,26.1867,-0.0637,0.6664,-0.3329,0.3336,67.3607,41.6667,-0.8899,-157.8099,False,50.1889,40.0000,-4.2400,413483.1331,-0.3952,-0.5547,42.6576,-0.5133,1.0164,-1.6123,39.4314,-0.0000,-0.6999,459488849.6077,-7.5008,53.3304,-2.1679,-0.4959,0.4645,0.3962,-7.9279,39.4637,-41.5207,373865.0638,53.7332,-0.7011,-1336818.0000,16.0000,-1.0000,-7.6529,-15.6377,-0.0390,-0.6624,-0.0452,-4.0000,8.4000,-1022876.0000,437220701.8427,39.6503,159568.8046,-1.7900,-0.8376,150410.7432,0,49.9385,50.0000,0.3015,0.3853,-5.7500,-0.0007,-0.9079,1.0084,47.7761,29206.6766,-31.3933,-0.4686,0.5641,0.7692,-1.9579,3588.0000,64.5234,0.2703,1.6885,-0.3008,-0.0019,0,-0.3289,0.7315,30.8933,-138.0761,-7.4500,1.4464,0.1125,1234408428.8000,-50.0000,-39513.6322,0.9218,0.1929,16.6404,,0.2851,0.0678,-0.9310,-0.3224,0.0000,14.4979,-2.3318,0,11857324.7333,-3.0275,0.0016,31.7876,False,-17754.8866,-0.9319,3.3461,-0.0013,-2049.0985,1.0155,1.6950,-1.0000,0.0405,0.0040,3.8900,-1.0087,-0.0547,-0.0344,-1.2288,57.1964,32.9120,0.7874,1.5250,0.2671,0.0000,7956.6782,0.1899,-13.0000,0.6000,0.2806,0.1367,70.0969,9.3500,36.9075,0.9572,-1.1269
2018-08-17,2415,31.5400,30.6400,31.8500,30.4300,244318.0000,762695936.0000,30.0000,31.0200,31.2173,-0.0123,-0.4537,0.8887,-1.3700,-1.0000,-0.4495,-0.2344,0.8333,0.7093,31.1349,2.5000,-41159.6192,-0.6164,-0.0854,-1.3600,0.0168,-0.6624,9.4562,0.9575,-0.0425,-4.6967,5.1375,-32.2422,40.7978,-0.5496,-1.2779,0.6472,-15.0983,58.2507,-11474.9667,-0.9536,-1.1642,-0.5018,1.0096,-0.0252,0.6135,24.4900,0.0000,0.4456,69.4026,-0.4947,0.0465,-475386.0000,18.0000,0.1603,1.0295,29.0569,-0.0563,0.6058,-0.2116,0.3942,62.0060,41.6667,-0.8969,-162.4337,False,49.3129,35.0000,-6.0300,124443.9930,-0.4788,-0.2591,38.9812,-0.5002,1.0208,-2.0356,38.5650,-0.0000,-0.6675,255882041.6531,-7.9408,54.2542,-4.3634,-0.3094,0.4797,0.3573,2.0756,37.7899,-43.8635,361527.2482,54.4059,-0.4906,-1803406.0000,2.0000,-1.0000,-4.5533,-17.0322,-0.0053,-0.4949,-0.0564,-3.0000,8.4000,-780969.0000,440164362.9738,39.3994,122909.6445,-1.4100,-0.7966,149266.2937,0,40.0772,45.0000,0.2059,0.6623,-6.2900,-0.5369,-0.6803,0.9975,49.8018,81572.5815,-24.6124,-0.4888,5.9611,0.9306,-1.9986,416.0000,60.4626,0.1159,2.1035,-0.5520,-0.0019,-1,-1.0356,0.5596,30.9733,-89.5558,-6.4300,1.2953,0.0001,1231636697.6000,-40.0000,-18703.0657,0.9179,0.4299,10.1924,,0.6663,0.1786,-0.9177,-0.0090,0.0000,11.3365,-2.4639,-1,7567342.8533,-3.1906,-0.0015,31.5445,False,-24507.5314,-0.7848,1.8489,0.1354,-2260.5050,1.0854,1.6225,-1.0000,0.8918,0.0033,3.8900,-0.6402,-0.0642,0.0370,-0.2006,54.6772,32.8181,0.7480,1.2700,0.0756,5.0000,-2992.9349,0.2074,-244318.0000,0.5500,1.1180,0.1738,68.7008,10.1300,-4.6514,0.8039,-0.3516
2018-08-20,2415,31.4500,31.6100,31.9800,30.9400,296221.0000,934171712.0000,31.5400,30.6400,31.5363,0.0317,-0.4998,-0.9927,-0.0400,-1.0000,-0.5417,-0.2344,1.1077,0.5309,31.2277,3.0000,766.6462,-0.1477,-0.0806,-0.5900,0.0264,-0.6624,2.4283,0.9817,-0.0183,-1.2188,5.4789,-32.0035,44.3478,-0.5577,-0.4541,-0.2430,-5.2470,76.9102,-3610.1934,2.2646,-1.0301,-1.9390,0.9779,-0.0382,0.6034,20.4592,0.0000,0.3153,71.0377,-0.4947,0.0420,256056.0000,17.0000,0.2192,0.9990,27.1813,-0.1283,0.5064,-0.0128,0.4936,62.1036,50.0000,-0.8993,-165.1047,False,58.5867,40.0000,-4.8200,45276.8678,-0.6197,0.0633,51.7255,-0.5002,0.9874,1.2762,41.9619,-0.0000,-0.6679,178283511.1928,-4.4931,52.3787,-4.6425,-0.5076,0.4650,0.2830,25.3711,44.3611,-14.9955,355307.6055,52.9918,-0.2351,-1206336.0000,36.0000,-1.0000,-7.4839,-13.9630,0.1646,-0.3455,-0.3972,-3.0000,8.4300,-864451.0000,444282497.1382,48.6535,125946.1897,-2.3800,-0.4593,149401.6274,0,44.9324,40.0000,0.1061,0.6707,-5.1300,-0.4198,-0.8679,0.9492,59.1549,13646.4413,-2.9940,-0.3745,-1.3705,0.9045,-2.0075,2352.0000,60.0967,-0.0993,0.8570,-0.6124,-0.0018,-1,0.1322,0.3079,31.5100,-89.1178,-5.1600,1.0541,0.0050,1223461507.2000,-40.0000,-2784.9044,0.9135,0.6616,13.1320,,0.6875,0.2299,-0.8227,-0.3572,0.0000,7.3649,-2.7199,-1,9333923.7100,-3.2876,-0.0048,31.5772,False,-24455.3028,-0.3502,4.7659,0.2670,-2176.6164,1.0312,1.5800,-1.0000,0.0579,0.0028,4.8600,-0.7767,-0.0711,-0.2043,-1.7654,52.6658,33.1828,0.8217,1.3600,0.0187,0.0000,9377.7536,0.3480,-296221.0000,0.5000,0.5858,0.7945,66.0035,10.1300,-26.1146,0.6383,-0.6225
