date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-04-10,601238,13.3200,13.9300,14.1300,13.0200,370819.0000,508635040.0000,13.2800,13.4500,13.7165,0.0357,-0.4539,-0.1396,2.6900,-1.0000,-0.9800,-0.7510,0.0848,0.0307,12.9673,5.0000,638475.5838,-0.8609,-0.1529,2.0500,-0.0097,-0.9238,0.8643,1.1726,0.1472,17.1573,3.5737,-10.8792,64.7107,1.0787,-0.8409,-1.0146,92.4267,105.8757,63622.4357,13.2444,-1.1951,-0.1768,0.8830,-0.8434,0.2182,1.3411,-0.7200,-0.3546,198.5493,-0.5002,-0.7089,1321827.0000,19.0000,0.8613,0.9133,-1.2422,-0.4249,0.2397,0.5205,0.7603,144.3219,66.6667,-0.8301,34.5956,False,83.1757,60.0000,2.5000,628299.4023,-0.9743,-0.0263,90.4818,-0.5002,0.9324,7.2501,70.3788,0.0000,-0.1245,90131320.5859,15.1200,40.3700,-4.2041,1.1457,0.4464,0.0693,154.1875,78.6633,31.1339,215289.2103,42.2331,-0.2064,1519612.0000,18.0000,-1.0000,-5.9841,16.5690,0.4057,-0.1967,-0.7976,-15.0000,0.9400,1761850.0000,143016600.9050,104.9901,122189.6879,-3.6900,-0.2087,106871.3607,-1,66.1116,45.0000,0.6759,-0.7263,1.9800,-0.0191,-0.9589,1.2731,170.0831,-70217.8767,54.0299,-0.3327,-1.9534,0.9948,5.7045,13485.0000,166.0167,0.1975,0.0939,-0.9178,0.0012,0,0.3611,0.4476,13.6933,74.1244,-0.7700,1.4154,0.1731,219543382.4000,50.0000,55378.0850,1.0469,-0.1937,3.0464,-1.0539,-0.5987,,-0.9770,-0.3397,0.0000,36.3893,15.0302,0,5077748.1733,0.5679,-0.0168,12.7224,False,21293.3306,-0.9828,2.0230,1.5456,-1991.3806,0.1426,0.5617,-1.0000,0.0346,0.1494,2.5800,-2.0920,-0.0168,-0.5057,-3.6373,50.8783,16.2384,0.2616,0.7483,-0.0705,95.0000,13233.6892,0.3509,-60.0000,0.5000,0.5709,0.0673,34.7858,6.2100,73.5132,0.7447,0.5288
2019-04-11,601238,13.7000,13.5600,14.2300,13.3500,309869.0000,429096544.0000,13.3200,13.9300,13.8477,-0.0266,-0.7310,1.1624,2.1600,-1.0000,-0.9800,-0.7510,0.8965,0.1069,13.2024,4.5000,402083.0802,-0.9117,-0.0647,1.0800,-0.0165,-0.7950,0.9261,1.0865,0.0796,14.1414,3.3432,-10.9807,58.7476,1.0789,-0.7754,-0.4514,102.0344,93.4870,43819.8586,8.9740,-1.6205,-0.3710,0.9176,-0.8725,0.2024,0.9314,-0.6900,-0.2706,158.5501,-0.5002,-0.6570,1294737.0000,19.0000,0.3230,0.9497,-0.9530,-0.2857,0.2009,0.5983,0.7991,144.4991,66.6667,-0.7993,40.3689,False,81.1091,60.0000,2.0800,544101.0916,-0.9734,-0.5048,72.8004,-0.5002,0.9785,2.1982,65.6465,0.0000,-0.0443,83133342.8662,11.5705,39.5018,-4.2056,1.1669,0.4627,0.0543,121.4740,69.7232,-11.7657,224296.8093,41.4888,-0.3710,1326411.0000,52.5000,0.3700,-6.9790,15.4043,0.3900,-0.3524,-0.2489,-15.0000,0.9400,1589210.0000,148965584.7101,100.4829,109625.5668,-3.3200,-0.3092,109798.1879,0,56.6560,40.0000,0.3973,-0.6630,1.8100,-0.0055,-0.7347,1.2686,162.1827,43497.7807,49.5652,-0.3501,2.0882,0.9976,5.6769,1218.0000,174.5257,0.2751,1.4940,-0.9304,0.0016,0,-0.4797,0.5139,13.7133,76.7729,-0.8700,2.6759,0.0082,234104292.0000,55.0000,44715.2734,1.0528,-0.0763,4.2224,-3.0436,-0.5247,,-0.9920,-0.0153,0.0000,42.7037,12.9639,-1,4249336.8867,0.6300,-0.0170,12.8780,False,18293.6862,-0.9823,4.0230,1.4957,-1890.2463,0.1745,0.6067,-1.0000,0.9597,0.1264,2.5800,-1.6578,-0.0136,-0.3994,-0.3300,60.8529,16.4496,0.2485,0.8317,-0.2397,95.0000,-8230.5477,0.6410,-57.5000,0.5000,0.8454,0.5281,40.2657,7.0900,28.7664,0.7497,1.0530
2019-04-12,601238,13.5600,13.5700,13.8300,13.3600,154725.0000,209636976.0000,13.7000,13.5600,13.5490,0.0007,-0.6996,-0.4163,1.6700,-1.0000,-0.9800,-0.7510,0.1324,0.1822,13.3145,4.0000,165108.9505,-0.1947,0.0440,0.5000,0.0000,-0.4770,0.7747,1.0383,0.0368,8.7340,3.4699,-11.1024,62.5618,0.9632,-0.8672,-0.2377,102.4506,84.3860,13513.6418,7.5206,-1.9104,-0.1919,0.9301,-0.8706,0.2015,1.8044,0.3000,-0.1462,154.0408,-0.5002,-0.3521,1098273.0000,15.0000,0.3672,0.9577,0.6277,-0.2422,0.1885,0.6231,0.8115,131.3084,75.0000,-0.7721,45.5714,False,78.9769,65.0000,2.6100,592536.4398,-0.9389,-0.3401,72.9717,-0.5691,0.9912,0.8922,65.7115,0.0000,-0.0198,119385687.6404,10.9869,39.5031,-3.2796,1.2493,0.4950,0.0768,87.6783,69.8243,-60.2186,217670.9227,41.3904,-0.3524,1623906.0000,30.0000,-0.0100,-7.9650,17.5910,0.3559,-0.4166,-0.2203,-15.0000,0.8100,1847427.0000,148222972.8025,92.9614,92256.0851,-3.3300,-0.3426,109577.5238,0,39.4302,35.0000,0.2597,-0.4603,2.0300,-0.0209,-0.3663,1.1427,171.9160,39762.6561,69.8361,0.3671,-0.4413,0.9338,5.6067,3024.0000,185.3933,0.2859,0.6747,-0.9009,0.0019,0,0.0350,0.5861,13.5867,68.2643,-0.4600,5.0415,0.0000,236306872.0000,55.0000,28808.0638,1.0579,-0.0318,0.6696,-3.0450,-0.1619,,-0.9583,-0.0829,0.0000,45.8630,10.8695,-1,2102197.0000,0.7000,-0.0167,12.9960,False,5284.6924,-0.9358,1.0963,0.9857,-1996.1442,0.1658,0.5933,-1.0000,0.2973,0.3950,2.5900,-0.8251,-0.0099,-0.5953,-0.8047,64.7501,16.5971,0.2770,0.7667,0.1365,90.0000,114.1040,0.6343,-154725.0000,0.4500,0.6234,0.9694,43.2126,7.0900,-27.0873,0.6550,0.8321
2019-04-15,601238,13.7300,13.4200,13.9500,13.3900,159718.0000,218068144.0000,13.5600,13.5700,13.6533,-0.0111,-0.2756,0.7865,0.5500,-1.0000,-0.9186,-0.7510,0.0428,0.2641,13.4161,3.5000,33616.1077,-0.8439,0.0138,0.3000,0.0118,-0.5305,0.8908,1.0229,0.0224,2.6779,3.9641,-11.2553,56.8810,0.8305,-0.8378,0.0236,90.6981,74.6099,4277.0696,4.9668,-2.1519,-0.3465,0.9527,-0.8458,0.2629,1.3504,0.2800,-0.0206,156.3172,-0.5002,0.0879,549617.0000,12.0000,0.4474,0.9705,3.9333,-0.0966,0.1250,0.7500,0.8750,139.1304,66.6667,-0.7815,42.5442,False,75.5599,60.0000,1.9300,421850.7348,-0.9309,-0.4688,65.5418,-0.7711,1.0066,-0.6539,63.8208,0.0000,-0.0390,118085674.7524,9.2130,40.6993,-0.5549,1.3102,0.4981,0.0890,69.9897,66.2062,-40.3597,212151.5967,42.1933,-0.3863,1371924.0000,70.0000,0.1500,-5.9427,14.8973,0.2908,-0.5305,-0.0998,-14.0000,0.8000,1590157.0000,145202720.5166,85.4100,81247.9897,-3.1800,-0.4840,107510.0992,0,40.1332,30.0000,-0.0577,0.4481,1.7400,-0.4935,-0.8248,1.0858,168.5930,74756.9889,61.7555,0.4017,4.0032,0.8588,5.6138,1782.0000,169.6658,0.2093,1.4893,-0.9098,0.0021,0,-0.3891,0.6640,13.5867,72.2251,-0.6100,6.5368,0.0045,241829386.0000,55.0000,27479.8655,1.0638,0.0344,0.9120,-1.0455,0.4280,,-0.9264,-0.0532,0.0000,40.0665,9.3284,-1,2170035.2267,0.7520,-0.0158,13.0245,False,-3108.4904,-0.8766,2.2503,1.0269,-2105.3533,0.1995,0.6208,-1.0000,0.9059,0.3342,2.5800,-0.8367,-0.0052,-0.5501,-0.0635,66.3038,16.6296,0.2631,0.6717,0.5403,85.0000,-1765.4901,0.6850,-159718.0000,0.5000,0.9965,0.2278,46.3473,7.6500,-11.0014,0.5017,0.9903
2019-04-16,601238,13.4000,13.5900,13.7000,12.8800,228255.0000,303646432.0000,13.7300,13.4200,13.3029,0.0127,-0.4300,-1.6246,0.9600,1.0000,-0.8452,-0.7510,0.1031,0.8061,13.3800,3.0000,196092.9444,-0.6949,-0.0193,0.1400,-0.0015,-0.5305,0.8864,1.0104,0.0103,3.5823,4.9451,-11.3640,60.7917,0.6924,-0.7908,-0.0641,83.0319,73.6181,8176.8178,4.7803,-1.5625,-0.5206,0.9544,-0.8073,0.3732,-0.8862,0.1300,0.1225,186.5971,-0.5002,0.1342,510070.0000,10.0000,0.4152,0.9647,6.0203,-0.2146,0.2042,0.5916,0.7958,138.1797,75.0000,-0.7688,33.9238,False,74.9991,60.0000,2.1700,472187.5508,-0.9104,-0.6011,69.7329,-0.6664,0.9998,0.0245,65.0114,0.0000,-0.1739,118497760.2658,9.9848,41.1465,-0.7940,1.4331,0.5259,0.0885,38.1970,68.2408,1.0613,213685.2542,42.4540,-0.3914,1449350.0000,96.0000,-0.1700,-1.8629,12.5932,0.2498,-0.4923,-0.0427,-13.0000,1.3200,1621850.0000,145043528.4152,81.0300,82759.3792,-0.0300,-0.4937,107385.6929,0,49.7411,25.0000,-0.5899,0.5204,1.5200,-0.0035,-0.6005,1.1155,147.2973,-16239.0774,67.6829,-0.4657,-2.6753,0.8218,5.6927,6552.0000,150.1160,-0.0527,0.0588,-0.8417,0.0023,0,0.4786,0.7573,13.3900,66.0376,-0.5300,4.9546,0.0000,248052598.8000,55.0000,44566.9393,1.0681,0.4833,6.5448,-0.0699,0.5398,,-0.7722,-0.3438,0.0000,34.7391,8.1680,-1,3056334.4500,0.7904,-0.0143,13.1099,False,-4106.2733,-0.7341,4.3548,0.7279,-1997.0706,0.1895,0.6725,-1.0000,0.1114,0.2828,2.7500,-1.1720,-0.0001,-0.2826,-6.0158,68.3134,16.7081,0.2938,0.7100,0.5740,80.0000,2891.4568,0.4709,-34.0000,0.5000,0.3560,0.4195,50.2505,7.1200,23.5107,0.3744,-0.2870
2019-04-17,601238,13.6000,14.8300,14.8700,13.4600,448238.0000,637078720.0000,13.4000,13.5900,14.2130,0.0912,-0.6433,-0.2116,2.0000,-1.0000,-0.7670,-0.7510,0.9175,0.2157,13.6043,5.0000,505970.0011,-0.7030,-0.0655,0.9000,0.0007,-0.6397,0.9380,1.0646,0.0607,10.2602,6.4188,-11.4584,64.6785,0.7339,-0.9906,-0.9731,90.1289,92.1768,45990.2186,12.0725,-1.3730,-0.7467,0.8923,-0.7876,0.5631,-3.1264,-0.9200,-0.0093,202.5959,-0.5002,-0.1844,732450.0000,10.0000,0.9687,0.9016,1.3778,-0.2106,0.1684,0.6632,0.8316,170.2484,75.0000,-0.8807,53.5091,False,82.7556,65.0000,3.8500,953785.5123,-0.9575,-0.7519,85.3402,-0.6519,0.9317,7.3341,72.0196,0.0000,0.0123,170884868.7982,18.7865,38.5374,-0.5757,1.6510,0.5307,0.0726,86.7664,78.5279,20.8778,236023.6109,40.4318,-0.5146,2021051.0000,54.0000,-1.0000,-1.8228,24.5172,0.3621,-0.6397,-0.4160,-11.0000,1.3200,1940163.0000,166839383.6688,85.0352,99547.7349,-1.2600,-0.5872,119867.7588,0,68.9404,20.0000,-0.7318,0.4140,2.9200,-0.3668,-0.9947,1.2687,178.3721,-133376.2530,74.8219,-0.3347,-4.3223,0.8330,5.1318,14880.0000,177.5943,-0.1881,0.0098,-0.9286,0.0025,0,1.0009,0.8145,14.3867,74.6083,-0.5300,2.4434,0.8105,272549262.0000,75.0000,120886.1045,1.0710,0.3658,11.1616,-0.0684,0.3712,,-0.7454,-0.8011,0.0000,31.4411,7.1122,-1,6448650.6933,0.8969,-0.0123,13.3701,False,9257.8316,-0.7467,3.1287,1.6281,-1719.2897,0.1800,0.7575,-1.0000,0.0473,0.2393,3.6800,-2.1244,0.0053,-0.7059,-22.2152,71.4903,17.2654,0.3297,0.8750,0.7818,95.0000,40898.8315,0.7374,-58.0000,0.5000,0.1129,0.0135,56.0919,8.1100,76.3464,0.4097,-0.5136
2019-04-18,601238,14.8700,14.4100,15.0000,14.3500,258230.0000,377072160.0000,13.6000,14.8300,14.6022,-0.0283,-0.6750,1.7586,0.5000,-1.0000,-0.5669,-0.7510,0.8307,0.0600,13.9102,4.5000,58222.7004,-0.8596,0.0692,0.8500,0.0027,-0.6397,0.9413,1.0627,0.0590,3.4458,7.8505,-11.5354,58.2581,0.7571,-0.9210,-0.4631,86.8954,81.3988,8898.0905,7.1973,-1.0752,-0.1537,0.9329,-0.7525,0.6757,-6.0446,-1.3000,-0.0100,193.2460,-0.5002,-0.2796,103401.0000,10.0000,0.8734,0.9407,0.4560,-0.1943,0.1545,0.6911,0.8455,181.5873,66.6667,-0.8980,58.5084,False,79.4823,65.0000,3.4700,752248.6378,-0.9683,-0.7357,70.5531,-0.6296,0.9644,3.6939,67.2582,0.0000,0.0458,159832601.0510,14.3273,37.8236,-0.3145,1.6405,0.5286,0.1199,78.6565,70.1339,-16.6648,238138.5051,39.8017,-0.5365,1848510.0000,66.0000,0.4200,-1.8676,21.8090,0.3519,-0.6206,-0.1860,-10.0000,1.0700,1443201.0000,163287395.8725,79.2135,97575.8768,-0.9900,-0.6416,116537.2709,0,49.3861,15.0000,-0.2529,0.3247,2.5800,-0.6883,-0.8296,1.1657,170.1987,32353.6428,57.0136,-0.3413,3.2916,0.8680,5.0019,1008.0000,166.9623,-0.1898,1.4402,-0.9521,0.0028,0,-0.3075,0.8553,14.5867,78.6423,-0.9500,1.6904,0.2277,286348096.0000,80.0000,54729.9916,1.0797,0.0690,5.3184,-0.0478,0.2674,,-0.8270,-0.0054,0.0000,25.4057,6.3630,-1,3766714.9333,0.9811,-0.0098,13.5550,False,4737.3528,-0.8287,3.1287,1.5489,-1806.6159,0.2244,0.7733,-1.0000,0.9668,0.2025,3.4700,-1.1758,0.0113,-0.4886,-0.1190,72.8685,17.4943,0.3132,0.7983,0.7342,95.0000,-7313.3243,0.4965,-47.0000,0.4500,0.9586,0.1299,61.8734,9.3800,-15.8434,0.3383,1.0176
2019-04-19,601238,14.4300,14.3600,14.7100,14.2600,145021.0000,209755856.0000,14.8700,14.4100,14.4638,-0.0035,-0.6540,-0.2598,0.8200,-1.0000,-0.5669,-0.7510,0.0882,0.0976,14.0744,4.0000,139632.4554,-0.6440,0.0194,0.7900,0.0014,-0.6397,0.7921,1.0582,0.0550,5.8997,7.8961,-11.6214,52.5698,0.7637,-0.8452,-0.3607,83.6648,73.2381,8555.8112,5.2079,-1.4710,-0.0068,0.9505,-0.6864,0.5258,-9.3540,0.1600,0.0801,190.1485,-0.5002,-0.2391,268249.0000,11.0000,0.1343,0.9563,0.3180,-0.0841,0.1843,0.6313,0.8157,179.4760,66.6667,-0.9088,52.8182,False,76.2586,60.0000,2.9800,652786.4155,-0.9342,-0.3279,68.8489,-0.5002,0.9770,2.3521,66.7103,0.0000,0.0315,166481389.8219,12.9301,37.3146,-0.0702,1.3903,0.5069,0.1540,52.2334,69.1737,-6.2718,229270.1713,39.3210,-0.3780,1616572.0000,24.0000,0.0500,-2.8876,20.6723,0.3119,-0.3301,-0.1574,-9.0000,1.1700,1485028.0000,158684686.2227,74.4901,98149.0979,-0.7700,-0.5402,113745.6686,0,41.0595,10.0000,0.0737,0.3350,2.4600,-0.0186,-0.3368,1.0521,170.2820,55850.6859,55.6054,-0.3499,2.3736,0.8908,4.9387,1728.0000,165.9436,-0.1890,1.3193,-0.9071,0.0030,0,-0.1662,0.8969,14.4433,72.5848,-0.9900,1.8932,0.0000,291664258.4000,80.0000,30273.7441,1.0866,0.0645,0.9840,-0.0286,0.2388,,-0.7787,-0.0732,0.0000,21.1201,5.8447,-1,2094586.6433,1.0550,-0.0069,13.7321,False,-5865.5302,-0.8943,5.1424,1.1439,-1898.7662,0.2684,0.7792,-1.0000,0.8043,0.1713,3.4700,-0.6517,0.0172,-0.7240,-0.2927,73.4377,17.6263,0.2975,0.7267,0.7918,90.0000,-503.1957,0.2826,-145021.0000,0.5000,0.6985,0.7606,67.1453,9.3800,-36.9533,0.3447,0.9936
2019-04-22,601238,14.3500,13.8800,14.3600,13.6300,198866.0000,276479264.0000,14.4300,14.3600,13.9028,-0.0334,-0.5306,-0.2405,0.1300,-1.0000,-0.6187,-0.7510,0.0300,0.1409,14.0517,3.5000,93436.1508,-0.2018,0.0874,0.4600,-0.0007,-0.6397,0.6069,1.0343,0.0331,2.2845,7.9186,-11.8066,47.6427,0.7030,-0.8256,0.1164,64.1782,51.6203,4542.9963,0.8293,-1.3771,0.0364,0.9918,-0.5921,0.3518,-8.0875,0.6400,0.2628,184.3039,-0.5002,-0.2542,-85342.0000,8.0000,0.0651,0.9880,3.1740,-0.0160,0.2807,0.4387,0.7193,165.7407,58.3333,-0.9200,36.4047,True,66.5624,55.0000,2.0900,483881.4213,-0.9347,-0.1638,53.8611,-0.5002,1.0145,-1.4321,61.6774,0.0000,-0.0823,159225684.5212,8.5117,38.3490,-0.3668,1.3166,0.5090,0.3413,13.8390,60.4987,24.5107,226374.5359,39.9965,-0.2529,1267708.0000,72.0000,1.0000,-1.8951,14.5215,0.1996,-0.2775,-0.0620,-7.0000,1.8900,1461744.0000,156566967.6304,64.6508,99703.2665,0.9500,-0.3803,112624.9628,0,46.2334,5.0000,0.2314,0.3164,1.7600,-0.0288,-0.4193,1.0438,146.7961,54686.8830,32.2581,0.4026,0.2985,0.8776,4.9479,462.0000,143.3852,-0.2430,0.9972,-0.5500,0.0031,0,-0.0365,0.9565,13.9567,62.2992,-1.4700,2.2964,0.0000,296484128.8000,80.0000,22308.6859,1.0926,0.0011,8.7308,-0.0323,0.2868,,-0.6967,-0.0227,0.0000,20.1789,5.6100,-1,2775506.4733,1.0903,-0.0035,13.7139,False,-9050.5610,-0.8380,4.1624,0.7922,-1868.7307,0.3106,0.7683,-1.0000,0.9635,0.1450,2.8700,-0.8840,0.0229,-0.4295,-0.6152,70.3445,17.5066,0.2826,0.7700,0.5070,85.0000,-6647.3315,0.2478,-198866.0000,0.5000,1.0020,0.1109,67.5473,8.9000,1.8543,0.3583,0.9255
2019-04-23,601238,13.9300,13.8100,14.1000,13.6500,147574.0000,205319600.0000,14.3500,13.8800,13.9130,-0.0050,-0.5957,-0.0262,0.3700,-1.0000,-0.7825,-0.7510,0.1063,0.7541,14.0012,3.0000,193409.0191,-0.3654,-0.0398,0.2200,0.0036,-0.6397,0.7909,1.0162,0.0159,2.9061,8.8056,-11.9422,43.4236,0.6064,-0.8356,0.2102,49.2273,38.9497,4288.6632,-0.1266,-1.2225,-0.1375,1.0013,-0.4463,0.2652,-8.6186,0.6100,0.5961,165.8385,-0.5002,-0.2590,-73198.0000,4.0000,0.1182,0.9931,6.2106,-0.0148,0.3597,0.2806,0.6403,159.2098,50.0000,-0.9336,33.3180,True,58.9975,55.0000,2.0700,490561.9324,-0.9323,-0.6508,51.8845,-0.5002,1.0244,-2.3798,60.9774,0.0000,-0.1080,161203209.8102,7.3003,39.5345,-0.4187,1.2544,0.4660,0.2617,3.2194,59.3153,-35.3469,218869.7230,40.8033,-0.4282,1218760.0000,24.0000,1.0000,-1.8284,16.5401,0.0999,-0.4482,-0.0419,-6.0000,2.1000,1131552.0000,152463950.9091,57.2618,104751.4543,0.6000,-0.4877,110241.4997,0,42.0172,0.0000,0.0908,0.3701,1.9600,-0.0879,-0.4781,0.9720,154.3651,42867.9991,19.3717,-0.4413,1.4519,0.7786,4.9431,1248.0000,137.0093,-0.4094,1.3272,-0.5410,0.0031,0,-0.1648,1.0298,13.8533,65.9784,-1.5400,2.9793,0.0015,300872553.6000,80.0000,8355.3757,1.0952,0.2673,0.8648,-1.0563,0.3316,,-0.6662,-0.0503,0.0000,10.7626,5.5764,-1,2044391.8133,1.1338,0.0002,13.7153,False,-14108.2308,-0.8977,4.2657,0.5002,-1936.3282,0.3498,0.7117,-1.0000,0.8258,0.1227,2.2800,-0.6489,0.0275,-0.6807,-0.5761,67.0835,17.3679,0.2685,0.7517,0.6687,80.0000,-744.2493,0.4289,-147574.0000,0.5000,0.9030,0.5865,66.6936,8.9000,-32.6567,0.3997,0.2274
2019-04-24,601238,13.8600,13.8700,14.1800,13.6300,118840.0000,164800224.0000,13.9300,13.8100,13.8674,0.0043,-0.4754,-0.1616,-0.1000,-1.0000,-0.7825,-0.2510,0.4280,0.9140,13.9737,3.0000,11268.0745,-0.0101,0.0349,-0.9600,0.0036,-0.6206,2.9532,0.9353,-0.0647,2.0603,12.6401,-12.0622,48.0222,0.2931,-1.0065,0.2135,36.2929,36.0661,2448.5063,-0.1440,-1.2146,-0.0803,1.0014,-0.2171,0.4188,-10.4861,0.1800,0.6108,164.2168,-0.5002,-0.3301,-182613.0000,2.0000,0.4520,0.9894,10.3305,-0.0575,0.3712,0.2575,0.6288,152.5176,50.0000,-0.9153,42.0412,True,54.8977,60.0000,2.8100,537574.5240,-0.9245,-0.6763,53.6346,-0.5002,1.0233,-2.2781,61.3695,0.0000,-0.0740,175883062.0481,7.0595,41.7907,-2.4710,1.6202,0.4388,0.3919,1.6000,60.0461,-73.4873,209343.0827,42.4319,-0.4351,1443402.0000,10.0000,1.0000,-2.6256,21.2413,0.0297,-0.5951,-0.1409,-4.0000,2.3300,1250392.0000,150142480.6321,53.4096,100579.8656,0.4900,-0.4124,109520.6694,0,39.5902,10.0000,0.1681,0.1730,2.4300,-0.1652,-0.9439,0.9498,172.2222,25383.5564,19.5822,0.1033,-0.0373,0.7936,5.0343,1620.0000,151.4970,-0.5909,0.8182,-0.4030,0.0030,0,0.0042,1.1642,13.8933,63.2119,-1.5400,3.4878,0.0007,302981577.6000,65.0000,6793.4451,1.0987,0.0998,0.9620,-2.0956,0.1600,,-0.7318,-0.0447,0.0000,2.6675,5.6913,-1,1651083.7333,1.1986,0.0041,13.7230,False,-18602.7487,-0.8735,2.4090,0.5478,-2002.6674,0.3323,0.7083,-1.0000,0.1002,0.1169,2.2900,-0.5211,0.0307,-0.1028,-0.7714,63.1692,17.2712,0.3070,0.7067,0.7521,75.0000,516.3215,0.2183,-118840.0000,0.5500,0.7263,0.9698,65.7413,8.2700,-14.9559,0.4531,-0.8820
2019-04-25,601238,13.8700,13.5100,13.8700,13.4800,105999.0000,145151936.0000,13.8600,13.8700,13.6937,-0.0260,0.3788,0.7189,-1.8300,-1.0000,-0.7825,-0.2510,0.1505,0.9191,13.8883,3.0000,-501229.4437,-0.3716,-0.0201,-0.9000,0.0000,-0.6155,3.4092,0.9375,-0.0625,-8.9009,7.7417,-12.1332,44.5131,0.0545,-0.4685,0.5256,15.4090,22.7583,-9434.8402,-2.7708,-1.2285,-0.0670,1.0285,-0.1285,0.7338,-5.7091,0.2300,0.7561,165.6836,-0.5002,-0.4021,-736850.0000,4.0000,0.0990,1.0107,15.4692,-0.0471,0.4301,0.1398,0.5699,141.4293,41.6667,-0.9214,36.7259,True,46.5042,55.0000,2.4000,492214.1929,-0.9070,-0.5909,42.5034,-0.5561,1.0343,-3.3158,57.7367,-0.0000,-0.1123,85157921.5027,3.7435,45.5397,-4.3607,1.7882,0.5092,0.3722,-24.0574,53.7290,-58.9517,199500.7891,45.2117,-0.4361,1258971.0000,16.0000,1.0000,-2.3217,17.9913,-0.0722,-0.6155,-0.0708,-2.0000,2.2600,1261061.0000,146498430.2047,45.3707,100310.6195,0.3700,-0.4630,107696.5709,0,38.4006,5.0000,0.1896,0.1393,2.0600,-0.0858,-0.9823,0.8974,156.4612,39648.8972,1.5544,-0.1028,2.3852,0.7849,5.0663,108.0000,139.3996,-0.7331,1.4573,-0.2872,0.0029,0,-0.2940,1.3419,13.6200,51.2567,-1.9000,1.8784,0.0000,305731694.0000,65.0000,472.8580,1.1044,0.0495,2.4492,-3.1313,0.0800,,-0.7042,-0.0034,0.0000,0.6378,5.9764,-1,1443706.3800,1.2416,0.0080,13.6552,False,-21452.0302,-0.7782,1.9507,0.2640,-2306.4325,0.3636,0.7058,-1.0000,0.9448,0.0989,1.9600,-0.4620,0.0328,0.0575,-0.0950,54.6338,17.0343,0.2917,0.5367,0.7261,70.0000,-2751.2358,0.5384,-105999.0000,0.5500,1.1577,0.1833,63.0621,8.6600,-35.0050,0.3614,-0.7100
