date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-03-08,601688,22.9000,22.0100,23.6900,22.0100,2069634.0000,4723543552.0000,24.3000,24.4500,22.8231,-0.0998,-0.6592,0.9427,0.6900,1.0000,-0.9569,-0.2594,0.9739,0.9361,23.5884,3.0000,-1626531.0598,-0.0771,0.0115,-1.7400,-0.0634,-0.9289,40.4569,0.9267,-0.0733,-4.3459,1.8975,-20.3884,55.6051,0.5762,-0.8285,1.3857,53.9007,8.2023,-89944.9804,-5.7017,-2.0368,1.4319,1.0605,-0.8052,0.6667,-17.5988,1.6400,0.7289,161.8869,-0.5000,-0.5100,4638351.0000,4.0000,0.0013,1.0461,10.5731,-0.2824,0.3629,0.2741,0.6371,169.0856,58.3333,-0.8828,36.6013,False,40.5079,55.0000,1.8000,-265622.4877,-0.6073,-0.6044,38.0015,-0.7671,1.0742,-6.9082,56.6004,0.0000,-0.2289,1430412871.5504,2.4078,41.6946,-4.5133,1.3652,0.5668,0.4828,-26.5406,50.7204,59.1636,1401341.0725,41.0347,-0.3139,4505126.0000,72.0000,1.0000,-1.4156,11.4995,-0.0549,-0.3895,-0.0048,-7.0000,5.2500,6958161.0000,1652532709.0791,38.2226,535229.8603,1.4800,-0.2523,642306.8103,0,56.7648,20.0000,0.2554,-0.1151,2.2700,-0.0000,-0.6391,1.1249,149.5759,688382.1764,17.6806,-0.2600,10.7388,0.3663,2.4097,-0.0000,149.7441,-0.2684,1.0626,-0.8654,0.0035,0,-0.8693,0.7958,22.5700,59.3543,-4.3300,0.8909,0.0000,2867618582.4000,35.0000,191043.1385,1.1626,-0.0049,111.5568,-6.0443,-0.2583,,-0.2173,-0.0001,0.0000,39.5021,3.0039,-1,46711639.3800,2.9119,0.0104,23.0242,False,106113.3943,-0.7549,5.0815,0.9787,-1482.9704,0.5375,1.7042,-1.0000,0.9940,0.0424,6.1900,-1.6376,0.0496,-0.0711,0.0000,59.1073,28.0670,0.6732,1.6783,0.0376,55.0000,-206540.1620,0.4053,49.0000,0.6500,1.0317,0.0792,61.8721,13.8500,12.4133,0.5586,0.3903
2019-03-11,601688,21.9000,22.1700,22.3900,21.2200,1443952.0000,3154505472.0000,22.9000,22.0100,21.8463,0.0073,-0.3507,-1.6239,0.7400,1.0000,-0.9800,-0.2594,0.0418,0.9594,23.0788,1.0000,-1297744.1035,-0.0186,-0.0492,-1.5900,-0.0050,-0.9289,89.4294,0.9331,-0.0669,-6.6526,-8.1256,-20.6436,59.0730,0.1429,-0.8559,1.1350,23.9796,5.4425,-96060.8067,-5.6295,-2.1488,2.1861,1.0597,-0.2254,0.4488,-22.5038,0.0000,0.8259,170.9610,-0.5000,-0.5098,4781984.0000,2.0000,0.0666,1.0303,15.0350,-0.2618,0.4306,0.1388,0.5694,147.4286,58.3333,-0.8152,26.5603,False,34.7100,55.0000,2.4100,372294.9055,-0.5433,-0.7057,40.2425,-0.8506,1.0546,-5.1754,57.1444,-0.0000,-0.2717,1409859186.5879,2.5499,44.0407,-2.7437,1.4934,0.6279,0.2462,-50.7672,51.7278,-18.4262,1405399.2560,42.8273,-0.4436,5595375.0000,14.0000,1.0000,-1.1658,11.1836,-0.2949,-0.5244,-0.0043,-4.0000,5.9300,7928119.0000,1572398439.9807,32.3562,540821.7969,2.2300,-0.3827,606253.7278,0,46.0776,15.0000,0.1951,-0.0989,2.2300,-0.0001,-0.7830,1.0580,142.0959,-48570.3854,17.3664,0.2668,-5.4777,0.2647,2.2884,1600.0000,143.7561,-0.2147,0.0416,-0.5417,0.0033,-1,0.3461,0.9060,21.9267,47.8204,-4.3300,0.9594,0.0000,2990263340.8000,35.0000,129139.6875,1.1603,-0.0445,15.1996,-6.0961,-0.2980,,-0.1692,-0.0296,0.0000,33.2478,3.1102,-1,31661054.1867,2.8778,0.0120,22.8420,False,47416.1179,-0.9801,2.9763,-0.2127,-1476.9963,0.5106,1.6950,-1.0000,0.0938,0.0359,6.1500,-1.0953,0.0530,0.0155,-4.0616,56.3548,27.4344,0.7370,1.6650,0.3249,50.0000,10496.6979,0.3776,30.0000,0.6000,0.3495,0.4786,60.4827,13.4600,-18.4946,0.7361,-1.0630
2019-03-12,601688,22.4400,22.6700,23.2300,22.3200,1519375.0000,3461804800.0000,21.9000,22.1700,22.7844,0.0226,-0.5708,0.8547,0.7300,1.0000,-0.9800,-0.2594,0.0138,0.9289,22.9920,1.5000,-804159.4574,-0.0481,-0.0139,-0.8200,0.0122,-0.9289,5.9679,0.9651,-0.0349,-4.5875,-6.4728,-20.8794,62.0782,-0.0497,-0.7738,0.5488,-0.5230,15.6415,-69701.9676,-3.5969,-1.9095,2.1683,1.0373,-0.3937,0.5489,-22.1494,0.4600,0.7213,180.0843,-0.5000,-0.5090,4531242.0000,2.0000,0.5018,1.0010,16.7617,-0.2601,0.4341,0.1318,0.5659,155.2353,58.3333,-0.8110,33.6388,True,34.9000,60.0000,3.1800,126322.5055,-0.4738,-0.8890,47.3756,-0.8849,1.0233,-2.2775,58.8272,0.0000,-0.2433,1467456724.3345,4.1023,45.4193,-0.8741,1.5096,0.6141,0.2339,-28.8229,54.8725,24.3252,1416254.0888,43.9219,-0.4613,7638013.0000,21.0000,1.0000,-3.1194,14.4949,-0.3894,-0.8647,-0.0075,-2.0000,5.9300,9837468.0000,1505931504.9325,32.4543,537098.9128,1.7800,-0.4620,577746.0608,0,47.5072,10.0000,0.0669,-0.0204,2.8700,-0.8875,-0.9917,0.9835,154.7532,52585.7022,3.1320,-0.2750,2.5430,0.2828,2.1968,2600.0000,152.8600,-0.1931,0.8372,-0.4157,0.0031,-1,-0.1223,1.5075,22.7400,55.9709,-4.3300,0.7975,0.8366,3111511603.2000,35.0000,19000.6699,1.1578,-0.2129,9.6672,-6.2199,-0.2788,,-0.1616,-0.0905,0.0000,31.3195,3.3322,-1,34550587.5000,2.8774,0.0138,22.6935,False,10196.9654,-0.9451,2.8994,0.5771,-1543.3586,0.4851,1.6108,-1.0000,0.0193,0.0304,4.6100,-1.1106,0.0553,-0.1782,-0.5939,53.5101,27.1378,0.7941,1.5167,0.3895,45.0000,34266.4637,0.1491,36.5000,0.6000,0.3363,0.5424,58.8017,13.9200,-32.0867,0.8119,-0.5775
2019-03-13,601688,22.6800,22.1500,22.7000,21.8000,1255388.0000,2784229120.0000,22.4400,22.6700,22.1782,-0.0229,-0.6011,-0.0085,0.4500,-1.0000,-0.9800,-0.2594,0.0163,0.9820,22.7800,2.0000,-1650536.7471,-0.0388,0.0672,-2.2500,0.0004,-0.9289,394.3657,0.9078,-0.0922,-5.7046,-5.4706,-20.8933,57.7532,-0.4897,-0.5960,0.8107,-15.1378,12.5159,-71614.3006,-4.9730,-1.8734,1.1347,1.0523,-0.4370,0.7423,-19.7549,0.0000,0.6311,157.5684,-0.5000,-0.5790,4497951.0000,2.0000,0.0725,1.0216,19.2789,-0.2340,0.5422,-0.0845,0.4578,148.2239,50.0000,-0.8148,19.7363,True,30.8092,55.0000,1.9300,-852372.1535,-0.3958,-0.9141,41.2331,-0.8510,1.0372,-3.5909,56.4228,-0.0000,-0.2599,1480165381.1656,1.1319,47.5495,-0.8114,1.8720,0.6319,0.3660,-47.7375,51.0959,-39.8984,1400933.5089,45.5944,-0.4966,5620244.0000,7.0000,1.0000,-4.0411,9.5450,-0.5170,-0.8556,-0.0043,-3.0000,5.7000,8800251.0000,1461552528.1968,28.7945,548485.4727,-0.1400,-0.4816,560809.9516,0,42.7472,5.0000,-0.0162,-0.0677,1.9300,-0.0735,-0.8501,0.9341,143.1917,66389.5278,-34.3490,-0.2696,0.5394,0.2662,2.0020,126.0000,139.2030,-0.2050,0.6011,-0.2053,0.0028,-1,-0.0302,2.0742,22.2167,45.4373,-4.8500,0.4926,0.0000,3174669785.6000,35.0000,-126405.2879,1.1572,-0.3617,13.1196,-6.3138,-0.3711,,-0.0920,-0.0013,0.0000,32.6551,3.6146,-1,27890536.7333,2.8300,0.0156,22.6291,False,-33292.6198,-0.5293,3.8994,0.1369,-1546.1357,0.5518,1.4992,-1.0000,0.9573,0.0257,2.3700,-0.9014,0.0553,0.0133,-0.7162,49.7618,26.6782,0.7544,1.5533,0.8583,40.0000,-28795.8430,0.0956,-1255388.0000,0.6500,1.0658,0.2170,55.2219,14.8200,-28.5689,0.9239,-0.5909
2019-03-14,601688,21.9000,21.9300,22.6000,21.6100,878572.0000,1943036928.0000,22.6800,22.1500,22.1159,-0.0099,-0.3131,0.1313,-1.4700,-1.0000,-0.9430,-0.2594,0.0718,0.8586,22.5871,2.5000,-2267752.6244,-0.0337,-0.0164,-2.5200,-0.0113,-0.8647,889.9999,0.8969,-0.1031,-10.1230,-4.0708,-20.9187,53.9880,-0.8958,-0.4227,0.8088,-31.0880,8.0870,-88937.4115,-5.1812,-1.4733,1.2642,1.0546,-0.0974,0.8597,-15.5886,0.0000,0.5805,149.8137,-0.5000,-0.6801,1530601.0000,4.0000,0.0155,1.0253,20.9271,-0.0834,0.6140,-0.2281,0.3860,143.5500,50.0000,-0.8144,12.5481,True,26.2978,55.0000,1.6200,-1099174.5338,-0.3060,-0.6285,38.6866,-0.6941,1.0289,-2.8069,55.4228,-0.0000,-0.2768,1707661370.8517,-0.2880,49.8804,-0.6722,1.7313,0.6076,0.1853,-50.6912,49.5229,-68.2925,1351184.7938,47.4403,-0.4553,5284005.0000,6.0000,1.0000,-5.0403,10.4230,-0.6192,-0.5718,-0.0741,-4.0000,5.9900,7419062.0000,1408066974.1244,24.7557,552955.2675,0.2400,-0.4000,538572.5080,-1,36.4853,0.0000,0.0300,-0.6402,2.0700,-0.0017,-0.8526,0.9143,146.7128,76065.5930,-31.4038,-0.2698,2.5194,0.2057,1.7028,135.0000,145.6825,-0.1541,0.9608,-0.4097,0.0025,-1,-0.1987,2.5970,22.0467,34.1924,-4.5400,0.2642,0.0255,3217917676.8000,35.0000,-79107.9353,1.1541,-0.1805,2.8728,-4.3107,-0.6614,,-0.0625,-0.0087,0.0000,29.9394,3.9267,0,19369584.0267,2.7920,0.0173,22.4838,False,-85557.1975,-0.5752,1.9865,0.1311,-1657.1811,0.6108,1.4042,-1.0000,0.9327,0.0217,2.3700,-0.6233,0.0510,0.0247,-0.4744,43.5632,26.2246,0.7167,1.3550,0.7875,35.0000,-8726.2230,0.0631,-878572.0000,0.6500,0.6243,0.9261,50.5781,14.4800,-18.2407,0.9117,0.1587
2019-03-15,601688,22.2200,22.5200,22.9000,22.1100,1189099.0000,2681744896.0000,21.9000,21.9300,22.5527,0.0269,-0.4068,-0.3915,-1.6200,-1.0000,-0.8126,-0.7594,0.1663,0.1312,22.5637,3.0000,-2063757.3993,-0.0239,-0.0512,0.5100,0.0132,-0.8647,0.2907,1.0232,0.0226,-7.8937,-3.5490,-20.9802,56.6068,-0.6146,-0.2603,0.0336,-40.2353,18.3047,-93863.4384,-2.1968,-1.3772,1.1492,1.0225,-0.1265,0.6749,-8.5616,0.0000,0.4292,155.8814,-0.5000,-0.7315,-51168.0000,6.0000,0.0851,0.9943,20.3938,-0.0725,0.5352,-0.0705,0.4648,148.3991,58.3333,-0.8005,45.1007,True,28.0753,60.0000,3.1700,-232731.8756,-0.2486,-0.3196,48.8524,-0.7201,0.9876,1.2514,57.5293,0.0000,-0.1996,935872416.7834,1.8966,49.7129,-0.7019,1.5415,0.6280,0.3591,-28.6038,53.6937,-42.5454,1335748.0515,47.4367,-0.2962,7391013.0000,16.0000,1.0000,-6.0998,19.1534,-0.5953,-0.3906,-0.3510,-5.0000,5.0600,8130412.0000,1372853860.7544,26.8015,561419.6047,0.1500,-0.4444,528868.4811,-1,44.5218,0.0000,0.2231,-0.6889,3.6200,-0.2286,-0.9430,0.8779,169.9526,-40088.0454,-17.2028,-0.8380,0.6081,0.3289,1.3923,950.0000,164.3216,0.0097,0.6144,-0.6570,0.0022,0,-0.0350,3.3599,22.5100,30.2798,-4.1900,0.1589,0.7749,3263672524.8000,30.0000,-61582.8114,1.1516,-0.4136,5.1216,-2.4107,-0.7305,,-0.0776,-0.1561,0.0000,24.2440,4.2092,-1,26766618.4900,2.8334,0.0186,22.3921,False,-96522.3482,-0.5132,3.2946,0.4065,-1706.8275,0.5802,1.3542,-1.0000,0.0223,0.0184,2.9600,-0.8355,0.0438,-0.3151,-1.0090,33.0302,26.1163,0.7569,1.2550,0.7767,30.0000,31991.2636,0.1105,-1189099.0000,0.6000,0.3889,0.4443,46.3485,15.2700,-30.3566,0.8514,0.5095
2019-03-18,601688,22.5200,23.3600,23.3700,22.0000,1257672.0000,2879247104.0000,22.2200,22.5200,22.8935,0.0373,-0.4008,-0.9474,2.1800,-1.0000,-0.8660,-0.7594,0.4053,0.4222,22.5983,3.0000,1245188.4255,-0.2525,-0.2188,1.1900,0.0000,-0.8647,0.0890,1.0537,0.0509,6.1336,-3.9068,-20.9911,58.8854,-0.2537,-0.3728,-0.8710,-26.4046,40.2227,77140.2635,1.3229,-1.6844,-1.2157,0.9869,-0.1801,0.4748,3.2355,0.0000,-0.1562,162.1532,-0.5000,-0.7561,3276138.0000,9.0000,0.1047,0.9672,15.5697,-0.1530,0.4761,0.0478,0.5239,144.7154,66.6667,-0.8556,51.5984,True,36.0729,60.0000,3.3800,-20437.0508,-0.4593,-0.6883,60.1426,-0.7092,0.9618,3.9763,60.3153,0.0000,-0.1708,513173674.5519,4.9927,46.4297,-0.4441,1.3915,0.5376,0.6018,-8.2650,58.9605,-12.9007,1328312.2371,45.0882,-0.3797,7621668.0000,12.0000,1.0000,-7.1567,16.5087,-0.4604,-0.7135,-0.3374,-6.0000,5.0600,8840159.0000,1344960767.0321,34.9519,569602.3802,-1.2100,-0.4853,522249.0515,-1,46.3216,0.0000,0.0503,-0.6860,3.3100,-0.1237,-0.9417,0.9330,159.2593,-463919.8554,4.8276,-0.8134,-5.5222,0.7433,1.1175,4536.0000,155.5874,0.1450,0.0212,-0.4648,0.0020,0,0.4988,2.2097,22.9100,25.6659,-3.4500,0.1192,0.8832,3306722316.8000,25.0000,19130.1695,1.1536,-0.7352,5.3040,-0.4141,-0.7702,,-0.0314,-0.2446,0.0000,22.1145,4.4800,-1,28813265.5200,2.8572,0.0194,22.5935,False,-96247.9520,-0.5630,5.1112,0.7723,-1813.8217,0.5512,1.3775,-1.0000,0.1898,0.0156,3.8000,-0.8766,0.0349,-0.9060,-113.2444,24.7664,26.3754,0.7895,1.0767,0.4751,25.0000,46911.3890,0.0725,-1257672.0000,0.6000,0.2059,0.1025,41.9368,16.6400,16.3783,0.7281,-0.9897
2019-03-19,601688,23.3500,22.9900,23.4700,22.7800,867487.0000,2006843264.0000,22.5200,23.3600,23.1340,-0.0158,-0.7179,1.3767,0.7500,-1.0000,-0.8660,-0.7594,0.3260,0.0914,22.7488,3.0000,4809.6745,-0.6296,-0.0116,0.3200,-0.0004,-0.8556,0.6622,1.0141,0.0139,3.6987,-3.9350,-20.9846,56.1526,-0.1390,-1.7892,-0.4088,-15.9696,44.6908,32085.6716,-0.0072,-1.2750,-0.3007,1.0001,-0.6331,0.3465,2.1846,0.0000,-0.4244,149.0034,-0.5000,-0.7247,964699.0000,8.0000,0.1204,0.9886,14.1683,-0.1365,0.4599,0.0801,0.5401,144.7025,58.3333,-0.8594,48.2393,False,38.5806,60.0000,3.8900,185419.9144,-0.6233,0.0747,53.8586,-0.5903,0.9832,1.7107,58.5500,0.0000,-0.1738,572824788.5425,2.7965,45.0548,-0.2198,1.3020,0.5632,0.7645,3.7671,55.9051,-42.9050,1284424.1193,44.1241,-0.1801,7593117.0000,1.0000,1.0000,-6.4623,15.4696,-0.4164,-0.2609,-0.2807,-7.0000,5.0600,7553275.0000,1327054016.8668,37.5631,603656.5688,-1.0600,-0.3602,520571.2183,-1,37.9215,0.0000,0.7846,-0.4356,3.0800,-0.4524,-0.8078,0.8819,149.4690,-92797.2992,-11.0465,-0.8723,2.6065,0.6619,0.5002,360.0000,144.4134,0.4044,0.8834,-0.6255,0.0019,0,-0.1539,1.3048,23.0800,41.9675,-3.8200,0.2204,0.8288,3322257145.6000,20.0000,-27759.5840,1.1542,-0.2866,5.3592,-0.2880,-0.7026,,-0.0503,-0.0026,0.0000,12.4609,4.2447,-1,20021599.9600,2.8684,0.0196,22.7291,False,-118000.7051,-0.7866,2.1112,0.7922,-1927.6941,0.5856,1.3308,-1.0000,0.9403,0.0132,3.0600,-0.6041,0.0262,-0.6931,-0.4728,20.7085,26.4103,0.7500,0.9967,0.0793,20.0000,-13740.1622,0.0558,-867487.0000,0.6000,0.9682,0.3836,38.5316,16.2700,-36.6167,0.5908,0.8309
2019-03-20,601688,22.9000,23.1000,23.4700,22.7500,951986.0000,2198519808.0000,23.3500,22.9900,23.0940,0.0048,-0.7175,-0.3635,0.6000,-1.0000,-0.8660,-0.7594,0.0994,0.0861,22.8520,3.0000,328990.6190,-0.0281,0.0132,0.9500,-0.0039,-0.7135,0.2796,1.0429,0.0411,1.8968,-1.9720,-21.0276,57.9062,0.0788,-1.7985,-0.3889,-9.0344,71.8462,18057.0790,0.7121,-0.8452,-0.9639,0.9929,-0.4398,0.2314,-4.2883,0.0000,-0.4854,162.4650,-0.5000,-0.6403,397310.0000,9.0000,0.0627,0.9877,12.5044,-0.1273,0.5101,-0.0202,0.4899,144.7659,58.3333,-0.7547,44.3996,True,51.0915,60.0000,3.9200,108375.2657,-0.6112,-0.0568,55.5168,-0.5002,0.9816,1.8743,58.9229,0.0000,-0.1983,414538516.1248,2.6686,43.3773,-0.0608,1.1961,0.5717,0.8212,12.0028,56.6339,-24.1680,1252763.3460,42.9125,-0.2511,7948016.0000,6.0000,1.0000,-7.7690,14.6402,-0.3695,-0.3455,-0.3993,-5.0000,5.2100,8767690.0000,1260092305.6418,42.5405,594561.5481,-0.5800,-0.4199,495931.4739,-1,40.7154,0.0000,0.7492,-0.2577,2.9500,-0.0133,-0.3014,0.8540,147.1204,-32131.5742,-9.4556,-0.8463,-0.1451,0.7086,-0.5840,1575.0000,146.5421,0.5993,0.4475,-0.6758,0.0017,0,0.0064,0.9122,23.1067,52.3932,-3.8200,0.6462,0.4442,3372189043.2000,15.0000,-26444.0556,1.1542,-0.1377,2.0160,-0.2702,-0.6147,,-0.0958,-0.3228,0.0000,-1.9332,1.6423,-1,21997223.1733,2.8725,0.0191,22.8153,False,-121857.1620,-0.8769,2.1430,0.7390,-2030.6269,0.5564,1.2283,-1.0000,0.0790,0.0111,3.1600,-0.6548,0.0169,-0.8680,-0.9057,16.7485,26.4738,0.7654,0.9400,0.0321,15.0000,4554.9569,0.0155,-951986.0000,0.6000,0.3545,0.5923,35.1293,15.6800,-29.5219,0.5736,0.8527
2019-03-21,601688,23.0700,23.2700,23.8700,22.7700,1260305.0000,2940303360.0000,22.9000,23.1000,23.3301,0.0074,-0.7585,0.0631,1.6500,-1.0000,-0.5816,-0.7594,0.7770,0.1177,22.9857,1.0000,493392.5483,-0.3346,-0.0166,1.3400,-0.0013,-0.7135,0.2391,1.0611,0.0576,5.0564,6.7874,-21.1372,59.2767,0.3311,-1.7323,-0.4668,-1.7596,85.3578,63726.4831,1.5344,-0.9444,-3.2259,0.9849,-0.5859,0.2938,-8.2808,-0.4000,-0.5704,166.3358,-0.5000,-0.1333,2913003.0000,10.0000,0.1817,0.9839,11.1642,-0.1354,0.4054,0.1892,0.5946,146.9124,66.6667,-0.7562,43.3591,True,59.8472,60.0000,3.9500,254195.5995,-0.7722,0.0515,58.2961,-0.5002,0.9825,1.7861,59.5105,0.0000,-0.1550,445999133.2899,2.5939,42.2554,-0.0878,1.4390,0.5879,0.8844,28.6894,57.8097,43.4493,1253481.5988,42.0943,-0.1718,8228016.0000,15.0000,1.0000,-7.8783,14.3489,-0.3146,-0.1741,-0.4690,-4.0000,5.0900,9598547.0000,1223693885.9624,49.2519,358271.6865,0.0900,-0.2643,485706.4704,0,50.4748,0.0000,0.5958,0.0351,2.9200,-0.0748,-0.8927,0.8939,144.2708,23648.3602,-3.1977,-0.8340,0.6445,0.6982,-2.8470,3570.0000,140.8088,0.7342,0.6934,-0.7431,0.0016,0,-0.0643,0.7057,23.3033,52.2051,-3.5500,1.2214,0.6775,3418800064.0000,10.0000,-11803.6228,1.1538,0.0020,4.0656,-0.2438,0.0122,,-0.0836,-0.3116,0.0000,-9.3858,-6.2989,0,29369307.5167,2.8748,0.0179,22.8954,False,-99732.9986,-0.9078,4.0912,1.0693,-1988.3776,0.5285,1.2633,-1.0000,0.0416,0.0094,3.3300,-0.8586,0.0072,-0.8928,-0.7981,14.2461,26.5839,0.7694,0.9733,0.4848,10.0000,9274.9719,0.0810,-1260305.0000,0.5500,0.3462,0.5938,32.0040,16.7800,6.1931,0.5042,0.7514
2019-03-22,601688,23.1000,22.9400,23.3800,22.6100,720892.0000,1651704320.0000,23.0700,23.2700,22.9120,-0.0142,-0.8448,0.0519,1.8800,-1.0000,-0.5681,-0.7594,0.2450,0.4150,22.9884,1.5000,701014.2395,-0.1720,0.0798,0.4200,-0.0073,-0.7135,0.5325,1.0187,0.0183,4.6056,6.6259,-21.2086,57.3548,0.3489,-1.7929,-0.0616,4.6310,76.0784,33201.1363,0.6287,-1.4159,-0.6777,0.9938,-0.6210,0.3029,7.5126,0.0000,-0.4988,164.0585,-0.5000,0.1445,3070683.0000,10.0000,0.0490,0.9997,12.7164,-0.1269,0.5267,-0.0534,0.4733,142.9811,58.3333,-0.7392,-1.0702,True,59.5146,55.0000,1.4400,-1237636.9720,-0.5347,-0.5052,50.8894,-0.5002,1.0039,-0.3908,57.8349,0.0000,-0.2538,520732111.9493,0.6048,42.7539,-0.4361,1.2078,0.5074,0.7879,13.9283,54.6708,-39.3749,1202758.7798,42.4762,-0.2850,6118276.0000,3.0000,0.3300,-6.8726,2.4565,-0.3208,-0.4767,-0.1997,-2.0000,5.0900,8405176.0000,1283153241.4445,47.9453,265342.6545,0.0500,-0.4120,513589.4098,0,37.5108,50.0000,-0.1342,0.3921,0.5500,-0.0068,-0.4352,0.8762,120.9053,40630.2883,-23.1746,-0.9217,-0.3867,0.8395,-3.8165,392.0000,123.7197,0.7346,0.3687,-0.6082,0.0015,0,0.0300,0.5996,22.9767,39.0211,-3.8800,1.3759,0.0000,3353031987.2000,-45.0000,-43135.3410,1.1533,0.2270,8.0784,-0.3410,0.4343,,-0.0220,-0.0096,0.0000,-16.6448,-13.1621,-1,16563695.1867,2.7586,0.0159,22.9330,False,-116357.4351,-0.8743,3.0912,0.5687,-2099.9965,0.5434,1.1458,-1.0000,0.9316,0.0080,2.4200,-0.5026,-0.0020,-0.7017,-0.7765,10.7131,26.5217,0.7309,0.9367,0.1600,5.0000,-10223.2213,0.3514,-720892.0000,0.5500,0.8571,0.6543,27.1382,15.4800,-22.0263,0.4136,0.5438
2019-03-25,601688,22.2800,21.8100,22.4700,21.7500,1102492.0000,2439122432.0000,23.1000,22.9400,22.1237,-0.0493,-0.2920,0.6905,0.1600,-1.0000,-0.5681,-0.2594,1.2911,0.9120,22.7374,2.0000,-262884.7521,-0.1911,-0.0167,-1.5500,-0.0288,-0.4767,34.4681,0.9336,-0.0664,-3.1528,8.2392,-21.2869,55.4892,-0.0309,-0.7612,0.9603,-2.1375,31.1509,-34758.8508,-3.3958,-1.6022,-0.5048,1.0352,-0.2042,0.1764,7.2786,0.0000,0.0644,161.7691,-0.5000,-0.0016,779092.0000,12.0000,0.0035,1.0436,19.3136,-0.0576,0.6131,-0.2262,0.3869,141.0176,50.0000,-0.7574,-54.9069,True,42.6263,50.0000,-1.9300,-4007615.3053,-0.4243,0.0636,33.4343,-0.5002,1.0505,-4.8083,52.5482,-0.0000,-0.3499,502947655.2814,-4.6818,46.3816,-0.7338,1.1488,0.5202,0.4376,-57.8661,45.4521,-12.3387,1193209.5627,45.2109,-0.1320,3164549.0000,25.0000,1.1300,-4.6767,-11.4495,-0.4663,-0.2041,-0.0088,-1.0000,5.6200,6948981.0000,1270852216.1232,34.4242,242039.1203,1.2900,-0.1726,508877.6769,0,48.6968,45.0000,0.4864,0.2885,-2.8200,-0.0000,-0.7259,0.8599,93.3283,303443.3841,-35.7724,0.8397,7.2368,0.7191,-3.8247,-0.0000,118.4211,0.6085,1.0389,-0.1747,0.0013,0,-0.3354,0.8125,22.0100,40.5689,-5.0100,2.3512,0.0000,3251934822.4000,-45.0000,-119042.0810,1.1469,0.0149,27.8936,-0.5776,0.2815,,-0.1586,-0.0044,0.0000,-22.9735,-12.0772,-1,24265848.9200,2.4797,0.0132,22.7607,False,-97355.1627,-0.8564,1.3296,-0.1728,-2082.0761,0.5570,1.1142,-1.0000,0.9773,0.0068,2.3700,-0.7892,-0.0121,-0.0867,-0.1011,9.8879,25.9982,0.6943,0.9733,0.0527,0.0000,-54307.5833,0.1950,-1102492.0000,0.5500,1.0703,0.2523,21.4591,12.3200,-23.3124,0.5508,1.1879
