date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-07-22,601800,8.2700,8.2200,8.3700,8.2000,562294.0000,465249792.0000,8.3400,8.2700,8.2741,-0.0060,-0.3935,0.1397,-0.6600,-1.0000,-0.6124,-0.7755,0.5777,0.3295,8.2873,3.0000,-1863484.6862,-0.2159,0.0104,0.0200,0.0000,-0.8543,0.9802,1.0024,0.0024,-3.1802,-13.7899,-7.1091,43.7094,-0.1042,-0.2200,0.0063,-12.5427,19.6789,-17882.1413,-2.0360,-1.3264,0.0329,1.0208,-0.5524,0.4936,-6.5050,0.0100,0.2758,141.0188,-0.5002,-0.5315,-1561338.0000,8.0000,0.1317,1.0013,25.7722,-0.0574,0.5837,-0.1673,0.4163,151.0441,41.6667,-0.5347,4.8122,True,29.2278,50.0000,-0.1600,-337314.4858,-0.3196,-0.4053,48.2767,-0.5184,0.9955,0.4481,52.2005,0.0000,-0.2071,148177160.7776,1.8745,59.1055,-4.3341,1.4049,0.6218,0.4180,-27.1008,52.0331,-37.2776,817853.6582,58.7863,-0.2868,3135948.0000,12.0000,1.0000,,5.5199,-0.0369,-0.3263,-0.3748,-6.0000,1.0900,3428018.0000,486579255.9348,25.3680,310838.7346,-0.8900,-0.1756,555257.2456,-1,36.2789,10.0000,0.3088,-0.5801,0.4300,-0.0652,-0.5959,0.8556,157.3770,95429.4293,-26.9036,0.1376,1.6108,0.3581,7.1094,760.0000,144.1667,-0.2199,2.0102,-0.5662,0.0015,0,-0.1412,0.2274,8.2633,1.1959,-1.2500,0.1578,0.0013,762431131.2000,30.0000,-34058.9509,1.0242,-0.2552,0.0800,,-0.7269,0.5085,-0.0663,-0.1280,0.0000,5.4435,16.0343,-1,4646422.7533,0.1898,0.0122,8.2307,False,-99702.6853,-0.3392,4.5239,0.1484,-2912.5062,0.1738,0.3308,-1.0000,0.8223,0.4758,0.7200,-0.6143,0.0188,-0.2353,-0.1374,43.1509,10.4789,0.1349,0.2600,0.8243,40.0000,-3399.6010,0.0450,-562294.0000,0.3500,1.5925,0.6615,45.9051,3.1900,-36.2807,0.1908,0.9379
2020-07-23,601800,8.1600,8.2000,8.2200,7.9900,616470.0000,499978656.0000,8.2700,8.2200,8.1103,-0.0024,-0.5747,-1.5908,-0.3100,-1.0000,-0.0000,-0.7755,0.1587,0.3438,8.2352,1.0000,-549692.6293,-0.2061,-0.0062,0.1800,-0.0073,-0.8543,0.7944,1.0224,0.0220,0.0000,-19.2844,-7.1290,40.5290,-0.0473,-0.2625,-0.0126,-17.7505,21.6204,0.0000,-1.9139,-0.4894,0.0020,1.0195,-0.3330,0.3556,-5.7810,0.0000,0.1658,128.1074,-0.5002,-0.5163,-1281327.0000,8.0000,0.0819,1.0018,25.9348,-0.0100,0.7421,-0.4842,0.2579,135.1753,41.6667,-0.5241,8.2249,True,28.6957,50.0000,0.1100,334406.8403,-0.1920,-0.2239,47.0771,-0.5002,0.9980,0.2037,51.8781,-0.0000,-0.2261,120822384.0322,1.4015,58.4172,-4.6393,1.3003,0.3473,0.2577,-44.7315,51.4385,-29.9025,798674.2622,58.2860,-0.2031,2736096.0000,15.0000,1.0000,,9.3333,-0.0477,-0.2927,-0.1768,-6.0000,1.1800,2595072.0000,470285177.7396,24.3783,264773.9659,-0.8700,-0.3608,535624.6340,-1,39.8455,5.0000,0.3609,-0.5317,0.7000,-0.0030,-0.6023,0.8632,162.0253,-168111.7045,-20.4420,0.3016,-1.0549,0.5310,6.3881,1430.0000,141.3655,-0.1681,0.2915,-0.3453,0.0014,0,0.2339,0.3120,8.1367,-24.2855,-1.0900,0.1395,0.0003,779284896.8000,30.0000,-26615.3909,1.0257,-0.0594,0.8924,,-0.6659,0.3994,-0.0941,-0.1511,0.0000,-2.8950,17.6830,0,5016010.9000,0.2153,0.0142,8.2150,True,-94953.6052,-0.5712,4.3303,0.0269,-3132.5136,0.1881,0.2967,-1.0000,0.5951,0.4026,0.7200,-0.6591,0.0186,-0.3458,-10.2464,38.6918,10.4408,0.1282,0.2333,0.7201,35.0000,-1499.9270,0.0277,-616470.0000,0.3500,1.2459,0.7335,42.2009,3.1900,-11.5742,0.1375,0.0263
2020-07-24,601800,8.1500,7.9400,8.2300,7.9000,537427.0000,432280064.0000,8.1600,8.2000,8.0435,-0.0317,-0.6672,1.5837,-0.2300,-1.0000,-0.0000,-0.7755,0.6452,0.7564,8.1866,1.5000,-123673.9802,-0.2679,0.0198,-0.1000,-0.0061,-0.7927,1.1490,0.9876,-0.0124,-0.9975,-30.8343,-7.1431,37.8003,-0.0579,-0.2394,0.1835,-23.7911,5.5488,-5360.8678,-4.3085,-0.3673,0.0050,1.0450,-0.2845,0.3123,-3.0489,0.0000,0.2137,116.7778,-0.5002,-0.4386,-939307.0000,7.0000,0.0092,1.0289,30.7198,-0.0098,0.6952,-0.3904,0.3048,124.1551,33.3333,-0.5296,5.1434,True,20.7972,50.0000,-0.1000,69123.2847,-0.2151,-0.0762,33.9259,-0.5002,1.0290,-2.8152,47.8670,-0.0000,-0.2595,78528142.9000,-1.8693,60.6560,-2.8709,1.3431,0.4570,0.1537,-63.0356,44.2648,1.4710,773793.5706,59.9717,-0.1535,2381058.0000,2.0000,1.0000,,6.4343,-0.0874,-0.2964,-0.0234,-8.0000,1.3500,2292803.0000,453342984.4140,17.7474,225573.7587,-0.6100,-0.3980,514835.2050,-1,36.2893,0.0000,0.4971,-0.4654,0.4800,-0.0950,-0.8536,0.9295,146.1832,30940.5525,-38.4615,-0.1068,0.9034,0.6465,4.5711,51.0000,134.9624,-0.2717,2.3369,-0.1005,0.0012,0,-0.2700,0.4974,8.0233,-91.6027,-1.3500,0.1085,0.2868,794080860.0000,30.0000,-46383.2278,1.0291,-0.1000,1.5600,,-0.5358,0.4404,-0.1691,-0.0020,0.0000,-12.6834,19.1554,0,4311955.9633,0.2285,0.0159,8.1697,True,-93057.9713,-0.8925,3.3303,0.0820,-3187.2670,0.2004,0.2958,-1.0000,0.9352,0.3407,0.6000,-0.5639,0.0176,-0.2519,-0.1572,35.1592,10.3025,0.1218,0.2250,0.5221,30.0000,-17040.3683,0.0158,-537427.0000,0.4000,1.7364,0.1633,39.2263,3.1900,20.9619,0.1083,-0.6019
2020-07-27,601800,7.9700,7.8500,7.9900,7.8100,314514.0000,247702320.0000,8.1500,7.9400,7.8757,-0.0113,-0.7865,-0.2020,-0.4200,1.0000,0.2100,-0.2753,0.1163,0.8713,8.1047,1.0000,-210131.3135,-0.0802,0.0238,-0.5000,0.0038,-0.7077,2.3183,0.9401,-0.0599,-2.3632,-33.3879,-7.1524,35.5149,-0.1463,-0.2945,0.2410,-29.0185,-1.4504,-7432.5448,-4.5109,-1.0721,0.0029,1.0472,-0.1635,0.5285,0.4138,0.0000,0.2161,115.5575,-0.5002,-0.4401,-1783457.0000,5.0000,0.0027,1.0334,35.1219,-0.0083,0.7778,-0.5556,0.2222,115.5367,25.0000,-0.3205,4.6251,True,15.6192,50.0000,-0.1100,83469.9514,-0.2647,-0.8035,30.3985,-0.5002,1.0367,-3.5429,46.5665,-0.0000,-0.2725,123671483.0668,-2.9916,62.8270,-0.9772,1.7741,0.3893,0.0806,-87.3166,42.0502,-58.6282,730052.6591,61.6341,-0.6314,2350159.0000,1.5000,1.0000,,7.0941,-0.1213,-0.7077,-0.0012,-10.0000,1.4200,2235637.0000,450768564.5713,13.4043,196635.8495,-0.5200,-0.7197,512762.5256,-1,27.8712,5.0000,0.1001,-0.6340,0.5200,-0.0906,-0.8806,0.8910,149.2308,35609.0771,-46.9388,-0.0344,0.4554,0.6661,1.4501,-0.0000,131.1355,-0.3478,1.8753,-0.1005,0.0010,0,-0.0671,0.8159,7.8833,-244.7082,-1.4400,0.0635,0.1322,796031248.0000,20.0000,-32993.4869,1.0309,-0.2790,0.4316,,-0.6776,0.5246,-0.4722,-0.0092,0.0000,-23.2269,16.9767,0,2479418.7000,0.2431,0.0175,8.1120,False,-102019.5439,-0.9127,2.6849,-0.1073,-3115.3622,0.2101,0.2875,-1.0000,0.8607,0.2883,0.5200,-0.3294,0.0159,-0.0357,-0.3082,36.6234,10.1599,0.1157,0.2350,0.7403,25.0000,-3565.0202,0.0464,-314514.0000,0.4500,1.6272,0.3312,39.1700,3.1900,-29.6705,0.1125,-0.9287
2020-07-28,601800,7.9000,7.8600,7.9300,7.8200,242654.0000,191055904.0000,7.9700,7.8500,7.8736,0.0013,-0.5700,-0.2828,-0.6900,1.0000,-0.8402,-0.2753,0.1182,0.8626,8.0391,1.5000,-889385.4836,-0.0484,0.0012,-0.4100,0.0064,-0.8111,1.8137,0.9504,-0.0496,-5.8683,-29.5982,-7.1584,38.9496,-0.1990,-0.2736,0.2093,-35.4712,-1.3175,-14239.5760,-3.8238,-1.8278,0.0048,1.0398,-0.1413,0.8238,0.1912,0.0000,0.1297,114.1464,-0.5002,-0.4394,-2301017.0000,5.0000,0.0087,1.0244,37.4342,-0.0386,0.7708,-0.5417,0.2292,111.9963,33.3333,-0.2928,4.2050,True,13.2376,50.0000,-0.0800,187892.9211,-0.3354,-0.9221,31.3502,-0.5791,1.0250,-2.4410,46.7343,-0.0000,-0.2815,126194323.8977,-2.9030,64.7402,-0.8989,1.8067,0.3990,0.0464,-78.6797,42.3995,-52.6959,683633.7392,63.1287,-0.8139,2336911.0000,3.0000,1.0000,,7.0845,-0.1366,-0.8111,-0.0009,-10.0000,1.4700,2478291.0000,450574057.9138,11.1238,215201.6098,-0.5300,-0.8401,513720.3925,-1,25.5761,0.0000,-0.1460,-0.7456,0.5200,-0.2664,-0.8629,0.8250,148.2890,-257.4178,-35.3659,0.0515,0.4091,0.7049,-3.5225,-0.0000,128.7770,-0.3430,1.6605,-0.0101,0.0007,-1,-0.0355,1.1716,7.8700,-190.5457,-1.1100,0.0442,0.5209,796168572.0000,20.0000,-16675.2749,1.0329,-0.3970,0.0768,,-0.7081,0.6107,-0.8068,-0.0219,0.0000,-36.3798,5.7155,-1,1909686.9800,0.2570,0.0186,8.0519,False,-107444.0500,-0.8548,1.8914,-0.1361,-3491.6579,0.1996,0.2600,-1.0000,0.2601,1.4747,0.5300,-0.2544,0.0134,-0.0916,-0.5861,36.4689,10.0568,0.1273,0.1967,0.6569,20.0000,309.1134,0.0784,-242654.0000,0.4000,1.4320,0.7172,39.4866,3.1900,-52.0496,0.1350,-0.9648
2020-07-29,601800,7.8300,7.9500,7.9600,7.7700,356474.0000,281366912.0000,7.9000,7.8600,7.8931,0.0115,-0.7837,-1.1675,-0.3800,-1.0000,-0.8402,-0.2753,0.1184,0.7665,7.9893,2.0000,-249831.3126,-0.1136,-0.0286,-0.2700,-0.0038,-0.8856,1.4684,0.9672,-0.0328,-3.8694,-23.0578,-7.1408,41.9249,-0.2132,-0.1295,0.0802,-34.2839,15.4605,-13793.4317,-2.0433,-2.0551,0.0384,1.0209,-0.1400,0.8445,2.1847,0.0000,-0.0151,121.3755,-0.5002,-0.4011,-1431577.0000,6.0000,0.0125,1.0100,36.3613,-0.0794,0.7622,-0.5243,0.2378,112.3845,33.3333,-0.3367,0.8722,True,18.3489,50.0000,-0.1400,-51097.0979,-0.4355,-0.9131,40.1836,-0.7953,1.0067,-0.6664,48.2601,-0.0000,-0.2850,128788849.0837,-2.0182,65.0909,-0.6920,1.8172,0.3854,0.1856,-66.1064,45.6179,-36.6036,652475.6688,63.4723,-0.7495,2086928.0000,18.0000,1.0000,,5.1587,-0.1290,-0.8856,-0.0488,-9.0000,1.5300,2546231.0000,459075728.7780,15.7735,195242.2103,-0.6200,-0.7711,525527.1801,-1,35.6482,0.0000,-0.3104,-0.7085,0.3900,-0.0211,-0.9199,0.8333,139.6296,-137447.6501,-44.1558,-0.0755,-0.7806,0.7519,-9.2841,506.0000,125.0000,-0.3388,0.4745,-0.0636,0.0005,-1,0.1486,1.4016,7.8933,-392.5385,-1.1100,0.0381,0.6163,787500447.2000,15.0000,-28088.3337,1.0348,-0.5775,0.0720,,-0.6246,0.4570,-0.8309,-0.1472,0.0000,-51.0296,-13.2705,0,2813768.1067,0.2636,0.0191,8.0299,False,-98272.6791,-0.7385,3.8429,-0.0825,-3481.6207,0.1896,0.2425,-1.0000,0.2457,1.2478,0.4300,-0.3786,0.0108,-0.1540,-16.6819,38.3920,10.0177,0.1369,0.2017,0.5473,15.0000,4081.7634,0.0913,-356474.0000,0.4000,0.9620,0.3353,40.9524,3.1900,-14.5067,0.1369,-0.5497
2020-07-30,601800,7.9600,7.9200,8.0700,7.9000,293140.0000,233454864.0000,7.8300,7.9500,7.9639,-0.0038,-0.8459,1.6594,-0.3800,-1.0000,-0.8402,-0.2753,0.3991,0.5873,7.9881,2.5000,-44007.6655,-0.2004,0.0206,-0.2800,0.0013,-0.8856,1.4220,0.9659,-0.0341,-3.6496,-19.4381,-7.1169,39.9184,-0.2266,-0.1482,0.0626,-31.1779,20.6705,-10698.5401,-1.8385,-1.4844,0.0542,1.0187,-0.2217,0.8749,3.4864,0.0000,-0.1303,121.1130,-0.5002,-0.3822,-1162423.0000,10.0000,0.0158,1.0121,35.8638,-0.0697,0.7047,-0.4093,0.2953,117.7570,33.3333,-0.3178,-3.4756,True,20.1691,45.0000,-0.6000,-1180934.7378,-0.5111,-0.7958,38.2166,-0.6219,1.0042,-0.4191,47.7840,-0.0000,-0.3226,122996537.3707,-2.6180,65.2442,-0.7321,1.8563,0.4032,0.1200,-36.2535,44.7095,-52.4486,618253.2241,63.6682,-0.6324,763196.0000,12.0000,1.0000,,1.2788,-0.1225,-0.6981,-0.1905,-7.0000,1.5300,1864667.0000,475478687.8504,17.7767,164690.9375,-0.5900,-0.4733,544477.5452,-1,32.6938,90.0000,-0.3300,-0.7173,0.1000,-0.4859,-0.9168,0.8309,133.7037,-8265.9532,-39.8601,-0.0063,0.2405,0.6628,-13.8346,260.0000,116.1972,-0.2822,2.0640,-0.1521,0.0003,-1,-0.1146,1.3853,7.9633,-250.8318,-1.0000,0.0331,0.5790,759506825.6000,-80.0000,-19680.7774,1.0356,-0.4233,0.2016,,-0.6714,0.5012,-0.6979,-0.0310,0.0000,-60.6670,-21.9768,-1,2334371.5333,0.2554,0.0189,8.0161,False,-91515.2449,-0.4517,3.8429,0.0300,-3501.5078,0.1957,0.2308,-1.0000,0.7783,1.0558,0.4300,-0.3240,0.0078,-0.2153,-0.1367,38.9375,9.9776,0.1300,0.2017,0.3249,10.0000,-1106.1887,0.0393,-293140.0000,0.4500,1.4148,0.7204,41.0442,3.0300,-20.0908,0.1364,-0.3720
2020-07-31,601800,7.9000,7.9000,8.0100,7.8500,343480.0000,271958688.0000,7.9600,7.9200,7.9177,-0.0025,-0.8196,-0.3897,-0.4700,-1.0000,-0.8402,-0.2753,0.7214,0.3805,7.9715,3.0000,-682070.4916,-0.0839,0.0119,-0.0400,-0.0025,-0.8856,1.0490,0.9950,-0.0050,-3.6585,-17.8649,-7.0955,37.9791,-0.1893,-0.1614,0.0400,-28.7474,20.8657,-12566.3415,-1.7820,-0.7291,0.0868,1.0181,-0.2111,0.8160,1.4955,0.0000,-0.1867,119.4913,-0.5002,-0.4114,-889433.0000,14.0000,0.0150,1.0135,35.0593,-0.0291,0.6798,-0.3596,0.3202,126.2636,33.3333,-0.2248,-7.9749,True,20.3244,40.0000,-0.8700,-1192122.3184,-0.5698,-0.2887,36.7765,-0.5002,1.0004,-0.0422,47.4583,-0.0000,-0.3600,82818343.1095,-3.1467,65.6772,-1.7549,1.6963,0.4251,0.0825,-37.9151,44.0712,-36.0881,592084.3456,64.0718,-0.2238,-795664.0000,25.0000,1.0000,,-1.0025,-0.1154,-0.3438,-0.1422,-6.0000,1.5800,1735318.0000,484759878.6398,18.3278,168012.4174,-0.5700,-0.3755,553124.7994,-1,37.6245,85.0000,-0.0378,-0.7412,-0.0800,-0.0144,-0.5632,0.8270,121.6606,14990.4561,-25.8621,0.3912,0.3055,0.4321,-16.7877,308.0000,108.7108,-0.0660,1.7125,-0.0300,0.0001,-1,-0.0463,1.3705,7.9200,-202.7338,-0.7300,0.0286,0.3525,724635185.6000,-80.0000,-12566.3415,1.0345,-0.3080,0.0540,,-0.6968,0.4795,-0.6233,-0.1647,0.0000,-76.6315,-23.1382,0,2720361.6000,0.2387,0.0181,8.0067,False,-79162.0644,-0.3074,3.6157,-0.0049,-3689.2174,0.2017,0.2117,-1.0000,0.7177,0.8934,0.4300,-0.3989,0.0048,-0.2381,-0.4545,42.6379,9.9412,0.1235,0.1900,-0.0242,5.0000,-867.3737,0.0403,-343480.0000,0.4500,1.2632,0.9812,40.6649,2.7000,-21.2413,0.1342,-0.5565
2020-08-03,601800,7.9400,7.9900,8.0100,7.8900,526673.0000,419193152.0000,7.9000,7.9000,7.9593,0.0114,-0.9538,-1.0417,-0.0800,-1.0000,-0.7080,-0.7755,0.9341,0.3217,7.9654,1.0000,76186.5084,-0.1834,-0.0095,0.1400,0.0051,-0.8856,0.8607,1.0178,0.0175,0.6297,-19.8001,-7.0826,40.8351,-0.1234,-0.2428,-0.0650,-22.3688,33.3959,3316.5806,-0.6322,-0.4132,0.0812,1.0064,-0.2822,0.6159,0.5958,0.0000,-0.3653,127.5048,-0.5002,-0.3273,174667.0000,13.0000,0.0378,1.0035,31.3490,-0.0364,0.6280,-0.2561,0.3720,129.8897,41.6667,-0.1179,-22.2151,True,25.7718,40.0000,-1.5400,-2750793.8969,-0.5799,-0.2959,47.4667,-0.5002,0.9902,0.9901,49.0877,-0.0000,-0.4626,77916108.1648,-2.3675,63.0765,-3.6994,1.3656,0.4219,0.1232,-24.2273,47.7340,67.4561,585854.6937,62.2015,-0.2601,-2363596.0000,33.0000,-0.0900,,-8.6857,-0.0940,-0.4982,-0.3242,-6.0000,1.5800,1883795.0000,422437887.4558,23.5696,133373.5860,-0.6600,-0.5542,474630.7697,-1,52.7426,80.0000,0.2711,-0.6742,-0.7600,-0.2999,-0.7912,0.7999,96.4029,-129560.2513,-2.8037,-0.1029,-0.7393,0.2753,-17.2316,1380.0000,91.1972,0.1916,0.6990,-0.0562,-0.0000,-1,0.0802,1.3497,7.9633,-100.9461,-0.5500,0.0304,0.6939,657466747.2000,-80.0000,-1970.0985,1.0322,-0.3661,0.0704,,-0.7289,0.4432,-0.5422,-0.4135,0.0000,-83.9754,-22.7886,0,4194072.6567,0.1887,0.0166,8.0182,False,-55290.3583,-0.5085,5.3705,-0.0045,-4231.6288,0.1916,0.1900,-1.0000,0.2101,0.7560,0.5200,-0.6729,0.0019,-0.6053,-4.8455,46.5622,9.9534,0.1323,0.1550,0.8203,0.0000,6000.0722,0.0277,-526673.0000,0.4500,1.0787,0.6528,40.8607,2.1400,-36.1816,0.1089,-0.6910
2020-08-04,601800,8.0200,8.1600,8.2500,7.9400,880352.0000,713034048.0000,7.9400,7.9900,8.0994,0.0213,-0.9298,0.2473,0.2800,-1.0000,-0.7080,-0.7755,0.6315,0.2174,8.0024,2.0000,620096.3794,-0.4001,-0.0059,0.3000,0.0038,-0.8856,0.8617,1.0382,0.0368,3.9490,-23.7625,-7.0670,43.4668,-0.0387,-1.0514,-0.1859,-11.4696,74.0042,34765.4930,1.3560,-0.6575,0.0771,0.9866,-0.3986,0.6394,0.2134,0.0000,-0.6734,141.2918,-0.5002,-0.2854,1369533.0000,14.0000,0.1066,0.9877,25.0494,-0.1188,0.4688,0.0625,0.5312,145.0630,41.6667,-0.1711,-20.2616,False,44.2645,45.0000,-0.7000,-585694.9634,-0.6315,-0.6376,62.0222,-0.5002,0.9759,2.4697,52.0206,0.0000,-0.5141,192982628.5359,-0.5939,60.1214,-4.4320,1.0513,0.4179,0.3557,21.6903,53.9486,262.8014,613902.0562,60.0289,-0.5924,432403.0000,16.0000,-0.1700,,-4.7841,-0.0544,-0.6618,-0.5195,-5.0000,1.5800,2764147.0000,347175026.5574,37.7209,194960.2003,-0.8300,-0.7059,394200.3820,-1,69.7363,75.0000,0.0420,-0.5867,-0.4100,-0.5049,-0.9182,0.9280,95.0570,-182664.2344,9.8361,-0.0756,-0.5840,0.4375,-16.6282,6864.0000,98.4436,0.4337,0.4292,-0.5652,-0.0001,-1,0.1580,1.1546,8.1167,-20.2462,-0.5500,0.0713,0.4201,608855224.0000,-65.0000,13139.5821,1.0263,-0.4452,0.4264,,-0.5306,0.2554,-0.2804,-0.4276,0.0000,-76.5229,-22.5934,-1,7145523.7333,0.1588,0.0144,8.0599,False,-14444.4215,-0.7092,4.2470,0.2141,-3844.0678,0.1820,0.2058,-1.0000,0.0972,0.6397,0.6700,-1.2045,-0.0007,-0.4183,-2.2418,38.7706,10.0354,0.1400,0.1767,0.9661,10.0000,18730.8936,0.0692,-29.5000,0.4500,0.9603,0.2899,37.6970,1.7300,47.4721,0.0936,-0.8451
2020-08-05,601800,8.1000,8.0200,8.1100,7.9700,492724.0000,395911776.0000,8.0200,8.1600,8.0352,-0.0172,-0.9385,0.7051,0.1000,-1.0000,-0.5893,-0.7755,0.5354,0.3364,8.0131,2.5000,545496.4573,-0.2067,0.0045,0.0700,-0.0074,-0.6981,0.9606,1.0088,0.0087,2.0356,-1.7326,-7.0527,41.6705,-0.0170,-0.9912,-0.0424,-5.7121,70.1723,10030.0051,-0.0415,-1.1478,-0.0972,1.0004,-0.5598,0.7686,-0.7833,0.0000,-0.6972,131.2710,-0.5002,-0.2557,634155.0000,15.0000,0.0528,1.0065,23.3850,-0.1362,0.6054,-0.2109,0.3946,138.7652,33.3333,-0.2132,-19.6567,False,46.8708,40.0000,-1.1100,-1693356.7785,-0.5300,-0.6279,48.6903,-0.6242,0.9963,0.3755,49.5669,-0.0000,-0.4983,176280812.9418,-2.3985,59.3078,-4.2279,0.1531,0.4145,0.5459,0.8387,48.7419,38.2216,602361.2889,59.4233,-0.5584,-1704023.0000,24.0000,0.1400,,-7.7100,-0.0448,-0.6811,-0.4077,-5.0000,1.5200,2544346.0000,293767906.0387,40.1948,192420.3990,-0.6900,-0.7017,333224.5929,-1,47.3450,70.0000,0.0664,-0.6006,-0.6700,-0.0511,-0.3684,0.8909,86.5169,-25523.3381,-31.4286,-0.1212,0.1714,0.6411,-16.9343,588.0000,85.6061,0.5135,1.6327,-0.4956,-0.0002,-1,-0.0396,1.0420,8.0333,-8.4064,-0.6900,0.1475,0.0007,558078076.8000,-65.0000,-19472.9246,1.0226,-0.1436,0.7600,,-0.5482,0.2954,-0.1854,-0.0663,0.0000,-84.9570,-22.9421,-1,3958216.1333,0.1173,0.0118,8.0718,False,-12376.1365,-0.7487,1.2466,0.0740,-3793.9811,0.1861,0.1933,-1.0000,0.8339,0.5412,0.3600,-0.7318,-0.0030,-0.4964,-0.5838,31.9976,10.0411,0.1330,0.1900,0.9492,5.0000,-8453.5980,0.1042,-492724.0000,0.4000,1.5376,0.4901,34.2332,1.8700,-29.0938,0.0658,-0.7850
2020-08-06,601800,8.0200,7.9700,8.0600,7.9000,407604.0000,324478464.0000,8.1000,8.0200,7.9606,-0.0062,-0.9465,-0.1607,-0.1700,-1.0000,-0.6205,-0.7755,0.1382,0.3681,8.0037,3.0000,175595.5362,-0.1175,0.0190,0.0500,0.0000,-0.8199,0.9661,1.0063,0.0063,0.2516,35.1594,-7.0478,40.1844,-0.0036,-0.9261,0.0150,-3.7405,58.3575,1025.4189,-0.3542,-2.0510,-0.0702,1.0036,-0.4855,0.7314,-1.5569,0.0000,-0.5565,119.7505,-0.5002,-0.2244,-129923.0000,16.0000,0.0514,1.0119,23.9811,-0.0687,0.7007,-0.4015,0.2993,129.0766,33.3333,-0.3427,-23.0908,False,45.1361,35.0000,-1.4200,-2537544.4214,-0.4474,-0.7980,44.5831,-0.7539,1.0029,-0.2919,48.7107,-0.0000,-0.5587,171998373.1889,-3.0020,60.0206,-4.3840,-0.1684,0.3841,0.3041,-9.6338,46.9755,39.0476,583812.9757,59.9522,-0.5395,-3499792.0000,30.0000,0.0500,,-9.1220,-0.0431,-0.8199,-0.2626,-4.0000,1.6400,2353360.0000,255257824.6243,39.3942,184780.2655,-0.6400,-0.6218,292115.0497,-1,43.6517,65.0000,-0.0132,-0.5340,-0.8000,-0.1227,-0.4684,0.8843,83.3962,12500.3093,-29.4118,-0.1285,-0.2666,0.7750,-18.6352,605.0000,83.1418,0.4434,1.0648,-0.3845,-0.0002,-1,0.0244,1.1192,7.9767,-4.6682,-0.6600,0.2430,0.0001,514087753.6000,-65.0000,-14786.1185,1.0176,-0.1072,0.3072,,-0.4731,0.3272,-0.0996,-0.1501,0.0000,-88.0219,-24.8585,-1,3251321.2400,0.0715,0.0088,8.0646,False,-15387.7937,-0.6677,1.4639,0.0416,-3871.8648,0.1880,0.1933,-1.0000,0.7446,0.4580,0.3600,-0.6529,-0.0054,-0.3375,-0.8025,22.9245,10.0259,0.1263,0.1850,0.9534,0.0000,-2541.1721,0.1348,-407604.0000,0.3500,1.4653,0.6518,30.6582,1.5900,-16.0704,0.0608,-0.6447
