date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-12-18,601211,17.9000,17.9200,17.9800,17.7300,254198.0000,453916352.0000,17.6500,18.0200,17.8568,-0.0055,-0.1935,0.4800,-0.4400,-1.0000,-0.9526,-0.7672,0.2440,0.3682,17.8981,3.5000,253602.1628,-0.1742,-0.0022,0.1300,-0.0067,-0.9608,0.8059,1.0073,0.0073,-0.4997,-9.6285,-17.3941,28.3844,-0.3280,-0.6645,-0.0515,-29.1180,32.1124,-1270.2843,-1.3397,-1.5120,0.0487,1.0136,-0.2196,0.8662,-0.4278,0.0000,0.2626,55.2923,-0.4993,-0.2300,-1082655.0000,11.0000,0.0182,1.0085,29.8806,-0.0511,0.8605,-0.7211,0.1395,90.0313,8.3333,-0.5745,-11.7537,False,22.7429,25.0000,-2.0600,-1208356.5798,-0.9265,-0.7855,40.1867,-0.8429,0.9949,0.5142,44.7048,-0.0000,-0.3453,214745658.9125,-2.7012,64.2472,-0.7171,-0.1654,0.3867,0.6116,-39.4826,41.0593,-50.9767,355291.9789,63.2495,-0.5708,-3282467.0000,5.0000,1.0000,,-2.1300,-0.1639,-0.5948,-0.2711,-15.0000,1.9600,-3248594.0000,361329950.1552,19.6522,101296.1552,-0.1500,-0.7654,186399.6233,-1,43.1651,90.0000,-0.8490,-0.3697,-0.3900,-0.0784,-0.6752,0.8921,112.5964,-128099.1226,-65.6250,-0.1921,-0.1817,0.7868,-8.9603,216.0000,116.3158,0.2315,0.6089,-0.0926,-0.0005,0,0.1211,2.7798,17.8767,-46.4102,-1.5900,0.0191,0.2207,754486977.6000,-65.0000,-16699.1387,0.9966,-0.1172,0.9048,,-0.2867,,-0.4709,-0.0537,0.0000,-17.2317,-14.7007,0,4544212.9133,-0.0861,0.0032,18.0715,True,-20240.8014,-0.4641,1.4764,-0.1412,-5193.6876,0.2694,0.3433,-1.0000,0.5947,0.0153,0.3300,-0.6269,-0.0009,-0.4343,-3.1490,39.3619,20.4896,0.1068,0.3333,0.3856,25.0000,-1410.6437,0.2642,-254198.0000,0.5500,1.0493,0.9109,34.4197,4.3300,-25.5405,0.2397,0.1807
2020-12-21,601211,17.8300,17.9200,18.0400,17.7200,247052.0000,441577344.0000,17.9000,17.9200,17.8739,0.0000,-0.7848,0.2700,0.0000,-1.0000,-0.9526,-0.7672,0.1264,0.3922,17.8929,4.0000,509812.0378,-0.1384,0.0054,0.1400,-0.0050,-0.9608,0.8041,1.0079,0.0078,0.7307,-14.6001,-17.3351,26.4297,-0.2344,-0.7005,-0.0616,-22.7085,37.4755,1805.3266,-0.8072,-1.6302,0.0432,1.0081,-0.2108,0.6691,0.3750,0.0000,0.3074,56.8483,-0.4993,-0.2103,-564130.0000,10.0000,0.0098,1.0083,26.9940,-0.0909,0.8368,-0.6736,0.1632,100.6098,8.3333,-0.4307,-24.6087,False,26.3799,20.0000,-2.7400,-1620676.7193,-0.8999,-0.6586,40.1867,-0.6669,0.9961,0.3922,44.7048,-0.0000,-0.5168,103479775.5933,-2.6506,61.6661,-0.8396,-0.5009,0.4089,0.6366,-25.0334,41.0593,1.7701,344983.4095,61.3636,-0.5236,-4097890.0000,6.0000,1.0000,,-5.2854,-0.1305,-0.4800,-0.3034,-13.0000,2.0700,-3899581.0000,317603506.8373,22.3544,104025.1525,-0.2300,-0.7502,162386.4245,-1,42.6239,85.0000,-0.2805,-0.3887,-1.0000,-0.0414,-0.9726,0.9068,92.2886,-80282.2913,-63.9344,inf,-0.6541,0.7452,-8.9628,480.0000,100.0000,0.0560,0.7214,-0.0329,-0.0006,0,0.0884,2.5316,17.8933,-84.1619,-1.5000,0.0068,0.3154,700026152.0000,-65.0000,-15141.4793,0.9957,-0.2124,0.2640,,-0.3546,,-0.4467,-0.2249,0.0000,-16.4847,-13.0911,0,4420583.7867,-0.1318,0.0029,18.0693,True,-20347.0926,-0.5524,3.4720,-0.0524,-5636.7758,0.2824,0.3467,-1.0000,0.4835,0.0130,0.3300,-0.6552,-0.0038,-0.5043,-1.6252,43.6675,20.4948,0.1014,0.2800,0.7392,20.0000,0.0000,0.1685,-247052.0000,0.5000,0.9330,0.6763,34.2427,3.4700,-3.8718,0.1694,-0.4070
2020-12-22,601211,17.9100,17.2200,17.9100,17.2000,470520.0000,824442624.0000,17.8300,17.9200,17.5219,-0.0391,0.1564,1.1937,-0.6500,1.0000,-0.9526,-0.7672,1.1494,0.6434,17.7964,3.5000,-42090.9043,-0.5557,0.0295,-0.5500,-0.0006,-0.9608,2.9865,0.9690,-0.0310,-3.1496,-22.3687,-17.3114,24.4770,-0.2975,-0.2774,0.4229,-25.6901,14.7695,-14819.5276,-3.9420,-0.9463,1.3809,1.0410,-0.2855,0.1978,4.0534,0.0000,0.6258,47.9343,-0.4993,-0.1808,-791895.0000,11.0000,0.0001,1.0415,33.6728,-0.0240,0.8479,-0.6958,0.1521,87.9300,8.3333,-0.5187,-40.9832,False,18.2338,20.0000,-3.2800,-1898413.5503,-0.8726,-0.1061,19.4761,-0.5004,1.0312,-3.0223,38.5444,-0.0000,-0.6217,177500663.7482,-6.2368,64.0630,-0.6771,-0.9266,0.4976,0.4127,-60.7677,29.5948,106.6194,356939.2752,63.1764,-0.3479,-4202605.0000,64.0000,1.0000,,-8.3555,-0.1896,-0.0632,-0.0166,-11.0000,2.0700,-3922900.0000,318796959.2684,15.4660,112868.9771,0.8000,-0.0298,163688.1371,-1,60.9810,95.0000,0.4532,-0.5506,-1.5700,-0.1759,-0.6334,1.0915,80.8791,107505.8852,-71.6738,0.4849,1.1854,0.8301,-8.5105,-0.0000,82.7740,-0.0341,3.2359,-0.0080,-0.0006,0,-0.5786,3.4585,17.4433,-231.7322,-2.0000,0.0231,0.0913,706812059.2000,-80.0000,-41597.0566,0.9933,-0.0186,8.6112,,-0.5330,,-0.4599,-0.0059,0.0000,-15.7403,-11.6553,0,8207437.2000,-0.2037,0.0023,17.9339,True,-4995.1762,-0.7226,1.4727,-0.0390,-4743.0822,0.2974,0.3758,-1.0000,0.9508,0.0110,0.3300,-1.2308,-0.0071,0.5041,-0.0353,49.4532,20.2159,0.0964,0.3700,-0.1503,15.0000,-18379.6875,0.0030,44.0000,0.5000,1.6158,0.0485,36.6561,3.6800,76.8569,0.2061,0.6865
2020-12-23,601211,17.2800,17.2800,17.4000,17.1700,267387.0000,461573024.0000,17.9100,17.2200,17.2624,0.0035,0.1131,-0.9002,-0.4000,1.0000,-0.8355,-0.2669,0.9186,0.8344,17.6503,3.0000,-15762.5927,-0.0211,0.0223,-0.4100,0.0035,-0.9608,2.3915,0.9768,-0.0232,-2.7575,-22.0832,-17.2806,30.2833,-0.3200,-0.3020,0.3197,-26.8492,9.8137,-7373.0799,-3.0530,-0.6062,0.7653,1.0315,-0.0952,0.0742,5.4118,0.0000,0.7823,54.2090,-0.4993,-0.1566,-296785.0000,11.0000,0.0003,1.0315,37.4239,-0.1103,0.8609,-0.7219,0.1391,84.2538,16.6667,-0.5591,-40.2337,False,15.6150,25.0000,-2.7400,-1626517.1175,-0.8561,-0.1680,23.5297,-0.5004,1.0229,-2.2348,39.2927,-0.0000,-0.6263,171001179.1978,-5.6940,65.6159,-0.4915,-0.8126,0.4617,0.1708,-63.9377,31.3862,25.2650,348410.4871,64.3854,-0.5439,-3638195.0000,32.0000,1.0000,,-6.9467,-0.2062,-0.1932,-0.0049,-9.0000,2.1800,-3349883.0000,321878753.2882,13.5197,111101.9674,0.6400,-0.0399,164631.9051,-1,45.2048,95.0000,0.5430,-0.4700,-1.2900,-0.0279,-0.5853,0.9978,83.5240,36977.5966,-61.1940,0.4931,-0.2320,0.9023,-8.4135,-0.0000,89.0736,-0.0763,1.3958,-0.0007,-0.0007,0,0.0338,4.7233,17.2833,-219.4517,-1.6200,0.0792,0.0000,701993846.4000,-85.0000,-17768.0178,0.9894,-0.3369,0.6408,,-0.4999,,-0.6431,-0.1120,0.0000,-20.7200,-10.7496,0,4621338.6500,-0.2580,0.0015,17.8240,True,-7972.4218,-0.9041,2.8280,-0.4576,-4793.0295,0.2825,0.3600,-1.0000,0.2871,0.0405,0.3900,-0.7022,-0.0108,-0.0662,-0.9167,56.8135,20.0383,0.1227,0.3683,-0.1909,10.0000,931.6620,0.0064,-267387.0000,0.4500,1.0346,0.9862,40.0944,3.2400,-37.8850,0.2381,0.4748
2020-12-24,601211,17.3000,17.1000,17.3800,16.9800,238657.0000,409231040.0000,17.2800,17.2800,17.1472,-0.0104,0.0616,0.3565,-0.5200,1.0000,-0.3155,-0.2669,0.8640,0.8773,17.5159,3.0000,16848.8073,-0.0695,0.0316,-0.9200,0.0012,-0.5948,6.2966,0.9489,-0.0511,-3.3352,-15.6152,-17.2528,27.8712,-0.4400,-0.1891,0.3849,-29.5435,8.4075,-7959.7304,-3.4580,-1.1958,0.3837,1.0358,-0.1296,0.2124,5.2700,0.0000,0.7980,47.2542,-0.4993,-0.1982,-321985.0000,11.0000,0.0010,1.0345,40.4809,-0.0612,0.8571,-0.7143,0.1429,77.3438,16.6667,-0.5818,-41.8187,False,14.1836,20.0000,-3.1500,-1721979.9175,-0.8741,-0.2677,19.9198,-0.5004,1.0279,-2.7119,37.8501,-0.0000,-0.6342,165661047.6517,-6.4189,67.1534,-0.3274,-0.6725,0.4682,0.2667,-64.0133,28.9735,-36.1885,337957.7741,65.6001,-0.6986,-4107379.0000,24.0000,1.0000,,-8.3601,-0.2254,-0.2447,-0.0266,-5.0000,2.1800,-3302952.0000,322819045.2077,12.6004,109407.8109,0.8200,-0.0407,164250.9505,-1,43.3034,95.0000,0.4995,-0.4424,-1.5600,-0.2130,-0.4698,1.0111,76.2419,31439.0129,-63.2075,-0.4493,0.6591,0.9060,-8.1619,-0.0000,78.8079,-0.0505,2.5115,-0.0080,-0.0008,-1,-0.0905,7.1016,17.1533,-208.2731,-1.7300,0.1416,0.0313,700972913.6000,-90.0000,-17342.7538,0.9865,-0.1495,1.6800,,-0.4798,,-0.6851,-0.0028,0.0000,-29.3830,-10.2116,0,4093763.0733,-0.3231,0.0005,17.6905,True,-11133.7961,-0.9027,4.8280,-0.3656,-4507.8994,0.3017,0.3725,-1.0000,0.8018,0.0343,0.3900,-0.6261,-0.0144,0.1608,-0.4542,63.9810,19.8394,0.1166,0.4017,-0.3092,5.0000,-2486.0104,0.0083,-238657.0000,0.5000,1.3687,0.3794,44.2911,3.6400,6.4723,0.2911,0.5506
2020-12-25,601211,17.0500,17.2400,17.3200,17.0200,222452.0000,382237376.0000,17.3000,17.1000,17.1829,0.0082,0.5188,-0.8667,-0.7500,1.0000,-0.3450,-0.2669,0.0957,0.8729,17.4171,3.0000,-253343.2594,-0.0498,-0.0136,-0.6800,-0.0029,-0.4800,3.4632,0.9621,-0.0379,-4.3285,-11.5682,-17.1677,33.5004,-0.4880,-0.2816,0.2250,-28.2881,18.3787,-9628.8879,-2.2953,-1.8441,0.3227,1.0235,-0.0981,0.3105,5.3190,0.0000,0.7964,46.7472,-0.4993,-0.1399,-473536.0000,11.0000,0.0036,1.0223,40.5079,-0.1377,0.8433,-0.6867,0.1567,78.9058,25.0000,-0.5913,-47.5652,False,17.6318,20.0000,-3.2500,-1853453.9315,-0.8913,-0.5281,29.9503,-0.5004,1.0120,-1.1846,39.6483,-0.0000,-0.7010,163866956.7474,-5.2899,67.7080,-0.3044,-0.6786,0.4879,0.4607,-52.7525,33.3225,-12.4887,326957.2241,66.0937,-0.8468,-4228805.0000,12.0000,-0.1400,,-8.9757,-0.2040,-0.3805,-0.0662,-3.0000,2.2100,-2658284.0000,330482604.4420,16.3026,81947.9558,-0.0200,-0.0850,167906.5032,-1,42.1047,90.0000,0.1835,-0.3070,-1.7000,-0.0259,-0.4949,0.9760,73.0193,-37090.1422,-43.3155,0.4496,-0.1736,0.8940,-8.1187,162.0000,76.6520,-0.0022,1.0328,-0.0100,-0.0009,-1,0.1094,6.6373,17.1933,-130.6088,-1.3400,0.1092,0.0110,687764385.6000,-90.0000,-9982.6105,0.9830,-0.3162,0.4752,,-0.3309,,-0.8197,-0.0319,0.0000,-31.2409,-9.9329,0,3824691.3867,-0.3919,-0.0007,17.6253,True,-13420.1618,-0.8402,1.9025,-0.3588,-4767.0280,0.2866,0.3500,-1.0000,0.2445,0.0290,0.5300,-0.5930,-0.0178,-0.0540,-2.6018,70.2564,19.7581,0.1444,0.3767,-0.7256,0.0000,1821.2444,0.0256,-222452.0000,0.5000,0.7415,0.3990,49.2575,3.2600,-17.1096,0.2961,-0.3154
2020-12-28,601211,17.2200,17.0300,17.2300,16.9700,314928.0000,537843968.0000,17.0500,17.2400,17.0783,-0.0122,0.5711,1.0051,-0.8600,-1.0000,-0.6875,-0.2669,0.5835,0.7901,17.3265,3.0000,-555102.8348,-0.0882,0.0212,-0.8900,-0.0012,-0.7763,4.7389,0.9503,-0.0497,-4.9665,-9.1146,-17.0951,30.8765,-0.5684,-0.1058,0.2781,-29.7888,8.7775,-15640.9554,-3.0366,-1.6360,1.2957,1.0313,-0.1801,0.3142,3.5227,0.0000,0.7918,41.6705,-0.4993,-0.1136,-534266.0000,13.0000,0.0038,1.0293,41.3722,-0.0685,0.8206,-0.6412,0.1794,74.9454,25.0000,-0.5994,-48.0444,False,13.6237,20.0000,-2.6400,-1180607.5469,-0.9187,-0.7768,24.4400,-0.5004,1.0158,-1.5512,37.9305,-0.0000,-0.7489,163188453.9270,-6.0651,69.4870,-0.2888,-0.6727,0.4813,0.6285,-58.6899,30.2878,27.4744,325811.5837,67.5086,-0.8751,-3701310.0000,104.0000,0.2100,-4.1422,-9.0278,-0.2023,-0.7763,-0.3902,-3.0000,2.2100,-3302526.0000,247806900.6754,12.7070,81890.4394,0.2500,-0.2338,127114.5785,-1,51.3305,95.0000,-0.1783,-0.2237,-1.6900,-0.1855,-0.4741,0.9362,59.5339,25233.9818,-48.0392,0.4265,0.9937,0.9605,-7.9745,-0.0000,69.1610,0.0126,2.6202,-0.0080,-0.0010,-1,-0.0926,6.5103,17.0767,-132.2095,-1.5100,0.2159,0.0001,633574049.6000,-90.0000,-17136.5597,0.9793,-0.0674,1.3932,,-0.2899,,-0.8653,-0.0122,0.0000,-30.2153,-9.8130,0,5377920.4800,-0.4568,-0.0021,17.5286,True,-8071.8792,-0.6659,5.9018,-0.3589,-4743.8452,0.3071,0.3533,-1.0000,0.7651,0.0245,0.5300,-0.9030,-0.0207,0.2294,-0.3171,69.7433,19.6211,0.1372,0.3733,-0.7505,5.0000,-3836.1299,0.0037,-314928.0000,0.4500,1.4139,0.3946,54.5526,2.7000,-24.2848,0.3256,0.6479
2020-12-29,601211,17.0500,17.0500,17.2500,16.9900,313439.0000,536387680.0000,17.2200,17.0300,17.1130,0.0012,0.6007,-0.0000,-0.8000,-1.0000,-0.6875,-0.2669,0.6736,0.6028,17.2675,3.0000,-785640.6809,-0.0774,0.0065,-0.1700,0.0012,-0.7763,1.2793,0.9901,-0.0099,-4.8549,-8.0808,-17.0126,35.8787,-0.4887,-0.1402,0.1657,-30.2226,5.6118,-15217.1836,-2.5807,-0.7803,0.5467,1.0265,-0.1596,0.5033,2.8948,0.0000,0.8049,34.4653,-0.4993,-0.1250,-220827.0000,15.0000,0.0087,1.0239,41.0897,-0.1460,0.7888,-0.5776,0.2112,64.2237,33.3333,-0.5891,-56.2112,True,11.5747,20.0000,-3.2100,-1776679.1036,-0.9281,0.6802,25.9961,-0.5004,1.0061,-0.6024,38.1966,-0.0000,-0.7463,159854084.3533,-5.6251,70.9538,-0.4098,-0.2645,0.4819,0.7880,-52.0320,30.9412,-33.3846,324633.2424,68.7077,-0.0835,-4037362.0000,105.0000,-0.0200,-3.1597,-11.6122,-0.1833,-0.1009,-0.3890,-5.0000,2.1600,-2707381.0000,203737417.3577,10.9362,79919.5403,0.0500,-0.1409,105670.8685,-1,51.1730,90.0000,0.5106,-0.1885,-2.2400,-0.1145,-0.7229,0.9116,49.5745,48181.1077,-40.2174,0.4548,0.8265,0.9525,-8.3849,315.0000,59.6330,-0.0092,2.7230,-0.0454,-0.0011,-1,-0.1207,5.6950,17.0967,-62.8402,-1.2900,0.4913,0.6029,598587846.4000,-90.0000,-13037.9348,0.9759,-0.1944,0.4136,,-0.2718,0.8777,-0.9021,-0.1479,0.0000,-21.2674,-9.9111,0,5358762.1033,-0.5460,-0.0035,17.4570,True,-4196.9422,-0.5694,2.6895,-0.2676,-4926.8284,0.2917,0.3217,-1.0000,0.3488,0.2456,0.5500,-0.9442,-0.0231,0.1244,-0.3000,68.8176,19.5376,0.1632,0.3633,-0.8092,0.0000,368.1022,0.0003,-313439.0000,0.4500,1.1125,0.9862,56.2425,2.7000,-20.7872,0.3311,0.5575
2020-12-30,601211,17.0600,17.1400,17.2200,16.9800,397023.0000,679470592.0000,17.0500,17.0500,17.1141,0.0053,0.1406,-0.8718,0.0600,1.0000,-0.6875,-0.2669,0.9103,0.5105,17.2196,3.0000,-209287.8499,-0.0434,-0.0146,-0.1400,0.0006,-0.7763,1.1701,0.9919,-0.0081,-0.4646,-8.3273,-16.9483,40.0759,-0.4190,-0.2293,0.0089,-26.9860,10.9541,-1844.4739,-1.7671,-0.1798,0.5574,1.0180,-0.2013,0.3062,1.3651,0.0000,0.7157,42.3896,-0.4993,-0.0878,646716.0000,16.0000,0.0209,1.0161,40.6585,-0.1647,0.7487,-0.4974,0.2513,62.0856,41.6667,-0.5825,-56.5698,False,13.0124,25.0000,-2.8000,-1514899.6646,-0.9249,0.8764,33.4021,-0.5004,1.0000,0.0000,39.4163,-0.0000,-0.7898,108205374.3781,-4.7932,70.2545,-0.5382,-0.8992,0.4926,0.5955,-46.9723,33.9791,48.4825,331527.5051,68.2955,-0.0697,-3050675.0000,114.0000,-0.0900,-3.1955,-10.6361,-0.1451,-0.0414,-0.2895,-6.0000,2.1600,-2643625.0000,162246230.9656,12.5479,81047.8698,0.1000,-0.1569,88294.4583,-1,59.5390,85.0000,0.6955,-0.1486,-2.0400,-0.0872,-0.4429,0.8882,52.4444,-42621.1199,-33.3333,-0.4538,-0.3309,0.8982,-9.0216,1248.0000,59.7647,-0.1203,1.4457,-0.0101,-0.0011,0,0.0496,5.2092,17.1133,-11.1702,-1.2800,0.5060,0.5261,575948288.0000,-85.0000,-14291.0416,0.9713,-0.0923,0.1564,,-0.2059,0.8588,-0.9036,-0.2148,0.0000,-19.8809,-10.2356,0,6794386.9400,-0.6207,-0.0050,17.4161,True,3990.1256,-0.5185,5.6749,-0.2457,-5518.0546,0.2771,0.3267,-1.0000,0.3018,0.2078,0.6400,-1.2318,-0.0247,-0.2147,-1.9538,65.8470,19.5239,0.1853,0.2833,-0.1460,0.0000,2095.7226,0.0026,51.0000,0.4500,0.9606,0.7002,57.6501,2.5000,-23.1233,0.2417,0.3427
2020-12-31,601211,17.2100,17.5300,17.7400,17.1900,674726.0000,1180272896.0000,17.0600,17.1400,17.4926,0.0228,-0.2574,0.0970,0.3400,1.0000,-0.5160,-0.7672,0.9533,0.2491,17.2897,1.0000,-38181.6373,-0.1085,-0.0298,0.4300,0.0041,-0.7763,0.8052,1.0251,0.0245,1.4468,-9.5495,-16.8700,43.4561,-0.2492,-1.0671,-0.2599,-18.8493,42.2256,9761.6609,0.5833,-0.7694,0.0257,0.9942,-0.3097,0.3047,-0.8478,0.0000,0.3886,55.0898,-0.4993,-0.1004,1054055.0000,19.0000,0.1142,0.9954,33.6397,-0.2705,0.6109,-0.2218,0.3891,72.3618,50.0000,-0.4123,-47.5252,False,26.1204,30.0000,-2.1900,-1145264.6879,-0.9140,-0.6625,56.1969,-0.5004,0.9801,2.0274,44.3795,-0.0000,-0.6682,293983939.7369,-2.3081,67.3891,-0.3682,-0.2682,0.4816,0.6718,7.9204,45.3447,182.7179,364213.0760,66.2444,-0.8097,-2008179.0000,20.0000,-0.3900,-1.3574,-8.1718,-0.0583,-0.6870,-0.8198,-6.0000,2.0200,-2225071.0000,209956076.9230,25.7251,141037.6478,-0.5000,-0.8068,118218.6863,-1,75.9607,80.0000,-0.3536,0.0558,-1.5600,-0.4746,-0.9865,1.0225,65.0575,-84528.1946,-10.4348,-0.1022,-0.2727,0.8069,-9.8795,8700.0000,70.9443,-0.3370,1.0134,-0.2785,-0.0011,-1,0.0716,3.4803,17.4867,35.9766,-1.2700,0.4909,0.8456,599744547.2000,-80.0000,-9112.7878,0.9674,0.0515,2.0160,,0.0563,0.4367,-0.9544,-0.5052,0.0000,-7.9635,-10.8017,0,11798708.6533,-0.6677,-0.0065,17.4485,False,26829.9006,-0.5771,2.2964,0.2574,-4837.7093,0.2633,0.3567,-1.0000,0.0830,0.1759,1.0300,-1.9982,-0.0256,-0.0037,-1.4766,53.9337,19.6869,0.2023,0.3450,0.6712,0.0000,15352.5753,0.1009,-19.0000,0.4500,0.7335,0.2266,55.3736,3.0500,54.7436,0.2339,-0.0709
2021-01-04,601211,17.6000,17.6100,17.7700,17.3500,508819.0000,892925312.0000,17.2100,17.5300,17.5490,0.0046,-0.0324,-0.0017,0.8800,-1.0000,-0.4392,-0.7672,0.5672,0.1743,17.3669,1.5000,178428.5437,-0.3192,0.0098,0.3700,0.0040,-0.8962,0.8557,1.0215,0.0210,2.9825,-9.3753,-16.8000,46.1773,-0.1254,-1.0578,-0.2853,-9.6378,69.4964,15175.3035,1.0810,-1.3720,0.0194,0.9893,-0.5092,0.7687,-1.4165,0.0000,0.1340,59.5042,-0.4993,-0.1932,1801531.0000,19.0000,0.1814,0.9939,27.2862,-0.3030,0.5622,-0.1245,0.4378,76.3217,58.3333,-0.4131,-39.7734,False,40.1086,35.0000,-1.7300,-1005608.0848,-0.8655,-0.8894,59.6006,-0.5127,0.9805,1.9884,45.3380,-0.0000,-0.5841,290629119.5936,-1.6087,64.2298,-0.1633,-0.2344,0.4846,0.6938,26.2426,47.3721,128.7320,377985.0688,63.9322,-0.8519,-1166194.0000,19.0000,-0.0800,-1.5704,-6.7761,0.0151,-0.8962,-0.8502,-4.0000,1.6900,-1922726.0000,219950528.8839,37.8583,146689.3150,-0.5600,-0.8700,124238.3973,0,58.8401,75.0000,-0.1690,-0.1542,-1.2800,-0.4308,-0.9393,1.0468,73.7981,-81790.6543,-3.4783,0.1083,-0.4111,0.7095,-10.6633,5980.0000,75.8025,-0.5249,0.7712,-0.1789,-0.0011,-1,0.1169,2.3225,17.5767,53.7645,-1.1900,0.5547,0.1631,612973724.8000,-75.0000,-2301.0469,0.9649,-0.0864,0.8640,,-0.1513,0.3130,-0.8926,-0.1242,0.0000,-2.2644,-11.7645,-1,8943341.9567,-0.6983,-0.0078,17.5032,False,29285.1052,-0.7198,4.2964,0.2644,-4809.1589,0.2501,0.3750,-1.0000,0.2364,0.1506,1.1100,-1.4687,-0.0258,-0.3328,-1.6204,42.5523,19.8534,0.2146,0.3483,0.6968,0.0000,2322.0491,0.1903,-20.0000,0.4000,1.0838,0.9493,53.2666,3.4700,14.3893,0.2117,0.3910
2021-01-05,601211,17.5300,17.7000,17.7500,17.3800,518818.0000,911241088.0000,17.6000,17.6100,17.5638,0.0051,-0.1123,-0.4916,0.9800,-1.0000,-0.4392,-0.7672,0.2726,0.1801,17.4235,1.0000,453214.5292,-0.5402,0.0002,0.6700,-0.0045,-0.8962,0.7608,1.0393,0.0379,2.6682,8.6247,-16.7433,48.5097,0.0337,-1.1385,-0.2886,-1.6659,99.4771,13843.1717,1.7534,-1.3379,-0.0196,0.9828,-0.4349,0.8684,-1.5742,0.0000,0.0767,62.2793,-0.4993,-0.3007,2097897.0000,19.0000,0.1580,0.9913,21.3840,-0.3229,0.5957,-0.1915,0.4043,71.6164,58.3333,-0.4013,-27.8456,False,57.1558,40.0000,-1.0000,-296078.7849,-0.8217,-0.8750,63.4362,-0.7615,0.9798,2.0565,46.4219,-0.0000,-0.5601,252080940.3095,-0.7384,60.5312,-3.0646,-0.0614,0.4997,0.6740,35.4502,49.6637,64.7418,391397.7289,61.1731,-0.8228,-299897.0000,18.0000,-0.0900,-2.7265,-4.3760,0.0774,-0.8569,-0.7940,-1.0000,1.4500,-2219331.0000,229808502.3264,50.7601,147478.9769,-0.5600,-0.8569,130083.2089,-1,59.5002,70.0000,0.0113,-0.4681,-0.8100,-0.0549,-0.9532,1.0376,79.5000,-155150.9995,-15.5340,-0.0966,-3.9232,0.8477,-10.2415,7128.0000,85.5643,-0.5442,0.3416,-0.1910,-0.0010,-1,0.2610,1.7876,17.6100,57.5884,-1.1900,0.6109,0.0002,626100643.2000,-70.0000,-9213.1942,0.9633,-0.2094,0.3772,,-0.4190,0.2176,-0.7976,-0.2438,0.0000,-2.5595,-13.0926,0,9136384.9800,-0.7039,-0.0090,17.5458,False,29994.1134,-0.8020,1.1829,0.2194,-4814.5567,0.2376,0.3683,-1.0000,0.3311,0.1275,0.8700,-1.4614,-0.0253,-0.6824,-6.0985,31.3102,20.0245,0.2238,0.3600,0.9216,0.0000,2651.5400,0.2081,-41.0000,0.4000,0.8623,0.4518,50.7833,3.4700,0.6304,0.2367,0.8114
