date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-12-11,601186,9.7800,9.7600,9.8100,9.7000,263911.0000,257316096.0000,9.7600,9.7300,9.7501,0.0031,-0.7185,-1.0909,0.0500,-1.0000,-0.9804,-0.7670,0.7967,0.3031,9.7203,4.0000,-166656.0280,-0.1186,0.0047,0.1500,0.0051,-0.9537,0.9549,1.0156,0.0154,0.8264,34.0378,-8.6053,47.1964,0.0629,-1.2107,-0.0629,8.3706,52.8040,2181.0826,0.7051,-1.8554,0.0046,0.9930,-0.0829,0.8498,-2.6912,0.0100,-0.4510,96.5503,-0.5002,-0.2404,372995.0000,9.0000,0.1414,0.9916,17.3267,-0.1336,0.3923,0.2154,0.6077,104.4974,50.0000,-0.6307,1.9125,False,49.1752,50.0000,0.1900,-777107.1239,-0.7847,-0.8090,62.9523,-0.9300,0.9928,0.7224,52.9839,0.0000,-0.1436,83527565.9388,1.9321,53.4375,-4.6888,0.9379,0.7376,0.7279,27.9767,56.6753,6.2619,378657.4518,53.5907,-0.8298,1551761.0000,9.0000,1.0000,,3.6093,0.0433,-0.7023,-0.3034,-1.0000,0.7300,1253059.0000,170283578.2099,38.5372,98511.4272,-0.7800,-0.8307,175638.5014,-1,42.2101,25.0000,0.0688,-0.3177,0.3400,-0.1518,-0.8453,0.8613,179.2593,-5890.7715,6.6667,0.2271,-0.1345,0.4680,23.4000,760.0000,148.9796,-0.6020,0.6638,-0.4574,0.0002,-1,0.0201,0.5366,9.7567,60.9235,-0.2800,0.3925,0.3772,395294568.8000,25.0000,1086.0535,0.9970,-0.1831,0.0352,-1.2467,-0.3278,0.9645,-0.3778,-0.1556,0.0000,-26.2853,46.3132,-1,2574891.6567,-0.0170,-0.0023,9.6783,False,-19004.5036,-0.6851,2.3643,0.1423,-6285.1554,0.0969,0.1708,-1.0000,0.2747,0.6667,0.3200,-0.6418,0.0019,-0.6200,-1.2123,38.4494,12.0441,0.0866,0.1317,0.6796,50.0000,813.7030,0.2463,-263911.0000,0.4500,1.2235,0.8826,29.3379,2.0400,-30.0607,0.0608,-0.8009
2019-12-12,601186,9.7500,9.6900,9.7800,9.6400,292193.0000,283151392.0000,9.7800,9.7600,9.6906,-0.0072,-0.4883,0.3766,0.0400,-1.0000,-0.9804,-0.7670,0.3476,0.3293,9.7173,3.5000,-137249.2877,-0.0086,0.0192,0.0600,-0.0010,-0.9537,0.9746,1.0062,0.0062,0.8325,76.6462,-8.6200,45.0589,0.0623,-0.7966,-0.0000,5.9482,45.9635,2432.4079,-0.0258,-1.5251,0.0072,1.0003,-0.0668,0.7804,-3.3582,0.0900,-0.3971,100.3343,-0.5002,-0.0880,329161.0000,7.0000,0.0811,0.9984,18.4481,-0.0614,0.5278,-0.0556,0.4722,97.9275,50.0000,-0.6410,-3.0152,False,46.7619,45.0000,-0.1200,-1032781.0990,-0.7296,-0.8466,51.5138,-0.7325,1.0014,-0.1374,51.2917,-0.0000,-0.2906,80408264.6386,1.2099,53.7460,-4.4253,0.5785,0.7443,0.8116,-4.5176,52.5211,1.7789,370422.7421,53.8144,-0.8266,693800.0000,36.0000,1.0000,,0.5187,0.0327,-0.7806,-0.3643,-1.0000,0.8400,1362615.0000,168205891.4094,36.1771,65479.5794,-0.7100,-0.8237,173609.1887,-1,45.0403,20.0000,0.0333,-0.0798,0.0500,-0.0966,-0.7705,0.8723,145.5782,7576.1115,1.5873,0.1965,0.0034,0.4233,25.8033,420.0000,125.9494,-0.4948,0.8264,-0.1405,0.0002,-1,-0.0011,0.6033,9.7033,47.4036,-0.3100,0.3570,0.0255,382187047.2000,25.0000,301.8523,0.9990,-0.0064,0.2592,-2.2637,-0.0378,0.9795,-0.3074,-0.0951,0.0000,-27.5194,47.7675,-1,2835246.0767,-0.0136,-0.0016,9.6742,False,-17180.0726,-0.6650,4.3634,0.1153,-6218.1151,0.1003,0.1675,-1.0000,0.7137,0.5641,0.3200,-0.7350,0.0030,-0.4525,-0.5730,43.9240,12.0347,0.0823,0.1367,0.4287,45.0000,-2095.6465,0.1549,-292193.0000,0.4500,1.3769,0.6423,32.9498,1.8100,-9.1721,0.0511,-0.2404
2019-12-13,601186,9.7400,9.8500,9.9000,9.7200,516095.0000,506948960.0000,9.7500,9.6900,9.8228,0.0165,-0.7192,-0.7302,0.1500,1.0000,-0.9526,-0.7670,0.5640,0.3513,9.7438,5.0000,174150.8392,-0.2615,-0.0132,0.2200,0.0052,-0.9537,0.9614,1.0228,0.0223,2.2845,55.1684,-8.6282,47.6235,0.0939,-1.2757,-0.1107,7.7751,76.1991,11790.3323,1.5028,-1.5905,-0.0736,0.9852,-0.0520,0.8437,-2.3910,-0.0900,-0.4194,117.0773,-0.5002,-0.1288,558170.0000,8.0000,0.2977,0.9849,14.9277,-0.1642,0.4914,0.0172,0.5086,109.6730,50.0000,-0.6230,0.8230,False,59.6060,50.0000,0.2500,-525647.2578,-0.7709,-0.7579,67.6409,-0.7494,0.9888,1.1294,54.7394,0.0000,-0.2888,117309998.2046,2.6576,51.1433,-4.2290,1.3522,0.5665,0.7343,82.5516,59.8579,174.9808,384296.2905,51.8590,-0.6445,1516891.0000,17.0000,1.0000,,4.4539,0.0445,-0.6771,-0.6345,-2.0000,0.8600,1474914.0000,169003331.8785,48.9781,93809.6347,-0.8700,-0.7640,174165.3707,-1,62.4914,15.0000,0.0731,-0.1846,0.4200,-0.3788,-0.9670,0.9226,188.0000,-87149.5779,18.4211,-0.2344,-0.0932,0.3683,25.6995,8424.0000,149.2958,-0.3670,0.4463,-0.5499,0.0003,-1,0.0552,0.6199,9.8233,41.6748,-0.3100,0.3427,0.6149,392937589.6000,25.0000,7441.1226,0.9993,-0.1456,0.2688,-2.2775,-0.1785,0.9399,-0.1998,-0.7084,0.0000,-23.7154,48.8466,-1,5069773.2167,0.0081,-0.0007,9.7015,False,-675.6880,-0.7382,2.2945,0.2053,-5973.9793,0.0953,0.1700,-1.0000,0.1630,0.4774,0.4500,-1.2650,0.0039,-0.6178,-2.4580,46.5425,12.0925,0.0867,0.1483,0.5219,40.0000,8521.6925,0.2207,-42.5000,0.4500,0.8519,0.4402,36.3113,1.6000,13.3217,0.0631,0.2093
2019-12-16,601186,9.8800,9.9500,9.9600,9.8200,501414.0000,496118560.0000,9.7400,9.8500,9.8944,0.0102,-0.6723,-0.4127,0.2800,-1.0000,-0.8839,-0.7670,0.3880,0.3178,9.7856,5.0000,499665.3789,-0.5374,-0.0046,0.1700,0.0030,-0.8767,0.9890,1.0174,0.0171,3.3229,36.8758,-8.6379,50.1979,0.1091,-1.3453,-0.1585,11.6105,100.1412,16661.7321,2.3750,-1.9304,-0.0811,0.9768,-0.0382,0.8632,-0.3805,-0.1800,-0.5435,136.0240,-0.5002,-0.2134,1059584.0000,10.0000,0.2990,0.9788,10.2190,-0.1678,0.5182,-0.0364,0.4818,120.3193,50.0000,-0.6506,4.0837,False,72.2373,55.0000,0.4400,-122799.3677,-0.8121,-0.9034,74.1015,-0.7964,0.9843,1.5997,56.7365,0.0000,-0.2344,106000397.1497,3.4797,47.9298,-4.0971,1.5955,0.5601,0.7031,148.4990,63.6841,17.7313,395450.3581,49.4131,-0.8093,2368467.0000,16.0000,-0.1000,,5.6263,0.0618,-0.8221,-0.8220,-6.0000,0.7700,1569861.0000,169815189.5229,65.7678,109116.4872,-0.9700,-0.9013,174805.0878,-1,60.9682,10.0000,0.0311,-0.4464,0.5300,-0.5084,-0.9491,0.9204,200.8333,-181744.4487,22.5000,0.2379,-0.5515,0.3806,25.0404,7084.0000,155.3957,-0.2762,0.2415,-0.6303,0.0004,-1,0.1127,0.6157,9.9100,38.2177,-0.3100,0.3839,0.0909,401271136.8000,25.0000,9237.9243,1.0015,-0.2975,0.1540,-3.2483,-0.4765,0.9137,-0.0710,-0.2318,0.0000,-21.1052,49.4902,-1,4969012.7400,0.0342,0.0002,9.7395,False,8940.3505,-0.7414,3.2945,0.2243,-5970.8913,0.0906,0.1567,-1.0000,0.3036,0.4039,0.4900,-1.2066,0.0047,-0.6675,-12.5491,48.2161,12.1762,0.0913,0.1567,0.8226,35.0000,5090.4975,0.2096,-50.0000,0.5000,0.9187,0.6000,38.6973,1.7400,-9.9183,0.0867,0.7987
2019-12-17,601186,9.9500,10.0700,10.1700,9.9000,749745.0000,753821952.0000,9.8800,9.9500,10.0544,0.0121,-0.6503,0.5979,0.2900,-1.0000,-0.8135,-0.7670,0.3735,0.1508,9.8568,5.0000,438505.5123,-0.2121,-0.0203,0.3400,0.0000,-0.9026,0.9781,1.0349,0.0338,2.9652,27.8545,-8.6403,52.8689,0.1553,-1.3390,-0.2089,17.0692,99.6826,22231.7025,3.2556,-2.1159,-0.1203,0.9685,-0.0511,0.8773,-0.8478,-0.2700,-0.5976,172.5359,-0.5002,-0.4371,1383432.0000,15.0000,0.2307,0.9730,5.8341,-0.2548,0.3451,0.3097,0.6549,160.5310,58.3333,-0.7148,6.3564,False,76.0271,55.0000,0.5500,-177164.6057,-0.8652,-0.9026,79.8847,-0.8878,0.9773,2.3201,59.0017,0.0000,-0.1421,185777259.4003,4.4335,45.9924,-4.2225,1.8872,0.5185,0.5892,197.5881,67.7129,110.8750,429192.7049,47.8858,-0.9617,2769971.0000,19.0000,-0.1200,,6.6737,0.0843,-0.9026,-0.8451,-10.0000,0.7500,1477722.0000,186054536.7988,80.4011,168897.0620,-1.0900,-0.9687,189136.1201,-1,73.8876,5.0000,-0.0344,-0.7261,0.6300,-0.2945,-0.9731,1.0471,214.8760,-129018.5066,48.7805,-0.2612,-0.1677,0.4299,23.5138,11250.0000,164.0845,-0.2422,0.5384,-0.4289,0.0004,-1,0.0304,0.5771,10.0467,42.3924,-0.2100,0.4658,0.1837,422576607.2000,90.0000,31013.2368,1.0043,-0.6295,0.3696,-5.1889,-0.7909,0.7442,-0.0543,-0.4544,0.0000,-6.4741,48.6584,-1,7532438.1000,0.0640,0.0011,9.7983,False,30499.2529,-0.7903,1.2057,0.3852,-5673.3450,0.0860,0.1625,-1.0000,0.1341,0.3418,0.6100,-1.7211,0.0054,-0.4842,-1.6011,49.9358,12.2870,0.0965,0.1683,0.8333,95.0000,9042.1508,0.3540,-58.0000,0.5000,0.8529,0.4108,40.1648,2.0100,53.1931,0.1053,0.9145
2019-12-18,601186,10.0700,9.9300,10.0800,9.9200,573742.0000,572787392.0000,9.9500,10.0700,9.9834,-0.0139,-0.7170,1.1343,0.2800,-1.0000,-0.8709,-0.7670,0.6142,0.1530,9.8977,4.5000,292021.2623,-0.5750,0.0163,0.1700,0.0000,-0.9489,0.9594,1.0174,0.0171,2.0555,24.5658,-8.6573,50.1933,0.1582,-1.0134,-0.0667,18.3236,79.8420,11793.2580,1.5770,-2.2266,-0.0882,0.9845,-0.1442,0.9562,-0.2350,-0.1200,-0.5887,142.6570,-0.5002,-0.4572,1165230.0000,17.0000,0.0844,0.9891,5.6051,-0.2109,0.3729,0.2542,0.6271,160.1786,58.3333,-0.7196,7.0492,False,70.9033,55.0000,0.5200,-459024.6891,-0.8886,-0.9134,60.8589,-0.9469,0.9945,0.5570,55.4662,0.0000,-0.1084,185954468.9106,2.8527,45.9451,-4.4592,1.9282,0.4901,0.6794,129.2102,59.3352,117.3998,442959.3044,47.7557,-0.9403,2460426.0000,64.0000,0.1400,,6.5451,0.0753,-0.9489,-0.4258,-15.0000,0.7500,1398449.0000,184152256.5378,77.6254,171444.1791,-0.9500,-0.9537,187023.2379,-1,57.6567,0.0000,-0.0750,-0.7064,0.6100,-0.1727,-0.6928,1.0215,212.1951,125862.7922,29.7872,-0.2489,0.4908,0.5688,24.3801,728.0000,156.0811,-0.1867,1.2668,-0.3455,0.0005,-1,-0.1016,0.6120,9.9767,10.9998,-0.3300,0.5512,0.0000,438841156.0000,90.0000,16647.4363,1.0074,-0.0870,0.1800,-6.1686,-0.7440,0.8919,-0.0485,-0.0594,0.0000,0.0806,49.1189,-1,5724032.6867,0.0913,0.0019,9.8222,False,31264.0393,-0.7996,4.2057,0.2741,-5701.1968,0.0910,0.1617,-1.0000,0.8212,0.2892,0.6100,-1.2719,0.0059,-0.4611,-0.0715,48.5073,12.3100,0.0917,0.1717,0.7763,90.0000,-7976.5521,0.3933,-26.5000,0.5000,1.7028,0.3491,40.6691,2.1700,-7.6713,0.1056,1.0176
2019-12-19,601186,10.2800,10.1900,10.3700,10.1200,1203692.0000,1229884288.0000,10.0700,9.9300,10.2176,0.0262,-0.3930,-0.4350,0.4800,1.0000,-0.8709,-0.7670,1.2583,0.1092,9.9970,5.0000,-261595.1268,-0.3960,0.0266,0.5000,0.0352,-0.9607,0.9680,1.0516,0.0491,4.4057,20.7740,-8.6796,52.6442,0.2266,-1.1024,-0.2376,23.4957,80.8265,53031.5123,3.7854,-2.5257,-0.2191,0.9635,-0.3742,0.9815,-0.2053,-0.2000,-0.6284,180.7519,-0.5002,-0.5977,2105011.0000,19.0000,0.1602,0.9694,2.7500,-0.2601,0.2746,0.4507,0.7254,187.6866,58.3333,-0.7347,11.0179,False,72.6022,60.0000,0.8700,-934631.4548,-0.9182,-0.9732,74.4304,-0.9831,0.9761,2.4464,60.0996,0.0000,-0.0381,325938827.2048,5.2007,44.5259,-4.3715,1.9876,0.5413,0.7940,216.7407,67.4853,311.9510,515410.0373,46.6008,-0.9115,4042242.0000,20.0000,-0.2600,-4.8678,10.4009,0.0980,-0.9607,-0.8694,-15.0000,0.6100,2899424.0000,253713329.4312,83.8318,295444.7005,-1.2100,-0.8997,250427.7466,-1,78.2128,0.0000,-0.0644,-0.7901,0.9600,-0.8881,-0.9505,1.0872,282.4074,227472.2339,43.5897,-0.2845,0.6146,0.7939,25.2113,14400.0000,160.0000,0.0334,1.0130,-0.5503,0.0006,-1,-0.0505,0.6440,10.2267,45.9125,-0.3300,0.6546,0.2157,482917100.0000,95.0000,63417.6570,1.0103,-0.6783,1.0384,-6.1413,-0.8912,0.9124,-0.2509,-0.7632,0.0000,16.8231,47.2283,-1,12309756.8533,0.1347,0.0027,9.8786,False,70318.1657,-0.8808,2.1328,0.4971,-4825.3987,0.0864,0.1792,-1.0000,0.0597,0.2447,0.8400,-2.4446,0.0063,-0.3099,-0.4064,49.1529,12.4320,0.0961,0.2267,0.7091,95.0000,31516.6083,0.6740,-59.0000,0.5000,1.6680,0.5190,43.8011,2.4200,33.5181,0.1344,1.0355
2019-12-20,601186,10.2300,10.0500,10.2300,10.0500,493721.0000,500841856.0000,10.2800,10.1900,10.1442,-0.0137,-0.6128,0.5600,0.3900,-1.0000,-0.8709,-0.7670,0.2621,0.1766,10.0378,4.5000,-671832.4125,-0.7368,-0.0046,0.2000,0.0039,-0.9607,0.9515,1.0203,0.0199,3.7152,18.9824,-8.7118,50.2406,0.2213,-0.9982,-0.0779,24.6874,65.3001,18342.5759,1.9787,-2.2426,-0.0744,0.9806,-0.6441,0.8447,-0.5669,-0.1500,-0.6713,150.3079,-0.5002,-0.5188,1903483.0000,18.0000,0.0258,0.9858,3.6125,-0.1154,0.2897,0.4207,0.7103,155.1783,58.3333,-0.5460,5.6219,False,67.1229,55.0000,0.5000,-1535767.0798,-0.9476,-0.7198,60.8070,-0.8316,0.9957,0.4330,56.7803,0.0000,-0.0942,288135257.8453,3.4749,44.8396,-4.2631,1.6496,0.5257,0.7664,120.3149,60.3771,-4.3352,513344.4147,46.7323,-0.8247,2975643.0000,40.0000,0.1400,-3.8762,7.3718,0.0881,-0.6199,-0.4240,-15.0000,0.7400,2714573.0000,253458611.8331,77.3036,273747.9018,-1.0700,-0.8294,249713.0364,-1,47.2141,0.0000,-0.0027,-0.6781,0.6900,-0.1839,-0.3520,1.0607,243.9655,236936.6042,35.4839,-0.2599,0.9632,0.7955,27.0575,780.0000,130.6748,0.1957,1.3427,-0.6267,0.0007,-1,-0.1691,0.7020,10.1100,41.1645,-0.4000,0.7835,0.0000,481206936.8000,90.0000,22605.3319,1.0150,-0.1047,0.4088,-4.1381,-0.7157,0.9616,-0.3582,-0.0069,0.0000,18.2316,44.6642,-1,4991519.3100,0.1625,0.0035,9.9077,False,45653.1297,-0.8763,5.1328,0.3392,-4743.1231,0.0904,0.1850,-1.0000,0.8415,0.2071,0.8400,-1.0109,0.0067,-0.5772,0.0000,50.9579,12.4626,0.0913,0.2333,0.2506,90.0000,-6783.2130,0.4962,-43.5000,0.5000,1.7576,0.2679,47.4410,2.4200,-3.1863,0.1394,1.0705
2019-12-23,601186,10.0500,9.9100,10.1300,9.9000,439574.0000,439554976.0000,10.2300,10.0500,9.9996,-0.0139,-0.5252,-0.0870,0.0100,-1.0000,-0.7968,-0.7670,0.4327,0.5561,10.0313,4.0000,-1302558.1420,-0.6090,0.0148,-0.0400,0.0000,-0.9607,1.0223,0.9960,-0.0040,0.6091,20.2784,-8.7309,47.9187,0.1690,-0.9671,0.0729,22.3653,42.4681,2677.6081,0.3206,-2.1436,-0.1197,0.9968,-0.7878,0.6679,-1.1227,0.2400,-0.4989,146.2594,-0.5002,-0.4834,947814.0000,17.0000,0.0141,1.0009,8.1943,-0.1190,0.3631,0.2739,0.6369,154.4688,50.0000,-0.5364,-5.2098,True,57.0774,50.0000,-0.0900,-2702339.9537,-0.9532,-0.6827,49.8564,-0.7788,1.0108,-1.0649,53.6863,-0.0000,-0.2646,297247220.3024,1.8281,47.4260,-4.2648,1.6265,0.4806,0.6912,44.3770,54.1545,-12.3331,506318.6610,48.5775,-0.7439,1635807.0000,60.0000,0.1400,-1.8301,1.9547,0.0580,-0.6234,-0.1452,-15.0000,0.8900,2804394.0000,236769499.9363,64.9932,273161.3668,-0.9300,-0.8796,230210.0227,-1,45.5614,40.0000,0.0312,-0.6773,0.1900,-0.0149,-0.4658,1.0856,193.8462,189877.9833,20.5882,-0.0090,1.2844,0.7436,27.4736,456.0000,103.9773,0.1944,1.3929,-0.7161,0.0008,-1,-0.1608,0.7590,9.9800,38.6503,-0.5400,1.0627,0.0000,459883184.8000,45.0000,12780.9678,1.0179,-0.3462,0.5640,-2.1507,-0.6847,0.9776,-0.4131,-0.0284,0.0000,18.6157,43.2555,-1,4386948.5200,0.1638,0.0042,9.9193,False,24092.2418,-0.8123,1.3049,0.2496,-4639.8382,0.0942,0.1925,-1.0000,0.8514,0.1752,0.8200,-0.9445,0.0072,-0.3900,-0.0488,51.9656,12.4236,0.0867,0.2367,0.4631,85.0000,-6123.4189,0.6318,-439574.0000,0.5500,1.7103,0.3480,49.2541,2.0200,18.5947,0.1389,0.9882
2019-12-24,601186,9.9100,9.9200,9.9500,9.8700,260155.0000,258159584.0000,10.0500,9.9100,9.9233,0.0010,-0.3786,-1.1630,-0.0700,-1.0000,-0.7968,-0.2660,0.0530,0.5835,9.9966,3.5000,-1667302.8206,-0.0310,-0.0134,-0.1500,0.0000,-0.9607,1.1136,0.9851,-0.0149,-0.3015,23.1529,-8.7699,50.3317,0.1052,-0.7954,0.0729,16.5644,32.7769,-784.3869,0.1767,-2.0734,-0.1062,0.9982,-0.6064,0.7424,-0.5860,0.2800,-0.3500,163.1509,-0.5002,-0.4646,706555.0000,13.0000,0.0401,0.9988,12.5060,-0.1072,0.4048,0.1905,0.5952,157.1184,58.3333,-0.4379,-6.9137,True,50.8370,55.0000,0.0900,-2325599.4259,-0.9439,-0.8925,50.6187,-0.8386,1.0092,-0.9156,53.8737,-0.0000,-0.3281,337514146.5427,1.6697,50.2643,-4.3979,1.7830,0.4851,0.7388,-0.1352,54.5197,-65.3009,482874.5028,50.6486,-0.9515,2597291.0000,24.0000,-0.0100,,2.4793,0.0359,-0.7873,-0.1143,-13.0000,0.9300,2680206.0000,234778079.4997,56.8714,281806.5152,-0.9400,-0.9323,227533.1782,-1,39.9949,35.0000,0.0336,-0.6014,0.2400,-0.0158,-0.5563,0.9655,197.6000,4968.6187,21.1679,0.0241,0.0500,0.6403,27.4350,384.0000,104.0936,0.0718,0.8065,-0.5595,0.0008,-1,-0.0059,0.8885,9.9133,38.1832,-0.5400,1.2262,0.0000,438668946.4000,45.0000,7834.3666,1.0180,-0.0975,0.0304,-0.2213,-0.6534,0.9847,-0.3951,-0.0463,0.0000,18.9949,41.9027,-1,2579003.2333,0.1676,0.0048,9.9078,False,-2442.2463,-0.8017,2.6302,0.0676,-4756.1645,0.0895,0.1917,-1.0000,0.3861,1.8406,0.8300,-0.5868,0.0076,-0.3065,-1.6583,52.4011,12.3946,0.0907,0.2267,0.8837,80.0000,262.5177,0.7181,-260155.0000,0.5500,1.3037,0.9463,50.3086,1.6700,-53.8165,0.1281,0.9237
2019-12-25,601186,9.9000,9.9000,9.9400,9.8700,245773.0000,243351584.0000,9.9100,9.9200,9.9015,-0.0020,-0.0117,0.3929,-0.2800,-1.0000,-0.7968,-0.2660,0.2564,0.8592,9.9705,3.0000,-1896791.5825,-0.0135,0.0035,-0.0300,-0.0020,-0.9690,1.0231,0.9970,-0.0030,-1.6882,24.9907,-8.7939,47.9982,0.0782,-0.6439,0.0842,10.6174,20.7955,-4149.0973,-0.1261,-2.5994,-0.0970,1.0013,-0.5619,0.8738,-1.2420,0.1900,-0.3099,147.6001,-0.5002,-0.4262,-288963.0000,4.0000,0.0727,0.9998,15.9313,-0.0987,0.4539,0.0921,0.5461,156.2393,50.0000,-0.3548,-6.8467,True,43.1221,50.0000,0.0100,-2059384.8545,-0.9179,-0.9904,48.8369,-0.8981,1.0084,-0.8347,53.4227,-0.0000,-0.3211,362234375.5691,1.1753,53.1800,-4.2873,1.8567,0.4769,0.7256,-12.3187,53.5882,-57.1631,460293.4073,52.8162,-0.9783,1809133.0000,16.0000,0.0200,,1.9567,0.0161,-0.9690,-0.0701,-10.0000,0.9600,2737859.0000,237660637.2175,46.7884,283756.9486,-0.9200,-0.9604,230385.4989,-1,39.5303,30.0000,0.0182,-0.5157,0.1900,-0.0632,-0.5132,0.8769,179.8450,-39262.1662,9.6774,-0.0073,0.0334,0.5637,27.2759,156.0000,100.0000,-0.1738,0.7842,-0.1533,0.0008,-1,-0.0027,1.0513,9.9033,27.1304,-0.5600,1.0683,0.0000,424378260.0000,45.0000,3015.6196,1.0183,-0.4304,0.0160,-2.3032,-0.6164,0.9930,-0.3530,-0.0179,0.0000,19.3276,40.4347,-1,2433971.9433,0.1688,0.0053,9.8977,False,-20165.2667,-0.7585,2.6181,0.0557,-5226.2444,0.0934,0.1808,-1.0000,0.5651,1.5574,0.6800,-0.5736,0.0078,-0.3577,-0.7500,51.0534,12.3613,0.0862,0.1933,0.9446,75.0000,-495.5101,0.7706,-245773.0000,0.5000,1.2978,0.9817,50.4946,1.6700,-54.6791,0.1039,0.9162
2019-12-26,601186,9.9000,10.0200,10.0800,9.8900,399215.0000,398847168.0000,9.9000,9.9000,9.9908,0.0121,-0.3586,-0.5113,0.0000,-1.0000,-0.7493,-0.2660,0.2918,0.7183,9.9746,3.0000,-1247688.1220,-0.1538,-0.0062,-0.1700,0.0000,-0.9690,1.1023,0.9833,-0.0167,0.9063,27.2878,-8.8034,50.4935,0.0285,-0.6313,-0.0276,10.3747,22.9811,3618.2628,0.8386,-2.8586,-0.2111,0.9917,-0.5417,0.9594,-0.6111,-0.1300,-0.3626,164.9304,-0.5002,-0.3478,683994.0000,3.0000,0.1453,0.9904,16.3093,-0.1576,0.4452,0.1097,0.5548,173.8739,58.3333,-0.1331,-5.0788,True,40.8693,50.0000,0.0800,-1559020.9543,-0.8853,-0.9717,59.1817,-0.9767,0.9978,0.2167,55.7422,0.0000,-0.4355,366098571.3515,2.1146,54.3013,-4.4415,1.9342,0.4765,0.5445,25.6625,58.2565,-66.8341,454476.4161,53.6754,-0.9160,1669124.0000,104.0000,-0.1200,,2.5589,0.0166,-0.8965,-0.5076,-8.0000,0.9600,2571306.0000,236365644.5151,41.7062,275797.9753,-1.0400,-0.7892,228966.6617,-1,47.3588,25.0000,-0.0144,-0.4321,0.2500,-0.1092,-0.9149,0.9355,169.2308,-111756.7210,22.1374,-0.0284,-0.0152,0.5207,28.0715,5400.0000,98.7879,-0.3748,0.3973,-0.2550,0.0008,-1,0.0524,1.0897,9.9967,38.4866,-0.5100,0.8947,0.0180,417754354.4000,45.0000,11898.4943,1.0184,-0.4955,0.1512,-0.3212,-0.5830,0.9760,-0.3325,-0.3376,0.0000,15.5123,38.7338,-1,3990819.2833,0.1728,0.0057,9.9235,False,-20680.2636,-0.5816,5.6190,0.1776,-5168.3032,0.0887,0.1850,-1.0000,0.1694,1.3178,0.8000,-0.9471,0.0079,-0.1109,-2.0400,52.4704,12.3832,0.0905,0.1983,0.9419,70.0000,4838.9697,0.8389,-399215.0000,0.5000,1.0511,0.4093,50.4889,1.3800,18.0732,0.0983,0.7940
