date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2021-01-26,2304,223.3000,219.0000,223.3000,212.2000,262488.0000,5711972352.0000,195.0000,212.1100,217.6089,0.0325,0.4208,0.7748,19.3500,-1.0000,-0.2396,-0.7375,0.0069,0.0022,205.0354,1.0000,134453.6638,-0.8340,0.0704,28.3900,0.0528,-0.6524,0.0000,1.1489,0.1296,9.4015,-0.2900,-213.0268,51.2821,-5.9045,-1.4976,-18.4683,-57.3817,86.9171,24677.9107,5.4774,-0.8834,20.6078,0.9481,-0.2151,0.2538,165.6320,0.0000,-0.8115,75.3606,-0.9982,-0.4648,400141.0000,15.0000,0.0707,0.9564,16.0804,-0.2065,0.6949,-0.3897,0.3051,102.3970,41.6667,-0.9882,-460.9898,False,47.8919,45.0000,-11.8500,89576.7089,-0.9002,-0.0834,63.2584,-0.5002,0.9129,9.5466,54.9839,0.0002,-0.2989,1268164739.9602,-1.4773,50.8073,-4.3226,-0.5256,0.5639,0.7425,32.6726,54.2062,48.7243,146850.5206,48.3353,-0.3385,-513445.0000,18.0000,1.0000,-6.5666,-3.5242,-5.7694,-0.4826,-0.8512,-11.0000,73.9800,-434115.0000,1171745775.9892,39.0147,44027.9879,-24.8600,-0.3732,55168.2459,-1,72.1381,75.0000,-0.1080,-0.4948,-8.0000,-1.0000,-0.9958,0.9616,75.9463,-39868.8640,-27.5373,-0.1586,-20.2911,0.7135,-0.1898,6400.0000,79.3615,0.1086,0.0934,-0.9835,-0.0006,-1,1.4170,0.3393,218.1667,-243.9421,-54.3500,0.1251,0.9648,3019896089.6000,-50.0000,-25407.6519,1.0993,-0.4559,2032.5516,,-0.6530,0.2392,-0.3864,-0.0086,0.0000,22.1187,-0.2926,-1,57266132.0000,15.6614,0.0031,209.4516,False,3739.3281,-0.9487,4.0049,12.3036,-1585.9582,7.6081,12.9350,-1.0000,0.0026,0.0000,30.8800,-1.9024,-0.6083,-0.9290,-1.7429,29.0367,202.2101,8.0085,12.0033,0.0231,25.0000,8526.4359,0.0464,-27.0000,0.5500,1.2470,0.3350,23.6121,177.6400,-8.9034,12.1308,-0.2671
2021-01-27,2304,215.5000,205.8700,215.6000,202.0000,173262.0000,3587476480.0000,223.3000,219.0000,207.0550,-0.0600,0.0875,0.6561,20.6100,-1.0000,-0.4719,-0.7375,0.7306,0.0205,206.1061,1.5000,211436.1682,-0.7784,1.6342,15.0700,-0.0160,-0.6524,0.0000,1.0790,0.0732,8.0059,0.0329,-211.2590,47.5474,-1.7096,-1.2997,-4.9490,-27.9945,78.7148,13871.1407,0.0518,-1.3426,-6.5181,0.9995,-0.1852,0.4881,200.3294,0.0000,-0.8227,65.5476,-0.9905,-0.3888,403372.0000,16.0000,0.0005,1.0228,14.4445,-0.1989,0.6538,-0.3075,0.3462,91.9873,41.6667,-0.9886,-812.3604,False,49.9516,45.0000,-21.6500,6233.6167,-0.4268,-0.3457,46.5552,-0.5331,0.9834,1.6851,50.0046,0.0001,-0.3625,1271682318.8778,-7.1556,50.4821,-4.2338,-0.4376,0.5785,0.8172,6.1186,46.0018,1.8589,149365.8996,48.2150,-0.4354,-630202.0000,14.0000,13.1300,-5.9237,-8.7213,-4.8192,-0.6067,-0.0220,-8.0000,87.4800,-525157.0000,1102256653.4060,41.1303,42334.3146,-13.0400,-0.4416,52190.5054,-1,51.6872,70.0000,-1.2257,-0.4491,-19.6700,-0.0003,-0.3641,0.9879,69.7898,10712.5994,-26.5898,-0.1515,17.2925,0.7516,-0.1975,-0.0000,75.3535,0.2275,0.9578,-0.9296,-0.0006,-1,-1.2071,0.0853,207.8233,-248.0212,-53.2500,0.3243,0.0000,3135687155.2000,-50.0000,-16981.5586,1.0926,-0.0331,5378.8000,,-0.6113,,-0.5624,-0.0009,0.0000,21.5296,-0.2783,-1,36007886.3800,13.8948,-0.0014,210.5713,False,2531.4695,-0.9850,4.0049,5.3323,-1605.7149,8.3930,12.6458,-1.0000,0.9982,0.0000,30.8800,-1.2048,-0.7746,-0.9108,-0.4999,32.1731,202.5468,7.6081,12.2567,0.2382,20.0000,-10387.8085,0.0830,-20.0000,0.5500,1.3157,0.0537,23.3560,168.2100,9.3058,9.6231,3.7332
2021-01-28,2304,202.0000,202.4600,210.1000,201.0000,97628.0000,1996035968.0000,215.5000,205.8700,204.4532,-0.0166,0.1231,0.2482,7.5200,-1.0000,-0.5750,-0.7375,0.3266,0.0245,205.9417,2.0000,112380.4692,-0.5385,1.0464,8.3200,-0.0188,-0.6905,0.0000,1.0429,0.0411,6.1111,0.4711,-211.2473,44.1297,0.2963,-1.6752,-0.0014,-14.2393,65.3424,5966.1556,-0.5192,-1.9664,-1.6414,1.0052,-0.0290,0.5372,216.6439,0.0000,-0.6400,58.6888,-0.4424,-0.3516,135644.0000,17.0000,0.0014,1.0349,14.8373,-0.0809,0.6567,-0.3133,0.3433,83.1869,33.3333,-0.9871,-986.4587,False,48.3296,40.0000,-36.9900,-86177.4715,-0.3651,-0.4840,43.0154,-0.7305,1.0096,-0.9499,48.8068,0.0000,-0.3636,1391610251.9536,-8.4140,50.9440,-4.4299,-0.4392,0.5484,0.5563,1.8074,44.1103,-39.5788,144438.4806,48.6748,-0.5071,-784797.0000,2.0000,-1.0000,-7.9758,-12.7328,-4.3998,-0.6905,-0.0121,-6.0000,87.8200,-710955.0000,1052532020.8920,40.7434,47223.7324,9.6500,-0.5375,49343.7009,0,40.1182,65.0000,-1.0072,-0.3995,-29.5400,-0.0000,-0.4254,0.9474,65.2976,27772.9493,-31.2182,-0.1561,36.9659,0.7388,-0.2004,700.0000,74.0228,0.2645,1.0284,-0.9028,-0.0007,-1,-2.0303,0.0745,204.5200,-234.2469,-56.6600,0.5738,0.0000,3169691603.2000,-50.0000,-11472.6305,1.0836,-0.0031,345.3804,,-0.6430,,-0.6924,-0.0583,0.0000,18.9203,-0.2717,-1,19966878.5600,11.7231,-0.0065,209.5221,False,-3351.6751,-0.9817,1.0341,0.8791,-1622.1683,9.1506,12.5375,-1.0000,0.9919,0.0000,29.7000,-0.6694,-0.9159,-0.9124,-0.1889,34.9336,201.5804,7.2277,12.2500,0.2276,15.0000,-1617.0956,0.2037,-97628.0000,0.6000,0.8147,0.8981,24.3387,168.2100,-23.1061,7.9747,3.7458
2021-01-29,2304,205.5200,204.0100,211.0000,202.7000,123928.0000,2556632576.0000,202.0000,202.4600,206.2998,0.0077,0.2063,0.0052,3.8100,-1.0000,-0.5750,-0.7375,0.0028,0.4018,206.1972,2.5000,-24393.1953,-0.8143,0.5085,11.1800,0.0151,-0.8474,0.0000,1.0580,0.0548,5.0840,0.4552,-211.8109,48.0516,2.4731,-1.7961,0.3256,-5.3944,60.3251,6300.4500,0.7245,-2.1484,-28.8109,0.9928,-0.0867,0.6426,167.4665,0.0000,-0.5458,69.2836,-0.4424,-0.3379,97993.0000,16.0000,0.2391,1.0209,15.4344,-0.0792,0.6127,-0.2254,0.3873,86.7296,41.6667,-0.9875,-1036.9859,False,48.6097,40.0000,-41.0200,-217952.7364,-0.7222,-0.8419,45.2846,-0.8766,1.0100,-0.9884,49.3819,0.0001,-0.3600,1413402302.3499,-7.4461,51.0904,-4.7703,-0.2839,0.6033,0.3802,11.3058,45.2271,0.8176,142485.1015,48.8980,-0.4925,-717900.0000,4.0000,-1.0000,-7.9714,-13.5514,-3.6920,-0.8474,-0.0118,-3.0000,87.8200,-690975.0000,972683440.2577,42.2636,48246.5509,14.9900,-0.5284,45090.3319,0,45.2332,60.0000,-0.3848,-0.3996,-31.9800,-0.0841,-0.8229,0.9114,68.3005,38116.0707,-15.7568,-0.1480,52.2384,0.7364,-0.1999,1938.0000,74.0482,0.1537,1.0373,-0.7853,-0.0007,-1,-2.3325,0.1091,205.9033,-139.4435,-42.9400,0.7458,0.0318,3230873792.0000,-50.0000,-6716.3575,1.0730,-0.1342,357.3136,,-0.6444,,-0.7764,-0.2808,0.0000,16.2865,-0.2743,-1,25517188.2933,9.5379,-0.0120,208.2814,False,-5343.9654,-0.9791,1.0712,2.4673,-1652.7476,8.6931,11.5892,-1.0000,0.0070,0.0000,31.2500,-0.8307,-1.0347,-0.9280,-0.1944,35.1909,201.6776,8.0410,12.3467,0.4781,10.0000,948.7721,0.3685,-123928.0000,0.5500,1.2212,0.6799,24.5565,169.4700,-25.8390,7.4978,3.1259
2021-02-01,2304,203.9600,201.6600,208.5300,197.2200,113279.0000,2295915776.0000,205.5200,204.0100,202.6780,-0.0115,0.2292,-0.4695,0.0800,-1.0000,-0.8660,-0.2375,0.0445,0.9865,205.2421,3.0000,-85594.8504,-0.5731,0.1182,-10.4500,-0.0002,-0.8474,1892612838905631.2500,0.9507,-0.0493,4.5792,0.4624,-211.2348,44.8398,-0.1115,-1.7480,3.6464,5.4553,52.0394,5187.2300,-0.0516,-1.7272,-23.6449,1.0005,-0.1301,0.8187,138.6898,0.0000,-0.3741,68.2327,-0.4424,-0.3134,107637.0000,16.0000,0.0393,1.0306,18.3445,-0.0787,0.5666,-0.1333,0.4334,86.6381,41.6667,-0.9879,-1325.5070,False,46.7324,35.0000,-60.6700,-275937.4167,-0.5057,-0.8275,42.2254,-0.9121,1.0291,-2.8230,48.5196,-0.0000,-0.4515,1419321277.4180,-8.0719,52.7822,-4.8964,-0.1103,0.6251,0.4285,1.4423,43.7802,7.4855,139703.5680,50.2765,-0.5046,-895706.0000,8.0000,-1.0000,-5.8486,-18.3497,-3.3299,-0.8423,-0.0020,-1.0000,94.5600,-720307.0000,920429013.4003,41.7304,49355.6909,4.2100,-0.5719,41442.6589,0,43.4307,55.0000,-1.4336,-0.3731,-45.3200,-0.0085,-0.6685,0.9312,60.2680,19641.7639,-13.0011,-0.3929,13.8725,0.7687,-0.1985,1155.0000,64.7172,-0.0540,0.9361,-0.6816,-0.0007,-1,-1.0369,0.1244,202.4700,-129.0510,-40.5900,0.7650,0.0000,3266709324.8000,-50.0000,-5014.3406,1.0626,-0.5562,1024.2036,,-0.6013,,-0.8748,-0.0173,0.0000,11.2207,-0.2854,-1,22935599.1300,6.7950,-0.0177,207.8399,False,-7138.9233,-0.8425,3.0712,0.9404,-1638.3056,9.3971,11.5033,-1.0000,0.9875,0.0000,31.2500,-0.7471,-1.1227,-0.1655,-0.6840,32.7097,200.9551,7.6389,12.7367,0.8018,5.0000,-1304.8657,0.3769,-113279.0000,0.6000,1.3287,0.5448,26.0480,152.6700,0.8620,7.9442,0.3170
2021-02-02,2304,201.6000,208.9900,208.9900,198.0000,160014.0000,3271996928.0000,203.9600,201.6600,204.4819,0.0363,-0.2009,-1.2149,-8.2100,1.0000,-0.8660,-0.2375,0.9301,0.8097,204.7390,3.0000,-30970.8504,-0.3809,-1.0611,-10.0100,-0.0003,-0.8474,42852655555.3916,0.9543,-0.0457,-1.4709,0.6085,-210.4195,48.0302,-2.0912,-1.8923,-1.2233,13.2037,61.0396,-2353.7018,3.5176,-1.2925,-47.4610,0.9660,-0.1264,0.8576,192.8900,0.0000,-0.4134,73.2290,-0.4424,-0.3375,162261.0000,16.0000,0.4222,0.9958,17.9806,-0.1489,0.5423,-0.0847,0.4577,88.9530,50.0000,-0.9893,-1577.0058,False,51.3477,35.0000,-69.2700,-177226.1377,-0.7123,-0.4771,53.8858,-0.7711,0.9905,0.9622,51.2881,-0.0000,-0.5493,1351893273.9993,-4.4300,52.9213,-4.8076,-0.1885,0.6187,0.5310,15.4851,49.2994,-39.0395,141637.8948,50.5061,-0.3461,-818126.0000,6.0000,-1.0000,-6.7206,-20.7471,-1.9604,-0.7183,-0.3180,-1.0000,98.1600,-629953.0000,880764965.8750,46.6929,48669.4117,-6.5300,-0.4563,38122.8975,0,53.2433,50.0000,-0.0326,-0.3600,-54.7100,-0.0152,-0.9418,0.9425,52.9385,-48359.1225,1.9691,-0.3878,-58.6556,0.7909,-0.2035,6210.0000,54.9924,-0.1443,0.0058,-0.7367,-0.0007,-1,4.5920,0.0842,205.3267,-57.9406,-37.0900,0.7659,0.0294,3323811731.2000,-50.0000,1149.0162,1.0503,-0.5568,412.5324,,-0.5951,,-0.8243,-0.4613,0.0000,7.8547,-0.3105,-1,32855141.2400,3.7198,-0.0235,208.1127,False,-5037.7186,-0.8020,1.9714,1.2159,-1715.3468,8.9273,11.5883,-1.0000,0.4877,0.0000,38.5800,-1.0290,-1.1820,-0.0257,inf,28.7772,203.6168,8.2505,11.3550,0.7761,0.0000,5816.2383,0.3009,-35.0000,0.6000,0.4977,0.1133,26.8716,130.2000,-1.6355,5.7208,-6.2353
2021-02-03,2304,213.0000,204.0000,215.1000,202.5800,159472.0000,3307075584.0000,201.6000,208.9900,207.3766,-0.0239,-0.4145,1.7732,-26.2000,1.0000,-0.8660,-0.7375,0.9335,0.2415,205.9061,3.0000,-213387.6096,-0.9479,1.3696,-1.8700,0.0192,-0.8474,27.4728,0.9909,-0.0091,-6.8493,0.5441,-209.8022,45.6311,-2.0470,-0.1772,2.4929,9.8222,54.2967,-10922.7397,0.8869,-1.0834,-40.7981,0.9912,-0.8394,0.8133,123.5309,0.0000,-0.3044,64.5367,-0.4424,-0.4784,-259699.0000,16.0000,0.4578,1.0161,20.5489,-0.0650,0.4805,0.0390,0.5195,86.6686,50.0000,-0.9901,-1661.6003,False,49.8425,35.0000,-68.3700,-261739.0669,-0.8565,-0.3878,46.2589,-0.7598,1.0024,-0.2437,49.4009,0.0001,-0.5632,640624539.5749,-6.2116,53.6007,-4.5594,-0.2004,0.6372,0.7012,26.9385,45.9494,-7.9590,143336.3810,51.1364,-0.3235,-826416.0000,48.0000,-1.0000,-5.6076,-20.4988,-1.5993,-0.6963,-0.1059,-3.0000,98.1600,-872078.0000,870530811.7660,46.0437,48273.3171,0.0100,-0.4453,38118.4491,0,53.1151,45.0000,0.1781,-0.5390,-52.6000,-0.9920,-0.9867,0.9732,56.1495,18363.2933,5.2086,-0.4222,47.5185,0.6326,-0.2080,1232.0000,51.9801,-0.1507,1.0531,-0.8109,-0.0007,-1,-3.4394,0.0845,207.2267,-16.5133,-34.7600,0.7836,0.1598,3294529004.8000,-40.0000,3043.1763,1.0374,-0.1061,627.9236,,-0.7091,,-0.6508,-0.0034,0.0000,5.5985,-0.3557,-1,33046850.9867,0.9038,-0.0290,207.2748,False,-3610.2489,-0.4394,2.7766,7.8116,-1685.7898,9.3389,11.7900,-1.0000,0.9960,0.0000,38.5800,-1.0228,-1.2105,-0.4463,-0.1587,23.8626,203.7090,7.8380,11.5767,0.6654,5.0000,-3807.6716,0.4646,23.0000,0.6500,1.3890,0.0672,26.4497,123.6200,9.6544,2.6231,4.6334
2021-02-04,2304,200.6000,202.7000,207.0000,199.0000,170147.0000,3444590336.0000,213.0000,204.0000,202.4479,-0.0064,-0.2636,-0.6982,-17.3700,1.0000,-0.5601,-0.2375,0.9658,0.8397,205.0730,3.0000,-151493.0964,-0.0305,0.5127,0.2400,-0.0167,-0.8474,0.5616,1.0012,0.0012,-1.5398,-0.3288,-209.0409,43.8141,-1.5896,-0.0504,1.4955,10.7891,35.2078,-2619.9349,-0.2530,-0.9331,-50.9567,1.0025,-0.1598,0.6243,81.0054,0.0000,0.2599,61.3393,-0.4424,-0.5792,-256584.0000,13.0000,0.0087,1.0219,22.8766,-0.0712,0.4783,0.0435,0.5217,82.6557,50.0000,-0.9904,-1696.4747,False,42.2978,35.0000,-72.0700,-397583.1797,-0.5035,-0.0640,44.2987,-0.6496,1.0063,-0.6226,48.9116,0.0000,-0.5412,608969667.5009,-6.2111,54.6507,-4.4369,-0.5373,0.6402,0.6355,-0.8653,45.0788,74.2809,145889.7733,52.0472,-0.2876,-871282.0000,64.0000,-1.0000,-6.2732,-20.8203,-1.4144,-0.4296,-0.0597,-4.0000,89.4000,-894140.0000,870328773.7675,38.0794,48616.0022,-1.0400,-0.4091,37535.9885,0,55.6400,40.0000,0.6382,-0.6316,-53.3000,-0.0000,-0.5902,0.9312,61.3380,8818.6319,18.5800,0.3290,-5.5404,0.6115,-0.2204,1950.0000,56.9334,-0.2760,0.3859,-0.6739,-0.0007,-1,0.2568,0.0884,202.9000,-19.1269,-26.4900,0.8651,0.0000,3309858502.4000,-40.0000,10792.0740,1.0253,-0.4540,700.0000,,-0.7888,,-0.5587,-0.2863,0.0000,6.1957,-0.4325,-1,34522826.3000,-1.8064,-0.0340,207.1345,False,-1955.8225,-0.3769,5.6049,0.3412,-1828.0313,9.5487,11.1667,-1.0000,0.9595,0.0000,38.5800,-1.0757,-1.2065,-0.2256,-0.8168,19.0575,203.3695,7.4461,10.0767,0.7302,0.0000,-1084.2701,0.3536,35.0000,0.6500,0.6660,0.5736,25.6153,123.6200,-25.9005,2.2661,0.0697
2021-02-05,2304,203.7600,210.7200,214.5000,199.1200,237637.0000,4950829568.0000,200.6000,202.7000,208.3358,0.0396,-0.7415,-0.5835,1.8700,1.0000,-0.5563,-0.7375,1.0508,0.1383,205.5655,3.0000,35635.2521,-0.1583,-1.6688,6.7100,0.0052,-0.8423,0.0000,1.0329,0.0318,4.0798,-0.8608,-208.9511,45.6502,0.0703,-1.5741,-5.6142,15.5937,44.9335,9695.1577,2.8534,-0.9349,-11.0600,0.9723,-0.4581,0.5514,69.7040,0.6000,-0.0057,69.2159,-0.4424,-0.5688,78681.0000,12.0000,0.6882,0.9855,20.4177,-0.0799,0.3704,0.2592,0.6296,82.3778,50.0000,-0.9908,-1327.4209,False,45.4531,40.0000,-41.4000,-155463.4251,-0.8517,-0.4001,57.5995,-0.6283,0.9745,2.6167,51.9737,0.0000,-0.4762,928185030.3188,-1.8139,52.6405,-4.3404,-0.3716,0.6538,0.5738,36.9097,51.2900,91.7541,154627.6044,50.6696,-0.3333,-492091.0000,84.0000,-1.0000,-7.4206,-13.0944,-0.1570,-0.6689,-0.4763,-5.0000,89.4000,-573874.0000,944323023.2453,39.5070,54940.2925,-1.7300,-0.4504,41261.7472,-1,68.5069,35.0000,0.4256,-0.5583,-31.7500,-0.1546,-0.9903,1.0101,70.4528,-38393.0198,27.3251,-0.1600,-29.2413,0.4590,-0.1695,11284.0000,65.1594,-0.2278,0.0346,-0.9299,-0.0006,-1,2.4286,0.1247,208.1133,18.8431,-26.4900,0.7898,0.6619,3382360838.4000,-35.0000,24809.9006,1.0136,-0.3512,830.7200,,-0.6344,,-0.5860,-0.5898,0.0000,10.8975,-0.5542,-1,49455428.1933,-3.3036,-0.0382,207.6601,False,3384.3867,-0.6154,4.1794,7.3053,-1709.5197,9.0712,11.6867,-1.0000,0.0011,0.0000,46.4100,-1.4582,-1.1690,-0.5989,-2.5944,14.5127,206.5586,7.6192,11.1233,0.6521,0.0000,9402.3125,0.3932,-16.0000,0.6500,0.5144,0.1355,24.7232,118.4600,32.2477,2.8381,-3.6737
2021-02-08,2304,213.6000,217.9000,222.0000,210.0000,167918.0000,3632831232.0000,203.7600,210.7200,216.3456,0.0341,-0.3453,0.1918,8.2200,-1.0000,-0.3371,-0.7375,0.1088,0.0307,208.5426,3.0000,173617.8444,-0.7965,-0.4289,16.2400,0.0137,-0.7183,0.0035,1.0805,0.0745,6.8085,-0.1852,-208.4511,47.3180,3.3043,-1.8956,-10.4416,26.6306,74.6633,11432.6799,5.3399,-0.7155,-2.3184,0.9493,-0.9247,0.6456,-63.4420,-15.0000,-0.4115,74.0501,-0.9561,-0.5513,122671.0000,16.0000,0.7469,0.9611,15.8114,-0.1916,0.3407,0.3187,0.6593,86.2470,50.0000,-0.9110,-812.6133,False,58.1202,45.0000,-19.2700,-70445.1598,-0.9596,-0.0961,66.2560,-0.5024,0.9530,4.9303,54.5201,0.0001,-0.3994,855930419.7438,2.4426,50.2341,-4.2227,-0.3749,0.6613,0.7261,126.7305,56.1349,48.2340,155893.3564,48.9634,-0.2795,-134624.0000,16.0000,-1.0000,-7.7745,-4.5303,1.5999,-0.4603,-0.5957,-7.0000,75.1000,-465013.0000,917788564.2419,49.7010,51440.1578,-13.9000,-0.3930,40809.4181,-1,50.3889,30.0000,0.8198,-0.4777,-10.3400,-0.6262,-0.9866,1.0131,90.4834,-32690.6158,30.9617,0.1614,-18.6362,0.6135,-0.0254,8050.0000,76.2235,-0.1175,0.0770,-0.9795,-0.0005,-1,1.5834,0.1734,216.6333,41.0850,-26.4900,0.8762,0.8310,3345528620.8000,-25.0000,20550.7967,1.0064,-0.5257,1346.3808,,-0.5519,,-0.5304,-0.1484,0.0000,1.5018,-0.6030,-1,36376636.0667,-3.6554,-0.0413,209.4151,False,1990.7588,-0.8989,3.0265,13.3384,-1668.8075,8.6177,12.0233,-1.0000,0.0015,0.0000,50.2500,-1.0372,-1.0984,-0.9351,-1.7441,16.0275,212.0407,7.7402,11.7000,0.4803,5.0000,5721.5795,0.2170,-32.0000,0.7000,0.5151,0.3336,25.6092,130.4600,2.5902,4.2050,-1.5098
2021-02-09,2304,216.9900,220.0500,220.0500,212.2200,119872.0000,2605574400.0000,213.6000,217.9000,217.3631,0.0099,-0.1751,-0.6833,22.9200,-1.0000,-0.3371,-0.7375,0.0022,0.0538,210.7078,5.0000,317828.3033,-0.9303,-1.2635,11.0600,-0.0042,-0.6963,0.1029,1.0529,0.0503,9.1193,0.4730,-207.8848,48.8109,4.8554,-1.9324,-10.3063,39.5043,95.6016,10931.4990,5.2254,-0.7309,-1.7586,0.9503,-0.9223,0.3380,-144.4914,-5.5500,-0.3926,76.4630,-0.9887,-0.1645,355822.0000,18.0000,0.6666,0.9626,11.5345,-0.2519,0.3189,0.3622,0.6811,77.9387,58.3333,-0.9066,-721.9320,False,69.4571,45.0000,-18.8600,-19957.5521,-0.9501,0.4235,68.5623,-0.5002,0.9576,4.4244,55.2613,0.0001,-0.3961,775534515.5914,4.1994,47.4269,-4.0936,-0.8300,0.6514,0.6030,129.8469,57.5153,-25.0866,152462.7510,46.9215,-0.2126,-177274.0000,6.0000,-1.0000,-2.8926,-4.0842,2.9321,-0.1486,-0.6234,-8.0000,75.1000,-417864.0000,927972268.0788,60.3805,40501.5759,-17.3500,-0.2978,41875.0164,0,41.3462,25.0000,0.8143,-0.2038,-9.3700,-0.0109,-0.3386,0.9563,89.2829,-48608.0203,35.0864,0.1751,-66.8985,0.8995,0.2109,2640.0000,68.2341,-0.0067,0.0242,-0.7548,-0.0004,0,2.7370,0.2570,217.4400,56.3008,-25.1800,1.2924,0.0025,3290512825.6000,-25.0000,16921.2044,1.0038,-0.0006,326.0320,,-0.0008,,-0.4645,-0.0082,0.0000,-3.6110,-0.1170,-1,26064967.6800,-3.9411,-0.0432,211.8135,False,-2171.8684,-0.9608,3.0265,9.8660,-1742.1716,8.1868,11.9283,-1.0000,0.4877,0.0000,52.4000,-0.7503,-1.0000,-0.9650,inf,17.9752,217.1216,7.8064,11.1200,-0.5370,0.0000,1182.7664,0.1164,-119872.0000,0.7000,0.5319,0.4731,25.3424,138.2900,-28.7789,4.7825,-3.7643
2021-02-10,2304,219.5500,228.8100,232.8000,219.5500,149974.0000,3427060992.0000,216.9900,220.0500,228.5103,0.0398,-0.1451,0.6023,21.1900,-1.0000,0.4001,-0.7375,0.0010,0.0037,215.1216,5.0000,217464.3395,-0.3325,-2.4324,24.8100,-0.0023,-0.6689,0.1206,1.1216,0.1084,9.4837,0.4450,-208.0320,50.4782,8.8463,-1.9802,-15.0400,50.6741,101.9202,14223.0953,8.6910,-0.7952,-3.4645,0.9200,-0.9031,0.1208,-85.9300,-10.8000,-0.3590,79.4075,-0.9963,-0.1010,345782.0000,16.0000,0.6346,0.9362,6.8884,-0.2532,0.3311,0.3377,0.6689,74.4362,58.3333,-0.9470,-404.4193,False,75.9000,50.0000,7.1200,177321.6046,-0.9934,0.4015,76.4365,-0.5002,0.9354,6.9056,58.1604,0.0002,-0.2955,767540470.1048,8.9319,45.0521,-4.0255,-0.7760,0.6424,0.0809,188.2190,62.7287,-5.9559,152225.7271,45.1657,-0.1994,175479.0000,6.0000,-1.0000,-4.9846,6.0779,4.7653,-0.1683,-0.7946,-9.0000,75.1000,-211385.0000,887283040.9234,74.8008,39827.2685,-18.0900,-0.2828,40666.9044,0,48.3191,20.0000,0.7777,-0.1368,13.1100,-0.1658,-0.9966,0.9975,111.7188,-31539.2409,24.9031,-0.4063,-4.2812,0.9919,0.3296,7140.0000,82.8215,0.0621,0.3457,-0.9809,-0.0003,0,0.3052,0.3317,227.0533,56.6904,-25.1800,2.7627,0.9424,3238846176.0000,75.0000,11807.8629,1.0016,0.0372,1205.6400,,0.0720,,-0.4129,-0.2837,0.0000,-1.5325,0.5202,-1,34052096.6133,-3.0886,-0.0439,214.2116,False,-2859.6661,-0.9861,1.0090,20.1105,-1746.1542,7.7774,11.4258,-1.0000,0.0004,0.0000,41.8800,-0.9545,-0.8734,-0.9742,-1.8877,22.7420,224.5839,7.9277,11.4967,-0.5580,95.0000,5970.3351,0.0892,-149974.0000,0.6500,0.4288,0.0844,25.7596,131.6200,16.1861,6.9139,-3.0988
