date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-11-02,601628,22.3500,22.6700,22.7200,21.9600,178222.0000,398737344.0000,21.9900,21.8700,22.3731,0.0366,-0.1387,-1.6970,-0.6100,1.0000,-0.9508,-0.2556,0.7592,0.2910,22.1753,3.0000,-78593.2278,-0.3790,-0.0363,0.1400,0.0219,-0.9410,0.9275,1.0062,0.0062,-2.9122,-6.3495,-20.9911,49.5470,-0.2449,-0.6007,-0.4187,3.6973,47.1495,-5190.1910,1.8266,-2.4073,0.2148,0.9821,-0.6861,0.7238,-2.5593,-0.7300,-0.1616,133.4318,-0.4974,-0.3299,13317.0000,9.0000,0.4783,0.9753,21.5835,-0.2814,0.3712,0.2577,0.6288,125.9586,50.0000,-0.8043,13.7549,False,46.6274,45.0000,1.0000,10663.4357,-0.6199,-0.8315,61.3732,-0.8635,0.9725,2.8273,53.5054,0.0000,-0.2407,71600812.4544,3.0767,52.7691,-4.3976,0.3669,0.5466,0.3602,19.2341,56.6497,42.2113,105252.7235,52.7425,-0.8326,330343.0000,114.0000,-0.8000,-1.2508,-0.0441,0.0393,-0.9410,-0.7998,-2.0000,3.0800,644408.0000,105519155.3131,42.2264,35217.6681,-1.8600,-0.8852,45480.4568,-1,68.4672,45.0000,0.0656,-0.0592,-0.0100,-0.5081,-0.8898,0.9795,104.2184,-44158.1214,19.3595,-0.1332,-2.4782,0.1948,3.7079,10788.0000,137.0370,-0.3719,0.2572,-0.3116,0.0004,-1,0.8412,0.5069,22.4500,35.7953,-2.7700,0.6359,0.1807,215174167.6000,5.0000,11107.5567,1.0003,0.0504,3.5020,,0.0571,,-0.0978,-0.4780,0.0000,24.9258,15.4397,-1,4001083.9000,-0.0180,0.0051,22.1100,False,3640.4727,-0.2444,3.5294,0.6135,-2499.7099,0.3089,0.9825,-1.0000,0.2779,0.0018,4.1000,-1.8321,0.0143,-0.2911,-13.2257,23.0702,25.4909,0.3034,0.8883,0.6976,50.0000,6519.3233,0.4927,9.0000,0.6000,0.9719,0.4199,19.6259,8.3700,-7.9377,0.5728,0.6114
2018-11-05,601628,22.4500,22.7000,22.7000,22.1200,112108.0000,251018464.0000,22.3500,22.6700,22.3908,0.0013,0.1019,-0.1316,0.7900,1.0000,-0.9508,-0.7556,0.6255,0.2752,22.2423,3.0000,101217.4619,-0.4480,0.0174,1.0300,-0.0097,-0.9410,0.5841,1.0475,0.0454,0.7545,-6.7632,-20.9786,52.6364,0.0101,-0.5282,-0.5359,5.0826,63.7054,845.9103,1.2865,-1.9518,-0.0169,0.9873,-0.6905,0.8018,-11.9992,-0.1900,-0.4399,151.1006,-0.4974,-0.1663,250747.0000,10.0000,0.3238,0.9794,17.5006,-0.2728,0.3426,0.3148,0.6574,123.9130,58.3333,-0.5518,31.8347,False,53.7973,50.0000,2.5300,186579.0653,-0.5953,-0.7640,61.8733,-0.9141,0.9725,2.8313,53.6653,0.0000,-0.1941,71706909.4650,3.0608,49.4827,-2.1424,-0.1064,0.5310,0.6215,13.9394,56.9186,-9.7795,105905.6069,50.2790,-0.8084,533125.0000,48.0000,1.0000,-1.3544,4.4639,0.0889,-0.7914,-0.8271,-1.0000,2.5800,796822.0000,105735541.0946,47.1556,24158.4136,-1.8900,-0.8761,45569.0566,-1,48.4924,40.0000,-0.3797,-0.4907,0.9700,-0.0595,-0.7566,0.9361,111.2137,-54691.7901,27.4691,0.2982,-2.1675,0.3911,4.0307,3240.0000,144.0571,-0.2234,0.2473,-0.2258,0.0004,-1,0.8760,0.4517,22.5067,39.7693,-2.3500,0.5094,0.0067,217800529.2000,5.0000,9538.8260,1.0003,-0.1441,2.3320,,-0.3754,,-0.1736,-0.0380,0.0000,20.6516,13.7308,-1,2523177.3867,0.0314,0.0049,22.2315,False,1500.7571,-0.5263,5.2422,0.5116,-2588.3492,0.2935,0.9875,-1.0000,0.4824,0.0581,4.1300,-1.1399,0.0150,-0.7037,inf,23.0907,25.6836,0.3261,0.8150,0.5181,45.0000,148.3564,0.3393,27.0000,0.6500,1.0006,0.5229,21.9982,8.9500,-25.7255,0.6406,0.6612
2018-11-06,601628,22.5600,22.6400,22.7500,22.3600,69294.0000,156230048.0000,22.4500,22.7000,22.5460,-0.0026,0.1141,0.5641,1.7600,-1.0000,-0.9508,-0.7556,0.0759,0.1890,22.3316,3.0000,193552.5388,-0.2800,0.0082,0.9700,-0.0062,-0.9410,0.6719,1.0448,0.0428,4.4762,-8.0485,-20.9681,49.4000,0.2021,-0.6758,-0.4633,9.1737,69.2684,3101.7619,0.6931,-1.2450,-0.0048,0.9931,-0.7006,0.5913,-8.5367,-0.0300,-0.4429,131.7402,-0.4974,-0.1269,305713.0000,12.0000,0.2867,0.9875,14.2720,-0.1993,0.3604,0.2792,0.6396,117.0940,50.0000,-0.5503,37.1823,False,57.5969,50.0000,2.4200,195266.1422,-0.6120,-0.3324,60.0088,-0.5428,0.9822,1.8138,53.2829,0.0000,-0.1798,84272945.3827,2.7515,46.7191,-0.0536,0.0825,0.6294,0.6309,12.3275,56.1585,-35.4348,102418.7872,48.1665,-0.7087,463831.0000,9.0000,1.0000,-1.5669,4.1878,0.1056,-0.4221,-0.6793,-1.0000,2.4700,760506.0000,102723551.6797,50.6679,29182.4248,-1.8300,-0.7160,44250.6642,0,39.5304,35.0000,0.0849,-0.3039,0.9100,-0.1165,-0.8759,0.8703,109.3750,-27969.0164,15.2900,-0.3019,-0.3572,0.5424,4.2534,924.0000,141.7187,-0.0529,0.6998,-0.3149,0.0004,-1,0.2664,0.4430,22.5833,40.9256,-2.4100,0.6524,0.0997,220951375.6000,5.0000,2769.2136,1.0025,-0.1092,1.1968,,-0.2403,,-0.2655,-0.0289,0.0000,16.2330,13.0288,0,1564889.5000,0.0754,0.0048,22.3561,False,-2789.2153,-0.6956,5.2422,0.4939,-3014.7073,0.3173,0.9117,-1.0000,0.5252,0.0492,3.2800,-0.6953,0.0165,-0.6662,-2.5008,26.9536,25.7997,0.3098,0.6400,0.4125,40.0000,-183.1559,0.0786,-69294.0000,0.6500,1.1072,0.8343,24.3808,9.3400,-45.0562,0.5308,0.8751
2018-11-07,601628,22.6400,22.2500,22.6800,22.1800,66612.0000,149211968.0000,22.5600,22.6400,22.4002,-0.0172,0.1361,1.1559,1.3300,-1.0000,-0.9063,-0.7556,0.0954,0.3526,22.3597,3.0000,204544.5185,-0.4219,0.0284,0.3800,0.0000,-0.9410,0.8219,1.0174,0.0171,2.6765,1.9233,-21.0269,46.4020,0.2377,-0.8860,-0.0109,5.9669,59.2634,1782.8777,-0.6475,-0.8213,-0.0350,1.0065,-0.6970,0.3587,-8.6665,0.0200,-0.3516,128.9058,-0.4974,-0.0765,239101.0000,12.0000,0.1454,1.0032,15.1869,-0.0853,0.5393,-0.0787,0.4607,110.4308,41.6667,-0.5585,28.5905,False,54.9764,50.0000,2.2200,148153.1244,-0.5028,0.1064,48.5884,-0.5001,1.0037,-0.3731,50.8264,0.0000,-0.2354,93450846.9127,1.0273,46.0376,-0.2493,0.7487,0.5699,0.6778,-4.7603,51.3004,-21.3340,99008.6170,47.5830,-0.1677,435362.0000,4.0000,1.0000,-2.6529,2.4401,0.0584,-0.1516,-0.3913,-3.0000,2.4700,652206.0000,99023985.6056,48.2386,32169.6234,-1.4400,-0.5530,42594.3932,0,38.9888,30.0000,0.3777,-0.1120,0.5300,-0.2312,-0.6528,0.8514,103.9191,10376.5752,-23.6203,-0.3494,0.2920,0.5373,4.2021,390.0000,131.2966,0.0459,1.9890,-0.5190,0.0004,0,-0.4254,0.5020,22.3700,39.0976,-2.8000,0.9600,0.0391,224275754.8000,5.0000,-3056.3825,1.0045,-0.0043,3.6800,,-0.0709,,-0.3712,-0.0173,0.0000,12.8467,13.3428,0,1490110.4400,0.0981,0.0049,22.3205,False,-5634.5521,-0.7582,3.2575,0.4321,-3237.7636,0.3400,0.7742,-1.0000,0.7339,0.0416,1.7300,-0.6590,0.0181,-0.5027,-0.1776,31.3316,25.7199,0.2943,0.6050,0.5069,35.0000,-1147.4682,0.0465,-66612.0000,0.7000,1.5013,0.3379,24.6239,9.3900,-25.5585,0.4136,1.0396
2018-11-08,601628,22.4800,22.2500,22.4800,22.1700,47734.0000,106625184.0000,22.6400,22.2500,22.3374,0.0000,-0.0249,-0.2361,0.8400,-1.0000,-0.4082,-0.7556,0.2558,0.5010,22.3497,1.0000,130085.9627,-0.2728,-0.0129,0.3800,0.0103,-0.9410,0.8068,1.0174,0.0171,1.7375,11.2332,-21.0835,43.7479,0.2661,-0.9421,0.0683,3.1479,65.8466,829.3973,-0.4994,-1.3147,-0.0410,1.0050,-0.6184,0.2113,-13.2636,0.2700,-0.2306,112.7053,-0.4974,-0.0748,154424.0000,11.0000,0.1739,1.0016,18.1094,-0.0289,0.6878,-0.3757,0.3122,101.8473,41.6667,-0.0434,32.6732,True,58.4102,50.0000,2.9400,137192.6943,-0.5098,-0.4790,48.5884,-0.5001,1.0066,-0.6549,50.8264,-0.0000,-0.2380,105961368.2422,1.1096,46.5145,-0.4845,1.0011,0.5693,0.6435,-9.0508,51.3004,-58.7757,94125.3202,47.8635,-0.5261,515464.0000,1.5000,1.0000,-3.6632,5.9524,0.0234,-0.1835,-0.3577,-4.0000,2.5000,586851.0000,101793156.9513,48.4396,37600.1394,-1.4400,-0.7838,44024.6348,0,34.9444,25.0000,0.1750,-0.0382,1.2500,-0.3248,-0.3266,0.7994,120.8870,17208.9558,-10.3627,-inf,0.0375,0.5463,3.7892,283.5000,125.0742,-0.0182,1.7818,-0.2439,0.0004,0,-0.2475,0.5763,22.3000,27.4899,-2.1300,1.5414,0.4352,221169384.4000,5.0000,-842.9845,1.0055,-0.0080,0.6348,,-0.0169,,-0.5125,-0.0436,0.0000,8.1710,14.6105,0,1064468.2000,0.1557,0.0052,22.2860,False,-8446.0105,-0.6994,2.4313,0.2327,-3450.7418,0.3595,0.7375,-1.0000,0.4824,0.0352,1.7300,-0.4799,0.0181,-0.4868,-0.3662,31.5256,25.6541,0.2796,0.5550,0.5193,30.0000,0.0000,0.1646,-47734.0000,0.7000,1.4425,0.5442,24.7848,9.3900,-48.8373,0.3619,0.7444
2018-11-09,601628,22.1000,21.8600,22.3000,21.7900,59174.0000,130200752.0000,22.4800,22.2500,22.0030,-0.0175,0.0321,0.2416,0.4000,-1.0000,-0.4082,-0.2556,0.6866,0.6655,22.2626,1.5000,183096.9201,-0.2771,0.0405,-0.8100,-0.0067,-0.7914,1.8728,0.9643,-0.0357,-0.0457,11.5286,-21.1319,41.3167,0.0509,-0.5431,0.4397,-1.5785,45.1882,-27.0572,-1.8741,-1.5612,-0.0744,1.0191,-0.4261,0.2420,-4.5227,0.0000,-0.0389,101.8379,-0.4974,-0.0496,95250.0000,8.0000,0.0632,1.0156,24.7199,-0.0219,0.7251,-0.4501,0.2749,95.0638,33.3333,-0.0461,17.4064,True,50.6190,45.0000,1.9300,27042.1089,-0.6292,-0.5034,38.1369,-0.5001,1.0245,-2.3889,48.3970,-0.0000,-0.2794,109703998.4185,-0.6871,49.5941,-0.7044,1.3543,0.5644,0.5495,-48.7015,46.5121,-66.7976,90796.6230,50.1057,-0.5165,373253.0000,8.0000,1.0000,-4.6040,2.1973,-0.0521,-0.4481,-0.0900,-5.0000,2.8100,573978.0000,103351535.3363,41.4899,39053.5326,-1.0500,-0.7417,44809.7862,0,39.5075,20.0000,0.1154,0.0480,0.4700,-0.0071,-0.3527,0.8141,110.7290,24750.0891,-25.0620,0.0909,0.1423,0.6738,2.9679,-0.0000,122.6331,-0.0727,2.1144,-0.0419,0.0004,0,-0.4052,0.7338,21.9833,-1.4716,-2.5200,1.8400,0.2145,218911798.8000,5.0000,-2613.2812,1.0082,0.0149,3.9928,,0.0514,,-0.6420,-0.0305,0.0000,1.5607,15.8685,0,1300841.7667,0.1714,0.0055,22.2009,False,-9134.7792,-0.7122,2.9313,0.1198,-3613.1694,0.3773,0.7200,-1.0000,0.7324,0.0298,1.5100,-0.6021,0.0175,-0.1072,-0.1680,33.3759,25.4382,0.2656,0.5233,0.7194,25.0000,-1037.2072,0.2710,-59174.0000,0.6500,1.4330,0.5244,26.3633,8.7600,-13.3349,0.4028,0.7503
2018-11-12,601628,21.8800,22.0100,22.0900,21.6000,51154.0000,111851520.0000,22.1000,21.8600,21.8656,0.0069,0.6046,-1.3990,0.0100,-1.0000,-0.4082,-0.2556,0.4286,0.7751,22.1432,2.0000,62775.8363,-0.1993,-0.0220,-0.6900,0.0009,-0.6524,1.8208,0.9696,-0.0304,-2.9113,10.8317,-21.1428,44.3703,-0.0973,-0.7360,0.3154,-5.4228,43.3946,-1489.2651,-0.7030,-1.5407,-0.0283,1.0071,-0.3127,0.4823,7.8793,0.0000,0.1087,98.7022,-0.4974,-0.0658,-31818.0000,8.0000,0.2422,1.0054,26.7076,-0.0769,0.7196,-0.4392,0.2804,87.8847,33.3333,-0.1121,18.4203,True,49.0744,50.0000,2.6700,89681.4917,-0.6605,-0.7334,43.7239,-0.5001,1.0125,-1.2340,49.3683,-0.0000,-0.3017,52855380.5036,-0.0587,50.5777,-0.5485,1.5367,0.5159,0.2588,-64.8098,48.5279,-54.3708,87021.1351,50.8178,-0.4420,463036.0000,6.0000,1.0000,-5.4674,4.5109,-0.0798,-0.6524,-0.0315,-6.0000,3.0900,525884.0000,101447536.1695,40.6511,40111.8781,-1.2000,-0.4782,44012.7322,0,37.3062,15.0000,0.0086,0.0586,0.9500,-0.0613,-0.3228,0.8250,115.8042,963.9233,-36.2162,0.0737,-0.0277,0.7262,1.9420,480.0000,122.4340,-0.1261,0.5792,-0.0743,0.0003,-1,0.4089,0.8477,21.9000,9.4536,-2.5200,1.4190,0.3479,220419046.4000,5.0000,-2935.6043,1.0089,0.0492,0.5616,,0.0614,,-0.6649,-0.1255,0.0000,-3.4188,14.3324,-1,1120272.6000,0.2103,0.0058,22.1284,False,-9678.0525,-0.8341,1.8135,-0.0576,-3906.6121,0.3584,0.6758,-1.0000,0.3721,0.0252,1.1800,-0.5172,0.0162,-0.2552,-4.9754,35.3466,25.3345,0.2859,0.4633,0.7556,20.0000,351.0110,0.2831,-51154.0000,0.6000,1.0763,0.7120,29.2084,8.3900,-14.1207,0.3447,0.4720
2018-11-13,601628,21.7000,22.2500,22.5000,21.6500,78467.0000,173671568.0000,21.8800,22.0100,22.1331,0.0109,-0.2501,0.2617,0.0300,-1.0000,-0.8402,-0.2556,0.6799,0.6246,22.1237,2.5000,-17022.2225,-0.1255,-0.0622,-0.3900,-0.0141,-0.6524,1.3105,0.9828,-0.0172,-1.9824,-4.4755,-21.1515,47.0847,-0.1558,-0.3083,0.0287,-6.1313,51.0802,-1555.5132,0.4855,-1.3334,-0.0659,0.9952,-0.2515,0.5057,4.4390,0.0000,0.0690,114.0717,-0.4974,-0.0713,-65459.0000,8.0000,0.2949,0.9937,25.8334,-0.1073,0.6410,-0.2821,0.3590,101.5444,41.6667,-0.3362,24.1710,True,51.5569,50.0000,3.1100,138751.2201,-0.6451,-0.4780,52.0401,-0.5001,0.9982,0.1801,50.9109,-0.0000,-0.2985,26303789.5263,0.9299,50.1044,-0.4418,1.4400,0.5093,0.3180,-3.1726,51.7049,13.2378,86206.4556,50.4508,-0.4274,488989.0000,42.0000,-0.2400,-6.3989,5.1016,-0.0646,-0.3842,-0.1571,-2.0000,3.0500,647800.0000,98859838.1613,41.9309,39699.7475,-1.4400,-0.4391,42942.6378,0,48.9344,10.0000,-0.0615,-0.0921,1.0800,-0.0109,-0.8496,0.9283,111.9303,-8173.2747,-8.9744,-0.0778,-0.1624,0.7500,0.9169,2688.0000,129.3510,-0.0283,0.6536,-0.4081,0.0003,0,0.3312,0.8033,22.1333,1.2420,-1.7000,1.0849,0.7566,223522504.8000,5.0000,-975.1780,1.0107,-0.0380,2.0188,,-0.0574,,-0.5228,-0.2756,0.0000,-3.8068,10.1655,-1,1736736.2667,0.2538,0.0060,22.1094,False,-7824.7250,-0.7783,3.7395,0.3401,-3690.0829,0.3405,0.6617,-1.0000,0.2433,0.0213,1.4200,-0.7831,0.0140,-0.1268,-2.1177,34.8938,25.3543,0.3030,0.5083,0.7198,15.0000,855.6147,0.2631,-78467.0000,0.5500,0.8948,0.2083,28.9922,8.3900,36.7937,0.2472,0.3003
2018-11-14,601628,22.3200,22.0100,22.4500,21.8800,62379.0000,137780768.0000,21.7000,22.2500,22.0877,-0.0108,-0.5343,0.9556,-0.3000,-1.0000,-0.9682,-0.2556,0.4431,0.5992,22.1354,3.0000,-81152.7205,-0.2157,0.0755,-0.2400,0.0031,-0.6524,1.1682,0.9892,-0.0108,-2.7827,-13.9589,-21.1276,44.8982,-0.1727,-0.2107,0.1637,-6.1916,38.8688,-1735.8114,-0.7254,-1.5378,0.0532,1.0073,-0.5176,0.4025,4.4046,0.0000,0.1258,112.0877,-0.4974,-0.0532,-58544.0000,10.0000,0.3161,1.0047,27.1469,-0.1053,0.4943,0.0114,0.5057,106.1456,41.6667,-0.3423,23.1393,True,46.2553,45.0000,2.4100,87305.1324,-0.6214,-0.4584,44.2018,-0.6036,1.0043,-0.4298,49.3422,-0.0000,-0.2868,24775575.6901,-0.3490,50.8999,-0.4663,1.3609,0.5349,0.4880,-13.4511,48.4431,-6.3547,83937.1741,51.0301,-0.3853,374048.0000,32.0000,1.0000,-7.3518,3.1396,-0.0843,-0.3196,-0.1634,-1.0000,3.0500,464804.0000,97501396.5364,38.0227,40422.1181,-1.2000,-0.4093,42422.4128,0,43.2627,5.0000,-0.1864,-0.0642,0.6700,-0.4206,-0.4511,0.9305,106.5891,9906.6937,13.6000,-0.0961,0.0784,0.6136,-0.6569,648.0000,128.6337,0.0663,1.8082,-0.3899,0.0003,0,-0.2201,0.6923,22.1133,-30.0571,-1.0800,0.9304,0.4548,224800296.8000,5.0000,978.7199,1.0127,-0.0239,1.9980,,-0.0395,,-0.5195,-0.0627,0.0000,-11.7937,4.3486,-1,1379407.6200,0.2746,0.0061,22.1132,True,-7318.3254,-0.5004,5.6843,0.3021,-3701.7761,0.3532,0.5892,-1.0000,0.6898,0.0181,1.4200,-0.6195,0.0117,-0.1284,-0.3169,33.2319,25.2689,0.2878,0.5383,0.7003,10.0000,-672.8521,0.6565,-62379.0000,0.5500,1.6962,0.4208,30.0928,8.6200,-6.8678,0.1958,0.2804
2018-11-15,601628,22.0000,22.6900,22.6900,22.0000,103946.0000,232736320.0000,22.3200,22.0100,22.3901,0.0309,-0.7103,-1.5439,0.8200,1.0000,-0.9768,-0.2556,0.4375,0.3222,22.1953,3.0000,70753.9195,-0.2902,-0.0478,0.4400,-0.0005,-0.9647,0.8721,1.0198,0.0194,1.9775,-14.4025,-21.1159,47.1210,-0.0501,-0.6425,-0.4786,0.6108,79.0744,2055.5613,1.9508,-2.2400,0.0983,0.9809,-0.3919,0.5095,6.4580,0.0000,0.0015,125.7464,-0.4974,-0.0612,112014.0000,13.0000,0.3434,0.9794,21.3613,-0.1219,0.3738,0.2523,0.6262,110.1216,50.0000,-0.4116,40.9963,True,62.4311,50.0000,3.5800,234063.1324,-0.6243,-0.8852,63.0991,-0.8009,0.9774,2.3071,53.5718,0.0000,-0.2619,47487178.8175,2.4784,47.5066,-0.4810,1.6359,0.5140,0.6115,63.8566,56.8558,117.7609,85842.7765,48.4786,-0.6670,528590.0000,45.0000,1.0000,-7.4232,8.4608,-0.0073,-0.9647,-0.6492,-1.0000,2.7500,506825.0000,93454574.3384,53.5528,39554.3066,-1.8800,-0.7812,40751.0680,0,58.2617,0.0000,-0.1177,-0.1056,1.7700,-0.0554,-0.8874,0.9647,121.6735,-27465.7436,32.0755,-0.3405,-1.8211,0.3840,-2.8789,6720.0000,141.6413,0.0351,0.2547,-0.5152,0.0003,0,0.8495,0.5014,22.4600,9.8979,-1.0800,0.7988,0.6024,231102831.2000,5.0000,4892.7051,1.0136,-0.0558,3.0464,-6.4790,-0.0697,,-0.4414,-0.6204,0.0000,-24.4014,-2.2876,0,2334627.1600,0.3494,0.0061,22.2230,False,-3986.6130,-0.4518,5.4108,0.4689,-3580.1321,0.3356,0.5875,-1.0000,0.4824,0.0153,2.1000,-1.0057,0.0098,-0.5321,inf,30.0034,25.4857,0.2990,0.5700,0.9298,5.0000,3211.4166,0.6745,-3.5000,0.5000,1.0301,0.1471,30.6675,8.6200,10.1869,0.2672,0.3937
2018-11-16,601628,22.6900,22.5700,22.8700,22.3600,116277.0000,263129200.0000,22.0000,22.6900,22.6295,-0.0053,-0.6217,1.1765,0.5200,-1.0000,-0.9768,-0.7556,0.4112,0.2095,22.3152,3.0000,73331.5457,-0.2221,-0.0160,0.7100,0.0000,-0.9866,0.9517,1.0325,0.0315,1.4382,-12.7108,-21.1258,45.2603,0.1019,-0.8803,-0.3202,3.6112,84.3742,1672.2984,1.1465,-2.3994,0.0683,0.9887,-0.5501,0.8650,-1.5952,-0.4200,-0.1610,121.6491,-0.4974,-0.0958,-4263.0000,16.0000,0.2512,0.9877,18.2296,-0.0631,0.2904,0.4192,0.7096,126.8119,41.6667,-0.4394,27.1574,True,67.0800,45.0000,2.1700,139455.3541,-0.6925,-0.9339,58.8765,-0.9456,0.9850,1.5219,52.7606,0.0000,-0.2400,60797880.7631,1.6476,45.9143,-2.3905,1.9878,0.4801,0.5871,80.0714,55.1241,96.5002,88741.2740,47.2358,-0.7774,307623.0000,30.0000,1.0000,-7.5724,3.6748,0.0242,-0.9866,-0.6417,-1.0000,2.7200,302282.0000,93705853.4937,60.9200,25223.5024,-1.7600,-0.8262,40853.2317,0,61.8518,25.0000,-0.1119,-0.1724,0.8000,-0.4173,-0.8737,0.9430,108.8315,-654.9324,22.5806,0.3308,0.3940,0.4824,-3.9065,2340.0000,119.6221,0.0658,1.5939,-0.5366,0.0003,-1,-0.1686,0.4407,22.6000,39.2485,-1.2000,0.6362,0.3007,233073203.2000,-25.0000,3721.7147,1.0172,-0.0532,2.0592,-5.4150,-0.1917,0.3392,-0.3357,-0.0863,0.0000,-24.7243,-8.7080,0,2627860.2000,0.3719,0.0060,22.2933,False,-915.3901,-0.6406,3.3186,0.5899,-3500.0788,0.3436,0.5792,-1.0000,0.6074,0.0129,1.9000,-1.1187,0.0088,-0.3917,-0.7188,30.6559,25.5986,0.2841,0.6033,0.8765,0.0000,-614.9511,0.5936,-15.0000,0.5500,1.5954,0.7418,31.0907,9.3100,-15.7136,0.2992,0.9682
2018-11-19,601628,22.5700,22.7300,22.8600,22.4500,95680.0000,216749840.0000,22.6900,22.5700,22.6536,0.0071,-0.6787,-0.5423,1.2400,-1.0000,-0.9768,-0.7556,0.3675,0.2658,22.4122,5.0000,151266.5806,-0.2478,0.0005,0.7200,0.0000,-0.9866,0.9510,1.0327,0.0317,3.9799,6.9017,-21.1148,47.2628,0.2255,-0.9290,-0.4072,10.2154,95.6400,3807.9414,1.5374,-2.1320,-0.0184,0.9849,-0.5645,0.9942,-5.9512,-0.1700,-0.1869,122.7879,-0.4974,-0.1124,150591.0000,16.0000,0.1846,0.9865,14.8626,-0.1645,0.3333,0.3333,0.6667,125.8978,50.0000,-0.4365,-4.6392,True,74.3788,45.0000,0.8300,70658.7717,-0.6764,-0.8815,62.8538,-0.9857,0.9845,1.5790,53.7353,0.0000,-0.4067,58288424.6173,2.0694,43.5882,-4.1963,1.9650,0.5043,0.5822,84.4065,57.0278,87.0430,89402.1051,45.4252,-0.6039,198557.0000,18.0000,-0.1600,-7.6579,-2.5300,0.0612,-0.9205,-0.8374,-1.0000,2.8400,488636.0000,75854066.2352,70.0843,23108.5076,-1.9200,-0.7584,33262.8074,-1,52.7563,20.0000,-0.0374,-0.1622,-0.5900,-0.1270,-0.4742,0.9043,83.9406,-7294.1722,26.3804,0.0893,-0.5532,0.5978,-1.3204,4560.0000,92.3741,0.2827,0.7707,-0.5433,0.0003,-1,0.2164,0.4139,22.6800,57.9947,-1.2000,0.5682,0.0479,220568260.0000,-10.0000,3762.4508,1.0182,-0.1486,0.7192,-4.3762,-0.2003,0.3547,-0.2364,-0.3188,0.0000,-22.3830,-11.6083,0,2170022.4000,0.3238,0.0057,22.4238,False,-267.7372,-0.7465,5.3161,0.5181,-3606.8614,0.3264,0.5550,-1.0000,0.3275,0.0109,2.0600,-0.9715,0.0078,-0.6480,-2.0791,28.4477,25.7475,0.2925,0.5867,0.8607,10.0000,678.2809,0.5573,-95680.0000,0.5500,1.2740,0.6592,30.9118,7.1600,-28.0210,0.2689,-0.0325
