date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-06-09,601336,46.2900,46.3000,46.4400,45.9000,64013.0000,295833440.0000,45.6500,46.1800,46.2146,0.0026,-0.8578,-0.0269,2.9300,-1.0000,-0.8402,-0.7524,0.2701,0.5220,45.5322,5.0000,140809.0146,-0.2152,-0.0454,0.6300,0.0024,-0.9551,0.8898,1.0138,0.0136,4.4204,2.8362,-43.3070,59.4220,1.0862,-1.0806,-0.6498,32.6685,92.1030,2829.6229,3.7864,-1.4426,-0.5765,0.9635,-0.5314,0.4621,9.0083,-0.9900,-0.2665,211.9329,-0.4907,-0.2969,440250.0000,17.0000,0.2222,0.9779,5.3404,-0.2627,0.3278,0.3444,0.6722,125.8199,66.6667,-0.4157,-23.3957,False,76.6063,55.0000,0.6800,-76250.3301,-0.8314,-0.6628,71.2639,-0.7433,0.9888,1.1322,57.8981,0.0000,-0.2391,172791746.6423,3.3828,39.2165,-4.1183,-0.5118,0.5204,0.2134,87.8105,63.5867,-52.0031,83578.4183,40.1327,-0.8343,372659.0000,20.0000,-1.0000,-1.7888,1.5351,0.3408,-0.6532,-0.4462,-15.0000,5.0900,1032264.0000,131231316.1478,77.7081,34238.8990,-8.3900,-0.7340,28402.2123,-1,43.3386,40.0000,0.1166,-0.2182,0.7000,-0.4738,-0.6730,0.9702,126.9058,-13003.5804,45.0683,0.2113,-0.2946,0.8486,1.6264,1836.0000,113.1129,0.2199,0.6012,-0.8033,0.0003,-1,0.1896,0.4781,46.2133,53.0681,-1.8100,0.7621,0.0093,350556019.2000,35.0000,4387.6901,1.0228,-0.1409,1.8704,-5.2947,-0.1982,,-0.9858,-0.0769,0.0000,7.5846,-2.9438,-1,2958254.1067,0.8614,-0.0031,45.2760,False,712.9701,-0.7759,3.2401,1.3687,-4298.6447,0.4980,1.0367,-1.0000,0.4132,0.1282,4.7800,-0.8192,-0.0395,-0.6671,-2.8541,13.5345,50.1838,0.7292,1.1100,0.5362,75.0000,166.3395,0.0091,-64013.0000,0.6000,1.4326,0.9909,25.9051,10.8000,-44.0280,0.8575,-0.1735
2020-06-10,601336,46.2900,45.5500,46.2900,45.3200,71685.0000,326454080.0000,46.2900,46.3000,45.5401,-0.0162,-0.5193,1.0073,0.5800,-1.0000,-0.8076,-0.7524,0.5127,0.4621,45.6099,4.5000,-25340.7486,-0.0271,0.2623,-0.4000,-0.0002,-0.7131,1.1819,0.9913,-0.0087,-0.2628,3.4176,-43.3901,56.7118,0.7890,-0.9546,0.1779,30.8779,76.6505,-188.3556,1.5155,-1.3442,-2.0703,0.9851,-0.5089,0.5643,11.2192,0.2200,-0.2425,175.9499,-0.4907,-0.1696,235196.0000,16.0000,0.0549,0.9959,8.5686,-0.1574,0.2639,0.4723,0.7361,112.1550,66.6667,-0.4121,-42.3008,False,72.1976,55.0000,-0.0100,-152062.4633,-0.7216,-0.4058,55.0619,-0.6938,1.0046,-0.4625,54.7361,0.0000,-0.2835,154800417.8666,1.6656,40.5415,-4.1445,-0.2471,0.4850,0.4059,54.1980,56.4373,-51.5157,82445.7118,41.0806,-0.4848,351460.0000,84.0000,-1.0000,-1.7255,0.0220,0.2561,-0.5701,-0.1976,-15.0000,4.8000,1031611.0000,128255044.5890,71.2774,31815.9442,-7.6400,-0.5924,27702.6190,-1,46.2270,35.0000,0.1992,0.0358,0.0100,-0.2231,-0.6158,0.9773,120.2976,10485.8841,48.2171,0.1881,-0.0545,0.8596,2.3652,528.0000,102.8571,0.4465,0.8227,-0.7154,0.0004,-1,0.0220,0.4313,45.7200,39.3610,-1.6700,1.0029,0.0002,355429496.0000,35.0000,5253.0714,1.0224,0.0150,15.4840,-3.2691,0.0508,,-0.9831,-0.0877,0.0000,10.3958,6.7731,-1,3277438.2000,0.8188,-0.0048,45.3614,False,-40.8993,-0.5595,1.4498,1.1663,-4562.8806,0.5288,1.0033,-1.0000,0.7527,0.1084,4.7800,-0.9051,-0.0400,-0.0689,-0.3369,14.2897,50.1576,0.6927,1.0017,0.3591,70.0000,-1161.2041,0.0216,-71685.0000,0.5500,1.7222,0.3883,22.1659,10.8000,0.4432,0.6108,-0.2990
2020-06-11,601336,45.5500,44.6500,45.6500,44.4500,91102.0000,409941152.0000,46.2900,45.5500,44.9980,-0.0198,-0.1863,0.1409,-0.8300,1.0000,-0.7518,-0.7524,0.6964,0.4857,45.4498,4.0000,-30771.9954,-0.4236,0.0480,-0.6400,0.0000,-0.6532,1.4868,0.9859,-0.0141,-2.8292,4.0266,-43.5409,54.1217,0.5032,-0.4162,0.8543,21.6321,36.7513,-2577.4233,-0.7759,-0.8943,-1.1974,1.0078,-0.4993,0.4889,4.8818,0.7900,-0.0022,143.8344,-0.4907,-0.1272,-3758.0000,10.0000,0.0178,1.0125,15.4734,-0.0751,0.3471,0.3059,0.6529,101.7305,58.3333,-0.3924,-47.5168,False,55.7341,55.0000,0.2400,-120462.7626,-0.5472,-0.0876,41.4815,-0.5002,1.0200,-1.9651,51.2325,-0.0000,-0.2914,62842444.4347,-0.2996,43.8581,-4.6185,-0.6298,0.4660,0.4630,-4.1536,49.1962,40.8656,83270.1202,43.5412,-0.3364,354616.0000,128.0000,0.9000,-1.6536,0.8128,0.0670,-0.3046,-0.0883,-15.0000,4.9300,872812.0000,127971845.2204,53.6775,31245.2058,-6.7400,-0.1457,27621.2301,-1,53.4360,30.0000,0.1690,0.1702,0.3600,-0.0780,-0.6734,1.0201,123.4595,26474.3259,23.1689,0.1757,0.2127,0.8895,2.2001,504.0000,102.4008,0.6710,1.5270,-0.3751,0.0004,-1,-0.7704,0.4494,44.9167,37.5931,-2.5700,0.9994,0.0005,354859729.6000,35.0000,3276.2900,1.0213,0.0225,23.4960,-2.3181,0.1986,,-0.7263,-0.0982,0.0000,15.4776,9.4478,-1,4091998.1667,0.7958,-0.0061,45.2071,False,751.9237,-0.6750,4.6888,0.6069,-4523.5023,0.5579,1.0433,-1.0000,0.7916,0.0918,4.1200,-1.1525,-0.0374,0.0042,-0.2210,13.9320,49.7472,0.6581,0.9833,-0.2067,65.0000,-1800.0395,0.0264,20.0000,0.5000,1.7648,0.3081,19.3827,10.8000,19.0103,0.5106,-0.1314
2020-06-12,601336,44.0000,44.2000,44.3800,43.6700,86589.0000,381322880.0000,45.5500,44.6500,44.0383,-0.0101,0.1187,-1.1596,-0.2700,1.0000,0.2193,-0.2522,0.8621,0.8820,45.0426,3.5000,58897.3810,-0.0657,-0.0147,-1.1000,-0.0146,-0.6532,2.9748,0.9757,-0.0243,-2.4067,2.4370,-43.6896,51.6296,0.1825,-0.3397,1.0327,11.4699,12.6931,-2083.9481,-1.9847,-0.6159,0.2627,1.0202,-0.3317,0.2217,-2.4685,0.0000,0.1361,145.3066,-0.4907,-0.0293,-25674.0000,7.0000,0.0236,1.0180,19.9618,-0.0144,0.4474,0.1051,0.5526,91.0466,58.3333,-0.3878,-59.0648,False,42.7116,50.0000,-0.7800,-51033.9544,-0.2661,0.3647,36.1342,-0.5002,1.0263,-2.5645,49.5768,-0.0000,-0.3096,59320091.7113,-1.1775,46.3568,-4.8702,-0.5266,0.4488,0.4097,-67.3508,45.9785,31.4245,83586.2040,45.4310,-0.0495,164539.0000,112.0000,0.4500,-7.3787,-1.4712,-0.1204,-0.1466,-0.0444,-13.0000,5.2400,714123.0000,125426151.8311,40.9731,29164.0911,-6.2900,-0.0740,27087.5403,-1,51.5099,25.0000,0.2302,0.4592,-0.6600,-0.0002,-0.6557,0.9672,100.5865,-2297.8728,16.2200,-0.2142,-1.0281,0.9441,2.0605,456.0000,94.2366,0.8089,0.5603,-0.0262,0.0004,0,0.3580,0.5111,44.0833,38.4193,-2.9700,1.5969,0.0017,350572819.2000,35.0000,2313.0627,1.0206,0.1503,21.0112,-0.4618,0.4420,,-0.2975,-0.0280,0.0000,12.9233,9.0262,0,3817131.7500,0.7231,-0.0071,44.9962,False,943.7519,-0.8970,5.7451,-0.5337,-4559.5118,0.5857,1.0575,-1.0000,0.6037,0.0776,4.1200,-1.1072,-0.0331,-0.1920,-2.8784,15.6943,49.2363,0.6252,0.9517,-0.4040,60.0000,-872.6775,0.0162,36.0000,0.5500,1.2697,0.7938,17.9128,10.8000,-25.5825,0.6272,0.0093
2020-06-15,601336,43.7300,43.6800,44.3400,43.6800,64974.0000,285488704.0000,44.0000,44.2000,43.9389,-0.0118,0.1352,1.4930,-1.5800,1.0000,0.2750,-0.2522,0.5829,0.8906,44.7474,3.0000,-47254.7440,-0.0742,0.0698,-2.5000,-0.0106,-0.6532,13.3827,0.9459,-0.0541,-3.5762,-4.8822,-43.7639,49.2002,-0.3540,-0.3087,1.2897,0.7198,-10.2763,-2323.5735,-3.0877,-0.6218,0.1537,1.0319,-0.2929,0.2154,-9.6989,0.0000,0.1671,125.6662,-0.4907,-0.1266,-156533.0000,5.0000,0.0916,1.0244,25.2621,-0.0133,0.4803,0.0394,0.5197,90.0409,50.0000,-0.3984,-59.9639,True,28.5792,50.0000,-0.8300,-80717.2211,-0.2337,0.2234,30.6546,-0.5002,1.0324,-3.1342,47.7174,-0.0000,-0.3090,61640281.1607,-2.1651,49.9095,-4.7308,0.1321,0.4271,0.3912,-74.3137,42.4763,-30.7343,81813.6132,48.1418,-0.0690,155880.0000,63.0000,1.0000,-7.2076,-1.8206,-0.3055,-0.1621,-0.0335,-8.0000,5.2900,458383.0000,124254110.6489,27.4155,29980.2248,-5.7700,-0.0899,26786.8270,-1,42.6704,20.0000,0.2376,0.1585,-0.8100,-0.0090,-0.4555,0.9250,99.5117,20395.6265,-4.1791,-0.2222,1.7342,0.8712,1.5349,162.0000,102.7572,0.8084,1.5525,-0.0186,0.0003,-1,-0.5731,0.6221,43.9000,24.6645,-3.4900,1.8276,0.1953,352253072.0000,35.0000,-413.8471,1.0189,0.0968,1.8096,-0.5812,0.1729,,-0.2439,-0.0130,0.0000,5.1174,8.6960,0,2852358.6000,0.6464,-0.0077,44.7471,False,-344.7284,-0.8920,4.8078,-0.4091,-4676.9812,0.6132,1.0042,-1.0000,0.7121,0.0657,3.2100,-0.8263,-0.0279,0.1199,0.0000,18.1292,48.6260,0.5939,0.9283,0.0933,55.0000,-764.4000,0.1599,-64974.0000,0.6000,1.3964,0.9570,17.6620,10.0500,-26.7162,0.8211,0.3896
2020-06-16,601336,44.1300,44.3600,44.4500,43.8300,68153.0000,301346368.0000,43.7300,43.6800,44.2162,0.0156,0.5428,-1.7097,-1.7800,1.0000,-0.0000,-0.2522,0.3950,0.8166,44.5738,3.0000,-41526.2807,-0.0807,-0.0772,-1.9400,0.0103,-0.5701,6.0514,0.9581,-0.0419,-3.9411,-4.6743,-43.7552,51.5900,-0.6712,-0.3964,0.5607,-6.2723,-0.6560,-2685.9779,-1.6898,-0.9011,0.4026,1.0172,-0.3732,0.2135,-12.9779,0.0000,0.1218,123.6774,-0.4907,-0.1980,-182184.0000,3.0000,0.4043,1.0065,26.0586,-0.0749,0.4527,0.0947,0.5473,90.4451,58.3333,-0.1142,-51.8958,True,27.1514,50.0000,-0.7300,5644.6241,-0.2875,-0.2358,43.9844,-0.5002,1.0097,-0.9600,50.2629,-0.0000,-0.3448,50867612.8610,-0.5325,51.5882,-4.5246,0.7688,0.4303,0.4570,-55.8035,48.1144,6.4674,80512.6024,49.4893,-0.4984,152792.0000,55.0000,1.0000,-7.1689,-1.5753,-0.3256,-0.3881,-0.0380,-4.0000,5.2900,404256.0000,124604099.3784,25.5400,25929.4727,-6.4500,-0.4535,26840.5363,-1,44.3557,15.0000,0.1649,-0.0910,-0.7100,-0.3774,-0.7445,0.8920,96.8750,-8237.7496,8.5077,-0.2190,-0.3048,0.9050,1.6403,1620.0000,96.7112,0.8096,0.5858,-0.0150,0.0003,0,0.3184,0.6262,44.2133,27.2291,-3.2800,1.6354,0.6754,351220443.2000,35.0000,950.2475,1.0170,-0.0775,2.5256,-0.6215,-0.0889,,-0.1483,-0.0860,0.0000,-4.1999,8.5479,0,3013271.3067,0.5786,-0.0079,44.6475,False,-910.4123,-0.7190,2.8955,-0.2489,-4821.4150,0.5826,1.0133,-1.0000,0.3268,0.0556,3.8900,-0.8684,-0.0231,-0.1129,-5.7378,18.8859,48.4435,0.6209,0.8550,-0.1015,50.0000,1060.9899,0.3872,-68153.0000,0.5500,1.2652,0.7680,16.5007,10.0700,-27.0235,0.7719,0.6672
2020-06-17,601336,44.3100,44.5700,44.7900,44.2200,63295.0000,281756256.0000,44.1300,44.3600,44.5148,0.0047,0.5920,0.4816,-1.8300,-1.0000,-0.0000,-0.2522,0.4024,0.6369,44.5540,3.0000,-57911.6530,-0.0470,-0.0107,-0.9800,-0.0011,-0.5238,2.2086,0.9785,-0.0215,-3.7365,-3.9273,-43.7088,53.8392,-0.7329,-0.2702,0.1684,-11.3126,12.1432,-2365.0184,-1.2664,-0.9125,0.1968,1.0128,-0.3928,0.2549,-14.8521,0.0000,0.0195,120.8645,-0.4907,-0.0636,-182902.0000,5.0000,0.3730,1.0010,24.9161,-0.1654,0.4690,0.0620,0.5310,95.1573,58.3333,-0.1023,-56.7925,True,28.6643,50.0000,-1.0000,-29119.3502,-0.3408,-0.5446,47.7094,-0.5002,0.9985,0.1536,51.0312,-0.0000,-0.3558,53217120.2490,-0.0878,52.5256,-3.6797,1.2634,0.4369,0.3030,-36.3011,49.7729,-11.7040,78872.8307,50.2972,-0.6105,150178.0000,32.5000,1.0000,-6.1743,-1.9146,-0.3006,-0.5238,-0.2178,-3.0000,5.2900,353854.0000,125032894.4310,26.8375,12147.0756,-6.6600,-0.4902,26911.2480,-1,42.0869,10.0000,-0.0561,-0.0656,-0.8700,-0.2273,-0.8501,0.8634,97.6308,-8406.3079,3.3873,0.2229,-0.0856,0.9824,2.0718,798.0000,96.0784,0.7449,0.7687,-0.1120,0.0002,-1,0.1222,0.5498,44.5267,26.6285,-3.2800,1.8662,0.2184,350382288.0000,35.0000,328.3232,1.0154,-0.0456,2.0468,-0.5753,-0.0662,,-0.1382,-0.0153,0.0000,-3.3903,8.6651,0,2818315.3667,0.5062,-0.0078,44.6140,False,-1504.2348,-0.4199,3.7951,0.1017,-4854.3245,0.5535,0.9850,-1.0000,0.3501,0.0470,3.5100,-0.8078,-0.0179,-0.1800,-1.5450,18.8765,48.3932,0.6455,0.8600,0.3785,45.0000,299.6382,0.1166,-63295.0000,0.6000,1.2507,0.7404,16.2055,9.9300,-28.6389,0.6969,0.5500
2020-06-18,601336,44.6900,45.2100,45.4300,44.3300,75226.0000,338716000.0000,44.3100,44.5700,45.0265,0.0144,0.2027,-0.3719,-0.2000,-1.0000,-0.1716,-0.7524,0.4106,0.2646,44.6470,3.0000,24913.9986,-0.1923,-0.1498,0.5600,0.0027,-0.5238,0.7101,1.0125,0.0124,-0.7464,-4.0847,-43.6217,55.9978,-0.4744,-0.3422,-0.5430,-10.0116,37.5311,-561.5113,0.2365,-0.9986,0.7043,0.9976,-0.4717,0.4543,-7.4339,-0.9800,-0.0947,136.7258,-0.4907,-0.1017,-35991.0000,8.0000,0.4621,0.9892,20.0713,-0.2119,0.4911,0.0177,0.5089,102.0455,58.3333,-0.1567,-43.5896,True,37.1847,55.0000,0.4700,56239.0377,-0.4688,-0.0932,57.9385,-0.5002,0.9831,1.7212,53.3240,0.0000,-0.3325,53240692.7368,1.3138,50.5054,-1.8730,1.4864,0.4174,0.1411,-8.4398,54.5979,-17.4266,78525.5135,48.8935,-0.2755,276456.0000,60.0000,1.0000,-5.2822,0.2661,-0.1929,-0.3150,-0.0472,-6.0000,5.2900,524313.0000,121908434.4270,35.0875,11755.0700,-7.3000,-0.4163,26152.8350,0,49.6734,5.0000,0.0246,-0.1400,0.1200,-0.3598,-0.9406,0.9456,105.6281,-17479.2032,-7.5410,-0.1969,-0.1635,0.8920,2.5723,3978.0000,104.6316,0.4227,0.4848,-0.4777,0.0002,-1,0.4063,0.4433,44.9900,41.2608,-3.2800,1.4747,0.1709,355760758.4000,35.0000,-757.6956,1.0136,-0.1116,5.0568,-0.5103,-0.1401,,-0.1213,-0.2464,0.0000,-3.4880,8.9700,0,3384417.7400,0.4868,-0.0073,44.7214,False,-1009.7018,-0.3273,5.4643,0.6725,-4836.7896,0.5258,0.9408,-1.0000,0.2619,0.0398,2.8200,-0.9455,-0.0128,-0.4170,-3.7752,21.3760,48.6217,0.6691,0.8800,0.6761,40.0000,1080.2028,0.5440,-75226.0000,0.5500,1.1696,0.5238,17.8328,10.3700,28.8771,0.7892,0.2951
2020-06-19,601336,45.3200,45.2500,45.5400,44.7500,111778.0000,504754400.0000,44.6900,45.2100,45.1569,0.0009,-0.1550,0.3342,1.3000,1.0000,-0.6001,-0.7524,0.5241,0.2297,44.7892,3.0000,115361.8045,-0.1801,-0.0136,1.0500,0.0024,-0.8039,0.5579,1.0238,0.0232,1.3438,-4.6309,-43.5985,58.0135,-0.1695,-0.5433,-0.6169,-7.3881,52.8584,1502.0560,0.4551,-1.3211,-0.0082,0.9955,-0.5455,0.6106,-8.7010,-0.7500,-0.1811,168.1949,-0.4907,-0.0953,166889.0000,10.0000,0.4160,0.9904,15.2961,-0.2224,0.5606,-0.1213,0.4394,113.9529,58.3333,-0.1558,3.5454,False,43.8030,60.0000,2.7300,166373.1769,-0.5062,-0.7864,58.5467,-0.6638,0.9844,1.5827,53.4661,0.0000,-0.2163,85130692.1134,1.3315,48.1722,-0.9314,1.5516,0.3801,0.0942,10.9788,54.8933,29.0903,81692.4170,47.2242,-0.7749,468655.0000,36.0000,1.0000,-4.4429,4.4311,-0.1152,-0.8039,-0.0891,-8.0000,3.7200,551879.0000,126372250.5071,41.4685,16162.2478,-7.3400,-0.8266,27128.9466,0,66.0321,0.0000,-0.3883,-0.2123,1.9200,-0.5254,-0.9702,0.9455,125.3179,-14694.6771,-11.9454,-0.2507,-0.1454,0.7604,2.4368,3570.0000,118.3529,0.2003,0.6344,-0.5068,0.0002,-1,0.2061,0.4148,45.1800,41.9402,-3.2800,0.7938,0.0079,363304761.6000,35.0000,-1702.8205,1.0131,-0.0681,3.1832,-0.4265,-0.2150,,-0.2691,-0.1619,0.0000,-1.9008,9.1826,-1,5050130.0400,0.5585,-0.0066,44.8139,False,1714.6233,-0.6023,5.3603,0.7102,-5095.3260,0.4995,0.8975,-1.0000,0.4241,0.0590,2.5800,-1.3778,-0.0090,-0.5534,-1.7375,21.1343,48.8111,0.6902,0.8117,0.7775,35.0000,98.8967,0.5119,7.0000,0.5500,1.4751,0.9379,17.5331,11.1600,-6.1731,0.7575,0.7347
2020-06-22,601336,45.2000,45.0000,45.8800,44.9200,93570.0000,423933600.0000,45.3200,45.2500,45.3066,-0.0055,-0.3586,1.0992,0.8700,1.0000,-0.7825,-0.7524,0.8523,0.2388,44.9636,3.0000,-5297.9138,-0.4040,0.0909,1.3200,-0.0011,-0.8307,0.5153,1.0302,0.0293,1.8100,-4.9754,-43.5956,55.6485,0.1284,-0.7759,-0.3482,-4.6491,55.2535,1693.5747,-0.0463,-1.5048,-0.0618,1.0005,-0.5011,0.7996,-10.1523,-0.4500,-0.1307,137.8013,-0.4907,-0.0618,159908.0000,8.0000,0.2121,0.9972,13.9585,-0.1761,0.5007,-0.0014,0.4993,111.4286,58.3333,-0.0813,32.3396,False,46.1231,60.0000,2.9900,150656.0030,-0.5813,-0.7698,52.8187,-0.8037,0.9929,0.7200,52.4253,0.0000,-0.1400,90013974.5354,0.7782,47.6274,-0.7110,0.9518,0.4309,0.3063,21.5848,52.5613,44.0115,82823.6154,46.8630,-0.7803,470547.0000,15.0000,1.0000,-3.5967,6.0320,-0.0972,-0.8307,-0.1529,-9.0000,2.7600,372068.0000,126721522.2510,43.3910,16138.6846,-7.0900,-0.7458,27079.5814,0,55.2891,0.0000,-0.2757,-0.1611,2.5600,-0.1782,-0.9882,0.9787,142.9299,22044.7349,-5.3211,-0.2682,2.0927,0.6438,2.0146,1440.0000,140.5836,-0.1587,1.4431,-0.5332,0.0002,-1,-0.6786,0.4122,45.2667,38.7594,-2.8700,0.4788,0.0033,364109472.0000,30.0000,-599.1455,1.0147,-0.0622,3.0240,-0.3771,-0.1711,,-0.4380,-0.1513,0.0000,2.7868,9.4947,-1,4235602.0000,0.6586,-0.0058,44.8762,False,2195.1618,-0.7409,3.3117,1.0245,-5154.5301,0.5225,0.8800,-1.0000,0.6792,0.0499,2.5800,-1.1547,-0.0068,-0.3939,-0.0929,18.6480,48.8490,0.6556,0.8083,0.8308,30.0000,-516.9613,0.4846,-9.0000,0.5000,1.5620,0.8002,17.1712,11.1600,11.1838,0.6172,1.3218
2020-06-23,601336,44.8800,44.4000,44.9000,44.3200,64495.0000,287058944.0000,45.2000,45.0000,44.5087,-0.0133,-0.6093,-0.1092,0.9300,-1.0000,-0.7825,-0.7524,0.5732,0.4921,44.8624,1.0000,12972.8103,-0.1832,0.1003,0.0400,-0.0027,-0.8933,0.9679,1.0009,0.0009,1.6484,2.9430,-43.6475,53.5377,0.1107,-0.7361,0.2127,-4.4472,42.0278,1063.1044,-1.2144,-1.4952,-0.1465,1.0123,-0.4375,0.9105,-3.7127,0.0000,0.0257,136.5003,-0.4907,-0.1304,160387.0000,8.0000,0.1280,1.0092,16.5539,-0.0766,0.5095,-0.0191,0.4905,107.0335,50.0000,-0.0850,19.5943,False,41.7593,55.0000,1.7300,68634.4771,-0.3677,-0.8143,41.2077,-0.9091,1.0090,-0.8892,49.9881,-0.0000,-0.1775,89769923.5827,-0.4689,49.2653,-0.4561,0.3516,0.3792,0.2381,-37.4142,47.3003,-5.3673,81078.0330,48.1296,-0.7535,358961.0000,6.0000,1.0000,-2.6313,3.0162,-0.1620,-0.8933,-0.1674,-9.0000,3.2100,218696.0000,122370156.2521,38.2370,16089.4678,-6.4900,-0.7544,26196.7305,0,42.1491,0.0000,-0.1368,-0.3828,1.3000,-0.0117,-0.7507,0.9307,123.0950,25120.3335,-14.9007,-0.5211,0.3483,0.5404,0.9668,108.0000,128.2854,-0.3683,1.2273,-0.3333,0.0001,-1,-0.2406,0.5254,44.5400,11.4149,-3.4700,0.2970,0.0000,368345788.0000,25.0000,-1281.3576,1.0169,-0.0710,8.4864,-0.3977,-0.3834,,-0.7025,-0.0173,0.0000,1.3824,9.8980,-1,2872607.3000,0.6906,-0.0048,44.8092,False,545.6382,-0.6945,3.3121,0.1172,-5176.0688,0.5405,0.8700,-1.0000,0.7052,0.0422,2.5700,-0.7875,-0.0054,-0.3966,-0.1688,17.5870,48.6264,0.6229,0.8117,0.8780,25.0000,-859.9333,0.5176,-64495.0000,0.4500,1.6886,0.5437,17.8581,11.1600,-28.5627,0.4481,0.7209
2020-06-24,601336,44.5000,44.8200,45.2800,44.3500,68372.0000,307073248.0000,44.8800,44.4000,44.9121,0.0095,-0.6069,-0.7349,0.7200,-1.0000,-0.9526,-0.2522,0.3415,0.5252,44.8487,1.5000,-34658.6521,-0.1260,-0.0995,0.2500,0.0023,-0.8933,0.8581,1.0056,0.0056,1.0370,10.3415,-43.6978,55.1150,0.1386,-1.0075,-0.0165,-3.8168,49.9315,708.9973,-0.0279,-1.6925,-0.0925,1.0003,-0.3426,0.9223,1.3578,0.0000,0.0875,136.1692,-0.4907,-0.1329,160606.0000,10.0000,0.3345,0.9987,17.9497,-0.0765,0.5616,-0.1231,0.4384,104.3734,50.0000,-0.0886,19.3305,True,45.1849,60.0000,2.8100,92378.2525,-0.4802,-0.7348,50.3718,-0.9178,1.0012,-0.1226,51.6306,0.0000,-0.2020,89097192.6287,0.4980,50.2379,-1.2186,0.1023,0.3830,0.1151,-5.1980,51.0424,8.0212,79867.9346,48.9159,-0.6636,472789.0000,6.0000,1.0000,-1.6309,4.1115,-0.1447,-0.8352,-0.2394,-9.0000,3.3600,337554.0000,116538021.6843,40.9534,16291.6503,-6.9100,-0.7054,24992.1950,0,44.2685,0.0000,-0.0290,-0.6297,1.7700,-0.1340,-0.8761,0.9675,129.8920,9000.8112,-24.3728,-0.2255,0.3228,0.4719,-0.3955,1650.0000,135.6868,-0.4826,1.1448,-0.4522,0.0001,-1,-0.2039,0.6371,44.8167,31.0474,-3.4700,0.2023,0.0067,373886503.2000,20.0000,-2013.5539,1.0176,-0.3968,5.0688,-0.4476,-0.6529,,-0.5748,-0.1642,0.0000,-1.7187,6.0311,0,3064205.1333,0.7446,-0.0037,44.7614,False,-250.8205,-0.6414,1.5509,0.4930,-5113.9605,0.5135,0.8467,-1.0000,0.2331,0.0357,2.1100,-0.8233,-0.0049,-0.4267,-0.9858,15.0770,48.6310,0.6306,0.8383,0.8610,20.0000,646.7622,0.4900,-68372.0000,0.4500,1.2518,0.6930,16.9814,10.3500,11.5946,0.3856,-0.1690
