date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-12-24,2,27.8300,27.9400,28.0400,27.7100,409857.0000,1142911616.0000,28.1000,27.8300,27.8856,0.0040,0.4292,-0.4787,-0.7000,1.0000,-0.1021,-0.2558,0.1920,0.8702,28.1671,3.0000,-53617.1929,-0.0647,-0.0111,-0.9000,0.0000,-0.6498,8.1135,0.9688,-0.0312,-2.3077,-10.0827,-28.2386,41.4271,-0.6431,-0.2455,0.2384,-22.6435,25.5075,-9458.2385,-1.7062,-0.4235,0.2946,1.0174,-0.0756,0.0589,11.3899,0.0000,0.8254,64.1818,-0.4999,-0.0366,-1446626.0000,16.0000,0.3147,1.0210,39.1135,-0.0662,0.8007,-0.6013,0.1993,69.3939,33.3333,-0.4494,-107.9230,True,20.7744,35.0000,-4.7800,-3037734.1200,-0.8134,-0.1142,27.7855,-0.5001,1.0101,-0.9981,42.5471,-0.0000,-0.6085,253025698.6637,-5.3430,64.5375,-0.0351,-0.7209,0.3811,0.6631,-35.1999,34.1735,-21.0841,604564.5808,61.7144,-0.3702,-4026313.0000,5.0000,-0.1100,-2.1393,-9.6962,-0.3674,-0.2632,-0.1296,-15.0000,6.0400,-1503953.0000,710630852.7922,16.9435,82858.3273,0.2300,-0.1989,211108.0455,-1,37.0512,90.0000,0.3384,-0.1588,-3.0000,-0.0990,-0.3947,0.8536,82.1002,-56108.8943,-41.8919,0.5118,-0.7888,0.9771,-4.6135,-0.0000,56.1257,-0.1494,0.2614,-0.2610,-0.0008,0,0.0578,9.6448,27.8967,-301.0644,-2.1000,11.4328,0.0005,1932576595.2000,-85.0000,-17416.8156,1.0026,-0.0303,0.6300,,-0.0432,0.8558,-0.9224,-0.0217,0.0000,-14.8404,-5.3092,0,11433644.1100,-0.1576,-0.0085,28.5259,True,-8712.9564,-0.6902,2.9151,-0.5632,-4809.9600,0.5458,0.5692,-1.0000,0.1647,0.0098,0.8600,-0.6273,-0.0656,-0.1053,-2.2551,52.0977,30.6859,0.3860,0.5400,-0.5830,5.0000,1619.9881,0.2493,-409857.0000,0.0000,0.6532,0.8269,29.8168,6.5600,-40.4772,0.3231,-0.6295
2020-12-25,2,27.9500,28.1000,28.2200,27.6000,425877.0000,1190253568.0000,27.8300,27.9400,27.9483,0.0057,0.5647,-0.2190,-0.7400,-1.0000,-0.1021,-0.2558,0.0551,0.6959,28.0937,3.0000,-163566.5201,-0.1534,-0.0400,-0.4000,0.0004,-0.3471,2.0572,0.9860,-0.0140,-2.5659,-8.7113,-28.1395,44.7352,-0.5944,-0.2724,0.0734,-20.3454,38.4289,-10927.4958,-0.9808,-0.6911,0.6301,1.0099,-0.1136,0.2402,7.4307,0.0000,0.7612,61.8362,-0.4999,-0.1070,-1540108.0000,17.0000,0.6548,1.0127,37.0788,-0.1485,0.7143,-0.4286,0.2857,65.9030,41.6667,-0.4602,-113.5882,False,26.9883,35.0000,-4.9500,-2966111.2021,-0.7422,-0.3959,36.2711,-0.5001,0.9999,0.0059,43.8098,-0.0000,-0.6633,294336140.2248,-4.4042,64.1110,-0.2385,-0.6548,0.3688,0.4235,-28.8567,37.3673,-18.9514,587546.7160,61.5356,-0.4818,-4267448.0000,10.0000,-1.0000,-1.1459,-11.1041,-0.2957,-0.3471,-0.3975,-15.0000,6.0400,-417942.0000,728327117.2007,23.2114,90483.5643,-0.0500,-0.1872,217085.9393,-1,38.6627,85.0000,0.3856,-0.2732,-3.5100,-0.2624,-0.8600,0.8999,71.1009,-118520.5061,-21.5385,-0.6087,-0.9294,0.9908,-5.0220,200.0000,48.8372,-0.1248,0.1079,-0.3251,-0.0008,0,0.1611,8.5257,27.9733,-184.3953,-1.5800,5.3175,0.0004,1887349587.2000,-85.0000,-8321.3929,0.9977,-0.1073,0.8432,,-0.1688,0.7788,-0.9066,-0.0740,0.0000,-18.2444,-5.5624,0,11913199.2800,-0.3253,-0.0109,28.4570,True,-13422.0922,-0.5682,2.8375,-0.3105,-4826.1447,0.5185,0.5558,-1.0000,0.1380,0.0083,1.0200,-0.6641,-0.0694,-0.1464,-4.0566,58.2236,30.6939,0.4197,0.5383,-0.6860,0.0000,2438.8089,0.2533,-425877.0000,0.0000,0.5191,0.7687,34.1146,6.3700,9.4758,0.2931,-0.2734
2020-12-28,2,28.1800,28.4200,28.6500,27.8600,583680.0000,1656263424.0000,27.9500,28.1000,28.3762,0.0114,0.2126,0.1952,0.1700,-1.0000,-0.1455,-0.7561,0.0590,0.3445,28.1397,1.0000,290432.7761,-0.1752,-0.1240,0.2500,0.0028,-0.3704,0.7397,1.0089,0.0088,-0.2807,-9.0931,-28.0294,47.6572,-0.4256,-0.3148,-0.1929,-14.5600,62.4485,-1638.4000,0.1939,-1.4885,0.6999,0.9981,-0.2039,0.3427,1.7105,0.0000,0.4770,70.8671,-0.4999,-0.0189,-430969.0000,17.0000,0.6349,1.0019,32.0925,-0.2102,0.5485,-0.0970,0.4515,71.2828,50.0000,-0.3574,-99.6892,False,38.9167,40.0000,-2.3600,-1368818.5059,-0.6653,-0.3934,50.2899,-0.5001,0.9882,1.1928,46.2742,-0.0000,-0.6992,300795740.5784,-2.9813,61.2437,-0.6101,-0.3801,0.3510,0.2531,-1.4742,43.3628,-2.8723,587178.4573,59.5139,-0.5053,-2330291.0000,80.0000,-0.3200,-2.2017,-7.4267,-0.1889,-0.3704,-0.3050,-13.0000,6.0400,-350838.0000,459639174.6579,35.0588,83308.6680,-0.5900,-0.2166,137999.5709,-1,52.9114,80.0000,-0.8381,-0.1638,-2.2800,-0.5906,-0.9681,0.9795,69.9379,-127803.3996,-5.6338,-0.2257,-0.0354,0.9287,-5.1073,3900.0000,46.3626,-0.2561,0.2915,-0.6136,-0.0008,0,0.0465,5.9126,28.3100,-99.9889,-1.5000,2.5559,0.2446,1755677600.0000,-75.0000,-3267.6277,0.9922,-0.0344,2.6400,,-0.0465,0.6776,-0.6956,-0.2629,0.0000,-17.8140,-5.9661,0,16523980.8000,-0.4230,-0.0131,28.4742,True,-5201.0724,-0.4470,4.4009,0.1286,-4556.7318,0.4926,0.5758,-1.0000,0.0766,0.0070,1.3400,-0.9683,-0.0710,-0.6238,-2.3337,56.4729,30.8501,0.4485,0.5867,-0.2489,5.0000,6646.8897,0.2539,-583680.0000,0.0000,0.6174,0.6405,35.9646,5.1300,30.1480,0.3247,-0.6956
2020-12-29,2,28.5600,28.5200,28.8600,28.3200,539042.0000,1544401152.0000,28.1800,28.4200,28.6509,0.0035,0.1129,0.6770,0.7000,-1.0000,-0.1581,-0.7561,0.7877,0.1124,28.2684,1.5000,229064.7552,-0.5907,-0.0621,0.4700,0.0049,-0.3704,0.7845,1.0168,0.0165,1.2425,-11.4497,-27.9375,50.1749,-0.2464,-0.7581,-0.2592,-8.3666,78.8372,6697.3624,0.5287,-1.7541,0.3755,0.9947,-0.5272,0.3668,2.3132,0.0000,0.2171,69.5463,-0.4999,-0.0313,709014.0000,16.0000,0.4931,0.9998,27.5580,-0.2137,0.4241,0.1517,0.5759,72.5266,58.3333,-0.3632,-88.2226,False,49.3022,40.0000,-2.7700,-1923132.5745,-0.7407,-0.2932,54.0780,-0.5314,0.9868,1.3384,47.0318,0.0000,-0.6469,290686554.8759,-2.3232,58.9043,-0.8424,0.2428,0.3420,0.1076,25.0536,45.1526,-4.4843,582594.0328,57.8459,-0.4985,-2641102.0000,15.0000,-0.1000,-3.4853,-7.2520,-0.0934,-0.3563,-0.1397,-11.0000,5.3700,-792336.0000,416725668.6879,45.7112,83234.2325,-0.5800,-0.2433,125659.3748,-1,49.0441,75.0000,-0.7527,-0.1982,-2.2300,-0.5410,-0.9714,0.9666,76.5481,2061.6931,2.1277,0.2174,1.1791,0.8600,-5.2400,1872.0000,50.3417,-0.4025,0.9382,-0.5129,-0.0008,0,-0.1390,3.1136,28.5667,-44.6178,-1.3800,1.8432,0.1069,1703160620.8000,-75.0000,1136.4202,0.9889,-0.0394,2.1824,,-0.0800,0.6994,-0.5159,-0.0925,0.0000,-15.6199,-6.5461,-1,15398633.1333,-0.5133,-0.0151,28.5146,False,-2214.0985,-0.6684,3.2773,0.3256,-4555.6887,0.4680,0.5775,-1.0000,0.1128,0.0059,1.4400,-0.9179,-0.0705,-0.7436,-0.5924,51.3824,31.0250,0.4713,0.5883,-0.0874,0.0000,1896.6995,0.4130,-539042.0000,0.0000,1.0937,0.9361,35.3270,5.6700,-9.2161,0.3164,-0.8222
2020-12-30,2,28.4700,28.3800,28.6500,28.2200,499718.0000,1417604480.0000,28.5600,28.5200,28.3681,-0.0049,0.0764,-0.0034,0.9000,-1.0000,-0.9256,-0.7561,1.0179,0.1816,28.3160,2.0000,340650.7058,-0.1258,0.0661,0.5500,-0.0018,-0.9016,0.7485,1.0198,0.0194,1.1765,-10.8635,-27.8672,48.2064,-0.0872,-1.0516,-0.1401,-4.4588,79.7059,5879.0353,0.1942,-1.7135,-0.0529,0.9981,-0.4990,0.3285,-0.5372,0.0000,0.1732,69.5031,-0.4999,-0.0543,773645.0000,16.0000,0.1264,1.0047,24.9091,-0.1543,0.5070,-0.0141,0.4930,70.0421,50.0000,-0.3701,-96.0413,False,53.8937,35.0000,-3.4600,-1737871.4037,-0.5389,-0.8800,47.9405,-0.7203,0.9936,0.6442,46.0825,0.0000,-0.7686,289091920.6151,-2.4463,57.4389,-0.8492,0.9646,0.3532,0.0375,13.8315,43.0737,-27.0584,574701.0773,56.7998,-0.6510,-4095381.0000,13.0000,0.1400,-1.6764,-8.8339,-0.0403,-0.9016,-0.0963,-9.0000,5.6200,-2539712.0000,288691010.5543,50.1621,81152.4763,-0.2800,-0.6229,92451.3106,0,45.5264,70.0000,-1.2757,-0.2827,-2.7500,-0.0268,-0.8999,0.9298,60.2548,51209.1886,-21.6000,-0.1995,-0.2114,0.7836,-6.1018,330.0000,39.8870,-0.4978,0.4152,-0.6104,-0.0008,0,0.0127,1.9766,28.4167,-41.9355,-1.5200,1.5876,0.0000,1624212057.6000,-70.0000,-9330.8340,0.9858,-0.0561,0.4440,,-0.1579,0.7422,-0.3809,-0.0707,0.0000,-16.4482,-7.4465,-1,14200319.8333,-0.6252,-0.0167,28.5138,True,-2320.1318,-0.7990,3.2453,0.1401,-4780.2646,0.4810,0.5633,-1.0000,0.8375,0.0050,0.9800,-0.8853,-0.0683,-0.7718,-0.6020,39.0146,31.1122,0.4477,0.5500,-0.0440,0.0000,-2453.0337,0.3041,-499718.0000,0.0000,1.0977,0.8601,34.5958,4.4200,-23.8739,0.2797,-0.8307
2020-12-31,2,28.2900,28.7000,28.8000,28.2400,651991.0000,1862538368.0000,28.4700,28.3800,28.5669,0.0113,-0.5359,-0.8987,1.6800,1.0000,-0.9256,-0.7561,0.7659,0.1500,28.3743,1.0000,817846.5061,-0.4381,-0.0483,0.7600,-0.0032,-0.9016,0.7982,1.0272,0.0265,3.1261,10.5595,-27.8289,49.6710,0.0823,-1.2321,-0.2961,0.9819,97.3896,20382.0399,1.2792,-1.3568,-0.0896,0.9874,-0.3967,0.5750,-2.1904,0.0000,0.0653,80.7496,-0.4999,-0.1294,2110729.0000,16.0000,0.3440,0.9946,20.7011,-0.1678,0.4444,0.1111,0.5556,71.4489,58.3333,-0.4401,-88.5126,False,65.1599,40.0000,-2.4700,-1209644.7187,-0.7024,-0.7797,60.2993,-0.6687,0.9876,1.2584,48.5588,0.0000,-0.8054,276514042.1978,-0.9334,54.4562,-0.7650,1.7783,0.3522,0.0523,38.7154,48.9362,59.0777,582062.0223,54.5947,-0.5698,-2910063.0000,20.0000,-0.3200,-1.7970,-7.1197,0.0422,-0.7849,-0.1556,-5.0000,5.6700,-2548603.0000,293561205.6899,61.4055,88735.0122,-0.2800,-0.6010,94138.5736,-1,59.1434,65.0000,-0.3953,-0.3264,-2.2000,-0.0132,-0.9762,0.9432,65.4521,-107376.9150,6.1224,-0.2042,-0.9030,0.6755,-7.6798,7774.0000,49.2574,-0.5188,0.1225,-0.3241,-0.0007,-1,0.1413,1.5620,28.5800,-1.6239,-1.1500,1.0889,0.1106,1634842566.4000,-65.0000,3425.5219,0.9821,-0.0968,1.1256,,-0.1948,0.6580,-0.1797,-0.7085,0.0000,-14.4023,-8.4847,-1,18633902.7800,-0.7039,-0.0179,28.5461,False,7873.3173,-0.8359,3.1836,0.2661,-4840.5677,0.4570,0.5575,-1.0000,0.1172,0.0042,1.3000,-1.1430,-0.0652,-0.8198,-4.2807,28.9332,31.3218,0.4510,0.5450,0.9300,0.0000,7351.5546,0.1574,-31.0000,0.0000,0.5129,0.4585,34.9712,3.5400,-0.7039,0.2556,-1.0883
2021-01-04,2,28.4000,27.7800,28.4000,27.5200,1468441.0000,4079416832.0000,28.2900,28.7000,27.7806,-0.0321,0.2621,1.0519,0.5300,1.0000,-0.9256,-0.7561,0.4107,0.8395,28.2559,1.5000,55661.8243,-0.0463,0.1759,-0.3200,-0.0105,-0.9016,1.4654,0.9886,-0.0114,-0.5727,15.7790,-27.8047,48.4764,0.0018,-0.6367,0.3323,-1.4511,51.0577,-8409.1110,-1.7304,-0.8494,0.0836,1.0176,-0.5230,0.3665,-0.5176,0.0000,0.2697,63.9176,-0.4999,-0.0041,232431.0000,13.0000,0.0230,1.0234,25.1727,-0.0964,0.5520,-0.1040,0.4480,68.3157,50.0000,-0.4986,-74.5644,False,49.9076,40.0000,-2.2500,-1078897.3823,-0.2025,0.7745,33.1493,-0.5001,1.0193,-1.8952,42.6786,-0.0000,-0.7841,1063305426.0424,-3.7047,56.1989,-0.7892,1.0399,0.3297,0.0424,-55.1754,36.9889,244.8040,666479.0678,55.8948,-0.0471,-3565756.0000,80.0000,0.9200,-1.6881,-7.4000,-0.0196,-0.0121,-0.0295,-3.0000,4.4900,-3563923.0000,598074548.0677,47.3444,303226.0352,0.7400,-0.0262,216988.9522,0,84.3363,95.0000,0.5899,-0.4665,-2.2200,-0.0045,-0.6380,1.0406,60.4194,162010.3324,-24.6988,0.6541,0.0016,0.5872,-9.1374,-0.0000,50.8997,-0.4402,0.5533,-0.0079,-0.0007,0,-0.0006,2.2240,27.9000,-69.1798,-2.0700,1.3049,0.0000,1715640876.8000,-95.0000,-42102.1545,0.9795,-0.0493,27.0456,,-0.3680,0.7478,-0.1575,-0.0025,0.0000,-2.4610,-10.0618,-1,40969503.9000,-0.7797,-0.0188,28.4303,True,66356.2047,-0.6868,1.1834,-0.0093,-4282.6619,0.4554,0.6133,-1.0000,0.9615,0.0036,1.2500,-2.4344,-0.0609,-0.1858,-0.4683,20.5526,31.1080,0.4284,0.6867,-0.4849,0.0000,-47071.9763,0.0088,4.5000,0.0000,1.3942,0.2793,36.3251,4.4200,41.6089,0.2981,-0.5921
2021-01-05,2,27.7800,27.9100,27.9300,27.1000,1162658.0000,3189607168.0000,28.4000,27.7800,27.4338,0.0047,0.2931,-1.3609,0.8400,1.0000,-0.4413,-0.2558,0.1760,0.9406,28.0442,2.0000,901266.7263,-0.1986,0.0781,-0.5100,0.0000,-0.9016,2.1715,0.9821,-0.0179,-0.6762,15.7349,-27.7704,49.6238,-0.1005,-0.6675,0.2389,-2.9097,47.6527,-7861.3886,-0.9991,-0.7148,0.7365,1.0101,-0.1731,0.0265,3.5352,0.0000,0.5887,68.6315,-0.4999,0.1270,969212.0000,11.0000,0.0654,1.0152,26.4056,-0.2432,0.6347,-0.2693,0.3653,54.9766,50.0000,-0.4699,-59.0643,True,48.6127,45.0000,-0.6700,580975.1507,-0.1274,0.7717,37.8912,-0.5001,1.0134,-1.3258,43.6841,-0.0000,-0.7838,1087439803.0168,-2.8556,56.0508,-0.9047,0.9977,0.3481,0.0300,-84.8772,39.2743,99.1944,713734.2042,55.7989,-0.0110,-1773012.0000,76.0000,-0.1300,-1.3202,-5.1003,-0.0345,-0.0173,-0.0213,-1.0000,4.4800,-3066651.0000,682825221.1124,49.7033,343891.2479,0.4700,-0.0183,250544.9185,0,66.0359,95.0000,0.4905,-0.0421,-1.5000,-0.0430,-0.4652,1.0857,59.7132,-285762.4179,-28.9720,0.6145,-2.8168,0.8091,-9.7187,4140.0000,51.2227,-0.3868,0.0182,-0.0886,-0.0007,0,0.5058,3.1036,27.6467,-88.7260,-2.0700,2.8163,0.1064,1781885081.6000,-95.0000,-37492.0922,0.9768,-0.0363,9.9008,,-0.0576,0.6337,-0.0639,-0.2158,0.0000,4.7438,-13.0007,0,32143618.1733,-0.8157,-0.0192,28.3343,True,80270.6793,-0.8680,1.8103,-0.3960,-4137.3372,0.4326,0.6300,-1.0000,0.2506,0.0030,1.1400,-1.8460,-0.0562,-0.0901,-39.5655,16.3770,31.0091,0.4261,0.7217,-0.7599,0.0000,5440.8042,0.0081,3.0000,0.0000,0.6642,0.7975,37.3003,4.4200,25.8812,0.3603,-1.3146
2021-01-06,2,27.8000,28.7500,28.7500,27.7300,1048801.0000,2972572672.0000,27.7800,27.9100,28.3426,0.0301,0.5079,-0.0482,1.3000,1.0000,0.3993,-0.2558,0.1694,0.5529,28.1001,4.0000,1706252.0301,-0.1976,-0.1072,0.2300,-0.0039,-0.9016,0.8808,1.0081,0.0080,1.1612,17.9695,-27.7633,50.6731,-0.0344,-0.9833,-0.2728,-0.4771,83.0795,12178.1960,1.9052,-0.4912,0.5204,0.9813,-0.1961,0.0111,1.8094,-0.3500,0.1205,90.2199,-0.4999,0.0645,1434333.0000,10.0000,0.3111,0.9855,22.3037,-0.2608,0.5122,-0.0245,0.4878,58.0268,58.3333,-0.6779,-38.8860,True,63.6584,50.0000,0.7600,2011991.7890,-0.6680,0.5276,59.9296,-0.5001,0.9857,1.4467,49.6404,0.0000,-0.6523,1066191161.0859,0.4148,52.7308,-0.8755,1.0282,0.3955,0.1268,41.2997,51.6384,94.5676,745645.3276,53.3215,-0.0235,-210950.0000,27.0000,-0.8400,-2.3107,-1.4736,0.0715,-0.0626,-0.1834,-1.0000,4.1500,-1524068.0000,728807790.7205,67.9693,356688.9062,-0.0500,-0.0354,265596.2270,0,60.1992,90.0000,0.3310,0.1415,-0.4300,-0.0678,-0.9760,1.1551,69.3122,-424564.8221,6.7385,0.2976,-4.7739,0.8855,-6.8126,13485.0000,63.7816,-0.2747,0.0262,-0.5475,-0.0007,0,0.4327,2.8465,28.4100,-30.0375,-1.7300,7.4175,0.9430,1855269664.0000,-90.0000,9200.0088,0.9754,0.0683,5.9808,,0.0929,0.3192,-0.2250,-0.4397,0.0000,11.6964,-17.9963,0,29796436.4100,-0.7964,-0.0191,28.3326,False,77586.4323,-0.7536,1.4135,0.3521,-3962.2103,0.4110,0.6733,-1.0000,0.4782,0.0026,1.9800,-1.5973,-0.0511,-0.2740,inf,12.0607,31.2920,0.4222,0.7600,-0.3953,0.0000,31565.4905,0.0100,-31.5000,0.0000,0.4070,0.1536,34.2668,5.4400,40.7044,0.3728,-1.2068
2021-01-07,2,29.0000,28.7900,29.5000,28.3900,1226755.0000,3544224000.0000,27.8000,28.7500,28.8910,0.0014,0.5683,1.2793,1.5000,1.0000,0.3194,-0.7561,0.0886,0.2416,28.3415,5.0000,1503396.4075,-0.6351,0.0486,0.4100,0.0087,-0.7849,0.9697,1.0144,0.0142,0.9467,21.4721,-27.6802,51.7510,0.0545,-0.8282,-0.2673,5.0534,81.8622,11613.7395,1.8604,-0.6857,0.7639,0.9817,-0.1978,0.0493,3.0759,-1.5700,-0.1605,94.3341,-0.4999,-0.1163,2122046.0000,15.0000,0.3697,0.9871,19.2777,-0.3846,0.3900,0.2199,0.6100,74.7440,66.6667,-0.7095,-20.1447,False,65.9112,55.0000,1.9400,2306419.5368,-0.8677,0.1365,60.7260,-0.5001,0.9859,1.4268,49.9037,0.0000,-0.5240,1014929959.9006,0.8642,51.1876,-0.5703,1.1087,0.4080,0.3830,113.7995,52.1446,145.4895,791465.2964,52.1346,-0.0695,1652840.0000,54.0000,-0.0400,-1.3827,0.4536,0.1454,-0.1379,-0.3666,-1.0000,3.4100,228371.0000,820796303.1808,75.7203,386073.7718,-1.0100,-0.0542,294473.4505,0,65.8589,85.0000,0.4335,-0.1244,0.1300,-0.9176,-0.9837,1.2067,77.4324,-30.0143,18.1287,-0.3213,1.0374,0.9173,-3.7092,7650.0000,71.1382,-0.0486,0.8962,-0.5931,-0.0006,0,-0.1073,1.2389,28.8933,-10.8376,-1.4000,6.2086,0.6245,1940157670.4000,10.0000,26999.9326,0.9759,-0.1699,8.1600,,-0.2005,0.3379,-0.4175,-0.0322,0.0000,20.7836,-24.7126,-1,35445041.1333,-0.7501,-0.0186,28.4190,False,83085.0019,-0.5104,4.3073,1.0318,-3678.9456,0.3904,0.7217,-1.0000,0.1150,0.0202,2.0200,-1.7880,-0.0454,-0.7048,-0.5842,13.1092,31.5302,0.4188,0.8550,-0.3340,95.0000,1706.7896,0.0725,-21.0000,0.0000,1.1881,0.6867,32.2458,6.6400,39.6335,0.3775,0.2877
2021-01-08,2,28.9800,29.3400,29.4500,28.8100,1028563.0000,3000845568.0000,29.0000,28.7900,29.1751,0.0191,0.6796,-0.9355,2.3200,-1.0000,0.3194,-0.7561,0.1322,0.0575,28.5668,5.0000,2306225.7134,-0.7255,-0.0469,0.6400,0.0066,-0.1379,0.9531,1.0223,0.0218,3.3827,14.9123,-27.6137,53.0083,0.1716,-0.9606,-0.5710,13.9157,97.8736,34792.8288,3.4130,-0.9621,0.1861,0.9670,-0.2089,0.0990,3.6135,-0.7000,-0.2983,95.1419,-0.4999,-0.0766,3650327.0000,19.0000,0.4246,0.9747,14.6589,-0.3976,0.3450,0.3099,0.6550,66.9027,75.0000,-0.7137,-5.9551,False,75.0519,60.0000,2.8700,3202436.7146,-0.8975,0.3452,70.4242,-0.5001,0.9729,2.7851,53.3992,0.0000,-0.5102,737780297.6418,2.8902,48.2195,-0.2594,1.1220,0.4136,0.5270,139.2129,58.6381,57.7572,814046.0301,49.8612,-0.1056,3260272.0000,16.0000,-0.5500,-2.7407,2.6592,0.2600,-0.1135,-0.7550,-3.0000,3.1800,672895.0000,850830717.8688,87.1700,365322.5457,-1.4300,-0.0896,302902.7185,0,55.3414,80.0000,0.5350,-0.0692,0.7600,-0.1289,-0.7676,1.1210,85.1748,-150136.3211,33.5065,0.5918,-3.7434,0.9439,0.6890,11745.0000,77.9021,0.2105,0.0966,-0.6619,-0.0005,0,0.1751,0.7692,29.2000,17.7118,-1.2800,3.6030,0.1331,2007397267.2000,10.0000,47302.8973,0.9773,-0.1066,3.3528,-5.3045,-0.1550,0.3449,-0.4831,-0.0951,0.0000,27.6995,-28.6432,-1,30034039.6000,-0.6746,-0.0178,28.5981,False,69230.0319,-0.7834,5.2178,0.8555,-3649.6631,0.3709,0.7217,-1.0000,0.0781,0.0171,2.5700,-1.4516,-0.0390,-0.8000,-4.5298,14.8369,31.9431,0.4184,0.8933,-0.5413,90.0000,19649.5189,0.0992,-37.0000,0.0000,0.4729,0.5173,26.9258,6.6400,-16.5327,0.4797,0.6827
2021-01-11,2,29.5000,29.7800,30.3500,29.2700,1388121.0000,4142482688.0000,28.9800,29.3400,29.8424,0.0150,0.7121,0.7118,2.3700,-1.0000,-0.0401,-0.7561,0.7858,0.0211,28.9220,5.0000,1809970.8087,-0.5063,-0.0373,2.0000,0.0055,-0.4354,0.8606,1.0720,0.0672,3.7631,9.9400,-27.6220,54.5559,0.5372,-1.0231,-0.7373,20.4296,96.0294,52235.9122,4.3661,-1.3369,0.7925,0.9582,-0.2868,0.1580,1.0046,-0.8500,-0.4251,117.1123,-0.4999,-0.2166,4386457.0000,19.0000,0.5480,0.9662,10.5800,-0.3714,0.2473,0.5053,0.7527,81.4045,83.3333,-0.7182,8.9949,False,77.5218,65.0000,3.6400,3125318.8813,-0.9451,-0.5081,76.0919,-0.5001,0.9646,3.6728,55.9642,0.0000,-0.4038,524081182.5453,4.3768,46.1741,-1.0241,1.2185,0.3934,0.4420,185.7012,63.0176,-5.4697,868719.8368,48.2450,-0.4787,5242064.0000,19.0000,-0.4400,-3.9147,4.6381,0.3796,-0.4354,-0.8404,-6.0000,2.6800,1394004.0000,970851524.6131,94.7245,363954.4821,-1.0300,-0.4277,337191.3354,0,66.8622,75.0000,-0.7782,-0.1066,1.3200,-0.7903,-0.9957,1.1602,101.7544,41413.7697,47.9115,-0.3390,0.9826,0.9782,3.1084,12555.0000,93.0233,0.3655,0.7986,-0.7834,-0.0004,0,-0.0668,0.6814,29.8000,41.9251,-1.0600,2.3692,0.5023,2130188876.8000,20.0000,97263.2393,0.9798,-0.0853,7.6760,-6.1490,-0.2865,0.3060,-0.6269,-0.2952,0.0000,32.3320,-4.1848,0,41366005.8000,-0.5749,-0.0167,28.7734,False,79407.4514,-0.9318,2.0538,1.5864,-3455.1040,0.3524,0.7625,-1.0000,0.0248,0.0145,3.0100,-1.8550,-0.0314,-0.8870,-0.8535,18.1235,32.4388,0.4230,0.9800,-0.6695,95.0000,20817.0838,0.3531,-44.0000,0.0000,0.4958,0.6057,23.5284,7.7200,31.1127,0.5961,1.0183
