date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-12-14,600000,10.7400,10.6200,10.8000,10.5900,241638.0000,257441056.0000,10.7600,10.8000,10.6540,-0.0167,-0.5297,0.7912,-0.4700,1.0000,0.1474,-0.2558,0.8837,0.6721,10.7882,3.0000,-469600.0594,-0.1241,0.0405,-0.2700,-0.0056,-0.5098,1.1962,0.9752,-0.0248,-2.5688,-24.4394,-9.7760,46.0759,-0.0861,-0.3085,0.1584,-2.2252,-2.8005,-6207.2147,-1.9164,-1.0423,0.4539,1.0195,-0.4980,0.1041,-1.3166,0.0000,-0.0175,89.6906,-0.4995,-0.0406,-356650.0000,6.0000,0.1219,1.0136,31.9407,-0.1580,0.4062,0.1875,0.5938,86.4583,50.0000,-0.0544,-12.7132,True,27.5900,40.0000,-0.4900,-123260.4111,-0.7754,0.8528,33.2469,-0.5001,1.0137,-1.3470,48.8056,-0.0000,-0.4135,51916871.9150,-1.1787,58.2114,-0.2030,-0.3524,0.4010,,-71.7424,43.0557,128.3805,205665.4486,56.3133,-0.0693,-136304.0000,144.0000,1.0000,-6.3096,-1.3011,-0.0406,-0.0884,-0.3116,-8.0000,0.3600,-505757.0000,79428519.8691,26.4451,90996.0737,-0.8300,-0.1096,71810.4891,0,57.3285,25.0000,0.1721,-0.2101,-0.1400,-0.0126,-0.4260,1.0407,120.3822,59556.1519,3.5714,0.1383,0.2690,0.9912,10.8233,208.0000,77.0492,0.5224,1.8134,-0.0944,0.0002,0,-0.1039,1.5898,10.6700,30.3777,-0.5400,1.6376,0.0000,214583608.0000,35.0000,913.5652,1.0108,-0.1102,0.7392,,-0.2950,0.9229,-0.4620,-0.0156,0.0000,-6.3674,57.0283,-1,2578277.4600,0.0917,-0.0091,10.7640,False,1071.8490,-0.6310,5.6839,0.0448,-6280.6605,0.1108,0.1775,-1.0000,0.7753,0.5695,0.5800,-1.2137,-0.0056,0.2198,-0.1763,11.7845,13.1313,0.0947,0.1700,-0.7825,60.0000,-4027.3000,0.1168,42.5000,0.0000,1.7090,0.4273,16.9643,2.2200,25.5363,0.1036,0.1966
2018-12-17,600000,10.6500,10.7800,10.7800,10.6200,197462.0000,211971712.0000,10.7400,10.6200,10.7348,0.0151,-0.2378,-1.7143,-0.1700,-1.0000,0.1474,-0.2558,0.6519,0.5478,10.7630,3.0000,-180440.3927,-0.1201,-0.0351,-0.0500,0.0028,-0.4771,1.0275,0.9954,-0.0046,-1.0101,-23.1641,-9.7719,48.3718,-0.0789,-0.5620,-0.0124,-4.2521,14.8468,-1994.5657,-0.5535,-0.4671,0.2235,1.0056,-0.4057,0.0304,-3.0681,0.0000,-0.0374,106.5947,-0.4995,-0.0033,-53383.0000,7.0000,0.4179,0.9987,31.0799,-0.1654,0.4407,0.1186,0.5593,101.0189,50.0000,-0.0498,-12.8878,True,30.8116,40.0000,-0.4500,-73846.3341,-0.7008,0.7117,50.7551,-0.5001,0.9969,0.3102,52.0959,-0.0000,-0.4406,42091581.5021,0.3257,56.9113,-0.1862,0.7173,0.4341,,-49.5628,50.8180,23.9755,204884.1677,55.4331,-0.0691,-152689.0000,65.0000,1.0000,-6.3301,-0.9191,-0.0336,-0.0961,-0.4972,-10.0000,0.3900,-138168.0000,79323572.0771,30.0472,49527.5171,-0.9900,-0.1563,71726.6589,0,49.9061,20.0000,0.1620,0.1397,-0.1000,-0.1158,-0.4631,1.0245,121.6561,-46392.2142,12.1951,0.1352,-0.1737,0.9905,14.2656,3915.0000,84.7458,0.3951,0.6935,-0.2860,0.0001,0,0.1397,1.6322,10.7267,44.9766,-0.5400,8.7146,0.0142,213582210.4000,35.0000,2786.3876,1.0096,0.0733,0.1984,,0.0987,0.8486,-0.3769,-0.1784,0.0000,-5.9052,56.9364,0,2118109.0533,0.0822,-0.0084,10.7663,False,1476.7752,-0.7011,3.6387,0.0208,-6288.2266,0.1053,0.1733,-1.0000,0.4865,0.4819,0.6900,-0.9959,-0.0040,-0.4221,inf,11.9579,13.1375,0.0987,0.1717,-0.6740,55.0000,2974.9454,0.1116,-197462.0000,0.0000,1.1932,0.3999,15.2957,2.0900,-3.5902,0.1019,-0.6431
2018-12-18,600000,10.6800,10.5700,10.8200,10.5400,194516.0000,207318272.0000,10.6500,10.7800,10.6582,-0.0195,-0.0874,1.7857,-0.3500,-1.0000,0.1474,-0.2558,0.5813,0.6137,10.7393,1.0000,-321022.4696,-0.2367,0.0209,-0.1500,-0.0093,-0.3243,1.1036,0.9860,-0.0140,-2.4007,-25.6546,-9.7753,46.2535,-0.0931,-0.3674,0.1459,-10.1401,0.9657,-4669.8209,-2.3857,-0.5420,0.1195,1.0244,-0.4319,0.0544,-3.3374,0.0000,-0.0119,89.0353,-0.4995,0.0075,-88624.0000,5.0000,0.1447,1.0153,36.0114,-0.0756,0.5085,-0.0169,0.4915,95.1389,41.6667,-0.0992,-10.6734,True,22.5819,40.0000,-0.5000,-80789.0008,-0.6305,0.7575,35.9176,-0.5001,1.0126,-1.2457,47.8813,-0.0000,-0.3557,40574242.7312,-1.5790,59.2283,-0.1339,0.9452,0.4676,,-74.6483,42.5193,12.8663,203896.7232,57.2448,-0.0767,-128368.0000,77.0000,1.0000,,-1.1225,-0.0549,-0.1217,-0.3250,-11.0000,0.3900,-148460.0000,79172168.1962,22.0181,49153.9802,-0.7800,-0.1380,71565.5721,0,49.3944,15.0000,0.1761,0.2391,-0.1200,-0.0234,-0.7762,1.1274,122.7848,25940.5646,-10.2941,-0.1360,0.5337,0.9836,10.1358,75.0000,95.8580,0.3617,2.3192,-0.0073,0.0001,0,-0.2736,1.8817,10.6433,28.4942,-0.7500,24.2312,0.0000,212200163.2000,35.0000,-2542.6928,1.0087,0.0261,1.1232,,0.1890,0.8362,-0.2629,-0.0042,0.0000,-7.9268,61.4929,-1,2070298.6267,0.0721,-0.0075,10.7320,False,1580.3643,-0.6850,3.6387,0.0932,-5767.5379,0.1089,0.1858,-1.0000,0.8098,0.4078,0.6100,-0.9871,-0.0026,0.0598,-0.1264,10.5136,13.0553,0.0937,0.1967,-0.4868,50.0000,-3789.2727,0.1508,-194516.0000,0.0000,1.6994,0.4562,12.9050,2.1300,49.9787,0.1036,-0.2060
2018-12-19,600000,10.5900,10.5400,10.6500,10.5400,136036.0000,144342544.0000,10.6800,10.5700,10.6106,-0.0028,-0.1457,0.2143,-0.2800,1.0000,0.2500,-0.2558,0.2707,0.6993,10.6981,1.5000,-333957.0411,-0.1775,-0.0158,-0.1900,0.0019,-0.5112,1.1461,0.9823,-0.0177,-1.6791,-28.9113,-9.7634,44.1654,-0.1125,-0.3644,0.1349,-13.3231,-9.3926,-2284.1866,-2.3019,-1.3327,0.0596,1.0236,-0.3438,0.1607,-2.4664,0.0000,0.1552,77.5410,-0.4995,0.0253,-52318.0000,6.0000,0.2534,1.0157,40.2641,-0.0770,0.7333,-0.4667,0.2667,94.6099,33.3333,-0.1512,-10.5180,True,15.0546,40.0000,-0.5500,-202254.6372,-0.6081,-0.7643,34.2036,-0.5001,1.0127,-1.2492,47.3107,-0.0000,-0.3719,46863163.9323,-1.7707,61.9464,-0.1850,1.2393,0.4521,,-90.8715,41.4640,9.2773,197433.7972,59.3825,-0.6437,-104130.0000,36.0000,1.0000,,-1.1257,-0.0698,-0.5112,-0.2724,-13.0000,0.4400,-76058.0000,80118778.0977,14.6787,45531.5224,-0.7500,-0.6286,72421.2676,0,39.6973,10.0000,-0.2106,0.3171,-0.1200,-0.0648,-0.4049,1.0263,130.0654,47828.1955,-44.4444,-0.1358,0.5132,0.9554,5.5206,-0.0000,90.2299,0.4371,2.2301,-0.0089,0.0000,-1,-0.2191,1.9856,10.5767,10.5930,-0.7800,6.9253,0.0000,210871506.4000,35.0000,-5925.3430,1.0077,0.2416,0.0704,,0.3274,0.8919,-0.1672,-0.0078,0.0000,-13.4824,65.1901,-1,1438807.4267,0.0625,-0.0064,10.7054,True,-2058.0012,-0.6693,5.7298,-0.0518,-6192.2093,0.1126,0.1667,-1.0000,0.6014,0.3450,0.3000,-0.6946,-0.0015,-0.1692,0.0000,10.9682,12.9813,0.0890,0.1800,0.0128,45.0000,-386.1003,0.4810,-136036.0000,0.0000,1.5835,0.7071,12.2569,2.1300,-36.3238,0.0953,0.4452
2018-12-20,600000,10.5300,10.2500,10.5900,10.1100,300699.0000,309207200.0000,10.5900,10.5400,10.2829,-0.0275,0.3842,-0.5833,-0.6500,1.0000,0.3750,-0.2558,1.2455,0.8081,10.5986,2.0000,-374072.9753,-0.1023,0.0643,-0.5500,-0.0009,-0.5112,1.9096,0.9491,-0.0509,-4.4734,-23.8818,-9.7675,41.8652,-0.2000,-0.3221,0.3493,-22.5016,0.8307,-13451.5862,-4.3769,-1.3270,1.1240,1.0458,-0.2938,0.1550,-1.5412,0.0000,0.3226,74.3958,-0.4995,0.1422,-477504.0000,5.0000,0.0963,1.0360,43.1977,-0.0150,0.8889,-0.7778,0.1111,80.3461,25.0000,-0.1066,-17.4189,True,15.9436,40.0000,-0.8000,-310035.5122,-0.5102,0.1571,22.0159,-0.5001,1.0335,-3.2410,42.2343,-0.0000,-0.4978,55225962.3833,-4.2839,63.2389,-0.5550,1.0338,0.4536,,-160.6664,32.8631,51.9273,207268.5784,60.4801,-0.1065,-264746.0000,152.0000,1.0000,,-3.6654,-0.1128,-0.0890,-0.1279,-15.0000,0.8600,-576673.0000,81590817.3437,17.6166,57851.2028,-0.4600,-0.0308,74779.8662,0,63.7459,95.0000,-0.1321,0.6590,-0.3900,-0.0175,-0.4350,1.2892,105.3476,49015.4245,-63.3588,0.1706,0.2185,0.9691,-2.3294,31.0000,81.5000,0.4880,2.0166,-0.0944,-0.0001,0,-0.1022,2.8219,10.3167,-31.7626,-1.0700,9.9253,0.0000,218894611.2000,-55.0000,-22525.2861,1.0067,0.0447,3.2164,,0.6702,0.8398,-0.0598,-0.0155,0.0000,-4.1494,38.3294,-1,3102211.3500,0.0398,-0.0053,10.6186,True,6394.1332,-0.8806,1.7644,-0.0130,-5183.5780,0.1175,0.1975,-1.0000,0.8502,0.2919,0.2400,-1.4749,-0.0009,0.6554,-0.4712,15.2585,12.8064,0.0846,0.2283,0.2042,40.0000,-8273.5019,0.0638,50.0000,0.0000,1.8539,0.1270,13.6429,1.9700,109.9620,0.1333,-0.7530
2018-12-21,600000,10.2300,10.0700,10.2400,10.0000,208858.0000,209975600.0000,10.5300,10.2500,10.0535,-0.0176,0.4665,-0.0000,-0.9000,1.0000,0.3536,-0.2558,0.7941,0.8969,10.4619,2.5000,-476321.9881,-0.0286,0.0658,-0.5500,-0.0020,-0.5112,2.2439,0.9482,-0.0518,-6.7593,-16.1713,-9.7542,39.2977,-0.2700,-0.2465,0.4315,-32.1842,-0.4828,-14117.2537,-5.3720,-1.3339,0.8719,1.0568,-0.1612,0.0995,-1.0850,0.0000,0.4624,64.3115,-0.4995,0.1526,-884285.0000,4.0000,0.0811,1.0446,46.2119,-0.0143,0.9226,-0.8452,0.0774,72.3112,25.0000,-0.0956,-20.4291,True,13.2216,40.0000,-0.8200,-249909.6788,-0.4059,0.1806,17.3983,-0.5001,1.0399,-3.8357,39.4899,-0.0000,-0.5252,55391676.6934,-5.6674,65.1205,-0.7103,1.1235,0.4135,0.8203,-184.7760,28.8157,-13.5657,207419.9519,62.0292,-0.0518,-326454.0000,104.0000,1.0000,,-4.0952,-0.1569,-0.1513,-0.1010,-15.0000,0.9900,-529831.0000,80264430.8560,15.0907,51385.9680,-0.2800,-0.0234,73579.7904,0,50.3158,95.0000,-0.2403,0.3972,-0.4300,-0.0340,-0.3942,1.2230,98.4848,32869.2712,-65.9574,-0.1741,-0.0258,0.9385,-8.5223,-0.0000,74.1784,0.5575,1.2847,-0.0944,-0.0003,0,0.0512,3.8758,10.1033,-123.8234,-1.1700,8.7083,0.0000,221615085.6000,-60.0000,-17657.9945,1.0046,0.2215,1.3000,-0.7712,0.4089,0.9126,-0.1535,-0.0414,0.0000,-2.2010,-7.9191,-1,2110161.9933,0.0163,-0.0041,10.5188,True,5597.2243,-0.9541,1.9008,-0.2807,-4872.0444,0.1241,0.2067,-1.0000,0.7737,0.2470,0.2400,-1.0092,-0.0009,0.2770,-0.4455,24.6943,12.6019,0.0804,0.2483,0.3739,35.0000,-3667.7502,0.1431,57.0000,0.0000,1.7444,0.3018,17.7862,1.9700,4.0388,0.1983,-0.9050
2018-12-24,600000,9.9800,9.9100,10.0400,9.8600,227798.0000,225706448.0000,10.2300,10.0700,9.9082,-0.0159,0.4385,0.0278,-0.8800,1.0000,0.3536,-0.2558,0.8115,0.9112,10.3156,3.0000,-404966.9722,-0.0022,0.0414,-0.8700,-0.0089,-0.5112,4.2057,0.9193,-0.0807,-6.6855,-11.9872,-9.7399,36.4543,-0.3900,-0.1939,0.4624,-41.4516,-2.4225,-15229.4331,-6.1479,-1.0979,1.1050,1.0655,-0.1057,0.1284,0.8606,0.0000,0.5441,64.0329,-0.4995,0.2076,-870445.0000,2.0000,0.0907,1.0502,48.1374,-0.0145,0.9240,-0.8480,0.0760,64.0342,25.0000,-0.0424,-22.4394,True,10.4326,40.0000,-0.9800,-294894.2344,-0.3241,0.2357,14.2176,-0.5001,1.0447,-4.2820,37.2451,-0.0000,-0.5286,52949690.6254,-6.8828,67.0986,-0.7267,1.0775,0.3838,0.8484,-176.8255,25.7416,15.3630,209360.7184,63.6674,-0.0226,-554252.0000,112.0000,1.0000,,-5.6190,-0.1965,-0.1523,-0.1120,-15.0000,1.1100,-1027787.0000,78554915.2262,12.1226,50907.6465,-0.1200,-0.0185,72167.5392,0,52.7779,95.0000,-0.2310,0.3661,-0.5900,-0.0025,-0.3828,1.1279,84.4340,27800.2621,-67.3469,0.1893,-0.0381,0.9302,-11.1768,-0.0000,81.1881,0.5964,1.7439,-0.0089,-0.0005,0,0.0056,5.2845,9.9367,-233.5172,-1.2300,8.6183,0.0000,225319939.2000,-65.0000,-20689.9101,1.0023,0.1081,0.8904,-0.8457,0.3895,0.9378,-0.3803,-0.0334,0.0000,0.7709,-22.6550,0,2263552.7933,-0.0140,-0.0030,10.4079,True,6101.9970,-0.9513,5.9008,-0.3855,-4831.0055,0.1331,0.2092,-1.0000,0.7470,0.2090,0.2400,-1.0788,-0.0016,0.2792,-0.3984,36.5112,12.3848,0.0763,0.2483,0.2950,30.0000,-3619.4320,0.1511,60.0000,0.0000,1.6117,0.5863,24.1479,1.7400,-18.7242,0.2481,-0.9502
2018-12-25,600000,9.7700,9.7900,9.8600,9.6000,348103.0000,337985920.0000,9.9800,9.9100,9.7094,-0.0121,-0.0577,-0.9060,-1.1600,1.0000,,-0.2558,0.3372,0.9303,10.1483,3.0000,-441766.0491,-0.0520,0.0198,-0.7800,-0.0141,-0.5112,4.1722,0.9262,-0.0738,-9.1837,-9.1644,-9.7023,33.4406,-0.4680,-0.2808,0.4632,-50.5113,5.4767,-31968.6429,-6.4724,-0.9555,1.7472,1.0692,-0.0866,0.0636,1.6944,0.0000,0.6106,51.7195,-0.4995,0.4179,-1416010.0000,2.0000,0.1005,1.0517,48.0408,-0.0158,0.9840,-0.9679,0.0160,54.1948,25.0000,-0.0566,-23.5722,True,11.9815,40.0000,-0.9800,-58808.3113,-0.2412,0.5455,12.2088,-0.5001,1.0407,-3.9097,35.6587,-0.0000,-0.5523,71707901.3720,-7.6959,68.2538,-0.7101,1.0018,0.3489,0.8596,-168.6439,23.6750,78.9585,222574.2690,64.7053,-0.0056,-751509.0000,133.0000,1.0000,,-6.6730,-0.2256,-0.0705,-0.1085,-14.0000,1.2300,-1582977.0000,80758900.6750,14.6873,67776.4334,-0.0000,-0.0079,76820.3231,0,65.7243,95.0000,-0.1131,0.6149,-0.7000,-0.0008,-0.5591,1.1267,70.5882,-60134.5995,-69.6203,0.1999,-0.8870,0.8990,-12.0651,-0.0000,75.7009,0.4629,0.7080,-0.0089,-0.0007,0,0.2502,5.8355,9.7500,-242.1782,-1.3400,14.8501,0.0000,234276571.2000,-70.0000,-35161.9192,0.9994,0.4952,1.7484,-0.8802,0.6511,0.7818,-0.4654,-0.0453,0.0000,10.1097,-22.1386,-1,3394004.2500,-0.0483,-0.0021,10.2964,True,13851.1473,-0.9547,1.9347,-0.4545,-4457.2286,0.1443,0.2225,-1.0000,0.6721,0.1769,0.2400,-1.5750,-0.0026,0.2397,-2.6867,49.1946,12.1764,0.0725,0.2733,0.9516,25.0000,-4215.1726,0.1633,59.0000,0.0000,1.3813,0.8678,30.5763,1.7400,13.7986,0.3089,-1.0414
2018-12-26,600000,9.8100,9.6700,9.8800,9.6400,205692.0000,200359184.0000,9.7700,9.7900,9.7407,-0.0123,-0.1754,1.2115,-1.1200,1.0000,,-0.2558,0.4517,0.8737,10.0373,3.0000,-443201.0491,-0.0661,0.0185,-0.8700,0.0020,-0.3374,4.5040,0.9175,-0.0825,-8.5147,-7.6699,-9.6527,30.3672,-0.5484,-0.1943,0.4256,-57.1861,2.7887,-17513.9830,-6.7577,-0.8868,0.3465,1.0725,-0.1025,0.0515,1.2597,0.0000,0.6722,51.9119,-0.4995,0.2998,-1427186.0000,2.0000,0.1916,1.0539,48.4172,-0.0166,0.9607,-0.9213,0.0393,58.3168,25.0000,-0.0697,-26.0890,True,9.9002,35.0000,-1.2800,-274209.3113,-0.1679,-0.1202,10.4389,-0.5001,1.0381,-3.6693,34.1413,-0.0000,-0.5680,72377715.0836,-8.4786,69.9257,-0.8180,1.0630,0.3346,0.6856,-128.0723,21.7686,51.2041,220966.4339,66.1367,-0.6173,-1140597.0000,48.0000,1.0000,,-8.6011,-0.2461,-0.3374,-0.1383,-13.0000,1.2300,-1608688.0000,80602092.3764,12.0225,59749.9070,-0.0000,-0.7797,76406.2468,0,47.3026,90.0000,0.3909,0.4117,-0.9100,-0.3914,-0.8661,1.1050,64.8221,9564.4417,-70.7317,-0.2158,0.4038,0.8517,-11.7846,-0.0000,72.4444,0.2795,3.5149,-0.0119,-0.0010,-1,-0.2195,5.6614,9.7300,-233.7840,-1.4000,19.6127,0.0021,234598785.6000,-70.0000,-22031.6454,0.9961,0.2626,0.1800,-0.8934,0.4315,0.8593,-0.6388,-0.0054,0.0000,10.5688,-19.2114,-1,2001383.1600,-0.0914,-0.0015,10.1913,True,8937.2189,-0.9241,5.9347,-0.3509,-4385.8478,0.1580,0.2317,-1.0000,0.7643,0.1497,0.2400,-0.9260,-0.0040,0.3887,-0.1535,62.6977,11.9760,0.0689,0.2667,0.9515,20.0000,-2521.2503,0.0903,-205692.0000,0.0000,1.7292,0.3358,36.6057,1.8600,4.0901,0.3481,-0.8995
2018-12-27,600000,9.7700,9.6600,9.8000,9.6600,273475.0000,266280880.0000,9.8100,9.6700,9.7369,-0.0010,-0.2703,0.2500,-1.1500,1.0000,,-0.2558,0.6750,0.7913,9.9495,1.0000,-580640.0491,-0.0814,-0.0072,-0.5900,0.0103,-0.3374,2.7804,0.9424,-0.0576,-8.3491,-7.0151,-9.5928,27.4155,-0.5567,-0.2423,0.3104,-61.2408,1.2841,-22832.8273,-6.0540,-0.5170,0.7822,1.0644,-0.1095,0.1599,0.3578,0.0000,0.7177,50.3006,-0.4995,0.3237,-1564625.0000,4.0000,0.2136,1.0459,47.6204,-0.0160,0.9607,-0.9213,0.0393,61.5540,25.0000,-0.0821,-28.9690,True,8.2395,30.0000,-1.5100,-518133.4542,-0.1165,0.5770,10.2897,-0.5001,1.0240,-2.3420,34.0154,-0.0000,-0.6135,56142310.6299,-8.2694,71.5267,-0.8939,1.2755,0.3523,0.3935,-101.3454,21.6104,-9.0536,225967.2497,67.5268,-0.0153,-1620928.0000,105.0000,1.0000,,-9.1251,-0.2455,-0.0888,-0.1655,-11.0000,1.3400,-2047963.0000,80832177.3824,9.8268,60593.7982,-0.0000,-0.0500,77153.5583,0,54.5747,85.0000,0.1806,0.4537,-0.9700,-0.2698,-0.7276,1.0133,64.0000,75137.3729,-68.8312,0.2244,1.5228,0.7478,-11.5004,-0.0000,68.5841,0.1465,3.6032,-0.0502,-0.0012,-1,-0.2387,4.8349,9.7067,-350.2165,-1.3000,23.5015,0.0317,236879326.4000,-70.0000,-27041.3713,0.9920,0.3424,0.1560,-0.8964,0.4555,,-0.7088,-0.0414,0.0000,9.7977,-16.6960,0,2654530.6667,-0.1353,-0.0011,10.1029,True,9737.6346,-0.7625,3.9082,-0.3565,-4342.9219,0.1733,0.2258,-1.0000,0.5618,0.1266,0.2400,-1.2129,-0.0056,0.3399,0.0000,77.2111,11.8287,0.0654,0.2717,0.7885,15.0000,-282.8077,0.0966,59.0000,0.0000,1.6831,0.4221,44.0897,1.6500,-34.6107,0.3644,-0.8721
2018-12-28,600000,9.7200,9.8000,9.9500,9.7100,274040.0000,269118592.0000,9.7700,9.6600,9.8204,0.0145,-0.4942,-0.7500,-0.6700,1.0000,0.1770,-0.2558,0.4061,0.5984,9.9154,1.5000,-523858.7991,-0.0326,0.0089,-0.2700,0.0062,-0.3374,1.4965,0.9732,-0.0268,-4.3902,-7.2150,-9.5260,34.4810,-0.4994,-0.3129,0.0752,-58.1702,9.9446,-12031.0244,-3.9686,-0.7004,0.6325,1.0413,-0.0614,0.1444,1.0772,0.0000,0.7165,60.1241,-0.4995,0.3776,-989886.0000,6.0000,0.2411,1.0264,45.1359,-0.0921,0.8860,-0.7720,0.1140,68.8474,25.0000,-0.1271,-28.8495,True,10.9575,30.0000,-1.4600,-696538.0696,-0.1633,0.3972,27.6569,-0.5001,1.0017,-0.1698,37.3876,-0.0000,-0.6506,51016937.1925,-6.6815,71.3415,-0.6054,1.0611,0.3464,0.1594,-64.1924,29.4418,31.2088,230545.6069,67.5880,-0.0530,-1632614.0000,68.0000,1.0000,,-8.4967,-0.2121,-0.1341,-0.2111,-9.0000,1.3500,-1559979.0000,79608179.4951,12.3858,61933.1507,-0.1400,-0.5513,76716.1915,0,54.6373,80.0000,0.1352,0.5687,-0.9100,-0.1836,-0.9462,1.0295,71.0843,29915.8563,-55.6886,-0.2378,0.2191,0.7432,-11.4494,1624.0000,75.0000,0.1205,2.3854,-0.1102,-0.0014,-1,-0.0633,3.5310,9.8200,-183.1989,-1.3000,7.5258,0.4993,235061822.4000,-70.0000,-23751.8360,0.9878,0.4747,0.4640,-0.8850,0.5492,,-0.5583,-0.2022,0.0000,10.7108,-14.8957,0,2691072.8000,-0.1740,-0.0010,10.0583,True,9765.8417,-0.4777,5.8112,-0.1629,-4469.9369,0.1646,0.2342,-1.0000,0.1841,0.1072,0.3700,-1.2186,-0.0075,0.1944,-0.5759,83.6817,11.7846,0.0866,0.2400,0.6971,10.0000,3971.5942,0.1295,54.0000,0.0000,1.2459,0.5428,49.4701,1.5200,9.6837,0.3100,-0.7374
2019-01-02,600000,9.7400,9.7000,9.7900,9.5800,237628.0000,229625664.0000,9.7200,9.8000,9.6632,-0.0102,-0.3520,-0.3929,-0.5900,1.0000,-0.0233,-0.2558,0.8068,0.5432,9.8496,1.0000,-402887.7753,-0.0755,0.0212,-0.2100,-0.0061,-0.3374,1.4194,0.9788,-0.0212,-3.6743,-7.9697,-9.4551,31.2027,-0.4415,-0.3651,0.0957,-54.2039,10.4825,-8731.1182,-4.0870,-0.9841,0.2441,1.0426,-0.0247,0.1001,-0.0758,0.0000,0.6887,58.6120,-0.4995,0.3185,-1018656.0000,7.0000,0.0819,1.0324,44.6297,-0.0969,0.8947,-0.7895,0.1053,66.4985,16.6667,-0.1297,-34.1308,True,11.0433,25.0000,-1.8700,-970084.0696,-0.1373,-0.0616,23.7208,-0.5001,1.0057,-0.5638,36.0157,-0.0000,-0.7489,48374996.8829,-7.3433,71.5130,-0.5708,1.1770,0.3569,0.0932,-64.8714,27.3154,4.3152,231220.1205,67.9042,-0.3275,-2300732.0000,26.0000,1.0000,,-11.9782,-0.1900,-0.3301,-0.1869,-7.0000,1.3500,-2011454.0000,56729185.6398,11.8337,60391.2473,-0.0400,-0.7724,59758.3593,0,49.3740,95.0000,-0.1835,0.5235,-1.3200,-0.0124,-0.7078,1.0163,52.7675,-23903.3874,-64.7059,-0.3324,-0.1693,0.5739,-11.2600,216.0000,74.2222,0.1170,1.3015,-0.0008,-0.0016,-1,0.1141,2.6500,9.6900,-188.5866,-1.4000,8.8749,0.1939,222921187.2000,-90.0000,-24202.8519,0.9842,0.2635,0.8624,-2.8812,0.4843,,-0.3939,-0.0221,0.0000,11.1139,-13.4996,-1,2302615.3200,-0.2313,-0.0013,10.0143,True,6926.5206,-0.5259,3.7787,-0.2542,-4430.9443,0.1815,0.2417,-1.0000,0.6749,0.0907,0.3000,-1.1040,-0.0093,0.0115,-1.3611,83.8327,11.7192,0.0823,0.2350,0.6813,5.0000,-2424.7755,0.2676,46.0000,0.0000,1.5408,0.7410,54.2635,1.3900,-3.3189,0.2522,0.8383
