date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-09-27,725,3.1900,3.1300,3.2000,3.1200,2939162.0000,927811968.0000,3.1900,3.2000,3.1567,-0.0219,-0.7115,0.7500,0.0400,-1.0000,-0.5833,-0.7541,0.1512,0.5156,3.1802,3.0000,952681.3727,-0.2990,0.0030,-0.0300,-0.0031,-0.5761,1.0229,0.9905,-0.0095,0.0000,59.2509,-2.3198,42.6095,-0.0219,-0.9547,0.0398,-9.8300,59.8710,0.0000,-1.7011,-2.1392,-0.0639,1.0173,-0.1586,0.2707,0.1070,0.0000,0.4575,58.4877,-0.5001,0.0406,4095796.0000,18.0000,0.1733,1.0264,30.6670,-0.0724,0.5862,-0.1724,0.4138,58.4270,50.0000,-0.3172,-13.1090,True,49.6277,35.0000,-0.4600,-9579232.8882,-0.5747,-0.9023,35.4580,-0.5445,1.0154,-1.5207,38.9965,-0.0000,-0.7379,267350885.6599,-5.5688,60.9841,-0.5170,1.3397,0.5036,0.6318,-24.4859,36.4680,-22.4139,3283380.8376,60.5888,-0.6858,-19500621.0000,14.0000,0.0700,,-12.5698,0.0060,-0.5761,-0.2382,-2.0000,0.5600,-23995843.0000,512653251.5702,44.5173,847395.3184,-0.0500,-0.7840,1476413.1536,0,48.3456,65.0000,-0.5407,0.5192,-0.4500,-0.0624,-0.7003,0.9701,52.2523,661542.4543,-15.3846,-0.2331,0.0420,0.7537,-49.2557,140.0000,70.9677,-0.7188,2.0984,-0.3431,-0.0038,0,-0.0660,2.0969,3.1500,-30.8234,-0.3000,4.9914,0.0000,1043215065.6000,-65.0000,-73250.1433,0.9338,0.0467,0.1056,-6.6925,0.5450,0.9384,-0.2418,-0.0370,0.0000,-12.8205,-44.8249,-1,9258360.3000,-0.2564,-0.0115,3.2126,True,66647.4057,-0.6317,1.4374,0.0121,-3867.3849,0.0782,0.0792,-1.0000,0.8937,2.1856,0.2200,-0.9207,-0.0057,-0.1750,-0.1571,39.1751,4.2732,0.0581,0.0817,0.4980,0.0000,-64294.1688,0.1993,-2939162.0000,0.4000,1.3580,0.3571,49.4003,0.3300,3.8115,0.0347,0.3362
2018-09-28,725,3.1400,3.1500,3.1700,3.1300,2467221.0000,777268992.0000,3.1900,3.1300,3.1504,0.0064,-0.7052,-0.7500,-0.0100,-1.0000,-0.6211,-0.2519,1.0549,0.6435,3.1716,3.0000,-80479.9000,-0.0069,-0.0004,0.0000,0.0032,-0.5847,1.0000,1.0000,0.0000,-0.3165,161.4075,-2.3097,44.6789,-0.0175,-0.8137,0.0234,-8.3240,56.7461,-7807.6614,-0.8395,-2.3679,-0.0401,1.0085,-0.0736,0.4806,-0.0677,0.0000,0.4830,65.2345,-0.5001,-0.0013,2774759.0000,15.0000,0.2718,1.0168,32.3878,-0.1923,0.5714,-0.1429,0.4286,61.5741,50.0000,-0.4326,-8.9279,True,49.7518,40.0000,-0.2800,-2912128.5941,-0.4828,-0.8384,40.4270,-0.5430,1.0085,-0.8395,39.9210,-0.0000,-0.6932,264921028.7563,-4.4972,62.0467,-0.2890,1.6242,0.5146,0.6614,-22.7561,38.6856,11.0190,3205651.3293,61.4055,-0.7088,-8314879.0000,28.0000,-0.0200,,-7.8947,0.0085,-0.5847,-0.2809,-1.0000,0.4100,-17690979.0000,220793207.8855,44.5542,821438.5221,-0.0700,-0.7634,705169.5521,0,44.6505,60.0000,-0.4147,0.3769,-0.2700,-0.1142,-0.5162,0.8993,66.6667,252532.7545,-17.6471,0.1542,0.0078,0.5255,-50.7647,-0.0000,87.1795,-0.5821,1.4009,-0.3286,-0.0037,0,-0.0009,2.1178,3.1500,-14.1021,-0.3000,1.9147,0.0052,931332953.6000,-60.0000,-68533.9167,0.9309,0.2921,0.0176,-6.6808,0.3882,0.9686,-0.1235,-0.1110,0.0000,-11.4051,-52.5798,0,7771746.1500,-0.2571,-0.0125,3.2029,True,26245.6485,-0.6692,2.6080,-0.0149,-4198.7076,0.0743,0.0775,-1.0000,0.1814,3.3109,0.2100,-0.8568,-0.0055,-0.3438,-0.9842,34.0458,4.2677,0.0600,0.0700,0.7807,0.0000,15764.9904,0.1716,-2467221.0000,0.4000,1.0478,0.8714,48.7964,0.3300,-43.1205,0.0364,0.5982
2018-10-08,725,3.0800,3.0200,3.1000,3.0100,4495619.0000,1372062336.0000,3.1400,3.1500,3.0520,-0.0413,-0.3360,0.7778,-0.1000,1.0000,-0.6211,-0.2519,1.2783,0.7625,3.1383,3.0000,-2243667.2556,-0.1750,0.0027,-0.2200,-0.0222,-0.5847,1.1835,0.9321,-0.0679,-4.1270,11.6505,-2.3041,43.0018,-0.0580,-0.4234,0.1293,-15.4392,18.9596,-185533.4825,-4.4052,-1.5002,0.0565,1.0461,-0.0349,0.2818,0.2501,0.0000,0.5759,54.4700,-0.5001,0.0230,501482.0000,11.0000,0.0850,1.0499,36.8910,-0.0807,0.6667,-0.3333,0.3333,52.6767,50.0000,-0.4662,-9.5898,True,34.5567,40.0000,-0.3900,-7792309.1496,-0.4494,0.5141,25.2589,-0.5001,1.0447,-4.2789,36.2001,-0.0000,-0.7065,283925572.0938,-7.6217,64.2992,-0.3846,1.0972,0.5654,0.6732,-96.1883,31.0103,4.0262,3328505.3931,63.1269,-0.0177,-9582126.0000,160.0000,1.0000,,-11.4370,-0.0053,-0.0556,-0.1597,-1.0000,0.4500,-19410787.0000,239458397.9484,31.1560,831710.3488,-0.0000,-0.0173,789983.8351,0,60.3001,95.0000,0.3143,0.3550,-0.3900,-0.0015,-0.3806,0.9617,60.3960,1174805.2582,-33.3333,0.2967,0.3272,0.7179,-49.4365,-0.0000,80.4878,-0.2952,2.4498,-0.0021,-0.0037,0,-0.0790,2.5760,3.0433,-19.2229,-0.4200,2.7046,0.0000,945120569.6000,-90.0000,-292284.8266,0.9304,0.0390,0.3752,-6.7168,0.3613,0.9901,-0.1379,-0.0125,0.0000,-10.1763,-61.3670,0,13681667.1567,-0.2637,-0.0132,3.1708,True,131977.8997,-0.8314,3.6080,-0.0271,-3748.9892,0.0755,0.0858,-1.0000,0.9269,2.8015,0.2100,-1.5275,-0.0052,0.3970,-0.1379,30.2826,4.2107,0.0570,0.0850,-0.3038,5.0000,-185533.4825,0.0386,29.0000,0.3500,1.3960,0.3426,48.0866,0.3300,21.7837,0.0567,0.7187
2018-10-09,725,3.0300,3.0300,3.0500,3.0100,2033406.0000,615491712.0000,3.0800,3.0200,3.0269,0.0033,0.2060,-0.7778,-0.1700,1.0000,-0.6211,-0.2519,0.1941,0.7981,3.1073,3.0000,-5700964.0556,-0.0220,0.0030,-0.1600,0.0033,-0.5847,1.1400,0.9498,-0.0502,-6.4815,-51.2248,-2.2920,45.1847,-0.0784,-0.4273,0.1034,-22.3073,3.7627,-131794.8333,-3.5544,-1.3254,0.0096,1.0369,-0.0292,0.1366,0.4183,0.0000,0.6226,60.1860,-0.5001,-0.0607,-1786733.0000,10.0000,0.2371,1.0371,39.1527,-0.1905,0.7101,-0.4203,0.2899,51.0684,50.0000,-0.4142,-9.8205,True,25.8156,45.0000,-0.3400,-10110922.7211,-0.4619,-0.2700,27.7608,-0.5001,1.0297,-2.8846,36.6738,-0.0000,-0.6897,278064679.5966,-6.5296,66.0995,-0.5634,1.2073,0.5042,0.5164,-92.2390,32.1401,-13.0395,3205162.5938,64.5358,-0.7434,-4302661.0000,70.0000,-0.0100,,-10.3550,-0.0107,-0.3049,-0.1645,-3.0000,0.4700,-20654144.0000,247810015.3178,23.6328,885453.9232,-0.0100,-0.1576,811739.1508,0,42.7099,90.0000,0.0403,0.0516,-0.3500,-0.0946,-0.3422,0.8966,68.8172,332745.9004,-33.3333,0.2791,-0.0086,0.6324,-49.1117,-0.0000,88.3117,-0.0365,1.4510,-0.0006,-0.0038,0,0.0077,2.8492,3.0300,-16.6805,-0.4200,2.3408,0.0007,921531673.6000,-90.0000,-131794.8333,0.9281,0.0844,0.0120,-6.7373,0.1078,,-0.2274,-0.0215,0.0000,-14.7460,-69.4046,0,6161220.1800,-0.2681,-0.0136,3.1425,True,36880.3495,-0.8869,1.8289,-0.0634,-3998.7952,0.0718,0.0833,-1.0000,0.2262,5.7551,0.2100,-0.7055,-0.0048,-0.1224,-1.0000,30.2826,4.1731,0.0592,0.0750,-0.1535,0.0000,6733.1325,0.1115,-2033406.0000,0.3500,1.0690,0.9647,47.7033,0.3300,-40.9486,0.0589,0.6750
2018-10-10,725,3.0200,3.0100,3.0500,2.9800,2451729.0000,738519680.0000,3.0300,3.0300,3.0122,-0.0066,0.2520,0.1429,-0.1600,1.0000,-0.1034,-0.2519,0.5527,0.7693,3.0809,3.0000,-6051211.0556,-0.0175,0.0026,-0.1900,-0.0033,-0.5847,1.1772,0.9406,-0.0594,-5.6426,-46.6536,-2.2824,43.5040,-0.1007,-0.3033,0.0911,-28.9515,-0.3232,-138342.0752,-3.6543,-1.1721,0.0535,1.0379,-0.0317,0.2673,0.3229,0.0000,0.6025,44.0030,-0.5001,-0.1079,-1900152.0000,7.0000,0.2463,1.0342,40.1443,-0.0755,0.7143,-0.4286,0.2857,37.4741,50.0000,-0.3432,-10.3411,True,20.9141,40.0000,-0.4300,-12186515.0544,-0.5065,-0.2107,25.6964,-0.5001,1.0266,-2.5890,36.1141,-0.0000,-0.6932,279032106.3497,-6.4612,67.5903,-2.6355,1.3410,0.5015,0.6361,-89.5228,31.0314,-29.6638,3133407.0134,65.7321,-0.6848,-9342408.0000,96.0000,0.0200,,-11.7302,-0.0143,-0.2817,-0.1749,-4.0000,0.5100,-26642041.0000,251052282.0962,19.8322,905315.2115,-0.0000,-0.0775,814906.4218,0,45.9258,95.0000,0.1615,-0.1474,-0.4000,-0.0661,-0.3140,0.9227,64.5833,69459.6722,-33.3333,0.2835,0.0312,0.8059,-51.2550,121.0000,87.1795,0.1759,1.7473,-0.0021,-0.0039,0,-0.0055,3.1647,3.0133,-44.2407,-0.4200,2.4495,0.0021,914483734.4000,-95.0000,-159895.3696,0.9266,-0.0263,0.0480,-6.7602,-0.0786,,-0.0992,-0.0105,0.0000,-12.1298,-75.5043,0,7387876.7200,-0.2747,-0.0137,3.1130,True,4636.7615,-0.8369,5.8289,-0.0394,-3970.2148,0.0730,0.0850,-1.0000,0.7776,4.8697,0.2100,-0.8526,-0.0045,0.0264,-0.7625,29.5301,4.1377,0.0562,0.0750,0.0392,0.0000,-16183.0297,0.1560,-2451729.0000,0.3500,1.2100,0.8615,43.8269,0.3300,2.7162,0.0669,0.5214
2018-10-11,725,2.9100,2.7300,2.9100,2.7100,7696688.0000,2151468288.0000,3.0200,3.0100,2.7953,-0.0930,0.7053,0.6571,-0.4800,1.0000,-0.1034,-0.2519,1.4919,0.8845,3.0035,3.0000,-12208561.4556,-0.1275,0.0129,-0.4000,-0.0332,-0.5847,1.6620,0.8722,-0.1278,-14.6875,-27.5845,-2.2683,41.2734,-0.1606,-0.2884,0.2988,-49.2848,-6.6300,-1130451.0500,-11.7932,-1.1110,0.4632,1.1337,-0.0195,0.1374,0.2107,0.0000,0.6758,42.5569,-0.5001,0.2386,-13082571.0000,2.0000,0.0414,1.1190,43.6203,-0.0919,0.7590,-0.5181,0.2410,30.8378,50.0000,-0.3677,-14.5200,True,15.1773,40.0000,-0.6400,-16663691.1687,-0.4677,0.6565,11.4241,-0.5001,1.1032,-9.3525,29.5304,-0.0000,-0.7379,579443435.2531,-14.3977,69.4788,-1.8026,1.0356,0.5184,0.3372,-215.5450,20.3235,161.8667,3568005.2026,67.2414,-0.0051,-14686852.0000,160.0000,1.0000,,-18.2635,-0.0497,-0.0539,-0.0219,-6.0000,0.6600,-32092791.0000,371335548.7756,15.1621,1727603.9376,-0.0000,-0.0032,1340823.5028,0,70.6849,95.0000,0.6620,0.4149,-0.6100,-0.0005,-0.5368,1.2159,52.5424,1803151.8723,-45.4545,0.3114,0.0513,0.7073,-34.6890,0.0000,70.9677,0.3859,3.4153,-0.0071,-0.0043,0,-0.1613,3.9683,2.7833,-116.4273,-0.5600,4.5892,0.0000,982499948.8000,-95.0000,-874623.6364,0.9244,0.0479,1.6920,-5.8001,0.5816,,-0.0391,-0.0073,0.0000,4.1643,-73.9329,0,21422448.2667,-0.2914,-0.0135,3.0548,True,321493.1470,-0.9547,3.8454,-0.0399,-3123.1202,0.0760,0.0975,-1.0000,0.9736,4.1206,0.2100,-2.4490,-0.0040,1.2986,-0.1529,35.3554,3.9962,0.0534,0.1117,-0.4660,0.0000,-715970.9767,0.0314,60.0000,0.3000,1.5605,0.0335,41.8239,0.3300,117.1037,0.1103,-0.8388
2018-10-12,725,2.7000,2.6900,2.7200,2.5800,5518713.0000,1473428096.0000,2.9100,2.7300,2.6699,-0.0147,0.8331,-1.3714,-0.4500,1.0000,-0.0369,-0.2519,1.2661,0.8961,2.9025,3.0000,-6850639.6698,-0.0411,-0.0208,-0.4600,-0.0110,-0.3049,1.9435,0.8540,-0.1460,-14.0575,-19.9546,-2.2555,38.7346,-0.2205,-0.3163,0.2671,-69.5485,1.7975,-775793.5208,-12.0436,-0.9564,0.4483,1.1369,-0.0097,0.0232,0.3226,0.0000,0.7166,43.1350,-0.5001,0.3386,-15662122.0000,2.0000,0.0838,1.1121,44.6117,-0.0170,0.7938,-0.5876,0.2062,28.8625,41.6667,-0.4438,-16.6867,True,15.6738,40.0000,-0.6300,-12408813.0258,-0.3937,0.5870,10.4309,-0.5001,1.0923,-8.4515,28.7491,-0.0000,-0.7611,590274094.4345,-14.8510,70.2706,-0.9213,1.0061,0.4740,0.1730,-226.4538,19.2863,123.6813,3753786.8976,67.9471,-0.0032,-17635800.0000,152.0000,1.0000,,-19.2192,-0.0726,-0.0542,-0.0349,-8.0000,0.7600,-41195005.0000,385724407.8186,18.2741,1781981.3978,-0.0000,-0.0036,1433436.5733,0,57.5536,95.0000,0.6424,0.5280,-0.6400,-0.0030,-0.6650,1.2512,44.6154,-614092.6161,-57.8947,-0.3114,-0.1063,,-28.5529,-0.0000,61.1650,0.5551,1.2194,-0.0071,-0.0049,0,0.0497,4.8994,2.6633,-134.9364,-0.6000,12.9792,0.0000,1013206873.6000,-95.0000,-775793.5208,0.9190,0.1656,0.4800,-3.8422,0.5913,,-0.0118,-0.0476,0.0000,8.4986,-64.9097,0,14698172.2900,-0.3088,-0.0130,2.9915,True,366101.4430,-0.9895,5.9176,-0.1461,-2864.9789,0.0802,0.1025,-1.0000,0.8178,3.4866,0.1600,-1.6773,-0.0036,0.3101,-3.7353,41.6054,3.8744,0.0507,0.1233,-0.4009,0.0000,-80860.2637,0.0431,60.0000,0.3000,1.1256,0.8447,40.3902,0.3300,38.8517,0.1436,-1.0209
2018-10-15,725,2.7100,2.6700,2.7500,2.6600,3085136.0000,835151104.0000,2.7000,2.6900,2.7070,-0.0074,0.6600,1.3492,-0.5500,1.0000,0.1768,-0.2519,1.1302,0.8713,2.8461,1.0000,-9250189.8921,-0.0748,-0.0024,-0.3500,0.0074,-0.3049,1.6048,0.8841,-0.1159,-15.2381,-16.0751,-2.2405,36.0805,-0.2464,-0.2991,0.2229,-89.4514,4.8383,-470115.9619,-11.5162,-0.5465,0.3046,1.1301,-0.0085,0.0352,-0.2556,0.0000,0.7068,47.4586,-0.5001,0.3044,-21214479.0000,2.0000,0.2687,1.0957,45.2104,-0.0158,0.7778,-0.5556,0.2222,37.2624,33.3333,-0.5209,-16.6450,True,14.9946,40.0000,-0.6500,-13376481.2481,-0.2950,0.5418,9.9138,-0.5001,1.0705,-6.5889,28.3577,-0.0000,-0.7281,582641727.3388,-14.6851,71.0988,-0.9888,1.0448,0.4598,0.3163,-157.9314,18.7640,-31.3746,3690105.8598,68.6844,-0.0040,-17857172.0000,78.0000,1.0000,,-19.3353,-0.0836,-0.0527,-0.0227,-10.0000,0.7600,-41909630.0000,387584115.0628,17.9593,1782722.7144,-0.0000,-0.0042,1430822.2857,0,46.0764,90.0000,-0.0854,0.4710,-0.6400,-0.4888,-0.9019,1.1680,46.5116,219756.8563,-65.3333,-0.3002,0.7768,0.5102,-25.6410,-0.0000,60.5769,0.6681,3.4364,-0.2863,-0.0055,0,-0.0914,5.7059,2.6933,-73.4243,-0.6200,23.3498,0.0309,1007341968.0000,-90.0000,-478391.3418,0.9135,0.2184,0.0432,-2.8653,0.4521,,-0.0102,-0.0231,0.0000,16.9888,-54.1456,0,8309299.6267,-0.3254,-0.0123,2.9255,True,220585.1284,-0.9745,2.9063,-0.1144,-2755.2547,0.0854,0.1008,-1.0000,0.8349,2.9502,0.1300,-0.9345,-0.0032,0.2843,-0.1346,46.3293,3.7764,0.0482,0.1317,-0.2308,0.0000,-22937.8141,0.1339,-3085136.0000,0.2500,1.2847,0.4521,40.1876,0.4200,-8.9607,0.1706,-0.9434
2018-10-16,725,2.6700,2.6200,2.7100,2.6000,2877777.0000,764187328.0000,2.7100,2.6700,2.6555,-0.0187,0.5936,-0.1414,-0.5100,1.0000,0.1768,-0.2519,0.0346,0.8869,2.7915,1.5000,-7584909.9729,-0.0769,-0.0010,-0.4100,0.0000,-0.2817,1.8008,0.8647,-0.1353,-13.2450,-14.3633,-2.2031,33.3489,-0.2791,-0.2491,0.1980,-98.2447,1.5792,-381162.5166,-11.8834,-0.7186,0.1817,1.1349,-0.0123,0.0548,-0.6807,0.0000,0.7099,47.7565,-0.5001,0.1958,-19596637.0000,2.0000,0.1640,1.0994,45.9790,-0.0166,0.8300,-0.6600,0.1700,38.4321,33.3333,-0.5566,-15.4077,True,12.1470,40.0000,-0.6400,-12488841.5208,-0.2126,0.1197,8.6303,-0.5001,1.0655,-6.1493,27.3850,-0.0000,-0.7207,598880058.7069,-15.3929,72.4581,-0.7858,1.0438,0.4480,0.3759,-137.9271,17.4734,41.5250,3612741.2064,69.8246,-0.0190,-17411785.0000,80.0000,1.0000,,-18.3801,-0.0903,-0.1492,-0.0362,-12.0000,0.7300,-53121173.0000,390926396.2101,14.3844,1746371.9140,-0.0000,-0.0162,1433927.1411,0,45.1557,85.0000,0.0936,0.2824,-0.5900,-0.0410,-0.5878,1.1465,51.2000,360096.3307,-67.0886,-0.2985,0.4982,0.7014,-23.6887,-0.0000,65.3465,0.7494,3.5610,-0.0006,-0.0063,0,-0.0879,5.5856,2.6433,-67.6209,-0.6600,9.4675,0.0000,991718566.4000,-75.0000,-484197.4000,0.9081,0.2446,0.1120,-0.8668,0.2556,,-0.0076,-0.0105,0.0000,15.2498,-44.7794,0,7606923.8700,-0.3386,-0.0114,2.8804,True,105099.8706,-0.8732,5.9063,-0.0989,-2690.7917,0.0915,0.1058,-1.0000,0.8914,2.4963,0.1300,-0.8776,-0.0029,0.2974,-0.2443,50.6650,3.6846,0.0458,0.1267,-0.0719,10.0000,-53890.9551,0.6065,-2877777.0000,0.2000,1.2896,0.3587,40.4738,0.4200,9.0359,0.1767,-0.9372
2018-10-17,725,2.6600,2.7100,2.7200,2.6400,4290348.0000,1151142272.0000,2.6700,2.6200,2.6831,0.0344,-0.0967,-1.3864,-0.4400,1.0000,0.1768,-0.2519,0.1322,0.7421,2.7596,1.0000,-4367148.9729,-0.0774,-0.0034,-0.3000,0.0153,-0.6504,1.5184,0.9003,-0.0997,-10.5611,-13.9551,-2.1612,38.4644,-0.2833,-0.3309,0.0678,-98.1587,12.7916,-453106.0594,-7.4822,-0.8090,0.2325,1.0809,-0.0186,0.0757,-0.5215,0.0000,0.6953,58.8591,-0.5001,0.2092,-17339695.0000,4.0000,0.5645,1.0521,43.2342,-0.1049,0.8469,-0.6939,0.1531,44.8000,33.3333,-0.6048,-14.1865,True,15.4426,40.0000,-0.5900,-10055440.5208,-0.1545,-0.7014,28.5984,-0.5001,1.0105,-1.0347,31.7801,-0.0000,-0.7232,550857107.4812,-11.7384,72.4503,-0.5600,1.1068,0.4773,0.5005,-91.5607,27.2931,74.9928,3677275.1868,69.9504,-0.8759,-15474517.0000,68.0000,1.0000,,-16.3580,-0.0758,-0.6504,-0.3913,-15.0000,0.7400,-43193929.0000,388498467.7561,17.2556,1753661.4421,-0.0900,-0.8302,1433516.5172,0,52.8566,80.0000,-0.3613,0.3666,-0.5300,-0.2660,-0.7994,1.0755,55.6452,-1221751.5259,-67.0886,-0.2828,-0.3768,0.5701,-23.2983,1440.0000,65.6863,0.8041,1.0132,-0.0171,-0.0069,0,0.0681,4.8171,2.6900,-68.8865,-0.6600,8.7143,0.0082,1011278483.2000,-75.0000,-701816.1852,0.9035,0.2509,0.0680,-0.8543,0.2763,,-0.0053,-0.1672,0.0000,18.2818,-38.0983,0,11541036.1200,-0.3482,-0.0103,2.8511,True,117632.0299,-0.6323,2.8902,-0.0888,-2548.5699,0.0869,0.1058,-1.0000,0.1264,2.1123,0.1300,-1.2709,-0.0029,0.0000,-6.3776,56.6741,3.6558,0.0543,0.1367,-0.0900,5.0000,147378.3664,0.2033,52.5000,0.2000,0.7241,0.3733,43.4783,0.4200,-17.5997,0.1664,-0.5951
2018-10-18,725,2.6900,2.6500,2.6900,2.6300,3428981.0000,911119808.0000,2.6600,2.7100,2.6571,-0.0221,-0.1054,1.0833,-0.4600,-1.0000,-0.0000,-0.2519,0.9072,0.5166,2.7312,1.5000,-5159895.6395,-0.0395,0.0027,-0.0800,-0.0074,-0.6504,1.1213,0.9707,-0.0293,-11.9601,-14.9204,-2.1211,35.4622,-0.2426,-0.2781,0.0734,-99.8534,12.1344,-410110.6844,-8.1190,-0.7338,0.0764,1.0884,-0.0231,0.3166,-0.1918,0.0000,0.6797,50.6386,-0.5001,0.1457,-18316947.0000,6.0000,0.2709,1.0627,41.7974,-0.0838,0.8454,-0.6907,0.1546,40.0387,33.3333,-0.5571,-14.6322,True,14.7822,40.0000,-0.6200,-10309677.6874,-0.1560,0.0340,24.3425,-0.5001,1.0107,-1.0579,30.4960,-0.0000,-0.7304,526819536.3663,-12.8886,72.8728,-0.3408,1.6988,0.4699,0.5318,-79.0525,25.1194,-55.4486,3653628.1214,70.3923,-0.1205,-17125985.0000,48.0000,1.0000,,-17.9567,-0.0678,-0.2609,-0.1827,-15.0000,0.7400,-40264289.0000,375771657.7564,15.7448,1734124.9260,-0.0300,-0.6587,1383283.0295,0,47.9318,75.0000,-0.4186,0.3184,-0.5800,-0.0775,-0.4806,0.9938,51.5385,-370289.9346,-67.5000,-0.2446,0.1606,0.8042,-22.7574,-0.0000,61.3208,0.8136,2.6353,-0.1743,-0.0074,0,-0.0194,4.4192,2.6567,-115.5989,-0.6700,5.6362,0.0000,1028021020.8000,-75.0000,-580454.4639,0.9002,0.0595,0.1312,-1.8486,0.1885,,-0.0040,-0.0206,0.0000,19.8338,-33.2410,0,9109659.5233,-0.3598,-0.0094,2.8161,True,64360.5514,-0.4482,3.7585,-0.0914,-2489.1931,0.0939,0.1067,-1.0000,0.8582,1.7873,0.1300,-0.9915,-0.0030,0.0631,-0.5389,62.0863,3.6126,0.0516,0.1383,-0.1101,0.0000,-75918.3985,0.2886,-3428981.0000,0.1500,1.2069,0.4496,45.8082,0.4400,-33.5871,0.1578,0.3769
2018-10-19,725,2.6100,2.7200,2.7300,2.6000,4823984.0000,1298158848.0000,2.6900,2.6500,2.6911,0.0264,-0.8317,-1.1795,-0.0600,1.0000,-0.8982,-0.2519,0.6822,0.5531,2.7123,1.0000,5079287.3758,-0.0932,-0.0268,0.0300,-0.0151,-0.6504,0.9594,1.0112,0.0110,-0.3663,-17.5783,-2.0780,40.3812,-0.1881,-0.3306,-0.0346,-84.3278,24.6876,-17670.2711,-4.3657,-1.4425,-0.0145,1.0456,-0.0260,0.4793,-0.5877,0.0000,0.6577,61.8437,-0.5001,0.0806,-5796275.0000,9.0000,0.4973,1.0323,37.1533,-0.1836,0.8367,-0.6735,0.1633,44.3580,33.3333,-0.4193,-13.4511,True,19.7839,40.0000,-0.5300,-5912177.9292,-0.1946,-0.0933,37.3874,-0.5691,0.9841,1.6189,33.7545,-0.0000,-0.7455,281170440.0374,-9.8592,69.1911,-1.5880,1.3013,0.4524,0.3088,-53.0094,32.0111,-12.5886,3765090.5860,67.7550,-0.1629,-14511671.0000,34.0000,1.0000,,-16.0494,-0.0475,-0.4231,-0.5468,-14.0000,0.7500,-26721784.0000,372888404.5770,19.4118,1687160.8490,-0.1000,-0.7082,1382584.1841,0,55.9146,70.0000,-0.3920,0.2434,-0.5200,-0.0040,-0.8762,1.0637,52.6316,-1650746.7429,-55.8140,-0.0556,-0.2340,0.9010,-22.7277,4060.0000,75.2475,0.7851,0.9503,-0.0223,-0.0078,0,0.0820,3.7972,2.6833,-120.2222,-0.6700,1.3216,0.0030,1057105849.6000,-70.0000,-723597.6000,0.8962,0.1014,0.0448,-3.8374,0.1134,,-0.0021,-0.3900,0.0000,17.7335,-29.9342,0,12944357.0667,-0.3678,-0.0085,2.8079,True,116486.7781,-0.6039,5.5253,-0.0298,-2638.3491,0.0892,0.1108,-1.0000,0.1361,1.5394,0.1900,-1.3440,-0.0033,-0.4559,-9.7620,63.8179,3.6123,0.0604,0.1100,0.7867,0.0000,127425.9925,0.7880,50.0000,0.1000,0.6676,0.1151,49.5867,0.3700,33.2593,0.1181,-0.4511
