date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-07-08,600050,6.1800,6.0100,6.1900,5.9700,1402994.0000,847185472.0000,6.2200,6.2000,6.0384,-0.0306,0.1598,0.8364,-0.1900,1.0000,-0.8853,-0.2544,0.9504,0.9146,6.1800,3.0000,-118669.9461,-0.2872,0.0406,-0.3200,-0.0032,-0.7730,1.4655,0.9494,-0.0506,-2.4351,32.6425,-5.1848,43.8405,-0.0323,-0.2468,0.1749,-2.1150,8.7048,-34163.8149,-3.1166,-1.4776,0.4536,1.0322,-0.4716,0.5037,-0.8932,0.0000,0.2428,141.2665,-0.5001,-0.1654,-1468638.0000,4.0000,0.0309,1.0288,23.5387,-0.0627,0.6139,-0.2277,0.3861,119.7441,41.6667,-0.0223,-6.9624,False,35.3670,40.0000,0.0100,743709.5773,-0.1863,-0.2156,28.1257,-0.5001,1.0330,-3.1946,45.3317,-0.0000,-0.4783,353539630.2659,-2.7574,53.8259,-2.3332,-0.3735,0.4856,0.8437,-166.5382,40.4532,-37.1400,1300401.0815,53.5321,-0.4792,2047284.0000,128.0000,1.0000,,-2.5932,-0.0152,-0.1592,-0.0902,-5.0000,0.6400,9786767.0000,359454061.4845,35.0441,487780.8622,0.1900,-0.0551,573727.3249,0,53.9477,95.0000,0.2522,-0.4121,-0.1600,-0.0190,-0.9364,1.0154,79.1667,323598.3694,-31.5789,0.5330,0.0270,0.6543,8.5272,38.0000,67.5676,0.1972,1.0744,-0.0084,0.0005,-1,-0.0388,0.7932,6.0567,29.6192,-0.5000,0.4164,0.0000,798992881.6000,-20.0000,-53874.9696,1.0030,-0.1068,0.8832,,-0.3990,,-0.2862,-0.0079,0.0000,-30.8715,132.1571,0,8497466.9933,-0.0166,0.0131,6.1830,True,-7332.2290,-0.8357,4.4747,0.0486,-4748.5825,0.0952,0.1200,-1.0000,0.9146,1.6725,0.2600,-1.0874,0.0072,0.1307,-0.2555,17.3027,7.9921,0.0743,0.1283,0.4238,75.0000,-42994.9774,0.0352,37.0000,0.3500,1.4279,0.1364,17.6309,1.4300,79.0607,0.0811,0.8056
2019-07-09,600050,5.9700,5.9600,6.0000,5.8800,956144.0000,568406784.0000,6.1800,6.0100,5.9448,-0.0083,0.8644,-0.9697,-0.4100,1.0000,-0.8853,-0.2544,0.8446,0.9130,6.1114,3.0000,-1688515.6640,-0.0382,-0.0051,-0.3400,-0.0067,-0.7552,1.6908,0.9460,-0.0540,-5.8452,-38.2662,-5.1894,42.5815,-0.0939,-0.2496,0.1943,-12.7287,2.5289,-55888.3539,-3.5208,-1.0691,0.4738,1.0365,-0.1250,0.2146,-0.4939,0.0000,0.3852,139.6466,-0.5001,-0.2225,-4656717.0000,2.0000,0.0230,1.0300,26.7381,-0.0091,0.7500,-0.5000,0.2500,107.0826,33.3333,-0.0701,-11.8127,True,28.9113,35.0000,-0.2900,-1121234.0894,-0.2576,0.0639,24.8514,-0.5001,1.0313,-3.0369,44.2646,-0.0000,-0.5355,167251871.4697,-3.4557,55.8375,-0.5000,0.3771,0.4348,0.8809,-220.9348,38.2046,-19.8999,1267614.6927,55.0555,-0.1212,-1472285.0000,97.5000,1.0000,,-5.0955,-0.0400,-0.1124,-0.1087,-1.0000,0.7300,7731003.0000,310215113.6064,30.2460,490959.9034,0.2500,-0.0354,492861.4309,0,46.4245,95.0000,0.2380,-0.3143,-0.3200,-0.0012,-0.9929,1.0084,70.6294,22395.2239,-39.2405,-0.6082,-0.0036,0.7837,0.6965,-0.0000,64.0845,0.2868,0.4121,-0.0084,0.0003,0,0.0208,1.3212,5.9467,7.3710,-0.5500,0.7763,0.0000,747859896.0000,-25.0000,-47273.4673,1.0015,-0.1110,0.3692,,-0.3418,,-0.4117,-0.0488,0.0000,-30.1874,115.4200,0,5685869.6533,-0.0318,0.0121,6.1385,True,-11093.4742,-0.9398,1.9488,-0.1021,-4877.1561,0.0952,0.1225,-1.0000,0.7107,1.4152,0.2400,-0.7903,0.0064,0.0167,-2.0168,18.6206,7.9031,0.0706,0.1200,-0.0644,70.0000,-7954.6090,0.0656,-956144.0000,0.3500,1.0396,0.9164,17.2321,1.1600,-1.9149,0.0919,0.7336
2019-07-10,600050,5.9700,5.9200,5.9900,5.9000,556286.0000,330368608.0000,5.9700,5.9600,5.9388,-0.0067,0.7431,0.8889,-0.4000,1.0000,-0.0179,-0.2544,0.4900,0.9128,6.0639,3.0000,-1281351.2418,-0.0528,0.0060,-0.2800,0.0017,-0.7552,1.5526,0.9548,-0.0452,-6.0317,-26.7673,-5.1925,41.1483,-0.1311,-0.0833,0.1772,-22.7734,-4.9413,-33553.7587,-3.7659,-0.9089,0.1789,1.0391,-0.1294,0.2113,-0.4594,0.0000,0.4464,119.9045,-0.5001,-0.3441,-4019316.0000,2.0000,0.0631,1.0285,30.1810,-0.0084,0.7238,-0.4476,0.2762,92.6667,33.3333,-0.1843,-12.2715,True,21.9409,35.0000,-0.2600,-486651.3217,-0.3598,-0.2120,22.3533,-0.5001,1.0276,-2.6849,43.4116,-0.0000,-0.5677,190712091.5234,-3.8376,58.1312,-0.4967,1.1380,0.3991,0.8897,-172.2101,36.4370,-50.7843,1199869.1030,56.8149,-0.5558,-545723.0000,40.0000,1.0000,,-4.2071,-0.0587,-0.2096,-0.0970,-1.0000,0.7300,5141099.0000,320808612.5755,23.3017,499455.2597,0.2800,-0.1030,509124.7265,0,40.3780,90.0000,0.1413,-0.4662,-0.2600,-0.3465,-0.9042,0.9638,75.9124,96882.4218,-39.2405,-0.5736,0.1850,0.9443,-8.9629,-0.0000,62.6761,0.2895,1.0050,-0.0084,0.0001,0,-0.0257,2.2971,5.9367,-32.0300,-0.5500,1.1494,0.0000,718344502.4000,-25.0000,-27680.3628,0.9989,-0.1839,0.0288,,-0.4468,,-0.5002,-0.0053,0.0000,-33.4617,54.7953,0,3302484.5533,-0.0432,0.0110,6.0886,True,-36851.2233,-0.9218,4.9366,-0.0900,-4947.1077,0.0959,0.1233,-1.0000,0.7362,1.1975,0.2400,-0.4781,0.0053,-0.0190,-0.2980,19.9882,7.8197,0.0671,0.1183,0.0027,65.0000,-3733.4631,0.2024,-556286.0000,0.3500,1.2305,0.5704,19.4285,1.0500,-22.7217,0.1058,0.8953
2019-07-11,600050,5.9700,5.9600,6.0300,5.9200,606213.0000,362096768.0000,5.9700,5.9200,5.9731,0.0068,0.6159,-0.2828,-0.2600,1.0000,0.1336,-0.2544,0.1413,0.8806,6.0385,3.0000,-1011950.5215,-0.0445,0.0017,-0.2500,0.0084,-0.7552,1.4322,0.9597,-0.0403,-3.8710,-22.2802,-5.1785,43.3043,-0.1549,-0.1016,0.0964,-25.6968,-0.6013,-23466.3097,-2.8657,-1.0321,0.3544,1.0295,-0.1422,0.2431,0.0835,0.0000,0.4785,110.4872,-0.5001,-0.3847,-2282801.0000,2.0000,0.1204,1.0183,31.4321,-0.0582,0.6733,-0.3465,0.3267,86.1157,41.6667,-0.3008,-11.5740,True,19.9606,40.0000,-0.1600,-272448.4732,-0.4725,-0.4551,30.7115,-0.5001,1.0140,-1.3789,44.5271,-0.0000,-0.5677,189268503.5490,-3.1091,59.4811,-0.4555,1.1791,0.4211,0.5767,-114.6899,39.4910,-17.1468,1143330.4265,57.8931,-0.7291,1199091.0000,49.0000,1.0000,,-3.2468,-0.0622,-0.3038,-0.0997,-1.0000,0.6800,6953484.0000,330574556.3980,21.4609,506622.0740,0.0500,-0.5002,524189.0236,0,41.5193,85.0000,0.0790,-0.6178,-0.2000,-0.4320,-0.9537,0.9629,84.0909,72818.8409,-25.3333,-0.5389,0.0561,0.9788,-14.3822,48.0000,64.0845,0.2518,0.9143,-0.0869,-0.0001,0,-0.0179,2.6989,5.9700,-61.4594,-0.4700,1.5024,0.0028,701296643.2000,-25.0000,-18728.5317,0.9969,-0.4998,0.0792,,-0.5498,,-0.5934,-0.0732,0.0000,-30.2776,-2.4086,0,3619091.6100,-0.0510,0.0099,6.0693,True,-46257.4719,-0.7228,5.9260,-0.0363,-5132.9871,0.0911,0.1217,-1.0000,0.1755,1.1951,0.2800,-0.5332,0.0042,-0.0302,-0.5762,23.6026,7.7743,0.0696,0.1133,-0.2107,60.0000,4096.0338,0.5862,-606213.0000,0.3000,1.0170,0.9164,21.3457,1.0500,-4.5862,0.1150,0.7624
2019-07-12,600050,5.9500,5.9600,6.0000,5.8900,523457.0000,312095008.0000,5.9700,5.9600,5.9622,0.0000,0.5126,-0.5455,-0.2900,-1.0000,0.1336,-0.2544,0.3152,0.7237,6.0118,3.0000,-764665.0929,-0.0083,-0.0174,-0.2400,-0.0017,-0.6490,1.4270,0.9613,-0.0387,-4.0258,-20.1574,-5.1609,41.6182,-0.1719,-0.1525,0.0651,-27.5747,3.1722,-21073.1481,-2.5879,-1.3557,0.2056,1.0266,-0.1331,0.2674,0.4216,0.0000,0.4761,89.6573,-0.5001,-0.4547,-3014472.0000,4.0000,0.0966,1.0155,31.5889,-0.0976,0.6733,-0.3465,0.3267,70.9062,33.3333,-0.3498,-9.3663,True,18.6404,40.0000,-0.0500,592309.0982,-0.5774,-0.8144,30.7115,-0.5001,1.0070,-0.6943,44.5271,-0.0000,-0.5473,204412540.4487,-2.9711,60.6137,-0.6768,1.3024,0.4359,0.4463,-102.9142,39.4910,-25.7783,1084294.8621,58.8220,-0.8209,2462585.0000,30.0000,1.0000,,-1.8122,-0.0609,-0.6490,-0.2869,-1.0000,0.6100,7855024.0000,341242256.5602,20.0219,524325.5645,-0.0000,-0.7041,540640.7123,0,39.9965,80.0000,-0.1039,-0.7103,-0.1100,-0.0500,-0.6742,0.9637,88.9764,-41674.4608,-28.7671,0.0000,0.0034,0.9891,-21.5743,33.0000,70.3704,0.1576,0.7293,-0.0675,-0.0002,0,-0.0030,2.7759,5.9500,-51.3437,-0.4700,2.0608,0.0000,678372600.0000,-25.0000,-17816.2026,0.9954,-0.4061,0.0252,,-0.6331,,-0.5776,-0.0140,0.0000,-39.6272,-38.6762,0,3114569.1500,-0.0540,0.0087,6.0523,False,-53283.9147,-0.5298,2.9236,-0.0462,-5002.9770,0.0928,0.1208,-1.0000,0.4620,1.0112,0.2600,-0.4759,0.0032,-0.0760,-1.7354,24.9703,7.7415,0.0661,0.1200,-0.1522,55.0000,0.0000,0.1503,-523457.0000,0.3500,0.9328,0.9168,20.9613,1.0500,-3.7839,0.1178,0.6585
2019-07-15,600050,5.9200,5.9800,6.0300,5.8400,864358.0000,514005440.0000,5.9500,5.9600,5.9467,0.0034,0.0058,-0.2010,-0.1300,-1.0000,-0.5331,-0.2544,0.5285,0.4852,5.9898,1.0000,-496284.5561,-0.0876,-0.0124,-0.0300,-0.0067,-0.6490,1.0471,0.9950,-0.0050,-3.5484,-20.3995,-5.1406,43.9902,-0.1435,-0.1693,0.0169,-27.6219,18.0277,-30670.7677,-1.9538,-1.2451,0.3855,1.0199,-0.1260,0.4627,-0.9369,0.0000,0.4430,113.1131,-0.5001,-0.4042,-1444853.0000,5.0000,0.1290,1.0101,29.9838,-0.1434,0.7300,-0.4600,0.2700,77.8929,33.3333,-0.4587,-7.8803,True,22.7973,45.0000,0.0900,912139.9779,-0.6725,-0.2679,35.6953,-0.5001,0.9975,0.2515,45.1161,-0.0000,-0.5649,203858412.9128,-2.4470,60.5728,-0.7884,1.6029,0.4548,0.5781,-85.5961,41.1729,-38.3919,1063348.4942,58.8809,-0.2770,3326943.0000,65.0000,1.0000,,-1.4827,-0.0540,-0.1254,-0.4769,-1.0000,0.6700,8719382.0000,336370453.6499,23.4688,297833.6244,-0.0600,-0.4734,532264.7468,0,49.2056,95.0000,-0.0487,-0.5876,-0.0900,-0.0172,-0.8653,1.0730,86.6667,-169574.1404,-32.3944,-0.3409,-0.1188,0.9949,-27.2446,924.0000,71.6312,-0.0117,0.2245,-0.0442,-0.0004,-1,0.0455,2.6459,5.9500,-31.4094,-0.4700,2.5149,0.0000,685057720.0000,-45.0000,-32013.2593,0.9947,-0.3905,0.0720,,-0.5858,,-0.5495,-0.1974,0.0000,-37.5294,-57.2675,0,5142930.1000,-0.0558,0.0076,6.0402,False,-31292.1586,-0.6391,3.6639,0.0029,-4588.0052,0.0881,0.1242,-1.0000,0.2531,1.1633,0.2400,-0.7775,0.0023,-0.1929,-2.6623,25.9162,7.7268,0.0692,0.1433,-0.0065,50.0000,2900.5302,0.1806,-864358.0000,0.3500,0.6790,0.5025,22.5354,1.0500,48.3391,0.1147,0.1357
2019-07-16,600050,5.9800,6.0000,6.0300,5.9600,603403.0000,361984000.0000,5.9200,5.9800,5.9990,0.0033,-0.7100,0.3308,0.1000,-1.0000,-0.9102,-0.7560,0.2793,0.3211,5.9913,1.5000,482730.2361,-0.0085,-0.0041,0.0400,0.0000,-0.6490,0.9479,1.0067,0.0067,-0.1664,-25.2420,-5.1250,46.3340,-0.1068,-0.1890,-0.0273,-24.2947,32.2387,-1003.9983,-1.4104,-1.5056,0.0881,1.0143,-0.2100,0.2734,-1.3686,0.0000,0.3544,105.2197,-0.5001,-0.3074,561544.0000,7.0000,0.1947,1.0063,27.4320,-0.1295,0.6286,-0.2571,0.3714,79.9642,41.6667,-0.3960,-7.7211,True,28.2063,50.0000,0.1300,765898.4065,-0.7230,-0.6015,40.8048,-0.5001,0.9939,0.6149,45.7175,-0.0000,-0.5425,106222706.2593,-2.0008,57.5872,-0.8949,1.0759,0.4163,0.3191,-48.4218,42.9042,-36.8920,1019544.1615,56.7263,-0.3313,3930346.0000,24.0000,1.0000,,-1.1532,-0.0439,-0.1849,-0.3249,-2.0000,0.6700,6762799.0000,339125392.4811,27.6562,284078.1012,-0.0400,-0.4299,536510.7346,0,43.1257,90.0000,-0.3066,-0.5209,-0.0700,-0.2443,-0.7829,0.9798,90.8397,-103634.2621,-23.5294,0.0226,-0.0055,0.9896,-32.0051,150.0000,76.4706,-0.2759,0.6609,-0.1416,-0.0005,0,0.0013,2.5261,5.9967,-8.6038,-0.4200,1.9495,0.0190,682022179.2000,-45.0000,-15672.8052,0.9942,-0.2266,0.0500,,-0.5188,,-0.5051,-0.1894,0.0000,-39.4566,-64.1983,0,3618406.6567,-0.0565,0.0065,6.0379,False,-30602.9247,-0.4699,5.4759,-0.0100,-5067.5431,0.0837,0.1225,-1.0000,0.2937,1.8195,0.2600,-0.5451,0.0014,-0.6059,-1.3113,30.6171,7.7257,0.0723,0.1167,0.2811,45.0000,2018.0702,0.1023,-603403.0000,0.3500,0.8961,0.8185,23.9599,1.0300,-40.4377,0.0878,0.0427
2019-07-17,600050,5.9900,5.9900,6.0200,5.9600,524561.0000,314668224.0000,5.9800,6.0000,5.9987,-0.0017,-0.7053,0.1429,0.1200,-1.0000,-0.9102,-0.7560,0.3343,0.4139,5.9909,2.0000,164015.5695,-0.0945,-0.0088,0.0700,-0.0017,-0.6490,0.9102,1.0118,0.0117,0.5034,-34.6402,-5.1110,44.3285,-0.0715,-0.7355,-0.0208,-20.6140,39.6580,2640.4077,-1.1143,-1.4262,0.0585,1.0113,-0.2510,0.0836,-0.8439,0.0000,0.2983,84.5892,-0.5001,-0.2184,993127.0000,8.0000,0.1706,1.0071,25.9434,-0.1085,0.7283,-0.4565,0.2717,79.2776,33.3333,-0.2644,-7.2663,True,31.9621,45.0000,0.0700,1966508.8183,-0.7079,-0.5629,38.9480,-0.5001,0.9964,0.3630,45.4576,-0.0000,-0.5764,75825018.7255,-2.0508,55.1516,-0.9299,1.1023,0.4161,0.1814,-40.8437,42.2263,-5.7030,972402.9080,54.9426,-0.2929,1835756.0000,5.0000,1.0000,,-1.8033,-0.0360,-0.0437,-0.1857,-5.0000,0.6700,4040290.0000,341661619.6037,30.2659,272045.9442,-0.0300,-0.3001,539944.6542,0,41.2766,85.0000,-0.1785,-0.3967,-0.1100,-0.0857,-0.8150,0.9051,76.2963,-39810.1517,-65.3846,-0.0487,0.1022,0.9776,-35.0682,24.0000,80.3150,-0.5064,0.8371,-0.1410,-0.0006,0,-0.0119,2.3218,5.9900,-53.4180,-0.4300,4.7821,0.0000,649432870.4000,-45.0000,-28175.4724,0.9940,-0.1954,0.0128,,-0.4100,,-0.4749,-0.0748,0.0000,-39.5465,-60.4210,0,3142120.3900,-0.0591,0.0054,6.0328,False,-31610.0532,-0.6052,3.4017,-0.0126,-5465.6956,0.0862,0.1125,-1.0000,0.5612,1.5396,0.0900,-0.4973,0.0006,-0.6305,-1.0000,32.4474,7.7225,0.0687,0.1050,0.3335,40.0000,-874.2683,0.0733,-524561.0000,0.3500,0.9836,0.9661,25.5340,0.9200,-43.9593,0.0603,-0.3955
2019-07-18,600050,5.9700,5.9200,5.9700,5.9000,577679.0000,342411680.0000,5.9900,5.9900,5.9274,-0.0117,-0.1440,0.4286,0.1200,-1.0000,-0.9102,-0.7560,0.3472,0.5856,5.9750,1.0000,225486.6329,-0.0885,0.0075,-0.0400,-0.0033,-0.6490,1.0669,0.9933,-0.0067,0.0000,-46.6812,-5.1007,42.3446,-0.0652,-0.6033,0.0377,-18.7314,30.0111,0.0000,-1.7563,-1.2091,0.0878,1.0179,-0.2344,0.1058,-0.4105,0.0000,0.4054,89.9829,-0.5001,-0.2464,971734.0000,10.0000,0.0761,1.0166,28.5189,-0.0500,0.8022,-0.6044,0.1978,73.5185,33.3333,-0.2252,-10.1703,True,28.9271,40.0000,-0.1500,191190.1040,-0.6522,-0.4406,28.1775,-0.5001,1.0082,-0.8098,43.6453,-0.0000,-0.5933,74850446.2321,-3.0964,55.3345,-0.7540,1.1277,0.4498,0.3395,-56.4892,37.6803,-4.7069,934810.1548,55.0902,-0.3380,-1033536.0000,20.0000,1.0000,,-5.2800,-0.0374,-0.1638,-0.1102,-7.0000,0.7300,411244.0000,295274025.3902,26.8695,277344.1790,0.0600,-0.3600,463972.7641,0,43.2440,80.0000,0.0151,-0.4620,-0.3300,-0.0170,-0.6557,0.8711,59.0278,68693.2254,-67.8571,0.4347,0.0088,0.9654,-34.8092,-0.0000,63.9098,-0.5759,0.8311,-0.0084,-0.0007,0,-0.0101,2.5079,5.9300,-49.5469,-0.4700,5.9424,0.0000,595438369.6000,-45.0000,-34844.1302,0.9934,-0.1321,0.1440,,-0.4996,,-0.4858,-0.0338,0.0000,-39.5024,-53.6430,0,3425636.4700,-0.0727,0.0043,6.0183,True,-25134.2088,-0.5281,3.4017,-0.0382,-5499.9422,0.0888,0.1117,-1.0000,0.7386,1.3027,0.0900,-0.5961,-0.0002,-0.3121,-0.4172,34.2907,7.6927,0.0652,0.1050,0.2954,35.0000,-6750.8397,0.1237,-577679.0000,0.3500,1.2793,0.5704,27.1394,0.9200,-30.2274,0.0411,-0.1009
2019-07-19,600050,5.9400,5.9300,5.9900,5.9200,500073.0000,297522912.0000,5.9700,5.9200,5.9496,0.0017,-0.2197,0.2857,0.0900,1.0000,-0.8671,-0.7560,0.6037,0.4646,5.9693,1.5000,33622.4511,-0.1989,0.0053,-0.0300,0.0034,-0.1909,1.0467,0.9950,-0.0050,-0.5034,-79.8995,-5.0928,44.9339,-0.0581,-1.0396,0.0299,-17.2175,43.9930,-2517.1460,-1.2215,-0.8693,0.0285,1.0124,-0.2071,0.1257,-0.6421,0.0000,0.4970,101.6596,-0.5001,-0.2498,865594.0000,11.0000,0.2031,1.0125,29.8336,-0.0532,0.7531,-0.5062,0.2469,78.6948,41.6667,-0.3059,-11.3867,True,35.0742,40.0000,-0.1900,-166004.8960,-0.6049,-0.4956,31.4282,-0.5001,1.0056,-0.5590,43.9782,-0.0000,-0.6642,80292279.0401,-2.8400,55.1543,-0.4623,1.1226,0.4369,0.5031,-32.5155,38.7087,-4.4672,893406.6163,54.9673,-0.3690,-2326908.0000,10.0000,1.0000,,-5.4226,-0.0344,-0.1909,-0.1329,-9.0000,0.7500,3760637.0000,274594075.4427,27.0321,286968.3877,0.0700,-0.4327,432058.5660,0,40.8449,75.0000,0.1980,-0.6825,-0.3400,-0.2861,-0.9073,0.8511,60.2837,141714.6774,-57.4468,0.4173,0.0094,0.9615,-34.8296,19.0000,64.1221,-0.5738,1.0125,-0.0653,-0.0007,0,-0.0268,2.8116,5.9467,-142.8068,-0.3700,6.3544,0.0006,554152486.4000,-45.0000,-21777.3726,0.9910,-0.3674,0.0392,,-0.7700,,-0.3441,-0.1307,0.0000,-53.0446,-48.8730,0,2973767.4400,-0.0861,0.0032,6.0042,True,-22592.8709,-0.5747,1.6764,-0.0105,-5751.1842,0.0844,0.1058,-1.0000,0.3083,3.0364,0.1000,-0.5529,-0.0012,-0.3926,-0.1681,40.4851,7.6760,0.0689,0.0983,0.3327,30.0000,844.7179,0.2319,-500073.0000,0.3500,1.1205,0.9150,32.0439,0.7700,-26.1698,0.0328,-0.0449
2019-07-22,600050,5.9400,5.8300,5.9500,5.8200,768799.0000,450707808.0000,5.9400,5.9300,5.8625,-0.0169,0.2421,0.1319,-0.0300,1.0000,-0.5765,-0.2544,1.0969,0.7989,5.9452,2.0000,-759660.7796,-0.3186,0.0221,-0.1500,0.0017,-0.1909,1.3149,0.9749,-0.0251,-2.1812,-115.3846,-5.0858,42.8021,-0.0765,-0.3040,0.1038,-18.6249,17.4438,-16769.1057,-2.3723,-0.4251,0.0715,1.0243,-0.2324,0.0963,1.3992,0.0000,0.6541,105.6628,-0.5001,0.0001,96795.0000,10.0000,0.0721,1.0249,35.4253,-0.0523,0.7701,-0.5402,0.2299,78.4615,33.3333,-0.4916,-13.2919,True,24.9701,40.0000,-0.2700,-816527.1268,-0.5900,0.5810,20.3666,-0.5001,1.0192,-1.8794,41.4244,-0.0000,-0.6828,84575338.5148,-4.3217,57.8265,-0.2365,1.0249,0.4609,0.6014,-54.8001,32.8036,-11.0555,881539.2243,56.9808,-0.0727,-2040274.0000,68.0000,0.1000,,-6.4205,-0.0426,-0.0315,-0.1671,-10.0000,0.7100,1237862.0000,274411085.2988,19.1735,158492.1667,0.1600,-0.0835,431538.0061,0,51.9271,95.0000,0.4518,0.3478,-0.4000,-0.1315,-0.5218,0.9342,60.4167,252035.3287,-67.8571,0.5605,0.0332,0.9860,-33.8552,-0.0000,58.2734,-0.3595,1.1474,-0.0084,-0.0008,0,-0.0444,3.7943,5.8667,-366.3626,-0.4700,8.3154,0.0000,543859092.8000,-70.0000,-47044.0612,0.9888,0.0887,0.2156,,0.3381,,-0.5862,-0.0137,0.0000,-53.0653,-45.2577,0,4510287.4667,-0.1018,0.0020,5.9750,True,-497.2336,-0.7180,2.6757,-0.0125,-5567.3023,0.0874,0.1108,-1.0000,0.8314,2.5692,0.0900,-0.8638,-0.0020,-0.1078,-0.0915,48.9523,7.6236,0.0654,0.1017,-0.3334,25.0000,-12964.5700,0.0182,-768799.0000,0.4000,1.4171,0.2562,36.9613,0.7700,28.4459,0.0444,0.8601
2019-07-23,600050,5.8500,5.8500,5.8700,5.8100,531324.0000,310387552.0000,5.9400,5.8300,5.8418,0.0034,0.9669,-1.1795,-0.1300,1.0000,-0.5765,-0.2544,0.6831,0.8318,5.9151,2.5000,-991985.5165,-0.0524,-0.0019,-0.1500,0.0034,-0.1909,1.2583,0.9750,-0.0250,-2.1739,-79.6772,-5.0730,45.6404,-0.0912,-0.3475,0.0714,-18.2358,14.6728,-11550.5217,-1.5566,-0.4313,0.0644,1.0158,-0.1498,0.0706,1.4880,0.0000,0.7615,115.6674,-0.5001,-0.0409,-236239.0000,12.0000,0.1519,1.0178,37.6339,-0.1235,0.7826,-0.5652,0.2174,78.9168,41.6667,-0.5311,-12.1151,True,22.7074,45.0000,-0.1400,-214062.5883,-0.5919,0.1361,26.5694,-0.5001,1.0120,-1.1824,42.1258,-0.0000,-0.6691,56270014.1008,-3.8290,59.4260,-0.1738,1.0654,0.4479,0.7362,-49.3892,34.9681,-11.9454,848185.3934,58.2227,-0.1180,-403023.0000,48.0000,-0.0200,,-4.8780,-0.0421,-0.0988,-0.2296,-12.0000,0.7500,-794239.0000,277172491.0869,17.7908,118684.4243,0.0700,-0.0900,435518.4155,0,43.3207,95.0000,0.4046,0.1434,-0.3000,-0.0717,-0.4032,0.8840,67.1642,10917.3100,-61.4035,0.5361,-0.0097,0.9894,-33.8108,-0.0000,63.8462,-0.2217,0.5457,-0.0084,-0.0009,0,0.0112,4.2522,5.8433,-327.9540,-0.4600,6.4615,0.0000,525345532.8000,-75.0000,-29994.0968,0.9861,0.0981,0.0256,,0.1330,,-0.9054,-0.1331,0.0000,-54.0317,-43.4946,0,3104703.2400,-0.1117,0.0008,5.9539,True,392.9379,-0.7925,2.8634,-0.0752,-6351.3594,0.0830,0.1117,-1.0000,0.3404,3.1483,0.1100,-0.6169,-0.0030,-0.1500,-2.0000,57.3403,7.5942,0.0697,0.0800,-0.6275,20.0000,1822.7238,0.0820,-531324.0000,0.4000,0.9822,0.9661,41.6283,0.6400,-35.9776,0.0536,0.8308
