date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-03-10,2594,57.6000,60.1700,61.5000,57.3300,266805.0000,1578089216.0000,63.2900,59.4500,59.1477,0.0121,0.6052,-1.2307,-4.2200,1.0000,-0.7906,-0.2514,0.9949,0.9790,63.5962,3.0000,-415153.0473,-0.0050,0.2307,-7.7000,-0.0311,-0.7025,574699629015.8428,0.8865,-0.1135,-9.9925,-1.1369,-62.5584,52.5286,-2.7372,-0.0523,4.0259,-44.5987,-1.7561,-26660.5445,-9.4348,-0.7645,12.2140,1.1042,-0.0151,0.0738,-59.4584,0.0000,0.6334,143.6320,-0.4737,-0.4790,90441.0000,5.0000,0.0149,1.0637,24.3701,-0.0505,0.5934,-0.1869,0.4066,122.6222,50.0000,-0.8016,8.5778,True,18.4064,55.0000,7.3300,68915.2491,-0.5190,0.9135,30.2814,-0.5002,1.0699,-6.5296,51.2520,-0.0000,-0.3603,376224233.5562,-5.3050,54.8062,-0.0829,1.0307,0.4597,0.2104,-108.2351,43.4847,-2.7154,283935.9354,52.0680,-0.0150,1096632.0000,72.0000,1.0000,-1.0241,1.9140,-2.5007,-0.0120,-0.0005,-4.0000,13.6500,1760175.0000,943925401.3500,18.7405,107528.0964,-17.3400,-0.0274,131561.3114,0,50.0059,10.0000,1.4826,0.0444,1.1300,-0.0000,-0.9901,0.9899,104.5504,-2530.5117,-29.0527,0.2699,-7.0755,0.9718,0.4870,468.0000,162.5720,0.1788,0.0690,-0.0062,0.0016,0,1.1626,14.1433,59.6667,20.0755,-16.2800,1.8076,0.0002,1981693068.8000,40.0000,-28973.0467,1.1574,-0.1420,52.2368,-6.8030,-0.2341,0.1481,-0.3983,-0.1458,0.0000,-24.0863,1.5191,-1,15919365.0000,7.7904,-0.0005,64.0031,True,-17024.7967,-0.9927,2.9858,-2.6296,-1699.6178,1.8177,4.3292,-1.0000,0.0638,0.0000,8.9500,-0.8773,0.0517,0.1095,-1.7166,32.2486,68.4548,2.0113,3.5317,-0.1545,50.0000,3231.2801,0.0067,-266805.0000,0.4000,0.0767,0.1113,44.1626,30.9200,18.1530,2.3667,-0.1586
2020-03-11,2594,60.7700,58.7500,61.1500,58.6000,222212.0000,1327803136.0000,57.6000,60.1700,59.7539,-0.0236,0.3762,1.2445,-7.6400,1.0000,0.3953,-0.2514,0.9730,0.9760,62.5328,1.0000,-419045.8751,-0.0246,0.1075,-7.8300,0.0100,-0.7025,384541250828.8826,0.8824,-0.1176,-13.4375,-0.9639,-62.7140,49.3163,-3.7558,-0.0215,4.2565,-69.2335,-0.7698,-29859.6352,-10.7380,-0.6257,8.8838,1.1203,-0.0314,0.0249,-50.8560,0.0000,0.5271,124.1920,-0.4737,-0.0525,-406023.0000,5.0000,0.1267,1.0706,28.1023,-0.0523,0.5586,-0.1173,0.4414,115.8104,50.0000,-0.7404,16.5321,True,15.9487,50.0000,4.0900,-77132.2294,-0.4022,0.8662,26.6594,-0.5002,1.0698,-6.5284,49.5346,-0.0000,-0.3228,302664171.6231,-7.4184,56.9149,-0.0426,0.9207,0.4550,0.1135,-98.1248,40.8905,22.8152,278057.4654,53.7865,-0.0141,676965.0000,49.0000,1.0000,-1.0193,-0.7434,-2.9162,-0.0154,-0.0018,-6.0000,12.9600,1741799.0000,937497414.6010,15.8678,60443.5344,-15.9200,-0.0253,130618.0098,-1,44.9031,5.0000,1.0548,0.1795,-0.4400,-0.3843,-0.9751,0.9474,100.6049,50083.8295,-29.3886,-0.3513,18.2510,0.9944,0.2314,-0.0000,149.5459,0.2139,1.2139,-0.0982,0.0013,0,-1.1416,38.8065,59.5000,-17.6193,-16.4000,2.1945,0.7491,1989499641.6000,40.0000,-25007.2417,1.1505,-0.0056,40.1292,-6.9516,-0.0117,0.2923,-0.4989,-0.0045,0.0000,-25.0750,1.6460,-1,13221614.0000,7.3788,0.0003,62.8962,False,-15807.1263,-0.9777,2.9876,-2.2783,-1711.4259,1.9637,4.3300,-1.0000,0.9517,0.0000,8.9500,-0.7277,0.0399,0.1204,-0.0740,26.9971,66.1539,1.9107,3.3983,-0.6171,45.0000,-5244.1589,0.0118,-222212.0000,0.4000,0.9724,0.1656,40.8388,34.0900,-23.9093,2.8986,1.6694
2020-03-12,2594,57.3100,57.0300,57.6600,55.9000,232382.0000,1319050368.0000,60.7700,58.7500,56.7622,-0.0293,0.4520,-1.1664,-8.0700,1.0000,0.8292,-0.2514,0.1254,0.9884,60.8890,1.5000,-390624.5212,-0.0065,0.0110,-9.7800,-0.0245,-0.7025,6647867697081967.0000,0.8536,-0.1464,-14.3436,-0.8195,-62.3644,46.3100,-4.9606,-0.0130,4.3848,-84.8300,-1.4554,-33332.0532,-11.8081,-0.8925,9.8730,1.1339,-0.0146,0.0082,-10.5533,0.0000,0.4435,104.6799,-0.4737,0.0379,-457473.0000,5.0000,0.0045,1.0871,30.7613,-0.0553,0.6896,-0.3792,0.3104,95.5597,41.6667,-0.7395,0.4004,True,13.2665,50.0000,4.9500,216822.9926,-0.2774,0.6831,22.7109,-0.5002,1.0742,-6.9075,47.5220,-0.0000,-0.3293,295926069.0192,-10.0775,59.1445,-0.0195,0.7899,0.4390,0.0546,-125.0302,37.9026,36.6929,273707.4211,55.6151,-0.0201,681530.0000,72.0000,1.0000,-1.0125,-0.9036,-3.2911,-0.0604,-0.0018,-7.0000,13.3700,1181438.0000,939917665.5095,13.2463,59283.0647,-14.2000,-0.0390,130747.7646,0,46.4000,95.0000,1.0405,0.2629,-0.5200,-0.0000,-0.9820,0.8832,95.2272,-16336.5235,-61.6414,0.3672,-7.0138,0.9991,-0.0948,-0.0000,142.7702,0.2310,0.3169,-0.0062,0.0009,0,0.3046,46.3230,56.8633,-68.8406,-18.1200,3.1673,0.0278,1986099366.4000,-55.0000,-45328.4296,1.1426,0.0768,177.8400,-6.9724,0.0825,0.4159,-0.7529,-0.0168,0.0000,-27.8203,1.2897,-1,13214015.1267,6.9839,0.0012,61.9997,False,-13552.5007,-0.9203,3.9880,-4.8694,-1749.8666,2.1045,3.8992,-1.0000,0.9012,0.0000,4.3000,-0.7616,0.0221,0.0820,-1.8381,24.5433,63.7166,1.8152,3.3483,-0.6919,40.0000,-6803.3539,0.0396,-232382.0000,0.4500,0.6586,0.7766,38.0876,34.0900,-42.5202,3.3556,-0.5045
2020-03-13,2594,53.8000,55.6600,56.5000,52.3500,213198.0000,1162290560.0000,57.3100,57.0300,54.5170,-0.0240,0.4647,-0.3111,-10.7500,1.0000,,-0.2514,0.1417,0.9764,59.0418,2.0000,-303828.2286,-0.0047,-0.1315,-9.7000,-0.0566,-0.7424,101548596375863552.0000,0.8516,-0.1484,-16.6891,-0.6970,-62.1035,43.4586,-5.9085,-0.0121,4.1889,-102.5629,7.5561,-35580.8666,-12.1100,-1.1520,4.5444,1.1378,-0.0082,0.0485,9.0561,0.0000,0.3555,107.1825,-0.4737,0.2041,-840674.0000,5.0000,0.0028,1.0918,31.4479,-0.0099,0.8280,-0.6559,0.1720,88.5139,33.3333,-0.7973,12.1634,True,15.0255,50.0000,4.5800,421819.4146,-0.1906,-0.8029,19.8946,-0.5002,1.0673,-6.3016,45.9696,-0.0000,-0.3345,291059560.2513,-11.9327,60.4164,-0.0026,0.3064,0.4244,0.0192,-136.6091,35.6397,44.8267,267944.6191,56.7455,-0.7000,679505.0000,48.0000,1.0000,-1.0107,-2.1793,-3.5687,-0.7424,-0.0049,-10.0000,13.7000,676656.0000,941874790.3633,16.0128,47004.5300,-12.8300,-0.7004,130671.9409,-1,43.7118,95.0000,-0.0483,0.2972,-1.2400,-0.0000,-0.9808,0.9592,86.4561,-61392.2605,-69.9215,-0.4680,-8.8117,0.9986,-0.4415,63.0000,149.4517,0.2043,0.0703,-0.0062,0.0006,0,1.2999,44.2879,54.8367,-56.3694,-19.4900,1.4330,0.0454,1983915027.2000,-60.0000,-47694.5038,1.1350,0.0263,375.5232,-6.9819,0.1790,0.1039,-0.8747,-0.0057,0.0000,-30.0111,-0.0015,-1,11691067.6600,6.5727,0.0018,60.7702,False,-12608.5379,-0.9781,3.9936,-5.0477,-1635.3853,2.2436,3.7225,-1.0000,0.9025,0.0000,3.4500,-0.6985,-0.0035,0.1159,-3.3246,22.3285,61.3432,1.7244,3.7750,-0.6443,35.0000,-5121.5371,0.0199,-213198.0000,0.4500,0.1062,0.1716,35.3927,34.0900,27.3095,3.9053,-1.7834
2020-03-16,2594,56.5900,53.8800,57.3300,53.8800,238773.0000,1326361216.0000,53.8000,55.6600,55.5490,-0.0320,0.5150,1.5952,-12.0100,1.0000,,-0.2514,0.7298,0.9383,58.0597,2.5000,-399370.8502,-0.0204,0.0292,-5.5700,0.0167,-0.7424,2423150598.9600,0.9063,-0.0937,-17.5643,-0.6149,-61.7459,40.6223,-5.8408,-0.0059,4.1279,-117.7172,6.0617,-41938.7093,-13.0711,-1.3238,11.7253,1.1504,-0.0155,0.3029,-5.1250,0.0000,0.2844,109.6420,-0.4737,0.2391,-932238.0000,5.0000,0.0160,1.1042,33.7344,-0.0095,0.7722,-0.5445,0.2278,96.0818,33.3333,-0.7904,-14.3237,False,13.3180,45.0000,-0.4500,-6489.7127,-0.1275,-0.5273,16.6713,-0.5002,1.0670,-6.2794,44.0200,-0.0000,-0.3141,225868615.5454,-14.4581,62.1230,-0.1120,-0.1376,0.4055,0.0231,-108.7904,32.8591,-18.3621,265166.3696,58.2089,-0.4942,230843.0000,72.0000,1.0000,-1.0129,-7.8659,-3.8151,-0.5182,-0.0045,-12.0000,13.7000,538281.0000,937419402.2591,13.9886,47284.2769,-11.0500,-0.5585,129718.9346,-1,48.4862,90.0000,-0.7504,0.3684,-4.6000,-0.8234,-0.9837,0.9770,83.0227,42104.7062,-70.0910,0.6054,10.2340,0.9867,-0.6811,-0.0000,133.4409,0.1544,1.4786,-0.1585,0.0002,-1,-1.8981,45.4751,55.0300,-85.3357,-19.6200,0.4104,0.8395,1989470604.8000,-60.0000,-55117.1936,1.1272,0.0845,48.7008,-6.9866,0.2126,0.1549,-0.8639,-0.0212,0.0000,-30.7036,-0.9731,-1,13139678.1900,6.0141,0.0021,59.4954,False,-9650.4049,-0.9674,5.9788,-3.2151,-1577.5453,2.3946,3.5875,-1.0000,0.9638,0.0000,3.4500,-0.7786,-0.0367,0.2250,0.0000,23.5739,58.8691,1.6382,3.9800,-0.4283,30.0000,-7635.9314,0.0035,-238773.0000,0.5000,0.9986,0.0766,33.8320,37.5400,4.7245,4.3214,1.2847
2020-03-17,2594,53.8800,53.0400,54.9600,51.8800,180918.0000,961588992.0000,56.5900,53.8800,53.1505,-0.0156,0.0649,-0.7532,-8.0200,1.0000,,-0.2514,0.1539,0.9751,56.7338,1.0000,-189962.7205,-0.0036,0.2473,-7.1300,0.0000,-0.7424,9788715575199.3926,0.8815,-0.1185,-10.7822,-0.6039,-61.2746,37.7961,-6.0986,-0.0071,3.3173,-121.0617,3.8541,-19506.8861,-12.9838,-2.0274,2.4872,1.1492,-0.0103,0.7585,13.6911,0.0000,0.2102,95.0476,-0.4737,0.3256,-820678.0000,5.0000,0.0005,1.1044,35.9267,-0.0088,0.7582,-0.5165,0.2418,81.4061,33.3333,-0.7840,-77.5167,True,11.3352,40.0000,-4.0700,-170946.6372,-0.0747,-0.5957,15.2702,-0.6602,1.0638,-5.9936,43.1194,-0.0000,-0.3773,204965279.9441,-15.4477,63.8442,-0.1520,-0.1566,0.3968,0.1995,-104.4152,31.5903,-32.1909,257142.7154,59.6956,-0.6738,-178440.0000,28.0000,1.0000,-1.0116,-10.8122,-3.9002,-0.6117,-0.0133,-15.0000,15.7000,-10412.0000,955252108.3342,11.8191,45398.3827,-10.2100,-0.6832,131645.9580,-1,39.4116,95.0000,-1.3379,0.3494,-6.4300,-0.0029,-0.9105,0.9717,79.7250,18847.7523,-64.1186,-0.6495,1.4486,0.9678,-0.8174,-0.0000,122.0637,0.1140,0.9608,-0.0062,-0.0002,-1,-0.1257,49.8121,53.2933,-269.2595,-15.7800,0.0260,0.0428,1970001516.8000,-70.0000,-34124.5057,1.1169,0.2198,102.9600,-6.9888,0.3306,0.1652,-0.8907,-0.0072,0.0000,-29.5314,-1.2361,0,9641723.2800,5.3919,0.0018,58.5749,False,-10887.2117,-0.9023,5.9788,-4.5471,-1668.5330,2.5613,3.4192,-1.0000,0.9176,0.0000,3.4500,-0.5945,-0.0761,0.1558,-0.6535,33.2497,56.7281,1.5563,3.4633,0.3544,25.0000,-2820.5479,0.0041,-180918.0000,0.5000,0.8476,0.4407,36.0823,35.3100,-5.3875,3.8789,0.5814
2020-03-18,2594,53.5900,52.0900,54.6700,52.0200,172684.0000,925695040.0000,53.8800,53.0400,53.6063,-0.0179,0.0499,0.7004,-13.4400,1.0000,-0.7906,-0.2514,0.3487,0.9224,55.7653,1.5000,-450136.6340,-0.0194,-0.2778,-6.6600,0.0104,-0.8903,126691508828.4915,0.8866,-0.1134,-13.4286,-0.6275,-60.7279,34.9871,-6.2109,-0.0235,3.2246,-125.9673,-1.4262,-23189.0763,-12.7824,-2.6916,2.5184,1.1466,-0.0112,0.7542,24.1383,0.0000,0.1467,95.6426,-0.4737,0.0989,-1260167.0000,8.0000,0.0017,1.1053,37.8739,-0.0088,0.7454,-0.4908,0.2546,86.3251,25.0000,-0.7771,-131.4256,True,8.0035,35.0000,-9.0900,25401.6244,-0.0385,-0.9912,13.7069,-0.8310,1.0573,-5.4199,42.1030,-0.0000,-0.4610,186946448.1034,-16.6599,66.1036,-0.2102,-0.1939,0.3899,0.4588,-85.9421,30.1538,-22.2886,249099.0282,61.5975,-0.7372,-788600.0000,8.0000,1.0000,-1.0163,-15.8617,-3.8849,-0.8903,-0.0330,-15.0000,17.2700,-629326.0000,962772030.7561,8.3292,46144.6207,-9.2600,-0.7900,130860.1533,-1,38.1908,90.0000,-1.6366,0.1150,-9.8200,-0.1725,-0.8780,0.9482,70.7728,45457.9653,-78.9305,-0.6653,20.8499,0.9480,-0.8511,-0.0000,130.2113,0.0579,1.5761,-0.0757,-0.0006,-1,-1.7244,37.5072,52.9267,-245.9907,-16.7300,0.0217,0.7059,1877605616.0000,-70.0000,-38127.3873,1.1056,0.0572,23.6676,-6.9883,0.0989,0.2592,-0.8765,-0.0044,0.0000,-29.5786,-1.1811,0,9139588.5067,4.6313,0.0007,57.5764,False,-11496.9797,-0.8620,1.9837,-3.8480,-1712.9832,2.7473,3.3708,-1.0000,0.9400,0.0000,1.9700,-0.5933,-0.1148,0.1816,-0.0313,44.6027,54.8105,1.4785,3.2100,0.4576,20.0000,-3092.9449,0.0020,-172684.0000,0.4500,0.9472,0.2229,38.4257,28.6400,-15.7477,3.6758,1.6819
2020-03-19,2594,52.1100,51.3600,52.5200,49.8800,194450.0000,993678528.0000,53.5900,52.0900,51.1020,-0.0140,0.2246,-1.0684,-12.2000,1.0000,-0.7906,-0.2514,0.2471,0.9306,54.4607,1.0000,-230497.5252,-0.0107,0.0810,-5.6700,0.0004,-0.8903,5849548469.3904,0.9006,-0.0994,-12.5787,-0.6763,-60.0777,32.2957,-6.1027,-0.0164,2.7591,-127.2765,4.0761,-24459.3277,-11.9769,-2.0278,10.7826,1.1361,-0.0108,0.7435,14.9085,0.0000,0.0832,85.9292,-0.4737,-0.1508,-1232405.0000,9.0000,0.0008,1.1031,39.7307,-0.0092,0.8641,-0.7282,0.1359,80.1456,16.6667,-0.7710,-249.5842,True,9.0145,30.0000,-16.4400,-600418.6786,-0.0170,-0.6482,12.5246,-0.7675,1.0484,-4.6121,41.3220,-0.0000,-0.4876,180353220.6700,-17.5232,67.0951,-0.1776,-0.1659,0.3941,0.6744,-82.1222,29.0465,-16.3231,243894.3589,62.5665,-0.6832,-1632440.0000,32.0000,1.0000,-1.0202,-24.5815,-3.7707,-0.5718,-0.0617,-15.0000,19.4400,-522645.0000,782433090.1604,8.8761,44180.1311,-8.5300,-0.6627,101553.0307,-1,43.7205,95.0000,-1.1083,-0.1176,-16.7400,-0.0080,-0.9158,0.9340,55.8410,-7330.1890,-89.6795,0.6880,-3.4690,0.9307,-0.8210,-0.0000,108.5301,0.0383,0.4123,-0.0062,-0.0010,-1,0.2934,35.2487,51.2533,-217.0802,-17.4600,0.0558,0.0377,1708985465.6000,-80.0000,-47301.7460,1.0924,-0.1264,99.0080,-6.9909,-0.1782,0.2266,-0.9616,-0.0307,0.0000,-27.9556,-1.0550,0,9966210.6667,3.5627,-0.0012,56.6568,False,-9741.0329,-0.8993,4.9798,-5.0021,-1674.6250,2.9445,3.3117,-1.0000,0.8788,0.0000,0.9500,-0.7247,-0.1552,0.1797,-1.3718,53.5754,53.1663,1.4046,3.2250,0.4581,15.0000,-2725.0624,0.0010,-194450.0000,0.5000,0.8365,0.4720,40.2863,28.6400,-13.5401,3.4058,0.7116
2020-03-20,2594,52.3000,52.5200,52.7900,51.4000,148296.0000,772921088.0000,52.1100,51.3600,52.1202,0.0226,0.4044,-0.4903,-9.3200,-1.0000,-0.7906,-0.2514,0.2962,0.9331,53.7847,1.5000,-205830.5345,-0.0291,-0.0298,-3.1400,0.0183,-0.8903,151755.3532,0.9436,-0.0564,-7.9081,-0.7866,-59.4088,37.5249,-5.5102,-0.0282,0.9820,-118.8295,16.3816,-11727.4235,-8.1443,-1.2454,1.5124,1.0887,-0.0142,0.7001,-0.3125,0.0000,0.0281,95.4131,-0.4737,-0.7928,-851727.0000,12.0000,0.0034,1.0676,38.7091,-0.0537,0.7970,-0.5939,0.2030,84.4671,25.0000,-0.7611,-273.4847,True,13.5828,35.0000,-14.5100,-694270.1554,-0.0206,-0.7090,24.8805,-0.5002,1.0109,-1.0768,43.0730,-0.0000,-0.5324,193940834.9082,-15.3228,66.9264,-1.2571,-0.2575,0.3978,0.7617,-54.3166,33.2927,-30.4421,234789.7532,62.6664,-0.7608,-1028955.0000,4.0000,1.0000,-1.0232,-22.1926,-3.3505,-0.5585,-0.2632,-15.0000,19.4400,-53068.0000,742029189.4650,12.3082,43992.7097,-9.6900,-0.5161,94790.4368,-1,35.6133,90.0000,0.0598,-0.7922,-14.9800,-0.6304,-0.9528,0.8617,61.4411,-49613.7055,-76.9147,0.6523,-8.4977,0.9534,-0.8112,-0.0000,107.5613,-0.0036,0.2741,-0.1571,-0.0013,-1,0.4547,19.4193,52.2367,-139.7128,-16.1700,0.1413,0.8373,1595321964.8000,-80.0000,-31316.3376,1.0755,-0.7149,20.9352,-4.9896,-0.8306,0.3562,-0.9512,-0.0323,0.0000,-34.4269,-0.9560,0,7746488.7200,2.6356,-0.0040,56.0705,False,-10906.6455,-0.8538,4.9421,-4.0903,-1727.0837,2.7973,3.1683,-1.0000,0.1273,0.0000,2.1100,-0.5862,-0.1977,-0.0882,-4.0620,60.7495,52.5222,1.6802,2.9883,0.0238,10.0000,3349.3645,0.0008,-148296.0000,0.4500,0.4188,0.8083,42.6464,26.2000,-49.4728,2.7958,0.2677
2020-03-23,2594,50.2500,48.1500,50.8000,47.8900,242739.0000,1190535680.0000,52.3000,52.5200,49.0459,-0.0832,0.6871,1.4328,-12.3200,-1.0000,-0.7906,-0.2514,1.1183,0.9511,52.5160,2.0000,-532084.8331,-0.0244,0.2776,-5.7300,-0.0432,-0.8903,46020633892.0555,0.8937,-0.1063,-13.4926,-0.8828,-58.7215,34.5072,-5.5541,-0.0164,3.6613,-122.1578,6.4093,-32751.8845,-13.4330,-0.3366,13.4417,1.1552,-0.0116,0.3209,37.3551,0.0000,-0.0010,94.6083,-0.4737,-0.4635,-881268.0000,10.0000,0.0000,1.1407,41.1113,-0.0552,0.8449,-0.6898,0.1551,80.8222,16.6667,-0.7564,-337.0988,True,9.7088,35.0000,-17.5800,-942894.7655,-0.0129,0.5967,15.1845,-0.5002,1.0766,-7.1181,38.5507,-0.0000,-0.5531,198270479.6619,-21.7736,68.9477,-2.2201,-0.7290,0.4708,0.8538,-66.9795,26.7208,1.6610,235546.8244,64.3953,-0.0351,-913726.0000,68.0000,1.0000,-2.0254,-27.2659,-3.4588,-0.0249,-0.0464,-15.0000,21.3400,-648603.0000,724960986.1872,8.8428,36604.1357,-5.3200,-0.0261,91517.9082,-1,55.7580,95.0000,1.1269,-0.4025,-18.0500,-0.0000,-0.9458,0.8975,58.8054,29886.6902,-83.2293,0.6911,10.6258,0.9762,-0.7763,-0.0000,98.4729,-0.0158,2.1778,-0.0062,-0.0016,-1,-1.0189,15.0636,48.9467,-316.3994,-20.5400,0.6487,0.0270,1537261664.0000,-90.0000,-67796.8828,1.0606,-0.0260,302.9872,-5.9918,-0.4358,0.5751,-0.9417,-0.0019,0.0000,-35.2739,-0.8775,-1,11881264.9200,1.6013,-0.0078,54.9226,False,-4844.9012,-0.8856,3.9417,-4.8440,-1678.0435,3.0294,3.3775,-1.0000,0.9711,0.0000,1.8800,-0.9819,-0.2404,0.4869,-0.1215,70.8071,50.3456,1.5961,2.9800,-0.4806,5.0000,-20197.4377,0.0002,-242739.0000,0.4000,0.9950,0.1053,46.5678,26.2000,4.6798,2.7869,1.9158
2020-03-24,2594,49.2600,49.7300,49.8800,47.3900,205027.0000,1002130048.0000,50.2500,48.1500,48.8780,0.0328,0.6377,-1.7008,-6.5300,1.0000,-0.3227,-0.2514,0.6512,0.9606,51.4070,1.0000,-112986.8813,-0.0248,-0.2589,-3.3100,0.0231,-0.8903,543053.0991,0.9376,-0.0624,-7.7023,-0.9414,-58.0270,39.6052,-5.1053,-0.0385,1.5614,-114.1242,17.6794,-15791.7975,-8.4485,-0.3730,12.9840,1.0923,-0.0121,0.0609,36.9266,0.0000,-0.0130,94.4783,-0.4737,-0.2514,-437468.0000,12.0000,0.0011,1.0891,40.7608,-0.1399,0.8490,-0.6979,0.1510,77.8892,25.0000,-0.5420,-451.9520,True,14.0675,35.0000,-21.9200,-1033853.7987,-0.0181,0.6685,27.4510,-0.5002,1.0285,-2.7730,40.8920,-0.0000,-0.5696,134896473.4079,-18.5350,68.9571,-4.2449,-0.8673,0.4514,0.8891,-51.2830,32.0141,13.3259,232640.1744,64.6300,-0.0253,-1116133.0000,15.0000,-1.5800,-1.0245,-29.8095,-3.1253,-0.0257,-0.1285,-15.0000,22.9800,-247401.0000,670899188.8011,12.1402,30964.0455,-6.9000,-0.0214,83726.6264,-1,48.4887,95.0000,1.1386,-0.2250,-21.1200,-0.1480,-0.9436,0.9025,51.4015,-61117.1822,-69.3126,0.6653,-5.1825,0.9872,-0.7780,270.0000,74.7297,-0.0140,0.1498,-0.0005,-0.0019,0,0.9690,8.9210,49.0000,-189.0022,-19.0900,2.2580,0.4101,1448036403.2000,-95.0000,-49029.5595,1.0440,-0.2636,28.3028,-6.9927,-0.2958,0.1472,-0.9274,-0.1449,0.0000,-35.2844,-0.8322,-1,10046323.0000,0.4652,-0.0122,54.1614,False,-2993.7369,-0.9636,5.9507,-4.9650,-1688.6126,2.8779,3.4000,-1.0000,0.1419,0.0000,3.4600,-0.8648,-0.2854,0.0040,-14.8766,77.6111,49.4841,1.8873,2.8200,-0.3733,0.0000,6727.7811,0.0001,-205027.0000,0.4500,0.3239,0.6226,50.5925,26.2000,-8.6974,2.4217,-0.2989
2020-03-25,2594,51.5500,52.2500,52.8000,51.0400,289787.0000,1504804480.0000,49.2600,49.7300,51.9279,0.0507,0.3355,0.5045,-2.0900,1.0000,-0.2588,-0.2514,0.9792,0.3378,51.5535,1.5000,40325.3476,-0.1209,-0.0154,0.1600,0.0366,-0.5718,0.5571,1.0031,0.0031,-1.4894,-1.1329,-57.4828,43.9484,-4.0523,-0.2791,-0.8152,-97.1780,43.5622,-4316.2091,-2.7349,-0.9944,16.1871,1.0281,-0.0250,0.0425,37.1837,0.0000,-0.1649,96.1197,-0.4737,-0.0426,33237.0000,13.0000,0.0122,1.0295,36.2216,-0.1650,0.6946,-0.3893,0.3054,81.3313,33.3333,-0.5464,-471.6721,False,25.6761,35.0000,-22.1000,-817554.9679,-0.0942,0.2384,43.1792,-0.5002,0.9764,2.4175,44.4167,-0.0000,-0.6275,254142686.0308,-13.4707,66.5760,-4.1320,-0.7705,0.4202,0.8525,-17.7052,39.6048,67.8135,238082.7292,63.0606,-0.0639,-1349114.0000,20.0000,-1.0000,-6.0451,-27.1269,-2.4054,-0.1599,-0.3939,-11.0000,22.9800,-155069.0000,389680681.1207,22.0111,40900.5796,-9.4200,-0.0566,52134.4504,-1,61.8894,90.0000,0.9719,-0.0234,-19.4500,-0.9081,-0.9858,0.8678,49.3640,-69990.6686,-37.5783,-0.1048,-6.9528,0.9798,-0.8092,2784.0000,62.2924,-0.0654,0.3276,-0.4797,-0.0021,-1,0.3662,5.8909,52.0300,-165.4597,-13.1800,6.3736,0.9162,1334551084.8000,-90.0000,-35096.1548,1.0269,-0.0199,72.2064,-6.9905,-0.0251,0.1318,-0.8739,-0.3098,0.0000,-33.4725,-0.8157,-1,15077617.6100,-0.5305,-0.0172,53.7908,False,3943.9765,-0.6095,1.5822,-1.7628,-1708.7058,2.7340,3.1408,-1.0000,0.0591,0.0000,5.9800,-1.2854,-0.3290,0.0128,-2.0565,77.1019,50.0112,2.1437,2.8183,0.4003,0.0000,14684.5614,0.0238,18.0000,0.4500,0.2570,0.5002,55.1758,21.6900,-31.0167,2.0636,-0.2713
