date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-09-19,600519,666.5800,681.4200,686.0000,666.0000,48221.0000,3277470720.0000,643.0000,666.7000,679.6771,0.0221,0.2730,0.3571,55.0000,-1.0000,0.3536,-0.7380,0.5311,0.0224,654.9050,5.0000,41529.7796,-0.6897,-3.7510,51.4200,-0.0002,-0.5825,0.0000,1.0816,0.0755,5.4830,0.2145,-659.6760,54.3031,5.8227,-1.4687,-26.8091,1.9532,109.2340,2643.9440,4.6004,-1.3438,22.2923,0.9560,-0.4193,0.3882,135.9450,-33.0400,-0.1426,113.6154,-0.9759,-0.2010,162647.0000,16.0000,0.5290,0.9632,19.3806,-0.2769,0.3985,0.2029,0.6015,96.0327,66.6667,-0.8846,-665.4599,False,66.4501,60.0000,35.4000,-27066.9233,-0.9436,-0.2142,73.0526,-0.5001,0.9536,4.8658,50.7614,0.0016,-0.5044,476785929.8674,3.3322,51.0110,-1.7064,1.0118,0.4390,0.4191,94.8362,58.3654,17.1635,36139.4192,51.6063,-0.6187,121978.0000,19.0000,-1.0000,-1.9062,2.0548,7.5558,-0.5825,-0.6714,-10.0000,92.9100,58688.0000,702439571.9093,69.6408,10354.4947,-51.4200,-0.7197,10651.0565,0,60.4539,75.0000,-0.2067,0.0428,13.7200,-0.1915,-0.9998,1.0794,116.7129,-14179.1055,12.5051,-0.3494,-16.0228,0.5605,-0.1747,10920.0000,106.3524,-0.2172,0.1620,-0.9219,-0.0004,-1,2.0807,0.6965,677.8067,-38.3482,-53.2100,1.1864,0.7966,2283119251.2000,-60.0000,1100.9162,0.9604,-0.0299,5209.4560,-5.6549,-0.0515,0.2545,-0.6554,-0.1136,0.0000,-5.1691,-0.4045,-1,32684515.2733,-26.5928,0.0054,656.3355,False,1279.4325,-0.9376,2.0399,29.1329,-3440.8484,9.2185,17.5042,-1.0000,0.0401,0.0000,68.4200,-1.3935,0.3650,-0.8085,-3.0158,36.6841,658.8976,10.9546,19.8200,0.0121,15.0000,1064.6664,0.5120,-40.0000,0.5500,0.2923,0.2062,23.3495,141.2900,8.3386,14.4464,-5.7827
2018-09-20,600519,685.2000,678.5500,686.9000,677.3600,27519.0000,1878075392.0000,666.5800,681.4200,682.4650,-0.0042,-0.5439,1.2925,62.6500,-1.0000,0.1474,-0.7380,0.3842,0.0286,662.6166,4.5000,52317.5159,-0.8609,-0.3517,46.5700,0.0055,-0.5825,0.0146,1.0737,0.0686,7.7063,0.2359,-658.4345,51.8367,13.9721,-1.4564,-20.3599,16.7937,111.3594,2120.7102,4.1131,-1.5324,-4.7962,0.9605,-0.4221,0.4073,177.7188,-18.9000,-0.1835,115.5474,-0.9708,-0.0332,176285.0000,19.0000,0.3197,0.9750,14.8561,-0.1822,0.3968,0.2064,0.6032,106.6827,58.3333,-0.8840,-618.4117,False,73.4729,55.0000,22.0200,-41025.1142,-0.9464,-0.0145,69.4119,-0.5001,0.9696,3.1398,50.1778,0.0017,-0.4791,571904414.7467,2.6137,48.4423,-2.3797,-0.1549,0.4160,0.6731,94.3988,56.9694,-42.3239,35318.4269,49.6501,-0.2805,67102.0000,12.0000,-1.0000,-1.9477,1.2444,9.7810,-0.3906,-0.3190,-3.0000,92.9100,-3316.0000,701121362.2167,78.7098,10360.8434,-48.5500,-0.6509,10645.3147,0,43.3763,70.0000,-0.7470,0.2256,8.3400,-0.5676,-0.9901,0.9792,112.2657,1755.1303,3.0345,-0.3188,127.2831,0.8398,-0.1247,1650.0000,102.3775,-0.0477,1.1085,-0.9262,-0.0003,0,-4.6792,0.5590,680.9367,3.6838,-56.0800,1.5315,0.0806,2285179008.0000,-60.0000,143.0903,0.9634,0.0637,783.4208,-3.1977,0.1848,0.5171,-0.7063,-0.0042,0.0000,-4.8149,-0.4094,-1,18738696.1300,-24.8461,0.0057,661.6150,False,354.7965,-0.9680,5.0399,27.1275,-3653.7715,9.6694,17.0992,-1.0000,0.8799,0.0000,59.5900,-0.7951,0.3487,-0.8696,-0.1496,31.0556,668.7093,10.4069,18.4117,-0.2283,10.0000,-115.9043,0.2811,-27519.0000,0.5000,1.1252,0.5307,22.7881,146.5900,-43.3448,15.2903,3.7907
2018-09-21,600519,682.0000,700.0100,700.0100,680.0100,42617.0000,2945196288.0000,685.2000,678.5500,691.0848,0.0316,-0.9185,-1.7505,72.1300,-1.0000,,-0.7380,0.6515,0.0271,670.3518,5.0000,90683.7213,-0.9224,-1.1473,57.1100,0.0051,-0.6083,0.0056,1.0888,0.0816,10.7646,0.1551,-659.0361,54.2625,22.5997,-1.5570,-29.5740,33.3401,119.3627,4587.5416,6.8291,-1.5937,-43.7224,0.9361,-0.4553,0.3742,37.8325,-14.0100,-0.2410,145.0017,-0.9721,-0.1573,171189.0000,19.0000,0.2186,0.9552,9.1533,-0.1796,0.3377,0.3245,0.6623,128.7668,66.6667,-0.8982,-46.8036,False,82.3153,60.0000,53.3900,11703.3212,-0.9591,-0.4736,78.8635,-0.5001,0.9560,4.5991,54.2792,0.0019,-0.4542,562448663.1541,5.4919,45.2128,-4.1510,-0.1904,0.4217,0.4609,112.4047,63.9943,4.1980,36013.5291,47.1676,-0.7893,135809.0000,16.0000,-1.0000,-1.9658,6.0139,13.5867,-0.6083,-0.8141,-1.0000,82.3600,63118.0000,702921408.0197,92.2948,10505.8462,-70.0100,-0.8742,10590.2233,-1,54.6002,65.0000,-1.1504,0.0536,39.7100,-0.1563,-0.9993,1.0132,137.4872,-12017.4537,35.2186,-0.4450,-168.2848,0.8556,-0.0542,10080.0000,121.1995,0.1185,0.0250,-0.8298,-0.0002,-1,10.6307,0.5435,693.3433,29.9399,-38.8300,1.6475,0.5043,2346163008.0000,30.0000,2735.3559,0.9658,0.0176,2515.1120,-1.0943,0.0366,0.2652,-0.6139,-0.6088,0.0000,3.8899,-0.4223,-1,29548212.8367,-21.6183,0.0056,668.6802,False,721.3020,-0.9766,2.0319,34.8737,-3694.8684,9.1859,17.2217,-1.0000,0.5012,0.0000,81.0500,-1.2025,0.3282,-0.9709,inf,28.2606,685.0098,10.8981,18.3217,0.2333,95.0000,1347.8164,0.2265,-58.0000,0.5500,0.2532,0.1493,23.9158,146.5900,14.8535,18.8681,-9.1075
2018-09-25,600519,695.0000,697.0200,705.7700,693.2600,30639.0000,2142679168.0000,682.0000,700.0100,699.3306,-0.0043,-0.9534,1.3989,49.0100,-1.0000,,-0.7380,0.1036,0.0264,678.6037,4.5000,64046.3625,-0.7756,0.1564,51.2100,-0.0072,-0.6083,0.0096,1.0793,0.0735,8.4181,0.1240,-660.8158,51.4379,28.3218,-1.5611,-19.3276,43.2179,112.8337,2579.2233,5.6603,-1.3262,-25.3698,0.9464,-0.4722,0.5101,104.0907,-18.8700,-0.3156,151.3514,-0.9362,0.0288,99650.0000,19.0000,0.1241,0.9664,5.7758,-0.0817,0.2136,0.5728,0.7864,147.4355,66.6667,-0.8950,-394.5758,False,84.8096,55.0000,17.6400,-48533.9906,-0.9668,0.1662,74.9894,-0.5001,0.9731,2.7672,53.6373,0.0022,-0.4288,578123603.0810,4.8732,43.1001,-4.1452,-0.1016,0.3927,0.4798,110.7407,62.4448,5.2453,35501.6691,45.4853,-0.1735,57154.0000,22.0000,-1.0000,-1.9778,1.4142,15.0320,-0.3175,-0.3265,-6.0000,82.3600,67049.0000,669991299.6754,96.5840,9440.7249,-67.0200,-0.5755,10210.0829,-1,45.9324,60.0000,-0.5422,0.1775,9.7200,-0.0075,-0.9964,0.9644,117.5444,889.3569,48.6065,-0.3266,13.6197,0.7924,0.0193,2940.0000,110.4515,0.2888,1.0461,-0.9079,-0.0001,-1,-2.7467,0.5377,698.6833,32.4863,-28.0300,1.9134,0.6433,2290222764.8000,35.0000,2522.4841,0.9705,0.0265,1181.7900,-0.0742,0.1717,0.2960,-0.5486,-0.0077,0.0000,9.3433,-0.3676,-1,21406958.6500,-20.0514,0.0054,673.6057,False,148.2862,-0.9783,1.0319,36.3667,-3962.1953,9.7744,16.6592,-1.0000,0.8855,0.0000,81.0500,-0.8863,0.3253,-0.8648,-0.4235,22.8232,695.9512,10.3532,16.8650,0.5268,95.0000,-130.8704,0.1555,-30639.0000,0.5000,0.4888,0.8297,25.0880,159.5900,-24.2825,21.6975,3.2644
2018-09-26,600519,702.1000,724.9300,732.6800,701.9900,72287.0000,5200777216.0000,695.0000,697.0200,719.4623,0.0400,-0.9406,-0.8938,72.1700,-1.0000,,-0.7380,0.8193,0.0329,689.5849,5.0000,105696.1044,-0.9017,-2.2915,58.2300,0.0073,-0.6436,0.0051,1.0873,0.0803,12.2513,0.1033,-662.2063,54.4009,34.3034,-1.5445,-32.1255,59.7962,109.9576,8856.0837,8.8740,-1.6700,-123.5938,0.9185,-0.5561,0.5581,140.6651,-32.6700,-0.4019,157.7915,-0.9738,-0.4025,142825.0000,19.0000,0.0747,0.9420,1.6494,-0.2079,0.1831,0.6338,0.8169,185.8131,66.6667,-0.9092,148.5144,False,87.5805,60.0000,58.3300,9279.9482,-0.9830,-0.5388,83.8668,-0.5802,0.9538,4.8438,58.4264,0.0029,-0.3656,1198839915.5238,8.6826,40.7979,-4.1054,0.7444,0.4085,0.1792,133.9256,69.8729,90.9425,39005.0340,43.6394,-0.8551,161929.0000,20.0000,-1.0000,-1.9826,6.4508,18.8317,-0.6436,-0.7104,-8.0000,82.3600,117640.0000,933363987.0171,104.8781,12963.9691,-94.9300,-0.8914,13218.1803,-1,67.4758,55.0000,-1.0782,0.0324,43.9300,-0.2391,-0.9963,1.1023,144.8957,-9184.0749,56.8836,-0.4598,-79.1439,,0.0795,13920.0000,142.9416,0.3536,0.0474,-0.9705,-0.0000,-1,6.4552,0.5191,719.8667,54.8236,-28.0300,1.2838,0.8942,2439126726.4000,40.0000,8212.8923,0.9727,-0.2360,5911.0016,,-0.2503,0.1678,-0.6890,-0.7919,0.0000,15.1569,-0.1260,-1,52037001.7333,-16.8523,0.0049,682.9044,False,2438.3831,-0.9849,2.0303,55.8681,-3459.8226,9.2857,18.4617,-1.0000,0.0155,0.0000,101.9900,-1.9772,0.3419,-0.7624,-2.5224,20.0772,715.5249,11.0780,20.8250,0.4439,95.0000,2894.5083,0.6171,-60.0000,0.4500,0.3180,0.0939,27.4029,159.2800,60.6978,26.3525,-6.9333
2018-09-27,600519,727.5000,724.0000,728.0000,715.4000,40508.0000,2918964992.0000,702.1000,724.9300,720.5898,-0.0013,-0.9632,0.1299,43.6900,-1.0000,,-0.7380,0.3547,0.0350,698.6969,4.5000,86444.8464,-0.8602,1.0827,42.5800,0.0035,-0.8586,0.0210,1.0625,0.0588,8.5946,0.0954,-665.2705,50.7558,35.9587,-1.5520,-22.1673,67.0616,105.6761,3481.4885,7.6671,-2.0774,-88.6508,0.9288,-0.6241,0.6402,136.7494,-22.2300,-0.4939,129.0656,-0.9602,-0.3637,64459.0000,19.0000,0.0310,0.9523,-1.4399,-0.0868,0.1454,0.7092,0.8546,164.5285,66.6667,-0.9090,294.8043,False,88.9423,55.0000,47.5800,13644.9757,-0.9787,-0.7927,82.6932,-0.6875,0.9682,3.2827,58.2173,0.0027,-0.3176,1174879822.6153,8.1797,38.9459,-4.0660,1.4755,0.4007,0.2545,114.0920,69.3741,-15.9951,39148.1736,42.1083,-0.9043,94017.0000,22.0000,-1.0000,-1.9836,5.5624,20.1839,-0.8586,-0.4829,-10.0000,79.4600,112129.0000,929424118.3870,104.3941,12969.1820,-94.0000,-0.9235,13064.3097,-1,49.4386,50.0000,-0.4728,-0.0396,38.1500,-0.1835,-0.5229,1.0205,134.4523,-5791.5422,63.4717,-0.4672,-47.0556,,0.1161,3724.0000,129.8924,0.2155,0.0820,-0.9178,0.0001,-1,4.0125,0.5008,722.4667,69.7366,-22.7900,1.2943,0.0372,2491201254.4000,40.0000,4975.5484,0.9773,-0.0199,1861.7808,,-0.1800,0.2280,-0.7454,-0.0097,0.0000,13.6687,0.1578,-1,29265679.7333,-14.1022,0.0044,689.5014,False,1711.4758,-0.9763,1.0301,44.8818,-3694.3624,10.2107,18.4192,-1.0000,0.7645,0.0000,101.9900,-1.0885,0.3856,-0.8591,-2.2025,24.0660,729.5312,10.5241,18.6283,0.6167,90.0000,-51.9670,0.6285,-59.0000,0.4500,1.0911,0.7385,30.5509,184.6800,-29.6738,26.3875,-1.4683
2018-09-28,600519,726.7000,730.0000,733.2000,718.8800,35089.0000,2551115776.0000,727.5000,724.0000,727.0415,0.0083,-0.9614,-0.1880,39.3900,-1.0000,,-0.7380,0.0753,0.0383,706.4251,5.0000,79715.8297,-0.8313,-1.0368,51.4500,0.0037,-0.8586,0.0094,1.0758,0.0705,7.1292,0.0957,-667.8305,54.3516,39.0570,-1.5584,-19.5027,72.8179,105.9974,2501.5756,7.4409,-1.9117,-50.7106,0.9307,-0.6675,0.7234,58.4156,-0.5200,-0.5832,145.1640,-0.9562,-0.3860,51327.0000,19.0000,0.0197,0.9545,-4.3787,-0.2037,0.1260,0.7480,0.8740,162.3702,66.6667,-0.9066,369.1726,False,91.4705,60.0000,70.9000,59927.9942,-0.9791,-0.3546,84.3849,-0.7351,0.9713,2.9496,59.2003,0.0026,-0.3404,1185429602.9701,8.6049,36.7315,-4.1138,1.7021,0.3953,0.1587,100.7074,70.8392,27.5083,38761.5856,40.2894,-0.6980,162894.0000,50.0000,-1.0000,-1.9817,7.2898,20.7698,-0.5191,-0.6972,-12.0000,87.2800,207157.0000,928545869.3019,101.7328,12937.2590,-100.0000,-0.7294,13049.5762,-1,46.8745,45.0000,-0.2734,-0.0759,49.6000,-0.4509,-0.9035,0.9832,137.6232,-5346.5893,64.8248,0.4940,-90.2906,,0.1330,4760.0000,132.5241,0.0133,0.0941,-0.9532,0.0002,-1,3.4687,0.4752,727.3600,70.4386,-22.7900,1.4349,0.3443,2503107379.2000,50.0000,4562.6563,0.9812,-0.1106,783.8400,,-0.1575,0.2362,-0.8265,-0.2576,0.0000,10.3196,0.2633,-1,25522335.0400,-10.9171,0.0039,696.7499,False,810.0071,-0.9727,2.0392,43.8291,-3807.9148,9.7002,18.7508,-1.0000,0.0804,0.0000,106.7900,-0.9412,0.4671,-0.8873,-3.3972,30.8463,742.0684,11.5496,17.6817,0.5176,95.0000,290.7928,0.5283,-35089.0000,0.4500,0.4022,0.7554,33.7652,171.0900,-17.0461,24.6036,-3.1277
2018-10-08,600519,715.4100,686.1500,719.0000,686.1500,82745.0000,5798721536.0000,726.7000,730.0000,700.7942,-0.0601,-0.1718,1.5531,3.8900,1.0000,-0.0857,-0.7380,0.9398,0.3596,705.2427,4.5000,17624.5027,-0.9356,1.5888,-13.8600,-0.0200,-0.8586,68660092044629.4609,0.9802,-0.0198,1.1200,0.1092,-672.5083,50.4609,28.4736,-0.9350,15.3120,61.2685,67.5666,926.7733,0.2964,-1.2862,-104.7097,0.9970,-0.7464,0.5865,38.3530,9.0000,-0.5913,113.5492,-0.3894,-0.4554,-3899.0000,13.0000,0.0001,1.0129,3.1322,-0.1027,0.2216,0.5568,0.7784,128.2937,66.6667,-0.9099,118.7423,False,77.0755,60.0000,48.2600,20684.3406,-0.9259,-0.3847,45.4347,-0.5001,1.0353,-3.4070,50.1948,0.0010,-0.3666,1517437386.8070,2.0884,40.1799,-4.5775,1.3788,0.4092,0.2862,30.9958,51.2807,94.1596,42950.4823,42.6978,-0.6460,139129.0000,160.0000,-1.0000,-1.9634,4.0899,14.4347,-0.4046,-0.0103,-13.0000,96.7900,170986.0000,1148940245.8577,83.7684,18612.4985,-56.1500,-0.1917,15900.1010,-1,65.6659,40.0000,0.2737,-0.2800,26.9600,-0.0000,-0.5248,1.1251,121.4869,27824.3249,35.6666,0.2037,92.1215,0.9836,0.1345,-0.0000,126.3371,-0.2266,1.1505,-0.9108,0.0003,-1,-17.1389,0.4572,697.1000,54.6862,-50.6400,1.4744,0.0000,2597469145.6000,50.0000,7374.8123,0.9858,-0.0015,23679.0000,,-0.3433,0.4616,-0.7331,-0.0034,0.0000,18.1026,0.2582,-1,57681539.5000,-9.0233,0.0036,694.9927,False,3231.6596,-0.9385,5.0392,30.0977,-3256.7484,10.7717,20.9058,-1.0000,0.9948,0.0000,106.7900,-2.1510,0.5783,-0.5342,0.0000,35.4601,732.7512,10.9721,23.4000,-0.5254,90.0000,-4970.3675,0.0798,-7.0000,0.5000,1.2463,0.0393,33.2578,171.0900,63.4599,25.1944,16.5073
2018-10-09,600519,686.9000,695.0000,698.7100,685.9000,40222.0000,2785527040.0000,715.4100,686.1500,692.5382,0.0129,0.1329,-1.4208,-8.4700,1.0000,-0.1089,-0.2377,0.5838,0.9701,701.4823,4.0000,-8068.4864,-0.0558,-0.2628,-2.0200,0.0011,-0.8586,192.9524,0.9971,-0.0029,-0.7157,0.1336,-676.7177,53.9756,22.3749,-1.1737,10.2054,48.7554,44.3535,-287.8705,0.8161,-0.7101,-39.4663,0.9919,-0.8082,0.4043,-6.9995,34.4900,0.1667,129.4099,-0.3894,-0.3726,-6294.0000,9.0000,0.0005,0.9983,8.5535,-0.2387,0.2703,0.4594,0.7297,131.2770,66.6667,-0.9073,-20.8770,False,65.7686,60.0000,41.9500,12652.9840,-0.8366,-0.0476,50.9212,-0.5001,1.0209,-2.0460,51.7408,0.0004,-0.3661,1532394596.2837,3.3155,42.8853,-4.8059,1.4227,0.3947,0.2401,11.8152,54.0725,31.2771,42690.6268,44.6009,-0.3050,149172.0000,70.0000,-1.0000,-3.9154,4.3215,10.7872,-0.2752,-0.0051,-12.0000,96.5900,162356.0000,1140621791.8515,67.4060,17899.2530,-65.0000,-0.1273,15782.6718,-1,47.6274,35.0000,-0.2444,-0.0972,28.7900,-0.0051,-0.7080,1.0331,130.1093,7151.8932,38.3567,0.2484,-40.1418,0.9329,0.1401,3564.0000,124.0482,-0.4625,0.1175,-0.8566,0.0004,-1,2.8812,0.4420,693.2033,49.2091,-50.6400,1.7904,0.0000,2637112748.8000,50.0000,4010.8713,0.9886,-0.1765,2101.0368,,-0.2434,0.4554,-0.5868,-0.1384,0.0000,17.7209,0.2340,-1,27882024.4733,-7.1326,0.0036,693.8260,False,1846.8544,-0.9413,2.7809,8.9967,-3393.7924,10.2331,20.1400,-1.0000,0.0608,0.0000,113.6600,-1.0321,0.7060,-0.0580,-2.3132,37.2840,728.7977,12.0010,21.9583,-0.4284,85.0000,518.7855,0.2036,-26.0000,0.4500,0.3368,0.4575,32.7723,171.0900,-31.7594,22.4842,-3.4431
2018-10-10,600519,697.2600,670.9200,698.0000,669.6900,63098.0000,4288785920.0000,686.9000,695.0000,679.7024,-0.0346,0.2809,1.3339,-26.8000,1.0000,-0.1089,-0.2377,1.1704,0.9830,696.3543,3.5000,-53462.2683,-0.2450,3.9961,-54.0100,0.0033,-0.8586,11950771510795527073045008589524644385931822174234252575431629238960128.0000,0.9255,-0.0745,-3.7445,0.1810,-681.0786,50.2250,7.0979,-0.2448,25.4883,29.0266,1.8448,-2362.7124,-3.0055,-0.8986,-6.7784,1.0310,-0.8479,0.2819,-104.1987,21.0000,0.1434,103.6548,-0.3894,-0.2790,-38753.0000,7.0000,0.0003,1.0258,15.8862,-0.0964,0.3397,0.3207,0.6603,109.2772,58.3333,-0.8926,-578.2252,False,44.4913,55.0000,1.4300,-63630.1096,-0.1098,0.4499,38.3356,-0.5001,1.0510,-4.8565,47.5500,-0.0001,-0.4157,1376142202.1584,-0.1718,46.5638,-4.9399,1.1683,0.4150,0.1236,-26.3502,46.2120,-12.7118,44634.1862,47.2740,-0.0901,64534.0000,144.0000,-1.0000,-3.2415,-0.6103,4.7878,-0.1034,-0.0006,-9.0000,96.5900,47009.0000,1161055539.4808,45.4704,18431.1879,-40.9200,-0.0527,16099.5083,-1,55.5160,30.0000,0.9136,-0.0579,-4.1200,-0.4246,-0.9942,1.1065,111.6523,21761.8050,15.7895,0.3009,179.6451,0.9095,0.1406,210.0000,103.9284,-0.6375,1.1541,-0.6842,0.0004,-1,-10.2785,0.4536,679.5367,43.2013,-74.7200,2.4436,0.0000,2779469132.8000,50.0000,2750.0482,0.9913,-0.0118,11677.0216,,-0.1761,0.6526,-0.4778,-0.0010,0.0000,19.3469,0.2184,-1,42877404.5933,-6.9820,0.0039,688.2434,False,2318.2309,-0.9473,5.7806,10.8138,-3174.3034,11.2988,20.7283,-1.0000,0.9890,0.0000,102.7400,-1.5371,0.8439,0.1957,-0.0551,38.9269,715.3479,11.4009,24.5917,-0.4957,80.0000,-2186.1868,0.1772,32.0000,0.4500,1.2335,0.0498,30.8751,184.6000,38.0569,25.0639,11.9891
2018-10-11,600519,635.0100,644.9900,668.9400,635.0100,91581.0000,5953168896.0000,697.2600,670.9200,650.0441,-0.0386,0.4976,-0.5014,-80.6400,1.0000,-0.1089,-0.2377,0.9464,0.9944,683.6021,3.0000,-126947.3305,-0.0050,1.7101,-79.0100,-0.0535,-0.5191,221279439279019543923876692330892407767957054031286565255134582518200859037039901227750593801868963163169872368976212273344743997440.0000,0.8909,-0.1091,-11.0273,-0.1151,-681.4235,46.7573,-10.1237,-0.2415,39.2122,5.0418,-10.6387,-10098.8856,-6.7450,-1.0554,92.7365,1.0723,-0.0136,0.0901,-256.1116,0.0000,0.1534,92.7668,-0.3894,0.1514,-202621.0000,3.0000,0.0001,1.0560,21.2106,-0.1071,0.4598,0.0803,0.5402,86.5410,50.0000,-0.8870,-961.6755,True,33.0488,55.0000,-5.3000,-74644.5601,-0.0200,0.5920,29.0558,-0.5001,1.0726,-6.7722,43.5835,-0.0017,-0.4058,1540252008.2355,-3.8188,49.4486,-3.9600,0.9452,0.3674,0.0393,-83.8875,39.4715,126.0813,49105.3113,49.4021,-0.0398,1936.0000,152.0000,1.0000,-5.0217,-1.9459,-2.6182,-0.0890,-0.0001,-7.0000,96.5900,-23897.0000,1340647497.5239,34.2736,22956.6860,-14.9900,-0.0312,19380.7873,-1,63.6881,25.0000,1.2298,0.1973,-12.8000,-0.0000,-0.9985,1.1885,100.7329,19425.7358,-0.4090,0.3429,30.2954,0.7926,0.1154,128.0000,135.1979,-0.6107,1.1453,-0.0048,0.0003,0,-5.9151,1.6463,649.6467,32.6797,-100.6500,4.1657,0.0000,2980747571.2000,50.0000,-116.2825,0.9914,0.2959,15237.3312,,0.3671,0.5485,-0.2255,-0.0145,0.0000,26.8677,0.2139,0,59495291.3800,-7.2729,0.0046,681.0967,False,4280.8579,-0.9852,1.9912,-12.5705,-3038.5390,12.3332,22.7292,-1.0000,0.9892,0.0000,99.8300,-2.0730,0.9778,0.2958,-0.3854,33.9495,694.0808,10.8309,24.6333,-0.8598,75.0000,-3539.4612,0.0989,50.0000,0.4000,0.1726,0.3359,27.0134,164.6100,47.8640,27.2908,6.0153
2018-10-12,600519,651.0000,668.0000,672.6800,650.5800,54472.0000,3599837184.0000,635.0100,644.9900,660.8601,0.0357,0.7328,-0.9882,-53.6300,1.0000,0.0602,-0.2377,0.8988,0.9826,677.2488,3.0000,-110334.4595,-0.0094,0.6776,-62.0000,0.0093,-0.4046,2142408589445286599474590430765780041999173151518993116709383514564719688282415425327944695808.0000,0.9151,-0.0849,-7.7348,-0.1444,-682.4733,50.2957,-20.4989,-0.1950,15.3577,-11.9749,4.3510,-4213.3039,-3.4332,-1.0814,36.3587,1.0356,-0.0259,0.0520,-235.7863,0.0000,0.1711,97.5783,-0.3894,0.2640,-107641.0000,2.0000,0.0347,1.0129,22.2964,-0.1122,0.4588,0.0825,0.5412,95.0551,50.0000,-0.8924,-67.5991,False,33.2319,60.0000,32.9700,-18472.2235,-0.0222,0.0772,43.5952,-0.5001,1.0217,-2.1260,47.6288,-0.0009,-0.3248,1463479857.2596,-0.4421,50.5788,-0.9647,0.8832,0.4083,0.0158,-55.4598,46.9607,55.2395,49616.4245,50.2521,-0.1752,98778.0000,112.0000,1.0000,-6.0136,3.7267,-4.2652,-0.2728,-0.0030,-6.0000,84.5900,3218.0000,1346341870.9878,35.2418,21195.4979,-38.0000,-0.1172,19509.8371,0,49.4775,20.0000,0.4387,0.3768,24.0000,-0.0414,-0.9970,1.1357,124.8810,-5284.8629,0.6417,0.1812,-162.7634,0.8855,0.1027,3915.0000,155.1965,-0.5369,0.0356,-0.6779,0.0003,-1,8.3562,5.5480,663.7533,34.9996,-100.6500,7.4022,0.8995,3023529228.8000,50.0000,106.2151,0.9909,0.3233,5277.7140,,0.3950,0.3257,-0.1064,-0.0631,0.0000,26.6849,0.2159,-1,36155971.5733,-5.7092,0.0056,676.6322,False,2879.6024,-0.9766,3.9942,-7.0480,-2864.8266,11.7165,22.8883,-1.0000,0.0265,0.0000,101.9500,-1.2163,1.0886,0.1286,-3.2721,25.2742,687.3772,11.8559,27.1483,-0.8510,70.0000,1943.2871,0.0242,53.0000,0.3500,0.1779,0.1529,24.6701,186.7100,-3.0396,25.8739,-7.3169
