date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-05-08,601668,5.1900,5.1900,5.2200,5.1700,1495587.0000,776802048.0000,5.2100,5.1800,5.1940,0.0019,-0.6550,-0.4667,0.1900,1.0000,-0.7555,-0.7616,0.5310,0.4155,5.1991,2.0000,489986.3496,-0.0737,0.0010,0.0400,0.0019,-0.8830,0.9818,1.0078,0.0077,0.9728,99.0026,-4.2272,42.6411,0.0182,-0.8021,-0.0011,0.7796,62.7437,14548.5117,0.0964,-2.7904,-0.1194,0.9990,-0.0915,0.5289,-0.2285,0.0000,-0.4211,81.3032,-0.5002,-0.1771,4664612.0000,18.0000,0.2070,1.0023,22.2870,-0.1825,0.6056,-0.2113,0.3944,89.3733,41.6667,-0.4258,-3.3595,True,50.9476,35.0000,-0.2200,-4237736.8024,-0.5358,-0.9782,47.9298,-0.7994,1.0013,-0.1283,46.6549,-0.0000,-0.2308,146266909.1683,-0.6302,56.4437,-4.5411,1.3938,0.3932,0.3465,6.4806,46.6975,-8.0777,1423652.3529,56.6951,-0.6487,-998041.0000,15.0000,-0.0100,-7.6876,-2.9907,0.0139,-0.8830,-0.1203,-3.0000,0.2500,5101243.0000,218141305.4815,53.0264,385654.5229,-0.1900,-0.5849,417680.6377,-1,51.3104,70.0000,-0.1160,-0.1978,-0.1600,-0.1508,-0.7417,0.9479,93.9024,203611.7734,-22.2222,-0.0193,0.1695,0.4911,-66.0958,1260.0000,113.8889,-0.6407,1.0426,-0.1004,-0.0006,0,-0.0081,1.3593,5.1933,28.9080,-0.2200,0.5960,0.0104,628792315.2000,-70.0000,-22703.4080,0.9835,-0.0641,0.0128,,-0.2119,0.6869,-0.5775,-0.1657,0.0000,16.1465,-117.5213,-1,7767081.8200,-0.0989,0.0033,5.2020,False,110589.9756,-0.6983,1.4706,0.0248,-5808.7218,0.0659,0.0875,-1.0000,0.3363,3.6346,0.1400,-1.2407,0.0009,-0.5383,-0.6667,12.9222,6.8228,0.0490,0.0950,0.5511,0.0000,2887.2336,0.2742,-25.0000,0.2000,1.0753,0.9592,9.7919,0.8700,-38.6725,0.0319,0.5824
2020-05-11,601668,5.2100,5.2300,5.2700,5.2000,1961782.0000,1026488448.0000,5.1900,5.1900,5.2324,0.0077,-0.6922,-0.0571,0.1200,1.0000,-0.7596,-0.7616,0.4356,0.4358,5.2093,2.5000,-916661.8372,-0.0502,0.0025,0.0500,0.0039,-0.8951,0.9842,1.0097,0.0096,1.5534,85.6136,-4.2279,43.9153,0.0245,-0.8376,-0.0219,2.6981,70.1436,30474.2835,0.9003,-2.5795,-0.2389,0.9911,-0.1048,0.7109,-0.4979,-0.0400,-0.4680,83.0377,-0.5002,-0.2079,4999381.0000,18.0000,0.3521,0.9951,21.1334,-0.2536,0.5811,-0.1622,0.4189,94.6023,50.0000,-0.4401,-2.6595,True,55.8042,40.0000,-0.1400,-4199123.0405,-0.6499,-0.9195,58.3087,-0.9572,0.9962,0.3839,48.2344,0.0000,-0.1818,163854027.6360,0.1196,55.8554,-4.2621,1.9011,0.4139,0.2382,59.9741,50.9201,37.2930,1474902.7955,56.2413,-0.6387,1920346.0000,19.0000,-0.0400,-7.6741,-1.5066,0.0188,-0.8951,-0.2507,-2.0000,0.2500,5290690.0000,233331878.3243,57.3811,379426.6023,-0.2300,-0.5710,445702.6119,-1,61.5377,65.0000,-0.0490,-0.4357,-0.0800,-0.3600,-0.9340,0.9367,111.8421,133033.5811,-5.2632,-0.1339,0.0162,0.4885,-54.2885,7590.0000,121.4286,-0.5432,0.9704,-0.1659,-0.0005,-1,-0.0050,1.3052,5.2333,44.9598,-0.2000,0.4714,0.2575,654686910.4000,-65.0000,-7473.4552,0.9828,-0.2737,0.0320,,-0.4151,0.7215,-0.6533,-0.3002,0.0000,21.1183,-127.3414,-1,10266659.1333,-0.0980,0.0028,5.2043,False,123859.5467,-0.6701,2.4276,0.0659,-6153.8939,0.0626,0.0850,-1.0000,0.1958,3.3611,0.1800,-1.5623,0.0007,-0.3920,-0.7358,9.2210,6.8401,0.0490,0.0867,0.8091,0.0000,15119.7071,0.2033,-27.5000,0.2500,0.8794,0.7247,10.5445,0.8800,-11.8756,0.0342,0.2879
2020-05-12,601668,5.2300,5.1700,5.2300,5.1500,1387486.0000,718680512.0000,5.2100,5.2300,5.1797,-0.0115,-0.8986,0.3571,0.0000,1.0000,-0.7596,-0.7616,0.5488,0.6719,5.2038,3.0000,-1740305.0190,-0.2116,0.0101,-0.0700,0.0000,-1.0000,1.0367,0.9866,-0.0134,-0.1931,94.0299,-4.2245,42.9731,0.0056,-0.6959,0.0263,2.7863,56.8264,-2678.5444,-0.2091,-2.3129,-0.0490,1.0021,-0.1238,0.9707,-0.0372,0.0000,-0.3758,83.6916,-0.5002,-0.2119,2182993.0000,16.0000,0.1284,1.0060,24.0322,-0.2426,0.5694,-0.1389,0.4306,90.2299,50.0000,-0.3892,-3.2565,True,52.1453,40.0000,-0.1500,-4354508.0405,-0.5247,-0.9107,42.9123,-0.9971,1.0074,-0.7360,46.0980,-0.0000,-0.2000,167519731.4757,-0.9420,58.0576,-4.1053,1.9086,0.4426,0.2860,1.1252,45.0768,-11.6639,1466577.3864,57.8737,-0.6819,1340397.0000,66.0000,0.0600,-6.6015,-2.2684,0.0139,-1.0000,-0.2155,-6.0000,0.2500,1977349.0000,227463471.7227,53.2835,365537.6571,-0.1700,-0.6701,433717.3974,-1,46.9571,60.0000,-0.0230,-0.4583,-0.1200,-0.1395,-0.4865,0.9511,101.2346,223631.2223,-7.6923,-0.2038,0.0205,0.1975,-50.2984,331.5000,115.0685,-0.3436,1.2249,-0.1881,-0.0005,-1,-0.0200,1.2463,5.1833,23.9169,-0.2100,0.2656,0.0000,669206627.2000,-30.0000,-8004.7269,0.9829,-0.2169,0.1088,,-0.4423,0.9040,-0.5097,-0.0087,0.0000,25.1015,-144.1472,-1,7191802.4333,-0.0991,0.0023,5.2013,False,90057.8538,-0.5569,2.4268,0.0394,-6389.0449,0.0618,0.0833,-1.0000,0.7752,2.8440,0.1800,-1.0800,0.0005,-0.0788,-0.3531,7.0782,6.8285,0.0466,0.0817,0.8206,30.0000,-15917.6214,0.2010,-7.5000,0.3000,1.4044,0.3592,10.9545,0.9000,0.5831,0.0361,-0.3651
2020-05-13,601668,5.1500,5.1700,5.1700,5.1400,1022848.0000,527091936.0000,5.2300,5.1700,5.1532,0.0000,-0.7365,-1.5000,-0.0600,-1.0000,-0.7596,-0.2602,0.1954,0.5999,5.1899,3.0000,-1839377.7333,-0.1863,0.0018,-0.0700,-0.0039,-1.0000,1.0449,0.9866,-0.0134,-1.3359,110.9005,-4.2221,42.0395,-0.0095,-0.6428,0.0253,1.5395,49.5745,-13664.0000,-0.1609,-2.3393,-0.0461,1.0016,-0.1877,0.9961,0.4631,0.0000,-0.1719,83.7668,-0.5002,-0.1814,612304.0000,11.0000,0.1187,1.0049,25.5530,-0.1540,0.5634,-0.1268,0.4366,92.7273,50.0000,-0.4133,-2.6698,True,49.7061,40.0000,-0.0800,-2639034.2905,-0.4546,-0.9758,42.9123,-1.0000,1.0052,-0.5131,46.0980,-0.0000,-0.1467,220093601.9655,-0.8867,59.8011,-4.0743,1.9768,0.4693,0.5373,-30.2504,45.0768,-52.6650,1424317.4448,59.1905,-0.7229,2263898.0000,49.0000,-0.0000,-7.5293,-1.5238,0.0106,-0.9943,-0.2600,-6.0000,0.2000,3085811.0000,225946010.7097,50.5227,344559.2390,-0.1700,-0.6494,429915.5523,-1,39.7763,55.0000,-0.0104,-0.4051,-0.0800,-0.0069,-0.4183,0.8618,100.0000,-305824.2629,-7.6923,-inf,-0.2502,0.2793,-47.7390,408.0000,123.5294,-0.0921,0.4753,-0.0394,-0.0004,-1,0.0345,1.2388,5.1600,1.1776,-0.2100,0.1791,0.0361,671209806.4000,-30.0000,-5901.0462,0.9826,-0.1831,0.0216,,-0.3991,0.9586,-0.3349,-0.0343,0.0000,24.2722,-193.3641,0,5277895.6800,-0.0981,0.0018,5.1953,False,41699.3688,-0.6377,1.7678,-0.0154,-6711.2898,0.0610,0.0817,-1.0000,0.4589,2.4065,0.1800,-0.7931,0.0004,-0.2847,inf,7.6271,6.8199,0.0442,0.0750,0.8751,25.0000,0.0000,0.2450,-1022848.0000,0.3000,0.9295,0.7219,11.8213,0.9000,-57.4647,0.0272,-0.4863
2020-05-14,601668,5.1500,5.0900,5.1600,5.0800,1480557.0000,756961920.0000,5.1500,5.1700,5.1127,-0.0155,-0.0720,1.7500,-0.1400,1.0000,-0.6669,-0.2602,0.2505,0.7183,5.1699,3.0000,-2332404.0548,-0.2396,0.0072,-0.0900,-0.0039,-1.0000,1.0568,0.9826,-0.0174,-2.8626,-42.6382,-4.2241,40.9832,-0.0256,-0.4823,0.0705,-3.6190,14.0692,-42382.3569,-1.6267,-1.8774,-0.0581,1.0165,-0.2911,0.8244,0.2629,0.0000,0.0282,72.6694,-0.5002,-0.1852,-868253.0000,8.0000,0.0767,1.0164,29.9262,-0.0360,0.5867,-0.1733,0.4133,88.6228,50.0000,-0.4577,-2.9906,True,34.4707,40.0000,-0.1300,-3437526.0405,-0.3503,-0.7104,28.4758,-0.9022,1.0160,-1.5791,43.3129,-0.0000,-0.2099,159545099.6062,-2.2172,62.1302,-4.0786,1.5815,0.5089,0.7346,-100.8475,38.1331,1.5764,1429673.5929,60.9678,-0.7047,1407193.0000,88.0000,0.0800,-6.4146,-2.4904,-0.0016,-0.5621,-0.1914,-5.0000,0.1900,-1129860.0000,211374558.3810,34.8898,313316.3791,-0.0900,-0.5977,401851.8733,-1,51.0513,50.0000,-0.0005,-0.2523,-0.1300,-0.0443,-0.4668,0.9089,94.0476,184148.8921,-12.1951,0.2045,0.2589,0.4837,-53.9468,-0.0000,110.8108,0.1801,1.5937,-0.0069,-0.0004,-1,-0.0466,1.5140,5.1100,-0.8265,-0.2300,0.2355,0.0000,692756043.2000,-30.0000,-14402.3054,0.9827,-0.0391,0.1440,,-0.2728,0.9846,-0.1795,-0.0092,0.0000,21.0525,-265.9476,0,7565646.2700,-0.0997,0.0013,5.1736,False,39137.2232,-0.7668,5.7670,-0.0021,-7154.9435,0.0605,0.0817,-1.0000,0.8164,2.0363,0.1800,-1.1111,0.0003,0.0630,-0.1515,8.0241,6.7805,0.0420,0.0667,0.3052,20.0000,-22909.9729,0.2299,38.0000,0.3000,1.4792,0.3536,12.6882,0.9000,10.7243,0.0303,-0.7549
2020-05-15,601668,5.1100,5.1000,5.1300,5.0900,835833.0000,427392064.0000,5.1500,5.0900,5.1134,0.0020,0.0428,-0.2500,-0.0700,1.0000,-0.5929,-0.2602,0.2303,0.7999,5.1528,3.0000,-1778601.2214,-0.1048,-0.0034,-0.0900,0.0039,-1.0000,1.0563,0.9827,-0.0173,-1.5444,-73.5716,-4.2205,42.4959,-0.0385,-0.4269,0.0475,-5.9927,0.2814,-12908.6178,-1.4175,-1.6547,0.0199,1.0144,-0.3559,0.6767,-0.0403,0.0000,0.1513,80.3964,-0.5002,-0.2712,1425159.0000,6.0000,0.1579,1.0122,32.2541,-0.1370,0.5634,-0.1268,0.4366,87.9518,58.3333,-0.3609,-4.7664,True,25.6471,40.0000,-0.1900,-4875032.5405,-0.3917,-0.8281,31.9117,-0.6734,1.0114,-1.1309,43.7561,-0.0000,-0.2195,209815658.7581,-1.8602,63.9531,-4.0952,1.7250,0.4614,0.8250,-114.0878,39.4059,-44.1134,1373117.3460,62.3931,-0.8780,1223436.0000,21.0000,-0.0100,-1.3045,-3.4091,-0.0073,-0.6837,-0.2089,-3.0000,0.2100,-1954225.0000,216918011.8512,25.7542,385829.0898,-0.1000,-0.8363,411369.8841,-1,38.7793,45.0000,0.0121,-0.6830,-0.1800,-0.1803,-0.4006,0.8583,92.7711,147510.3403,-2.5641,0.2107,0.0006,0.7937,-53.9294,-0.0000,104.0000,0.3955,1.3837,-0.0068,-0.0005,-1,-0.0278,1.6382,5.1067,-0.3867,-0.2000,0.3501,0.0018,687349664.0000,-30.0000,-1635.6810,0.9824,-0.4412,0.0176,,-0.5914,0.9896,-0.1493,-0.0233,0.0000,16.4207,-338.0379,0,4268320.5200,-0.1038,0.0008,5.1621,False,-5030.2522,-0.7696,5.7993,-0.0253,-7490.4714,0.0575,0.0800,-1.0000,0.3274,5.1076,0.1900,-0.6316,0.0003,-0.2004,-0.3366,9.3041,6.7553,0.0425,0.0617,0.5685,15.0000,1642.1081,0.1913,-835833.0000,0.2500,1.2286,0.8736,12.9424,0.9000,-39.7478,0.0386,-0.9880
2020-05-18,601668,5.1400,5.1100,5.1600,5.1100,985710.0000,506161952.0000,5.1100,5.1000,5.1350,0.0020,0.1300,0.5000,-0.0800,1.0000,-0.5929,-0.2602,0.7632,0.6270,5.1477,3.0000,-2465193.8214,-0.2400,-0.0001,-0.1200,0.0078,-1.0000,1.0647,0.9771,-0.0229,-1.5414,-67.0641,-4.2169,44.0451,-0.0548,-0.5080,0.0321,-8.2170,-1.8778,-15193.9884,-1.1765,-1.2708,0.0902,1.0119,-0.4422,0.7527,-0.1325,0.0000,0.1218,76.9850,-0.5002,-0.3012,915282.0000,6.0000,0.2382,1.0081,33.1537,-0.1571,0.5714,-0.1429,0.4286,81.6265,58.3333,-0.2358,-4.7966,True,21.0981,45.0000,-0.1200,-5183725.5405,-0.4387,-0.6554,35.6228,-0.5002,1.0068,-0.6803,44.2113,-0.0000,-0.2308,220270136.0524,-1.5256,65.3036,-4.2585,1.7217,0.4018,0.6506,-79.6680,40.7360,-49.7544,1336221.4083,63.4840,-0.6780,2886163.0000,24.0000,1.0000,-2.2909,-2.2945,-0.0086,-0.4155,-0.3379,-6.0000,0.2100,554833.0000,207162434.2647,20.9932,416604.7325,-0.1100,-0.4829,391139.5177,-1,42.6267,40.0000,0.0313,-0.7534,-0.1200,-0.5110,-0.8209,0.8493,105.1282,299773.3791,-8.1081,-0.2026,0.3053,0.8949,-55.4075,252.0000,111.1111,0.5420,1.5997,-0.2703,-0.0005,-1,-0.0522,1.6653,5.1267,19.5921,-0.2000,0.4781,0.0209,694895697.6000,-30.0000,-5753.1712,0.9815,-0.3526,0.0192,,-0.6613,0.9954,-0.1518,-0.0595,0.0000,13.6792,-373.3272,0,5053406.6000,-0.1046,0.0005,5.1513,False,-22238.7660,-0.5720,3.8016,0.0074,-7388.0837,0.0546,0.0792,-1.0000,0.2811,7.0295,0.1700,-0.7363,0.0003,-0.0782,0.0000,9.3041,6.7410,0.0430,0.0633,0.5888,10.0000,1932.7647,0.1059,-985710.0000,0.2500,1.2932,0.6179,11.1131,0.8800,-21.1457,0.0433,-0.8418
2020-05-19,601668,5.1600,5.1200,5.1600,5.1100,1171469.0000,601269440.0000,5.1400,5.1100,5.1326,0.0020,0.5288,-0.4000,-0.1100,-1.0000,-0.6492,-0.7616,0.4705,0.5382,5.1441,3.0000,-2887820.6500,-0.1857,0.0023,-0.0500,0.0098,-0.9943,1.0268,0.9903,-0.0097,-2.1033,-60.1623,-4.2064,45.6242,-0.0538,-0.5034,0.0166,-9.3298,5.7455,-24638.9273,-0.9352,-1.5560,0.1387,1.0094,-0.5127,0.5678,-0.8836,0.0000,0.0579,88.2073,-0.5002,-0.3104,124969.0000,9.0000,0.2102,1.0053,33.0502,-0.1937,0.5082,-0.0164,0.4918,85.1852,58.3333,-0.1577,-4.4804,True,21.0829,50.0000,-0.0600,-5182708.9405,-0.4919,-0.5720,39.5750,-0.5002,1.0013,-0.1300,44.6785,-0.0000,-0.2346,128053540.9886,-1.2298,65.8389,-4.6601,1.3994,0.4455,0.3975,-75.2663,42.1220,-15.5689,1320530.7027,63.9764,-0.4312,4761530.0000,36.0000,1.0000,-3.3127,-1.5385,-0.0071,-0.2186,-0.2630,-9.0000,0.1900,2764642.0000,193875653.0818,19.6053,421353.4853,-0.1200,-0.1419,364248.4212,-1,47.5308,35.0000,0.0485,-0.7574,-0.0800,-0.5039,-0.5782,0.8474,113.3333,244819.7605,-8.1081,-0.1925,0.0102,0.8737,-58.6420,1071.0000,102.6667,0.5832,1.3416,-0.2624,-0.0005,0,-0.0263,1.4610,5.1300,34.8901,-0.2000,0.6046,0.0021,706590592.0000,-30.0000,-6824.0913,0.9813,-0.5353,0.0160,-4.5951,-0.6689,0.9989,-0.2994,-0.1394,0.0000,5.6833,-375.2484,0,6009635.9700,-0.1033,0.0002,5.1472,False,-19307.2340,-0.4108,2.7109,0.0120,-7890.1388,0.0519,0.0725,-1.0000,0.3012,8.6557,0.1700,-0.8601,0.0003,-0.2116,-0.2599,8.3386,6.7352,0.0435,0.0583,0.0561,5.0000,2292.5029,0.1837,-1171469.0000,0.2500,1.3787,0.5073,8.7798,0.9300,-17.9928,0.0411,-0.4649
2020-05-20,601668,5.1200,5.1000,5.1300,5.0800,972433.0000,495498720.0000,5.1600,5.1200,5.0955,-0.0039,0.8133,-0.4000,-0.0800,-1.0000,-0.6492,-0.2602,0.8602,0.5278,5.1329,1.0000,-2388564.2500,-0.0567,0.0095,-0.0700,0.0000,-0.6837,1.0497,0.9865,-0.0135,-1.3540,-62.1074,-4.1978,44.3697,-0.0571,-0.3267,0.0177,-10.2990,2.6472,-13166.4043,-1.1947,-1.5175,0.0604,1.0121,-0.4089,0.3155,-0.9840,0.0000,0.0334,87.3600,-0.5002,-0.1803,540022.0000,10.0000,0.0661,1.0081,35.7566,-0.1518,0.6071,-0.2143,0.3929,82.0122,50.0000,-0.2086,-6.2934,True,17.5641,45.0000,-0.1600,-5377195.5405,-0.5599,-0.7247,34.4929,-0.5002,1.0029,-0.2933,43.9111,-0.0000,-0.3494,114784141.8486,-1.5206,66.6348,-4.8194,1.2683,0.4425,0.5471,-99.8928,40.0771,-4.9289,1287378.5406,64.6665,-0.4925,1995844.0000,18.0000,1.0000,-4.3395,-3.2258,-0.0077,-0.3327,-0.2274,-11.0000,0.2300,955320.0000,190754555.0543,16.0761,341715.7944,-0.1000,-0.2233,359320.1348,-1,42.8242,30.0000,0.0252,-0.8275,-0.1700,-0.0475,-0.5999,0.8505,93.6709,38320.4110,-22.2222,-0.2044,-0.0116,0.9278,-58.6231,156.0000,90.9091,0.5587,0.8474,-0.0008,-0.0006,0,0.0095,1.4176,5.1033,19.4174,-0.2200,0.9628,0.0000,684074670.4000,-30.0000,-15018.2703,0.9815,-0.2956,0.0352,-5.5933,-0.7813,0.9993,-0.4268,-0.0358,0.0000,1.4596,-349.9188,0,4962649.7433,-0.1067,0.0001,5.1414,False,-28418.7002,-0.4939,5.7113,-0.0060,-8397.3046,0.0518,0.0675,-1.0000,0.6210,7.3241,0.1400,-0.7361,0.0005,-0.2408,-0.6798,7.8148,6.7232,0.0413,0.0533,-0.1269,0.0000,-3798.5664,0.4628,-972433.0000,0.2500,1.2856,0.7181,7.4465,0.8300,-15.2192,0.0372,0.7763
2020-05-21,601668,5.1200,5.0500,5.1200,5.0500,950513.0000,482120448.0000,5.1200,5.1000,5.0722,-0.0098,0.7329,0.8000,-0.1500,-1.0000,-0.8040,-0.7616,0.6614,0.6002,5.1192,1.5000,-4361925.2500,-0.2595,0.0127,-0.0400,0.0039,-0.6837,1.0316,0.9921,-0.0079,-2.3211,-65.5106,-4.1912,43.0716,-0.0536,-0.3199,0.0435,-13.2146,-6.0414,-22062.1973,-1.8623,-1.8104,0.0291,1.0190,-0.4116,0.3094,-0.6064,0.0000,0.0793,87.2227,-0.5002,-0.1937,-410491.0000,6.0000,0.0506,1.0149,41.2112,-0.0621,0.6981,-0.3962,0.3019,82.7692,41.6667,-0.2599,-7.4539,True,11.7094,45.0000,-0.1400,-5336811.4496,-0.6079,-0.6474,24.9002,-0.5002,1.0089,-0.8832,42.0279,-0.0000,-0.4217,118184839.7027,-2.3053,68.8592,-4.9391,1.3787,0.4476,0.6694,-113.3557,35.3912,-35.8003,1255296.1081,66.4332,-0.4076,2602455.0000,25.0000,1.0000,-5.3553,-3.8095,-0.0134,-0.4533,-0.3030,-13.0000,0.2300,764088.0000,192914122.2053,10.7174,349496.5848,-0.0500,-0.5050,363917.0819,-1,42.2711,25.0000,0.0081,-0.8366,-0.2000,-0.3827,-0.6018,0.9072,86.2500,190913.5852,-54.2857,-0.2034,0.0402,0.9155,-57.9536,-0.0000,85.7143,0.4164,1.6312,-0.0027,-0.0006,0,-0.0464,1.5762,5.0733,25.6762,-0.2700,1.6126,0.0000,667041486.4000,15.0000,-34465.1660,0.9808,-0.2161,0.0520,-6.6199,-0.7995,1.0000,-0.6866,-0.0223,0.0000,-3.1377,-260.1834,0,4822269.2867,-0.1113,0.0000,5.1250,False,-33232.9448,-0.6644,3.6959,0.0007,-7880.4638,0.0519,0.0675,-1.0000,0.7738,6.1973,0.0800,-0.7364,0.0005,-0.1526,0.0000,7.2087,6.6942,0.0393,0.0600,0.1170,40.0000,-9318.7549,0.5689,-950513.0000,0.2000,1.4243,0.2917,7.4179,0.7200,14.7916,0.0403,0.9753
2020-05-22,601668,5.0600,5.0100,5.0700,5.0100,1173344.0000,590841984.0000,5.1200,5.0500,5.0355,-0.0079,0.6963,-0.0000,-0.1300,1.0000,-0.8040,-0.2602,0.7269,0.7607,5.0966,2.0000,-4424851.5000,-0.1792,0.0044,-0.0900,0.0020,-0.4533,1.0889,0.9824,-0.0176,-1.5717,-63.9991,-4.1864,41.5990,-0.0609,-0.2555,0.0571,-15.8376,-9.2318,-18441.5560,-2.2757,-1.2512,0.1592,1.0233,-0.2839,0.2252,-0.4816,0.0000,0.1060,84.5214,-0.5002,-0.2131,-103278.0000,5.0000,0.0150,1.0190,45.3977,-0.0106,0.8400,-0.6800,0.1600,82.5153,41.6667,-0.2900,-7.2978,True,7.8063,45.0000,-0.1300,-6007609.0496,-0.6330,0.2939,19.6531,-0.5002,1.0143,-1.4103,40.5753,-0.0000,-0.4146,66902370.2885,-2.9070,70.9352,-4.7678,1.1278,0.4318,0.7495,-128.8703,32.1142,40.3802,1247491.1454,68.1115,-0.0899,2685477.0000,72.0000,1.0000,-6.3113,-3.6538,-0.0207,-0.1901,-0.2555,-15.0000,0.2200,-2007580.0000,193653603.7833,7.1449,336536.9483,-0.0100,-0.1765,364802.0055,0,50.1295,95.0000,0.1735,-0.5796,-0.1900,-0.0420,-0.6729,0.9239,90.7895,306883.0579,-58.9744,0.2083,0.0714,0.9462,-56.6592,-0.0000,82.8947,0.1681,1.7481,-0.0088,-0.0007,0,-0.0540,1.9836,5.0300,2.2457,-0.3100,3.1267,0.0000,663897304.0000,-60.0000,-51501.7405,0.9798,-0.1893,0.0432,-6.6705,-0.6327,0.9996,-0.8636,-0.0396,0.0000,-12.1061,-180.1380,0,5901920.3200,-0.1153,0.0000,5.1054,False,-19406.2220,-0.7718,5.6952,-0.0277,-8452.6564,0.0524,0.0608,-1.0000,0.7354,5.2439,0.0800,-0.9120,0.0005,-0.0090,0.0000,7.4684,6.6566,0.0373,0.0550,-0.3403,35.0000,-9293.8139,0.2879,-1173344.0000,0.2000,1.4096,0.4126,7.7463,0.7200,-1.3188,0.0386,0.9520
2020-05-25,601668,5.0300,5.0100,5.0300,5.0000,807978.0000,404945120.0000,5.0600,5.0100,5.0118,0.0000,0.5382,-0.6667,-0.1400,1.0000,-0.8040,-0.2602,0.5841,0.8017,5.0733,1.0000,-4276261.0000,-0.0145,0.0031,-0.1000,0.0040,-0.5168,1.1093,0.9804,-0.0196,-1.7647,-63.8132,-4.1802,40.0259,-0.0687,-0.3899,0.0483,-17.6520,-5.0488,-14258.4353,-2.0049,-1.1465,0.0371,1.0205,-0.2334,0.2430,-0.5114,0.0000,0.0572,75.3437,-0.5002,-0.1608,-939111.0000,5.0000,0.0194,1.0157,47.4137,-0.0258,0.8182,-0.6364,0.1818,76.6667,41.6667,-0.3538,-7.6103,True,7.1650,45.0000,-0.1300,-7143413.0496,-0.6526,-0.5318,19.6531,-0.5002,1.0113,-1.1184,40.5753,-0.0000,-0.4146,73255694.6330,-2.7578,72.4562,-2.4863,1.4410,0.4349,0.8277,-114.1606,32.1142,-18.0309,1205632.7506,69.3935,-0.5810,2685477.0000,3.0000,1.0000,-7.2613,-3.6538,-0.0234,-0.5168,-0.2728,-15.0000,0.2200,-1050975.0000,196423586.8798,6.3984,222652.5017,-0.0100,-0.6223,368562.7401,0,39.5393,95.0000,0.0218,-0.5986,-0.1900,-0.1653,-0.5445,0.8603,98.6111,38784.5641,-51.5152,-inf,0.0204,0.8797,-56.0084,-0.0000,80.2632,-0.0829,1.1223,-0.0088,-0.0008,0,-0.0039,2.4526,5.0133,-27.5963,-0.2500,3.2838,0.0000,661723750.4000,-65.0000,-26516.6525,0.9790,-0.3610,0.0056,-6.7082,-0.6108,0.9971,-0.8851,-0.0147,0.0000,-17.3965,-139.4563,0,4050663.0400,-0.1190,0.0001,5.0886,False,-32113.6492,-0.7796,2.8000,-0.0540,-8712.1864,0.0531,0.0575,-1.0000,0.4589,4.4371,0.0800,-0.6294,0.0004,-0.1296,-0.5101,9.5546,6.6292,0.0354,0.0533,0.1552,30.0000,0.0000,0.3476,-807978.0000,0.2500,1.2093,0.7121,9.4294,0.7200,-45.6537,0.0383,0.9290
