date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-12-25,601166,20.2500,20.2100,20.3600,19.6800,603177.0000,1207344768.0000,20.0000,20.1700,20.0164,0.0020,0.2375,-0.4099,-0.0200,-1.0000,-0.4747,-0.2530,0.0770,0.6217,20.0919,3.0000,-347773.4318,-0.4470,0.0007,-0.2500,0.0040,-0.8713,1.2099,0.9878,-0.0122,-2.6962,-15.6632,-19.0845,48.1736,-0.2733,-0.4674,-0.0113,-11.4490,53.4308,-16262.8368,-0.1194,-1.4506,0.0824,1.0012,-0.3573,0.7278,4.6043,0.0000,-0.3072,124.9007,-0.4982,-0.1576,-644661.0000,14.0000,0.1451,1.0003,27.7163,-0.1796,0.5867,-0.1733,0.4133,111.3909,50.0000,-0.5147,-32.0416,True,46.0780,45.0000,-0.6800,-2849706.6412,-0.4066,-0.1247,50.0429,-0.6374,0.9946,0.5389,56.1290,-0.0000,-0.6027,308121606.1773,-1.2460,49.5041,-2.3730,0.5866,0.3662,0.3245,-27.2879,52.0588,-37.9807,1031051.0063,48.6113,-0.3382,-759383.0000,6.0000,-0.0400,,-1.9408,-0.2957,-0.5187,-0.3936,-4.0000,3.6900,8212501.0000,1042787832.1599,43.8149,177639.5360,-0.4000,-0.1511,472800.2982,-1,34.6585,85.0000,-0.2101,-0.4701,-0.4000,-0.3695,-0.6307,0.9771,96.5763,-131656.2391,-7.4074,0.3970,-1.9051,0.8902,-9.1699,136.0000,70.6806,0.0638,0.1587,-0.0813,0.0005,-1,0.2703,3.6056,20.0833,-74.9636,-1.7400,1.0090,0.0002,2282821350.4000,-85.0000,-7078.8499,1.0822,-0.4226,4.9196,,-0.5375,0.5343,-0.7606,-0.0149,0.0000,-28.0614,-16.8849,-1,12113804.7500,1.3673,0.0048,20.2169,False,-38251.5643,-0.4057,2.7604,0.1730,-3238.1950,0.3693,0.6275,-1.0000,0.2928,0.2058,1.5000,-0.5459,-0.0203,-0.1833,-3.5684,65.6725,23.1434,0.3433,0.5950,-0.6540,0.0000,1196.1864,0.2591,-603177.0000,0.5500,0.8683,0.8686,38.5482,6.5800,12.9077,0.2239,-0.0224
2020-12-28,601166,20.0600,20.4900,20.6900,20.0000,1015795.0000,2071643264.0000,20.2500,20.2100,20.3943,0.0139,-0.3563,0.1385,0.8000,1.0000,-0.6739,-0.2530,0.5846,0.3007,20.1642,3.0000,158873.1802,-0.2261,-0.0522,0.3500,-0.0074,-0.8713,0.8870,1.0174,0.0171,0.1466,-16.0261,-19.0609,49.9817,-0.1486,-0.4068,-0.2917,-5.8349,75.2424,1489.4355,1.1769,-1.3754,0.3467,0.9884,-0.2940,0.6519,-0.8925,0.0000,-0.4841,146.1632,-0.4982,-0.1638,1343697.0000,19.0000,0.1897,0.9899,23.5893,-0.2013,0.5013,-0.0027,0.4987,124.6955,58.3333,-0.5639,-36.4448,True,56.4763,45.0000,-0.6000,-184661.5621,-0.6344,-0.3703,59.3548,-0.6554,0.9813,1.9065,57.9552,-0.0000,-0.7336,323742305.4214,0.0387,47.2968,-4.5650,1.5074,0.3533,0.3170,35.8262,56.0518,12.4570,1029598.0534,47.0004,-0.5001,-2614216.0000,114.0000,-0.2800,-7.3940,-2.5214,-0.2254,-0.6208,-0.2563,-2.0000,3.7500,10210449.0000,490597587.8179,54.8045,178982.3173,-0.6700,-0.2066,225403.3619,-1,53.4166,80.0000,-0.1731,-0.4023,-0.5300,-0.0346,-0.9613,1.0050,80.1939,-186201.6514,6.2687,-0.1957,-1.1020,0.7775,-8.5980,3718.0000,62.9870,-0.1496,0.2762,-0.2300,0.0005,-1,0.1336,2.0970,20.3933,-25.8683,-1.5700,0.8928,0.4257,2076792940.8000,-80.0000,10518.5873,1.0771,-0.3432,2.0160,,-0.4697,0.4014,-0.6322,-0.5106,0.0000,-29.0479,-16.7842,0,20715446.0333,1.2724,0.0021,20.2826,False,-16713.9029,-0.4660,4.3692,0.4519,-3164.7880,0.3509,0.6400,-1.0000,0.1061,0.1742,1.7800,-1.0036,-0.0257,-0.5049,-2.2035,59.1674,23.2698,0.3506,0.6083,-0.1940,0.0000,14073.3597,0.3256,14.0000,0.5500,0.4419,0.2219,38.3215,5.4000,11.6118,0.2772,-0.8265
2020-12-29,601166,20.5400,20.6300,20.9100,20.5200,1079404.0000,2237868800.0000,20.0600,20.4900,20.7324,0.0068,-0.3678,0.8562,1.2600,-1.0000,-0.9563,-0.7530,0.6730,0.1257,20.3216,3.0000,-171126.9668,-0.4515,-0.0184,0.8200,0.0024,-0.8713,0.9351,1.0414,0.0397,2.4330,-18.9199,-19.0682,51.4959,0.0451,-1.1389,-0.3934,0.1833,87.7154,26261.5670,1.6548,-1.6738,0.8525,0.9837,-0.6362,0.7160,0.0345,-0.5500,-0.5673,135.9688,-0.4982,-0.2635,3326375.0000,16.0000,0.3619,0.9870,19.6566,-0.2092,0.4326,0.1348,0.5674,118.8369,66.6667,-0.5609,-44.0095,False,64.5027,45.0000,-1.0600,-1488114.0233,-0.7726,-0.6070,63.4433,-0.8178,0.9786,2.1877,58.8489,0.0000,-0.7435,382715370.3208,0.5442,45.4399,-4.5912,1.7149,0.3688,0.1673,97.8266,57.9616,5.1816,1034341.4768,45.6226,-0.6562,-3139751.0000,20.0000,-0.1400,-7.6766,-4.4907,-0.1576,-0.7477,-0.1809,-1.0000,3.7500,10508426.0000,374238062.9445,64.8510,153001.3172,-0.4600,-0.6226,178389.5343,-1,55.7658,75.0000,-0.1567,-0.3809,-0.9700,-0.3465,-0.9750,0.9438,75.5556,93960.1203,15.3153,-0.1717,3.0426,0.5828,-7.9411,3876.0000,62.8686,-0.3292,1.0934,-0.3619,0.0004,-1,-0.1430,1.4141,20.6867,-24.4429,-1.4100,0.7610,0.3825,2016557203.2000,-75.0000,27360.6382,1.0720,-0.1360,2.2512,,-0.4383,0.4034,-0.5111,-0.2520,0.0000,-20.8315,-17.2175,0,22329270.7467,1.1603,-0.0009,20.3610,False,2734.2537,-0.7118,4.2208,0.5985,-3244.7244,0.3333,0.6258,-1.0000,0.1387,0.1474,1.9200,-1.0949,-0.0303,-0.5865,-0.3844,50.8047,23.4238,0.3539,0.5933,0.1036,0.0000,7375.1371,0.3854,-11.0000,0.6000,0.5726,0.7235,38.9122,5.0900,-32.3763,0.3075,-0.7783
2020-12-30,601166,20.5600,20.9000,20.9000,20.4500,857494.0000,1779519360.0000,20.5400,20.6300,20.7526,0.0131,-0.6561,-1.4359,2.3100,-1.0000,-0.9563,-0.7530,0.7323,0.2148,20.4226,5.0000,1498160.1228,-0.5192,-0.0788,1.0800,-0.0034,-0.9383,0.9154,1.0545,0.0517,5.5023,6.6789,-19.0778,52.8699,0.2521,-1.4299,-0.5353,9.5146,107.0467,47181.6487,2.8290,-1.7278,-0.3850,0.9725,-0.6442,0.7700,-0.7788,-0.2100,-0.5881,132.0237,-0.4982,-0.2441,5210098.0000,16.0000,0.4063,0.9797,14.7076,-0.2144,0.4634,0.0732,0.5366,110.5974,66.6667,-0.5757,-37.8421,False,76.1036,50.0000,-0.2200,-443309.5607,-0.7666,-0.6993,70.3464,-0.9209,0.9746,2.6019,60.5370,0.0000,-0.7182,362848899.3154,1.7589,42.4569,-4.6987,1.7312,0.3586,0.1060,97.3858,61.4830,5.3042,1017498.8600,43.3762,-0.6353,-1141366.0000,17.0000,-0.2700,-7.7473,-1.8779,-0.0778,-0.9383,-0.2125,-2.0000,3.7500,8147354.0000,363797651.4517,77.5166,151173.2774,-0.6900,-0.5881,176674.5990,-1,46.0450,70.0000,0.0360,-0.3228,-0.4000,-0.0154,-0.8806,0.9212,82.6471,-222516.6228,11.5987,0.2010,-3.4515,0.4708,-4.6201,2240.0000,67.3212,-0.3991,0.1990,-0.3719,0.0004,-1,0.2059,1.0407,20.7500,3.4735,-1.4100,0.6336,0.0853,1983452595.2000,-70.0000,15454.1052,1.0662,-0.2417,0.5076,,-0.3468,0.3618,-0.3634,-0.3006,0.0000,-22.0057,-18.1986,0,17793000.5000,1.0823,-0.0038,20.4768,False,1625.8574,-0.8269,5.1742,0.5159,-3378.6500,0.3167,0.6183,-1.0000,0.4867,0.1247,1.7800,-0.8825,-0.0334,-0.8611,inf,41.0105,23.6511,0.3552,0.5567,0.4046,0.0000,11222.6554,0.2589,-857494.0000,0.6000,0.3572,0.2994,39.3826,4.8700,-18.7257,0.3175,-1.0645
2020-12-31,601166,20.9700,20.8700,21.2500,20.6200,1138443.0000,2379514368.0000,20.5600,20.9000,20.9015,-0.0014,-0.1484,1.2063,1.5800,-1.0000,-0.9625,-0.7530,0.6458,0.1366,20.5690,4.5000,1041160.9496,-0.2134,0.0311,0.7000,0.0033,-0.9560,0.9443,1.0347,0.0335,5.2977,8.7427,-19.1109,51.4742,0.3417,-1.4501,-0.3766,16.1385,98.7142,60311.0570,2.3499,-1.7001,-0.6580,0.9770,-0.7892,0.8866,-3.3152,-0.3400,-0.5387,130.4817,-0.4982,-0.3292,3257353.0000,16.0000,0.4542,0.9857,12.2006,-0.1671,0.3342,0.3316,0.6658,116.8710,66.6667,-0.5606,-34.1105,False,76.9530,50.0000,-0.2300,-419286.4059,-0.8039,-0.8322,68.6187,-0.7564,0.9844,1.5819,60.2504,0.0000,-0.6705,426013052.7783,1.5592,41.2400,-4.7934,1.9534,0.3796,0.2511,122.0472,60.8650,35.5409,1029017.3495,42.4176,-0.6843,-1474218.0000,20.0000,0.0300,-4.8135,-1.7420,-0.0330,-0.9560,-0.1565,-7.0000,3.4700,5230945.0000,368314910.7782,82.3741,155721.4426,-0.3800,-0.6347,175879.5540,-1,57.3421,65.0000,-0.0637,-0.3740,-0.3700,-0.6196,-0.9891,0.9585,82.8697,15829.6602,28.5199,0.2045,0.3354,0.1786,0.0725,3640.0000,66.6667,-0.4328,0.8291,-0.4261,0.0004,-1,-0.0440,0.8250,20.9133,30.6329,-0.9900,0.4372,0.3941,2016668652.8000,30.0000,44789.3411,1.0619,-0.1213,1.5960,,-0.4810,0.3550,-0.1465,-0.1693,0.0000,-20.8426,-17.8837,0,23808637.9400,1.0096,-0.0067,20.5714,False,19778.6968,-0.8293,2.1745,0.7956,-3384.6098,0.3181,0.5942,-1.0000,0.6796,0.1055,1.7800,-1.1519,-0.0355,-0.5589,-0.6738,28.4469,23.8078,0.3375,0.5700,0.4998,95.0000,-1634.1287,0.1603,-41.0000,0.6000,0.8180,0.7044,39.2415,5.5000,11.0021,0.3022,-0.8332
2021-01-04,601166,20.3000,19.6500,20.3000,19.5600,2426798.0000,4784660480.0000,20.9700,20.8700,19.7159,-0.0585,0.3188,0.5504,0.0100,1.0000,-0.9625,-0.7530,0.7185,0.8362,20.3864,4.0000,-920430.1959,-0.2531,0.2106,-0.5600,-0.0273,-0.9560,2.1189,0.9723,-0.0277,-2.5781,9.1606,-19.1574,50.1003,0.1613,-0.6776,0.6746,7.4327,39.4733,-62564.9460,-3.3290,-0.9552,-0.2743,1.0344,-0.4491,0.6200,-1.9985,0.0000,-0.0845,99.5226,-0.4982,0.0225,-9371.0000,13.0000,0.0158,1.0401,17.9784,-0.0965,0.5318,-0.0636,0.4682,95.6474,58.3333,-0.5114,-51.7285,True,54.6728,50.0000,-1.3300,-2925614.8956,-0.1656,0.5741,31.2116,-0.5002,1.0411,-3.9511,50.1723,-0.0000,-0.6807,1235147083.8493,-4.1113,44.8023,-3.7383,1.2645,0.3772,0.1512,-92.9597,42.0942,302.3360,1162139.3162,45.0304,-0.0806,-2865820.0000,100.0000,1.0000,-5.7340,-6.9602,-0.1641,-0.0295,-0.0110,-4.0000,3.7200,4105219.0000,720893870.3393,58.6501,501078.9487,0.9800,-0.0705,366913.2689,0,80.1793,60.0000,0.3343,-0.3106,-1.4700,-0.0000,-0.6462,1.0144,74.4737,621489.2077,-21.0959,0.6129,0.7987,0.4597,0.2571,-0.0000,64.1611,-0.2822,1.0403,-0.0868,0.0004,-1,-0.0921,0.9140,19.8367,-13.3845,-2.2100,0.5129,0.0000,2147601824.0000,30.0000,-91510.0127,1.0580,-0.0046,33.9552,,-0.1442,0.5431,-0.1157,-0.0044,0.0000,-5.7775,-17.7559,0,48139582.9933,0.8857,-0.0093,20.4377,True,113297.7215,-0.7902,1.2468,-0.0002,-3016.3200,0.3193,0.6600,-1.0000,0.9754,0.0893,1.4400,-2.2939,-0.0366,0.2937,-0.1629,24.1295,23.4164,0.3206,0.6967,-0.3697,90.0000,-141863.6109,0.0069,11.0000,0.6500,1.0925,0.1096,41.2926,5.5000,23.5578,0.4328,-0.6602
2021-01-05,601166,19.5200,18.8600,19.5400,18.6400,2349601.0000,4439476224.0000,20.3000,19.6500,18.8946,-0.0402,0.2539,-0.2456,-1.3100,1.0000,-0.9625,-0.2530,1.3107,0.9466,20.0160,3.5000,-2458406.8736,-0.0355,0.1901,-1.6300,-0.0066,-0.9560,20.2317,0.9204,-0.0796,-6.6799,5.6758,-19.2249,48.2333,-0.1969,-0.5054,1.2022,-9.5845,8.5725,-156950.0915,-6.4832,-0.7977,1.9785,1.0693,-0.1465,0.0989,1.8098,0.0000,0.3044,78.5421,-0.4982,0.2741,-2962149.0000,4.0000,0.0159,1.0680,23.3811,-0.0212,0.6355,-0.2710,0.3645,80.2780,50.0000,-0.3825,-60.1327,True,39.2582,50.0000,-1.3900,-3648739.3761,-0.0799,0.7400,21.9244,-0.5002,1.0728,-6.7875,45.0775,-0.0000,-0.6767,1308329450.9448,-7.4507,47.9202,-1.8244,0.9800,0.3527,0.0889,-179.4798,34.5641,131.3066,1275230.9052,47.3574,-0.0283,-3807899.0000,152.0000,1.0000,-5.2560,-8.0000,-0.3434,-0.0387,-0.0004,-6.0000,3.6200,-589948.0000,872223731.5064,42.8777,637592.2916,2.0400,-0.0301,462244.3652,0,77.2073,95.0000,0.6212,0.1538,-1.6400,-0.0016,-0.5287,1.0907,72.7392,610527.2655,-46.6993,-0.4659,0.4666,0.6710,-2.7496,-0.0000,63.8095,-0.0462,0.9235,-0.0007,0.0002,0,-0.0483,2.2605,19.0133,-27.3476,-3.0000,0.8028,0.0000,2225043680.0000,-10.0000,-216068.2672,1.0516,0.0146,19.8364,,0.2687,0.6483,-0.0395,-0.0489,0.0000,3.8612,-19.1452,0,44673747.0133,0.7594,-0.0116,20.1431,False,161747.8224,-0.9793,2.8583,-0.5229,-2880.1327,0.3269,0.6733,-1.0000,0.9671,0.0755,1.0900,-2.1263,-0.0374,0.5147,-0.3842,21.6336,22.7909,0.3046,0.7517,-0.9668,85.0000,-94462.3303,0.0175,44.0000,0.6500,1.1791,0.0955,43.6531,5.5000,37.6876,0.6436,-0.7497
2021-01-06,601166,18.8700,19.7300,19.7300,18.8500,1742790.0000,3366063104.0000,19.5200,18.8600,19.3142,0.0461,0.7689,-1.5111,-0.9200,1.0000,-0.0818,-0.2530,0.4797,0.9268,19.8086,3.0000,-1142545.2070,-0.0671,-0.0292,-0.9000,0.0005,-0.9560,4.2499,0.9564,-0.0436,-3.7091,-3.1740,-19.2803,50.2427,-0.3375,-0.6880,0.3784,-17.7346,20.7488,-64642.2840,-1.8733,-0.6225,1.4081,1.0191,-0.0938,0.0136,1.1690,0.0000,0.2955,72.0391,-0.4982,0.3238,-2235154.0000,2.0000,0.1950,1.0129,23.7987,-0.1171,0.6392,-0.2784,0.3608,70.9739,58.3333,-0.6578,-47.1906,True,40.0930,55.0000,0.0200,-1054903.6473,-0.1337,0.7364,43.9606,-0.5002,1.0191,-1.8733,50.8168,-0.0000,-0.6649,1239687963.3442,-2.8697,48.6081,-0.8904,0.9521,0.4231,0.0479,-95.9130,46.1393,61.4585,1319760.3428,47.9014,-0.0257,-996775.0000,126.0000,-0.8700,-6.1239,-2.6160,-0.3309,-0.0360,-0.0010,-11.0000,3.3400,-194649.0000,908578238.0299,45.3739,654058.2431,1.1400,-0.0330,483538.7214,0,57.2059,90.0000,0.7101,0.3579,-0.5300,-0.0593,-0.8740,1.1267,83.5150,-386090.5643,-15.6989,0.3570,-6.2230,0.7938,-3.6604,4200.0000,74.3989,0.1948,0.0654,-0.1224,0.0001,0,0.5805,3.0679,19.4367,-13.6156,-2.6900,2.4306,0.2106,2284224518.4000,-10.0000,-62181.6569,1.0450,0.3393,6.0900,,0.3623,0.2646,-0.0116,-0.1566,0.0000,15.5444,-19.8411,-1,33874028.3000,0.6949,-0.0135,19.9849,False,145242.3765,-0.9782,2.9061,-0.2948,-2755.2369,0.3105,0.6958,-1.0000,0.4867,0.0639,1.9600,-1.5304,-0.0386,-0.0845,inf,21.4122,22.6813,0.3136,0.7833,-0.9567,80.0000,80393.8123,0.0266,23.0000,0.7000,0.4503,0.0578,40.2898,5.5000,26.6538,0.6425,-1.3983
2021-01-07,601166,19.8000,20.1000,20.2000,19.7000,1411007.0000,2816919040.0000,18.8700,19.7300,19.9639,0.0188,0.8211,0.4000,-0.6600,1.0000,-0.0818,-0.2530,0.0120,0.8905,19.8490,3.0000,174568.4289,-0.1730,-0.0155,-0.8000,0.0035,-0.9560,2.4887,0.9617,-0.0383,-2.5691,-7.8392,-19.2274,52.1865,-0.4300,-0.7055,0.0050,-15.9963,39.5213,-36249.8163,-0.0166,-0.5453,1.2092,1.0002,-0.2691,0.0145,2.8125,0.0000,0.1265,70.9209,-0.4982,0.3835,-1903551.0000,3.0000,0.2380,0.9944,22.0910,-0.2755,0.5162,-0.0324,0.4838,76.2155,66.6667,-0.6489,-39.8371,True,45.3749,55.0000,0.2300,563301.8942,-0.4096,0.7998,51.0163,-0.5002,0.9959,0.4080,52.9965,0.0000,-0.5904,1173916132.0930,-0.8163,48.3049,-0.6472,0.9678,0.3711,0.2374,-12.9422,50.2244,64.5501,1328450.5006,47.7094,-0.0637,-606273.0000,102.0000,-0.3700,-6.0993,-1.7115,-0.2619,-0.0266,-0.0259,-9.0000,3.2800,2208022.0000,915039255.0828,51.2918,633046.3581,-0.4500,-0.0711,486388.7008,0,48.8950,85.0000,0.6550,0.4294,-0.3500,-0.6904,-0.9573,1.0486,82.0896,-473548.6888,-0.8511,0.3292,-3.8921,0.8100,-3.4066,3380.0000,74.6835,0.3645,0.2187,-0.5295,0.0000,0,0.1900,2.1967,20.0000,-9.7777,-2.3700,5.0926,0.3681,2320099974.4000,-10.0000,-2802.3972,1.0414,0.4174,4.1548,,0.4267,0.2561,-0.0489,-0.0202,0.0000,20.5887,-19.8318,-1,28220140.0000,0.6427,-0.0150,19.9876,False,106109.9026,-0.6819,3.8943,0.1301,-2719.9794,0.2950,0.6950,-1.0000,0.1301,0.0541,2.3300,-1.2182,-0.0393,-0.0497,-3.7103,21.3436,22.7572,0.3220,0.7967,-0.9486,75.0000,26460.8510,0.0457,20.0000,0.6500,0.3580,0.3268,36.0741,6.4300,-24.1721,0.5825,-0.8362
2021-01-08,601166,20.2800,20.3200,20.4900,19.9800,1233989.0000,2499447296.0000,19.8000,20.1000,20.2550,0.0109,0.7954,0.2667,-0.7700,1.0000,-0.0458,-0.7530,0.0044,0.2225,19.9593,3.0000,-271595.9044,-0.3170,-0.0216,-0.5500,0.0090,-0.0401,1.6023,0.9736,-0.0264,-2.7751,-7.4834,-19.1118,54.0766,-0.4540,-0.7143,-0.2295,-9.0957,56.2448,-34244.6708,0.8645,-0.4512,0.5884,0.9914,-0.1848,0.0112,2.6791,-0.7600,-0.1524,83.5308,-0.4982,0.4064,-1527056.0000,9.0000,0.2649,0.9886,19.3455,-0.3680,0.4716,0.0567,0.5284,82.2420,75.0000,-0.6563,-32.6957,True,51.7059,60.0000,0.9200,1210916.5979,-0.6359,0.6033,55.0540,-0.5002,0.9804,1.9995,54.2544,0.0000,-0.5419,1018739784.2566,0.4345,47.4601,-0.3519,0.9806,0.3530,0.4741,25.3594,52.5584,8.3927,1319454.1672,47.1056,-0.0971,1425178.0000,70.0000,-0.2200,-3.1309,0.1972,-0.1795,-0.0401,-0.4389,-6.0000,2.9400,1966605.0000,900576983.9817,57.4133,609853.0511,-1.4600,-0.0959,479085.1118,0,44.7340,80.0000,0.6382,0.4235,0.0400,-0.7315,-0.9793,1.0001,87.7980,-327780.6893,11.1111,0.2534,-1.7461,0.8793,-2.9620,3520.0000,75.2475,0.5956,0.3592,-0.7803,-0.0000,0,0.0907,0.9003,20.2633,15.3271,-2.0400,6.6123,0.1286,2364148019.2000,-10.0000,31768.5204,1.0385,0.4395,1.7004,,0.4649,0.2971,-0.0908,-0.0223,0.0000,25.4578,-20.5946,-1,25004730.4367,0.6125,-0.0161,20.0874,False,64481.5297,-0.1341,3.8565,0.3769,-2711.7958,0.2802,0.6817,-1.0000,0.1280,0.0458,2.5500,-1.0457,-0.0389,-0.0361,-1.9804,21.2096,22.9108,0.3300,0.8067,-0.9771,70.0000,13506.3473,0.0041,15.0000,0.6000,0.5927,0.8694,31.1101,6.9400,-19.3327,0.5606,0.2753
2021-01-11,601166,20.5800,20.5100,20.9700,20.4600,1604724.0000,3326797824.0000,20.2800,20.3200,20.7313,0.0094,0.7854,1.1373,-0.2000,1.0000,-0.0458,-0.7530,0.3029,0.0564,20.1752,3.0000,-1326751.3302,-0.6422,-0.0178,0.8600,0.0128,-0.0525,0.7497,1.0438,0.0419,-1.7250,-8.2954,-19.0773,55.9268,-0.1912,-0.7103,-0.4490,-6.0240,70.2420,-27680.9123,1.5179,-0.5022,1.5222,0.9850,-0.1385,0.0192,0.3611,-0.7700,-0.2845,98.3236,-0.4982,0.4457,1216111.0000,17.0000,0.3322,0.9825,15.7415,-0.3270,0.3962,0.2077,0.6038,89.3324,75.0000,-0.6498,-26.2102,False,58.3531,65.0000,1.6100,634452.8372,-0.8095,0.5932,58.5914,-0.5002,0.9684,3.2642,55.3316,0.0000,-0.4913,898836477.3068,1.3716,45.6123,-0.1751,1.0337,0.3602,0.6408,78.0363,54.5655,-33.8748,1346622.7227,45.7374,-0.0853,4056802.0000,93.5000,-0.1900,-5.4925,1.9384,-0.0966,-0.0525,-0.7729,-5.0000,2.9400,2270978.0000,922887945.0533,63.4313,545924.9297,-0.7800,-0.1024,486722.3105,0,54.4713,75.0000,-0.0434,0.4888,0.3900,-0.7622,-0.9881,0.9689,95.4942,303005.0693,14.4654,-0.3335,4.1746,0.9357,-2.4602,5049.0000,81.2960,0.7589,1.2413,-0.8341,-0.0000,0,-0.3089,0.4427,20.6467,36.1870,-2.0400,4.3176,0.2326,2426141363.2000,-10.0000,55865.7699,1.0367,0.0432,2.6780,,0.4469,0.3201,-0.1922,-0.1465,0.0000,26.7777,-20.9631,-1,33132201.5200,0.6014,-0.0168,20.1519,False,58280.3542,-0.6264,5.2120,0.7840,-2717.0574,0.2662,0.6900,-1.0000,0.0581,0.0387,2.7300,-1.3273,-0.0372,-0.5571,-0.1106,21.1632,23.1092,0.3378,0.8100,-0.8461,65.0000,15004.8012,0.0606,21.5000,0.6000,0.8024,0.7849,24.8051,7.4500,-16.3939,0.6144,1.1745
2021-01-12,601166,20.6700,20.8500,20.9300,20.4500,1306929.0000,2713111552.0000,20.5800,20.5100,20.7594,0.0166,0.7013,-1.4706,1.4200,1.0000,0.4125,-0.7530,0.3897,0.0800,20.3223,3.0000,1381030.4536,-0.4644,-0.0708,1.9900,0.0078,-0.1171,0.5517,1.1055,0.0954,6.1069,-9.5650,-19.0759,57.7750,0.2450,-0.8062,-0.7548,4.1032,86.7511,79812.4580,2.9121,-1.0457,-0.2543,0.9717,-0.1121,0.0269,-2.7046,-0.4400,-0.3653,114.5109,-0.4982,0.4560,4949838.0000,18.0000,0.3714,0.9729,11.4174,-0.2823,0.4326,0.1348,0.5674,96.4576,75.0000,-0.6447,-22.7742,False,67.1268,65.0000,1.6000,1117089.5814,-0.7968,0.3940,64.5780,-0.5002,0.9622,3.9296,57.2131,0.0000,-0.4802,700613789.6359,2.9270,42.9148,-0.5067,0.9696,0.3459,0.7107,77.3032,58.0318,-44.3766,1342842.3682,43.7081,-0.1310,4380677.0000,26.0000,-0.3400,-7.7901,1.5587,0.0016,-0.1171,-0.7649,-1.0000,2.9400,707279.0000,919744214.5742,71.4979,525441.7633,-0.7500,-0.2021,484190.8709,0,46.5634,70.0000,-0.1979,0.4977,0.3200,-0.1854,-0.7929,0.9417,92.9395,-154197.0198,14.2857,0.3177,-1.8266,0.9810,-0.3973,7176.0000,82.8402,0.7288,0.2818,-0.8374,-0.0000,0,0.1264,0.3422,20.7433,51.3775,-2.0400,4.3306,0.0005,2460991308.8000,-10.0000,44061.0669,1.0358,0.2312,0.9072,,0.5004,0.3258,-0.2955,-0.1498,0.0000,27.0932,-17.8881,0,27110063.8900,0.5873,-0.0171,20.2847,False,31812.4799,-0.8833,5.0812,0.6586,-2971.7384,0.2529,0.6842,-1.0000,0.1529,0.0328,2.7200,-1.0667,-0.0344,-0.8659,-4.7879,17.0248,23.4018,0.3461,0.6717,-0.8155,60.0000,21665.3272,0.1612,3.0000,0.5500,0.5047,0.5240,20.5772,7.5000,-18.1399,0.6111,0.7836
