date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2021-01-11,601328,4.5000,4.4800,4.5200,4.4700,1295307.0000,582580288.0000,4.5000,4.5000,4.4976,-0.0044,0.9431,1.1000,0.0200,1.0000,0.1566,-0.7653,0.8009,0.3534,4.4832,3.5000,2357559.7000,-0.3267,-0.0027,0.0100,0.0000,-0.5800,0.9983,1.0022,0.0022,0.0000,164.1216,-3.5147,35.4452,0.0120,-0.7434,0.0065,4.1150,76.2434,0.0000,0.1677,-1.9452,0.0000,0.9983,-0.6186,0.0414,-0.2492,-0.0100,-0.2614,28.9717,-0.5001,-0.0209,-349597.0000,19.0000,0.2188,1.0021,16.8002,-0.0805,0.2353,0.5294,0.7647,46.8354,41.6667,-0.5620,-1.7166,False,68.4073,35.0000,-0.0500,1646303.2286,-0.6367,-0.0880,43.7553,-0.5002,1.0019,-0.1857,42.1914,0.0000,-0.7273,61958407.0804,-0.5089,53.1519,-4.7323,-0.8715,0.5025,0.4716,44.9298,41.2211,1.1589,1097538.7035,55.3549,-0.2569,-3082289.0000,110.0000,0.0200,,-1.5385,0.0145,-0.2176,-0.4112,-5.0000,0.2100,-16194814.0000,153876833.3361,63.4109,250249.3129,-0.0400,-0.2155,339386.3926,-1,62.6530,45.0000,0.0101,-0.5700,-0.0700,-0.1988,-0.9857,1.0597,60.4167,297304.0764,27.2727,0.0065,0.3433,0.7862,-69.2204,1386.0000,72.7273,-0.3904,4.9152,-0.4100,-0.0008,-1,-0.1038,0.9170,4.4900,14.4861,-0.0400,2.8487,0.0000,469636897.6000,-45.0000,8732.4067,0.9789,-0.1566,0.0060,,-0.5495,0.7693,-0.0546,-0.2141,0.0000,-8.5504,-199.7044,0,5815928.4300,-0.0981,-0.0080,4.4893,False,39209.1428,-0.6337,1.5297,0.0336,-10433.5069,0.0415,0.0392,-1.0000,0.6724,6.0263,0.0700,-1.2375,-0.0034,-0.2147,-0.2556,5.4638,5.9712,0.0228,0.0467,-0.8683,0.0000,-5756.9200,0.1666,-14.5000,0.3000,1.1055,0.6485,32.0424,0.2000,15.8693,0.0142,-0.5507
2021-01-12,601328,4.4800,4.4900,4.5000,4.4500,1131890.0000,505746976.0000,4.5000,4.4800,4.4682,0.0022,0.9086,-1.2000,0.0800,1.0000,0.1566,-0.7653,0.5601,0.5303,4.4808,3.0000,2780600.1000,-0.3275,0.0068,0.0100,0.0000,-0.4505,0.9976,1.0022,0.0022,0.4474,187.4621,-3.5135,36.7841,0.0116,-0.6936,-0.0013,4.3127,69.0368,5064.3848,0.2978,-2.2672,-0.0078,0.9970,-0.5708,0.1347,-0.2000,0.0100,-0.1244,35.7340,-0.5001,-0.0140,2062761.0000,17.0000,0.3501,0.9997,17.0168,-0.1367,0.3529,0.2941,0.6471,49.5652,50.0000,-0.5271,-1.1789,False,66.4382,40.0000,0.0200,3102710.7286,-0.5505,-0.6861,52.2405,-0.5002,1.0004,-0.0371,43.4593,-0.0000,-0.7273,55502085.6949,-0.1483,52.1085,-4.4743,-0.7783,0.5354,0.3123,21.2928,44.5882,-9.2409,1100810.2555,54.4622,-0.3085,-395852.0000,128.0000,-0.0100,,-0.8830,0.0150,-0.3801,-0.2699,-7.0000,0.2100,-10730256.0000,143940253.0612,63.3908,214361.6965,-0.0500,-0.2368,318627.0960,0,52.7830,40.0000,0.0008,-0.4816,-0.0400,-0.0714,-0.7112,1.0722,62.5000,-68.6838,45.4545,0.0057,-0.2198,0.6527,-38.5220,4320.0000,75.0000,-0.1772,1.4170,-0.2953,-0.0007,-1,0.1286,0.8802,4.4800,19.8038,-0.0300,5.5274,0.0000,459659027.2000,-40.0000,12746.5090,0.9792,-0.2586,0.0060,,-0.4596,0.7528,-0.0759,-0.2781,0.0000,-2.3194,-255.7632,0,5070867.2000,-0.0952,-0.0080,4.4887,True,37789.0064,-0.6007,5.5367,0.0181,-10366.1893,0.0394,0.0400,-1.0000,0.4014,7.8069,0.0800,-1.1036,-0.0029,-0.4827,-3.9557,8.3878,5.9752,0.0229,0.0467,-0.8437,0.0000,2526.5402,0.1065,-6.0000,0.3000,0.8357,0.8004,28.4099,0.2000,12.6199,0.0131,0.2632
2021-01-13,601328,4.4900,4.5000,4.5100,4.4600,1205217.0000,541056768.0000,4.4800,4.4900,4.4893,0.0022,0.8904,-0.0000,0.0800,1.0000,0.1566,-0.2624,0.6161,0.4583,4.4820,3.0000,2755448.7000,-0.2077,-0.0044,0.0000,0.0000,-0.4335,1.0000,1.0000,0.0000,0.4464,248.9362,-3.5122,38.1104,0.0093,-0.7601,-0.0065,4.4360,74.8298,5380.4330,0.4277,-2.3733,-0.0076,0.9957,-0.5994,0.2705,-0.5127,0.0100,-0.0499,43.9806,-0.5001,-0.0084,2020842.0000,15.0000,0.4983,0.9976,16.4488,-0.2059,0.2500,0.5000,0.7500,57.2093,50.0000,-0.4714,-0.3869,False,69.2922,45.0000,0.0900,4709491.4286,-0.6052,-0.4875,59.5614,-0.5002,0.9989,0.1112,44.7244,0.0000,-0.6818,52942256.6425,0.1855,50.5393,-3.3690,-0.4428,0.5454,0.2294,43.4505,47.8473,23.1017,1110753.7550,53.1676,-0.2728,2576666.0000,95.0000,-0.0100,,-0.2217,0.0164,-0.4335,-0.2829,-8.0000,0.1800,-11856633.0000,122110334.2354,67.4863,152867.5507,-0.0600,-0.2575,270993.2387,0,56.4750,35.0000,0.0003,-0.2874,-0.0100,-0.2362,-0.7980,1.0765,64.5833,-135713.7235,45.4545,-0.0026,-0.2036,0.5532,-2.0400,6612.0000,77.2727,0.0026,2.0457,-0.0531,-0.0006,-1,0.0665,0.8335,4.4900,40.0106,-0.0300,5.1454,0.0070,446868956.8000,-30.0000,13541.7640,0.9798,-0.1503,0.0084,,-0.2674,0.7375,-0.1305,-0.2595,0.0000,2.5049,-232.2127,0,5411424.3300,-0.0909,-0.0077,4.4894,True,40283.1111,-0.5662,3.5535,0.0250,-10277.1837,0.0375,0.0417,-1.0000,0.4032,9.3135,0.0800,-1.2082,-0.0023,-0.4571,-3.9558,13.6574,5.9826,0.0231,0.0467,-0.7230,5.0000,2684.2249,0.1659,-18.0000,0.3000,0.7936,0.8015,25.3755,0.2500,10.0937,0.0117,0.3625
2021-01-14,601328,4.4900,4.5100,4.5400,4.4900,1205141.0000,544262144.0000,4.4900,4.5000,4.5162,0.0022,0.7279,0.8000,0.0600,1.0000,0.1372,-0.2624,0.2556,0.3939,4.4914,5.0000,1535378.5000,-0.1218,-0.0012,0.0100,-0.0022,-0.4964,0.9993,1.0022,0.0022,0.2222,335.0158,-3.5093,39.4477,0.0094,-0.7484,-0.0118,4.8198,73.5344,2678.0911,0.5387,-1.9916,-0.0057,0.9946,-0.6009,0.4691,-0.5941,-0.0400,0.0082,52.4634,-0.5001,-0.0005,2246941.0000,16.0000,0.4862,0.9962,15.2384,-0.2825,0.2222,0.5556,0.7778,64.0777,58.3333,-0.4157,0.0058,False,69.5281,50.0000,0.1100,4468463.2286,-0.6674,-0.4757,65.8441,-0.6392,0.9970,0.2965,45.9855,0.0000,-0.6667,45012762.3902,0.4734,49.3923,-0.4788,0.4246,0.5273,0.1330,105.5242,50.9919,15.8726,1119743.0164,52.1759,-0.2893,3781807.0000,108.0000,-0.0100,,0.0000,0.0182,-0.4964,-0.2321,-10.0000,0.1600,-9139599.0000,123054777.0828,72.0630,108295.6263,-0.0700,-0.2869,272941.7967,0,56.4695,30.0000,-0.0082,-0.0034,0.0000,-0.1238,-0.9021,1.0756,70.8333,127910.4079,50.0000,0.0026,0.1171,0.4822,44.4716,6555.0000,92.8571,0.1467,3.6465,-0.0961,-0.0006,-1,-0.0397,0.7588,4.5133,44.2864,-0.0300,2.0844,0.0184,448184937.6000,65.0000,16249.0921,0.9807,-0.0268,0.0144,,-0.0406,0.6784,-0.2025,-0.2371,0.0000,2.5591,54.5527,-1,5439203.0467,-0.0864,-0.0072,4.4928,True,40323.6199,-0.5965,2.5543,0.0464,-10076.3636,0.0356,0.0433,-1.0000,0.3246,10.5883,0.0900,-1.2047,-0.0017,-0.2643,-0.6520,20.5202,5.9925,0.0232,0.0483,-0.8828,95.0000,2678.0911,0.3488,-17.0000,0.3000,0.7566,0.6516,23.2513,0.2500,8.1097,0.0097,-0.0397
2021-01-15,601328,4.5200,4.5400,4.5900,4.5200,2487153.0000,1134458368.0000,4.4900,4.5100,4.5613,0.0067,0.0322,0.2286,0.0900,-1.0000,-0.2058,-0.7653,1.0988,0.2788,4.5096,5.0000,-154578.4143,-0.3681,-0.0064,0.0400,0.0022,-0.9080,0.9971,1.0089,0.0088,0.8889,313.4831,-3.5070,40.8935,0.0155,-0.7115,-0.0340,6.1290,69.9734,22108.0267,1.0573,-2.2409,-0.0095,0.9895,-0.6656,0.7226,-0.8291,-0.0800,0.0317,68.9898,-0.5001,-0.0937,4734094.0000,19.0000,0.6580,0.9912,12.6194,-0.3294,0.1818,0.6364,0.8182,74.1117,58.3333,-0.3672,0.6880,False,68.5743,50.0000,0.1100,2819839.0143,-0.7467,-0.9331,78.0956,-0.7816,0.9919,0.8142,49.5861,0.0000,-0.5116,249690595.0329,1.1511,48.4804,-0.5783,1.3222,0.5147,0.3043,181.4096,59.0688,135.8419,1249972.5387,51.3528,-0.5342,5103557.0000,70.0000,-0.0300,,0.4425,0.0227,-0.9080,-0.6502,-11.0000,0.1400,-5441920.0000,196574552.1759,79.0614,433210.0664,-0.1000,-0.5141,429898.8307,0,85.3353,25.0000,-0.0229,-0.4455,0.0200,-0.1932,-0.9173,1.1416,86.9565,486594.8609,57.1429,-0.0562,0.3269,0.4072,106.1728,14415.0000,110.0000,0.2547,4.5474,-0.3240,-0.0005,-1,-0.1412,0.7165,4.5500,61.2519,-0.0300,1.0607,0.0491,478649112.0000,70.0000,44612.6099,0.9817,-0.3649,0.0384,,-0.5982,0.5932,-0.6844,-0.5027,0.0000,8.5149,274.7309,0,11316546.1500,-0.0811,-0.0065,4.5002,True,120552.0940,-0.6745,4.4570,0.0851,-9330.2931,0.0338,0.0483,-1.0000,0.1840,9.4282,0.1100,-2.3322,-0.0010,0.3253,-0.3913,30.8376,6.0125,0.0234,0.0533,-0.5024,95.0000,16544.2550,0.6909,-20.5000,0.3000,0.7336,0.6542,22.9753,0.3200,38.4285,0.0128,0.5453
2021-01-18,601328,4.5400,4.5300,4.5500,4.5100,1310261.0000,593262976.0000,4.5200,4.5400,4.5278,-0.0022,-0.3249,-0.4286,0.0700,-1.0000,-0.2058,-0.7653,0.8635,0.2878,4.5154,4.5000,-681870.9143,-0.0548,0.0021,0.0500,0.0000,-0.9080,0.9872,1.0112,0.0110,0.6667,247.6510,-3.5060,39.8412,0.0224,-0.6914,-0.0209,6.5292,60.6159,8735.0733,0.7040,-2.2361,-0.0081,0.9930,-0.6956,0.9223,-0.7591,-0.0100,0.0811,69.2958,-0.5001,-0.0944,3423833.0000,19.0000,0.4672,0.9946,11.6140,-0.2426,0.2800,0.4400,0.7200,77.6596,58.3333,-0.3925,0.7566,False,64.7638,50.0000,0.1100,3132544.0143,-0.6590,-0.9263,68.2966,-0.8875,0.9952,0.4806,48.4625,0.0000,-0.4889,239299880.0758,0.9283,48.1055,-0.4510,1.4369,0.4960,0.4110,97.9749,55.7289,1.1545,1255714.2969,50.9280,-0.5333,4731411.0000,76.5000,0.0100,-3.6832,0.4435,0.0235,-0.8705,-0.5476,-12.0000,0.1400,-5617034.0000,197722812.1681,75.2480,433219.8109,-0.0900,-0.5099,432100.6580,0,49.3127,20.0000,-0.0123,-0.4827,0.0200,-0.0844,-0.6121,1.0717,85.1064,249936.2861,46.6667,-0.0573,-0.0531,0.3897,143.4047,4732.0000,102.3810,0.3785,2.6796,-0.4587,-0.0004,-1,0.0160,0.7266,4.5300,46.9990,-0.0400,0.8676,0.0000,487157456.0000,70.0000,20564.6345,0.9828,-0.1753,0.0060,,-0.4523,0.6280,-0.8056,-0.1352,0.0000,9.0252,285.3216,0,5935482.3300,-0.0760,-0.0057,4.5054,True,89638.8507,-0.6655,3.9289,0.0442,-9262.5714,0.0336,0.0500,-1.0000,0.5679,7.9777,0.1100,-1.2076,-0.0004,-0.4412,-1.0111,39.5678,6.0235,0.0222,0.0533,-0.1531,90.0000,-2886.0374,0.7356,-17.5000,0.3500,0.9924,0.8043,22.5158,0.3600,-17.7737,0.0144,0.7178
2021-01-19,601328,4.5300,4.6000,4.6100,4.5100,2471398.0000,1130595968.0000,4.5400,4.5300,4.5747,0.0155,-0.8632,-0.8000,0.2000,-1.0000,-0.2058,-0.7653,0.8605,0.2350,4.5282,5.0000,2072431.6857,-0.3848,-0.0150,0.1100,0.0000,-0.9266,0.9920,1.0245,0.0239,2.6786,128.0412,-3.5051,41.9289,0.0399,-0.7539,-0.0719,10.1777,84.5434,66198.1607,2.0333,-2.3736,-0.0086,0.9801,-0.6665,0.9505,-0.9214,-0.0200,0.0838,96.3596,-0.5001,-0.1693,7190538.0000,19.0000,0.7204,0.9829,6.8514,-0.2674,0.2593,0.4815,0.7407,99.4152,58.3333,-0.1833,1.7029,False,74.4259,50.0000,0.1700,4215540.4143,-0.7431,-0.9394,84.5649,-0.9619,0.9844,1.5826,55.7816,0.0000,-0.4889,304120335.2374,2.4024,45.3152,-2.2725,1.7044,0.5020,0.2821,148.1050,69.0795,118.3426,1371493.6972,48.6941,-0.5812,6308687.0000,19.0000,-0.0700,-6.7288,1.7699,0.0321,-0.9266,-0.6107,-13.0000,0.1600,-1835523.0000,243141735.5729,87.9856,569545.3097,-0.1600,-0.6205,528585.7296,-1,66.2034,15.0000,-0.0144,-0.7115,0.0800,-0.1397,-0.9186,1.2225,100.0000,-498683.1932,60.0000,-0.0755,-0.4739,0.3857,135.4488,13950.0000,119.0476,0.5753,1.0403,-0.5722,-0.0002,-1,0.1977,0.7411,4.5733,54.8268,-0.0400,0.8452,0.0177,523539862.4000,80.0000,66198.1607,0.9839,-0.5005,0.0352,,-0.6366,0.2940,-0.8966,-0.5074,0.0000,20.4147,241.4557,0,11302526.8533,-0.0682,-0.0047,4.5214,True,139687.8990,-0.7423,5.2971,0.0943,-8370.5313,0.0319,0.0542,-1.0000,0.2373,6.7856,0.1600,-2.1234,0.0001,-0.5441,-8.3357,48.2097,6.0607,0.0230,0.0617,0.4878,95.0000,38189.3731,0.8396,-45.5000,0.3500,0.5835,0.2213,26.8368,0.3600,72.4635,0.0250,0.6518
2021-01-20,601328,4.5800,4.5500,4.6200,4.5400,1240836.0000,567410752.0000,4.5300,4.6000,4.5728,-0.0109,-0.9058,1.5500,0.0900,-1.0000,-0.0000,-0.7653,0.0336,0.2890,4.5430,4.5000,462670.6857,-0.4396,0.0070,0.0500,-0.0043,-0.9266,0.9922,1.0111,0.0110,1.3363,100.7067,-3.5077,40.3821,0.0420,-0.7285,-0.0170,10.4316,69.0357,16581.3274,0.7752,-1.9988,-0.0172,0.9923,-0.7435,0.8740,-0.8709,-0.0700,0.1323,98.3297,-0.5001,-0.1604,4817812.0000,18.0000,0.3848,0.9949,7.4790,-0.1137,0.2069,0.5862,0.7931,105.2326,58.3333,-0.1499,2.7646,False,69.2251,50.0000,0.1600,3936599.9857,-0.7897,-0.4616,58.7324,-0.8296,0.9974,0.2571,50.4423,0.0000,-0.3636,295476515.5036,1.2517,45.2108,-4.2184,1.6815,0.5253,0.3508,112.3087,55.9355,2.9554,1359050.1070,48.4469,-0.4098,6588453.0000,22.0000,0.0500,,2.0179,0.0298,-0.6397,-0.3878,-14.0000,0.1000,-2092539.0000,240585495.5401,81.6769,552899.7714,-0.1100,-0.5405,522314.0116,-1,46.4980,10.0000,0.0061,-0.3643,0.0900,-0.1050,-0.6724,1.2322,108.8889,165589.9374,33.3333,-0.0662,0.1455,0.5773,133.2454,280.0000,132.5000,0.4861,4.5483,-0.1847,-0.0001,-1,-0.1818,0.7965,4.5700,51.2114,-0.0800,0.9172,0.0000,517863500.8000,85.0000,22207.3557,0.9856,-0.0466,0.0432,,-0.2733,0.3084,-0.9319,-0.0139,0.0000,22.9381,207.7124,0,5670620.5200,-0.0603,-0.0037,4.5268,True,84907.8697,-0.7570,2.2971,0.0943,-7897.1999,0.0323,0.0567,-1.0000,0.8148,5.7416,0.1600,-1.0791,0.0007,-0.1366,-0.1476,54.3826,6.0678,0.0219,0.0667,0.5087,95.0000,-13487.3478,0.5048,-34.5000,0.3000,1.2009,0.5036,31.3852,0.4400,29.0607,0.0267,0.7127
2021-01-21,601328,4.5400,4.5400,4.5700,4.5300,1023648.0000,465516672.0000,4.5800,4.5500,4.5476,-0.0022,-0.9062,-0.2500,0.0200,-1.0000,-0.6768,-0.7653,0.1850,0.5162,4.5450,4.0000,-772283.5143,-0.1558,0.0023,0.0300,-0.0022,-0.9266,0.9929,1.0067,0.0066,0.8889,92.1788,-3.5097,38.8693,0.0396,-0.7257,-0.0013,10.1837,56.4336,9099.0933,0.4425,-1.5318,-0.0209,0.9956,-0.6568,0.6929,-0.8200,0.0400,0.2864,103.3379,-0.5001,-0.1316,2588947.0000,17.0000,0.2893,0.9980,10.0668,-0.1100,0.3235,0.3529,0.6765,104.0462,50.0000,-0.1460,2.9566,True,63.7971,50.0000,0.1400,3424775.9857,-0.8527,-0.3861,54.7206,-0.7558,1.0011,-0.1100,49.4544,0.0000,-0.3636,307614192.7720,1.0105,46.2993,-4.2072,1.5925,0.5817,0.3728,53.9559,53.7059,-15.0599,1327107.0492,49.1015,-0.3960,6309327.0000,21.0000,1.0000,,2.0225,0.0257,-0.5677,-0.2796,-13.0000,0.1000,-2096136.0000,236952018.6850,74.0332,554255.0958,-0.1000,-0.5174,514583.6401,0,43.7406,5.0000,0.0048,-0.1980,0.0900,-0.0114,-0.3817,1.1099,113.3333,289028.9056,25.0000,-0.0618,0.4121,0.4781,133.1473,1872.0000,137.5000,0.3648,3.6479,-0.4923,-0.0000,0,-0.0644,0.8578,4.5467,37.8064,-0.0900,1.1371,0.0000,524574444.8000,85.0000,13709.5714,0.9873,-0.0808,0.0048,,-0.1590,0.3699,-0.8623,-0.0522,0.0000,25.0861,187.0910,0,4654186.2400,-0.0528,-0.0026,4.5307,True,31772.3041,-0.7126,2.4289,0.0446,-8027.6358,0.0327,0.0558,-1.0000,0.5959,4.8583,0.1500,-0.8795,0.0012,-0.3652,-0.3333,57.8548,6.0685,0.0208,0.0650,0.7248,90.0000,-2249.7758,0.5672,-1023648.0000,0.3000,0.9608,0.9570,35.7561,0.4400,-31.0212,0.0267,0.3763
2021-01-22,601328,4.5300,4.5000,4.5400,4.4900,916580.0000,413544320.0000,4.5400,4.5400,4.5118,-0.0088,-0.8296,0.1000,-0.0400,-1.0000,-0.7441,-0.2624,0.0383,0.5297,4.5364,3.5000,-1081203.3143,-0.2083,0.0031,-0.0400,-0.0022,-0.9266,1.0145,0.9912,-0.0088,-0.2217,98.4055,-3.5180,37.4754,0.0236,-0.6478,0.0353,6.4317,32.1439,-2032.3282,-0.4425,-1.7531,-0.0121,1.0044,-0.6220,0.7382,-0.5104,0.0800,0.4340,105.0061,-0.5001,-0.1121,467226.0000,11.0000,0.2405,1.0049,15.7859,-0.0144,0.4167,0.1667,0.5833,96.7568,41.6667,-0.1352,2.3166,True,52.3353,50.0000,0.1400,3443513.9857,-0.8703,-0.6708,41.2092,-0.8449,1.0096,-0.9538,45.7172,-0.0000,-0.4348,328130713.4355,0.1298,49.3665,-4.2502,1.8025,0.6706,0.4068,-18.7668,45.7487,-63.1474,1288009.2350,51.2618,-0.5818,5961433.0000,40.0000,1.0000,,1.3514,0.0170,-0.8207,-0.1658,-8.0000,0.1400,-1621694.0000,229898578.0068,59.8508,566569.5698,-0.0600,-0.7188,499050.9462,0,42.2582,0.0000,0.0211,-0.0488,0.0600,-0.0204,-0.3717,1.0607,97.9592,325381.6739,0.0000,-0.0119,0.3906,0.4879,128.9906,112.0000,128.5714,0.2629,4.2879,-0.1481,0.0000,0,-0.1026,1.0089,4.5100,40.8069,-0.1300,1.1479,0.0000,532588371.2000,85.0000,0.0000,0.9889,-0.0083,0.0400,,-0.0739,0.5329,-0.7303,-0.0159,0.0000,22.7528,180.1161,0,4133775.8000,-0.0471,-0.0015,4.5219,True,-10591.9037,-0.5932,3.4849,0.0260,-7960.2882,0.0329,0.0567,-1.0000,0.7474,4.1109,0.1300,-0.7759,0.0016,-0.0888,-0.2584,57.7822,6.0520,0.0197,0.0650,0.8807,85.0000,-8075.5947,0.6059,-916580.0000,0.3000,1.2467,0.4972,39.1512,0.4000,-11.5612,0.0317,-0.0930
2021-01-25,601328,4.5000,4.4800,4.5000,4.4600,934516.0000,417888000.0000,4.5300,4.5000,4.4717,-0.0044,-0.7279,-0.6000,-0.0900,1.0000,-0.7441,-0.2624,0.1924,0.7509,4.5203,3.0000,-15280.6000,-0.1192,0.0083,-0.0500,0.0000,-0.9266,1.0258,0.9890,-0.0110,-1.3216,97.1487,-3.5217,36.1646,0.0089,-0.5791,0.0497,2.5458,7.8914,-12350.4317,-0.8484,-1.9158,-0.0062,1.0086,-0.5377,0.8638,-0.4335,0.0000,0.5520,90.9784,-0.5001,-0.1366,-2954443.0000,2.0000,0.2024,1.0073,19.9347,-0.0135,0.4872,0.0256,0.5128,89.1753,41.6667,-0.1397,1.6362,True,39.0569,45.0000,0.1000,3253594.3190,-0.8508,-0.8253,35.8919,-0.8914,1.0119,-1.1765,43.9831,-0.0000,-0.4583,271526301.2213,-0.2782,51.9088,-4.1742,1.8388,0.5747,0.5182,-74.4186,42.3280,-28.6771,1254343.2126,53.0737,-0.7185,4457158.0000,40.0000,1.0000,,0.6742,0.0082,-0.8462,-0.2328,-6.0000,0.1600,-7331.0000,222198384.3863,44.0881,587125.5701,-0.0400,-0.7860,481897.3704,-1,42.6489,0.0000,0.0132,-0.1376,0.0300,-0.0498,-0.3145,0.9980,88.4615,135689.6542,-7.1429,0.0088,-0.0869,0.6964,111.6894,24.7500,120.4545,0.2192,2.3954,-0.0104,0.0000,0,0.0720,1.1933,4.4800,24.9695,-0.1500,1.0351,0.0000,540812828.8000,80.0000,-4153.4044,0.9902,-0.0758,0.0304,,-0.1160,0.6913,-0.5054,-0.0179,0.0000,21.9382,183.1298,0,4186631.6800,-0.0433,-0.0005,4.5127,True,-35982.4271,-0.7764,1.6939,-0.0031,-8342.8481,0.0331,0.0558,-1.0000,0.6218,3.4784,0.1300,-0.7791,0.0020,-0.2492,-1.0225,51.9092,6.0309,0.0187,0.0583,0.9508,80.0000,-4153.4044,0.5924,-934516.0000,0.3500,1.0590,0.6485,41.3734,0.4000,-25.2751,0.0344,-0.9748
2021-01-26,601328,4.4700,4.4700,4.5100,4.4600,738343.0000,331005952.0000,4.5000,4.4800,4.4831,-0.0022,-0.7446,0.6000,-0.1100,1.0000,-0.7441,-0.2624,0.2123,0.7347,4.5102,3.0000,-458286.4000,-0.1291,0.0018,-0.1300,-0.0022,-0.8462,1.0629,0.9717,-0.0283,-1.3245,-57.3248,-3.5242,34.9222,-0.0189,-0.4602,0.0497,-0.9775,-7.2366,-9779.3775,-1.0149,-1.7286,0.0000,1.0103,-0.4481,0.9070,-0.2793,0.0000,0.5575,92.1817,-0.5001,-0.1369,-2382525.0000,2.0000,0.1946,1.0076,23.8540,-0.0099,0.4872,0.0256,0.5128,90.3061,41.6667,-0.1382,1.3743,True,28.1213,45.0000,0.0600,3020980.1857,-0.7974,-0.8048,33.3128,-0.8566,1.0119,-1.1791,43.1296,-0.0000,-0.4583,292729238.9202,-0.5101,54.6982,-4.1361,1.8917,0.5241,0.5432,-69.8780,40.6693,-70.1245,1205200.3352,55.1075,-0.7068,3718815.0000,16.0000,1.0000,,0.4494,0.0011,-0.8156,-0.2877,-3.0000,0.1700,808873.0000,219386248.7831,31.4824,618878.2759,-0.0300,-0.7311,475802.5650,-1,39.1700,5.0000,0.0017,-0.4492,0.0200,-0.0305,-0.6802,0.9877,88.6792,186709.3412,-10.3448,-0.0103,0.1729,0.7748,84.0480,26.2500,125.0000,0.1807,4.7349,-0.0194,0.0000,0,-0.1136,1.3790,4.4800,9.5687,-0.1600,0.9361,0.0018,543311726.4000,70.0000,-4922.2867,0.9910,-0.1112,0.0084,,-0.2270,0.7369,-0.3707,-0.0054,0.0000,19.0503,190.4554,0,3307776.6400,-0.0401,0.0005,4.5039,True,-62985.0856,-0.7815,5.7137,0.0117,-8272.3373,0.0332,0.0567,-1.0000,0.6254,2.9433,0.1300,-0.6128,0.0022,-0.0546,-0.2500,47.6235,6.0105,0.0178,0.0600,0.9515,75.0000,-1648.0871,0.4190,-738343.0000,0.3500,0.9134,0.9570,43.5956,0.4000,-5.4605,0.0397,-0.9729
