date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-05-27,601939,6.9900,6.9900,7.0200,6.9200,881202.0000,614089920.0000,6.9600,7.0100,6.9688,-0.0029,-0.2436,0.0286,0.0500,1.0000,-0.5494,-0.7517,0.5630,0.6128,6.9776,3.0000,797572.3714,-0.3452,0.0010,0.0300,-0.0029,-0.6689,0.9765,1.0043,0.0043,1.0116,176.5921,-6.1032,42.1763,-0.0136,-0.6408,-0.0104,-0.9614,70.2412,8913.8931,0.1911,-1.2299,-0.0998,0.9981,-0.5097,0.4679,0.3261,0.0000,-0.3944,78.5372,-0.5002,-0.0142,-41216.0000,18.0000,0.2092,1.0042,26.2780,-0.0567,0.5263,-0.0526,0.4737,55.1336,41.6667,-0.9012,-5.3061,True,56.8996,35.0000,-0.4400,680340.0690,-0.5312,-0.3615,46.5233,-0.5160,0.9990,0.0955,46.7644,-0.0000,-0.5630,100797218.9822,-1.9635,54.8512,-0.5392,1.4137,0.3446,0.2564,4.6296,44.0322,59.0233,889222.1788,54.6503,-0.4972,-5280205.0000,104.5000,0.0200,,-5.6680,-0.0055,-0.3631,-0.3326,-6.0000,0.7600,538850.0000,221727655.6025,39.7490,125688.4989,-0.7400,-0.5077,302638.3133,0,57.1948,35.0000,-0.0194,0.0333,-0.4200,-0.0554,-0.6376,0.8439,52.4390,-136928.9742,15.7895,0.1451,-0.1624,0.7137,-25.8744,1560.0000,110.9091,0.3078,0.2822,-0.3358,-0.0011,-1,0.0231,0.0274,6.9767,-47.7744,-0.2400,0.7346,0.0000,613502590.4000,-20.0000,11493.9391,0.9873,-0.0318,0.1548,,-0.0623,0.8966,-0.3676,-0.1162,0.0000,-56.3575,-37.0737,-1,6147852.6200,-0.1233,-0.0115,7.0192,True,9384.5820,-0.5668,5.3436,0.0099,-7606.5188,0.1209,0.0925,-1.0000,0.6708,0.4266,0.3300,-1.0182,-0.0133,-0.5053,-2.3333,50.5798,8.8423,0.0882,0.0783,0.5460,15.0000,-2514.1284,0.0483,3.0000,0.4000,0.6684,0.9624,55.6884,0.8200,9.4278,0.0147,0.4096
2019-05-28,601939,6.9800,7.0100,7.0400,6.9700,637283.0000,446027232.0000,6.9900,6.9900,6.9989,0.0029,-0.2968,0.2571,0.0500,-1.0000,-0.5494,-0.2495,0.3355,0.4183,6.9854,3.0000,809450.8000,-0.1850,0.0060,0.0100,-0.0014,-0.6689,0.9977,1.0014,0.0014,0.7184,155.0239,-6.0911,44.3132,-0.0089,-1.2593,-0.0152,1.8056,75.3849,4578.1825,0.4658,-0.8277,0.0000,0.9954,-0.5297,0.3782,0.3907,0.0000,-0.2799,68.1811,-0.5002,-0.0100,41933.0000,19.0000,0.1508,1.0013,24.4978,-0.1326,0.4651,0.0698,0.5349,47.1248,41.6667,-0.9245,-3.3128,True,61.0100,40.0000,-0.3200,1150502.3158,-0.6128,-0.2587,50.7728,-0.5002,0.9974,0.2622,47.3673,-0.0000,-0.5315,96213436.8954,-1.3313,53.2458,-0.7007,1.3350,0.3653,0.1852,26.4886,45.5729,-8.8635,865227.9713,53.4563,-0.4350,-3808854.0000,18.0000,-0.0200,,-4.3656,0.0039,-0.2999,-0.2939,-7.0000,0.6800,2251723.0000,224868028.6130,44.2375,125574.2021,-0.7600,-0.4781,306882.3067,0,45.4441,30.0000,0.1404,0.0609,-0.3200,-0.1477,-0.8048,0.8398,58.7097,-60011.4531,2.0408,0.0455,-0.0905,0.7271,-25.0059,960.0000,123.5294,0.3050,0.4231,-0.4402,-0.0010,0,0.0121,0.0140,7.0067,-6.7775,-0.2400,0.5909,0.0281,605133228.8000,-20.0000,910.4043,0.9851,-0.0238,0.0240,,-0.0371,0.8652,-0.2523,-0.3422,0.0000,-52.0833,-41.5458,0,4465229.5533,-0.1331,-0.0128,7.0193,True,12074.2782,-0.5443,2.4924,0.0245,-7826.1707,0.1149,0.0850,-1.0000,0.2502,1.1961,0.2500,-0.7448,-0.0128,-0.4392,-1.3050,42.6476,8.8607,0.0914,0.0783,0.4145,10.0000,1823.4134,0.0366,-637283.0000,0.4000,0.4771,0.6639,50.4732,0.8200,-19.9967,0.0172,-0.0642
2019-05-29,601939,6.9800,6.9600,7.0200,6.9500,557887.0000,389350720.0000,6.9800,7.0100,6.9790,-0.0071,-0.2718,0.8571,-0.0600,-1.0000,-0.3414,-0.7517,0.3840,0.4186,6.9853,1.0000,410960.0857,-0.2809,0.0059,-0.0200,-0.0043,-0.6689,1.0049,0.9971,-0.0029,-0.5714,148.9824,-6.0846,42.7285,-0.0111,-0.7041,0.0180,1.1413,47.0727,-3187.9257,-0.2508,-0.6937,0.0000,1.0025,-0.5645,0.2952,-0.5061,0.0000,-0.1455,74.1399,-0.5002,-0.0099,-1215216.0000,15.0000,0.0402,1.0071,27.1771,-0.0594,0.4651,0.0698,0.5349,50.8221,41.6667,-0.8954,-1.8815,True,50.9297,40.0000,-0.2900,1517692.4015,-0.5442,-0.1094,40.9989,-0.5002,1.0036,-0.3579,46.0080,-0.0000,-0.5229,98262405.7343,-1.7989,54.1405,-0.6241,1.2747,0.3842,0.1780,0.2853,42.3903,22.3428,835957.4026,54.1168,-0.2944,-3409640.0000,49.5000,0.0500,,-4.1322,0.0045,-0.2297,-0.1205,-8.0000,0.6300,2546839.0000,228719533.3298,38.0340,123259.2067,-0.7100,-0.5133,312860.2599,0,42.0682,25.0000,0.2695,0.0191,-0.3000,-0.0153,-0.5276,0.8416,58.8235,132670.3013,0.0000,-0.8665,0.2889,0.8171,-24.1722,144.0000,125.0000,0.3083,0.9634,-0.3451,-0.0010,0,-0.0207,0.0181,6.9767,3.3989,-0.2500,0.5305,0.0000,589704982.4000,-20.0000,0.0000,0.9837,-0.0151,0.0696,,-0.0734,0.9047,-0.2458,-0.0087,0.0000,-45.7516,-47.7642,0,3892191.6367,-0.1415,-0.0138,7.0092,True,10030.2510,-0.5193,3.5645,0.0146,-8360.1202,0.1164,0.0800,-1.0000,0.7906,1.0121,0.2500,-0.6676,-0.0120,-0.4431,-0.1691,37.6150,8.8554,0.0868,0.0733,0.6534,5.0000,-3979.2225,0.0298,-557887.0000,0.4500,0.8359,0.7515,45.6615,0.8200,-16.9782,0.0164,-0.4694
2019-05-30,601939,6.9500,6.9900,7.0000,6.9500,605129.0000,421961408.0000,6.9800,6.9600,6.9731,0.0043,0.0748,-1.3143,0.0100,-1.0000,-0.4170,-0.2495,0.2388,0.5885,6.9824,1.5000,774037.4857,-0.1940,0.0019,0.0300,-0.0014,-0.6689,0.9922,1.0043,0.0043,0.1433,175.7726,-6.0767,44.3950,-0.0029,-0.6454,-0.0028,1.4149,50.6267,866.9470,0.0955,-0.6786,0.0000,0.9990,-0.4899,0.2353,-1.1120,0.0000,-0.0334,68.0095,-0.5002,-0.0123,-154084.0000,14.0000,0.1098,1.0024,26.6266,-0.1448,0.4889,0.0222,0.5111,50.8527,50.0000,-0.8455,-4.0051,True,51.9019,40.0000,-0.4000,1295651.8015,-0.5102,-0.0753,48.1811,-0.5002,0.9995,0.0477,46.9609,-0.0000,-0.5094,79651235.9069,-1.1432,53.3089,-0.5414,1.2312,0.3745,0.3751,-0.8073,44.9086,-0.5429,813973.7452,53.4943,-0.2740,-3974747.0000,126.0000,-0.0300,,-5.6680,0.0098,-0.1809,-0.2677,-9.0000,0.6000,723127.0000,222171912.0131,41.1870,115937.2649,-0.7400,-0.4550,306508.6238,0,44.9863,20.0000,0.2311,-0.0670,-0.4200,-0.0128,-0.5752,0.8120,48.0519,-42883.4084,14.2857,-0.1410,-0.1830,0.7947,-24.3816,632.5000,116.4948,0.4575,0.3410,-0.0653,-0.0009,0,0.0184,0.0248,6.9800,-6.6277,-0.2100,0.6090,0.0017,567668716.8000,-20.0000,6121.2471,0.9825,-0.1195,0.0112,,-0.1780,0.9102,-0.3292,-0.3268,0.0000,-42.9854,-54.8676,0,4223800.4200,-0.1554,-0.0143,7.0069,True,13185.2494,-0.5415,4.4940,-0.0026,-8601.1407,0.1106,0.0767,-1.0000,0.3112,1.5128,0.2800,-0.7495,-0.0109,-0.5498,-3.8869,28.4926,8.8653,0.0883,0.0717,0.4603,0.0000,2608.3147,0.0505,-605129.0000,0.5000,0.4107,0.5610,40.9375,0.8200,-35.9599,0.0169,-0.0575
2019-05-31,601939,6.9800,6.9800,7.0100,6.9600,555652.0000,388162272.0000,6.9500,6.9900,6.9857,-0.0014,-0.0574,0.8000,0.0100,-1.0000,-0.4170,-0.2495,0.4341,0.4356,6.9831,2.0000,575988.2286,-0.1036,-0.0008,-0.0300,-0.0014,-0.3631,1.0066,0.9957,-0.0043,0.2874,188.2569,-6.0712,43.7231,-0.0083,-0.7458,0.0038,1.1488,46.5811,1596.7011,-0.0000,-0.7399,0.0000,1.0000,-0.5335,0.1687,-0.0230,0.0000,-0.0086,76.4498,-0.5002,-0.0133,-101304.0000,10.0000,0.1008,1.0029,27.3718,-0.0618,0.5238,-0.0476,0.4762,57.7661,41.6667,-0.7211,-4.8394,True,49.9859,35.0000,-0.5400,539202.5443,-0.5433,-0.2039,45.9440,-0.5002,1.0014,-0.1431,46.6744,-0.0000,-0.5825,83933677.1374,-1.0339,53.0883,-1.4848,1.1538,0.4030,0.3532,5.4557,44.2059,-14.6497,789371.6742,53.3196,-0.3502,-5659707.0000,58.5000,0.0100,,-6.1828,0.0125,-0.1446,-0.1937,-7.0000,0.6000,-3126465.0000,216187245.9958,41.5830,113212.4809,-0.7300,-0.4892,301603.1530,0,42.3080,15.0000,0.0737,0.0842,-0.4600,-0.1202,-0.8897,0.7953,46.9799,40081.9566,-10.0000,-0.8463,0.0563,0.7587,-32.2379,288.0000,107.2165,0.4488,0.7681,-0.0299,-0.0009,0,-0.0062,0.0424,6.9833,22.2358,-0.2200,1.0317,0.0860,545273547.2000,-15.0000,-3166.1083,0.9805,-0.0166,0.0120,,-0.0426,0.9503,-0.4609,-0.0466,0.0000,-34.5083,-64.0007,0,3880303.1333,-0.1706,-0.0145,6.9999,False,13231.0736,-0.5014,4.4924,0.0095,-9026.2223,0.1080,0.0725,-1.0000,0.6098,1.2801,0.1800,-0.7135,-0.0096,-0.4153,-0.6667,19.1764,8.8698,0.0839,0.0683,0.5330,0.0000,-794.9242,0.1594,-555652.0000,0.4500,0.6749,0.9624,37.7751,0.7300,-31.4799,0.0169,-0.3942
2019-06-03,601939,6.9900,7.0100,7.0700,6.9700,970155.0000,680274240.0000,6.9800,6.9800,7.0120,0.0043,-0.1014,0.0000,0.0000,1.0000,-0.7649,-0.7517,0.7346,0.4439,6.9937,2.5000,102946.5143,-0.0382,0.0078,0.0200,0.0014,-0.8268,0.9985,1.0029,0.0029,0.0000,279.3103,-6.0617,44.4078,-0.0027,-1.1422,-0.0114,1.6718,55.5048,0.0000,0.4178,-1.3128,-0.0887,0.9958,-0.3661,0.2841,-0.5773,-0.0700,-0.0154,75.1802,-0.5002,-0.0392,217826.0000,15.0000,0.1459,0.9987,25.5650,-0.1580,0.5000,0.0000,0.5000,66.3569,50.0000,-0.3217,-1.2285,True,53.3239,40.0000,-0.2100,667694.2716,-0.6196,-0.8791,53.6856,-0.5805,0.9971,0.2861,47.6738,0.0000,-0.4138,125432568.6469,-0.4202,52.2157,-4.7144,1.4764,0.3747,0.2255,72.0407,46.9238,10.0945,806589.1338,52.6536,-0.6600,-2915677.0000,40.0000,-0.0300,,-1.9580,0.0186,-0.8268,-0.2859,-3.0000,0.4200,-4364343.0000,138751018.3577,48.4983,154853.5025,-0.7600,-0.6458,197666.4628,-1,63.9093,10.0000,-0.0529,0.0560,-0.1400,-0.2336,-0.8928,0.8858,70.5357,96755.9826,2.4390,-0.0798,0.0040,0.5758,-5.8754,5796.0000,133.3333,0.4095,0.6919,-0.1596,-0.0008,0,-0.0022,0.0643,7.0167,45.5239,-0.2000,0.6103,0.4983,515859444.8000,-10.0000,1385.9357,0.9784,-0.0646,0.0396,,-0.0855,0.9090,-0.2334,-0.4649,0.0000,-26.9936,-77.3885,0,6807254.2500,-0.1691,-0.0144,7.0009,False,40905.6888,-0.5832,1.5347,0.0678,-8585.1339,0.1026,0.0758,-1.0000,0.1784,1.4113,0.2100,-1.3136,-0.0083,-0.4923,-0.6572,18.2504,8.8869,0.0819,0.0733,0.4610,0.0000,4169.7206,0.1210,-12.0000,0.5000,0.5415,0.7534,35.9788,0.8300,28.3934,0.0139,-0.2537
2019-06-04,601939,7.0100,7.0800,7.1100,6.9900,1108922.0000,782288192.0000,6.9900,7.0100,7.0545,0.0100,-0.3319,-0.7000,0.1200,-1.0000,-0.8797,-0.7517,0.6149,0.2710,7.0098,5.0000,304926.7143,-0.3951,-0.0047,0.0700,0.0000,-0.9504,0.9947,1.0100,0.0099,1.2876,168.4404,-6.0549,45.0474,0.0119,-1.1740,-0.0511,4.0276,78.8007,14277.9657,1.2272,-1.7707,-0.0852,0.9879,-0.3469,0.7483,-1.0993,-0.1000,-0.1511,75.2405,-0.5002,-0.1237,2207950.0000,19.0000,0.1743,0.9906,20.0624,-0.1787,0.4091,0.1818,0.5909,67.4858,58.3333,-0.5449,1.4111,True,63.6194,45.0000,-0.0300,1595554.8870,-0.7253,-0.9543,66.9419,-0.8313,0.9894,1.0707,49.9574,0.0000,-0.2278,169701585.1769,0.6814,49.9847,-4.8612,1.9342,0.4254,0.1184,169.1390,52.7790,74.0078,835382.7401,50.9584,-0.8678,-835916.0000,40.0000,-0.0700,,-0.4219,0.0315,-0.9504,-0.0672,-6.0000,0.3200,-1478498.0000,146113784.6898,65.7497,210084.3294,-0.8200,-0.8804,208330.7144,-1,68.6282,5.0000,-0.0518,-0.2989,-0.0300,-0.1043,-0.8631,0.9891,79.2453,-127011.7325,40.0000,-0.0626,-0.0472,0.2871,63.2511,10080.0000,157.5342,0.2902,0.2264,-0.1391,-0.0007,-1,0.0282,0.0829,7.0600,48.7653,-0.1200,0.2672,0.2935,520417566.4000,90.0000,25639.8150,0.9785,-0.2515,0.0640,,-0.3926,,-0.2356,-0.5705,0.0000,-15.3089,-73.7673,-1,7828989.3200,-0.1621,-0.0139,7.0136,False,66756.6862,-0.6517,3.3812,0.0966,-8321.9518,0.0974,0.0775,-1.0000,0.1657,1.2235,0.2800,-1.4876,-0.0070,-0.5797,-2.8546,16.3583,8.9297,0.0799,0.0767,0.6672,95.0000,11073.4009,0.1265,-17.0000,0.5000,0.3110,0.3591,33.4691,0.9500,40.2807,0.0253,-0.8679
2019-06-05,601939,7.1000,7.1600,7.2300,7.0800,1074380.0000,771999296.0000,7.0100,7.0800,7.1855,0.0113,-0.3977,0.4333,0.1600,-1.0000,-0.9037,-0.7517,0.9288,0.1039,7.0513,5.0000,285511.6190,-0.5243,-0.0309,0.2000,0.0028,-0.9504,0.9849,1.0287,0.0279,2.1398,93.4487,-6.0471,45.9571,0.0495,-1.3153,-0.0879,8.3365,84.4736,22989.5863,2.1277,-2.1088,-0.0699,0.9792,-0.4544,0.9281,-0.6749,-0.1600,-0.2293,89.9449,-0.5002,-0.3543,2645047.0000,19.0000,0.1551,0.9827,14.3941,-0.2748,0.2830,0.4340,0.7170,81.8913,58.3333,-0.8622,5.3903,True,68.2194,50.0000,0.1500,1736662.8870,-0.8906,-0.8064,76.2605,-0.8797,0.9818,1.8492,52.4330,0.0000,-0.0750,192671799.1732,1.9701,48.3191,-4.9356,1.7264,0.4141,0.0600,292.2972,58.4884,92.5802,858144.3839,49.6605,-0.9368,1280704.0000,19.0000,-0.0800,,2.1398,0.0493,-0.7737,-0.0837,-13.0000,0.2400,-1864344.0000,149421896.2157,81.9772,220021.8153,-0.8600,-0.9288,210849.2440,-1,66.0486,0.0000,-0.1223,-0.7136,0.1500,-0.5588,-0.9377,1.1085,111.2360,-53377.0190,45.4545,0.8131,0.3232,0.1380,64.8989,9660.0000,180.5970,0.1905,0.9474,-0.4204,-0.0006,-1,-0.0290,0.0957,7.1567,53.1858,-0.1200,0.1440,0.8876,522432977.6000,95.0000,30872.9885,0.9793,-0.5640,0.1860,,-0.7278,,-0.3521,-0.3488,0.0000,-8.6085,138.6256,-1,7688979.5333,-0.1465,-0.0131,7.0365,False,78897.1958,-0.8155,2.1669,0.1876,-7530.9456,0.0926,0.0842,-1.0000,0.0948,1.0404,0.3200,-1.4381,-0.0056,-0.7538,-1.0958,22.5686,8.9959,0.0787,0.0900,0.9147,95.0000,12139.8870,0.1384,-28.0000,0.4500,0.3294,0.4215,32.6081,1.1000,54.2222,0.0439,-0.5289
2019-06-06,601939,7.1800,7.1600,7.2300,7.1400,762485.0000,547089792.0000,7.1000,7.1600,7.1751,0.0000,-0.5483,0.6222,0.2200,-1.0000,-0.9037,-0.7517,0.2784,0.1125,7.0895,4.5000,260399.5556,-0.4001,0.0098,0.1700,0.0028,-0.9504,0.9678,1.0243,0.0237,2.8736,56.2218,-6.0429,45.0683,0.0736,-1.2812,-0.0743,12.4280,86.2110,21910.4885,1.9338,-1.4752,-0.0444,0.9810,-0.5394,0.7693,-0.6455,-0.1200,-0.2054,91.4832,-0.5002,-0.3178,3202934.0000,19.0000,0.0740,0.9857,10.7445,-0.2676,0.2830,0.4340,0.7170,90.4863,50.0000,-0.9269,8.0154,False,71.2861,50.0000,0.2700,1843220.6092,-0.8622,-0.4351,76.2605,-0.5521,0.9865,1.3686,52.4330,0.0000,0.0488,172405263.9423,2.1398,46.7644,-4.9306,1.2284,0.4601,0.0234,227.9261,58.4884,26.0037,849033.9664,48.4275,-0.8388,2341025.0000,34.0000,-0.0000,,3.7681,0.0588,-0.5228,-0.0083,-15.0000,0.1400,231249.0000,141010609.6620,87.5524,213125.9102,-0.8600,-0.8363,197665.6455,-1,46.9335,0.0000,-0.0759,-0.3993,0.2600,-0.2828,-0.3790,1.0707,138.1579,139171.3099,40.0000,-inf,0.3268,0.0993,59.1017,3136.0000,196.7213,0.1057,0.8476,-0.3930,-0.0005,-1,-0.0174,0.1156,7.1767,67.4782,-0.1200,0.1059,0.4161,513029246.4000,90.0000,17428.2286,0.9814,-0.1475,0.0588,,-0.3791,,-0.4330,-0.0543,0.0000,-5.8586,173.9490,-1,5472100.6833,-0.1262,-0.0120,7.0577,True,63927.9686,-0.8707,5.1669,0.1650,-7475.9838,0.0911,0.0833,-1.0000,0.4785,0.8803,0.2800,-1.0414,-0.0041,-0.7862,-0.2897,30.6930,9.0461,0.0748,0.0933,0.7831,90.0000,0.0000,0.0405,-27.0000,0.5000,0.8038,0.7568,34.1540,1.1900,-6.1932,0.0558,-0.5537
2019-06-10,601939,7.1800,7.2800,7.3000,7.1800,870255.0000,630757248.0000,7.1800,7.1600,7.2480,0.0168,-0.5522,-1.2222,0.3000,-1.0000,-0.9037,-0.7517,0.2325,0.0835,7.1325,5.0000,477492.1556,-0.6243,-0.0082,0.3000,0.0028,-0.9504,0.9774,1.0430,0.0412,4.1488,36.8169,-6.0440,46.5779,0.1189,-1.4688,-0.1248,18.1100,99.1247,36105.0000,3.2746,-0.8928,-0.0565,0.9683,-0.6414,0.5706,-1.3803,-0.0700,-0.2067,88.8471,-0.5002,-0.3252,3468060.0000,19.0000,0.0564,0.9745,5.5746,-0.2903,0.1964,0.6071,0.8036,88.8172,58.3333,-0.9647,9.2289,False,78.9526,50.0000,0.2500,1624482.3592,-0.9095,0.5020,85.2447,-0.5002,0.9769,2.3670,55.9890,0.0000,0.1341,149112459.2019,3.7715,44.0390,-4.9191,0.2001,0.4663,0.0087,214.7670,65.8576,56.6187,851055.0172,46.3002,-0.0432,2146069.0000,17.0000,-0.1200,,4.0000,0.0779,-0.1344,-0.0019,-15.0000,0.0700,-26186.0000,133503925.5671,97.8274,209583.8395,-0.9800,-0.0758,184763.5130,-1,52.6192,0.0000,0.2504,-0.3778,0.2800,-0.1784,-0.8696,1.0958,148.6111,-114093.1039,60.0000,-0.7844,-0.7378,0.0902,47.8528,7650.0000,227.7778,0.0449,0.1659,-0.6652,-0.0003,-1,0.0369,0.1345,7.2533,68.9020,-0.1000,0.0791,0.7537,507470657.6000,95.0000,37403.5100,0.9843,-0.2274,0.1008,,-0.3425,,-0.5958,-0.2589,0.0000,-4.2629,127.3053,-1,6312249.6000,-0.1059,-0.0106,7.0941,True,59387.9302,-0.9093,2.0973,0.2036,-7002.0046,0.0866,0.0900,-1.0000,0.1564,0.7449,0.4000,-1.2046,-0.0028,-0.8916,-4.6659,39.7532,9.1335,0.0755,0.1083,0.5765,95.0000,14585.2793,0.0189,-45.0000,0.5000,0.2542,0.2411,34.1229,1.1900,19.6219,0.0833,-0.7609
2019-06-11,601939,7.2700,7.3000,7.3300,7.2400,1139650.0000,829014784.0000,7.1800,7.2800,7.2743,0.0027,-0.4517,0.3333,0.3900,-1.0000,-0.8338,-0.7517,0.4880,0.0891,7.1761,5.0000,968505.8889,-0.5993,0.0106,0.2900,-0.0014,-0.9504,0.9782,1.0414,0.0397,4.5845,27.2643,-6.0521,48.3876,0.1531,-1.4001,-0.1096,22.9215,102.6305,52247.5645,3.1438,-1.0777,-0.1116,0.9695,-0.7638,0.3415,-1.0779,-0.1000,-0.2019,88.9379,-0.5002,-0.4671,5163362.0000,19.0000,0.0469,0.9765,2.2289,-0.2945,0.1356,0.7288,0.8644,89.6703,66.6667,-0.9793,9.0537,False,83.3368,55.0000,0.3500,1680115.3079,-0.9135,0.1508,86.2829,-0.5002,0.9815,1.8842,56.5539,0.0000,0.1538,106657649.1119,3.9393,41.6586,-4.8790,-0.6369,0.4668,0.0041,174.3790,66.9252,17.4709,878540.2537,44.4019,-0.0857,4128770.0000,40.0000,-0.0200,-6.9188,4.8851,0.0890,-0.2293,-0.0176,-15.0000,0.0400,12030.0000,150990663.4903,102.5500,234807.3301,-1.0000,-0.1779,205675.0384,-1,64.1434,0.0000,0.4650,-0.5580,0.3400,-0.1416,-0.7945,1.0564,177.7778,-143601.5971,68.0000,-0.7819,-0.4702,0.0846,41.9648,7560.0000,220.3704,-0.1463,0.2096,-0.8313,-0.0001,0,0.0296,0.1700,7.2900,70.6846,-0.0800,0.0640,0.7065,519717700.8000,95.0000,55672.5575,0.9870,-0.1672,0.0500,,-0.5557,,-0.7905,-0.1300,0.0000,2.7444,93.2536,-1,8308048.5000,-0.0836,-0.0091,7.1281,True,71801.8744,-0.9195,3.0973,0.2005,-6849.7494,0.0823,0.0917,-1.0000,0.2620,1.2799,0.4200,-1.5458,-0.0013,-0.8605,-1.9592,47.9476,9.2069,0.0771,0.1150,0.0943,95.0000,3130.9066,0.0744,-43.0000,0.5000,0.4327,0.6918,33.5620,1.2800,-8.5741,0.1042,-0.6446
2019-06-12,601939,7.2700,7.2500,7.2800,7.2200,819268.0000,593329664.0000,7.2700,7.3000,7.2422,-0.0068,-0.8170,0.3333,0.3000,-1.0000,-0.5898,-0.7517,0.2589,0.2925,7.1972,4.5000,1162536.8889,-0.2321,0.0077,0.1700,-0.0041,-0.7737,0.9565,1.0240,0.0234,3.4237,23.7559,-6.0605,46.6236,0.1565,-1.3497,-0.0500,25.2577,92.7852,28049.1184,2.1486,-1.6102,-0.1367,0.9790,-0.8484,0.1774,-0.8971,0.0200,-0.1285,97.0818,-0.5002,-0.4185,3373939.0000,18.0000,0.0091,0.9866,1.8723,-0.2192,0.2167,0.5667,0.7833,110.2703,58.3333,-0.9737,8.4358,False,81.8737,55.0000,0.3600,1889485.3079,-0.8656,-0.3471,71.2439,-0.5740,0.9938,0.6246,54.7217,0.0000,0.0476,116455442.1664,3.0806,40.4500,-4.9135,-0.7927,0.4947,0.0434,112.8231,61.6666,-26.1203,872895.2771,43.3582,-0.4143,3937612.0000,45.0000,0.0500,-1.9012,4.7688,0.0853,-0.5413,-0.0280,-15.0000,0.0400,26830.0000,150487031.2912,98.2167,225224.9045,-0.9500,-0.5108,204775.7932,-1,47.6156,0.0000,0.2964,-0.4624,0.3300,-0.0187,-0.3800,0.9784,171.8750,-21746.5930,48.0000,-0.7796,-0.2694,0.0965,40.6608,1365.0000,198.2456,-0.2652,0.4461,-0.7998,0.0000,0,0.0090,0.2214,7.2500,66.0548,-0.1300,0.0792,0.2710,527599792.0000,90.0000,28049.1184,0.9901,-0.1427,0.1248,,-0.4288,,-0.8962,-0.0540,0.0000,10.6031,76.4912,-1,5939693.0000,-0.0629,-0.0075,7.1531,True,56389.6457,-0.9025,2.1006,0.1372,-7032.7669,0.0839,0.0925,-1.0000,0.7256,1.0830,0.3700,-1.0970,0.0003,-0.8239,-1.0139,52.6513,9.2401,0.0733,0.1117,0.2558,90.0000,-5611.4247,0.0703,-40.0000,0.5500,0.7812,0.7602,35.4509,1.1900,-34.3913,0.1083,-0.1496
