date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-08-25,776,15.9400,15.7300,16.0600,15.7200,392682.0000,623855296.0000,15.8900,15.8900,15.8870,-0.0101,-0.2760,0.6078,-0.7700,-1.0000,-0.9861,-0.2610,0.3079,0.5940,15.8607,3.0000,-1093052.5281,-0.5375,0.0021,-0.3500,0.0031,-0.9765,1.1961,0.9782,-0.0218,-3.3190,20.2654,-14.7553,46.0105,-0.0246,-1.1912,0.1244,4.2993,36.6045,-13033.0842,-0.1481,-1.8336,-0.5767,1.0015,-0.4835,0.9232,3.2923,-0.2200,0.0943,115.1255,-0.4986,-0.4023,-1261254.0000,14.0000,0.1568,1.0030,20.4948,-0.1102,0.4413,0.1174,0.5587,106.2930,50.0000,-0.3779,17.5720,False,42.0359,55.0000,0.8900,545853.3606,-0.6544,-0.6177,46.9811,-0.7198,1.0067,-0.6631,51.5218,0.0000,-0.3368,207501921.1266,0.1804,56.8641,-4.7615,1.6698,0.4311,0.3783,25.8065,49.3226,-43.4790,703675.0471,55.7594,-0.5818,2885628.0000,63.0000,0.1600,-5.5235,3.3509,-0.0240,-0.6317,-0.2025,-12.0000,1.4800,-1475968.0000,462087708.2401,41.5780,345083.6058,-2.6400,-0.5035,285419.6192,-1,40.9325,0.0000,0.0751,-0.3533,0.5100,-0.2129,-0.4935,0.8449,121.3615,114100.2793,6.7194,-0.0610,0.3654,0.2916,2.5420,196.0000,137.3259,0.3590,1.3705,-0.3820,0.0000,-1,-0.2610,0.6563,15.8367,12.0465,-1.1800,0.7552,0.0002,1087910528.0000,65.0000,4290.2275,1.0263,-0.1589,0.1904,,-0.2682,,-0.3707,-0.0612,0.0000,-23.4532,48.1641,-1,6218773.9400,0.2832,-0.0224,15.7767,False,-25743.7800,-0.3903,1.8142,0.2722,-4283.2133,0.3663,0.4092,-1.0000,0.9019,0.0221,1.3500,-0.5703,-0.0175,-0.1645,-0.0324,32.8381,18.5719,0.3121,0.3100,0.7492,65.0000,-3954.0038,0.3118,-392682.0000,0.0000,0.8681,0.4462,29.0123,4.6300,-4.1829,0.1411,0.2651
2020-08-26,776,15.7000,15.4400,15.7800,15.3700,487692.0000,757843264.0000,15.9400,15.7300,15.5394,-0.0184,-0.0769,-0.2826,-0.8900,-1.0000,-0.9800,-0.2610,1.5176,0.6115,15.7791,3.0000,-1153682.8025,-0.2545,0.0343,-0.4300,-0.0019,-0.9765,1.4738,0.9729,-0.0271,-3.9801,-5.7849,-14.7631,45.0673,-0.1057,-0.1886,0.2525,-2.1374,10.8205,-19410.6269,-1.8176,-1.1098,-0.1551,1.0185,-0.4597,0.5316,1.2408,0.0000,0.3768,119.8819,-0.4986,-0.4033,-1054192.0000,8.0000,0.0559,1.0172,25.5078,-0.0490,0.5129,-0.0258,0.4871,98.3232,41.6667,-0.3610,0.7656,False,30.2097,50.0000,0.0200,-449664.8672,-0.5529,0.3577,37.0083,-0.5001,1.0187,-1.8332,49.3821,-0.0000,-0.3743,110169028.1109,-1.5437,59.1491,-4.7081,1.1969,0.4247,0.4989,-78.7172,44.8242,-12.3074,683105.2331,57.5284,-0.0853,1551405.0000,120.0000,0.2900,-3.4287,-1.2788,-0.0695,-0.0739,-0.1484,-13.0000,1.7700,-167942.0000,464518869.7099,29.7647,345760.8865,-2.3500,-0.0955,286244.1937,-1,46.0246,45.0000,0.3553,-0.4156,-0.2000,-0.0072,-0.4992,0.8980,105.0998,129738.2878,-12.6437,0.5985,0.9143,0.7655,-0.8861,140.0000,114.9485,0.2401,1.3153,-0.0564,-0.0000,0,-0.1716,0.8005,15.5300,-17.6825,-1.4700,1.0192,0.0000,1060146038.4000,15.0000,-10205.3494,1.0267,-0.0399,2.5200,,-0.2801,,-0.4889,-0.0259,0.0000,-21.3850,39.4127,-1,7573856.7600,0.2590,-0.0199,15.7057,False,-16990.2230,-0.6423,5.8142,0.0589,-4215.7990,0.3614,0.3933,-1.0000,0.9297,0.0187,1.1400,-0.7272,-0.0146,0.0027,-0.2238,25.7873,18.4223,0.2965,0.3250,-0.1362,60.0000,-8991.1430,0.0572,-487692.0000,0.0000,0.9069,0.3582,28.4496,4.6300,12.3684,0.1297,0.3626
2020-08-27,776,15.4600,15.5600,15.6600,15.3900,305544.0000,474446144.0000,15.7000,15.4400,15.5279,0.0078,0.3861,-0.9178,-0.4300,1.0000,-0.9129,-0.2610,0.1670,0.6864,15.7065,3.0000,-653151.0247,-0.0594,-0.0035,-0.0500,0.0013,-0.9765,1.0469,0.9968,-0.0032,-1.9534,-14.8875,-14.7743,46.2115,-0.0945,-0.2699,0.1078,-5.5062,6.0002,-5968.4083,-1.1174,-1.0193,-0.0077,1.0113,-0.3197,0.3100,2.5665,0.0000,0.4345,108.7200,-0.4986,-0.4169,-192510.0000,7.0000,0.2564,1.0072,27.4033,-0.0475,0.5394,-0.0789,0.4606,90.9642,50.0000,-0.3502,-1.1012,True,25.3740,55.0000,0.4200,40121.9476,-0.4486,-0.3789,43.0148,-0.5001,1.0075,-0.7442,50.2738,-0.0000,-0.4280,93040189.0417,-0.8865,60.1608,-4.4326,1.2768,0.4173,0.5843,-75.0335,47.0060,-25.6635,647147.0204,58.3682,-0.5119,2440393.0000,14.0000,-0.1200,-6.3383,0.5168,-0.0800,-0.3479,-0.2489,-12.0000,1.8400,1615271.0000,481781848.1169,24.8212,354031.9976,-2.4700,-0.2002,297232.7117,-1,38.4073,40.0000,0.1606,-0.5440,0.0800,-0.0842,-0.4972,0.8791,112.1560,-3051.7780,5.0000,0.0120,-0.4258,0.8668,-4.5211,44.0000,126.0163,0.1978,0.5422,-0.1382,-0.0000,0,0.0560,1.0537,15.5367,14.4689,-1.1400,1.3727,0.0124,1038490169.6000,15.0000,2374.6943,1.0247,-0.1853,0.4840,,-0.3338,,-0.5911,-0.0248,0.0000,-18.6979,22.1582,0,4747135.2800,0.2500,-0.0174,15.6721,False,-20863.2540,-0.7967,5.6293,-0.0395,-4394.9041,0.3434,0.3708,-1.0000,0.1209,0.0158,1.2600,-0.4653,-0.0123,-0.3233,-1.6461,21.1756,18.3594,0.2950,0.3150,-0.1633,55.0000,2374.6943,0.1821,-305544.0000,0.0000,0.3369,0.6967,29.2154,4.0800,-22.3294,0.1367,0.8001
2020-08-28,776,15.5300,15.9300,15.9500,15.5100,509683.0000,802936896.0000,15.4600,15.5600,15.7537,0.0238,-0.0255,-0.6498,0.2500,-1.0000,-0.1021,-0.2610,0.7167,0.6760,15.7132,3.0000,49963.4904,-0.1792,-0.0252,0.1000,-0.0019,-0.8677,0.9366,1.0063,0.0063,2.0500,-16.4977,-14.7695,47.3635,-0.0556,-1.1640,-0.1627,-1.8658,39.5567,10448.3382,0.9559,-0.9224,0.7224,0.9905,-0.3796,0.3195,-1.1315,0.0000,0.1709,128.5754,-0.4986,-0.4026,728201.0000,5.0000,0.4845,0.9869,23.9081,-0.1160,0.4300,0.1401,0.5700,106.3501,58.3333,-0.4238,6.0455,True,36.9877,55.0000,0.6400,623623.3422,-0.5252,-0.3692,57.8763,-0.5001,0.9874,1.2715,52.9409,-0.0000,-0.3475,118241025.7614,1.2607,57.7717,-4.3580,1.2904,0.3918,0.3445,4.3016,53.2270,35.3075,634055.2089,56.6660,-0.5266,2143333.0000,96.0000,-0.3700,-6.3027,2.1154,-0.0358,-0.3454,-0.4970,-9.0000,1.8400,3544888.0000,481526033.8613,32.6649,352054.1185,-2.8400,-0.5972,296763.4270,-1,49.6209,35.0000,0.1759,-0.5124,0.3300,-0.0904,-0.9278,0.9430,112.9330,-179321.7112,18.9781,-0.4902,-2.3472,0.8729,-4.6542,2925.0000,123.9892,0.1703,0.1393,-0.4599,-0.0000,0,0.3080,1.0355,15.7967,7.7188,-1.1100,2.1253,0.1239,1015570140.8000,15.0000,17198.9072,1.0237,-0.2769,1.0296,,-0.3161,,-0.4893,-0.4807,0.0000,-36.5059,11.0571,-1,8051292.4567,0.2540,-0.0151,15.7210,False,-7747.8697,-0.6525,5.4963,0.2164,-4212.3336,0.3262,0.3767,-1.0000,0.1459,0.0134,1.6300,-0.7941,-0.0100,-0.4886,-18.4926,20.2094,18.4667,0.2935,0.3367,0.0931,50.0000,12119.7114,0.1578,-509683.0000,0.0000,0.1404,0.2187,30.3358,4.5200,20.7405,0.1336,0.5261
2020-08-31,776,16.2300,16.1700,16.8300,16.1600,1555993.0000,2568244736.0000,15.5300,15.9300,16.5055,0.0151,-0.0018,1.8792,0.2700,-1.0000,-0.3985,-0.7613,1.1041,0.1390,15.9366,1.0000,-1796615.9047,-0.7640,-0.0139,0.2800,0.0188,-0.8602,0.9794,1.0176,0.0173,2.1478,-13.2486,-14.7401,48.5497,0.0115,-1.5844,-0.2835,4.5753,52.5502,33419.9381,2.1048,-1.6795,0.7380,0.9794,-0.5094,0.5456,-3.2341,-1.1700,-0.1436,171.3027,-0.4986,-0.5143,1907509.0000,12.0000,0.6650,0.9784,20.4525,-0.2281,0.3474,0.3053,0.6526,138.4713,58.3333,-0.2435,3.8617,False,42.9233,55.0000,0.4000,-1724763.2874,-0.8802,-0.9025,64.9845,-0.5239,0.9763,2.4282,54.5895,0.0000,-0.3306,785462401.1916,2.5283,56.9339,-4.6231,1.7634,0.4141,0.1812,184.9384,56.8143,273.4416,721858.8081,56.0929,-0.9786,2820540.0000,20.0000,1.0000,-7.5296,0.5597,0.0238,-0.8602,-0.1644,-7.0000,1.8400,3825568.0000,589592063.2457,42.9612,362993.6671,-3.0800,-0.9465,357613.4830,-1,76.2338,30.0000,-0.0291,-0.7763,0.0900,-0.8769,-0.9826,1.0816,122.4018,392608.7174,23.7113,-0.6239,1.3798,0.5555,0.4321,11200.0000,139.2157,-0.0668,1.3908,-0.4639,-0.0000,-1,-0.5860,0.7253,16.3867,45.9138,-1.1100,1.1283,0.5827,1074331830.4000,65.0000,69356.2771,1.0236,-0.5828,6.1920,,-0.6674,,-0.2410,-0.2703,0.0000,-19.7655,18.6233,-1,25497538.6267,0.2458,-0.0129,15.8203,False,69091.0390,-0.7133,2.3512,1.0032,-3494.1513,0.3099,0.4267,-1.0000,0.0265,0.0113,1.8000,-2.3027,-0.0076,-0.1140,-0.0154,23.1736,18.6482,0.2924,0.4483,0.5206,95.0000,23442.4557,0.4361,-30.0000,0.0000,0.6607,0.8144,31.2063,4.7600,59.5320,0.1881,0.7973
2020-09-01,776,16.2600,16.5400,16.6300,16.2600,918759.0000,1513162112.0000,16.2300,16.1700,16.4696,0.0229,0.2716,-1.4837,0.5300,-1.0000,-0.4841,-0.7613,1.0877,0.0864,16.0818,5.0000,-1185933.0759,-0.4428,-0.0257,0.8100,0.0056,-0.9330,0.8556,1.0515,0.0490,4.0906,8.2532,-14.7217,49.8999,0.1712,-1.5868,-0.4866,13.6759,78.2852,37582.9673,3.9598,-2.3049,0.5865,0.9619,-0.5735,0.9070,-4.1241,-0.6800,-0.2321,204.6034,-0.4986,-0.5570,2409605.0000,17.0000,0.6831,0.9647,15.2247,-0.2657,0.3848,0.2304,0.6152,155.0725,58.3333,-0.3558,8.2302,False,55.3279,55.0000,0.5300,-1162843.6912,-0.8541,-0.9528,73.3149,-0.8018,0.9610,4.0579,57.0122,0.0000,-0.2903,793284962.7424,4.6256,54.4625,-4.7542,1.5922,0.3898,0.1047,151.7013,61.7484,133.9702,740611.2073,54.2815,-0.9877,2783980.0000,18.0000,-0.3700,-7.7840,2.2250,0.1065,-0.9330,-0.0345,-10.0000,1.8400,5579717.0000,588157716.6712,58.0559,378098.1137,-3.4500,-0.9786,356199.7579,-1,55.0001,25.0000,-0.1185,-0.8094,0.3600,-0.0552,-0.5063,1.0431,128.1623,-39538.0029,28.3871,0.5756,-1.3880,0.4469,6.5929,8750.0000,147.9290,-0.2589,0.3150,-0.4440,0.0001,-1,0.1213,0.6334,16.4767,61.3765,-1.1100,0.6184,0.0000,1072576976.0000,65.0000,51628.8582,1.0227,-0.5022,0.9752,,-0.7143,,-0.2018,-0.4197,0.0000,-14.3783,23.9947,-1,15138085.7900,0.2515,-0.0110,15.9568,False,74245.2781,-0.8149,2.1661,0.7056,-3407.5092,0.2944,0.4383,-1.0000,0.0718,0.0096,1.9900,-1.3633,-0.0054,-0.7029,-2.8565,28.1566,18.9382,0.2932,0.4700,0.7079,90.0000,21022.9332,0.3891,-36.0000,0.0000,0.1824,0.3570,32.0972,4.6000,-9.9519,0.2897,0.5160
2020-09-02,776,16.5500,16.4900,16.6400,16.3600,761956.0000,1258628224.0000,16.2600,16.5400,16.5184,-0.0030,0.2893,0.5849,0.7100,-1.0000,-0.7684,-0.7613,1.3149,0.0793,16.2013,4.5000,-870775.4456,-0.2443,-0.0190,1.0500,0.0006,-0.9471,0.9249,1.0680,0.0637,4.8315,13.0688,-14.7366,48.4104,0.3470,-1.5183,-0.3847,19.7548,87.2651,36814.1488,3.5262,-2.4403,-0.0438,0.9659,-0.6462,0.9475,-3.3064,0.1900,-0.2348,173.6047,-0.4986,-0.5685,2040331.0000,19.0000,0.6278,0.9733,11.6939,-0.2087,0.4825,0.0349,0.5175,149.0566,50.0000,-0.3253,15.6197,False,62.4560,55.0000,0.8400,-1235114.4424,-0.8472,-0.9705,70.5915,-0.9203,0.9716,2.9231,56.5865,0.0000,-0.2255,754728043.1191,4.0324,52.3842,-4.6512,0.6233,0.3820,0.1166,150.8012,60.7256,56.2371,742644.0447,52.7318,-0.9867,2575229.0000,34.0000,0.0500,-5.8760,4.8982,0.1455,-0.9471,-0.0257,-15.0000,1.5300,3572860.0000,587512257.8873,65.9433,381450.3290,-3.4000,-0.9771,355534.6615,-1,50.8203,20.0000,-0.5237,-0.7885,0.7700,-0.3402,-0.7161,0.9808,145.8667,-45297.1093,8.6614,-0.4862,1.1265,0.3075,7.8326,2592.0000,156.1350,-0.3660,0.8928,-0.4677,0.0002,-1,-0.0486,0.6409,16.4967,63.3979,-1.1600,0.3688,0.0003,1092058281.6000,65.0000,10303.0313,1.0227,-0.1149,0.4752,,-0.6519,,-0.2736,-0.0578,0.0000,-11.0586,29.8015,0,12569734.1467,0.2775,-0.0094,16.0502,False,64689.5254,-0.8872,3.1234,0.6359,-3591.6454,0.2968,0.3850,-1.0000,0.7858,0.0081,1.3800,-1.1134,-0.0033,-0.7344,-0.8825,30.5573,19.1340,0.2785,0.4600,0.7150,85.0000,-2303.3736,0.3714,-32.0000,0.0000,0.6748,0.8206,31.6977,4.8900,-27.6660,0.3503,0.9162
2020-09-03,776,16.5500,16.6100,16.7500,16.4000,765361.0000,1268871424.0000,16.5500,16.4900,16.5787,0.0073,0.1839,-0.2714,1.2600,-1.0000,-0.7684,-0.7613,0.0063,0.0974,16.3081,5.0000,-396540.2212,-0.2577,-0.0047,1.0500,0.0036,-0.9471,0.9249,1.0675,0.0632,7.5777,8.9474,-14.7707,50.1445,0.4876,-1.5970,-0.3812,27.9354,96.4764,57996.9152,3.9912,-1.7785,-0.3106,0.9616,-0.6953,0.9582,-1.6574,-0.1200,-0.2159,172.3918,-0.4986,-0.5574,3293384.0000,18.0000,0.6158,0.9727,8.8513,-0.2333,0.4161,0.1678,0.5839,145.5285,58.3333,-0.3032,11.3053,False,69.9478,55.0000,0.4400,-1558660.0346,-0.8545,-0.9007,73.4336,-0.5001,0.9763,2.4255,57.3834,0.0000,-0.2172,718878755.6078,4.5120,49.9104,-3.7843,0.0433,0.3912,0.0494,148.3162,62.3581,150.4913,744807.5643,50.8591,-0.9082,2525044.0000,17.0000,-0.1200,-7.9017,3.1037,0.1764,-0.7940,-0.0831,-15.0000,1.3300,5241420.0000,587157847.0200,73.4780,376966.1694,-3.5200,-0.7744,354736.1260,-1,50.9175,15.0000,-0.1783,-0.7878,0.5000,-0.3377,-0.7948,0.9698,143.0939,-109557.1611,21.4575,-0.5449,-0.4760,0.2359,10.0713,4788.0000,147.0405,-0.4094,0.4837,-0.5012,0.0003,-1,0.0532,0.6846,16.5867,65.2471,-0.9700,0.2292,0.0005,1091005667.2000,65.0000,25226.4509,1.0240,-0.2317,0.4680,-4.1516,-0.6106,,-0.4204,-0.3337,0.0000,-3.5030,32.7302,0,12694787.7867,0.2886,-0.0080,16.1572,False,56491.4229,-0.9107,5.1234,0.6649,-3653.7698,0.2820,0.3875,-1.0000,0.1044,0.0069,1.5000,-1.1225,-0.0020,-0.7585,-1.4731,37.7706,19.3271,0.2836,0.4500,0.7293,80.0000,5569.6374,0.1606,-39.0000,0.0000,0.4135,0.8218,31.7790,4.8900,-7.9792,0.3678,0.9517
2020-09-04,776,16.3600,16.3000,16.4600,16.1700,601761.0000,982056704.0000,16.5500,16.6100,16.3197,-0.0187,0.0246,0.3034,0.7800,-1.0000,-0.9336,-0.7613,0.0428,0.6575,16.3100,4.5000,-538006.4703,-0.1471,-0.0054,0.3700,-0.0151,-0.9471,0.8497,1.0232,0.0227,4.7558,7.6371,-14.8350,48.4112,0.4641,-1.6015,-0.0542,28.7505,82.7730,28618.4537,1.8220,-1.5364,-0.5528,0.9821,-0.7195,0.8915,-1.7171,0.1800,-0.1509,171.9213,-0.4986,-0.5245,2386079.0000,17.0000,0.1015,0.9926,9.9161,-0.1101,0.4423,0.1154,0.5577,130.9824,58.3333,-0.3030,10.7296,False,67.8648,55.0000,0.6800,-1431823.1368,-0.7589,-0.8432,56.5051,-0.5046,1.0025,-0.2448,54.6778,0.0000,-0.1959,623848836.9205,2.5023,49.2598,-1.6392,-0.1893,0.3841,0.1541,67.2147,55.8194,18.0657,731184.0820,50.3237,-0.6690,2982176.0000,30.0000,0.3100,-6.8746,4.7558,0.1453,-0.5046,-0.1129,-15.0000,1.5200,5605144.0000,572342253.0125,70.8125,365436.6876,-3.2100,-0.0901,343718.4508,-1,45.7089,10.0000,-0.2268,-0.7566,0.7400,-0.0011,-0.4118,0.9386,157.9268,-57373.6510,16.7315,-0.4456,0.1788,0.2218,10.1519,600.0000,159.6610,-0.3899,0.8517,-0.3807,0.0004,-1,-0.0335,0.7513,16.3100,45.0959,-1.0700,0.1395,0.0000,1057461904.0000,65.0000,16304.8034,1.0243,-0.0536,3.7312,-1.1708,-0.5433,,-0.4868,-0.0109,0.0000,-0.3054,31.3108,0,9814721.9100,0.3112,-0.0067,16.1793,False,38787.4030,-0.8892,2.1234,0.3592,-3561.9371,0.2871,0.3967,-1.0000,0.8950,0.0058,1.5000,-0.9132,-0.0008,-0.6878,-0.8276,38.7731,19.3385,0.2695,0.4783,0.2915,75.0000,-11230.9398,0.4898,-601761.0000,0.0000,0.6761,0.8172,29.9744,4.3300,-20.3125,0.3550,0.7729
2020-09-07,776,16.2800,15.8500,16.3800,15.8300,598144.0000,963831744.0000,16.3600,16.3000,16.1137,-0.0276,0.4281,0.8238,-0.1700,-1.0000,-0.9526,-0.2610,0.1349,0.7711,16.2515,4.0000,-1555997.2703,-0.6240,-0.0111,-0.3200,-0.0012,-0.9471,1.2404,0.9802,-0.0198,-0.5022,7.8654,-14.8920,46.7160,0.3072,-1.3100,0.3195,21.9460,50.5907,-3003.8619,-1.1126,-1.7406,-0.3328,1.0113,-0.7151,0.7537,1.5764,0.3700,0.2114,146.8139,-0.4986,-0.5143,1278252.0000,12.0000,0.0842,1.0173,17.3143,-0.0888,0.4387,0.1226,0.5613,118.5909,58.3333,-0.2857,-1.0418,False,56.2021,50.0000,-0.2700,-2319896.1550,-0.7829,-0.8095,40.3157,-0.6440,1.0301,-2.9196,51.0332,-0.0000,-0.2553,595937559.8796,-0.2413,52.5092,-0.4206,-0.3011,0.3827,0.3482,-8.4400,47.8706,-61.5587,718513.5980,52.7075,-0.5970,1550456.0000,90.0000,1.0000,-4.8006,0.5073,0.0588,-0.7437,-0.1139,-15.0000,1.8700,5007000.0000,569587412.7362,58.3698,355746.7446,-2.7600,-0.7959,341448.0816,-1,45.5852,5.0000,0.1019,-0.7445,0.0800,-0.0817,-0.7725,1.0293,137.5706,125859.9514,8.6957,-0.0141,2.0825,0.1789,9.5214,405.0000,130.6061,-0.3489,1.4217,-0.2685,0.0004,0,-0.4476,0.8748,16.0200,46.8676,-1.2600,0.1008,0.0000,1040267923.2000,65.0000,9196.3203,1.0255,-0.0968,3.9480,-0.2335,-0.5056,,-0.5111,-0.0430,0.0000,4.5158,29.3284,-1,9582266.8800,0.2996,-0.0056,16.1242,True,26174.6693,-0.7984,1.3006,0.3313,-3471.0271,0.2920,0.4167,-1.0000,0.9551,0.0049,1.5000,-0.9242,0.0002,0.0409,-0.0431,36.2773,19.1541,0.2560,0.4967,0.2657,70.0000,-16513.1779,0.6517,-598144.0000,0.0000,0.9794,0.1902,28.2433,4.3300,38.2764,0.4011,1.2060
2020-09-08,776,15.9200,16.4600,16.5500,15.8100,884554.0000,1437110400.0000,16.2800,15.8500,16.2467,0.0385,-0.1167,-1.6840,0.2400,1.0000,-0.9526,-0.2610,0.9182,0.7293,16.2310,3.5000,622940.3937,-0.2323,-0.0710,-0.0800,0.0044,-0.9471,1.0434,0.9952,-0.0048,1.7934,8.9881,-14.9514,48.6211,0.2298,-1.4501,-0.0874,20.5505,66.5416,15863.9864,2.3579,-2.3109,-1.5130,0.9770,-0.4461,0.6378,1.2630,-0.0900,0.2104,146.8928,-0.4986,-0.5069,606813.0000,9.0000,0.6798,0.9808,16.6711,-0.0866,0.4277,0.1447,0.5723,115.4110,58.3333,-0.5964,6.5068,False,62.2366,55.0000,0.8800,-1074646.9758,-0.7534,-0.6955,59.2893,-0.6328,0.9948,0.5191,55.2522,-0.0000,-0.2822,226896351.9725,3.3974,51.0653,-0.2783,-0.3926,0.4003,0.2135,37.5735,56.9386,-3.7230,734326.9696,51.6147,-0.5562,3111016.0000,102.0000,-0.6100,-4.6804,6.6062,0.0773,-0.5383,-0.5137,-15.0000,1.9800,5375969.0000,576475254.1003,63.7565,343915.3213,-3.3700,-0.7636,345533.8922,-1,56.7169,0.0000,0.1551,-0.6779,1.0200,-0.0612,-0.9606,1.1578,168.2243,-200088.2904,20.0000,-0.0509,-0.8424,0.1570,9.5247,12150.0000,155.2288,-0.3977,0.1053,-0.3408,0.0005,0,0.3620,0.9905,16.2733,62.5015,-1.2600,0.1034,0.0213,1059125644.8000,65.0000,35203.3493,1.0245,-0.3961,3.2200,-1.3202,-0.4622,,-0.5961,-0.5339,0.0000,10.6576,27.1262,-1,14394642.0933,0.3356,-0.0047,16.1446,False,35863.4235,-0.8533,2.6573,0.4523,-3439.3168,0.2774,0.4592,-1.0000,0.0541,0.0042,1.8900,-1.3451,0.0011,-0.1992,-6.1128,32.3118,19.2623,0.2625,0.4700,0.7686,65.0000,34042.7722,0.2793,-27.0000,0.0000,0.1504,0.1401,27.7427,3.7900,60.8763,0.3514,0.6197
2020-09-09,776,16.2400,16.1200,16.3900,16.1100,623793.0000,1013104384.0000,15.9200,16.4600,16.2410,-0.0207,-0.6411,1.6853,-0.4700,-1.0000,-0.9526,-0.2610,0.7948,0.7611,16.2365,3.0000,-428091.1256,-0.3864,0.0084,-0.3700,-0.0134,-0.7940,1.2200,0.9776,-0.0224,-2.5393,11.0920,-14.9814,46.9505,0.1098,-0.8606,0.1678,14.6057,52.6431,-15839.9674,0.1242,-2.5907,-0.8459,0.9988,-0.6893,0.5874,1.8778,-0.0100,0.1696,123.2990,-0.4986,-0.4588,-935739.0000,6.0000,0.2546,0.9998,19.6453,-0.0826,0.4237,0.1526,0.5763,105.3859,50.0000,-0.5826,11.3128,False,56.8951,55.0000,0.6800,-1779556.1708,-0.6646,-0.7080,48.8933,-0.5991,1.0115,-1.1346,52.6156,-0.0000,-0.2232,194871249.2139,1.2589,52.1290,-0.4098,-0.4008,0.3865,0.2371,18.9961,51.4922,-18.1327,723799.9249,52.3850,-0.5716,3003878.0000,112.0000,0.3400,-7.4652,4.6074,0.0392,-0.5169,-0.1652,-14.0000,1.7300,3905645.0000,573238157.5166,57.0581,335456.4685,-3.0300,-0.7732,344060.6144,-1,46.3562,0.0000,0.0997,-0.6440,0.7100,-0.0173,-0.7937,1.0514,160.3030,82050.0013,6.7055,-0.0760,3.7903,0.3492,8.9830,612.0000,162.5850,-0.4568,1.2542,-0.3374,0.0005,0,-0.2055,1.1004,16.2067,59.0244,-1.6000,0.1392,0.0002,1070093440.0000,60.0000,9029.0994,1.0266,-0.1823,1.5680,-1.3538,-0.3951,,-0.5963,-0.0115,0.0000,17.2633,26.0247,-1,10109605.2200,0.3543,-0.0038,16.1170,False,24021.5031,-0.6099,2.6573,0.2736,-3549.0897,0.2818,0.4608,-1.0000,0.9255,0.0035,1.8300,-0.9409,0.0022,-0.0811,-0.0384,28.7165,19.1985,0.2494,0.4517,0.7825,60.0000,-12885.1531,0.2454,-623793.0000,0.0000,0.7904,0.6538,28.4366,4.1100,-34.4657,0.2747,1.0036
