date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-03-06,600036,35.8400,35.4100,36.0200,35.4100,670673.0000,2389764864.0000,34.9900,36.2300,35.6323,-0.0226,-0.3741,1.8816,0.1200,-1.0000,-0.7566,-0.7433,0.4168,0.0900,35.1979,4.5000,374481.9187,-0.7871,0.0814,1.2100,-0.0108,-0.8672,0.6534,1.0354,0.0342,0.5395,5.8224,-34.5649,48.6741,0.1459,-1.1671,-0.2756,-0.8273,76.7219,3618.0542,0.8497,-1.9927,0.1283,0.9916,-0.0741,0.7752,-0.9695,-1.2200,-0.4379,105.6147,-0.4997,-0.4326,428503.0000,18.0000,0.0600,0.9948,20.6126,-0.2100,0.4563,0.0875,0.5437,68.8330,50.0000,-0.8783,20.5511,False,54.5911,50.0000,1.1400,1017243.1183,-0.7952,-0.7427,53.0260,-0.6335,0.9884,1.1762,46.7290,0.0000,-0.1132,1037524695.3275,0.2406,52.8097,-4.0802,-0.1160,0.4447,0.4840,62.9371,48.7906,-19.7126,722924.6719,52.9214,-0.8647,343316.0000,18.0000,1.0000,-7.7833,-0.0282,0.2557,-0.7572,-0.1124,-4.0000,1.4500,790681.0000,770345853.9099,59.0928,216961.3597,-1.2100,-0.8949,217737.0827,-1,46.4722,75.0000,-0.5801,-0.0407,-0.0100,-0.0059,-0.2839,1.1011,85.4595,76285.2989,-1.8405,-0.0089,0.4170,0.7999,-3.7239,432.0000,120.5882,-0.1556,1.0138,-0.4281,-0.0006,-1,-0.2414,0.0668,35.6133,-47.2309,-3.3200,0.2418,0.0000,2360658406.4000,15.0000,-2265.1495,0.9654,-0.0129,8.0688,,-0.0586,,-0.8279,-0.0019,0.0000,9.3726,-17.9162,-1,23884901.1067,-1.2737,-0.0079,35.2271,False,12309.5914,-0.8442,1.1259,0.7353,-4469.5901,0.4381,0.7658,-1.0000,0.9493,0.0101,3.2000,-1.0011,-0.0077,-0.8189,0.0000,20.8429,38.4528,0.4154,0.8667,0.4821,90.0000,-15179.4607,0.2125,-26.0000,0.0000,1.6768,0.4188,20.6923,8.9500,-20.1852,0.4281,0.4810
2020-03-09,600036,34.8800,34.1800,34.8800,34.1800,966591.0000,3318066944.0000,35.8400,35.4100,34.3275,-0.0347,-0.2624,-0.0000,-0.0900,1.0000,-0.7566,-0.2433,0.7884,0.7694,35.0071,4.0000,243230.9187,-0.3872,0.2007,-0.5700,-0.0150,-0.8672,2.6800,0.9836,-0.0164,-0.0585,11.5736,-34.5014,46.9310,0.0027,-0.3873,0.5044,-1.5020,29.6880,-565.2579,-2.2358,-1.8315,-0.1972,1.0229,-0.0842,0.6244,5.3852,0.0000,0.1595,103.5811,-0.4997,-0.3749,297252.0000,16.0000,0.0030,1.0277,24.0948,-0.0951,0.5338,-0.0676,0.4662,67.6647,41.6667,-0.8727,-3.9571,False,37.5953,50.0000,0.2300,30823.1183,-0.1338,-0.4848,37.7551,-0.6685,1.0238,-2.3289,41.7623,-0.0000,-0.1893,1058416154.2470,-3.1076,55.7155,-4.3447,-0.2639,0.4514,0.5527,-64.8993,40.0820,37.2433,746130.9889,55.0952,-0.7951,-48234.0000,114.0000,1.0000,-7.7117,-2.6211,0.1164,-0.5181,-0.0150,-2.0000,2.1500,245447.0000,794342626.1214,40.6588,223636.9271,-0.0000,-0.8281,226191.4720,-1,55.3611,70.0000,-0.3884,-0.0013,-0.9200,-0.0000,-0.4925,1.0633,77.3913,374101.3419,-24.6575,0.4924,5.1944,0.8489,-4.9314,-0.0000,108.8889,-0.0464,0.9945,-0.0065,-0.0006,-1,-0.1601,0.0826,34.4133,-57.2590,-4.5500,0.3739,0.0000,2425741657.6000,15.0000,-48356.4147,0.9671,-0.0054,31.5372,,-0.0685,,-0.5687,-0.0088,0.0000,9.5848,-16.7863,0,33263618.2800,-1.2560,-0.0063,35.1266,False,18082.4855,-0.7208,5.1259,-0.2263,-4328.2800,0.4463,0.7975,-1.0000,0.9700,0.0086,2.7500,-1.4018,-0.0021,-0.1301,0.0000,22.3636,38.0679,0.3947,0.9017,0.3554,85.0000,-33575.4569,0.1665,33.0000,0.0000,1.7200,0.2138,19.8155,8.6600,-6.9871,0.4425,0.3953
2020-03-10,600036,34.1900,34.6800,34.9400,34.0800,668298.0000,2309858560.0000,34.8800,34.1800,34.5633,0.0146,-0.1626,-1.3953,-0.1400,-1.0000,-0.6974,-0.2433,0.0419,0.5693,34.8650,3.5000,37915.0893,-0.0647,-0.0560,0.0600,0.0003,-0.8672,0.9142,1.0017,0.0017,-0.2014,11.5888,-34.5628,48.8833,0.0142,-1.1028,0.1923,-4.6788,23.9163,-1346.2118,-0.5781,-1.0661,0.0247,1.0058,-0.0923,0.5642,4.7519,0.0000,0.3461,126.1006,-0.4997,-0.4030,261260.0000,12.0000,0.1546,1.0083,24.7079,-0.0939,0.5626,-0.1252,0.4374,93.8254,50.0000,-0.8625,-10.9752,True,33.9921,50.0000,0.3600,183546.7555,-0.2088,-0.5041,45.4223,-0.6272,1.0087,-0.8671,44.2746,-0.0000,-0.2567,1070461064.8861,-1.6112,56.8821,-4.7133,-0.2517,0.4271,0.3151,-36.0945,44.4768,-2.5908,738718.3233,56.0011,-0.8124,62628.0000,21.0000,-0.5000,-7.6904,-2.5021,0.0961,-0.5323,-0.0176,-1.0000,2.2600,327937.0000,788115580.2849,36.3928,226770.9572,-0.5000,-0.8326,224132.6475,-1,46.1007,95.0000,-0.3835,-0.0950,-0.8900,-0.0066,-0.8167,1.0722,76.5644,70307.1984,-12.8686,0.0785,-0.7997,0.7618,-5.0943,2184.0000,112.7796,0.0185,0.1664,-0.3912,-0.0006,-1,0.1277,0.2010,34.5667,-27.2081,-4.2100,0.5119,0.1204,2442046086.4000,-15.0000,-18001.2929,0.9674,-0.0214,4.4384,,-0.1472,,-0.4736,-0.1248,0.0000,10.3251,-16.2074,0,23100834.2000,-1.2377,-0.0048,34.9674,False,1111.7510,-0.8685,1.5635,-0.1050,-4234.1458,0.4240,0.8267,-1.0000,0.0681,0.0072,3.2500,-0.9615,0.0018,-0.3254,-2.1492,19.7417,37.9916,0.4054,0.9150,0.3719,80.0000,9776.1556,0.1926,-668298.0000,0.0000,0.7837,0.3592,18.1604,7.9600,11.3825,0.4881,-0.5072
2020-03-11,600036,34.7600,34.4500,34.9900,34.4100,566550.0000,1965764224.0000,34.1900,34.6800,34.6971,-0.0066,-0.2076,1.2574,-0.2000,-1.0000,-0.5774,-0.2433,0.3696,0.9286,34.8179,3.0000,-167989.4361,-0.3380,0.0017,-0.3300,0.0023,-0.8672,1.5786,0.9905,-0.0095,-0.4910,11.1183,-34.5513,47.0182,-0.0547,-0.5419,0.3244,-6.1315,13.6838,-2782.0191,-1.0957,-0.4941,0.0122,1.0111,-0.1316,0.5833,3.1608,0.0000,0.2459,103.8484,-0.4997,-0.4179,380783.0000,10.0000,0.2065,1.0117,26.3029,-0.0930,0.5046,-0.0092,0.4954,90.2680,50.0000,-0.8805,-13.6708,False,28.1673,45.0000,-0.5400,-594421.9884,-0.3397,-0.4525,42.5305,-0.5001,1.0147,-1.4447,43.3764,-0.0000,-0.2387,1120113665.6748,-2.1133,58.6554,-4.8902,-0.2617,0.4169,0.4743,-24.7462,42.8979,1.0098,722321.3401,57.3752,-0.7787,-909311.0000,20.0000,0.2300,-3.3766,-3.2303,0.0581,-0.5167,-0.0053,-1.0000,2.2600,178588.0000,761041928.7309,29.9132,237771.0541,-0.2700,-0.8672,215915.6287,-1,43.1466,90.0000,-0.0049,-0.1236,-1.1500,-0.3543,-0.8374,1.0139,79.8517,179104.9429,-8.4507,-0.4538,2.9690,0.7365,-5.2636,130.0000,112.2835,-0.0286,1.0497,-0.4865,-0.0005,-1,-0.2715,0.3487,34.6167,-32.6928,-3.8500,0.6138,0.0446,2468475398.4000,-15.0000,-9698.4308,0.9678,-0.1152,1.7360,,-0.1537,,-0.4527,-0.0030,0.0000,12.1018,-15.8400,-1,19612072.5000,-1.2333,-0.0034,34.8543,False,-16684.1066,-0.7809,4.5635,0.0164,-4286.2696,0.4340,0.8200,-1.0000,0.8669,0.0061,3.2500,-0.8057,0.0041,-0.4742,-0.0775,17.7804,37.8474,0.3852,0.8983,0.4398,75.0000,-3757.3962,0.0967,-566550.0000,0.0000,1.5503,0.5309,18.0913,8.1200,-21.3222,0.5575,-0.5412
2020-03-12,600036,34.3700,34.1600,34.5900,34.0200,619180.0000,2118258048.0000,34.7600,34.4500,34.2107,-0.0084,-0.2091,-0.3533,-0.9700,-1.0000,-0.5774,-0.2433,0.1321,0.9576,34.6713,3.0000,-981576.1729,-0.0694,0.0931,-2.0700,-0.0023,-0.7572,41.4757,0.9429,-0.0571,-1.7826,-23.8447,-34.4387,45.1002,-0.4577,-0.4188,0.4828,-6.2069,1.3380,-11037.7113,-1.8179,-0.4509,0.0920,1.0185,-0.1561,0.6051,3.6560,0.0000,0.3188,88.3973,-0.4997,-0.4615,-799283.0000,9.0000,0.0283,1.0188,28.8393,-0.0757,0.4881,0.0238,0.5119,84.3804,50.0000,-0.8828,-16.9497,False,20.8072,45.0000,-0.6400,-656033.3919,-0.1671,0.0288,38.7935,-0.5001,1.0202,-1.9846,42.2488,-0.0000,-0.2445,1095295082.4040,-2.7923,61.0059,-4.7803,-0.2924,0.4172,0.3055,-63.2018,40.9007,-54.3180,712498.3553,59.2021,-0.1642,-1106141.0000,30.0000,1.0000,-2.1226,-3.1472,0.0032,-0.2666,-0.0102,-1.0000,2.6100,-971846.0000,731171568.7953,22.0428,241435.2187,-0.0000,-0.2023,206733.8465,-1,45.3214,95.0000,0.6847,-0.1864,-1.1100,-0.0014,-0.8938,0.9739,81.2808,152163.2808,-6.7432,0.6755,0.9448,0.6841,-5.6684,-0.0000,115.0706,-0.0366,0.7891,-0.0807,-0.0005,-1,-0.0561,0.3272,34.2567,-29.7299,-3.7200,0.6117,0.0000,2499699513.6000,-25.0000,-8403.5403,0.9678,-0.1738,3.9732,,-0.2050,,-0.4048,-0.0107,0.0000,10.2037,-15.6453,-1,21211042.8667,-1.2271,-0.0021,34.8039,False,-24174.1772,-0.6385,3.8216,-0.2646,-4229.3248,0.4454,0.8192,-1.0000,0.8676,0.0052,3.2500,-0.8684,0.0058,0.0323,-0.3357,16.8811,37.6276,0.3659,0.9333,0.5362,70.0000,-5212.2554,0.0897,-619180.0000,0.0000,1.4656,0.6654,20.0209,7.7700,-19.3534,0.6650,-0.6867
2020-03-13,600036,32.8000,33.4100,33.5600,32.4000,1140957.0000,3748370176.0000,34.3700,34.1600,32.8529,-0.0220,-0.1187,-1.2502,-3.1700,1.0000,-0.3203,-0.2433,0.8113,0.9599,34.1881,3.0000,-1330597.8249,-0.0179,0.1220,-2.0000,-0.0398,-0.5323,281.8139,0.9435,-0.0565,-7.7836,-6.0965,-34.3778,43.0153,-0.7662,-0.2282,0.8724,-16.4008,11.6841,-88807.5832,-3.6458,-0.3139,5.0805,1.0378,-0.0291,0.2780,7.0344,0.0000,0.3434,71.8277,-0.4997,-0.1000,-3295653.0000,2.0000,0.0032,1.0336,29.9934,-0.0143,0.5794,-0.1589,0.4206,66.2693,41.6667,-0.8970,-29.6601,True,22.4599,40.0000,-1.8200,-100596.5981,-0.1435,0.6579,30.4817,-0.5001,1.0291,-2.8261,39.4790,-0.0000,-0.2815,719258204.4771,-4.7357,61.7455,-4.8482,-0.8426,0.3910,0.1380,-165.6430,36.1520,70.1212,753303.9405,59.8469,-0.0399,-2650494.0000,152.0000,0.7500,-5.0680,-6.2570,-0.1181,-0.0572,-0.0045,-4.0000,3.0100,-1325301.0000,736566889.9286,26.7719,269298.5923,-0.0000,-0.0781,214249.1624,0,62.4228,95.0000,1.0376,0.1999,-2.2300,-0.0000,-0.9467,1.0781,62.7291,-242069.6621,-18.8830,0.6916,-3.2300,0.6909,-5.4136,-0.0000,112.1123,0.1951,0.0158,-0.0807,-0.0006,0,0.6240,0.5930,33.1233,-35.6218,-4.4700,0.7514,0.0000,2615527699.2000,-30.0000,-46516.1912,0.9678,0.0226,59.4880,,0.2519,,-0.3019,-0.0100,0.0000,13.9656,-15.2327,0,37792299.0300,-1.2773,-0.0011,34.5333,False,5182.8251,-0.9324,1.9803,-1.0554,-3939.8305,0.4605,0.9042,-1.0000,0.8607,0.0044,3.0500,-1.5216,0.0071,0.0704,-6.1407,21.9305,37.1614,0.3476,0.9700,-0.1109,65.0000,-25050.2854,0.0041,46.0000,0.0000,0.7286,0.2564,21.4825,7.7700,46.9863,0.6164,-1.3545
2020-03-16,600036,33.3900,31.6700,33.3900,31.6400,1066027.0000,3445337088.0000,32.8000,33.4100,32.3194,-0.0521,0.0130,1.7071,-4.0900,1.0000,0.3203,-0.2433,0.9440,0.9803,33.7100,3.0000,-1689402.3278,-0.0507,0.1838,-2.5100,-0.0006,-0.5323,2539.1685,0.9266,-0.0734,-10.5620,-3.2872,-34.3057,40.3757,-1.1149,-0.0506,1.6466,-33.2193,-1.6942,-112593.6453,-7.8780,-0.3066,6.1726,1.0855,-0.0629,0.0426,1.3468,0.0000,0.3372,69.2514,-0.4997,0.0667,-3691007.0000,2.0000,0.0048,1.0746,35.6879,-0.0143,0.6521,-0.3041,0.3479,63.4822,33.3333,-0.8870,-68.5936,False,15.1870,35.0000,-4.3500,-1799499.1010,-0.1079,0.9575,19.0928,-0.5001,1.0659,-6.1861,34.0715,-0.0000,-0.3768,772445319.5803,-9.2767,64.2361,-4.9140,-0.9309,0.4524,0.0629,-175.2235,27.9416,10.2873,783087.0891,61.8098,-0.0211,-4385946.0000,136.0000,1.0000,-5.0311,-12.4412,-0.4009,-0.0055,-0.0002,-7.0000,3.0100,-1260266.0000,757203310.2725,18.1405,280007.8990,-0.0000,-0.0295,224519.9376,0,59.2305,95.0000,1.2334,0.3408,-4.5000,-0.1661,-0.9441,1.2522,49.6911,215364.8268,-40.0225,-0.7429,2.3671,0.9056,-3.9905,0.0000,85.2479,0.3929,1.1562,-0.0005,-0.0007,0,-0.7303,1.2819,32.2333,-38.0740,-6.2100,1.7980,0.0000,2667961465.6000,-35.0000,-107450.1945,0.9663,0.0218,54.7284,,0.3662,,-0.2411,-0.0029,0.0000,16.7478,-12.6440,-1,34361603.6333,-1.4384,-0.0002,34.0313,False,18003.6567,-0.9807,5.9805,-0.8085,-3520.4989,0.4877,0.9975,-1.0000,0.9949,0.0037,2.6600,-1.3850,0.0078,0.1641,-0.0227,28.0403,36.1017,0.3302,1.1283,-0.1886,60.0000,-55518.9159,0.0043,60.0000,0.0000,1.7611,0.0235,24.4416,8.7300,81.5574,0.8958,-0.1328
2020-03-17,600036,31.6500,31.7300,32.6100,31.1100,843441.0000,2675433472.0000,33.3900,31.6700,31.7205,0.0019,-0.1514,-0.7924,-2.2400,1.0000,0.6086,-0.2433,0.8414,0.9911,33.1814,3.0000,-869007.7678,-0.0006,0.1307,-2.9500,-0.0006,-0.5167,38071.4197,0.9149,-0.0851,-7.1679,-2.5855,-34.2142,44.5959,-1.4820,-0.0726,1.2368,-44.1674,1.3765,-60457.2981,-7.1476,-1.0361,5.3714,1.0770,-0.0093,0.0149,-0.0748,0.0000,0.2883,81.2921,-0.4997,0.0425,-1880975.0000,2.0000,0.0044,1.0600,38.2613,-0.0833,0.6638,-0.3277,0.3362,62.5981,41.6667,-0.8852,-85.0307,True,14.0914,40.0000,-3.2600,-1687497.5410,-0.0757,0.7850,20.3247,-0.5001,1.0511,-4.8576,34.3948,-0.0000,-0.4243,732705285.7251,-8.6830,65.5551,-3.7741,-0.9454,0.4300,0.0364,-167.9058,28.5520,26.2073,788835.0806,62.9203,-0.0213,-3026109.0000,70.0000,1.0000,-7.0160,-11.1204,-0.5392,-0.0395,-0.0001,-10.0000,3.5500,-1646501.0000,732129794.9112,17.2402,275400.4412,-0.0600,-0.0328,216880.4193,0,50.0976,95.0000,1.0869,0.3197,-3.9700,-0.0004,-0.9622,1.2842,58.0389,101874.5225,-31.2263,0.7492,-0.1177,0.8578,-3.5771,-0.0000,95.2438,0.5856,0.4974,-0.0019,-0.0008,0,0.0107,2.5680,31.8167,-37.9441,-5.1900,3.7566,0.0025,2709420128.0000,-40.0000,-60915.1833,0.9618,0.1618,10.1144,,0.2370,,-0.0060,-0.1081,0.0000,19.3016,-10.2120,0,26835481.1500,-1.5650,0.0005,33.6349,False,10323.7528,-0.9789,5.9885,-1.2425,-3328.5027,0.4633,1.0375,-1.0000,0.1211,0.0079,2.7200,-1.0730,0.0066,0.1262,-0.6957,30.9420,35.3462,0.3729,1.1733,-0.0751,55.0000,1597.9305,0.0155,59.0000,0.0000,0.7622,0.8540,26.6528,8.3300,41.3283,1.0300,-0.8688
2020-03-18,600036,31.8800,30.8200,32.2800,30.7600,824317.0000,2604923392.0000,31.6500,31.7300,31.6010,-0.0287,-0.5208,0.7477,-4.3000,1.0000,-0.0000,-0.2433,0.2298,0.9860,32.7067,3.0000,-1892457.9471,-0.0156,-0.0902,-3.6300,0.0047,-0.2666,642889.4595,0.8946,-0.1054,-11.1303,-2.0792,-34.0687,40.9272,-1.9116,-0.0607,1.5462,-59.0421,-4.4580,-91749.2393,-8.9378,-1.8309,3.8615,1.0982,-0.0176,0.0175,0.1321,0.0000,0.2338,70.2695,-0.4997,-0.0120,-3373590.0000,2.0000,0.0049,1.0750,41.2336,-0.0862,0.6659,-0.3317,0.3341,55.9072,33.3333,-0.8857,-97.4550,False,9.7745,40.0000,-4.3600,-2163804.1156,-0.0530,0.4248,15.9147,-0.5001,1.0612,-5.7684,31.9175,-0.0000,-0.4397,709986671.9208,-10.8261,67.7568,-2.4079,-0.9443,0.4489,0.0139,-151.3406,25.0422,45.4977,792214.3110,64.7034,-0.0601,-3430905.0000,42.0000,1.0000,-5.0089,-13.2564,-0.7025,-0.1322,-0.0001,-12.0000,3.4100,-3273390.0000,675187037.1009,11.9449,257110.8120,-0.0000,-0.0792,199028.6337,-1,49.3136,95.0000,0.7106,0.2789,-4.7100,-0.0757,-0.9523,1.2865,57.5104,241244.4558,-47.5212,-0.7667,11.6326,0.7972,-3.1276,-0.0000,86.4750,0.6622,1.1710,-0.0065,-0.0010,0,-0.8782,4.0635,31.2867,-80.3880,-6.1000,7.7613,0.2684,2764859187.2000,-45.0000,-93224.9154,0.9581,0.0523,4.8500,,0.1379,,-0.0094,-0.0014,0.0000,10.7298,-7.9719,-1,25790131.2067,-1.7223,0.0010,33.1300,False,3157.9180,-0.9616,2.9927,-1.1557,-3077.8695,0.5113,1.0992,-1.0000,0.9838,0.0067,2.1700,-1.0224,0.0047,0.1369,-0.0487,35.5503,34.4257,0.3543,1.2833,0.0449,50.0000,-23640.9855,0.0372,58.0000,0.0000,1.4723,0.0782,27.6460,9.8500,32.7804,1.2939,-0.2883
2020-03-19,600036,30.4800,29.3100,30.4800,28.7100,1559457.0000,4591894528.0000,31.8800,30.8200,29.4455,-0.0490,-0.1527,-0.5990,-5.2700,1.0000,-0.0000,-0.2433,1.6976,0.9940,31.8177,1.0000,-1906250.7916,-0.0041,0.1363,-4.8500,-0.0110,-0.1674,86617077190.4623,0.8580,-0.1420,-14.9202,-1.6911,-33.7921,36.9759,-2.4993,-0.0668,2.0573,-76.0600,0.1148,-232673.7004,-12.2521,-1.8541,16.9813,1.1396,-0.0038,0.0282,-5.1588,0.0000,0.1882,58.4453,-0.4997,0.7494,-4366497.0000,2.0000,0.0002,1.1103,43.2816,-0.0992,0.7552,-0.5104,0.2448,47.3153,33.3333,-0.6763,-146.7023,True,9.7010,35.0000,-6.6500,-3289135.7208,-0.0360,0.3729,11.1133,-0.5001,1.0867,-7.9749,28.3784,-0.0000,-0.5339,905282371.1324,-14.5429,69.2261,-0.5925,-0.9434,0.4263,0.0025,-181.8671,20.4841,151.8584,865285.0433,65.9580,-0.0916,-5736367.0000,152.0000,1.0000,-5.0040,-18.5381,-0.9477,-0.1674,-0.0000,-14.0000,5.1800,-5563548.0000,788114483.6433,11.9260,303615.3047,-0.0000,-0.1025,259876.6784,0,70.5629,95.0000,0.5072,0.6294,-6.6700,-0.0000,-0.9938,1.3076,46.3485,194542.2381,-55.0259,0.7860,1.9388,0.8745,-2.5685,-0.0000,72.2430,0.5300,1.0524,-0.0065,-0.0012,0,-0.1523,8.2881,29.5000,-92.7013,-7.4800,9.3496,0.0016,2861547852.8000,-50.0000,-239188.8120,0.9536,0.3871,85.9192,,0.6971,,-0.0096,-0.0074,0.0000,15.8829,-6.0634,-1,46003981.5000,-1.9696,0.0014,32.5426,False,44818.1053,-0.9816,3.9960,-2.3383,-2683.0996,0.5736,1.2183,-1.0000,0.9893,0.0057,2.1700,-1.8412,0.0015,0.2971,-0.6237,42.3832,33.1384,0.3365,1.5383,0.2738,45.0000,-76404.2852,0.0011,60.0000,0.0000,1.1946,0.0561,30.0818,9.0000,40.6515,1.6331,-0.7029
2020-03-20,600036,29.8000,31.0400,31.1100,29.8000,1343153.0000,4101898496.0000,30.4800,29.3100,30.5393,0.0590,0.1051,-1.2152,-3.1100,1.0000,-0.1961,-0.2433,0.9667,0.9718,31.4283,1.5000,-391619.4568,-0.0043,-0.0914,-2.3700,0.0167,-0.1674,54925.1493,0.9291,-0.0709,-9.1335,-1.6045,-33.5377,43.0054,-2.4734,-0.1784,0.4927,-80.3939,24.6220,-122676.7377,-6.1976,-0.9539,9.1019,1.0661,-0.0031,0.0681,-6.3172,0.0000,0.1358,71.3998,-0.4997,0.7858,-2404164.0000,3.0000,0.0264,1.0381,41.2179,-0.0993,0.6725,-0.3450,0.3275,57.8125,33.3333,-0.9128,-132.5695,True,18.8347,40.0000,-4.5800,-1899009.0938,-0.0243,0.6732,37.1729,-0.5001,1.0093,-0.9256,36.7614,-0.0000,-0.5374,786837636.0358,-8.9313,68.0750,-0.7575,-0.8729,0.4528,0.0119,-103.5258,35.2210,17.7216,910796.2773,65.2581,-0.0517,-3662900.0000,90.0000,1.0000,-6.0051,-12.9068,-0.8158,-0.0854,-0.0218,-15.0000,5.1800,-3544871.0000,832267897.9748,22.1806,322874.6257,-1.7300,-0.0809,280695.1231,0,61.4647,90.0000,0.0507,0.6764,-4.6000,-0.0990,-0.9938,1.2341,61.6366,-383733.2197,-33.3333,0.7423,-9.4537,0.2954,-2.5381,1860.0000,87.7313,0.3972,0.0209,-0.5697,-0.0014,0,0.5630,7.3932,30.6500,-71.9558,-7.4800,4.1393,0.9852,2936487155.2000,-50.0000,-144433.3588,0.9466,0.7212,25.7040,,0.7450,,-0.0272,-0.2158,0.0000,15.4772,-5.0146,-1,41167639.4500,-2.1012,0.0016,32.2238,False,54076.5188,-0.9752,3.9862,-1.5033,-2404.7091,0.5449,1.3383,-1.0000,0.0581,0.0048,3.7400,-1.5305,-0.0033,0.0256,-14.4476,46.4422,32.9249,0.4112,1.7433,0.4392,40.0000,79278.5633,0.0001,57.0000,0.0000,0.1043,0.0558,31.6617,8.5400,3.3281,1.5661,-1.4173
2020-03-23,600036,30.0100,30.1600,30.5100,29.8800,928971.0000,2804113408.0000,29.8000,31.0400,30.1852,-0.0284,0.6369,1.0042,-3.2400,1.0000,-0.1961,-0.2433,0.5192,0.9625,31.0759,2.0000,-1340720.3706,-0.0021,0.0082,-1.5100,-0.0332,-0.1674,1204.7627,0.9523,-0.0477,-9.7276,-1.5951,-33.2296,38.7996,-2.2807,-0.1121,0.7236,-84.1690,26.0020,-90366.8288,-7.4421,-0.4988,4.9453,1.0804,-0.0047,0.0852,2.5385,0.0000,0.0748,63.3205,-0.4997,0.7310,-2192178.0000,4.0000,0.0009,1.0560,40.3655,-0.0962,0.7954,-0.5907,0.2046,53.4217,25.0000,-0.8994,-112.9972,False,20.2528,40.0000,-4.8200,-1252061.9120,-0.0172,0.7259,31.5303,-0.5001,1.0208,-2.0408,34.6112,-0.0000,-0.4827,827329157.6275,-10.9098,68.1378,-0.8390,-0.9081,0.4570,0.1623,-96.5912,31.9365,-12.8567,912527.2032,65.4460,-0.0546,-3793307.0000,54.0000,1.0000,-7.0069,-13.9515,-0.7857,-0.0437,-0.0115,-15.0000,4.7200,-3898801.0000,832332163.6752,23.2193,323005.8101,-0.8500,-0.0818,280276.8314,0,47.4166,85.0000,-0.2733,0.7906,-4.8900,-0.0001,-0.8438,1.0839,58.8320,-170879.1362,-56.9953,-0.7084,0.9223,0.4636,-2.4706,-0.0000,93.6620,0.2832,0.7089,-0.4387,-0.0015,-1,-0.0283,6.8973,30.1833,-124.0719,-8.3600,0.3706,0.1026,2936090828.8000,-50.0000,-155640.4629,0.9428,0.3589,32.2016,,0.7189,,-0.0261,-0.0003,0.0000,17.0043,-4.1521,-1,28039441.3500,-2.2406,0.0015,31.8492,False,29789.4238,-0.7254,4.9692,-1.7749,-2426.1672,0.6162,1.3067,-1.0000,0.9355,0.0041,2.2900,-1.0507,-0.0087,0.0994,-0.7803,48.9289,32.4450,0.3906,1.6433,0.3069,35.0000,-26336.8067,0.0014,58.0000,0.0000,0.5593,0.7237,35.4297,9.1700,-45.3050,1.5089,-0.6282
