date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-02-05,601390,4.9800,5.0600,5.1300,4.9800,623802.0000,315770528.0000,4.9000,5.0000,5.0620,0.0120,0.6774,0.1833,-0.7700,1.0000,0.1336,-0.2627,0.6639,0.9625,5.2824,1.0000,-1056713.3644,-0.0017,-0.0076,-0.6500,-0.0040,-0.3155,4.8607,0.8862,-0.1138,-13.2075,-9.6422,-4.8438,41.3881,-0.4341,-0.1862,0.3302,-87.3607,10.6640,-82388.9434,-9.5890,-0.0852,1.0805,1.1061,-0.0386,0.0016,0.1995,0.0000,0.7791,61.1821,-0.5002,0.7810,-1332524.0000,2.0000,0.1914,1.0733,45.3343,-0.1654,0.8944,-0.7887,0.1056,49.6732,25.0000,-0.4692,-14.6160,True,11.3432,35.0000,-0.9500,-2295535.5134,-0.0428,0.8661,14.5112,-0.5002,1.0550,-5.2139,28.8422,-0.0000,-0.5175,89987758.7201,-12.2860,69.7395,-0.9680,0.6510,0.6783,0.2714,-139.2259,20.1169,62.0707,471695.1251,65.8219,-0.0010,-2117522.0000,90.0000,1.0000,-6.0318,-14.3824,-0.2110,-0.0119,-0.0028,-8.0000,0.4900,-1529432.0000,106269549.5321,13.6879,191828.4421,-0.0600,-0.0013,193123.3921,0,58.3323,90.0000,1.3878,0.7789,-0.8500,-0.0654,-0.9908,1.1971,51.8072,-74748.1876,-74.3590,0.3058,0.0014,0.3945,-14.5696,1566.0000,109.8901,-0.0476,1.4391,-0.4103,-0.0018,0,-0.0041,1.5798,5.0567,-167.1652,-1.0200,601.7729,0.8283,272618528.8000,-85.0000,-91519.0118,0.9927,0.7908,0.1716,,0.8652,0.8373,-0.4025,-0.1254,0.0000,12.1782,-27.4040,-1,3154358.7800,-0.0886,0.0009,5.4309,True,35628.8022,-0.9859,1.9718,-0.2891,-3553.9806,0.0746,0.1450,-1.0000,0.1530,0.3875,0.1500,-1.3054,-0.0044,0.4531,-1.0553,68.1738,6.7297,0.0527,0.2100,-0.2210,5.0000,7485.6240,0.0074,58.0000,0.3500,1.1521,0.2826,39.9809,0.7800,34.6270,0.2831,-0.9258
2020-02-06,601390,5.1000,5.1400,5.1700,5.0500,552840.0000,282230688.0000,4.9800,5.0600,5.1051,0.0158,0.6498,-0.4333,-0.5600,1.0000,0.1336,-0.2627,0.1035,0.9532,5.2331,1.5000,-465379.2735,-0.0362,0.0045,-0.5600,0.0079,-0.0394,3.7971,0.9018,-0.0982,-9.9825,-8.7067,-4.7751,48.9687,-0.4593,-0.1953,0.1608,-85.2294,21.9261,-55187.1804,-7.0804,-0.0208,0.6509,1.0762,-0.0500,0.0029,0.2933,0.0000,0.8114,72.3065,-0.5002,0.8155,-394789.0000,4.0000,0.1633,1.0497,42.5060,-0.2992,0.8462,-0.6923,0.1538,56.8259,33.3333,-0.2908,-13.6660,False,16.0727,35.0000,-0.9100,-2239260.1800,-0.0550,0.8128,25.1390,-0.5002,1.0201,-1.9708,32.2391,-0.0000,-0.4917,83460914.9281,-10.4465,69.8292,-0.6834,0.1701,0.6685,0.4329,-95.2924,26.2304,93.1582,479423.2085,66.0850,-0.0071,-1894899.0000,50.0000,1.0000,-7.0289,-13.4680,-0.1924,-0.0394,-0.0120,-7.0000,0.4900,-1581856.0000,104704504.7084,18.5382,193343.9167,-0.1400,-0.0173,190565.0346,0,52.2314,85.0000,0.9504,0.8797,-0.8000,-0.4567,-0.9784,1.1617,56.3636,-164335.6672,-62.9032,0.3105,-0.5815,0.4775,-14.3164,2175.0000,107.3684,0.0542,0.4278,-0.5164,-0.0023,0,0.0703,0.9078,5.1200,-142.9819,-1.0100,365.9727,0.7604,276968088.0000,-85.0000,-72840.4054,0.9859,0.9045,0.1188,,0.9089,0.7728,-0.3322,-0.0313,0.0000,13.6850,-23.1033,-1,2830540.8000,-0.1241,-0.0003,5.3953,True,27413.3961,-0.6733,5.9673,-0.2228,-3462.1848,0.0709,0.1483,-1.0000,0.1852,0.3343,0.2300,-1.1306,-0.0060,0.1874,-2.8851,77.0777,6.6627,0.0680,0.2083,-0.3471,0.0000,8740.5534,0.0006,57.0000,0.3500,1.2567,0.5488,44.5664,0.8400,6.2143,0.2819,-0.7668
2020-02-07,601390,5.1200,5.1800,5.2200,5.0600,461130.0000,235680640.0000,5.1000,5.1400,5.1109,0.0078,0.8538,-0.0000,-0.4100,-1.0000,0.5590,-0.7645,0.0515,0.2283,5.2065,2.0000,-306367.0235,-0.0638,0.0284,-0.3800,-0.0039,-0.0394,2.4663,0.9317,-0.0683,-9.1228,-8.5660,-4.7101,55.2084,-0.4434,-0.2423,0.0514,-80.9777,30.6418,-42068.0000,-5.2439,-0.0244,0.2852,1.0553,-0.0152,0.0221,0.6000,0.0000,0.8143,76.9124,-0.5002,0.7786,352552.0000,5.0000,0.1117,1.0357,38.3457,-0.3285,0.8582,-0.7163,0.1418,61.3559,33.3333,-0.2824,-15.4348,False,20.6442,35.0000,-0.9100,-2008695.1800,-0.0646,0.9969,30.3353,-0.5002,0.9955,0.4525,33.8858,-0.0000,-0.5546,61325979.4949,-9.2820,69.4777,-0.3888,-0.5641,0.6517,0.6140,-66.9353,29.1864,-8.7877,477680.9981,66.0086,-0.0410,-2354683.0000,32.0000,1.0000,-7.0453,-14.5215,-0.1639,-0.0013,-0.5148,-7.0000,0.4900,-709802.0000,81021672.2358,22.9656,189711.7525,-0.1800,-0.0667,161184.1778,0,44.9418,80.0000,0.2929,0.8645,-0.8800,-0.0866,-0.9675,1.1926,46.2428,-171455.2572,-62.9032,0.3201,-0.7169,0.7292,-14.1839,2112.0000,93.0693,0.2653,0.1984,-0.5276,-0.0027,-1,0.1392,0.5284,5.1533,-84.1535,-1.0100,89.6819,0.5653,260759611.2000,-80.0000,-60349.2282,0.9798,0.5727,0.0672,,0.8705,0.6582,-0.2648,-0.0215,0.0000,15.3356,-20.2808,-1,2376356.6000,-0.1619,-0.0017,5.3650,True,14689.2669,-0.1436,2.9464,-0.1435,-3264.5872,0.0673,0.1558,-1.0000,0.2130,0.4079,0.2300,-0.9896,-0.0076,0.1972,-2.8302,76.0520,6.6351,0.0830,0.2217,-0.7250,0.0000,3588.5603,0.0009,-461130.0000,0.3500,1.2064,0.3969,47.7042,0.8200,31.6565,0.2731,0.2381
2020-02-10,601390,5.1300,5.2200,5.2600,5.1100,433046.0000,225250960.0000,5.1200,5.1800,5.2015,0.0077,0.7773,0.0333,-0.1600,-1.0000,1.0000,-0.7645,0.0466,0.1289,5.2004,2.5000,163368.9333,-0.0494,-0.0171,0.2200,-0.0097,-0.0394,0.6089,1.0440,0.0421,-6.1151,-9.7839,-4.6540,60.3420,-0.3107,-0.2351,-0.0515,-73.6819,38.6031,-26481.2302,-3.6011,-0.0516,0.0424,1.0374,-0.0061,0.0164,-0.1101,0.0000,0.7355,80.9277,-0.5002,0.7172,1291155.0000,7.0000,0.0987,1.0239,31.8731,-0.2992,0.8188,-0.6377,0.1812,64.0336,41.6667,-0.2915,-14.7784,False,25.4844,40.0000,-0.7200,-1518490.2285,-0.1234,0.9978,35.6919,-0.5002,0.9770,2.3529,35.5209,-0.0000,-0.5000,71158116.7349,-8.1525,65.5866,-0.3629,-0.9123,0.6371,0.7762,-44.9038,32.1522,-44.4573,473430.0459,63.2637,-0.0353,-1287780.0000,21.0000,1.0000,-7.0800,-13.4328,-0.1303,-0.0064,-0.8492,-7.0000,0.4900,-697362.0000,76014822.0042,27.2961,176579.3174,-0.2200,-0.0500,156359.4836,0,42.7494,75.0000,0.0509,0.7937,-0.8100,-0.0242,-0.8267,1.1853,47.7011,-149720.1540,-53.4483,0.0595,-0.1560,0.9907,-14.1630,2400.0000,109.4737,0.4893,0.6880,-0.6803,-0.0029,0,0.0372,0.2837,5.1967,-42.6118,-0.8900,11.5653,0.8639,252869696.8000,-75.0000,-45974.0616,0.9736,0.3351,0.0832,,0.7990,0.4666,-0.2293,-0.0352,0.0000,16.8623,-18.5466,0,2250395.7133,-0.1943,-0.0033,5.3446,True,3833.1600,-0.1942,5.1850,-0.0904,-3203.2692,0.0640,0.1583,-1.0000,0.2136,0.4785,0.2700,-0.9498,-0.0093,-0.6069,-2.5210,72.8629,6.6372,0.0973,0.2167,-0.9653,0.0000,3343.9846,0.0028,-433046.0000,0.4000,1.1402,0.2579,51.7507,0.8600,18.3852,0.2647,-0.0553
2020-02-11,601390,5.2500,5.2300,5.3100,5.2100,496291.0000,261202432.0000,5.1300,5.2200,5.2631,0.0019,0.6978,1.0667,0.4200,1.0000,0.5590,-0.7645,0.3246,0.1321,5.2174,1.0000,645257.3333,-0.2938,-0.0033,0.2300,0.0057,-0.0856,0.6067,1.0460,0.0440,4.6000,-12.4740,-4.6097,64.6163,-0.2026,-0.3124,-0.1058,-57.1982,45.3327,22829.3860,-2.5617,-0.4463,-0.0968,1.0263,-0.0026,0.0090,-0.4267,0.0000,0.5235,85.6028,-0.5002,0.6577,2567109.0000,11.0000,0.1097,1.0216,27.2928,-0.2759,0.7482,-0.4964,0.2518,66.6102,50.0000,-0.2628,-12.7075,False,30.2426,45.0000,-0.6100,-1385207.3740,-0.2240,0.7501,37.1419,-0.5002,0.9825,1.7840,35.9342,0.0000,-0.4274,58930307.9909,-7.5155,62.5150,-0.2807,-0.9551,0.6467,0.7935,-24.1970,32.9185,-35.5037,475607.2796,61.0762,-0.0587,-114113.0000,12.0000,1.0000,-7.2143,-12.3953,-0.0988,-0.0856,-0.8345,-5.0000,0.4400,81182.0000,66959634.9335,30.8415,158242.7943,-0.2300,-0.0955,147875.6209,0,49.4178,70.0000,-0.1514,0.7243,-0.7400,-0.6050,-0.7921,1.1028,53.2934,31829.6355,-50.4425,-0.0631,0.6363,0.9907,-14.1613,1632.0000,110.6383,0.6670,2.1608,-0.7567,-0.0031,0,-0.0667,0.1565,5.2500,-41.6004,-0.8500,11.4565,0.8133,245603242.4000,-70.0000,-48773.4259,0.9682,0.1930,0.1044,,0.7467,0.5783,-0.1851,-0.1327,0.0000,16.6489,-17.4764,0,2605527.7500,-0.2216,-0.0051,5.3427,True,536.6554,-0.7818,5.1736,-0.0405,-3783.3194,0.0608,0.1608,-1.0000,0.2655,1.7587,0.2800,-1.1105,-0.0108,-0.4452,-0.2548,68.1573,6.6489,0.1110,0.1400,-0.9311,0.0000,950.7490,0.0119,50.0000,0.4000,1.5824,0.7547,56.0356,0.9800,-17.9316,0.1806,-0.7855
2020-02-12,601390,5.2300,5.2600,5.2700,5.2000,327402.0000,171666768.0000,5.2500,5.2300,5.2433,0.0057,0.5584,-1.3143,0.4800,-1.0000,-0.1021,-0.7645,0.3502,0.1917,5.2224,2.0000,686743.9048,-0.2395,-0.0084,0.2000,0.0000,-0.0917,0.6672,1.0395,0.0380,5.2000,-15.7180,-4.5726,68.1576,-0.1221,-1.1336,-0.0992,-41.1744,52.2236,17024.9040,-1.2052,-0.8517,-0.0662,1.0122,-0.0019,0.0234,0.3920,0.0000,0.2721,94.7024,-0.5002,0.5526,2894511.0000,17.0000,0.0679,1.0156,23.1380,-0.2470,0.7482,-0.4964,0.2518,63.5607,58.3333,-0.1681,-12.7357,False,35.3516,45.0000,-0.5900,-1296624.1359,-0.2671,0.4210,41.8610,-0.5002,0.9851,1.5117,37.1945,0.0000,-0.4370,49864871.8379,-6.5166,59.3574,-0.2276,-0.9630,0.6345,0.7094,-16.5472,35.3095,-47.5151,461492.4911,58.7799,-0.0766,-222537.0000,3.0000,1.0000,-7.5548,-12.4792,-0.0675,-0.0917,-0.7913,-4.0000,0.4600,687015.0000,68824588.0954,34.7906,164973.2659,-0.2600,-0.0766,150270.9483,0,35.9861,65.0000,-0.3764,0.5790,-0.7500,-0.0635,-0.3448,1.0059,51.1765,-65949.6084,-45.6140,0.0544,-0.2663,0.8996,-14.1949,1228.5000,107.2917,0.7945,0.7168,-0.7384,-0.0032,-1,0.0336,0.0829,5.2433,-34.1526,-0.8300,17.3676,0.3824,241112805.6000,-65.0000,-29454.8512,0.9636,0.3104,0.0128,,0.6681,0.6435,-0.1609,-0.0492,0.0000,17.0714,-16.8934,0,1716677.8200,-0.2480,-0.0070,5.3423,True,-12664.3015,-0.8700,1.1732,-0.0654,-3980.2744,0.0577,0.1625,-1.0000,0.3367,1.9570,0.3100,-0.7416,-0.0122,-0.7989,-5.8308,62.8431,6.6758,0.1236,0.1250,-0.8306,0.0000,1878.0229,0.0130,-327402.0000,0.4500,1.3245,0.6539,59.6089,0.9800,-37.7348,0.1158,-0.9063
2020-02-13,601390,5.2800,5.2800,5.3900,5.2700,568512.0000,302686592.0000,5.2300,5.2600,5.3242,0.0038,0.6086,1.5476,0.4200,1.0000,-0.3750,-0.7645,0.9522,0.1276,5.2532,3.0000,171397.1048,-0.5950,0.0055,0.1400,0.0038,-0.3921,0.7888,1.0272,0.0265,4.3478,-0.4204,-4.5422,71.1491,-0.0697,-1.1519,-0.0801,-27.4359,79.4214,24717.9130,0.0316,-1.4037,-0.2908,0.9997,-0.0029,0.0998,-0.0952,0.0000,0.1070,99.2319,-0.5002,0.3786,2839221.0000,19.0000,0.0688,1.0108,20.2403,-0.2454,0.6887,-0.3775,0.3113,70.9402,58.3333,-0.1072,-10.7597,False,49.4181,50.0000,-0.4700,-1422569.6914,-0.5561,-0.5455,45.1550,-0.5002,0.9883,1.1817,38.0424,0.0000,-0.3276,46515279.8781,-5.6160,57.5571,-0.0955,-0.7609,0.6430,0.7271,7.2595,36.9441,2.8348,471684.8253,57.4586,-0.5874,793165.0000,17.0000,1.0000,-6.8114,-10.6599,-0.0391,-0.3921,-0.8461,-2.0000,0.4600,1093822.0000,70008349.6109,40.6519,142467.1320,-0.2800,-0.2911,152938.7633,0,56.3234,60.0000,-1.1883,0.2656,-0.6300,-0.5233,-0.9007,1.0152,62.8931,125196.5745,-49.5495,-0.0455,0.4669,0.6282,-14.1406,3744.0000,126.9663,0.8875,2.2243,-0.7943,-0.0032,-1,-0.0890,0.0409,5.3133,0.6561,-0.8300,5.8708,0.8491,242966714.4000,-45.0000,-53633.2075,0.9592,0.2161,0.1144,,0.5059,0.6688,-0.8436,-0.3436,0.0000,15.5369,-16.6646,0,3020693.7600,-0.2671,-0.0090,5.3369,True,-5187.1184,-0.8710,1.2012,0.0506,-4054.7051,0.0548,0.1658,-1.0000,0.1968,2.1431,0.2800,-1.2703,-0.0133,-0.2733,-0.0909,56.7052,6.7093,0.1353,0.1217,-0.2787,15.0000,2161.6426,0.0389,-46.0000,0.4500,1.4680,0.9653,62.4395,1.1000,5.4480,0.0797,-0.8021
2020-02-14,601390,5.2600,5.3000,5.3200,5.2500,321856.0000,170139808.0000,5.2800,5.2800,5.2862,0.0038,0.5786,-1.2619,0.3800,-1.0000,-0.6124,-0.7645,0.3235,0.2600,5.2623,4.0000,32915.3905,-0.3074,-0.0013,0.1200,-0.0038,-0.4149,0.8109,1.0232,0.0226,3.1128,29.7638,-4.5153,73.6698,-0.0317,-1.1637,-0.0665,-15.3563,94.4761,10018.8638,1.0647,-1.6616,-0.0789,0.9895,-0.0045,0.2355,0.4390,0.0000,0.0446,99.0976,-0.5002,0.4233,2608237.0000,19.0000,0.0576,1.0063,17.8230,-0.2304,0.6928,-0.3856,0.3072,65.8940,66.6667,-0.0580,-9.8088,False,60.1563,50.0000,-0.4500,-1220222.6057,-0.5590,-0.5518,48.6465,-0.5002,0.9896,1.0486,38.9031,0.0000,-0.3217,51513024.9896,-4.7405,55.5381,-0.1700,-0.7386,0.6539,0.6881,10.7059,38.6355,-30.2028,457415.4134,55.9493,-0.5890,792977.0000,6.0000,-0.0200,-5.8506,-10.7744,-0.0139,-0.4149,-0.7950,-1.0000,0.4500,1243670.0000,70984621.9224,47.7083,159869.1453,-0.3000,-0.1183,152946.8883,0,40.5201,55.0000,-1.3548,0.6887,-0.6400,-0.0033,-0.3609,0.9487,60.4938,-2620.0393,-40.5941,0.0396,-0.0599,0.8655,-14.0411,1360.0000,131.8182,0.7784,0.7793,-0.7773,-0.0032,-1,0.0278,0.0248,5.2900,0.2545,-0.7100,4.1591,0.2860,241907033.6000,-45.0000,-23110.5009,0.9559,0.4221,0.0080,,0.7740,0.7060,-0.8359,-0.0559,0.0000,5.7952,-16.8522,0,1702618.2400,-0.2858,-0.0110,5.3332,True,-16257.5081,-0.8549,1.2679,-0.0096,-4245.0836,0.0521,0.1608,-1.0000,0.3186,2.6486,0.3000,-0.7192,-0.0143,-0.7252,-2.4071,51.4954,6.7473,0.1458,0.1133,-0.4288,10.0000,1219.1515,0.0441,-321856.0000,0.4500,1.2649,0.5626,64.2866,1.1000,-33.8602,0.0717,-0.6219
2020-02-17,601390,5.3000,5.3900,5.4000,5.2900,490287.0000,262458512.0000,5.2600,5.3000,5.3532,0.0170,0.2199,-0.3896,0.3600,-1.0000,-0.8729,-0.7645,0.7872,0.2575,5.2859,5.0000,203494.2996,-0.5772,-0.0084,0.1700,0.0000,-0.5838,0.7672,1.0326,0.0315,4.0541,27.7093,-4.4923,75.7939,0.0086,-1.2095,-0.1181,-1.9982,112.1738,19876.5000,3.2897,-1.9385,-0.3328,0.9682,-0.0052,0.3516,3.0651,0.0000,-0.0212,92.1765,-0.5002,0.3237,2637394.0000,19.0000,0.1179,0.9908,13.3523,-0.2308,0.6405,-0.2810,0.3595,60.2649,75.0000,-0.0467,-7.8668,False,72.6439,55.0000,-0.3100,-730340.3633,-0.7766,-0.7237,61.7840,-0.6689,0.9796,2.0833,42.6443,0.0000,-0.2522,53458582.1343,-2.7003,52.0655,-0.1554,-0.5132,0.6271,0.5796,32.6620,45.7761,13.2182,460546.0407,53.3242,-0.6784,1549479.0000,36.0000,-0.0900,-4.8571,-9.1062,0.0170,-0.5838,-0.8100,-1.0000,0.4500,1541587.0000,68280178.7010,55.7254,134521.5586,-0.3900,-0.4255,147059.4422,0,51.6391,50.0000,-1.4159,0.5528,-0.5400,-0.1953,-0.8558,0.9655,65.6250,-138417.7125,-28.4404,-0.0479,-0.4825,0.8432,-13.6004,6600.0000,145.8824,0.6340,0.3606,-0.8136,-0.0030,-1,0.0742,0.0142,5.3600,5.4764,-0.7000,2.3530,0.8254,247127836.8000,-45.0000,-26664.7316,0.9527,0.5019,0.0760,,0.7068,0.5789,-0.8817,-0.3562,0.0000,2.8671,-17.7003,0,2627938.3200,-0.2985,-0.0132,5.3403,True,-11845.8923,-0.8402,3.2347,0.0581,-4403.0450,0.0495,0.1633,-1.0000,0.2548,2.2411,0.3900,-1.0688,-0.0151,-0.7170,-9.1925,46.3711,6.8171,0.1550,0.1050,0.0380,5.0000,8325.6283,0.1017,-44.0000,0.4500,1.1408,0.2664,61.2116,1.1500,3.1958,0.0861,0.7847
2020-02-18,601390,5.4000,5.3500,5.4300,5.3400,529165.0000,283802464.0000,5.3000,5.3900,5.3632,-0.0074,0.2181,1.5960,0.1700,-1.0000,-0.9186,-0.7645,0.2981,0.2023,5.3142,4.5000,-410166.6115,-0.3199,0.0216,0.1200,0.0019,-0.8541,0.8457,1.0229,0.0224,2.4904,30.4390,-4.4739,70.1589,0.0309,-1.1451,-0.0570,7.6278,103.8999,13178.4387,2.8681,-2.2003,-0.3220,0.9721,-0.0055,0.5768,3.2348,0.0000,-0.0754,93.7541,-0.5002,0.0767,1675183.0000,17.0000,0.1162,0.9982,12.0297,-0.1752,0.5862,-0.1724,0.4138,62.5000,75.0000,-0.0605,-7.2167,False,74.7450,55.0000,-0.3800,-1394126.1411,-0.8229,-0.9043,54.3663,-0.8158,0.9910,0.9117,41.4667,0.0000,-0.1795,57145853.6698,-2.9405,50.9133,-0.1946,-0.3327,0.6157,0.7503,41.0886,43.3314,6.6239,467081.1796,52.3972,-0.7810,1356598.0000,65.0000,0.0400,-3.8490,-9.6284,0.0331,-0.8541,-0.5783,-1.0000,0.3700,1291358.0000,67731161.4837,56.8521,98579.9308,-0.3500,-0.6307,144915.2404,0,54.0199,45.0000,-1.3471,0.1197,-0.5700,-0.5201,-0.7281,0.9481,69.4268,77203.7955,-21.2121,0.0372,0.0794,0.8770,-13.1357,1440.0000,153.0120,0.4952,1.6728,-0.5502,-0.0029,-1,-0.0266,0.0123,5.3733,28.0335,-0.6000,1.4956,0.5919,251409596.8000,-45.0000,-19986.4478,0.9505,0.0816,0.0460,,0.2733,0.7516,-0.9326,-0.0861,0.0000,1.6310,-19.4645,-1,2843379.9333,-0.3121,-0.0153,5.3403,True,-6202.4901,-0.7972,4.2347,0.0792,-4697.0585,0.0626,0.1558,-1.0000,0.7384,1.8963,0.3900,-1.1298,-0.0156,-0.2905,-0.1310,41.4490,6.8564,0.1472,0.0950,0.3285,0.0000,-3927.0130,0.2417,-30.5000,0.4500,1.7789,0.4766,57.1560,1.2500,-13.1077,0.0742,0.9877
2020-02-19,601390,5.3400,5.3400,5.3900,5.3100,541094.0000,289418432.0000,5.4000,5.3500,5.3488,-0.0019,0.1746,-0.5278,0.1000,1.0000,-0.9186,-0.7645,0.5254,0.4075,5.3244,4.0000,-247665.5115,-0.1947,0.0011,0.0800,-0.0019,-0.8541,0.9031,1.0152,0.0150,2.1033,35.3770,-4.4591,65.4587,0.0407,-1.0704,-0.0312,15.1921,94.9054,11380.5621,2.1195,-1.7888,-0.2947,0.9792,-0.0058,0.7947,2.3257,0.0000,-0.0664,95.8903,-0.5002,-0.1115,637798.0000,16.0000,0.0827,1.0018,11.9813,-0.0829,0.2941,0.4118,0.7059,63.7457,75.0000,-0.0853,-8.1847,False,75.0552,50.0000,-0.4700,-1589360.2125,-0.8267,-0.8710,52.4762,-0.9240,0.9963,0.3759,41.1701,0.0000,-0.1933,60126092.8905,-2.7027,50.1278,-2.2098,-0.0775,0.6206,0.7300,35.0000,42.7093,65.2690,474130.0197,51.7338,-0.6323,395780.0000,84.0000,0.0100,-3.8095,-10.4027,0.0429,-0.7884,-0.4487,-3.0000,0.4000,463583.0000,68259772.6851,58.1160,88130.6270,-0.3400,-0.3982,145311.1196,0,54.8385,40.0000,-1.0393,-0.2090,-0.6200,-0.0133,-0.3927,0.9232,65.8385,70480.6607,77.2727,0.0289,0.1534,0.9272,-12.5734,2640.0000,148.2353,0.2897,1.5449,-0.5329,-0.0027,-1,-0.0177,0.0130,5.3467,22.2131,-0.0500,1.1258,0.0764,253374132.8000,-40.0000,36794.3920,0.9482,-0.0700,0.0160,,-0.1786,0.8084,-0.7888,-0.3093,0.0000,2.4671,-22.0864,-1,2893049.2533,-0.3275,-0.0173,5.3494,True,-1788.5501,-0.7693,5.3125,0.0463,-5114.3365,0.0738,0.1158,-1.0000,0.5870,1.6046,0.3900,-1.1405,-0.0157,-0.4259,-0.6000,36.1325,6.8843,0.1399,0.0917,0.5687,0.0000,-1011.3907,0.2585,-22.0000,0.4500,1.4728,0.9653,52.1449,1.2500,-19.4278,0.0622,0.8727
2020-02-20,601390,5.3400,5.3800,5.3900,5.3100,636435.0000,340285952.0000,5.3400,5.3400,5.3468,0.0075,0.0436,-1.0000,0.1100,1.0000,-0.9186,-0.7645,0.5222,0.3126,5.3317,3.5000,-4197.8330,-0.4782,0.0031,0.1000,0.0000,-0.9109,0.9073,1.0189,0.0186,2.2814,40.3566,-4.4527,67.5885,0.0526,-1.0747,-0.0489,19.5705,95.5374,14519.4297,2.2652,-1.2246,-0.2336,0.9779,-0.0071,0.8871,1.7705,0.0000,-0.1662,99.2444,-0.5002,-0.2086,946831.0000,13.0000,0.3019,0.9955,11.0616,-0.0838,0.2000,0.6000,0.8000,63.6519,83.3333,-0.0973,-5.5561,False,78.1618,55.0000,-0.2800,-631618.9625,-0.7956,-0.8171,59.2726,-0.5002,0.9926,0.7491,42.8755,0.0000,-0.1518,57387948.1090,-1.5554,48.6378,-4.6051,-0.1849,0.6316,0.4545,37.2530,46.0867,11.9475,489587.6368,50.5360,-0.6339,1512630.0000,108.0000,-0.0400,-3.7816,-7.8767,0.0545,-0.9109,-0.5444,-5.0000,0.4000,769801.0000,70746319.3431,60.4582,99822.5554,-0.3800,-0.6146,149767.8069,0,61.4253,35.0000,-0.0601,-0.4581,-0.4600,-0.1089,-0.4868,0.9089,73.0263,-133595.1476,79.1667,-0.0328,-0.4526,0.9560,-11.1830,7728.0000,166.6667,0.0610,0.4120,-0.4564,-0.0024,-1,0.0670,0.0202,5.3600,44.0264,-0.0500,0.9392,0.0338,256291249.6000,-35.0000,48369.0600,0.9456,-0.1587,0.0160,,-0.4940,0.8065,-0.6114,-0.4849,0.0000,4.8816,-25.3632,-1,3411291.6000,-0.3341,-0.0190,5.3556,False,6950.6362,-0.6842,4.3550,0.0431,-5137.4091,0.0701,0.1092,-1.0000,0.3109,1.6077,0.4300,-1.3197,-0.0150,-0.5212,-6.7436,29.8394,6.9239,0.1462,0.0933,0.5167,0.0000,4767.3034,0.0268,-31.0000,0.4000,1.2642,0.5696,46.3412,1.1400,-16.4775,0.0558,0.7144
