date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-09-25,333,52.0000,51.0800,52.0000,51.0100,292973.0000,1500046336.0000,52.0400,52.0700,51.2008,-0.0190,0.3165,1.0047,-2.7900,1.0000,0.6124,-0.2272,0.6158,0.8745,52.2938,2.0000,-449325.2518,-0.0682,0.3018,-1.6300,-0.0013,-0.5633,15.4902,0.9691,-0.0309,-3.6226,-4.1353,-52.0174,41.1198,-0.9349,-0.1021,1.0931,-24.0821,-1.6545,-10613.3615,-3.5316,-1.2776,4.5022,1.0366,-0.1309,0.2582,2.2020,0.0000,0.5189,96.2753,-0.4971,0.1869,-1002655.0000,4.0000,0.1202,1.0272,41.9226,-0.0091,0.7400,-0.4801,0.2600,108.0312,16.6667,-0.0433,-96.9873,True,12.9593,40.0000,-2.5000,-719801.5742,-0.8877,0.3381,17.0878,-0.5003,1.0228,-2.2330,43.3297,-0.0000,-0.6249,195215566.6201,-3.5164,60.2913,-0.9738,-0.2769,inf,0.1779,-124.0846,33.5384,30.1691,244342.7480,57.0520,-0.1066,-584959.0000,120.0000,1.0000,-2.1282,-1.8636,-0.5684,-0.1679,-0.0380,-7.0000,5.8800,-181379.0000,403142982.8866,13.1923,32718.7022,1.6200,-0.0963,72618.5304,0,60.9705,95.0000,0.0859,0.2777,-0.9700,-0.0790,-0.2987,0.9864,102.3324,57595.4729,-65.3445,0.3242,0.6055,0.9058,-2.5625,-0.0000,42.9716,-0.3491,1.0017,-0.0002,0.0001,0,-0.1833,3.1904,51.3633,-266.4883,-3.9600,0.0531,0.0000,1381806329.6000,-75.0000,-16915.7995,1.0156,0.0822,18.6984,-6.8159,0.3007,1.0000,-0.8830,-0.0113,0.0000,-8.6366,-1.8618,0,15048069.8567,0.6629,0.0109,52.4704,True,-446.8131,-0.7771,4.8402,-0.6080,-5425.8600,0.6930,0.9617,-1.0000,0.8555,0.0002,0.8300,-1.1301,0.0470,0.1334,-0.0832,29.8884,55.7302,0.4840,0.9367,-0.1222,20.0000,-5570.2568,0.2090,50.0000,0.6000,1.6596,0.3242,32.1298,10.3900,4.8419,0.6572,0.3823
2019-09-26,333,51.1900,51.0000,51.4700,50.5000,245434.0000,1253262592.0000,52.0000,51.0800,51.0631,-0.0016,0.3780,-0.8895,-2.7000,1.0000,-0.0000,-0.2272,0.8483,0.8659,51.9198,2.5000,-306691.9095,-0.0223,-0.0804,-1.8400,0.0022,-0.5633,25.4142,0.9652,-0.0348,-3.2442,-3.6971,-51.9408,39.2451,-1.1159,-0.1434,0.9169,-26.6498,3.0833,-7962.2869,-3.2090,-1.0870,3.5392,1.0332,-0.0888,0.1234,5.1376,0.0000,0.6239,93.6054,-0.4971,0.1816,-1023018.0000,2.0000,0.2116,1.0242,43.0594,-0.0094,0.8374,-0.6749,0.1626,98.8328,16.6667,-0.0451,-111.2064,True,12.9021,35.0000,-3.5400,-803447.7069,-0.8974,0.0985,16.4925,-0.5003,1.0189,-1.8507,43.0261,-0.0000,-0.6630,194340317.1236,-3.6046,61.8048,-0.9767,-0.0200,inf,0.3042,-122.6831,33.0066,19.7408,244446.6768,58.3491,-0.1765,-1045068.0000,66.0000,1.0000,-1.1121,-2.3363,-0.6408,-0.2619,-0.0767,-11.0000,6.5700,-202935.0000,399558550.8981,13.9268,31305.4931,1.0800,-0.1473,71947.3744,0,50.6718,95.0000,0.1910,0.2491,-1.2200,-0.0496,-0.3022,0.9937,100.4776,4312.1451,-65.1992,-0.3624,0.2079,0.9124,-3.5333,-0.0000,40.9253,-0.2648,0.8961,-0.0002,0.0000,0,-0.0957,4.5164,50.9900,-256.3036,-3.9400,0.0530,0.0000,1388632345.6000,-80.0000,-14106.4450,1.0139,0.1662,9.3264,,0.2560,0.9994,-0.9346,-0.0248,0.0000,-8.7920,-5.9689,0,12514679.6600,0.5687,0.0108,52.2357,True,52.0458,-0.8206,2.9105,-0.9136,-5288.2325,0.7117,0.9533,-1.0000,0.5919,0.0002,0.8300,-0.9411,0.0363,0.0199,-1.0838,36.6912,55.2014,0.4598,0.9817,-0.1708,15.0000,-384.3915,0.0496,-245434.0000,0.6500,1.3833,0.8268,33.4016,9.5900,2.2177,0.6992,0.3033
2019-09-27,333,51.0000,51.3200,51.3900,50.6600,199732.0000,1020461760.0000,51.1900,51.0000,51.0916,0.0063,0.4944,-0.7773,-2.3000,1.0000,-0.0000,-0.2272,0.4123,0.7885,51.6641,1.0000,-64229.6301,-0.0677,-0.0679,-1.3800,0.0000,-0.5633,10.3069,0.9738,-0.0262,-2.8766,-3.5020,-51.8689,42.1347,-1.1687,-0.1939,0.4719,-27.6155,17.8678,-5745.5079,-2.2119,-0.9622,0.7867,1.0226,-0.0894,0.2272,-1.2121,0.0000,0.6539,93.2987,-0.4971,0.0397,-1028257.0000,2.0000,0.4967,1.0142,41.8621,-0.0584,0.7802,-0.5603,0.2198,98.8680,25.0000,-0.0890,-107.0717,True,17.8357,40.0000,-2.3100,-586393.8074,-0.8883,0.1790,28.4568,-0.5003,1.0076,-0.7510,44.6452,-0.0000,-0.6814,205976115.9497,-2.9287,62.3265,-0.8601,-0.3263,inf,0.2454,-93.3975,37.3421,-27.4925,240188.1361,58.9131,-0.1519,-636736.0000,8.0000,1.0000,-7.1213,-1.1747,-0.6130,-0.1616,-0.2720,-15.0000,6.9100,264970.0000,402288106.9813,17.9569,32436.3691,0.7500,-0.1003,72312.3435,0,42.4081,90.0000,0.0377,-0.0422,-0.6100,-0.1225,-0.3255,0.9580,104.3180,-66825.5673,-52.2822,0.3055,-0.9375,0.9492,-4.5160,96.0000,41.8353,-0.2204,0.3389,-0.1203,-0.0001,-1,0.3465,5.5863,51.1233,-153.2630,-3.6700,0.0591,0.0000,1385534979.2000,-80.0000,-9348.5260,1.0120,-0.0116,1.6848,,-0.0198,0.9966,-0.9676,-0.0177,0.0000,-10.5551,-6.6335,0,10210965.6133,0.5098,0.0103,52.0477,True,-2529.2280,-0.7794,2.8916,-0.8530,-5349.4891,0.6762,0.9383,-1.0000,0.4116,0.0002,1.1500,-0.7672,0.0246,-0.1354,-9.1383,42.7138,54.9495,0.4923,0.9600,-0.4454,10.0000,1253.2204,0.1391,-199732.0000,0.7000,1.0352,0.7153,35.5558,8.6900,-19.7048,0.6950,-0.4523
2019-09-30,333,51.1000,51.1000,51.7800,50.9100,163708.0000,840760128.0000,51.0000,51.3200,51.3573,-0.0043,0.5178,1.3714,-2.4800,-1.0000,-0.0000,-0.2272,0.1500,0.7427,51.5728,1.5000,-181475.1683,-0.1031,-0.0141,-0.9800,-0.0043,-0.5633,4.6199,0.9812,-0.0188,-3.0361,-3.6213,-51.7203,39.9815,-1.1310,-0.1328,0.4473,-26.9705,19.8579,-4970.2619,-2.2742,-1.0767,0.6230,1.0233,-0.1113,0.2651,3.4411,0.0000,0.6770,83.7184,-0.4971,-0.0229,-916501.0000,5.0000,0.3544,1.0163,41.6500,-0.0574,0.7686,-0.5372,0.2314,98.2655,25.0000,-0.0295,-115.5874,True,18.6932,35.0000,-3.8400,-691440.4406,-0.8531,-0.0734,25.4488,-0.5003,1.0067,-0.6642,43.7532,-0.0000,-0.6829,225097069.0288,-3.3494,62.9689,-0.8571,-0.6941,inf,0.1527,-64.8469,35.6135,-20.8651,232904.3136,59.5656,-0.4160,-1078715.0000,5.0000,1.0000,-7.1346,-3.1830,-0.5915,-0.2636,-0.1616,-15.0000,6.9100,-100951.0000,419626144.9408,18.4623,38448.8059,-0.0200,-0.1731,75293.8087,0,36.7405,85.0000,-0.0298,-0.2130,-1.6800,-0.0576,-0.7887,0.9602,90.7547,-9151.6652,-50.0000,-0.7275,0.5553,0.9250,-4.7111,10.0000,41.9069,-0.1941,1.1805,-0.0058,-0.0002,0,-0.3903,5.1652,51.2633,-198.9454,-3.4500,0.1019,0.0011,1354272640.0000,-80.0000,-7051.0936,1.0108,-0.1546,2.6496,,-0.2165,0.9937,-0.9427,-0.0088,0.0000,-12.3933,-6.1588,0,8392217.7733,0.4003,0.0095,51.9354,True,-6282.3628,-0.6069,2.8485,-0.3142,-5532.2859,0.7021,0.9067,-1.0000,0.6827,0.0001,1.1500,-0.6430,0.0129,-0.1711,-0.2794,52.5817,54.6857,0.4677,0.9217,-0.8036,5.0000,-701.7880,0.1135,-163708.0000,0.7000,1.1915,0.9946,38.0253,8.2600,-3.5507,0.6792,-0.1416
2019-10-08,333,51.4000,52.6500,52.8100,51.2500,422485.0000,2205801984.0000,51.1000,51.1000,52.2102,0.0303,-0.1577,-1.3581,-0.3100,1.0000,-0.2795,-0.2272,0.7823,0.3117,51.7034,2.0000,191365.4420,-0.2047,-0.1860,0.5800,0.0059,-0.8418,0.5557,1.0111,0.0110,1.0945,-4.1297,-51.5752,42.9622,-0.7888,-0.5700,-0.8885,-19.0133,61.8088,4623.9718,0.9233,-1.6600,2.7922,0.9909,-0.1546,0.4062,4.9369,0.0000,0.5000,89.4552,-0.4971,-0.0795,-287144.0000,11.0000,0.7636,0.9890,33.8156,-0.1771,0.6741,-0.3482,0.3259,104.7491,25.0000,-0.3738,-106.4309,True,36.8385,35.0000,-3.7400,-438782.5788,-0.8124,-0.8361,60.6318,-0.5003,0.9789,2.1603,50.9569,-0.0000,-0.6427,489594143.0686,-0.4647,59.2327,-0.5738,-0.2728,inf,0.2049,2.0980,52.5096,103.8568,250959.6171,56.9336,-0.9415,-1171844.0000,20.0000,-1.5500,-7.2375,-2.9135,-0.3478,-0.8418,-0.2664,-14.0000,6.9100,89715.0000,321506205.2310,35.9284,73229.5481,-1.6500,-0.9473,59533.6711,0,70.6046,80.0000,-0.2212,0.0400,-1.5800,-0.2337,-0.9421,1.0799,88.3019,-120915.5250,-26.6055,-0.2141,-0.8460,0.5703,-4.6146,9610.0000,44.6998,-0.0345,0.1611,-0.1659,-0.0002,-1,0.6671,3.5257,52.2367,-74.1610,-3.4500,0.1611,0.1337,1324579712.0000,-80.0000,-11323.5351,1.0087,0.0714,12.9960,,0.0824,0.8886,-0.8170,-0.4489,0.0000,-5.6525,-5.7120,0,22069208.1167,0.3013,0.0084,52.0727,False,8254.5781,-0.4304,5.5123,0.6390,-5081.1664,0.6670,0.9742,-1.0000,0.1694,0.0001,2.0000,-1.6902,0.0015,-0.3854,-7.7595,49.7713,55.1475,0.5024,1.0383,0.6550,0.0000,12815.1027,0.2565,1.0000,0.6500,0.8450,0.2041,37.5490,8.5800,52.6928,0.7447,-1.4560
2019-10-09,333,52.2400,52.5000,52.6500,51.9100,188488.0000,984741120.0000,51.4000,52.6500,52.2442,-0.0028,-0.0290,0.2003,-0.0800,-1.0000,-0.5345,-0.7275,0.3944,0.2556,51.8681,2.5000,273167.5003,-0.3426,0.0345,1.4200,-0.0078,-0.8418,0.2421,1.0278,0.0270,0.8258,-5.2145,-51.4691,40.9058,-0.3470,-0.8571,-0.7082,-12.6767,82.4464,1556.5554,0.7919,-1.5117,0.5435,0.9921,-0.3085,0.6397,4.8863,0.0000,0.2615,91.7022,-0.4971,-0.0755,-268386.0000,13.0000,0.4964,0.9937,27.7335,-0.0659,0.5887,-0.1775,0.4113,118.4739,25.0000,-0.3564,-100.7547,False,49.2504,30.0000,-4.1200,-174693.6878,-0.7571,-0.5080,57.4815,-0.6288,0.9830,1.7278,50.3063,0.0000,-0.6538,500221333.8854,-0.7702,56.1785,-0.2939,-0.3878,inf,0.2795,15.9019,51.0941,-35.6637,245009.9393,54.7579,-0.9066,-1667740.0000,4.0000,0.1500,-7.4071,-3.3327,-0.1937,-0.6350,-0.1123,-12.0000,6.9100,52194.0000,319051804.4666,46.7619,75189.7514,-1.1800,-0.9284,59432.7947,0,44.6618,75.0000,-0.3459,0.0458,-1.8100,-0.0370,-0.5887,1.0153,76.8543,-84452.4086,-19.5171,-0.1803,-0.6302,0.8015,-4.5405,198.0000,47.4848,0.1227,0.2951,-0.4183,-0.0002,0,0.3879,2.5725,52.3533,-36.1506,-2.9700,0.2712,0.0001,1290148486.4000,-70.0000,-3419.3634,1.0068,0.0264,7.8440,,0.0707,0.8875,-0.6966,-0.0304,0.0000,-5.1007,-5.4664,0,9867975.0933,0.1957,0.0070,52.1717,False,2026.8343,-0.5603,2.3256,0.4258,-5182.7282,0.6895,0.9475,-1.0000,0.5751,0.0001,2.0000,-0.7724,-0.0091,-0.6515,-3.8369,46.8853,55.4505,0.4773,1.0133,0.1465,5.0000,-537.0028,0.2122,-188488.0000,0.7000,1.0393,0.7707,36.2448,8.3400,-23.7466,0.8106,-1.2042
2019-10-10,333,52.4800,52.1800,52.4800,51.7700,171209.0000,891734272.0000,52.2400,52.5000,52.0845,-0.0061,-0.5854,0.4397,0.5900,-1.0000,-0.8001,-0.7275,0.1912,0.2894,51.9414,1.0000,551235.3131,-0.1961,0.0392,1.1800,-0.0004,-0.8418,0.2812,1.0231,0.0226,2.1535,-3.0156,-51.3544,39.0442,-0.0416,-0.6761,-0.4203,-5.5823,89.6409,3686.9597,0.3092,-2.0544,-0.1781,0.9969,-0.3875,0.5686,2.0516,0.0000,0.3256,79.9778,-0.4971,-0.0848,-146622.0000,18.0000,0.2747,1.0022,24.2511,-0.0638,0.5256,-0.0512,0.4744,103.9386,25.0000,-0.3645,-101.3426,False,57.0760,25.0000,-5.2900,-288094.1802,-0.6970,-0.4998,50.7334,-0.7321,0.9926,0.7498,48.9160,-0.0000,-0.6380,513249295.5405,-1.3945,54.2515,-0.0659,-0.4131,inf,0.1403,8.4238,48.0779,-30.2423,237981.2784,53.3837,-0.8951,-2156473.0000,4.0000,0.3200,-6.5469,-4.1690,-0.1251,-0.6235,-0.1053,-10.0000,6.2600,-329195.0000,314054542.2301,51.7742,77690.5954,-1.0800,-0.9266,58911.1739,0,43.2536,70.0000,-0.1984,0.0522,-2.2700,-0.1644,-0.5853,0.9682,72.5245,-34638.1758,-17.0124,-0.1720,-0.8241,0.8965,-4.5563,84.0000,43.2473,0.2050,0.5083,-0.3740,-0.0002,0,0.1448,2.1192,52.1433,-76.1865,-2.8200,0.3612,0.0000,1248747270.4000,-70.0000,-2648.8940,1.0048,0.0331,9.4024,,0.0696,0.9403,-0.5391,-0.0806,0.0000,-8.4745,-5.4382,-1,8927407.9567,0.0724,0.0053,52.2930,False,-3063.5260,-0.6653,5.3256,0.2651,-5338.5739,0.7079,0.9475,-1.0000,0.6474,0.0001,2.0000,-0.7233,-0.0190,-0.6139,-1.4064,44.2085,55.5586,0.4534,0.9583,0.1606,0.0000,-1043.5596,0.2333,-171209.0000,0.7000,1.3728,0.7364,37.0485,9.0500,-23.0848,0.6808,-0.9824
2019-10-11,333,52.4300,52.9200,53.0500,52.1100,218165.0000,1149133824.0000,52.4800,52.1800,52.6727,0.0142,-0.6252,-0.5685,1.8700,-1.0000,-0.9129,-0.7275,0.0342,0.2395,52.1238,5.0000,701466.0601,-0.3899,-0.0948,1.6000,0.0048,-0.8418,0.3480,1.0312,0.0302,3.7647,5.6090,-51.3778,41.7406,0.2867,-1.2345,-0.8296,0.9186,108.2061,8213.2706,1.6975,-2.2416,-0.9325,0.9833,-0.4025,0.5795,6.1925,0.0000,0.2525,80.0733,-0.4971,-0.0506,316977.0000,19.0000,0.4337,0.9902,18.9531,-0.0660,0.4542,0.0916,0.5458,108.7500,33.3333,-0.3576,-88.4373,False,69.6847,30.0000,-3.4100,134956.2565,-0.6211,-0.4879,62.8394,-0.6294,0.9847,1.5512,52.1098,0.0000,-0.6659,512826507.3068,-0.0071,50.9973,-1.1773,-0.3544,inf,0.3658,44.5183,54.8081,9.2289,236094.0138,50.9864,-0.8585,-1635947.0000,14.0000,-0.7400,-7.6901,-1.8182,0.0218,-0.5885,-0.3887,-7.0000,6.5800,-300318.0000,300294603.4232,64.8154,76674.4918,-0.2700,-0.8986,56947.7255,0,48.5446,65.0000,-0.2053,0.2131,-0.9800,-0.4101,-0.8904,0.9779,79.5497,-52886.7492,3.9848,-0.2095,-0.3625,0.8752,-4.1532,5184.0000,50.0402,0.2263,0.2966,-0.5132,-0.0002,0,0.3751,1.9521,52.6933,-30.9389,-2.5300,0.3955,0.0875,1223881228.8000,-60.0000,869.1833,1.0025,0.0607,5.4984,,0.2202,0.8777,-0.3903,-0.5094,0.0000,-8.0146,-5.6725,-1,11495841.0667,0.0198,0.0035,52.4014,False,-3067.8414,-0.7589,2.2972,0.7375,-5357.6750,0.6725,0.9675,-1.0000,0.2925,0.0001,2.7400,-0.9384,-0.0276,-0.7540,-5.9476,36.9084,55.9563,0.4818,0.9533,0.2097,5.0000,3093.9460,0.1893,-218165.0000,0.6500,1.0001,0.5946,36.7998,7.9100,1.4935,0.6553,-1.2541
2019-10-14,333,53.3300,53.4500,53.8200,53.1000,264697.0000,1417849088.0000,52.4300,52.9200,53.5650,0.0100,-0.5928,0.7512,1.7400,-1.0000,-0.9129,-0.7275,0.6346,0.2189,52.5055,5.0000,532686.1328,-0.2824,-0.1062,2.3500,0.0077,-0.8418,0.7836,1.0460,0.0440,4.1504,4.5550,-51.3864,44.2172,0.6994,-1.3225,-0.9840,8.3157,110.2762,10986.0602,2.6158,-2.6417,-1.8370,0.9745,-0.3509,0.6242,6.0865,-1.3400,0.0945,92.6045,-0.4971,-0.0998,381942.0000,19.0000,0.3463,0.9836,14.2317,-0.1812,0.3949,0.2102,0.6051,119.1974,33.3333,-0.3547,-74.0094,False,76.0749,30.0000,-3.6200,-28100.3940,-0.7910,-0.2840,69.3189,-0.7900,0.9816,1.8742,54.2475,0.0000,-0.6054,513435879.9016,1.0564,48.4451,-3.1592,-0.3557,inf,0.5763,87.1877,58.9640,61.6885,238818.1077,49.0729,-0.7404,-1619830.0000,19.0000,-1.0000,-7.7677,-1.4020,0.1833,-0.4619,-0.5444,-6.0000,5.9500,-253298.0000,302333754.8194,77.3354,76780.1734,-0.9500,-0.7713,57300.3242,0,53.6804,60.0000,-0.0325,0.0264,-0.7600,-0.6847,-0.9633,0.9471,86.9990,-2988.7662,10.7584,-0.2157,0.2331,0.8596,-3.2529,6825.0000,53.4440,0.1882,0.8962,-0.4501,-0.0002,0,-0.1744,1.5309,53.4567,2.9631,-2.5300,0.4091,0.3087,1227665888.0000,-60.0000,3055.7375,1.0014,0.0403,7.9200,,0.0587,0.8909,-0.3486,-0.2747,0.0000,-6.0718,-6.1123,-1,14149819.2967,-0.0192,0.0017,52.5739,False,95.8376,-0.8364,1.1819,1.3406,-5360.0979,0.6389,0.9708,-1.0000,0.2064,0.0001,3.1400,-1.1346,-0.0342,-0.7485,-0.9354,29.1019,56.4823,0.5064,0.9817,0.2496,0.0000,2650.9715,0.7525,-55.0000,0.6000,1.1194,0.8891,35.9078,8.8100,-18.9812,0.7544,-0.7353
2019-10-15,333,53.7500,53.4700,53.9400,53.1700,167607.0000,898589056.0000,53.3300,53.4500,53.6129,0.0004,-0.6609,0.1930,2.7200,-1.0000,-0.9129,-0.7275,0.4387,0.2235,52.8053,5.0000,587885.3463,-0.3471,-0.0592,0.8200,0.0056,-0.6350,0.9184,1.0156,0.0153,4.6380,3.4986,-51.3682,46.5082,0.7235,-1.3780,-0.7378,16.1134,106.8576,7773.5536,2.5279,-2.2118,-0.7625,0.9753,-0.3057,0.4400,4.0198,-0.8900,-0.0139,89.3924,-0.4971,-0.0279,713257.0000,17.0000,0.1729,0.9872,11.2254,-0.2085,0.3378,0.3243,0.6622,109.2740,41.6667,-0.3605,-71.9049,False,79.4957,35.0000,-2.5400,68036.2482,-0.7893,-0.3848,69.5592,-0.7435,0.9886,1.1508,54.3278,0.0000,-0.6096,504723567.5052,1.1612,46.3803,-0.3673,-0.7000,inf,0.4902,84.2210,59.1188,-60.3283,232036.0975,47.4928,-0.7112,-1161487.0000,6.0000,-1.0000,-5.8154,-1.1828,0.2800,-0.6115,-0.8094,-4.0000,5.9500,190279.0000,298908503.8018,83.8286,79486.2081,-1.2900,-0.7553,57418.6002,0,42.9474,55.0000,0.1344,0.2124,-0.6400,-0.4141,-0.9144,0.9373,86.0672,27130.3028,13.8739,0.2297,0.3217,0.8217,-2.1207,510.0000,54.6769,0.1250,0.9363,-0.4641,-0.0001,0,-0.2167,1.2268,53.5267,24.4195,-2.3900,0.5586,0.0021,1193591142.4000,-40.0000,2448.9068,1.0007,0.1288,1.8816,,0.2181,0.9524,-0.3457,-0.0948,0.0000,-10.5332,-6.8058,-1,8971444.0200,-0.0502,-0.0001,52.7874,False,-4086.5303,-0.8220,4.1813,1.3281,-5476.1458,0.6069,0.9433,-1.0000,0.4601,0.0760,3.1600,-0.7379,-0.0392,-0.6672,-0.6552,21.5355,56.8893,0.5277,0.9650,-0.2741,15.0000,62.7154,0.4882,-167607.0000,0.6000,1.4002,0.7581,37.0586,8.5100,-11.1987,0.7989,-0.6326
2019-10-16,333,53.7700,53.6600,54.2000,53.4600,206093.0000,1110490880.0000,53.7500,53.4700,53.8830,0.0036,-0.2394,0.2387,1.3700,-1.0000,-0.8750,-0.7275,0.6761,0.1576,53.0980,5.0000,157372.5577,-0.4584,-0.0543,1.1600,0.0056,-0.6235,0.8866,1.0221,0.0216,1.9183,3.2390,-51.4132,48.6979,0.8108,-1.4592,-0.5870,19.3687,101.8203,3953.5409,2.6331,-1.4803,-2.3910,0.9743,-0.2652,0.4251,7.4799,-0.3800,-0.0718,80.4084,-0.4971,-0.0337,496865.0000,16.0000,0.1087,0.9861,8.5911,-0.2135,0.2549,0.4903,0.7451,98.2868,50.0000,-0.3599,-60.7895,False,81.2457,40.0000,-2.0700,-133866.9484,-0.8152,-0.2779,72.0549,-0.5273,0.9883,1.1880,55.1087,0.0000,-0.5603,198571731.8405,1.5839,44.7697,-0.6332,-0.3526,inf,0.4075,90.4069,60.6566,9.3401,229565.3263,46.2293,-0.6590,-719528.0000,13.0000,-1.0000,-7.8482,-0.3343,0.3520,-0.5433,-0.6822,-1.0000,5.1500,124981.0000,298992630.3283,86.8922,76965.4217,-0.7400,-0.7181,57566.2263,0,47.9023,50.0000,0.0703,0.2245,-0.1800,-0.3625,-0.9468,0.9276,102.3861,55340.3784,30.8594,-0.2513,0.2733,0.7389,-0.7329,2640.0000,60.1597,0.0531,1.0192,-0.7209,-0.0001,-1,-0.3382,1.1244,53.7733,24.5989,-1.7700,1.0723,0.0108,1185975622.4000,-40.0000,6252.4374,1.0000,0.0810,3.8252,,0.2303,0.9638,-0.4296,-0.2637,0.0000,-7.2463,-7.4700,-1,11082307.5867,-0.0567,-0.0018,52.9158,False,-3992.5537,-0.8106,1.3729,1.4442,-6084.6912,0.5766,0.9208,-1.0000,0.2890,0.0643,3.3500,-0.9133,-0.0424,-0.6769,-0.3742,20.6175,57.2723,0.5473,0.8033,0.5690,10.0000,732.3297,0.2871,-206093.0000,0.6000,1.2469,0.8959,35.1944,9.2500,-12.3217,0.7183,-0.6584
2019-10-17,333,54.0300,53.2200,54.0300,52.9600,184568.0000,984182976.0000,53.7700,53.6600,53.3236,-0.0082,-0.6546,0.0546,0.7100,-1.0000,-0.3750,-0.7275,0.3317,0.3530,53.2114,4.5000,-49572.7902,-0.2577,0.1687,1.0400,0.0069,-0.6115,0.6196,1.0199,0.0195,1.3714,3.4056,-51.4995,46.7020,0.8566,-1.0692,-0.1397,19.5613,86.3809,2531.2183,1.6053,-1.5129,-1.7431,0.9842,-0.2449,0.5726,8.4944,-0.0900,-0.0743,67.8508,-0.4971,-0.0268,500785.0000,15.0000,0.0429,0.9948,9.3131,-0.1546,0.2936,0.4128,0.7064,88.6618,50.0000,-0.3640,-64.4983,False,77.5681,40.0000,-1.8800,-111088.5502,-0.6897,0.3061,58.6847,-0.5003,0.9987,0.1317,52.9223,0.0000,-0.5476,198622833.6187,0.8050,44.4737,-0.6612,-0.3623,inf,0.5314,63.2439,55.3926,7.8027,225279.8666,45.9343,-0.1375,-708013.0000,50.0000,-1.0000,-5.8200,-0.3371,0.3235,-0.3266,-0.3133,-1.0000,5.1500,-274262.0000,300939930.1924,81.6441,77553.4367,0.2300,-0.3232,57933.9305,0,45.2640,45.0000,0.2049,0.2364,-0.1800,-0.3548,-0.7580,0.9835,100.2167,61907.2006,20.7207,-0.2496,0.1018,0.7349,0.1769,280.0000,55.5265,0.0126,0.8807,-0.6295,-0.0000,-1,-0.1571,1.1734,53.4033,29.4318,-2.2000,1.1371,0.0000,1182650307.2000,-40.0000,4076.3050,0.9999,0.0649,10.2200,,0.2564,0.9908,-0.4146,-0.0521,0.0000,-5.9681,-7.6883,-1,9856546.4267,-0.0629,-0.0034,52.9435,False,-5043.8357,-0.7738,4.3735,1.2210,-5887.7460,0.5934,0.9358,-1.0000,0.7480,0.0544,3.3500,-0.8200,-0.0427,-0.5780,-0.3462,18.2108,57.3727,0.5200,0.8583,0.5752,5.0000,-1513.4163,0.3796,-184568.0000,0.5500,1.6788,0.3877,32.5481,10.3200,20.8922,0.5814,-0.2852
