date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-01-08,1,17.0000,16.6600,17.0500,16.6300,847824.0000,1423608832.0000,17.1300,17.1500,16.7913,-0.0286,0.2557,-0.4475,-0.4554,-6.0000,-0.0880,-0.2493,-4.5000,-0.6669,0.4900,0.4900,0.1160,0.4900,-0.2135,-0.0176,-0.7957,-0.0642,-0.0217,-0.3142,-1.8821,-0.0089,-1.0000,0.6385,0.2900,0.5200,0.9510,-0.6250,1.0000,0.0001,4.1508,0.2115,2.0546,0.0031,0.8732,0.7209,-0.0000,4.2645,1.5249,-0.0903,-1.0198,-0.2265,0.0474,1.3183,54.0000,0.5328,0.4505,1.0000,0.6470,0.4900,-0.7134,1.0000,-0.7530,8.6667,-0.0790,-0.5932,0.1585,0.0002,False,0,-1,-1,-1.8115,0,4.0000,0.5353,-14.0000,-1,False,0.3399,0.3578,-1,2.2370,1.1567,0.4322,0,0.7254,7.0000,-0.1582,True,-7.0000,0.2842,-1,-0.8076
2020-01-09,1,16.8100,16.7900,16.9300,16.5300,1031636.0000,1725326848.0000,17.0000,16.6600,16.7242,0.0078,0.0833,-0.2787,-0.3543,-4.0000,-0.5274,-0.1313,-19.5000,-0.5522,-0.1300,-0.1300,1.0300,-0.1300,-0.3014,-0.0935,-0.7310,-0.1268,-0.3506,-0.6211,-1.8817,-0.1985,-1.0000,0.4271,0.3500,0.2800,0.1139,-0.6250,1.0000,-0.0002,5.1508,0.0798,1.9420,0.0031,0.5232,0.1148,6237.0000,3.4918,1.1830,-0.2672,-1.2284,-0.1525,0.0046,0.3184,70.0000,0.2370,-0.1800,1.0000,0.4115,-0.1300,-0.7134,-0.1300,-1.4445,0.4718,-0.6539,-0.3355,-0.0824,-0.0003,False,0,-1,-1,-1.7175,0,4.0000,0.5891,-17.0000,-1,True,0.3005,0.6186,-1,-0.7438,1.0000,0.5559,0,0.7677,6.0000,-0.1244,True,-7.0000,0.0411,-1,-0.0499
2020-01-10,1,16.7900,16.6900,16.8100,16.5200,585548.0000,975154816.0000,16.8100,16.7900,16.6537,-0.0060,0.2557,-0.1820,0.2244,-3.0000,-0.4699,0.2715,-1.0000,-0.3048,0.1000,0.1000,0.1686,-0.1000,-0.5130,0.0900,-0.7496,-0.5396,-0.0156,-0.4734,-1.8836,-0.1965,1.0000,0.0992,0.2400,0.4600,0.7934,-0.6250,1.0000,-0.0002,1.1713,0.1660,2.0416,0.0031,0.6368,0.6974,756.0000,3.8368,1.3387,-0.1775,-1.3258,-0.0373,0.0107,0.4474,20.0000,-0.3003,-0.1365,1.0000,0.2156,0.1000,-0.5204,1.0000,-0.3474,-0.7941,-0.6040,-0.3768,-0.0470,-0.0003,False,0,-1,0,-2.5413,0,4.0000,0.6520,-16.0000,-1,False,0.1139,0.1651,-1,-0.7695,1.0000,0.6738,0,0.8782,4.0000,-0.0897,True,-7.0000,-0.1644,-1,-0.3436
2020-01-13,1,16.7500,16.9900,17.0300,16.6100,872133.0000,1468271744.0000,16.7900,16.6900,16.8354,0.0180,0.0833,0.2670,0.1562,-5.0000,-0.5992,0.2320,-11.0000,-0.4317,-0.3000,-0.3000,0.1859,-0.3000,-0.4939,0.2148,-1.0477,-0.4687,-0.3658,-0.7502,-1.8850,-0.3994,-1.0000,0.0366,-0.1000,-0.3300,0.1392,-0.1863,1.0000,-0.0003,2.1859,0.0711,1.4545,0.0031,0.1965,0.1726,7800.0000,3.1574,0.8658,-0.3339,-1.1985,-0.0401,-0.0167,0.1424,77.0000,-0.2115,-0.1896,1.0000,-0.0396,-0.3000,-0.4491,-0.3000,-1.4306,-0.0224,-0.8426,-0.1394,-0.2068,-0.0004,False,-1,-1,0,-5.3976,0,3.0000,0.7163,-13.0000,-1,False,0.2283,0.2338,-1,-2.3075,0.8950,0.5746,0,0.7372,1.0000,-0.3131,True,-7.0000,-0.3088,-1,0.5701
2020-01-14,1,16.9900,16.7600,17.2700,16.7600,1304493.0000,2217608960.0000,16.7500,16.9900,16.9998,-0.0135,0.6125,0.4055,-0.0169,-6.0000,-0.0363,0.1047,32.0000,-0.2203,0.2300,0.2300,1.0148,0.2300,-0.5844,0.0222,-2.0225,-0.7354,-0.0477,-0.2021,1.8751,-0.3135,-1.0000,-0.2081,-0.4600,0.0300,0.9337,-0.6910,1.0000,0.0002,4.2272,0.1862,1.7386,0.0031,0.7924,0.5564,651.0000,3.2751,1.4861,-0.1323,-0.6888,-0.0903,0.0133,1.4074,136.0000,-0.8207,0.1629,1.0000,1.8534,0.2300,-0.8123,0.2300,-0.8875,5099.7143,0.0000,0.0817,0.3312,0.0001,False,-1,-1,-1,-7.4280,0,1.0000,0.6781,-7.0000,-1,False,0.4352,0.2225,-1,1.6339,0.3925,0.5746,0,0.8030,1.0000,-0.6302,True,-7.0000,-0.2490,-1,-0.4501
2020-01-15,1,16.7900,16.5200,16.8600,16.4500,859439.0000,1424889216.0000,16.9900,16.7600,16.5793,-0.0143,0.4322,0.2751,0.2192,-1.0000,-0.1765,0.3184,40.0000,-0.3935,0.2400,0.2400,1.0157,-0.2400,-0.5905,0.1157,-2.1855,-0.7422,-0.0142,-0.0901,1.8730,-0.0240,-1.0000,-0.3624,0.0000,0.1700,0.9137,-0.6910,1.0000,0.0002,3.4163,0.1905,1.9122,0.0031,0.8267,0.9864,168.0000,2.8705,1.5779,-0.0658,-0.5935,-0.0400,0.0744,1.1388,72.0000,-0.7884,-0.0042,0.2400,1.0172,0.2400,-0.8123,0.2400,0.1716,4.6071,-0.1851,-0.1984,0.0845,0.0001,False,-1,-1,-1,-6.3719,0,4.0000,0.5685,-7.0000,-1,False,0.3994,0.2119,-1,0.9867,1.0000,0.6539,0,0.9034,1.0000,-0.1441,True,-8.0000,-0.2587,-1,-0.6569
2020-01-16,1,16.5200,16.3300,16.5700,16.2000,1028104.0000,1678888448.0000,16.7900,16.5200,16.3299,-0.0115,0.2557,0.2205,0.0724,-1.0000,-0.3557,0.0457,53.0000,-0.1600,0.1900,0.1900,1.4684,0.1900,-0.1827,0.0066,-2.0977,-0.6268,-0.0349,-0.2768,1.8724,-0.0464,-1.0000,-0.1705,0.0000,0.6600,0.8838,-0.6910,1.0000,0.0000,5.6742,0.2610,2.2549,0.0031,0.7563,0.9596,250.0000,2.5595,1.6033,-0.0215,-0.4798,-0.0794,0.0540,0.7115,112.0000,-0.3763,0.5903,1.0000,1.1381,0.1900,-0.8123,1.0000,1.1353,1.3462,-0.3723,0.0911,-0.0001,-0.0000,True,-1,0,0,-5.3064,0,4.0000,0.4806,-17.0000,0,True,0.5455,0.4151,0,-0.0013,1.0000,0.5758,0,0.9457,1.0000,-0.0947,True,-7.0000,-0.5156,-1,-0.5121
2020-01-17,1,16.3800,16.3900,16.5500,16.3500,605436.0000,995908992.0000,16.5200,16.3300,16.4495,0.0037,0.0833,0.4200,-0.2927,-2.0000,-0.1671,-0.2257,-1.0000,-0.1661,-0.0600,-0.0600,0.0329,0.0600,-0.7508,-0.1678,-1.4574,-0.8110,-0.0212,-0.5794,1.8658,-0.2098,1.0000,-0.1389,0.0000,0.3700,0.1537,-0.6910,1.0000,0.0000,2.6742,0.1893,0.2748,0.0031,0.4671,0.3711,-0.0000,1.9812,1.3022,-0.0469,-0.7230,-0.1292,0.0002,1.1578,25.0000,-0.6520,0.5920,1.0000,0.2509,1.0000,-0.8123,1.0000,0.2750,2.3125,-0.1994,-0.1466,0.0902,0.0000,True,-1,0,0,-6.2711,0,7.0000,0.4279,-16.0000,0,False,0.7072,0.3773,-1,1.7898,0.8123,0.4779,0,0.9652,1.0000,-0.1003,True,-7.0000,-0.6931,-1,0.0498
2020-01-20,1,16.4300,16.4500,16.6100,16.3500,746074.0000,1226464640.0000,16.3800,16.3900,16.4389,0.0037,0.8527,0.5201,-0.3195,-2.5000,-0.3805,-0.2960,-1.0000,-0.1699,-0.0600,-0.0600,0.2060,-0.0600,-0.7728,-0.2224,-1.1313,-0.8350,-0.0550,-0.6057,1.8606,-0.1588,1.0000,-0.1946,0.0000,0.0700,0.1534,-0.6910,1.0000,0.0001,3.6742,0.0774,0.1343,0.0031,0.4494,0.7925,512.0000,2.3987,1.2767,-0.1313,-0.6495,-0.1552,0.0406,0.6286,30.0000,-0.7191,-0.5907,1.0000,0.5008,1.0000,-0.8123,1.0000,0.5457,0.9500,-0.3823,-0.3955,-0.0174,-0.0001,True,-1,0,0,-7.2217,0,5.0000,0.3815,-13.0000,0,True,0.4620,0.3740,-1,-0.2274,0.6878,0.5506,0,0.9574,1.0000,-0.3062,True,-7.0000,-0.7911,-1,0.0766
2020-01-21,1,16.3400,16.0000,16.3400,15.9300,896603.0000,1442171392.0000,16.4300,16.4500,16.0848,-0.0274,0.6125,0.7420,-0.3464,-1.0000,-0.1253,-0.4110,46.0000,-0.1211,0.4500,0.4500,0.2020,0.4500,-0.1428,-0.1108,-0.8359,-0.2349,-0.0083,-0.2752,1.8437,-0.0038,-1.0000,0.2736,0.0000,0.3300,0.9432,-0.6910,1.0000,-0.0002,1.6979,0.0697,0.4474,0.0031,0.8813,0.4723,-0.0000,2.8979,1.7315,-0.0105,-0.4219,-0.1976,0.0489,1.3139,77.0000,0.0227,0.5505,1.0000,1.4219,1.0000,-0.6754,1.0000,1.9360,-8.1429,-0.1897,-0.4028,0.1370,0.0001,True,-1,0,0,-6.1899,0,5.0000,0.4049,-13.0000,0,True,0.2036,0.5307,0,0.2648,1.0000,0.2563,0,0.9816,1.0000,-0.0008,True,-7.0000,-0.8456,-1,-0.8273
2020-01-22,1,15.9200,16.0900,16.1600,15.7100,719464.0000,1150933376.0000,16.3400,16.0000,15.9971,0.0056,0.4322,0.5100,-0.4011,-1.0000,-0.5050,-0.4968,-1.0000,-0.2323,-0.0900,-0.0900,0.7724,0.0900,-0.1399,-0.2653,-0.7687,-0.2340,-0.0698,-0.7834,1.8509,-0.0032,1.0000,0.2569,0.0000,0.3000,0.1757,-0.5819,1.0000,-0.0003,4.7178,0.0663,0.4861,0.0030,0.2473,0.0988,273.0000,3.2244,1.0503,-0.0662,-0.3052,-0.2721,-0.0637,0.2613,40.0000,-0.0127,0.5498,1.0000,0.1795,-0.0900,-0.6295,1.0000,1.2283,-0.3543,-0.8008,0.2790,-0.1549,-0.0004,True,-1,0,0,-7.1843,0,11.0000,0.4401,-17.0000,0,True,0.1586,0.7364,0,-0.4999,1.0000,0.3311,0,0.8700,1.0000,-0.0008,True,-7.0000,-0.8556,-1,0.3769
2020-01-23,1,15.9200,15.5400,15.9200,15.3900,1100592.0000,1723394304.0000,15.9200,16.0900,15.6588,-0.0342,0.2557,0.6122,-0.0828,-1.0000,-0.0876,-0.1645,60.0000,-0.2182,0.5500,0.5500,0.9680,0.5500,-0.0251,-0.0168,-0.6071,-0.0223,-0.0080,-0.3506,1.8246,-0.0183,-1.0000,0.5358,0.0000,0.9100,0.9564,0.2500,1.0000,-0.0002,5.7693,0.1536,0.7251,0.0031,0.9079,0.5776,0.0000,4.6674,1.6902,-0.0169,-0.2458,-0.1008,-0.0060,1.4840,112.0000,0.7262,0.4381,1.0000,1.8473,1.0000,-0.6295,1.0000,3.3357,1.8275,-0.3194,0.6727,0.2046,0.0000,True,-1,0,0,-6.1371,0,13.0000,1.0938,-17.0000,0,True,0.0817,0.8851,0,1.5593,1.0000,-0.4519,0,0.9060,1.0000,-0.0947,True,-7.0000,-0.8523,0,-0.7156
2020-02-03,1,13.9900,13.9900,14.7000,13.9900,2259195.0000,3201454080.0000,15.9200,15.5400,14.1708,-0.0997,0.0833,0.4318,0.4815,-1.0000,-0.0414,0.7663,60.0000,-0.0799,1.5500,1.5500,1.1587,1.5500,-0.0022,0.0240,-0.5193,-0.0026,-0.0045,-0.7931,1.7598,-0.0000,-1.0000,1.1134,0.0000,2.0100,0.9933,0.2500,1.0000,-0.0001,3.7805,0.1955,0.8408,0.0030,0.4858,0.7752,0.0000,3.2377,1.2493,-0.0453,-0.2269,0.5432,0.1698,1.8985,160.0000,0.9218,0.2946,1.0000,5.0690,1.0000,-0.6295,1.0000,9.1940,7100.8947,0.0000,0.8262,0.3223,0.0000,True,-1,0,0,-5.0633,0,15.0000,2.2122,-17.0000,0,True,0.0298,0.9832,0,2.1146,1.0000,-0.5547,0,0.7333,1.0000,-0.0947,True,-7.0000,-0.8317,0,0.0000
2020-02-04,1,14.0500,14.6000,14.6600,14.0200,1706172.0000,2442932736.0000,13.9900,13.9900,14.3182,0.0436,0.2557,0.1092,0.6053,-2.0000,-0.4605,0.7966,59.0000,-0.0967,-0.6100,-0.6100,0.8844,0.6100,-0.0025,0.7131,-0.2780,-0.0023,-0.1619,-0.9347,1.7910,-0.0282,-1.0000,1.2498,0.0000,1.4900,0.0617,,1.0000,-0.0003,2.8390,0.2209,0.8710,0.0030,0.0554,0.0049,961.0000,3.4806,0.8215,-0.2253,-0.4164,0.6241,0.0182,0.0866,126.0000,0.9121,0.3136,1.0000,0.7502,1.0000,-0.2089,1.0000,7.3339,-5100.8966,-0.7479,0.5981,-0.5213,-0.0005,True,-1,0,0,-4.0475,0,14.0000,1.5392,-17.0000,0,True,0.0113,0.9897,0,-4.2364,0.2774,-0.5771,0,0.2930,1.0000,-0.3425,True,-7.0000,-0.7748,0,0.8580
2020-02-05,1,14.5900,14.6300,14.8900,14.3200,1491380.0000,2177632000.0000,14.0500,14.6000,14.6015,0.0021,0.0833,0.1468,0.8084,-3.0000,-0.3426,0.9041,59.0000,-0.1883,-0.0300,-0.0300,0.8471,0.0300,-0.0026,0.8021,-0.2428,-0.0030,-0.0197,-0.8395,1.7826,-0.2441,-1.0000,0.6400,0.0000,0.9100,0.1525,,1.0000,-0.0002,2.8390,0.0992,0.8612,0.0030,0.4093,0.5470,435.0000,3.7716,1.1219,-0.1986,-0.4442,0.7470,0.0008,0.6393,112.0000,0.9242,0.3287,1.0000,2.1627,1.0000,-0.2089,1.0000,4.7874,-4.0184,-0.5365,0.3433,-0.0549,-0.0004,True,-1,0,-1,-7.0414,0,16.0000,0.4108,-15.0000,0,False,0.1436,0.9864,0,-0.5791,0.2220,-0.2921,0,0.2328,1.0000,-0.5535,True,-7.0000,-0.6869,0,0.0701
2020-02-06,1,14.8100,14.7700,14.8700,14.5100,1185815.0000,1740107648.0000,14.5900,14.6300,14.6744,0.0096,0.8527,-0.0844,0.8261,-4.0000,-0.4401,0.8890,57.0000,-0.1638,-0.1400,-0.1400,0.0016,0.1400,-0.0271,0.8822,-0.3377,-0.0183,-0.0308,-0.8131,1.7930,-0.5576,-1.0000,0.5723,0.0000,-0.7800,0.1136,,1.0000,-0.0002,5.8424,0.0181,0.0616,0.0030,0.5626,0.6657,598.0000,4.3197,1.2976,-0.1818,-0.4340,0.7061,0.0145,0.3048,55.0000,0.7586,0.3382,1.0000,0.7400,1.0000,-0.0364,1.0000,2.8080,-1.4615,-0.7321,0.5403,-0.1918,-0.0004,True,-1,-1,-1,-6.0429,0,16.0000,0.1828,-2.0000,0,True,0.4119,0.9838,0,-2.7982,0.1604,-0.0496,0,0.2873,1.0000,-0.5847,True,-7.0000,-0.5911,0,-0.1108
2020-02-07,1,14.6000,14.6200,14.6900,14.4100,924852.0000,1345053312.0000,14.8100,14.7700,14.5434,-0.0102,0.6125,-0.0906,0.8360,-4.0000,-0.4127,0.8358,-1.0000,-0.3329,0.1500,0.1500,0.0087,-0.1500,-0.0751,0.0462,-1.0849,-0.2147,-0.0091,-0.8319,1.7894,-0.0102,1.0000,-0.3808,0.0000,-0.0200,0.7999,0.3430,1.0000,0.0002,1.9291,0.1038,0.4083,0.0030,0.4457,0.9180,152.0000,3.3499,1.1688,-0.2304,-0.4363,0.6235,0.0059,0.3718,16.0000,0.0757,-0.3343,1.0000,0.4166,1.0000,-0.0664,1.0000,1.1672,-3.6667,-0.7449,0.5025,-0.1604,-0.0005,True,-1,-1,-1,-4.0672,0,11.0000,0.1157,-1.0000,0,False,0.4077,0.7604,0,-2.5712,0.3640,-0.0942,0,0.3634,2.0000,-0.2699,True,-7.0000,-0.3797,0,0.0712
2020-02-10,1,14.5100,14.5000,14.5300,14.3000,1339495.0000,1931983488.0000,14.6000,14.6200,14.4232,-0.0082,0.4322,-0.3629,0.8233,-3.0000,-0.4103,0.8017,56.0000,-0.8070,0.1200,0.1200,0.0537,0.1200,-0.2556,0.2694,-1.1893,-0.2778,-0.0656,-0.8176,1.7822,-0.0257,-1.0000,-0.7399,0.0000,0.1300,0.7225,0.4385,1.0000,0.0002,5.5618,0.2134,0.5761,0.0030,0.5078,0.9478,252.0000,4.3461,1.2415,-0.1655,-0.3890,0.5616,-0.0087,0.3744,64.0000,-0.0199,0.1039,1.0000,-0.3786,1.0000,-0.1350,1.0000,-0.0751,-1.4500,-0.8726,0.7015,-0.1686,-0.0005,True,-1,-1,0,-1.1033,0,4.0000,0.1328,-5.0000,0,False,0.2498,0.8723,0,-2.0960,1.7512,-0.4209,0,0.5239,4.0000,-0.0815,True,-7.0000,-0.2697,0,-0.0433
2020-02-11,1,14.6000,14.7900,14.9400,14.5600,1407507.0000,2077194112.0000,14.5100,14.5000,14.7580,0.0200,0.8527,-0.7398,0.7750,-7.0000,-0.3510,0.7706,41.0000,-0.7850,-0.2900,-0.2900,0.4223,-0.2900,-0.3847,0.5131,-1.3865,-0.4014,-0.3687,-0.8287,1.7841,-0.5896,-1.0000,-1.0084,0.0000,-0.0200,0.0504,-0.5322,1.0000,0.0002,5.2414,0.1987,0.4156,0.0030,0.2111,0.0469,3248.0000,3.9151,0.9597,-0.4127,-0.6184,0.4852,-0.0092,0.5998,16.0000,-0.3410,-0.1371,1.0000,0.6447,1.0000,-0.4111,1.0000,-1.0377,-4.2050,-0.5674,0.1399,-0.0741,-0.0004,False,-1,-1,0,-1.1902,0,1.0000,0.1415,-5.0000,0,False,0.4084,0.4476,0,-0.3367,1.4473,-0.3838,0,0.4897,7.0000,-0.2394,True,-8.0000,-0.1994,0,0.4987
2020-02-12,1,14.7900,14.7700,14.8200,14.6000,1070503.0000,1573229056.0000,14.6000,14.7900,14.6962,-0.0014,0.6125,-0.6014,0.7526,-8.0000,-0.4182,0.7503,-1.0000,-0.8208,0.0200,0.0200,0.4031,-0.0200,-0.3900,0.4841,-0.8757,-0.3266,-0.0432,-0.6859,-1.7625,-0.1785,1.0000,-0.7994,0.0000,-0.1500,0.6353,-0.5322,1.0000,0.0002,1.2414,0.1826,0.2950,0.0030,0.5276,0.3153,990.0000,3.5573,1.2889,-0.3008,-1.4269,0.3781,0.0134,0.3786,6.0000,-0.1584,-0.1402,1.0000,-0.1835,0.0200,-0.4111,0.0200,-0.5272,0.1099,-0.7780,0.1058,-0.1809,-0.0005,False,-1,-1,-1,-1.3482,0,3.0000,0.1454,-2.0000,0,False,0.5826,0.1995,0,-0.7909,1.3379,-0.2165,0,0.6504,7.0000,-0.2095,True,-8.0000,0.0559,0,-0.0905
2020-02-13,1,14.7100,14.6500,14.8800,14.6100,1013205.0000,1491327744.0000,14.7900,14.7700,14.7189,-0.0081,0.4322,-0.7315,0.5166,-9.0000,-0.1233,0.6372,-1.0000,-0.6589,0.1200,0.1200,0.0640,-0.1200,-0.3962,0.3245,-1.2059,-0.2578,-0.0709,-0.6263,-1.7620,-0.0587,1.0000,-0.4901,0.0000,-0.1500,0.8710,-0.5322,1.0000,0.0002,3.2414,0.1760,0.2941,0.0030,0.5924,0.8512,540.0000,4.0182,1.3690,-0.2595,-0.9903,0.1617,0.0255,1.4870,12.0000,-0.0016,-0.4705,1.0000,0.8114,0.1200,-0.4111,1.0000,-0.5057,3.2167,-0.1512,-0.0740,0.1806,0.0000,False,0,-1,-1,-2.5406,0,2.0000,0.3222,-3.0000,0,False,0.4854,0.2764,0,1.6719,0.7682,0.0387,0,0.7706,7.0000,-0.2211,True,-7.0000,0.2817,0,-0.2214
2020-02-14,1,14.7500,15.0300,15.1400,14.7000,1512434.0000,2253906432.0000,14.7100,14.6500,14.9025,0.0259,0.8527,-0.7806,0.6757,-9.0000,-0.4548,0.8046,-22.0000,-0.8660,-0.3800,-0.3800,0.6287,-0.3800,-0.5554,0.4814,-1.6319,-0.4082,-0.7167,-0.8041,-1.7701,-0.2535,-1.0000,-0.4496,0.0000,-0.2400,0.0503,-0.5042,1.0000,0.0002,2.2414,0.1898,0.2162,0.0030,0.1490,0.0484,7830.0000,3.4131,0.8780,-0.6062,-1.3286,0.0229,0.0159,0.2244,32.0000,-0.2412,-0.1181,-0.3800,0.3655,-0.3800,-0.4201,-0.3800,-1.2817,-7100.6667,-0.6827,-0.5172,-0.3615,-0.0003,False,0,-1,0,-1.7091,0,4.0000,0.5150,-5.0000,0,False,0.6505,0.1962,0,-0.6345,2.5704,0.1883,0,0.6036,7.0000,-0.3043,True,-8.0000,0.4628,-1,0.6349
2020-02-17,1,15.0400,15.3700,15.3700,14.9300,1543696.0000,2337993472.0000,14.7500,15.0300,15.1454,0.0226,0.8527,-0.9063,0.1838,-9.0000,-0.5047,0.3287,-32.0000,-0.9654,-0.3400,-0.3400,0.5913,-0.3400,-0.7488,0.2660,-2.0310,-0.6253,-0.2853,-0.7976,-1.7831,-0.3049,-1.0000,-0.6572,0.0000,-0.6000,0.4682,-0.8847,1.0000,0.0002,4.1637,0.0794,-0.0443,0.0030,0.1287,0.5146,8400.0000,3.8044,0.8421,-0.8071,-1.4208,-0.1004,0.0030,0.1102,30.0000,-0.7924,-0.0954,-1.0000,-0.7874,-0.3400,-0.7373,-0.3400,-2.1966,-0.1034,-0.8972,-0.5648,-0.7003,-0.0003,False,0,-1,0,-2.7578,0,6.0000,0.7245,-2.0000,0,False,0.7875,0.2226,-1,-1.8948,8.6874,0.2766,0,0.3137,7.0000,-0.4021,True,-8.0000,0.5924,-1,0.7483
2020-02-18,1,15.3300,15.2000,15.3300,15.0100,973612.0000,1478274176.0000,15.0400,15.3700,15.1834,-0.0111,0.6125,-0.9894,0.2401,-9.0000,-0.3476,0.2070,-1.0000,-0.9325,0.1700,0.1700,0.0572,-0.1700,-0.7072,0.0939,-1.6841,-0.5361,-0.0125,-0.5331,-1.7716,-0.1715,-1.0000,-0.0827,0.0000,-0.5500,0.8595,-0.8847,1.0000,0.0002,4.1637,0.0739,1.8414,0.0030,0.6941,0.4447,980.0000,4.5915,1.4191,-0.2834,-1.4571,-0.0954,-0.0142,0.6902,6.0000,-0.4034,-0.1137,-1.0000,-0.0169,0.1700,-0.7373,0.1700,-0.2487,-0.1545,-0.6196,0.0414,-0.0584,-0.0003,False,0,-1,0,-1.7880,0,8.0000,1.2596,-1.0000,0,True,0.7476,0.4008,0,-0.4098,3.0353,0.0572,0,0.4828,7.0000,-0.4206,True,-7.0000,0.7236,-1,-0.4050
2020-02-19,1,15.1000,15.2400,15.3700,15.0800,874106.0000,1333730176.0000,15.3300,15.2000,15.2582,0.0026,0.4322,-0.7279,0.3149,-9.0000,-0.2237,0.2697,-1.0000,-0.9132,-0.0400,-0.0400,0.0113,0.0400,-0.5473,0.0521,-1.2678,-0.2108,-0.0679,-0.7722,-1.7691,-0.0219,1.0000,0.0460,0.0000,-0.2100,0.1694,-0.8847,1.0000,0.0002,1.1637,0.0728,1.8398,0.0030,0.2696,0.5169,2057.0000,3.4697,0.9418,-0.5831,-1.5587,-0.0194,-0.0339,1.0645,4.0000,0.0094,0.1129,-1.0000,-0.1445,-0.0400,-0.7373,-0.0400,-0.2510,0.4279,-0.5268,0.2612,0.0751,-0.0002,False,0,-1,0,-1.8159,0,7.0000,1.5625,-3.0000,0,True,0.6605,0.4798,0,0.4814,3.7871,0.4276,0,0.4396,7.0000,-0.5349,True,-7.0000,0.8495,-1,0.4811
2020-02-20,1,15.2700,15.5900,15.6200,15.1000,1235444.0000,1897923072.0000,15.1000,15.2400,15.3623,0.0230,0.8527,-0.7629,0.2173,-9.0000,-0.5201,0.2053,-44.0000,-0.9319,-0.3500,-0.3500,0.0275,-0.3500,-0.3882,0.1051,-1.2629,-0.1312,-0.3763,-0.8594,-1.7786,-0.2788,-1.0000,0.1612,-0.2900,-0.2200,0.1244,-0.8539,1.0000,0.0001,3.1498,0.0743,1.7075,0.0030,0.1346,0.1806,9016.0000,3.5440,0.8427,-0.6909,-1.5841,-0.0385,-0.0045,0.1061,9.0000,0.1869,-0.0910,-1.0000,-0.5965,-0.3500,-0.7373,-0.3500,-0.8866,-0.2721,-0.8495,0.2352,-1.2007,-0.0003,False,0,-1,0,-3.8267,0,7.0000,1.9236,-8.0000,0,True,0.6208,0.3718,0,-2.2222,17.4939,0.4108,0,0.2107,7.0000,-0.3910,True,-7.0000,0.9481,-1,0.6142
2020-02-21,1,15.4900,15.5800,15.7200,15.4500,995071.0000,1546692992.0000,15.2700,15.5900,15.5435,-0.0006,0.6125,-0.7031,0.4663,-9.0000,-0.4011,0.4568,-1.0000,-0.8833,0.0100,0.0100,0.2552,-0.0100,-0.5893,0.3039,-1.5523,-0.2970,-0.0787,-0.7746,-1.7796,-0.0672,-1.0000,0.2396,-0.3500,-0.3800,0.6628,-0.8539,1.0000,0.0000,3.1365,0.0682,1.5272,0.0030,0.3346,0.3366,2925.0000,3.3730,1.0073,-0.6164,-1.6106,0.1194,0.0409,0.5111,5.0000,-0.0449,-0.1202,-1.0000,-0.0613,0.0100,-0.7373,0.0100,-1.4159,0.9269,-0.4677,0.7167,-0.3554,0.0001,False,0,-1,0,-4.8287,0,10.0000,2.1408,-4.0000,0,True,0.6701,0.7208,0,-0.5307,5.3361,0.3339,0,0.2267,1.0000,-0.7739,True,-7.0000,0.9865,0,0.3321
2020-02-24,1,15.4600,15.2300,15.4600,15.1500,1191794.0000,1820183808.0000,15.4900,15.5800,15.2726,-0.0225,0.4322,-0.4758,0.3403,-8.0000,-0.1799,0.3683,-1.0000,-0.2297,0.3500,0.3500,0.4549,0.3500,-0.5416,0.0656,-1.3345,-0.4449,-0.0790,-0.3760,-1.7622,-0.0068,1.0000,0.2705,0.1600,0.0100,0.9322,-0.8385,1.0000,0.0000,1.1365,0.1476,1.7207,0.0030,0.8099,0.7655,1056.0000,3.2649,1.5132,-0.1519,-1.5355,0.0503,0.0316,1.2380,49.5000,-0.4326,0.4440,-1.0000,0.7202,0.3500,-0.4197,0.3500,-1.3353,2.2228,-0.2781,0.5639,0.3123,0.0002,False,0,-1,0,-2.8014,0,10.0000,2.7844,-6.0000,0,True,0.7027,0.5742,0,1.3153,0.6574,-0.1443,0,0.4363,5.0000,-0.7099,True,-7.0000,0.9001,-1,-0.7395
