date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-06-02,601166,16.5600,16.4300,16.6900,16.3600,902047.0000,1489132288.0000,16.5100,16.5800,16.5084,-0.0090,0.5760,-0.3935,-0.4982,-6.0000,-0.1214,-0.2186,-54.0000,-0.5367,0.1500,0.1500,0.1043,-0.1500,-0.5559,-0.0900,-0.9649,-0.4503,-0.0210,-0.6141,-1.5243,-0.1238,-1.0000,0.1321,0.0900,-1.2200,0.7730,-0.6975,1.0000,0.0004,1.1370,0.1226,1.7743,0.0057,0.7241,0.8440,624.0000,2.6290,1.1073,-0.2135,-0.8707,-0.3692,0.0158,1.5759,32.0000,-0.5991,-0.1941,0.1500,0.9425,0.1500,-0.8451,0.1500,-0.1836,-0.6190,-0.2206,-0.7681,0.0877,0.0003,True,0,0,0,,0,14.0000,1.0415,-12.0000,-1,True,0.3808,0.9684,0,1.3421,2.6728,0.8938,0,0.1267,7.0000,-0.3232,True,-3.0000,0.4811,0,-0.3927
2017-06-05,601166,16.3500,16.2800,16.4100,16.1000,1073385.0000,1741153536.0000,16.5600,16.4300,16.2211,-0.0091,0.3948,-0.3488,-0.4233,-5.0000,-0.3370,-0.1190,-39.0000,-0.3496,0.1500,0.1500,0.5749,0.1500,-0.4706,-0.0345,-0.7502,-0.2729,-0.0762,-0.4755,-1.5138,-0.0080,-1.0000,0.3667,0.2200,-1.0700,0.7178,-0.6975,1.0000,-0.0004,3.1370,0.2094,1.9169,0.0056,0.6319,0.9702,540.0000,2.4665,1.0676,-0.1976,-0.8356,-0.3194,0.0331,0.6098,72.0000,-0.0532,0.0383,0.1500,0.8554,0.1500,-0.8312,0.1500,-0.6998,-1.9444,-0.5932,-0.5223,-0.0704,-0.0004,True,0,0,-1,,0,11.0000,1.0237,-17.0000,-1,True,0.1765,0.9281,0,-0.3081,0.5948,0.8925,0,0.1942,7.0000,-0.2059,True,-3.5000,0.3691,0,-0.2251
2017-06-06,601166,16.2800,16.2700,16.3300,16.1600,493551.0000,801188416.0000,16.3500,16.2800,16.2331,-0.0006,0.2314,0.7176,0.0201,-5.0000,-0.2998,0.1025,-1.0000,-0.5335,0.0100,0.0100,0.0746,-0.0100,-0.8604,0.0470,-0.9844,-0.8944,-0.0305,-0.5121,-1.5180,-0.1698,1.0000,0.0902,0.3600,-1.0600,0.5178,-0.6975,1.0000,-0.0004,1.1435,0.2419,1.9313,0.0056,0.5164,0.3930,1170.0000,2.6702,0.9557,-0.2245,-0.8832,-0.2258,0.0116,0.7477,7.0000,-0.6445,-0.0339,0.0100,-0.0370,0.0100,-0.6548,0.0100,-0.2143,0.1288,-0.6490,-0.6566,-0.0464,-0.0005,True,0,0,-1,,0,5.0000,1.1177,-17.0000,0,True,0.0737,0.8656,-1,-0.6961,0.6623,0.8587,0,0.5090,7.0000,-0.2118,True,-4.0000,0.2025,-1,-0.0585
2017-06-07,601166,16.3000,16.4400,16.5500,16.2900,881119.0000,1449107584.0000,16.2800,16.2700,16.4462,0.0104,0.0752,0.3787,0.2657,-5.0000,-0.2277,0.3340,-1.0000,-0.5266,-0.1700,-0.1700,0.3341,-0.1700,-0.8297,0.2665,-1.2309,-0.8598,-0.1228,-0.5754,1.5148,-0.2813,1.0000,-0.0479,-0.1400,-1.2300,0.2084,-0.0572,1.0000,-0.0004,5.1650,0.1672,1.6759,0.0056,0.2700,0.2244,6440.0000,2.6365,0.7539,-0.3388,-0.6921,-0.1424,-0.0267,1.0535,40.0000,-0.6277,-0.0220,-0.1700,0.4053,-0.1700,-0.6548,-0.1700,-0.3371,0.0933,-0.5528,-0.6088,0.0082,-0.0005,True,-1,0,-1,,0,4.0000,1.3783,-12.0000,0,True,0.2193,0.9362,0,0.1109,0.7762,0.5745,0,0.5573,4.0000,-0.3671,True,-5.0000,0.0719,0,0.5364
2017-06-08,601166,16.4500,16.4900,16.5000,16.3700,638776.0000,1049895424.0000,16.3000,16.4400,16.4360,0.0030,0.8377,-0.0247,0.2948,-6.0000,-0.3396,0.4955,-1.0000,-0.4130,-0.0500,-0.0500,0.0764,0.0500,-0.6143,0.3537,-1.8033,-0.8097,-0.0661,-0.2937,1.5208,-0.1917,1.0000,-0.0370,-0.1700,-1.2800,0.4514,-0.0000,1.0000,-0.0000,4.2114,0.0637,1.5144,0.0056,0.4179,0.4932,3762.0000,2.4021,0.8166,-0.3124,-0.7613,-0.1345,-0.0012,0.6014,14.0000,-0.5216,0.0185,-0.0500,-0.3619,-0.0500,-0.6548,-0.0500,-0.2858,-0.1859,-0.9119,-0.4072,-0.0737,-0.0008,True,0,0,-1,,0,3.0000,2.1405,-8.0000,0,True,0.4465,0.9844,0,-0.4146,0.8206,-0.0360,0,0.7905,1.0000,-0.6437,True,-5.0000,0.0320,0,0.3053
2017-06-09,601166,16.5100,16.6200,16.7800,16.4900,961419.0000,1601229312.0000,16.4500,16.4900,16.6549,0.0079,0.8377,-0.2332,0.1772,-9.0000,-0.1864,0.5708,-13.0000,-0.4429,-0.1300,-0.1300,0.7655,-0.1300,-0.7456,0.3732,-1.9142,-0.8327,-0.3828,-0.1179,-1.5320,-0.2850,-1.0000,0.0866,-0.2300,-1.4100,0.1977,-0.6290,1.0000,0.0004,4.4532,0.0112,1.4429,0.0056,0.3080,0.4926,9100.0000,1.8546,0.6706,-0.4455,-0.9072,-0.1296,-0.0205,1.2530,42.0000,-0.5409,-0.3217,-0.1300,0.5917,-0.1300,-0.6548,-0.1300,-0.2141,0.8141,-0.4336,-0.3240,0.0399,0.0001,True,-1,0,-1,,0,3.0000,2.8359,-6.0000,0,False,0.4978,0.9861,0,0.4367,1.7409,-0.0725,0,0.7395,1.0000,-0.4004,True,-8.0000,0.1368,0,0.3780
2017-06-12,601166,16.6200,16.6200,16.7700,16.5800,756898.0000,1261590784.0000,16.5100,16.6200,16.6679,0.0000,0.5760,-0.0981,-0.4933,-9.0000,-0.1641,-0.4593,-1.0000,-0.2578,-0.0000,-0.0000,0.2650,0.0000,-0.8572,-0.1457,-2.0475,-0.8852,-0.1543,-0.4243,-1.5393,-0.1267,-1.0000,-0.2426,-0.2700,-1.4100,0.4867,-0.9757,1.0000,0.0005,5.3009,0.0214,1.5821,0.0056,0.4959,0.3187,3276.0000,2.7937,0.8141,-0.4172,-0.8715,-0.0985,0.0068,1.3606,24.0000,-0.8176,-inf,1.0000,0.1249,-0.0000,-0.9076,1.0000,-0.0887,-7.7500,-0.2105,-0.2785,0.0536,0.0003,True,0,0,0,-7.6236,0,3.0000,3.1162,-5.0000,0,True,0.5164,0.9761,-1,0.1255,2.6967,-0.0400,0,0.7851,1.5000,-0.2573,True,-8.0000,0.2339,0,0.0000
2017-06-13,601166,16.6400,16.5400,16.6600,16.4700,756670.0000,1251595136.0000,16.6200,16.6200,16.5408,-0.0048,0.3948,-0.3032,-0.3142,-7.0000,-0.2586,-0.1391,-1.0000,-0.2493,0.0800,0.0800,0.8547,-0.0800,-0.4609,-0.0501,-1.7980,-0.5736,-0.1121,-0.3525,-1.5527,-0.1083,1.0000,0.0398,0.1200,-1.3300,0.6609,-1.0000,1.0000,0.0005,5.2834,0.1041,1.7382,0.0056,0.6805,0.7300,800.0000,3.0523,0.9908,-0.2930,-1.0281,-0.0810,0.0239,0.9865,20.0000,-0.5185,-0.2027,1.0000,0.0460,0.0800,-0.9076,1.0000,-0.2015,-0.2024,-0.3797,-0.7363,0.0010,0.0001,True,0,0,0,-6.6434,0,4.0000,2.3313,-9.0000,0,False,0.5894,0.9871,0,0.0171,1.8621,0.0791,0,0.8411,3.0000,-0.0901,True,-8.0000,0.2726,0,-0.5236
2017-06-14,601166,16.0100,15.9200,16.1200,15.7900,896736.0000,1430133248.0000,16.6400,16.5400,15.9482,-0.0375,0.2314,-0.0021,-0.0364,-1.0000,-0.1619,-0.0216,-1.0000,-0.1365,0.6200,0.6200,0.4488,0.6200,-0.0567,-0.0015,-1.1985,-0.0664,-0.0087,-0.5044,1.4957,-0.0000,1.0000,0.2463,0.0000,-0.7100,0.8740,-1.0000,1.0000,-0.0001,3.2834,0.1836,0.2466,0.0055,0.6705,0.6297,-0.0000,2.0885,0.9385,-0.0293,-0.3755,-0.0499,0.0059,1.5551,56.0000,0.0850,0.1418,1.0000,1.3498,1.0000,-0.9076,1.0000,0.6528,1.1538,-0.4052,0.2723,0.0355,0.0000,True,0,0,0,-5.5202,0,4.0000,1.3372,-17.0000,0,True,0.5237,0.9534,0,0.1457,1.0000,-0.0487,0,0.8070,1.0000,-0.0868,True,-7.0000,-0.0694,0,-0.2719
2017-06-15,601166,15.9100,15.8000,15.9500,15.7800,548025.0000,867231680.0000,16.0100,15.9200,15.8247,-0.0075,0.0752,-0.6296,-0.3042,-1.0000,-0.1599,-0.2489,-1.0000,-0.1412,0.1200,0.1200,0.2183,-0.1200,-0.9386,-0.0907,-0.9702,-0.9363,-0.0085,-0.5263,1.4852,-0.0873,1.0000,-0.0388,0.0000,-0.5900,0.7170,-1.0000,1.0000,-0.0003,1.2834,0.1918,0.3829,0.0055,0.7047,0.4629,-0.0000,2.3653,0.9608,-0.0263,-0.2645,-0.1572,0.0401,1.6120,16.0000,-0.5473,-0.1530,1.0000,0.5645,1.0000,-0.9076,1.0000,0.1710,3.7857,-0.1218,-0.3786,0.0324,0.0001,True,0,0,0,-4.2935,0,4.0000,0.8477,-17.0000,-1,False,0.3006,0.7908,0,0.1725,1.0000,-0.1829,0,0.9101,1.0000,-0.0075,True,-7.0000,-0.3647,0,-0.6433
2017-06-16,601166,15.8000,15.7900,15.8800,15.7100,413047.0000,652722240.0000,15.9100,15.8000,15.8026,-0.0006,0.0752,-0.2727,-0.5537,-1.0000,-0.1705,-0.4516,-1.0000,-0.1513,0.0100,-0.0100,0.1448,-0.0100,-0.9761,-0.2616,-1.3621,-0.9788,-0.0062,-0.6531,1.4855,-0.0508,1.0000,-0.0426,0.0000,-0.5800,0.5276,-0.4073,1.0000,-0.0002,2.2834,0.1672,0.4753,0.0055,0.5187,0.7515,-0.0000,2.3387,0.7493,-0.0428,-0.1847,-0.2537,-0.0078,1.4780,8.0000,-0.6338,-0.1437,1.0000,0.2450,1.0000,-0.9076,1.0000,0.2015,0.4028,-0.4721,-0.6329,0.0172,-0.0003,True,0,0,-1,-1.1851,0,4.0000,0.6543,-16.0000,-1,False,0.4633,0.6657,0,0.1905,1.0000,0.0977,0,0.9293,1.0000,-0.0007,True,-7.0000,-0.6180,-1,-0.0585
2017-06-19,601166,15.8000,15.9100,15.9400,15.7700,465798.0000,739981184.0000,15.8000,15.7900,15.8863,0.0076,0.8377,0.0101,-0.6354,-2.0000,-0.2228,-0.5779,-1.0000,-0.3203,-0.1200,-0.1200,0.0997,-0.1200,-0.9622,-0.5358,-2.0888,-0.9734,-0.0675,-0.7305,1.4871,-0.1544,1.0000,0.0605,0.0000,-0.7000,0.3500,-0.4073,1.0000,-0.0002,2.2834,0.1123,0.1810,0.0054,0.3006,0.5607,350.0000,0.8403,0.5613,-0.1271,-0.1985,-0.3426,-0.0315,1.0150,14.0000,-0.6656,-0.1220,1.0000,-0.0453,1.0000,-0.6940,1.0000,0.4521,-0.3312,-0.7955,-0.5309,-0.0337,-0.0007,True,-1,0,0,-2.1471,0,2.0000,0.7008,-12.0000,-1,False,0.4383,0.6556,0,-0.1047,0.4584,0.2696,0,0.9042,1.0000,-0.0177,True,-7.0000,-0.7905,-1,0.6433
2017-06-20,601166,15.9600,15.8800,16.0000,15.8300,382450.0000,607679744.0000,15.8000,15.9100,15.8891,-0.0019,0.5760,0.1988,-0.7153,-5.0000,-0.1894,-0.6568,-1.0000,-0.3182,0.0300,0.0300,0.2212,-0.0300,-0.7271,-0.3988,-1.8301,-0.8964,-0.0133,-0.5804,1.4585,-0.3901,1.0000,-0.1108,0.0000,-0.6700,0.5937,-0.2712,1.0000,-0.0001,4.5784,0.0990,0.1404,0.0054,0.6549,0.7438,20.0000,2.1508,0.9495,-0.1362,-0.1421,-0.3841,0.0256,1.3769,8.0000,-0.7609,-0.1254,1.0000,0.2666,1.0000,-0.7223,1.0000,0.2890,1.6667,-0.3016,-0.4074,0.0135,-0.0002,True,-1,0,-1,-3.1586,0,4.0000,1.1470,-9.0000,-1,False,0.2476,0.6817,-1,0.0318,0.4005,-0.2575,0,0.9396,1.0000,-0.0183,True,-7.0000,-0.8509,-1,-0.4678
2017-06-21,601166,15.9700,15.9400,16.0000,15.8500,554994.0000,884101888.0000,15.9600,15.8800,15.9299,0.0038,0.8377,0.1830,-0.7092,-6.0000,-0.2219,-0.6748,-1.0000,-0.5483,-0.0600,-0.0600,0.6778,-0.0600,-0.5403,-0.3940,-1.2156,-0.4001,-0.2888,-0.6377,1.4693,-0.3357,1.0000,-0.1010,0.0000,-0.7300,0.3524,-0.6528,1.0000,-0.0003,5.6891,0.0377,0.1266,0.0053,0.5576,0.4402,792.0000,1.9576,0.8553,-0.2054,-0.1540,-0.3812,-0.0051,1.1234,42.0000,-0.1952,-0.4408,1.0000,-0.1641,1.0000,-0.7223,1.0000,0.2017,0.5833,-0.6057,0.0394,-0.0154,-0.0006,False,-1,0,0,-4.2037,0,4.0000,2.0439,-8.0000,-1,False,0.1388,0.6731,0,-0.0638,1.0327,0.0091,0,0.9593,1.0000,-0.0278,True,-7.0000,-0.7545,-1,-0.1987
2017-06-22,601166,15.9000,16.1900,16.4500,15.9000,1805467.0000,2935927296.0000,15.9700,15.9400,16.2613,0.0157,0.8377,-0.5917,-0.4454,-7.0000,-0.0997,-0.1334,36.0000,-0.7013,-0.2500,-0.2500,1.2181,-0.2500,-0.9844,-0.0863,-1.2678,-0.9903,-0.3843,-0.8310,1.4938,-0.0569,-1.0000,-0.1425,-0.4500,-0.9800,0.0969,-0.7315,1.0000,0.0001,5.3528,0.0558,0.0582,0.0053,0.1480,0.1456,9548.0000,1.2016,0.4605,-0.2724,-0.3573,-0.2651,-0.0887,1.6585,36.0000,-0.9426,-0.1890,1.0000,2.6655,-0.2500,-0.9891,1.0000,0.1836,-0.3342,-0.4817,-0.7405,0.1137,-0.0007,False,-1,-1,0,-5.3516,0,7.0000,1.8082,-8.0000,-1,False,0.3622,0.6822,-1,0.2171,2.1359,0.3774,0,0.2140,2.0000,-0.5142,True,-7.0000,-0.6813,-1,0.5263
2017-06-23,601166,16.1600,16.3000,16.3500,16.0100,1226546.0000,1982716288.0000,15.9000,16.1900,16.1650,0.0068,0.8377,-0.6054,-0.3912,-8.0000,-0.3630,-0.0975,-38.0000,-0.6403,-0.1100,-0.1100,0.7466,0.1100,-0.9914,-0.0641,-2.0761,-0.9941,-0.1708,-0.7524,-1.4967,-0.0799,-1.0000,-0.1148,0.0000,-1.0900,0.3094,-0.7315,1.0000,0.0002,4.2282,0.0121,0.0006,0.0053,0.2676,0.2518,5796.0000,2.7009,0.5779,-0.5004,-1.2023,-0.2457,0.0141,0.3526,15.0000,-0.9526,0.1939,1.0000,-0.2085,-0.1100,-0.9911,1.0000,-0.1287,-3.5776,-0.8169,-0.9359,-0.2234,-0.0011,False,-1,-1,0,-7.5264,0,9.0000,1.3617,-5.0000,-1,False,0.4262,0.8120,-1,-0.4247,2.6977,0.6349,0,0.1146,5.0000,-0.4678,True,-8.0000,-0.5118,-1,0.4106
2017-06-26,601166,16.2800,16.3700,16.6000,16.2300,1383280.0000,2275296512.0000,16.1600,16.3000,16.4486,0.0043,0.8377,-0.4470,-0.4971,-9.0000,-0.1124,-0.2482,-47.0000,-0.5438,-0.0700,0.0700,0.7743,-0.0700,-0.9941,-0.1273,-2.1699,-0.9953,-0.2491,-0.6939,-1.5692,-0.2020,-1.0000,-0.0751,-0.1500,-1.1600,0.2264,-0.7315,1.0000,-0.0003,2.2191,0.0158,-0.0137,0.0052,0.3304,0.6427,6960.0000,2.4357,0.6152,-0.5179,-1.2388,-0.3176,-0.0346,1.6009,18.0000,-0.9110,-0.1343,1.0000,1.7581,-0.0700,-0.9911,-0.0700,-0.2800,-0.0714,-0.3681,-0.9303,0.1352,-0.0002,False,-1,-1,0,-7.6973,0,14.0000,1.2179,-1.0000,-1,False,0.3445,0.8466,-1,2.1086,3.0133,0.6410,0,0.0940,7.0000,-0.6020,True,-8.0000,-0.2482,-1,0.2426
2017-06-27,601166,16.3300,16.4700,16.5600,16.2900,856183.0000,1404270336.0000,16.2800,16.3700,16.4015,0.0061,0.8377,-0.3336,-0.6085,-9.0000,-0.3458,-0.4162,-1.0000,-0.6394,0.1000,0.1000,0.0325,0.1000,-0.9560,-0.1379,-1.6187,-0.9664,-0.1598,-0.7202,-1.5819,-0.0421,-1.0000,0.0692,-0.2100,-1.2600,0.2795,-0.6276,1.0000,-0.0004,1.2099,0.0177,0.0181,0.0052,0.2706,0.6250,4462.5000,2.6512,0.5447,-0.6687,-1.2783,-0.3358,0.0229,0.5272,12.0000,-0.7610,0.1588,1.0000,-0.0531,-0.1000,-0.9911,-0.1000,-0.1652,-1.0385,-0.6388,-0.7720,-0.1227,-0.0004,False,0,-1,0,-7.7651,0,15.0000,1.6324,-1.0000,-1,True,0.3973,0.6567,-1,-1.3450,4.1155,0.4956,0,0.0920,7.0000,-0.5825,True,-7.0000,-0.0516,0,0.5166
2017-06-28,601166,16.4300,16.8200,17.0600,16.4100,2414797.0000,4059028480.0000,16.3300,16.4700,16.8090,0.0213,0.8377,-0.3707,-0.7073,-9.0000,-0.2740,-0.6519,-56.0000,-0.8683,0.3500,0.3500,0.9705,-0.3500,-0.3420,-0.4851,-1.2471,-0.6669,-0.6131,-0.8596,-1.6106,-0.0953,-1.0000,-0.1447,-0.4600,-1.6100,0.0794,-0.7454,1.0000,-0.0003,3.1698,0.0217,-0.2007,0.0051,0.1102,0.0702,13485.0000,2.5740,0.3755,-0.8156,-1.0897,-0.4821,-0.0771,0.8417,20.0000,-0.4005,-0.1947,-0.3500,3.2027,-0.3500,-0.9911,-0.3500,-0.5734,-6.9146,-0.5610,-0.6585,-0.0135,-0.0005,False,0,-1,0,-7.7975,0,16.0000,2.3692,-3.0000,-1,False,0.2517,0.6325,0,-0.1269,13.9607,,0,0.0675,7.0000,-0.7114,True,-7.0000,0.3068,-1,0.5991
2017-06-29,601166,16.8500,16.8900,16.9700,16.7400,1167273.0000,1966882048.0000,16.4300,16.8200,16.8502,0.0042,0.8377,-0.4271,-0.6849,-9.0000,-0.3415,-0.4625,-60.0000,-0.8674,0.0700,0.0700,0.1231,0.0700,-0.6621,-0.2315,-1.6473,-0.7185,-0.0755,-0.7246,-1.6300,-0.2451,-1.0000,0.1199,-0.4100,-1.6800,0.3103,-0.7485,1.0000,-0.0000,2.1580,0.0198,-0.3345,0.0051,0.4200,0.1250,6384.0000,2.4764,0.5673,-0.5318,-1.1019,-0.4504,0.0044,0.6414,16.0000,-0.4901,0.1998,-0.0700,-0.0757,-0.0700,-0.9911,-0.0700,-0.3644,-0.5917,-0.6445,0.1481,-0.0420,-0.0005,False,0,-1,0,-7.8208,0,16.0000,2.4733,-1.0000,-1,True,0.2635,0.8102,0,-0.7511,7.9988,,0,0.0887,7.0000,-0.7221,True,-7.0000,0.5041,0,0.1732
2017-06-30,601166,16.8000,16.8600,16.8700,16.6600,751839.0000,1260438144.0000,16.8500,16.8900,16.7647,-0.0018,0.5760,-0.4406,-0.5189,-8.0000,-0.4014,-0.2190,-1.0000,-0.8668,0.0300,0.0300,0.1641,-0.0300,-0.2366,-0.0788,-2.3999,-0.6940,-0.0363,-0.7450,-1.6217,-0.0315,-1.0000,0.1600,0.1900,-1.6500,0.5071,-0.9456,1.0000,0.0003,1.1580,0.1057,-0.3930,0.0051,0.3840,0.6990,1690.0000,2.2806,0.5236,-0.4764,-1.1399,-0.3616,-0.0001,0.4011,20.0000,-0.3735,-0.2128,0.0300,-0.7232,0.0300,-0.9578,0.0300,-0.2731,-0.1643,-0.9356,0.2117,-0.1066,-0.0006,False,0,-1,0,-6.8096,0,16.0000,1.4577,-2.0000,-1,True,0.2694,0.8431,0,-3.9351,4.7240,0.6939,0,0.1306,7.0000,-0.4923,True,-7.0000,0.6326,0,0.2844
2017-07-03,601166,16.8400,16.8800,16.9400,16.7100,714706.0000,1203037440.0000,16.8000,16.8600,16.8326,0.0012,0.3948,-0.5132,-0.2903,-8.0000,-0.3525,0.0370,-1.0000,-0.8467,-0.0200,-0.0200,0.0076,0.0200,-0.4568,0.0076,-2.3067,-0.7220,-0.0516,-0.7332,-1.6220,-0.1862,1.0000,0.1346,0.0300,-1.6700,0.4209,-0.9456,1.0000,0.0003,3.1580,0.0968,-0.2463,0.0050,0.4197,0.7394,2002.0000,3.3764,0.5432,-0.4488,-1.1597,-0.2545,-0.0080,0.5987,32.0000,-0.4691,0.2282,-0.0200,-0.3583,-0.0200,-0.8085,-0.0200,-0.2620,-2.0471,-0.7304,0.3151,-0.0567,-0.0006,True,0,-1,0,-5.8067,0,16.0000,1.1485,-8.0000,-1,True,0.2661,0.8393,0,-0.5016,4.2416,0.8162,0,0.2069,7.0000,-0.3709,True,-7.0000,0.7193,0,0.1732
2017-07-04,601166,16.8700,16.7100,16.8800,16.5500,1330145.0000,2220576768.0000,16.8400,16.8800,16.6942,-0.0101,0.2314,0.1643,-0.0413,-6.0000,-0.3023,0.1827,-32.0000,-0.7981,0.1700,0.1700,0.3958,0.1700,-0.1484,0.0479,-1.7237,-0.5896,-0.1188,-0.5491,-1.6013,-0.1785,-1.0000,-0.0840,-0.0100,-1.5000,0.7558,-0.9456,1.0000,-0.0002,3.1580,0.2317,-0.0849,0.0050,0.7651,0.7512,297.0000,3.6658,0.8878,-0.2155,-1.0291,-0.1669,0.0199,0.8180,119.0000,-0.5866,0.2195,0.1700,0.9812,0.1700,-0.5238,0.1700,-1.2916,0.3958,-0.5085,0.2222,-0.0198,-0.0002,True,0,0,-1,-4.7613,0,15.0000,1.3301,-13.0000,0,True,0.3118,0.8165,0,-0.1234,1.8155,0.2475,0,0.5161,6.0000,-0.2840,True,-7.0000,0.6592,0,-0.4834
2017-07-05,601166,16.6600,16.9100,16.9400,16.6300,987047.0000,1657937024.0000,16.8700,16.7100,16.7969,0.0120,0.8377,-0.0315,0.4938,-6.0000,-0.4058,0.4640,-39.0000,-0.5192,-0.2000,-0.2000,0.3797,0.2000,-0.1732,0.3410,-0.8396,-0.3299,-0.3754,-0.7973,-1.6185,-0.0519,-1.0000,0.2877,-0.0000,-1.7000,0.3044,-0.9456,1.0000,-0.0004,3.1580,0.0772,-0.3387,0.0050,0.1762,0.0445,7182.0000,2.7103,0.3515,-0.4420,-1.1510,-0.0119,-0.0127,0.3538,98.0000,-0.1408,0.4268,-0.2000,-0.2863,-0.2000,-0.5238,-0.2000,-1.1361,-0.7894,-0.8384,0.4754,-0.1267,-0.0006,True,0,-1,-1,-3.6976,0,13.0000,1.7701,-13.0000,0,True,0.2859,0.9285,0,-1.0449,1.2834,0.1510,0,0.4836,4.0000,-0.3228,True,-7.0000,0.5352,0,0.8039
2017-07-06,601166,16.9000,17.1100,17.1600,16.8800,1429414.0000,2434204416.0000,16.6600,16.9100,17.0294,0.0118,0.8377,0.1937,0.2439,-9.0000,-0.3985,0.2475,-43.5000,-0.4174,-0.2000,-0.2000,0.4326,-0.2000,-0.5311,0.1708,-0.7243,-0.6149,-0.4101,-0.7583,-1.6316,-0.2344,-1.0000,0.0224,-0.2800,-1.9000,0.2570,-0.4210,1.0000,0.0002,1.1863,0.0780,1.4886,0.0050,0.2078,0.6692,10556.0000,2.5109,0.3278,-0.7262,-1.1752,-0.1007,-0.0100,0.4194,102.0000,-0.4987,-0.2758,-0.2000,-0.1311,-0.2000,-0.5037,-0.2000,-1.5508,0.0450,-0.7722,0.0176,-0.0851,-0.0006,True,0,-1,-1,-2.6849,0,12.0000,1.9098,-8.0000,0,True,0.2930,0.9315,0,-1.7197,1.9113,0.2833,0,0.4636,1.5000,-0.4628,True,-7.0000,0.3849,0,0.7473
2017-07-07,601166,17.0300,17.0900,17.1900,17.0000,767306.0000,1310727680.0000,16.9000,17.1100,17.0822,-0.0012,0.5760,0.1836,0.3136,-9.0000,-0.2927,0.3823,-1.0000,-0.3700,0.0200,0.0200,0.0373,-0.0200,-0.1939,0.2531,-0.7983,-0.1623,-0.0270,-0.6300,-1.6357,-0.0713,-1.0000,0.2557,-0.2500,-1.8800,0.5578,-0.4210,1.0000,0.0003,5.2079,0.0790,1.4009,0.0050,0.3852,0.4198,1404.0000,3.2744,0.4726,-0.5637,-1.0845,-0.0533,0.0125,0.8343,48.0000,0.0757,-0.2302,0.0200,-0.1179,0.0200,-0.5037,0.0200,-0.3806,-0.5317,-0.4654,0.1635,-0.0087,-0.0001,True,0,-1,0,-1.6782,0,13.0000,2.3726,-4.0000,0,True,0.3263,0.9722,0,-0.1762,1.9564,-0.0786,0,0.5635,1.0000,-0.6892,True,-7.0000,0.2299,0,0.3141
2017-07-10,601166,17.0500,17.1200,17.2100,17.0000,730920.0000,1249796992.0000,17.0300,17.0900,17.0990,0.0018,0.8377,0.2090,0.2992,-8.5000,-0.3189,0.4322,-1.0000,-0.3940,-0.0300,-0.0300,0.0978,0.0300,-0.0935,0.1385,-0.7384,-0.0567,-0.0609,-0.5884,-1.6347,-0.0487,-1.0000,0.4842,-0.0500,-1.9100,0.3699,-0.4210,1.0000,0.0004,5.2604,0.0794,1.4758,0.0050,0.3680,0.7238,1638.0000,3.3047,0.4531,-0.5795,-1.1206,-0.0427,0.0057,0.7381,48.0000,0.5816,0.2349,-0.0300,-0.1938,-0.0300,-0.5037,-0.0300,-0.1573,0.2500,-0.5598,0.3159,-0.0229,-0.0002,True,0,-1,0,-1.7059,0,16.0000,3.4190,-7.0000,0,True,0.3534,0.9851,0,-0.3508,2.0143,-0.2843,0,0.6254,1.0000,-0.6931,True,-7.0000,-0.1170,0,0.3318
