date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-12-03,601688,17.6500,17.5900,18.0000,17.4200,787752.0000,1390258816.0000,16.6000,16.8000,17.6484,0.0470,0.8508,0.1265,-0.7854,-9.0000,-0.1973,-0.7943,-24.0000,-0.5991,-0.7900,-0.7900,0.9806,-0.7900,-0.9406,-0.6400,-2.2581,-0.9556,-0.7604,-0.5175,-1.3554,-0.9635,-1.0000,-0.0029,-0.6200,-3.6800,0.0371,-0.9521,1.0000,-0.0003,4.2825,0.0635,1.8369,0.0078,0.5796,0.0567,6380.0000,2.2125,1.2394,-0.3347,-1.2519,-0.5819,0.0592,1.1551,20.0000,-0.9248,-0.5073,1.0000,1.7304,-0.7900,-0.9154,1.0000,0.1000,-5.7549,-0.2981,-0.9093,0.0884,0.0005,False,-1,-1,-1,-5.6227,0,3.0000,0.5282,-1.0000,-1,False,0.4035,0.4139,-1,1.0422,16.2695,0.9482,0,0.3003,4.0000,-0.6035,True,-8.0000,-0.0221,-1,-0.1033
2018-12-04,601688,17.5100,18.0500,18.0500,17.4300,631360.0000,1124839040.0000,17.6500,17.5900,17.8161,0.0262,0.8508,-0.0075,-0.7264,-9.0000,-0.5278,-0.7220,-47.0000,-0.9169,-0.4600,-0.4600,0.3388,0.4600,-0.9515,-0.6495,-2.4335,-0.9462,-0.1434,-0.9247,-1.4031,-0.0164,-1.0000,-0.0504,-1.1700,-4.1400,0.4730,-0.9521,1.0000,-0.0005,4.0621,0.0116,1.6359,0.0078,0.0845,0.2347,6885.0000,2.1793,0.6892,-0.7284,-1.3598,-0.5267,-0.0788,0.0998,19.0000,-0.9595,0.4740,-0.4600,-0.9099,-0.4600,-0.9320,-0.4600,0.0547,-1.0500,-0.8591,-0.8200,-0.2728,-0.0007,False,-1,-1,0,-6.8172,0,5.0000,0.5039,-1.0000,-1,False,0.2583,0.3786,-1,-2.8011,67.3934,0.9651,0,0.1077,1.0000,-0.5518,True,-8.0000,-0.2494,-1,0.8696
2018-12-05,601688,17.7500,18.0800,18.2500,17.7100,674568.0000,1216681216.0000,17.5100,18.0500,18.0365,0.0017,0.8508,0.4539,-0.7809,-9.0000,-0.4118,-0.7813,-50.0000,-0.8403,-0.0300,0.0300,0.3734,-0.0300,-0.9613,-0.3580,-1.8824,-0.9515,-0.1082,-0.8817,-1.4047,-0.0113,-1.0000,-0.1806,-0.2500,-4.1700,0.3085,-0.9521,1.0000,-0.0003,1.0583,0.0124,-0.4568,0.0078,0.1685,0.4634,3276.0000,2.0403,0.7759,-0.7671,-1.3630,-0.6190,-0.0585,0.4811,19.0000,-0.9462,-0.4527,-0.0300,0.1340,-0.0300,-0.9320,-0.0300,0.0492,-0.4042,-0.6249,-0.8295,-0.0454,-0.0006,False,-1,-1,0,-7.8911,0,7.0000,0.5204,-2.0000,-1,True,0.2008,0.3904,-1,-0.6834,26.9857,0.9628,0,0.0631,1.0000,-0.6297,True,-7.0000,-0.4281,-1,0.6100
2018-12-06,601688,17.8000,17.3400,17.8500,17.1000,692375.0000,1207215488.0000,17.7500,18.0800,17.4359,-0.0409,0.6028,0.3663,-0.8950,-6.0000,-0.1441,-0.9042,-30.0000,-0.8116,0.7400,0.7400,0.1865,0.7400,-0.9256,-0.0177,-1.1217,-0.9350,-0.0323,-0.2188,-1.3459,-0.0037,-1.0000,0.0135,0.2000,-3.4300,0.9304,-0.8452,1.0000,0.0001,1.0583,0.0813,0.1368,0.0078,0.9204,0.8321,152.0000,2.7644,1.5009,-0.0737,-1.1656,-0.6550,0.0351,1.4012,57.0000,-0.9212,0.4746,1.0000,1.7846,0.7400,-0.9320,0.7400,0.0508,0.7813,-0.3648,-0.7471,0.1044,0.0003,False,-1,0,-1,-6.9178,0,9.0000,0.7301,-8.0000,-1,True,0.2782,0.4686,-1,1.1657,4.5530,0.2918,0,0.1175,1.0000,-0.3662,True,-7.0000,-0.6211,-1,-0.6125
2018-12-07,601688,17.3000,17.3000,17.5100,17.2400,305614.0000,530528896.0000,17.8000,17.3400,17.3594,-0.0023,0.4178,0.0059,-0.7894,-6.0000,-0.1812,-0.7943,-1.0000,-0.8573,0.0400,0.0400,0.1161,-0.0400,-0.9041,-0.1341,-0.9275,-0.9252,-0.0627,-0.7043,-1.3492,-0.0350,1.0000,0.0146,0.0000,-3.3900,0.6329,-0.8018,1.0000,-0.0003,4.0583,0.1899,0.2782,0.0078,0.4889,0.5186,156.0000,2.4046,1.0015,-0.2868,-1.0334,-0.5952,0.0150,1.2362,20.0000,-0.8255,-0.4645,0.0400,-0.1795,0.0400,-0.9320,0.0400,-0.2386,1.1667,-0.2222,-0.5853,0.0682,0.0001,False,-1,0,-1,-7.8735,0,10.0000,0.8369,-13.0000,-1,True,0.3363,0.6125,-1,0.8851,3.1623,0.5916,0,0.2050,1.0000,-0.4670,True,-7.0000,-0.5978,-1,0.0000
2018-12-10,601688,17.1500,16.8800,17.2300,16.8200,355416.0000,603278144.0000,17.3000,17.3000,16.9739,-0.0243,0.2455,-0.2636,-0.7555,-4.0000,-0.1286,-0.7465,-1.0000,-0.7490,0.4200,0.4200,0.1509,0.4200,-0.9707,-0.1412,-1.3817,-0.9617,-0.0274,-0.3616,-1.3157,-0.0014,1.0000,0.0443,0.0000,-2.9700,0.8802,-0.7780,1.0000,-0.0001,2.0583,0.2304,0.2927,0.0079,0.8179,0.9012,30.0000,2.7134,1.3537,-0.0889,-0.8923,-0.5663,0.0499,1.5068,48.0000,-0.8535,0.4946,0.4200,1.0088,0.4200,-0.9320,0.4200,-0.3990,4.9638,-0.1584,-0.6400,0.1121,0.0002,True,0,0,-1,-6.6937,0,12.0000,0.8137,-16.0000,-1,True,0.4336,0.8117,-1,1.4602,0.2802,0.7008,0,0.3607,2.0000,-0.4889,True,-7.0000,-0.3626,-1,-0.6569
2018-12-11,601688,16.9800,17.0500,17.0900,16.8200,234316.0000,397427072.0000,17.1500,16.8800,16.9612,0.0101,0.0799,-0.3531,-0.6884,-3.5000,-0.4067,-0.6867,-1.0000,-0.3303,-0.1700,-0.1700,0.0578,0.1700,-0.9741,-0.6418,-1.5725,-0.9808,-0.0531,-0.6535,-1.3339,-0.1966,1.0000,0.0056,0.0000,-3.1400,0.2866,-0.7780,1.0000,0.0002,1.0583,0.1475,0.0132,0.0078,0.3833,0.1585,60.0000,2.6834,0.8710,-0.2084,-1.0653,-0.5201,-0.0067,0.3847,18.0000,-0.8943,0.4803,-0.1700,-0.0400,-0.1700,-0.8932,-0.1700,-0.2253,0.0998,-0.8345,-0.7248,-0.1099,-0.0007,True,0,0,-1,-2.3619,0,13.0000,0.7248,-16.0000,-1,True,0.3908,0.6324,-1,-0.1834,0.1667,0.7412,0,0.4722,5.0000,-0.4828,True,-7.0000,-0.0800,-1,0.2583
2018-12-12,601688,17.1400,17.2700,17.5400,17.0800,324211.0000,561130624.0000,16.9800,17.0500,17.3076,0.0129,0.8508,-0.0132,-0.7697,-4.0000,-0.2121,-0.7601,-1.0000,-0.2658,-0.2200,-0.2200,0.5275,-0.2200,-0.7496,-0.5438,-1.4568,-0.9135,-0.1409,-0.7266,1.3529,-0.6036,1.0000,0.0264,-0.3100,-3.3600,0.1149,-0.7763,1.0000,0.0002,2.1140,0.0527,-0.2145,0.0078,0.3078,0.6031,1210.0000,2.5711,0.7832,-0.2875,-0.4272,-0.4929,0.0009,1.1183,56.0000,-0.8349,-0.0089,-0.2200,0.8034,-0.2200,-0.7992,-0.2200,-0.6212,-11.5789,-0.3977,-0.6683,0.0480,-0.0003,False,-1,-1,-1,-3.2939,0,16.0000,0.7853,-8.0000,-1,True,0.3003,0.5632,-1,0.2201,0.1434,0.5848,0,0.4775,7.0000,-0.6615,True,-7.0000,0.1652,-1,0.2820
2018-12-13,601688,17.3500,17.6000,17.7600,17.1700,512844.0000,899432512.0000,17.1400,17.2700,17.5381,0.0191,0.8508,-0.3453,-0.8049,-5.0000,-0.4065,-0.7783,21.0000,-0.7293,-0.3300,-0.3300,0.5315,-0.3300,-0.8274,-0.7069,-1.6871,-0.8147,-0.3898,-0.7608,1.3455,-0.3214,-1.0000,0.0332,-0.6700,-3.6900,0.1240,-0.9350,1.0000,-0.0001,4.1836,0.0078,-0.6515,0.0078,0.2102,0.4480,5083.0000,2.4028,0.6794,-0.4431,-0.3499,-0.4943,-0.0756,0.4468,112.0000,-0.7868,-0.5105,-0.3300,0.3532,-0.3300,-0.7737,-0.3300,-1.0703,0.1943,-0.6785,-0.5265,-0.0816,-0.0009,False,-1,-1,-1,-6.3206,0,16.0000,0.7054,-4.0000,-1,False,0.3750,0.5511,-1,-0.1426,1.9861,0.4581,0,0.3011,7.0000,-0.5626,True,-7.0000,0.2042,-1,0.4230
2018-12-14,601688,17.4600,17.0000,17.5400,17.0000,369390.0000,638195328.0000,17.3500,17.6000,17.2770,-0.0341,0.6028,-0.3153,-0.8977,-3.0000,-0.0331,-0.8899,-1.0000,-0.4043,0.6000,0.6000,1.1178,-0.6000,-0.8218,-0.0786,-2.0710,-0.8259,-0.0089,-0.0983,1.2995,-0.0308,1.0000,-0.0305,-0.0000,-3.0900,0.9187,-0.9350,1.0000,-0.0002,5.4906,0.0517,-0.2434,0.0079,0.9242,0.5377,96.0000,3.4024,1.4051,-0.0427,-0.1281,-0.4528,-0.0091,1.8199,96.0000,-0.8528,-0.4790,0.6000,1.1782,0.6000,-0.8395,0.6000,0.5540,5398.5882,0.0000,-0.4765,0.3776,0.0001,False,0,-1,-1,-4.3885,0,16.0000,0.6904,-5.0000,-1,False,0.3818,0.4766,-1,2.0302,0.4871,0.2078,0,0.6471,7.0000,-0.6487,True,-7.0000,0.1841,-1,-0.8503
2018-12-17,601688,16.9600,17.1000,17.1900,16.9000,315107.0000,537507520.0000,17.4600,17.0000,17.0579,0.0059,0.4178,-0.2259,-0.8942,-3.0000,-0.3489,-0.8946,-1.0000,-0.2122,-0.1000,-0.1000,0.7209,0.1000,-0.8395,-0.3491,-2.4831,-0.8474,-0.1986,-0.5608,1.3198,-0.0045,1.0000,-0.0097,0.0000,-3.1900,0.2726,-0.9406,1.0000,0.0001,4.4906,0.0536,1.9331,0.0079,0.2977,0.1510,475.0000,2.2209,0.7666,-0.0684,-0.4530,-0.4742,-0.0136,0.5971,50.0000,-0.9121,0.1243,1.0000,-0.1967,-0.1000,-0.9692,-0.1000,-0.0000,0.4500,-0.6619,-0.5650,-0.0593,-0.0009,True,-1,0,0,-4.4531,0,15.0000,0.5873,-10.0000,-1,False,0.3671,0.3729,-1,-0.6604,1.5801,0.7474,0,0.6419,7.0000,-0.5368,True,-8.0000,0.1931,-1,0.4811
2018-12-18,601688,17.0000,16.7100,17.1600,16.6300,367874.0000,620133248.0000,16.9600,17.1000,16.8572,-0.0228,0.2455,0.1002,-0.8754,-1.0000,-0.0781,-0.8830,-1.0000,-0.0808,0.3900,0.3900,0.3669,0.3900,-0.7812,-0.0850,-1.9970,-0.7023,-0.0093,-0.2004,1.2983,-0.0371,1.0000,0.0878,0.0000,-2.8000,0.8775,-0.9406,1.0000,0.0007,4.4906,0.1457,2.3792,0.0079,0.8378,0.7976,36.0000,3.4357,1.3588,-0.0549,-0.2472,-0.4376,0.0357,1.7360,98.0000,-0.6716,0.4858,1.0000,1.3013,1.0000,-0.9692,1.0000,0.2704,5.1655,-0.1645,-0.2234,0.2151,-0.0002,True,0,0,-1,-2.3975,0,16.0000,0.6415,-13.0000,-1,False,0.4403,0.4681,-1,1.3605,0.6242,0.4309,0,0.6715,7.0000,-0.0959,True,-8.0000,0.3741,-1,-0.5461
2018-12-19,601688,16.7800,16.4500,16.7900,16.3100,469961.0000,775108032.0000,17.0000,16.7100,16.4930,-0.0156,0.0799,0.2052,-0.6201,-1.0000,-0.1895,-0.6135,20.0000,-0.0683,0.2600,0.2600,0.9575,0.2600,-0.6985,-0.4585,-1.2690,-0.5624,-0.0522,-0.1514,1.2734,-0.1148,-1.0000,0.2765,0.0000,-2.5400,0.8181,-0.9406,1.0000,0.0006,1.4906,0.1562,2.4349,0.0079,0.8705,0.9632,-0.0000,3.9274,1.4125,-0.0126,-0.3432,-0.2149,0.0552,1.2945,80.0000,-0.1891,0.4733,1.0000,1.8462,1.0000,-0.9692,1.0000,1.0814,0.3036,-0.3221,0.0099,0.0651,0.0001,True,0,0,-1,-2.2492,0,16.0000,0.9121,-17.0000,-1,True,0.5878,0.7716,0,0.1450,1.0000,0.0909,0,0.7286,7.0000,-0.0959,True,-7.0000,0.5569,-1,-0.6861
2018-12-20,601688,16.3900,16.5900,16.6200,16.2000,450577.0000,742385664.0000,16.7800,16.4500,16.4763,0.0085,0.2455,0.0610,0.0605,-1.0000,-0.3982,0.1891,22.0000,-0.0910,-0.1400,-0.1400,0.7894,0.1400,-0.0763,0.1019,-0.4365,-0.0372,-0.1420,-0.6791,1.3123,-0.0264,-1.0000,0.6984,0.0000,-2.6800,0.3376,-0.7277,1.0000,0.0004,1.4906,0.1491,2.4979,0.0079,0.2369,0.2486,320.0000,3.0693,0.7460,-0.0743,-0.3714,0.0520,-0.0677,0.3278,84.0000,0.7094,0.4893,1.0000,0.0920,1.0000,-0.9692,1.0000,1.2646,-3.4231,-0.8739,-0.1065,-0.1782,-0.0010,True,-1,0,-1,-7.1817,0,16.0000,1.6083,-17.0000,0,True,0.4302,0.8263,0,-1.4983,1.0000,-0.2934,0,0.6430,7.0000,-0.0092,True,-7.0000,0.6443,-1,0.4751
2018-12-21,601688,16.4500,15.9600,16.5300,15.7900,622185.0000,999487552.0000,16.3900,16.5900,16.0642,-0.0380,0.0799,0.5400,0.2547,-1.0000,-0.1084,0.4340,46.0000,-0.0959,0.6300,0.6300,0.7500,0.6300,-0.0440,0.1282,-0.1356,-0.0229,-0.0060,-0.1469,1.2759,-0.0467,-1.0000,0.9159,0.0000,-2.0500,0.9202,-0.6330,1.0000,0.0002,1.5041,0.1650,2.6435,0.0079,0.9418,0.5039,-0.0000,3.5650,1.4655,-0.0144,-0.1950,0.2195,0.0916,1.6589,152.0000,0.9129,0.4637,1.0000,3.1166,1.0000,-0.9692,1.0000,2.6727,-2.4804,-0.2672,0.6227,0.1690,0.0001,True,0,0,-1,-6.1179,0,16.0000,2.0524,-17.0000,0,True,0.6974,0.9909,0,0.8584,1.0000,-0.2101,0,0.6693,7.0000,-0.0959,True,-7.0000,0.4972,0,-0.6613
2018-12-24,601688,15.9400,15.9200,16.1100,15.7600,355537.0000,566422656.0000,16.4500,15.9600,15.9315,-0.0025,0.4178,0.5537,0.1645,-1.0000,-0.2364,0.2039,-1.0000,-0.3065,0.0400,0.0400,0.2411,-0.0400,-0.1714,0.1404,-0.5158,-0.0835,-0.0102,-0.6557,1.3128,-0.0297,1.0000,0.5405,0.0000,-2.0100,0.6106,,1.0000,-0.0006,5.5147,0.1674,2.6346,0.0079,0.5248,0.2715,-0.0000,3.3134,1.0562,-0.0463,-0.1364,0.1406,0.0026,1.0582,80.0000,0.0273,-0.4708,1.0000,0.8926,1.0000,-0.6895,1.0000,0.5025,1.0136,-0.4600,0.4683,0.0193,-0.0005,True,0,0,-1,-1.0871,0,16.0000,3.4863,-16.0000,0,True,0.7192,0.9859,0,0.1046,1.0000,-0.2270,0,0.6918,7.0000,-0.0092,True,-7.0000,0.4319,-1,-0.0570
2018-12-25,601688,15.7200,15.7300,15.8500,15.3100,460398.0000,718878208.0000,15.9400,15.9200,15.6143,-0.0119,0.2455,0.4212,0.2451,-1.0000,-0.3893,0.2188,-1.0000,-0.5036,0.1900,0.1900,0.4787,0.1900,-0.2917,0.0518,-0.9072,-0.3680,-0.0112,-0.7492,1.3041,-0.0017,1.0000,0.1975,0.0000,-1.8200,0.7036,,1.0000,-0.0007,4.7946,0.2384,2.7604,0.0079,0.4718,0.8926,-0.0000,2.9343,0.9954,-0.0515,-0.2061,0.1934,-0.0366,0.3355,72.0000,-0.3778,0.4574,1.0000,0.7117,1.0000,-0.4023,1.0000,1.8836,-1.1353,-0.7753,-0.1668,-0.2022,-0.0011,True,0,0,-1,-2.0702,0,16.0000,4.9688,-17.0000,0,True,0.6359,0.9920,0,-1.6041,1.0000,,0,0.6667,7.0000,-0.0009,True,-7.0000,0.3656,-1,0.0185
2018-12-26,601688,15.7500,15.7100,15.9000,15.5700,321912.0000,506387520.0000,15.7200,15.7300,15.7306,-0.0013,0.0799,0.4770,0.0122,-2.0000,-0.2173,-0.0561,-1.0000,-0.5213,0.0200,-0.0200,0.0584,-0.0200,-0.4541,-0.0494,-1.0071,-0.4959,-0.0075,-0.7194,1.3049,-0.4127,1.0000,-0.2744,0.0000,-1.8000,0.5641,,1.0000,-0.0006,4.8777,0.2265,2.5839,0.0079,0.5574,0.6819,-0.0000,2.5433,1.1008,-0.1093,-0.1547,-0.0385,0.0035,1.1515,42.0000,-0.6124,-0.4418,1.0000,0.7544,1.0000,-0.4417,1.0000,0.4307,0.9850,-0.4297,0.2775,0.0375,-0.0006,True,0,0,-1,-1.0676,0,16.0000,20.4103,-11.0000,0,False,0.6700,0.9680,0,0.1315,0.3585,-0.7235,0,0.6584,7.0000,-0.0266,True,-7.0000,0.3076,-1,-0.1208
2018-12-27,601688,16.0400,15.8700,16.2700,15.8300,536166.0000,860896320.0000,15.7500,15.7100,16.0565,0.0102,0.8508,0.3437,0.2903,-5.0000,-0.0540,0.1779,31.0000,-0.1774,-0.1600,-0.1600,0.9011,-0.1600,-0.4195,0.1214,-1.0511,-0.5053,-0.1570,-0.5951,1.3136,-0.7965,-1.0000,-1.0535,0.0000,-1.9600,0.1164,,1.0000,-0.0003,3.8506,0.1678,2.4462,0.0079,0.7331,0.4491,1656.0000,3.0719,1.3132,-0.1109,-0.3026,0.1567,-0.0080,1.9039,60.0000,-0.7572,-0.4586,1.0000,2.1953,1.0000,-0.5549,1.0000,1.2572,-5391.0000,-0.0959,-0.0236,0.3531,0.0001,True,0,-1,-1,-4.1126,0,14.0000,6.7684,-5.0000,0,False,0.5893,0.9757,0,2.7503,0.2463,0.0809,0,0.6727,5.0000,-0.2741,True,-7.0000,0.2265,-1,-0.3855
2018-12-28,601688,15.9800,16.2000,16.3800,15.9000,447863.0000,725593024.0000,16.0400,15.8700,16.2012,0.0208,0.8508,0.1839,0.2665,-6.0000,-0.2533,0.0802,-1.0000,-0.7029,-0.3300,-0.3300,0.7741,0.3300,-0.3508,0.0688,-1.2446,-0.3545,-0.1960,-0.8121,1.3517,-0.1650,1.0000,-0.9401,0.0000,-2.2900,0.1225,-0.5949,1.0000,-0.0002,1.6001,0.0645,2.1119,0.0078,0.2203,0.2831,1728.0000,1.5385,0.7436,-0.3238,-0.5520,0.0805,-0.0630,0.9728,10.0000,-0.4742,0.1287,1.0000,0.6008,-0.3300,-0.5549,1.0000,0.5257,0.1500,-0.5837,-0.0153,0.0024,-0.0010,True,0,-1,-1,-5.2080,0,11.0000,3.9597,-1.0000,0,False,0.2774,0.8786,0,0.0065,1.6944,-0.0409,0,0.6119,3.0000,-0.6057,True,-8.0000,0.0983,-1,0.4574
2019-01-02,601688,16.2000,16.2200,16.3600,15.9400,357569.0000,577190400.0000,15.9800,16.2000,16.1421,0.0012,0.8508,-0.1663,-0.0193,-7.0000,-0.3685,-0.1565,-1.0000,-0.5296,-0.0200,-0.0200,0.7650,0.0200,-0.2665,-0.0841,-1.2014,-0.3102,-0.0511,-0.6109,1.3409,-0.2244,1.0000,-0.1887,0.0000,-2.3100,0.3652,-0.5949,1.0000,-0.0004,5.2908,0.0109,2.0867,0.0078,0.4566,0.2903,704.0000,2.3594,0.9914,-0.3049,-0.4724,-0.0766,0.0066,0.4587,18.0000,-0.2423,0.1538,1.0000,0.1452,-0.0200,-0.5549,-0.0200,0.3980,-5.1250,-0.6626,-0.1845,-0.1611,-0.0010,True,0,-1,-1,-4.4234,0,1.0000,2.7324,-2.0000,0,False,0.1051,0.9267,0,-0.6936,1.8661,-0.1503,0,0.6081,1.0000,-0.5744,True,-8.0000,-0.0193,-1,0.0475
2019-01-03,601688,16.2000,16.5600,16.8900,16.1800,590724.0000,982742848.0000,16.2000,16.2200,16.6362,0.0210,0.8508,-0.3944,-0.3656,-8.0000,-0.1357,-0.4205,-28.0000,-0.8445,-0.3400,0.3400,0.5808,-0.3400,-0.5504,-0.2746,-1.4192,-0.5850,-0.5530,-0.8158,-1.4122,-0.1851,-1.0000,-0.2652,0.0000,-2.6500,0.0904,-0.7746,1.0000,-0.0004,2.1926,0.0116,-0.0261,0.0078,0.1370,0.0834,6750.0000,1.6606,0.7078,-0.5166,-1.2235,-0.2782,-0.1051,1.4808,19.0000,-0.7693,-0.1433,-0.3400,1.6901,-0.3400,-0.7850,-0.3400,-0.4719,-1.5602,-0.4795,-0.4716,0.1653,-0.0007,False,-1,-1,-1,-6.7083,0,1.0000,1.4857,-3.0000,0,False,0.0709,0.8898,0,0.6700,8.9389,0.3057,0,0.4456,1.0000,-0.7708,True,-8.0000,-0.1306,-1,0.5063
2019-01-04,601688,16.4300,17.6900,18.0100,16.4000,979381.0000,1699085440.0000,16.2000,16.5600,17.3486,0.0682,0.8508,-0.6263,-0.6717,-9.0000,-0.4570,-0.6151,-56.0000,-0.9630,1.1300,1.1300,0.4227,-1.1300,-0.9553,-0.5705,-1.4467,-0.9568,-0.7734,-0.9823,-1.6102,-0.0186,-1.0000,-0.2139,-1.6500,-3.7800,0.0386,-0.7746,1.0000,-0.0005,3.0655,0.0145,-0.2458,0.0077,0.0124,0.0541,14880.0000,2.5948,0.5884,-0.7857,-1.4981,-0.6836,-0.1624,0.0638,20.0000,-0.8693,-0.0783,-1.0000,2.4665,-1.1300,-0.8699,-1.1300,-0.9911,0.1711,-0.5537,-0.8220,-0.7785,-0.0007,False,-1,-1,-1,-7.8840,0,2.0000,0.9190,-1.0000,-1,False,0.1306,0.8761,-1,-1.3727,376.7380,0.3010,0,0.0330,1.0000,-0.8873,True,-8.0000,-0.0728,-1,0.7821
2019-01-07,601688,17.7700,17.6800,18.0000,17.5000,682568.0000,1210622720.0000,16.4300,17.6900,17.7363,-0.0006,0.6028,-0.5295,-0.4277,-9.0000,-0.2081,-0.5264,-57.5000,-0.9653,0.0100,0.0100,0.4013,-0.0100,-0.9726,-0.2464,-1.8884,-0.9752,-0.0200,-0.8151,-1.5978,-0.3596,-1.0000,-0.0645,-1.1100,-3.7700,0.5550,-0.7746,1.0000,0.0001,2.0286,0.0947,-0.3967,0.0077,0.6250,0.1611,5655.0000,2.8666,1.0937,-0.3462,-1.4739,-0.7181,0.0119,1.1161,19.0000,-0.9181,-0.4709,0.0100,1.3895,0.0100,-0.8699,0.0100,-0.7068,-1.5752,-0.3693,-0.7666,0.1359,0.0002,False,-1,-1,-1,-2.9339,0,4.0000,0.5183,-1.0000,-1,False,0.1464,0.7215,0,1.1366,247.2959,0.6295,0,0.0450,1.0000,-0.7665,True,-8.0000,0.0884,-1,-0.1796
2019-01-08,601688,17.7000,17.7500,18.0300,17.4600,482337.0000,856862144.0000,17.7700,17.6800,17.7648,0.0040,0.8508,-0.6206,-0.3458,-8.0000,-0.2893,-0.3603,-59.0000,-0.9596,-0.0700,-0.0700,0.0980,0.0700,-0.9451,-0.0994,-1.3013,-0.9444,-0.1831,-0.9062,-1.6313,-0.1410,-1.0000,-0.1042,-0.0200,-3.8400,0.2163,-0.5601,1.0000,0.0005,1.0286,0.0939,-0.5315,0.0076,0.4170,0.7278,5292.0000,2.6441,0.8272,-0.4639,-1.5171,-0.6371,-0.0221,0.8557,14.0000,-0.6873,0.4620,-1.0000,0.5219,-0.0700,-0.8699,-0.0700,-0.3940,-0.2220,-0.5016,-0.7315,0.0381,-0.0002,False,-1,-1,-1,-6.9591,0,8.0000,0.3921,-1.0000,-1,False,0.1411,0.7075,0,0.2666,107.9490,0.2158,0,0.0473,3.0000,-0.7722,True,-7.0000,0.2444,-1,0.0876
2019-01-09,601688,17.8000,17.9500,18.2200,17.7600,700721.0000,1266062208.0000,17.7000,17.7500,18.0680,0.0113,0.8508,-0.6016,-0.4243,-9.0000,-0.1192,-0.4002,-59.0000,-0.9694,-0.2000,-0.2000,0.1785,-0.2000,-0.6861,-0.0196,-1.0150,-0.6658,-0.3003,-0.9299,-1.6479,-0.2730,-1.0000,-0.0329,-0.2200,-4.0400,0.1259,-0.5601,1.0000,0.0005,1.0286,0.1006,1.5741,0.0075,0.2943,0.5663,9660.0000,2.9840,0.7005,-0.6512,-1.5114,-0.6507,-0.0795,1.2873,18.0000,-0.2512,-0.4304,-1.0000,0.8730,-0.2000,-0.8699,-0.2000,-0.9547,1.1353,-0.3961,-0.7457,0.3262,0.0002,False,-1,-1,-1,-7.9658,0,12.0000,0.3435,-3.0000,-1,False,0.1029,0.6428,0,1.8703,178.1484,0.2158,0,0.0507,4.0000,-0.8198,True,-7.0000,0.2063,-1,0.3254
2019-01-10,601688,17.9900,17.5300,18.0500,17.5200,451478.0000,798250240.0000,17.8000,17.9500,17.6808,-0.0234,0.6028,-0.4680,-0.2549,-8.0000,-0.0934,-0.2323,-1.0000,-0.9298,0.4200,0.4200,0.2417,-0.4200,-0.6560,-0.0499,-1.2476,-0.2192,-0.0067,-0.5661,-1.6052,-0.2157,1.0000,0.5747,-0.0200,-3.6200,0.8979,-0.3889,1.0000,0.0005,3.0286,0.0944,1.7952,0.0075,0.9182,0.8633,748.0000,3.4327,1.3086,-0.0758,-1.4113,-0.5508,0.1022,1.5000,40.0000,-0.0753,-0.4510,-1.0000,0.8426,0.4200,-0.8699,0.4200,-0.2561,50.6429,-0.0215,-0.3690,0.4535,0.0005,False,-1,-1,-1,-7.9557,0,11.0000,0.3599,-6.0000,-1,False,0.2023,0.7982,0,1.7992,15.6148,0.5238,0,0.1441,6.0000,-0.7618,True,-7.0000,0.1438,0,-0.8663
