date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-12-04,600048,17.2700,16.9600,17.3000,16.8200,565766.0000,957973952.0000,17.3700,17.2700,16.9323,-0.0180,0.3951,-0.2233,-0.2546,-5.0000,-0.4602,-0.3485,-1.0000,-0.1150,0.3100,0.3100,0.1439,0.3100,-0.5095,-0.0992,-1.1592,-0.5420,-0.0449,-0.1265,-1.6087,-0.1403,1.0000,0.1558,0.4600,0.2900,0.8651,-0.8060,1.0000,-0.0000,1.2348,0.1757,1.9551,0.0038,0.8215,0.7365,288.0000,2.6080,1.0953,-0.1204,-1.0293,-0.2843,0.1260,0.5315,16.0000,-0.5679,0.1238,1.0000,0.1993,0.3100,-0.9946,1.0000,-0.0831,1.5397,-0.3193,-0.6285,-0.0375,0.0000,False,0,0,-1,-1.5547,0,16.0000,0.9040,-11.0000,-1,True,0.2907,0.7425,0,-0.3417,1.0000,0.7951,0,0.7289,1.0000,-0.0231,True,-13.0000,0.0541,-1,-0.6445
2020-12-07,600048,16.9000,16.5400,16.9600,16.4800,634187.0000,1053190528.0000,17.2700,16.9600,16.6069,-0.0248,0.2295,0.3410,-0.2829,-1.0000,-0.2044,-0.3784,-1.0000,-0.1119,0.4200,0.4200,0.2555,0.4200,-0.5701,-0.0726,-0.8106,-0.3679,-0.0163,-0.1362,1.5803,-0.0228,1.0000,0.3444,0.0000,0.8300,0.9006,-0.6881,1.0000,0.0004,1.2348,0.2001,2.2355,0.0038,0.8585,0.9528,24.0000,3.1427,1.1319,-0.0553,-0.4383,-0.3075,0.1113,0.9650,40.0000,-0.1733,0.0724,1.0000,0.5535,1.0000,-0.9488,1.0000,0.1413,3.6250,-0.1392,-0.5440,0.0945,0.0001,False,0,0,0,-1.4300,0,16.0000,0.8498,-16.0000,-1,True,0.5277,0.7837,0,0.2431,1.0000,0.5801,0,0.7783,1.0000,-0.0005,True,-13.0000,-0.0689,-1,-0.7484
2020-12-08,600048,16.5800,16.4600,16.6300,16.3600,483969.0000,796844160.0000,16.9000,16.5400,16.4648,-0.0048,0.0737,0.2870,-0.4599,-1.0000,-0.3587,-0.4604,-1.0000,-0.1941,0.0800,-0.0800,0.5261,-0.0800,-0.6495,-0.2353,-1.0682,-0.6151,-0.0074,-0.3379,1.5824,-0.0733,1.0000,0.1226,0.0000,0.8100,0.6671,-0.5601,1.0000,0.0004,4.2348,0.1712,2.3099,0.0038,0.6610,0.4201,-0.0000,4.5444,0.9717,-0.0279,-0.1500,-0.3822,0.0297,0.6991,8.0000,-0.6349,-0.0713,1.0000,0.0694,0.0800,-0.8509,1.0000,0.0992,-1.2000,-0.3841,-0.6160,0.0070,-0.0002,True,0,0,0,-1.2106,0,16.0000,0.7947,-17.0000,-1,True,0.6229,0.7798,0,0.0491,1.0000,0.6397,0,0.8096,1.0000,-0.0005,True,-13.0000,-0.3684,-1,-0.4428
2020-12-09,600048,16.5000,16.2900,16.5400,16.2300,595086.0000,973363712.0000,16.5800,16.4600,16.3567,-0.0103,0.5791,0.5885,-0.4669,-1.0000,-0.2018,-0.4793,-1.0000,-0.1735,-0.1700,-0.1700,0.7879,0.1700,-0.2080,-0.2880,-0.9494,-0.2048,-0.0232,-0.3259,1.5925,-0.2145,1.0000,0.3758,0.0000,0.6700,0.7749,0.1790,1.0000,0.0004,4.2502,0.1614,2.3797,0.0038,0.7536,0.8582,-0.0000,4.5809,1.0636,-0.0203,-0.1433,-0.4260,0.0276,0.9766,35.0000,0.0986,0.7533,1.0000,0.4028,0.1700,-0.6168,1.0000,0.7088,4.0376,-0.2063,-0.4054,0.1018,-0.0000,True,-1,0,0,-1.1333,0,16.0000,0.7706,-16.0000,-1,True,0.7138,0.7545,0,0.7163,1.0000,0.2779,0,0.8366,2.0000,-0.0005,True,-13.0000,-0.4030,-1,-0.6752
2020-12-10,600048,16.2800,16.2100,16.4200,16.0800,474265.0000,767836288.0000,16.5000,16.2900,16.1900,-0.0049,0.3951,0.3457,-0.5782,-1.0000,-0.4211,-0.5431,-1.0000,-0.2029,-0.0800,-0.0800,0.3058,-0.0800,-0.5511,-0.3917,-1.2852,-0.5440,-0.0163,-0.5365,1.5831,-0.0472,1.0000,-0.0105,0.0000,0.3300,0.6840,0.0857,1.0000,0.0004,2.5289,0.1594,2.3458,0.0038,0.6078,0.7837,-0.0000,3.7208,0.9226,-0.0323,-0.1127,-0.4836,0.0591,0.5880,16.0000,-0.5028,-0.7660,1.0000,0.2627,1.0000,-0.6168,1.0000,0.2683,1.5954,-0.3907,0.1995,-0.0317,-0.0003,True,-1,0,0,-1.1165,0,16.0000,0.7296,-15.0000,-1,True,0.5621,0.7862,0,-0.0347,1.0000,0.3312,0,0.8448,5.0000,-0.0066,True,-13.0000,-0.2789,-1,-0.2053
2020-12-11,600048,16.3000,15.9800,16.3000,15.9100,535687.0000,858765056.0000,16.2800,16.2100,16.0311,-0.0142,0.2295,0.0585,-0.6231,-1.0000,-0.2322,-0.5972,-1.0000,-0.1404,-0.2300,-0.2300,0.7917,0.2300,-0.5249,-0.2301,-1.2647,-0.5226,-0.0152,-0.3721,1.5127,-0.3365,1.0000,0.0158,0.0000,0.4800,0.8260,-0.0000,1.0000,0.0005,4.8121,0.1602,2.5153,0.0038,0.8420,0.7419,-0.0000,4.5704,1.1489,-0.0351,-0.0762,-0.5116,0.0727,0.9384,40.0000,-0.5989,0.0501,1.0000,0.4450,1.0000,-0.6168,1.0000,0.9463,-7896.4286,-0.1982,-0.0079,0.0840,0.0000,True,-1,0,0,-1.1114,0,15.0000,1.3928,-13.0000,-1,True,0.2734,0.7194,0,0.1339,1.0000,-0.3141,0,0.8733,7.0000,-0.0005,True,-13.0000,-0.1155,-1,-0.8184
2020-12-14,600048,16.2000,16.2100,16.2700,16.0000,563059.0000,908436288.0000,16.3000,15.9800,16.1339,0.0144,0.8399,-0.0891,-0.5093,-2.0000,-0.5375,-0.4995,-1.0000,-0.2857,-0.2300,-0.2300,0.4044,-0.2300,-0.2637,-0.3801,-0.8305,-0.1869,-0.1541,-0.6900,1.5317,-0.4374,1.0000,0.1630,0.0000,0.0800,0.2409,-0.0000,1.0000,0.0004,5.8190,0.1165,2.3482,0.0038,0.5155,0.0483,250.0000,4.1664,0.8016,-0.0398,-0.0994,-0.3707,0.0005,0.3780,49.0000,0.2484,-0.0532,1.0000,-0.1025,1.0000,-0.6168,1.0000,0.9297,0.1995,-0.7754,0.1386,-0.1296,-0.0008,True,-1,0,0,-1.1208,0,12.0000,1.3762,-12.0000,-1,True,0.2927,0.7616,0,-0.4075,0.7955,0.2154,0,0.8645,7.0000,-0.0168,True,-13.0000,-0.1266,-1,0.0369
2020-12-15,600048,16.1800,16.0200,16.2000,15.9000,483407.0000,773621760.0000,16.2000,16.2100,16.0035,-0.0117,0.5791,-0.7201,-0.5041,-1.0000,-0.4120,-0.4918,-1.0000,-0.2092,0.1900,0.1900,0.5245,-0.1900,-0.4893,-0.2037,-1.0717,-0.4262,-0.0146,-0.5330,1.5219,-0.1468,1.0000,0.0839,0.0000,-0.6600,0.7451,-0.0000,1.0000,0.0003,5.7543,0.1249,2.4862,0.0038,0.7082,0.3519,-0.0000,4.3244,1.0308,-0.0240,-0.1179,-0.4323,0.0458,0.6082,20.0000,-0.4408,-0.6854,1.0000,0.1380,1.0000,-0.6054,1.0000,0.4310,0.2813,-0.4204,-0.1014,-0.0291,-0.0003,True,-1,0,0,-1.1361,0,8.0000,1.2543,-11.0000,-1,True,0.3336,0.8039,0,-0.1047,1.0000,0.4000,0,0.8761,7.0000,-0.0815,True,-13.0000,-0.0736,-1,-0.5316
2020-12-16,600048,16.0700,16.1000,16.3000,15.9500,495821.0000,797908288.0000,16.1800,16.0200,16.0927,0.0050,0.3951,-0.4445,-0.4067,-3.0000,-0.3829,-0.3479,-1.0000,-0.2497,-0.0800,-0.0800,0.2924,-0.0800,-0.3539,-0.2490,-1.0082,-0.2239,-0.2025,-0.7165,1.5289,-0.2579,1.0000,0.0678,0.0000,-0.7400,0.2400,-0.1961,1.0000,0.0002,2.7142,0.0560,2.2879,0.0038,0.4945,0.2811,200.0000,3.1211,0.7850,-0.0416,-0.2725,-0.1761,0.0314,0.6511,18.0000,0.2684,-0.3602,1.0000,0.1206,1.0000,-0.6054,1.0000,0.4816,0.0833,-0.4246,0.0404,-0.0134,-0.0004,True,-1,0,0,-5.1861,0,3.0000,1.1143,-9.0000,-1,True,0.3490,0.5912,0,-0.0142,0.8116,0.4267,0,0.8429,7.0000,-0.2449,True,-13.0000,-0.0007,-1,0.0855
2020-12-17,600048,16.0800,16.1600,16.2300,15.9500,536393.0000,865372608.0000,16.0700,16.1000,16.1332,0.0037,0.2295,-0.5760,-0.5251,-3.5000,-0.4323,-0.5246,-1.0000,-0.3299,-0.0600,-0.0600,0.4016,-0.0600,-0.4427,-0.1942,-1.2755,-0.2984,-0.1637,-0.7328,1.5249,-0.0812,1.0000,0.0869,0.0000,-0.8000,0.3749,-0.1961,1.0000,-0.0000,3.6040,0.0603,2.4485,0.0038,0.4328,0.7939,360.0000,2.7166,0.7249,-0.1257,-0.3782,-0.2284,-0.0438,0.5595,14.0000,-0.3241,-0.3067,1.0000,-0.2437,1.0000,-0.7667,1.0000,0.3584,-2.0952,-0.7316,-0.5110,-0.0509,-0.0008,True,-1,0,0,-7.2728,0,1.0000,1.0348,-6.0000,-1,True,0.3208,0.7494,0,-0.0973,0.9330,0.4267,0,0.8136,7.0000,-0.2751,True,-13.0000,-0.0082,0,0.2847
2020-12-18,600048,16.1100,16.0500,16.1600,15.8300,971686.0000,1556035968.0000,16.0800,16.1600,16.0138,-0.0068,0.0737,-0.3125,0.0211,-1.0000,-0.4577,0.0589,14.0000,-0.6861,0.1100,0.1100,0.7931,0.1100,-0.2450,0.0334,-0.7697,-0.1306,-0.0971,-0.4610,1.4662,-0.1049,-1.0000,0.6426,0.0000,-0.6900,0.6409,-0.1961,1.0000,0.0002,2.5095,0.0686,2.3890,0.0039,0.5936,0.6788,450.0000,3.2362,0.9469,-0.1268,-0.4638,0.0351,-0.0196,0.5188,19.0000,0.6644,0.2578,1.0000,0.0791,0.1100,-0.7667,1.0000,0.2127,-6.5000,-0.6792,-0.4300,-0.0714,-0.0009,True,-1,-1,0,-6.3311,0,1.0000,1.1224,-8.0000,-1,True,0.2802,0.8354,0,-0.2518,1.0497,0.0515,0,0.8051,6.0000,-0.1713,True,-13.0000,0.1053,0,-0.1813
2020-12-21,600048,15.9400,15.9100,15.9700,15.6900,675639.0000,1070674368.0000,16.1100,16.0500,15.8468,-0.0087,0.3951,-0.0425,0.3875,-1.0000,-0.5054,0.3255,-1.0000,-0.6481,0.1400,0.1400,0.5689,-0.1400,-0.2051,0.1103,-0.6170,-0.0956,-0.0269,-0.4268,1.4579,-0.0342,1.0000,0.0811,0.0000,-0.5500,0.6137,-0.0818,1.0000,0.0001,4.5095,0.1642,2.5555,0.0039,0.5567,0.9275,-0.0000,3.6881,0.8520,-0.0365,-0.4380,0.0695,-0.0175,0.4262,40.0000,0.5079,-0.3913,1.0000,-0.0911,0.1400,-0.7667,0.1400,0.4898,-1.4273,-0.7932,-0.5136,-0.1297,-0.0009,True,-1,0,0,-5.3583,0,1.0000,1.5703,-11.0000,-1,True,0.1643,0.8655,0,-0.2198,1.0000,-0.2847,0,0.8008,4.0000,-0.0815,True,-13.0000,0.2420,0,-0.1068
2020-12-22,600048,15.8800,15.9400,16.2900,15.7400,828228.0000,1327522048.0000,15.9400,15.9100,16.0285,0.0019,0.2295,0.1646,0.4598,-2.0000,-0.1599,0.4229,2.0000,-0.7434,-0.0300,-0.0300,0.9853,-0.0300,-0.1630,0.2010,-0.8146,-0.1329,-0.1009,-0.4003,1.4506,-0.1622,-1.0000,0.3379,0.0000,0.2200,0.2897,0.2202,1.0000,0.0000,1.5095,0.1792,2.5590,0.0039,0.4552,0.2663,3059.0000,2.8284,0.7129,-0.0448,-0.6811,0.0332,-0.0158,1.0617,17.0000,0.2738,-0.3180,1.0000,0.6280,-0.0300,-0.7667,-0.0300,0.4624,-2.4167,-0.3568,-0.6777,0.1898,-0.0002,True,-1,0,0,-5.3930,0,1.0000,1.9224,-11.0000,0,True,0.0895,0.8164,0,0.2876,0.8467,-0.0973,0,0.7172,1.0000,-0.0930,True,-13.0000,0.3876,0,0.1089
2020-12-23,600048,15.9800,15.6500,16.0100,15.5500,908582.0000,1425579520.0000,15.8800,15.9400,15.6902,-0.0182,0.0737,0.5551,0.6404,-1.0000,-0.2501,0.5898,36.0000,-0.7189,0.2900,0.2900,0.4254,0.2900,-0.1220,0.2124,-1.0904,-0.1807,-0.0142,-0.1211,1.4466,-0.1694,-1.0000,-0.0971,0.0000,0.4000,0.8451,0.2202,1.0000,-0.0003,4.5095,0.1973,2.6551,0.0039,0.8519,0.4053,-0.0000,3.4051,1.1939,-0.0463,-0.4181,0.0420,0.0882,0.9208,108.0000,0.1722,0.4307,1.0000,1.0394,0.2900,-0.7667,0.2900,0.6840,1.9846,-0.2413,-0.1275,0.0904,-0.0001,True,0,0,0,-3.3313,0,2.0000,2.2967,-9.0000,0,True,0.0401,0.8841,0,0.1002,0.4847,-0.1721,0,0.7781,1.0000,-0.0005,True,-12.0000,0.5337,0,-0.7158
2020-12-24,600048,15.6600,15.6000,15.7800,15.4800,479854.0000,748652800.0000,15.9800,15.6500,15.6017,-0.0032,0.3951,0.2817,0.1020,-1.0000,-0.3460,0.1146,-1.0000,-0.6829,0.0500,0.0500,0.3041,-0.0500,-0.7383,0.0660,-1.4319,-0.7457,-0.0069,-0.3860,1.4136,-0.0743,1.0000,-0.2650,0.0000,0.3100,0.6223,-0.2023,1.0000,-0.0003,2.5095,0.1955,2.5979,0.0039,0.5959,0.2774,-0.0000,3.2670,0.9588,-0.0332,-0.4299,0.0079,0.0276,0.7266,35.0000,-0.7812,-0.4521,0.0500,0.2243,0.0500,-0.7337,0.0500,0.2103,-3.0714,-0.4078,-0.1017,0.0040,-0.0003,True,0,0,0,-2.2808,0,2.0000,2.1142,-12.0000,-1,False,0.0412,0.4909,0,0.0206,0.2611,-0.1200,0,0.8150,1.0000,-0.0815,True,-10.5000,0.6851,0,-0.1993
2020-12-25,600048,15.7200,15.7200,15.7300,15.5000,351813.0000,550758592.0000,15.6600,15.6000,15.6549,0.0077,0.2295,0.4232,-0.2684,-2.0000,-0.5027,-0.2257,-1.0000,-0.7266,-0.1200,-0.1200,0.0847,0.1200,-0.6745,-0.1308,-1.8163,-0.8461,-0.0242,-0.5798,1.4246,-0.4422,1.0000,-0.8662,0.0000,0.2200,0.4451,-0.5601,1.0000,-0.0000,3.5955,0.1721,2.4969,0.0039,0.5251,0.3454,25.0000,2.2745,0.8283,-0.1052,-0.3967,-0.0556,-0.0403,0.4255,5.0000,-0.8278,0.3900,-0.1200,-0.2736,-0.1200,-0.7337,-0.1200,0.1776,-0.2403,-0.9565,0.5559,-0.1638,-0.0009,True,0,0,0,-1.2774,0,2.0000,1.8115,-8.0000,-1,False,0.1918,0.2994,0,-0.5680,0.4092,0.2554,0,0.8434,1.0000,-0.2109,True,-10.0000,0.7558,-1,0.0000
2020-12-28,600048,15.7000,15.6600,15.7700,15.3700,695064.0000,1085273728.0000,15.7200,15.7200,15.6140,-0.0038,0.0737,0.4257,-0.2218,-1.0000,-0.4667,-0.2311,35.0000,-0.5217,0.0600,0.0600,0.1578,0.0600,-0.5878,-0.1555,-1.9625,-0.8267,-0.0537,-0.5313,1.3934,-0.2008,-1.0000,-0.6207,0.0000,-0.0100,0.5980,-0.8076,1.0000,0.0002,4.6493,0.1817,2.3193,0.0039,0.5729,0.5549,532.0000,2.4383,0.8995,-0.0947,-0.3547,-0.0569,-0.0453,0.4942,112.0000,-0.6952,0.3692,0.0600,0.1105,0.0600,-0.7337,0.0600,0.4813,-1.1207,-0.7343,0.2569,-0.1234,-0.0007,True,0,-1,0,-1.2398,0,1.0000,1.3487,-6.0000,-1,False,0.3592,0.5062,0,-0.1465,0.5000,0.2739,0,0.8480,2.0000,-0.1739,True,-9.5000,0.7393,0,-0.0998
2020-12-29,600048,15.7000,15.7600,15.9000,15.6800,606106.0000,956988416.0000,15.7000,15.6600,15.7891,0.0064,0.8399,0.1987,-0.3996,-5.0000,-0.2706,-0.4209,-1.0000,-0.5962,-0.1000,-0.1000,0.6489,0.1000,-0.2102,-0.2611,-1.8007,-0.7118,-0.1525,-0.6296,1.4133,-0.4123,1.0000,-0.5028,0.0000,-0.1600,0.2706,-0.8076,1.0000,-0.0001,4.6635,0.0761,2.1720,0.0039,0.4547,0.4102,644.0000,2.1675,0.7614,-0.1488,-0.4773,-0.0761,0.0005,0.8625,45.0000,-0.7819,0.3459,-0.1000,0.1699,-0.1000,-0.7337,-0.1000,0.4746,0.4167,-0.3568,0.1508,0.0843,-0.0002,True,0,-1,0,-2.3021,0,5.0000,1.1577,-1.0000,-1,False,0.5379,0.5838,0,0.0618,0.5886,0.1362,0,0.8537,1.0000,-0.3079,True,-9.0000,0.5239,0,0.2715
2020-12-30,600048,15.7400,15.6000,15.8000,15.5400,553000.0000,864261888.0000,15.7000,15.7600,15.6286,-0.0102,0.5791,0.1009,-0.5636,-4.0000,-0.2739,-0.6053,-1.0000,-0.5468,0.1600,0.1600,0.7721,-0.1600,-0.2478,-0.1805,-1.1726,-0.4728,-0.0245,-0.3231,1.4026,-0.0636,1.0000,-0.2398,0.0000,0.1200,0.7157,-0.8427,1.0000,-0.0001,3.6023,0.1582,2.3874,0.0039,0.6905,0.3437,-0.0000,2.3917,1.0586,-0.1421,-0.4481,-0.1084,0.0409,0.8711,56.0000,-0.5450,-0.3011,0.1600,0.2200,0.1600,-0.7337,0.1600,0.2895,3.0000,-0.2413,0.1144,0.0900,-0.0001,True,0,0,0,-1.3504,0,7.0000,1.0718,-1.0000,-1,False,0.5934,0.7017,0,0.2590,0.8631,0.1905,0,0.8966,1.0000,-0.1890,True,-8.5000,0.3149,0,-0.5364
2020-12-31,600048,15.6100,15.8200,15.8600,15.5400,722417.0000,1138146560.0000,15.7400,15.6000,15.7547,0.0141,0.8399,-0.4256,-0.5900,-4.5000,-0.4981,-0.7190,6.0000,-0.6010,-0.2200,-0.2200,0.5267,-0.2200,-0.4230,-0.5069,-1.0648,-0.5073,-0.4211,-0.5231,1.4075,-0.0887,-1.0000,0.0485,0.0000,-0.1600,0.3183,-0.8427,1.0000,-0.0002,5.4518,0.0737,2.1489,0.0039,0.2901,0.0549,3696.0000,2.1190,0.5751,-0.0584,-0.6019,-0.1117,-0.0555,0.4196,34.0000,-0.6152,-0.2196,-0.2200,-0.4028,-0.2200,-0.6993,-0.2200,0.3059,-0.3571,-0.8184,-0.6286,-0.2259,-0.0010,True,-1,-1,0,-2.4211,0,9.0000,1.0483,-3.0000,-1,False,0.3944,0.7323,0,-0.0872,1.9330,0.1258,0,0.8554,1.0000,-0.0237,True,-8.0000,-0.0063,0,0.6542
2021-01-04,600048,15.6800,15.2900,15.6800,15.1800,1232988.0000,1889996672.0000,15.6100,15.8200,15.3286,-0.0335,0.5791,0.1512,-0.2230,-1.0000,-0.2502,-0.1991,27.0000,-0.3114,0.5300,0.5300,0.8627,0.5300,-0.0945,-0.0289,-0.7603,-0.0930,-0.0080,-0.0587,1.3903,-0.0391,-1.0000,0.3464,0.0000,0.4700,0.8923,-0.8427,1.0000,-0.0003,2.4518,0.2091,2.5807,0.0039,0.8895,0.4065,0.0000,1.9632,1.2313,-0.0346,-0.5499,-0.0190,0.0994,0.9330,80.0000,0.7347,0.4014,0.5300,1.8276,0.5300,-0.5980,0.5300,0.7722,3.2727,-0.2495,0.2305,0.1491,0.0001,True,0,0,0,-1.3933,0,9.0000,1.0884,-13.0000,-1,True,0.2106,0.9706,0,0.0844,0.2957,0.0778,0,0.8806,1.0000,-0.0066,True,-7.5000,-0.2327,0,-0.7784
2021-01-05,600048,15.1900,15.1000,15.2000,14.6800,1326558.0000,1973875712.0000,15.6800,15.2900,14.8797,-0.0124,0.3951,0.1398,0.2793,-1.0000,-0.6206,0.4211,37.5000,-0.3921,0.1900,0.1900,0.5033,0.1900,-0.0458,0.1968,-0.6429,-0.0307,-0.0563,-0.3533,1.3968,-0.0055,-1.0000,0.3867,0.0000,0.5000,0.6740,-0.7500,1.0000,-0.0005,1.4518,0.2312,2.6102,0.0039,0.6402,0.7067,-0.0000,2.2251,0.9530,-0.0296,-0.5850,0.1279,0.0581,0.1575,150.0000,0.7634,0.4280,1.0000,0.6541,0.1900,-0.4899,0.1900,1.7350,-1.5119,-0.8321,0.5358,-0.9758,-0.0010,True,0,0,0,-1.2472,0,7.0000,1.4080,-17.0000,0,False,0.0827,0.9932,0,-0.8727,0.2378,-0.2779,0,0.8539,1.0000,-0.0815,True,-7.0000,-0.3779,0,-0.1727
2021-01-06,600048,15.0200,15.2300,15.2700,14.9500,1039796.0000,1576764288.0000,15.1900,15.1000,15.1642,0.0086,0.2295,0.3887,0.4618,-2.0000,-0.4808,0.5064,36.0000,-0.3305,-0.1300,-0.1300,0.4559,0.1300,-0.0529,0.2174,-0.5817,-0.0350,-0.0855,-0.6647,1.4163,-0.1020,-1.0000,0.3835,0.0000,0.5900,0.3534,0.3227,1.0000,-0.0004,4.4518,0.2438,0.6465,0.0039,0.2833,0.3266,-0.0000,2.8431,0.5399,-0.0589,-0.6154,0.1770,-0.0550,0.4360,108.0000,0.7113,0.4302,1.0000,0.0457,-0.1300,-0.4899,-0.1300,0.8731,-3.4571,-0.8163,0.4656,-0.3492,-0.0007,False,0,0,0,-7.2131,0,4.0000,2.3613,-16.0000,0,False,0.0432,0.9903,0,-1.0733,0.2381,-0.7963,0,0.8196,1.0000,-0.1395,True,-1.0000,-0.5895,0,0.6542
2021-01-07,600048,15.2400,15.0600,15.4500,14.8100,1003551.0000,1511452288.0000,15.0200,15.2300,15.0610,-0.0112,0.0737,0.2623,0.6860,-2.0000,-0.3371,0.6678,42.0000,-0.4563,0.1700,0.1700,0.0718,-0.1700,-0.0817,0.4957,-0.5786,-0.0660,-0.0070,-0.3319,1.3548,-0.3671,-1.0000,0.3101,0.0000,-0.0000,0.8029,0.2712,1.0000,-0.0003,2.4518,0.2588,0.4893,0.0040,0.7357,0.7263,378.0000,3.1299,1.0422,-0.0825,-0.5829,0.1968,0.0656,0.7489,128.0000,0.6857,-0.4318,0.1700,1.3755,0.1700,-0.4899,0.1700,0.5938,0.0600,-0.4145,0.3592,0.0073,0.0000,False,0,0,-1,-4.1733,0,2.0000,3.1490,-13.0000,0,False,0.2225,0.9814,0,0.0090,0.2405,-0.8899,0,0.8019,1.0000,-0.3047,True,-2.0000,-0.7015,0,-0.2808
2021-01-08,600048,14.9800,15.1900,15.2600,14.9200,774125.0000,1171597312.0000,15.2400,15.0600,15.1345,0.0086,0.3951,0.5213,0.6084,-3.0000,-0.4626,0.5183,41.0000,-0.4706,-0.1300,-0.1300,0.0578,0.1300,-0.3417,0.3788,-0.9104,-0.4515,-0.0272,-0.7145,1.3674,-0.0301,-1.0000,0.1010,0.0000,-0.1300,0.2991,0.2712,1.0000,-0.0002,5.5796,0.1113,0.2470,0.0040,0.2828,0.3260,-0.0000,3.1572,0.5849,-0.0590,-0.5774,0.1937,-0.0454,0.4732,77.0000,-0.2847,0.5711,-0.1300,0.1313,-0.1300,-0.2586,-0.1300,0.2654,0.2138,-0.7407,0.8199,-0.7308,-0.0007,False,0,0,0,-7.1830,0,1.0000,2.9692,-5.0000,0,False,0.1520,0.9414,0,-0.2797,0.1743,-0.8127,0,0.7729,1.0000,-0.1245,True,-3.0000,-0.6741,0,0.6158
2021-01-11,600048,15.1900,15.0400,15.4500,14.9600,1236934.0000,1875366144.0000,14.9800,15.1900,15.1614,-0.0099,0.2295,0.6602,0.6188,-5.0000,-0.1154,0.4944,37.5000,-0.5228,0.1500,0.1500,1.0268,0.1500,-0.2213,0.1450,-1.3128,-0.3505,-0.0156,-0.3011,1.3316,-0.2826,-1.0000,-0.2518,0.0000,-0.0000,0.8031,0.0598,1.0000,0.0004,1.7640,0.2446,0.4726,0.0040,0.7079,0.4744,-0.0000,2.7446,1.1147,-0.1033,-0.5805,0.1968,0.0416,1.2072,108.0000,-0.1309,0.3515,1.0000,1.5204,0.1500,-0.2586,0.1500,0.7575,4.7457,-0.1716,0.5967,0.9076,0.0002,False,0,0,0,-7.2583,0,1.0000,2.8951,-2.0000,0,False,0.3717,0.7274,0,1.9732,0.5000,-0.4079,0,0.7826,1.0000,-0.0512,True,-5.0000,-0.4642,0,-0.3055
2021-01-12,600048,15.0500,15.1700,15.1900,14.8600,868818.0000,1303220864.0000,15.1900,15.0400,14.9999,0.0086,0.0737,0.3958,0.5539,-3.0000,-0.5907,0.3881,42.0000,-0.6227,-0.1300,-0.1300,0.2562,0.1300,-0.2139,0.2798,-1.9033,-0.4620,-0.0935,-0.5453,1.3472,-0.0592,-1.0000,-0.4620,0.0000,-0.1300,0.3934,-0.6630,1.0000,-0.0001,5.5790,0.0954,0.2376,0.0041,0.3737,0.1725,-0.0000,3.1507,0.8807,-0.1954,-0.5516,0.1757,0.0242,0.2100,88.0000,-0.7077,0.2419,-0.1300,-0.4726,-0.1300,-0.5605,-0.1300,-0.1070,-1.6855,-0.9028,0.7272,-1.1859,-0.0009,False,0,0,0,-6.2822,0,2.0000,0.9384,-4.0000,0,False,0.4047,0.7163,-1,-1.1645,1.1900,0.0000,0,0.7664,1.0000,-0.0190,True,-7.0000,-0.4652,0,0.3625
2021-01-13,600048,15.2500,15.4500,15.6800,15.1200,1205709.0000,1861224064.0000,15.0500,15.1700,15.4368,0.0185,0.8399,0.1994,0.4564,-7.0000,-0.3767,0.2641,-7.5000,-0.6527,-0.2800,-0.2800,0.8454,-0.2800,-0.3807,0.1647,-2.0734,-0.5761,-0.3025,-0.5328,-1.3597,-0.6021,-1.0000,-0.4388,0.0000,-0.4100,0.0906,-0.8575,1.0000,0.0003,4.4034,0.0943,0.1176,0.0041,0.2935,0.3593,9548.0000,3.0749,0.8617,-0.4233,-0.7198,0.0842,-0.0393,0.6514,16.0000,-0.8247,-0.1049,1.0000,0.5652,-0.2800,-0.6669,-0.2800,-0.2106,-2.6364,-0.5521,-0.1211,-0.1743,-0.0007,False,-1,0,0,-6.4354,0,7.0000,0.3671,-2.0000,0,False,0.2478,0.3301,-1,-0.1300,1.9538,0.1307,0,0.6704,2.0000,-0.1427,True,-8.0000,-0.2607,-1,0.3565
