date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-06-04,858,102.3800,99.1900,102.5000,98.6300,320980.0000,3192822272.0000,101.3000,101.4600,99.4711,-0.0224,0.0737,-0.5803,0.3580,-2.0000,-0.1199,0.3543,-1.0000,-0.0470,2.2700,2.2700,1.5168,2.2700,-0.5071,0.1321,-0.5385,-0.3315,-0.0026,-0.0056,1.6551,-0.1347,1.0000,-0.5285,0.0000,3.9400,0.9846,-0.6124,1.0000,0.0006,2.1174,0.1325,2.8367,0.0037,0.9472,0.7413,-0.0000,4.4067,1.0402,-0.0316,-0.1545,0.0449,1.0753,0.9496,32.0000,-0.1327,0.1338,1.0000,0.2695,1.0000,-0.6742,1.0000,-0.3068,5.1228,-0.1695,-0.4712,0.5263,0.0002,True,0,0,0,-1.1888,0,,0.3795,-14.0000,-1,True,0.4636,0.6233,-1,2.1167,0.0665,0.4501,0,0.6331,1.0000,-0.0004,True,-11.0000,-0.4135,-1,-0.8241
2019-06-05,858,100.5500,99.0500,100.6100,98.8800,235420.0000,2346988288.0000,102.3800,99.1900,99.6937,-0.0014,0.3945,-0.4488,-0.0245,-3.0000,-0.0415,0.0509,-1.0000,-0.7250,0.1400,0.1400,0.4273,-0.1400,-0.2781,0.0374,-0.5579,-0.2286,-0.0235,-0.0618,1.6499,-0.0656,1.0000,0.5597,0.0000,2.2000,0.8499,-0.6124,1.0000,0.0004,2.1174,0.1172,2.8553,0.0037,0.8088,0.3280,-0.0000,4.5014,1.0309,-0.0380,-0.0640,-0.2714,0.0476,1.0423,12.0000,-0.1291,-0.1242,1.0000,0.1825,1.0000,-0.6099,1.0000,-0.0772,2.8365,-0.1059,-0.5075,1.2513,0.0001,False,0,0,0,-1.0856,0,,0.3793,-12.0000,-1,True,0.6424,0.4934,0,16.1923,0.0024,0.5014,0,0.6552,2.0000,-0.0212,True,-10.5000,-0.1953,-1,-0.8666
2019-06-06,858,97.9800,97.2900,98.7700,96.6600,217204.0000,2118748160.0000,100.5500,99.0500,97.5465,-0.0178,0.2283,0.0787,-0.2866,-1.0000,-0.1297,-0.2516,-1.0000,-0.9270,1.7600,1.7600,0.4728,-1.7600,-0.4217,-0.0582,-1.3451,-0.3992,-0.0008,-0.6288,1.6002,-0.0000,1.0000,-0.5992,0.0000,4.1700,0.9632,-0.1667,1.0000,0.0003,1.2200,0.1609,2.9190,0.0037,0.6586,0.7713,-0.0000,4.1840,0.9583,-0.0247,-0.0107,-0.5038,0.1628,0.9379,8.0000,-0.8024,-0.0763,1.0000,0.1841,1.0000,-0.6099,1.0000,0.9662,0.8246,-0.3093,-0.1252,0.5186,-0.0000,True,0,0,0,-1.0439,0,,0.4742,-14.0000,-1,True,0.8195,0.5150,-1,5.4692,0.0003,0.4274,0,0.6400,5.0000,-0.0004,True,-10.0000,0.0929,-1,-0.3269
2019-06-10,858,97.3000,100.4400,101.1300,96.0000,345857.0000,3428090368.0000,97.9800,97.2900,99.1187,0.0324,0.0737,-0.6131,-0.1795,-1.0000,-0.8984,-0.1144,-1.0000,-0.9335,-3.1500,-3.1500,0.6614,-3.1500,-0.4196,-0.1086,-1.9386,-0.3421,-0.3267,-0.9742,1.6369,-0.0451,1.0000,-0.3287,0.0000,-1.2500,0.0205,-0.6462,1.0000,-0.0002,5.5889,0.1282,2.0910,0.0037,0.0763,0.0091,2268.0000,3.0677,0.1113,-0.0669,-0.0304,-0.4486,-0.5871,0.0208,84.0000,-0.5412,-0.2433,1.0000,0.2142,1.0000,-0.6099,1.0000,7.0729,-0.0303,-0.7384,-0.6577,-2.7843,-0.0006,False,0,0,0,-3.0354,0,,0.9301,-16.0000,-1,True,0.8753,0.5254,0,-3.4488,0.1058,-0.0897,0,0.5779,7.0000,-0.4313,True,-9.5000,0.3531,0,0.6120
2019-06-11,858,101.1600,108.9500,109.5200,100.6800,641526.0000,6792227840.0000,97.3000,100.4400,105.8761,0.0847,0.8390,-0.7322,-0.1259,-6.0000,-0.9161,-0.0641,-36.0000,-0.9762,-8.5100,-8.5100,0.6547,-8.5100,-0.7690,-0.0631,-2.2141,-0.7122,-0.7991,-0.9946,-1.7062,-0.8836,-1.0000,-0.5834,-10.7500,-9.9000,0.0097,-0.7365,1.0000,-0.0009,5.3636,0.0716,1.8030,0.0036,0.0067,0.1310,13950.0000,2.6217,0.0806,-0.3687,-1.6537,-0.7287,-0.8691,0.0030,20.0000,-0.8984,-0.5676,-1.0000,-0.4868,-8.5100,-0.8400,-8.5100,12.4744,-0.5422,-0.6456,-0.8837,-6.7649,-0.0004,False,-1,-1,-1,-4.1831,0,,0.7347,-5.0000,-1,False,0.6068,0.2928,-1,-10.0427,5555391468.4293,0.8864,0,0.3420,7.0000,-0.9397,True,-9.0000,0.3732,-1,0.8811
2019-06-12,858,109.1100,107.6100,109.8000,106.4100,384593.0000,4155736832.0000,101.1600,108.9500,108.0554,-0.0123,0.5788,-0.7040,-0.2646,-9.0000,-0.0703,-0.1304,-36.0000,-0.9771,1.3400,1.3400,0.7573,-1.3400,-0.8096,-0.0753,-1.8604,-0.7586,-0.0026,-0.8536,-1.6730,-0.3687,-1.0000,-0.4820,-8.6700,-10.3200,0.9649,-0.8539,1.0000,0.0001,3.0210,0.0747,1.6448,0.0036,0.7934,0.5191,2100.0000,3.2953,0.9953,-0.1888,-1.6196,-0.6793,0.0363,1.0002,17.0000,-0.8586,-0.5250,-1.0000,-0.5905,1.3400,-0.8400,1.3400,6.4809,1.5979,-0.3794,-0.8731,1.0264,0.0002,False,0,-1,-1,-4.8959,0,,0.5360,-1.0000,-1,False,0.3357,0.2590,-1,10.1459,72793303286.6295,0.8777,0,0.3684,7.0000,-0.9549,True,-8.5000,0.2848,-1,-0.4423
2019-06-13,858,108.0200,106.8000,108.1500,105.1500,274693.0000,2924978176.0000,109.1100,107.6100,106.4817,-0.0075,0.3945,-0.7773,-0.1999,-8.0000,-0.8088,-0.0450,-1.0000,-0.9630,0.8100,0.8100,0.1537,-0.8100,-0.7384,-0.0041,-1.7529,-0.6872,-0.1682,-0.8940,-1.6693,-0.0707,-1.0000,-0.4774,1.3700,-6.3600,0.9308,-0.8539,1.0000,-0.0002,5.0200,0.1803,-0.4960,0.0036,0.7450,0.9887,845.0000,3.6137,0.9942,-0.1960,-1.6061,-0.5866,0.1577,0.1355,24.0000,-0.6834,-0.1230,-1.0000,-0.7026,0.8100,-0.8400,0.8100,3.6393,-0.9976,-0.5821,-0.8582,-0.7704,-0.0003,False,-1,-1,-1,-3.9600,0,,0.4174,-1.0000,-1,True,0.1949,0.3255,-1,-7.8868,3435414470.8576,0.8317,0,0.4039,6.0000,-0.9439,True,-8.0000,-0.0478,-1,-0.4065
2019-06-14,858,106.7800,104.9600,108.7000,104.6900,348242.0000,3709509632.0000,108.0200,106.8000,106.5210,-0.0172,0.2283,-0.7690,-0.2970,-7.0000,-0.0079,-0.0838,-1.0000,-0.9435,1.8400,1.8400,0.0312,1.8400,-0.4712,-0.0007,-1.8430,-0.3801,-0.0415,-0.7910,-1.6176,-0.0406,1.0000,0.3589,1.1000,3.9900,0.9810,-0.8539,1.0000,0.0003,2.0200,0.2639,0.3331,0.0036,0.8373,0.9917,1248.0000,3.1706,1.0324,-0.1098,-1.5567,-0.5990,0.1551,1.0749,51.0000,-0.2528,0.0788,-1.0000,-0.6047,1.8400,-0.8400,1.8400,1.4375,4.0791,-0.0734,-0.8194,3.9871,0.0002,False,-1,-1,-1,-1.9765,0,,0.3413,-3.0000,-1,True,0.3432,0.4455,-1,21.6863,4245610162.2191,0.8919,0,0.4273,4.0000,-0.9445,True,-7.5000,-0.2959,-1,-0.4538
2019-06-17,858,104.9600,103.7000,106.2400,102.1100,300608.0000,3129573376.0000,106.7800,104.9600,104.1081,-0.0120,0.0737,-0.7323,-0.2940,-6.0000,-0.0798,-0.0732,-1.0000,-0.9082,1.2600,-1.2600,0.2066,-1.2600,-0.4812,-0.0369,-1.7058,-0.3699,-0.1313,-0.8894,-1.6000,-0.0062,1.0000,-0.1046,1.9100,3.9100,0.9647,-0.8709,1.0000,0.0001,3.0200,0.2654,0.2357,0.0037,0.7595,0.9944,990.0000,2.8771,1.0229,-0.1434,-1.5275,-0.5777,0.0464,0.9916,55.0000,-0.6743,-0.1566,-1.0000,-0.6336,1.2600,-0.8400,1.2600,-6.3380,0.1046,-0.4090,-0.5693,1.1062,0.0000,False,-1,0,-1,-2.9642,0,,0.2879,-10.0000,-1,False,0.5275,0.6951,-1,4.3422,8422.3085,0.7989,0,0.4658,3.0000,-0.9229,True,-7.0000,-0.3644,0,-0.3050
2019-06-18,858,103.4600,104.0800,105.1300,102.2000,232709.0000,2416587776.0000,104.9600,103.7000,103.8459,0.0037,0.8390,-0.4883,-0.2211,-6.0000,-0.7752,-0.0362,-1.0000,-0.0684,-0.3800,-0.3800,0.3471,0.3800,-0.4484,-0.0240,-2.0360,-0.4845,-0.0561,-0.8244,-1.6091,-0.0042,1.0000,0.0973,3.5700,2.7200,0.0742,-0.8910,1.0000,0.0001,1.0200,0.1589,0.1495,0.0037,0.3665,0.1032,378.0000,2.1045,0.2505,-0.3301,-1.5688,-0.5464,-0.1913,0.1721,7.0000,-0.8540,0.3035,-1.0000,0.1258,-0.3800,-0.8867,-0.3800,-4.0864,-5.3522,-0.6228,-0.7570,-0.6789,-0.0004,False,-1,0,-1,-3.9309,0,1.0000,0.2400,-17.0000,-1,False,0.7217,0.5793,-1,-4.0019,0.0000,0.8090,0,0.5034,1.0000,-0.9200,True,-7.0000,-0.2985,0,0.2115
2019-06-19,858,107.7800,105.9000,108.2000,105.8600,378260.0000,4049045248.0000,103.4600,104.0800,107.0440,0.0175,0.8390,0.5171,-0.2831,-8.0000,-0.0147,-0.0723,-32.0000,-0.8502,-1.8200,-1.8200,0.9642,-1.8200,-0.3937,-0.0639,-2.2085,-0.4510,-0.4772,-0.0210,-1.6340,-0.9817,-1.0000,0.0575,-1.9600,-0.9400,0.0126,-0.8910,1.0000,0.0003,1.0200,0.0708,-0.6723,0.0037,0.8431,0.1927,4400.0000,3.2023,1.0713,-0.1060,-1.5697,-0.5624,-0.0204,1.0667,95.0000,-0.7684,-0.2085,-1.0000,0.2235,-1.8200,-0.8867,-1.8200,-20.7280,48.3235,-0.0187,-0.4815,3.5901,0.0001,False,-1,-1,-1,-3.9003,0,2.0000,0.1899,-8.0000,-1,False,0.7387,0.4479,-1,32.3727,0.0065,0.8525,0,0.5531,1.0000,-0.8475,True,-8.0000,-0.3371,-1,-0.8031
2019-06-20,858,105.4600,112.9700,113.1000,105.3300,631132.0000,6984596992.0000,107.7800,105.9000,110.6678,0.0668,0.8390,-0.4063,-0.2247,-7.0000,-0.9171,-0.0628,-24.0000,-0.9831,-7.0700,-7.0700,0.9533,-7.0700,-0.6084,-0.0616,-2.7516,-0.6073,-0.7986,-0.9944,-1.6985,-0.0001,-1.0000,-0.3367,-7.9700,-9.2700,0.0413,-0.9531,1.0000,-0.0009,4.0217,0.0151,-0.9064,0.0036,0.0094,0.0891,12600.0000,2.2248,0.1333,-0.5161,-1.5485,-0.6490,-1.5219,0.0068,160.0000,-0.9434,-0.6312,-1.0000,-0.7836,-7.0700,-0.9807,-7.0700,-19.8750,-2.3322,-0.6971,-0.7209,-3.1386,-0.0004,False,-1,-1,-1,-5.9072,0,3.0000,0.1726,-4.0000,-1,False,0.0393,0.4070,-1,-15.4840,106501340.2805,0.8613,0,0.4803,1.0000,-0.9125,True,-8.0000,-0.4372,-1,0.9664
2019-06-21,858,112.0600,112.9800,113.8800,111.2000,428986.0000,4826930176.0000,105.4600,112.9700,112.5195,0.0001,0.8390,-0.3574,0.0368,-9.0000,-0.8492,0.0976,-33.0000,-0.9879,-0.0100,0.0100,0.9213,0.0100,-0.6434,0.0434,-2.4589,-0.6444,-0.0058,-0.9646,-1.6798,-0.0055,-1.0000,-0.4734,-5.6800,-8.9000,0.2921,-0.9531,1.0000,0.0000,3.0262,0.0158,-0.9273,0.0036,0.3213,0.1896,4784.0000,2.4450,0.1833,-0.6197,-1.5589,-0.5398,0.0125,0.0889,90.0000,-0.8920,0.5947,-1.0000,-0.5852,-0.0100,-0.9807,-0.0100,-15.3455,0.3502,-0.6376,-0.8455,-0.4871,-0.0003,False,-1,-1,-1,-6.9479,0,4.0000,0.2042,-3.0000,-1,False,0.0408,0.3582,-1,-5.5215,22185927176.9297,0.8613,0,0.4797,1.0000,-0.9389,True,-8.0000,-0.5374,-1,0.3432
2019-06-24,858,112.9800,115.0600,117.4000,112.0100,428014.0000,4920809472.0000,112.0600,112.9800,114.9684,0.0184,0.8390,-0.0049,0.0106,-9.0000,-0.6577,0.1838,-44.0000,-0.9851,2.0800,2.0800,0.0359,2.0800,-0.6449,0.0942,-1.6751,-0.6564,-0.4365,-0.9783,-1.6565,-0.0946,-1.0000,-0.0407,-4.3000,-9.1600,0.0104,-0.9531,1.0000,0.0001,5.0150,0.0165,-0.9420,0.0036,0.1714,0.2672,7350.0000,2.9152,0.1107,-0.7566,-1.5772,-0.4946,-0.2951,0.3125,17.0000,-0.7869,0.5511,-1.0000,-0.5474,-2.0800,-0.9807,-2.0800,-3.1426,0.6983,-0.5165,-0.8823,-0.0969,-0.0002,False,-1,-1,-1,-7.9728,0,6.0000,0.2623,-3.0000,-1,False,0.0313,0.3379,-1,-1.5967,336233442276156.5625,0.8730,0,0.3991,1.0000,-0.9583,True,-7.0000,-0.4602,-1,0.3858
2019-06-25,858,115.0600,114.9000,116.5700,112.0000,387596.0000,4414668288.0000,112.9800,115.0600,113.8987,-0.0014,0.5788,-0.0871,-0.5124,-8.0000,-0.8978,-0.2185,-49.0000,-0.9136,0.1600,0.1600,0.0040,-0.1600,-0.3714,-0.0063,-1.0096,-0.2894,-0.0051,-0.9467,-1.6617,-0.0270,-1.0000,0.7938,-2.6900,-1.9300,0.8535,-0.9133,1.0000,0.0000,3.0109,0.0970,-0.8558,0.0036,0.5414,0.7750,3094.0000,3.6723,0.7218,-0.4188,-1.5939,-0.5943,0.3634,0.0346,15.0000,-0.1644,-0.5622,1.0000,-0.6133,0.1600,-0.9807,1.0000,-4.6967,-1.2491,-0.6390,-0.9074,-1.1257,-0.0003,False,-1,-1,-1,-6.9794,0,6.0000,0.3435,-5.0000,-1,True,0.0556,0.2904,0,-8.9063,5312603731542.8525,0.8949,0,0.3989,1.0000,-0.9362,True,-7.0000,-0.3566,-1,-0.0350
2019-06-26,858,114.2400,113.8200,114.8400,113.1900,203148.0000,2313679104.0000,115.0600,114.9000,113.8913,-0.0094,0.3945,-0.2683,-0.0755,-9.0000,-0.3207,0.0220,-1.0000,-0.3776,1.0800,1.0800,0.0151,-1.0800,-0.3065,0.0080,-1.1913,-0.2472,-0.0123,-0.9427,-1.6641,-0.0023,1.0000,1.0466,2.5600,-0.8400,0.9297,-0.8839,1.0000,0.0001,1.0109,0.2074,-0.7434,0.0036,0.5920,0.9813,110.0000,3.1387,0.8718,-0.3136,-1.6215,-0.3888,0.1207,0.7061,3.0000,0.0826,-0.5746,1.0800,-0.7908,1.0800,-0.9807,1.0800,-2.2890,0.8009,-0.3889,-0.5950,0.0861,0.0001,False,-1,-1,-1,-4.9785,0,12.0000,0.4478,-8.0000,-1,False,0.0682,0.6704,0,2.4738,1194906827.3589,0.9110,0,0.4312,1.0000,-0.9502,True,-7.0000,-0.2960,0,-0.2544
2019-06-27,858,114.5100,117.3000,118.4700,114.5100,446929.0000,5219625984.0000,114.2400,113.8200,116.7887,0.0306,0.8390,-0.6990,-0.1654,-9.0000,-0.8573,-0.0327,-55.0000,-0.0823,-3.4800,-3.4800,0.2486,-3.4800,-0.4682,-0.0221,-1.6867,-0.4261,-0.7944,-0.9699,-1.7006,-0.4124,-1.0000,0.5036,-1.9000,-2.2400,0.0125,-0.8839,1.0000,-0.0004,1.0109,0.1886,1.1173,0.0036,0.1165,0.0048,11340.0000,1.1136,0.1041,-0.6789,-1.6640,-0.3966,-0.3155,0.0813,18.0000,-0.4282,-0.6464,-1.0000,-0.5613,-3.4800,-0.9496,-3.4800,-33.7901,-13.4325,-0.6246,-0.9500,-0.5677,-0.0003,False,-1,-1,-1,-6.9783,0,12.0000,0.5590,-9.0000,-1,False,0.0461,0.4050,-1,-10.2597,306798.7487,0.9180,0,0.4002,1.0000,-0.9692,True,-7.0000,-0.2305,0,0.7044
2019-06-28,858,117.5800,117.9500,118.3400,115.8800,270361.0000,3173238272.0000,114.5100,117.3000,117.3704,0.0055,0.8390,-0.3212,-0.0131,-9.0000,-0.8684,0.1235,-1.0000,-0.0942,-0.6500,-0.6500,0.0507,0.6500,-0.4606,0.0740,-2.0977,-0.4413,-0.0121,-0.9033,-1.7400,-0.1821,-1.0000,0.2445,-3.5000,-3.0500,0.0920,-0.8839,1.0000,-0.0004,1.0109,0.0767,1.0830,0.0036,0.4301,0.1308,1680.0000,1.3115,0.2957,-0.5205,-1.7084,-0.2525,-0.2669,0.0700,16.0000,-0.6455,0.6341,-1.0000,-0.8033,-0.6500,-0.8311,-0.6500,-14.9050,-1.4091,-0.8283,-0.6452,-0.6130,-0.0003,False,-1,-1,-1,-4.9720,0,1.0000,0.6480,-8.0000,-1,False,0.0339,0.2406,-1,-1.7614,1732624.0977,0.6749,0,0.4182,1.0000,-0.9720,True,-7.0000,-0.1518,-1,0.1503
2019-07-01,858,121.1800,126.0000,126.0000,121.0500,479809.0000,5957481984.0000,117.5800,117.9500,124.1636,0.0682,0.8390,-0.3882,-0.1433,-9.0000,-0.9225,0.0423,-54.0000,-0.9656,-8.0500,-8.0500,0.0307,-8.0500,-0.7482,0.0414,-1.8449,-0.6920,-0.8042,-0.9892,-1.7709,-0.9793,-1.0000,-0.0866,-7.5300,-12.1800,0.4935,-0.9583,1.0000,-0.0005,4.0109,0.0140,1.0250,0.0036,0.0471,0.0256,13050.0000,1.4805,0.0789,-0.8701,-1.7355,-0.2979,-0.6634,0.0105,36.0000,-0.6453,-0.5641,-1.0000,-0.9776,-8.0500,-0.6193,-8.0500,-37.1134,-0.5585,-0.8228,-0.6721,-1.9424,-0.0004,False,-1,-1,-1,-7.9807,0,1.0000,0.6434,-5.0000,-1,False,0.0204,0.2725,-1,-26.7380,39704181969990.7891,0.6749,0,0.2561,1.0000,-0.9896,True,-7.0000,-0.0865,-1,0.9735
2019-07-02,858,124.7100,128.0000,128.0000,124.6100,382938.0000,4819052032.0000,121.1800,126.0000,125.8442,0.0159,0.8390,-0.6673,0.0822,-9.0000,-0.9299,0.3460,-57.0000,-0.9920,-2.0000,2.0000,0.0048,2.0000,-0.8268,0.1015,-1.8628,-0.7734,-0.0051,-0.9835,-1.7917,-0.0025,-1.0000,-0.6362,-9.6600,-10.7000,0.4935,-0.9583,1.0000,-0.0002,2.0091,0.0137,1.0205,0.0036,0.1051,0.0638,6480.0000,1.7522,0.0630,-0.8171,-1.7655,-0.0078,0.4494,0.0081,12.0000,-0.7140,0.5577,-1.0000,-0.9858,-2.0000,-0.6885,-2.0000,-17.8690,-57.5000,-0.8779,-0.7318,-2.2803,-0.0004,False,-1,-1,-1,-7.9872,0,1.0000,0.5334,-3.0000,-1,False,0.0322,0.3250,-1,-19.6863,13148641065087442.0000,0.5575,0,0.2255,1.0000,-0.9907,True,-7.0000,-0.0227,-1,0.9702
2019-07-03,858,127.0000,123.9100,130.2900,122.1400,714433.0000,9012422656.0000,124.7100,128.0000,126.1479,-0.0320,0.5788,-0.1129,-0.1980,-8.0000,-0.0045,-0.1149,-44.0000,-0.9855,4.0900,4.0900,0.9973,4.0900,-0.6306,-0.0118,-1.7240,-0.7597,-0.0064,-0.0225,-1.7768,-0.0047,-1.0000,-1.0321,-4.2900,-5.9600,0.9957,-0.9583,1.0000,0.0008,5.0091,0.0921,1.0308,0.0036,0.9074,0.8308,480.0000,4.0931,1.0228,-0.0847,-1.6841,-0.3567,0.0013,1.0631,140.0000,-0.6446,0.5741,-1.0000,-0.3561,4.0900,-0.6885,4.0900,-34.0445,3.5875,-0.2456,-0.1992,2.5160,0.0003,False,-1,-1,-1,-1.9896,0,1.0000,0.4095,-5.0000,-1,False,0.0382,0.2349,-1,25.7421,1924921383986.7661,0.3387,0,0.1984,2.0000,-0.9913,True,-7.0000,0.0293,-1,-0.3791
2019-07-04,858,123.8900,123.0900,124.8600,120.2800,483134.0000,5912603648.0000,127.0000,123.9100,122.3802,-0.0066,0.3945,0.6353,-0.4114,-6.0000,-0.8899,-0.5621,-41.0000,-0.5084,0.8200,0.8200,0.5825,-0.8200,-0.6479,-0.0123,-1.7262,-0.7732,-0.2917,-0.8571,-1.7546,-0.0032,-1.0000,-0.3470,3.1400,2.9100,0.9446,-0.8750,1.0000,-0.0000,5.0091,0.2037,1.9661,0.0036,0.6478,0.9194,4176.0000,3.3203,0.9526,-0.2377,-1.6482,-0.6411,0.1684,0.0518,112.0000,-0.8752,-0.6130,1.0000,-0.5869,1.0000,-0.7916,1.0000,-13.1661,0.1243,-0.6337,0.5308,-0.8573,-0.0004,False,-1,0,-1,-1.9878,0,2.0000,0.4080,-15.0000,-1,False,0.0600,0.2673,-1,-9.1581,32025.4868,-0.0161,0,0.2159,4.0000,-0.9801,True,-7.0000,0.0472,-1,-0.1746
2019-07-05,858,123.5000,129.8100,130.1800,123.0000,562843.0000,7145349632.0000,123.8900,123.0900,126.9510,0.0546,0.8390,0.6271,-0.5089,-8.0000,-0.9304,-0.6541,-58.0000,-0.9296,-6.7200,-6.7200,0.9335,-6.7200,-0.2275,-0.5892,-1.7891,-0.5316,-0.6246,-0.9916,-1.7970,-0.1087,-1.0000,-0.0247,0.1100,-1.8100,0.0164,-0.7906,1.0000,-0.0008,1.0091,0.2197,1.1162,0.0036,0.0254,0.0886,12180.0000,1.5960,0.0811,-0.5808,-1.7353,-0.7420,-0.4119,0.0035,17.0000,-0.4594,-0.5625,-6.7200,-0.7905,-6.7200,-0.7916,-6.7200,-22.9342,-0.7129,-0.7393,0.4215,-3.1743,-0.0004,False,-1,0,-1,-3.9828,0,1.0000,0.4976,-15.0000,-1,False,0.0432,0.1771,-1,-44.6803,190925085736954.0000,-0.3500,0,0.1234,7.0000,-0.9496,True,-7.0000,0.0976,-1,0.8787
2019-07-08,858,129.7800,127.0300,129.8000,124.5000,466161.0000,5915433472.0000,123.5000,129.8100,126.8968,-0.0214,0.5788,0.3321,-0.5155,-8.0000,-0.7220,-0.6361,-48.0000,-0.0243,2.7800,2.7800,0.0011,-2.7800,-0.2214,-0.4174,-1.6543,-0.5090,-0.0013,-0.0837,-1.8201,-0.1380,-1.0000,0.2309,-4.9400,-3.1200,0.9857,-0.2691,1.0000,0.0000,3.0091,0.2155,1.0628,0.0036,0.8838,0.5743,1092.0000,2.6057,1.0281,-0.1062,-1.7178,-0.7443,0.2256,0.2534,60.0000,-0.4099,-0.7649,1.0000,-0.5867,1.0000,-0.7916,1.0000,-12.1414,0.5190,-0.5313,0.4122,-0.1498,0.0000,False,-1,0,-1,-3.9739,0,4.0000,0.5912,-12.0000,-1,False,0.0797,0.4586,-1,-2.0587,10.7152,-0.4433,0,0.1479,7.0000,-0.9320,True,-7.0000,0.1657,-1,-0.5188
2019-07-09,858,126.7200,126.0000,128.8000,124.5000,367636.0000,4648786944.0000,129.7800,127.0300,126.4508,-0.0081,0.3945,0.1540,-0.5127,-7.5000,-0.0695,-0.5553,-1.0000,-0.0156,1.0300,1.0300,0.0952,-1.0300,-0.3497,-0.2643,-2.0615,-0.4728,-0.0604,-0.8977,-1.8352,-0.0029,1.0000,0.2850,1.3800,-2.9100,0.9663,-0.6768,1.0000,0.0003,1.0102,0.2214,1.0685,0.0036,0.6316,0.9692,1600.0000,2.0458,0.9478,-0.2486,-1.7311,-0.6929,0.1809,0.9872,48.0000,-0.2541,-0.0496,-1.0000,-0.4238,1.0300,-0.7916,1.0300,-5.5144,0.2476,-0.3589,0.1188,0.5445,0.0001,False,-1,0,-1,-1.9568,0,6.0000,0.3811,-9.0000,-1,True,0.1549,0.5393,-1,10.0753,0.0123,-0.2297,0,0.1721,7.0000,-0.9051,True,-7.0000,0.2401,0,-0.1674
2019-07-10,858,126.8800,126.4300,127.4400,125.4000,246400.0000,3115224832.0000,126.7200,126.0000,126.4296,0.0034,0.2283,0.4460,-0.0736,-9.0000,-0.4883,-0.1792,-1.0000,-0.0507,-0.4300,-0.4300,0.0265,0.4300,-0.5084,-0.0100,-2.1603,-0.5529,-0.0635,-0.9213,-1.8214,-0.0678,1.0000,0.4419,2.3600,3.3800,0.0628,-0.6768,1.0000,0.0001,3.0211,0.1846,1.9711,0.0036,0.5896,0.5117,765.0000,2.1219,0.8937,-0.2769,-1.2199,-0.4121,-0.0137,0.5118,16.0000,-0.1962,0.6963,-1.0000,-0.4470,-0.4300,-0.7916,-0.4300,-4.3468,0.5612,-0.5140,-0.1982,-0.0005,-0.0002,False,-1,0,-1,-2.9505,0,8.0000,0.2659,-13.0000,-1,False,0.1779,0.5337,-1,-0.0139,253.9166,0.1788,0,0.2209,7.0000,-0.9046,True,-7.0000,0.3120,0,-0.2205
2019-07-11,858,127.4500,123.5000,127.9200,122.8300,421003.0000,5284580864.0000,126.8800,126.4300,125.5236,-0.0232,0.0737,0.4002,-0.1784,-4.0000,-0.0049,-0.2357,24.0000,-0.0845,2.9300,2.9300,0.4653,2.9300,-0.5950,-0.1115,-2.2319,-0.6360,-0.0045,-0.0130,1.8209,-0.8349,-1.0000,-0.0612,0.8800,3.5300,0.9909,-0.7289,1.0000,0.0004,5.0211,0.1760,1.9782,0.0036,0.9461,0.9305,180.0000,3.4622,1.0867,-0.0416,-0.1324,-0.5099,-0.1744,1.0638,64.0000,-0.8001,0.8686,1.0000,-0.5850,1.0000,-0.4645,1.0000,-15.6345,6.4086,-0.1541,-0.1516,2.6986,0.0002,False,-1,0,-1,-3.8981,0,9.0000,0.2023,-16.0000,-1,True,0.1451,0.4950,-1,29.3664,2.0847,0.3370,0,0.3211,7.0000,-0.9627,True,-7.0000,0.0925,0,-0.7759
