date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-09-02,600519,1825.0000,1795.0000,1828.0000,1770.0000,32009.0000,5746352128.0000,1792.0000,1801.9800,1795.2301,-0.0039,0.5731,-0.7076,-0.4462,-7.0000,-0.3417,-0.3239,-46.0000,-0.7735,6.9800,6.9800,0.1958,6.9800,-0.7281,-0.0702,-1.6427,-0.7786,-0.0139,-0.0049,-1.7653,-0.9889,-1.0000,0.2265,-12.0000,-38.0000,0.9610,-1.0000,1.0000,0.0005,1.0065,0.0868,-0.9654,0.0036,0.8716,0.7454,1470.0000,3.0260,1.3699,-0.1169,-1.7308,-0.5845,3.5361,0.6628,48.0000,-0.5090,0.7226,-1.0000,-0.9258,6.9800,-0.9256,6.9800,-100.7962,-0.5550,-0.4683,-0.0890,0.2618,0.0000,False,-1,-1,-1,-7.9944,0,4.0000,0.4628,-6.0000,-1,True,0.0217,0.5409,0,2.6389,94233563770233422864957585937600763330849874219370974298938976779640027880620032.0000,0.6964,0,0.3634,1.0000,-0.9719,True,-1.0000,-0.7990,-1,-0.5172
2020-09-03,600519,1795.0000,1793.0000,1812.0000,1779.7000,30437.0000,5471333888.0000,1825.0000,1795.0000,1797.5930,-0.0011,0.3915,-0.6996,-0.2483,-9.0000,-0.0378,-0.1369,-1.0000,-0.9451,2.0000,2.0000,0.1050,-2.0000,-0.2975,-0.0313,-1.2164,-0.2281,-0.0633,-0.8829,-1.7381,-0.0081,1.0000,0.6640,-10.0000,-6.5000,0.8995,-1.0000,1.0000,0.0003,4.0065,0.2026,-0.8124,0.0036,0.5539,0.9411,1320.0000,3.6556,1.2584,-0.3386,-1.6734,-0.4154,-1.8156,0.9735,71.5000,0.3937,-0.7215,-1.0000,-0.9321,2.0000,-0.9256,2.0000,-33.0034,-2.9714,-0.4141,-0.1265,5.6451,0.0000,False,-1,-1,-1,-7.9940,0,5.0000,0.3281,-10.0000,-1,True,0.0195,0.5152,0,32.3744,8272905461309929615231622137924176346477998320005023507517381994705059840.0000,0.6964,0,0.3973,1.0000,-0.9731,True,-4.0000,-0.5517,0,-0.0619
2020-09-04,600519,1766.0000,1770.0000,1776.9900,1746.0000,30857.0000,5433479168.0000,1795.0000,1793.0000,1760.8579,-0.0128,0.2263,-0.7438,0.0168,-5.0000,-0.9666,0.0651,-1.0000,-0.3529,23.0000,23.0000,0.4447,23.0000,-0.3914,0.0126,-1.3599,-0.4357,-0.0063,-0.9281,-1.7501,-0.0000,1.0000,0.2065,51.0100,31.9800,0.9506,-0.8686,1.0000,-0.0008,4.0065,0.2585,-0.0158,0.0036,0.4517,0.8954,396.0000,2.8837,0.6392,-0.2736,-1.6443,-0.2927,0.5690,0.0209,78.0000,-0.3104,0.8553,-1.0000,-0.8228,23.0000,-0.9256,23.0000,-72.0997,-1.8904,-0.7657,-0.5123,-11.8989,-0.0005,False,-1,-1,-1,-6.9749,0,5.0000,0.2282,-16.0000,0,True,0.0290,0.7216,0,-242.7889,13060694016.0000,0.7932,0,0.4375,3.0000,-0.9276,True,-1.0000,-0.2133,0,0.1291
2020-09-07,600519,1760.0000,1723.5000,1777.9900,1703.9700,31112.0000,5446354432.0000,1766.0000,1770.0000,1750.5639,-0.0263,0.0728,-0.4448,0.0883,-1.0000,-0.0011,0.1378,-1.0000,-0.0213,46.5000,-46.5000,0.4816,46.5000,-0.4426,0.0256,-1.0221,-0.3553,-0.0008,-0.0037,1.7099,-0.0009,1.0000,0.3220,34.0100,71.5000,0.9965,-0.8686,1.0000,0.0015,2.0073,0.2308,0.0101,0.0036,0.9137,0.9016,126.0000,3.2692,1.4888,-0.0367,-0.2961,-0.2712,-9.9773,1.0157,96.0000,-0.3469,0.1558,1.0000,0.0806,1.0000,-0.9256,1.0000,-10.8940,2.0929,-0.2930,-0.3116,37.0597,0.0001,False,-1,0,-1,-5.9182,0,5.0000,0.2000,-17.0000,0,True,0.0125,0.4072,0,127.0955,0.0000,0.7616,0,0.4446,7.0000,-0.8622,True,-1.0000,0.1052,0,-0.4931
2020-09-08,600519,1732.0000,1711.4000,1737.8000,1677.0700,34472.0000,5865962496.0000,1760.0000,1723.5000,1701.6600,-0.0070,0.8352,0.1603,-0.1848,-1.0000,-0.9655,-0.0486,26.0000,-0.0075,-12.1000,-12.1000,0.7075,12.1000,-0.2951,-0.0187,-0.6332,-0.2302,-0.0653,-0.0353,1.7113,-0.0082,-1.0000,1.3294,39.1900,81.6000,0.9700,-0.6648,1.0000,-0.0004,2.0099,0.2355,0.1147,0.0036,0.8050,0.6374,840.0000,3.1370,1.5977,-0.0539,-0.0335,-0.3833,5.5049,0.0180,128.0000,0.6029,0.1608,1.0000,0.1080,1.0000,-0.8457,1.0000,106.6982,-0.7335,-0.6001,0.5084,-13.9944,-0.0004,False,0,0,-1,-4.0322,0,4.0000,0.2698,-17.0000,0,True,0.0273,0.9494,0,-54.0702,1.0000,0.4671,0,0.4330,7.0000,-0.2859,True,-1.0000,0.3915,0,-0.3392
2020-09-09,600519,1699.6700,1688.0000,1711.0000,1680.0400,25963.0000,4401806336.0000,1732.0000,1711.4000,1695.4151,-0.0137,0.8352,-0.1767,-0.3285,-2.0000,-0.0178,-0.1417,-1.0000,-0.0050,-23.4000,-23.4000,0.3226,-23.4000,-0.6180,-0.0680,-0.7456,-0.6028,-0.0006,-0.6404,1.6788,-0.0002,1.0000,0.1319,0.0000,82.0000,0.9825,-0.3536,1.0000,0.0006,3.0120,0.2272,0.2790,0.0037,0.7019,0.9489,42.0000,3.0340,1.6361,-0.0214,-0.0022,-0.4290,0.0342,1.0064,56.0000,-0.3885,-0.1656,1.0000,0.0936,1.0000,-0.7218,1.0000,19.8217,2.7748,-0.2661,-0.3688,11.1528,-0.0000,False,0,0,-1,-3.0079,0,3.0000,0.4782,-16.0000,-1,False,0.0350,0.4244,0,185.6401,1.0000,0.3623,0,0.5026,7.0000,-0.0013,True,-2.0000,0.6186,0,-0.3769
2020-09-10,600519,1703.7400,1705.8000,1720.0000,1700.0000,24778.0000,4236694528.0000,1699.6700,1688.0000,1709.8614,0.0105,0.8352,0.5508,-0.4302,-3.0000,-0.0469,-0.2042,-1.0000,-0.0043,-17.8000,-17.8000,0.2724,17.8000,-0.6687,-0.1867,-1.4514,-0.7021,-0.0222,-0.9337,1.6632,-0.1353,1.0000,-0.8829,0.0000,17.7000,0.0153,0.2182,1.0000,0.0003,5.0675,0.1606,0.3992,0.0036,0.4809,0.0513,500.0000,2.3538,0.9514,-0.0984,-0.0007,-0.4389,0.1094,0.9732,35.0000,-0.6570,0.1618,1.0000,0.0750,1.0000,-0.7218,1.0000,31.8838,2.2511,-0.2883,-0.4218,6.3810,-0.0001,False,0,0,-1,-3.0039,0,2.0000,1.0541,-13.0000,-1,False,0.0425,0.4005,-1,132.8805,0.0000,0.0000,0,0.5863,7.0000,-0.4194,True,-3.0000,0.7915,0,0.1030
2020-09-11,600519,1688.0000,1733.0000,1736.0000,1688.0000,31088.0000,5339883520.0000,1703.7400,1705.8000,1717.6671,0.0159,0.8352,-0.1419,-0.5043,-3.0000,-0.9701,-0.3351,-1.0000,-0.0071,-27.2000,-27.2000,0.3444,-27.2000,-0.6389,-0.2749,-2.2080,-0.6692,-0.2713,-0.9948,1.6827,-0.0000,1.0000,-0.2709,0.0000,-21.6000,0.0377,0.0714,1.0000,-0.0019,4.5869,0.0730,-0.2954,0.0036,0.0900,0.3719,3584.0000,1.4579,0.7212,-0.0653,-0.0072,-0.5339,-5.8353,0.0057,78.0000,-0.6251,-0.1912,1.0000,0.0403,1.0000,-0.6685,1.0000,154.3433,-1.7863,-0.8219,-0.4932,-25.1297,-0.0007,False,0,-1,0,-3.0032,0,1.0000,1.5819,-10.0000,-1,False,0.0210,0.3994,-1,-103.4682,0.0000,-0.2277,0,0.2930,7.0000,-0.7017,True,-5.0000,0.8727,0,0.9375
2020-09-14,600519,1745.0000,1766.0000,1769.0000,1730.5800,31056.0000,5448188928.0000,1688.0000,1733.0000,1754.3112,0.0190,0.8352,-0.3239,-0.5437,-6.0000,-0.9732,-0.4726,11.0000,-0.0366,-33.0000,-33.0000,0.6329,33.0000,-0.6926,-0.4224,-2.2873,-0.6589,-0.2968,-0.9813,1.7052,-0.9786,-1.0000,-0.1805,-49.0000,-78.0000,0.0326,-0.0714,1.0000,-0.0016,5.4899,0.0142,-0.2088,0.0036,0.2517,0.4037,5456.0000,1.7069,0.6306,-0.3176,-0.0440,-0.5052,-4.6267,0.0122,56.0000,-0.6690,0.8048,1.0000,-0.6514,1.0000,-0.6685,1.0000,56.3219,0.0840,-0.8684,-0.5528,-19.9437,-0.0007,False,-1,-1,-1,-6.0157,0,1.0000,1.7515,-6.0000,-1,False,0.0148,0.3454,-1,-28.1287,1178767467345883513356250888798208.0000,-0.1137,0,0.2674,7.0000,-0.8225,True,-8.0000,0.7088,0,0.5466
2020-09-15,600519,1769.9900,1760.0000,1769.9900,1747.7500,20820.0000,3654872064.0000,1745.0000,1766.0000,1755.4621,-0.0034,0.5731,-0.5031,-0.1633,-8.0000,-0.9340,-0.1808,-1.0000,-0.0679,6.0000,6.0000,0.0053,-6.0000,-0.5636,-0.0498,-1.6861,-0.3321,-0.0008,-0.8294,1.7186,-0.8940,-1.0000,-0.5829,-33.9900,-54.2000,0.9140,-0.4082,1.0000,-0.0002,5.0292,0.0686,-0.1149,0.0036,0.6716,0.6885,154.0000,3.4495,1.5093,-0.2166,-0.1482,-0.2940,3.3728,0.0547,6.0000,0.0117,-0.8113,1.0000,-0.9309,1.0000,-0.6685,1.0000,-2.1307,-0.5045,-0.5666,0.0379,-8.0407,-0.0005,False,0,-1,-1,-4.1106,0,4.0000,2.0717,-2.0000,-1,False,0.0258,0.5948,-1,-92.4062,117968143457783732381103100237764039278592.0000,-0.3138,0,0.3104,5.0000,-0.8806,True,-6.0000,0.4191,0,-0.4492
2020-09-16,600519,1760.0000,1725.1000,1764.8100,1719.0000,22515.0000,3916457728.0000,1769.9900,1760.0000,1739.4882,-0.0198,0.3915,-0.8312,0.0372,-6.0000,-0.0057,0.0415,-1.0000,-0.0577,34.9000,34.9000,0.2295,34.9000,-0.5832,0.0040,-1.2720,-0.2135,-0.0034,-0.0062,-1.6732,-0.0485,1.0000,0.5003,4.1900,7.9000,0.9933,-0.4082,1.0000,0.0015,3.0292,0.1499,0.8290,0.0036,0.9072,0.8986,16.0000,3.7206,1.5942,-0.0500,-1.0826,-0.1386,2.2662,1.0125,5.0000,0.2149,0.8629,1.0000,-0.8947,1.0000,-0.6685,1.0000,-14.8703,5.0813,-0.1472,-0.1401,26.4499,-0.0001,False,0,-1,-1,-2.8737,0,4.0000,1.7961,-7.0000,0,True,0.0447,0.5767,0,113.4762,85464776427241092801363968.0000,-0.1897,0,0.4098,3.0000,-0.7520,True,-3.0000,0.1933,0,-0.7618
2020-09-17,600519,1700.0000,1670.5200,1700.0000,1658.0000,63679.0000,10683350016.0000,1760.0000,1725.1000,1677.6881,-0.0316,0.2263,-0.1261,0.3330,-1.0000,-0.0191,0.3862,19.0000,-0.0097,54.5800,54.5800,1.0732,54.5800,-0.0653,0.0177,-0.6085,-0.0348,-0.0029,-0.0071,1.6355,-0.0000,-1.0000,1.4428,0.0000,95.4800,0.9946,-0.4082,1.0000,0.0007,4.0292,0.2467,0.9689,0.0037,0.8817,0.9734,0.0000,4.2339,1.7054,-0.0327,-0.0426,0.4810,1.1806,1.0079,80.0000,0.8950,0.3111,1.0000,0.2291,1.0000,-0.6240,1.0000,63.6530,2.0634,-0.3253,0.5323,13.6827,-0.0000,True,0,0,-1,-1.7496,0,4.0000,1.7844,-14.0000,0,True,0.0619,0.9078,0,32.8911,1.0000,-0.2812,0,0.5606,1.0000,-0.0695,True,-1.0000,0.1155,0,-0.7019
2020-09-18,600519,1665.0000,1695.0000,1695.0000,1635.0100,47201.0000,7853673472.0000,1700.0000,1670.5200,1663.8786,0.0147,0.0728,-0.3453,0.5439,-1.0000,-0.9710,0.5229,-3.5000,-0.0338,-24.4800,-24.4800,0.9324,24.4800,-0.0460,0.4025,-0.4306,-0.0202,-0.1955,-0.9834,-1.6627,-0.0004,-1.0000,1.4085,0.0000,65.0000,0.5012,-0.1863,1.0000,-0.0028,1.0292,0.1931,0.9809,0.0037,0.1619,0.0208,2160.0000,3.1015,0.7943,-0.0602,-1.1792,0.5910,0.8562,0.0011,18.0000,0.9120,0.2783,1.0000,-0.0119,1.0000,-0.6176,1.0000,106.6358,-2.7901,-0.9146,0.6551,-61.7666,-0.0006,True,-1,0,0,-7.0346,0,3.0000,2.6065,-17.0000,0,True,0.0857,0.9706,0,-442.5128,1.0000,-0.6416,0,0.3555,1.0000,-0.0695,True,-1.5000,-0.0178,0,0.5001
2020-09-21,600519,1692.7600,1666.8000,1692.7600,1666.6600,22444.0000,3756765184.0000,1665.0000,1695.0000,1673.8394,-0.0166,0.5731,-0.4927,0.4723,-3.0000,-0.0195,0.4466,-1.0000,-0.0526,28.2000,28.2000,0.4793,-28.2000,-0.0750,0.2474,-0.7389,-0.0284,-0.0001,-0.0067,1.6550,-0.0356,1.0000,1.1722,0.0000,58.3000,0.9873,0.7485,1.0000,0.0011,1.0292,0.1864,0.9865,0.0037,0.8578,0.7042,-0.0000,4.2243,1.7342,-0.0393,-0.0481,0.4490,5.8199,1.0084,5.0000,0.6394,-0.4788,1.0000,0.0895,1.0000,-0.4061,1.0000,55.6990,184.6596,-0.0058,0.4656,14.5419,0.0001,False,0,0,-1,-6.0133,0,4.0000,3.0889,-13.0000,0,True,0.2799,0.8751,0,108.3637,0.0000,-0.6594,0,0.5969,1.0000,-0.4320,True,-2.0000,-0.1524,0,-0.9946
2020-09-22,600519,1650.0000,1665.6900,1686.9800,1650.0000,23265.0000,3890070272.0000,1692.7600,1666.8000,1672.0697,-0.0007,0.3915,-0.1820,0.3255,-2.0000,-0.0236,0.2838,-1.0000,-0.4161,1.1100,1.1100,0.0208,1.1100,-0.3906,0.2500,-1.3515,-0.0791,-0.0235,-0.9559,1.7120,-0.0000,1.0000,0.2457,0.0000,4.8300,0.8758,0.5145,1.0000,0.0002,1.0320,0.1945,0.8218,0.0037,0.2977,0.7549,91.0000,2.7305,0.8261,-0.0504,-0.0118,0.3350,-3.6822,1.0044,24.0000,0.3005,0.6982,1.0000,0.0964,1.0000,-0.3199,1.0000,95.5358,-1.5325,-0.4047,0.5162,13.7373,-0.0001,False,-1,0,0,-5.0071,0,3.0000,4.1875,-9.0000,0,True,0.3011,0.8813,0,104.0642,0.0000,-0.7072,0,0.5966,1.0000,-0.2305,True,-4.0000,-0.2680,0,0.4243
2020-09-23,600519,1635.0000,1649.9800,1666.0100,1621.0200,35725.0000,5878690816.0000,1650.0000,1665.6900,1645.5398,-0.0094,0.2263,-0.2766,0.3929,-1.0000,-0.9152,0.2997,49.0000,-0.9461,15.7100,15.7100,0.1896,15.7100,-0.7702,0.0510,-1.3427,-0.5684,-0.0022,-0.9550,1.6675,-0.0000,-1.0000,-0.5919,0.0000,45.0200,0.9646,-0.0000,1.0000,-0.0006,4.4935,0.2785,0.9830,0.0037,0.3035,0.9708,216.0000,2.9605,0.8325,-0.0500,-0.0018,0.3583,-2.1787,0.0572,128.0000,-0.2289,0.7558,15.7100,0.1539,15.7100,-0.4245,15.7100,140.0574,-1.8948,-0.6150,0.4001,-9.9886,-0.0005,False,-1,0,0,-4.0058,0,3.0000,9.6679,-11.0000,0,True,0.1845,0.8760,-1,-23.9650,1.0000,-0.8828,0,0.5722,1.0000,-0.0003,True,-5.0000,-0.3449,0,0.3330
2020-09-24,600519,1635.9700,1629.3200,1658.8800,1626.8000,30050.0000,4915392512.0000,1635.0000,1649.9800,1635.7379,-0.0125,0.0728,-0.1429,0.3616,-2.0000,-0.0231,0.2449,-1.0000,-0.9580,20.6600,-20.6600,0.8208,-20.6600,-0.7509,0.1395,-0.8221,-0.2954,-0.0064,-0.6559,1.6525,-0.0002,1.0000,-0.9516,0.0000,37.4800,0.9851,-0.0000,1.0000,0.0012,5.9798,0.2272,0.9798,0.0037,0.6325,0.9938,-0.0000,3.7019,1.7495,-0.0697,-0.0004,0.2948,7.0238,1.0087,56.0000,0.0874,-0.8121,1.0000,0.1264,1.0000,-0.4245,1.0000,81.1952,11.6635,-0.0802,0.1155,15.1226,0.0000,False,0,0,-1,-3.0062,0,8.0000,26.7315,-11.0000,0,True,0.7595,0.8092,0,91.7914,0.0000,-0.8248,0,0.6194,1.0000,-0.0003,True,-3.5000,-0.5886,-1,-0.2073
2020-09-25,600519,1630.0000,1635.1100,1650.0000,1625.0000,22582.0000,3700843520.0000,1635.9700,1629.3200,1638.8467,0.0036,0.8352,-0.5005,0.2180,-2.0000,-0.0505,0.1319,-1.0000,-0.0746,-5.7900,-5.7900,0.5044,5.7900,-0.3080,0.0754,-0.9482,-0.1995,-0.0620,-0.9184,1.6634,-0.0109,1.0000,-0.5562,0.0000,30.5800,0.0360,-0.0000,1.0000,0.0002,5.9875,0.1462,0.9759,0.0037,0.4291,0.0621,-0.0000,2.5622,0.9357,-0.0410,-0.0014,0.1595,-1.3944,0.9787,18.0000,0.3494,0.7623,1.0000,0.0667,1.0000,-0.4245,1.0000,20.4971,1.3881,-0.3981,-0.4691,9.2466,-0.0003,False,0,0,0,-2.0073,0,11.0000,57.9444,-9.0000,0,True,0.8845,0.8861,0,67.0061,0.0000,-0.7061,0,0.6059,1.0000,-0.0791,True,-4.0000,-0.7394,0,0.2044
2020-09-28,600519,1635.1900,1661.0000,1668.5000,1635.1900,24232.0000,4019640064.0000,1630.0000,1635.1100,1658.8148,0.0158,0.8352,-0.2300,0.2093,-5.0000,-0.8592,0.0758,-1.0000,-0.0371,-25.8900,-25.8900,0.2113,-25.8900,-0.3555,0.0638,-1.2220,-0.2595,-0.1745,-0.9787,1.6185,-0.0354,1.0000,-0.4728,0.0000,-11.0200,0.0224,-0.2500,1.0000,-0.0009,2.9252,0.0690,0.1124,0.0037,0.1920,0.1562,600.0000,1.7212,0.8502,-0.2231,-0.1608,0.1230,-7.0538,0.1169,14.0000,0.1229,-0.9173,1.0000,0.0360,1.0000,-0.4245,1.0000,32.6560,-0.5249,-0.7165,0.2430,-5.7011,-0.0006,False,0,-1,-1,-1.0105,0,12.0000,17.0505,-5.0000,0,True,0.2064,0.9608,0,-18.4674,0.0000,-0.3695,0,0.5788,5.0000,-0.8426,True,-5.0000,-0.8023,0,0.7748
2020-09-29,600519,1669.3300,1652.3000,1669.4000,1652.3000,17430.0000,2895081472.0000,1635.1900,1661.0000,1660.9762,-0.0052,0.5731,0.0982,-0.0032,-7.0000,-0.0146,-0.1023,-1.0000,-0.0263,8.7000,8.7000,0.1982,-8.7000,-0.3491,-0.0640,-1.3287,-0.2696,-0.0007,-0.0196,1.6162,-0.9243,1.0000,-0.2335,0.0000,-22.9800,0.9467,-0.2500,1.0000,0.0007,3.8981,0.0676,0.0559,0.0037,0.7732,0.6447,22.0000,3.6090,1.8061,-0.1308,-0.0090,-0.1023,-0.1482,1.0157,4.0000,0.0550,-0.8613,1.0000,-0.0066,1.0000,-0.4245,1.0000,10.9170,170994.4902,0.0000,0.2657,24.0148,-0.0001,False,0,-1,-1,-1.0249,0,11.0000,10.7160,-4.0000,0,True,0.2141,0.9687,0,56.4201,0.0000,-0.4897,0,0.6607,7.0000,-0.8534,True,-5.0000,-0.7970,0,-0.9958
2020-09-30,600519,1660.0000,1668.5000,1691.9000,1660.0000,27087.0000,4536012288.0000,1669.3300,1652.3000,1674.6086,0.0098,0.8352,-0.1156,-0.3304,-8.0000,-0.0244,-0.4415,-1.0000,-0.0916,-16.2000,-16.2000,0.8474,-16.2000,-0.3760,-0.2667,-1.2035,-0.3493,-0.4434,-0.9389,-1.6148,-0.0886,1.0000,0.2677,0.0000,-33.3900,0.0088,-0.2500,1.0000,0.0006,2.4910,0.0637,0.0325,0.0037,0.3827,0.1218,1980.0000,2.7008,0.9238,-0.3079,-1.0754,-0.4507,1.2655,1.0024,10.0000,-0.1288,-0.1912,-1.0000,-0.8139,-16.2000,-0.3790,-16.2000,-11.9905,0.3983,-0.2597,0.1280,18.0565,-0.0001,False,-1,-1,-1,-1.2423,0,10.0000,6.5564,-2.0000,0,True,0.2588,0.9629,0,67.0466,1683802774362764083200.0000,-0.2801,0,0.6576,7.0000,-0.8990,True,-8.0000,-0.7410,0,0.2664
2020-10-09,600519,1692.0000,1696.0000,1706.4200,1688.0000,34239.0000,5817280512.0000,1660.0000,1668.5000,1699.0217,0.0165,0.8352,0.0507,-0.0332,-9.0000,-0.0671,-0.0497,-16.0000,-0.9907,-27.5000,-27.5000,1.5722,-27.5000,-0.7822,-0.0252,-1.7815,-0.7203,-0.7495,-0.9150,-1.6457,-0.9047,-1.0000,-0.7093,0.0000,-35.0000,0.0136,-0.3651,1.0000,0.0000,3.0477,0.0654,-0.0608,0.0037,0.4493,0.2305,6300.0000,2.7621,0.9698,-0.4180,-1.5717,-0.3191,-1.8367,0.9538,18.0000,-0.7862,-0.1538,-1.0000,-0.8600,-27.5000,-0.9067,-27.5000,-14.8214,1.3025,-0.4292,-0.4198,9.6104,0.0001,False,0,-1,-1,-1.9300,0,6.0000,3.5146,-2.0000,0,False,0.2180,0.9523,-1,9.9011,195308184712224133143118285388785740542011221115560124850313740168965284723425280.0000,-0.0913,0,0.6536,6.0000,-0.9410,True,-8.0000,-0.6032,-1,0.2171
2020-10-12,600519,1700.0000,1750.6100,1750.6100,1700.0000,43729.0000,7597987840.0000,1692.0000,1696.0000,1737.5169,0.0322,0.8352,-0.3770,-0.3426,-9.0000,-0.9682,-0.3169,-51.0000,-0.9963,-54.6100,-54.6100,0.9086,-54.6100,-0.9258,-0.2904,-2.3691,-0.8988,-0.7872,-0.9968,-1.6493,-0.1396,-1.0000,-1.2395,-58.7100,-98.3100,0.5012,-0.3651,1.0000,-0.0023,4.0077,0.0143,-0.2405,0.0036,0.0700,0.1373,12586.0000,2.5563,0.8379,-0.8450,-1.6369,-0.6093,-12.3975,0.0100,19.0000,-0.9348,-0.2601,-1.0000,-0.9941,-54.6100,-0.9768,-54.6100,-48.4366,-185.4286,-0.8636,-0.8996,-45.2383,-0.0004,False,-1,-1,-1,-1.9768,0,4.0000,1.4759,-2.0000,-1,False,0.0213,0.8392,-1,-125.4159,520389519931331524881460782300199002899863514244331808243826243773624397772887866615990528932911251277728131705722293923167264612814117105155817741484032.0000,0.2890,0,0.3080,7.0000,-0.9599,True,-8.0000,-0.4491,-1,1.0000
2020-10-13,600519,1750.6200,1739.0000,1750.6200,1735.0000,22943.0000,3995560448.0000,1700.0000,1750.6100,1741.5161,-0.0066,0.5731,-0.5524,-0.1097,-9.0000,-0.0823,-0.1194,-1.0000,-0.9981,11.6100,11.6100,0.2854,-11.6100,-0.8822,-0.0293,-2.0756,-0.8351,-0.0010,-0.8436,-1.6509,-0.5168,-1.0000,-0.6534,-44.2000,-70.5000,0.9426,,1.0000,0.0004,1.0058,0.0752,-0.4696,0.0036,0.6937,0.5147,630.0000,3.1053,1.7277,-0.2784,-1.6442,-0.3937,1.2764,0.9311,7.0000,-0.5491,-0.3996,-1.0000,-0.9354,11.6100,-0.9768,11.6100,-43.7183,1.5481,-0.2648,-0.5780,9.5610,0.0001,False,-1,-1,-1,-1.9914,0,6.0000,0.9037,-1.0000,-1,False,0.0311,0.7459,-1,9.0289,13586418540366129018779092075080909651175682860653837850007649559330450448247749900687036249348876795904.0000,0.2067,0,0.3720,7.0000,-0.9819,True,-7.0000,-0.3440,-1,-0.7439
2020-10-14,600519,1740.0000,1729.0000,1746.9800,1726.0000,20481.0000,3554316544.0000,1750.6200,1739.0000,1735.4214,-0.0058,0.3915,-0.7993,0.1179,-8.0000,-0.0232,0.0907,-1.0000,-0.9974,10.0000,10.0000,0.1414,-10.0000,-0.5896,0.0169,-1.6912,-0.2109,-0.0528,-0.8606,-1.6512,-0.0611,1.0000,-0.0185,3.6300,-33.0000,0.9521,,1.0000,0.0007,1.0058,0.1751,-0.6177,0.0036,0.6866,0.9979,200.0000,3.2314,1.7638,-0.2379,-1.6430,-0.1994,1.0369,0.9945,12.0000,0.1000,-0.4120,-1.0000,-0.9275,10.0000,-0.9768,10.0000,-25.8190,5.4398,-0.1476,-0.3900,27.3044,0.0001,False,-1,-1,-1,-1.9938,0,13.0000,0.6206,-3.0000,-1,False,0.0393,0.7083,-1,145.9586,259549326391517390669309970539048478125261865187432061435501191809795140209867859401266807397618286592.0000,0.4215,0,0.5011,7.0000,-0.9783,True,-7.0000,-0.2630,-1,-0.5243
2020-10-15,600519,1721.1300,1725.0000,1735.0000,1721.0000,16204.0000,2801250560.0000,1740.0000,1729.0000,1728.7402,-0.0023,0.2263,-0.7552,0.1238,-7.0000,-0.0507,0.1059,-1.0000,-0.9942,4.0000,4.0000,0.0986,-4.0000,-0.5802,0.0109,-1.7688,-0.2304,-0.0567,-0.9587,-1.6391,-0.0000,1.0000,0.2216,15.6200,25.6100,0.8986,,1.0000,0.0002,3.0058,0.2233,0.2102,0.0036,0.4523,0.9764,140.0000,2.0792,0.9985,-0.3611,-1.6219,-0.1652,-0.7543,0.9665,4.0000,0.1664,-0.7112,-1.0000,-0.9268,4.0000,-0.9768,4.0000,-41.0014,-9.2302,-0.2825,-0.0059,18.2486,0.0000,False,-1,0,-1,-2.9925,0,16.0000,0.4330,-9.0000,-1,False,0.0387,0.7803,-1,4.3724,32225135712778085530859148175182358233322473817094112773142283815682572288.0000,0.5465,0,0.5720,7.0000,-0.9740,True,-7.0000,-0.3659,0,0.2764
2020-10-16,600519,1725.0000,1712.0000,1734.5800,1703.0000,17377.0000,2991246848.0000,1721.1300,1725.0000,1721.3828,-0.0075,0.0728,-0.7122,0.1230,-6.0000,-0.0122,0.1202,-1.0000,-0.9724,13.0000,-13.0000,0.5720,13.0000,-0.8194,0.0575,-2.2744,-0.7285,-0.0155,-0.7990,-1.6557,-0.0386,1.0000,0.1158,12.4000,27.0000,0.9657,-0.7763,1.0000,0.0006,2.0058,0.1985,0.1135,0.0037,0.7180,0.9884,176.0000,3.1275,1.7980,-0.1860,-1.6404,-0.1712,-2.6653,1.0090,15.0000,-0.7031,0.3731,-1.0000,-0.8583,13.0000,-0.9768,13.0000,-102.2079,1.0361,-0.2960,-0.1626,54.7582,-0.0000,False,-1,0,-1,-1.9802,0,16.0000,0.3282,-11.0000,-1,False,0.0281,0.7089,-1,17.4448,48661191875666870272.0000,0.6915,0,0.6231,7.0000,-0.9679,True,-7.0000,-0.2891,0,-0.4116
