date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-11-30,601939,6.6400,6.6500,6.6500,6.6000,475417.0000,315032064.0000,6.7200,6.6300,6.6264,0.0030,0.0888,0.0325,0.0477,-1.0000,-0.5882,-0.0073,-1.0000,-0.6013,-0.0200,-0.0200,0.7479,0.0200,-0.5102,-0.0050,-1.3079,-0.5274,-0.1582,-0.0247,1.3696,-0.0545,1.0000,0.2376,0.0000,-0.3000,0.4785,-0.4743,1.0000,0.0000,4.5972,0.0440,2.1538,0.0063,0.4698,0.1685,-0.0000,3.7803,1.3039,-0.0429,-0.3174,-0.0851,-0.0015,0.2822,39.0000,-0.4770,0.0063,-0.0200,-0.3720,-0.0200,-0.5854,-0.0200,0.0185,-0.1000,-0.9925,0.5071,-0.0814,-0.0009,True,0,0,0,,0,8.5000,1.3230,-9.0000,-1,True,0.4483,0.4048,-1,-0.0165,1.0000,-0.2943,0,0.9880,7.0000,-0.0077,True,-13.0000,0.5717,-1,0.1961
2018-12-03,601939,6.7600,6.7700,6.8000,6.6900,1446479.0000,975771136.0000,6.6400,6.6500,6.7458,0.0180,0.8559,-0.1412,-0.4070,-9.0000,-0.6176,-0.5732,-17.0000,-0.5623,-0.1200,-0.1200,1.0993,-0.1200,-0.9075,-0.4499,-1.4450,-0.8711,-0.6806,-0.2742,-1.4323,-0.8889,-1.0000,-0.0044,-0.0800,-0.4200,0.1118,-0.6881,1.0000,0.0000,5.3553,0.0549,1.8270,0.0063,0.4711,0.1158,11760.0000,3.4128,1.3942,-0.4888,-1.2454,-0.1366,-0.0011,0.2631,19.0000,-0.8205,-0.1966,-0.1200,0.1126,-0.1200,-0.8258,-0.1200,0.0305,-0.3750,-0.7219,-0.7220,-0.0948,-0.0005,True,0,-1,-1,-1.4895,0,16.0000,0.9733,-4.0000,-1,False,0.4212,0.2670,-1,-0.4954,1.2758,0.7033,0,0.9735,6.0000,-0.1789,True,-12.0000,0.3909,-1,0.0901
2018-12-04,601939,6.7500,6.7700,6.7800,6.7400,666293.0000,450523584.0000,6.7600,6.7700,6.7616,0.0000,0.6215,-0.0476,-0.3405,-9.0000,-0.4687,-0.4774,-1.0000,-0.6857,-0.0000,-0.0000,0.3880,0.0000,-0.9044,-0.3387,-1.6783,-0.8838,-0.0794,-0.3822,-1.4446,-0.0742,-1.0000,-0.0658,-0.1300,-0.4200,0.4785,-0.8750,1.0000,-0.0000,1.2279,0.0248,1.6625,0.0063,0.3916,0.2569,1344.0000,2.7849,1.3499,-0.4775,-1.3323,-0.1480,-0.0017,0.5092,12.0000,-0.8324,-inf,-0.0000,-0.5796,-0.0000,-0.8258,-0.0000,0.0244,0.3333,-0.7390,-0.7297,-0.0386,-0.0004,False,0,-1,-1,-2.6145,0,16.0000,0.7500,-1.0000,-1,True,0.3959,0.3317,-1,-0.0415,1.3941,0.7140,0,0.9726,4.0000,-0.2159,True,-13.0000,0.1502,-1,0.4878
2018-12-05,601939,6.7000,6.7300,6.7400,6.6900,493030.0000,331364288.0000,6.7500,6.7700,6.7210,-0.0059,0.4444,0.4392,-0.3269,-7.5000,-0.4707,-0.4667,-1.0000,-0.3854,0.0400,0.0400,0.2935,-0.0400,-0.8847,-0.1367,-1.9541,-0.8416,-0.1214,-0.4085,-1.4690,-0.0004,1.0000,-0.0374,0.0000,-0.3800,0.6380,-0.8750,1.0000,-0.0000,4.2279,0.1029,-0.2767,0.0063,0.3377,0.8589,600.0000,3.2014,1.2940,-0.3426,-1.1241,-0.1439,-0.0060,0.5012,21.0000,-0.7598,-0.1485,0.0400,-0.5832,0.0400,-0.8258,0.0400,0.0119,-1.2500,-0.7823,-0.6471,-0.0535,-0.0005,False,0,-1,-1,-5.6672,0,16.0000,0.6107,-3.0000,-1,True,0.3331,0.4077,-1,-0.2024,1.1250,0.7140,0,0.9708,2.0000,-0.2468,True,-13.0000,-0.0610,-1,0.5882
2018-12-06,601939,6.6700,6.6400,6.6900,6.6300,767072.0000,510134912.0000,6.7000,6.7300,6.6504,-0.0134,0.2676,0.3098,-0.3713,-3.0000,-0.2325,-0.5057,-1.0000,-0.4732,0.0900,0.0900,0.0930,0.0900,-0.7787,-0.0352,-1.4622,-0.8132,-0.0425,-0.3507,1.4656,-0.0007,1.0000,-0.0002,0.0000,-0.2900,0.8210,-0.8750,1.0000,0.0000,2.2279,0.1971,0.3407,0.0063,0.6937,0.9289,-0.0000,3.3331,1.7320,-0.1238,-0.6299,-0.1430,0.0095,0.9281,65.0000,-0.6430,0.0418,0.0900,0.2204,0.0900,-0.8258,0.0900,0.0248,3.2500,-0.1705,-0.5051,0.1139,0.0002,True,0,0,0,-3.6733,0,16.0000,0.6211,-14.0000,-1,True,0.4236,0.5349,-1,0.0100,1.0281,0.4187,0,0.9837,1.0000,-0.0202,True,-13.0000,-0.3230,-1,-0.4918
2018-12-07,601939,6.6600,6.6300,6.6700,6.6100,411198.0000,272692544.0000,6.6700,6.6400,6.6317,-0.0015,0.0888,0.1159,-0.4559,-2.0000,-0.3232,-0.5566,-1.0000,-0.4717,0.0100,0.0100,0.2517,-0.0100,-0.8416,-0.2605,-1.1658,-0.8243,-0.0160,-0.3794,1.4476,-0.2243,1.0000,-0.0207,0.0000,-0.2800,0.6277,-0.7698,1.0000,0.0000,5.2279,0.2385,0.3593,0.0063,0.6941,0.5987,-0.0000,4.1446,1.6598,-0.0997,-0.4042,-0.1696,0.0083,0.7692,30.0000,-0.6732,-0.7567,0.0100,-0.1848,0.0100,-0.8258,0.0100,-0.0051,1.0000,-0.3409,-0.5648,0.0081,-0.0001,True,0,0,0,-2.5277,0,15.0000,0.6065,-17.0000,-1,True,0.5120,0.6012,-1,0.0029,0.9473,0.5541,0,0.9898,1.0000,-0.0076,True,-13.0000,-0.3325,-1,-0.4918
2018-12-10,601939,6.6000,6.5600,6.6200,6.5400,603977.0000,396923936.0000,6.6600,6.6300,6.5718,-0.0106,0.0888,-0.0381,-0.4082,-1.0000,-0.2128,-0.5050,-1.0000,-0.2660,0.0700,-0.0700,0.8661,0.0700,-0.4177,-0.1924,-0.8795,-0.4309,-0.0140,-0.5560,1.4146,-0.0023,1.0000,0.1123,0.0000,-0.2100,0.8049,-0.7698,1.0000,0.0000,3.2279,0.1917,2.4517,0.0063,0.7448,0.6501,-0.0000,4.2146,1.6379,-0.0207,-0.3793,-0.1860,0.0080,0.9755,98.0000,-0.1481,0.7390,1.0000,0.5894,0.0700,-0.7787,0.0700,0.0945,0.0000,-0.2577,-0.4929,0.0464,0.0001,True,0,0,0,-2.3082,0,15.0000,0.6686,-17.0000,-1,True,0.6151,0.6717,0,0.0527,0.5745,0.4803,0,0.9861,3.0000,-0.0007,True,-13.0000,-0.2314,-1,-0.4938
2018-12-11,601939,6.5700,6.5900,6.6000,6.5600,290350.0000,190920528.0000,6.6000,6.5600,6.5755,0.0046,0.8559,0.2455,-0.6184,-2.0000,-0.5061,-0.6195,-1.0000,-0.2923,-0.0300,-0.0300,0.1363,0.0300,-0.4772,-0.5188,-1.0034,-0.5626,-0.0217,-0.7008,1.4837,-0.1522,1.0000,0.0737,0.0000,-0.2400,0.3199,-0.7698,1.0000,0.0000,1.2674,0.1282,2.2592,0.0063,0.3884,0.1044,-0.0000,3.3958,1.2705,-0.0495,-0.4038,-0.2629,0.0044,0.4194,16.5000,-0.3884,0.7373,1.0000,-0.0826,-0.0300,-0.6973,-0.0300,0.0317,0.3333,-0.7387,-0.2433,-0.0669,-0.0005,True,0,0,0,-6.2214,0,15.0000,0.7938,-15.0000,-1,True,0.6669,0.6873,0,-0.0467,0.6219,0.4524,0,0.9766,5.0000,-0.0069,True,-13.0000,-0.0964,-1,0.4878
2018-12-12,601939,6.6200,6.6400,6.6500,6.6000,445532.0000,295216256.0000,6.5700,6.5900,6.6262,0.0076,0.8559,0.7193,-0.6385,-3.5000,-0.5053,-0.6344,-1.0000,-0.3907,-0.0500,-0.0500,0.5933,-0.0500,-0.4507,-0.4514,-1.1112,-0.5684,-0.1561,-0.7190,1.4953,-0.5952,1.0000,0.0161,0.0000,-0.2900,0.2849,-0.5833,1.0000,0.0000,4.3885,0.0568,2.0735,0.0063,0.3895,0.5393,336.0000,3.3321,1.2689,-0.1991,-0.2233,-0.2783,-0.0012,0.4260,88.0000,-0.5947,-0.0333,1.0000,-0.1088,-0.0500,-0.6131,-0.0500,0.0811,-8.7500,-0.7880,0.0982,-0.0820,-0.0006,True,0,0,0,-7.2257,0,12.0000,1.4767,-10.0000,-1,True,0.6253,0.7443,-1,-0.1466,0.7886,0.0446,0,0.9711,7.0000,-0.0563,True,-13.0000,0.0085,-1,0.3922
2018-12-13,601939,6.6600,6.7300,6.7700,6.6400,1059247.0000,712069248.0000,6.6200,6.6400,6.7224,0.0136,0.8559,-0.4371,-0.6206,-6.0000,-0.4466,-0.6385,11.0000,-0.7439,-0.0900,-0.0900,0.6278,-0.0900,-0.8980,-0.5737,-1.6838,-0.8884,-0.4129,-0.8990,1.4783,-0.5572,-1.0000,-0.0426,-0.1700,-0.3800,0.1332,-0.8686,1.0000,-0.0000,4.4948,0.0100,1.6576,0.0063,0.1872,0.3148,10150.0000,2.2057,1.0538,-0.4205,-0.5483,-0.3319,-0.0177,0.5296,76.0000,-0.8386,-0.7433,-0.0900,0.1324,-0.0900,-0.8662,-0.0900,0.1252,0.4444,-0.6570,-0.5820,-0.0830,-0.0008,True,-1,-1,0,-7.3190,0,16.0000,1.3498,-3.0000,-1,False,0.3885,0.5545,-1,-0.0046,1.3034,0.2197,0,0.8984,7.0000,-0.2503,True,-13.0000,0.0382,-1,0.5344
2018-12-14,601939,6.7000,6.6100,6.7500,6.6100,1047393.0000,701042432.0000,6.6600,6.7300,6.6932,-0.0178,0.6215,-0.0020,-0.6323,-4.5000,-0.0249,-0.6445,28.0000,-0.4578,0.1200,0.1200,1.4650,-0.1200,-0.8711,-0.0781,-2.2663,-0.9334,-0.0128,-0.5057,1.4373,-0.0340,-1.0000,-0.0555,-0.1000,-0.0900,0.8941,-0.8686,1.0000,-0.0000,5.3698,0.0757,1.9750,0.0063,0.8922,0.4638,216.0000,2.8328,1.8244,-0.0709,-0.3725,-0.3311,-0.0136,1.2961,126.0000,-0.9245,-0.7473,1.0000,1.1471,0.1200,-0.9266,0.1200,0.1140,1400.6250,0.0000,-0.5414,1.3563,0.0000,True,0,-1,-1,-5.5068,0,11.0000,1.0990,-4.0000,-1,False,0.3384,0.5234,-1,0.1839,0.9449,0.3001,0,0.9252,7.0000,-0.1852,True,-13.0000,0.0219,-1,-0.6383
2018-12-17,601939,6.6300,6.6600,6.6700,6.6100,434323.0000,288688704.0000,6.7000,6.6100,6.6469,0.0076,0.4444,0.1995,-0.5266,-5.0000,-0.5014,-0.4800,-1.0000,-0.5314,-0.0500,-0.0500,0.8033,0.0500,-0.8471,-0.2360,-2.7565,-0.9402,-0.2952,-0.5659,-1.4903,-0.0375,1.0000,-0.1454,0.0000,-0.1400,0.2889,-0.9594,1.0000,-0.0000,3.3640,0.0761,2.0129,0.0063,0.3347,0.0788,936.0000,1.9595,1.2303,-0.2686,-0.9362,-0.2625,-0.0069,0.4329,11.0000,-0.9806,0.1523,1.0000,-0.6267,-0.0500,-0.9867,-0.0500,-0.0180,-0.1333,-0.8147,-0.3728,-0.2141,-0.0008,True,0,-1,-1,-6.6302,0,8.0000,0.8370,-7.0000,-1,False,0.2950,0.5131,-1,-0.2498,1.2924,0.5632,0,0.9098,5.0000,-0.2040,True,-13.0000,0.0123,-1,0.4918
2018-12-18,601939,6.6300,6.6100,6.6700,6.6000,365733.0000,242305536.0000,6.6300,6.6600,6.6252,-0.0075,0.2676,0.1253,-0.5926,-3.5000,-0.1868,-0.5729,-1.0000,-0.3319,0.0500,0.0500,0.1280,-0.0500,-0.7879,-0.0768,-2.7220,-0.9131,-0.0070,-0.3019,1.4883,-0.0203,1.0000,-0.1069,0.0000,-0.0900,0.7634,-0.9594,1.0000,0.0000,4.2958,0.1931,2.4917,0.0064,0.6458,0.7277,28.0000,2.3877,1.5847,-0.1575,-0.6672,-0.2433,0.0097,1.0142,20.0000,-0.9634,-0.0837,1.0000,-0.1603,0.0500,-0.9867,0.0500,-0.0264,5.7500,-0.1450,-0.5418,0.2478,-0.0002,True,0,0,0,-7.6542,0,7.0000,0.7187,-11.0000,-1,False,0.3898,0.4996,-1,0.2101,1.0471,0.5632,0,0.9190,3.0000,-0.3803,True,-13.0000,0.1285,-1,-0.2817
2018-12-19,601939,6.6300,6.5400,6.6400,6.5300,525001.0000,345443552.0000,6.6300,6.6100,6.5799,-0.0106,0.0888,0.1864,-0.7440,-1.0000,-0.0730,-0.7225,-1.0000,-0.2657,0.0700,0.0700,0.1687,0.0700,-0.8317,-0.4868,-1.8888,-0.9057,-0.0165,-0.1062,1.4630,-0.1845,1.0000,-0.0671,0.0000,-0.0200,0.8272,-0.9594,1.0000,0.0000,1.2958,0.1969,2.4443,0.0064,0.8941,0.9784,104.0000,3.4176,1.8008,-0.0512,-0.6554,-0.2569,0.0049,1.2390,40.0000,-0.9027,0.7286,1.0000,0.5764,0.0700,-0.9867,0.0700,0.0118,5.0000,-0.0973,-0.3714,0.6497,0.0002,True,0,0,0,-6.5065,0,5.0000,0.6933,-14.0000,-1,True,0.4412,0.5410,-1,0.1119,0.8027,0.6378,0,0.9433,2.0000,-0.0088,True,-13.0000,0.3696,-1,-0.8108
2018-12-20,601939,6.5500,6.4000,6.5600,6.3300,1143801.0000,732410880.0000,6.6300,6.5400,6.4033,-0.0214,0.2676,0.2877,-0.3081,-1.0000,-0.2955,-0.1372,35.0000,-0.1104,0.1400,0.1400,1.5485,0.1400,-0.0253,-0.0109,-0.9969,-0.5012,-0.0171,-0.2735,1.4313,-0.0481,-1.0000,0.3448,0.0000,-0.0000,0.9062,-0.9487,1.0000,-0.0000,1.2958,0.2581,2.6968,0.0064,0.9538,0.8885,28.0000,2.9421,1.6884,-0.0038,-0.3299,-0.1076,0.0407,0.8506,160.0000,0.1241,0.7223,1.0000,2.3214,0.1400,-0.9867,0.1400,0.3585,0.2857,-0.3417,-0.1917,0.0081,0.0001,True,0,0,0,-5.2325,0,6.0000,0.8634,-17.0000,0,True,0.8427,0.8378,0,0.0146,0.6959,0.2180,0,0.9129,2.0000,-0.0876,True,-13.0000,0.5353,0,-0.6494
2018-12-21,601939,6.3600,6.3000,6.3600,6.2000,864854.0000,541211776.0000,6.5500,6.4000,6.2578,-0.0156,0.0888,0.8734,-0.0008,-1.0000,-0.6195,0.0845,44.0000,-0.1342,0.1000,-0.1000,0.8868,-0.1000,-0.0077,0.0264,-0.3094,-0.0123,-0.0373,-0.6647,1.3599,-0.0033,-1.0000,0.7681,0.0000,-0.0000,0.8213,-0.6255,1.0000,-0.0000,1.2958,0.2427,2.7666,0.0064,0.8308,0.9541,-0.0000,2.4890,1.5416,-0.0137,-0.2404,0.0028,0.0217,0.1537,128.0000,0.6986,-0.7149,1.0000,1.3630,0.1000,-0.9867,0.1000,0.4607,-2.4000,-0.6553,0.2824,-0.0745,-0.0006,True,0,0,0,-2.1004,0,7.0000,1.0180,-17.0000,0,True,0.8510,0.9328,0,-0.5011,1.0000,0.3406,0,0.8947,4.0000,-0.0876,True,-13.0000,0.6547,0,-0.3727
2018-12-24,601939,6.2700,6.3000,6.3100,6.2300,409354.0000,256643872.0000,6.3600,6.3000,6.2695,0.0000,0.8559,0.8866,-0.2034,-2.0000,-0.5593,-0.1423,-1.0000,-0.2539,-0.0000,-0.0000,0.1615,0.0000,-0.0293,-0.1057,-0.8832,-0.1393,-0.0473,-0.8740,1.3719,-0.0238,1.0000,0.6124,0.0000,-0.0000,0.4785,0.2425,1.0000,-0.0000,5.2958,0.2291,2.7716,0.0064,0.3242,0.2359,-0.0000,2.8685,0.9590,-0.0547,-0.1388,-0.1292,0.0004,0.2359,72.0000,0.1270,-inf,1.0000,0.0564,-0.0000,-0.9837,-0.0000,0.2427,-0.1905,-0.8544,0.3412,-0.0561,-0.0007,True,0,0,0,,0,8.0000,1.4785,-16.0000,0,True,0.8544,0.9446,0,-0.5719,0.7792,0.1618,0,0.8547,6.0000,-0.0488,True,-11.5000,0.5406,0,0.3704
2018-12-25,601939,6.2400,6.2800,6.3200,6.2000,610490.0000,381254624.0000,6.2700,6.3000,6.2451,-0.0032,0.6215,0.8099,-0.2100,-1.5000,-0.5695,-0.1855,-1.0000,-0.2546,0.0200,0.0200,0.0305,0.0200,-0.5438,-0.1559,-1.5883,-0.8668,-0.0173,-0.9136,1.3672,-0.0038,1.0000,0.4330,0.0000,-0.0000,0.6702,0.1961,1.0000,-0.0000,3.5984,0.2419,2.6995,0.0064,0.2800,0.8565,224.0000,2.2109,0.9530,-0.0583,-0.1696,-0.1713,0.0147,0.2008,90.0000,-0.2725,0.7148,1.0000,0.7203,0.0200,-0.9060,0.0200,0.3367,0.2500,-0.6457,0.1747,-0.0670,-0.0007,True,0,0,0,,0,9.0000,3.8816,-14.0000,0,True,0.8922,0.9363,0,-0.5871,0.6959,-0.3585,0,0.7466,7.0000,-0.0007,True,-10.0000,0.4500,0,0.3306
2018-12-26,601939,6.2600,6.2900,6.3300,6.2500,412019.0000,258949840.0000,6.2400,6.2800,6.2849,0.0016,0.4444,0.8628,-0.3752,-4.0000,-0.3649,-0.3522,-1.0000,-0.2450,-0.0100,-0.0100,0.0590,0.0100,-0.8887,-0.2909,-1.6419,-0.9513,-0.0162,-0.9163,1.3379,-0.0479,1.0000,0.0284,0.0000,-0.0100,0.3060,0.1961,1.0000,-0.0000,4.8667,0.1318,2.4260,0.0064,0.3236,0.6797,-0.0000,2.2856,0.9843,-0.1533,-0.1094,-0.3005,0.0050,0.6711,49.0000,-0.8194,0.7085,1.0000,0.4445,-0.0100,-0.7179,-0.0100,0.1722,0.5556,-0.4882,-0.1979,-0.0102,-0.0005,True,0,0,0,,0,10.0000,8.9278,-8.0000,0,True,0.6515,0.8996,0,-0.0321,0.7071,-0.3585,0,0.6878,7.0000,-0.0368,True,-9.0000,0.3279,0,0.3704
2018-12-27,601939,6.3500,6.2900,6.3500,6.2800,733160.0000,462236160.0000,6.2600,6.2900,6.3047,0.0000,0.2676,0.8780,-0.2453,-5.0000,-0.1761,-0.2270,42.5000,-0.2017,-0.0000,-0.0000,0.6099,-0.0000,-0.3218,-0.1144,-1.4626,-0.6409,-0.0891,-0.7428,1.2932,-0.7457,-1.0000,-0.7264,0.0000,-0.0100,0.4785,-0.1917,1.0000,0.0000,4.8621,0.1140,2.4503,0.0064,0.8313,0.8134,-0.0000,2.5220,1.4929,-0.0682,-0.1341,-0.1426,0.0102,1.1103,60.0000,-0.8318,-inf,1.0000,0.9166,-0.0000,-0.7179,1.0000,0.1310,-1395.0000,-0.1498,0.0115,0.0310,0.0000,True,0,0,0,,0,3.0000,12.3192,-3.0000,0,True,0.3285,0.9408,0,0.3933,0.8377,-0.2789,0,0.8196,7.0000,-0.4032,True,-8.0000,0.0947,-1,-0.8451
2018-12-28,601939,6.3100,6.3700,6.3900,6.3000,670219.0000,426258016.0000,6.3500,6.2900,6.3600,0.0127,0.8559,0.4379,0.0180,-6.0000,-0.4258,0.0154,34.5000,-0.6533,-0.0800,-0.0800,0.7108,0.0800,-0.5780,0.0125,-1.2687,-0.6162,-0.3062,-0.8984,1.3125,-0.1570,-1.0000,-0.9311,0.0000,-0.0900,0.1951,-0.7906,1.0000,0.0000,5.5358,0.0262,0.1543,0.0064,0.2069,0.0551,2394.0000,2.4567,0.8382,-0.3203,-0.2681,0.0834,-0.0151,0.5344,28.0000,-0.6443,0.1804,1.0000,-0.4069,-0.0800,-0.7179,-0.0800,-0.0000,0.0857,-0.7418,-0.1828,-0.0222,-0.0009,True,0,-1,-1,,0,2.0000,9.0541,-1.0000,0,True,0.1419,0.9847,0,-0.1048,1.1336,-0.1797,0,0.6712,6.0000,-0.5545,True,-7.5000,-0.1162,0,0.6593
2019-01-02,601939,6.3700,6.2500,6.3900,6.2300,510900.0000,320842464.0000,6.3100,6.3700,6.2799,-0.0188,0.6215,-0.0656,-0.1126,-3.5000,-0.0966,-0.1217,-1.0000,-0.2478,0.1200,0.1200,0.9212,-0.1200,-0.6279,-0.0168,-1.1322,-0.4100,-0.0017,-0.5724,1.2825,-0.3086,1.0000,-0.2039,0.0000,-0.0000,0.8870,-0.7906,1.0000,0.0000,4.4565,0.1170,0.5762,0.0065,0.9344,0.4028,60.0000,3.1017,1.5672,-0.0410,-0.2683,-0.0248,0.0295,1.3017,10.0000,-0.2027,-0.7169,1.0000,0.7151,0.1200,-0.7179,0.1200,-0.0000,1.0000,-0.1375,-0.3148,0.0700,-0.0002,True,0,0,-1,,0,4.0000,4.8343,-5.0000,0,True,0.1462,0.9751,0,0.0999,0.9330,0.1250,0,0.7823,4.0000,-0.0321,True,-8.0000,-0.1800,-1,-0.7453
2019-01-03,601939,6.2500,6.2600,6.3100,6.2200,375585.0000,235052096.0000,6.3700,6.2500,6.2583,0.0016,0.4444,-0.2164,-0.5097,-3.0000,-0.3216,-0.4815,-1.0000,-0.4154,-0.0100,-0.0100,0.2428,0.0100,-0.7371,-0.2549,-1.3276,-0.6467,-0.0226,-0.7549,1.2899,-0.0203,1.0000,-0.2064,0.0000,-0.0100,0.2920,-0.7906,1.0000,0.0000,1.4565,0.0662,0.5541,0.0065,0.4638,0.2251,-0.0000,1.9768,1.0356,-0.1215,-0.4835,-0.2703,0.0065,0.7763,5.0000,-0.6282,0.7217,1.0000,0.0388,-0.0100,-0.7799,-0.0100,-0.0071,-8.7500,-0.4409,-0.4487,-0.0042,-0.0005,True,0,0,0,,0,2.0000,2.2805,-11.0000,0,False,0.3328,0.9599,0,-0.0108,0.9727,0.5137,0,0.7829,1.0000,-0.0247,True,-8.0000,-0.3631,-1,0.1099
2019-01-04,601939,6.2100,6.3600,6.3700,6.1900,727294.0000,458501376.0000,6.2500,6.2600,6.3042,0.0160,0.2676,-0.5259,-0.6688,-1.0000,-0.6041,-0.7434,-19.0000,-0.7671,-0.1000,-0.1000,0.5061,-0.1000,-0.8055,-0.4308,-1.3381,-0.5900,-0.5182,-0.3328,-1.2705,-0.0011,-1.0000,0.2617,0.0000,-0.1100,0.2360,-0.7660,1.0000,0.0000,2.4065,0.0726,0.4574,0.0065,0.0567,0.1962,5280.0000,1.4658,0.5356,-0.0763,-0.9926,-0.3770,-0.0249,0.1027,16.0000,-0.5524,-0.1810,-0.1000,-0.3870,-0.1000,-0.7799,-0.1000,0.0141,-2.2269,-0.8382,-0.6368,-0.1478,-0.0010,True,-1,0,0,,0,1.0000,1.3964,-12.0000,0,False,0.5628,0.9427,0,-0.7492,1.1459,0.3508,0,0.3254,1.0000,-0.4007,True,-8.0000,-0.3839,0,0.8287
2019-01-07,601939,6.3800,6.3400,6.4000,6.3100,605939.0000,384318176.0000,6.2100,6.3600,6.3425,-0.0031,0.0888,-0.3562,-0.3609,-9.0000,-0.2906,-0.3307,-1.0000,-0.9072,0.0200,0.0200,0.2404,-0.0200,-0.8314,-0.2674,-1.8179,-0.6520,-0.0454,-0.0145,-1.2125,-0.7370,1.0000,0.1292,0.0000,-0.0900,0.6946,-0.7660,1.0000,0.0000,1.2878,0.0704,0.1238,0.0066,0.7531,0.5467,1596.0000,2.1786,1.3272,-0.2283,-0.9401,-0.0668,0.0123,0.8548,26.0000,-0.7174,-0.1585,0.0200,0.4266,0.0200,-0.7799,0.0200,0.0074,1.4000,-0.3440,-0.6002,0.0072,0.0000,True,0,0,-1,,0,2.0000,0.9028,-5.0000,-1,False,0.3642,0.9430,-1,0.0295,1.1274,0.4965,0,0.4784,1.0000,-0.5070,True,-8.0000,-0.3290,0,-0.4396
2019-01-08,601939,6.3300,6.3400,6.3700,6.2900,456831.0000,289134656.0000,6.3800,6.3400,6.3291,0.0000,0.4444,-0.3896,-0.1676,-7.0000,-0.4386,-0.1138,-1.0000,-0.8602,-0.0000,-0.0000,0.2345,0.0000,-0.7555,-0.0530,-1.4752,-0.6147,-0.1322,-0.0262,-1.2278,-0.0388,1.0000,0.0396,0.0000,-0.0900,0.4785,-0.6149,1.0000,-0.0000,2.7878,0.1082,2.0700,0.0066,0.4663,0.8041,1260.0000,2.2922,0.9457,-0.3325,-0.9301,-0.0697,0.0007,0.5225,24.0000,-0.6414,-inf,-0.0000,0.0661,-0.0000,-0.7799,-0.0000,0.0045,0.4571,-0.6201,-0.4737,-0.0338,-0.0004,True,0,0,-1,,0,2.0000,0.5906,-1.0000,0,False,0.3442,0.9037,0,-0.2112,0.9282,0.6748,0,0.5095,1.0000,-0.4724,True,-6.0000,-0.3167,0,0.1235
2019-01-09,601939,6.3600,6.4100,6.4700,6.3400,840755.0000,540871616.0000,6.3300,6.3400,6.4332,0.0110,0.8559,-0.3538,-0.2603,-9.0000,-0.1236,-0.2219,-31.5000,-0.9462,-0.0700,-0.0700,0.8716,-0.0700,-0.8872,-0.0827,-1.8179,-0.8514,-0.6411,-0.0753,-1.2385,-0.5326,-1.0000,-0.4455,0.0000,-0.1600,0.1273,-0.7825,1.0000,0.0000,1.2878,0.1192,0.0431,0.0066,0.2432,0.1678,7290.0000,1.3440,0.7356,-0.5259,-1.0566,-0.1603,-0.0285,1.1636,17.0000,-0.8443,-0.1631,-0.0700,0.4495,-0.0700,-0.8043,-0.0700,0.0100,0.3571,-0.5178,-0.7486,0.0801,-0.0001,True,-1,0,-1,,0,1.0000,0.4115,-2.0000,-1,False,0.2943,0.7857,-1,0.2514,1.5074,0.6876,0,0.3790,1.0000,-0.6917,True,-5.0000,-0.1613,0,0.3817
2019-01-10,601939,6.3900,6.3400,6.4000,6.3300,468286.0000,297714656.0000,6.3600,6.4100,6.3575,-0.0109,0.6215,-0.1310,-0.1825,-8.0000,-0.1576,-0.1295,-1.0000,-0.9143,0.0700,0.0700,0.4232,-0.0700,-0.7518,-0.0412,-2.0197,-0.6507,-0.0066,-0.0349,1.1714,-0.0337,1.0000,-0.0298,0.0000,-0.0900,0.7941,-0.7825,1.0000,0.0000,5.1891,0.1212,2.1088,0.0066,0.7946,0.5075,330.0000,2.7156,1.2506,-0.1899,-0.4970,-0.1432,0.0074,1.1319,35.0000,-0.6022,-0.1637,0.0700,0.0231,0.0700,-0.8043,0.0700,0.0101,5.0000,-0.1486,-0.6578,0.0688,0.0002,True,-1,0,-1,,0,2.0000,0.3083,-4.0000,-1,False,0.2232,0.7778,0,0.1586,1.2278,0.6355,0,0.5862,1.0000,-0.5477,True,-7.0000,-0.0431,0,-0.7042
