date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-07-18,601336,53.4500,52.7000,53.8700,52.6800,147006.0000,782986752.0000,53.9000,53.9500,53.2622,-0.0232,0.2412,-0.4699,0.0632,-4.0000,-0.0675,0.0423,-1.0000,-0.6045,1.2500,1.2500,0.6013,1.2500,-0.6255,0.0089,-1.5519,-0.6768,-0.0417,-0.2097,-1.6745,-0.0036,1.0000,-0.0947,0.0000,2.1900,0.8784,-0.7986,1.0000,0.0010,2.1313,0.2257,2.7665,0.0096,0.8006,0.8971,136.0000,3.3493,1.5294,-0.0921,-1.1135,-0.1587,0.0094,1.1422,33.0000,-0.5666,0.7679,1.0000,0.2584,1.0000,-0.8507,1.0000,-1.3241,58.1522,-0.0180,-0.2458,1.0161,0.0004,False,0,0,0,,0,16.0000,0.9825,-12.0000,0,True,0.7553,0.5277,0,2.4997,0.5586,0.5359,0,0.8740,4.0000,-0.0993,True,-13.0000,0.3541,-1,-0.6297
2019-07-19,601336,53.0000,54.2000,54.2000,52.9500,144607.0000,778397184.0000,53.4500,52.7000,53.8285,0.0285,0.0776,-0.5694,0.0382,-5.0000,-0.6819,-0.0093,-1.0000,-0.4142,-1.5000,-1.5000,0.8755,1.5000,-0.3586,-0.0083,-1.1043,-0.3995,-0.3093,-0.8135,-1.7179,-0.1232,1.0000,0.3289,0.0000,0.0100,0.4929,-0.7968,1.0000,0.0002,1.1313,0.1457,2.3251,0.0096,0.1559,0.0091,3024.0000,1.9227,0.8031,-0.2936,-1.4969,-0.1707,-0.2571,0.1839,11.0000,-0.2540,0.3309,1.0000,-0.3472,-1.5000,-0.8507,1.0000,-1.3800,-2.5303,-0.8941,-0.3000,-0.7006,-0.0012,False,-1,0,0,,0,15.0000,0.9320,-12.0000,0,True,0.5057,0.5768,0,-0.6779,0.3666,0.4964,0,0.8129,5.0000,-0.1925,True,-13.0000,0.4191,-1,0.9592
2019-07-22,601336,54.2000,53.8000,54.5300,53.2000,116319.0000,628247232.0000,53.0000,54.2000,54.0107,-0.0074,0.6015,-0.4405,0.2963,-6.0000,-0.2016,0.2702,-1.0000,-0.9069,0.4000,0.4000,0.8139,-0.4000,-0.1480,0.1254,-0.3410,-0.1008,-0.0218,-0.2812,-1.7379,-0.4729,1.0000,0.6914,0.0000,0.1500,0.7569,-0.6406,1.0000,0.0006,1.1313,0.1362,2.2753,0.0096,0.6783,0.4075,770.0000,3.0361,1.4229,-0.2248,-1.3121,-0.1701,-0.1498,0.9261,15.0000,0.5422,-0.4367,-1.0000,0.1078,0.4000,-0.4939,0.4000,-1.3823,-0.2056,-0.4681,-0.1164,0.4145,-0.0004,False,-1,0,0,,0,14.0000,1.0318,-10.0000,0,True,0.3897,0.7276,0,1.2554,0.1037,0.4376,0,0.8532,7.0000,-0.2202,True,-13.0000,0.3969,-1,-0.3005
2019-07-23,601336,54.0200,53.8800,54.2900,53.4700,84101.0000,453257344.0000,54.2000,53.8000,53.8944,0.0015,0.4173,-0.3841,0.3715,-6.0000,-0.3913,0.3730,-1.0000,-0.9206,-0.0800,-0.0800,0.1279,0.0800,-0.1434,0.2926,-0.3510,-0.1112,-0.1027,-0.3581,1.6955,-0.3428,1.0000,0.5146,0.0000,-1.1800,0.3254,-0.3440,1.0000,0.0000,4.1795,0.0598,1.8313,0.0096,0.5845,0.6908,140.0000,3.0373,1.2877,-0.2567,-0.4277,-0.1354,-0.0160,0.6407,16.0000,0.4868,0.2951,-1.0000,-0.2155,-0.0800,-0.4875,-0.0800,-0.3607,0.4746,-0.5065,0.2617,0.0296,-0.0006,False,0,0,-1,,0,12.0000,1.4581,-7.0000,0,True,0.3865,0.9260,0,0.1063,0.4186,-0.1189,0,0.8890,7.0000,-0.3440,True,-13.0000,0.2429,0,-0.1705
2019-07-24,601336,54.2100,55.0500,55.6200,54.1200,187905.0000,1036565696.0000,54.0200,53.8800,55.1643,0.0217,0.8479,-0.4432,0.3067,-9.0000,-0.2741,0.3521,-5.0000,-0.8974,-1.1700,-1.1700,1.0599,-1.1700,-0.5910,0.1421,-1.0240,-0.5674,-0.6646,-0.7011,-1.7312,-0.5472,-1.0000,-0.0088,-1.0900,-0.8500,0.0919,-0.2152,1.0000,-0.0004,5.3844,0.0678,1.7715,0.0096,0.2270,0.2307,7200.0000,1.7023,0.8522,-0.5396,-1.0309,-0.1660,-0.2995,0.7978,90.0000,-0.4813,-0.3476,-1.0000,-0.1821,-1.1700,-0.5611,-1.1700,0.0597,-0.9823,-0.5741,-0.3434,0.2453,-0.0005,False,-1,-1,-1,,0,8.0000,1.6234,-5.0000,-1,False,0.2116,0.6726,0,1.1325,26.9857,0.0907,0,0.8387,7.0000,-0.4319,True,-13.0000,0.2469,-1,0.5596
2019-07-25,601336,55.1800,55.7400,56.1600,54.8400,133937.0000,742761216.0000,54.2100,55.0500,55.4560,0.0125,0.8479,-0.5538,0.2408,-9.0000,-0.6711,0.3372,-1.0000,-0.9115,-0.6900,-0.6900,0.4909,0.6900,-0.7036,0.2490,-1.4884,-0.6487,-0.1588,-0.6442,-1.7568,-0.3880,-1.0000,0.0404,-1.8700,-1.9400,0.1485,-0.2887,1.0000,-0.0001,4.1581,0.0128,1.5167,0.0096,0.3113,0.3898,5625.0000,2.4006,0.9082,-0.6312,-1.5460,-0.1677,0.0401,0.2377,16.0000,-0.5105,0.3040,-1.0000,-0.5719,-0.6900,-0.6110,-0.6900,-0.5003,0.1047,-0.6482,-0.1940,-0.6381,-0.0005,False,-1,-1,-1,,0,4.0000,1.4480,-2.0000,-1,False,0.1599,0.7185,0,-0.7214,8350.3604,0.1923,0,0.7893,7.0000,-0.4203,True,-13.0000,0.1686,-1,0.4239
2019-07-26,601336,55.3000,55.5300,55.7300,55.1600,73662.0000,408688960.0000,55.1800,55.7400,55.4817,-0.0038,0.6015,-0.7739,0.2736,-9.0000,-0.4806,0.2497,-1.0000,-0.6884,0.2100,0.2100,0.3254,-0.2100,-0.5034,0.1065,-1.5510,-0.5769,-0.0207,-0.5560,-1.7542,-0.0224,-1.0000,-0.0295,-0.1100,-1.6500,0.6042,-0.7638,1.0000,0.0001,5.1390,0.0602,-0.4978,0.0096,0.4350,0.4878,286.0000,2.6358,1.0457,-0.5179,-1.5828,-0.0768,-0.0374,0.5108,1.0000,-0.3588,-0.3286,0.2100,-0.7290,0.2100,-0.6110,0.2100,-0.3141,-0.0191,-0.6358,-0.2490,-0.1142,-0.0004,False,-1,-1,-1,,0,1.0000,1.7626,-1.0000,-1,False,0.0757,0.7908,0,-0.6248,51.9692,-0.1006,0,0.8183,5.0000,-0.3012,True,-12.0000,0.0494,0,0.4028
2019-07-29,601336,55.3800,55.0500,55.4400,54.6200,89940.0000,494657824.0000,55.3000,55.5300,54.9986,-0.0086,0.4173,-0.7264,0.4401,-7.0000,-0.4856,0.4256,-1.0000,-0.3326,0.4800,0.4800,0.0509,0.4800,-0.5275,0.0701,-1.2599,-0.5928,-0.1396,-0.2962,-1.7348,-0.0774,1.0000,-0.4065,0.7200,-0.0000,0.7130,-0.7638,1.0000,0.0001,1.1390,0.1354,-0.1740,0.0096,0.6570,0.9184,540.0000,2.7755,1.3765,-0.3145,-1.6623,-0.0156,0.0298,0.5103,4.0000,-0.4158,0.1865,-1.0000,-0.5035,0.4800,-0.6110,0.4800,-1.7615,-0.8809,-0.5403,-0.4294,-0.1281,-0.0003,False,-1,0,-1,,0,4.0000,1.1486,-7.0000,-1,False,0.2456,0.7469,0,-0.4613,32.0000,0.1338,0,0.8836,4.0000,-0.5988,True,-11.5000,0.0134,0,-0.4019
2019-07-30,601336,57.0100,56.6100,57.5200,56.2400,329805.0000,1872569984.0000,55.3800,55.0500,56.7781,0.0283,0.8479,-0.2934,-0.2222,-9.0000,-0.2448,-0.5176,-36.0000,-0.6291,-1.5600,-1.5600,1.1626,-1.5600,-0.7104,-0.3600,-1.5152,-0.8180,-0.7593,-0.2980,-1.7414,-0.9526,-1.0000,-0.5466,-1.7900,-0.8700,0.0521,-0.7638,1.0000,0.0005,3.1390,0.1804,-0.4663,0.0096,0.6724,0.0209,12960.0000,3.8153,1.4137,-0.3004,-1.5230,-0.3691,0.0983,0.8363,20.0000,-0.7376,-0.2576,-1.0000,0.2241,-1.5600,-0.6782,-1.5600,-5.5894,1.7776,-0.2994,-0.5060,0.4445,0.0007,False,-1,-1,-1,,0,4.0000,0.5690,-7.0000,-1,False,0.3077,0.5924,-1,0.1568,3325.0217,0.4043,0,0.8813,7.0000,-0.6475,True,-11.0000,-0.1169,-1,-0.3123
2019-07-31,601336,56.3800,55.5500,56.6500,55.5300,180400.0000,1010806080.0000,57.0100,56.6100,56.0314,-0.0187,0.6015,0.0558,-0.2624,-8.0000,-0.0928,-0.5051,-32.0000,-0.3522,1.0600,1.0600,1.4105,-1.0600,-0.7817,-0.1582,-2.2730,-0.8734,-0.0268,-0.1401,-1.6004,-0.0161,-1.0000,-0.1577,-1.2100,-0.0200,0.8615,-0.4125,1.0000,0.0008,2.1390,0.1816,-0.2741,0.0096,0.8101,0.3998,1380.0000,2.7147,1.5335,-0.1489,-1.2869,-0.3681,0.0558,1.0518,45.0000,-0.9614,-0.2967,-1.0000,0.0418,1.0600,-0.9024,1.0600,-5.9176,-3.5000,-0.0192,-0.0263,1.3610,0.0006,False,-1,-1,-1,,0,6.0000,0.3092,-5.0000,-1,False,0.3502,0.6307,-1,1.6141,4.0000,0.2706,0,0.9080,7.0000,-0.4030,True,-10.5000,-0.1760,-1,-0.7404
2019-08-01,601336,55.5500,55.9700,56.1800,55.3500,151597.0000,845579392.0000,56.3800,55.5500,55.7781,0.0076,0.4173,0.4349,-0.3384,-7.0000,-0.6216,-0.5372,-34.0000,-0.5899,-0.4200,-0.4200,1.0939,0.4200,-0.7916,-0.3758,-2.6676,-0.8711,-0.3595,-0.6547,-1.5968,-0.0214,-1.0000,-0.1916,1.3400,-0.9200,0.2454,-0.4125,1.0000,0.0005,2.1390,0.0841,-0.5613,0.0096,0.3593,0.2099,4320.0000,2.1389,0.9851,-0.4473,-1.3268,-0.3696,-0.0147,0.3136,45.0000,-0.9473,0.7714,-1.0000,-0.4186,-0.4200,-0.9106,-0.4200,-3.7518,0.3387,-0.7194,0.1030,-0.5875,-0.0008,False,-1,-1,-1,,0,8.0000,0.2404,-12.0000,-1,False,0.3303,0.5511,-1,-2.6556,1.8642,0.3952,0,0.8990,7.0000,-0.3571,True,-10.0000,-0.1180,-1,0.5054
2019-08-02,601336,54.6600,54.6400,55.1700,54.1500,188266.0000,1029011584.0000,55.5500,55.9700,54.6573,-0.0238,0.2412,0.7953,-0.4034,-3.0000,-0.3935,-0.6025,8.0000,-0.4110,1.3300,1.3300,0.0742,1.3300,-0.7072,-0.0405,-2.0549,-0.7744,-0.0227,-0.4900,1.5856,-0.0000,-1.0000,-0.1733,1.4800,1.9700,0.8259,-0.5669,1.0000,0.0004,3.1536,0.2122,0.1081,0.0096,0.5392,0.7303,450.0000,2.3076,1.2303,-0.1779,-0.6818,-0.3428,0.0003,0.6357,136.0000,-0.6564,0.2989,1.3300,0.2344,1.3300,-0.9106,1.3300,-2.7471,-0.1350,-0.4813,0.2849,0.0583,-0.0003,False,-1,0,-1,,0,11.0000,0.2951,-17.0000,-1,False,0.3407,0.6680,-1,0.1740,0.1020,-0.0680,0,0.9112,7.0000,-0.1579,True,-9.5000,-0.0609,-1,-0.0196
2019-08-05,601336,54.1500,52.8500,54.6500,52.7200,213841.0000,1146495616.0000,54.6600,54.6400,53.6144,-0.0328,0.0776,0.7138,-0.2034,-1.0000,-0.0364,-0.4442,45.0000,-0.2997,1.7900,1.7900,1.0897,1.7900,-0.2401,-0.1436,-1.0703,-0.4494,-0.0193,-0.0874,1.5212,-0.0038,-1.0000,-0.0572,0.0000,2.7000,0.9264,-0.5669,1.0000,0.0008,4.1536,0.2410,2.2378,0.0097,0.9039,0.9869,78.0000,2.3751,1.6232,-0.0202,-0.3907,-0.2581,0.0619,1.1867,144.0000,-0.3027,0.2823,1.0000,1.0358,1.0000,-0.9106,1.0000,2.1718,12.8462,-0.0761,0.2040,2.8762,0.0004,False,0,0,0,,0,11.0000,0.4467,-17.0000,-1,True,0.3412,0.7423,-1,1.6119,0.0063,-0.1256,0,0.9257,6.0000,-0.0005,True,-9.0000,-0.0763,-1,-0.6732
2019-08-06,601336,51.5200,52.0500,52.3400,50.8900,211960.0000,1094196480.0000,54.1500,52.8500,51.6228,-0.0151,0.2412,0.6777,0.2050,-1.0000,-0.6716,-0.0619,52.0000,-0.0931,0.8000,0.8000,1.0034,-0.8000,-0.0477,-0.0145,-0.3179,-0.0327,-0.0454,-0.7671,1.5396,-0.0000,-1.0000,0.6850,0.0000,3.9200,0.7335,-0.5669,1.0000,-0.0007,5.2281,0.2850,0.3871,0.0097,0.3072,0.7661,-0.0000,1.8359,0.9603,-0.0533,-0.3891,-0.0767,-0.0129,0.1666,136.0000,0.7038,-0.3131,1.0000,0.4000,1.0000,-0.9106,1.0000,8.5192,-0.3629,-0.7601,0.0302,-1.8419,-0.0012,True,0,0,0,,0,7.0000,0.3109,-17.0000,0,True,0.1509,0.7558,0,-2.4529,0.0424,0.1479,0,0.8564,4.0000,-0.0804,True,-8.5000,-0.1076,-1,0.3653
2019-08-07,601336,52.3500,51.0500,52.4600,51.0500,147410.0000,762338368.0000,51.5200,52.0500,51.7155,-0.0192,0.0776,0.3368,0.1432,-2.0000,-0.0476,-0.1221,-1.0000,-0.0593,1.0000,-1.0000,0.2850,-1.0000,-0.1988,-0.0684,-0.5261,-0.0980,-0.0042,-0.1265,1.5054,-0.7337,1.0000,0.5481,0.0000,3.5900,0.8771,-0.3953,1.0000,-0.0001,1.3848,0.2736,0.5265,0.0097,0.9080,0.9791,-0.0000,2.4407,1.6176,-0.0194,-0.3107,-0.1217,0.0347,1.2285,72.0000,0.1377,-0.4088,1.0000,0.9079,1.0000,-0.9106,1.0000,2.4841,14100.5333,0.0000,0.2928,3.4321,0.0002,True,0,0,0,,0,4.0000,0.2622,-16.0000,0,False,0.0938,0.8174,0,9.6368,0.0442,0.1479,0,0.9180,3.0000,-0.1862,True,-8.0000,-0.0827,0,-0.9213
2019-08-08,601336,51.5000,51.7700,51.7700,50.8000,155140.0000,797473280.0000,52.3500,51.0500,51.4035,0.0141,0.8479,0.2628,0.1018,-1.0000,-0.6514,-0.1690,-1.0000,-0.0379,-0.7200,-0.7200,0.1986,-0.7200,-0.7476,-0.1546,-0.8281,-0.6877,-0.0645,-0.7402,1.5176,-0.1451,1.0000,0.2430,0.0000,1.0800,0.4929,0.3953,1.0000,-0.0009,5.5920,0.2011,0.4469,0.0096,0.4119,0.1024,500.0000,2.2724,1.0681,-0.0453,-0.2242,-0.1804,-0.1208,0.2001,88.0000,-0.5569,-0.3890,1.0000,-0.0331,1.0000,-0.6596,1.0000,5.3523,-0.5405,-0.9742,0.2457,-2.4754,-0.0014,True,-1,0,0,,0,3.0000,0.3943,-14.0000,0,False,0.0440,0.7992,-1,-5.4483,1.0000,-0.1705,0,0.9012,1.0000,-0.0804,True,-7.5000,-0.2415,0,0.2781
2019-08-09,601336,51.1900,49.8700,51.4800,49.8100,170278.0000,859054464.0000,51.5000,51.7700,50.4501,-0.0367,0.6015,0.1352,-0.0312,-1.0000,-0.0590,-0.2937,60.0000,-0.0529,1.9000,1.9000,0.2815,1.9000,-0.7408,-0.0722,-0.7506,-0.6623,-0.0023,-0.1119,1.4573,-0.0190,-1.0000,0.0971,0.0000,2.1800,0.9232,0.5574,1.0000,0.0002,2.8092,0.2016,0.6856,0.0096,0.9135,0.4764,-0.0000,2.1929,1.6260,-0.0067,-0.1603,-0.2973,0.1880,1.2621,112.0000,-0.5992,0.5692,1.0000,1.3120,1.0000,-0.5792,1.0000,9.5515,25.9264,-0.0409,-0.2650,7.3601,0.0001,True,-1,0,0,,0,4.0000,1.3727,-13.0000,0,False,0.0159,0.6954,-1,5.1598,1.0000,-0.4029,0,0.9434,1.0000,-0.0804,True,-7.0000,-0.3423,-1,-0.7899
2019-08-12,601336,49.9500,51.1500,51.1500,49.8000,144183.0000,727272768.0000,51.1900,49.8700,50.4410,0.0257,0.4173,0.1764,-0.5209,-1.0000,-0.6789,-0.5583,-1.0000,-0.1510,-1.2800,-1.2800,0.4818,1.2800,-0.4889,-0.5076,-0.7442,-0.4349,-0.1002,-0.8908,1.5682,-0.0281,1.0000,0.0677,0.0000,-0.1000,0.4929,0.5145,1.0000,0.0002,5.9119,0.0831,0.3130,0.0096,0.1409,0.0199,702.0000,1.2591,0.8441,-0.0661,-0.1611,-0.5056,0.0295,0.0836,66.0000,-0.4077,0.6301,1.0000,-0.0705,1.0000,-0.5792,1.0000,2.2757,-2.4595,-0.8881,0.0916,-13.5466,-0.0016,True,-1,0,0,,0,3.0000,1.2976,-13.0000,0,True,0.0104,0.6781,-1,-3.2250,1.0000,-0.2759,0,0.7961,1.0000,-0.0804,True,-6.5000,-0.3609,-1,0.8882
2019-08-13,601336,50.4600,49.9700,50.7000,49.8000,116319.0000,583171264.0000,49.9500,51.1500,50.1355,-0.0231,0.2412,-0.2188,-0.4746,-1.5000,-0.2125,-0.4038,-1.0000,-0.0748,1.1800,1.1800,0.2363,-1.1800,-0.4703,-0.0493,-1.4340,-0.5415,-0.0016,-0.3954,1.5917,-0.0181,1.0000,-0.8782,0.0000,1.8000,0.8414,0.3750,1.0000,0.0008,5.8596,0.1652,0.7792,0.0096,0.7340,0.5934,-0.0000,2.9692,1.5248,-0.0558,-0.1187,-0.3742,0.1125,0.9850,25.0000,-0.5791,-0.6242,1.0000,0.4747,1.0000,-0.5792,1.0000,0.8185,-50.7059,-0.1983,-0.4363,0.3865,-0.0001,True,0,0,0,,0,4.0000,0.4308,-10.0000,0,False,0.0045,0.7239,-1,2.6334,1.0000,-0.1018,0,0.8736,1.0000,-0.0065,True,-7.0000,-0.4438,-1,-0.5438
2019-08-14,601336,50.8500,49.9400,50.9800,49.8800,127672.0000,642740032.0000,50.4600,49.9700,50.3431,-0.0006,0.0776,0.0314,-0.4999,-4.0000,-0.0974,-0.4499,-1.0000,-0.2468,0.0300,0.0300,0.1908,0.0300,-0.5679,-0.3946,-2.2948,-0.5574,-0.0591,-0.2025,1.6234,-0.7480,1.0000,-0.7460,0.0000,-0.0700,0.5873,-0.1336,1.0000,0.0009,2.8224,0.1587,0.4118,0.0096,0.8500,0.5997,162.0000,3.0790,1.6143,-0.0460,-0.1845,-0.4021,0.0839,1.1937,12.0000,-0.8778,0.7112,1.0000,0.6629,1.0000,-0.6173,1.0000,1.6092,16.9946,-0.0597,-0.2208,0.6710,-0.0001,True,0,-1,0,,0,4.0000,0.2739,-9.0000,0,False,0.0050,0.7723,-1,4.1745,0.4633,-0.1903,0,0.9425,2.0000,-0.0113,True,-8.0000,-0.4624,-1,-0.8265
2019-08-15,601336,48.7200,50.0000,50.0000,48.5300,130114.0000,641955392.0000,50.8500,49.9400,49.3379,0.0012,0.2412,-0.1122,-0.6988,-1.0000,-0.6400,-0.6975,-1.0000,-0.2176,-0.0600,-0.0600,0.3510,-0.0600,-0.3840,-0.1532,-2.0803,-0.5470,-0.1104,-0.8726,1.6321,-0.0000,1.0000,-0.1169,0.0000,1.1500,0.4929,-0.1336,1.0000,-0.0006,3.8060,0.1540,0.7480,0.0096,0.1242,0.8354,324.0000,1.5385,0.8205,-0.0674,-0.2530,-0.5750,-0.0784,0.1000,7.0000,-0.6541,-0.4939,1.0000,-0.1358,1.0000,-0.6173,1.0000,4.6012,-1.0816,-0.8784,-0.0989,-1.1473,-0.0016,True,-1,0,0,,0,3.0000,0.2583,-10.0000,0,True,0.1337,0.8020,-1,-2.2119,1.0000,-0.0000,0,0.7771,4.0000,-0.0005,True,-7.0000,-0.2984,-1,0.8702
2019-08-16,601336,50.1300,50.1600,50.5700,49.4500,143233.0000,717430592.0000,48.7200,50.0000,50.0884,0.0032,0.0776,-0.2193,-0.6640,-2.0000,-0.4440,-0.6969,-1.0000,-0.6766,-0.1600,-0.1600,0.6103,-0.1600,-0.5306,-0.5567,-1.3211,-0.2587,-0.1765,-0.5755,1.5943,-0.6943,1.0000,0.3205,0.0000,-0.1900,0.2724,-0.5601,1.0000,-0.0002,1.6520,0.0657,0.4077,0.0096,0.5202,0.7851,560.0000,1.5359,1.2358,-0.1468,-0.4602,-0.5157,-0.0815,0.5366,9.0000,-0.1983,-0.1289,1.0000,0.1109,1.0000,-0.6173,1.0000,3.3968,-13.2687,-0.6320,-0.0664,-0.1295,-0.0012,False,0,0,0,,0,4.0000,0.5209,-10.0000,0,True,0.3725,0.8545,-1,-0.5675,1.2226,-0.0000,0,0.7671,6.0000,-0.3948,True,-7.0000,-0.2343,0,0.0268
2019-08-19,601336,50.4300,51.9600,52.0200,50.0800,228101.0000,1168136576.0000,50.1300,50.1600,51.2114,0.0359,0.8479,-0.6780,-0.3223,-7.0000,-0.6984,-0.2743,-5.0000,-0.8526,-1.8000,-1.8000,0.1902,-1.8000,-0.8924,-0.2412,-1.3265,-0.8016,-0.6279,-0.8817,-1.6944,-0.5771,-1.0000,-0.3222,0.0000,-2.0200,0.2239,-0.7698,1.0000,-0.0003,5.3467,0.0137,0.0654,0.0096,0.1019,0.0988,8370.0000,1.7007,0.7916,-0.3464,-0.9735,-0.2560,-0.1706,0.0724,19.0000,-0.8056,-0.2142,-1.8000,-0.5496,-1.8000,-0.7753,-1.8000,4.2581,-0.2181,-0.8346,-0.9552,-1.4117,-0.0017,False,-1,-1,-1,,0,7.0000,0.2535,-5.0000,0,True,0.5410,0.7590,-1,-7.8433,4.8365,0.8295,0,0.3715,7.0000,-0.3869,True,-7.0000,-0.3113,0,0.7883
2019-08-20,601336,51.6500,51.2400,51.9500,51.2000,135750.0000,699706752.0000,50.4300,51.9600,51.5438,-0.0139,0.6015,-0.8125,-0.1455,-9.0000,-0.1397,-0.0951,-1.0000,-0.9503,0.7200,0.7200,0.4154,-0.7200,-0.8538,-0.0296,-1.5333,-0.7567,-0.0138,-0.2429,-1.6300,-0.1242,-1.0000,-0.0472,0.0000,-1.2400,0.8062,-0.7698,1.0000,0.0008,1.2553,0.0721,2.1167,0.0096,0.6942,0.3137,585.0000,2.1692,1.4574,-0.2397,-1.3337,-0.1773,0.0299,1.0710,5.0000,-0.5884,-0.1910,0.7200,-0.1125,0.7200,-0.7753,0.7200,2.5258,-14083.2500,-0.0555,-0.7811,0.5976,0.0005,False,0,-1,-1,,0,9.0000,0.2277,-1.0000,0,True,0.5777,0.8223,-1,3.6129,21.0169,0.7761,0,0.5927,7.0000,-0.2987,True,-7.0000,-0.4280,0,-0.5459
2019-08-21,601336,51.1900,51.3900,51.8000,51.0500,102330.0000,527126368.0000,51.6500,51.2400,51.5124,0.0029,0.4173,-0.4607,-0.0040,-8.0000,-0.2466,-0.0147,-1.0000,-0.9548,-0.1500,-0.1500,0.1695,0.1500,-0.7140,-0.0073,-1.9338,-0.5828,-0.0634,-0.5541,-1.6346,-0.0221,1.0000,0.4268,0.0000,-1.2300,0.2751,-0.7698,1.0000,0.0006,4.2063,0.0716,2.0569,0.0096,0.4418,0.4642,570.0000,2.2201,1.1322,-0.3698,-1.0127,-0.1206,-0.0888,0.8813,6.0000,-0.2267,0.1761,-1.0000,-0.4204,-0.1500,-0.7753,-0.1500,0.8671,1.2059,-0.4446,-0.0024,0.2513,-0.0002,False,0,-1,-1,,0,10.0000,0.2708,-2.0000,0,True,0.4844,0.9434,0,2.4375,36.7124,0.6033,0,0.6683,6.0000,-0.2939,True,-7.0000,-0.4415,0,0.2663
2019-08-22,601336,51.6000,51.6100,51.6800,50.9500,90284.0000,464043072.0000,51.1900,51.3900,51.3982,0.0043,0.2412,-0.5283,0.2434,-7.0000,-0.5832,0.1905,-1.0000,-0.9484,-0.2200,-0.2200,0.0656,0.2200,-0.4821,0.0304,-1.8930,-0.3600,-0.0498,-0.4368,-1.6520,-0.3974,1.0000,0.3726,0.0000,0.3500,0.3752,-0.5871,1.0000,0.0002,3.1858,0.0687,2.3814,0.0096,0.5292,0.7697,700.0000,2.0732,1.2786,-0.3687,-1.4786,-0.0704,-0.0844,0.3194,2.0000,-0.0751,0.1712,-1.0000,-0.7947,-0.2200,-0.7753,-0.2200,-0.6146,-26.7273,-0.9032,0.4428,-0.4545,-0.0009,False,0,0,-1,,0,11.0000,0.3535,-4.0000,0,True,0.3947,0.9221,0,-0.5040,62.1511,0.5552,0,0.7689,4.0000,-0.2744,True,-7.0000,-0.3595,0,0.0137
2019-08-23,601336,51.5000,52.1800,52.6800,51.4400,177331.0000,926598272.0000,51.6000,51.6100,52.2525,0.0110,0.8479,-0.5888,0.1879,-9.0000,-0.3034,0.1329,-35.0000,-0.9681,-0.5700,-0.5700,0.6573,-0.5700,-0.7345,0.1045,-2.5161,-0.6954,-0.4043,-0.7484,-1.6566,-0.1915,-1.0000,-0.2623,0.0000,-0.9400,0.1467,-0.9432,1.0000,0.0001,2.1554,0.0134,1.8866,0.0096,0.2623,0.5281,6072.0000,1.3707,0.9532,-0.5150,-1.5188,-0.1359,-0.1962,0.7721,13.0000,-0.6455,-0.1774,-1.0000,-0.2670,-0.5700,-0.7753,-0.5700,-4.2079,0.6757,-0.5589,0.2251,0.1628,-0.0004,False,-1,-1,-1,,0,13.0000,0.3934,-5.0000,0,False,0.2519,0.8410,-1,0.1878,270.5966,0.6316,0,0.6937,3.0000,-0.7550,True,-7.0000,-0.2721,0,0.5479
2019-08-26,601336,51.0000,50.8000,51.1900,50.5100,143856.0000,731321856.0000,51.5000,52.1800,50.8371,-0.0264,0.6015,-0.4010,0.1526,-5.0000,-0.3404,0.1219,-1.0000,-0.5630,1.3800,1.3800,0.5797,-1.3800,-0.4930,0.0211,-2.2703,-0.5856,-0.0278,-0.2871,-1.6740,-0.0001,1.0000,0.2225,0.0000,0.5900,0.8126,-0.9432,1.0000,-0.0001,2.1554,0.0607,2.2730,0.0096,0.6196,0.4569,120.0000,1.6241,1.3911,-0.2045,-1.2836,-0.1362,0.0118,0.7367,28.0000,-0.4567,-0.7038,-1.0000,0.0269,1.3800,-0.5538,1.3800,-5.2666,-2.9493,-0.4349,0.2883,0.0876,0.0000,False,0,0,-1,,0,14.0000,0.5148,-7.0000,0,False,0.2633,0.7922,-1,0.1308,0.0401,0.2680,0,0.8156,1.0000,-0.5619,True,-7.0000,-0.1038,0,-0.2937
