date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-09-01,601211,19.3400,19.4400,19.5200,19.3000,344766.0000,668912832.0000,19.8000,19.3400,19.4019,0.0052,0.4444,0.7940,-0.4254,-6.0000,-0.5033,-0.5217,-1.0000,-0.1391,-0.1000,-0.1000,0.5202,0.1000,-0.3406,-0.3452,-2.4996,-0.6688,-0.0612,-0.0554,1.7949,-0.0057,1.0000,-0.4665,0.2300,-3.7700,0.2349,-0.9683,1.0000,-0.0003,2.3695,0.0620,1.6278,0.0151,0.3215,0.1928,252.0000,1.1442,0.7236,-0.2050,-0.8191,-0.1923,0.0078,0.4271,12.0000,-0.9377,0.2434,1.0000,-0.3095,-0.1000,-0.8773,1.0000,-0.0546,-7.4286,-0.6202,-0.3779,-0.0587,-0.0009,False,0,-1,-1,-1.5453,0,15.0000,0.6210,-4.0000,0,False,0.2998,0.6469,-1,-1.4777,0.9763,0.6023,0,0.7357,7.0000,-0.1187,True,-8.0000,0.2560,0,0.4525
2020-09-02,601211,19.4600,19.3100,19.5500,19.1600,389288.0000,753569088.0000,19.3400,19.4400,19.3576,-0.0067,0.2625,0.4954,-0.3495,-1.0000,-0.2764,-0.4863,-1.0000,-0.0944,0.1300,0.1300,0.4277,0.1300,-0.4212,-0.0554,-2.5163,-0.6587,-0.0450,-0.0146,1.7781,-0.2773,1.0000,-0.4552,0.5200,-3.6400,0.7922,-0.9683,1.0000,0.0001,2.3695,0.1367,2.1675,0.0151,0.7371,0.7652,336.0000,1.9817,1.1571,-0.1788,-0.8308,-0.1663,-0.0036,0.8576,15.0000,-0.9680,0.2369,1.0000,0.1340,0.1300,-0.8969,1.0000,-0.1128,0.2154,-0.3998,-0.5226,0.0762,-0.0001,False,0,0,-1,-1.5786,0,16.0000,0.4700,-11.0000,0,False,0.3077,0.5284,-1,1.3014,0.9362,0.6820,0,0.7705,7.0000,-0.0290,True,-8.0000,0.2987,0,-0.3836
2020-09-03,601211,19.3000,19.0400,19.5100,19.0200,490792.0000,943472768.0000,19.4600,19.3100,19.2235,-0.0140,0.0858,0.5708,-0.3480,-1.0000,-0.0832,-0.4945,-1.0000,-0.1420,0.2700,0.2700,0.2526,0.2700,-0.1728,-0.2930,-1.7803,-0.5643,-0.0210,-0.0190,1.7489,-0.0902,1.0000,-0.0401,0.0100,-3.3700,0.9119,-0.9683,1.0000,0.0012,3.3695,0.1467,2.1681,0.0152,0.8411,0.9457,108.0000,2.7174,1.3007,-0.0389,-0.4595,-0.1605,0.0400,1.2600,91.0000,-0.7854,0.6854,1.0000,0.7260,0.2700,-0.8969,0.2700,0.3287,23.1786,-0.0437,-0.0836,0.3053,0.0007,False,0,0,0,-1.4946,0,11.0000,0.4574,-14.0000,0,False,0.4287,0.5831,0,0.5511,0.6505,0.6370,0,0.8146,7.0000,-0.0080,True,-7.0000,0.4696,0,-0.5295
2020-09-04,601211,18.8500,18.7800,18.9800,18.7000,302310.0000,568410048.0000,19.3000,19.0400,18.8022,-0.0137,0.2625,0.5673,-0.6638,-1.0000,-0.2990,-0.6319,-1.0000,-0.0849,0.2600,0.2600,0.6401,-0.2600,-0.7393,-0.1230,-1.6548,-0.8366,-0.0054,-0.3149,1.7630,-0.0003,1.0000,-0.0350,0.0000,-3.1100,0.8363,-0.9584,1.0000,0.0012,3.4233,0.1940,2.4129,0.0152,0.6090,0.9906,-0.0000,3.0201,1.0987,-0.0348,-0.3144,-0.3690,0.0373,0.8510,7.5000,-0.8814,-0.1488,1.0000,0.3825,1.0000,-0.8969,1.0000,0.2088,-2.6429,-0.2911,-0.4903,0.0386,-0.0000,True,0,0,0,-1.2476,0,4.5000,0.4937,-16.0000,-1,False,0.5728,0.4044,-1,0.3721,1.0000,0.6237,0,0.8740,7.0000,-0.0894,True,-7.0000,0.5905,-1,-0.2491
2020-09-07,601211,18.7500,18.5200,19.1000,18.4800,391692.0000,736252608.0000,18.8500,18.7800,18.7967,-0.0138,0.0858,0.6307,-0.5511,-1.0000,-0.0362,-0.6217,-1.0000,-0.3360,0.2600,-0.2600,0.9822,0.2600,-0.4183,-0.2298,-1.4757,-0.6478,-0.0299,-0.2821,1.6596,-0.0396,1.0000,0.2087,0.0000,-2.8500,0.9163,-0.6180,1.0000,0.0015,1.4749,0.1757,2.5426,0.0153,0.8277,0.9920,42.0000,2.6807,1.3213,-0.0154,-0.1884,-0.4124,-0.0093,1.5612,56.0000,-0.5649,0.6469,1.0000,1.3632,1.0000,-0.8969,1.0000,1.3111,12.8077,-0.0686,-0.4289,0.5023,0.0004,True,-1,0,-1,-2.1716,0,3.0000,0.5552,-17.0000,-1,False,0.5771,0.4196,0,3.6353,0.4062,0.5473,0,0.8038,7.0000,-0.0080,True,-7.0000,0.6238,-1,-0.3704
2020-09-08,601211,18.5900,19.0200,19.0600,18.5700,413476.0000,779144576.0000,18.7500,18.5200,18.8438,0.0270,0.8608,-0.2287,-0.4317,-2.0000,-0.5403,-0.5772,-1.0000,-0.3873,-0.5000,-0.5000,0.3220,-0.5000,-0.6158,-0.5403,-1.9536,-0.6609,-0.2136,-0.8768,1.7719,-0.0464,1.0000,0.1570,0.0000,-3.3500,0.1571,-0.6180,1.0000,0.0009,5.4749,0.1332,2.1814,0.0152,0.0833,0.0254,560.0000,2.6313,0.6182,-0.0816,-0.2540,-0.4474,-0.0304,0.1226,63.0000,-0.6005,-0.1987,1.0000,-0.0586,1.0000,-0.8969,1.0000,1.2070,-5.0222,-0.8191,0.0547,-0.3352,-0.0021,True,-1,0,0,-3.1513,0,2.0000,0.6372,-15.0000,-1,False,0.5105,0.6064,0,-1.1051,0.5586,0.5542,0,0.3287,7.0000,-0.0119,True,-7.0000,0.6430,0,0.8758
2020-09-09,601211,18.7700,18.7000,19.0000,18.6400,299046.0000,562606912.0000,18.5900,19.0200,18.8134,-0.0168,0.6281,-0.3976,-0.4843,-3.0000,-0.1253,-0.6102,-1.0000,-0.2906,0.3200,0.3200,0.5693,-0.3200,-0.7139,-0.2694,-1.8760,-0.7248,-0.0047,-0.4905,1.7418,-0.0144,1.0000,0.0437,0.0000,-3.0300,0.8847,-0.2750,1.0000,0.0011,2.5745,0.1296,2.2861,0.0153,0.6104,0.4529,-0.0000,2.9781,1.1165,-0.1344,-0.2396,-0.4601,0.0057,1.2753,12.0000,-0.8066,-0.1762,1.0000,0.6358,1.0000,-0.7240,1.0000,0.2414,3.4545,-0.1698,-0.0312,0.2264,-0.0001,False,-1,-1,-1,-4.1354,0,1.0000,1.3997,-10.0000,-1,False,0.5445,0.4182,-1,2.3828,0.4293,-0.3970,0,0.4070,7.0000,-0.0073,True,-7.0000,0.6206,-1,-0.1939
2020-09-10,601211,18.8000,18.4100,18.8800,18.3900,326472.0000,608776064.0000,18.7700,18.7000,18.6471,-0.0155,0.4444,-0.4298,-0.5766,-1.0000,-0.0508,-0.6987,-1.0000,-0.2247,0.2900,0.2900,0.3347,0.2900,-0.5512,-0.3288,-1.5105,-0.4052,-0.0239,-0.2194,1.7011,-0.2188,1.0000,0.0834,0.0000,-2.7400,0.9097,-0.3612,1.0000,0.0010,4.8036,0.1202,2.3673,0.0153,0.9225,0.9899,-0.0000,4.1089,1.4369,-0.0330,-0.1139,-0.5109,-0.0137,1.6163,40.0000,-0.6371,0.7239,1.0000,1.1222,1.0000,-0.7240,1.0000,0.8315,23.4057,-0.0453,-0.0851,0.4978,-0.0002,True,0,-1,-1,-4.1622,0,16.0000,2.4031,-9.0000,-1,True,0.5257,0.3025,-1,3.3621,0.6462,-0.2899,0,0.6264,7.0000,-0.0080,True,-7.0000,0.4681,-1,-0.7943
2020-09-11,601211,18.3900,18.3300,18.5200,18.1500,246891.0000,452480704.0000,18.8000,18.4100,18.3271,-0.0043,0.2625,-0.8753,-0.6967,-1.0000,-0.3063,-0.7497,-1.0000,-0.2452,0.0800,0.0800,0.2868,-0.0800,-0.8431,-0.0724,-1.4772,-0.8177,-0.0077,-0.6421,1.6393,-0.0089,1.0000,0.0148,0.0000,-2.6600,0.6872,-0.3612,1.0000,0.0010,4.8276,0.1681,2.7395,0.0153,0.5959,0.7616,-0.0000,3.5000,1.1399,-0.0360,-0.1086,-0.5806,0.0069,0.8276,7.0000,-0.8864,-0.6595,1.0000,0.4059,1.0000,-0.8221,1.0000,0.3119,-7299.9444,-0.4945,-0.3280,-0.0063,-0.0012,True,0,0,0,-4.1550,0,16.0000,3.2232,-14.0000,-1,False,0.5634,0.3400,-1,-0.0245,1.0000,-0.2039,0,0.6705,7.0000,-0.0007,True,-7.0000,0.3313,-1,-0.1617
2020-09-14,601211,18.4300,18.3500,18.4900,18.2600,207952.0000,381055136.0000,18.3900,18.3300,18.3242,0.0011,0.0858,-0.7960,-0.6683,-2.0000,-0.3480,-0.6272,-1.0000,-0.4319,-0.0200,-0.0200,0.4240,0.0200,-0.9187,-0.4937,-1.6722,-0.8882,-0.0174,-0.6487,1.6216,-0.4755,1.0000,-0.1698,0.0000,-2.6800,0.3612,-0.3612,1.0000,0.0009,3.7127,0.1218,2.6204,0.0153,0.6285,0.7290,-0.0000,3.4394,1.1475,-0.0906,-0.1629,-0.4779,0.0505,0.6955,5.0000,-0.9156,0.6549,1.0000,0.2109,-0.0200,-0.8809,-0.0200,0.2412,0.9841,-0.3999,-0.2263,-0.0600,-0.0012,True,0,0,-1,-4.1521,0,15.0000,2.5768,-14.0000,-1,False,0.7227,0.3981,-1,-0.4082,1.0000,-0.1267,0,0.7878,7.0000,-0.0007,True,-7.0000,0.2411,-1,-0.3463
2020-09-15,601211,18.3500,18.4100,18.4500,18.3100,170912.0000,313938816.0000,18.4300,18.3500,18.3684,0.0033,0.8608,-0.6711,-0.7577,-3.0000,-0.3666,-0.7482,-1.0000,-0.2474,-0.0600,-0.0600,0.1432,0.0600,-0.7001,-0.5993,-2.1291,-0.8831,-0.0246,-0.7172,1.5924,-0.1188,1.0000,-0.1295,0.0000,-2.7400,0.3789,-0.3612,1.0000,0.0006,4.7127,0.0447,2.3646,0.0154,0.3831,0.7145,-0.0000,2.9464,0.9470,-0.0549,-0.3338,-0.5472,0.0114,0.5868,1.0000,-0.8819,0.6190,1.0000,-0.1242,-0.0600,-0.8809,1.0000,0.2221,-1.2000,-0.7027,-0.3630,-0.1018,-0.0018,False,0,0,-1,-6.1600,0,4.0000,2.7773,-8.0000,0,False,0.4482,0.4662,-1,-0.4532,0.5116,-0.3817,0,0.8733,5.0000,-0.0499,True,-8.0000,0.2140,-1,0.4255
2020-09-16,601211,18.4000,18.3900,18.5600,18.2600,196817.0000,362770752.0000,18.3500,18.4100,18.4319,-0.0011,0.6281,0.0255,-0.8145,-2.5000,-0.2080,-0.8324,-1.0000,-0.3521,0.0200,0.0200,0.3410,0.0200,-0.2985,-0.4733,-1.9601,-0.7996,-0.0687,-0.5423,1.5164,-0.1311,1.0000,-0.0204,0.0000,-2.7200,0.5595,-0.3227,1.0000,0.0002,1.7127,0.0428,2.3003,0.0154,0.5163,0.7065,72.0000,2.4390,1.0652,-0.1668,-0.5971,-0.5204,-0.0225,1.1419,3.0000,-0.8900,0.6540,1.0000,0.2785,0.0200,-0.8809,1.0000,0.4558,-22.1923,-0.4345,0.6552,0.1091,-0.0013,False,0,-1,-1,-7.1803,0,3.0000,2.7062,-4.0000,-1,True,0.2085,0.5727,-1,0.0890,0.6507,-0.1836,0,0.8885,4.0000,-0.2891,True,-7.0000,0.2017,-1,-0.0332
2020-09-17,601211,18.3400,18.1000,18.3800,18.0800,245196.0000,446408544.0000,18.4000,18.3900,18.2062,-0.0158,0.4444,0.4112,-0.7407,-1.0000,-0.1121,-0.6966,-1.0000,-0.4466,0.2900,0.2900,0.7742,0.2900,-0.0995,-0.1487,-1.3611,-0.1213,-0.0191,-0.1808,1.4465,-0.0433,1.0000,0.4977,0.0000,-2.4300,0.8436,-0.2500,1.0000,0.0001,5.7127,0.0989,2.5960,0.0154,0.8356,0.5464,-0.0000,3.7509,1.4131,-0.0147,-0.0947,-0.3895,0.0232,1.6308,60.0000,0.1918,0.6537,1.0000,0.9643,0.2900,-0.8809,1.0000,0.8694,11.5000,-0.0712,0.8185,0.2972,0.0001,True,0,0,0,-6.2230,0,4.0000,4.4934,-9.0000,-1,True,0.3316,0.7765,0,0.0554,1.0000,-0.4355,0,0.9747,3.0000,-0.0007,True,-7.0000,0.2824,-1,-0.7973
2020-09-18,601211,18.2300,18.8000,18.8300,18.1200,632737.0000,1171349760.0000,18.3400,18.1000,18.5124,0.0387,0.8608,-0.3344,-0.2836,-2.0000,-0.4902,-0.0041,-3.0000,-0.9107,-0.7000,-0.7000,0.5654,-0.7000,-0.9513,-0.0038,-1.1240,-0.8860,-0.7073,-0.7354,-1.4916,-0.2712,-1.0000,-0.0240,0.0000,-3.1300,0.1711,-0.5507,1.0000,0.0005,4.4320,0.1311,2.0257,0.0154,0.0500,0.0029,7020.0000,1.6196,0.6417,-0.0845,-1.0530,-0.2610,-0.0408,0.0637,20.0000,-0.8388,-0.1810,-0.7000,-0.4704,-0.7000,-0.8809,-0.7000,0.2610,-14.4559,-0.8211,-0.7870,-0.8767,-0.0024,False,-1,-1,0,-6.3432,0,2.0000,2.8146,-11.0000,0,True,0.2998,0.9084,-1,-2.0487,2.3213,0.3998,0,0.3773,1.0000,-0.1996,True,-7.0000,0.2419,0,0.8017
2020-09-21,601211,19.1100,18.6100,19.2300,18.6100,458119.0000,866068672.0000,18.2300,18.8000,18.9049,-0.0101,0.6281,0.0354,-0.4002,-8.0000,-0.0344,-0.1891,-7.0000,-0.8785,0.1900,0.1900,0.8839,-0.1900,-0.9695,-0.0622,-1.2183,-0.9739,-0.0248,-0.0437,-1.4713,-0.9267,-1.0000,0.0942,-0.8500,-2.9400,0.8811,-0.5507,1.0000,0.0008,2.2116,0.1532,2.0480,0.0154,0.9500,0.3667,1836.0000,2.1960,1.4814,-0.0473,-1.1425,-0.3127,0.0126,1.5121,19.0000,-0.7807,-0.1952,0.1900,1.4604,0.1900,-0.7611,0.1900,0.2064,6200.9111,0.0000,-0.8578,0.9951,-0.0000,False,0,-1,-1,-4.5496,0,3.0000,1.6801,-1.0000,-1,True,0.2172,0.8193,-1,2.1195,2.0562,0.5551,0,0.5641,1.0000,-0.6942,True,-7.0000,0.1213,-1,-0.8052
2020-09-22,601211,18.5000,18.5200,19.0000,18.4700,451143.0000,843450752.0000,19.1100,18.6100,18.6959,-0.0048,0.4444,0.1657,-0.3604,-8.0000,-0.0680,-0.1586,-7.0000,-0.7233,0.0900,0.0900,0.8535,-0.0900,-0.9651,-0.1120,-1.1443,-0.9630,-0.2064,-0.2580,-1.4518,-0.0006,-1.0000,0.1210,0.0000,-2.8500,0.7841,-0.5507,1.0000,0.0010,2.2116,0.1773,1.9399,0.0154,0.4504,0.8899,1632.0000,1.1772,1.0529,-0.3516,-1.0640,-0.3099,0.0373,1.4988,36.0000,-0.7662,-0.2104,1.0000,1.4683,0.0900,-0.7553,0.0900,0.1570,4.6000,-0.0938,-0.8557,0.6742,0.0009,False,-1,-1,-1,-3.6618,0,3.0000,0.9989,-1.0000,-1,True,0.3092,0.8212,-1,3.8305,1.3368,0.4423,0,0.3070,1.0000,-0.5766,True,-7.0000,0.0065,-1,0.0377
2020-09-23,601211,18.5600,18.3600,18.6600,18.3000,281404.0000,519617600.0000,18.5000,18.5200,18.4652,-0.0086,0.2625,-0.1460,-0.3651,-6.0000,-0.1251,-0.1781,-1.0000,-0.7452,0.1600,0.1600,0.1205,-0.1600,-0.9572,-0.0097,-1.3169,-0.9281,-0.0588,-0.0875,-1.4226,-0.0469,1.0000,0.1498,0.0000,-2.6900,0.7944,-0.5048,1.0000,0.0008,1.2116,0.2661,2.5492,0.0154,0.7994,0.9543,390.0000,1.8481,1.3983,-0.1449,-0.7683,-0.3091,0.0139,1.4532,52.0000,-0.7773,-0.6694,0.1600,0.7373,0.1600,-0.6529,0.1600,0.1012,-18.5000,-0.1759,-0.8674,0.4788,0.0004,True,0,0,-1,-2.7285,0,3.0000,0.8865,-4.0000,-1,True,0.5091,0.8918,-1,2.0327,0.9282,0.2888,0,0.4982,1.0000,-0.4153,True,-7.0000,-0.2071,-1,-0.5540
2020-09-24,601211,18.2400,18.1600,18.3900,18.1400,311725.0000,567741760.0000,18.5600,18.3600,18.2129,-0.0109,0.0858,-0.1588,-0.3099,-3.0000,-0.1803,-0.1860,-1.0000,-0.7775,0.2000,-0.2000,0.3225,0.2000,-0.9158,-0.0913,-1.3350,-0.8620,-0.0345,-0.1983,1.4297,-0.0019,1.0000,-0.3578,0.0000,-2.4900,0.7856,-0.9077,1.0000,0.0008,3.2116,0.2766,2.5231,0.0155,0.6307,0.9746,90.0000,2.2133,1.2254,-0.0901,-0.5765,-0.3143,0.0517,1.3157,84.0000,-0.6548,0.2104,0.2000,0.7467,0.2000,-0.6529,0.2000,-0.0631,10.4444,-0.0818,-0.9093,0.3139,0.0005,True,0,0,0,-2.6510,0,4.0000,0.7870,-12.0000,-1,False,0.7075,0.9408,-1,1.5023,1.1716,0.2631,0,0.6640,1.0000,-0.0341,True,-7.0000,-0.2245,-1,-0.3187
2020-09-25,601211,18.2400,18.5000,18.7900,18.1300,395430.0000,729046720.0000,18.2400,18.1600,18.4368,0.0187,0.8608,-0.3817,-0.2186,-3.0000,-0.3806,-0.1265,-5.0000,-0.5542,-0.3400,-0.3400,0.3873,-0.3400,-0.8112,-0.1069,-1.6142,-0.8584,-0.2997,-0.3659,-1.5287,-0.1753,-1.0000,0.0088,0.0000,-2.8300,0.0683,-0.9449,1.0000,0.0011,5.2116,0.1801,2.1271,0.0155,0.1586,0.0362,4680.0000,1.7679,0.7794,-0.2541,-0.9858,-0.3101,0.0202,0.4641,48.0000,-0.8329,-0.5888,-0.3400,1.1825,-0.3400,-0.7364,-0.3400,-0.1282,-0.7718,-0.5223,-0.8407,-0.7041,-0.0011,True,-1,0,0,-3.4902,0,2.0000,0.4777,-13.0000,-1,False,0.6430,0.9300,-1,-0.5249,0.4071,0.8712,0,0.2607,1.0000,-0.3912,True,-13.0000,-0.1745,-1,0.3933
2020-09-28,601211,18.3800,18.4000,18.5000,18.3000,222877.0000,410304416.0000,18.2400,18.5000,18.4095,-0.0054,0.6281,0.0106,-0.2340,-6.5000,-0.2781,-0.1435,-1.0000,-0.4627,0.1000,0.1000,0.2996,-0.1000,-0.7415,-0.0814,-1.2806,-0.8497,-0.0091,-0.1414,-1.5128,-0.0216,1.0000,-0.0419,0.0000,-2.7300,0.6211,-0.9449,1.0000,0.0005,1.3084,0.1678,-0.0020,0.0155,0.4490,0.3333,256.0000,1.4148,1.0368,-0.3095,-1.2387,-0.3076,-0.0097,0.9007,8.0000,-0.7637,-0.6040,0.1000,0.2091,0.1000,-0.7364,0.1000,-0.0412,0.6000,-0.4973,-0.5529,0.0330,-0.0009,True,0,0,0,-6.4091,0,1.0000,0.4101,-6.0000,-1,True,0.4518,0.8583,-1,0.0526,0.5388,0.6759,0,0.4077,1.0000,-0.3693,True,-13.0000,-0.2230,-1,0.0995
2020-09-29,601211,18.5400,18.4100,18.5500,18.3900,191734.0000,353916896.0000,18.3800,18.4000,18.4587,0.0005,0.4444,-0.8976,-0.1161,-7.0000,-0.2088,-0.0578,-1.0000,-0.7079,-0.0100,-0.0100,0.1936,0.0100,-0.3740,-0.0413,-1.4561,-0.6311,-0.0436,-0.0882,1.5075,-0.5681,1.0000,0.0340,0.0000,-2.7400,0.4288,-0.9449,1.0000,-0.0008,4.4291,0.0605,1.7851,0.0155,0.7161,0.6862,126.0000,1.8496,1.3006,-0.2048,-0.4619,-0.2892,0.0111,1.1766,48.0000,-0.4564,0.6126,-0.0100,0.1650,-0.0100,-0.7364,-0.0100,-0.0408,5.6923,-0.1295,-0.2398,0.1269,-0.0002,True,0,0,0,-4.3946,0,4.0000,0.6406,-3.0000,-1,True,0.3867,0.9255,0,1.1079,0.7154,-0.1251,0,0.7429,4.0000,-0.4088,True,-13.0000,-0.3968,0,-0.8075
2020-09-30,601211,18.4600,18.2400,18.4900,18.1500,236461.0000,432904032.0000,18.5400,18.4100,18.3076,-0.0092,0.2625,-0.5686,-0.0864,-4.0000,-0.1713,-0.0335,-1.0000,-0.5732,0.1700,0.1700,0.2202,0.1700,-0.4699,-0.0040,-1.1305,-0.6340,-0.0519,-0.0627,1.5137,-0.1622,1.0000,0.0064,0.0000,-2.5700,0.7562,-0.6814,1.0000,-0.0005,3.4451,0.1436,2.2293,0.0155,0.8211,0.8051,264.0000,1.7263,1.4086,-0.1007,-0.4451,-0.3009,0.0116,1.3441,77.0000,-0.4760,0.5981,0.1700,0.7467,0.1700,-0.7364,0.1700,-0.1132,-11.2222,-0.2811,-0.0403,0.1893,-0.0006,True,0,0,0,-1.4243,0,8.0000,1.2401,-4.0000,-1,True,0.4091,0.9753,0,0.1235,0.7118,-0.2946,0,0.9066,6.0000,-0.0802,True,-13.0000,-0.4946,0,-0.6452
2020-10-09,601211,18.4500,18.5400,18.6000,18.4000,235676.0000,436581856.0000,18.4600,18.2400,18.5247,0.0164,0.8608,-0.5788,-0.0599,-7.0000,-0.3343,-0.0013,-1.0000,-0.7796,-0.3000,-0.3000,0.6579,0.3000,-0.6187,-0.0011,-0.9565,-0.7269,-0.4441,-0.1290,-1.5774,-0.6119,1.0000,-0.0392,0.0000,-2.8700,0.2115,-0.3273,1.0000,-0.0008,3.3869,0.0589,1.8139,0.0155,0.3298,0.0696,1560.0000,1.3531,0.9181,-0.3315,-0.8863,-0.2702,-0.0249,0.6933,48.0000,-0.8756,0.1749,-0.3000,-0.4498,-0.3000,-0.7364,-0.3000,-0.0196,0.3845,-0.6832,0.0634,-0.0468,-0.0019,True,0,0,0,-2.4613,0,11.0000,2.5796,-7.0000,-1,True,0.2759,0.9902,0,-0.0173,3.1801,-0.5955,0,0.8747,7.0000,-0.4540,True,-13.0000,-0.5206,0,0.4478
2020-10-12,601211,18.6000,19.0000,19.0900,18.5800,455848.0000,861606656.0000,18.4500,18.5400,18.9012,0.0248,0.8608,-0.6890,-0.3270,-9.0000,-0.4861,-0.3915,-33.5000,-0.4898,-0.4600,-0.4600,0.6894,-0.4600,-0.9492,-0.3324,-1.0950,-0.9194,-0.5536,-0.6786,-1.6357,-0.4419,-1.0000,-0.0138,-0.6000,-3.3300,0.1366,-0.7334,1.0000,-0.0006,5.1833,0.0602,-0.4320,0.0155,0.0934,0.3051,10875.0000,1.1573,0.6801,-0.7387,-1.5524,-0.3889,-0.0679,0.2657,19.0000,-0.9457,-0.5859,-0.4600,-0.2111,-0.4600,-0.9303,-0.4600,-0.0627,-6200.7857,-0.7404,-0.7371,-0.3334,-0.0013,False,-1,-1,-1,-3.6242,0,9.0000,1.8971,-3.0000,-1,False,0.1202,0.8034,-1,-1.0869,4.5826,-0.1164,0,0.4547,5.0000,-0.6927,True,-13.0000,-0.6293,-1,0.7828
2020-10-13,601211,18.8400,18.7600,18.9000,18.7100,244843.0000,460044224.0000,18.6000,19.0000,18.7894,-0.0126,0.6281,-0.6001,0.1638,-9.0000,-0.2809,0.1351,-1.0000,-0.5322,0.2400,0.2400,0.3398,-0.2400,-0.9354,0.0592,-1.6534,-0.8976,-0.0440,-0.3302,-1.6136,-0.0311,-1.0000,-0.0016,-0.3000,-0.5200,0.7247,-0.7334,1.0000,-0.0006,1.1833,0.0626,-0.4305,0.0155,0.6249,0.4138,560.0000,1.4406,1.1695,-0.3510,-1.5267,-0.2459,0.0154,0.8938,26.0000,-0.8364,-0.5803,0.2400,-0.2026,0.2400,-0.9303,0.2400,-0.0466,-6.8000,-0.2688,-0.8077,0.1125,0.0003,False,0,-1,-1,-1.7082,0,2.0000,1.1354,-2.0000,-1,False,0.0731,0.6375,-1,0.1019,2.9402,0.0710,0,0.6785,1.0000,-0.6328,True,-13.0000,-0.7053,-1,-0.4188
2020-10-14,601211,18.7700,18.6000,18.7900,18.5100,219362.0000,408417184.0000,18.8400,18.7600,18.6184,-0.0085,0.4444,-0.7454,0.3014,-7.0000,-0.2980,0.2730,-1.0000,-0.5176,0.1600,0.1600,0.2891,-0.1600,-0.9049,0.0373,-2.2009,-0.8526,-0.0535,-0.2493,-1.6021,-0.0997,1.0000,-0.0202,0.3000,-0.0600,0.7107,-0.7334,1.0000,-0.0005,3.1833,0.1580,-0.1689,0.0155,0.7654,0.9384,540.0000,1.8334,1.3360,-0.1916,-1.0891,-0.1605,0.0311,0.8954,50.0000,-0.7380,-0.1855,0.1600,0.1025,0.1600,-0.9303,0.1600,-0.0143,-2.8889,-0.3364,-0.7807,0.0838,-0.0000,False,-1,-1,-1,-1.7697,0,4.0000,0.6049,-6.0000,-1,False,0.2361,0.5923,-1,0.2708,1.7497,0.2983,0,0.8378,1.0000,-0.2739,True,-13.0000,-0.6626,-1,-0.6050
2020-10-15,601211,18.6000,18.6100,18.8000,18.5100,177269.0000,330631168.0000,18.7700,18.6000,18.6514,0.0005,0.2625,-0.6558,0.3434,-6.5000,-0.2276,0.3086,-1.0000,-0.6662,-0.0100,-0.0100,0.1047,0.0100,-0.8911,0.0444,-1.8216,-0.8308,-0.0613,-0.4869,-1.5889,-0.0970,1.0000,-0.0170,0.1000,0.3900,0.4185,-0.9688,1.0000,0.0004,2.1833,0.1544,0.1784,0.0155,0.4728,0.6630,360.0000,1.1189,1.0567,-0.3580,-1.3021,-0.1361,0.0031,1.0341,24.0000,-0.7301,0.1914,-0.0100,-0.1276,-0.0100,-0.9303,-0.0100,-0.1964,-9.6000,-0.3439,-0.6043,0.2456,-0.0003,False,-1,0,-1,-3.7690,0,6.0000,0.3951,-12.0000,0,False,0.4432,0.6224,-1,0.0370,2.9726,0.3614,0,0.8552,1.0000,-0.1589,True,-13.0000,-0.5536,-1,0.0344
