date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-08-13,600050,5.3600,5.4100,5.4400,5.3200,777014.0000,419089312.0000,5.3000,5.4100,5.3936,0.0000,0.2727,0.2184,0.2531,-3.0000,-0.4350,0.2493,48.0000,-0.2477,-0.0000,-0.0000,0.7190,0.0000,-0.0187,0.1010,-1.0463,-0.0689,-0.0255,-0.9386,1.6298,-0.0315,-1.0000,-0.5936,0.0000,0.0400,0.4620,-0.5393,1.0000,-0.0000,4.7569,0.1260,0.5743,0.0046,0.2703,0.4351,1080.0000,2.8934,0.7523,-0.1664,-0.4260,0.2496,-0.0139,0.4685,30.0000,0.2164,0.0000,1.0000,0.2443,-0.0000,-0.4088,1.0000,0.0956,-2.6667,-0.7160,0.3479,-0.1273,-0.0006,True,0,0,0,,0,2.0000,1332.6667,-9.0000,0,True,0.3222,0.9892,0,-0.1926,0.9570,-0.7025,0,0.8819,4.0000,-0.1011,True,-7.0000,0.2245,0,0.4132
2019-08-14,600050,5.4700,5.4200,5.5200,5.3900,654147.0000,356641920.0000,5.3600,5.4100,5.4520,0.0018,0.0894,0.1176,-0.0422,-5.0000,-0.1092,-0.0294,-1.0000,-0.5310,-0.0100,-0.0100,0.1727,0.0100,-0.0190,-0.0258,-0.9019,-0.0574,-0.0800,-0.8189,1.6293,-0.7703,1.0000,-0.1177,0.0000,-0.1300,0.2842,-0.5393,1.0000,-0.0000,5.5530,0.0241,0.1493,0.0046,0.7334,0.8023,1840.0000,3.5534,1.2487,-0.1283,-0.4795,0.0284,0.0026,1.3010,10.0000,0.2590,0.2552,1.0000,0.6633,-0.0100,-0.4088,-0.0100,0.0668,0.8333,-0.2416,0.7724,0.3308,-0.0002,True,0,-1,-1,,0,2.0000,376.1818,-3.0000,0,True,0.1461,0.9993,0,0.1746,1.0000,-0.6157,0,0.8962,3.0000,-0.4816,True,-7.0000,0.1373,0,-0.3817
2019-08-15,600050,5.3300,5.7400,5.7700,5.3000,2878932.0000,1608181760.0000,5.4700,5.4200,5.5860,0.0590,0.8690,-0.1851,0.0725,-3.0000,-0.5949,0.2121,-47.0000,-0.8773,-0.3200,-0.3200,0.6145,-0.3200,-0.9748,0.1921,-1.3335,-0.9644,-0.7954,-0.8571,-1.6698,-0.0001,-1.0000,-0.4679,-0.3300,-0.3300,0.1163,-0.5393,1.0000,-0.0000,1.2567,0.0330,0.0055,0.0046,0.0092,0.0608,14880.0000,1.9275,0.4165,-0.2259,-1.1397,-0.3897,-0.0560,0.0243,20.0000,-0.8440,-0.1235,1.0000,0.6122,-0.3200,-0.5738,-0.3200,0.1541,-1.9318,-0.6463,-0.6698,-2.3841,-0.0005,True,-1,-1,0,,0,6.0000,18.6728,-5.0000,0,False,0.1230,0.9849,0,-0.6489,1.9498,0.0950,0,0.0721,1.0000,-0.3528,True,-8.0000,0.0105,0,0.8705
2019-08-16,600050,5.6800,5.6300,5.7100,5.6200,1554918.0000,880770496.0000,5.3300,5.7400,5.6644,-0.0192,0.6439,-0.0260,0.0095,-9.0000,-0.1071,0.1370,-40.0000,-0.9385,0.1100,0.1100,0.5802,-0.1100,-0.9866,0.0298,-1.6346,-0.9796,-0.0157,-0.1587,-1.6313,-0.0230,-1.0000,-0.6939,0.0000,-0.2200,0.8091,-0.2655,1.0000,0.0000,1.0789,0.0974,0.0245,0.0046,0.7270,0.3956,930.0000,3.0362,1.2880,-0.2163,-1.0326,-0.4310,0.0004,1.2412,36.0000,-0.9103,-0.1399,0.1100,1.0175,0.1100,-0.7429,0.1100,-0.0242,-1093.0000,-0.1161,-0.7474,0.5329,0.0003,True,0,-1,-1,,0,10.0000,5.2829,-1.0000,0,False,0.2309,0.9271,0,0.6894,2.3919,0.2623,0,0.1151,1.0000,-0.4667,True,-8.0000,0.0444,0,-0.5495
2019-08-19,600050,5.6000,5.7600,5.7800,5.6000,1719305.0000,981293888.0000,5.6800,5.6300,5.7075,0.0231,0.8690,-0.0058,-0.1816,-8.0000,-0.6039,-0.0393,-49.0000,-0.9587,-0.1300,-0.1300,0.6041,-0.1300,-0.9889,-0.0316,-2.0102,-0.9787,-0.6098,-0.3882,-1.6612,-0.0016,-1.0000,-0.4097,-0.0100,-0.3400,0.1957,-0.2655,1.0000,0.0000,5.0708,0.1048,1.8646,0.0046,0.0813,0.1353,9765.0000,3.0174,0.5630,-0.7275,-1.0858,-0.5415,-0.0182,0.1486,18.0000,-0.9309,-0.1581,-0.1300,-0.2457,-0.1300,-0.7765,-0.1300,-0.0485,-0.3750,-0.7721,-0.8688,-0.2226,-0.0004,False,-1,-1,-1,,0,12.0000,2.6976,-1.0000,0,False,0.1949,0.7884,-1,-1.1247,2.5801,0.2625,0,0.0781,2.0000,-0.5133,True,-8.0000,0.1138,0,0.8840
2019-08-20,600050,5.8900,5.9800,6.1100,5.8600,3219150.0000,1935427584.0000,5.6000,5.7600,6.0122,0.0382,0.8690,-0.0166,-0.4567,-9.0000,-0.1236,-0.5242,-60.0000,-0.9812,-0.2200,-0.2200,0.6679,-0.2200,-0.9910,-0.1063,-2.3305,-0.9854,-0.5152,-0.8177,-1.6789,-0.9198,-1.0000,-0.7685,-0.4000,-0.2400,0.0529,-0.2655,1.0000,0.0000,1.0470,0.1216,1.7369,0.0046,0.1822,0.3242,14400.0000,2.6563,0.5795,-0.7573,-1.1086,-0.7515,-0.0285,1.1074,19.0000,-0.8190,-0.4786,-0.2200,2.2403,-0.2200,-0.7765,-0.2200,-0.0593,-6.9167,-0.4450,-0.8840,0.1072,0.0000,False,-1,-1,-1,,0,13.0000,1.8396,-1.0000,-1,False,0.1311,0.6409,-1,0.1340,5.6711,0.4828,0,0.0650,4.0000,-0.7648,True,-8.0000,0.3383,0,0.3586
2019-08-21,600050,5.9100,6.1500,6.2300,5.9100,3119544.0000,1908248576.0000,5.8900,5.9800,6.1171,0.0284,0.8690,-0.1507,-0.5942,-9.0000,-0.6115,-0.6639,-60.0000,-0.9863,-0.1700,-0.1700,0.8047,0.1700,-0.9176,-0.6247,-2.2204,-0.9037,-0.1440,-0.9715,-1.6923,-0.0038,-1.0000,-0.7614,-0.4500,-0.5200,0.0810,-0.4082,1.0000,0.0000,3.0190,0.0186,1.5009,0.0046,0.0409,0.4037,13485.0000,3.4275,0.4940,-0.8881,-1.0552,-0.8147,-0.0492,0.2213,18.0000,-0.7413,0.5340,-0.1700,1.1012,-0.1700,-0.7765,-0.1700,-0.0499,-0.6667,-0.6146,-0.8566,-0.0447,-0.0004,False,-1,-1,-1,,0,16.0000,1.4808,-1.0000,-1,False,0.0763,0.5896,-1,-0.3538,9.0694,0.5401,0,0.0398,6.0000,-0.8226,True,-8.0000,0.5143,-1,0.7477
2019-08-22,600050,6.1600,6.1500,6.2300,6.0600,1441318.0000,883794112.0000,5.9100,6.1500,6.1318,0.0000,0.6439,-0.1499,-0.5142,-9.0000,-0.5647,-0.4242,-59.5000,-0.9685,-0.0000,-0.0000,0.3143,0.0000,-0.8579,-0.0778,-1.9595,-0.8582,-0.0124,-0.8277,-1.6872,-0.2607,-1.0000,0.3435,-0.1200,-0.3900,0.4620,-0.4082,1.0000,0.0000,3.0190,0.0400,1.3633,0.0046,0.5357,0.4289,5481.0000,3.8881,1.0025,-0.4300,-1.1161,-0.6661,0.0126,0.3541,16.5000,-0.4296,0.0000,-0.0000,-0.0448,-0.0000,-0.7765,-0.0000,-0.1950,-18.1111,-0.5337,-0.0783,-0.0198,-0.0001,False,0,-1,-1,,0,16.0000,1.3877,-3.0000,-1,False,0.0962,0.7747,-1,-0.3334,3.4152,,0,0.0640,7.0000,-0.8287,True,-7.0000,0.6442,0,-0.0585
2019-08-23,600050,6.1400,6.0500,6.1500,6.0100,1147309.0000,695507008.0000,6.1600,6.1500,6.0621,-0.0163,0.4583,-0.3073,-0.3920,-8.0000,-0.2561,-0.2390,-1.0000,-0.9705,0.1000,0.1000,0.0290,-0.1000,-0.3195,-0.0106,-1.4706,-0.4267,-0.0170,-0.7433,-1.6769,-0.0562,1.0000,0.5551,0.0800,-0.0700,0.8477,-0.7715,1.0000,0.0000,1.0190,0.1957,1.4869,0.0046,0.8319,0.9126,1518.0000,3.8486,1.3323,-0.1332,-1.1644,-0.5377,0.0175,0.8792,24.0000,-0.0523,-0.4143,0.1000,-0.1028,0.1000,-0.7765,0.1000,-0.1875,2.4167,-0.3076,-0.2506,0.0139,0.0001,False,0,-1,-1,,0,16.0000,0.9923,-5.0000,-1,True,0.1269,0.7216,-1,0.2519,3.1186,0.7201,0,0.1193,7.0000,-0.7930,True,-7.0000,0.7338,0,-0.6383
2019-08-26,600050,5.9500,5.9700,6.0400,5.8700,1395949.0000,829795968.0000,6.1400,6.0500,5.9443,-0.0132,0.2727,-0.6664,-0.2591,-6.0000,-0.5861,-0.0858,-36.5000,-0.8949,0.0800,0.0800,0.0412,0.0800,-0.3966,-0.0063,-0.9024,-0.4547,-0.1092,-0.8742,-1.6796,-0.0001,-1.0000,0.5132,0.1900,0.1800,0.7987,-0.7715,1.0000,0.0000,5.0190,0.3474,2.0035,0.0046,0.4056,0.9852,1820.0000,3.3810,0.8452,-0.4172,-1.0578,-0.4358,0.0101,0.2856,63.0000,-0.1967,0.2239,0.0800,-0.0167,0.0800,-0.6964,0.0800,-0.6886,0.3667,-0.5784,-0.4019,-0.0310,-0.0003,False,-1,0,-1,,0,14.0000,0.9352,-9.0000,-1,False,0.1583,0.7108,-1,-0.3471,1.7137,0.6914,0,0.1637,7.0000,-0.7248,True,-7.0000,0.6696,0,0.1170
2019-08-27,600050,6.0200,6.0400,6.0800,5.9700,1726459.0000,1039664896.0000,5.9500,5.9700,6.0219,0.0117,0.0894,-0.8740,-0.0526,-7.0000,-0.5492,0.1125,-49.0000,-0.6572,-0.0700,-0.0700,0.5727,-0.0700,-0.6601,0.0780,-0.8915,-0.5363,-0.3816,-0.8455,-1.6435,-0.5748,-1.0000,0.3258,0.0700,0.1100,0.1648,-0.7715,1.0000,-0.0000,2.0190,0.2213,1.8768,0.0046,0.4074,0.1866,7250.0000,2.4201,0.8113,-0.4159,-1.2131,-0.2984,0.0028,0.3634,55.0000,-0.3726,-0.3076,-0.0700,0.0848,-0.0700,-0.5782,-0.0700,-1.4609,-2.7619,-0.6259,-0.4512,-0.0227,-0.0004,True,0,0,-1,,0,13.0000,1.0039,-11.0000,-1,True,0.1775,0.5777,-1,-0.3282,1.1764,0.6006,0,0.3151,7.0000,-0.9166,True,-7.0000,0.5040,0,0.1802
2019-08-28,600050,6.0300,5.9300,6.0300,5.9000,945273.0000,562029824.0000,6.0200,6.0400,5.9457,-0.0182,0.0894,-0.8203,0.4983,-5.0000,-0.2193,0.4545,-1.0000,-0.1974,0.1100,0.1100,0.3099,-0.1100,-0.6705,0.2144,-1.0111,-0.4459,-0.0055,-0.5295,-1.6595,-0.1206,1.0000,0.4593,0.0100,-0.6400,0.8574,-0.5128,1.0000,-0.0000,2.0333,0.1641,1.8654,0.0046,0.8611,0.4439,640.0000,3.6268,1.3579,-0.0976,-1.2034,-0.0309,0.0190,0.9592,8.0000,-0.2814,-0.2489,0.1100,0.4939,0.1100,-0.4875,0.1100,-0.3567,3.2652,-0.2509,-0.7125,0.0206,0.0000,True,0,0,-1,,0,10.0000,1.1643,-10.0000,-1,True,0.2707,0.4190,-1,0.1902,0.5596,0.5978,0,0.6084,6.0000,-0.8876,True,-7.0000,0.3439,-1,-0.7634
2019-08-29,600050,5.9400,5.9500,6.0100,5.9100,719481.0000,428112928.0000,6.0300,5.9300,5.9503,0.0034,0.4583,-0.5057,0.2766,-5.5000,-0.3578,0.2392,-1.0000,-0.0828,-0.0200,-0.0200,0.1545,0.0200,-0.7200,0.1811,-1.7470,-0.5764,-0.0428,-0.7107,1.6219,-0.1169,1.0000,0.0909,0.0700,-0.6600,0.2210,-0.1286,1.0000,-0.0000,3.0505,0.0567,1.5961,0.0046,0.4545,0.2178,2156.0000,3.1193,0.9163,-0.2623,-0.7387,-0.1986,0.0095,0.6968,8.0000,-0.4664,0.0682,-0.0200,0.2026,-0.0200,-0.4516,-0.0200,-0.1723,-6.5000,-0.3966,-0.6398,0.0004,-0.0002,True,-1,-1,-1,,0,9.0000,1.7515,-10.0000,-1,False,0.3460,0.4936,-1,0.0016,0.5818,0.5150,0,0.7598,2.0000,-0.8705,True,-7.0000,0.2300,-1,0.0990
2019-08-30,600050,5.9900,5.8500,6.0200,5.8100,1026592.0000,606580928.0000,5.9400,5.9500,5.9087,-0.0168,0.2727,-0.2725,0.2944,-1.0000,-0.0636,0.3147,-1.0000,-0.0694,0.1000,0.1000,0.2603,0.1000,-0.7436,0.0430,-2.0761,-0.5706,-0.0200,-0.3259,1.5861,-0.5086,1.0000,-0.6145,0.0100,-0.5600,0.8872,-0.9102,1.0000,0.0000,4.0894,0.1436,1.9441,0.0046,0.9179,0.7073,980.0000,3.6722,1.4179,-0.0455,-0.2248,-0.2059,0.0054,1.2503,24.0000,-0.9022,0.0834,0.1000,0.6884,0.1000,-0.5069,0.1000,-0.3825,4.1250,-0.2144,-0.5403,0.0830,-0.0000,True,0,0,-1,,0,8.0000,2.4804,-12.0000,-1,False,0.4193,0.5957,-1,0.3246,0.5987,0.2487,0,0.8611,1.0000,-0.7798,True,-7.0000,0.1373,-1,-0.6635
2019-09-02,600050,5.8500,5.9500,5.9900,5.8400,1013910.0000,601207872.0000,5.9900,5.8500,5.9296,0.0171,0.0894,-0.3507,0.1408,-2.0000,-0.5436,0.3272,-1.0000,-0.1215,-0.1000,-0.1000,0.7959,0.1000,-0.7122,0.2947,-1.6735,-0.5611,-0.1767,-0.2652,1.6261,-0.0366,1.0000,-0.5283,0.0200,-0.6600,0.1437,-0.9102,1.0000,-0.0000,5.2125,0.0519,1.4761,0.0046,0.1601,0.0576,3876.0000,2.4040,0.6009,-0.0681,-0.2556,-0.2685,-0.0151,0.3412,21.0000,-0.7838,0.0340,-0.1000,-0.0876,-0.1000,-0.5599,-0.1000,0.0864,-0.7197,-0.6737,-0.5459,-0.0299,-0.0006,True,-1,-1,-1,-3.2395,0,6.0000,5.2955,-16.0000,-1,True,0.3160,0.5808,-1,-0.0860,0.9500,0.0335,0,0.8003,1.0000,-0.7363,True,-7.0000,-0.0092,-1,0.6623
2019-09-03,600050,5.9600,5.9900,6.0300,5.9400,1019439.0000,610356992.0000,5.8500,5.9500,5.9872,0.0067,0.8690,-0.3536,-0.0707,-6.0000,-0.3963,0.1255,-1.0000,-0.0578,-0.0400,-0.0400,0.9991,-0.0400,-0.2101,0.0707,-1.0312,-0.2106,-0.1372,-0.2045,1.6178,-0.3821,1.0000,0.2877,-0.0100,-0.7000,0.2036,-0.9102,1.0000,-0.0000,4.5942,0.0457,1.4802,0.0046,0.3666,0.4437,3059.0000,3.0923,0.8198,-0.3045,-0.5308,-0.3304,-0.0024,0.6256,30.0000,-0.1231,-0.0771,1.0000,-0.0308,-0.0400,-0.5599,1.0000,0.1207,0.4667,-0.5418,-0.4843,-0.0043,-0.0005,False,-1,-1,-1,-2.2857,0,5.0000,8.2559,-9.0000,-1,True,0.2598,0.6114,-1,-0.0646,0.8706,0.0810,0,0.7938,1.0000,-0.7460,True,-7.0000,0.0129,-1,0.3297
2019-09-04,600050,5.9600,6.0700,6.0900,5.9300,1410292.0000,847913856.0000,5.9600,5.9900,6.0123,0.0134,0.8690,-0.4577,-0.3653,-6.0000,-0.6777,-0.3236,-1.0000,-0.0617,-0.0800,-0.0800,0.2418,-0.0800,-0.6640,-0.2824,-1.2419,-0.5227,-0.4649,-0.5277,-1.6430,-0.0144,1.0000,-0.4790,-0.1000,-0.7800,0.2022,-0.8587,1.0000,0.0000,2.3935,0.0066,-0.6762,0.0046,0.1459,0.4236,7800.0000,1.8901,0.6221,-0.3789,-1.4102,-0.2001,-0.0029,0.1215,36.0000,-0.7390,-0.5237,1.0000,-0.4777,-0.0800,-0.5599,1.0000,0.1540,-0.7460,-0.7985,0.5426,-0.0904,-0.0008,True,-1,-1,-1,-1.4112,0,4.0000,5.0149,-7.0000,-1,False,0.3206,0.7891,-1,-0.7080,1.4743,0.5069,0,0.6193,1.0000,-0.4899,True,-7.0000,0.1137,-1,0.6832
2019-09-05,600050,6.1200,6.0300,6.1800,6.0100,2058366.0000,1256662016.0000,5.9600,6.0700,6.1051,-0.0066,0.6439,0.0441,-0.4420,-9.0000,-0.0474,-0.4708,2.0000,-0.1380,0.0400,0.0400,0.9709,0.0400,-0.7642,-0.0841,-1.9605,-0.7566,-0.0972,-0.1265,1.6234,-0.8060,-1.0000,-0.4638,-0.1500,-0.7400,0.8201,-0.9354,1.0000,0.0000,5.2192,0.0585,-0.4047,0.0046,0.8323,0.5857,3190.0000,4.5739,1.3405,-0.1330,-0.7792,-0.2225,-0.0107,1.2299,56.0000,-0.9805,0.4715,1.0000,0.6554,0.0400,-0.9146,1.0000,0.1646,5.0000,-0.1267,0.7597,0.1216,0.0003,True,0,-1,-1,-1.6519,0,2.0000,2.1420,-7.0000,-1,False,0.2809,0.8368,-1,0.3505,1.2601,0.7542,0,0.7053,3.0000,-0.6658,True,-8.0000,0.2656,-1,-0.5263
2019-09-06,600050,6.0700,6.1900,6.2800,6.0500,2552826.0000,1577786496.0000,6.1200,6.0300,6.1805,0.0265,0.8690,-0.1590,-0.6351,-9.0000,-0.4735,-0.6882,-43.0000,-0.3324,-0.1600,-0.1600,1.0071,-0.1600,-0.8709,-0.5454,-2.3092,-0.8908,-0.7582,-0.3194,-1.6423,-0.1467,-1.0000,-0.0333,-0.1900,-0.9000,0.0664,-0.9354,1.0000,0.0000,2.1644,0.0689,1.4564,0.0046,0.1327,0.0088,11368.0000,3.4046,0.5693,-0.6868,-1.4765,-0.4423,-0.0166,0.4871,15.0000,-0.9698,-0.6067,1.0000,0.4222,-0.1600,-0.9609,1.0000,-0.0766,-0.0571,-0.5519,-0.4860,-0.0112,-0.0003,False,-1,-1,-1,-1.8123,0,1.0000,1.4311,-7.0000,-1,False,0.2219,0.8070,-1,-0.1148,2.7454,0.7696,0,0.3791,5.0000,-0.7407,True,-8.0000,0.3540,-1,0.5195
2019-09-09,600050,6.2700,6.3300,6.3300,6.1800,2556896.0000,1599952896.0000,6.0700,6.1900,6.2574,0.0226,0.8690,0.2481,-0.7255,-9.0000,-0.7445,-0.7943,-49.0000,-0.7353,-0.1400,-0.1400,0.9236,-0.1400,-0.8931,-0.5190,-2.4244,-0.8845,-0.2663,-0.6935,-1.6671,-0.7216,-1.0000,-0.1044,-0.1500,-1.0400,0.4620,-1.0000,1.0000,0.0000,4.0641,0.0778,1.3812,0.0045,0.2658,0.4421,10875.0000,3.8873,0.6494,-0.6799,-1.5046,-0.5763,-0.0029,0.0856,14.0000,-0.9372,-0.6173,1.0000,-0.8745,-0.1400,-0.9609,-0.1400,-0.3369,-0.5714,-0.9535,-0.6250,-0.0756,-0.0005,False,0,-1,-1,-1.8717,0,2.0000,1.1464,-6.0000,-1,False,0.2351,0.8202,-1,-1.4612,3.0614,0.7569,0,0.3632,6.0000,-0.7965,True,-8.0000,0.4149,-1,0.3974
2019-09-10,600050,6.9000,6.6900,6.9600,6.5500,6291394.0000,4217713408.0000,6.2700,6.3300,6.7039,0.0569,0.8690,0.5170,-0.7766,-9.0000,-0.2726,-0.9685,-60.0000,-0.9457,-0.3600,-0.3600,0.4981,-0.3600,-0.9514,-0.9342,-2.4269,-0.9523,-0.7702,-0.5840,-1.7225,-0.9910,-1.0000,-0.6944,-0.6800,-1.4000,0.0074,,1.0000,0.0000,1.0368,0.0140,1.2544,0.0045,0.9540,0.0939,14400.0000,4.2316,1.3525,-0.0428,-1.3991,-0.8891,0.0479,0.8060,19.0000,-0.8946,-0.6624,-0.3600,1.4427,-0.3600,-0.9609,-0.3600,-0.3239,-1.4048,-0.3985,-0.5176,0.0145,0.0004,False,0,-1,-1,-1.9452,0,8.0000,1.2156,-1.0000,-1,False,0.6930,0.8715,-1,0.1584,7.7094,0.6958,0,0.4191,7.0000,-0.8373,True,-8.0000,0.4266,-1,-0.5109
2019-09-11,600050,6.6000,6.4300,6.6300,6.4100,3425674.0000,2223283200.0000,6.9000,6.6900,6.4901,-0.0389,0.6439,0.3880,-0.8169,-8.0000,-0.0689,-0.9560,-51.0000,-0.9402,0.2600,0.2600,0.8528,-0.2600,-0.9079,-0.0279,-2.6358,-0.9072,-0.0065,-0.6762,-1.6965,-0.0009,-1.0000,-0.1195,-0.3000,-1.1400,0.9512,,1.0000,0.0000,2.0368,0.1094,1.2927,0.0045,0.9325,0.4590,-0.0000,2.4758,1.4070,-0.0536,-1.1658,-0.8914,0.0290,1.1169,28.0000,-0.9890,-0.6261,1.0000,0.4648,0.2600,-0.9914,0.2600,-0.4450,8.5000,-0.1036,-0.2610,0.0654,0.0004,False,0,-1,-1,-1.9609,0,11.0000,2.9573,-2.0000,-1,True,0.8937,0.8162,-1,0.7647,1.9061,-0.0569,0,0.6486,7.0000,-0.7164,True,-8.0000,0.4102,-1,-0.7692
2019-09-12,600050,6.4800,6.4300,6.4900,6.3500,1856951.0000,1191784960.0000,6.6000,6.4300,6.4180,0.0000,0.4583,-0.0001,-0.8314,-7.0000,-0.5401,-0.8881,-1.0000,-0.9439,-0.0000,-0.0000,0.2330,0.0000,-0.7982,-0.1656,-2.5867,-0.8565,-0.0869,-0.8589,-1.7083,-0.1073,1.0000,0.0689,0.4700,-1.1400,0.4620,,1.0000,0.0000,2.0368,0.1947,1.3806,0.0045,0.7027,0.4782,4680.0000,2.1297,1.2982,-0.2087,-1.2202,-0.8444,0.0017,0.4222,21.0000,-0.7541,0.0000,-0.0000,-0.4044,-0.0000,-0.9914,-0.0000,-0.1546,-3.5000,-0.5940,-0.3143,-0.0139,-0.0003,True,0,-1,-1,-1.9582,0,13.0000,2.8083,-10.0000,-1,True,0.6086,0.8100,-1,-0.3815,1.5518,0.8602,0,0.7499,7.0000,-0.6707,True,-7.0000,0.3474,-1,-0.3546
2019-09-16,600050,6.4300,6.3800,6.4500,6.3300,1387098.0000,886090624.0000,6.4800,6.4300,6.3881,-0.0078,0.2727,-0.1477,-0.7601,-6.0000,-0.3101,-0.8095,-1.0000,-0.8942,0.0500,0.0500,0.0085,-0.0500,-0.8383,-0.0242,-2.4073,-0.8938,-0.0244,-0.8944,-1.7012,-0.1627,1.0000,0.0622,0.1800,-1.0900,0.7964,-1.0000,1.0000,0.0000,4.0368,0.3433,2.0634,0.0045,0.7052,0.9572,2112.0000,2.2213,1.3113,-0.1833,-1.2549,-0.7813,0.0016,0.7649,15.0000,-0.7047,-0.5769,0.0500,-0.4388,0.0500,-0.9914,0.0500,-0.2073,1.0364,-0.4333,-0.4876,0.0098,-0.0000,True,0,-1,-1,-1.9441,0,14.0000,1.5704,-17.0000,-1,False,0.2605,0.8362,0,0.1946,1.0000,0.9827,0,0.8181,7.0000,-0.7456,True,-7.0000,0.0347,-1,-0.4132
2019-09-17,600050,6.3600,6.2100,6.3900,6.1800,1822689.0000,1144318976.0000,6.4300,6.3800,6.2782,-0.0266,0.0894,0.1790,-0.6821,-4.5000,-0.0564,-0.7743,-1.0000,-0.3361,0.1700,0.1700,0.0902,0.1700,-0.8929,-0.5419,-1.7065,-0.9193,-0.0282,-0.7276,-1.6766,-0.0317,1.0000,-0.0002,0.1000,-0.9200,0.9303,-0.9682,1.0000,-0.0000,1.0368,0.3262,2.0096,0.0045,0.9186,0.9734,828.0000,1.7517,1.4729,-0.0451,-1.1848,-0.7476,0.0059,1.1748,56.0000,-0.8828,0.1047,0.1700,0.2705,0.1700,-0.9914,0.1700,-0.3086,5.2000,-0.1610,-0.5415,0.0859,0.0002,True,0,-1,-1,-1.8317,0,12.0000,1.0388,-17.0000,-1,True,0.0941,0.7608,-1,0.6287,1.0000,0.9812,0,0.8821,5.0000,-0.8076,True,-7.0000,-0.3052,-1,-0.7109
2019-09-18,600050,6.2500,6.1800,6.2500,6.1600,967891.0000,599844864.0000,6.3600,6.2100,6.1974,-0.0048,0.2727,0.9622,-0.4842,-3.0000,-0.2147,-0.7345,-1.0000,-0.0923,0.0300,0.0300,0.2092,-0.0300,-0.8487,-0.3039,-1.5046,-0.8973,-0.0346,-0.8089,1.6335,-0.1128,1.0000,0.0707,0.2000,-0.8900,0.7532,-0.9543,1.0000,0.0000,2.0405,0.2386,2.0164,0.0045,0.7729,0.5771,936.0000,1.6312,1.4018,-0.0928,-0.8022,-0.7207,0.0074,0.9333,8.0000,-0.9192,-0.1386,0.0300,0.3110,0.0300,-0.9914,0.0300,-0.1511,3.3571,-0.2351,-0.8348,0.0229,0.0000,True,0,-1,-1,-1.4880,0,12.0000,0.9035,-17.0000,-1,True,0.0312,0.6485,-1,0.1656,1.0000,0.9591,0,0.9434,3.0000,-0.7379,True,-7.0000,-0.6273,-1,-0.7692
2019-09-19,600050,6.2000,6.2500,6.2500,6.1600,1155926.0000,716417792.0000,6.2500,6.1800,6.1978,0.0113,0.0894,0.5643,-0.4677,-2.5000,-0.7035,-0.7479,-1.0000,-0.1445,-0.0700,-0.0700,0.3703,-0.0700,-0.7348,-0.5869,-1.4984,-0.7969,-0.1314,-0.9122,1.6555,-0.2109,1.0000,0.1037,0.1400,-0.9600,0.4620,-0.7833,1.0000,0.0000,1.0606,0.1375,1.9168,0.0045,0.2955,0.2213,2080.0000,1.3043,0.8592,-0.2314,-0.5991,-0.7185,0.0071,0.1335,24.0000,-0.8373,-0.0668,-0.0700,-0.0770,-0.0700,-0.8110,-0.0700,-0.1988,-7.5000,-0.9606,-0.7601,-0.0711,-0.0006,True,0,-1,-1,-7.2004,0,12.0000,0.7836,-15.0000,-1,True,0.0109,0.6434,0,-1.3540,0.8827,0.9297,0,0.9436,1.0000,-0.6825,True,-7.0000,-0.8107,-1,0.5495
