date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-07-01,601328,6.1700,6.1600,6.1900,6.1400,950155.0000,585974272.0000,6.1200,6.1200,6.1671,0.0065,0.8598,0.8522,-0.1405,-5.0000,-0.2658,-0.3781,36.5000,-0.2114,-0.0400,-0.0400,0.4093,-0.0400,-0.1643,-0.2754,-1.8155,-0.8825,-0.1156,-0.4461,1.7110,-0.6877,-1.0000,-0.1259,-0.0300,-0.0800,0.2093,0.3430,1.0000,0.0000,5.4496,0.0930,-0.3369,0.0060,0.5410,0.4747,3456.0000,3.8284,1.3106,-0.1965,-0.6776,-0.1797,-0.0022,0.9160,96.0000,-0.7666,-0.1465,1.0000,0.4121,-0.0400,-0.5336,-0.0400,0.1164,1.1667,-0.4033,0.6995,0.0091,-0.0001,True,0,0,0,-7.2350,0,12.0000,0.8313,-12.0000,0,True,0.2740,0.8181,-1,0.1713,0.8112,-0.5743,0,0.9542,1.0000,-0.1157,True,-7.0000,0.1466,-1,-0.1961
2019-07-02,601328,6.1700,6.1600,6.1700,6.1400,1048144.0000,645443648.0000,6.1700,6.1600,6.1580,0.0000,0.6244,0.7579,-0.0919,-5.5000,-0.3664,-0.3772,29.5000,-0.5528,-0.0000,-0.0000,0.3005,-0.0000,-0.4901,-0.1134,-1.5767,-0.5321,-0.1229,-0.3591,1.7129,-0.2220,-1.0000,-0.1252,0.0000,-0.0300,0.4789,0.0000,1.0000,0.0000,3.5495,0.1257,-0.1769,0.0061,0.5410,0.4151,572.0000,3.5717,1.3122,-0.2133,-0.6851,-0.1677,-0.0030,0.6785,82.5000,-0.4602,-0.0000,1.0000,-0.4202,-0.0000,-0.5336,-0.0000,-0.0000,-0.5000,-0.6721,0.1242,-0.0027,-0.0007,True,0,0,0,-7.3198,0,13.0000,1.5143,-4.0000,0,False,0.2877,0.2660,-1,-0.0318,1.1014,-0.7013,0,0.9811,1.0000,-0.0963,True,-7.0000,0.3069,-1,-0.3226
2019-07-03,601328,6.1600,6.1900,6.2000,6.1400,794947.0000,490253280.0000,6.1700,6.1600,6.1671,0.0049,0.8598,0.6695,-0.0964,-6.0000,-0.5153,-0.4044,-1.0000,-0.5850,-0.0300,-0.0300,0.4323,0.0300,-0.3037,-0.2654,-1.1908,-0.4344,-0.1341,-0.3753,1.7172,-0.1536,1.0000,-0.0002,-0.0100,-0.0700,0.3300,0.0000,1.0000,0.0000,5.2244,0.0255,-0.2559,0.0061,0.3031,0.2947,2940.0000,3.5097,1.0719,-0.2982,-0.6352,-0.1742,0.0028,0.3065,35.0000,-0.2988,0.3729,1.0000,-0.6282,-0.0300,-0.5336,-0.0300,-0.0144,-0.6333,-0.8133,0.0710,-0.0310,-0.0008,False,-1,0,-1,-7.4057,0,5.0000,1.4147,-12.0000,0,False,0.3539,0.4023,-1,-0.1490,1.2179,-0.7298,0,0.9512,3.0000,-0.1155,True,-8.0000,0.4235,-1,0.4918
2019-07-04,601328,6.1900,6.2100,6.2400,6.1800,818684.0000,509048256.0000,6.1600,6.1900,6.2179,0.0032,0.8598,0.5988,0.0002,-8.0000,-0.2605,-0.3555,-1.0000,-0.4129,-0.0200,-0.0200,0.2299,-0.0200,-0.4317,-0.1487,-0.7969,-0.4421,-0.1600,-0.3191,-1.7317,-0.2769,-1.0000,-0.0073,-0.0700,-0.0500,0.2692,-0.2282,1.0000,0.0000,4.2091,0.0236,-0.1533,0.0061,0.3549,0.6149,3060.0000,3.1414,1.1347,-0.4103,-1.4221,-0.1053,-0.0080,0.9034,8.0000,-0.2489,-0.3453,1.0000,-0.2257,-0.0200,-0.5336,-0.0200,-0.0199,-4.0000,-0.4920,0.0427,0.0110,-0.0005,False,-1,0,-1,-7.6099,0,1.0000,0.8773,-11.0000,0,True,0.2278,0.3630,-1,0.0049,1.1810,-0.6643,0,0.9290,7.0000,-0.2143,True,-7.0000,0.5144,-1,0.3279
2019-07-05,601328,6.2200,6.1800,6.2200,6.1700,750544.0000,464258944.0000,6.1900,6.2100,6.1856,-0.0048,0.6244,0.3514,0.0976,-8.0000,-0.2892,-0.3718,-1.0000,-0.4322,0.0300,0.0300,0.1308,-0.0300,-0.1241,-0.1404,-0.5365,-0.0647,-0.0217,-0.1777,-1.7469,-0.2637,1.0000,0.1861,-0.0200,-0.0200,0.6998,-0.2282,1.0000,0.0000,1.2091,0.0661,-0.0148,0.0061,0.7409,0.4355,273.0000,3.4087,1.5208,-0.1836,-1.4644,-0.1070,0.0093,0.8700,12.0000,0.7770,-0.3155,1.0000,-0.1084,0.0300,-0.5336,0.0300,-0.0454,3.3333,-0.2066,-0.2123,0.0082,-0.0001,False,0,0,-1,-7.6620,0,4.0000,0.5016,-9.0000,0,True,0.1889,0.2080,-1,0.0744,1.1329,-0.4853,0,0.9728,7.0000,-0.1524,True,-7.0000,0.3666,-1,-0.7843
2019-07-08,601328,6.1800,6.1200,6.1800,6.1000,1069231.0000,654909952.0000,6.2200,6.1800,6.1251,-0.0097,0.4430,0.5770,-0.3103,-4.0000,-0.2874,-0.6144,6.0000,-0.2571,0.0600,0.0600,0.9211,0.0600,-0.0812,-0.1234,-0.5701,-0.0492,-0.1312,-0.0525,1.7453,-0.0498,-1.0000,0.2702,0.0000,0.0700,0.8013,-0.2282,1.0000,-0.0000,3.2091,0.1658,0.3472,0.0061,0.8257,0.8395,104.0000,3.7866,1.5599,-0.1110,-0.8865,-0.1728,0.0148,0.8911,45.0000,0.8006,0.2285,1.0000,0.8355,0.0600,-0.5219,0.0600,-0.1022,-3.3333,-0.2625,0.7950,0.0076,0.0003,False,0,0,0,-7.6404,0,4.0000,0.4390,-13.0000,0,True,0.3177,0.8771,0,0.0543,0.9570,-0.6417,0,0.9868,7.0000,-0.0446,True,-7.0000,0.1552,0,-0.7407
2019-07-09,601328,5.8400,5.7700,5.8400,5.7600,958456.0000,555000640.0000,6.1800,6.1200,5.7906,-0.0572,0.2649,0.6665,0.2554,-1.0000,-0.1321,0.1982,60.0000,-0.1362,0.3500,0.3500,0.9670,-0.3500,-0.0291,0.0051,-0.6549,-0.0204,-0.0036,-0.7802,1.6864,-0.0000,-1.0000,0.4054,0.0000,0.4400,0.9163,-0.0801,1.0000,-0.0000,2.2091,0.2226,0.6586,0.0061,0.8641,0.6795,0.0000,3.4403,1.6177,-0.0123,-0.2009,0.1022,0.0093,1.4556,88.0000,0.4969,-0.5289,1.0000,1.5021,0.3500,-0.4994,0.3500,0.8172,3.0000,-0.1328,0.6064,0.0318,0.0003,True,-1,0,0,-6.2641,0,4.0000,1.0488,-17.0000,0,True,0.1847,0.8832,0,0.1111,1.0000,-0.7465,0,0.9892,6.0000,-0.0010,True,-7.0000,-0.0018,0,-0.8642
2019-07-10,601328,5.7700,5.7400,5.7800,5.7300,509019.0000,292897856.0000,5.8400,5.7700,5.7542,-0.0052,0.0867,0.5118,-0.4750,-1.0000,-0.1587,-0.3739,-1.0000,-0.1438,0.0300,-0.0300,0.3190,-0.0300,-0.9622,-0.1787,-0.8038,-0.9607,-0.0098,-0.8673,1.6660,-0.0310,1.0000,-0.1275,0.0000,0.4400,0.6989,0.1846,1.0000,0.0000,3.2091,0.2108,2.7224,0.0061,0.6991,0.3112,-0.0000,3.4439,1.4106,-0.0273,-0.1295,-0.2791,0.0008,1.3637,8.0000,-0.4831,-0.5437,1.0000,0.5153,0.0300,-0.5333,0.0300,0.2368,3.2500,-0.2053,-0.2506,0.0227,0.0001,True,-1,0,0,-5.1156,0,4.0000,1.0076,-17.0000,0,False,0.1722,0.6426,-1,0.1902,1.0000,-0.2660,0,0.9889,6.0000,-0.0010,True,-7.0000,-0.0864,-1,-0.5882
2019-07-11,601328,5.7600,5.7500,5.7900,5.7400,380226.0000,219126848.0000,5.7700,5.7400,5.7631,0.0017,0.8598,0.6125,-0.7004,-2.0000,-0.1657,-0.6287,-1.0000,-0.1417,-0.0100,-0.0100,0.1084,0.0100,-0.9898,-0.4779,-1.4242,-0.9907,-0.0184,-0.8949,1.7068,-0.2276,1.0000,-0.2742,0.0000,0.3700,0.3068,0.1846,1.0000,0.0000,3.2519,0.1402,2.7643,0.0060,0.5543,0.7439,18.0000,3.4096,1.2937,-0.0404,-0.1091,-0.4546,0.0019,1.3244,7.0000,-0.6274,0.5456,1.0000,0.3854,-0.0100,-0.6574,-0.0100,0.2782,3.7500,-0.2017,-0.4446,0.0217,-0.0001,True,-1,0,0,-7.0766,0,2.0000,1.0978,-15.0000,-1,False,0.3326,0.6225,-1,0.0847,0.7270,-0.2557,0,0.9838,6.0000,-0.0137,True,-7.0000,-0.0433,-1,-0.1961
2019-07-12,601328,5.7600,5.8000,5.8200,5.7500,443155.0000,256689360.0000,5.7600,5.7500,5.7923,0.0087,0.8598,0.4330,-0.7736,-3.0000,-0.3351,-0.7295,-1.0000,-0.1910,-0.0500,-0.0500,0.1174,-0.0500,-0.9850,-0.7179,-1.4587,-0.9883,-0.0936,-0.9273,1.6974,-0.1198,1.0000,-1.0279,0.0000,-0.0300,0.2267,0.0658,1.0000,0.0000,3.4454,0.0525,2.2213,0.0060,0.2403,0.5630,186.0000,2.7786,0.9822,-0.1508,-0.0993,-0.5369,-0.0074,0.6642,12.0000,-0.7132,-0.5378,1.0000,0.2095,-0.0500,-0.7353,-0.0500,0.6645,-1.1000,-0.6900,-0.3660,-0.0132,-0.0006,False,-1,-1,0,-7.0644,0,1.0000,1.6478,-12.0000,-1,True,0.2081,0.6607,-1,-0.0164,0.5905,-0.2899,0,0.9320,7.0000,-0.0487,True,-7.0000,0.0638,-1,0.5634
2019-07-15,601328,5.7900,5.8000,5.8200,5.7100,675933.0000,389748736.0000,5.7600,5.8000,5.7661,0.0000,0.6244,0.1239,-0.7223,-1.0000,-0.4510,-0.7025,-1.0000,-0.2310,-0.0000,-0.0000,0.4767,-0.0000,-0.6136,-0.4416,-1.4353,-0.7779,-0.0951,-0.9096,1.6948,-0.1189,1.0000,-1.0555,0.0000,-0.0600,0.4789,-0.2602,1.0000,0.0000,5.7951,0.0167,2.1703,0.0060,0.4201,0.7850,414.0000,3.2341,1.1952,-0.2482,-0.0925,-0.5185,-0.0013,0.2706,39.0000,-0.7301,-0.0000,1.0000,0.3510,-0.0000,-0.7353,-0.0000,1.2717,-0.2778,-0.8112,-0.3511,-0.0606,-0.0008,False,-1,-1,0,-5.0790,0,1.0000,3.6064,-8.0000,-1,True,0.2186,0.7235,0,-0.1073,0.5975,-0.4214,0,0.8189,7.0000,-0.0168,True,-7.0000,0.1882,-1,0.0901
2019-07-16,601328,5.8000,5.8000,5.8100,5.7800,397880.0000,230750288.0000,5.7900,5.8000,5.7995,0.0000,0.4430,-0.0436,-0.7059,-6.0000,-0.2851,-0.6879,-1.0000,-0.4283,-0.0000,-0.0000,0.2254,0.0000,-0.5585,-0.3175,-1.2133,-0.4463,-0.0807,-0.8937,1.6751,-0.2856,1.0000,-0.5081,0.0000,-0.0500,0.4789,-0.8165,1.0000,-0.0000,5.6698,0.0377,2.2149,0.0060,0.4825,0.8724,48.0000,2.1798,1.2475,-0.2588,-0.0930,-0.5169,-0.0045,0.8733,8.0000,-0.3015,-0.0000,1.0000,-0.4772,-0.0000,-0.7353,-0.0000,0.0827,0.3000,-0.6667,0.2343,-0.0009,-0.0006,False,-1,-1,0,-2.1120,0,1.0000,8.3950,-7.0000,0,True,0.1713,0.9062,0,-0.0051,1.0552,-0.4599,0,0.8452,7.0000,-0.3917,True,-7.0000,0.1425,0,0.0000
2019-07-17,601328,5.7900,5.7600,5.8000,5.7500,426012.0000,245807008.0000,5.8000,5.8000,5.7700,-0.0069,0.2649,-0.5929,-0.7054,-4.5000,-0.1907,-0.6994,-1.0000,-0.3302,0.0400,0.0400,0.2933,0.0400,-0.6814,-0.1329,-1.5641,-0.5204,-0.0788,-0.8640,1.6654,-0.0488,1.0000,-0.1645,0.0000,0.0400,0.7212,-0.8165,1.0000,-0.0000,5.3752,0.0936,2.5524,0.0060,0.6988,0.6688,18.0000,2.4793,1.4531,-0.1400,-0.0954,-0.5218,0.0050,1.2395,12.0000,-0.6353,0.0860,1.0000,-0.0353,0.0400,-0.7353,0.0400,0.0480,3.0000,-0.2053,-0.2916,0.0193,-0.0003,True,-1,-1,0,-1.1518,0,4.0000,8.4676,-6.0000,0,True,0.1737,0.9462,0,0.1359,1.0365,-0.2647,0,0.8683,7.0000,-0.2731,True,-7.0000,0.2025,0,-0.5882
2019-07-18,601328,5.7600,5.7500,5.7600,5.7300,373206.0000,214445424.0000,5.7900,5.7600,5.7460,-0.0017,0.0867,-0.4540,-0.6901,-2.5000,-0.3060,-0.7020,-1.0000,-0.3453,0.0100,0.0100,0.2044,-0.0100,-0.6924,-0.3245,-1.6126,-0.6448,-0.0627,-0.8859,1.5822,-0.0498,1.0000,0.0246,0.0000,0.0500,0.5363,-0.8165,1.0000,0.0000,3.3752,0.1256,2.5853,0.0060,0.5543,0.6158,-0.0000,2.0085,1.2915,-0.1137,-0.6765,-0.5104,-0.0011,0.7967,3.0000,-0.5704,-0.0112,1.0000,-0.3877,0.0100,-0.7353,0.0100,0.0161,-3.5000,-0.6725,-0.6010,-0.0080,-0.0007,True,-1,-1,0,-1.2225,0,4.0000,2.0583,-8.0000,0,True,0.3940,0.9049,0,-0.0013,1.0000,0.4030,0,0.9084,6.0000,-0.0101,True,-7.0000,0.3494,0,-0.3226
2019-07-19,601328,5.7600,5.7900,5.8000,5.7500,453287.0000,262060608.0000,5.7600,5.7500,5.7813,0.0070,0.0867,-0.4548,-0.7274,-6.0000,-0.3420,-0.7992,-1.0000,-0.3576,-0.0400,-0.0400,0.5858,-0.0400,-0.7032,-0.5352,-1.8805,-0.6565,-0.2838,-0.9015,-1.5828,-0.2436,1.0000,0.0795,0.0000,0.0100,0.3198,-0.6778,1.0000,-0.0000,1.3752,0.1032,2.4566,0.0060,0.2912,0.1512,810.0000,0.9021,1.0327,-0.2185,-1.3221,-0.4976,-0.0064,0.6441,7.0000,-0.6572,-0.6101,1.0000,-0.3885,-0.0400,-0.4718,-0.0400,0.0630,-2.7500,-0.7795,-0.5585,-0.0184,-0.0008,True,-1,-1,0,-4.3671,0,6.0000,1.3557,-10.0000,0,True,0.4216,0.9525,0,-0.0306,0.9794,0.1845,0,0.8647,3.0000,-0.1261,True,-7.0000,0.4171,0,0.5882
2019-07-22,601328,5.7700,5.7700,5.8100,5.7500,563487.0000,325724288.0000,5.7600,5.7900,5.7805,-0.0035,0.0867,-0.6365,-0.6914,-6.5000,-0.1837,-0.7804,-1.0000,-0.5110,0.0200,0.0200,0.6890,0.0200,-0.3369,-0.4602,-2.0204,-0.5231,-0.1241,-0.0615,-1.5955,-0.0329,1.0000,0.1176,0.0000,-0.0300,0.6429,-0.7941,1.0000,0.0000,1.3752,0.0984,2.3871,0.0060,0.4825,0.3240,216.0000,0.9761,1.2105,-0.2768,-1.1182,-0.0348,-0.0006,1.2506,16.0000,-0.5797,0.4407,1.0000,0.2126,0.0200,-0.3870,0.0200,-0.0803,-5.0000,-0.3333,-0.4743,0.0235,-0.0002,True,0,-1,0,-5.4614,0,7.0000,1.1806,-8.0000,0,False,0.2626,0.9998,0,0.0046,0.9395,0.4613,0,0.8509,1.0000,-0.3524,True,-7.0000,0.4931,0,0.0000
2019-07-23,601328,5.7700,5.7700,5.7900,5.7500,544381.0000,314312352.0000,5.7700,5.7700,5.7738,0.0000,0.4430,-0.6159,-0.1579,-6.0000,-0.2384,-0.2455,-1.0000,-0.8800,-0.0000,-0.0000,0.7273,0.0000,-0.4847,-0.1322,-1.7882,-0.5618,-0.2902,-0.1252,1.5566,-0.0782,1.0000,-0.2409,0.0000,-0.0300,0.4789,-0.8534,1.0000,-0.0000,3.3752,0.0829,2.2957,0.0059,0.4825,0.6487,392.0000,1.3074,1.2006,-0.2944,-0.6085,-0.0096,-0.0038,1.0483,44.0000,-0.6606,-0.0000,-0.0000,0.0262,-0.0000,-0.7443,-0.0000,-0.0612,-3.0000,-0.5000,-0.1577,0.0089,-0.0004,True,0,-1,0,,0,7.0000,1.2341,-8.0000,0,False,0.4437,0.9449,-1,0.0249,0.9395,0.3080,0,0.8814,1.0000,,True,-8.0000,0.4010,0,0.0000
2019-07-24,601328,5.7900,5.7900,5.8300,5.7700,661553.0000,383403520.0000,5.7700,5.7700,5.7955,0.0035,0.2649,-0.6370,-0.2982,-8.0000,-0.2265,-0.3814,-1.0000,-0.9080,-0.0200,-0.0200,0.9002,-0.0200,-0.6079,-0.1572,-1.7600,-0.7401,-0.3291,-0.1543,1.5748,-0.4110,1.0000,-0.1851,0.0000,-0.0500,0.2707,-0.8534,1.0000,-0.0000,3.9352,0.0931,0.2852,0.0059,0.4825,0.4343,2772.0000,1.4914,1.2061,-0.3665,-0.7545,-0.0189,0.0044,1.0845,45.0000,-0.8969,-0.0909,-0.0200,0.4353,-0.0200,-0.8930,-0.0200,-0.0760,-2.0000,-0.3333,-0.7700,0.0139,-0.0002,True,0,-1,-1,,0,5.0000,0.9155,-6.0000,0,False,0.2847,0.7267,-1,0.0555,1.0746,0.4592,0,0.8835,1.0000,,True,-8.0000,0.2403,-1,0.0000
2019-07-25,601328,5.7800,5.7900,5.8000,5.7700,629424.0000,363856864.0000,5.7900,5.7900,5.7808,0.0000,0.0867,-0.0012,-0.2032,-7.5000,-0.3497,-0.3051,-1.0000,-0.9104,-0.0000,-0.0000,0.5391,0.0000,-0.3627,-0.1802,-1.6923,-0.4616,-0.1593,-0.1066,1.7107,-0.0391,1.0000,-0.0238,0.0000,-0.0500,0.4789,-0.9798,1.0000,-0.0000,5.3341,0.0614,0.0933,0.0059,0.4195,0.5699,1015.0000,1.6228,1.0729,-0.3302,-0.8289,-0.0149,0.0042,0.6307,52.5000,-0.5738,-0.0000,-0.0000,-0.4720,-0.0000,-0.8930,-0.0000,-0.1215,0.1000,-0.6609,-0.7830,-0.0249,-0.0008,True,0,-1,0,,0,4.0000,0.5429,-5.0000,0,False,0.1659,0.7049,0,-0.0461,1.1080,0.8142,0,0.9042,1.0000,,True,-8.0000,0.1644,-1,0.3226
2019-07-26,601328,5.7800,5.7800,5.7900,5.7700,523131.0000,302296256.0000,5.7800,5.7900,5.7786,-0.0017,0.4430,0.0991,-0.1312,-7.0000,-0.2885,-0.2389,-1.0000,-0.8776,0.0100,0.0100,0.4309,-0.0100,-0.4688,-0.1106,-1.9970,-0.4706,-0.1169,-0.2342,-1.7201,-0.0647,1.0000,-0.0954,0.0000,-0.0400,0.5330,-0.9798,1.0000,-0.0000,4.3341,0.1105,0.0682,0.0059,0.4825,0.7038,240.0000,1.1802,1.1373,-0.2768,-1.1658,-0.0158,0.0014,0.8603,24.0000,-0.7953,-0.5756,0.0100,-0.3754,0.0100,-0.8930,0.0100,-0.0299,0.7778,-0.5000,-0.6069,-0.0041,-0.0006,True,0,-1,0,,0,4.0000,0.4085,-7.0000,0,False,0.2892,0.7787,-1,-0.0289,0.9740,0.8218,0,0.9314,1.0000,,True,-8.0000,0.1141,-1,0.0000
2019-07-29,601328,5.7800,5.7800,5.7900,5.7700,536375.0000,310000864.0000,5.7800,5.7800,5.7796,0.0000,0.2649,-0.1575,-0.0110,-7.5000,-0.2795,-0.1262,-1.0000,-0.8620,-0.0000,-0.0000,0.2744,-0.0000,-0.4610,-0.0522,-2.1723,-0.5015,-0.1485,-0.1876,-1.7214,-0.1038,1.0000,-0.1989,0.0000,-0.0400,0.4789,-0.9798,1.0000,-0.0000,1.3341,0.1613,0.1096,0.0059,0.4825,0.5591,472.5000,0.7078,1.1140,-0.2944,-1.2426,-0.0110,0.0004,0.8922,28.0000,-0.8832,-0.0000,-0.0000,-0.3726,-0.0000,-0.8930,-0.0000,-0.0315,0.5000,-0.5000,-0.3651,-0.0014,-0.0006,True,0,-1,0,,0,4.0000,0.4168,-8.0000,-1,False,0.5269,0.7875,-1,-0.0006,1.0309,0.7200,0,0.9500,1.0000,,True,-8.0000,0.0786,0,0.0000
2019-07-30,601328,5.7900,5.8200,5.8400,5.7800,654365.0000,380603840.0000,5.7800,5.7800,5.8164,0.0069,0.8598,-0.4904,-0.5446,-9.0000,-0.3089,-0.5826,-15.5000,-0.5272,-0.0400,-0.0400,0.4985,-0.0400,-0.5474,-0.3895,-2.4428,-0.5824,-0.5635,-0.1978,-1.7314,-0.2163,-1.0000,-0.1206,0.0000,-0.0800,0.2803,-0.8418,1.0000,-0.0000,4.3341,0.1212,-0.1125,0.0059,0.2921,0.1156,5824.0000,1.3901,0.9174,-0.5620,-1.2114,-0.0384,-0.0065,0.7690,47.5000,-0.8666,-0.1140,-0.0400,-0.2065,-0.0400,-0.8930,-0.0400,-0.1296,-3.5000,-0.6497,-0.5469,-0.0131,-0.0003,True,-1,-1,0,,0,1.0000,0.2945,-7.0000,-1,False,0.3808,0.9762,-1,-0.0002,1.1644,0.7827,0,0.9048,1.0000,,True,-7.0000,-0.0578,0,0.4918
2019-07-31,601328,5.8200,5.8100,5.8200,5.7800,568673.0000,330004768.0000,5.7900,5.8200,5.8031,-0.0017,0.6244,-0.4885,-0.5273,-8.5000,-0.3450,-0.5855,-1.0000,-0.4803,0.0100,0.0100,0.4855,-0.0100,-0.5435,-0.2986,-2.5869,-0.4979,-0.1165,-0.4515,-1.7052,-0.2148,-1.0000,0.0990,0.0000,-0.0700,0.5318,-0.8418,1.0000,-0.0000,2.3341,0.1196,-0.1589,0.0059,0.5513,0.2168,1452.0000,1.8869,1.2292,-0.4157,-1.2396,-0.0450,-0.0031,0.6740,15.0000,-0.7432,-0.0734,0.0100,-0.2456,0.0100,-0.8741,0.0100,-0.0982,-0.1667,-0.7565,-0.5453,-0.0296,-0.0004,True,-1,-1,-1,,0,2.0000,0.2234,-5.0000,-1,False,0.2979,0.9498,-1,-0.0002,1.0617,0.7922,0,0.9266,1.0000,,True,-8.0000,-0.1817,0,-0.2439
2019-08-01,601328,5.7900,5.7800,5.8000,5.7500,578441.0000,333791616.0000,5.8200,5.8100,5.7705,-0.0052,0.4430,-0.6363,-0.4282,-2.0000,-0.3541,-0.4684,-1.0000,-0.4665,0.0300,0.0300,0.4345,0.0300,-0.5576,-0.1727,-2.2954,-0.5219,-0.1254,-0.3134,-1.6858,-0.0261,1.0000,-0.1630,0.0000,-0.0400,0.5956,-0.8418,1.0000,0.0000,2.3410,0.1712,-0.0963,0.0059,0.5528,0.7613,585.0000,1.5826,1.1975,-0.3167,-0.9933,-0.0120,0.0044,0.6301,85.0000,-0.9161,0.5618,0.0300,-0.0639,0.0300,-0.8741,0.0300,-0.0000,0.4167,-0.6052,-0.6289,-0.0518,-0.0003,False,0,-1,0,,0,4.0000,0.2780,-11.0000,-1,False,0.4701,0.9209,-1,-0.0924,0.9715,0.7754,0,0.9287,4.0000,,True,-7.0000,-0.3461,0,-0.1961
2019-08-02,601328,5.7200,5.6800,5.7300,5.6700,981046.0000,559191040.0000,5.7900,5.7800,5.6999,-0.0173,0.2649,0.3428,0.6160,-1.0000,-0.1247,0.7231,38.0000,-0.3305,0.1000,0.1000,0.9532,0.1000,-0.0342,0.0815,-1.4029,-0.0261,-0.0185,-0.7478,1.6430,-0.0009,-1.0000,0.5246,0.0000,-0.0000,0.7898,-0.8169,1.0000,0.0000,3.8410,0.2646,0.2981,0.0059,0.7623,0.7442,-0.0000,2.4650,1.3857,-0.0215,-0.5871,0.0666,-0.0000,1.5336,160.0000,0.6960,0.4298,0.1000,2.0497,0.1000,-0.8636,0.1000,0.3183,3.0000,-0.1726,0.7261,0.2028,0.0003,True,0,-1,0,,0,4.0000,0.7425,-15.0000,0,True,0.4542,0.9870,0,0.0756,0.7579,0.1567,0,0.9587,6.0000,,True,-7.0000,-0.3428,0,-0.6557
2019-08-05,601328,5.6700,5.5700,5.6800,5.5700,907817.0000,509855008.0000,5.7200,5.6800,5.6163,-0.0194,0.0867,0.5482,0.7664,-1.0000,-0.0574,0.8164,51.0000,-0.2247,0.1100,-0.1100,1.1851,-0.1100,-0.0078,0.1373,-0.7256,-0.0093,-0.0296,-0.7673,1.6107,-0.0142,-1.0000,0.2547,0.0000,-0.0000,0.8537,-0.8169,1.0000,0.0000,4.3410,0.2983,2.4321,0.0059,0.9156,0.9910,-0.0000,2.0176,1.4433,-0.0077,-0.4992,0.1941,0.0085,2.0178,152.0000,0.8408,-0.4563,0.1100,3.2244,0.1100,-0.8357,0.1100,0.5707,1100.0000,0.0000,0.8318,0.1648,0.0003,True,0,0,0,,0,10.0000,2.2413,-17.0000,0,True,0.2341,0.9923,0,0.2036,0.5663,-0.0168,0,0.9874,7.0000,,True,-7.0000,-0.2865,0,-0.9009
2019-08-06,601328,5.5000,5.5100,5.5300,5.4700,951093.0000,523752352.0000,5.6700,5.5700,5.5068,-0.0108,0.6244,0.5858,0.6866,-1.0000,-0.2204,0.7732,52.0000,-0.1522,-0.0600,-0.0600,1.3131,0.0600,-0.0033,0.2740,-0.4011,-0.0033,-0.0441,-0.8898,1.5945,-0.0002,-1.0000,0.4980,0.0000,-0.0000,0.6528,0.1387,1.0000,0.0000,3.3410,0.3225,2.5385,0.0059,0.4105,0.7583,-0.0000,1.3853,0.9831,-0.0534,-0.5444,0.4284,-0.0069,1.0927,152.0000,0.7648,0.4235,1.0000,1.0947,0.0600,-0.8357,0.0600,0.8141,-1.5000,-0.6606,0.8647,-0.0085,-0.0006,True,0,0,0,,0,11.0000,5.9135,-17.0000,0,True,0.3608,0.9952,0,-0.0442,0.4319,-0.0733,0,0.9617,7.0000,-0.1003,True,-7.0000,-0.2022,0,0.1639
2019-08-07,601328,5.5300,5.4900,5.5500,5.4900,533897.0000,294277088.0000,5.5000,5.5100,5.5119,-0.0036,0.4430,0.3373,0.3545,-2.0000,-0.0933,0.4422,-1.0000,-0.1245,-0.0200,-0.0200,0.2017,-0.0200,-0.1888,0.3501,-0.7454,-0.2551,-0.0071,-0.8481,1.5845,-0.5198,1.0000,0.3492,0.0000,-0.0000,0.6546,0.3317,1.0000,0.0000,1.4535,0.3190,2.5779,0.0058,0.7704,0.6382,-0.0000,1.3651,1.2743,-0.0586,-0.4759,0.2688,0.0080,2.0189,96.0000,0.0475,-0.4153,1.0000,1.5376,0.0200,-0.8357,0.0200,0.2036,600.5000,0.0000,0.5957,0.0641,0.0001,True,0,0,0,,0,5.0000,8.1273,-16.0000,0,False,0.5515,0.9583,0,0.4145,0.4204,-0.1234,0,0.9799,7.0000,-0.2259,True,-7.0000,-0.1010,0,-0.6557
