date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-02-19,600019,5.3700,5.3600,5.4100,5.3400,477060.0000,255857312.0000,5.4000,5.3800,5.3632,-0.0037,0.4227,-0.4233,0.2928,-8.0000,-0.1797,0.2936,-1.0000,-0.8671,0.0200,0.0200,0.5662,-0.0200,-0.7258,0.1043,-1.8363,-0.6779,-0.2037,-0.4336,-1.2275,-0.0123,1.0000,-0.3068,0.0000,-0.4700,0.6900,-0.8355,1.0000,-0.0000,3.2620,0.1154,-0.1602,0.0044,0.5512,0.8701,231.0000,3.6851,1.5462,-0.3496,-0.9722,-0.0707,0.0117,1.3894,36.0000,-0.8527,-0.0971,0.0200,0.2371,0.0200,-0.9850,0.0200,-0.0696,2.2143,-0.2884,-0.6479,0.0111,0.0001,False,-1,-1,-1,,0,16.0000,0.2169,-5.0000,0,False,0.2737,0.7145,-1,0.0809,1.1144,0.7813,0,0.5962,2.0000,-0.7525,True,-8.0000,-0.5609,-1,-0.1408
2020-02-20,600019,5.3700,5.4000,5.4100,5.3200,609260.0000,326753856.0000,5.3700,5.3600,5.3631,0.0075,0.2485,-0.5382,0.0722,-7.0000,-0.3261,0.0704,-1.0000,-0.8834,-0.0400,-0.0400,0.4789,-0.0400,-0.7598,0.0160,-1.1578,-0.6840,-0.4737,-0.4659,-1.2326,-0.1487,1.0000,-0.1189,0.0000,-0.5100,0.3098,-0.8355,1.0000,-0.0000,5.2799,0.1220,-0.0331,0.0044,0.3330,0.3892,2520.0000,3.6620,1.3200,-0.4842,-0.9676,-0.1615,0.0017,0.4758,84.5000,-0.7946,-0.0620,-0.0400,-0.4393,-0.0400,-0.9850,-0.0400,-0.1221,0.0341,-0.8645,-0.5910,-0.1435,-0.0005,False,-1,-1,-1,,0,16.0000,0.3120,-9.0000,0,False,0.4298,0.7503,-1,-0.4353,1.4762,0.1445,0,0.6362,5.0000,-0.6022,True,-7.0000,-0.6267,-1,0.3297
2020-02-21,600019,5.3900,5.3900,5.4200,5.3600,501376.0000,269964736.0000,5.3700,5.4000,5.3845,-0.0019,0.0811,-0.2020,0.0845,-8.0000,-0.2246,0.1093,-1.0000,-0.7920,0.0100,0.0100,0.2831,-0.0100,-0.5173,0.0663,-0.7441,-0.1811,-0.1136,-0.3049,-1.2349,-0.1231,1.0000,0.5083,-0.0100,-0.5000,0.6098,-0.8355,1.0000,-0.0000,5.2546,0.1298,-0.1853,0.0044,0.5009,0.7134,702.0000,3.8127,1.4895,-0.3888,-0.9689,-0.1398,0.0054,1.1068,64.0000,0.0948,-0.0742,0.0100,-0.1172,0.0100,-0.9850,0.0100,-0.0359,0.7500,-0.5000,-0.8032,-0.0250,-0.0002,False,-1,-1,-1,,0,16.0000,0.3992,-10.0000,0,False,0.3037,0.7843,0,-0.0488,1.3559,0.1904,0,0.7394,1.0000,-0.6257,True,-7.0000,-0.5622,-1,0.0000
2020-02-24,600019,5.3600,5.3400,5.3700,5.3200,763380.0000,407573728.0000,5.3900,5.3900,5.3391,-0.0093,0.4227,-0.1447,-0.2000,-5.5000,-0.1979,-0.1573,-13.5000,-0.1134,0.0500,0.0500,0.4680,0.0500,-0.1893,-0.0614,-0.4776,-0.0534,-0.1572,-0.1673,-1.2099,-0.0092,-1.0000,0.9087,0.0000,-0.4500,0.7178,-0.5919,1.0000,0.0000,3.2546,0.1369,-0.1190,0.0044,0.6128,0.6916,864.0000,3.4991,1.6154,-0.2098,-0.9306,-0.1059,0.0059,1.2860,102.0000,0.7236,0.3265,0.0500,0.4579,0.0500,-0.8005,0.0500,-0.0817,-3.5000,-0.4075,0.7343,-0.0053,-0.0000,False,0,-1,0,,0,16.0000,0.5606,-11.0000,0,True,0.2992,0.9947,0,-0.0220,0.7869,-0.1925,0,0.8528,1.5000,-0.5692,True,-7.0000,-0.3550,-1,-0.3922
2020-02-25,600019,5.2400,5.2300,5.2900,5.2000,781984.0000,409353632.0000,5.3600,5.3400,5.2348,-0.0206,0.2485,0.1473,0.0392,-1.0000,-0.1560,0.1028,8.5000,-0.1929,0.1100,0.1100,0.8022,0.1100,-0.0610,0.0139,-0.3304,-0.0300,-0.0223,-0.3332,1.1799,-0.0002,-1.0000,0.7863,0.0000,-0.3400,0.8209,-0.1863,1.0000,-0.0000,1.2546,0.2016,0.1853,0.0044,0.5539,0.8009,150.0000,1.8454,1.5224,-0.0365,-0.4323,0.0086,0.0100,1.5737,136.0000,0.7901,0.2809,0.1100,1.4481,0.1100,-0.7611,0.1100,0.0424,1.6000,-0.3365,0.7815,0.0502,0.0000,False,0,-1,0,,0,16.0000,1.5714,-14.0000,0,True,0.5335,0.9959,0,0.0218,0.6538,-0.8437,0,0.8568,2.0000,-0.0008,True,-7.0000,-0.0274,0,-0.1099
2020-02-26,600019,5.1900,5.3200,5.3600,5.1700,902166.0000,478098080.0000,5.2400,5.2300,5.2994,0.0172,0.0811,-0.0897,0.3996,-1.0000,-0.2591,0.5069,22.5000,-0.2585,-0.0900,-0.0900,0.7122,-0.0900,-0.0587,0.4026,-0.4679,-0.0361,-0.3175,-0.4509,1.2266,-0.0030,-1.0000,0.6272,0.0100,-0.4300,0.1580,0.3109,1.0000,-0.0000,4.2546,0.1669,0.0459,0.0044,0.0889,0.0321,10179.0000,2.2340,1.0916,-0.0745,-0.4057,0.0379,-0.0353,0.7414,144.0000,0.7137,-0.3544,-0.0900,1.0017,-0.0900,-0.7545,-0.0900,0.0562,-4.7333,-0.6976,0.7407,-0.1616,-0.0006,True,-1,-1,0,,0,16.0000,5.2353,-15.0000,0,True,0.4395,0.9909,0,-0.0211,0.8889,-0.8839,0,0.5464,2.5000,-0.0446,True,-7.0000,0.2375,0,0.6806
2020-02-27,600019,5.3000,5.2900,5.3600,5.2800,506201.0000,269255648.0000,5.1900,5.3200,5.3191,-0.0056,0.6068,-0.1451,0.3872,-3.5000,-0.0770,0.4924,-1.0000,-0.2778,0.0300,0.0300,0.1911,-0.0300,-0.0981,0.2797,-0.6306,-0.0454,-0.0060,-0.3309,1.2041,-0.0750,1.0000,0.4508,-0.0700,-0.4000,0.7457,0.6875,1.0000,-0.0000,3.2546,0.1619,0.0185,0.0044,0.5521,0.4311,336.0000,2.5663,1.5222,-0.2124,-0.4015,0.0371,0.0007,2.0697,42.0000,0.5486,-0.3172,0.0300,0.8019,0.0300,-0.1363,0.0300,0.0200,6.8000,-0.1262,0.3962,0.3042,0.0000,True,0,-1,0,,0,16.0000,11.7913,-14.0000,0,True,0.4300,0.9782,0,0.3338,0.7233,-0.8997,0,0.6404,3.0000,-0.0631,True,-7.0000,0.3221,0,-0.1235
2020-02-28,600019,5.1600,5.2000,5.2600,5.1600,697261.0000,362295488.0000,5.3000,5.2900,5.1960,-0.0170,0.4227,0.0699,0.6768,-1.0000,-0.1893,0.6778,-1.0000,-0.2128,0.0900,0.0900,0.3837,0.0900,-0.4063,0.3844,-0.8004,-0.1553,-0.0082,-0.5939,1.1794,-0.0001,1.0000,-0.0334,0.0000,-0.3100,0.8099,0.3227,1.0000,-0.0000,2.4795,0.1715,0.0359,0.0044,0.2810,0.8770,-0.0000,2.0642,1.2704,-0.0588,-0.3016,0.1349,0.0138,1.2896,112.0000,0.0929,0.3162,0.0900,1.2971,0.0900,-0.2410,0.0900,0.0263,1.4286,-0.3849,0.3574,-0.0624,-0.0002,True,-1,-1,0,,0,13.0000,20.1250,-13.0000,0,True,0.5194,0.9692,0,-0.1076,0.6057,-0.7383,0,0.5593,3.5000,-0.0008,True,-7.0000,0.3722,0,0.3960
2020-03-02,600019,5.1800,5.4200,5.4600,5.1800,1215310.0000,653602496.0000,5.1600,5.2000,5.3781,0.0423,0.8517,-0.3246,0.7484,-3.0000,-0.2995,0.7220,-2.5000,-0.4284,-0.2200,-0.2200,0.7957,-0.2200,-0.8012,0.6112,-0.9441,-0.7220,-0.7675,-0.6368,-1.2235,-0.0177,-1.0000,-0.2877,-0.1000,-0.5300,0.1099,-0.3056,1.0000,0.0000,3.5895,0.1991,-0.2579,0.0044,0.0270,0.0236,13500.0000,2.5259,1.0119,-0.2214,-0.6773,-0.0021,-0.0599,0.4138,76.0000,-0.4945,-0.2920,1.0000,1.2950,-0.2200,-0.5017,1.0000,0.0377,-7.8333,-0.6834,-0.5420,-0.1848,-0.0004,False,-1,-1,0,,0,12.0000,5.8194,-15.0000,0,True,0.1970,0.7718,0,-0.1646,1.2708,-0.4021,0,0.1082,4.0000,-0.1930,True,-7.0000,0.4572,0,0.8541
2020-03-03,600019,5.4800,5.4000,5.5200,5.3800,969262.0000,526922976.0000,5.1800,5.4200,5.4363,-0.0037,0.6068,-0.1529,0.3480,-9.0000,-0.0712,0.3401,-2.0000,-0.6558,0.0200,0.0200,0.9089,-0.0200,-0.8438,0.1802,-1.3319,-0.8098,-0.0498,-0.2347,-1.2311,-0.8240,-1.0000,-0.2855,-0.2600,-0.5100,0.7487,-0.5626,1.0000,-0.0000,5.2483,0.2240,-0.2668,0.0044,0.8450,0.2888,5096.0000,3.0925,1.8007,-0.1428,-0.6432,-0.0966,0.0132,2.0066,76.0000,-0.5727,-0.3182,1.0000,2.4558,0.0200,-0.5768,0.0200,0.0113,3.5000,-0.1538,-0.6073,0.1260,0.0003,False,0,-1,-1,,0,11.0000,2.2715,-3.0000,0,False,0.2465,0.6220,0,0.4169,1.6779,-0.1610,0,0.1516,7.0000,-0.2730,True,-8.0000,0.5606,-1,-0.5674
2020-03-04,600019,5.4000,5.4200,5.4500,5.3700,635820.0000,344048032.0000,5.4800,5.4000,5.4111,0.0037,0.4227,-0.2416,0.3133,-8.0000,-0.2426,0.3238,-1.0000,-0.5820,-0.0200,-0.0200,0.3651,0.0200,-0.8088,0.2627,-1.4538,-0.8033,-0.2627,-0.3885,-1.2293,-0.0384,1.0000,-0.2079,0.0100,-0.5300,0.2911,-0.8748,1.0000,-0.0000,5.2340,0.0928,-0.3792,0.0044,0.3936,0.7047,3080.0000,2.5699,1.3603,-0.4723,-0.7930,-0.1019,-0.0012,0.9873,15.0000,-0.5307,0.3197,1.0000,0.1259,-0.0200,-0.5768,-0.0200,0.0021,0.4750,-0.6136,-0.5158,-0.0347,-0.0003,False,0,-1,-1,,0,10.0000,1.5535,-1.0000,0,False,0.2514,0.6171,0,-0.3512,1.3424,-0.1527,0,0.1757,7.0000,-0.2380,True,-8.0000,0.6467,0,0.2469
2020-03-05,600019,5.4500,5.5000,5.5200,5.4100,997244.0000,546678080.0000,5.4000,5.4200,5.4819,0.0148,0.8517,-0.1826,0.1162,-9.0000,-0.2913,0.1274,-49.0000,-0.6091,-0.0800,-0.0800,0.2401,-0.0800,-0.7695,0.0176,-1.9245,-0.7311,-0.4455,-0.5231,-1.1748,-0.4972,-1.0000,-0.1952,-0.0000,-0.6100,0.2227,-0.8788,1.0000,-0.0000,1.2183,0.1015,-0.2488,0.0044,0.2569,0.4518,10584.0000,1.5520,1.2118,-0.5789,-0.9234,-0.1648,-0.0172,0.7224,19.0000,-0.5486,-0.2864,1.0000,-0.1135,-0.0800,-0.5768,-0.0800,0.0045,-0.7778,-0.7817,-0.6209,-0.0818,-0.0004,False,-1,-1,-1,,0,9.0000,1.2235,-3.0000,0,True,0.2010,0.4414,0,-0.4110,1.8857,0.1606,0,0.1786,7.0000,-0.3409,True,-7.0000,0.7204,-1,0.4505
2020-03-06,600019,5.4500,5.3900,5.4600,5.3800,709312.0000,383649120.0000,5.4500,5.5000,5.4087,-0.0200,0.6068,-0.0118,0.0465,-7.5000,-0.1152,0.0944,-14.0000,-0.6264,0.1100,0.1100,0.1723,-0.1100,-0.5412,0.0223,-2.2650,-0.4542,-0.0223,-0.3518,-1.1405,-0.0213,-1.0000,-0.0608,-0.0100,-0.5000,0.8245,-0.9535,1.0000,-0.0000,3.1744,0.1004,-0.0038,0.0044,0.7927,0.6758,600.0000,2.3368,1.7628,-0.1506,-0.6966,-0.1818,0.0111,1.7767,45.0000,-0.4528,-0.3196,1.0000,1.0005,0.1100,-0.5768,0.1100,-0.0042,5.5000,-0.1321,-0.5829,0.1069,0.0003,True,-1,0,-1,,0,8.0000,1.0093,-6.0000,0,False,0.2478,0.3833,0,0.2104,1.6729,0.4721,0,0.3469,7.0000,-0.2346,True,-8.0000,0.7114,-1,-0.7407
2020-03-09,600019,5.3100,5.2800,5.3200,5.2200,841350.0000,442888288.0000,5.4500,5.3900,5.2640,-0.0204,0.4227,-0.1717,0.0455,-4.0000,-0.2610,0.0854,2.0000,-0.4134,0.1100,0.1100,0.8504,0.1100,-0.5108,0.0137,-2.2352,-0.4730,-0.0840,-0.3085,1.1293,-0.0003,-1.0000,0.0510,0.0000,-0.3900,0.7878,-0.9535,1.0000,-0.0000,4.1744,0.2116,0.2800,0.0044,0.6684,0.9882,300.0000,2.1420,1.6066,-0.1797,-0.5481,-0.1763,0.0057,0.8726,102.0000,-0.3112,0.3833,1.0000,1.0950,0.1100,-0.5768,0.1100,-0.0235,-1.3333,-0.6172,-0.4144,-0.1668,-0.0003,True,0,0,0,,0,7.0000,0.7573,-16.0000,0,False,0.2857,0.5764,0,-0.2768,0.7474,0.5438,0,0.5555,6.0000,-0.3619,True,-7.0000,0.5802,0,-0.2970
2020-03-10,600019,5.2200,5.3000,5.3700,5.2200,627418.0000,331842656.0000,5.3100,5.2800,5.2890,0.0038,0.2485,0.4969,-0.0254,-3.5000,-0.2277,0.0162,-1.0000,-0.5665,-0.0200,-0.0200,0.1206,0.0200,-0.6541,0.0049,-1.4886,-0.4928,-0.0381,-0.4447,-1.1436,-0.0028,1.0000,0.0529,0.0000,-0.4100,0.2321,-0.9535,1.0000,-0.0000,1.1744,0.1957,0.3112,0.0044,0.1703,0.2563,1729.0000,1.3723,1.1485,-0.3333,-0.7584,-0.1721,0.0054,1.0038,20.0000,-0.2948,0.3814,-0.0200,1.3967,-0.0200,-0.5325,-0.0200,-0.0095,0.6083,-0.4943,-0.4144,-0.1705,-0.0002,True,-1,0,0,-1.5188,0,6.0000,0.6960,-17.0000,0,False,0.3205,0.4576,0,-0.0595,0.7943,0.6762,0,0.4376,4.0000,-0.4175,True,-7.0000,0.4554,-1,0.5298
2020-03-11,600019,5.2900,5.2500,5.3000,5.2400,561594.0000,295812672.0000,5.2200,5.3000,5.2674,-0.0094,0.0811,0.0181,-0.1331,-5.0000,-0.1102,-0.0718,-1.0000,-0.3302,0.0500,0.0500,0.2660,-0.0500,-0.8174,-0.0495,-0.8622,-0.7248,-0.0073,-0.2852,1.1069,-0.0811,1.0000,-0.0192,0.0000,-0.3600,0.7523,-0.6389,1.0000,-0.0000,3.1744,0.1897,0.2857,0.0044,0.7177,0.7906,70.0000,2.4083,1.6875,-0.1135,-0.3593,-0.2271,0.0025,1.8912,64.0000,-0.6519,-0.3676,1.0000,0.8717,0.0500,-0.6948,0.0500,-0.0091,-2.0000,-0.1731,-0.6172,0.2698,0.0001,True,0,0,0,-1.3218,0,4.0000,0.7397,-14.0000,-1,False,0.3404,0.4554,-1,0.3437,0.7183,0.7077,0,0.6816,1.0000,-0.1340,True,-7.0000,0.3084,-1,-0.6557
2020-03-12,600019,5.2100,5.1800,5.2300,5.1600,563217.0000,292159616.0000,5.2900,5.2500,5.1873,-0.0133,0.4227,-0.1702,-0.2129,-1.0000,-0.1438,-0.1474,-1.0000,-0.2479,0.0700,0.0700,0.1753,0.0700,-0.6591,-0.0929,-1.1323,-0.5796,-0.0039,-0.3427,1.0806,-0.0017,1.0000,0.0292,0.0000,-0.2900,0.7749,-0.6389,1.0000,-0.0000,2.1744,0.1667,0.2872,0.0044,0.6705,0.9405,-0.0000,2.6868,1.6466,-0.1060,-0.2755,-0.2885,0.0075,1.6979,56.0000,-0.4943,0.3567,1.0000,1.0993,0.0700,-0.6948,0.0700,-0.0000,1.0000,-0.2941,-0.8175,0.0140,0.0000,True,0,0,0,-1.1989,0,4.0000,0.8853,-12.0000,-1,False,0.3946,0.4241,0,0.2040,0.6417,0.6366,0,0.8378,1.0000,-0.0008,True,-7.0000,0.2504,-1,-0.4225
2020-03-13,600019,5.0300,5.1100,5.1500,5.0000,706809.0000,357689568.0000,5.2100,5.1800,5.0606,-0.0135,0.2485,-0.3868,-0.1900,-1.0000,-0.2782,-0.1537,-1.0000,-0.3759,0.0700,0.0700,0.4849,0.0700,-0.3968,-0.0347,-0.9793,-0.1973,-0.0291,-0.6474,1.0717,-0.0000,1.0000,0.0948,0.0000,-0.2200,0.7593,-0.6389,1.0000,-0.0000,2.4728,0.2206,0.4100,0.0044,0.1630,0.9781,114.0000,1.9351,1.1604,-0.0685,-0.1910,-0.2954,0.0138,0.4295,96.0000,-0.0039,0.3213,0.0700,1.0852,0.0700,-0.6948,0.0700,0.0830,0.1970,-0.6777,-0.5039,-0.0672,-0.0005,True,0,0,0,-2.1539,0,3.0000,1.0385,-16.0000,-1,True,0.5034,0.7602,0,-0.1273,0.8236,0.6155,0,0.5738,1.0000,-0.0008,True,-7.0000,0.3820,-1,0.5298
2020-03-16,600019,5.1300,4.9600,5.1500,4.9600,816805.0000,411698432.0000,5.0300,5.1100,5.0404,-0.0294,0.0811,0.0005,-0.3632,-1.0000,-0.0248,-0.4149,57.5000,-0.1375,0.1500,-0.1500,0.9718,0.1500,-0.0333,-0.0809,-0.7179,-0.0333,-0.0181,-0.4745,1.0534,-0.4567,-1.0000,0.3759,0.0000,-0.0700,0.9020,0.1231,1.0000,-0.0000,5.7508,0.2157,0.5579,0.0044,0.9594,0.7608,-0.0000,3.3447,1.8998,-0.0093,-0.1124,-0.2412,0.0138,2.9419,120.0000,0.6287,0.2515,1.0000,3.1908,0.1500,-0.6948,0.1500,0.1984,1895.0000,0.0000,0.0131,0.1132,0.0001,True,0,0,0,-1.1229,0,4.0000,2.6347,-17.0000,0,True,0.4612,0.9291,0,0.2898,1.0000,-0.5050,0,0.6993,2.0000,-0.0008,True,-7.0000,0.4577,0,-0.8901
2020-03-17,600019,4.9500,4.9000,5.0200,4.8600,892112.0000,437626752.0000,5.1300,4.9600,4.9055,-0.0121,0.4227,0.1389,0.0788,-1.0000,-0.1241,0.0388,56.0000,-0.0920,-0.0600,-0.0600,1.0113,0.0600,-0.0146,0.0200,-0.2131,-0.0133,-0.0558,-0.7551,1.0525,-0.0035,-1.0000,0.5721,0.0000,-0.0100,0.8262,-0.4924,1.0000,-0.0000,5.7703,0.2272,0.6254,0.0044,0.7760,0.3721,-0.0000,3.1290,1.7062,-0.0183,-0.1409,0.0197,0.0338,2.0386,105.0000,0.9160,0.2402,1.0000,3.0038,0.0600,-0.6948,1.0000,0.2651,2.4000,-0.2630,0.4568,0.0080,0.0000,True,0,0,0,-1.0941,0,4.0000,7.6060,-16.0000,0,True,0.2375,0.9953,0,0.0837,1.0000,-0.6135,0,0.6084,4.0000,-0.0008,True,-7.0000,0.3930,0,-0.3106
2020-03-18,600019,4.9200,4.8700,4.9600,4.8600,541201.0000,266338864.0000,4.9500,4.9000,4.9213,-0.0061,0.2485,-0.1199,-0.2432,-1.5000,-0.0351,-0.2446,-1.0000,-0.1170,-0.0300,-0.0300,0.4107,-0.0300,-0.0827,-0.1563,-0.6650,-0.3098,-0.0056,-0.7775,1.0699,-0.1354,1.0000,0.3694,0.0000,-0.0000,0.7622,-0.4924,1.0000,-0.0000,2.8587,0.2249,0.6825,0.0045,0.7779,0.7903,-0.0000,2.5723,1.6807,-0.0182,-0.1430,-0.1836,-0.0115,3.0835,18.0000,0.0024,-0.2406,1.0000,1.5979,0.0300,-0.5317,1.0000,0.0516,8.7778,-0.1052,0.1886,0.0774,-0.0000,False,0,0,0,-1.0903,0,3.0000,24.9724,-13.0000,0,True,0.1613,0.9410,0,1.1402,0.7684,-0.4160,0,0.6489,5.0000,-0.0113,True,-7.0000,0.2728,0,-0.4950
2020-03-19,600019,4.8700,4.7200,4.8900,4.6900,855146.0000,407521152.0000,4.9200,4.8700,4.7655,-0.0308,0.8517,-0.1380,0.1819,-1.0000,-0.0386,0.2359,59.0000,-0.0753,-0.1500,-0.1500,1.0135,0.1500,-0.1433,0.1110,-0.9105,-0.4337,-0.0080,-0.6049,1.0543,-0.0275,-1.0000,0.2246,0.0000,-0.0000,0.8984,-0.4924,1.0000,-0.0000,3.8927,0.2396,0.7372,0.0045,0.9528,0.4845,0.0000,3.3397,1.8292,-0.0039,-0.1000,0.1844,0.0234,3.4838,104.0000,-0.0990,0.2114,1.0000,3.4248,0.1500,-0.2419,1.0000,0.3687,-1.3333,-0.1754,-0.0453,0.0712,-0.0000,True,0,0,0,-1.0844,0,4.0000,40.4884,-15.0000,0,True,0.1373,0.9448,0,0.5669,1.0000,-0.3873,0,0.6683,7.0000,-0.0008,True,-7.0000,0.1385,0,-0.7463
2020-03-20,600019,4.7600,4.7800,4.8000,4.7100,447342.0000,212748992.0000,4.8700,4.7200,4.7558,0.0127,0.8517,0.0228,-0.2048,-2.0000,-0.1866,-0.1037,-1.0000,-0.1026,-0.0600,-0.0600,0.1155,0.0600,-0.7438,-0.0876,-1.1890,-0.8873,-0.0230,-0.8743,1.0559,-0.1271,1.0000,-0.3566,0.0000,-0.0600,0.2357,-0.4924,1.0000,-0.0000,3.8929,0.1649,0.6677,0.0044,0.3771,0.0580,-0.0000,2.7786,1.2230,-0.0510,-0.1021,-0.0642,-0.0011,1.0226,5.0000,-0.6317,0.2270,1.0000,0.2048,-0.0600,-0.4930,1.0000,0.0650,-0.3810,-0.7616,0.1586,-0.0391,-0.0006,True,0,0,0,-1.0810,0,3.0000,19.2393,-15.0000,0,True,0.0966,0.7705,0,-0.2730,1.0000,,0,0.6166,7.0000,-0.0008,True,-7.0000,-0.0726,0,0.2198
2020-03-23,600019,4.6800,4.6000,4.7000,4.5800,789252.0000,365676672.0000,4.7600,4.7800,4.6332,-0.0377,0.6068,0.4247,0.0778,-1.0000,-0.0431,0.1881,58.5000,-0.2393,0.1800,0.1800,1.0254,0.1800,-0.1317,0.0216,-1.0165,-0.6726,-0.0039,-0.7192,1.0490,-0.0005,-1.0000,-0.5927,0.0000,-0.0000,0.8778,,1.0000,-0.0000,4.9083,0.1634,0.8140,0.0044,0.8728,0.4415,0.0000,3.8093,1.7342,-0.0104,-0.0813,0.1311,0.0064,3.6349,75.0000,-0.1695,0.2117,1.0000,2.7180,0.1800,-0.4930,1.0000,0.2213,4.1250,-0.1817,0.5307,0.0558,-0.0000,False,0,0,0,-2.0806,0,4.0000,10.9336,-14.0000,0,True,0.1586,0.8283,0,0.7695,1.0000,,0,0.6474,7.0000,-0.0008,True,-7.0000,-0.3506,0,-0.6612
2020-03-24,600019,4.6600,4.6900,4.7100,4.6300,515126.0000,240317680.0000,4.6800,4.6000,4.6652,0.0196,0.4227,-0.1238,-0.0943,-2.0000,-0.1773,-0.0281,-1.0000,-0.3586,-0.0900,-0.0900,0.1396,0.0900,-0.0454,-0.0266,-0.8316,-0.3626,-0.0676,-0.8810,1.0583,-0.3635,1.0000,-0.6740,0.0000,-0.0900,0.2050,,1.0000,-0.0000,5.8811,0.0635,0.5128,0.0044,0.3161,0.0502,261.0000,3.2833,1.2808,-0.0559,-0.1086,-0.0315,0.0046,1.0579,9.0000,-0.0036,0.2471,1.0000,0.2408,-0.0900,-0.4930,1.0000,0.0970,-4.6667,-0.7263,0.5732,-0.0432,-0.0006,False,0,-1,0,-3.0833,0,2.0000,9.5176,-9.0000,0,True,0.1875,0.8656,0,-0.3074,0.8645,-0.3775,0,0.6139,7.0000,-0.0198,True,-7.0000,-0.4442,0,0.3704
2020-03-25,600019,4.8000,4.7900,4.8100,4.7300,478077.0000,228112000.0000,4.6600,4.6900,4.7714,0.0213,0.8517,-0.1360,-0.3169,-5.0000,-0.1795,-0.2487,-1.0000,-0.6256,-0.1000,-0.1000,0.6743,0.1000,-0.0492,-0.1635,-0.5762,-0.5678,-0.0809,-0.8046,1.0670,-0.7861,1.0000,-0.1990,0.0000,-0.1900,0.2009,,1.0000,-0.0000,2.7710,0.0641,0.4126,0.0044,0.5635,0.5969,290.0000,2.7417,1.5009,-0.1754,-0.2330,-0.1851,-0.0016,1.2071,2.0000,-0.1419,0.2789,1.0000,0.1518,-0.1000,-0.4930,-0.1000,0.0939,-2.1667,-0.7579,0.6305,-0.0337,-0.0006,False,0,-1,0,-4.1194,0,,8.8361,-5.0000,0,True,0.1143,0.9491,0,-0.3250,0.8792,-0.3823,0,0.6438,5.0000,-0.1368,True,-7.0000,-0.3231,0,-0.1235
2020-03-26,600019,4.7700,4.7200,4.7800,4.7200,325287.0000,154513696.0000,4.8000,4.7900,4.7501,-0.0146,0.6068,-0.1513,-0.5416,-5.0000,-0.0491,-0.4908,-1.0000,-0.8238,0.0700,0.0700,0.0948,-0.0700,-0.0445,-0.4076,-0.4466,-0.0443,-0.0059,-0.6095,1.0496,-0.0488,1.0000,0.5389,0.0000,-0.1200,0.7887,0.0857,1.0000,-0.0000,1.5952,0.0537,0.1846,0.0044,0.7845,0.6560,14.0000,3.0611,1.6963,-0.0866,-0.1860,-0.3185,-0.0002,3.2647,2.0000,0.6756,-0.1193,1.0000,0.4578,0.0700,-0.4930,0.0700,0.0122,600.6364,0.0000,0.7669,0.0569,-0.0001,False,0,-1,0,-5.1721,0,,8.2021,-3.0000,0,True,0.0753,0.9797,0,0.2885,1.0000,-0.4035,0,0.6974,3.0000,-0.1037,True,-7.0000,-0.1318,0,-0.8197
2020-03-27,600019,4.7700,4.7700,4.8200,4.7400,332167.0000,158866368.0000,4.7700,4.7200,4.7827,0.0106,0.4227,-0.3416,-0.5401,-7.0000,-0.0831,-0.4984,-1.0000,-0.7978,-0.0500,-0.0500,0.2579,-0.0500,-0.0378,-0.1676,-0.6829,-0.0279,-0.1261,-0.7424,1.0539,-0.3604,1.0000,1.0297,0.0000,-0.1700,0.1844,0.1833,1.0000,-0.0000,5.5175,0.0527,0.2524,0.0044,0.5009,0.3248,144.0000,3.6044,1.4221,-0.2192,-0.2758,-0.2901,-0.0029,2.6470,2.0000,0.7680,-0.1258,1.0000,0.3111,-0.0500,-0.2685,-0.0500,0.0197,-1899.3333,-0.3750,0.7665,0.0251,-0.0002,False,-1,-1,-1,-7.3332,0,,8.4246,-3.0000,0,True,0.0723,0.9941,0,0.0940,0.9783,-0.5594,0,0.6889,1.0000,-0.5331,True,-7.0000,0.1551,0,0.0000
