date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-12-20,2,29.0900,28.6000,29.1000,28.5200,329026.0000,943187264.0000,28.6600,29.1600,28.6660,-0.0192,0.0838,0.7131,-0.4688,-3.0000,-0.2147,-0.5029,-1.0000,-0.8957,0.5600,0.5600,0.2334,-0.5600,-0.2655,-0.3436,-0.8611,-0.3748,-0.0024,-0.1506,1.6094,-0.0850,1.0000,-0.0044,0.0000,0.5100,0.9297,0.0490,1.0000,0.0000,4.6403,0.1266,2.8251,0.0029,0.8125,0.6386,-0.0000,3.1280,1.0618,-0.0422,-0.0864,-0.4958,0.1425,0.8230,18.0000,-0.3925,-0.4767,1.0000,0.0890,0.5600,-0.3917,0.5600,0.8203,-32.7500,-0.1502,0.5649,0.1248,0.0001,True,-1,0,0,,0,4.0000,0.7901,-10.0000,0,True,0.0792,0.7551,0,1.2114,0.3950,-0.5106,0,0.7581,7.0000,-0.1934,True,-8.0000,-0.6926,0,-0.8434
2017-12-21,2,28.7200,29.7200,30.1900,28.6300,595163.0000,1756898816.0000,29.0900,28.6000,29.5196,0.0392,0.8545,-0.1599,0.0871,-4.0000,-0.8729,0.0869,-7.0000,-0.8292,-1.1200,-1.1200,0.5106,-1.1200,-0.6997,0.0822,-1.8170,-0.6722,-0.4783,-0.9331,-1.6502,-0.1236,-1.0000,-1.1114,0.0000,-1.2600,0.0174,-0.7071,1.0000,-0.0000,1.6403,0.0595,1.9924,0.0029,0.0848,0.0491,6804.0000,2.1617,0.1844,-0.2059,-1.2230,-0.2571,-0.1200,0.0767,18.0000,-0.7273,-0.6647,-1.1200,0.0638,-1.1200,-0.7098,-1.1200,3.9938,0.3533,-0.5888,-0.5346,-0.3951,-0.0003,False,-1,-1,0,,0,3.0000,0.1762,-4.0000,0,False,0.1926,0.5877,0,-1.1470,0.3678,0.2233,0,0.4790,7.0000,-0.3847,True,-8.0000,-0.5304,0,0.6406
2017-12-22,2,29.6000,29.8500,30.2000,29.5700,342206.0000,1023085440.0000,28.7200,29.7200,29.8968,0.0044,0.8545,-0.2632,0.1053,-8.0000,-0.2741,0.1154,-1.0000,-0.9079,-0.1300,-0.1300,0.3953,0.1300,-0.6112,0.0286,-1.9117,-0.6134,-0.0158,-0.6349,1.6665,-0.0158,1.0000,-0.6029,0.0000,-0.6900,0.1073,-0.7071,1.0000,-0.0000,2.4373,0.0590,1.9946,0.0029,0.3181,0.2410,600.0000,2.5420,0.2894,-0.3679,-0.6470,-0.2407,-0.0134,0.7445,16.0000,-0.5230,0.2203,-0.1300,-0.6735,-0.1300,-0.7098,-0.1300,2.5322,1.2183,-0.4261,-0.2595,0.0964,-0.0000,False,-1,-1,-1,,0,2.0000,0.1131,-1.0000,0,True,0.3032,0.5469,0,0.2402,8.1383,0.2794,0,0.4846,7.0000,-0.5272,True,-8.0000,-0.4071,0,0.3962
2017-12-25,2,30.3000,30.3700,31.3300,30.2700,506382.0000,1561915008.0000,29.6000,29.8500,30.8446,0.0174,0.8545,-0.4223,0.0090,-9.0000,-0.0125,-0.0019,-9.0000,-0.9638,-0.5200,-0.5200,0.9746,-0.5200,-0.7536,-0.0016,-1.7261,-0.7726,-0.5359,-0.6362,-1.6753,-0.8603,-1.0000,-0.5706,-1.1400,-1.7700,0.0189,-0.8660,1.0000,-0.0000,5.0775,0.0107,1.8002,0.0029,0.4423,0.3115,4224.0000,3.3433,0.4732,-0.5127,-1.3550,-0.3943,-0.0492,1.0210,17.0000,-0.6289,-0.2299,-0.5200,-0.7845,-0.5200,-0.7098,-0.5200,-1.1515,-3.5667,-0.0933,-0.4720,1.0245,0.0002,False,-1,-1,-1,,0,1.0000,0.0890,-1.0000,0,True,0.1872,0.3906,0,6.9926,305.4691,0.5513,0,0.4479,7.0000,-0.9076,True,-8.0000,-0.3307,0,0.0660
2017-12-26,2,30.4900,30.5000,30.8000,30.1200,278845.0000,850307968.0000,30.3000,30.3700,30.4939,0.0043,0.8545,-0.7270,0.2192,-8.0000,-0.5644,0.2384,-1.0000,-0.9631,-0.1300,0.1300,0.1802,0.1300,-0.5061,0.0330,-1.2646,-0.5863,-0.0179,-0.7308,-1.7098,-0.0400,-1.0000,-0.2918,0.0000,-0.7800,0.1156,-0.8660,1.0000,-0.0000,4.0478,0.0105,-0.2941,0.0029,0.4763,0.4787,180.0000,3.5244,0.5840,-0.4815,-1.6726,-0.2057,-0.0358,0.4303,2.0000,-0.2703,0.3101,-0.1300,-0.8739,-0.1300,-0.7098,-0.1300,-0.3739,0.5183,-0.5579,-0.1412,-0.0138,-0.0001,False,0,-1,-1,,0,1.0000,0.0721,-2.0000,0,True,0.1590,0.5112,0,-0.0333,48.0911,0.5416,0,0.4700,7.0000,-0.8797,True,-7.0000,-0.2373,0,0.0147
2017-12-27,2,30.5500,30.7900,31.0900,30.4000,395488.0000,1218292992.0000,30.4900,30.5000,30.8048,0.0095,0.8545,-0.7588,0.2048,-9.0000,-0.4088,0.2241,-1.0000,-0.9673,0.2900,0.2900,1.3260,-0.2900,-0.1117,0.1281,-1.7936,-0.1633,-0.3297,-0.8832,-1.7199,-0.2309,-1.0000,0.3423,0.2400,-0.9400,0.0800,-0.8660,1.0000,-0.0000,1.0448,0.0114,-0.4515,0.0029,0.3289,0.4665,2730.0000,2.5673,0.3092,-0.6169,-1.7105,-0.1952,-0.0617,0.5954,13.0000,0.0730,-0.1636,-1.0000,-0.8688,-0.2900,-0.7098,-0.2900,-1.4312,-0.2308,-0.5435,-0.0278,0.0355,-0.0002,False,-1,-1,-1,,0,4.0000,0.0530,-4.0000,0,True,0.2224,0.6130,0,0.2218,706.7335,0.7593,0,0.4624,4.0000,-0.9063,True,-7.0000,-0.1518,0,0.3473
2017-12-28,2,30.4000,30.7000,30.8400,29.8700,367316.0000,1117505152.0000,30.5500,30.7900,30.4235,-0.0029,0.6159,-0.8563,0.2200,-6.0000,-0.9191,0.2415,-1.0000,-0.8099,0.0900,0.0900,0.0593,-0.0900,-0.3620,0.0596,-2.0396,-0.5172,-0.0695,-0.8162,-1.7327,-0.0003,-1.0000,0.0429,-0.0400,-0.3300,0.7515,-0.7385,1.0000,-0.0000,3.0448,0.0631,-0.3984,0.0029,0.2945,0.4411,1008.0000,2.4760,0.2752,-0.4898,-1.6995,-0.1686,-0.0724,0.0489,26.0000,-0.6809,-0.2874,0.0900,-0.8241,0.0900,-0.6178,0.0900,-3.5647,-100.8313,-0.8147,0.4404,-0.7028,-0.0003,False,0,0,-1,,0,11.0000,0.0491,-9.0000,0,True,0.2088,0.7949,0,-1.3587,16.0635,0.4904,0,0.4365,2.0000,-0.8740,True,-7.0000,-0.0405,0,0.3090
2017-12-29,2,30.7500,31.0600,31.7100,30.7400,385307.0000,1204645888.0000,30.4000,30.7000,31.2646,0.0117,0.8545,-0.6167,0.2239,-9.0000,-0.0644,0.2395,-1.0000,-0.9252,-0.3600,-0.3600,0.7689,-0.3600,-0.2300,0.1443,-1.9104,-0.4452,-0.5515,-0.8724,-1.7371,-0.4964,1.0000,0.0043,-0.6200,-0.5600,0.0443,-0.7385,1.0000,-0.0000,1.0448,0.0658,-0.5953,0.0029,0.2911,0.0756,2970.0000,1.9671,0.2712,-0.6517,-1.7270,-0.1339,-0.0433,0.9586,15.0000,-0.5125,-0.3335,-1.0000,-0.8154,-0.3600,-0.6178,-0.3600,-4.2670,0.1265,-0.3138,-0.1212,0.5551,0.0001,False,-1,-1,-1,-2.9383,0,12.0000,0.0489,-7.0000,0,True,0.1067,0.3992,0,1.0311,39.8002,0.3609,0,0.4245,1.0000,-0.8060,True,-8.0000,-0.2482,-1,0.3193
2018-01-02,2,31.4500,32.5600,32.9900,31.4500,683433.0000,2218502656.0000,30.7500,31.0600,32.4612,0.0483,0.8545,-0.8516,-0.2315,-9.0000,-0.8283,-0.2506,-53.0000,-0.9785,-1.5000,-1.5000,0.8552,-1.5000,-0.8285,-0.2198,-1.6177,-0.8073,-0.7877,-0.9823,-1.7567,-0.3025,-1.0000,-0.2415,-2.1500,-1.7700,0.0161,-0.4226,1.0000,-0.0000,3.0448,0.0694,-0.8061,0.0029,0.0822,0.0447,12180.0000,1.9049,0.1480,-0.8437,-1.7398,-0.5395,-0.2504,0.1553,20.0000,-0.9407,-0.3553,-1.0000,-0.8420,-1.5000,-0.9213,-1.5000,-5.7749,0.2690,-0.6060,-0.4825,-0.2888,-0.0002,False,-1,-1,-1,-3.9548,0,13.0000,0.0566,-3.0000,0,False,0.0694,0.3579,-1,-0.7538,746.0037,0.3609,0,0.3425,1.0000,-0.9085,True,-8.0000,-0.4300,-1,0.7203
2018-01-03,2,32.5000,32.3300,33.7800,32.2300,646870.0000,2130249728.0000,31.4500,32.5600,32.9317,-0.0071,0.6159,-0.1797,-0.3754,-9.0000,-0.0075,-0.4268,-49.0000,-0.9423,0.2300,0.2300,1.1992,-0.2300,-0.8479,-0.1884,-1.7661,-0.8555,-0.0087,-0.7941,-1.7825,-0.0324,-1.0000,-0.5335,-2.0700,-1.6300,0.9330,-0.5625,1.0000,0.0000,3.0314,0.0807,-0.8629,0.0029,0.6070,0.3515,4158.0000,2.7727,0.8731,-0.3613,-1.7311,-0.6456,0.0642,1.0074,38.0000,-0.9296,-0.3483,-1.0000,-0.8519,0.2300,-0.9332,0.2300,-4.2330,8.2500,-0.0662,-0.3599,1.9189,0.0002,False,-1,-1,-1,-4.9665,0,15.0000,0.0851,-1.0000,0,True,0.1005,0.4061,-1,4.4510,240.3726,0.5243,0,0.3779,1.0000,-0.9289,True,-8.0000,-0.6245,-1,-0.1096
2018-01-04,2,32.7600,33.1200,33.5300,32.1000,529085.0000,1740602496.0000,32.5000,32.3300,32.8984,0.0244,0.8545,0.0504,-0.3177,-8.0000,-0.9245,-0.3630,-50.0000,-0.9786,-0.7900,-0.7900,0.9469,0.7900,-0.8213,-0.2433,-1.5587,-0.8232,-0.4550,-0.9372,-1.8113,-0.0397,-1.0000,-0.7770,-0.5400,-2.0600,0.0311,-0.5625,1.0000,0.0000,4.0300,0.0837,-0.9151,0.0029,0.2784,0.1114,7800.0000,1.9501,0.2129,-0.6634,-1.7602,-0.5898,-0.0911,0.0645,34.0000,-0.8537,0.4176,-1.0000,-0.9070,-0.7900,-0.9332,-0.7900,-2.8918,-0.0292,-0.6754,-0.1468,-0.7857,-0.0002,False,-1,-1,-1,-7.9752,0,16.0000,0.1515,-3.0000,0,True,0.0706,0.4943,-1,-2.5513,840.9786,0.4640,0,0.3674,1.0000,-0.9272,True,-8.0000,-0.7651,-1,0.2516
2018-01-05,2,32.9800,34.7600,35.8800,32.8000,843101.0000,2916787968.0000,32.7600,33.1200,34.5959,0.0495,0.8545,0.0078,-0.8183,-9.0000,-0.8975,-0.8007,-57.0000,-0.9874,-1.6400,-1.6400,0.9585,-1.6400,-0.8074,-0.4149,-1.6870,-0.7792,-0.7693,-0.9949,-1.8275,-0.0138,-1.0000,-0.2016,-2.1000,-2.2000,0.0023,-0.5625,1.0000,0.0000,3.0139,0.0963,-0.9410,0.0028,0.0346,0.1615,13050.0000,2.8574,0.0980,-0.8874,-1.7746,-0.8958,-0.2905,0.0926,20.0000,-0.8620,-0.3894,-1.0000,-0.9397,-1.6400,-0.9332,-1.6400,-4.4635,-0.6786,-0.4893,-0.1943,-0.2258,-0.0002,False,-1,-1,-1,-7.9867,0,16.0000,0.2749,-6.0000,0,True,0.0340,0.6095,-1,-1.0921,172798.7204,0.7132,0,0.3013,1.0000,-0.9782,True,-7.0000,-0.8362,-1,0.5777
2018-01-08,2,35.1100,35.9900,36.9600,35.1100,830783.0000,2994515968.0000,32.9800,34.7600,36.0445,0.0354,0.8545,-0.0725,-0.8537,-9.0000,-0.2587,-0.8244,-59.0000,-0.9845,-1.2300,-1.2300,0.5081,1.2300,-0.6214,-0.7359,-1.8154,-0.5742,-0.1015,-0.9835,-1.8409,-0.0817,-1.0000,-0.2881,-3.4300,-3.6600,0.0063,-0.8018,1.0000,0.0000,5.0028,0.0187,-0.9714,0.0028,0.1347,0.2676,11353.5000,3.4934,0.0696,-0.7954,-1.7722,-0.9132,-0.0214,0.7427,19.0000,-0.7827,0.3846,-1.0000,-0.9658,-1.2300,-0.9332,-1.2300,-4.8489,-8.4977,-0.4203,-0.2042,0.0571,0.0001,False,-1,-1,-1,-7.9927,0,16.0000,0.4214,-1.0000,0,True,0.0368,0.7354,0,0.5778,2014908.1462,0.7349,0,0.2993,1.0000,-0.9860,True,-7.0000,-0.7194,-1,0.4754
2018-01-09,2,35.6300,35.8400,36.1100,34.9500,478459.0000,1700947840.0000,35.1100,35.9900,35.5505,-0.0042,0.6159,-0.2151,-0.7515,-8.0000,-0.9512,-0.5887,-58.0000,-0.8818,0.1500,0.1500,0.1494,-0.1500,-0.4675,-0.1059,-1.9658,-0.4757,-0.0024,-0.9517,-1.8447,-0.0007,-1.0000,0.4387,-0.2300,-2.7200,0.8306,-0.8427,1.0000,0.0000,2.0028,0.1014,-0.9725,0.0028,0.3648,0.5487,2496.0000,2.9417,0.2173,-0.5840,-1.7853,-0.7938,-0.0253,0.0449,26.0000,-0.4322,-0.4066,-1.0000,-0.9725,0.1500,-0.9332,0.1500,-1.7123,-0.4861,-0.7450,-0.0766,-0.3188,-0.0003,False,-1,-1,-1,-4.9946,0,16.0000,0.7247,-1.0000,0,True,0.0384,0.8950,0,-5.2273,2604.7618,0.6831,0,0.3117,2.0000,-0.9730,True,-7.0000,-0.4445,-1,0.1809
2018-01-10,2,35.6000,35.6700,36.7000,35.5000,453695.0000,1633034880.0000,35.6300,35.8400,35.9941,-0.0047,0.4336,-0.2275,-0.5524,-9.0000,-0.0300,-0.3451,-1.0000,-0.9354,0.1700,0.1700,0.0864,-0.1700,-0.3989,-0.0233,-1.6714,-0.3882,-0.0378,-0.9432,-1.8342,-0.0076,1.0000,0.6492,0.2600,-0.9100,0.9097,-0.8675,1.0000,0.0000,1.0028,0.2265,1.0921,0.0028,0.4492,0.9784,1980.0000,2.9916,0.3775,-0.4321,-1.7830,-0.5858,0.1009,0.9736,36.0000,-0.2266,-0.4060,-1.0000,-0.9651,0.1700,-0.9051,0.1700,-1.7042,5.2896,-0.1403,-0.1209,0.3783,0.0001,False,-1,-1,-1,-4.9963,0,14.0000,0.7455,-4.0000,0,True,0.0557,0.9139,0,4.8091,6730.8148,0.4819,0,0.3311,4.0000,-0.9709,True,-7.0000,-0.0940,-1,0.0583
2018-01-11,2,35.5500,35.1500,35.7800,34.5400,402483.0000,1411859712.0000,35.6000,35.6700,35.0787,-0.0146,0.2560,-0.6063,-0.3251,-6.0000,-0.7974,-0.1006,-1.0000,-0.4483,0.5200,0.5200,0.0743,-0.5200,-0.2810,-0.0078,-1.3016,-0.2898,-0.0132,-0.8497,-1.8157,-0.0011,1.0000,0.5642,0.3300,0.8400,0.9335,-0.8675,1.0000,0.0000,5.0028,0.2967,1.9273,0.0028,0.7278,0.9825,1001.0000,4.1106,0.9452,-0.1891,-1.7320,-0.4147,0.0758,0.2001,56.0000,-0.2729,-0.4420,-1.0000,-0.9467,0.5200,-0.9051,0.5200,-2.2702,0.8641,-0.5206,-0.6372,-0.0869,-0.0001,False,-1,0,-1,-3.9901,0,12.0000,0.8035,-12.0000,0,True,0.0853,0.9177,0,-0.6497,86.5192,0.6843,0,0.3630,1.0000,-0.9817,True,-7.0000,0.1794,-1,-0.3223
2018-01-12,2,35.1000,35.5500,36.6200,35.0900,537013.0000,1927916416.0000,35.5500,35.1500,35.9007,0.0114,0.0838,-0.6411,-0.0726,-7.0000,-0.0237,0.1260,-50.5000,-0.4011,-0.4000,-0.4000,1.0589,-0.4000,-0.3917,0.0885,-1.4765,-0.3410,-0.4080,-0.9385,-1.8233,-0.0239,-1.0000,0.1473,0.0800,0.2900,0.0226,-0.8675,1.0000,0.0000,2.0028,0.1908,1.7687,0.0028,0.2534,0.1543,5733.0000,2.4215,0.1298,-0.4029,-1.7686,-0.2173,-0.0539,0.9800,70.0000,-0.7564,-0.5205,-1.0000,-0.8998,-0.4000,-0.7580,-0.4000,-11.3465,0.2948,-0.2821,-0.7446,0.4453,0.0001,False,-1,-1,-1,-3.9754,0,9.0000,0.8634,-16.0000,0,True,0.0773,0.9358,0,3.0211,7.1212,0.6516,0,0.3781,1.5000,-0.9896,True,-7.0000,0.3631,0,0.2939
2018-01-15,2,35.8400,37.0900,38.0000,35.6100,757186.0000,2784027904.0000,35.1000,35.5500,36.7681,0.0433,0.8545,-0.6818,0.3131,-9.0000,-0.9597,0.3182,-52.0000,-0.4357,-1.5400,-1.5400,0.9269,-1.5400,-0.4420,0.2904,-1.9371,-0.3853,-0.7878,-0.9857,-1.8479,-0.0743,-1.0000,-0.1132,-2.2200,-1.4200,0.0038,-0.6556,1.0000,0.0000,1.0061,0.0756,1.0482,0.0028,0.0846,0.0987,12615.0000,2.3231,0.0544,-0.8415,-1.8011,-0.1113,0.0175,0.0368,85.0000,-0.9377,-0.4767,-1.0000,-0.8352,-1.5400,-0.8941,-1.5400,-11.5588,0.2275,-0.5217,-0.8424,-0.3596,-0.0002,False,-1,-1,-1,-5.9674,0,4.0000,0.9441,-13.0000,0,True,0.0995,0.7915,0,-2.1333,24.7679,0.6898,0,0.3702,2.0000,-0.9944,True,-7.0000,0.4158,-1,0.5228
2018-01-16,2,36.5000,40.2000,40.7000,36.4000,978464.0000,3763499520.0000,35.8400,37.0900,38.4633,0.0839,0.8545,-0.7225,0.0296,-9.0000,-0.9972,-0.0422,-60.0000,-0.9345,-3.1100,-3.1100,0.8852,-3.1100,-0.6081,-0.0415,-2.4023,-0.5393,-0.8041,-1.0000,-1.8876,-0.0002,-1.0000,-0.4808,-4.0800,-5.0500,0.0026,-0.6853,1.0000,-0.0000,3.0099,0.0148,1.0037,0.0028,0.0053,0.1627,14880.0000,3.3300,0.0268,-0.9144,-1.8420,-0.5610,0.0267,0.0004,20.0000,-0.9459,-0.3927,-1.0000,-0.9790,-3.1100,-0.9604,-3.1100,-9.0627,-14.3684,-0.5453,-0.9044,-1.8201,-0.0003,False,-1,-1,-1,-5.9706,0,1.0000,0.9962,-9.0000,0,False,0.1745,0.7363,-1,-8.8501,297158.4759,0.6898,0,0.3528,2.5000,-0.9975,True,-8.0000,0.5862,-1,0.8603
2018-01-17,2,39.4800,39.7700,40.6000,38.3000,812191.0000,3199234816.0000,36.5000,40.2000,39.3902,-0.0107,0.6159,-0.7948,-0.1267,-9.0000,-0.9708,-0.2299,-50.0000,-0.9448,0.4300,0.4300,0.0016,-0.4300,-0.6219,-0.0529,-2.5854,-0.5564,-0.0008,-0.9849,-1.8806,-0.0003,-1.0000,-0.6745,-2.6000,-4.2200,0.9401,-0.9638,1.0000,0.0000,4.0034,0.0910,1.0034,0.0028,0.3373,0.4820,2436.0000,3.5021,0.1539,-0.6092,-1.7909,-0.6498,0.0431,0.0284,90.0000,-0.9287,-0.3970,-1.0000,-0.9835,0.4300,-0.9672,0.4300,-7.3285,0.1627,-0.6162,-0.9634,-0.4184,-0.0003,False,-1,-1,-1,-1.9871,0,1.0000,1.0073,-2.0000,0,True,0.2822,0.7839,-1,-4.3979,124869.3927,0.6658,0,0.3687,3.0000,-0.9899,True,-8.0000,0.7370,-1,0.1260
2018-01-18,2,39.6000,39.7600,40.6400,38.9000,558848.0000,2226747392.0000,39.4800,39.7700,39.8453,-0.0003,0.4336,-0.7637,0.0829,-9.0000,-0.1818,0.0074,-1.0000,-0.9511,0.0100,0.0100,0.0869,-0.0100,-0.4637,0.0007,-2.0719,-0.3597,-0.0690,-0.9830,-1.8790,-0.0038,-1.0000,-0.2441,0.0600,-2.6700,0.7450,-0.9638,1.0000,0.0000,5.0031,0.2206,1.0136,0.0028,0.4046,0.8309,3549.0000,3.5877,0.2499,-0.5473,-1.8135,-0.4688,-0.0848,0.8188,40.0000,-0.4893,-0.3945,0.0100,-0.9920,0.0100,-0.9672,0.0100,-3.4300,0.4518,-0.4844,-0.9009,0.0996,-0.0000,False,-1,-1,-1,-2.9936,0,1.0000,0.9739,-1.0000,0,True,0.2077,0.8226,0,1.2580,470294.0969,0.5837,0,0.3792,3.5000,-0.9968,True,-7.0000,0.7674,-1,0.0919
2018-01-19,2,39.8500,39.4200,41.0900,39.2500,548758.0000,2207882752.0000,39.6000,39.7600,40.2342,-0.0086,0.2560,-0.8661,-0.2581,-9.0000,-0.0028,-0.0883,-1.0000,-0.5310,0.3400,0.3400,0.0762,-0.3400,-0.3337,-0.0019,-1.2701,-0.1889,-0.0143,-0.9538,-1.8746,-0.0663,1.0000,0.8877,-0.4900,0.7800,0.9598,-0.9638,1.0000,0.0000,5.0031,0.3055,1.9136,0.0028,0.7216,0.9849,1764.0000,4.5769,0.9368,-0.2560,-1.8219,-0.4919,-0.0747,0.9980,48.0000,0.2358,-0.4033,1.0000,-0.9879,0.3400,-0.9672,0.3400,-0.8175,8.7213,-0.0975,-0.8356,0.9933,0.0001,False,-1,-1,-1,-3.9971,0,1.0000,0.9590,-5.0000,0,True,0.1757,0.9186,0,10.1055,51482.8836,0.6514,0,0.3877,4.0000,-0.9965,True,-7.0000,0.7496,0,-0.2336
2018-01-22,2,39.0000,39.5300,39.8400,38.5100,406526.0000,1597213056.0000,39.8500,39.4200,39.2893,0.0028,0.0838,-0.7808,-0.2522,-7.0000,-0.9414,-0.0888,-1.0000,-0.0520,-0.1100,-0.1100,0.0891,0.1100,-0.3676,-0.0601,-1.1256,-0.2641,-0.0623,-0.9902,-1.8803,-0.0000,1.0000,0.5417,0.8000,0.2400,0.1155,-0.4880,1.0000,0.0000,2.0031,0.1998,1.7314,0.0028,0.2429,0.6402,1848.0000,2.8418,0.0864,-0.4653,-1.8627,-0.5064,-0.1200,0.0576,4.0000,-0.4668,0.4242,1.0000,-0.9746,1.0000,-0.9672,1.0000,-1.4225,0.0006,-0.7169,-0.8762,-0.3055,-0.0003,False,-1,-1,-1,-4.9928,0,2.0000,0.8390,-12.0000,0,True,0.1178,0.9690,0,-3.0799,14.5941,0.7261,0,0.3963,4.5000,-0.9826,True,-7.0000,0.6831,0,0.3982
2018-01-23,2,40.0000,40.9800,41.5100,39.9900,648657.0000,2653177600.0000,39.0000,39.5300,40.9026,0.0367,0.8545,-0.7594,-0.2368,-9.0000,-0.8115,-0.0576,-58.0000,-0.0473,-1.4500,-1.4500,0.9013,-1.4500,-0.3378,-0.0500,-1.5278,-0.2518,-0.6238,-0.9726,-1.8912,-0.9415,-1.0000,0.5188,-0.4200,-1.2200,0.0089,-0.4690,1.0000,0.0000,1.0031,0.0750,1.0596,0.0028,0.1384,0.0519,9464.0000,2.5119,0.0416,-0.7920,-1.8824,-0.4619,-0.1597,0.1882,24.0000,-0.5362,-0.5057,1.0000,-0.9737,-1.4500,-0.9672,-1.4500,-11.6484,-5.5235,-0.5771,-0.8312,-0.0864,-0.0002,False,-1,-1,-1,-5.9904,0,5.0000,0.7055,-14.0000,0,True,0.0697,0.9620,0,-1.1104,8.6939,0.7372,0,0.3949,5.0000,-0.9917,True,-7.0000,0.6149,0,0.6443
2018-01-24,2,40.7000,41.1300,42.2400,40.4600,542629.0000,2236496896.0000,40.0000,40.9800,41.2159,0.0037,0.8545,-0.5744,-0.0799,-9.0000,-0.1805,0.1048,-1.0000,-0.0633,-0.1500,-0.1500,0.2977,0.1500,-0.3327,0.0694,-2.0585,-0.2845,-0.0092,-0.9260,-1.8940,-0.0032,-1.0000,0.2765,-2.4000,-1.7100,0.0453,-0.4714,1.0000,0.0000,1.0031,0.0116,1.0347,0.0028,0.2850,0.1223,3822.0000,2.6024,0.1080,-0.6573,-1.8790,-0.2975,0.1245,0.8197,24.0000,-0.6799,0.4617,-0.1500,-0.9531,-0.1500,-0.8478,-0.1500,-6.1856,0.6239,-0.3571,-0.7558,0.0901,0.0001,False,-1,-1,-1,-6.9860,0,6.0000,0.6222,-9.0000,0,True,0.1565,0.9398,0,0.7028,41.5768,0.6389,0,0.3979,5.5000,-0.9939,True,-7.0000,0.5532,0,0.2414
2018-01-25,2,41.1200,40.2000,41.1200,38.8000,648064.0000,2577574912.0000,40.7000,41.1300,39.7735,-0.0226,0.6159,-0.2539,0.1668,-5.0000,-0.9778,0.3125,-0.0000,-0.0870,0.9300,0.9300,0.5641,0.9300,-0.3405,0.0644,-1.5885,-0.2945,-0.0195,-0.0622,-0.0000,-0.0130,-1.0000,-0.1036,0.3900,-0.6700,0.9720,-0.4714,1.0000,-0.0000,4.0038,0.0675,1.1216,0.0028,0.8768,0.8566,325.0000,3.7362,0.9952,-0.1134,-0.9379,-0.0514,0.1697,0.0224,80.0000,-0.6360,0.5856,0.9300,-0.4393,0.9300,-0.8478,0.9300,-10.6946,-1.6689,-0.6757,-0.0530,-0.4699,-0.0002,False,0,-1,-1,-7.9638,0,8.0000,0.5333,-16.0000,0,True,0.5033,0.8242,0,-3.3806,1.0000,0.5785,0,0.4023,6.0000,-0.9827,True,-7.0000,0.3836,0,-0.3964
2018-01-26,2,40.0000,40.0400,40.6600,39.1200,410062.0000,1640757760.0000,41.1200,40.2000,40.0124,-0.0040,0.4336,-0.3487,0.5050,-6.0000,-0.6739,0.5822,-1.0000,-0.4041,0.1600,0.1600,0.0845,-0.1600,-0.3476,0.0650,-1.2812,-0.3094,-0.0596,-0.7815,-1.8636,-0.0025,1.0000,-0.7787,1.5800,0.9400,0.8929,-0.5625,1.0000,-0.0000,4.0129,0.1513,1.9356,0.0028,0.4704,0.8084,1300.0000,2.8742,0.4345,-0.3467,-1.4403,0.1495,-0.1299,0.3260,7.0000,-0.6514,-0.5421,1.0000,-0.3255,0.1600,-0.8478,0.1600,-4.5272,0.0590,-0.5944,-0.3881,-0.0322,-0.0002,False,0,0,-1,-4.9391,0,,0.4464,-17.0000,0,True,0.2942,0.8759,0,-0.3055,1.5369,0.6840,0,0.4130,4.0000,-0.9718,True,-7.0000,0.2344,0,0.0260
