date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-12-23,776,15.5900,15.6200,15.7200,15.4000,417659.0000,650115072.0000,16.1000,15.5100,15.5657,0.0071,0.0793,0.1565,-0.1247,-1.0000,-0.4629,-0.1891,-1.0000,-0.8471,-0.1100,-0.1100,1.2086,0.1100,-0.0655,-0.1384,-0.6046,-0.1205,-0.1109,-0.2097,1.7450,-0.0541,1.0000,0.4499,0.0000,0.4200,0.1323,-0.5479,1.0000,0.0002,2.3137,0.0556,2.7327,0.0038,0.4459,0.1273,-0.0000,2.7202,0.6962,-0.0484,-0.4320,-0.0791,-0.0065,0.4171,36.0000,0.0314,0.2627,1.0000,0.2187,-0.1100,-0.4222,-0.1100,0.4948,-0.3455,-0.6809,0.0638,-0.1027,-0.0005,False,0,0,0,,0,16.0000,0.4180,-12.0000,-1,True,0.0904,0.6235,-1,-0.5691,1.0000,-0.5400,0,0.9264,7.0000,-0.0008,True,-7.0000,0.1305,0,0.0935
2020-12-24,776,15.5900,15.4400,15.7300,15.4000,329772.0000,512030752.0000,15.5900,15.6200,15.5268,-0.0115,0.2433,0.0486,-0.1964,-1.5000,-0.1317,-0.2739,-1.0000,-0.7322,0.1800,0.1800,0.2319,-0.1800,-0.0616,-0.0728,-0.9834,-0.4124,-0.0061,-0.2137,1.7211,-0.1162,1.0000,0.4760,0.0000,0.6900,0.8915,-0.0637,1.0000,0.0003,4.3137,0.1194,2.8007,0.0038,0.7162,0.7817,-0.0000,3.0783,1.0324,-0.0517,-0.2594,-0.1172,0.0373,1.2756,36.0000,-0.1222,-0.4333,1.0000,0.5582,0.1800,-0.4222,0.1800,0.1690,6.1389,-0.1272,0.0654,0.1714,0.0001,False,0,0,0,,0,16.0000,0.5551,-11.0000,-1,True,0.0414,0.3772,-1,2.1506,0.3439,-0.6003,0,0.9418,7.0000,-0.0927,True,-7.0000,0.2659,0,-0.4532
2020-12-25,776,15.5300,15.7200,15.8200,15.4200,392933.0000,615225152.0000,15.5900,15.4400,15.6573,0.0181,0.0793,0.4550,0.0478,-3.0000,-0.4764,-0.0423,-1.0000,-0.8380,-0.2800,-0.2800,0.0851,-0.2800,-0.1588,-0.0403,-1.2525,-0.6669,-0.1823,-0.5772,1.7250,-0.1809,1.0000,0.0704,0.0000,-0.2100,0.0872,-0.0637,1.0000,0.0002,1.3137,0.0538,2.1497,0.0037,0.2422,0.1626,812.0000,1.7362,0.4511,-0.0662,-0.6404,-0.0819,-0.0385,0.3752,33.0000,-0.5157,-0.2614,-0.2800,0.2086,-0.2800,-0.4222,-0.2800,0.4154,0.2745,-0.7058,0.3263,-0.1297,-0.0006,False,0,-1,0,,0,16.0000,0.3822,-9.0000,-1,False,0.0148,0.3875,-1,-0.5204,0.4401,-0.4610,0,0.8921,7.0000,-0.3367,True,-7.0000,0.3782,0,0.4738
2020-12-28,776,15.6600,15.6100,15.8500,15.5000,383913.0000,601066688.0000,15.5300,15.7200,15.6563,-0.0070,0.5996,0.3825,0.0575,-4.5000,-0.1976,-0.0488,-1.0000,-0.6152,0.1100,0.1100,0.2289,-0.1100,-0.2984,-0.0147,-1.6970,-0.7029,-0.0340,-0.3612,1.6947,-0.0795,1.0000,-0.1764,0.0000,0.0100,0.8460,-0.0637,1.0000,-0.0001,5.5801,0.1382,2.3321,0.0037,0.5755,0.6565,168.0000,2.8503,0.8873,-0.1738,-0.2431,-0.0800,0.0177,1.0920,112.0000,-0.8679,-0.3628,0.1100,0.6704,0.1100,-0.8437,0.1100,0.4183,1.9913,-0.3194,0.3138,0.1006,0.0000,False,0,-1,0,,0,16.0000,0.2670,-5.0000,0,False,0.0054,0.2471,-1,0.4739,0.2635,-0.5514,0,0.8971,7.0000,-0.3357,True,-8.0000,0.3668,0,-0.1425
2020-12-29,776,15.7000,15.6400,15.9000,15.6000,436121.0000,686279296.0000,15.6600,15.6100,15.7360,0.0019,0.4153,0.2971,0.0667,-6.0000,-0.1219,-0.0486,-1.0000,-0.8169,-0.0300,-0.0300,0.9822,-0.0300,-0.5156,-0.0332,-1.6847,-0.3725,-0.2926,-0.2260,1.6825,-0.2800,1.0000,-0.1826,0.0000,-0.2000,0.1580,-0.5213,1.0000,-0.0003,2.6137,0.0596,2.0940,0.0037,0.5911,0.5444,324.0000,2.3336,0.8969,-0.1966,-0.3808,-0.0783,0.0133,1.2729,108.0000,-0.5118,-0.0784,-0.0300,0.6815,-0.0300,-0.8437,-0.0300,0.3760,-1894.5000,-0.1359,0.2377,0.2201,0.0001,False,0,-1,0,,0,15.0000,0.0785,-2.0000,0,False,0.0166,0.1152,-1,1.7345,1.4220,-0.1055,0,0.9195,7.0000,-0.4147,True,-8.0000,0.1299,-1,-0.1993
2020-12-30,776,15.5900,15.8100,15.8300,15.5300,480258.0000,754984640.0000,15.7000,15.6400,15.7204,0.0109,0.8484,-0.5251,-0.0570,-6.0000,-0.5139,-0.1478,19.0000,-0.7454,-0.1700,-0.1700,0.8632,-0.1700,-0.6440,-0.0573,-1.6021,-0.4122,-0.3743,-0.4555,1.6952,-0.0083,-1.0000,-0.4021,0.0000,-0.0900,0.2039,-0.5860,1.0000,-0.0003,5.3177,0.0648,2.1300,0.0037,0.2195,0.3741,2002.0000,2.5900,0.4461,-0.2570,-0.4775,-0.0952,-0.0411,0.2811,60.0000,-0.7233,-0.0860,-0.1700,-0.4969,-0.1700,-0.9561,-0.1700,-0.0000,0.0148,-0.8702,-0.8152,-0.2184,-0.0008,False,-1,-1,-1,,0,16.0000,0.0334,-3.0000,0,False,0.0428,0.2198,-1,-1.2938,1.7318,-0.0452,0,0.8466,7.0000,-0.0651,True,-8.0000,-0.1113,-1,0.7309
2020-12-31,776,15.8500,16.2800,16.4300,15.8500,920290.0000,1490916224.0000,15.5900,15.8100,16.2005,0.0297,0.8484,-0.7042,-0.0696,-8.0000,-0.5178,-0.1282,-47.0000,-0.8198,-0.4700,-0.4700,0.9641,-0.4700,-0.9338,-0.1140,-1.6778,-0.9062,-0.6615,-0.7507,-1.7243,-0.5386,-1.0000,-0.4348,-0.5300,-0.6700,0.0570,-0.5860,1.0000,-0.0003,2.1953,0.0144,1.7831,0.0037,0.1085,0.1399,13020.0000,1.9417,0.3540,-0.5602,-1.5545,-0.2565,-0.0631,0.2931,20.0000,-0.9572,-0.0976,-0.4700,0.6690,-0.4700,-0.9940,-0.4700,-0.0747,-4.6512,-0.6485,-0.9588,-0.2076,-0.0004,False,-1,-1,-1,,0,16.0000,0.0803,-1.0000,-1,False,0.2220,0.1569,-1,-0.4781,12.6437,0.5022,0,0.2634,4.0000,-0.3175,True,-8.0000,-0.4587,-1,0.7401
2021-01-04,776,16.5000,16.2900,16.5800,16.0700,851439.0000,1386425344.0000,15.8500,16.2800,16.2833,0.0006,0.8484,0.0303,-0.6551,-9.0000,-0.3812,-0.6381,-41.0000,-0.7128,-0.0100,0.0100,0.4946,0.0100,-0.9630,-0.3004,-1.8159,-0.9515,-0.0832,-0.2412,-1.7491,-0.8197,-1.0000,-0.1914,-0.7500,-0.6500,0.2094,-0.5860,1.0000,-0.0001,4.1174,0.0166,-0.2980,0.0037,0.7730,0.2009,6048.0000,2.6372,1.0580,-0.2101,-1.4465,-0.4497,0.0397,0.6670,38.0000,-0.9492,0.0852,-0.0100,1.2037,-0.0100,-0.9940,-0.0100,-0.2926,0.9848,-0.4599,-0.9710,-0.0189,0.0003,False,-1,-1,-1,,0,16.0000,0.1789,-1.0000,-1,False,0.3979,0.1171,-1,-0.0452,5.5937,0.6918,0,0.3426,2.0000,-0.3626,True,-8.0000,-0.5690,-1,-0.4110
2021-01-05,776,16.1500,16.2100,16.3000,15.9500,815742.0000,1315628544.0000,16.5000,16.2900,16.1280,-0.0049,0.5996,-0.1181,-0.7870,-8.0000,-0.5409,-0.7753,-46.5000,-0.7122,0.0800,0.0800,0.5233,-0.0800,-0.9384,-0.2168,-1.9243,-0.9268,-0.1348,-0.5255,-1.7390,-0.0084,-1.0000,-0.0188,0.1300,-0.4000,0.7673,-0.4564,1.0000,0.0001,1.1174,0.1052,-0.2807,0.0037,0.4004,0.8632,3744.0000,1.5361,0.6047,-0.4759,-1.4052,-0.5090,-0.0039,0.2904,27.0000,-0.9415,-0.0636,0.0800,0.0723,0.0800,-0.9940,0.0800,-0.2879,-58.6538,-0.7292,-0.9716,-0.2542,-0.0005,False,-1,-1,-1,,0,15.0000,0.4161,-2.0000,-1,False,0.3946,0.0484,-1,-2.3131,5.8513,0.1065,0,0.3514,1.0000,-0.2769,True,-8.0000,-0.7831,0,0.1709
2021-01-06,776,16.2000,16.1600,16.4400,16.0100,705748.0000,1142695680.0000,16.1500,16.2100,16.1913,-0.0031,0.4153,-0.2044,-0.8067,-8.0000,-0.2471,-0.8063,-33.0000,-0.8592,0.0500,0.0500,0.0502,-0.0500,-0.8537,-0.1136,-1.4222,-0.8602,-0.1113,-0.6476,-1.7331,-0.1756,-1.0000,-0.1057,0.1400,0.1200,0.8080,-0.4082,1.0000,0.0003,3.1174,0.2546,0.0377,0.0037,0.5595,0.9027,3744.0000,2.2926,0.8371,-0.3497,-1.2315,-0.5351,0.0323,0.9447,68.0000,-0.9039,-0.0629,0.0500,0.8357,0.0500,-0.9940,0.0500,-0.1879,1.4121,-0.3532,-0.9549,0.1079,0.0002,False,-1,-1,-1,,0,10.0000,0.7372,-6.0000,-1,True,0.5114,0.1743,-1,0.6140,4.6233,0.0577,0,0.4353,1.0000,-0.3123,True,-7.0000,-0.9260,0,-0.0928
2021-01-07,776,16.2000,16.1800,16.2800,15.8400,723789.0000,1164471424.0000,16.2000,16.1600,16.0885,0.0012,0.2433,-0.2454,-0.8095,-5.0000,-0.5571,-0.7991,-37.0000,-0.7771,-0.0200,-0.0200,0.0730,-0.0200,-0.4669,-0.4031,-0.7756,-0.3412,-0.1248,-0.6876,-1.7158,-0.1697,-1.0000,0.0860,0.0200,0.1100,0.2248,-0.7334,1.0000,-0.0001,3.1174,0.2669,-0.0594,0.0038,0.5337,0.7600,5616.0000,2.0980,0.7313,-0.3465,-1.2607,-0.5161,-0.0301,0.2644,68.0000,-0.3576,-0.6572,-0.0200,0.0757,-0.0200,-0.9940,-0.0200,-0.6035,-6.9559,-0.7775,-0.9151,-0.3590,-0.0005,False,-1,0,-1,-5.8079,0,7.0000,1.1284,-12.0000,-1,True,0.4277,0.3467,-1,-0.9640,2.8528,0.6751,0,0.5104,2.0000,-0.2562,True,-7.0000,-0.8217,0,-0.0454
2021-01-08,776,16.1900,16.5400,16.8500,16.1000,1258023.0000,2067795456.0000,16.2000,16.1800,16.4369,0.0222,0.8484,-0.3755,-0.7930,-9.0000,-0.5662,-0.7073,-48.0000,-0.8615,-0.3600,-0.3600,0.6257,-0.3600,-0.6931,-0.5873,-1.1936,-0.7068,-0.6775,-0.8723,-1.7485,-0.3462,-1.0000,0.0322,-0.4100,-0.3300,0.0417,-0.7334,1.0000,0.0000,2.1174,0.1156,-0.5360,0.0038,0.1437,0.0626,13020.0000,2.1667,0.3653,-0.5381,-1.2920,-0.5670,0.0339,0.2318,20.0000,-0.8591,-0.5520,-0.3600,1.8537,-0.3600,-0.9869,-0.3600,-1.4075,0.3712,-0.5272,-0.7615,-0.4800,-0.0004,False,-1,-1,0,-6.7832,0,6.0000,0.7108,-12.0000,-1,True,0.5624,0.4530,-1,-0.9818,2.1791,0.7940,0,0.1285,4.0000,-0.5712,True,-7.0000,-0.7919,0,0.4660
2021-01-11,776,16.6400,16.1600,16.8400,16.0900,1036205.0000,1705512064.0000,16.1900,16.5400,16.4592,-0.0230,0.5996,0.1299,-0.7649,-8.0000,-0.0369,-0.6990,-23.0000,-0.5962,0.3800,0.3800,1.1947,-0.3800,-0.6573,-0.1671,-1.7307,-0.7738,-0.0230,-0.1591,-1.6822,-0.3151,-1.0000,0.0241,-0.5600,-0.0000,0.9543,-0.7334,1.0000,0.0003,1.1357,0.1164,-0.2964,0.0038,0.9257,0.3845,1218.0000,2.3054,1.1903,-0.0689,-1.0339,-0.5834,0.0015,1.3813,126.0000,-0.8856,-0.0336,0.3800,2.0724,0.3800,-0.9813,0.3800,-0.9083,7.5325,-0.1080,-0.1699,1.8059,0.0003,False,-1,-1,-1,-2.7844,0,8.0000,0.3532,-4.0000,-1,True,0.5832,0.4412,-1,2.8857,0.6797,0.7940,0,0.2010,6.0000,-0.4407,True,-7.0000,-0.7516,0,-0.6391
2021-01-12,776,16.0700,17.0800,17.3000,15.9700,1783027.0000,2970269952.0000,16.6400,16.1600,16.6586,0.0569,0.8484,-0.2838,-0.6166,-5.0000,-0.6468,-0.3558,-46.0000,-0.8999,-0.9200,-0.9200,0.9342,-0.9200,-0.8935,-0.3385,-2.2885,-0.8970,-0.7937,-0.9438,-1.7404,-0.0016,-1.0000,-0.0093,-0.4500,-0.9000,0.0223,-0.7624,1.0000,-0.0001,4.1457,0.1253,1.2388,0.0038,0.0191,0.0031,14880.0000,3.0671,0.3743,-0.4013,-1.1168,-0.6403,-0.0369,0.0357,40.0000,-0.9559,-0.4146,-0.9200,1.4567,-0.9200,-0.9619,-0.9200,-1.0626,-6.3018,-0.6153,-0.6051,-4.7444,-0.0004,True,-1,-1,0,-2.8010,0,,0.2507,-10.0000,-1,False,0.5046,0.3825,-1,-4.0555,12.9573,0.7940,0,0.0168,7.0000,-0.4741,True,-7.0000,-0.5985,0,0.7588
2021-01-13,776,16.9000,16.6500,17.0400,16.5500,1186995.0000,1992834304.0000,16.0700,17.0800,16.7889,-0.0252,0.5996,-0.3166,-0.5367,-9.0000,-0.1001,-0.2890,-22.0000,-0.7030,0.4300,0.4300,0.1457,-0.4300,-0.8525,-0.0224,-2.3800,-0.8548,-0.0088,-0.1718,-1.7055,-0.0187,-1.0000,-0.0317,-0.2000,-0.1100,0.9470,-0.9102,1.0000,0.0003,5.1268,0.2969,1.4881,0.0038,0.8029,0.4523,754.0000,3.4320,1.1403,-0.1824,-0.9871,-0.6149,0.0043,1.2025,105.0000,-0.9690,-0.4842,0.4300,1.1658,0.4300,-0.9619,0.4300,-0.6500,3.8286,-0.2199,-0.5249,1.1726,0.0003,True,-1,-1,0,-2.8472,0,,0.2501,-3.0000,-1,True,0.5289,0.3706,0,3.5721,4.1775,0.6806,0,0.0333,7.0000,-0.5433,True,-7.0000,-0.2489,0,-0.5092
2021-01-14,776,16.6600,16.6400,16.9900,16.5200,1002923.0000,1678570880.0000,16.9000,16.6500,16.7368,-0.0006,0.4153,-0.2358,-0.1677,-8.0000,-0.1351,0.0025,-29.0000,-0.6661,0.0100,0.0100,0.1616,-0.0100,-0.6829,0.0019,-2.3228,-0.5104,-0.0745,-0.1739,-1.6989,-0.0696,-1.0000,-0.2358,0.3100,-0.4800,0.7558,-0.9643,1.0000,0.0003,4.1268,0.2948,1.2631,0.0038,0.5320,0.6502,5184.0000,2.7750,0.8324,-0.3715,-1.0367,-0.5056,0.0166,1.1327,66.0000,-0.7411,-0.4432,0.0100,0.6833,0.0100,-0.9619,0.0100,-0.0894,2.5678,-0.2569,-0.5449,1.0897,0.0003,True,-1,-1,0,-2.8420,0,,0.2917,-1.0000,-1,True,0.5879,0.3866,0,3.0997,3.4754,0.5803,0,0.0443,7.0000,-0.4813,True,-7.0000,0.0494,0,-0.0425
2021-01-15,776,16.6700,16.8200,17.0500,16.6200,912462.0000,1534797440.0000,16.6600,16.6400,16.8204,0.0108,0.2433,-0.1106,-0.1596,-9.0000,-0.3601,0.1110,-37.0000,-0.2453,-0.1800,-0.1800,0.0101,0.1800,-0.6182,0.0091,-1.8540,-0.5200,-0.0705,-0.3316,-1.7086,-0.1186,-1.0000,0.0337,-0.0100,0.2600,0.0599,-0.9643,1.0000,0.0003,2.1268,0.2714,1.8403,0.0038,0.2977,0.5203,8125.0000,1.9734,0.5256,-0.5573,-1.1444,-0.4648,0.0132,0.6804,30.0000,-0.7202,0.4516,-0.1800,0.2970,-0.1800,-0.9619,-0.1800,-0.0897,-0.1682,-0.4447,-0.6543,0.0007,0.0001,True,-1,-1,0,-3.8457,0,,0.4958,-4.0000,-1,True,0.6293,0.7941,0,0.0077,2.2463,0.2522,0,0.0472,7.0000,-0.5289,True,-7.0000,0.3009,0,0.3480
2021-01-18,776,16.8500,17.1800,17.5300,16.8100,1304196.0000,2247480832.0000,16.6700,16.8200,17.2327,0.0214,0.8484,-0.0186,-0.2876,-9.0000,-0.2146,-0.0268,-50.0000,-0.7385,-0.3600,-0.3600,1.3007,-0.3600,-0.6138,-0.0248,-1.7090,-0.5487,-0.3360,-0.7653,-1.7186,-0.2170,-1.0000,0.1850,-0.5400,-0.5300,0.0296,-0.9643,1.0000,0.0003,1.1268,0.1147,1.2364,0.0038,0.1607,0.4257,11718.0000,1.6537,0.3960,-0.6660,-1.2642,-0.5054,-0.0665,0.9345,13.0000,-0.6481,-0.4208,-0.3600,0.7275,-0.3600,-0.9619,-0.3600,-0.3554,0.5998,-0.4664,-0.6656,0.0574,-0.0003,True,-1,-1,0,-6.8665,0,,0.7651,-5.0000,-1,True,0.4193,0.6378,0,0.5914,18.5310,0.2250,0,0.0356,7.0000,-0.8187,True,-7.0000,0.5090,0,0.4577
2021-01-19,776,17.2000,17.4000,18.0300,17.1500,1727631.0000,3034825728.0000,16.8500,17.1800,17.5664,0.0128,0.8484,-0.4122,-0.3962,-9.0000,-0.0846,-0.2710,-46.0000,-0.3381,-0.2200,-0.2200,1.5955,-0.2200,-0.7018,-0.1850,-1.8690,-0.6960,-0.2589,-0.5236,-1.7564,-0.1503,-1.0000,0.0127,-0.9800,-0.7600,0.0246,-0.8686,1.0000,0.0004,5.1268,0.0185,1.1815,0.0038,0.2494,0.4317,10850.0000,2.2986,0.4282,-0.6941,-1.2221,-0.5944,0.0181,1.1545,54.0000,-0.8705,-0.2411,-0.2200,1.2877,-0.2200,-0.8631,-0.2200,-2.3361,0.6533,-0.2681,-0.5433,0.1732,0.0004,True,-1,-1,0,-7.8859,0,,1.0253,-3.0000,-1,False,0.5012,0.5859,0,1.3533,2.4760,0.1871,0,0.0372,7.0000,-0.8679,True,-7.0000,0.7331,0,0.2270
2021-01-20,776,17.4000,17.2800,17.6500,17.1100,1094047.0000,1898141824.0000,17.2000,17.4000,17.3497,-0.0069,0.5996,-0.3488,-0.2157,-8.0000,-0.1895,-0.0537,-53.0000,-0.5558,0.1200,0.1200,1.5724,-0.1200,-0.7025,-0.0139,-2.1678,-0.6958,-0.0463,-0.2485,-1.7342,-0.0458,-1.0000,0.0233,-0.1200,-0.4600,0.9071,-0.8686,1.0000,0.0004,1.1493,0.1003,1.2372,0.0038,0.6576,0.4448,3240.0000,2.1172,0.9555,-0.3168,-1.3334,-0.4942,0.0282,0.9880,8.0000,-0.9010,-0.3066,0.1200,0.3455,0.1200,-0.8631,0.1200,-1.4115,1.8824,-0.3259,-0.2521,0.0758,0.0003,True,0,-1,0,-1.8906,0,,1.0648,-3.0000,-1,True,0.6012,0.5003,0,1.5874,3.7064,0.6364,0,0.0676,7.0000,-0.8379,True,-7.0000,0.8703,0,-0.2218
2021-01-21,776,17.4400,17.3300,17.7700,17.1500,1231327.0000,2145074944.0000,17.4000,17.2800,17.4208,0.0029,0.4153,-0.7092,0.0791,-8.5000,-0.1543,0.1651,-12.0000,-0.6745,-0.0500,-0.0500,0.2608,-0.0500,-0.6226,0.0414,-2.4124,-0.6444,-0.2823,-0.2285,-1.7316,-0.3011,-1.0000,-0.0231,0.2600,-0.1500,0.0772,-0.8686,1.0000,0.0004,5.1207,0.0996,1.3995,0.0038,0.6443,0.4556,6916.0000,2.6333,0.9927,-0.3291,-1.0607,-0.3393,0.0364,1.0440,64.0000,-0.9135,-0.3215,-0.0500,0.4538,-0.0500,-0.8631,-0.0500,-1.5109,1.7399,-0.2997,-0.2786,0.1039,0.0003,True,-1,-1,-1,-7.8948,0,,1.2005,-9.0000,-1,True,0.6281,0.5357,0,2.0481,4.8978,0.6281,0,0.1037,7.0000,-0.8481,True,-7.0000,0.7917,0,-0.1771
2021-01-22,776,17.1600,16.8400,17.2600,16.6000,1195307.0000,2018685952.0000,17.4400,17.3300,16.8884,-0.0283,0.2433,-0.4477,0.0379,-4.0000,-0.2311,0.1929,-11.0000,-0.3681,0.4900,0.4900,0.0305,-0.4900,-0.4130,0.0192,-1.7057,-0.4001,-0.0067,-0.0889,-1.7059,-0.0023,-1.0000,0.0853,0.3900,0.5600,0.9649,-0.8686,1.0000,-0.0000,3.1207,0.2308,1.9614,0.0038,0.8457,0.7047,270.0000,1.9900,1.1755,-0.0970,-1.0361,-0.3547,0.0384,0.9469,48.0000,-0.6378,-0.6454,1.0000,0.7542,0.4900,-0.8631,1.0000,-0.9545,-7.9643,-0.3995,-0.0206,0.0576,0.0002,True,0,0,-1,-5.8360,0,,1.3051,-17.0000,-1,True,0.3264,0.6610,0,0.6948,1.0327,0.4018,0,0.1915,5.0000,-0.7274,True,-7.0000,0.6126,0,-0.4841
2021-01-25,776,16.8300,17.0200,17.2400,16.7500,1017754.0000,1735022080.0000,17.1600,16.8400,17.0476,0.0107,0.0793,-0.4618,0.0790,-5.0000,-0.2759,0.2317,-22.0000,-0.4736,-0.1800,-0.1800,0.2207,0.1800,-0.5008,0.1696,-1.6312,-0.5148,-0.0550,-0.3758,-1.7237,-0.0534,-1.0000,-0.1281,0.5300,0.2600,0.0528,-0.9009,1.0000,-0.0003,2.1207,0.0921,1.8304,0.0038,0.2563,0.0545,5060.0000,1.1226,0.5077,-0.3043,-1.2173,-0.3117,-0.0543,0.8378,18.0000,-0.7859,0.0783,-0.1800,0.4394,-0.1800,-0.8631,-0.1800,-0.4814,0.6166,-0.5209,-0.5384,0.0339,-0.0005,True,-1,-1,-1,-6.6726,0,,1.2413,-17.0000,-1,True,0.1468,0.7598,0,0.5992,0.7730,0.5265,0,0.1530,2.0000,,True,-7.0000,0.3323,0,0.3870
2021-01-26,776,16.9400,16.4300,17.1300,16.3800,890751.0000,1487253632.0000,16.8300,17.0200,16.6966,-0.0347,0.2433,-0.4565,-0.5431,-1.0000,-0.0468,-0.4483,-1.0000,-0.0734,0.5900,0.5900,0.0699,-0.5900,-0.6648,-0.0523,-1.3898,-0.4873,-0.0008,-0.1081,1.7031,-0.0384,1.0000,0.1659,0.1300,0.9000,0.9827,-0.9129,1.0000,-0.0002,2.1207,0.1807,2.1227,0.0039,0.9312,0.5053,114.0000,2.6914,1.2543,-0.0382,-0.6457,-0.4639,0.0542,1.3312,8.0000,-0.6701,-0.0910,1.0000,1.0792,1.0000,-0.8529,1.0000,0.1038,10.1000,-0.0777,-0.8107,0.3396,0.0002,True,0,0,-1,-3.3830,0,,0.9183,-16.0000,-1,False,0.2763,0.6925,0,3.8963,0.5105,0.7903,0,0.2960,1.0000,,True,-7.0000,0.0927,-1,-0.6791
2021-01-27,776,16.5200,16.4400,16.7300,16.4000,534219.0000,883255104.0000,16.9400,16.4300,16.5336,0.0006,0.0793,0.1808,-0.6602,-2.0000,-0.1379,-0.6193,-1.0000,-0.0993,-0.0100,-0.0100,0.0249,0.0100,-0.8960,-0.5217,-2.1113,-0.8933,-0.0263,-0.4916,1.7114,-0.0586,1.0000,-0.0052,0.0000,0.4000,0.1689,-0.9129,1.0000,-0.0003,2.1207,0.0695,2.0923,0.0039,0.6129,0.2520,338.0000,2.3326,0.9780,-0.0338,-0.4133,-0.5715,0.0306,1.1515,8.0000,-0.8460,0.0907,1.0000,0.4278,1.0000,-0.8529,1.0000,0.1040,4.3333,-0.1242,-0.7228,0.1232,0.0001,True,0,-1,-1,-7.1765,0,,0.7238,-15.0000,-1,False,0.4805,0.7262,0,2.0492,1.0000,0.7743,0,0.6757,1.0000,,True,-7.0000,-0.1249,-1,-0.2417
2021-01-28,776,16.1800,16.2200,16.4400,16.1200,602772.0000,978507200.0000,16.5200,16.4400,16.2335,-0.0134,0.2433,0.2504,-0.8015,-1.0000,-0.3012,-0.7179,-1.0000,-0.0855,0.2200,0.2200,0.0535,0.2200,-0.8937,-0.1413,-2.1995,-0.9147,-0.0071,-0.7334,1.6969,-0.0002,1.0000,-0.0203,0.0000,0.8000,0.9176,,1.0000,-0.0002,5.2733,0.1396,0.3066,0.0039,0.4322,0.8794,-0.0000,2.3739,0.7353,-0.0496,-0.2039,-0.6429,0.0458,0.8162,16.0000,-0.8911,0.0651,1.0000,0.4890,1.0000,-0.8548,1.0000,0.7422,1.0500,-0.3087,-0.7928,0.0183,0.0001,True,-1,0,-1,-7.1256,0,,0.6068,-15.0000,-1,False,0.6979,0.7897,0,0.4740,1.0000,0.6186,0,0.7840,1.0000,,True,-8.0000,-0.3982,-1,0.1246
2021-01-29,776,16.3000,15.8700,16.3700,15.6800,642728.0000,1026208768.0000,16.1800,16.2200,15.9665,-0.0216,0.0793,0.4623,-0.8445,-1.0000,-0.1307,-0.7555,-1.0000,-0.1072,0.3500,0.3500,0.0882,0.3500,-0.8691,-0.5126,-1.5248,-0.8868,-0.0151,-0.3035,1.6531,-0.2725,1.0000,-0.0882,0.0000,0.5600,0.9610,,1.0000,-0.0001,4.5611,0.1231,0.4151,0.0039,0.9143,0.9601,70.0000,3.2731,1.2489,-0.0203,-0.1301,-0.6834,0.0548,1.2417,24.0000,-0.7885,0.6198,1.0000,0.8155,1.0000,-0.8548,1.0000,2.1096,1.6856,-0.3147,-0.7592,0.1357,0.0000,True,-1,0,-1,-3.0911,0,,0.5677,-17.0000,-1,False,0.8553,0.8989,0,0.5075,1.0000,0.5578,0,0.8617,1.0000,,True,-7.0000,-0.6562,-1,-0.6223
2021-02-01,776,15.9200,16.0200,16.2000,15.8200,557057.0000,892055168.0000,16.3000,15.8700,16.0137,0.0095,0.2433,0.2276,-0.9018,-2.0000,-0.3528,-0.8115,-1.0000,-0.0636,-0.1500,-0.1500,1.1059,0.1500,-0.5487,-0.5082,-1.1244,-0.8109,-0.0695,-0.8465,1.6691,-0.1024,1.0000,0.0166,0.0000,0.4200,0.0643,,1.0000,0.0002,5.7935,0.1093,0.4853,0.0039,0.3468,0.1329,-0.0000,2.3471,0.6215,-0.0570,-0.1136,-0.7170,-0.0048,0.6975,14.0000,-0.6924,0.6538,1.0000,0.4140,1.0000,-0.8548,1.0000,1.3762,-1.6200,-0.5101,-0.6628,-0.0092,-0.0006,True,-1,-1,-1,-6.0865,0,,0.9070,-16.0000,-1,True,0.8877,0.7808,0,-0.0550,0.5000,0.1100,0,0.8283,1.0000,,True,-7.0000,-0.8102,-1,0.2625
