0,1,2,3,date
0.42672727272727273,0.3551562552171012,0.3460727272727273,0.29308261041714095,2020-06-13
0.46899090909090907,0.37711317195612504,0.6105545454545455,0.3072056325348821,2020-06-14
0.7894000000000001,0.33666017395479486,0.48990000000000006,0.3347812311454642,2020-06-15
0.5541909090909091,0.3799170279142191,0.5811727272727273,0.2856979494975549,2020-06-16
0.9072,0.13479125275099202,0.7689363636363638,0.25203247363900355,2020-06-17
0.6263272727272727,0.3711009690855015,0.22115454545454546,0.20571689002844468,2020-06-18
0.41009999999999996,0.30796392350698837,0.36152727272727275,0.337183009630484,2020-06-19
0.694909090909091,0.36357930847852027,0.5831545454545455,0.281770778417933,2020-06-20
0.055,0.14923426367475218,0.2569454545454546,0.21702141646992257,2020-06-21
0.4385454545454545,0.35765389659846586,0.32047272727272724,0.2903721502138845,2020-06-22
0.44008181818181824,0.42218192937121707,0.5569636363636363,0.2939548334901663,2020-06-23
0.5264090909090909,0.3672474678532557,0.5479727272727273,0.4003099255938149,2020-06-24
0.7577181818181817,0.2831598739491103,0.5753272727272728,0.2689352003428913,2020-06-25
0.9360727272727272,0.13435988369713422,0.48287272727272723,0.3205589439228386,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.7662454545454545,0.3778972764790029,0.2958272727272727,0.3074991828249573,2020-06-28
0.6974272727272727,0.3628243729682926,0.6346272727272727,0.3438354894446658,2020-06-29
0.9042454545454546,0.15749250119889613,0.3094545454545454,0.2862517879694422,2020-06-30
0.7013272727272728,0.3492071619876532,0.6154545454545456,0.23798418344555575,2020-07-01
0.6986181818181818,0.36947065775531995,0.8623363636363636,0.25171647929846236,2020-07-02
0.6034363636363637,0.35767085751295086,0.49005454545454535,0.3503751090257317,2020-07-03
0.29305454545454546,0.3471733529878026,0.9284363636363636,0.10182142364968967,2020-07-04
0.43908181818181813,0.4304703047897556,0.48550909090909095,0.2778542667545687,2020-07-05
0.6417,0.2983153974632157,0.5117090909090909,0.3085095297026582,2020-07-06
0.5676272727272728,0.3943895515186824,0.24568181818181814,0.26103345246497645,2020-07-07
0.09703636363636364,0.19625616966666654,0.8579727272727272,0.12320098207186123,2020-07-08
0.08382727272727272,0.17414297203948198,0.6805363636363636,0.3620009976699644,2020-07-09
0.3348909090909091,0.37217829171842665,0.3885454545454545,0.24946459892277803,2020-07-10
0.6746545454545455,0.3315515107755063,0.2921909090909091,0.3228069630164455,2020-07-11
0.05646363636363636,0.14898363712915388,0.18313636363636362,0.18907157506052508,2020-07-12
0.25980000000000003,0.2975313123323019,0.4766545454545455,0.2512159569469929,2020-07-13
0.577490909090909,0.3304831599465614,0.5276272727272727,0.28645803465749514,2020-07-14
0.5116636363636364,0.4232651227448718,0.39681818181818185,0.30371463825045264,2020-07-15
0.6910181818181819,0.32980721867115537,0.3896727272727272,0.34541592343910443,2020-07-16
0.715,0.3678561008180929,0.6919545454545455,0.3011627930769077,2020-07-17
0.9501545454545455,0.13434266474299197,0.4752545454545454,0.3167894378508922,2020-07-18
0.8258909090909089,0.2965941133926524,0.6193272727272727,0.32870150064903203,2020-07-19
0.5714636363636363,0.4050531015080891,0.2985,0.263574039968762,2020-07-20
0.7284636363636363,0.3076630012108209,0.4469181818181818,0.31533934050387924,2020-07-21
0.7478090909090909,0.36690618185169865,0.6418727272727273,0.3357275169238213,2020-07-22
0.8159,0.3059020342290233,0.54,0.28742923239706086,2020-07-23
0.7016454545454546,0.34645585410406216,0.3052909090909091,0.3335900545022437,2020-07-24
0.5762545454545456,0.3897404249535519,0.3957181818181818,0.3108325121001862,2020-07-25
0.5707727272727273,0.40401909066260067,0.24495454545454545,0.28169531368495665,2020-07-26
0.6847272727272729,0.385111641642947,0.33955454545454544,0.2988601842870109,2020-07-27
0.2774363636363637,0.28546469698220217,0.2845272727272728,0.33433089784852127,2020-07-28
0.7152363636363637,0.3085511487662276,0.47500909090909094,0.2656361813203282,2020-07-29
0.864290909090909,0.30040629594705254,0.772390909090909,0.20416330119225395,2020-07-30
0.5379,0.3391473318887718,0.32611818181818186,0.2703217840688182,2020-07-31
0.7798818181818181,0.3696463096189059,0.4351636363636363,0.3727718636298206,2020-08-01
0.8234727272727272,0.2949042497640982,0.7123272727272728,0.1566664150985613,2020-08-02
0.8536545454545454,0.19970358654600784,0.5734,0.32217675273054697,2020-08-03
0.8618454545454545,0.303925778510108,0.4527090909090909,0.33203082675763007,2020-08-04
0.5083,0.4035831197479084,0.4622545454545455,0.3233964056797966,2020-08-05
0.5141545454545455,0.39506196835809854,0.6840181818181819,0.33124023366235905,2020-08-06
0.25749090909090905,0.3762139054376221,0.7326272727272727,0.3360076246183305,2020-08-07
0.642090909090909,0.34878732111689614,0.19569999999999999,0.18582876281918548,2020-08-08
0.2372181818181818,0.38845438206068517,0.36755454545454547,0.374826156949971,2020-08-09
0.589109090909091,0.41304138127387197,0.5053181818181818,0.2638477826260706,2020-08-10
0.5890727272727273,0.40317243793536256,0.42812727272727275,0.2648870774531157,2020-08-11
0.4837545454545454,0.43609607024065106,0.6262909090909091,0.3123822031205464,2020-08-12
0.8288272727272726,0.3068580278503373,0.5510727272727273,0.30809379649388685,2020-08-13
0.6549636363636364,0.3499908265621914,0.5223727272727273,0.2899550594987534,2020-08-14
0.5065363636363637,0.4209632660992627,0.4855454545454545,0.40750048826214225,2020-08-15
0.06362727272727273,0.14783760187761982,0.17526363636363637,0.18799400992743104,2020-08-16
0.8543727272727272,0.28800714981942277,0.36060000000000003,0.25118643926917567,2020-08-17
0.6197545454545456,0.3949215833868711,0.3159181818181818,0.3473994866228002,2020-08-18
0.9067,0.1860746380060725,0.5986909090909092,0.37691129039396826,2020-08-19
0.9281090909090909,0.13871667956695996,0.5478181818181819,0.3874011189221693,2020-08-20
0.4500545454545455,0.29216272042581265,0.6871181818181819,0.26080898554717924,2020-08-21
0.7299727272727273,0.29499617591021904,0.23435454545454545,0.2299991595385291,2020-08-22
0.8984363636363636,0.1354147385071458,0.2147181818181818,0.24021571297550579,2020-08-23
0.6830181818181817,0.3033483350814608,0.6186363636363637,0.1839391266534926,2020-08-24
0.5117909090909092,0.3632098052704912,0.5939272727272727,0.3527413914700093,2020-08-25
0.7562454545454546,0.28923393603114095,0.3943909090909091,0.3204546952933241,2020-08-26
0.703309090909091,0.33055712050620745,0.3885636363636364,0.2675733893302657,2020-08-27
0.739890909090909,0.23405932602477847,0.1900090909090909,0.17387903033454796,2020-08-28
0.7992181818181817,0.3162609762900996,0.6458090909090909,0.3254909311808729,2020-08-29
0.7435999999999999,0.29411728952919447,0.4300909090909091,0.45314177884580137,2020-08-30
0.9519727272727271,0.1355189358852521,0.4256272727272727,0.37957364859898246,2020-08-31
0.7819363636363635,0.2412367048535422,0.5775272727272728,0.34010917790109985,2020-09-01
0.8538181818181818,0.2160890255014094,0.6756818181818182,0.36279665182924775,2020-09-02
0.3684727272727273,0.3720457696450046,0.2793909090909091,0.26260646137084864,2020-09-03
0.07519090909090909,0.14949542683516476,0.12793636363636365,0.16429577138766466,2020-09-04
0.8463636363636362,0.2938500522769062,0.2706636363636364,0.30205155572194886,2020-09-05
0.3254909090909091,0.40991839421689213,0.2745909090909091,0.2918126561357333,2020-09-06
0.5357999999999999,0.3609632743847294,0.4429090909090909,0.309694199477618,2020-09-07
0.8094727272727272,0.3173342032131513,0.20703636363636366,0.28770330763329865,2020-09-08
0.7187181818181819,0.32968707427217825,0.3736727272727273,0.3763340805259195,2020-09-09
0.14905454545454547,0.18217265219184678,0.8655545454545455,0.12410809338224162,2020-09-10
0.07873636363636365,0.14736811837724462,0.7948363636363637,0.26571837200905113,2020-09-11
0.20925454545454547,0.3108479557118688,0.21604545454545454,0.2583313635399886,2020-09-12
0.4338272727272728,0.4431603241407809,0.4701636363636363,0.26399459110411977,2020-09-13
0.6320727272727272,0.426887743581184,0.3467636363636364,0.3746379834956487,2020-09-14
0.7362727272727273,0.37354355250738125,0.7717545454545455,0.20385474045656032,2020-09-15
0.6930909090909091,0.3585223600343891,0.4329909090909091,0.31345478564639606,2020-09-16
0.9383909090909089,0.13165723026477405,0.3314818181818182,0.3866428862498356,2020-09-17
0.6913090909090909,0.4090340827198221,0.3439454545454546,0.2805735339155928,2020-09-18
0.4681545454545455,0.43955570825682266,0.4844636363636363,0.27905591903848453,2020-09-19
0.23099090909090905,0.3234745864811848,0.3811545454545454,0.29102939671460354,2020-09-20
0.5153,0.4083595496840766,0.575290909090909,0.37068458646756286,2020-09-21
0.7602363636363635,0.338742345831613,0.5802272727272727,0.29411278940665264,2020-09-22
0.7021636363636363,0.34540798083301505,0.6216636363636364,0.27140426161565795,2020-09-23
0.8266909090909089,0.23867718577246647,0.14320000000000002,0.15604233108650067,2020-09-24
0.8562545454545454,0.2795455642276207,0.5241181818181818,0.29838984207113967,2020-09-25
0.16681818181818184,0.23593620793527226,0.736009090909091,0.2676046488743676,2020-09-26
0.6405,0.24365855021096447,0.5629363636363637,0.36431454509612304,2020-09-27
0.7954818181818181,0.320958725237039,0.5889000000000001,0.37860293664519246,2020-09-28
0.9488454545454544,0.13412686236027282,0.44123636363636365,0.35306119292611754,2020-09-29
0.4120545454545455,0.3738672233041525,0.27531818181818185,0.2607185309806233,2020-09-30
0.788057142857143,0.290856635559479,0.3437571428571428,0.3159662272058421,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.7156636363636365,0.24733722755022425,0.41977272727272724,0.3783453667337894,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.7909090909090909,0.3529202754538853,0.6464454545454545,0.3241244916937047,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.4651,0.3243664510171398,0.33405454545454544,0.30758090543535005,2020-10-07
0.7916818181818183,0.3053214604558219,0.3715454545454546,0.26439458928460546,2020-10-08
0.47029090909090915,0.4093414432843108,0.6278545454545454,0.29373520965051114,2020-10-09
0.6541181818181818,0.4162433659164089,0.7104545454545454,0.23396165328235216,2020-10-10
0.3672090909090909,0.4229486138023807,0.5935727272727273,0.39574356272467215,2020-10-11
0.1338909090909091,0.18863179359195792,0.5082545454545455,0.38302569902775774,2020-10-12
0.43705454545454553,0.36534873841462356,0.7376999999999999,0.2317454795087215,2020-10-13
0.6830727272727274,0.3445927506516248,0.6041181818181818,0.2483052074223532,2020-10-14
0.7644818181818182,0.326063166825587,0.48512727272727274,0.4424392040226525,2020-10-15
0.6625181818181818,0.40549710192481214,0.5381090909090909,0.336330174502663,2020-10-16
0.6346727272727273,0.2148338431562617,0.48847272727272734,0.28849767634453893,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.54908,0.37874596446694986,0.18927,0.2229528651980055,2020-10-19
0.6811909090909092,0.38581921921718126,0.17555454545454544,0.2211890403484041,2020-10-20
0.5961727272727273,0.3333564761112183,0.5044545454545454,0.3138518450816516,2020-10-21
0.5464090909090908,0.37239594874894666,0.24484545454545453,0.25762053617900305,2020-10-22
0.6556909090909092,0.39595870871628075,0.27769090909090904,0.31665503586006205,2020-10-23
0.8131125,0.2800007474878416,0.3162625,0.30537966507898,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.6531090909090911,0.3939252639190827,0.1733636363636364,0.17186535042784498,2020-10-26
0.7768818181818182,0.33249347175595884,0.22517272727272725,0.2934105131998483,2020-10-27
0.5969727272727274,0.4216260473472351,0.20375454545454544,0.2906432282295641,2020-10-28
0.6293818181818183,0.37330123059043163,0.5417363636363636,0.2875774181067747,2020-10-29
0.5921818181818183,0.41335134695928816,0.3379,0.37520077049736744,2020-10-30
0.824675,0.2557154998724169,0.3333,0.29367570975482465,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5666454545454546,0.3617313804057479,0.1487181818181818,0.18456158774084463,2020-11-02
0.7118727272727273,0.3261680411603506,0.22539090909090911,0.2964639498382881,2020-11-03
0.6805727272727272,0.37394893207716595,0.33683636363636366,0.3613360241022885,2020-11-04
0.5906636363636364,0.342472380499448,0.6489727272727273,0.35836230039878275,2020-11-05
0.5220090909090909,0.4096289306512008,0.4991454545454546,0.32765060205162666,2020-11-06
0.8079000000000001,0.27682745528577907,0.31525,0.30636070652092445,2020-11-07
0.7442727272727274,0.3729285870972889,0.3195,0.31057294561093785,2020-11-08
0.4031181818181819,0.37753054498503064,0.15530000000000002,0.20353452242354816,2020-11-09
0.5487181818181819,0.4190831981148239,0.23497272727272725,0.2325165725898385,2020-11-10
0.6541727272727272,0.3906075316755335,0.24033636363636363,0.2911048835439565,2020-11-11
0.597,0.4143758395027832,0.2728090909090909,0.2837656153638244,2020-11-12
0.5958545454545455,0.3850077339568798,0.1665909090909091,0.1961659568952475,2020-11-13
0.81145,0.28735157473032924,0.322925,0.29465864890581445,2020-11-14
0.7413727272727274,0.3751858402322026,0.2895181818181818,0.3070620453091223,2020-11-15
0.53008,0.3575927398591867,0.17143999999999998,0.19608207567240815,2020-11-16
0.6007545454545455,0.38827569250267235,0.2095,0.21977218783425384,2020-11-17
0.5019727272727272,0.3858463403313649,0.24139999999999998,0.24768201388070146,2020-11-18
0.7751818181818181,0.35152024335392595,0.2300636363636364,0.32716768364730114,2020-11-19
0.594518181818182,0.38384023858935185,0.35978181818181815,0.34507789849982834,2020-11-20
0.8115125000000001,0.2790855399223507,0.3116125,0.3074751186579981,2020-11-21
0.6293727272727273,0.4251012629970098,0.3951,0.26473032247244294,2020-11-22
0.7413545454545454,0.3298862045219295,0.637909090909091,0.35303920321724114,2020-11-23
0.7218181818181819,0.33205998313059976,0.2438090909090909,0.29982771554388443,2020-11-24
0.6106727272727274,0.3948493800078227,0.19993636363636363,0.24741615759954386,2020-11-25
0.5204090909090909,0.4510731979594392,0.21005454545454547,0.20165417455560516,2020-11-26
0.8304999999999999,0.2655253865623604,0.4120454545454546,0.32035744911990355,2020-11-27
0.8116625000000001,0.27918454442133794,0.31525,0.30636678997567607,2020-11-28
0.6195363636363637,0.4177667036489217,0.3921636363636363,0.2917825226017963,2020-11-29
0.5022272727272727,0.39199737033187787,0.22924545454545456,0.2629448589399976,2020-11-30
0.6997818181818182,0.31979726480774096,0.3202181818181818,0.3435605115899773,2020-12-01
0.7424090909090908,0.3185541696607729,0.37746363636363633,0.3339983540316745,2020-12-02
0.6245545454545455,0.39968624140724174,0.34048181818181816,0.29903112582952973,2020-12-03
0.4232090909090909,0.3807287425082336,0.5325545454545455,0.27629844655779,2020-12-04
0.8143625000000001,0.28077253666224194,0.3316125,0.294860333198194,2020-12-05
0.6265454545454546,0.4111641396718178,0.4008181818181818,0.2898770423290218,2020-12-06
0.1734090909090909,0.17463534711738604,0.6775272727272728,0.341138050144217,2020-12-07
0.5310545454545456,0.42676439606891536,0.3570545454545455,0.33273974914511945,2020-12-08
0.6452818181818182,0.34556655672094044,0.20951818181818183,0.23905426853705233,2020-12-09
0.9111363636363637,0.14631143168366004,0.4659727272727272,0.4040373972135592,2020-12-10
0.8705818181818181,0.25996222738971425,0.5422363636363635,0.38938791192127836,2020-12-11
0.833925,0.23704678731212536,0.3308,0.2922769961868364,2020-12-12
0.6074545454545456,0.4337361669025755,0.3581454545454546,0.2848199123645305,2020-12-13
0.26474545454545456,0.34820883588506163,0.1398909090909091,0.1792577141971122,2020-12-14
0.4922,0.40398206980913487,0.29093636363636366,0.25600028861037455,2020-12-15
0.6372909090909091,0.41423495189554055,0.1526909090909091,0.19330008914330568,2020-12-16
0.7314818181818182,0.3097299463555655,0.5906272727272727,0.3421094324944182,2020-12-17
0.5701181818181819,0.4014804327127782,0.20041818181818183,0.19862067464565267,2020-12-18
0.6615272727272727,0.37444541316194074,0.3255272727272728,0.3309797799122233,2020-12-19
0.6198454545454546,0.4099011086139866,0.39648181818181816,0.29284136822202694,2020-12-20
0.5828727272727273,0.4151143108523003,0.538809090909091,0.3290637447352314,2020-12-21
0.5839727272727274,0.42479319479848954,0.1734909090909091,0.18661165049153164,2020-12-22
0.5722727272727274,0.37567689717945146,0.17981818181818185,0.21599231812174088,2020-12-23
0.4171818181818182,0.3962445888777234,0.2022818181818182,0.2124651364692006,2020-12-24
0.6679909090909091,0.3939082021683951,0.46210909090909086,0.3604827456583121,2020-12-25
0.8132125000000001,0.28007653613566064,0.3157125,0.30590989048043216,2020-12-26
0.753109090909091,0.3758971582144763,0.32026363636363636,0.3187004700134232,2020-12-27
0.47268181818181815,0.41928964997780754,0.36152727272727275,0.2874716811061857,2020-12-28
0.4022909090909091,0.3930447775891224,0.1434727272727273,0.17651894099196727,2020-12-29
0.8283272727272727,0.22697129610635428,0.33395454545454545,0.32409539943338334,2020-12-30
0.6109181818181819,0.38080031230454586,0.15785454545454547,0.18867031063657705,2020-12-31
0.8142250000000001,0.28068858077057574,0.3114375,0.30605398599552663,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6038000000000001,0.4360197222395085,0.47714545454545454,0.2933815491615479,2021-01-03
0.4255818181818183,0.3828238185289127,0.26492727272727273,0.27167332351694706,2021-01-04
0.5590909090909091,0.3414280822836646,0.28681818181818186,0.19560654766035648,2021-01-05
0.5260545454545456,0.3855419853651984,0.17424545454545456,0.1854430633700439,2021-01-06
0.7508818181818182,0.35749804784764355,0.2992909090909091,0.37263916120398555,2021-01-07
0.5730545454545455,0.37805920258758025,0.4203818181818182,0.362252417817847,2021-01-08
0.7401545454545453,0.3212328222889163,0.5553545454545454,0.3253600672922689,2021-01-09
0.6167454545454546,0.426964108271487,0.3999181818181819,0.29991925524951124,2021-01-10
0.5292909090909091,0.4165602814709698,0.2155909090909091,0.21482532631523288,2021-01-11
0.7362818181818181,0.2749432464352063,0.37578181818181816,0.35651299815187615,2021-01-12
0.6336181818181819,0.38437529203106563,0.2453909090909091,0.2991409076750087,2021-01-13
0.7887727272727273,0.3283396137895503,0.2674454545454546,0.3425748554261505,2021-01-14
0.7904272727272729,0.2879821272576385,0.3332727272727273,0.338398879997365,2021-01-15
0.8336111111111112,0.24829845144030668,0.3776444444444444,0.34074704893516633,2021-01-16
0.6163272727272728,0.43676363295766757,0.5416818181818182,0.2641327655767827,2021-01-17
0.6746727272727272,0.30250407687984243,0.5636727272727273,0.3060047298829608,2021-01-18
0.7839545454545452,0.31812899145882884,0.21758181818181815,0.25420265293723937,2021-01-19
0.5720727272727273,0.3330744227261832,0.2663909090909091,0.25296229131324355,2021-01-20
0.5996999999999999,0.3940745245624118,0.13095454545454543,0.1812244533150503,2021-01-21
0.5696818181818182,0.31929291430278706,0.28681818181818186,0.3134961731481142,2021-01-22
0.8294333333333334,0.2684780313793539,0.4090777777777778,0.3202242054067666,2021-01-23
0.6799272727272728,0.4081564207526973,0.4092363636363636,0.2742544315469497,2021-01-24
0.7443363636363638,0.3393997409136186,0.2842363636363636,0.29972288799285396,2021-01-25
0.7911,0.2752918121161286,0.1710818181818182,0.2904966180938548,2021-01-26
0.5513818181818182,0.3393999887989011,0.12761818181818183,0.1736621946516848,2021-01-27
0.6976727272727273,0.3420197099341953,0.16527272727272727,0.2018939869918643,2021-01-28
0.6267272727272727,0.39374202696899513,0.26588181818181816,0.29036914692784305,2021-01-29
0.8255,0.26615238742745356,0.37973333333333337,0.34046127206743765,2021-01-30
0.6208818181818182,0.4323815314746116,0.38678181818181817,0.3159543287426834,2021-01-31
0.4441636363636364,0.392563202259961,0.33704545454545454,0.20693767337330587,2021-02-01
0.6924727272727272,0.4127530784884019,0.6124818181818182,0.3689736448291563,2021-02-02
0.5780727272727272,0.360432099496018,0.17288181818181816,0.21389276335321872,2021-02-03
0.49584545454545453,0.3294475854673212,0.5651909090909091,0.26344467576719527,2021-02-04
0.8278444444444445,0.26751093481746424,0.39567777777777774,0.3274066067947309,2021-02-05
0.8265,0.2666880074794016,0.3796,0.34060421149611303,2021-02-06
0.48354545454545456,0.38092306157933686,0.6053454545454545,0.2838507493981376,2021-02-07
0.6132363636363637,0.3350135689863303,0.5370545454545455,0.3035457142856031,2021-02-08
0.8265666666666668,0.26673295842679645,0.3761666666666666,0.3410443144877869,2021-02-09
0.825088888888889,0.2659072580366004,0.3764777777777778,0.3407239181435047,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8121,0.2794121418263709,0.3153875,0.30622607432050913,2021-02-18
0.8281777777777779,0.2677178107127718,0.39458888888888893,0.32817054659783373,2021-02-19
0.8110555555555555,0.30187992871011593,0.37585555555555555,0.34132702178771185,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.37571818181818184,0.32817316886109166,0.503290909090909,0.27485067501048455,2021-02-22
0.827088888888889,0.2670508584289785,0.3793222222222222,0.3409031494192311,2021-02-23
0.8260666666666667,0.2664452956153581,0.38032222222222223,0.33983884016390864,2021-02-24
0.5902909090909091,0.41689536174516034,0.40909999999999996,0.33395694877688,2021-02-25
0.8967272727272728,0.14989489706220574,0.41627272727272724,0.30824352265083904,2021-02-26
0.8657363636363634,0.19997247207247515,0.5968454545454546,0.40871984484515544,2021-02-27
0.5989181818181819,0.4245734647174135,0.45384545454545455,0.2759241146126837,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8479272727272729,0.24433692494701245,0.3255636363636364,0.33146989791403453,2021-03-02
0.6960000000000001,0.345631603668625,0.39358181818181814,0.3567936118929308,2021-03-03
0.8068125,0.2766535533727156,0.4149625,0.3456876007955015,2021-03-04
0.9031272727272728,0.13261826345437075,0.5825272727272727,0.30909343127313194,2021-03-05
0.8270444444444445,0.2670132918502211,0.37974444444444444,0.34045070163962593,2021-03-06
0.5999636363636364,0.4310005152342993,0.4123818181818181,0.28286969958295066,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.6855090909090911,0.3724149456393194,0.42780909090909086,0.33412587572118124,2021-03-09
0.19857272727272726,0.23736798471000523,0.7714272727272727,0.255143688896024,2021-03-10
0.6246999999999999,0.39033211034148385,0.30055454545454546,0.3570031458064515,2021-03-11
0.8275000000000001,0.2673004884228817,0.39544444444444443,0.32767945417947403,2021-03-12
0.8261777777777778,0.26652675403659565,0.3768888888888889,0.34039997860178955,2021-03-13
0.6444272727272728,0.41130352890847166,0.3493818181818182,0.30120317461257645,2021-03-14
0.7090272727272727,0.2725192673452286,0.36117272727272726,0.31162963183564,2021-03-15
0.7760818181818181,0.21932510455395504,0.3673545454545455,0.3156024638791839,2021-03-16
