0,1,2,3,date
0.8975818181818181,0.20682317796163166,0.6508818181818182,0.33118879762066455,2020-06-24
0.5212727272727272,0.41330040602428,0.3800545454545455,0.3020103982666111,2020-06-25
0.3041272727272727,0.362150202617917,0.3440454545454545,0.30462728452871524,2020-06-26
0.2406090909090909,0.2852483493842625,0.3641363636363636,0.26674904540249156,2020-06-27
0.48070000000000007,0.403870359487704,0.2811818181818182,0.27625152839785116,2020-06-28
0.7340181818181818,0.30244809267100786,0.3034454545454545,0.20532712420399868,2020-06-29
0.8941909090909091,0.2212436930977631,0.5244272727272727,0.36555474677886757,2020-06-30
0.7303545454545454,0.3312715731942775,0.34314545454545453,0.29111075169437856,2020-07-01
0.3962636363636364,0.41116155036173774,0.36942727272727277,0.29289469435869114,2020-07-02
0.9501181818181818,0.134482914211717,0.7236272727272728,0.3200891071700592,2020-07-03
0.5201272727272728,0.3626548474060528,0.3992363636363636,0.18906806986194763,2020-07-04
0.7968454545454545,0.2440447066481369,0.25275454545454545,0.2566784878319617,2020-07-05
0.7407363636363636,0.317149455083095,0.3555363636363637,0.30330916202547364,2020-07-06
0.9243636363636363,0.13971454191722668,0.5049727272727274,0.3825919570767722,2020-07-07
0.8981909090909089,0.1657329037092539,0.6497090909090909,0.3004925001470554,2020-07-08
0.7030909090909091,0.3241716533357694,0.2759181818181818,0.18102082159585864,2020-07-09
0.7313272727272726,0.2221818464514191,0.3669454545454546,0.2305990710524393,2020-07-10
0.7577636363636363,0.2916677071685494,0.3496818181818182,0.18897676537405247,2020-07-11
0.7692727272727272,0.2931666268086805,0.39278181818181823,0.22479916215543405,2020-07-12
0.6461000000000001,0.34650430405302723,0.27787272727272727,0.2488878319495792,2020-07-13
0.9385909090909091,0.1330814750754757,0.41110909090909087,0.270048199248496,2020-07-14
0.685818181818182,0.29839166091864083,0.612090909090909,0.3218815379340821,2020-07-15
0.7435818181818181,0.3010096731099935,0.5613272727272727,0.2668450932688343,2020-07-16
0.9565999999999999,0.1361050797261907,0.1676181818181818,0.17390530243461824,2020-07-17
0.9415545454545454,0.13976256725823108,0.18742727272727275,0.25266652507319204,2020-07-18
0.9506636363636364,0.13546170389870527,0.24522727272727274,0.2978558165254064,2020-07-19
0.8848090909090908,0.18342393744123553,0.2788181818181818,0.19791957419931883,2020-07-20
0.6017636363636364,0.3355760888456725,0.3251363636363636,0.2633110061323172,2020-07-21
0.6591909090909092,0.37242114834624684,0.3247,0.2491851046183065,2020-07-22
0.7493181818181818,0.30469554049361175,0.5199909090909091,0.2605316747608993,2020-07-23
0.8573727272727272,0.17841977617104451,0.29711818181818184,0.3250043770843201,2020-07-24
0.9239454545454545,0.16165756380041205,0.27130000000000004,0.32689317966132436,2020-07-25
0.9376999999999999,0.13640575167825253,0.10383636363636363,0.18300823266492822,2020-07-26
0.9069909090909092,0.1620321598524388,0.11452727272727271,0.1654343049557689,2020-07-27
0.4018909090909091,0.35169573227318746,0.6807727272727273,0.14593635032817368,2020-07-28
0.9457,0.13565860224709808,0.7710181818181819,0.35415970156819937,2020-07-29
0.8068909090909091,0.2258877816911649,0.29225454545454543,0.2571842613721156,2020-07-30
0.7355090909090909,0.37267331161498896,0.35752727272727275,0.3879460508203524,2020-07-31
0.808072727272727,0.3094914834807372,0.47755454545454545,0.21272989431174052,2020-08-01
0.2854181818181818,0.33321871282764476,0.3295181818181818,0.23288380566743744,2020-08-02
0.8877636363636363,0.16361195929130762,0.4940090909090909,0.3312578244826705,2020-08-03
0.7998363636363636,0.27106610824911753,0.20847272727272725,0.23791384648041705,2020-08-04
0.7565545454545455,0.27740993415926535,0.2389,0.25765373874816777,2020-08-05
0.9265636363636364,0.1570939803992691,0.20597272727272725,0.21710925230863962,2020-08-06
0.5301181818181818,0.3325566221595185,0.4347818181818182,0.31704431241241,2020-08-07
0.5804181818181818,0.29148435734788997,0.5398090909090909,0.2503071911019645,2020-08-08
0.754090909090909,0.27312746093601675,0.4486727272727272,0.28033699230782644,2020-08-09
0.459,0.34365510723292436,0.36147272727272733,0.27274527940555915,2020-08-10
0.5221363636363636,0.25183809832627596,0.2821727272727273,0.25198952752737774,2020-08-11
0.752281818181818,0.3740953665922436,0.30603636363636366,0.26128139923610494,2020-08-12
0.6736818181818182,0.31746836869831135,0.5062454545454546,0.2905735155410491,2020-08-13
0.8352636363636363,0.2014912327112625,0.6185727272727273,0.1321443844705761,2020-08-14
0.9461818181818181,0.13647637037019078,0.2917636363636364,0.30376645416781284,2020-08-15
0.9558090909090908,0.13588300084026467,0.7359272727272728,0.23530591342455034,2020-08-16
0.623409090909091,0.35393277598628153,0.5083272727272727,0.3992008200276445,2020-08-17
0.7257545454545455,0.3580959327118829,0.4610181818181818,0.3401436884029021,2020-08-18
0.7243999999999999,0.2625973620306467,0.44465454545454547,0.2633966223419674,2020-08-19
0.7675545454545454,0.3829969009217992,0.8571545454545454,0.10822916229116777,2020-08-20
0.7827818181818181,0.3700975714547371,0.4798363636363636,0.31405609016319846,2020-08-21
0.8836818181818183,0.24438690196334106,0.6489090909090909,0.3643753720211304,2020-08-22
0.4782,0.31824548557820753,0.3501727272727273,0.28312446376721156,2020-08-23
0.5293272727272728,0.20301797990643405,0.3547909090909091,0.24118936149667455,2020-08-24
0.8830727272727272,0.20739639731643056,0.5127636363636363,0.30103065767377274,2020-08-25
0.9102,0.18729678442126405,0.6841090909090909,0.32141533723247323,2020-08-26
0.7424363636363634,0.3464326151786291,0.559409090909091,0.3316931946421283,2020-08-27
0.2828272727272727,0.3782202535101594,0.3179,0.29555764243206434,2020-08-28
0.7325818181818182,0.2504457256325276,0.4408545454545454,0.27202427820671504,2020-08-29
0.668409090909091,0.32232482051085576,0.29803636363636365,0.1994747524362523,2020-08-30
0.9078363636363637,0.15986571224128462,0.23825454545454547,0.23203816443004827,2020-08-31
0.7353272727272727,0.28872109880048946,0.44128181818181816,0.3097988198175238,2020-09-01
0.7573545454545454,0.25143647440488226,0.5474818181818182,0.2948137341631826,2020-09-02
0.7818090909090908,0.321784144065398,0.4916636363636364,0.16534591988658354,2020-09-03
0.8485909090909091,0.24214215754967147,0.5685818181818182,0.3434296244387615,2020-09-04
0.9558,0.13586923526284048,0.7837454545454545,0.2530384353256756,2020-09-05
0.878290909090909,0.26394868115031705,0.5876,0.25696005703044766,2020-09-06
0.7830090909090909,0.22086824725303567,0.1692818181818182,0.2358517285313798,2020-09-07
0.6566727272727273,0.40347525797953576,0.4440818181818182,0.33458023312307955,2020-09-08
0.9545454545454546,0.13550490339089286,0.46470909090909096,0.26634195195631655,2020-09-09
0.7444181818181818,0.32766660944037124,0.5319909090909092,0.3172908028193049,2020-09-10
0.06480909090909091,0.14876143472960293,0.0773909090909091,0.1742760008228612,2020-09-11
0.7668272727272728,0.2243723086580917,0.7222636363636363,0.26169351356371506,2020-09-12
0.5347454545454545,0.428562585571893,0.46791818181818184,0.28190685701674206,2020-09-13
0.8363454545454545,0.22616410519651178,0.5685454545454545,0.26748138886365486,2020-09-14
0.6593181818181818,0.3664537867879655,0.5575818181818182,0.2370957912213459,2020-09-15
0.7005,0.3136091487533777,0.5289636363636364,0.1640426622599204,2020-09-16
0.8433272727272726,0.20892347921018656,0.46872727272727277,0.35275279031409545,2020-09-17
0.6612272727272729,0.3201726156335874,0.5425363636363637,0.2537263782922901,2020-09-18
0.8556181818181817,0.30172917060949583,0.6408818181818181,0.37841398642751956,2020-09-19
0.7432090909090909,0.33416100217096073,0.35555454545454546,0.3385246798137105,2020-09-20
0.7916272727272727,0.29970976594307513,0.5418818181818182,0.3404333490185222,2020-09-21
0.7680727272727274,0.3124013505118903,0.588509090909091,0.2820582385206207,2020-09-22
0.8348909090909089,0.28967942612024655,0.5619363636363637,0.3197329404724206,2020-09-23
0.9041545454545453,0.2031751969635,0.6789090909090909,0.3617954908371339,2020-09-24
0.7798090909090909,0.2913505494153531,0.6274818181818183,0.36324793640953434,2020-09-25
0.8052909090909091,0.3292251273259833,0.38684545454545455,0.35753603852335675,2020-09-26
0.7559545454545454,0.3789367166251003,0.4963454545454545,0.3763263534454114,2020-09-27
0.853090909090909,0.21143965592852623,0.43839090909090905,0.3121084090636849,2020-09-28
0.9546636363636363,0.13562792869214774,0.4636363636363636,0.37627698036209073,2020-09-29
0.8499909090909091,0.20905447943514827,0.47500000000000003,0.29996743762675915,2020-09-30
0.7894285714285715,0.29176429681844074,0.34648571428571423,0.31581034285320864,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.7960545454545453,0.2278360788878162,0.7387454545454546,0.17110720915494293,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.6803181818181818,0.2793373549155925,0.5984363636363637,0.29249200229229977,2020-10-06
0.948890909090909,0.13507004549522683,0.5296636363636363,0.3186407531794652,2020-10-07
0.7389818181818181,0.34921199557180116,0.6154909090909091,0.34433973037881555,2020-10-08
0.8287,0.2804812390420177,0.3024545454545455,0.32342483000097105,2020-10-09
0.3056909090909091,0.3370724994972971,0.5002090909090909,0.36374475929881844,2020-10-10
0.6802272727272728,0.38756426350620543,0.2978181818181818,0.33418156964082163,2020-10-11
0.7280818181818183,0.2796795530543737,0.4247090909090909,0.2917837912332456,2020-10-12
0.7118000000000001,0.3397898334398646,0.5356363636363636,0.3309602318124072,2020-10-13
0.892190909090909,0.1804668816484089,0.36690909090909085,0.33142005056627966,2020-10-14
0.7100545454545455,0.33192164289903336,0.5052000000000001,0.2912492060075014,2020-10-15
0.7628181818181818,0.29878094383125275,0.5039909090909092,0.3346456863189795,2020-10-16
0.7289727272727273,0.2461562699916424,0.5045636363636364,0.29526722957264345,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.4666,0.3737351201051354,0.22834545454545455,0.2758488926391548,2020-10-19
0.6027727272727273,0.42011264526403364,0.2558818181818182,0.29416080580087733,2020-10-20
0.7607636363636363,0.37088430754991086,0.5396363636363637,0.3780043368503673,2020-10-21
0.6418636363636364,0.39162152943122214,0.28646363636363636,0.33827436221539375,2020-10-22
0.6810545454545455,0.3812688585228786,0.3914727272727273,0.2785375512170963,2020-10-23
0.8562909090909091,0.2917791987555766,0.6511272727272727,0.35117042247295643,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.8297727272727272,0.29338072097194207,0.5482181818181819,0.3505982492778511,2020-10-26
0.8624545454545455,0.27659562989920655,0.5131363636363637,0.4186975894424981,2020-10-27
0.42549090909090914,0.44683949620853886,0.19993636363636363,0.16781923864534762,2020-10-28
0.7591727272727272,0.3422891602960841,0.5461363636363635,0.306437234483158,2020-10-29
0.5798909090909091,0.4122517643262217,0.4083,0.3075423991464059,2020-10-30
0.873681818181818,0.19832165250229153,0.3431272727272727,0.2695588115654207,2020-10-31
0.9436,0.1352818068800357,0.8099363636363637,0.28504841462054464,2020-11-01
0.3095909090909091,0.3652156833597112,0.2123909090909091,0.16322244974014316,2020-11-02
0.5002363636363637,0.42599428778229,0.1403727272727273,0.17285411132412468,2020-11-03
0.7012090909090909,0.39468459318698207,0.4297636363636363,0.40725864525167715,2020-11-04
0.8797,0.22985225689559807,0.5016454545454546,0.44881453015620926,2020-11-05
0.834890909090909,0.2955788941122625,0.5277454545454545,0.3397476238826172,2020-11-06
0.9249545454545453,0.1488608341165812,0.7120090909090909,0.34041901040427824,2020-11-07
0.8153909090909089,0.28263932189451585,0.6996090909090908,0.23938492568377837,2020-11-08
0.7647909090909092,0.32490236702611686,0.7141000000000001,0.2704760080101208,2020-11-09
0.590809090909091,0.39957540067732683,0.15946363636363636,0.20717685143035416,2020-11-10
0.6954181818181818,0.4045638365588794,0.4412636363636364,0.41704934583272535,2020-11-11
0.674309090909091,0.4078493649165215,0.3290818181818182,0.3729129774630143,2020-11-12
0.34193636363636365,0.42669862320064067,0.27499999999999997,0.30013444563152936,2020-11-13
0.84195,0.2226643943247326,0.3354375,0.2915245655922499,2020-11-14
0.7658363636363638,0.37739114811781954,0.31115454545454546,0.3192425676891999,2020-11-15
0.33423636363636366,0.3885667212455335,0.17881818181818182,0.16509265067163081,2020-11-16
0.5987818181818182,0.4233773984137596,0.16932727272727274,0.21009818955954462,2020-11-17
0.47620909090909086,0.400003814651232,0.7144818181818182,0.30646717996662254,2020-11-18
0.6093636363636364,0.42149152320329225,0.2576,0.3028858350780193,2020-11-19
0.6045636363636364,0.386185139944625,0.2115636363636364,0.2497666047723437,2020-11-20
0.8125249999999999,0.2796194724531895,0.329875,0.29321788720165076,2020-11-21
0.5951090909090909,0.4273772901069658,0.4205727272727273,0.2862891579914808,2020-11-22
0.5627333333333334,0.3579023640914128,0.1450111111111111,0.1958578534688668,2020-11-23
0.6338818181818182,0.39383665699969345,0.2959727272727272,0.2748926008161571,2020-11-24
0.6321909090909091,0.3928242666419807,0.29529999999999995,0.3253971503479179,2020-11-25
0.6051090909090909,0.4212648410216449,0.2629909090909091,0.2860800792357573,2020-11-26
0.5443272727272727,0.30287032355871707,0.3732454545454546,0.24930683308885335,2020-11-27
0.948981818181818,0.13565031795145405,0.8027090909090908,0.26386946309438497,2020-11-28
0.6148181818181819,0.44179263917935285,0.36699090909090903,0.2751131484731508,2020-11-29
0.5181272727272727,0.40934523124998956,0.7415454545454545,0.27948454946280976,2020-11-30
0.6223636363636363,0.41977484933262904,0.33735454545454546,0.32921219563082127,2020-12-01
0.6303636363636363,0.39151225285070124,0.3079909090909091,0.2748874363164459,2020-12-02
0.9126727272727273,0.1755148638663305,0.40290000000000004,0.3454698460726414,2020-12-03
0.8372272727272727,0.2795152462613837,0.5168727272727273,0.4205086813305763,2020-12-04
0.8139875000000001,0.28053572160020906,0.31661249999999996,0.3050748163873085,2020-12-05
0.6072181818181819,0.4348617582178623,0.4426909090909091,0.3036579458851251,2020-12-06
0.4757909090909091,0.36504278816336394,0.1483727272727273,0.19988876038668513,2020-12-07
0.7302636363636363,0.35260708824084347,0.44356363636363644,0.3936678601717842,2020-12-08
0.5911636363636364,0.4168584657840929,0.12589090909090908,0.175428723959569,2020-12-09
0.7629,0.2583062629022871,0.20573636363636363,0.27000120966977265,2020-12-10
0.9506636363636362,0.1345269710891211,0.6664636363636364,0.33424552835175,2020-12-11
0.8158625,0.2780636569991663,0.3323,0.2922427672329975,2020-12-12
0.6103454545454545,0.430798166965874,0.30073636363636363,0.23627938498437615,2020-12-13
0.8819818181818181,0.21250739802387122,0.7495545454545455,0.2972206904691785,2020-12-14
0.9513545454545455,0.13459892180870586,0.5936727272727272,0.3749005761311538,2020-12-15
0.6942636363636364,0.36240464895855967,0.3633090909090909,0.3872751722073911,2020-12-16
0.8656999999999999,0.26956391382446504,0.7253909090909091,0.28810480559731116,2020-12-17
0.685409090909091,0.32960649390818486,0.30511818181818184,0.3256320813382708,2020-12-18
0.8165125,0.27847985760867877,0.33676249999999996,0.29000977973811504,2020-12-19
0.4775,0.41573444321192254,0.5017636363636364,0.2286913452777754,2020-12-20
0.43252727272727276,0.4482223739718106,0.5182818181818182,0.3628427027544425,2020-12-21
0.8644272727272727,0.25457420454522633,0.365609090909091,0.3263554405149683,2020-12-22
0.8451727272727272,0.2656023004107289,0.35657272727272726,0.3177854539004953,2020-12-23
0.6745,0.41118876885970956,0.2581090909090909,0.291893465791718,2020-12-24
0.5838818181818183,0.38438100373595185,0.16645454545454544,0.19153285672858214,2020-12-25
0.9174181818181818,0.14255710063742444,0.771290909090909,0.19705182269252491,2020-12-26
0.7573636363636363,0.37477785486320797,0.5354545454545454,0.35238819081347406,2020-12-27
0.6165666666666667,0.36060959191038966,0.16525555555555554,0.19002154913536112,2020-12-28
0.7349090909090908,0.3333114553701864,0.30027272727272725,0.3608437261623705,2020-12-29
0.7282272727272727,0.31537638722617567,0.38080909090909093,0.248555757251386,2020-12-30
0.9246636363636362,0.1413063163532413,0.5538,0.33681292352661507,2020-12-31
0.81615,0.27823749298036743,0.31284999999999996,0.3046922709882875,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6349363636363636,0.4026050653899997,0.4643727272727273,0.24289775660818536,2021-01-03
0.5509222222222223,0.3590236723169527,0.19018888888888888,0.2328464035675041,2021-01-04
0.6571181818181819,0.35360009208704535,0.3126,0.32819941554432475,2021-01-05
0.5299181818181818,0.43768059715272606,0.26787272727272726,0.2684719456848978,2021-01-06
0.7071181818181819,0.3906803176236453,0.48360000000000003,0.39863690929785395,2021-01-07
0.8636272727272728,0.2220592062364904,0.3342181818181818,0.3371049413574404,2021-01-08
0.8276222222222223,0.2673691529526495,0.3797111111111111,0.34048507046547066,2021-01-09
0.6953272727272728,0.39598097082586975,0.5230454545454545,0.2939485371274007,2021-01-10
0.584088888888889,0.366732683282598,0.14566666666666667,0.1951384693550255,2021-01-11
0.712709090909091,0.3204062264022898,0.2625818181818182,0.35038521870593126,2021-01-12
0.5310272727272728,0.4259771954863079,0.2636636363636363,0.267854985436412,2021-01-13
0.7523636363636363,0.35411746965385593,0.2888363636363636,0.34577296353828707,2021-01-14
0.6374272727272728,0.41578056732522894,0.19606363636363636,0.1920534313566612,2021-01-15
0.8181444444444446,0.2624413081946392,0.37806666666666666,0.3403047718998042,2021-01-16
0.5851545454545456,0.41899728218610066,0.4240727272727272,0.2761377821138277,2021-01-17
0.8919454545454545,0.21577459351511144,0.6869363636363637,0.31422692805367525,2021-01-18
0.5253545454545455,0.4018118224507052,0.29795454545454547,0.2524184273767247,2021-01-19
0.9535454545454546,0.13524497882553962,0.5439909090909091,0.3684481348835594,2021-01-20
0.7532090909090908,0.32408613180209717,0.2943818181818182,0.34113357239485537,2021-01-21
0.9285545454545455,0.13878804221242197,0.565490909090909,0.395965125770498,2021-01-22
0.8294444444444444,0.26507838300359854,0.3975444444444444,0.3253520626818862,2021-01-23
0.7046272727272727,0.3989052498364837,0.4251,0.251764608676077,2021-01-24
0.5536818181818182,0.36466467989144574,0.34878181818181825,0.2815772970515841,2021-01-25
0.663409090909091,0.4095708451416955,0.48471818181818177,0.3448059660372425,2021-01-26
0.6994181818181819,0.3908272573963681,0.39833636363636366,0.31514913143037904,2021-01-27
0.6970999999999999,0.3589455010545093,0.20684545454545455,0.3001456354494245,2021-01-28
0.7570727272727272,0.35744753992950196,0.4153363636363636,0.392560543732897,2021-01-29
0.8291444444444445,0.2648905061471883,0.39592222222222223,0.3271219506809104,2021-01-30
0.5356636363636365,0.443322280211847,0.2928909090909091,0.19823948076893558,2021-01-31
0.5832545454545456,0.3800154048639138,0.3716181818181818,0.2859391188162639,2021-02-01
0.8673909090909092,0.29139294761087714,0.6179363636363636,0.30257186155516624,2021-02-02
0.6901727272727274,0.4249799398279857,0.33272727272727276,0.2931676873268301,2021-02-03
0.8270777777777778,0.26703509456323354,0.3802888888888889,0.33987451751245046,2021-02-04
0.8272222222222223,0.26712167339072607,0.3794222222222222,0.34079186146313145,2021-02-05
0.8275111111111112,0.2672966618424158,0.3786333333333333,0.3416336406802533,2021-02-06
0.6018909090909091,0.397263121997466,0.43224545454545454,0.28883656392700185,2021-02-07
0.6534454545454547,0.35700912482261793,0.8904272727272726,0.11190144276354073,2021-02-08
0.8274111111111111,0.26723380293686416,0.3798,0.3403911475543001,2021-02-09
0.7935909090909089,0.2892084258000085,0.6741818181818181,0.3558346266000589,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8137375,0.2803918639043401,0.3123875,0.30652301070841315,2021-02-18
0.8117111111111112,0.30219219581232826,0.37722222222222224,0.34123545724902415,2021-02-19
0.83414,0.25454607127198015,0.41068999999999994,0.3193653783677874,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.40799090909090907,0.3614783646349716,0.3492090909090909,0.28055444927547385,2021-02-22
0.5078818181818182,0.43365090865638967,0.36016363636363635,0.3647356484128477,2021-02-23
0.8372272727272726,0.18124405490392373,0.3670727272727273,0.34925998935648106,2021-02-24
0.6981181818181819,0.3458402148606724,0.48978181818181815,0.31421654611309013,2021-02-25
0.9098636363636362,0.1450358718808261,0.5870545454545456,0.335909139131501,2021-02-26
0.8271000000000001,0.2670580461248078,0.37635555555555555,0.34084436367191634,2021-02-27
0.6888727272727273,0.39456915994977493,0.5136090909090909,0.3121842185008584,2021-02-28
0.3240272727272728,0.41930388002217783,0.4070545454545455,0.31736699250849054,2021-03-01
0.8281444444444443,0.26769717182381497,0.39612222222222226,0.3268899535446066,2021-03-02
0.49410000000000004,0.44598841403622297,0.35644545454545457,0.36666496811527444,2021-03-03
0.8583272727272727,0.16020037504728024,0.4465818181818181,0.3472438148364183,2021-03-04
0.5996636363636364,0.401483316245072,0.4255181818181818,0.34238639474398674,2021-03-05
0.8279333333333334,0.26755819719995294,0.37766666666666665,0.34072340362496056,2021-03-06
0.5951090909090909,0.3999782186218405,0.32494545454545454,0.2770640797676968,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8277333333333333,0.26743136606530576,0.3802222222222222,0.33994593942036583,2021-03-09
0.804690909090909,0.24535483563993768,0.49354545454545456,0.32948771632127893,2021-03-10
0.8326090909090909,0.22841920972611043,0.43263636363636365,0.35832172002450857,2021-03-11
0.8279888888888889,0.2676004419712529,0.39546666666666663,0.3276534212310997,2021-03-12
0.8281444444444443,0.26769717182381497,0.39598888888888895,0.32704452787025273,2021-03-13
0.6485090909090909,0.38552285265254427,0.34101818181818183,0.2831379612908996,2021-03-14
0.7691555555555556,0.2574673231094303,0.5305444444444444,0.3298014052631981,2021-03-15
0.7025909090909092,0.30900995704623985,0.7018272727272727,0.3327653338886377,2021-03-16
