0,1,2,3,date
0.6641454545454546,0.25960136350544133,0.5209,0.3739940252318089,2020-06-04
0.7885000000000001,0.32622987990902147,0.5737818181818182,0.2815410508359041,2020-06-05
0.40652727272727274,0.28697929634195846,0.46091818181818184,0.16600856395314406,2020-06-06
0.778290909090909,0.23732522547050935,0.4509181818181819,0.30815324351303414,2020-06-07
0.7109545454545455,0.3872743762235489,0.7133181818181819,0.28997296682208723,2020-06-08
0.7480090909090908,0.27606854371051814,0.4162181818181818,0.31959483673773814,2020-06-09
0.890190909090909,0.2257264130617394,0.7985,0.14676470346039672,2020-06-10
0.5586454545454547,0.40147417977348604,0.4785636363636364,0.30897880854879256,2020-06-11
0.6694818181818183,0.32437569917439263,0.5335727272727273,0.28530950049793324,2020-06-12
0.901581818181818,0.17825904958887945,0.4263181818181818,0.28415097721324073,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.8068545454545454,0.24588580262773263,0.5350363636363636,0.33307043282636256,2020-06-15
0.8467909090909091,0.2459514529131362,0.8373727272727273,0.2584490492812465,2020-06-16
0.8308727272727271,0.25058723790658793,0.6549545454545455,0.2719091605118297,2020-06-17
0.9479909090909092,0.13376231603139446,0.4760454545454546,0.24475121083788648,2020-06-18
0.7410272727272726,0.28825230138924884,0.6183181818181819,0.2970044071242709,2020-06-19
0.548490909090909,0.31766334510995486,0.5629000000000001,0.22135218338861962,2020-06-20
0.5,0.0,0.5,0.0,2020-06-21
0.8219272727272727,0.2982204922259218,0.8196818181818183,0.23848284031344255,2020-06-22
0.6723181818181819,0.37796711453434867,0.6383727272727272,0.3469529260469812,2020-06-23
0.6381181818181818,0.3694172236428168,0.5064363636363637,0.30632840747005574,2020-06-24
0.5,0.0,0.5,0.0,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.7306,0.3675964882609982,0.5957181818181818,0.362920669563879,2020-06-27
0.9390545454545454,0.1358832277002866,0.7065272727272728,0.263913894673344,2020-06-28
0.704590909090909,0.34306180586685553,0.6055363636363637,0.2910687806023214,2020-06-29
0.5195727272727274,0.3964943197825597,0.5463090909090909,0.28847282038204836,2020-06-30
0.6356181818181819,0.33010623033469866,0.6460545454545454,0.37222309137406573,2020-07-01
0.8924,0.20650975323654372,0.5910090909090909,0.33859531880602745,2020-07-02
0.6076363636363635,0.39472680603799726,0.3119,0.2868980053164285,2020-07-03
0.6970727272727273,0.369933841974503,0.33032727272727275,0.2748019719755535,2020-07-04
0.7251181818181819,0.36796077068123795,0.8315272727272728,0.1501395659251696,2020-07-05
0.7238181818181819,0.372416535660083,0.6869272727272727,0.3150346938784797,2020-07-06
0.45581818181818173,0.4313728861926173,0.5054,0.423339350231638,2020-07-07
0.7497363636363636,0.29453780826214443,0.39886363636363636,0.35450777468773464,2020-07-08
0.7618272727272726,0.3365741957669934,0.41711818181818183,0.36432521390593225,2020-07-09
0.4658,0.4277742480242672,0.49605454545454547,0.301294381456941,2020-07-10
0.9233,0.14267344787055763,0.8645454545454545,0.22235702807396104,2020-07-11
0.6246454545454546,0.38557578753584143,0.6722999999999999,0.14415138507202008,2020-07-12
0.43699090909090915,0.33362168954601434,0.46630000000000005,0.33843390921875854,2020-07-13
0.7219636363636365,0.28981320715475045,0.4047636363636364,0.3633283195246346,2020-07-14
0.7399636363636362,0.3103529582228691,0.41601818181818184,0.404647819531058,2020-07-15
0.5675363636363636,0.39357098764269904,0.6186,0.3336280863476575,2020-07-16
0.8622545454545453,0.3021018562840155,0.4869545454545454,0.36264037874665955,2020-07-17
0.9567999999999999,0.13616826489177414,0.6642909090909092,0.355648366826626,2020-07-18
0.9550545454545454,0.13567039848394855,0.7563636363636363,0.25512818622206107,2020-07-19
0.5317909090909091,0.36685671826414357,0.5804818181818182,0.2322401884342306,2020-07-20
0.6392363636363636,0.3545506202420884,0.4430727272727273,0.28013448098728677,2020-07-21
0.23981818181818182,0.3616244833278698,0.5309272727272728,0.32464884271221445,2020-07-22
0.7362090909090909,0.3161534536913866,0.6064181818181819,0.3174644713641393,2020-07-23
0.81865,0.2752505994543881,0.3159875,0.3056402192018419,2020-07-24
0.32137272727272725,0.3944670860584836,0.30571818181818183,0.32024824410328884,2020-07-25
0.4817,0.38577585107511236,0.4707909090909091,0.38021542566991595,2020-07-26
0.593790909090909,0.4123552692753829,0.6681545454545454,0.3041862657937085,2020-07-27
0.4530909090909091,0.34073535839828817,0.5957636363636364,0.2600699495860411,2020-07-28
0.9243818181818181,0.13920536704766823,0.5063272727272727,0.3671038126418716,2020-07-29
0.6675272727272726,0.25678598478786,0.3991818181818182,0.29251289580952844,2020-07-30
0.5286909090909092,0.37105233508482444,0.2904454545454545,0.25333157346786145,2020-07-31
0.6194090909090909,0.4138970874604755,0.29713636363636364,0.20914210163830227,2020-08-01
0.6553181818181819,0.33572909213499075,0.32677272727272727,0.27388570639098575,2020-08-02
0.6045181818181818,0.39016926587451484,0.32839090909090907,0.2828671466335886,2020-08-03
0.5961363636363637,0.378203815356764,0.6042818181818181,0.30167352256185165,2020-08-04
0.5938727272727272,0.43106248669771363,0.5744818181818182,0.33362325463471193,2020-08-05
0.6656909090909092,0.2902159429695739,0.46784545454545456,0.2569249779556684,2020-08-06
0.6701818181818182,0.2786641211148185,0.45526363636363637,0.28787680847804353,2020-08-07
0.6928090909090909,0.2603746756801383,0.34888181818181824,0.25683561002811195,2020-08-08
0.5,0.0,0.5,0.0,2020-08-09
0.624718181818182,0.33197509714429924,0.4102272727272727,0.3111888847363785,2020-08-10
0.8768999999999999,0.18234127842642164,0.7275272727272728,0.2583596474645693,2020-08-11
0.8996363636363637,0.1521816514607537,0.5054636363636363,0.34688462654351143,2020-08-12
0.7491727272727272,0.3403432067003945,0.4543545454545455,0.3532110761251983,2020-08-13
0.48780909090909097,0.3953308199344982,0.3494454545454546,0.27712397082643636,2020-08-14
0.5,0.0,0.5,0.0,2020-08-15
0.7361636363636364,0.3226702912564219,0.4574818181818182,0.3008464205542931,2020-08-16
0.7038454545454546,0.38132553824219856,0.6615454545454545,0.37892638854252986,2020-08-17
0.8954090909090908,0.22534164145115482,0.7855000000000001,0.343093459305452,2020-08-18
0.6886363636363636,0.2651813008378411,0.3645727272727273,0.2724312193126888,2020-08-19
0.6673272727272729,0.33740411187586883,0.5365454545454545,0.23487853481257603,2020-08-20
0.7508818181818182,0.2293049530376597,0.7359909090909091,0.2595757288504926,2020-08-21
0.7348090909090907,0.36370152711591175,0.5237545454545455,0.31763723265739474,2020-08-22
0.5,0.0,0.5,0.0,2020-08-23
0.7834272727272726,0.3161372891954296,0.4303909090909091,0.334619073668567,2020-08-24
0.7872272727272727,0.18137884556870107,0.6242272727272727,0.3126379668995873,2020-08-25
0.8214999999999999,0.29467667026760025,0.7862636363636363,0.25378910454701725,2020-08-26
0.4634272727272728,0.3584451653027637,0.7040272727272727,0.32530734863261257,2020-08-27
0.3806636363636363,0.3488625706824114,0.3253818181818182,0.16560075108625139,2020-08-28
0.9481,0.1351976532878639,0.7519727272727273,0.2651546207264018,2020-08-29
0.6319909090909092,0.3563202784384384,0.5195,0.30798946558135865,2020-08-30
0.8629363636363636,0.21703964142619941,0.7717000000000002,0.17479960474263614,2020-08-31
0.718809090909091,0.36848846153033304,0.5401272727272728,0.31584434051921295,2020-09-01
0.7004636363636363,0.35244152389949035,0.5581636363636364,0.2998006952285203,2020-09-02
0.8174545454545453,0.21023460645684888,0.3861727272727272,0.2784907737688633,2020-09-03
0.45430909090909083,0.3441535900636793,0.38600000000000007,0.24469660249526817,2020-09-04
0.48108181818181817,0.3682862518555168,0.38194545454545453,0.29864958598098135,2020-09-05
0.38599090909090905,0.23911269102300797,0.5211,0.29521325419863087,2020-09-06
0.4485090909090909,0.3631504407881506,0.5356,0.31977181921432096,2020-09-07
0.8644545454545454,0.2179395385865971,0.8160909090909091,0.1589978985255377,2020-09-08
0.8293090909090908,0.28409095679999596,0.5021818181818181,0.3913548141757201,2020-09-09
0.8082636363636362,0.2869700404784991,0.3860818181818182,0.30043315643850516,2020-09-10
0.7079363636363637,0.33326785097856015,0.6873909090909092,0.2633500347948454,2020-09-11
0.9551727272727273,0.13570066718472745,0.7451272727272727,0.18236253647814782,2020-09-12
0.6968363636363636,0.3576763831193252,0.6481909090909092,0.28630923985517176,2020-09-13
0.5833818181818182,0.4052441729000202,0.5551454545454546,0.3554294901655444,2020-09-14
0.8462363636363635,0.26140465417268394,0.3914363636363636,0.32947671533875234,2020-09-15
0.9344181818181817,0.13714695382015876,0.6467909090909091,0.40393092896174815,2020-09-16
0.7304454545454546,0.3599720225584113,0.7029090909090909,0.2517797574885474,2020-09-17
0.8996090909090909,0.18583034518098124,0.44780909090909093,0.2603421924891981,2020-09-18
0.8629545454545454,0.21719021978498007,0.6216272727272727,0.3008991165608624,2020-09-19
0.7008,0.3635142863267362,0.40917272727272724,0.3043865577336253,2020-09-20
0.6435727272727273,0.33829424817325443,0.4522727272727273,0.3320532079239139,2020-09-21
0.29739090909090904,0.24652311879248473,0.4743,0.2675849194011297,2020-09-22
0.2885909090909091,0.2812166536337984,0.4523090909090909,0.34372647279366414,2020-09-23
0.5262363636363636,0.3579839998271311,0.42518181818181816,0.343951898904964,2020-09-24
0.6216545454545455,0.41967022846653895,0.46292727272727274,0.37088326046420855,2020-09-25
0.6533909090909091,0.3926702258651549,0.26423636363636366,0.34629888896135336,2020-09-26
0.7792363636363636,0.2357435944284586,0.48815454545454545,0.346694663575986,2020-09-27
0.4863909090909091,0.40866551438141696,0.5203363636363636,0.2754648377915122,2020-09-28
0.7051272727272728,0.40811082294108897,0.6145272727272727,0.4227353160525112,2020-09-29
0.9510181818181818,0.13440447650947168,0.5095454545454545,0.2933143500306187,2020-09-30
0.25600909090909096,0.3646868157113978,0.3609818181818182,0.25080218868909354,2020-10-01
0.3811454545454545,0.3147686895704277,0.38759999999999994,0.3248693667530773,2020-10-02
0.4373454545454546,0.3812040717221167,0.6244909090909091,0.3141777738060397,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5931909090909091,0.19165714869168876,0.7129727272727273,0.11055827004064492,2020-10-05
0.7210363636363636,0.23853452684227447,0.6941272727272728,0.23006474223538625,2020-10-06
0.7734727272727272,0.2745367108782261,0.7375545454545454,0.26788879091429085,2020-10-07
0.6254636363636363,0.39418859416349816,0.8134545454545453,0.13828111264992946,2020-10-08
0.6119909090909091,0.29947545188377583,0.49960909090909095,0.3475918569360687,2020-10-09
0.9106909090909091,0.1875181176921577,0.7896727272727273,0.24209171098764537,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.7765,0.2677457477805118,0.5125909090909091,0.3774015017904923,2020-10-12
0.643,0.36356649510596595,0.5673272727272728,0.2942438509156188,2020-10-13
0.3252636363636363,0.34836507567552355,0.7735727272727272,0.21605869190362936,2020-10-14
0.6909363636363637,0.3612733899888692,0.46296363636363635,0.36312216394818597,2020-10-15
0.8194636363636363,0.3085480698448115,0.7906545454545455,0.20173088447747933,2020-10-16
0.8616636363636363,0.21629100041264807,0.6621090909090909,0.2676774634944263,2020-10-17
0.8240399999999999,0.20389080018480482,0.6249399999999999,0.3147035500276411,2020-10-18
0.6982090909090909,0.37702017417578226,0.2672636363636363,0.2941061350561833,2020-10-19
0.7899999999999999,0.282567745698427,0.28190000000000004,0.3281808176766416,2020-10-20
0.9381818181818182,0.13673981144150318,0.25994545454545454,0.20598856704212037,2020-10-21
0.9107272727272728,0.14563451820417433,0.3900636363636363,0.273838410456463,2020-10-22
0.9568727272727272,0.1361907224907849,0.5352,0.41638660794113835,2020-10-23
0.9559636363636362,0.13590762419397076,0.7327636363636365,0.27735395591104184,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.9143272727272727,0.17699892188120084,0.4681909090909091,0.3767811022440808,2020-10-26
0.6400363636363636,0.3364929427133172,0.2521363636363636,0.30257568030833143,2020-10-27
0.7239727272727273,0.3360779376354378,0.2292,0.2513440307987875,2020-10-28
0.9016727272727273,0.20023939350373543,0.3724363636363636,0.3488511880515225,2020-10-29
0.6991,0.30817056965258705,0.17934545454545456,0.23479480543904083,2020-10-30
0.5,0.0,0.5,0.0,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.6393909090909091,0.40518786092950526,0.3624181818181818,0.3084149678545032,2020-11-02
0.7824818181818181,0.23353698098503226,0.4547818181818182,0.3770597416329812,2020-11-03
0.5981636363636365,0.3590755055384396,0.16951818181818182,0.1868458860236611,2020-11-04
0.685109090909091,0.39733920350832247,0.22192727272727275,0.19991701956247698,2020-11-05
0.9352727272727271,0.13602013280733707,0.3848090909090909,0.4077994882839214,2020-11-06
0.5,0.0,0.5,0.0,2020-11-07
0.8139090909090908,0.30413828928345155,0.34180000000000005,0.3173320199870963,2020-11-08
0.6405909090909091,0.3903710855875598,0.14285454545454546,0.19846647696610842,2020-11-09
0.6178818181818182,0.42238815801707535,0.2806818181818182,0.24277356759739505,2020-11-10
0.7906090909090907,0.3150844228991954,0.2062909090909091,0.2963207397845218,2020-11-11
0.5734363636363636,0.3984418156969318,0.15209090909090908,0.19435060378111166,2020-11-12
0.9558999999999999,0.13590013044344532,0.7038363636363636,0.33845723315905946,2020-11-13
0.5,0.0,0.5,0.0,2020-11-14
0.8160090909090908,0.29909747105263634,0.2757,0.2967374658454231,2020-11-15
0.3683181818181818,0.41481913214881283,0.25730000000000003,0.19906006859511258,2020-11-16
0.6249363636363637,0.41541719943543126,0.1594909090909091,0.19023452250766423,2020-11-17
0.6845090909090911,0.3433550069919562,0.2958363636363636,0.3270366764884254,2020-11-18
0.6312090909090909,0.4247283333968699,0.3878636363636364,0.3710345494148815,2020-11-19
0.7661818181818183,0.3847988065049102,0.4407363636363636,0.2980543826910155,2020-11-20
0.5,0.0,0.5,0.0,2020-11-21
0.7706363636363637,0.30024909135500166,0.4206272727272728,0.2574318059423579,2020-11-22
0.7786909090909089,0.3774797561207644,0.24364545454545458,0.2563336475045272,2020-11-23
0.7710454545454546,0.37640287740093387,0.28049999999999997,0.3068036772329112,2020-11-24
0.6100363636363637,0.3631935203485058,0.21054545454545456,0.27946145729903876,2020-11-25
0.6375454545454545,0.39916142180971975,0.12443636363636366,0.18496257740776192,2020-11-26
0.8144545454545454,0.31233682099948784,0.6095454545454545,0.41536562943472166,2020-11-27
0.5,0.0,0.5,0.0,2020-11-28
0.7707545454545456,0.2999625775557416,0.3983272727272727,0.24445478515151034,2020-11-29
0.7797727272727273,0.31968018419240385,0.23561818181818184,0.2751060186320963,2020-11-30
0.7230636363636364,0.3432479127202041,0.2314727272727273,0.25844506042135595,2020-12-01
0.8286636363636363,0.22694757213036623,0.26782727272727275,0.3391806761511926,2020-12-02
0.6710363636363637,0.37666149083452366,0.19720909090909092,0.21556846393809115,2020-12-03
0.9164545454545454,0.1555319514887031,0.3927454545454545,0.2926571787903393,2020-12-04
0.5,0.0,0.5,0.0,2020-12-05
0.7997454545454545,0.27179469980662835,0.3864181818181818,0.30151407570997363,2020-12-06
0.857509090909091,0.21501463990133515,0.2690727272727273,0.24716119175700665,2020-12-07
0.7507363636363636,0.2876891639275319,0.16011818181818185,0.2068511402310271,2020-12-08
0.6932727272727273,0.33756119469703455,0.12393636363636365,0.17800507282213401,2020-12-09
0.7900090909090909,0.3358262523024923,0.3602090909090909,0.2755383175945043,2020-12-10
0.907190909090909,0.14136407833897585,0.15775454545454545,0.21463822570521846,2020-12-11
0.5,0.0,0.5,0.0,2020-12-12
0.7298818181818182,0.3393573681324528,0.37587272727272736,0.2793062935557212,2020-12-13
0.695190909090909,0.36186287823515156,0.25237272727272725,0.2694363817335233,2020-12-14
0.7554727272727273,0.32632720080230987,0.30755454545454547,0.29927417457951155,2020-12-15
0.8655999999999999,0.3040706646339122,0.4597818181818182,0.30776999032093555,2020-12-16
0.6995727272727273,0.3964100450312188,0.3214909090909091,0.3247889761187477,2020-12-17
0.8875272727272726,0.20861612458776171,0.35208181818181816,0.3843863724246544,2020-12-18
0.5,0.0,0.5,0.0,2020-12-19
0.8028272727272726,0.23943202144358633,0.36503636363636366,0.2615572361235587,2020-12-20
0.9544818181818182,0.13564061350885231,0.27316363636363633,0.3345804490096577,2020-12-21
0.7383636363636363,0.34451895124738063,0.401509090909091,0.2868142048420433,2020-12-22
0.7685,0.3320876034476993,0.23300909090909094,0.2717329753956177,2020-12-23
0.6764454545454546,0.31767788249230283,0.2710090909090909,0.3307904952315546,2020-12-24
0.6802909090909091,0.28647094872396733,0.18295454545454548,0.26362958298490213,2020-12-25
0.5,0.0,0.5,0.0,2020-12-26
0.8285090909090908,0.2757211847782778,0.37884545454545465,0.33978075381215617,2020-12-27
0.7084545454545454,0.3868254583227577,0.3160818181818182,0.2291972347056007,2020-12-28
0.7050181818181819,0.33061622854680384,0.16492727272727273,0.2110848303877726,2020-12-29
0.7822,0.27338842829804033,0.2656454545454545,0.25351767506477324,2020-12-30
0.7390181818181819,0.31056183345139854,0.2811818181818182,0.299454014737069,2020-12-31
0.5,0.0,0.5,0.0,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.8046636363636362,0.23659040660150987,0.40991818181818185,0.2687438957215648,2021-01-03
0.9307727272727273,0.15063992644055738,0.5564727272727272,0.4164834889031324,2021-01-04
0.7250636363636364,0.29519747865616786,0.37301818181818186,0.320510938171544,2021-01-05
0.8521090909090909,0.24369027083405184,0.2918272727272727,0.31378782666841815,2021-01-06
0.8382999999999999,0.29554664914050677,0.16104545454545455,0.18840559904648832,2021-01-07
0.8729181818181818,0.1946204783123102,0.15468181818181817,0.1896358319525363,2021-01-08
0.5,0.0,0.5,0.0,2021-01-09
0.7869363636363637,0.2653870493268525,0.4553545454545454,0.26605352969122026,2021-01-10
0.8727363636363635,0.2679735681427191,0.5249090909090909,0.3827240341041986,2021-01-11
0.9377727272727273,0.13351238342912475,0.2601636363636364,0.34150218759508905,2021-01-12
0.6097272727272727,0.35538987833059443,0.10644545454545455,0.16483461884643028,2021-01-13
0.783490909090909,0.29566092512306746,0.1311181818181818,0.18253121186740948,2021-01-14
0.8630818181818181,0.1751892214315285,0.11658181818181818,0.1769520624256587,2021-01-15
0.5,0.0,0.5,0.0,2021-01-16
0.8083272727272728,0.28776871423516837,0.3533272727272727,0.255050954235028,2021-01-17
0.8705363636363637,0.2749898618717268,0.5793090909090908,0.37738071072386076,2021-01-18
0.8020545454545455,0.3057372233668418,0.3063181818181819,0.3316212456681755,2021-01-19
0.7719090909090909,0.3020348097173432,0.2735454545454545,0.3359529197633511,2021-01-20
0.5980454545454547,0.3712994193948803,0.3479181818181818,0.2924738863811196,2021-01-21
0.5841181818181819,0.4035967943340163,0.11305454545454546,0.17832593939513408,2021-01-22
0.5,0.0,0.5,0.0,2021-01-23
0.7518636363636364,0.298606698678827,0.36924545454545454,0.26786724107844023,2021-01-24
0.7797090909090908,0.32684134726345704,0.35075454545454543,0.16347622214441945,2021-01-25
0.8246181818181817,0.2783308326375183,0.39318181818181813,0.3559287104774617,2021-01-26
0.8655909090909091,0.25615849658346457,0.32891818181818183,0.34066798237415274,2021-01-27
0.7094,0.3192322893215136,0.4703636363636363,0.32197764256862554,2021-01-28
0.8670545454545454,0.29500185011326274,0.4290636363636364,0.4028925443763505,2021-01-29
0.5,0.0,0.5,0.0,2021-01-30
0.8021727272727271,0.29785289563476885,0.40485454545454547,0.2764879756176696,2021-01-31
0.9005727272727273,0.17223120871723088,0.5675909090909091,0.3290176658825631,2021-02-01
0.691990909090909,0.34891750380685965,0.25974545454545456,0.2911854434537188,2021-02-02
0.7353363636363638,0.3235322472974252,0.12422727272727271,0.18477497415608038,2021-02-03
0.6892363636363636,0.3727700053109211,0.41478181818181814,0.34327986943648553,2021-02-04
0.8677363636363634,0.16590791132830984,0.5915454545454547,0.32575999632645436,2021-02-05
0.5,0.0,0.5,0.0,2021-02-06
0.8507181818181817,0.2234784912090151,0.4003818181818181,0.26468067147270063,2021-02-07
0.9487818181818182,0.13593272947362148,0.6876636363636364,0.38017528558363056,2021-02-08
0.7954454545454546,0.2525719532534203,0.5589636363636363,0.37404513406011525,2021-02-09
0.9133090909090907,0.12831757092567042,0.48412727272727274,0.36285581682212686,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8879454545454544,0.140213754763195,0.6231545454545455,0.3530814388768388,2021-02-18
0.8286777777777777,0.26803403506013423,0.3921111111111111,0.3281865609153307,2021-02-19
0.5,0.0,0.5,0.0,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.8655272727272725,0.1600782711443436,0.4227727272727273,0.3926734176036901,2021-02-22
0.7009818181818183,0.38297025476276597,0.4270454545454545,0.32631464281533934,2021-02-23
0.7914545454545454,0.30225920653287686,0.5922818181818182,0.3852366281513499,2021-02-24
0.8285888888888889,0.26796597812427375,0.39962222222222227,0.34322062155664307,2021-02-25
0.9328090909090907,0.1417812620940854,0.23026363636363636,0.14404474224557814,2021-02-26
0.5,0.0,0.5,0.0,2021-02-27
0.8105181818181818,0.2828374824658205,0.35788181818181813,0.2581591363276177,2021-02-28
0.9214909090909091,0.1545334588927439,0.1613181818181818,0.18619479446967177,2021-03-01
0.8388636363636363,0.2475288239330643,0.41890909090909095,0.33328912224713314,2021-03-02
0.9166,0.13024883178676952,0.5015363636363636,0.33951303167578994,2021-03-03
0.8090875000000001,0.2781506760620042,0.4430375,0.3475986008944081,2021-03-04
0.8285666666666667,0.2679521184424146,0.40456666666666663,0.34511816655877287,2021-03-05
0.5,0.0,0.5,0.0,2021-03-06
0.8758545454545454,0.2017554927207069,0.3448272727272727,0.2905454309363968,2021-03-07
0.9374727272727273,0.13674894110215985,0.5244636363636364,0.38856891578463865,2021-03-08
0.8215666666666667,0.2853440496429997,0.39584444444444444,0.3272123914765492,2021-03-09
0.8288,0.2680993555464922,0.37964444444444445,0.3405565252841006,2021-03-10
0.8286666666666667,0.268026938944577,0.3958333333333333,0.32722532162274837,2021-03-11
0.8380363636363636,0.2752871600635739,0.45559999999999995,0.3106069044482255,2021-03-12
0.5,0.0,0.5,0.0,2021-03-13
0.817981818181818,0.24715861604970055,0.3978363636363637,0.2985279224727023,2021-03-14
0.8412909090909092,0.16468494690024704,0.6486636363636363,0.3185327363588104,2021-03-15
0.8286222222222223,0.26799860604022957,0.3953777777777778,0.32774079791396726,2021-03-16
