0,1,2,3,date
0.9411363636363635,0.13457002416942146,0.5389363636363637,0.2526425404066791,2020-04-10
0.8648636363636363,0.30502810085965787,0.40898181818181817,0.38313946385138997,2020-04-11
0.9409818181818181,0.1352811269386278,0.44372727272727275,0.32058176404470756,2020-04-12
0.7110454545454545,0.332046010950937,0.45932727272727275,0.3536127699537732,2020-04-13
0.6778454545454546,0.3375281196733806,0.49028181818181815,0.2988332183621731,2020-04-14
0.9429636363636362,0.13886264811432306,0.06327272727272727,0.17314046368567132,2020-04-15
0.5543636363636364,0.4092022622187696,0.2893090909090909,0.29103517580134364,2020-04-16
0.8046,0.29028219812013023,0.49985454545454555,0.3538540643301631,2020-04-17
0.8505363636363635,0.2920185027535297,0.2691909090909091,0.27776992262906247,2020-04-18
0.7436636363636364,0.34508792363877694,0.44094545454545453,0.32028777504452965,2020-04-19
0.7711454545454545,0.36306503640691845,0.38873636363636366,0.4079109534572628,2020-04-20
0.6148454545454546,0.32836334189053545,0.49790000000000006,0.24001277238741048,2020-04-21
0.6792454545454546,0.2790162242387165,0.42338181818181814,0.29090312920027583,2020-04-22
0.7800909090909091,0.30550206205090563,0.5771454545454545,0.31426062248231995,2020-04-23
0.9072454545454545,0.15026224568845908,0.2862090909090909,0.3184744358358952,2020-04-24
0.7774727272727272,0.3288214770991288,0.524309090909091,0.3494731240922683,2020-04-25
0.7375818181818182,0.3108571166020633,0.3495,0.28007373379814887,2020-04-26
0.6304272727272727,0.3400467563864205,0.30115454545454545,0.26021299794114944,2020-04-27
0.5848181818181819,0.4018184819003404,0.4540181818181818,0.25442507315757945,2020-04-28
0.585609090909091,0.41212653497008206,0.5423090909090909,0.3244478483223332,2020-04-29
0.6872818181818183,0.28989418388653415,0.5620363636363636,0.3396595762945527,2020-04-30
0.3581727272727273,0.35833579754422096,0.1703090909090909,0.16770184286159037,2020-05-01
0.7975727272727272,0.24111492955891045,0.6089636363636365,0.3261731895585179,2020-05-02
0.9568181818181817,0.1361738582453383,0.26842727272727274,0.18658340124414796,2020-05-03
0.7610181818181818,0.3033879928653671,0.29056363636363636,0.3213701894664251,2020-05-04
0.9315454545454543,0.13308314122885304,0.5410727272727273,0.3855516757981267,2020-05-05
0.9453363636363636,0.13353968611837846,0.7232636363636364,0.2652149977684564,2020-05-06
0.5589909090909091,0.3667863521168332,0.35659090909090907,0.3064653516068941,2020-05-07
0.4542454545454546,0.4324938851141794,0.2677909090909091,0.24646725194433383,2020-05-08
0.6899363636363637,0.43085118137921796,0.34640909090909094,0.282492186390882,2020-05-09
0.9560181818181818,0.13593038872346536,0.5400272727272728,0.40545688727411766,2020-05-10
0.8656545454545455,0.3051620176640491,0.5785090909090909,0.36943919527882324,2020-05-11
0.7145272727272727,0.39226811816527435,0.5643727272727272,0.3031575110877605,2020-05-12
0.4243090909090909,0.4430463744545884,0.2030818181818182,0.23550075011724514,2020-05-13
0.8555727272727274,0.26769854514804553,0.4086727272727273,0.3405255299223916,2020-05-14
0.8298363636363636,0.27407443671291953,0.4045272727272727,0.2836133606639635,2020-05-15
0.7556090909090909,0.36933661772166954,0.3398,0.2899036705214651,2020-05-16
0.9526818181818182,0.1350940939304011,0.42830909090909086,0.3112857046466403,2020-05-17
0.7285727272727273,0.24571263367419155,0.7459454545454546,0.15103645173290486,2020-05-18
0.8596545454545453,0.21520654503242553,0.6571000000000001,0.3131662468750714,2020-05-19
0.7341545454545454,0.33979013138764014,0.44335454545454545,0.29543967654893416,2020-05-20
0.6132818181818182,0.36686089218513884,0.35398181818181823,0.26928141352388485,2020-05-21
0.9060454545454545,0.17618544653361112,0.32426363636363637,0.3716694848254471,2020-05-22
0.7350909090909091,0.3360063864505215,0.2994636363636363,0.3055587498121709,2020-05-23
0.7663636363636364,0.30582503991877824,0.16797272727272727,0.25042475948933096,2020-05-24
0.8108999999999998,0.24988546103437795,0.49499090909090915,0.320356725753553,2020-05-25
0.902190909090909,0.1856624672235538,0.5183454545454546,0.367310597732507,2020-05-26
0.9499454545454544,0.1344558079724363,0.8051363636363637,0.27976252355663517,2020-05-27
0.7029272727272727,0.3216802989160881,0.33602727272727273,0.34371564116791525,2020-05-28
0.6889363636363637,0.35754462982129875,0.12726363636363638,0.22802889479077895,2020-05-29
0.873790909090909,0.240402936204068,0.4242181818181818,0.4056374552774521,2020-05-30
0.8463181818181816,0.26471664720184324,0.629109090909091,0.3432405926792604,2020-05-31
0.5694727272727272,0.13668803293305323,0.6794636363636365,0.20803584600529904,2020-06-01
0.6435545454545455,0.294499267983768,0.3982090909090909,0.24148583039381782,2020-06-02
0.7341181818181819,0.2914980487013493,0.5061181818181819,0.3278431299436358,2020-06-03
0.8794,0.12998312477884474,0.4300363636363636,0.356133918306857,2020-06-04
0.7048727272727273,0.3524874855055375,0.502090909090909,0.20413652496906642,2020-06-05
0.826190909090909,0.1497703785165536,0.5166090909090909,0.25768938826898996,2020-06-06
0.8072363636363636,0.20718806684102808,0.40704545454545454,0.3137147180122741,2020-06-07
0.7571545454545454,0.2853370395088981,0.41489090909090903,0.3664813512669455,2020-06-08
0.808590909090909,0.2289037648308105,0.7189181818181819,0.24512351179162284,2020-06-09
0.667309090909091,0.29067327629783757,0.5875909090909092,0.2416309788031232,2020-06-10
0.8046090909090907,0.1903335419469796,0.4340090909090909,0.31629024775741393,2020-06-11
0.8298636363636362,0.26684377544898397,0.4299909090909091,0.3696269899987516,2020-06-12
0.9568363636363636,0.13617928204945176,0.4897181818181818,0.38171315936584876,2020-06-13
0.8805545454545455,0.26182482125419926,0.37916363636363637,0.3450935874979879,2020-06-14
0.7796090909090908,0.25701575280531475,0.4805000000000001,0.32886173939265667,2020-06-15
0.7787636363636362,0.22144448215678336,0.2384818181818182,0.23200470143426688,2020-06-16
0.8062818181818181,0.2774200091694961,0.5425454545454546,0.3179596611454077,2020-06-17
0.42948181818181813,0.38821479251049534,0.21359999999999998,0.2506589098574178,2020-06-18
0.8501363636363636,0.2112379970671912,0.46821818181818187,0.3583115627956456,2020-06-19
0.9503636363636364,0.13515337598936372,0.2985090909090909,0.2564394007967414,2020-06-20
0.9037363636363636,0.19447085443104448,0.38085454545454545,0.366750850190838,2020-06-21
0.642,0.25843756411453533,0.4087363636363637,0.2632077930344191,2020-06-22
0.5023818181818182,0.007531970426946503,0.6105,0.0,2020-06-23
0.5823272727272728,0.17058061858844492,0.5978545454545455,0.1627027594538098,2020-06-24
0.6550545454545454,0.2992663039186955,0.5985181818181818,0.31742495410349086,2020-06-25
0.9082363636363637,0.17581446456538558,0.32847272727272725,0.32048846835277467,2020-06-26
0.8213818181818181,0.3157855740218837,0.5132727272727272,0.36507941873443245,2020-06-27
0.8616363636363636,0.3006575347852445,0.5941818181818181,0.3288880351569839,2020-06-28
0.8161909090909091,0.23450359351596475,0.47865454545454544,0.3120438616128315,2020-06-29
0.8643636363636363,0.21789371167332217,0.47457272727272726,0.3340273970551983,2020-06-30
0.7267818181818183,0.22243103862129665,0.3764181818181818,0.30414680910310943,2020-07-01
0.7277090909090909,0.29924452893774606,0.4852272727272728,0.2776704295347571,2020-07-02
0.5517818181818183,0.30218704568282273,0.41041818181818185,0.30678040063680084,2020-07-03
0.8301090909090909,0.2950043989026279,0.20566363636363635,0.2773781576008637,2020-07-04
0.8682545454545454,0.28597997820456644,0.6021363636363636,0.38339003229023066,2020-07-05
0.5223363636363637,0.2726542341592345,0.5000272727272728,0.2731015997786408,2020-07-06
0.5023818181818182,0.007531970426946503,0.6105,0.0,2020-07-07
0.6441454545454546,0.4123417544699286,0.734418181818182,0.12770201691424826,2020-07-08
0.769090909090909,0.27506155824914225,0.5112454545454546,0.33539398640360635,2020-07-09
0.8302818181818181,0.21653521997033948,0.37200909090909096,0.3267108047147437,2020-07-10
0.9524181818181819,0.13541180167569536,0.6633363636363636,0.3330780314600804,2020-07-11
0.956190909090909,0.1359801018501367,0.5738636363636362,0.26518835937954216,2020-07-12
0.5937363636363636,0.3264155891796593,0.34500909090909093,0.28835630565025705,2020-07-13
0.49848181818181825,0.36212943396270453,0.3535272727272727,0.2428384427066653,2020-07-14
0.7916,0.3191522663101566,0.35301818181818184,0.33728441146141935,2020-07-15
0.5023818181818182,0.007531970426946503,0.6105,0.0,2020-07-16
0.6387454545454546,0.2213457039591169,0.46699090909090907,0.23624117666850336,2020-07-17
0.8670181818181817,0.3023412425425098,0.4493,0.3266241014321565,2020-07-18
0.9312818181818181,0.1478131671966142,0.5055090909090909,0.4676914045792967,2020-07-19
0.8175999999999999,0.2353020611894422,0.49265454545454546,0.35584116059029475,2020-07-20
0.5374272727272728,0.3262867146625637,0.39323636363636366,0.3248279944069064,2020-07-21
0.7739454545454545,0.24540221664419476,0.4147727272727273,0.30718052166854914,2020-07-22
0.7617545454545454,0.29067957167374137,0.48561818181818184,0.35219332712222345,2020-07-23
0.7294727272727272,0.24669700993474528,0.3440727272727273,0.2925534079940373,2020-07-24
0.7878363636363634,0.3039366838152233,0.3423363636363636,0.32953498716918517,2020-07-25
0.9224818181818183,0.1384384130755479,0.3447636363636364,0.31486231701759093,2020-07-26
0.8317090909090908,0.24174055008152645,0.6811727272727273,0.33721793355446533,2020-07-27
0.5944181818181818,0.31729595825343715,0.4456,0.2659174478873267,2020-07-28
0.5473727272727273,0.14171883874841182,0.5791727272727273,0.09906553469945668,2020-07-29
0.6823090909090909,0.2188510055828579,0.5424454545454545,0.2965886265324916,2020-07-30
0.8432545454545455,0.24829401692947656,0.6064909090909091,0.32269839973275766,2020-07-31
0.8235545454545453,0.24832836166376884,0.5918636363636364,0.32470267594923674,2020-08-01
0.9013636363636363,0.18185716809292082,0.573109090909091,0.32855269801342496,2020-08-02
0.7069363636363636,0.23431819574993346,0.6552909090909091,0.2828476732819129,2020-08-03
0.8016363636363636,0.30394239667388917,0.5228454545454546,0.3423378962466931,2020-08-04
0.7707999999999999,0.2926809929536997,0.5034454545454546,0.3545824339689417,2020-08-05
0.7790181818181817,0.31599761166583584,0.5738818181818183,0.3117843771763423,2020-08-06
0.854190909090909,0.25287445125827474,0.13036363636363638,0.16530076319863013,2020-08-07
0.9255363636363636,0.13465050567185388,0.43554545454545457,0.3011024783679783,2020-08-08
0.8540727272727273,0.28674004093321215,0.4957545454545454,0.39098216272644454,2020-08-09
0.7530181818181817,0.3026538160947161,0.5269909090909092,0.30685450640193235,2020-08-10
0.18937272727272728,0.29731457503614855,0.24958181818181818,0.2627149226414678,2020-08-11
0.8517,0.24201725332936683,0.3526727272727273,0.40696971317042324,2020-08-12
0.9524999999999999,0.1349881341586599,0.5684636363636364,0.3131521944031434,2020-08-13
0.8862818181818181,0.17960482792752547,0.6605545454545454,0.2833417639646714,2020-08-14
0.9531363636363636,0.13518023169577092,0.5174454545454545,0.22408251874390284,2020-08-15
0.9560818181818181,0.13596659227499977,0.6106727272727274,0.35758430942521435,2020-08-16
0.7631181818181818,0.32881458665438523,0.6856818181818182,0.30458330646723303,2020-08-17
0.8953363636363636,0.2253094247019066,0.7019181818181819,0.3461328405479392,2020-08-18
0.8301545454545454,0.2235901703955714,0.40429090909090915,0.219321293807408,2020-08-19
0.6778545454545454,0.3226034108021132,0.5660363636363637,0.29745069040622596,2020-08-20
0.5931,0.3408554959083235,0.47818181818181815,0.3294805990099674,2020-08-21
0.6558727272727273,0.30051841296154486,0.4714272727272727,0.3583564581173056,2020-08-22
0.9039545454545453,0.19676967321597263,0.4985545454545454,0.3465030745334838,2020-08-23
0.5536545454545455,0.38804857325676584,0.4168545454545454,0.2955595259646181,2020-08-24
0.7737999999999999,0.2244176868738696,0.5879000000000001,0.29498503197774134,2020-08-25
0.9504454545454544,0.1344569506208137,0.6172818181818182,0.26265760573651714,2020-08-26
0.7622090909090908,0.34751374192461265,0.6457,0.33531723107312195,2020-08-27
0.7737363636363636,0.3043164778280761,0.5188636363636364,0.36201894042044336,2020-08-28
0.9527363636363636,0.13547450127558236,0.5290818181818182,0.31523636966620866,2020-08-29
0.4838727272727273,0.37710560635862655,0.6104909090909092,0.27722451175420143,2020-08-30
0.5023818181818182,0.007531970426946503,0.6105,0.0,2020-08-31
0.7128,0.3362519050300885,0.4155,0.29921474501829554,2020-09-01
0.6204454545454546,0.25351075775501253,0.5212,0.3151971994568711,2020-09-02
0.6581454545454546,0.2753169689438516,0.4314,0.283151395418198,2020-09-03
0.6354818181818181,0.361886759832615,0.5731999999999999,0.3516481686934464,2020-09-04
0.7616090909090908,0.3546166802582126,0.33647272727272726,0.3112235942531265,2020-09-05
0.8425999999999999,0.22446685116677534,0.19013636363636363,0.23375036129375004,2020-09-06
0.6809636363636364,0.29364532803653787,0.6046181818181817,0.2799482511211404,2020-09-07
0.8022727272727272,0.2625827422526576,0.41808181818181817,0.2766511942966904,2020-09-08
0.7092636363636363,0.3338651531619731,0.3323545454545455,0.29141550580707504,2020-09-09
0.7351181818181818,0.31422520823066263,0.5927454545454545,0.2945519042503726,2020-09-10
0.7484545454545455,0.303323569697253,0.6132545454545455,0.35659833621096687,2020-09-11
0.932090909090909,0.1410630900409488,0.6327454545454545,0.28897120449067826,2020-09-12
0.734090909090909,0.3378011153825857,0.5417000000000001,0.40139885853893964,2020-09-13
0.743390909090909,0.23585593620816098,0.5554727272727272,0.3512790268586268,2020-09-14
0.7837,0.2613200893366392,0.31076363636363635,0.1566222280330911,2020-09-15
0.6347545454545455,0.28894321985040705,0.33587272727272727,0.256970518616468,2020-09-16
0.7217909090909091,0.20077462468488236,0.4065000000000001,0.2235358665547067,2020-09-17
0.7507545454545455,0.2286733572096248,0.5419545454545455,0.2920334985879542,2020-09-18
0.8016727272727272,0.2976156004308825,0.14955454545454547,0.16051102688621152,2020-09-19
0.5815181818181818,0.41207113423463854,0.4372363636363637,0.35567548864539494,2020-09-20
0.7941090909090908,0.21089382703386966,0.3521818181818182,0.3315844190280188,2020-09-21
0.5896272727272728,0.3553004339247384,0.3276818181818182,0.31145404977936464,2020-09-22
0.4600181818181818,0.13492706324786816,0.5561909090909091,0.17174042492587183,2020-09-23
0.6978636363636364,0.3629690001106462,0.4097,0.3760669331140644,2020-09-24
0.42968181818181816,0.32661244428271646,0.38900909090909097,0.3435318205574808,2020-09-25
0.7382363636363636,0.3452168837984379,0.28513636363636363,0.33583469492303736,2020-09-26
0.5685181818181818,0.35403754248328423,0.5805181818181818,0.3043309078743125,2020-09-27
0.7436636363636363,0.29689666789130303,0.5341181818181817,0.1986964373482223,2020-09-28
0.7061181818181818,0.3746665494887222,0.4706090909090909,0.3223802313320701,2020-09-29
0.6071636363636363,0.37139526670682194,0.15497272727272726,0.2161352063825247,2020-09-30
0.7793181818181818,0.3469719528046292,0.48099090909090914,0.36147981071384744,2020-10-01
0.8688090909090908,0.29764431016214776,0.47984545454545463,0.32960465123493404,2020-10-02
0.5956636363636364,0.46026144007850633,0.14691818181818184,0.1610353536462318,2020-10-03
0.6708727272727274,0.3755391714005322,0.2696636363636364,0.294222288484952,2020-10-04
0.9145363636363636,0.14738781417944646,0.30649090909090915,0.29017390852742536,2020-10-05
0.8551272727272725,0.24155814316417823,0.4210545454545455,0.36837501732396266,2020-10-06
0.8099545454545453,0.28641590980326104,0.5500454545454546,0.3129687651090509,2020-10-07
0.8252545454545455,0.18993432053134177,0.44611818181818186,0.37201481597617203,2020-10-08
0.8896545454545453,0.1803659429837844,0.4730909090909092,0.3631055079689034,2020-10-09
0.6406636363636364,0.3860435803771554,0.6650272727272728,0.3258472957771619,2020-10-10
0.8981272727272728,0.18356662942380494,0.831018181818182,0.18441118492099914,2020-10-11
0.7531454545454545,0.2675082033190295,0.465609090909091,0.3082020454611654,2020-10-12
0.7864272727272726,0.29557768734496576,0.41071818181818176,0.22969620972129814,2020-10-13
0.3229454545454545,0.3187317120989386,0.6024636363636364,0.3265987620995504,2020-10-14
0.6368363636363636,0.34040709124311,0.6208454545454546,0.19664907074480006,2020-10-15
0.7546636363636363,0.3230062799072243,0.5440454545454545,0.3183962493030468,2020-10-16
0.9096272727272726,0.18706300878634008,0.5185636363636363,0.31890637632305835,2020-10-17
0.6956181818181819,0.411757456891536,0.29270909090909086,0.30315992615523296,2020-10-18
0.7204636363636363,0.3522404893166735,0.11565454545454545,0.19014792979838507,2020-10-19
0.7735727272727272,0.27896029724320365,0.2938909090909091,0.2960719398283448,2020-10-20
0.642,0.41811636701238614,0.35552727272727275,0.37426443274753574,2020-10-21
0.5349545454545455,0.4136655574113341,0.24340000000000003,0.2674277404526994,2020-10-22
0.5199272727272727,0.45641751239389877,0.3279545454545455,0.2800583847039314,2020-10-23
0.8100125,0.27811842997857944,0.31234999999999996,0.3026953253685957,2020-10-24
0.7384363636363637,0.27904555272547843,0.4414090909090909,0.28206734674395323,2020-10-25
0.5823727272727273,0.438496621923153,0.6649272727272728,0.27230112372788895,2020-10-26
0.5982,0.37617914736078994,0.4483181818181819,0.3057103228345476,2020-10-27
0.7100727272727272,0.3940611837379135,0.5189545454545454,0.3812057148375315,2020-10-28
0.8401818181818181,0.2835217478212268,0.4568,0.36745832416751695,2020-10-29
0.5999181818181818,0.45576313189714485,0.31321818181818184,0.23018623613453762,2020-10-30
0.8070363636363637,0.23770276807478122,0.3492454545454546,0.31589012578782505,2020-10-31
0.47639090909090914,0.42033783048345436,0.2338,0.23225733768622017,2020-11-01
0.40895454545454546,0.3139750550706403,0.25808181818181813,0.2048442770770999,2020-11-02
0.5550090909090909,0.3555688411917533,0.3256545454545454,0.2897179831354383,2020-11-03
0.5404818181818182,0.34356391708671463,0.17375454545454547,0.1958632006999522,2020-11-04
0.2554545454545455,0.2420977952797977,0.4038909090909091,0.2998144045740342,2020-11-05
0.43084545454545464,0.3895081545736095,0.5574727272727273,0.27209900300812667,2020-11-06
0.5203545454545455,0.38575378714605085,0.35654545454545455,0.21678677569377355,2020-11-07
0.7277454545454546,0.3710747201493041,0.2698727272727273,0.3163607465907727,2020-11-08
0.4727272727272727,0.38263909910683364,0.6362818181818182,0.3292738645128697,2020-11-09
0.7468636363636364,0.3116480423715984,0.7148545454545455,0.2793054221510481,2020-11-10
0.41224545454545464,0.45558216375741084,0.1904727272727273,0.2157748788601385,2020-11-11
0.6744181818181819,0.4021306726068526,0.28513636363636363,0.28105226389645455,2020-11-12
0.6222454545454545,0.37069261062266656,0.518209090909091,0.37283608500384147,2020-11-13
0.8009999999999999,0.30724876321964256,0.3619125,0.30030167514309675,2020-11-14
0.9560545454545455,0.13595967559695687,0.5819818181818182,0.3045120084755035,2020-11-15
0.23217272727272723,0.3136577378751011,0.24831818181818185,0.23164163473380334,2020-11-16
0.683509090909091,0.32241903974499186,0.4037818181818183,0.3416767686203966,2020-11-17
0.6311545454545454,0.383721910108767,0.35105454545454545,0.26116631191510675,2020-11-18
0.35127272727272724,0.34182546873277325,0.41155454545454545,0.26723021183186324,2020-11-19
0.25202727272727277,0.3443511766969324,0.29490909090909095,0.21718123330337166,2020-11-20
0.3591181818181818,0.3999924586065952,0.3695454545454545,0.27630026935016766,2020-11-21
0.6340454545454546,0.4080912138762303,0.41456363636363636,0.2180534182789632,2020-11-22
0.43668181818181817,0.43092899608801155,0.2567,0.23664407489269237,2020-11-23
0.5125181818181818,0.3746635043443694,0.1954545454545455,0.20528152891992615,2020-11-24
0.05625454545454545,0.14875768804356335,0.5227454545454546,0.16332169239452415,2020-11-25
0.5074818181818181,0.3908963308699678,0.21131818181818177,0.3007149656710028,2020-11-26
0.6023909090909091,0.3778502215393758,0.43141818181818176,0.26525989594489063,2020-11-27
0.29589090909090915,0.37558689214843344,0.4737636363636364,0.3570522759605308,2020-11-28
0.6020454545454546,0.4494926622186727,0.4564818181818182,0.3000217925969009,2020-11-29
0.41624545454545453,0.4166763609230383,0.14144545454545454,0.19497649911364082,2020-11-30
0.3179636363636364,0.4305937513221551,0.10607272727272726,0.1700960642530572,2020-12-01
0.5125909090909091,0.42383397790461097,0.24554545454545454,0.2874485135357014,2020-12-02
0.5000454545454546,0.4162322152654614,0.5810818181818183,0.3413185577305161,2020-12-03
0.19703636363636365,0.2295401738366482,0.3502727272727273,0.3381163492347489,2020-12-04
0.8014375,0.3075071947837156,0.33931249999999996,0.28737100774738916,2020-12-05
0.5903181818181819,0.44479860982897096,0.4415363636363636,0.3042692984026046,2020-12-06
0.8719545454545453,0.19110619781413477,0.4822454545454546,0.32696269835518316,2020-12-07
0.7771545454545454,0.200248697027364,0.6308909090909091,0.2563634403609824,2020-12-08
0.3863,0.4156153269551064,0.32270000000000004,0.3073606498739048,2020-12-09
0.42368181818181816,0.44228732293957723,0.24407272727272727,0.3125379194183966,2020-12-10
0.597509090909091,0.43279692162941824,0.48047272727272733,0.3685288889401631,2020-12-11
0.6258363636363637,0.37250138077285827,0.17750909090909092,0.20008743749827998,2020-12-12
0.8227363636363637,0.29721231551849897,0.4174545454545455,0.3360956881161196,2020-12-13
0.30060909090909094,0.34727243812458214,0.19303636363636364,0.19602184605862533,2020-12-14
0.5452545454545454,0.3991402837545998,0.43387272727272724,0.31705284070901,2020-12-15
0.6193636363636363,0.33779813571994116,0.48969090909090907,0.35609215981398934,2020-12-16
0.6338363636363638,0.33769103757651625,0.7705272727272727,0.2733279850985196,2020-12-17
0.4583,0.435104186060388,0.16404545454545455,0.18459786940381992,2020-12-18
0.10975454545454545,0.1968428693313821,0.10365454545454546,0.18599613565700457,2020-12-19
0.6032454545454546,0.4526370638494466,0.4077818181818182,0.3099659389445639,2020-12-20
0.3467272727272727,0.4278732652017185,0.6665636363636364,0.23171997705980174,2020-12-21
0.6150636363636363,0.36918442859098155,0.528190909090909,0.3542437949788136,2020-12-22
0.5900272727272727,0.3808986004196561,0.5636,0.3821980257786412,2020-12-23
0.19411818181818183,0.27600697230383614,0.39046363636363635,0.23693718489670812,2020-12-24
0.3931636363636363,0.37276944683794533,0.3455818181818182,0.2502433136630385,2020-12-25
0.5,0.0,0.5,0.0,2020-12-26
0.5,0.0,0.5,0.0,2020-12-27
0.5,0.0,0.5,0.0,2020-12-28
0.5,0.0,0.5,0.0,2020-12-29
0.5,0.0,0.5,0.0,2020-12-30
0.37332727272727273,0.4171152578689821,0.6503545454545454,0.404837234102426,2020-12-31
0.8662454545454544,0.178388683719957,0.08086363636363636,0.17554077108765812,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5116181818181817,0.4658173302099944,0.4209636363636364,0.2794951301339525,2021-01-03
0.3918000000000001,0.43304414219673854,0.7000090909090909,0.3043418187575084,2021-01-04
0.5918454545454546,0.44235167285694627,0.3253727272727273,0.26237015174925216,2021-01-05
0.4767181818181819,0.43637945293305086,0.3675545454545455,0.2699373474905759,2021-01-06
0.35366363636363635,0.37404801167941304,0.3236,0.27969643609391304,2021-01-07
0.5574636363636364,0.41763156288054853,0.2203181818181818,0.2893005446313002,2021-01-08
0.5359818181818182,0.3073237641853585,0.44017272727272727,0.35077226253694754,2021-01-09
0.7813181818181818,0.37028169330483274,0.41687272727272723,0.32491258710028204,2021-01-10
0.2722,0.36939317314162207,0.17734545454545456,0.1745921135552877,2021-01-11
0.3827,0.37815198724130145,0.49366363636363625,0.33618970908680085,2021-01-12
0.2378,0.251581326088332,0.26572727272727276,0.25912142850552483,2021-01-13
0.3347454545454545,0.39405730631617153,0.3401363636363636,0.2812158610318198,2021-01-14
0.7591272727272727,0.3804674853887208,0.32761818181818186,0.3501266908840591,2021-01-15
0.4765636363636364,0.40937735042540185,0.4228181818181818,0.37248677784509543,2021-01-16
0.534409090909091,0.3772303021052872,0.5156454545454546,0.3235877494131197,2021-01-17
0.07183636363636364,0.14770939080583673,0.4005545454545455,0.30489462371489584,2021-01-18
0.5258909090909091,0.43872016232040933,0.5523636363636363,0.41921198211693955,2021-01-19
0.8086272727272728,0.2765834054409072,0.390409090909091,0.33098674088946234,2021-01-20
0.6299909090909092,0.3808770320637869,0.7203181818181817,0.33245031021241445,2021-01-21
0.29067272727272725,0.3319843673507674,0.35406363636363636,0.363228884195695,2021-01-22
0.6367909090909092,0.35931614202169565,0.4500636363636364,0.3146876525662962,2021-01-23
0.7024909090909092,0.33882042563347076,0.352109090909091,0.25717831611742026,2021-01-24
0.5556545454545453,0.30081780460978025,0.6424727272727272,0.3077255864060147,2021-01-25
0.7450545454545455,0.3479558758955623,0.5419818181818182,0.3121999587041549,2021-01-26
0.35866363636363635,0.3341931702493669,0.47188181818181824,0.3916789775921134,2021-01-27
0.38589999999999997,0.4224622113278299,0.36011818181818184,0.3245677568094689,2021-01-28
0.4071363636363636,0.43544594962098604,0.41399090909090913,0.30719593822641916,2021-01-29
0.2636545454545454,0.3212884780313519,0.21397272727272726,0.225606290575213,2021-01-30
0.5716272727272728,0.43253722717537507,0.39454545454545453,0.3038699583213976,2021-01-31
0.6511818181818182,0.29439325837816394,0.24630909090909092,0.3092660944721918,2021-02-01
0.8216181818181819,0.29270472809853904,0.3078,0.3292290084424518,2021-02-02
0.17083636363636362,0.2789347113988155,0.18282727272727273,0.19263551117405445,2021-02-03
0.548690909090909,0.3932056331200704,0.5531272727272728,0.3597028043232587,2021-02-04
0.32561818181818186,0.38003469654560806,0.3542363636363637,0.28813042902864566,2021-02-05
0.6269636363636365,0.29446831677920265,0.4172545454545455,0.3038749933282565,2021-02-06
0.5036,0.42514332128867277,0.36185454545454543,0.2564368551147768,2021-02-07
0.41962727272727274,0.36874652809683656,0.42924545454545454,0.35461517006887233,2021-02-08
0.5455909090909091,0.33669132195676166,0.44673636363636365,0.2718537349810381,2021-02-09
0.5829272727272726,0.43395217811708464,0.8615727272727273,0.19068121464851934,2021-02-10
0.43070909090909093,0.3671390136881408,0.49885454545454544,0.3004147174812493,2021-02-11
0.4683272727272728,0.4143601465807012,0.6749999999999999,0.2464443547740544,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.3461272727272728,0.4181601674237214,0.5555363636363636,0.32131794866180663,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5569727272727273,0.3903603046392096,0.6341727272727273,0.2697693563395122,2021-02-16
0.6935272727272728,0.34295992103745376,0.4214636363636364,0.3686169809947529,2021-02-17
0.9083545454545454,0.1450954880799435,0.37695454545454543,0.3559265331845793,2021-02-18
0.2614,0.3750334045727854,0.14875454545454547,0.17166457443428007,2021-02-19
0.9431090909090909,0.13339751568182462,0.4138818181818182,0.3533356370318372,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.35668181818181816,0.40555188843707296,0.26095454545454544,0.3140518670643618,2021-02-22
0.22708181818181813,0.2835475743894642,0.1425909090909091,0.1844217323741994,2021-02-23
0.31862727272727276,0.43549001677506205,0.4054727272727273,0.2208991711203392,2021-02-24
0.5933727272727274,0.36798051601312975,0.13918181818181818,0.20153899608301307,2021-02-25
0.7139909090909091,0.30359538400654684,0.23182727272727274,0.3037940812485538,2021-02-26
0.5766727272727272,0.3808760215629922,0.4330727272727273,0.28670796701017476,2021-02-27
0.8255999999999998,0.2524544531377708,0.36891818181818176,0.26044517768335124,2021-02-28
0.2625454545454545,0.33578825406831597,0.5304000000000001,0.3640335948533022,2021-03-01
0.5491363636363636,0.3708470115160876,0.3279363636363637,0.2860750450580384,2021-03-02
0.6306636363636364,0.33550820142455606,0.2878363636363636,0.33032736179495215,2021-03-03
0.5658636363636363,0.3956961489755107,0.16703636363636365,0.18320740493533688,2021-03-04
0.4015636363636364,0.3732246490757088,0.4741363636363637,0.3548574163666489,2021-03-05
0.7596454545454545,0.3701575275563251,0.531709090909091,0.3158650501675603,2021-03-06
0.7031454545454545,0.36943766693728747,0.15873636363636365,0.19600508932505378,2021-03-07
0.4128727272727273,0.41023348804155885,0.14526363636363637,0.2419099429454436,2021-03-08
0.6534636363636364,0.40184270616233386,0.43884545454545454,0.39652409616941975,2021-03-09
