0,1,2,3,date
0.7270363636363637,0.365276645528557,0.3251,0.21312257676574936,2020-05-15
0.8576181818181818,0.28708824686427575,0.4629363636363637,0.35561247107880917,2020-05-16
0.5247181818181818,0.39563571586678253,0.44663636363636355,0.239840175089114,2020-05-17
0.7635545454545454,0.3196775715499386,0.4486545454545455,0.3148353375211654,2020-05-18
0.8227363636363637,0.19263460121893175,0.46599999999999997,0.2816012977759352,2020-05-19
0.6002363636363637,0.3620053170697592,0.4984,0.27322376443959895,2020-05-20
0.8937363636363636,0.18455367917185442,0.43964545454545456,0.35184932044487544,2020-05-21
0.8891181818181817,0.18171887788150243,0.5741636363636363,0.2598864761696302,2020-05-22
0.8397090909090908,0.30087755726010856,0.5491727272727274,0.35916912726941197,2020-05-23
0.7796090909090908,0.24339599404541432,0.542109090909091,0.30582901775203336,2020-05-24
0.43850909090909096,0.3171612536651447,0.33154545454545453,0.2640202518528261,2020-05-25
0.6855727272727273,0.39694376311308904,0.31573636363636365,0.3256235815470129,2020-05-26
0.9294272727272727,0.14441962905435796,0.2564454545454546,0.27018722250804456,2020-05-27
0.8729818181818181,0.20710961883716564,0.7897090909090909,0.16215268592816776,2020-05-28
0.42083636363636373,0.39182554622904053,0.5366545454545455,0.39927247102161006,2020-05-29
0.9004272727272725,0.16469269504641937,0.34926363636363633,0.25630658230375475,2020-05-30
0.2627181818181818,0.3770997645142386,0.3724454545454545,0.20624504562043475,2020-05-31
0.6265090909090909,0.41281190842263404,0.455009090909091,0.32542984009836323,2020-06-01
0.8648454545454545,0.21343123382075063,0.2214727272727273,0.297281544211755,2020-06-02
0.8349181818181819,0.28192358673997214,0.30320909090909093,0.33707042278633015,2020-06-03
0.5682,0.4170866402254398,0.8983,0.0966478612847128,2020-06-04
0.5050636363636364,0.4062043490943204,0.7899727272727273,0.2196142448224286,2020-06-05
0.856190909090909,0.1726513009957851,0.3568636363636364,0.3019041788765775,2020-06-06
0.41956363636363636,0.45949796769305695,0.19026363636363638,0.21439322102888536,2020-06-07
0.5455818181818182,0.3672068127170098,0.33893636363636365,0.24287005980650073,2020-06-08
0.6998090909090909,0.2935708941931325,0.6186727272727274,0.2857304804147022,2020-06-09
0.9553090909090909,0.13572584301749582,0.6890363636363637,0.283473084413277,2020-06-10
0.9061818181818182,0.13967220598231755,0.5153181818181818,0.3186859520484985,2020-06-11
0.7747727272727274,0.3868729697339216,0.5890909090909091,0.36907173841839147,2020-06-12
0.7816,0.2934059675912912,0.5382545454545454,0.30851343675949844,2020-06-13
0.6690181818181818,0.394753192901318,0.5568363636363636,0.3698704939759991,2020-06-14
0.8924818181818182,0.1805513113579014,0.3958363636363636,0.29606732426235044,2020-06-15
0.8658272727272727,0.18844881191120258,0.5515545454545454,0.2403317720592869,2020-06-16
0.8536909090909091,0.26130600819222544,0.3373818181818182,0.3171246953434787,2020-06-17
0.5089363636363636,0.4293596908563162,0.4844909090909091,0.26027934453214424,2020-06-18
0.9563181818181817,0.1360288125774818,0.8347636363636363,0.2851691085932481,2020-06-19
0.7858636363636363,0.3607998545472577,0.7181363636363636,0.2566200384463992,2020-06-20
0.871990909090909,0.2598460364227788,0.5847727272727272,0.3715755865620421,2020-06-21
0.9505454545454545,0.1355382224764148,0.6033090909090909,0.37353851804440447,2020-06-22
0.8663727272727272,0.28719043758108753,0.4213818181818182,0.3231427121206576,2020-06-23
0.8659818181818182,0.2188641995650263,0.8294999999999999,0.15657817681447642,2020-06-24
0.7476454545454545,0.2791042111132633,0.5553454545454546,0.30692200479078297,2020-06-25
0.44792727272727273,0.3208839781572407,0.1321909090909091,0.2065678865059552,2020-06-26
0.6850090909090909,0.35126161049602966,0.2725818181818182,0.21042108353654634,2020-06-27
0.6720181818181818,0.3872552994371397,0.2805,0.25891984719740446,2020-06-28
0.9567272727272726,0.13614499016529194,0.8471363636363637,0.15181305053930502,2020-06-29
0.8708454545454544,0.20981695643253329,0.4977272727272728,0.375236068945959,2020-06-30
0.7467454545454545,0.36026209995107317,0.8340727272727274,0.15300574612447546,2020-07-01
0.8242727272727273,0.3026208701897147,0.7963272727272727,0.20352028306740022,2020-07-02
0.7701909090909091,0.37383950483048317,0.45593636363636364,0.3436723023535046,2020-07-03
0.6749545454545455,0.3837277120886546,0.7543181818181818,0.25579375505271224,2020-07-04
0.8570818181818182,0.23414757513617082,0.3389,0.35545634944903765,2020-07-05
0.7144454545454546,0.3628548905144423,0.36778181818181815,0.29163366128877205,2020-07-06
0.9113,0.18779660661083697,0.504,0.38822195151274436,2020-07-07
0.8768272727272727,0.18581858743951457,0.4691545454545455,0.34314469877519693,2020-07-08
0.9090909090909091,0.1868191612449442,0.24660909090909094,0.22254190802284024,2020-07-09
0.6493272727272728,0.28848290351394257,0.3764454545454546,0.3343356216945546,2020-07-10
0.6407545454545455,0.3601796808251943,0.46400909090909087,0.24918237736662405,2020-07-11
0.6510727272727274,0.29907290716755486,0.3481272727272727,0.277868743019267,2020-07-12
0.2927818181818182,0.3390481269623742,0.3123181818181818,0.20262907364838667,2020-07-13
0.7746181818181818,0.32359434150065053,0.4221636363636364,0.3714454524317553,2020-07-14
0.5814454545454546,0.26694216725942166,0.5319727272727273,0.29958013980450915,2020-07-15
0.7903545454545454,0.29941872584798324,0.526190909090909,0.33824676429157313,2020-07-16
0.8089454545454544,0.23098797829259962,0.5874727272727273,0.23230093762151438,2020-07-17
0.9139363636363637,0.1349057467117979,0.5043090909090909,0.2493976432583314,2020-07-18
0.9321636363636364,0.13870564826099957,0.3271090909090909,0.2582810395129709,2020-07-19
0.9107454545454545,0.18754109059392032,0.25476363636363636,0.27580389367917746,2020-07-20
0.6890545454545455,0.3755823269238326,0.5208454545454546,0.28157383131132563,2020-07-21
0.8634636363636363,0.29920055989473404,0.5670909090909091,0.32073379064702534,2020-07-22
0.7664272727272727,0.306369070628901,0.31871818181818184,0.26714014305801714,2020-07-23
0.8737363636363636,0.20658319597562655,0.44732727272727274,0.3519323697709007,2020-07-24
0.6919000000000001,0.4270472935274159,0.19290000000000002,0.2841924060145936,2020-07-25
0.8142636363636363,0.23819575705223206,0.2877818181818182,0.24212053654094698,2020-07-26
0.8899,0.23949412594808325,0.30023636363636363,0.23476216309946651,2020-07-27
0.856990909090909,0.16972258356477146,0.4461272727272727,0.23425298325803506,2020-07-28
0.734,0.36184094446442777,0.49839999999999995,0.33787642980560484,2020-07-29
0.8189818181818181,0.29326672258971426,0.19503636363636365,0.2332842755591137,2020-07-30
0.9132636363636363,0.15968597179081467,0.3151272727272727,0.3504072334530187,2020-07-31
0.6627909090909091,0.4194583075056891,0.3904363636363637,0.3109350977958621,2020-08-01
0.8790727272727273,0.19513140137264656,0.9031181818181818,0.11795770288294649,2020-08-02
0.8849727272727272,0.2529806499639811,0.5372545454545454,0.30229610818664765,2020-08-03
0.9564909090909091,0.13607085356564294,0.32329090909090913,0.39058670194405903,2020-08-04
0.9058545454545454,0.18538199561316804,0.7830818181818181,0.1392783858333036,2020-08-05
0.8452909090909091,0.20893887516141893,0.17204545454545456,0.21016699145565332,2020-08-06
0.35849999999999993,0.40075671604421736,0.1334,0.22481674961864143,2020-08-07
0.7190363636363637,0.3690715803268503,0.4728636363636364,0.31977804311663444,2020-08-08
0.6927454545454546,0.36603079444131315,0.2902090909090909,0.30362163192351893,2020-08-09
0.5877636363636364,0.4245946671885537,0.5522545454545453,0.4092838387490484,2020-08-10
0.6364090909090909,0.3872888103788026,0.870609090909091,0.14917615855421312,2020-08-11
0.888481818181818,0.18010504923607937,0.38011818181818186,0.2179761113607795,2020-08-12
0.5080909090909093,0.3932879686451033,0.18690000000000004,0.30082822945389226,2020-08-13
0.8867090909090908,0.1779515789837503,0.4483727272727273,0.32835627571534687,2020-08-14
0.45365454545454553,0.26617900458026145,0.6878090909090909,0.30233850822169345,2020-08-15
0.867190909090909,0.21009813488223006,0.32031818181818184,0.30397902385222036,2020-08-16
0.6896454545454547,0.3066957520043613,0.5610636363636364,0.30502406245685926,2020-08-17
0.8557818181818182,0.17374587408146006,0.6879181818181818,0.20395769979528872,2020-08-18
0.8388090909090908,0.262143300348026,0.4445727272727273,0.3256965600926703,2020-08-19
0.8440636363636362,0.22279407235760548,0.30240000000000006,0.2962912817420783,2020-08-20
0.8589090909090907,0.3009029636838411,0.8367363636363637,0.18016098998964672,2020-08-21
0.9017818181818181,0.2074536873538145,0.3980454545454544,0.33401644587610124,2020-08-22
0.5607181818181819,0.24937533529048073,0.3230363636363636,0.18450384707852807,2020-08-23
0.6610909090909092,0.2727665817125946,0.18613636363636366,0.2133402969765665,2020-08-24
0.908990909090909,0.18674000133654695,0.5707909090909091,0.3431116792865115,2020-08-25
0.9358545454545454,0.13687785771951685,0.9342545454545454,0.10412773068458113,2020-08-26
0.5049272727272727,0.3657501583692172,0.6686090909090908,0.25611724394235563,2020-08-27
0.7177727272727273,0.23170386700154805,0.2799,0.22376437688702008,2020-08-28
0.5263818181818182,0.3776764074711718,0.6427363636363637,0.26247453650601915,2020-08-29
0.7925272727272726,0.19257637960941906,0.3224,0.2276491279459367,2020-08-30
0.7745909090909091,0.3249099384432147,0.5947454545454546,0.27381253495324254,2020-08-31
0.8744999999999998,0.16543866756980585,0.3888,0.2900827342798477,2020-09-01
0.6789545454545455,0.31062376061910824,0.38084545454545454,0.35920966114674174,2020-09-02
0.8290363636363637,0.26415235023037636,0.36728181818181826,0.32243672760060244,2020-09-03
0.9515727272727272,0.13491232904714684,0.47796363636363637,0.3489546969104554,2020-09-04
0.9564181818181818,0.13605029697058776,0.8072454545454545,0.25754662548268936,2020-09-05
0.7530363636363635,0.3231442269404773,0.32405454545454543,0.2564363481668639,2020-09-06
0.8112090909090909,0.2406188289108861,0.18514545454545453,0.2611599000390944,2020-09-07
0.9386727272727271,0.1395497962013371,0.3909,0.3693451822297993,2020-09-08
0.8646272727272727,0.21804656754884888,0.5600363636363637,0.27581879846518237,2020-09-09
0.9114363636363637,0.18786064115686332,0.4587727272727273,0.35129753794367713,2020-09-10
0.11118181818181817,0.20246012769378846,0.09574545454545454,0.17155660801049347,2020-09-11
0.8976999999999999,0.13636879141771138,0.39320909090909095,0.31212248893531136,2020-09-12
0.29246363636363637,0.35344432575012247,0.18706363636363632,0.1672736368552345,2020-09-13
0.43679090909090906,0.3329009092386214,0.28605454545454545,0.2523784761159548,2020-09-14
0.7304181818181817,0.2926861391201467,0.5923999999999999,0.2793010789941076,2020-09-15
0.636990909090909,0.34847221737319567,0.26932727272727275,0.2208023677858431,2020-09-16
0.8806454545454545,0.21529791352971336,0.5868909090909091,0.29837880882146944,2020-09-17
0.8285272727272726,0.21474424996390937,0.31307272727272734,0.33204628946444714,2020-09-18
0.7600090909090909,0.3548285794950095,0.33346363636363635,0.286291228941082,2020-09-19
0.6604,0.39285771423807325,0.3013727272727273,0.2426821006656055,2020-09-20
0.644,0.39875798082637454,0.4340818181818182,0.3316442201521543,2020-09-21
0.8660181818181818,0.21888644552154857,0.8307363636363636,0.18157778334630773,2020-09-22
0.8202909090909091,0.23726510088753794,0.7783909090909091,0.1470225490098555,2020-09-23
0.8660454545454545,0.3054214208229683,0.6502272727272728,0.25854400395961824,2020-09-24
0.4166181818181818,0.4638137200883009,0.5357727272727273,0.3641805848025227,2020-09-25
0.3238818181818182,0.33181893150600245,0.5062636363636364,0.3593342386154182,2020-09-26
0.4073,0.4393286903695434,0.35722727272727267,0.36659038347479656,2020-09-27
0.6289363636363636,0.27254520983675107,0.4130545454545454,0.30824923612273225,2020-09-28
0.9195636363636361,0.15195574877831,0.42240909090909096,0.3825246122908492,2020-09-29
0.6490818181818182,0.36631573519470834,0.3136181818181818,0.2633497736960963,2020-09-30
0.5630181818181818,0.3954026413168361,0.546790909090909,0.3525642777102572,2020-10-01
0.9052636363636363,0.14922040606692122,0.39730000000000004,0.3373297685163181,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.8505545454545455,0.21369464350132183,0.2240272727272727,0.2488081045556233,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.8614272727272727,0.30143682012807527,0.6028272727272728,0.2960808215547943,2020-10-07
0.7217727272727272,0.37902588803623016,0.5168,0.2605546984974382,2020-10-08
0.7311454545454544,0.3846779133571271,0.6578727272727273,0.25078077021722345,2020-10-09
0.9383818181818181,0.13408418534760383,0.7068909090909091,0.2828035246486843,2020-10-10
0.7702727272727272,0.3381984438728489,0.41292727272727275,0.3670392549997123,2020-10-11
0.8648636363636364,0.2909346170619074,0.5313363636363636,0.4036765655655241,2020-10-12
0.6954454545454545,0.4022100816141561,0.40369999999999995,0.3196095771690545,2020-10-13
0.7387999999999999,0.3684994732943072,0.7385181818181817,0.3068719775061131,2020-10-14
0.8720090909090907,0.2030910608772933,0.7231636363636365,0.2342564417382535,2020-10-15
0.7640090909090909,0.29135080839722927,0.4747636363636364,0.40334191737786146,2020-10-16
0.7080545454545454,0.40485357255014015,0.619809090909091,0.3577677470461057,2020-10-17
0.9432727272727273,0.1342793972615517,0.7393454545454545,0.3285471472009524,2020-10-18
0.5022000000000001,0.339508615501875,0.5081,0.3441245334838168,2020-10-19
0.7676999999999999,0.35608197217647913,0.4010363636363637,0.35950658679697817,2020-10-20
0.6890636363636363,0.32982938915508003,0.29168181818181815,0.3426939366473764,2020-10-21
0.6434363636363636,0.3521631550412323,0.27190909090909093,0.29154947640166096,2020-10-22
0.9481454545454544,0.1362553976487895,0.7786545454545454,0.30828632312315346,2020-10-23
0.8141875,0.2806616710449612,0.3346125,0.2901527676823883,2020-10-24
0.8081818181818182,0.2744214569472618,0.8896363636363636,0.1655197174342203,2020-10-25
0.8022272727272728,0.27672781865911983,0.3072,0.32238601368263764,2020-10-26
0.531309090909091,0.336899176864386,0.39401818181818177,0.2516439216547563,2020-10-27
0.7792454545454546,0.2913625525437224,0.6346181818181819,0.28613591118456544,2020-10-28
0.8156454545454545,0.2400502158209871,0.8155545454545454,0.21813250503321624,2020-10-29
0.6967363636363637,0.40862620899507407,0.18319090909090907,0.18898294032937785,2020-10-30
0.6046636363636364,0.40724070003941776,0.44328181818181817,0.29141166700978444,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.8859818181818181,0.1467757647705061,0.3251363636363636,0.23513861781250833,2020-11-02
0.660009090909091,0.3056993872612453,0.2919090909090909,0.26009108353716626,2020-11-03
0.6594727272727273,0.39403595149983484,0.25522727272727275,0.349502230688444,2020-11-04
0.5400727272727273,0.39743362416865874,0.11552727272727271,0.1878390563072019,2020-11-05
0.7403363636363637,0.2894861129428783,0.18984545454545457,0.3038020269357134,2020-11-06
0.8118625,0.2793829716424213,0.320075,0.30140869160493694,2020-11-07
0.7536909090909091,0.37594669219438653,0.2576272727272727,0.30314078364803343,2020-11-08
0.9361727272727272,0.14125431025384413,0.8232818181818182,0.1972617818496842,2020-11-09
0.8590181818181819,0.29065356703996914,0.6384363636363636,0.3341604874980863,2020-11-10
0.5644636363636364,0.3712650395428808,0.2869363636363636,0.26064806042815414,2020-11-11
0.7536272727272727,0.37198408101547253,0.5076545454545456,0.40712245502849603,2020-11-12
0.6909909090909091,0.3098151691061373,0.3441363636363637,0.37927620128279094,2020-11-13
0.8136375,0.280318064604745,0.3344375,0.2865878178564993,2020-11-14
0.7612363636363636,0.3791712764167457,0.2721454545454546,0.3358916799522683,2020-11-15
0.8881545454545453,0.1575281987087701,0.4202363636363637,0.3470151012504611,2020-11-16
0.9099909090909091,0.14935432826637743,0.5352999999999999,0.41375179428339315,2020-11-17
0.8024,0.2897186629065578,0.6155272727272728,0.3731164626637959,2020-11-18
0.6984090909090909,0.32866646938678357,0.45089090909090906,0.3711829381231295,2020-11-19
0.7325363636363637,0.3143771107580752,0.31182727272727273,0.24106170123363208,2020-11-20
0.8598727272727271,0.1798304964070792,0.27045454545454545,0.3313881145716286,2020-11-21
0.6045363636363636,0.4523903448707006,0.29423636363636363,0.2879378192745702,2020-11-22
0.6831545454545455,0.274575574506733,0.46862727272727267,0.3700749803409847,2020-11-23
0.5804363636363636,0.4062805619782004,0.25397272727272724,0.2199944217925416,2020-11-24
0.5698727272727273,0.4233771864230182,0.2715272727272727,0.2883232248423132,2020-11-25
0.7196181818181818,0.35834521907381134,0.5070181818181818,0.33570025812588394,2020-11-26
0.5374545454545455,0.4068579300033509,0.2193545454545455,0.23777585458745257,2020-11-27
0.7786,0.28244084336370334,0.3204125,0.3010624994810048,2020-11-28
0.6040181818181819,0.45332368291057035,0.3964636363636364,0.32782369505775866,2020-11-29
0.5586454545454546,0.3848865272297476,0.42511818181818184,0.291344001040263,2020-11-30
0.6789181818181819,0.3182878680411001,0.36610909090909094,0.3041122085216258,2020-12-01
0.6295363636363637,0.4115054009868186,0.2819181818181818,0.3492722012678827,2020-12-02
0.7353363636363636,0.3465764726650652,0.4379636363636364,0.349359698130288,2020-12-03
0.557090909090909,0.41153315221486203,0.3121636363636364,0.3098060016811907,2020-12-04
0.8120375,0.2793671416680029,0.3130125,0.30463033925357796,2020-12-05
0.6038454545454545,0.4529162743490765,0.32996363636363635,0.29206792570075285,2020-12-06
0.5127818181818182,0.4517629080878231,0.4877181818181819,0.36998218831373697,2020-12-07
0.7566363636363637,0.37301289344697725,0.5238181818181818,0.27050866502062304,2020-12-08
0.790190909090909,0.3286396381076653,0.4607454545454546,0.3894559780552549,2020-12-09
0.9452090909090909,0.13339416270822385,0.39245454545454544,0.2611597712430122,2020-12-10
0.6565454545454545,0.37066050471026196,0.36606363636363637,0.3641162758159124,2020-12-11
0.813,0.2799297724430183,0.334025,0.2907989071076437,2020-12-12
0.6032272727272727,0.4540858711159239,0.31026363636363635,0.2818895601689275,2020-12-13
0.6023454545454545,0.36462727261394523,0.35070909090909086,0.31823873101392824,2020-12-14
0.7577545454545455,0.3326071129279227,0.27467272727272724,0.28304025762780904,2020-12-15
0.8667272727272727,0.2999459620753199,0.5260181818181818,0.3537046426255613,2020-12-16
0.6567363636363637,0.42072343166314524,0.4461363636363636,0.3570097942958155,2020-12-17
0.8787636363636363,0.256110204520445,0.6206272727272727,0.37138622653000786,2020-12-18
0.814875,0.2811034762769753,0.32948750000000004,0.2939590083561822,2020-12-19
0.7516090909090909,0.359490049058247,0.3668818181818182,0.3487027069743504,2020-12-20
0.45172727272727276,0.32187766476470553,0.14494545454545457,0.18109293627927053,2020-12-21
0.7461909090909091,0.34751517548170846,0.1886909090909091,0.27799074364755205,2020-12-22
0.5504636363636364,0.3970269930661397,0.25266363636363637,0.2777605877950135,2020-12-23
0.6033909090909092,0.36246678457115955,0.3479363636363636,0.30967317162314933,2020-12-24
0.5804818181818182,0.402064171310053,0.19093636363636363,0.21548655841955464,2020-12-25
0.814125,0.28062232069990445,0.33453750000000004,0.2902348701375319,2020-12-26
0.7599181818181818,0.37713895634990324,0.26958181818181814,0.3376458252456042,2020-12-27
0.8767818181818182,0.21137118500694382,0.8428090909090908,0.23666958730204227,2020-12-28
0.8442,0.27268880698434517,0.44221818181818173,0.3784895214550063,2020-12-29
0.6001272727272727,0.38150913271782555,0.2149909090909091,0.2665194465173242,2020-12-30
0.8615999999999999,0.2929892179213799,0.6534727272727273,0.3291985200754018,2020-12-31
0.8149,0.2811194585936733,0.32477500000000004,0.2970474867340237,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6138545454545454,0.4408391633395158,0.4803181818181818,0.29168546514784105,2021-01-03
0.6019090909090908,0.32532087224362866,0.18502727272727276,0.21424460146337027,2021-01-04
0.5639272727272728,0.4130968015344788,0.15948181818181817,0.2866187991619842,2021-01-05
0.5488636363636364,0.3957923222019972,0.21684545454545454,0.3193477909274588,2021-01-06
0.9096818181818181,0.15995039468638575,0.5457636363636365,0.38158034367310634,2021-01-07
0.6277272727272727,0.31041888148672764,0.2947545454545455,0.31932706904487973,2021-01-08
0.8274444444444444,0.26725838979081695,0.4018222222222222,0.3209172471310522,2021-01-09
0.5986909090909092,0.4429393955149774,0.4059363636363637,0.31186069522006216,2021-01-10
0.6897181818181818,0.33315760348569357,0.8104,0.15653289517774616,2021-01-11
0.7153363636363637,0.28668948128190186,0.3260090909090909,0.32652998875098593,2021-01-12
0.7041727272727273,0.3537746383091131,0.2724909090909091,0.29018146815882284,2021-01-13
0.8464818181818181,0.29044473678131427,0.42555454545454546,0.30885693764894495,2021-01-14
0.6887181818181819,0.38634526437603084,0.3319545454545455,0.26334457677290884,2021-01-15
0.5625181818181818,0.354173370022448,0.18537272727272727,0.24626192298190114,2021-01-16
0.6043363636363637,0.452884551358847,0.34600000000000003,0.29856625578070456,2021-01-17
0.5947818181818182,0.3429502370956564,0.5488727272727272,0.30634003119204617,2021-01-18
0.6335,0.38361213839928565,0.4571727272727273,0.33822585808063255,2021-01-19
0.7991090909090908,0.33636371130220294,0.28155454545454545,0.2343257226544296,2021-01-20
0.7343818181818182,0.35730378676003116,0.38281818181818184,0.2665078740715718,2021-01-21
0.6447363636363637,0.36668410797486484,0.3396545454545455,0.26772996695665496,2021-01-22
0.8284222222222223,0.26784936387528546,0.41234444444444446,0.316617217581634,2021-01-23
0.6052636363636363,0.4517454960739958,0.24635454545454544,0.2023339604966204,2021-01-24
0.7218818181818182,0.32976100662086066,0.3185636363636364,0.2832646570795821,2021-01-25
0.6730454545454546,0.37243704864931415,0.2365909090909091,0.27577040006809833,2021-01-26
0.5678909090909091,0.4345909266813091,0.3837,0.3123685585388458,2021-01-27
0.7252363636363636,0.38168405609572686,0.5059272727272727,0.38537283975370495,2021-01-28
0.23909999999999998,0.30322932815699977,0.31767272727272733,0.21608966190790127,2021-01-29
0.8283,0.2677878098627925,0.4089333333333333,0.3187362127737188,2021-01-30
0.7032909090909091,0.40983545579469605,0.2739090909090909,0.2938882330984332,2021-01-31
0.7987545454545454,0.29135599394316836,0.8559818181818181,0.26584092925924985,2021-02-01
0.5845545454545454,0.44233595082067406,0.3236181818181818,0.26987993228700735,2021-02-02
0.756781818181818,0.2869690569894627,0.5201727272727272,0.29500262276464007,2021-02-03
0.44145454545454543,0.3885940540499496,0.3703363636363637,0.27333901452135245,2021-02-04
0.7127909090909091,0.2583679210827616,0.4115636363636364,0.3500457198001616,2021-02-05
0.8893272727272726,0.20615011781316103,0.25015454545454546,0.2508005414074059,2021-02-06
0.5889727272727273,0.43545519984767683,0.42364545454545455,0.3782186028875998,2021-02-07
0.47442727272727275,0.3845303300270913,0.4866000000000001,0.2986422152463927,2021-02-08
0.8002272727272726,0.21628655273169894,0.2626363636363636,0.3243182619608744,2021-02-09
0.7420909090909091,0.35698537136961345,0.37115454545454546,0.2758179088510665,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.8588142857142858,0.17377563061579826,0.5871142857142857,0.27080694983997855,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.9457454545454543,0.13514358265890505,0.2737636363636364,0.2373419599447456,2021-02-18
0.8261444444444446,0.26645627997065946,0.3801,0.34015455637433734,2021-02-19
0.8265777777777779,0.266724501135859,0.39352222222222216,0.3281171700535505,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.28865999999999997,0.3684808765729913,0.33167,0.2502157471063722,2021-02-22
0.7816363636363636,0.25657011897415727,0.5282454545454546,0.381842669561065,2021-02-23
0.8019545454545455,0.30280035536077493,0.3744818181818182,0.36081938523356893,2021-02-24
0.3856363636363636,0.3766889198185282,0.21225454545454545,0.3405147263232168,2021-02-25
0.9139909090909092,0.1454387747132196,0.40290000000000004,0.27221097432957136,2021-02-26
0.8234444444444445,0.26490975449139537,0.3794,0.340896872643,2021-02-27
0.3407727272727273,0.32731038949960045,0.37721818181818184,0.2932816264219329,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.509909090909091,0.4617849508444881,0.2237636363636364,0.30023492702375365,2021-03-02
0.7158363636363636,0.3102581455167682,0.20453636363636366,0.2630926393107647,2021-03-03
0.7801636363636363,0.1844199568806689,0.5450545454545455,0.3705000806370575,2021-03-04
0.8228333333333334,0.2645195560928446,0.3779888888888888,0.3404559147327936,2021-03-05
0.6789090909090908,0.39652055651067725,0.44585454545454545,0.31833909126086507,2021-03-06
0.6027454545454546,0.4354428370033438,0.32595454545454544,0.28001208208879574,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.5932545454545455,0.4165740671098355,0.44393636363636363,0.31689088535825777,2021-03-09
0.5200818181818182,0.40291899889360083,0.3211636363636364,0.23367107135196874,2021-03-10
0.5925545454545454,0.4075480258674182,0.43269090909090907,0.33147410279906675,2021-03-11
0.6197909090909092,0.38103333295979014,0.5218636363636364,0.3756018110923692,2021-03-12
0.80992,0.2565679044619572,0.42923,0.35887920265738443,2021-03-13
0.6019454545454546,0.4365337753539735,0.34185454545454547,0.2836003441581331,2021-03-14
0.5870454545454545,0.449505826362556,0.6935636363636364,0.2734264277734665,2021-03-15
0.630809090909091,0.39221796225741035,0.3306454545454545,0.39710723159926176,2021-03-16
