0,1,2,3,date
0.9099909090909091,0.1562630850058234,0.8256818181818182,0.13587129483570318,2020-06-04
0.8636454545454545,0.17023622819021145,0.9176363636363637,0.14501025840030182,2020-06-05
0.8946454545454544,0.20677874149410114,0.8866181818181819,0.14617932211799325,2020-06-06
0.48510000000000003,0.4085043251134113,0.8384272727272729,0.17029686961789078,2020-06-07
0.8508545454545454,0.21272266350872898,0.8263818181818183,0.1356827370153143,2020-06-08
0.8335454545454545,0.2232156371340436,0.7528272727272728,0.26171660276965475,2020-06-09
0.36449090909090903,0.3527677950013048,0.6906454545454546,0.13701090443422484,2020-06-10
0.7957181818181817,0.2957275614117027,0.7951363636363638,0.22141170320028158,2020-06-11
0.8167727272727273,0.3122266690924431,0.6947454545454547,0.304540937279931,2020-06-12
0.9360999999999998,0.14479207035042918,0.6189272727272728,0.37223256926259785,2020-06-13
0.7608090909090909,0.2943888413601225,0.39391818181818183,0.24925455341215774,2020-06-14
0.6977727272727272,0.3130855621969789,0.7462181818181818,0.2787764070432915,2020-06-15
0.8727909090909091,0.1821211208087302,0.7115727272727274,0.2660160558753383,2020-06-16
0.5349727272727273,0.4156067417663637,0.6804272727272728,0.310053110086611,2020-06-17
0.6708909090909091,0.3563611433122443,0.7762818181818183,0.21126300204498147,2020-06-18
0.9248090909090908,0.16153983158986715,0.8965545454545455,0.12205157154130576,2020-06-19
0.9569272727272726,0.13620792321707076,0.8972818181818181,0.1342223448284214,2020-06-20
0.6117909090909092,0.3799080138773917,0.5011,0.31572337431826153,2020-06-21
0.5972727272727272,0.26131030349135453,0.3254,0.29752812242939936,2020-06-22
0.5754727272727272,0.32416103487144415,0.4607818181818182,0.30908657750975566,2020-06-23
0.9026090909090908,0.18067599052923167,0.8092636363636363,0.2893297906690478,2020-06-24
0.8612545454545454,0.2960051577057903,0.7676727272727273,0.24714046462730124,2020-06-25
0.45852727272727273,0.17561019897338273,0.47055454545454545,0.2564814696961959,2020-06-26
0.6635636363636365,0.3282042110214788,0.6556272727272728,0.24800101939273297,2020-06-27
0.9512272727272727,0.13486461285916665,0.9291909090909091,0.10689753338888648,2020-06-28
0.7934454545454546,0.2812383762887289,0.6514454545454545,0.25939025131900934,2020-06-29
0.6953,0.2643206179829888,0.3318,0.33773134831751056,2020-06-30
0.8519636363636363,0.21290563113406616,0.6364181818181819,0.2765373912517629,2020-07-01
0.8393363636363635,0.2939388565755788,0.8068272727272728,0.28688346411647897,2020-07-02
0.9091363636363637,0.15597294796171474,0.6729727272727273,0.3379582440342946,2020-07-03
0.5984636363636364,0.4268522189933,0.4310181818181818,0.44775493666266275,2020-07-04
0.5751090909090909,0.35476245946355156,0.22324545454545455,0.2457493562874631,2020-07-05
0.7998999999999999,0.3111351767026965,0.6994454545454545,0.3182946958220161,2020-07-06
0.6746090909090908,0.31067786430948185,0.7559636363636365,0.24027141952658937,2020-07-07
0.8005272727272726,0.2657110395315287,0.8473636363636363,0.15737250119455878,2020-07-08
0.9551454545454546,0.13568316277695264,0.8100545454545455,0.21983314484000796,2020-07-09
0.9482636363636364,0.1351184751025913,0.8053999999999999,0.17637981228535815,2020-07-10
0.8940545454545454,0.18376150236669844,0.6937909090909091,0.3138109722125594,2020-07-11
0.7736090909090908,0.3458014234539961,0.29967272727272726,0.3165193060057793,2020-07-12
0.9441636363636363,0.1365061988118107,0.7334545454545456,0.2830317725936801,2020-07-13
0.8517363636363636,0.19454691078469422,0.6701545454545454,0.30607335533001756,2020-07-14
0.7909999999999999,0.30519761705253445,0.6659909090909091,0.2575407627207971,2020-07-15
0.8771818181818181,0.21319148378941072,0.6187454545454546,0.2595647278308135,2020-07-16
0.7680545454545453,0.38557491988325077,0.6521545454545454,0.3748016939023437,2020-07-17
0.2842909090909091,0.3848643715165252,0.48354545454545456,0.2278072924191384,2020-07-18
0.6708727272727274,0.38940281572243673,0.4810636363636364,0.3180952723855694,2020-07-19
0.5287636363636363,0.4363193810891851,0.42485454545454543,0.35694471526003313,2020-07-20
0.6814636363636365,0.4004725010936848,0.3307272727272727,0.29110693471303034,2020-07-21
0.8055181818181818,0.3081274612829798,0.8751000000000001,0.16143403944307747,2020-07-22
0.9048545454545455,0.18557328551685628,0.8124363636363636,0.24933637474021927,2020-07-23
0.7250090909090909,0.37795747585372486,0.7193454545454546,0.23945155275274888,2020-07-24
0.8466363636363635,0.2530474094017931,0.8063363636363636,0.2275736135556512,2020-07-25
0.7112636363636363,0.35997238094237494,0.7578272727272727,0.17493063607617884,2020-07-26
0.9565999999999999,0.13610576101627064,0.7002727272727273,0.24350452708470083,2020-07-27
0.43085454545454555,0.43600935011583153,0.4439727272727272,0.3382283120532345,2020-07-28
0.8426545454545454,0.21264551536915036,0.643090909090909,0.32221560668298277,2020-07-29
0.5272545454545455,0.3765930317600791,0.3679636363636364,0.3544977016792461,2020-07-30
0.6522727272727272,0.38705252894831893,0.8136181818181818,0.19692206496332879,2020-07-31
0.7047545454545455,0.38587014151875293,0.8096727272727272,0.23327701476963972,2020-08-01
0.9567545454545453,0.13615340521656488,0.43874545454545455,0.38054047775054306,2020-08-02
0.8650545454545454,0.2183043970058004,0.8517,0.15468793218488752,2020-08-03
0.8745818181818182,0.28101711632820786,0.7344818181818181,0.3149616594796083,2020-08-04
0.8900181818181817,0.18119077248319754,0.7718272727272727,0.19358015530762862,2020-08-05
0.7502090909090909,0.3359676349524418,0.7613363636363637,0.2729465124849298,2020-08-06
0.6552727272727272,0.2337031142707232,0.728209090909091,0.3290955414038616,2020-08-07
0.49476363636363635,0.37401827926338105,0.7554636363636363,0.3430255020276514,2020-08-08
0.6353727272727272,0.30643045508182265,0.7581454545454546,0.2514055447556483,2020-08-09
0.9003090909090908,0.15912425364844152,0.6378636363636363,0.3690748612722634,2020-08-10
0.9110363636363636,0.18035931950479134,0.8069181818181818,0.2564092106492767,2020-08-11
0.9259090909090908,0.15624049326450937,0.3667727272727273,0.2346805220678029,2020-08-12
0.5023818181818182,0.007531970426946503,0.6105,0.0,2020-08-13
0.6841636363636364,0.23878630717833838,0.5726545454545454,0.174508834700223,2020-08-14
0.8592545454545454,0.20083584143925,0.37761818181818185,0.29633047527804557,2020-08-15
0.7238727272727272,0.36598477884620756,0.3772636363636364,0.2761875557486492,2020-08-16
0.8870454545454544,0.18675892756383397,0.7240181818181818,0.21603825342320457,2020-08-17
0.7034363636363637,0.26983941444269566,0.5624,0.26853322800997,2020-08-18
0.8003363636363635,0.22995972877768,0.5298363636363637,0.2956077661445292,2020-08-19
0.8351363636363636,0.2085924267461975,0.6251181818181818,0.24563762599769834,2020-08-20
0.7732181818181818,0.24475753054876692,0.5363454545454546,0.203352123460028,2020-08-21
0.7296181818181818,0.3241774508959892,0.6879909090909091,0.2989383501494625,2020-08-22
0.8978545454545453,0.16187808748132518,0.8945727272727274,0.15054639327770564,2020-08-23
0.8592818181818181,0.2166090228045235,0.5926818181818182,0.2746816035081074,2020-08-24
0.8639454545454543,0.23152931628094245,0.6620181818181817,0.11823381932872613,2020-08-25
0.6370363636363637,0.33882520640570385,0.5133181818181819,0.3061052131009913,2020-08-26
0.8104727272727273,0.2721380969317837,0.6516909090909091,0.32708494435917757,2020-08-27
0.4509090909090909,0.24172009528131894,0.6228181818181818,0.224241504625469,2020-08-28
0.8123545454545454,0.31296127080645836,0.6111454545454545,0.34611409669917276,2020-08-29
0.7193363636363637,0.384743483074886,0.7286727272727272,0.2713660496314194,2020-08-30
0.9566636363636364,0.13612478414860438,0.3653545454545455,0.2578152663638209,2020-08-31
0.9440545454545454,0.1361467414469093,0.6857090909090909,0.3283748037464768,2020-09-01
0.9304727272727272,0.13987285844267866,0.7645545454545455,0.23930338053166803,2020-09-02
0.9422727272727272,0.13341694788695727,0.7485181818181817,0.24688528001402454,2020-09-03
0.759209090909091,0.33571773981493186,0.7413454545454545,0.2886028014846588,2020-09-04
0.9329545454545454,0.134294685223723,0.7452909090909091,0.2858249256086207,2020-09-05
0.7890999999999999,0.227328160876018,0.5529000000000001,0.3582060072589007,2020-09-06
0.7403272727272726,0.326343263481621,0.32490909090909087,0.3286699766539667,2020-09-07
0.7295909090909091,0.3890279435033508,0.7208000000000001,0.1950330647957837,2020-09-08
0.9566454545454545,0.13611962896081428,0.9573999999999999,0.10986480121246542,2020-09-09
0.7121090909090909,0.27232654013667107,0.8092636363636363,0.2797399808027164,2020-09-10
0.8738454545454545,0.2819775309025247,0.8816090909090909,0.12359809835654983,2020-09-11
0.8066454545454544,0.22586822933912906,0.7532272727272726,0.12475821044877232,2020-09-12
0.9535090909090908,0.13528221985266378,0.9316272727272726,0.1229923951153011,2020-09-13
0.8626181818181817,0.21694695546977216,0.7881545454545453,0.2865824912612783,2020-09-14
0.9079454545454546,0.17429906046602442,0.9471272727272726,0.10715346760527496,2020-09-15
0.3703090909090909,0.33136346277586176,0.9227454545454545,0.10125702097889637,2020-09-16
0.9332181818181818,0.1422785987751548,0.8644545454545455,0.12705326988483906,2020-09-17
0.8228999999999999,0.20167827214289955,0.18856363636363638,0.297226217101102,2020-09-18
0.6488818181818182,0.4091982422831302,0.4475636363636364,0.39762853673138265,2020-09-19
0.5038636363636364,0.3471680161030948,0.5101,0.25978786450766816,2020-09-20
0.8660181818181818,0.21888644552154857,0.8862636363636363,0.16892384121914644,2020-09-21
0.9569272727272726,0.13620792321707076,0.9224272727272727,0.09867217615471667,2020-09-22
0.8062818181818181,0.2849780528014612,0.7158636363636365,0.3098392201030231,2020-09-23
0.8260181818181818,0.20821187992559112,0.862509090909091,0.19855882322624632,2020-09-24
0.7741454545454545,0.387408382984431,0.5040272727272727,0.32411067719897807,2020-09-25
0.838190909090909,0.20780035634996769,0.7960727272727273,0.2740771559944691,2020-09-26
0.9442636363636363,0.13573186986064756,0.8904090909090908,0.14124112493144772,2020-09-27
0.8921181818181818,0.19837819628258185,0.8302636363636363,0.23222930389332191,2020-09-28
0.9544090909090909,0.1355136655607803,0.8826090909090908,0.12613809499221265,2020-09-29
0.7074636363636364,0.280359785965778,0.9174909090909092,0.10813238060607558,2020-09-30
0.7653428571428572,0.34751115853469,0.3484428571428571,0.3114148443894774,2020-10-01
0.5133636363636364,0.35384289084982146,0.8476727272727271,0.20659284547547355,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.6589909090909091,0.24109046380049373,0.6273,0.2661512352028448,2020-10-05
0.6428999999999999,0.4092129696691621,0.6741909090909091,0.3251920284568809,2020-10-06
0.8134090909090907,0.30918933432899964,0.4207818181818182,0.2764202558627708,2020-10-07
0.5711454545454545,0.39456835417415637,0.7202545454545454,0.26936171140354737,2020-10-08
0.6727545454545455,0.37996864311685785,0.5557090909090909,0.3968459981919834,2020-10-09
0.6607363636363637,0.39961082265971837,0.4288636363636364,0.2676001028425107,2020-10-10
0.6902818181818182,0.3777489614164937,0.6919272727272727,0.36255841683766593,2020-10-11
0.7947363636363636,0.20456823388309728,0.8650181818181818,0.13613567308976476,2020-10-12
0.8610454545454544,0.23593568986498442,0.7581272727272729,0.24993138000407994,2020-10-13
0.7763363636363636,0.37404634927366776,0.703709090909091,0.3673346293468061,2020-10-14
0.9114727272727272,0.18787776050549992,0.8997363636363637,0.14896691684414223,2020-10-15
0.8777181818181817,0.18548602896754451,0.5419636363636363,0.36947378618473864,2020-10-16
0.7143545454545455,0.32339031683832675,0.3201818181818182,0.236817723608002,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.7536272727272727,0.262601973581551,0.2670272727272727,0.24289868853610963,2020-10-19
0.6241000000000001,0.31760385273596303,0.2282,0.3141912127698962,2020-10-20
0.9350454545454544,0.13323576071717494,0.5037363636363636,0.28812822673476873,2020-10-21
0.9074363636363636,0.1459935694270456,0.5386454545454545,0.3328188078263835,2020-10-22
0.7140909090909091,0.30435706439086985,0.3445545454545455,0.2974990217360123,2020-10-23
0.8167375,0.27861436133794326,0.317875,0.3017038479618714,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.6278545454545456,0.3541155752874434,0.13312727272727273,0.19583646280835768,2020-10-26
0.8277272727272728,0.24806942243474395,0.2046818181818182,0.296932357825763,2020-10-27
0.7105545454545455,0.32356030592495105,0.20769090909090912,0.2958964390536461,2020-10-28
0.7192727272727273,0.3004131884615802,0.4222000000000001,0.347229230022212,2020-10-29
0.6808090909090909,0.3451855718425445,0.26790909090909093,0.3209265632637231,2020-10-30
0.8136300000000001,0.2597413946601504,0.36832,0.3228983177410498,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.3071909090909091,0.3684583273699544,0.2635,0.20838373693304818,2020-11-02
0.850990909090909,0.22564077828807072,0.20759999999999998,0.2950547622514721,2020-11-03
0.8017090909090908,0.2764528611948336,0.21834545454545456,0.29258337230961384,2020-11-04
0.8449999999999999,0.22305959252670984,0.23651818181818182,0.2862154935714183,2020-11-05
0.8066636363636364,0.2448724353347613,0.29328181818181814,0.3552567824653081,2020-11-06
0.8167,0.27860223437725695,0.37070000000000003,0.30295102739551816,2020-11-07
0.7697000000000002,0.3614955676831259,0.3126272727272727,0.2791146916132868,2020-11-08
0.5615,0.360385689858165,0.2159,0.23393851950692285,2020-11-09
0.7457090909090909,0.30477043657196223,0.2338,0.28676555517768104,2020-11-10
0.7362727272727273,0.3371412762704817,0.2487818181818182,0.29529919748122896,2020-11-11
0.9179727272727273,0.15984949791435404,0.47843636363636366,0.3297158067535442,2020-11-12
0.6314727272727274,0.35899810860709425,0.39520000000000005,0.31675193907708116,2020-11-13
0.8165625,0.27850143598148647,0.3157375,0.3037162900533161,2020-11-14
0.7685545454545455,0.3591305798570066,0.32739999999999997,0.3263370120819051,2020-11-15
0.7082090909090909,0.2893628972086638,0.1972818181818182,0.2619092654065242,2020-11-16
0.7978999999999999,0.2811197835928178,0.28293636363636365,0.27993632156658665,2020-11-17
0.6687181818181819,0.31208289055716015,0.1768,0.26204570732464355,2020-11-18
0.7076,0.33276071391808365,0.21046363636363638,0.29440611490909585,2020-11-19
0.8696181818181817,0.23384883547120705,0.6053909090909092,0.3704112664066682,2020-11-20
0.7923625,0.33358836886760607,0.31799999999999995,0.30394149108010904,2020-11-21
0.7002818181818182,0.3645653671732256,0.2942272727272728,0.24455847819325005,2020-11-22
0.7219181818181819,0.29946837993102443,0.40710909090909086,0.3616925878410747,2020-11-23
0.8649363636363635,0.20561424726337899,0.501281818181818,0.3363190336521176,2020-11-24
0.8376272727272727,0.22348441105247377,0.20091818181818183,0.2596916906927829,2020-11-25
0.9492454545454546,0.13510088058145403,0.6438090909090909,0.3921599823229509,2020-11-26
0.5571909090909091,0.3625404941759684,0.23474545454545456,0.2901118635775341,2020-11-27
0.8648,0.18406792224611,0.33594999999999997,0.2892421736192701,2020-11-28
0.7003363636363636,0.3644681686381038,0.3870545454545455,0.22780116275398182,2020-11-29
0.5256181818181818,0.3776115772931031,0.30784545454545453,0.2624399857409356,2020-11-30
0.7235,0.25822219466610885,0.4189727272727273,0.3390818005113464,2020-12-01
0.700490909090909,0.3731736531052277,0.2957,0.2395644077373462,2020-12-02
0.8253636363636364,0.2777443306768664,0.28705454545454545,0.28283246040926247,2020-12-03
0.6569545454545455,0.30734645941624655,0.22480909090909093,0.23675127514121597,2020-12-04
0.7928125,0.3330811216411852,0.3205,0.30152594001180066,2020-12-05
0.6808000000000001,0.3730366567413011,0.3199818181818182,0.2295500294773622,2020-12-06
0.502190909090909,0.32423215155066526,0.2915818181818182,0.31106352411213023,2020-12-07
0.6042545454545455,0.33483315618280524,0.18896363636363633,0.24516679024966312,2020-12-08
0.8238363636363636,0.25291272038438756,0.21510909090909092,0.2905540896429862,2020-12-09
0.7417363636363636,0.2698487969644121,0.3027818181818182,0.34994184404680156,2020-12-10
0.8048272727272727,0.2740506591885028,0.20458181818181817,0.29696753057342146,2020-12-11
0.81635,0.2783652860900583,0.31645,0.3030491379298083,2020-12-12
0.6747000000000001,0.38306790046104927,0.2732818181818182,0.22394770825587354,2020-12-13
0.5167777777777779,0.3543259697503221,0.19492222222222222,0.2401394260645621,2020-12-14
0.6614818181818182,0.3715329664026692,0.24207272727272722,0.25771036276094944,2020-12-15
0.8444909090909092,0.22306827106004792,0.3622,0.39326840938242397,2020-12-16
0.6223727272727273,0.3962512451162751,0.40850000000000003,0.36704226162416476,2020-12-17
0.7171363636363636,0.36965442897320216,0.1978,0.25864980537046967,2020-12-18
0.7997375,0.3177687285491604,0.3367,0.28844730454625506,2020-12-19
0.6894545454545455,0.35918260831463217,0.38218181818181823,0.2405695885646163,2020-12-20
0.5329545454545456,0.3627999658304995,0.22304545454545455,0.22059546011827483,2020-12-21
0.6410272727272728,0.40224568270672384,0.29558181818181817,0.3400020529835928,2020-12-22
0.7295818181818181,0.36224068045777574,0.13416363636363637,0.1816167156540352,2020-12-23
0.8533090909090908,0.2758551314616406,0.18637272727272727,0.28284970982326896,2020-12-24
0.6975818181818181,0.3722966115104309,0.13648181818181818,0.1763382277854476,2020-12-25
0.816725,0.2786062712413344,0.3526375,0.316821767471476,2020-12-26
0.7732363636363636,0.35151726524965327,0.19465454545454544,0.29138078605038265,2020-12-27
0.8175999999999999,0.30733728584850756,0.34355454545454545,0.3526529954595758,2020-12-28
0.6243,0.43055031381625153,0.34437272727272733,0.309843814293909,2020-12-29
0.7204909090909092,0.3021143355346403,0.3666272727272727,0.3900124941842693,2020-12-30
0.7154090909090909,0.37015128714067824,0.20368181818181819,0.30278898688445127,2020-12-31
0.8168124999999999,0.2786757947754882,0.3344875,0.2891812945087389,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.8334363636363636,0.2756008783226777,0.23629090909090908,0.1803839161069596,2021-01-03
0.6123727272727272,0.3479158861013002,0.26997272727272725,0.23146627514375742,2021-01-04
0.8490636363636362,0.22514099530870663,0.2211636363636364,0.17585768147064662,2021-01-05
0.6880000000000001,0.39560197398165475,0.24424545454545454,0.2986014046232455,2021-01-06
0.2667363636363636,0.32264599872905253,0.3471090909090909,0.23880061083577067,2021-01-07
0.8499636363636363,0.29340135487301744,0.2537363636363636,0.3417183669544989,2021-01-08
0.754781818181818,0.334377698305325,0.32749090909090905,0.3259813532161435,2021-01-09
0.6823363636363636,0.36874664688207925,0.36557272727272727,0.24005864848145717,2021-01-10
0.6168818181818183,0.24904372313523154,0.28808181818181816,0.26481029511084764,2021-01-11
0.7818090909090909,0.33231623891201606,0.3284,0.39338224528960486,2021-01-12
0.8604454545454545,0.22104511823951384,0.46847272727272726,0.4070648085343505,2021-01-13
0.8495818181818181,0.2703993404314906,0.38642727272727273,0.3379358951875316,2021-01-14
0.697509090909091,0.3611161244972326,0.24685454545454544,0.2975648084142538,2021-01-15
0.8296666666666667,0.2652194395422611,0.40359999999999996,0.31903791136617116,2021-01-16
0.6789181818181819,0.3761137033547697,0.3527181818181818,0.27425453611291906,2021-01-17
0.5325181818181818,0.3664711121399037,0.42614545454545455,0.20903913232448898,2021-01-18
0.9265181818181819,0.1323008748557745,0.2897090909090909,0.3451867490729289,2021-01-19
0.6506818181818183,0.37148185522355,0.3578454545454546,0.36812230517892813,2021-01-20
0.7108818181818182,0.33291327786453995,0.4659909090909091,0.39562217387655346,2021-01-21
0.7495545454545454,0.275939579564527,0.15734545454545457,0.19344707692350366,2021-01-22
0.8196000000000001,0.2870709861882791,0.38055555555555554,0.33793331068294497,2021-01-23
0.6854909090909092,0.3652796872498598,0.42480000000000007,0.2810402462281871,2021-01-24
0.5332727272727272,0.38458880305856086,0.2500363636363636,0.26571659979188106,2021-01-25
0.7471181818181819,0.3363584311636562,0.2916,0.34371010776789523,2021-01-26
0.8182818181818182,0.24581700813329274,0.29466363636363635,0.34169534615908487,2021-01-27
0.7073181818181818,0.3743006856870358,0.3710272727272727,0.3594085750252112,2021-01-28
0.6949090909090909,0.37942467561139187,0.3313727272727273,0.33538213507717674,2021-01-29
0.8293,0.2649759318210702,0.3831888888888889,0.3351700843334601,2021-01-30
0.6771909090909092,0.3788422613809928,0.2742818181818182,0.24074430350357512,2021-01-31
0.6253363636363637,0.34235779336490346,0.38265454545454536,0.3227711160999846,2021-02-01
0.7202181818181819,0.32091469219937796,0.3535818181818182,0.38119617192149674,2021-02-02
0.6151000000000001,0.36372715798321337,0.21710909090909095,0.26455179405087614,2021-02-03
0.8381555555555557,0.24442763123996486,0.3827111111111111,0.33567357968533273,2021-02-04
0.8295,0.2651020348637273,0.3814888888888889,0.3385189292079525,2021-02-05
0.820888888888889,0.2862823060641927,0.39065555555555553,0.3305874841722808,2021-02-06
0.8292272727272727,0.2094689479738924,0.4387636363636363,0.3316533904620284,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8294,0.26503883572873704,0.38532222222222223,0.3347813640697389,2021-02-09
0.27714545454545453,0.3896802170629758,0.16353636363636362,0.19489742417593217,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.84893,0.23566790638523527,0.38047,0.3201137205744234,2021-02-18
0.8378363636363637,0.283519879927404,0.509390909090909,0.3090050763176596,2021-02-19
0.8296555555555556,0.26521240590687606,0.39503333333333335,0.32338316110906096,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.8306545454545454,0.30507535094147825,0.7089727272727273,0.23610729106184328,2021-02-22
0.8297444444444444,0.26525715452121434,0.38074444444444444,0.3376854029389258,2021-02-23
0.8293333333333334,0.2649966876103255,0.3786333333333334,0.336603172230381,2021-02-24
0.8951363636363635,0.1924204925427986,0.7127636363636363,0.3417864598433229,2021-02-25
0.8295111111111111,0.2651090192708755,0.3815,0.33691523826888237,2021-02-26
0.849390909090909,0.24440152303700957,0.508690909090909,0.32529127773720096,2021-02-27
0.677209090909091,0.37832360956424466,0.3371545454545455,0.2901042645283255,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.829688888888889,0.26523364310000114,0.4013,0.3198241009610682,2021-03-02
0.7799727272727272,0.27279059264941036,0.5469272727272727,0.33563715822815426,2021-03-03
0.9541545454545454,0.13554193154375355,0.6045272727272728,0.35984611633032326,2021-03-04
0.8297333333333333,0.2652620088390596,0.42618888888888884,0.32475941674635406,2021-03-05
0.8297777777777778,0.2652783225125297,0.3826555555555556,0.33573518701868166,2021-03-06
0.684509090909091,0.35525388988861434,0.36675454545454544,0.2739909333723434,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.7830272727272726,0.30733843380313175,0.3503545454545455,0.3103736175633149,2021-03-09
0.8550636363636364,0.20289451031028313,0.35175454545454543,0.3807438923610567,2021-03-10
0.9561818181818182,0.135977430066917,0.6978090909090908,0.3110480274361193,2021-03-11
0.9379090909090909,0.13292852115154666,0.592309090909091,0.3010064011839599,2021-03-12
0.8999727272727273,0.16233480045269572,0.6004727272727273,0.3768906836710302,2021-03-13
0.8985727272727272,0.18595105949933607,0.3356909090909091,0.3035728741461519,2021-03-14
0.9346090909090908,0.13146078194687055,0.3488909090909091,0.3575391026410334,2021-03-15
0.8116,0.24402002153325641,0.3668545454545455,0.2454188233265232,2021-03-16
