0,1,2,3,date
0.6845,0.4392501979096155,0.14830000000000002,0.17643090844448275,2020-07-17
0.825490909090909,0.22010643480968045,0.7290727272727273,0.2806512429427122,2020-07-18
0.8233545454545453,0.3054674015151695,0.7184272727272727,0.2977467596676108,2020-07-19
0.1379090909090909,0.29701959058298266,0.21193636363636364,0.23027155223473664,2020-07-20
0.8719818181818181,0.2825580063317067,0.8031272727272728,0.27891685985387077,2020-07-21
0.691109090909091,0.4291770760940385,0.5693727272727273,0.34706287376656614,2020-07-22
0.5420454545454546,0.40380409148189755,0.16304545454545455,0.30931783114000566,2020-07-23
0.8393636363636362,0.23250356506642011,0.30379090909090906,0.3812559280124417,2020-07-24
0.8056272727272727,0.2825715970121847,0.41212727272727273,0.3171179335856818,2020-07-25
0.9461272727272728,0.13465591227548757,0.5751818181818181,0.29579912661430413,2020-07-26
0.14928181818181818,0.24624580409228872,0.5900181818181818,0.23920080502365987,2020-07-27
0.8845727272727273,0.1474773640005882,0.7199181818181818,0.1891453160364073,2020-07-28
0.9424727272727271,0.1391792832736323,0.6166909090909091,0.3200682894592268,2020-07-29
0.8268363636363637,0.30308636114818754,0.7657090909090908,0.3160032464003134,2020-07-30
0.9074909090909089,0.18605598597560727,0.6901363636363635,0.3086853157055441,2020-07-31
0.7992,0.30617156212578833,0.3799909090909091,0.3917665015484826,2020-08-01
0.5,0.0,0.5,0.0,2020-08-02
0.37866363636363637,0.4221841999384699,0.42360000000000003,0.3950389393925156,2020-08-03
0.22725454545454546,0.21570103621631811,0.45068181818181824,0.34613915440885334,2020-08-04
0.9184818181818181,0.1372896064276457,0.5434727272727272,0.3368509384145216,2020-08-05
0.9466909090909091,0.13330795144084756,0.5302181818181818,0.25241360292612747,2020-08-06
0.5193818181818182,0.14883473334957695,0.4140454545454546,0.1299121126946729,2020-08-07
0.3895454545454546,0.31098084817860455,0.7438454545454547,0.33647364441874156,2020-08-08
0.913781818181818,0.13850517429246145,0.7636272727272726,0.23380439412197498,2020-08-09
0.6035909090909092,0.4147450201455554,0.4164,0.34671124480282906,2020-08-10
0.42130000000000006,0.34290819603662276,0.3854454545454546,0.34671299989691856,2020-08-11
0.5702727272727274,0.4416413334800272,0.3107545454545455,0.2519161453688919,2020-08-12
0.3892545454545455,0.42210763246881683,0.5447454545454545,0.2454150746041799,2020-08-13
0.3390909090909091,0.29183020422700173,0.4198272727272727,0.28394334931432136,2020-08-14
0.6707909090909091,0.31263637156678725,0.7815090909090909,0.12055847660364549,2020-08-15
0.8190454545454545,0.23633740273999015,0.6054909090909091,0.30646178897078435,2020-08-16
0.6616363636363638,0.3338701224693308,0.7249727272727274,0.26013577255981013,2020-08-17
0.5690363636363637,0.4344180292439892,0.33031818181818184,0.3897504955228801,2020-08-18
0.4404,0.3752783960547883,0.6991727272727274,0.058092404305696725,2020-08-19
0.36638181818181825,0.37531933510783205,0.7123181818181817,0.1767720505375204,2020-08-20
0.9307363636363636,0.15208502569721422,0.31432727272727273,0.3730453106549564,2020-08-21
0.8009636363636363,0.19229617437090618,0.5640818181818182,0.2634019804515242,2020-08-22
0.5834181818181818,0.36759913398399774,0.6020818181818182,0.3211516685537785,2020-08-23
0.853890909090909,0.23235457408704818,0.7751909090909092,0.1888970977906199,2020-08-24
0.19918,0.16448191876312726,0.8660399999999999,0.13345490024723705,2020-08-25
0.7562636363636362,0.38071772476522975,0.7719181818181817,0.21383278011390036,2020-08-26
0.7204636363636363,0.3739193283747598,0.5046727272727274,0.40043370371933007,2020-08-27
0.9322,0.16574881167425778,0.5519,0.3534284530546054,2020-08-28
0.6137363636363636,0.33430703436084097,0.6964636363636364,0.31974845304260735,2020-08-29
0.7926727272727271,0.28933451885603434,0.6457999999999999,0.22303352785053315,2020-08-30
0.44568181818181823,0.2159165614018603,0.5052636363636364,0.19151186183404018,2020-08-31
0.7769545454545453,0.2795784468335932,0.2932818181818182,0.3156058209458058,2020-09-01
0.5246909090909091,0.44143175206994023,0.0791,0.17266615186538445,2020-09-02
0.047836363636363635,0.15127186407096377,0.06330000000000001,0.1732345755956881,2020-09-03
0.953281818181818,0.13521641117571367,0.35140909090909095,0.3661930550320677,2020-09-04
0.6978454545454545,0.35710337531470776,0.5217636363636363,0.39072332520532244,2020-09-05
0.9115181818181818,0.14850750099318105,0.2194727272727273,0.24696963041456624,2020-09-06
0.9538090909090908,0.13540579049351456,0.18144545454545458,0.17485832376078,2020-09-07
0.6700181818181818,0.33978097977208205,0.37067272727272726,0.278341497546087,2020-09-08
0.9350454545454544,0.14317253649569658,0.6636181818181819,0.34916986441397835,2020-09-09
0.7803727272727272,0.3100210875259033,0.40083636363636366,0.34942395784211705,2020-09-10
0.5308636363636364,0.39130834220303296,0.2507727272727273,0.2272672479339491,2020-09-11
0.36579090909090906,0.3967507746559326,0.14782727272727272,0.18473537383811323,2020-09-12
0.8267636363636363,0.29634568350531343,0.39923636363636367,0.27582957278569764,2020-09-13
0.5731181818181819,0.407385581969581,0.369009090909091,0.25683884743885416,2020-09-14
0.30304545454545456,0.34448453023357656,0.2781636363636364,0.3700590401856716,2020-09-15
0.5871272727272727,0.389818384497912,0.2972,0.31011319047904257,2020-09-16
0.27436363636363637,0.23984045936916734,0.19680909090909093,0.2575733839106315,2020-09-17
0.4792727272727273,0.448726331036289,0.4798363636363636,0.3399488418002366,2020-09-18
0.7401,0.3669283283991823,0.6574090909090909,0.2541002288094045,2020-09-19
0.5949909090909091,0.41309009903089583,0.4602909090909091,0.3104167475992277,2020-09-20
0.6338454545454546,0.3490877783950526,0.3301454545454545,0.26960643155140845,2020-09-21
0.5470636363636364,0.4343389005095765,0.09921818181818183,0.16673156334322553,2020-09-22
0.6697909090909091,0.43170525183602987,0.3367545454545455,0.30417191718929537,2020-09-23
0.941690909090909,0.13687844942632632,0.3316909090909091,0.3267378166457722,2020-09-24
0.20724545454545454,0.29831628232049395,0.3802090909090909,0.3344406523097265,2020-09-25
0.8252545454545455,0.29554859426200614,0.46832727272727276,0.3088747321573736,2020-09-26
0.459109090909091,0.40848485997212464,0.21637272727272724,0.27654071898401933,2020-09-27
0.4844545454545455,0.3496797687329895,0.23233636363636362,0.24360693478980838,2020-09-28
0.8657,0.2882987812543218,0.3868181818181817,0.3175108181927373,2020-09-29
0.7149818181818182,0.3796712856195039,0.6652181818181818,0.3103715334245887,2020-09-30
0.45860000000000006,0.39783119078779683,0.6192727272727273,0.24868776367496026,2020-10-01
0.4499909090909091,0.42341919150593205,0.3035090909090909,0.3299709531418718,2020-10-02
0.6066090909090909,0.3799298606430725,0.23427272727272727,0.14679452609876836,2020-10-03
0.5951181818181818,0.30364651044559215,0.41950909090909083,0.2939611924125838,2020-10-04
0.8691272727272726,0.2822715426706222,0.5424363636363636,0.3932230948380952,2020-10-05
0.06830000000000001,0.14848660178309325,0.20012727272727276,0.25907986164645025,2020-10-06
0.34566363636363634,0.37169700336974687,0.4371181818181818,0.3275420856183823,2020-10-07
0.7780545454545453,0.3004751823472474,0.6115363636363637,0.3409674425212826,2020-10-08
0.4971272727272727,0.45613593087808435,0.6694454545454545,0.24385553235708438,2020-10-09
0.6952545454545453,0.4175667793378821,0.6737272727272727,0.2992341712709268,2020-10-10
0.810890909090909,0.30836499168870246,0.4148727272727272,0.3477391213667591,2020-10-11
0.4779454545454547,0.4035526604447877,0.8438818181818182,0.17062323095683293,2020-10-12
0.8970181818181818,0.18561350763044168,0.688,0.36191015208448934,2020-10-13
0.9434818181818181,0.13728534198510395,0.6959727272727273,0.23432103498836065,2020-10-14
0.7855363636363635,0.3585240584617269,0.618709090909091,0.2949364660537324,2020-10-15
0.5328545454545455,0.19602661861750198,0.3125909090909091,0.24826001565274428,2020-10-16
0.7224727272727273,0.26531032975438434,0.10553636363636366,0.17119579578911326,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.49366363636363636,0.4125302970090963,0.5594181818181819,0.33334631955419963,2020-10-19
0.6891363636363637,0.3462143142692957,0.38701818181818176,0.3848085115723305,2020-10-20
0.8987181818181817,0.14327304395442622,0.4760363636363636,0.32223035879977446,2020-10-21
0.42806363636363637,0.4152456102832444,0.06420909090909091,0.17302458813467397,2020-10-22
0.8747181818181818,0.1537412514476652,0.3286,0.28468788331976985,2020-10-23
0.8100125,0.274753191234879,0.34231249999999996,0.28602577872239066,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.58496,0.38694840534624253,0.24611999999999998,0.32049445486622696,2020-10-26
0.6940727272727274,0.361907522318539,0.34229999999999994,0.3175006571217251,2020-10-27
0.6645272727272727,0.39217985922720594,0.22518181818181818,0.2906270143802935,2020-10-28
0.3563545454545455,0.39212918873906466,0.4059181818181818,0.2955818139878206,2020-10-29
0.7235909090909091,0.3467648809274493,0.4331727272727273,0.3087164161813147,2020-10-30
0.7438454545454545,0.3226470386819751,0.3642363636363637,0.32280633730606756,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.8969363636363635,0.2061614824827958,0.9455000000000001,0.10697270679944486,2020-11-02
0.7063818181818181,0.3753668625326472,0.8797999999999999,0.1953573369262314,2020-11-03
0.7277,0.3116399029182706,0.26225454545454546,0.2766976241434168,2020-11-04
0.6019909090909091,0.42409189924857615,0.24520909090909093,0.28875144534717506,2020-11-05
0.6666818181818183,0.3928142513110463,0.6759272727272727,0.3547056015932831,2020-11-06
0.8062125,0.27306081940430416,0.34073749999999997,0.28749239093191664,2020-11-07
0.7587727272727274,0.3798888906722574,0.36492727272727277,0.33665603998175697,2020-11-08
0.5307272727272727,0.355461198728712,0.2545909090909091,0.28173308597950864,2020-11-09
0.5132454545454546,0.3928438259286353,0.5011272727272726,0.3706516082667709,2020-11-10
0.7051090909090909,0.33957342880991,0.35692727272727276,0.3053983898597463,2020-11-11
0.7631272727272727,0.28379617554892866,0.38007272727272723,0.28582370310420085,2020-11-12
0.4356,0.38460434214917544,0.25972727272727275,0.3081779978309734,2020-11-13
0.6365181818181818,0.3711556566827499,0.30982727272727273,0.3514484369031294,2020-11-14
0.7160545454545455,0.38032450824295816,0.40604545454545454,0.325795198813991,2020-11-15
0.776190909090909,0.2874810806566881,0.6716727272727273,0.30264145330109415,2020-11-16
0.4602,0.4167635606126638,0.5068272727272727,0.36628481985498434,2020-11-17
0.8083363636363636,0.2748141761353637,0.458790909090909,0.41145188043968806,2020-11-18
0.7681818181818181,0.3118201166120732,0.30764545454545456,0.3229545460942998,2020-11-19
0.8442000000000001,0.2208390528704723,0.4584,0.32203467063486985,2020-11-20
0.812625,0.2761117968776416,0.3662875,0.2764294957014356,2020-11-21
0.5981545454545455,0.4596270333129527,0.508,0.3506743970227549,2020-11-22
0.4813818181818182,0.3706860907172532,0.2754727272727273,0.3124259420345858,2020-11-23
0.8173090909090909,0.213393650133633,0.23105454545454543,0.28612275612094873,2020-11-24
0.8336636363636363,0.2370206637433165,0.4016545454545455,0.3674399724967736,2020-11-25
0.5148636363636364,0.4029820304424307,0.25834545454545454,0.2134335509266456,2020-11-26
0.5818909090909091,0.43268552185905906,0.3089272727272727,0.2955295527166879,2020-11-27
0.8113625,0.2789821183225728,0.3668,0.27424754784683125,2020-11-28
0.599909090909091,0.4581822591989219,0.46259090909090905,0.34274347273022365,2020-11-29
0.4767363636363637,0.39814403349159794,0.33031818181818184,0.31261926834753606,2020-11-30
0.5515272727272728,0.31580875999972197,0.3065909090909091,0.26830830792052185,2020-12-01
0.7923181818181817,0.21498146143407476,0.37334545454545454,0.1869515511552093,2020-12-02
0.7516727272727273,0.29914871063466103,0.30690909090909096,0.25749234570987456,2020-12-03
0.37083636363636363,0.3803614053471855,0.5488000000000001,0.2805737206640578,2020-12-04
0.806975,0.2766166153270624,0.3422,0.28603629140373077,2020-12-05
0.6057090909090909,0.4511800496365975,0.45988181818181817,0.336511233955885,2020-12-06
0.3035272727272727,0.3425970389165385,0.4384272727272727,0.2415063601304758,2020-12-07
0.5433272727272728,0.4417400492081063,0.5190454545454546,0.3206329829447777,2020-12-08
0.9304909090909089,0.13324115835953895,0.6027,0.371948341965533,2020-12-09
0.6647363636363637,0.3620790578481879,0.27669090909090904,0.27482374667327636,2020-12-10
0.7250000000000001,0.3566487755354126,0.4009545454545455,0.37487062341229227,2020-12-11
0.810525,0.2785220401961037,0.3624125,0.28086050557839204,2020-12-12
0.5988000000000001,0.4564684794454846,0.5513181818181818,0.29399468089864184,2020-12-13
0.5558818181818181,0.4165840934819149,0.3285545454545455,0.3818940199575516,2020-12-14
0.6870363636363637,0.38043813562959533,0.5318727272727273,0.37133753352126,2020-12-15
0.6201818181818182,0.4150278321843046,0.19700000000000004,0.21815191120784697,2020-12-16
0.5314727272727273,0.4342834204251854,0.6205545454545454,0.3217772164476431,2020-12-17
0.46740909090909094,0.44221613278935623,0.1177909090909091,0.1816873611181654,2020-12-18
0.813775,0.2804060259249077,0.372775,0.27127726936660207,2020-12-19
0.5527636363636365,0.4399799939103167,0.43285454545454544,0.31563414483928975,2020-12-20
0.43979999999999997,0.39883537957407944,0.34098181818181816,0.2504160095745471,2020-12-21
0.7078181818181819,0.33286441088385804,0.3769,0.2732509502603455,2020-12-22
0.6063363636363637,0.44171664564664337,0.13559090909090907,0.18425829427264453,2020-12-23
0.7385,0.3093211335107313,0.24115454545454548,0.29156748591531123,2020-12-24
0.5893454545454545,0.4057170943664526,0.19470909090909091,0.17707783319282078,2020-12-25
0.802975,0.30236204188852805,0.37244999999999995,0.27172161305277137,2020-12-26
0.7371363636363637,0.3741361596403283,0.23691818181818183,0.28364228053268986,2020-12-27
0.7188818181818182,0.3287236358407022,0.4102909090909091,0.36902018287879707,2020-12-28
0.5760727272727274,0.3990842428517593,0.2928272727272727,0.3325415711289727,2020-12-29
0.7808272727272727,0.29355266552701664,0.2749272727272727,0.2809041897189376,2020-12-30
0.7478090909090909,0.3671208878298697,0.5197454545454545,0.33167130323323085,2020-12-31
0.7721636363636364,0.32465417481243103,0.5618727272727273,0.25174900953460155,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.599809090909091,0.4582412434407041,0.46552727272727273,0.34475700030049916,2021-01-03
0.19496363636363634,0.31913465175441735,0.08155454545454545,0.17089437654260103,2021-01-04
0.5,0.0,0.5,0.0,2021-01-05
0.5,0.0,0.5,0.0,2021-01-06
0.5,0.0,0.5,0.0,2021-01-07
0.5,0.0,0.5,0.0,2021-01-08
0.5,0.0,0.5,0.0,2021-01-09
0.5,0.0,0.5,0.0,2021-01-10
0.5,0.0,0.5,0.0,2021-01-11
0.5,0.0,0.5,0.0,2021-01-12
0.5,0.0,0.5,0.0,2021-01-13
0.5,0.0,0.5,0.0,2021-01-14
0.5,0.0,0.5,0.0,2021-01-15
0.5,0.0,0.5,0.0,2021-01-16
0.7247909090909092,0.37660613004846677,0.4808,0.376301938728608,2021-01-17
0.7033181818181818,0.3189767441456902,0.2555,0.33790004170141524,2021-01-18
0.4046272727272727,0.3396537330092331,0.7412272727272726,0.25531470096515324,2021-01-19
0.7503818181818181,0.3654566105776116,0.6921181818181819,0.3231269798762817,2021-01-20
0.5372181818181819,0.42213536566147686,0.5364,0.3176491203141662,2021-01-21
0.6818818181818181,0.36569719669341394,0.3921818181818182,0.3536271658070039,2021-01-22
0.8281444444444443,0.26769918071974874,0.44883333333333336,0.2897004851758297,2021-01-23
0.6101545454545455,0.44543463424887575,0.551490909090909,0.3061815844309192,2021-01-24
0.4815454545454545,0.38222701099462386,0.5313636363636364,0.3548490543949056,2021-01-25
0.7238636363636364,0.3481543995850307,0.43864545454545456,0.2761586051648791,2021-01-26
0.6879545454545455,0.3458384734989242,0.3346272727272727,0.35295379839527563,2021-01-27
0.3759090909090909,0.42389064296122725,0.14145454545454547,0.17939953057421287,2021-01-28
0.8339272727272727,0.21706356878242375,0.33794545454545455,0.3221907886602605,2021-01-29
0.8194555555555556,0.26334528711733873,0.4079777777777778,0.31442124531617266,2021-01-30
0.5958454545454546,0.4554037356888268,0.5008454545454545,0.3138770557331365,2021-01-31
0.4095636363636364,0.2150593882997619,0.6842818181818182,0.3569790210749132,2021-02-01
0.7678090909090909,0.32063790524669994,0.44147272727272724,0.32577518765639896,2021-02-02
0.684109090909091,0.3813761480231711,0.3777272727272727,0.337737493788806,2021-02-03
0.8473636363636362,0.24628947592297407,0.45120909090909095,0.28463439214206465,2021-02-04
0.5231727272727272,0.4065525932451793,0.44637272727272725,0.29580288304855096,2021-02-05
0.5364545454545454,0.40168632575371627,0.5364272727272728,0.32003324284974777,2021-02-06
0.5963818181818182,0.45193840251678274,0.4405545454545454,0.25828019444582895,2021-02-07
0.7360125,0.35657604181121033,0.780825,0.19259628598443948,2021-02-08
0.9121545454545452,0.15189584567684628,0.7860909090909091,0.31080001302955823,2021-02-09
0.7581727272727273,0.3378035122561072,0.43567272727272727,0.2772892322956437,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8059000000000001,0.27631774282517585,0.343825,0.28466767356867195,2021-02-18
0.8283666666666667,0.2678290499553773,0.44784444444444443,0.29089543410003343,2021-02-19
0.8195666666666667,0.2633901626442753,0.40605555555555556,0.31753699385919715,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.6873777777777778,0.36700194603715897,0.5860222222222222,0.3989732705549132,2021-02-22
0.4963181818181818,0.4162031405634465,0.3763727272727273,0.36656108033973644,2021-02-23
0.5740090909090909,0.4269838286368178,0.36316363636363636,0.33650559707009947,2021-02-24
0.8154090909090909,0.24699126394026552,0.5002090909090909,0.32003627196288364,2021-02-25
0.8222444444444444,0.26449710400057574,0.40465555555555555,0.31888527407939576,2021-02-26
0.8192777777777778,0.2630929695322244,0.4101,0.31349625905972855,2021-02-27
0.5136454545454546,0.4632519466939157,0.5135727272727272,0.3416248396624288,2021-02-28
0.6540181818181818,0.37889889228989887,0.27085454545454546,0.3652810185040264,2021-03-01
0.8258444444444444,0.2663188277698206,0.4432222222222222,0.2901117515631894,2021-03-02
0.8256777777777777,0.2662068484709578,0.46120000000000005,0.2971288422366447,2021-03-03
0.8778545454545454,0.19130262728622305,0.5731181818181817,0.31737030513031994,2021-03-04
0.8061727272727272,0.2730216378068665,0.4502181818181818,0.3059681142572682,2021-03-05
0.8242222222222222,0.2654529955368863,0.40974444444444447,0.3141957355644942,2021-03-06
0.5283909090909092,0.44971272134056556,0.5541090909090909,0.31153608708096564,2021-03-07
0.4334727272727273,0.36126175876655897,0.47584545454545457,0.30843956933876737,2021-03-08
0.8057727272727273,0.2909138769492664,0.7789272727272728,0.2648904682416664,2021-03-09
0.6212909090909091,0.3744721823739393,0.5297909090909091,0.31825458778252996,2021-03-10
0.6726909090909091,0.3338822532095177,0.5436272727272727,0.3323156907928174,2021-03-11
0.7071181818181819,0.34219776530321233,0.4985636363636363,0.35928476746479443,2021-03-12
0.8258777777777778,0.2663376878149566,0.4295333333333333,0.30216873505451297,2021-03-13
0.5880090909090909,0.4461382143248791,0.4389909090909091,0.31216346957249363,2021-03-14
0.8523999999999998,0.28133257898793024,0.6810727272727273,0.2678522730261762,2021-03-15
0.7008727272727273,0.3643877332804842,0.46769090909090916,0.3681035512770964,2021-03-16
