0,1,2,3,date
0.8419090909090908,0.30102746010212617,0.586609090909091,0.3297444808402835,2020-05-22
0.5575454545454546,0.3719542038370666,0.6270818181818183,0.21027227292329956,2020-05-23
0.6547454545454546,0.3501715640904051,0.4239181818181818,0.35297970793641387,2020-05-24
0.44959090909090915,0.3571888154986875,0.47178181818181814,0.32002762045054745,2020-05-25
0.6662272727272728,0.21869278614244186,0.5693909090909091,0.2859777691758748,2020-05-26
0.8578636363636364,0.24085413266776326,0.35611818181818183,0.3467657076947746,2020-05-27
0.9294272727272727,0.14107586025648555,0.8467818181818181,0.13047313076353947,2020-05-28
0.7778545454545455,0.28638256156799763,0.2807090909090909,0.31917331984232883,2020-05-29
0.6355727272727273,0.2993988889604365,0.3881454545454545,0.21585733657225115,2020-05-30
0.7021909090909092,0.36672499345755843,0.6984000000000001,0.18580062139048648,2020-05-31
0.41239999999999993,0.3061146071772347,0.18560909090909092,0.1702897181252396,2020-06-01
0.5580363636363637,0.20737535696819415,0.5893636363636364,0.24245961715389475,2020-06-02
0.5588272727272727,0.32243446717098145,0.4837909090909091,0.3160182775339699,2020-06-03
0.7218363636363637,0.3010783295022539,0.6524818181818182,0.37914938724893077,2020-06-04
0.8184454545454546,0.2971456831670172,0.7245272727272727,0.2960673666918303,2020-06-05
0.8757272727272727,0.1905999861247209,0.7181363636363636,0.26127846612284017,2020-06-06
0.5,0.0,0.5,0.0,2020-06-07
0.8628999999999999,0.2549097309031001,0.6584,0.32381558724906145,2020-06-08
0.9563272727272726,0.13602412279985884,0.7674090909090908,0.3056374127936133,2020-06-09
0.2555090909090909,0.19761211066377418,0.4914818181818182,0.28867013202610164,2020-06-10
0.8385727272727272,0.2745179248689968,0.7489545454545454,0.2674961286504446,2020-06-11
0.6428272727272728,0.2871222232332081,0.46407272727272736,0.3129264975877914,2020-06-12
0.81655,0.27850461845362634,0.33792500000000003,0.2900134253357937,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.44339999999999996,0.42387252586339935,0.5174909090909091,0.3478303438447738,2020-06-15
0.7791818181818182,0.26327773381728836,0.512490909090909,0.2320211019186341,2020-06-16
0.5675181818181817,0.30219673248393497,0.5540363636363635,0.3803693713716786,2020-06-17
0.8082454545454545,0.3108226192881673,0.42699090909090914,0.3767277904524347,2020-06-18
0.7222090909090909,0.36948024785327704,0.1947636363636364,0.27885860305156046,2020-06-19
0.8151375,0.2775843922913354,0.3148875,0.30465577475857897,2020-06-20
0.6989,0.23061510239909583,0.5896,0.19246692277800975,2020-06-21
0.7366272727272727,0.3003369232012883,0.20588181818181817,0.24579991426206738,2020-06-22
0.5727545454545455,0.401026417999967,0.5029272727272728,0.29648674994434737,2020-06-23
0.4776454545454545,0.38621244357250833,0.4334818181818182,0.35785424106923713,2020-06-24
0.8054625,0.30332525009261924,0.31795,0.30407683239602457,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.8209181818181818,0.294369881173582,0.7736181818181819,0.22001332115943187,2020-06-28
0.858890909090909,0.2125898588813059,0.6632636363636364,0.30230243216995095,2020-06-29
0.6925818181818183,0.3078147194134863,0.6655636363636362,0.280794859680765,2020-06-30
0.740609090909091,0.2476610163272865,0.6371909090909091,0.2614659075796427,2020-07-01
0.606809090909091,0.28580545021377884,0.34714545454545453,0.19498651871177872,2020-07-02
0.46255454545454544,0.43364905451221597,0.3817727272727273,0.41267610916356684,2020-07-03
0.8166875,0.27859407943054,0.33316250000000003,0.2925422915473077,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.7456363636363637,0.37230403087390646,0.44751818181818187,0.3503797337906969,2020-07-06
0.4494909090909091,0.26812915630869,0.30606363636363637,0.1657571184415607,2020-07-07
0.4639545454545455,0.23622461331090017,0.2401090909090909,0.1807360629835947,2020-07-08
0.8472818181818181,0.21339471671990135,0.7168272727272726,0.2757470714949055,2020-07-09
0.610909090909091,0.3599743360916554,0.2939181818181818,0.32956934935314885,2020-07-10
0.9286090909090909,0.1539098287046699,0.5393363636363636,0.3497816884669306,2020-07-11
0.5,0.0,0.5,0.0,2020-07-12
0.8489181818181817,0.20899594958311696,0.7989181818181819,0.11769344477135826,2020-07-13
0.6129454545454546,0.401715630681561,0.4254090909090909,0.36269843334886215,2020-07-14
0.562,0.394764647952077,0.3180090909090909,0.2981509241201828,2020-07-15
0.9498454545454545,0.1348274072733957,0.6637909090909091,0.3570258876647601,2020-07-16
0.8377272727272728,0.26690110218413754,0.5405454545454546,0.3732084924582708,2020-07-17
0.9112090909090909,0.13141987157438598,0.4425454545454545,0.36065160817517344,2020-07-18
0.5,0.0,0.5,0.0,2020-07-19
0.3095181818181818,0.39372178644820627,0.7549545454545455,0.24683268298268315,2020-07-20
0.11802727272727273,0.15337850442560297,0.6478363636363637,0.25032015962372983,2020-07-21
0.7292636363636364,0.24325689852023918,0.2971,0.2971847909971168,2020-07-22
0.5032636363636364,0.37768083753524256,0.49488181818181814,0.2924347691620749,2020-07-23
0.811881818181818,0.3144801881841376,0.5472818181818182,0.32715257996615643,2020-07-24
0.8167125,0.27861039301101104,0.3408375,0.28690921010617626,2020-07-25
0.8298727272727272,0.23101876779686137,0.6911181818181817,0.28550491420124074,2020-07-26
0.6778636363636363,0.3778141083864759,0.4768272727272728,0.3443060849960239,2020-07-27
0.6912454545454546,0.2864916922915325,0.0728,0.17550623920533426,2020-07-28
0.8448727272727272,0.28610295060888036,0.6154000000000001,0.3463505475933044,2020-07-29
0.8166375,0.278561496520517,0.3385125,0.2893643137875678,2020-07-30
0.9114727272727272,0.18787776050549992,0.8980090909090909,0.14718952812643515,2020-07-31
0.7757727272727272,0.3425762319699716,0.6126454545454546,0.31594611555435254,2020-08-01
0.5,0.0,0.5,0.0,2020-08-02
0.5235909090909091,0.3828197640346397,0.3425727272727273,0.27534903829968604,2020-08-03
0.2599272727272727,0.31366160715276087,0.5462545454545454,0.3703377754616511,2020-08-04
0.459,0.3661635700066297,0.4803181818181818,0.34178167358226536,2020-08-05
0.6133545454545455,0.37751114941665537,0.47649090909090913,0.3317982751189355,2020-08-06
0.48109090909090907,0.2194508744138235,0.49169090909090907,0.2677141944637142,2020-08-07
0.7559454545454546,0.2687182145723941,0.47490000000000004,0.2551238059523971,2020-08-08
0.5,0.0,0.5,0.0,2020-08-09
0.6752727272727272,0.29902755145458687,0.43265454545454546,0.39169091331079914,2020-08-10
0.15332727272727273,0.1760285467081926,0.3488181818181818,0.2318776786394923,2020-08-11
0.6406363636363636,0.3981023013171986,0.14751818181818183,0.19636687286895052,2020-08-12
0.8085375,0.2953119999995767,0.32987500000000003,0.29481770956813297,2020-08-13
0.8521636363636363,0.18178527429473826,0.3018,0.3296010811985796,2020-08-14
0.3147272727272727,0.3698263329306414,0.5645181818181818,0.31816494240961307,2020-08-15
0.4617272727272727,0.3753287700401272,0.5307727272727273,0.3551751478071554,2020-08-16
0.21779090909090912,0.3060453099388017,0.8044636363636364,0.10786684782408416,2020-08-17
0.7744818181818183,0.24588683952428128,0.3870272727272727,0.1909223692351951,2020-08-18
0.7948909090909091,0.25454213244585394,0.5393272727272728,0.3320982825252162,2020-08-19
0.6957818181818182,0.29795301282457215,0.4150727272727273,0.2882294038716354,2020-08-20
0.5888090909090908,0.4084007422630274,0.6708272727272727,0.2748872168426009,2020-08-21
0.7827727272727271,0.2952684728757545,0.4255181818181818,0.31503417655342447,2020-08-22
0.6235545454545455,0.4287158295180374,0.15326363636363635,0.31271484911897635,2020-08-23
0.7868727272727273,0.35893536792451564,0.4995363636363636,0.28849225378832577,2020-08-24
0.5336181818181819,0.42213399384594763,0.7004272727272727,0.27506617746184475,2020-08-25
0.17712727272727272,0.30002965638540435,0.34714545454545453,0.2709323074249573,2020-08-26
0.4879545454545454,0.3026276330699506,0.2975090909090909,0.20560661668936211,2020-08-27
0.4405272727272727,0.3120651187606642,0.2617363636363636,0.24076678747371538,2020-08-28
0.4624181818181819,0.3861870197389809,0.46073636363636367,0.2742067178831172,2020-08-29
0.7259363636363637,0.32858354762311986,0.5850545454545455,0.30046242047168303,2020-08-30
0.7292545454545455,0.37267035241651286,0.42549090909090914,0.2946289730076409,2020-08-31
0.37498181818181825,0.4072798006690951,0.4124636363636364,0.3987938457460931,2020-09-01
0.27530909090909095,0.3445864252445385,0.27993636363636365,0.29177304465419157,2020-09-02
0.32634545454545455,0.24194531825351237,0.5596636363636364,0.2858424527053234,2020-09-03
0.7024636363636364,0.3468376310524128,0.6070727272727272,0.28147681025396,2020-09-04
0.8095727272727271,0.2471317465751603,0.5510727272727273,0.28156610749975214,2020-09-05
0.5,0.0,0.5,0.0,2020-09-06
0.6408818181818182,0.3356630935874455,0.6046090909090909,0.2446324569803943,2020-09-07
0.5842454545454546,0.3299143893459645,0.3776090909090909,0.27567839449271797,2020-09-08
0.9523636363636363,0.13489592131260628,0.40502727272727274,0.39344770725867423,2020-09-09
0.5980636363636364,0.3557864713885851,0.43185454545454544,0.2801498993676465,2020-09-10
0.254309090909091,0.3574228447054768,0.7188818181818183,0.3438393991338023,2020-09-11
0.06576363636363637,0.14642112535564403,0.3474818181818182,0.4089731127374375,2020-09-12
0.6013363636363637,0.35818584884672594,0.19580909090909093,0.2085314079441597,2020-09-13
0.19674545454545456,0.3133145859229444,0.3007454545454546,0.3174721816406951,2020-09-14
0.31229999999999997,0.3005238214729862,0.44439999999999996,0.24693425698498633,2020-09-15
0.6151454545454546,0.43025922495764923,0.6327363636363637,0.29336567089471144,2020-09-16
0.42865454545454545,0.3974185711075378,0.3847090909090909,0.28843042474287517,2020-09-17
0.8149454545454545,0.2261192901731954,0.6280909090909091,0.2566723396031512,2020-09-18
0.5,0.0,0.5,0.0,2020-09-19
0.950890909090909,0.13473081212379442,0.7564363636363637,0.2817145856511427,2020-09-20
0.3148090909090909,0.33882747407800723,0.15382727272727273,0.1600633913679151,2020-09-21
0.4523363636363637,0.3528488145798611,0.8277454545454546,0.17532633139189002,2020-09-22
0.6397818181818182,0.23489706379287165,0.6126545454545455,0.227952544358116,2020-09-23
0.9318909090909089,0.1357784120914759,0.731909090909091,0.2786830407292174,2020-09-24
0.8515454545454546,0.22387535640755898,0.23750909090909092,0.28329382900747946,2020-09-25
0.953190909090909,0.13553719687059043,0.734390909090909,0.2769138246476541,2020-09-26
0.6115363636363637,0.1880966302570293,0.6022818181818183,0.23296122509270556,2020-09-27
0.6982999999999999,0.35951703967709486,0.5186818181818182,0.30269229145418475,2020-09-28
0.8223181818181817,0.2442428106997469,0.24035454545454546,0.287330251432789,2020-09-29
0.10840000000000001,0.1611626281967154,0.8378454545454546,0.27959160919792336,2020-09-30
0.7917571428571429,0.28934166090401475,0.38127142857142854,0.32220468079550085,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.6867272727272727,0.39694631899702665,0.7202090909090909,0.2625089624601431,2020-10-06
0.8573727272727272,0.18723926885579556,0.6350727272727273,0.27506647491076536,2020-10-07
0.8757363636363635,0.2597495796574682,0.7316363636363636,0.31800788804604224,2020-10-08
0.6162181818181819,0.3903973938488408,0.4392090909090909,0.3320829207908647,2020-10-09
0.42792727272727277,0.4021982552534578,0.37401818181818186,0.33589124543567755,2020-10-10
0.9301363636363637,0.1349925538197454,0.5027363636363636,0.22821713055265141,2020-10-11
0.6492818181818182,0.30066795281712294,0.11415454545454545,0.2017789851371426,2020-10-12
0.5410454545454546,0.2579089809978296,0.5337636363636364,0.23948484208144963,2020-10-13
0.4394090909090909,0.44277268630250577,0.3354909090909091,0.3078084187357911,2020-10-14
0.4699909090909091,0.42670417995384424,0.21728181818181816,0.2926154529511132,2020-10-15
0.48078181818181814,0.2374959016610289,0.4719,0.21902468520071597,2020-10-16
0.34975454545454543,0.37235405039152614,0.3055636363636363,0.2796904759087259,2020-10-17
0.819790909090909,0.26970329978951935,0.40656363636363635,0.32427665874212824,2020-10-18
0.8475,0.2089841359790477,0.5018272727272727,0.27573812705308604,2020-10-19
0.5728272727272727,0.3599027876092732,0.2781181818181819,0.2635984543277273,2020-10-20
0.8228909090909091,0.22325318466442962,0.3311090909090909,0.3321029945788873,2020-10-21
0.737209090909091,0.3183054349478742,0.31114545454545456,0.33882873754808596,2020-10-22
0.7108545454545455,0.35432147027455263,0.20664545454545455,0.2849282281673958,2020-10-23
0.7708545454545455,0.32464827502905175,0.5745727272727273,0.3092793561899812,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.6597818181818182,0.332488006121839,0.3078727272727273,0.26396396823984447,2020-10-26
0.8793909090909089,0.20808082981268886,0.5555454545454546,0.33688529842888765,2020-10-27
0.6323818181818182,0.3754848449143195,0.2177181818181818,0.29577487697781174,2020-10-28
0.6755636363636364,0.3565587323103682,0.3981454545454545,0.3403643725710764,2020-10-29
0.859090909090909,0.18470411451116994,0.5569272727272726,0.3871396085767066,2020-10-30
0.8147375,0.27745118911936567,0.3313375,0.29232838528570915,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.8422181818181819,0.25176611375055585,0.3801727272727273,0.315006285913931,2020-11-02
0.5442272727272728,0.4355845228298701,0.2348727272727273,0.22789859423918865,2020-11-03
0.5749363636363637,0.37229255913431425,0.29268181818181815,0.23779649748235576,2020-11-04
0.7836363636363636,0.24652031549227993,0.30357272727272727,0.2979833585680098,2020-11-05
0.8010181818181817,0.2580530453509046,0.4057636363636364,0.32190244505475785,2020-11-06
0.8157625,0.277994005949319,0.3113125,0.30380609950056964,2020-11-07
0.7665545454545455,0.3739808098227802,0.28617272727272725,0.2927895244366415,2020-11-08
0.5334545454545455,0.40063530540116443,0.49502727272727276,0.35268401281113093,2020-11-09
0.6523000000000001,0.366122048701597,0.16571818181818182,0.20744773632359823,2020-11-10
0.6476909090909092,0.2995213559074346,0.19953636363636365,0.1869334508356445,2020-11-11
0.7742363636363637,0.3530442188959731,0.2525818181818182,0.2899988238790628,2020-11-12
0.7601272727272727,0.3069110623051721,0.287,0.29350059005670903,2020-11-13
0.8164875,0.27846423665122605,0.333875,0.2918891773858702,2020-11-14
0.7573272727272727,0.36864516344165643,0.36920909090909093,0.281493292200221,2020-11-15
0.6862636363636363,0.2793530326656651,0.5249636363636364,0.3658179335350685,2020-11-16
0.7738636363636363,0.31439204325094505,0.3195181818181818,0.34479192623478616,2020-11-17
0.7927181818181818,0.29933288802141284,0.3020909090909091,0.29521977161721236,2020-11-18
0.8153181818181817,0.254942905616075,0.21264545454545455,0.29445066375953327,2020-11-19
0.6867181818181819,0.37809332137637863,0.2697090909090909,0.27197178147255524,2020-11-20
0.8164125,0.27841560407733973,0.33686249999999995,0.28873205111963235,2020-11-21
0.6437727272727274,0.4098915579225783,0.32338181818181816,0.2765842722741506,2020-11-22
0.5936636363636363,0.3019318986211273,0.19149090909090907,0.2572884919680116,2020-11-23
0.6685454545454546,0.3203349393813134,0.1448,0.2031085603137575,2020-11-24
0.8592454545454544,0.22202202742331004,0.32497272727272725,0.3294522840078917,2020-11-25
0.629009090909091,0.38508085680930926,0.18863636363636366,0.16285098750769494,2020-11-26
0.8141363636363637,0.2931076385367584,0.34088181818181823,0.32911878987873006,2020-11-27
0.8159124999999999,0.2780893940691554,0.33644999999999997,0.2891420152796892,2020-11-28
0.6293181818181819,0.4276230132810947,0.2881545454545455,0.2510506879773172,2020-11-29
0.6073909090909091,0.31344964059651215,0.18794545454545453,0.2394754356870881,2020-11-30
0.7031636363636363,0.35248494299944544,0.26579090909090913,0.30844460959803244,2020-12-01
0.6072909090909091,0.33036261469797495,0.18334545454545453,0.2524242833860784,2020-12-02
0.6780181818181819,0.34079806288977277,0.3528818181818182,0.330482250432969,2020-12-03
0.5827454545454546,0.33311485424054943,0.24729090909090906,0.3287242155931859,2020-12-04
0.8161625,0.2782460419192877,0.32276249999999995,0.30050460868970047,2020-12-05
0.6353909090909092,0.41937699996443956,0.29291818181818186,0.24723032256722519,2020-12-06
0.6861181818181818,0.28677935394871035,0.2359,0.2773348484807097,2020-12-07
0.7228454545454546,0.3704046960325627,0.6478818181818182,0.3201489392545056,2020-12-08
0.6157000000000001,0.37855608927512013,0.29501818181818174,0.33859208447543704,2020-12-09
0.659409090909091,0.30628537333237993,0.24583636363636366,0.2930289382939609,2020-12-10
0.736609090909091,0.3091476271490707,0.4047909090909091,0.4036105108428297,2020-12-11
0.4979454545454546,0.44045168832922654,0.5224818181818182,0.3328533414916377,2020-12-12
0.6284454545454546,0.42861250430076725,0.37689090909090905,0.23852146255457507,2020-12-13
0.4781181818181819,0.33542836606394905,0.40042727272727274,0.3470571922763507,2020-12-14
0.6204454545454546,0.40017323604031196,0.24037272727272727,0.2820922869330309,2020-12-15
0.8590090909090907,0.302168969752011,0.6001272727272727,0.37714878687066794,2020-12-16
0.6908636363636365,0.34688706905516953,0.3024818181818182,0.34181977127290025,2020-12-17
0.7397545454545454,0.31638051992565813,0.38499999999999995,0.3828775332329457,2020-12-18
0.8447,0.21919102399505325,0.31423749999999995,0.3036994523270498,2020-12-19
0.6335000000000001,0.4208456702662131,0.3964181818181818,0.24442132706449113,2020-12-20
0.6549909090909091,0.30854025066592483,0.24249090909090912,0.2921977022327223,2020-12-21
0.6000272727272727,0.37666786935130653,0.15022727272727274,0.18092395736084108,2020-12-22
0.7680818181818182,0.31288333236115584,0.2387636363636364,0.28418961427100764,2020-12-23
0.797190909090909,0.2535727883828714,0.2551272727272727,0.3140530936320079,2020-12-24
0.7510636363636363,0.32244039413292347,0.4356818181818181,0.3624087516959064,2020-12-25
0.8166,0.27853709806774396,0.3360875,0.28948836953105733,2020-12-26
0.7702636363636365,0.3696942060005989,0.2176636363636364,0.2672686672542589,2020-12-27
0.5658363636363637,0.3435700465109031,0.2589181818181819,0.28840713904347043,2020-12-28
0.7173090909090909,0.3302202005123949,0.27136363636363636,0.34076955229098016,2020-12-29
0.5744454545454546,0.3783472511851234,0.21210909090909089,0.25426788827585844,2020-12-30
0.6871818181818182,0.33381947439836895,0.24857272727272728,0.2784685132875205,2020-12-31
0.816575,0.27850947807031634,0.3156125,0.3039460537558433,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6634818181818182,0.3871936485630973,0.3687909090909091,0.23207693259914505,2021-01-03
0.6137181818181818,0.333247857029683,0.30685454545454544,0.27664107814224276,2021-01-04
0.5985181818181818,0.3722137333653678,0.3761818181818182,0.3562069924743243,2021-01-05
0.7244727272727273,0.3364499397881817,0.26494545454545454,0.3000877428160466,2021-01-06
0.8478636363636363,0.26533615822104634,0.3043909090909091,0.3239608350474299,2021-01-07
0.6556181818181819,0.32836647713459594,0.31050909090909085,0.3193272372704995,2021-01-08
0.829288888888889,0.26497168169214885,0.41025555555555554,0.34583116661525626,2021-01-09
0.6781636363636364,0.38276493207076906,0.3152727272727273,0.23419389049910638,2021-01-10
0.34130000000000005,0.36284446454995767,0.3302181818181818,0.2450467740812013,2021-01-11
0.7821636363636363,0.3132344642384947,0.3048181818181818,0.34861892406304623,2021-01-12
0.7645727272727272,0.3008482858092766,0.24359999999999998,0.34816193202171153,2021-01-13
0.6692272727272728,0.35883546011788825,0.14065454545454548,0.171072113256031,2021-01-14
0.7453545454545455,0.27111784879252104,0.30953636363636367,0.32947878748860093,2021-01-15
0.8290888888888889,0.2648498503112217,0.41190000000000004,0.34412924897485825,2021-01-16
0.6793181818181818,0.3848180888258806,0.4229545454545454,0.21991012363995172,2021-01-17
0.5484272727272728,0.3221072099639246,0.2826636363636364,0.3524931340987748,2021-01-18
0.32737272727272726,0.3213353136548377,0.5587545454545455,0.2847438988527837,2021-01-19
0.6201272727272727,0.38100969229119974,0.4778727272727272,0.34645125090869333,2021-01-20
0.7755727272727273,0.3817264610612947,0.19104545454545455,0.18615835079374746,2021-01-21
0.6336545454545455,0.39622595335957295,0.3676363636363637,0.3570764249052861,2021-01-22
0.8294111111111111,0.2650478717533639,0.3797,0.3388515145146748,2021-01-23
0.6613000000000001,0.39100288768987146,0.3884727272727273,0.2383246566838418,2021-01-24
0.33959999999999996,0.3770317083361943,0.34433636363636366,0.25350932302285084,2021-01-25
0.7706181818181819,0.35227841731474996,0.3563272727272727,0.3510403864123927,2021-01-26
0.7720909090909089,0.26130899318116735,0.34052727272727273,0.3555237623842248,2021-01-27
0.869490909090909,0.2877277894581027,0.5080181818181818,0.35625485468636536,2021-01-28
0.8877636363636363,0.13644131121093303,0.482209090909091,0.275522863115157,2021-01-29
0.8294444444444445,0.2650786428846735,0.39786666666666665,0.32392662749456086,2021-01-30
0.6571727272727274,0.3971244620356538,0.3250272727272727,0.24015736541961247,2021-01-31
0.6232818181818183,0.4293381181183678,0.6074727272727274,0.3560123468004729,2021-02-01
0.6268727272727272,0.40266096519598465,0.29093636363636366,0.3520972135200661,2021-02-02
0.7151545454545455,0.3383881858125674,0.3947818181818181,0.3417620991226122,2021-02-03
0.7916700000000001,0.2985745670682619,0.4309200000000001,0.36031307164742166,2021-02-04
0.23703636363636366,0.31367102127352614,0.4769909090909091,0.2717278700683845,2021-02-05
0.8292222222222222,0.2649284799831321,0.3763888888888889,0.34195447209775504,2021-02-06
0.6171909090909091,0.41334610735170824,0.3700181818181818,0.2758637701283398,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8291444444444445,0.2648877376932479,0.3987111111111111,0.3229728142823047,2021-02-09
0.8294111111111112,0.2650576392009207,0.3976222222222222,0.32421223768039414,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.5187636363636364,0.4270866194296747,0.2762454545454545,0.21307790877191274,2021-02-18
0.7696272727272727,0.33444855587806865,0.3778,0.33508154231470283,2021-02-19
0.8287555555555556,0.2646408472339283,0.3756111111111111,0.3397454649993938,2021-02-20
0.9473181818181818,0.1345507056714836,0.8050363636363636,0.14511705790797913,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8296222222222223,0.26519120053181666,0.39731111111111106,0.3245775081015813,2021-02-23
0.8286333333333333,0.26455850014694293,0.38054444444444446,0.33795251510994234,2021-02-24
0.8295666666666667,0.265155928967592,0.39794444444444443,0.32383600826176445,2021-02-25
0.8292222222222222,0.2649304050239852,0.38204444444444446,0.3382766261544967,2021-02-26
0.8289888888888889,0.2647869434698372,0.38014444444444445,0.3383771338186995,2021-02-27
0.7215818181818183,0.37476247463786205,0.3361818181818182,0.2720919156801841,2021-02-28
0.533309090909091,0.42041105740701284,0.4594545454545455,0.30384732818139965,2021-03-01
0.7887636363636363,0.294727320116647,0.34289090909090914,0.3200091403653267,2021-03-02
0.8289444444444445,0.26475562363604965,0.37998888888888893,0.33854293489221143,2021-03-03
0.80965,0.2748060634338333,0.4176375,0.3429198810855824,2021-03-04
0.9315727272727272,0.13250207607916661,0.563781818181818,0.33541200124401094,2021-03-05
0.8294777777777778,0.2650893257324481,0.3821,0.3382170341987852,2021-03-06
0.6604636363636364,0.38252234937137336,0.3663727272727273,0.2740703960362576,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8305636363636363,0.28288102308769403,0.5094272727272727,0.33448681748968845,2021-03-09
0.8295111111111111,0.26512074584336703,0.39775555555555553,0.3240562986447849,2021-03-10
0.6844727272727273,0.37850856382988485,0.42940909090909085,0.33222715518847656,2021-03-11
0.7287636363636364,0.3356599260418396,0.32397272727272725,0.32602614532889307,2021-03-12
0.8291,0.264855063090069,0.4070222222222222,0.3425168634219271,2021-03-13
0.8618727272727272,0.19846925610742516,0.2116727272727273,0.20288028754509435,2021-03-14
0.57994,0.3070604409558483,0.50966,0.30010007397533245,2021-03-15
0.8501272727272725,0.24483526220672286,0.3889454545454545,0.31096866946435253,2021-03-16
