0,1,2,3,date
0.5405,0.3357449762705454,0.4649545454545455,0.23448418579603564,2020-06-17
0.6103636363636364,0.38000654126601385,0.2744090909090909,0.3321409762422781,2020-06-18
0.5848545454545454,0.3454954212659011,0.1871727272727273,0.28757969042877046,2020-06-19
0.5878,0.358795778833992,0.4140636363636364,0.3137408289792628,2020-06-20
0.5,0.0,0.5,0.0,2020-06-21
0.3483272727272727,0.33946944189937195,0.3030818181818182,0.19508242462275838,2020-06-22
0.28171818181818176,0.24799585340441707,0.5320909090909091,0.14903893606306345,2020-06-23
0.5437727272727273,0.36614627253675813,0.4823272727272727,0.3734191675727745,2020-06-24
0.8710181818181817,0.28349954887949297,0.7480090909090911,0.3240259486089051,2020-06-25
0.529009090909091,0.3172668147404282,0.4071272727272728,0.3168393142815143,2020-06-26
0.9184727272727272,0.1485117142053055,0.5284181818181818,0.30201506530208305,2020-06-27
0.20037272727272726,0.2958335652814052,0.2663727272727273,0.3061378420697243,2020-06-28
0.06308181818181818,0.14793473264912113,0.7358,0.1471694817672345,2020-06-29
0.5179636363636364,0.3743457159382518,0.4541636363636364,0.3582373090379851,2020-06-30
0.5380545454545455,0.3680448548840366,0.26223636363636366,0.2584297804142523,2020-07-01
0.5,0.0,0.5,0.0,2020-07-02
0.42360000000000003,0.3842138490712976,0.4584454545454545,0.35491238704691447,2020-07-03
0.8167125,0.2786104468496291,0.3326875,0.29382272902849094,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.8999636363636363,0.15517694458981787,0.6239454545454546,0.3534267941780521,2020-07-06
0.48296363636363643,0.4430577948606444,0.4421272727272727,0.26743206135019887,2020-07-07
0.8591363636363635,0.21632204222042012,0.30326363636363635,0.31749320758010585,2020-07-08
0.7805181818181818,0.2838220659567662,0.4612727272727273,0.20389430011610113,2020-07-09
0.8938181818181817,0.181683540146956,0.5700727272727272,0.25974821056662156,2020-07-10
0.40865454545454544,0.3378325173100809,0.5395818181818182,0.29800580475793,2020-07-11
0.7993818181818181,0.2295153740866802,0.6014,0.23456668367632497,2020-07-12
0.5109545454545456,0.37874912868459365,0.26997272727272725,0.3002093908376409,2020-07-13
0.44920000000000004,0.3802774824208812,0.5533727272727273,0.2438849434053581,2020-07-14
0.15526363636363635,0.2441810664714619,0.6723272727272728,0.3093457908992903,2020-07-15
0.33496363636363635,0.3892091124615924,0.31964545454545457,0.3168680206005946,2020-07-16
0.8101181818181818,0.3153941511482298,0.4484454545454545,0.3451757638274801,2020-07-17
0.955709090909091,0.13583069980039292,0.8448818181818183,0.10449893273210381,2020-07-18
0.3760181818181818,0.29560327780868684,0.2564909090909091,0.221185062188967,2020-07-19
0.737581818181818,0.3036405375325532,0.7467909090909092,0.22566568375906487,2020-07-20
0.9064818181818182,0.15420383097576826,0.3888090909090909,0.36298954769460956,2020-07-21
0.5335636363636364,0.4495428451068672,0.5186090909090909,0.3378392098847278,2020-07-22
0.4762272727272727,0.3860484192215674,0.37471818181818184,0.3795605588720194,2020-07-23
0.6093363636363637,0.362363055694467,0.6034363636363637,0.3084468667157714,2020-07-24
0.5628363636363637,0.3888744276702542,0.2275727272727273,0.3302687365572277,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.35902727272727275,0.3732570064882399,0.3916272727272727,0.16050167425300127,2020-07-27
0.5958545454545455,0.45960449670170733,0.3724090909090909,0.266315788131805,2020-07-28
0.3291363636363636,0.4230646120280131,0.6017636363636364,0.27924840122510436,2020-07-29
0.6527818181818182,0.397875171877681,0.2551090909090909,0.2284805838360946,2020-07-30
0.7765,0.30322638407632013,0.5745636363636364,0.3216852987081608,2020-07-31
0.31121818181818184,0.32761573060851146,0.5811272727272728,0.31675785443633037,2020-08-01
0.9089545454545455,0.13332964182217602,0.5055636363636364,0.28907589840960857,2020-08-02
0.7651363636363636,0.27790164470947526,0.43514545454545456,0.38212301056938663,2020-08-03
0.5779636363636362,0.3287549191411501,0.6003909090909091,0.24143724369829128,2020-08-04
0.9002090909090907,0.1589955428451631,0.22956363636363636,0.30755469956276155,2020-08-05
0.7104363636363638,0.3157537800039405,0.5362818181818182,0.3294163870135453,2020-08-06
0.6134909090909092,0.3407836622592256,0.3270181818181818,0.2817345359737258,2020-08-07
0.8730999999999999,0.15608643293206026,0.13571818181818182,0.18105543007689823,2020-08-08
0.5028636363636364,0.4047169679321975,0.3988454545454546,0.38170929529643693,2020-08-09
0.7708454545454544,0.3026048138883943,0.21563636363636363,0.28122206454468834,2020-08-10
0.55886,0.254357489372733,0.29852,0.3414507425676506,2020-08-11
0.5942272727272727,0.3822332655018377,0.3595818181818182,0.27001172640589927,2020-08-12
0.5136909090909091,0.22651141434030714,0.14703636363636363,0.20282209971359483,2020-08-13
0.2248909090909091,0.33493524870703933,0.47233636363636367,0.2033452964461604,2020-08-14
0.3949090909090909,0.36923992558312013,0.31163636363636366,0.27643820704462974,2020-08-15
0.5023818181818182,0.007531970426946503,0.49675454545454545,0.16529547298226213,2020-08-16
0.5912545454545455,0.24711183836707828,0.22,0.21771130592431973,2020-08-17
0.4057333333333333,0.14885573179723005,0.4144833333333333,0.09773974654947473,2020-08-18
0.6006363636363635,0.23803348608098773,0.5564727272727272,0.2636735381314246,2020-08-19
0.32645,0.19975,0.31260000000000004,0.29790000000000005,2020-08-20
0.2248,0.2131219838496254,0.8594333333333334,0.17602244806337122,2020-08-21
0.48128000000000004,0.30380282026340705,0.2805,0.2513683750991759,2020-08-22
0.661,0.0632160508961853,0.736590909090909,0.039873446496850366,2020-08-23
0.8579272727272726,0.16258026320396665,0.5536272727272729,0.331092640402842,2020-08-24
0.22914444444444446,0.25866469119138735,0.6538333333333334,0.2071427795292684,2020-08-25
0.8030375000000001,0.16191341001828724,0.12191250000000001,0.18710152616627693,2020-08-26
0.81504,0.15724788838009876,0.50566,0.42474593158734314,2020-08-27
0.3423,0.2417843805266723,0.7354333333333334,0.17668241439247864,2020-08-28
0.43860000000000005,0.37949939992766063,0.4469818181818182,0.341982314317254,2020-08-29
0.8258727272727273,0.2201400508391671,0.20459090909090907,0.2214349502451739,2020-08-30
0.6871545454545455,0.20163309776845287,0.7355454545454546,0.13852066707394806,2020-08-31
0.9153363636363636,0.14772758881085066,0.30426363636363635,0.3140565301537789,2020-09-01
0.8925636363636363,0.18117275167754457,0.439609090909091,0.371843611933212,2020-09-02
0.0944,0.19746942225892272,0.1233,0.22997738624007835,2020-09-03
0.4959818181818182,0.4637070897926481,0.35814545454545454,0.3389435897384599,2020-09-04
0.636609090909091,0.2883444482323984,0.4048,0.3755086368695617,2020-09-05
0.8236,0.2868446839794538,0.9333181818181817,0.1086025264914706,2020-09-06
0.818,0.29179972272402555,0.5251,0.38498104085549695,2020-09-07
0.6548181818181819,0.34823312154668573,0.5974363636363637,0.23229662570525983,2020-09-08
0.3898,0.26227370852187637,0.6855,0.1600732105234125,2020-09-09
0.48735454545454543,0.38717461966882916,0.4031363636363636,0.3583910618627932,2020-09-10
0.7357272727272727,0.2527790738278967,0.13826363636363637,0.17550634421440195,2020-09-11
0.7853636363636363,0.2806672642527812,0.46456363636363635,0.3340539321528439,2020-09-12
0.13545454545454547,0.2678202801868052,0.3326090909090909,0.2295741055026794,2020-09-13
0.34864545454545454,0.30298378403543275,0.15576363636363635,0.31398689397294416,2020-09-14
0.16998181818181818,0.24440192239305625,0.6308272727272728,0.34165955168295586,2020-09-15
0.7684545454545454,0.35143120977882936,0.6935727272727272,0.2888502288570044,2020-09-16
0.3754181818181818,0.2899130083261084,0.4221363636363637,0.25292698649188816,2020-09-17
0.7691454545454547,0.37678906894884684,0.5287,0.33503263884420137,2020-09-18
0.3497818181818182,0.31343155209908224,0.5317272727272727,0.2667851470954555,2020-09-19
0.5464545454545454,0.25416556294752,0.5939818181818182,0.1616895050182845,2020-09-20
0.7650727272727273,0.3449485708463301,0.6277909090909092,0.39014585257438245,2020-09-21
0.8130454545454545,0.32740535166292056,0.6627545454545455,0.33729439626543767,2020-09-22
0.8549545454545453,0.2392369132495172,0.6024727272727273,0.43106244662758775,2020-09-23
0.9225545454545454,0.16280774698809283,0.5672636363636364,0.3629987560026951,2020-09-24
0.7817363636363635,0.3013738851952603,0.3298818181818182,0.24608407217557257,2020-09-25
0.8471363636363635,0.29668830682209013,0.4697818181818182,0.2947270102629082,2020-09-26
0.5426363636363637,0.36767089600428676,0.5821636363636363,0.2910492531661867,2020-09-27
0.9070999999999999,0.16920233718566333,0.5827454545454545,0.36496552605227195,2020-09-28
0.6739181818181819,0.30616736901773134,0.20460909090909093,0.20071380101367065,2020-09-29
0.5944333333333334,0.4379780841802729,0.42975,0.2563725203033013,2020-09-30
0.3822090909090909,0.4153444495061144,0.21895454545454546,0.21436539478035826,2020-10-01
0.7820181818181818,0.37183327597724086,0.5353545454545455,0.36890397214066023,2020-10-02
0.4359454545454545,0.36850679866341274,0.3959909090909091,0.24509557488140474,2020-10-03
0.4981727272727273,0.2974582662581245,0.6802090909090909,0.21794320550649493,2020-10-04
0.7085727272727272,0.3430435993782425,0.5671545454545455,0.34070947731738305,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.5530818181818181,0.34475811235278836,0.6607181818181819,0.3359043906670788,2020-10-08
0.056081818181818184,0.14952528407768498,0.10011818181818183,0.17494167764861637,2020-10-09
0.6732636363636364,0.3693102890345419,0.4476181818181818,0.3603690780251466,2020-10-10
0.7058454545454546,0.41013392571792134,0.664409090909091,0.25328348277104074,2020-10-11
0.5174090909090908,0.3835869000856982,0.35816363636363635,0.3797274100593915,2020-10-12
0.2601727272727272,0.3749519171377701,0.4106363636363637,0.32571782342369254,2020-10-13
0.6358454545454545,0.3963232160374256,0.5412818181818182,0.3254113000725022,2020-10-14
0.8856909090909091,0.20464360352283167,0.5126000000000001,0.24931567430577936,2020-10-15
0.7366545454545453,0.27247837733607866,0.5088999999999999,0.16171218540694732,2020-10-16
0.5871,0.374759197837273,0.4997,0.3104020823500911,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.5022222222222222,0.3814725671738046,0.2392666666666667,0.28120099177950597,2020-10-19
0.8175454545454545,0.24977456513510288,0.20623636363636366,0.2961628859957343,2020-10-20
0.8312545454545454,0.22245931748048747,0.20708181818181817,0.29558795281817507,2020-10-21
0.8349181818181818,0.22480329509952318,0.2240181818181818,0.2896304693231197,2020-10-22
0.7603818181818182,0.2674655009807359,0.11783636363636361,0.18969783279888844,2020-10-23
0.8166375,0.278561496520517,0.333125,0.2933390263415354,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.7600727272727272,0.3504253625392201,0.3193454545454546,0.35570801704267185,2020-10-26
0.4055909090909091,0.3812890229317708,0.5916272727272728,0.3341767689301008,2020-10-27
0.7411545454545454,0.36621770813556537,0.359,0.2817764329780228,2020-10-28
0.8308181818181818,0.2646334955030235,0.43100909090909095,0.20475065303279347,2020-10-29
0.9288181818181817,0.13249303802074636,0.5298454545454546,0.3393820517128055,2020-10-30
0.7926375,0.3329766130582597,0.3118625,0.30551193077153305,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5259333333333334,0.3533186757966053,0.21946666666666667,0.2822679105625245,2020-11-02
0.5638727272727272,0.4054257988178693,0.1731,0.26674324733721,2020-11-03
0.8190999999999998,0.24739710073997526,0.20095454545454547,0.2988473990749866,2020-11-04
0.8192363636363637,0.24749796058931026,0.21744545454545455,0.2909008402239073,2020-11-05
0.5580545454545455,0.38496408891228556,0.4657727272727273,0.2992105707020304,2020-11-06
0.925490909090909,0.1466346880364165,0.6319181818181818,0.37365686207871573,2020-11-07
0.7696363636363638,0.3739980998316515,0.3456272727272727,0.3263239775853246,2020-11-08
0.5606555555555556,0.37379226587061876,0.1915555555555556,0.26078880391403614,2020-11-09
0.818090909090909,0.2681933713998352,0.22392727272727272,0.2896793245545497,2020-11-10
0.8245545454545454,0.2504859036630291,0.22372727272727272,0.28983662197523713,2020-11-11
0.8026090909090908,0.2896944172259811,0.20047272727272727,0.29911921640014155,2020-11-12
0.8402181818181819,0.20567383188915148,0.20586363636363636,0.29640596016804466,2020-11-13
0.8056375,0.30164299236639,0.31465,0.3068070240395418,2020-11-14
0.7595,0.36837549271953973,0.34299090909090907,0.32729782227019155,2020-11-15
0.5757222222222222,0.357522843956323,0.18173333333333336,0.2572348127468148,2020-11-16
0.8359090909090909,0.22162599722195972,0.2321909090909091,0.28878867534628927,2020-11-17
0.852809090909091,0.22942934128970532,0.3660909090909091,0.40613621417304063,2020-11-18
0.8185727272727273,0.2505140391308497,0.20829090909090908,0.29619994001148936,2020-11-19
0.7087727272727272,0.3883025251970172,0.4409272727272727,0.4097326025834834,2020-11-20
0.7925249999999999,0.3336978264463225,0.3294125,0.2947716974096224,2020-11-21
0.7048363636363637,0.3863644164698007,0.30933636363636363,0.23725849452262082,2020-11-22
0.4231545454545454,0.3897312952270305,0.4865,0.3512931849868167,2020-11-23
0.5412545454545454,0.3694175325947995,0.4109,0.34537898288428287,2020-11-24
0.6218636363636363,0.4219158926798892,0.4500181818181819,0.4007014663361827,2020-11-25
0.8100272727272727,0.25657376430361234,0.20893636363636367,0.29588749174068685,2020-11-26
0.8914090909090908,0.2325987784480761,0.5663454545454546,0.3647372762155755,2020-11-27
0.8002545454545452,0.24692136533956927,0.5318454545454544,0.34459101281911353,2020-11-28
0.6434,0.41086489706029117,0.2685272727272727,0.22510595521749346,2020-11-29
0.5645181818181819,0.3559482082300019,0.2083909090909091,0.252038649469573,2020-11-30
0.7804363636363636,0.28917784484709963,0.21719999999999998,0.29119586036018624,2020-12-01
0.9530181818181817,0.13527376160406124,0.7868727272727273,0.2617480887866635,2020-12-02
0.8100181818181817,0.26945120596630145,0.19997272727272727,0.2994895721083672,2020-12-03
0.6943727272727273,0.35480638277263044,0.24593636363636365,0.30785429042362134,2020-12-04
0.8166,0.27853709806774396,0.33286249999999995,0.29361446633936483,2020-12-05
0.6973,0.37975680016653723,0.25273636363636365,0.21333951717105032,2020-12-06
0.5284222222222222,0.35174559865453825,0.22984444444444443,0.28101716084851125,2020-12-07
0.8162636363636363,0.2769348997105384,0.2069181818181818,0.2957384219456039,2020-12-08
0.9273181818181816,0.15499771152669448,0.5365636363636365,0.3533999724050184,2020-12-09
0.7352272727272727,0.31225409842541874,0.22467272727272727,0.2989961176120978,2020-12-10
0.8066272727272726,0.2724001504835691,0.21464545454545456,0.2936215014533208,2020-12-11
0.79925,0.31757574293387086,0.33211250000000003,0.29440904553656294,2020-12-12
0.6415454545454545,0.41125332242622864,0.31234545454545454,0.24555861127284448,2020-12-13
0.8746999999999999,0.23547983121509772,0.8879727272727272,0.10664851438175173,2020-12-14
0.9554636363636363,0.13578844021442976,0.6942909090909091,0.17195801524867768,2020-12-15
0.8296363636363636,0.22131825818255185,0.20162727272727274,0.2984340465920221,2020-12-16
0.8557272727272728,0.275194942774982,0.5436545454545455,0.4052076984004317,2020-12-17
0.8190999999999999,0.24739066639261437,0.2118818181818182,0.29378137145652383,2020-12-18
0.814425,0.2830430433255691,0.314425,0.307034614294545,2020-12-19
0.6506181818181818,0.3984367380336256,0.2519545454545455,0.21312182757387793,2020-12-20
0.8837363636363634,0.23457705178286406,0.6642636363636364,0.4033110626094213,2020-12-21
0.8050636363636362,0.27117373254638893,0.19694545454545453,0.3007055562676685,2020-12-22
0.8078545454545453,0.27293708686880525,0.19462727272727276,0.30199609898416385,2020-12-23
0.8008818181818181,0.28856358624363043,0.1972090909090909,0.30049024021224036,2020-12-24
0.8223545454545454,0.2490488282304802,0.13235454545454545,0.20201623410749744,2020-12-25
0.8025625,0.3089288265017527,0.3152875,0.3061931107875388,2020-12-26
0.7689818181818182,0.36793283185974385,0.19909090909090912,0.29246096384287057,2020-12-27
0.6558181818181817,0.3683277217078731,0.2514272727272727,0.2756537653417915,2020-12-28
0.7606636363636364,0.27579367212968625,0.1940272727272727,0.302347028462055,2020-12-29
0.8060363636363636,0.31844863514096033,0.6278545454545454,0.38416068220481137,2020-12-30
0.7805,0.3693189801389973,0.41393636363636366,0.3836830800939927,2020-12-31
0.46217272727272724,0.28008347811098,0.1983909090909091,0.19750733682365715,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6507727272727273,0.39999836838510205,0.3418090909090909,0.2431986933822012,2021-01-03
0.566509090909091,0.3519356280358551,0.2095545454545455,0.274526320525295,2021-01-04
0.9556999999999999,0.1358388550653109,0.5594818181818183,0.31093269899736364,2021-01-05
0.8192636363636363,0.24750709915521898,0.2084272727272727,0.29470108458605704,2021-01-06
0.7947363636363636,0.2849917359973388,0.28167272727272724,0.350136487909057,2021-01-07
0.8251727272727272,0.21867580026110506,0.2770454545454545,0.3531038023111781,2021-01-08
0.8201666666666667,0.28741477577419944,0.3806555555555555,0.3394018663967248,2021-01-09
0.6376727272727273,0.4172529080260536,0.20531818181818184,0.2108482859058178,2021-01-10
0.5589636363636363,0.37594282755064884,0.16274545454545455,0.18082413537435843,2021-01-11
0.8690818181818181,0.22938766638074354,0.4409,0.3978493753351203,2021-01-12
0.8484727272727273,0.22254685345668465,0.30185454545454543,0.338030940928184,2021-01-13
0.5292181818181818,0.36901892491056437,0.10017272727272729,0.17056433119025843,2021-01-14
0.7368272727272728,0.30818331053540515,0.24005454545454546,0.34956782763249605,2021-01-15
0.7352363636363637,0.3440057168465962,0.6180090909090908,0.34255613860967893,2021-01-16
0.6447090909090909,0.40890180962836953,0.47196363636363636,0.2613414216646224,2021-01-17
0.7203636363636364,0.36548285937355224,0.44994545454545454,0.3798910043770602,2021-01-18
0.8994727272727271,0.1493973961736652,0.4410545454545454,0.37763261214051164,2021-01-19
0.859790909090909,0.2215780857828083,0.2822909090909091,0.3496737764221895,2021-01-20
0.8229181818181818,0.24900230308603324,0.2862,0.34710130300166625,2021-01-21
0.821709090909091,0.14684475076231457,0.3361,0.12490325710870649,2021-01-22
0.8202666666666667,0.2874754598222255,0.4044333333333333,0.34504948759401005,2021-01-23
0.8711636363636363,0.22611777411029643,0.35145454545454546,0.2915510632450838,2021-01-24
0.3978090909090909,0.3860729687378833,0.3098363636363637,0.3368441216854609,2021-01-25
0.7784454545454544,0.3098757767635176,0.27460909090909086,0.3548770810359949,2021-01-26
0.8717272727272728,0.15174231201678176,0.35759090909090907,0.24981810639141377,2021-01-27
0.7879090909090909,0.2813861967750678,0.28563636363636363,0.34760898166219956,2021-01-28
0.8077909090909091,0.23147040044245773,0.3933454545454545,0.33212750936852375,2021-01-29
0.8233,0.27853080021187365,0.37448888888888887,0.34057633324327174,2021-01-30
0.6954909090909092,0.3829712247783957,0.27056363636363634,0.22326165356015176,2021-01-31
0.5685666666666667,0.36328625688903293,0.20082222222222224,0.26359045159648614,2021-02-01
0.8145545454545455,0.24494034659163394,0.2813909090909091,0.3503225408743036,2021-02-02
0.8478909090909089,0.22215425621337762,0.28815454545454544,0.34571198565394484,2021-02-03
0.944081818181818,0.13451068101004146,0.5165363636363637,0.39200485913669086,2021-02-04
0.1801090909090909,0.27797951021464434,0.0976,0.17069403248875673,2021-02-05
0.20352727272727275,0.30252919345504825,0.06984545454545454,0.1711412673449328,2021-02-06
0.1092,0.1700487149452928,0.1045,0.1603849176767623,2021-02-07
0.45935454545454546,0.4065533407106319,0.17775454545454547,0.216366958339662,2021-02-08
0.9519000000000001,0.13498948780620593,0.44230909090909093,0.3603413468934584,2021-02-09
0.8297111111111112,0.2652367388849459,0.4089111111111111,0.34052481209791596,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.816025,0.27815912599625414,0.315925,0.3055770146378814,2021-02-18
0.9392454545454545,0.1361306415552646,0.28351818181818184,0.3157424347850111,2021-02-19
0.8294777777777778,0.26509967843468396,0.39342222222222223,0.3287918347789129,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8296444444444444,0.26520533391280515,0.3963555555555555,0.3262907568790317,2021-02-23
0.7896454545454545,0.24621768403972186,0.6537363636363637,0.36432660240934983,2021-02-24
0.8299,0.24875638319813664,0.3994909090909091,0.35575912804885645,2021-02-25
0.8295888888888889,0.26517002698245623,0.4241,0.3335412285027311,2021-02-26
0.8162222222222223,0.29765341432902864,0.3921111111111111,0.3277695953780963,2021-02-27
0.6909090909090909,0.37932589120113747,0.3409181818181818,0.3023693792162217,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.9005090909090909,0.16234419358290167,0.6767818181818183,0.3877029200494575,2021-03-02
0.7889181818181819,0.31166246257531943,0.6536545454545455,0.34763227793338897,2021-03-03
0.8102,0.2751780241952471,0.4203625,0.3398936412228831,2021-03-04
0.8294333333333335,0.26506172865957095,0.38014444444444445,0.33992973166396584,2021-03-05
0.8295333333333335,0.26512426017498536,0.3803888888888889,0.33967660909375563,2021-03-06
0.6450727272727272,0.38417656473627065,0.3548727272727273,0.26043274857230536,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8672363636363637,0.299147316316734,0.4851636363636364,0.32640207294553214,2021-03-09
0.8290000000000001,0.26478986217586037,0.3797888888888889,0.34030307878727567,2021-03-10
0.8566181818181817,0.22602719393182363,0.4829727272727272,0.3577539354739615,2021-03-11
0.9415727272727271,0.13364895735340732,0.6239818181818181,0.35876761234735427,2021-03-12
0.829188888888889,0.2649100830447294,0.3801777777777777,0.33989514323547154,2021-03-13
0.6689545454545455,0.3783390647737612,0.38015454545454547,0.29525484019937254,2021-03-14
0.8966545454545454,0.17125736806252304,0.31265454545454546,0.20143100494230307,2021-03-15
0.9245,0.13824822865871636,0.5928272727272728,0.36909247693352626,2021-03-16
