0,1,2,3,date
0.8266363636363636,0.22419127496090263,0.28961818181818183,0.37052957143227466,2020-07-03
0.6382727272727272,0.2205767526319419,0.43636363636363634,0.25007514606151077,2020-07-04
0.7508181818181818,0.34013234274104603,0.6841454545454545,0.2737827750861699,2020-07-05
0.6406727272727272,0.34695172598690044,0.4731454545454545,0.3284459949066938,2020-07-06
0.8174363636363636,0.30856660478213915,0.6362272727272728,0.3640623025874682,2020-07-07
0.7369363636363637,0.2950476549265999,0.17760909090909088,0.21655591952424605,2020-07-08
0.9551999999999999,0.13569400737086232,0.8872636363636364,0.1415259068653142,2020-07-09
0.8327545454545454,0.2720356171989127,0.5156545454545456,0.31186686950928383,2020-07-10
0.3844363636363637,0.2892139669478048,0.46074545454545457,0.27395805373562493,2020-07-11
0.8120181818181819,0.27787494838892685,0.5225090909090909,0.36170047994173665,2020-07-12
0.6439636363636363,0.3843771970171707,0.7241090909090908,0.3060235655053841,2020-07-13
0.9202545454545454,0.1435728219636696,0.14035454545454543,0.158755308364427,2020-07-14
0.7525,0.3106025961373677,0.37772727272727274,0.3161018595640252,2020-07-15
0.7539727272727272,0.3656514910301365,0.21509999999999999,0.2640247199170425,2020-07-16
0.5434454545454546,0.4236809613669151,0.3024545454545455,0.31652042692558885,2020-07-17
0.7121272727272727,0.23008910957954407,0.5006545454545455,0.2572059640324934,2020-07-18
0.9066727272727273,0.13821618173195924,0.4699727272727273,0.32774462367384066,2020-07-19
0.8101181818181817,0.2911842023005738,0.3247,0.2933031630489952,2020-07-20
0.864681818181818,0.29366938682867605,0.5312727272727272,0.37542872726550686,2020-07-21
0.9079363636363634,0.1941684941802645,0.22776363636363636,0.186291107837986,2020-07-22
0.7855454545454544,0.28261315791164676,0.5816636363636364,0.3531516240749529,2020-07-23
0.868681818181818,0.27627090399948784,0.3169363636363637,0.304836120720409,2020-07-24
0.8419363636363635,0.25481679433994525,0.6788727272727273,0.35278143656302424,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.7396999999999999,0.37156033646820225,0.6028,0.3592100676864065,2020-07-27
0.9024454545454546,0.1842734399232755,0.5545272727272726,0.3481191386734487,2020-07-28
0.867490909090909,0.19012641466592434,0.4092636363636363,0.3046877963147531,2020-07-29
0.9566909090909089,0.13613504294396564,0.7082454545454545,0.2635983492969296,2020-07-30
0.7722454545454546,0.3134443472818982,0.34576363636363633,0.27606171995251444,2020-07-31
0.6600454545454547,0.36894644194624426,0.5084181818181818,0.3491732933091112,2020-08-01
0.48252727272727275,0.3824677005754487,0.1354727272727273,0.17949023316507473,2020-08-02
0.7600545454545454,0.23571776406864345,0.36361818181818184,0.2602597018301032,2020-08-03
0.5952090909090909,0.4129122478963417,0.20225454545454546,0.25267652106501837,2020-08-04
0.7217818181818183,0.3561700304328151,0.6293000000000001,0.29201754305956595,2020-08-05
0.8006090909090908,0.30325898159387693,0.4895,0.29052120873917747,2020-08-06
0.9035090909090908,0.1842198363346726,0.5627818181818183,0.2593648844886006,2020-08-07
0.8478727272727272,0.23791582579830467,0.4704000000000001,0.27617291026390767,2020-08-08
0.8478090909090908,0.2117311135917674,0.8932818181818182,0.16139491835067638,2020-08-09
0.6686545454545454,0.41757331934020087,0.4189818181818181,0.3655565640056314,2020-08-10
0.7823272727272726,0.2930285220089399,0.576790909090909,0.33613213163480127,2020-08-11
0.5961636363636363,0.2714433450773418,0.2544818181818182,0.27611916339996073,2020-08-12
0.7956272727272726,0.34671555564890016,0.7079272727272726,0.31409360240918655,2020-08-13
0.8805,0.2004506921913716,0.4416454545454545,0.3490462833692464,2020-08-14
0.9526181818181818,0.13508860942616227,0.25728181818181817,0.3770253158082765,2020-08-15
0.45744545454545454,0.19819740097202618,0.44216363636363637,0.24387853262984413,2020-08-16
0.7051909090909091,0.3820014575282652,0.6719909090909091,0.38579252185255664,2020-08-17
0.9072090909090907,0.18605757395614478,0.6641818181818181,0.24646358690366718,2020-08-18
0.8607636363636363,0.2753825876608339,0.6546181818181819,0.28222149205634994,2020-08-19
0.8826,0.1749596940596735,0.4395636363636363,0.3379647756597969,2020-08-20
0.9530363636363636,0.13535320309019974,0.5643090909090909,0.37914903391325605,2020-08-21
0.7807454545454546,0.3770163882708461,0.6597727272727273,0.3569769309860209,2020-08-22
0.7745272727272727,0.24593145420073714,0.7527909090909091,0.253474188947928,2020-08-23
0.8507181818181819,0.29390153520642626,0.4406363636363636,0.33289166753472454,2020-08-24
0.8646090909090909,0.22085870618830847,0.6600909090909092,0.31216727874227207,2020-08-25
0.7521181818181817,0.37086081637720497,0.7203,0.33800350186459205,2020-08-26
0.9109181818181817,0.1620845111672629,0.3955818181818182,0.29205095389233277,2020-08-27
0.7722545454545454,0.24390889269127583,0.5087636363636364,0.29704021237636336,2020-08-28
0.8767545454545455,0.15211924965533613,0.41091818181818174,0.3584238192627215,2020-08-29
0.6217272727272728,0.30259475778343636,0.20140909090909095,0.1979337237770877,2020-08-30
0.8477636363636364,0.18048648538037046,0.4108909090909091,0.2760185021945431,2020-08-31
0.9107818181818181,0.18755765086152634,0.817709090909091,0.23620096395209916,2020-09-01
0.8642636363636362,0.18529050543662157,0.40597272727272726,0.357953887560723,2020-09-02
0.6654818181818182,0.3126972245077913,0.47541818181818185,0.23201988479901625,2020-09-03
0.6986454545454546,0.3426680566157187,0.5151363636363636,0.29702961062287525,2020-09-04
0.9354818181818182,0.133415739961301,0.5771454545454545,0.2711012100963448,2020-09-05
0.9526818181818182,0.13534288991757074,0.5444363636363637,0.37073570903058856,2020-09-06
0.8832545454545454,0.1890722822993479,0.6251,0.35351430728408356,2020-09-07
0.9524727272727272,0.13525050220648882,0.6353454545454545,0.32822461644882034,2020-09-08
0.7170181818181818,0.36503613474479685,0.3766818181818181,0.16226205414352438,2020-09-09
0.6692454545454546,0.270738506391269,0.5376727272727273,0.3197990962830744,2020-09-10
0.9564272727272727,0.13605266420771234,0.5339636363636364,0.33597177985584464,2020-09-11
0.8867545454545455,0.1847826751207845,0.7120090909090909,0.3104564248578811,2020-09-12
0.8375090909090908,0.28439780223721034,0.40767272727272735,0.3813650555830132,2020-09-13
0.7740545454545454,0.34701992440475854,0.7531090909090907,0.3406888248415272,2020-09-14
0.7977272727272726,0.27263754857422334,0.4708454545454545,0.3440775820644798,2020-09-15
0.8643181818181817,0.17277837521561767,0.49131818181818177,0.24861341958288213,2020-09-16
0.6362818181818182,0.3938582758907109,0.3917090909090909,0.3286822075405345,2020-09-17
0.9453454545454545,0.13507599452723146,0.7127909090909091,0.28915064162771453,2020-09-18
0.8053363636363635,0.3360089616573486,0.7499727272727271,0.2922540367274182,2020-09-19
0.8673818181818181,0.30048429339736277,0.8206272727272726,0.25384148629664394,2020-09-20
0.8488181818181818,0.29295961191754066,0.6705818181818182,0.23938406120778086,2020-09-21
0.8347545454545454,0.21656975514363774,0.5694454545454546,0.307391007627497,2020-09-22
0.5689909090909092,0.27873202658580176,0.7725000000000001,0.1357451824023768,2020-09-23
0.7300909090909091,0.363975916921949,0.6435272727272727,0.33360411511226107,2020-09-24
0.8422363636363636,0.26610188162611453,0.8286545454545454,0.23071715215284855,2020-09-25
0.847790909090909,0.2836898641267686,0.5408454545454545,0.2875093148329328,2020-09-26
0.7748181818181817,0.38079271817469945,0.5318818181818182,0.2714000194887841,2020-09-27
0.847790909090909,0.2989200727909643,0.47240909090909095,0.3342057435297372,2020-09-28
0.956,0.13592157498151108,0.8830181818181818,0.13645607230688375,2020-09-29
0.8877909090909092,0.177908594787249,0.4002272727272727,0.3344356497170314,2020-09-30
0.8677272727272726,0.20048692585307532,0.34517272727272724,0.2804711007342957,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.8259454545454545,0.26858690946113567,0.6812363636363638,0.24268630059372487,2020-10-05
0.9548636363636362,0.13561997219990915,0.7721,0.27163001574668705,2020-10-06
0.6453,0.12960203187707617,0.8477333333333333,0.16892338171161767,2020-10-07
0.722809090909091,0.32007572528599443,0.5059090909090909,0.24787241386188785,2020-10-08
0.8615090909090909,0.22893669412602988,0.7512363636363637,0.2580158109063977,2020-10-09
0.6084090909090909,0.3531059445820384,0.6704818181818181,0.16040231135368127,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.7147090909090908,0.3080836056968523,0.5301727272727274,0.3421200881426635,2020-10-12
0.8294999999999999,0.30966990636658726,0.7922999999999999,0.2295483826995956,2020-10-13
0.7063181818181818,0.37792436188447176,0.6143454545454546,0.1667121491108462,2020-10-14
0.8306999999999999,0.3011845553205482,0.6811636363636363,0.2700364429033011,2020-10-15
0.5398818181818182,0.3721175933838457,0.41005454545454545,0.3371890927914494,2020-10-16
0.492109090909091,0.35752239969125255,0.567890909090909,0.3395506722247277,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.4986727272727273,0.33512361109110744,0.1993,0.23297501231599146,2020-10-19
0.9520545454545455,0.13499763205759213,0.5655818181818182,0.37082638137539103,2020-10-20
0.6939181818181818,0.3566722809990396,0.2837909090909091,0.31590664747256486,2020-10-21
0.6754454545454545,0.3760482400477035,0.16512727272727273,0.3052875636656784,2020-10-22
0.7063272727272728,0.38013578217863414,0.3175272727272727,0.3277464654574245,2020-10-23
0.8155249999999999,0.2815238255903042,0.333925,0.293014802313808,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5510636363636364,0.38017450364686545,0.2316,0.2855984370978372,2020-10-26
0.6475636363636365,0.36983245905219714,0.2586818181818182,0.3176742637533605,2020-10-27
0.5317181818181819,0.437981908755024,0.2062636363636364,0.2402139662608668,2020-10-28
0.7847090909090909,0.26772596727571835,0.3893636363636363,0.31393255000145054,2020-10-29
0.6874000000000001,0.3667665519596405,0.4107818181818182,0.33649479482177547,2020-10-30
0.9345818181818182,0.13621782568026056,0.6498999999999999,0.3558011242253178,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5220818181818182,0.388357775108988,0.31426363636363636,0.2999939856146431,2020-11-02
0.8752636363636364,0.21824555091883951,0.5571545454545453,0.3668268215722419,2020-11-03
0.9527636363636364,0.1351153464988494,0.6000090909090909,0.3744794410051601,2020-11-04
0.8461272727272727,0.2622744887289203,0.5386181818181818,0.35098657269883704,2020-11-05
0.8719272727272727,0.2748915028645073,0.7461363636363636,0.3175290202134065,2020-11-06
0.8796818181818181,0.17279488533140736,0.5456,0.3008659713681039,2020-11-07
0.7806636363636362,0.359687683395994,0.23323636363636363,0.3059036517144433,2020-11-08
0.9561363636363637,0.13596647496368208,0.9483,0.10734128240845135,2020-11-09
0.6002545454545455,0.3947570630691429,0.1811818181818182,0.21278888307505772,2020-11-10
0.8735818181818181,0.283850526664305,0.6599727272727273,0.3946632306408018,2020-11-11
0.8694636363636363,0.28576235286344065,0.5599727272727273,0.3964578301337737,2020-11-12
0.9541636363636364,0.1353899302870804,0.7948272727272727,0.27817586030458924,2020-11-13
0.8154,0.28143044433749526,0.3150625,0.3065532169848328,2020-11-14
0.7817999999999998,0.3579904645759056,0.23851818181818182,0.3043423724515229,2020-11-15
0.5894454545454545,0.3428041247328921,0.14976363636363638,0.20160500206965137,2020-11-16
0.6304272727272727,0.38157417506217606,0.11787272727272727,0.18409743512562773,2020-11-17
0.6408090909090909,0.32900312365067425,0.20656363636363634,0.22715218075805588,2020-11-18
0.6628272727272727,0.3436848849822891,0.21680000000000002,0.21236573084272245,2020-11-19
0.8394999999999999,0.26578852837957817,0.4745545454545455,0.381747656690162,2020-11-20
0.79635,0.30706626727792813,0.3145125,0.30708414334470285,2020-11-21
0.7179545454545455,0.35435072344587026,0.40073636363636367,0.2884925626037627,2020-11-22
0.5156454545454545,0.38073827413123285,0.25316363636363637,0.21426880005657836,2020-11-23
0.6663818181818182,0.3518833169678986,0.2675636363636364,0.3484409126190219,2020-11-24
0.8875181818181818,0.2437483158661887,0.5555454545454546,0.3904933042462534,2020-11-25
0.5409454545454545,0.38309453939687327,0.2118909090909091,0.26408563850162303,2020-11-26
0.9231545454545453,0.1432249493478789,0.5249545454545456,0.37428027262913394,2020-11-27
0.81435,0.28075710587623603,0.31224999999999997,0.3068536133077139,2020-11-28
0.6615090909090909,0.40305217224786044,0.3612272727272727,0.2778830168872869,2020-11-29
0.5823545454545456,0.35508006104548606,0.2637727272727273,0.2936275039473996,2020-11-30
0.5369272727272727,0.3416392730535557,0.24128181818181818,0.23272462782587972,2020-12-01
0.6940545454545455,0.32758884808312655,0.1827909090909091,0.21681242187889452,2020-12-02
0.6691727272727274,0.3302467922655009,0.23844545454545454,0.22288686230558713,2020-12-03
0.8621090909090909,0.27584068674292755,0.5157545454545455,0.4208405255365556,2020-12-04
0.8155,0.28149498219328883,0.31561249999999996,0.30600832275242124,2020-12-05
0.7241272727272728,0.3444699144823406,0.42958181818181823,0.3083354189490925,2020-12-06
0.9318272727272727,0.13679338162425236,0.7670272727272728,0.2946028762771059,2020-12-07
0.9404454545454545,0.13642229465647776,0.4377454545454546,0.42514419022178684,2020-12-08
0.6866272727272728,0.38334855511758986,0.27402727272727273,0.2922100026005864,2020-12-09
0.5141636363636364,0.41990274474135353,0.15013636363636362,0.19937391674360502,2020-12-10
0.5871727272727273,0.41083487523668655,0.15683636363636363,0.1965193410455029,2020-12-11
0.815425,0.281458663705703,0.3270125,0.2973723231804702,2020-12-12
0.6438545454545456,0.39943397989845664,0.38660909090909096,0.3151988822503989,2020-12-13
0.9486,0.1355234431246625,0.8862090909090908,0.17457303996033216,2020-12-14
0.7769181818181817,0.29909442661650826,0.3806090909090909,0.3790666227232489,2020-12-15
0.9517818181818182,0.13539012195860872,0.6345090909090909,0.38679525345998433,2020-12-16
0.7370545454545454,0.3255707669578469,0.26671818181818185,0.27823138447304097,2020-12-17
0.6912727272727273,0.2993825557889835,0.2503545454545455,0.2948915867465267,2020-12-18
0.814925,0.28112584259544693,0.3122,0.30690096122364946,2020-12-19
0.6792272727272728,0.37785355771036505,0.45169090909090903,0.2870067799469852,2020-12-20
0.8081636363636363,0.2394222488056206,0.5377,0.3220857085254849,2020-12-21
0.6048818181818182,0.42154903051005466,0.48639999999999994,0.29053123756319216,2020-12-22
0.6688181818181819,0.3604490679395806,0.2799,0.292798239562517,2020-12-23
0.7508909090909092,0.31828860675506854,0.2963545454545455,0.3027393188976476,2020-12-24
0.6241818181818183,0.35778610120416365,0.2845909090909091,0.3076701996221558,2020-12-25
0.8144,0.2808022747414985,0.33918750000000003,0.28780632132347267,2020-12-26
0.9562636363636362,0.13601266834531708,0.7476090909090908,0.35441255737691674,2020-12-27
0.8664363636363636,0.2791829353756398,0.8350545454545455,0.23348470210209163,2020-12-28
0.7108818181818182,0.35595561219236266,0.29990909090909096,0.2542070968701967,2020-12-29
0.7399909090909091,0.30184746133992146,0.30516363636363636,0.32877692153226235,2020-12-30
0.8154545454545453,0.32146870443930353,0.3886727272727272,0.35894970549421007,2020-12-31
0.8156375,0.28158410349973595,0.348075,0.32126155913056265,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6670181818181818,0.36760870208856544,0.4367090909090909,0.26575413946847204,2021-01-03
0.7754272727272727,0.27236456881743526,0.5547181818181819,0.34246001974532286,2021-01-04
0.6895454545454546,0.37961038486522025,0.3200545454545454,0.28781889622607026,2021-01-05
0.21543636363636365,0.282825970495598,0.37527272727272726,0.29831558972735595,2021-01-06
0.6505909090909091,0.4042935554869314,0.1397909090909091,0.18205951301975884,2021-01-07
0.5425818181818182,0.43809570315624746,0.27702727272727273,0.23357754441769085,2021-01-08
0.8297888888888889,0.2686978329501352,0.4101444444444444,0.3209301970180193,2021-01-09
0.6937363636363637,0.32894214819555145,0.4382454545454546,0.2882394659862978,2021-01-10
0.5692272727272728,0.3579237706828574,0.25312727272727276,0.22091493258269465,2021-01-11
0.8500999999999999,0.2994360335394159,0.6239545454545454,0.38219711564402414,2021-01-12
0.6494909090909092,0.372580852615291,0.18488181818181817,0.18940642121294152,2021-01-13
0.8615545454545455,0.2160209601094569,0.4261,0.3997581405163514,2021-01-14
0.7992636363636362,0.3364822736725781,0.44582727272727285,0.40932047922226394,2021-01-15
0.8285777777777779,0.2679702959400031,0.4249111111111111,0.3329754894030638,2021-01-16
0.5799454545454545,0.41729935268589397,0.3591727272727273,0.2865513696320723,2021-01-17
0.594509090909091,0.36293753646034027,0.20781818181818182,0.19646281544159871,2021-01-18
0.6492,0.3401631293151193,0.16908181818181817,0.18100602108609948,2021-01-19
0.6676727272727273,0.30198880199259975,0.2993727272727273,0.29200148533529163,2021-01-20
0.6745545454545454,0.34229406114848193,0.19724545454545456,0.19695782365146264,2021-01-21
0.7782999999999999,0.27021722574793244,0.4209181818181818,0.3475560250930954,2021-01-22
0.8296333333333333,0.2686012244532362,0.4380777777777778,0.32699610523598927,2021-01-23
0.6050090909090909,0.38780626244309496,0.3856727272727273,0.2955822792415893,2021-01-24
0.8824272727272727,0.14261899077235687,0.5833454545454546,0.3456329960143914,2021-01-25
0.600409090909091,0.3789318491246041,0.13319999999999999,0.20183080673042594,2021-01-26
0.6408909090909091,0.3645272092464316,0.15663636363636366,0.19148852456824225,2021-01-27
0.5104636363636363,0.391631921980384,0.22674545454545453,0.19337153764255985,2021-01-28
0.7344909090909091,0.3320514758958738,0.24077272727272725,0.2808505687789702,2021-01-29
0.8284888888888888,0.26790277027494075,0.37766666666666665,0.34072340362496056,2021-01-30
0.6627090909090909,0.39311048054885966,0.35679090909090916,0.2943134737426173,2021-01-31
0.5578272727272727,0.35130985052284,0.2771363636363636,0.2513334629267995,2021-02-01
0.6770454545454546,0.37459508651739576,0.1891181818181818,0.20737132622942056,2021-02-02
0.7236818181818182,0.3439790712930124,0.3592454545454546,0.36384200208241324,2021-02-03
0.7801363636363635,0.3172702469296118,0.4318,0.32787955382759354,2021-02-04
0.83,0.2688303884938937,0.4065888888888889,0.31969756348581296,2021-02-05
0.8294666666666667,0.26849813158878155,0.4113,0.31826294858881143,2021-02-06
0.7467727272727274,0.3201667181922827,0.3045727272727273,0.2700105051522292,2021-02-07
0.3695,0.32630596071785145,0.4924571428571429,0.28873842268512495,2021-02-08
0.9426181818181818,0.13397203112577993,0.7491454545454546,0.350822857044397,2021-02-09
0.8299666666666667,0.26880945750558044,0.43545555555555554,0.3228145291756763,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8154125,0.2814384987768198,0.3156,0.30602064064373175,2021-02-18
0.8124363636363636,0.2432253959255499,0.45226363636363637,0.34510436964839086,2021-02-19
0.8299777777777778,0.2688164378975933,0.41073333333333334,0.3202230958427439,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.38664,0.34645921895657505,0.43932000000000004,0.2726916309680222,2021-02-22
0.9224090909090908,0.13020237014003488,0.5508272727272728,0.33849408237316775,2021-02-23
0.6110727272727273,0.3957948942913583,0.3961363636363636,0.34115859621090455,2021-02-24
0.9524181818181817,0.1354494660426525,0.7182,0.3408109179855918,2021-02-25
0.8286000000000001,0.26798443570061636,0.3869,0.3326133023330379,2021-02-26
0.8285333333333333,0.26793068755432503,0.3797666666666666,0.3404255931102191,2021-02-27
0.9330999999999999,0.14191928563928033,0.36937272727272724,0.35132656160979625,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8285555555555555,0.2679446672194803,0.37787777777777776,0.34049926995443935,2021-03-02
0.8209111111111111,0.27788494599361896,0.37787777777777776,0.340501828279568,2021-03-03
0.8089000000000001,0.27802282280417195,0.4126375,0.34621382459940847,2021-03-04
0.8286222222222223,0.2679985894563949,0.3937111111111111,0.3276638943404063,2021-03-05
0.9399727272727272,0.13897498853396797,0.6786181818181818,0.36657170405648615,2021-03-06
0.7753090909090908,0.2766305066150201,0.30476363636363635,0.2721438532458599,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.5709545454545455,0.37872929013559486,0.4036909090909091,0.337094088442396,2021-03-09
0.6162,0.3783067466295765,0.46191818181818184,0.3655189805249064,2021-03-10
0.9131636363636363,0.14628516529975574,0.6232727272727273,0.3397529612979757,2021-03-11
0.8285555555555555,0.26795617017677065,0.38935555555555557,0.3290701414967504,2021-03-12
0.8285777777777779,0.2679587313904794,0.37773333333333325,0.3406525274299964,2021-03-13
0.7048000000000001,0.34895614207362663,0.3789818181818182,0.31235141287333235,2021-03-14
0.30872727272727274,0.3217525760041235,0.4204272727272728,0.28387423300695896,2021-03-15
0.8286111111111112,0.2679915108292485,0.3937555555555556,0.3276124780933552,2021-03-16
