0,1,2,3,date
0.3336363636363636,0.3108788781173532,0.5123818181818183,0.2992524650712834,2020-06-24
0.8453363636363634,0.17701042739047515,0.5029181818181818,0.26603151152441873,2020-06-25
0.5045272727272727,0.44919759387947245,0.46341818181818173,0.29903356095681366,2020-06-26
0.7419454545454546,0.37375858120556027,0.6837636363636364,0.3242543678060826,2020-06-27
0.8499818181818182,0.2977235686098518,0.6913545454545456,0.25240487087807006,2020-06-28
0.8311272727272726,0.22284338606012924,0.7082090909090909,0.30433424643591955,2020-06-29
0.6467181818181819,0.3960712213689531,0.5107818181818182,0.29317261380900383,2020-06-30
0.7352,0.2688705027940537,0.5311272727272727,0.3245705332811039,2020-07-01
0.4632545454545454,0.42275593294828545,0.5895363636363636,0.29445396390523276,2020-07-02
0.7701818181818182,0.32482779722683786,0.6979818181818181,0.33504182864554205,2020-07-03
0.8457272727272727,0.3018142839288278,0.3030181818181818,0.348016430694095,2020-07-04
0.8192272727272727,0.30542823317407103,0.8705909090909091,0.1574121368460713,2020-07-05
0.5819636363636363,0.35877561808494096,0.731509090909091,0.21770225477825714,2020-07-06
0.6283909090909091,0.40824824100171175,0.5378272727272727,0.31827235932569425,2020-07-07
0.7041727272727273,0.3636921427674013,0.6513090909090908,0.33597189128785343,2020-07-08
0.536209090909091,0.35182507651219225,0.48157272727272726,0.34589821437923585,2020-07-09
0.7929181818181816,0.2490457125552431,0.5460363636363637,0.34329202324426433,2020-07-10
0.9002,0.14782641540302968,0.6397545454545455,0.3429690030087171,2020-07-11
0.22305454545454542,0.2726531208285001,0.3754,0.2116621836795605,2020-07-12
0.28404545454545455,0.2552856274259245,0.38939999999999997,0.21054767112979858,2020-07-13
0.9050181818181818,0.1551643341058518,0.664209090909091,0.3646919383772493,2020-07-14
0.9424545454545453,0.13278327772342122,0.31949999999999995,0.35283721201400825,2020-07-15
0.5260545454545453,0.3834105261599477,0.32086363636363635,0.4043104348994656,2020-07-16
0.5958818181818182,0.35544924153215623,0.45591818181818183,0.3231764781556013,2020-07-17
0.6608363636363637,0.3598880994590282,0.5765181818181818,0.19697205070854742,2020-07-18
0.6992636363636363,0.3496890599914243,0.567490909090909,0.3434953472082541,2020-07-19
0.42812727272727275,0.4147472814112427,0.3688272727272727,0.4055783549247557,2020-07-20
0.8554818181818181,0.29928555478971103,0.7169181818181818,0.19683151455995798,2020-07-21
0.8882909090909089,0.1798390515511298,0.2854636363636364,0.24083058652288894,2020-07-22
0.6788727272727273,0.26491474474530685,0.5545454545454546,0.3408644128299173,2020-07-23
0.8317636363636364,0.2647776881314425,0.48500909090909095,0.30726617260356903,2020-07-24
0.9511545454545455,0.13483079877209309,0.5308363636363637,0.36389476568902135,2020-07-25
0.8768,0.16549261450151018,0.48867272727272726,0.3889543677159176,2020-07-26
0.8193454545454544,0.28734351745740394,0.5982999999999999,0.33357505356911266,2020-07-27
0.6551727272727272,0.31992378663706506,0.36749090909090915,0.33353831851431315,2020-07-28
0.47710909090909087,0.4000605578126334,0.1392909090909091,0.16402658018828675,2020-07-29
0.8231727272727273,0.28745472399511446,0.5626636363636364,0.33974294633851765,2020-07-30
0.5182636363636364,0.4268212171447885,0.26857272727272724,0.19039880677103707,2020-07-31
0.5692727272727273,0.3997985949561674,0.37830909090909093,0.2612018218457467,2020-08-01
0.6407818181818182,0.3708313824568736,0.2975,0.2849407785360447,2020-08-02
0.7037636363636364,0.3605981981317541,0.7537727272727274,0.3093601933930711,2020-08-03
0.7447363636363636,0.37616044998408776,0.5295454545454544,0.3774962717784264,2020-08-04
0.9551090909090907,0.13569079458657907,0.38886363636363636,0.32622550837426795,2020-08-05
0.9097727272727273,0.1907324212841792,0.2603909090909091,0.2750807136246823,2020-08-06
0.8566727272727271,0.29438241391060493,0.16267272727272727,0.23275730665578018,2020-08-07
0.5573181818181818,0.4370677497267897,0.5081272727272728,0.32060717422616924,2020-08-08
0.829090909090909,0.24904419269951944,0.7827181818181818,0.2691169020001322,2020-08-09
0.5597000000000001,0.41324518585987624,0.5330727272727273,0.3391970119157331,2020-08-10
0.8171818181818181,0.3126219727582175,0.4541454545454545,0.2782549202820267,2020-08-11
0.9098090909090909,0.12670726071285485,0.41706363636363636,0.3563662806024347,2020-08-12
0.8737727272727273,0.26849707325612965,0.20681818181818185,0.2569176126103882,2020-08-13
0.9529818181818183,0.13521487154748663,0.5697818181818182,0.3996037783472792,2020-08-14
0.9308545454545455,0.13270605496658164,0.5023,0.34707713578082056,2020-08-15
0.3671909090909091,0.3832196413986619,0.3416,0.3191713560854961,2020-08-16
0.7228636363636365,0.3175508814568928,0.6927636363636364,0.3115155337516815,2020-08-17
0.8367090909090908,0.22775872981790282,0.5178181818181818,0.38738453955676044,2020-08-18
0.757109090909091,0.291865334621498,0.3919181818181818,0.34263320652685725,2020-08-19
0.8445636363636363,0.20496196220375434,0.37880909090909093,0.34286724293958404,2020-08-20
0.7287909090909092,0.31234053227074704,0.4767272727272727,0.27283115354942045,2020-08-21
0.8016636363636365,0.2712792766696587,0.4266818181818182,0.2934041420609334,2020-08-22
0.7712636363636364,0.3048474768342874,0.45676363636363637,0.3147746878836216,2020-08-23
0.8067727272727272,0.3145387448049462,0.550209090909091,0.2768430354569024,2020-08-24
0.5939454545454547,0.31011850334300034,0.7062636363636364,0.1842937836110756,2020-08-25
0.4576,0.43027904476471585,0.7223818181818182,0.29068711332159136,2020-08-26
0.6324636363636364,0.3354328500005689,0.5545818181818182,0.3472817871259901,2020-08-27
0.7513727272727273,0.2595774016319921,0.5457636363636365,0.29888451790168447,2020-08-28
0.8712454545454545,0.27160729125183114,0.7260727272727273,0.19549643610287534,2020-08-29
0.4254818181818182,0.40145984927326467,0.4892000000000001,0.2706308488765395,2020-08-30
0.5407181818181818,0.29488488298805016,0.6198454545454546,0.30092292387869435,2020-08-31
0.8275181818181817,0.27923600581255414,0.6724727272727273,0.2981832233891501,2020-09-01
0.6865727272727272,0.3457920975250068,0.7034454545454545,0.27956624638125127,2020-09-02
0.5638363636363637,0.3406443820780292,0.5557272727272727,0.2538441937700049,2020-09-03
0.5679090909090909,0.32239248935122955,0.3042909090909091,0.33710761824822605,2020-09-04
0.5693181818181818,0.36539245605533344,0.3072545454545455,0.31768527411327985,2020-09-05
0.9525454545454545,0.13530032159900207,0.31163636363636366,0.3861930070284624,2020-09-06
0.2880181818181818,0.2660822798861689,0.6230909090909091,0.21087215624873692,2020-09-07
0.7119090909090909,0.3403548855227049,0.5693363636363636,0.2980655732392005,2020-09-08
0.5736727272727273,0.4093473410440511,0.6711090909090909,0.3896151048372681,2020-09-09
0.5889454545454545,0.3729171620508583,0.6471818181818182,0.18683462701340903,2020-09-10
0.7424999999999998,0.25899335898821807,0.6990272727272727,0.26613260908771535,2020-09-11
0.6691,0.3694089751333756,0.7505272727272728,0.245038427750384,2020-09-12
0.36307272727272727,0.34699186810201427,0.5517181818181818,0.2865966497875045,2020-09-13
0.7918727272727272,0.3118508970381055,0.8001818181818181,0.290582840068282,2020-09-14
0.7603545454545454,0.3095240550605995,0.3980727272727273,0.3567567164199488,2020-09-15
0.8107545454545453,0.2984580627267616,0.4879181818181818,0.34969147393402195,2020-09-16
0.8727181818181818,0.2490157235567915,0.2696818181818182,0.2948477937641781,2020-09-17
0.8164454545454546,0.2913894749569766,0.5623636363636364,0.37938245579967855,2020-09-18
0.8339727272727271,0.2989462131339138,0.654290909090909,0.3971710175605499,2020-09-19
0.8582181818181819,0.3025174880540171,0.6116636363636364,0.40467708849206324,2020-09-20
0.7178454545454546,0.3786501992452001,0.6111090909090909,0.3388041495252636,2020-09-21
0.14902727272727273,0.17724535686140164,0.24182727272727272,0.1854389980113975,2020-09-22
0.40820909090909085,0.24082117263663225,0.3251272727272727,0.26212334047130315,2020-09-23
0.5831000000000001,0.3896694543281057,0.4383363636363637,0.290128129289386,2020-09-24
0.827390909090909,0.293303127263945,0.7723181818181818,0.2296709219659603,2020-09-25
0.7214454545454546,0.3341336596024693,0.26359090909090904,0.34733190166950595,2020-09-26
0.7667181818181817,0.287777309163564,0.7539636363636363,0.2770426625260162,2020-09-27
0.16035454545454544,0.1757692566128899,0.535009090909091,0.2844262021382874,2020-09-28
0.5649363636363637,0.3876463530607792,0.30927272727272725,0.3259893726402445,2020-09-29
0.5477272727272728,0.3978474012869052,0.23041818181818183,0.25502403386982897,2020-09-30
0.6929,0.3728412603971635,0.34897272727272727,0.3255356874470953,2020-10-01
0.7609363636363636,0.3000997206164137,0.3006454545454545,0.22711735998512217,2020-10-02
0.4205181818181819,0.4500299461110274,0.16061818181818183,0.14837636921743558,2020-10-03
0.45987272727272727,0.34087572273059785,0.44489090909090906,0.251416602672086,2020-10-04
0.8597363636363635,0.3023231452142416,0.39257272727272735,0.30657529429877445,2020-10-05
0.7504272727272727,0.33702080348766467,0.4083545454545454,0.3074234431341074,2020-10-06
0.609709090909091,0.3788122381015919,0.7404818181818181,0.2974053732417386,2020-10-07
0.7552636363636362,0.30070465507999183,0.3697909090909091,0.36161965819087133,2020-10-08
0.8296272727272727,0.23173318941053775,0.5278181818181819,0.3418799571837562,2020-10-09
0.7647454545454544,0.2628493013241838,0.49710000000000004,0.34942100420813027,2020-10-10
0.5488727272727273,0.38051296021628744,0.38530909090909093,0.354969948675673,2020-10-11
0.8225181818181817,0.24318125981244307,0.41370909090909097,0.3453124394319531,2020-10-12
0.6185181818181819,0.3675786788212381,0.6538727272727273,0.2878359763062956,2020-10-13
0.39707272727272724,0.3427141376793336,0.6752181818181818,0.3238821413533066,2020-10-14
0.7294818181818182,0.3253343617605567,0.37448181818181825,0.2838547446019845,2020-10-15
0.6786545454545454,0.36165692020737594,0.5978454545454546,0.3420258612328403,2020-10-16
0.5657454545454546,0.4173053696877718,0.5449454545454545,0.2896733626428108,2020-10-17
0.48665,0.2778771896000102,0.8024833333333333,0.15824691062457497,2020-10-18
0.7864272727272726,0.3333246468014168,0.5189636363636364,0.3145607479203841,2020-10-19
0.9434363636363635,0.1344362929402032,0.7596818181818182,0.33782611669906004,2020-10-20
0.6853818181818182,0.37341526924562835,0.21189999999999998,0.28193376075692933,2020-10-21
0.8358,0.29561385439300863,0.25199090909090915,0.33342881332260266,2020-10-22
0.6597545454545455,0.38468546623687816,0.1687090909090909,0.20133832880161714,2020-10-23
0.5,0.0,0.5,0.0,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5774818181818182,0.37372047847697326,0.25883636363636364,0.24915689570566968,2020-10-26
0.5691272727272728,0.3761754283476819,0.14355454545454546,0.20243146253681366,2020-10-27
0.6556636363636363,0.35180975817963495,0.4163636363636364,0.3441740872204786,2020-10-28
0.8959181818181817,0.15069974252364937,0.3730636363636364,0.27913607067237517,2020-10-29
0.8355090909090909,0.21913061880799212,0.7696909090909091,0.14217605893939103,2020-10-30
0.5,0.0,0.5,0.0,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.6583727272727272,0.35598367963333555,0.695281818181818,0.2671237432630728,2020-11-02
0.7933272727272727,0.1711343283713336,0.5035454545454546,0.317419625799942,2020-11-03
0.6650545454545455,0.32998281598134044,0.08985454545454546,0.16624872583865183,2020-11-04
0.6876727272727273,0.3314838213271545,0.5729363636363637,0.2606601209960702,2020-11-05
0.5065999999999999,0.3276616769557504,0.2813272727272727,0.3205583824031523,2020-11-06
0.7613636363636364,0.37988803439656527,0.3453363636363636,0.3240705430296066,2020-11-07
0.7631999999999999,0.37880294949413285,0.2942545454545455,0.3214903656513078,2020-11-08
0.8354363636363636,0.29560259032180125,0.5370636363636364,0.3384088390010663,2020-11-09
0.5722818181818182,0.42845522693462773,0.29311818181818183,0.29405280854784577,2020-11-10
0.7647454545454544,0.34720688714272196,0.5763636363636363,0.3385679581916304,2020-11-11
0.7174363636363636,0.3460587765965547,0.3219909090909091,0.34068035259554974,2020-11-12
0.7423727272727273,0.3661125512261076,0.32282727272727274,0.32617612389881157,2020-11-13
0.5,0.0,0.5,0.0,2020-11-14
0.7434181818181819,0.3714874445894549,0.3336909090909091,0.3111301056545767,2020-11-15
0.4708,0.38243283426932984,0.16587272727272728,0.17607166459819754,2020-11-16
0.5656272727272728,0.40065068687394256,0.2297818181818182,0.28014652276063684,2020-11-17
0.6833272727272727,0.3422918002653958,0.17434545454545455,0.25083971471706556,2020-11-18
0.6383454545454545,0.39131898256499453,0.2682181818181818,0.2960156071382411,2020-11-19
0.6296363636363637,0.33751118573444017,0.3372181818181818,0.3312605478751015,2020-11-20
0.5,0.0,0.5,0.0,2020-11-21
0.5,0.0,0.5,0.0,2020-11-22
0.5,0.0,0.5,0.0,2020-11-23
0.5,0.0,0.5,0.0,2020-11-24
0.5,0.0,0.5,0.0,2020-11-25
0.5,0.0,0.5,0.0,2020-11-26
0.5,0.0,0.5,0.0,2020-11-27
0.23324999999999999,0.19375757834641377,0.5285666666666667,0.21986629017554182,2020-11-28
0.8172363636363635,0.29107275964088203,0.5427363636363637,0.31021189905296925,2020-11-29
0.7070727272727273,0.3307372675784954,0.49090000000000006,0.33047711789857015,2020-11-30
0.5771727272727273,0.3939862943876211,0.16880000000000003,0.26766307178989035,2020-12-01
0.7037181818181818,0.3623687670119834,0.09694545454545454,0.1794322782537714,2020-12-02
0.6479181818181818,0.3986399533372116,0.19058181818181819,0.2636160769624225,2020-12-03
0.7368727272727272,0.3569813315488362,0.19593636363636363,0.3026634352565938,2020-12-04
0.5,0.0,0.5,0.0,2020-12-05
0.6221909090909091,0.42805151443285944,0.33786363636363637,0.2779709607878534,2020-12-06
0.6201090909090909,0.4018058383542195,0.4076181818181819,0.3147144241377102,2020-12-07
0.6538727272727273,0.37900136744994156,0.2016909090909091,0.3023155980535015,2020-12-08
0.5543,0.35219143812834103,0.3028363636363636,0.2833952757440561,2020-12-09
0.6631181818181818,0.3598919252376186,0.1437,0.20100631378595596,2020-12-10
0.6312454545454546,0.3539084945001163,0.23794545454545457,0.2503069147471718,2020-12-11
0.5,0.0,0.5,0.0,2020-12-12
0.621009090909091,0.4298469525826933,0.3529090909090909,0.29227746921079034,2020-12-13
0.7216,0.36707859203074306,0.30485454545454543,0.31810540095336715,2020-12-14
0.5444818181818182,0.3860543457225157,0.2188090909090909,0.2105154904883182,2020-12-15
0.66,0.37476269825050623,0.22370909090909089,0.2387274652079817,2020-12-16
0.5436818181818182,0.37264787136525795,0.26073636363636365,0.25785687810639624,2020-12-17
0.9358272727272726,0.1350332692400391,0.7336454545454546,0.35238536334178333,2020-12-18
0.784390909090909,0.3118020539163369,0.7035818181818182,0.34025977727768214,2020-12-19
0.808890909090909,0.2955080846595801,0.5806727272727273,0.24291148066325832,2020-12-20
0.9528909090909091,0.13507665469883426,0.6785636363636364,0.40503786865097235,2020-12-21
0.9322636363636363,0.13317644668038423,0.7813454545454545,0.2500000485950366,2020-12-22
0.6028545454545454,0.4011864843269419,0.3291454545454546,0.3265323132099608,2020-12-23
0.7410545454545455,0.3709715043299059,0.17694545454545454,0.1885184599769108,2020-12-24
0.7245909090909092,0.34150648457718114,0.3095727272727273,0.33338250783285794,2020-12-25
0.5,0.0,0.5,0.0,2020-12-26
0.748109090909091,0.3704156448064193,0.3732090909090909,0.3550780540427836,2020-12-27
0.4960090909090909,0.4575803902635241,0.36001818181818185,0.29341111653409646,2020-12-28
0.6699909090909091,0.3790406945160026,0.1534,0.20568963822401767,2020-12-29
0.597109090909091,0.37493548161237134,0.35213636363636364,0.3632445839494307,2020-12-30
0.7725090909090909,0.383486328912531,0.47080909090909095,0.3692291809962663,2020-12-31
0.5,0.0,0.5,0.0,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6242727272727273,0.429456297048233,0.3998999999999999,0.252298365937129,2021-01-03
0.5985727272727274,0.2356289806643606,0.09200909090909092,0.17251823858545537,2021-01-04
0.7010363636363636,0.33692458361081684,0.11117272727272728,0.19174485931669763,2021-01-05
0.7188181818181819,0.38378807556013095,0.22046363636363636,0.25953783494626564,2021-01-06
0.9238454545454544,0.15427646001805484,0.30059090909090913,0.23065588479395588,2021-01-07
0.8780818181818181,0.25816567555168496,0.23055454545454548,0.2177934190659345,2021-01-08
0.5,0.0,0.5,0.0,2021-01-09
0.7472636363636365,0.36147631702311434,0.34705454545454545,0.2841010683274412,2021-01-10
0.8497727272727272,0.29264158683807645,0.3993272727272727,0.32436832905288704,2021-01-11
0.6925909090909091,0.3638833240940274,0.20873636363636364,0.2819836947985316,2021-01-12
0.7860818181818181,0.3158491464382722,0.48385454545454537,0.3762943754891818,2021-01-13
0.5335272727272727,0.4118484741016224,0.2595090909090909,0.29076745927269926,2021-01-14
0.6880363636363637,0.3260672553957578,0.34916363636363634,0.3763219228091513,2021-01-15
0.5,0.0,0.5,0.0,2021-01-16
0.6180363636363637,0.43151347450304023,0.27192727272727274,0.1980922929569084,2021-01-17
0.15534545454545454,0.14718687171963254,0.7516454545454546,0.11578445777027685,2021-01-18
0.5826545454545454,0.3827196086470815,0.22149090909090907,0.1943072190421674,2021-01-19
0.6401,0.3510677349820894,0.07630909090909091,0.1706279336320322,2021-01-20
0.7678545454545455,0.25121329714240254,0.19554545454545452,0.2628888993252278,2021-01-21
0.8329999999999999,0.28704240738323605,0.34599090909090907,0.37844285134685424,2021-01-22
0.5,0.0,0.5,0.0,2021-01-23
0.6199181818181819,0.4298976111041533,0.43234545454545453,0.28111862382481356,2021-01-24
0.7662363636363636,0.3465045645054917,0.3256727272727273,0.3831391180780851,2021-01-25
0.7867909090909091,0.29350453753514444,0.1216090909090909,0.16523869486591736,2021-01-26
0.6317909090909091,0.39366829011825183,0.2998090909090909,0.2966810299862783,2021-01-27
0.5925818181818182,0.41627018284278655,0.33603636363636363,0.3118190479712327,2021-01-28
0.8684090909090908,0.290038722977547,0.5622272727272727,0.3734445293867961,2021-01-29
0.5,0.0,0.5,0.0,2021-01-30
0.6183454545454545,0.43252244789592637,0.34956363636363635,0.30292344749345884,2021-01-31
0.7254272727272727,0.3202122224994176,0.21498181818181816,0.2812260909213013,2021-02-01
0.6141909090909091,0.3779345120148474,0.2691181818181818,0.3240416522558392,2021-02-02
0.7260454545454545,0.3558799142806878,0.2928181818181818,0.3391761966835146,2021-02-03
0.8279666666666666,0.2675866796219706,0.43074444444444443,0.3265909133631216,2021-02-04
0.8231636363636364,0.24419569005476388,0.47076363636363633,0.33999364505485385,2021-02-05
0.5,0.0,0.5,0.0,2021-02-06
0.6485727272727274,0.39003393812918635,0.4465454545454545,0.28693284093427085,2021-02-07
0.8281444444444445,0.267697171823815,0.4305333333333333,0.3268411642781041,2021-02-08
0.6728181818181819,0.39514213051228175,0.4423818181818182,0.34425652649304683,2021-02-09
0.5792545454545455,0.43398113357324725,0.43164545454545444,0.3482879408651211,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8565727272727272,0.1763053347870681,0.6618272727272728,0.3655735147829282,2021-02-18
0.6838000000000001,0.3758329488676391,0.5191909090909089,0.3009172778342472,2021-02-19
0.5,0.0,0.5,0.0,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.7171181818181819,0.3042539394476618,0.48084545454545463,0.33150848985052433,2021-02-22
0.8228099999999999,0.254099029710859,0.4827199999999999,0.3463032451479483,2021-02-23
0.6628909090909091,0.399001837440621,0.37889090909090906,0.3874481254534023,2021-02-24
0.7611090909090908,0.2670249850568821,0.6437454545454546,0.3060316987848759,2021-02-25
0.8198454545454545,0.2552669738408874,0.5325454545454545,0.35178783472592823,2021-02-26
0.5,0.0,0.5,0.0,2021-02-27
0.6577909090909092,0.4016025680254399,0.34044545454545455,0.3019720798762584,2021-02-28
0.7452181818181818,0.3135183445935727,0.3061909090909091,0.3664641529152624,2021-03-01
0.6605909090909091,0.35461387311872683,0.3882818181818182,0.345833842968193,2021-03-02
0.8265444444444445,0.2667214948264746,0.4088555555555555,0.3404496409525076,2021-03-03
0.8085375,0.27777772110763316,0.45507499999999995,0.33429190743271064,2021-03-04
0.9554090909090909,0.13578007923607707,0.8458090909090908,0.26523869337411893,2021-03-05
0.5,0.0,0.5,0.0,2021-03-06
0.6241636363636365,0.4231252410182792,0.34697272727272727,0.30564022251633494,2021-03-07
0.8276222222222223,0.2673691529526495,0.38231111111111116,0.33607804796057067,2021-03-08
0.8282555555555556,0.26776668580070107,0.42166666666666663,0.3226917001308421,2021-03-09
0.8898727272727274,0.17070699560096372,0.5748,0.35285961926677145,2021-03-10
0.8258555555555556,0.2662854446354351,0.3801333333333333,0.338396040165957,2021-03-11
0.6946727272727273,0.4096738394268589,0.636290909090909,0.3203524747823459,2021-03-12
0.5,0.0,0.5,0.0,2021-03-13
0.654509090909091,0.3921006676272294,0.4614181818181819,0.34645917723103153,2021-03-14
0.8274444444444444,0.2672556957551705,0.4013777777777778,0.32156804283516655,2021-03-15
0.8575727272727272,0.25007125199506675,0.3780090909090909,0.34413247569278643,2021-03-16
