-0.26664,-0.23481,-0.2017,-0.16748,-0.13233,-0.021798,-0.017321,-0.012799,-0.0082434,-0.0036679,0.016897,0.020364,0.023854,0.027361,0.030882,0.026758,0.02767,0.028565,0.029442,0.030301,6.15,6.1524,6.1549,6.1573,6.1597
-0.26512,-0.23294,-0.19949,-0.16494,-0.12949,-0.021868,-0.017312,-0.012711,-0.0080789,-0.003427,0.01247,0.016045,0.019648,0.023272,0.026914,0.027846,0.028833,0.029803,0.030753,0.031684,6.1443,6.1467,6.149,6.1514,6.1538
-0.26309,-0.23056,-0.19679,-0.16194,-0.1262,-0.02184,-0.017205,-0.012527,-0.0078182,-0.0030912,0.0010594,0.0044644,0.0079053,0.011377,0.014875,0.036175,0.037572,0.038943,0.040288,0.041605,6.1386,6.1409,6.1431,6.1454,6.1476
-0.261,-0.22816,-0.19408,-0.15896,-0.12296,-0.022599,-0.017773,-0.012904,-0.0080038,-0.003087,-0.015077,-0.012137,-0.009149,-0.0061191,-0.0030516,0.048383,0.050299,0.05218,0.054026,0.055834,6.1345,6.1367,6.1389,6.1411,6.1433
-0.26008,-0.22696,-0.19263,-0.15725,-0.12102,-0.028772,-0.023279,-0.017734,-0.012154,-0.0065522,0.0088938,0.012214,0.015563,0.018935,0.022327,0.025785,0.026736,0.027669,0.028585,0.029482,6.1294,6.1317,6.134,6.1364,6.1387
-0.25941,-0.22603,-0.19145,-0.15583,-0.11936,-0.030988,-0.025205,-0.019371,-0.013499,-0.007605,0.010025,0.013396,0.016795,0.020217,0.023659,0.022168,0.022957,0.023731,0.024491,0.025235,6.1239,6.1263,6.1287,6.1311,6.1334
-0.25741,-0.22397,-0.18936,-0.15375,-0.1173,-0.023744,-0.019091,-0.014401,-0.0096867,-0.0049593,0.0021189,0.0055571,0.0090304,0.012535,0.016066,0.024531,0.02548,0.026413,0.027328,0.028225,6.1185,6.1208,6.1231,6.1255,6.1278
-0.25661,-0.22291,-0.18805,-0.15219,-0.1155,-0.026921,-0.021919,-0.016877,-0.011809,-0.0067261,0.0070365,0.010696,0.014385,0.0181,0.021835,0.016682,0.017383,0.018071,0.018747,0.019409,6.1147,6.1168,6.119,6.1212,6.1235
-0.25476,-0.22079,-0.18567,-0.14957,-0.11266,-0.029116,-0.023854,-0.018551,-0.013219,-0.0078732,0.0083552,0.01214,0.015952,0.019787,0.023642,0.012298,0.01286,0.013411,0.013952,0.014483,6.1108,6.113,6.1151,6.1173,6.1195
-0.1256,-0.10662,-0.085685,-0.063158,-0.039424,-0.25296,-0.21874,-0.18338,-0.14705,-0.10993,-0.032599,-0.027001,-0.021359,-0.015687,-0.0099982,0.010033,0.013916,0.017821,0.021745,0.025683,6.1158,6.1183,6.1207,6.1232,6.1258
-0.18639,-0.16009,-0.13038,-0.097877,-0.063262,-0.25396,-0.2192,-0.18324,-0.14628,-0.10851,-0.044741,-0.036772,-0.028738,-0.020658,-0.012554,0.0081027,0.012031,0.01598,0.019946,0.023926,6.111,6.1135,6.1159,6.1184,6.1209
-0.25209,-0.21716,-0.18105,-0.14393,-0.10602,-0.044813,-0.036711,-0.028546,-0.020338,-0.012107,-0.014414,-0.01367,-0.01291,-0.012134,-0.011344,0.015835,0.019232,0.022635,0.026041,0.029449,6.1089,6.1112,6.1136,6.1159,6.1183
-0.19007,-0.16236,-0.13128,-0.097488,-0.061681,-0.25054,-0.21547,-0.17922,-0.14197,-0.10393,-0.04486,-0.036628,-0.028335,-0.02,-0.011645,-0.00026827,0.0038197,0.0079358,0.012076,0.016236,6.1015,6.104,6.1066,6.1091,6.1116
-0.24836,-0.21313,-0.17673,-0.13935,-0.10118,-0.043384,-0.035118,-0.026794,-0.018433,-0.010055,-0.028917,-0.027749,-0.026546,-0.025311,-0.024045,0.018088,0.021387,0.024682,0.027972,0.031252,6.1022,6.1045,6.1069,6.1092,6.1116
-0.19114,-0.16216,-0.1299,-0.095034,-0.058292,-0.24668,-0.21133,-0.17481,-0.1373,-0.099019,-0.045815,-0.037233,-0.028592,-0.019914,-0.01122,-0.0072035,-0.0029842,0.0012674,0.0055471,0.0098508,6.0923,6.0948,6.0973,6.0998,6.1024
-0.19074,-0.16119,-0.12843,-0.093127,-0.056021,-0.24455,-0.20906,-0.17241,-0.13479,-0.096397,-0.045473,-0.036764,-0.027998,-0.019197,-0.010383,-0.010896,-0.0066029,-0.0022744,0.0020853,0.006472,6.0874,6.0899,6.0925,6.0951,6.0977
-0.18961,-0.15954,-0.12633,-0.090657,-0.053261,-0.24211,-0.2065,-0.16973,-0.132,-0.093496,-0.046351,-0.037418,-0.028431,-0.01941,-0.010377,-0.013444,-0.0091164,-0.0047527,-0.00035716,0.0040662,6.083,6.0855,6.0881,6.0907,6.0932
-0.18813,-0.15762,-0.12405,-0.088096,-0.050493,-0.23972,-0.20399,-0.16711,-0.12927,-0.090671,-0.045783,-0.036725,-0.027615,-0.018474,-0.0093255,-0.017112,-0.012682,-0.0082128,-0.0037092,0.00082433,6.0784,6.0809,6.0835,6.0861,6.0887
-0.18689,-0.15608,-0.12227,-0.08613,-0.048402,-0.23787,-0.20204,-0.16507,-0.12714,-0.088452,-0.04524,-0.036061,-0.026832,-0.017575,-0.0083134,-0.020883,-0.016348,-0.011772,-0.007158,-0.0025121,6.0735,6.0761,6.0787,6.0813,6.0839
-0.23336,-0.19742,-0.16037,-0.12241,-0.083727,-0.042484,-0.03408,-0.025634,-0.017165,-0.0086932,-0.023325,-0.018772,-0.014176,-0.0095414,-0.0048738,0.0029124,0.0032447,0.0035725,0.0038956,0.0042137,6.0657,6.0679,6.0702,6.0725,6.0748
-0.23163,-0.1956,-0.15847,-0.12043,-0.081663,-0.041926,-0.033411,-0.024855,-0.01628,-0.0077046,-0.02702,-0.022359,-0.017654,-0.012908,-0.0081267,0.0028313,0.0031687,0.0035016,0.0038298,0.0041532,6.0608,6.063,6.0654,6.0677,6.07
-0.22956,-0.19332,-0.15602,-0.11782,-0.078932,-0.037146,-0.029071,-0.020964,-0.012846,-0.004734,-0.033149,-0.028301,-0.023403,-0.018458,-0.013471,0.0029681,0.0033178,0.003663,0.0040034,0.0043388,6.0559,6.0582,6.0605,6.0629,6.0652
-0.26091,-0.22285,-0.18304,-0.14181,-0.099491,-0.067406,-0.05048,-0.033451,-0.016364,0.00073677,-0.050304,-0.047961,-0.04556,-0.043106,-0.040603,-0.00043998,0.0026244,0.0056809,0.0087276,0.011762,6.0691,6.0716,6.074,6.0764,6.0789
-0.25858,-0.22027,-0.18023,-0.13879,-0.09629,-0.066836,-0.049624,-0.032313,-0.014948,0.002425,-0.052757,-0.050281,-0.047743,-0.045149,-0.042501,-0.0057721,-0.002847,6.7862e-05,0.0029708,0.0058598,6.0712,6.0736,6.0761,6.0785,6.081
-0.21593,-0.17973,-0.14247,-0.10434,-0.065529,-0.038912,-0.029875,-0.020811,-0.011741,-0.0026845,-0.038025,-0.032995,-0.027914,-0.022788,-0.017621,0.0029826,0.0033155,0.0036441,0.0039684,0.004288,6.0434,6.0457,6.0481,6.0505,6.0529
-0.21133,-0.17502,-0.13767,-0.09947,-0.060611,-0.037298,-0.028159,-0.018998,-0.0098344,-0.00068937,-0.040417,-0.035271,-0.030073,-0.024828,-0.019542,0.0030035,0.0033413,0.0036749,0.0040041,0.0043287,6.0394,6.0417,6.0441,6.0465,6.049
-0.28604,-0.23905,-0.18982,-0.13888,-0.086752,-0.061019,-0.042356,-0.023595,-0.0047843,0.014025,-0.056151,-0.05301,-0.049807,-0.046547,-0.043236,-0.010543,-0.0075125,-0.004488,-0.0014711,0.0015362,6.057,6.0595,6.062,6.0644,6.067
-0.28203,-0.23498,-0.18575,-0.13485,-0.082815,-0.059869,-0.040924,-0.021886,-0.0028048,0.016269,-0.056545,-0.053375,-0.050142,-0.046853,-0.043511,-0.01825,-0.01527,-0.012295,-0.0093268,-0.0063675,6.0597,6.0622,6.0647,6.0672,6.0697
-0.20008,-0.16361,-0.12613,-0.087844,-0.048934,-0.025372,-0.016392,-0.0074091,0.0015554,0.010482,-0.065515,-0.062062,-0.058533,-0.054932,-0.051263,-0.018539,-0.015759,-0.012988,-0.010228,-0.0074819,6.0585,6.061,6.0635,6.066,6.0685
-0.1913,-0.15663,-0.12098,-0.084515,-0.047438,-0.031348,-0.020321,-0.0092908,0.0017174,0.012679,-0.063457,-0.059998,-0.056466,-0.052865,-0.0492,-0.022551,-0.019776,-0.017009,-0.014253,-0.011508,6.0566,6.0591,6.0616,6.0641,6.0666
-0.18832,-0.15366,-0.11802,-0.081588,-0.044544,-0.029307,-0.018197,-0.0070876,0.0039947,0.015025,-0.062407,-0.058658,-0.054836,-0.050947,-0.046995,-0.015004,-0.01238,-0.0097661,-0.0071631,-0.004573,6.0413,6.0438,6.0463,6.0488,6.0514
-0.18504,-0.1504,-0.11478,-0.078371,-0.041369,-0.027102,-0.015912,-0.004729,0.0064227,0.017518,-0.063181,-0.059374,-0.055496,-0.05155,-0.047542,-0.017578,-0.014872,-0.012174,-0.0094863,-0.0068098,6.0382,6.0408,6.0433,6.0458,6.0484
-0.18255,-0.14794,-0.11236,-0.076005,-0.039059,-0.02659,-0.015178,-0.0037759,0.0075905,0.018896,-0.062662,-0.05884,-0.054947,-0.050987,-0.046966,-0.019164,-0.016481,-0.013807,-0.011141,-0.0084874,6.0341,6.0366,6.0392,6.0418,6.0443
-0.17993,-0.14536,-0.10983,-0.073532,-0.036647,-0.024375,-0.012892,-0.0014235,0.010005,0.021368,-0.063135,-0.059308,-0.055411,-0.051449,-0.047426,-0.037208,-0.03438,-0.031554,-0.028733,-0.025917,6.0461,6.0486,6.0512,6.0537,6.0563
-0.17736,-0.14284,-0.10736,-0.071121,-0.034303,-0.02209,-0.01054,0.00099076,0.012476,0.023891,-0.063511,-0.059634,-0.055688,-0.051678,-0.047607,-0.040288,-0.037367,-0.034447,-0.03153,-0.028617,6.0432,6.0457,6.0483,6.0509,6.0535
-0.1805,-0.14578,-0.11009,-0.073621,-0.036557,-0.019578,-0.0074333,0.0046867,0.016755,0.028745,-0.063664,-0.059739,-0.055746,-0.051691,-0.047577,-0.045808,-0.042735,-0.039661,-0.036586,-0.033513,6.0423,6.0449,6.0474,6.05,6.0526
-0.1778,-0.14315,-0.10752,-0.071128,-0.034148,-0.017001,-0.0047999,0.0073712,0.019485,0.031516,-0.063495,-0.059525,-0.055489,-0.051392,-0.047239,-0.050091,-0.046916,-0.043738,-0.040557,-0.037376,6.0406,6.0432,6.0457,6.0483,6.051
-0.17783,-0.14338,-0.10794,-0.071712,-0.034884,-0.014244,-0.0014761,0.011257,0.023927,0.036505,-0.064023,-0.05991,-0.055731,-0.051491,-0.047197,-0.053122,-0.049891,-0.046655,-0.043416,-0.040175,6.0379,6.0405,6.043,6.0457,6.0483
-0.17691,-0.14257,-0.10724,-0.071106,-0.034377,-0.011927,0.0008833,0.013654,0.026356,0.038963,-0.063761,-0.059609,-0.055392,-0.051116,-0.046787,-0.057921,-0.054582,-0.051236,-0.047883,-0.044528,6.0358,6.0384,6.041,6.0436,6.0463
-0.059668,-0.031113,-0.0023772,0.026455,0.0553,-0.058122,-0.053383,-0.048594,-0.043759,-0.038887,-0.023364,-0.019973,-0.016578,-0.013181,-0.0097861,-0.0079717,-0.0078948,-0.0078166,-0.007737,-0.0076562,6,6.0027,6.0053,6.008,6.0107
-0.056332,-0.027786,0.00093405,0.029745,0.058562,-0.057839,-0.053014,-0.048139,-0.043221,-0.038266,-0.024993,-0.021552,-0.018107,-0.014659,-0.011212,-0.0079367,-0.0078557,-0.0077733,-0.0076897,-0.0076049,5.9955,5.9981,6.0008,6.0035,6.0062
-0.052606,-0.024071,0.0046304,0.033415,0.0622,-0.057369,-0.052458,-0.047499,-0.042498,-0.037463,-0.024432,-0.020952,-0.017467,-0.013979,-0.010491,-0.0055157,-0.0054178,-0.0053192,-0.00522,-0.0051203,5.9868,5.9895,5.9921,5.9948,5.9976
-0.055927,-0.050992,-0.046012,-0.040992,-0.035941,-0.022681,-0.019118,-0.01555,-0.011978,-0.0084047,-0.0042195,-0.0040896,-0.0039596,-0.0038297,-0.0036999,-0.071403,-0.071409,-0.071398,-0.071371,-0.071327,6.0488,6.0515,6.0542,6.0569,6.0596
-0.055342,-0.050327,-0.045267,-0.04017,-0.035043,-0.022225,-0.018627,-0.015023,-0.011415,-0.0078051,-0.0038408,-0.0036921,-0.0035435,-0.0033953,-0.0032475,-0.071387,-0.071381,-0.071357,-0.071317,-0.07126,6.0421,6.0448,6.0475,6.0502,6.053
-0.054554,-0.049458,-0.044321,-0.039148,-0.033947,-0.022484,-0.018843,-0.015195,-0.011543,-0.0078881,-0.0031744,-0.0030136,-0.0028533,-0.0026936,-0.0025345,-0.072306,-0.072286,-0.072249,-0.072195,-0.072124,6.0373,6.04,6.0427,6.0454,6.0482
-0.053586,-0.048413,-0.043199,-0.037953,-0.03268,-0.023465,-0.019772,-0.016071,-0.012365,-0.008656,-0.0030793,-0.0029144,-0.0027499,-0.0025861,-0.0024231,-0.073036,-0.073002,-0.072952,-0.072884,-0.072799,6.034,6.0367,6.0394,6.0422,6.0449
-0.052568,-0.047318,-0.04203,-0.036711,-0.031368,-0.022628,-0.018902,-0.015167,-0.011428,-0.007685,-0.0028824,-0.0026962,-0.0025109,-0.0023264,-0.0021428,-0.072808,-0.072761,-0.072696,-0.072615,-0.072518,6.0278,6.0305,6.0333,6.036,6.0388
-0.051543,-0.04622,-0.040861,-0.035473,-0.030064,-0.021884,-0.018127,-0.014361,-0.01059,-0.0068155,-0.0025447,-0.0023364,-0.0021293,-0.0019233,-0.0017185,-0.07248,-0.072418,-0.07234,-0.072245,-0.072133,6.0213,6.024,6.0268,6.0295,6.0323
-0.050348,-0.044953,-0.039524,-0.034069,-0.028596,-0.022686,-0.018876,-0.015057,-0.011232,-0.0074029,-0.0024367,-0.002224,-0.0020124,-0.001802,-0.0015929,-0.073108,-0.073033,-0.07294,-0.072832,-0.072706,6.0179,6.0207,6.0234,6.0262,6.029
-0.18345,-0.15502,-0.12521,-0.094308,-0.062633,-0.021711,0.0065315,0.034885,0.063268,0.0916,-0.050361,-0.044611,-0.038827,-0.033017,-0.027189,-0.039885,-0.036143,-0.032392,-0.028633,-0.02487,5.9559,5.9588,5.9618,5.9647,5.9677
-0.017727,0.010446,0.038724,0.067025,0.095269,-0.04908,-0.043257,-0.037404,-0.031528,-0.025635,-0.03836,-0.034578,-0.030786,-0.026988,-0.023184,-0.0062337,-0.0061305,-0.0060264,-0.0059214,-0.0058156,5.9562,5.959,5.9619,5.9648,5.9677
-0.016846,-0.012868,-0.0088807,-0.004886,-0.00088683,0.002442,0.0027576,0.00307,0.003379,0.0036846,-0.00085547,-0.00079258,-0.00073002,-0.00066781,-0.000606,-0.085524,-0.085403,-0.085263,-0.085103,-0.084924,6.0066,6.0094,6.0121,6.015,6.0178
-0.017987,-0.013996,-0.0099951,-0.005988,-0.0019771,0.00247,0.0027521,0.0030313,0.0033075,0.0035805,-0.00045313,-0.00038693,-0.00032118,-0.00025591,-0.00019116,-0.081645,-0.081516,-0.081368,-0.081201,-0.081016,5.9994,6.0022,6.005,6.0078,6.0107
-0.0079203,-0.0039635,8.847e-07,0.0039702,0.0079418,0.00091319,0.001299,0.0016814,0.0020603,0.0024354,-0.0021413,-0.0020949,-0.0020483,-0.0020016,-0.0019548,-0.1114,-0.11119,-0.11094,-0.11067,-0.11038,6.0174,6.0201,6.0229,6.0257,6.0285
-0.0076649,-0.003697,0.00027896,0.0042604,0.0082447,-0.001559,-0.0011187,-0.0006815,-0.00024777,0.00018233,-0.0031759,-0.0031328,-0.0030892,-0.0030452,-0.0030009,-0.11397,-0.11373,-0.11345,-0.11316,-0.11284,6.0181,6.0209,6.0236,6.0264,6.0292
-0.0092997,-0.0052928,-0.0012779,0.0027424,0.0067655,0.0002187,0.00061816,0.0010144,0.0014072,0.0017963,-0.0026392,-0.0025938,-0.0025481,-0.0025021,-0.002456,-0.11405,-0.11379,-0.11351,-0.11319,-0.11286,6.0128,6.0156,6.0183,6.0211,6.0239
-0.055584,-0.049368,-0.043113,-0.036827,-0.030518,-0.016165,-0.012267,-0.0083637,-0.0044572,-0.00055039,-0.0030333,-0.0027911,-0.0025499,-0.0023099,-0.0020711,-0.087259,-0.08706,-0.086841,-0.086602,-0.086343,5.9911,5.994,5.9968,5.9997,6.0026
-0.015678,-0.011731,-0.0077778,-0.0038209,0.00013709,0.001128,0.0013541,0.0015783,0.0018005,0.0020206,-0.00069293,-0.00064488,-0.00059705,-0.00054946,-0.00050212,-0.092937,-0.092719,-0.092481,-0.092222,-0.091942,5.9877,5.9906,5.9935,5.9963,5.9992
-0.014431,-0.010466,-0.0064941,-0.0025188,0.0014575,0.00089194,0.001155,0.0014159,0.0016746,0.0019308,-0.0012224,-0.0011754,-0.0011286,-0.0010819,-0.0010352,-0.10764,-0.10735,-0.10704,-0.1067,-0.10634,5.9977,6.0005,6.0033,6.0062,6.009
-0.013235,-0.0092534,-0.005266,-0.001275,0.0027171,0.00048078,0.0007845,0.0010858,0.0013846,0.0016808,-0.0015359,-0.0014915,-0.0014471,-0.0014026,-0.0013582,-0.11351,-0.11319,-0.11284,-0.11246,-0.11206,5.9989,6.0017,6.0045,6.0074,6.0102
-0.013586,-0.0095567,-0.005521,-0.0014815,0.0025591,-7.421e-05,0.00024071,0.00055333,0.00086347,0.001171,-0.0016648,-0.001623,-0.001581,-0.001539,-0.001497,-0.11563,-0.11528,-0.11491,-0.11451,-0.11408,5.9976,6.0005,6.0033,6.0061,6.0089
-0.012368,-0.0083262,-0.0042778,-0.00022561,0.0038277,9.5886e-06,0.0003629,0.00071357,0.0010614,0.0014063,-0.0022102,-0.0021664,-0.0021224,-0.0020781,-0.0020338,-0.11971,-0.11933,-0.11892,-0.11849,-0.11803,5.997,5.9999,6.0027,6.0055,6.0083
-0.19449,-0.16584,-0.13569,-0.10435,-0.072151,0.021057,0.04681,0.072635,0.098458,0.1242,-0.03825,-0.029841,-0.021429,-0.013025,-0.004639,-0.11621,-0.11201,-0.10779,-0.10354,-0.099279,5.9799,5.9828,5.9856,5.9885,5.9914
-0.19361,-0.16485,-0.13462,-0.10321,-0.070958,0.023791,0.049431,0.075142,0.10085,0.12647,-0.036268,-0.027723,-0.019178,-0.010644,-0.0021312,-0.116,-0.11182,-0.10761,-0.10339,-0.099144,5.9772,5.9801,5.9829,5.9858,5.9887
-0.18996,-0.16101,-0.13063,-0.09913,-0.066835,0.02793,0.053472,0.079078,0.10467,0.13018,-0.03305,-0.024451,-0.015856,-0.0072771,0.0012765,-0.11681,-0.11255,-0.10828,-0.10399,-0.099676,5.9763,5.9791,5.982,5.9849,5.9878
-0.20167,-0.16838,-0.13347,-0.09733,-0.060377,0.033187,0.058705,0.084276,0.10982,0.13528,-0.02857,-0.020003,-0.011445,-0.002909,0.0055965,-0.11734,-0.11293,-0.10851,-0.10406,-0.099598,5.976,5.9789,5.9817,5.9846,5.9875
-0.19155,-0.15798,-0.12291,-0.08674,-0.049886,0.039815,0.065245,0.090713,0.11614,0.14146,-0.024804,-0.016104,-0.0074187,0.0012404,0.0098635,-0.11528,-0.1109,-0.10649,-0.10207,-0.097631,5.9752,5.978,5.9809,5.9838,5.9867
-0.17198,-0.1375,-0.10175,-0.065148,-0.028108,0.051584,0.076972,0.10237,0.12769,0.15287,-0.018909,-0.010073,-0.00126,0.0075205,0.016258,-0.10998,-0.10562,-0.10124,-0.096843,-0.092436,5.9754,5.9783,5.9812,5.9842,5.9871
-0.15503,-0.1204,-0.084702,-0.048349,-0.011759,0.061034,0.08632,0.11159,0.13676,0.16176,-0.013325,-0.0044484,0.0043991,0.013207,0.021965,-0.10827,-0.10385,-0.0994,-0.094941,-0.09047,5.977,5.9799,5.9828,5.9857,5.9887
-0.13623,-0.10158,-0.066083,-0.030148,0.0058114,0.07458,0.10027,0.12591,0.15141,0.17671,-0.010998,-0.0025626,0.0058455,0.014217,0.022542,-0.10474,-0.1003,-0.095838,-0.091367,-0.086887,5.9777,5.9807,5.9836,5.9865,5.9895
-0.11873,-0.084336,-0.049298,-0.014018,0.021101,0.084326,0.10986,0.13532,0.16062,0.18569,-0.0055664,0.0028992,0.011331,0.01972,0.028056,-0.10171,-0.097203,-0.092688,-0.088162,-0.083628,5.9782,5.9812,5.9841,5.9871,5.9901
-0.1056,-0.071613,-0.03713,-0.0025443,0.03175,0.091969,0.11731,0.14254,0.1676,0.19242,-0.00079555,0.0076913,0.016139,0.024538,0.032878,-0.10052,-0.095953,-0.091377,-0.08679,-0.082197,5.9791,5.982,5.985,5.9879,5.9909
-0.013239,-0.0069283,-0.00062659,0.0056589,0.011922,0.011747,0.01587,0.019986,0.024093,0.028189,-0.0034578,-0.0028251,-0.0021966,-0.0015726,-0.00095349,-0.093534,-0.093063,-0.092573,-0.092062,-0.091531,5.9667,5.9698,5.9729,5.976,5.9791
-0.011817,-0.0062903,-0.0007726,0.00473,0.010212,0.014606,0.018994,0.023377,0.027752,0.032116,-0.010319,-0.009468,-0.0086211,-0.0077789,-0.0069418,-0.094148,-0.093663,-0.093158,-0.092633,-0.092087,5.974,5.977,5.9801,5.9832,5.9863
-0.00633,0.00017667,0.0066652,0.013129,0.019561,0.015396,0.019457,0.02351,0.027552,0.03158,-0.0064737,-0.0057597,-0.0050498,-0.0043444,-0.0036439,-0.094007,-0.093507,-0.092987,-0.092447,-0.091887,5.9686,5.9717,5.9748,5.9779,5.981
-0.0040225,0.0024606,0.0089233,0.015359,0.02176,0.016332,0.020419,0.024498,0.028566,0.03262,-0.0068469,-0.006119,-0.0053952,-0.004676,-0.0039615,-0.094735,-0.094219,-0.093683,-0.093127,-0.09255,5.9679,5.971,5.9741,5.9772,5.9803
-0.00023709,0.0065167,0.013244,0.019938,0.026591,0.017175,0.021234,0.025284,0.029323,0.033346,-0.0065161,-0.005785,-0.0050581,-0.0043359,-0.0036186,-0.094903,-0.094372,-0.093822,-0.093251,-0.092661,5.9654,5.9685,5.9716,5.9747,5.9779
0.0012142,0.0078025,0.014364,0.020893,0.027382,0.018492,0.022551,0.026599,0.030635,0.034656,-0.0068695,-0.0061255,-0.0053857,-0.0046506,-0.0039205,-0.095518,-0.094972,-0.094405,-0.093818,-0.093211,5.965,5.9682,5.9713,5.9744,5.9776
0.0040565,0.010646,0.017207,0.02373,0.030211,0.019555,0.023642,0.027718,0.031781,0.035828,-0.0072114,-0.0064531,-0.005699,-0.0049496,-0.0042052,-0.096154,-0.095592,-0.095009,-0.094406,-0.093783,5.9645,5.9677,5.9708,5.9739,5.9771
0.0070418,0.013534,0.019993,0.026413,0.032786,0.020587,0.024765,0.028932,0.033085,0.037222,-0.0077302,-0.0069225,-0.0061194,-0.0053212,-0.0045283,-0.10734,-0.10668,-0.106,-0.1053,-0.10457,5.9748,5.9779,5.9809,5.984,5.9871
0.0096252,0.016111,0.022561,0.028969,0.035327,0.021507,0.025712,0.029906,0.034085,0.038247,-0.0071957,-0.0063805,-0.0055701,-0.0047649,-0.0039652,-0.10758,-0.10691,-0.10621,-0.10549,-0.10475,5.9726,5.9757,5.9787,5.9818,5.9849
0.0075841,0.013688,0.019762,0.025801,0.031797,0.02251,0.026665,0.030808,0.034936,0.039047,-0.0068518,-0.0060327,-0.0052185,-0.0044096,-0.0036062,-0.10794,-0.10725,-0.10654,-0.10581,-0.10505,5.9699,5.9729,5.976,5.9791,5.9822
-0.094408,-0.075272,-0.055538,-0.035384,-0.014995,0.11939,0.14145,0.16338,0.18512,0.20661,0.03809,0.046725,0.055278,0.06374,0.072101,-0.092028,-0.087176,-0.082319,-0.07746,-0.072601,5.9648,5.9679,5.971,5.974,5.9771
-0.10405,-0.085753,-0.066729,-0.047148,-0.027189,0.11784,0.13959,0.16122,0.18268,0.20389,0.040776,0.049377,0.057893,0.066315,0.074635,-0.09261,-0.087708,-0.082801,-0.077892,-0.072983,5.9634,5.9665,5.9696,5.9727,5.9758
-0.11334,-0.095703,-0.077218,-0.058046,-0.038363,0.11666,0.13812,0.15947,0.18065,0.20161,0.043678,0.052244,0.060721,0.069102,0.077377,-0.092889,-0.087936,-0.082978,-0.07802,-0.073062,5.9623,5.9654,5.9685,5.9716,5.9747
0.021122,0.02773,0.03429,0.040795,0.047239,0.025346,0.029519,0.033677,0.037817,0.041937,-0.0096491,-0.0088006,-0.0079564,-0.0071169,-0.0062824,-0.11054,-0.10979,-0.10901,-0.1082,-0.10737,5.9657,5.9688,5.9719,5.975,5.9781
0.023443,0.03003,0.036566,0.043045,0.049461,0.02617,0.030365,0.034545,0.038707,0.042848,-0.0091279,-0.0082723,-0.0074212,-0.006575,-0.0057341,-0.11084,-0.11007,-0.10927,-0.10845,-0.10761,5.9632,5.9663,5.9694,5.9725,5.9757
0.025823,0.032386,0.038896,0.045347,0.051732,0.027085,0.031302,0.035504,0.039687,0.043849,-0.0095914,-0.0087204,-0.0078539,-0.0069922,-0.0061359,-0.11139,-0.1106,-0.10979,-0.10895,-0.10809,5.9622,5.9653,5.9684,5.9715,5.9747
0.028389,0.034927,0.04141,0.04783,0.054182,0.028266,0.032478,0.036673,0.040849,0.045003,-0.014302,-0.013358,-0.012418,-0.011482,-0.010551,-0.10896,-0.10818,-0.10736,-0.10653,-0.10568,5.9629,5.966,5.9691,5.9722,5.9753
0.031111,0.037968,0.044766,0.051498,0.058158,0.029214,0.03345,0.037669,0.041869,0.046046,-0.014773,-0.013811,-0.012853,-0.0119,-0.010951,-0.10936,-0.10856,-0.10773,-0.10688,-0.10601,5.962,5.9651,5.9682,5.9713,5.9744
0.033924,0.040852,0.047719,0.054517,0.06124,0.030257,0.034419,0.038563,0.042687,0.046789,-0.014326,-0.013363,-0.012404,-0.011449,-0.0105,-0.10949,-0.10867,-0.10783,-0.10696,-0.10607,5.96,5.9631,5.9662,5.9693,5.9725
-0.20227,-0.18454,-0.16479,-0.14323,-0.12011,0.094329,0.11367,0.13299,0.15225,0.17139,0.069973,0.078662,0.087232,0.095675,0.10398,-0.09166,-0.086429,-0.081196,-0.075966,-0.07074,5.9529,5.956,5.9591,5.9623,5.9654
0.03962,0.046517,0.053346,0.060101,0.066776,0.032233,0.036469,0.040685,0.044879,0.049049,-0.014817,-0.013852,-0.012892,-0.011936,-0.010984,-0.10965,-0.1088,-0.10793,-0.10704,-0.10612,5.9571,5.9602,5.9633,5.9665,5.9696
0.038115,0.044772,0.051365,0.057889,0.064337,0.033355,0.037539,0.041705,0.045848,0.049966,-0.015898,-0.014885,-0.013876,-0.012871,-0.011871,-0.11102,-0.11015,-0.10925,-0.10833,-0.1074,5.9577,5.9608,5.9639,5.9671,5.9702
0.040596,0.047217,0.053771,0.060254,0.066659,0.034518,0.03872,0.042902,0.047061,0.051195,-0.015188,-0.014167,-0.013151,-0.012139,-0.011132,-0.11116,-0.11027,-0.10936,-0.10843,-0.10747,5.9558,5.9589,5.962,5.9652,5.9683
-0.18645,-0.16366,-0.13943,-0.11392,-0.08729,0.12498,0.13406,0.14294,0.1516,0.16002,0.059543,0.067414,0.075194,0.082876,0.090452,-0.091004,-0.085437,-0.07987,-0.074308,-0.068753,5.9504,5.9536,5.9567,5.9598,5.963
0.025552,0.029791,0.034009,0.038201,0.042365,0.0014222,0.0017696,0.0021138,0.0024548,0.0027923,-0.0038661,-0.0038038,-0.0037411,-0.0036778,-0.003614,-0.12518,-0.12416,-0.12311,-0.12203,-0.12093,5.9614,5.9645,5.9675,5.9706,5.9737
0.062061,0.069316,0.076477,0.083537,0.090489,0.037881,0.04205,0.046197,0.050319,0.054413,-0.015508,-0.014455,-0.013406,-0.012362,-0.011323,-0.11143,-0.11049,-0.10954,-0.10856,-0.10755,5.9533,5.9564,5.9596,5.9627,5.9659
