-0.058816,-0.059166,-0.059145,-0.040963,-0.066984,-0.092598,0.023606,0.024432,0.025247,0.19804,0.19544,0.19275,3.3609,3.3652,3.3695
0.022282,0.023109,0.023927,0.0015438,0.0016048,0.0016651,0.00017563,0.00018249,0.00018928,0.25768,0.25404,0.25026,3.3022,3.3073,3.3125
-0.057345,-0.056554,-0.055441,-0.07796,-0.10315,-0.12783,0.025361,0.02613,0.026888,0.25397,0.25035,0.24661,3.3057,3.3108,3.3159
0.015563,0.016282,0.016995,0.0018752,0.0019574,0.0020387,0.00021805,0.00022613,0.00023411,0.25392,0.25013,0.24621,3.304,3.3091,3.3142
-0.096532,-0.12036,-0.14365,0.017746,0.018447,0.019141,0.0014873,0.0015403,0.0015925,0.25419,0.2503,0.24628,3.303,3.3081,3.3132
0.018607,0.019279,0.019944,0.0014017,0.0014484,0.0014945,0.00013267,0.00013646,0.00014018,0.27974,0.27528,0.27068,3.278,3.2836,3.2892
-0.057493,-0.055297,-0.052847,-0.12804,-0.15082,-0.17299,0.023369,0.023966,0.024554,0.25212,0.2481,0.24396,3.3039,3.309,3.3142
-0.054392,-0.051728,-0.048848,-0.14418,-0.16639,-0.18797,0.02645,0.026982,0.027503,0.26976,0.26527,0.26064,3.2838,3.2893,3.2948
-0.050949,-0.047857,-0.044586,-0.16002,-0.18163,-0.20258,0.032244,0.032665,0.033074,0.27342,0.26873,0.26389,3.2745,3.2802,3.286
0.0045817,0.0088042,0.012955,-0.096355,-0.096188,-0.095587,-0.1454,-0.16375,-0.18168,0.25228,0.24908,0.24578,3.3541,3.3584,3.3627
0.015058,0.019922,0.024495,-0.10029,-0.10007,-0.099413,-0.15433,-0.17215,-0.18953,0.25303,0.2497,0.24624,3.3537,3.358,3.3623
0.019373,0.023108,0.026553,-0.091991,-0.090216,-0.088066,-0.17133,-0.18943,-0.20703,0.25716,0.25359,0.24991,3.3472,3.3516,3.356
0.019858,0.023753,0.027343,-0.095866,-0.094589,-0.092943,-0.17114,-0.18808,-0.20454,0.27701,0.27288,0.26863,3.3278,3.3326,3.3375
0.023053,0.026761,0.030154,-0.091659,-0.089742,-0.087499,-0.17998,-0.19662,-0.21278,0.27912,0.27478,0.27031,3.323,3.3279,3.3329
0.026062,0.029571,0.032757,-0.086812,-0.084298,-0.081504,-0.19101,-0.20732,-0.22311,0.27513,0.27072,0.26618,3.3266,3.3315,3.3364
0.028364,0.031657,0.034626,-0.081997,-0.078938,-0.075644,-0.19981,-0.21579,-0.23124,0.27306,0.26851,0.26383,3.325,3.33,3.3349
0.014593,0.0179,0.021367,-0.012131,-0.0070345,-0.0021237,-0.26148,-0.27731,-0.29237,0.27053,0.26582,0.26098,3.3235,3.3285,3.3335
0.015366,0.018689,0.022165,-0.006575,-0.0014384,0.0034737,-0.27195,-0.28707,-0.30142,0.26944,0.2646,0.25963,3.3231,3.3281,3.3331
0.0092004,0.014225,0.019354,0.0057012,0.010125,0.014286,-0.27092,-0.28537,-0.29903,0.22155,0.21759,0.21353,3.3554,3.3596,3.3639
0.020464,0.02386,0.027328,0.0062946,0.011412,0.016218,-0.28476,-0.29846,-0.31138,0.34742,0.33987,0.33215,3.2411,3.2486,3.2562
0.023215,0.026583,0.02998,0.012776,0.017819,0.02251,-0.29153,-0.30451,-0.31671,0.34295,0.33529,0.32746,3.2451,3.2526,3.2602
0.025793,0.029086,0.032363,0.019114,0.02404,0.028577,-0.29771,-0.30997,-0.32147,0.33957,0.3318,0.32385,3.2478,3.2553,3.2629
0.027569,0.030725,0.033834,0.024987,0.029755,0.034101,-0.30383,-0.31538,-0.32618,0.33464,0.32676,0.31871,3.2515,3.259,3.2666
0.028918,0.031899,0.034807,0.030563,0.035139,0.039262,-0.3095,-0.32036,-0.33048,0.33075,0.32275,0.31459,3.2538,3.2614,3.269
0.029821,0.032568,0.03523,0.035764,0.040117,0.043993,-0.31475,-0.32492,-0.33436,0.32545,0.31735,0.30909,3.2573,3.2648,3.2725
0.030875,0.03342,0.035862,0.040996,0.045103,0.048709,-0.31891,-0.32841,-0.33719,0.32141,0.3132,0.30484,3.2597,3.2673,3.2749
0.032587,0.034932,0.037144,0.046399,0.050241,0.053559,-0.32161,-0.33045,-0.33858,0.31636,0.30805,0.29959,3.2636,3.2711,3.2788
0.03496,0.037095,0.03906,0.051954,0.055512,0.058521,-0.32286,-0.33104,-0.33854,0.3127,0.30429,0.29573,3.2665,3.2741,3.2818
0.036406,0.038277,0.039957,0.056878,0.060123,0.062799,-0.32411,-0.33167,-0.33856,0.30753,0.29903,0.29038,3.2704,3.2781,3.2858
0.037213,0.038747,0.040075,0.061239,0.064147,0.066473,-0.32526,-0.33221,-0.33853,0.30329,0.29469,0.28595,3.273,3.2806,3.2883
0.037666,0.038884,0.039892,0.065303,0.067862,0.069829,-0.32568,-0.33205,-0.33781,0.29783,0.28914,0.28032,3.2767,3.2844,3.2921
0.038384,0.039296,0.039993,0.069296,0.0715,0.0731,-0.32499,-0.3308,-0.33602,0.29367,0.28489,0.27598,3.2795,3.2871,3.2949
0.038506,0.039099,0.039482,0.072795,0.07463,0.075856,-0.324,-0.32928,-0.334,0.28816,0.2793,0.27031,3.2833,3.291,3.2987
0.043384,0.043732,0.043801,0.078312,0.0798,0.080655,-0.31801,-0.32277,-0.327,0.28534,0.2764,0.26733,3.2876,3.2953,3.303
0.047359,0.04748,0.047268,0.083233,0.084351,0.08482,-0.3119,-0.31617,-0.31996,0.28116,0.27214,0.26299,3.2929,3.3006,3.3083
0.050467,0.050241,0.049645,0.087456,0.088181,0.088245,-0.30596,-0.30979,-0.31318,0.27784,0.26875,0.25952,3.2968,3.3045,3.3122
0.052357,0.051726,0.050707,0.090868,0.091183,0.09083,-0.30037,-0.3038,-0.30683,0.27417,0.26499,0.2557,3.3004,3.3081,3.3158
0.053987,0.052936,0.051484,0.09394,0.093839,0.093067,-0.29424,-0.29731,-0.30002,0.26936,0.26011,0.25075,3.3052,3.3128,3.3206
0.053308,0.05178,0.049875,0.095691,0.095161,0.093964,-0.28947,-0.29222,-0.29464,0.265,0.25568,0.24625,3.3082,3.3159,3.3236
0.052879,0.050914,0.04859,0.09736,0.096409,0.094798,-0.28371,-0.28618,-0.28834,0.25971,0.25033,0.24082,3.3125,3.3202,3.328
0.053611,0.051266,0.048561,0.042702,0.040996,0.039008,-0.19627,-0.19794,-0.19976,0.23263,0.22299,0.21327,3.3164,3.3241,3.3319
0.053527,0.050791,0.047708,0.041883,0.040046,0.037937,-0.18589,-0.18763,-0.18957,0.22682,0.21713,0.20738,3.3211,3.3288,3.3366
0.051931,0.050277,0.048251,0.10998,0.10856,0.10645,-0.27492,-0.27706,-0.27892,0.24692,0.23738,0.22773,3.3249,3.3327,3.3405
0.052508,0.050625,0.048362,0.11267,0.1108,0.10824,-0.26656,-0.26848,-0.27015,0.24258,0.23298,0.22327,3.3302,3.338,3.3458
0.054587,0.0525,0.050007,0.11616,0.11384,0.11083,-0.25594,-0.25765,-0.25915,0.2403,0.23062,0.22084,3.3353,3.343,3.3508
0.057905,0.055616,0.052877,0.12023,0.11748,0.11401,-0.24305,-0.24459,-0.24597,0.23736,0.22763,0.21779,3.3421,3.3498,3.3576
0.067214,0.064373,0.061006,0.11864,0.11575,0.11216,-0.2321,-0.23354,-0.23486,0.23527,0.22548,0.21559,3.3476,3.3554,3.3632
0.07628,0.072799,0.068726,0.1219,0.11895,0.11531,-0.22736,-0.22881,-0.23014,0.23176,0.22193,0.21199,3.354,3.3618,3.3696
0.085145,0.080951,0.076102,0.13026,0.12733,0.12369,-0.22835,-0.2299,-0.23129,0.22875,0.21888,0.20891,3.3592,3.367,3.3748
0.051123,0.047921,0.044395,0.12308,0.12174,0.11952,-0.21125,-0.21326,-0.21487,0.20655,0.19673,0.18681,3.3651,3.3729,3.3807
0.081712,0.074596,0.066756,0.06474,0.060882,0.056625,0.11675,0.11527,0.11296,-0.0091289,-0.020362,-0.031297,3.3799,3.3872,3.3947
0.07879,0.074183,0.069098,0.12554,0.12416,0.12197,-0.217,-0.21839,-0.2194,0.2102,0.20006,0.18982,3.3782,3.386,3.3938
0.09119,0.082869,0.073684,0.10088,0.095244,0.089018,0.098759,0.097406,0.095339,0.0025823,-0.0082485,-0.018809,3.3938,3.4012,3.4086
0.095863,0.086864,0.076933,0.12905,0.12255,0.11531,0.057936,0.056395,0.054271,0.029986,0.019513,0.009265,3.4016,3.409,3.4165
0.085442,0.076312,0.066309,0.14437,0.13664,0.12811,0.10301,0.10141,0.09915,-0.0064212,-0.017022,-0.027346,3.4062,3.4136,3.421
0.084792,0.074846,0.064048,0.17304,0.16428,0.15458,-0.10643,-0.1087,-0.11119,0.16242,0.15265,0.14282,3.4318,3.4392,3.4467
0.083176,0.072431,0.060874,0.17999,0.17047,0.16001,-0.10342,-0.10577,-0.10833,0.16015,0.15035,0.14049,3.4366,3.444,3.4515
0.07911,0.067564,0.055286,0.17747,0.16736,0.15633,-0.093995,-0.096608,-0.09945,0.15722,0.14738,0.13749,3.4409,3.4483,3.4558
0.073165,0.06065,0.047514,0.18925,0.17815,0.16609,-0.10175,-0.10423,-0.10689,0.15243,0.14257,0.13266,3.446,3.4535,3.4609
0.064882,0.051689,0.038023,0.18397,0.17227,0.15966,-0.094728,-0.097471,-0.10041,0.1485,0.13861,0.12868,3.4496,3.457,3.4644
0.055161,0.04142,0.027375,0.17758,0.16532,0.15221,-0.088467,-0.091487,-0.094712,0.14296,0.13305,0.1231,3.4542,3.4616,3.469
0.046715,0.032641,0.018408,0.17958,0.16658,0.15274,-0.089051,-0.092096,-0.095329,0.13945,0.12952,0.11955,3.458,3.4654,3.4728
0.036265,0.02196,0.0076734,0.17222,0.15875,0.14449,-0.083221,-0.086544,-0.090066,0.13395,0.12401,0.11403,3.4626,3.47,3.4774
0.02756,0.013251,-0.00089934,0.18068,0.16624,0.15101,-0.095339,-0.098309,-0.10143,0.13452,0.12447,0.11439,3.4664,3.4738,3.4813
0.01809,0.0038991,-0.0099835,0.17323,0.15839,0.14282,-0.089126,-0.09235,-0.095733,0.12936,0.1193,0.10922,3.4713,3.4787,3.4862
0.0096505,-0.0042503,-0.017715,0.16606,0.15087,0.13501,-0.078974,-0.082539,-0.086277,0.12216,0.11217,0.10215,3.4752,3.4826,3.49
0.0013491,-0.012138,-0.025068,0.15843,0.14296,0.12686,-0.072935,-0.076773,-0.080794,0.11741,0.10742,0.097392,3.4803,3.4877,3.4951
-0.0069941,-0.019958,-0.03225,0.15728,0.14124,0.12461,-0.078063,-0.081774,-0.085648,0.11728,0.1072,0.097089,3.484,3.4914,3.4988
-0.012515,-0.024623,-0.036003,0.14996,0.13374,0.11698,0.092147,0.087526,0.08249,-0.033183,-0.042582,-0.051765,3.4716,3.4789,3.4863
-0.018394,-0.029774,-0.040362,0.1643,0.14666,0.12844,-0.10055,-0.10334,-0.10618,0.12213,0.11185,0.10152,3.4934,3.5007,3.5081
-0.023996,-0.034595,-0.044343,0.15615,0.13835,0.12001,-0.092233,-0.095285,-0.09841,0.11424,0.10401,0.093735,3.4984,3.5058,3.5132
-0.027165,-0.036884,-0.045739,0.15453,0.13631,0.11758,-0.091879,-0.094818,-0.097818,0.1115,0.10125,0.09097,3.5028,3.5101,3.5175
-0.029604,-0.038433,-0.046399,0.15727,0.13835,0.11893,-0.099609,-0.10206,-0.10453,0.11072,0.1004,0.090044,3.5082,3.5156,3.523
-0.032504,-0.040478,-0.047585,0.13897,0.12065,0.10191,-0.081734,-0.085091,-0.088522,0.10395,0.09369,0.083395,3.5121,3.5194,3.5268
-0.032355,-0.04034,-0.047467,0.12891,0.11139,0.093499,-0.078936,-0.082438,-0.086016,0.099169,0.088907,0.078613,3.517,3.5243,3.5317
-0.035552,-0.042693,-0.048972,0.12919,0.11099,0.092444,-0.088318,-0.091264,-0.094246,0.098539,0.088191,0.077807,3.5204,3.5277,3.5351
-0.038851,-0.045168,-0.050618,0.11909,0.10094,0.082498,-0.085374,-0.088518,-0.091699,0.09423,0.083872,0.073479,3.5235,3.5308,3.5382
-0.042273,-0.047783,-0.05242,0.11254,0.09413,0.075474,-0.089993,-0.092907,-0.095838,0.091124,0.080687,0.070213,3.5275,3.5348,3.5422
-0.043942,-0.048616,-0.052437,0.10249,0.08423,0.065777,-0.087361,-0.09046,-0.093577,0.086825,0.076379,0.065898,3.5306,3.5379,3.5453
-0.044459,-0.04831,-0.051345,0.092843,0.074787,0.056588,-0.084767,-0.088052,-0.091355,0.081491,0.071044,0.060564,3.5349,3.5422,3.5496
-0.044153,-0.047217,-0.049513,0.090711,0.07218,0.053522,-0.091937,-0.094602,-0.097254,0.079578,0.069047,0.05848,3.5381,3.5454,3.5527
-0.041482,-0.043769,-0.04537,0.082621,0.064379,0.046045,-0.088809,-0.091634,-0.094449,0.074787,0.064256,0.053691,3.5428,3.5501,3.5574
-0.036929,-0.038495,-0.039483,0.075735,0.057825,0.039849,-0.085346,-0.088333,-0.091313,0.071491,0.060955,0.050386,3.5466,3.5539,3.5612
-0.028657,-0.029536,-0.030003,0.071662,0.054133,0.036545,-0.078746,-0.081979,-0.085213,0.066111,0.055663,0.045188,3.5524,3.5597,3.567
-0.021119,-0.021511,-0.021636,0.066794,0.049643,0.032443,-0.074939,-0.078342,-0.08175,0.063388,0.052939,0.042464,3.5567,3.5639,3.5712
-0.012462,-0.012497,-0.012422,0.062826,0.046068,0.029264,0.043725,0.039667,0.035465,-0.037156,-0.047024,-0.056783,3.5444,3.5516,3.5588
-0.0054555,-0.0049607,-0.0044148,0.061645,0.044795,0.027898,0.041071,0.03704,0.032874,-0.037949,-0.047664,-0.057269,3.5503,3.5575,3.5647
0.0015129,0.0022228,0.0028627,0.057766,0.04126,0.024711,0.04046,0.036328,0.032064,-0.037344,-0.047133,-0.056819,3.5555,3.5627,3.5699
0.057446,0.045898,0.032882,0.0034173,0.0031458,0.0027742,0.072867,0.054737,0.036501,-0.014334,-0.02529,-0.036192,3.5571,3.5642,3.5713
0.058425,0.045582,0.031365,0.010433,0.010794,0.010957,0.061752,0.044202,0.026585,-0.0081573,-0.019967,-0.031747,3.5584,3.5653,3.5723
0.060297,0.046308,0.031008,0.016484,0.016861,0.016959,0.056941,0.03966,0.022322,-0.0085388,-0.020459,-0.032352,3.5626,3.5695,3.5765
0.033387,0.032284,0.030602,0.040059,0.025634,0.011163,0.037046,0.032229,0.027297,-0.03643,-0.046608,-0.0567,3.5724,3.5795,3.5866
0.039097,0.037444,0.035154,0.036861,0.022813,0.0087125,0.035651,0.030754,0.025747,-0.037538,-0.047815,-0.05801,3.577,3.5841,3.5912
0.044256,0.041996,0.039054,0.034039,0.020363,0.0066263,0.034176,0.029203,0.024128,-0.03806,-0.048425,-0.058709,3.5808,3.5879,3.595
0.046732,0.043769,0.04013,0.029891,0.016562,0.0031748,0.032371,0.027329,0.022191,-0.039988,-0.050444,-0.06082,3.5841,3.5912,3.5983
0.047548,0.043863,0.039539,0.025306,0.012319,-0.00072274,0.030379,0.025273,0.02008,-0.043285,-0.05385,-0.064337,3.5877,3.5948,3.6019
0.04844,0.04409,0.039136,0.021717,0.0090812,-0.003612,0.028422,0.023261,0.01802,-0.045495,-0.056154,-0.066734,3.5909,3.598,3.6051
0.048146,0.043361,0.038026,0.018319,0.0060315,-0.0063167,0.02639,0.021181,0.0159,-0.048582,-0.05935,-0.07004,3.5947,3.6018,3.6088
0.047676,0.042315,0.036462,0.015297,0.0033542,-0.0086537,0.02431,0.019061,0.013747,-0.05177,-0.062649,-0.073448,3.5985,3.6055,3.6126
0.04663,0.040751,0.034446,0.01262,0.0010172,-0.010657,0.02219,0.016909,0.011569,-0.054359,-0.065332,-0.076225,3.6016,3.6086,3.6157
0.0090042,-0.0011007,-0.011278,0.019631,0.014963,0.01025,0.013803,0.010432,0.0070248,-0.07155,-0.081101,-0.090548,3.6076,3.6147,3.6218
0.039922,0.035226,0.030226,0.005263,-0.0031024,-0.011566,0.022347,0.014637,0.0068798,-0.079878,-0.091017,-0.10207,3.6279,3.6345,3.6412
0.042285,0.0365,0.030442,0.0064705,-0.0029653,-0.012495,0.017943,0.012115,0.0062461,-0.081155,-0.092731,-0.10422,3.629,3.6356,3.6422
0.037219,0.031207,0.025022,0.007131,-0.001063,-0.0093974,0.015762,0.0084184,0.0010443,-0.086958,-0.098145,-0.10925,3.6353,3.642,3.6486
0.034331,0.028117,0.021807,0.0066636,-0.0012578,-0.0093317,0.012704,0.0051225,-0.0024803,-0.070473,-0.081851,-0.093141,3.6182,3.6252,3.6322
0.030963,0.024617,0.018254,0.0062174,-0.0014461,-0.0092731,0.0094762,0.0019142,-0.0056588,-0.09631,-0.10746,-0.11852,3.6432,3.6498,3.6565
0.026627,0.020209,0.013862,0.0052745,-0.0021495,-0.0097435,0.0058898,-0.0018944,-0.0096794,-0.079662,-0.090997,-0.10224,3.6249,3.6318,3.6388
0.021662,0.015247,0.0089979,0.0040681,-0.0031278,-0.010497,0.002318,-0.0054309,-0.01317,-0.085129,-0.096562,-0.1079,3.6279,3.6348,3.6418
0.017536,0.011238,0.0051816,0.0038443,-0.0031195,-0.010265,-0.001485,-0.0094367,-0.017368,-0.090393,-0.10168,-0.11287,3.6319,3.6388,3.6458
0.014779,0.008704,0.0029189,0.0049845,-0.0017445,-0.0086714,-0.0045935,-0.01249,-0.020358,-0.094446,-0.10582,-0.11709,3.6355,3.6425,3.6495
0.011689,0.0058712,0.00039234,0.0058564,-0.00065881,-0.0073848,-0.0084512,-0.016532,-0.024573,-0.099088,-0.11031,-0.12142,3.6398,3.6467,3.6537
0.0087168,0.0032021,-0.0019321,0.0068163,0.00050084,-0.0060376,-0.011688,-0.019699,-0.027663,-0.10533,-0.11664,-0.12784,3.6448,3.6518,3.6587
0.0066046,0.0014478,-0.0033051,0.008479,0.002356,-0.0040053,-0.015622,-0.023798,-0.031917,-0.10956,-0.1207,-0.13174,3.6492,3.6561,3.6631
0.0037366,-0.0010654,-0.005432,0.0093281,0.0033724,-0.0028306,-0.018935,-0.027028,-0.035055,-0.11633,-0.12754,-0.13865,3.6541,3.661,3.668
0.00094507,-0.0034773,-0.0074381,0.010093,0.004293,-0.0017612,-0.022233,-0.030235,-0.038163,-0.12426,-0.13554,-0.1467,3.6598,3.6667,3.6737
-0.0024413,-0.006481,-0.010026,0.010133,0.0044735,-0.0014419,-0.031715,-0.040194,-0.048581,-0.12263,-0.13339,-0.14405,3.6609,3.6678,3.6748
-0.0021373,-0.0059194,-0.0092115,0.0039541,-0.0021353,-0.0084472,-0.026612,-0.033937,-0.041182,-0.13602,-0.14715,-0.15816,3.6664,3.6733,3.6802
-0.0073307,-0.010504,-0.013156,0.011264,0.0058857,0.00024499,-0.040157,-0.048637,-0.057004,-0.1334,-0.14405,-0.15458,3.6676,3.6745,3.6814
-0.0089113,-0.011629,-0.013829,0.012229,0.0069877,0.00148,-0.043474,-0.05184,-0.060087,-0.13897,-0.14965,-0.16022,3.6706,3.6774,3.6843
-0.007398,-0.009835,-0.011781,0.0061701,0.00056275,-0.0052828,-0.036878,-0.044136,-0.051291,-0.15288,-0.1639,-0.1748,3.6761,3.6829,3.6898
-0.01038,-0.012427,-0.013968,0.008431,0.0029649,-0.0027525,-0.039428,-0.046575,-0.053613,-0.15708,-0.16814,-0.17907,3.6784,3.6853,3.6921
-0.0071357,-0.0086847,-0.0098054,0.0097251,0.0044186,-0.0011452,-0.043802,-0.051055,-0.05819,-0.1609,-0.17178,-0.18252,3.6814,3.6882,3.6951
-0.0077315,-0.0089145,-0.009688,0.010544,0.005364,-7.6313e-05,-0.046606,-0.053739,-0.060748,-0.16626,-0.17717,-0.18794,3.6832,3.69,3.6969
-0.0065083,-0.0073101,-0.0077485,0.012731,0.0076861,0.0023707,-0.05094,-0.058161,-0.065249,-0.16956,-0.18028,-0.19085,3.6863,3.6931,3.6999
-0.0051945,-0.005668,-0.0058238,0.014805,0.0098824,0.0046806,-0.053324,-0.060414,-0.067368,-0.1741,-0.18484,-0.19544,3.6884,3.6952,3.702
-0.0018087,-0.0019587,-0.0018668,0.018491,0.013696,0.0086035,-0.055171,-0.062125,-0.06894,-0.17836,-0.18912,-0.19973,3.6919,3.6986,3.7054
0.00088337,0.00095729,0.0012113,0.021436,0.016742,0.011737,-0.065517,-0.072822,-0.079969,-0.17405,-0.18433,-0.19449,3.6941,3.7009,3.7077
0.0042353,0.0044815,0.004839,0.024854,0.020251,0.015322,-0.067411,-0.074579,-0.081586,-0.17854,-0.18883,-0.19899,3.6974,3.7041,3.7109
0.0079049,0.008258,0.0086521,0.028488,0.023961,0.019092,-0.071448,-0.078648,-0.08568,-0.17977,-0.1899,-0.19989,3.6998,3.7065,3.7133
0.010664,0.01103,0.011385,0.031329,0.026854,0.022025,-0.073364,-0.080423,-0.087313,-0.18475,-0.19488,-0.20488,3.7028,3.7095,3.7162
0.013582,0.013911,0.014179,0.034346,0.029913,0.025114,-0.077537,-0.084617,-0.09152,-0.18636,-0.19634,-0.20618,3.7049,3.7116,3.7183
0.016172,0.016408,0.01654,0.037156,0.032751,0.027969,-0.079279,-0.086214,-0.092971,-0.19137,-0.20134,-0.21118,3.7078,3.7145,3.7212
0.019541,0.019662,0.019628,0.040739,0.036358,0.031585,-0.080635,-0.087424,-0.094034,-0.195,-0.20497,-0.21481,3.7101,3.7168,3.7235
0.024974,0.02498,0.024752,0.046208,0.041853,0.03708,-0.083828,-0.090621,-0.097233,-0.1955,-0.20531,-0.21499,3.7138,3.7205,3.7271
0.030728,0.030551,0.030059,0.052076,0.047725,0.042927,-0.084208,-0.090853,-0.097319,-0.19743,-0.20724,-0.21691,3.7168,3.7234,3.7301
0.035572,0.035114,0.034278,0.057327,0.052945,0.048091,-0.087278,-0.093923,-0.10039,-0.19799,-0.20765,-0.21717,3.7204,3.727,3.7336
0.041007,0.040225,0.038999,0.063292,0.058861,0.05393,-0.087361,-0.093862,-0.10018,-0.21976,-0.22895,-0.23801,3.7434,3.7495,3.7557
0.045973,0.044797,0.043118,0.069084,0.064575,0.059538,-0.090002,-0.096499,-0.10282,-0.21868,-0.22773,-0.23665,3.746,3.7521,3.7583
0.051562,0.049957,0.047786,0.075667,0.07106,0.065893,-0.092213,-0.098699,-0.105,-0.21786,-0.22677,-0.23556,3.7498,3.7559,3.7621
0.057885,0.055815,0.053104,0.083145,0.078417,0.073092,-0.088665,-0.094888,-0.10094,-0.22067,-0.22971,-0.23861,3.753,3.7591,3.7652
0.063742,0.061133,0.057821,0.090503,0.085617,0.080097,-0.090292,-0.096513,-0.10256,-0.21906,-0.22796,-0.23673,3.7571,3.7631,3.7692
0.069497,0.066296,0.062331,0.098075,0.092998,0.08725,-0.089001,-0.095098,-0.10103,-0.21894,-0.22783,-0.2366,3.7603,3.7664,3.7725
0.075386,0.07155,0.06689,0.10608,0.10078,0.094767,-0.092568,-0.098779,-0.10482,-0.21403,-0.22268,-0.23123,3.7646,3.7707,3.7768
0.080785,0.076258,0.070856,0.11398,0.10842,0.10211,-0.098214,-0.10446,-0.11052,-0.20589,-0.21439,-0.22282,3.7681,3.7741,3.7802
0.083604,0.07829,0.072093,0.099598,0.095468,0.090733,-0.069371,-0.07686,-0.084367,-0.21433,-0.22323,-0.23203,3.7719,3.7779,3.784
0.085782,0.079676,0.072686,0.10241,0.098006,0.092983,-0.064772,-0.072239,-0.079742,-0.21482,-0.22372,-0.23252,3.7749,3.7809,3.787
0.08862,0.081756,0.073999,0.10582,0.10114,0.095819,-0.059296,-0.066756,-0.074272,-0.2153,-0.22419,-0.23298,3.7791,3.7851,3.7911
0.094769,0.087233,0.078742,0.10687,0.10205,0.096575,-0.043998,-0.05146,-0.059033,-0.21545,-0.22446,-0.23337,3.7835,3.7895,3.7955
0.10548,0.097329,0.088093,0.11496,0.10988,0.10409,-0.032762,-0.040252,-0.047889,-0.21034,-0.21934,-0.22825,3.79,3.796,3.802
0.11427,0.10534,0.095229,0.11673,0.11149,0.10552,-0.011448,-0.018909,-0.026589,-0.21079,-0.22005,-0.2292,3.7954,3.8013,3.8073
0.12271,0.11292,0.10185,0.12902,0.12325,0.11669,-0.0091614,-0.016702,-0.024465,-0.20312,-0.21224,-0.22126,3.8016,3.8076,3.8135
0.13015,0.11939,0.10727,0.14714,0.14061,0.13318,-0.015675,-0.023249,-0.031012,-0.1924,-0.20128,-0.21008,3.807,3.8129,3.8189
0.18353,0.17328,0.16147,0.1165,0.1099,0.10267,-0.076605,-0.081367,-0.085984,-0.17258,-0.1806,-0.18859,3.8127,3.8186,3.8246
0.19137,0.18012,0.16726,0.12567,0.1187,0.11107,-0.07478,-0.079561,-0.084203,-0.16586,-0.17386,-0.18183,3.8182,3.8241,3.83
0.21388,0.20082,0.18603,0.12092,0.11445,0.10736,-0.074593,-0.079562,-0.084395,-0.15896,-0.16691,-0.17484,3.8244,3.8303,3.8362
0.22213,0.20796,0.19199,0.12964,0.12279,0.1153,-0.07252,-0.077546,-0.082441,-0.15078,-0.1587,-0.16661,3.8303,3.8362,3.8421
0.2264,0.211,0.19379,0.13659,0.12933,0.12139,-0.070635,-0.075715,-0.080668,-0.14471,-0.15262,-0.16053,3.8355,3.8413,3.8472
0.16502,0.14732,0.12804,0.22311,0.21085,0.19737,-0.045161,-0.051362,-0.057558,-0.14413,-0.1522,-0.16027,3.841,3.8469,3.8527
0.16291,0.14396,0.12349,0.22814,0.21509,0.20082,-0.038668,-0.044872,-0.051089,-0.14249,-0.1507,-0.1589,3.8458,3.8516,3.8575
0.16059,0.14047,0.11891,0.23855,0.22425,0.20869,-0.04171,-0.047666,-0.05361,-0.13653,-0.14467,-0.1528,3.8515,3.8573,3.8631
0.15889,0.13771,0.11514,0.24462,0.22952,0.21314,-0.036777,-0.042822,-0.048869,-0.13154,-0.13973,-0.14792,3.8569,3.8627,3.8685
0.15583,0.13365,0.11014,0.25228,0.23611,0.21863,-0.035485,-0.041437,-0.047385,-0.12655,-0.13474,-0.14294,3.8628,3.8686,3.8744
0.15132,0.12819,0.10382,0.25634,0.23932,0.22099,-0.03062,-0.036643,-0.042676,-0.12264,-0.13092,-0.13921,3.8681,3.8738,3.8796
0.15001,0.12612,0.10103,0.26562,0.24752,0.22807,-0.028757,-0.034711,-0.040669,-0.11564,-0.1239,-0.13218,3.8749,3.8806,3.8863
0.14854,0.12393,0.098165,0.27208,0.25312,0.23281,-0.022569,-0.028573,-0.034597,-0.10957,-0.11796,-0.12637,3.8812,3.8869,3.8927
0.14561,0.12031,0.093911,0.27993,0.25983,0.23835,-0.021022,-0.026987,-0.032965,-0.10304,-0.11138,-0.11976,3.8879,3.8936,3.8993
0.22448,0.19812,0.17028,0.19054,0.177,0.16264,0.040328,0.0371,0.033896,-0.16798,-0.17744,-0.18691,3.8934,3.8991,3.9048
0.22157,0.19437,0.16573,0.19614,0.18178,0.1666,0.052239,0.049157,0.046089,-0.17131,-0.18083,-0.19036,3.9,3.9057,3.9114
0.2166,0.18859,0.1592,0.20014,0.18518,0.1694,0.060883,0.057678,0.054477,-0.17152,-0.18108,-0.19065,3.9058,3.9115,3.9171
0.2106,0.18204,0.1522,0.20421,0.18842,0.1718,0.072232,0.069148,0.066059,-0.17559,-0.18521,-0.19482,3.9121,3.9177,3.9234
0.20336,0.17412,0.14368,0.20672,0.19032,0.17309,0.083486,0.080277,0.077051,-0.1794,-0.18907,-0.19873,3.9177,3.9233,3.9289
0.1977,0.16791,0.13697,0.2106,0.19336,0.17528,0.088992,0.085849,0.082686,-0.17723,-0.1869,-0.19656,3.9243,3.9298,3.9354
0.19134,0.16105,0.12969,0.21241,0.1948,0.17636,0.10777,0.10426,0.10071,-0.18667,-0.1964,-0.20612,3.9302,3.9358,3.9414
