-3.2438,-8.6463,-13.941,4.1386,2.8466,1.5397,-2.8374,-3.2825,-3.7238,-11.519,-12.401,-13.262,506.11,502.64,499.19
-4.779,-9.8958,-14.896,3.9061,2.5063,1.0931,-2.2155,-2.6265,-3.0349,-11.929,-12.814,-13.677,504.63,501.17,497.74
-6.1214,-11.171,-16.095,3.3094,1.9584,0.5958,-0.48462,-0.73213,-0.98004,-12.437,-13.333,-14.206,501.92,498.39,494.89
-8.1218,-13.282,-18.295,3.2695,1.9482,0.61649,-0.78587,-1.0842,-1.3826,-12.85,-13.744,-14.614,500.87,497.38,493.93
-9.7411,-14.638,-19.377,3.4415,1.9793,0.509,-4.583,-5.1803,-5.7712,-11.407,-12.176,-12.925,501.41,498.08,494.77
-10.373,-14.939,-19.349,2.898,1.3241,-0.25472,-0.98399,-1.3521,-1.7205,-12.849,-13.695,-14.518,498.22,494.78,491.38
-10.667,-14.941,-19.066,2.6365,1.0729,-0.49385,-0.90238,-1.2671,-1.6323,-12.99,-13.821,-14.628,496.82,493.4,490.01
-9.8334,-13.864,-17.765,2.5309,1.3089,0.080423,-1.4353,-1.7782,-2.1203,-13.151,-13.956,-14.737,496.07,492.7,489.37
-10.811,-14.75,-18.555,2.0723,0.66961,-0.73601,-0.37115,-0.6588,-0.94764,-12.911,-13.694,-14.454,493.69,490.29,486.91
-2.214,-3.1127,-3.9825,-9.0264,-13.5,-17.869,0.57145,0.28296,-0.0082045,-8.3407,-8.8851,-9.4154,488.54,484.94,481.37
-9.1439,-12.038,-14.844,0.49911,-1.5558,-3.5952,-1.7881,-2.303,-2.8176,-12.889,-13.626,-14.34,492.22,488.93,485.67
-10.19,-14.44,-18.585,0.66122,0.37443,0.084766,-7.4059,-7.8792,-8.3402,-9.0638,-9.5399,-10,493.64,490.51,487.41
-9.2329,-11.862,-14.406,0.24538,-1.6003,-3.4329,-0.55254,-0.94716,-1.3434,-13.295,-14.02,-14.722,488.67,485.38,482.12
-8.5862,-11.078,-13.498,-0.070632,-1.8889,-3.6927,-0.90004,-1.3165,-1.734,-13.099,-13.793,-14.464,487.46,484.2,480.98
-7.592,-9.8727,-12.095,-0.30817,-2.1259,-3.9287,-0.27209,-0.61955,-0.96893,-12.94,-13.616,-14.27,485.67,482.41,479.17
-7.486,-11.129,-14.714,1.2073,0.69065,0.16854,0.078759,-0.036568,-0.15302,-11.462,-12.016,-12.551,483.28,479.95,476.66
-5.8011,-9.3175,-12.797,1.1416,0.62099,0.094937,0.15535,0.040807,-0.075032,-10.781,-11.301,-11.804,482.21,478.89,475.61
-3.8322,-7.241,-10.636,1.4427,0.94498,0.44128,0.083874,-0.05706,-0.1994,-11.078,-11.601,-12.106,482.07,478.8,475.57
0.32125,0.23213,0.14155,0.10475,0.067227,0.02915,-0.42425,-0.47163,-0.51855,-14.559,-15.186,-15.789,485.78,482.74,479.74
2.1301,1.4962,0.85517,0.38677,0.20176,0.014323,-9.4383,-9.8951,-10.337,-9.0587,-9.4496,-9.8253,487.59,484.68,481.79
1.1178,0.83064,0.53892,0.40117,0.3224,0.24209,-0.34281,-0.4231,-0.50344,-13.467,-14.031,-14.572,483.39,480.37,477.38
1.2541,0.98165,0.70433,0.43838,0.34792,0.25574,-0.26186,-0.3437,-0.42578,-13.43,-13.982,-14.511,482.54,479.54,476.57
0.53581,0.42626,0.31463,0.18263,0.13404,0.084626,-0.25005,-0.30028,-0.35048,-14.004,-14.557,-15.086,482.08,479.11,476.17
0.60788,0.49216,0.37414,0.24101,0.1897,0.13742,-0.13216,-0.18408,-0.23624,-13.531,-14.057,-14.561,481.09,478.12,475.19
1.5108,1.2784,1.0407,0.67906,0.57198,0.46253,0.044195,-0.049549,-0.14428,-10.796,-11.222,-11.631,478.19,475.15,472.15
0.6758,0.56073,0.44323,0.28921,0.23732,0.18436,-0.13176,-0.18723,-0.24298,-13.554,-14.061,-14.546,479.61,476.69,473.79
1.8177,1.5313,1.2391,0.80612,0.66631,0.52358,-0.15467,-0.2692,-0.38454,-11.449,-11.879,-12.29,477.29,474.31,471.37
1.837,0.11866,-1.599,0.82973,0.47519,0.11593,-3.1387,-3.3583,-3.5739,-11.629,-12.063,-12.478,481.63,478.87,476.14
2.209,0.50921,-1.1923,0.952,0.5956,0.23423,-2.562,-2.7646,-2.9643,-11.882,-12.316,-12.731,480.72,477.97,475.26
2.482,0.8482,-0.78893,1.0288,0.67398,0.31408,-2.4461,-2.6462,-2.8435,-11.82,-12.243,-12.647,479.89,477.16,474.47
2.8761,1.2083,-0.46539,0.77747,0.39452,0.0067452,-1.9421,-2.1205,-2.2971,-11.751,-12.164,-12.558,479.08,476.38,473.7
3.1053,1.4973,-0.11781,0.85859,0.47716,0.090789,-1.8364,-2.0131,-2.1882,-11.673,-12.075,-12.459,478.28,475.59,472.93
3.665,2.0078,0.33964,1.3377,0.93832,0.53306,-1.2081,-1.3873,-1.566,-11.517,-11.909,-12.283,476.53,473.83,471.16
2.7659,2.1238,1.4737,0.67828,0.39156,0.101,-1.5557,-1.7099,-1.8628,-12.081,-12.476,-12.853,476.36,473.71,471.08
2.4302,1.9443,1.4519,1.2218,0.95068,0.67492,-0.50454,-0.65672,-0.80944,-10.341,-10.676,-10.996,473.43,470.71,468.02
4.5086,2.8077,1.0895,1.0767,0.72373,0.36577,-1.3519,-1.5128,-1.6728,-9.8615,-10.171,-10.465,475.26,472.63,470.02
12.295,5.5888,-1.2803,5.5626,3.9464,2.2854,18.761,14.753,10.601,1.3839,1.007,0.62388,464.72,461.64,458.61
12.38,5.8975,-0.77718,5.1897,3.5684,1.9089,19.97,15.87,11.622,1.5166,1.1363,0.74968,464.74,461.69,458.68
5.9648,2.4713,-1.0479,3.5225,2.3808,1.2132,22.209,17.862,13.353,1.6623,1.2771,0.8852,464.84,461.81,458.83
8.8827,4.6284,0.32048,17.083,14.042,10.867,7.2242,5.5213,3.7883,1.3048,0.91771,0.52493,464.47,461.49,458.56
5.318,2.591,-0.15803,20.76,17.011,13.108,6.3228,4.8469,3.3468,0.94515,0.59055,0.23115,465.09,462.17,459.3
4.283,1.6469,-1.0209,6.3567,4.3874,2.3753,22.736,18.758,14.635,1.7635,1.3452,0.91998,465.89,462.97,460.07
13.7,8.6311,3.2792,6.3916,4.3645,2.2965,22.272,18.615,14.823,2.3632,1.9242,1.4774,466.22,463.25,460.31
13.72,8.9953,3.9532,11.42,8.328,5.1618,19.247,16.233,13.11,2.4644,2.0303,1.5884,466.71,463.76,460.85
15.645,10.934,5.8449,11.414,8.3175,5.1464,20.811,17.725,14.524,2.4241,1.9547,1.477,467.98,465.08,462.22
17.608,12.851,7.657,13.352,9.9282,6.4164,20.568,17.679,14.682,2.4066,1.9468,1.4788,469.07,466.22,463.41
13.744,9.7785,5.5442,26.405,21.805,17.041,8.7844,7.4463,6.0777,0.97416,0.62023,0.26138,470.02,467.32,464.66
45.672,34.658,21.56,15.407,11.406,7.0941,27.992,23.244,18.326,8.7911,7.4048,5.9871,472.81,469.86,466.95
51.633,38.915,23.906,15.538,11.764,7.6779,28.76,24.012,19.089,9.7143,8.3115,6.8744,474.27,471.34,468.43
52.237,38.756,23.042,16.738,12.857,8.6369,30.066,25.154,20.063,9.9601,8.5906,7.1867,475.47,472.56,469.67
51.858,37.645,21.307,17.749,13.73,9.3541,31.232,26.151,20.887,10.113,8.7751,7.4032,476.6,473.71,470.84
25.855,20.275,14.087,24.245,19.366,14.326,19.401,17.257,15.032,2.8312,2.353,1.8658,476.47,473.82,471.2
24.099,18.904,13.114,11.993,8.7945,5.4491,28.947,24.837,20.568,11.053,9.6913,8.294,479.1,476.25,473.41
22.798,17.639,11.928,13.891,10.376,6.6739,31.62,27.124,22.463,9.6412,8.4855,7.2999,480.48,477.62,474.77
22.887,17.466,11.512,15.376,11.543,7.5064,39.216,33.906,28.41,3.3689,2.8541,2.329,480.84,478.27,475.72
22.573,16.902,10.727,15.746,11.833,7.7087,40.01,34.567,28.94,3.6238,3.0996,2.5648,481.98,479.42,476.88
16.364,12.707,8.7393,28.908,23.21,17.328,21.11,18.885,16.582,2.5343,2.1027,1.6635,483.17,480.72,478.28
39.735,24.689,8.3028,21.557,16.494,11.05,37.42,31.248,24.872,11.944,10.682,9.3829,486.43,483.57,480.73
39.644,24.926,8.7984,22.153,16.934,11.331,39.044,32.692,26.129,11.966,10.733,9.4648,488.36,485.51,482.67
39.583,25.091,9.1198,22.483,17.1,11.337,39.687,33.215,26.529,12.56,11.301,10.005,490.28,487.43,484.59
40.449,26.19,10.324,22.909,17.375,11.461,40.528,33.937,27.126,13.205,11.918,10.592,492.44,489.58,486.73
41.631,27.484,11.595,23.212,17.529,11.467,41.285,34.57,27.63,13.83,12.514,11.158,494.62,491.76,488.9
42.42,28.198,12.145,24.508,18.331,11.774,42.118,35.457,28.576,12.623,11.431,10.202,496.62,493.74,490.87
33.655,22.641,10.922,17.106,12.884,8.4536,35.765,30.876,25.832,13.022,11.82,10.582,498.82,495.93,493.05
33.245,22.187,10.422,17.293,12.979,8.4554,36.804,31.732,26.503,12.793,11.619,10.41,500.71,497.83,494.94
32.547,21.428,9.6129,17.29,12.88,8.2633,36.789,31.604,26.266,13.165,11.963,10.725,502.64,499.74,496.84
17.172,12.668,7.9618,37.506,32.136,26.614,10.685,9.7309,8.7478,6.3117,5.6734,5.0211,500.16,497.68,495.21
37.338,31.862,26.235,3.887,3.5452,3.1901,2.1229,1.9312,1.7338,9.757,8.8422,7.9057,503.65,500.98,498.32
37.282,31.704,25.978,3.9628,3.6121,3.248,2.1508,1.9558,1.755,10.094,9.1582,8.1999,505.71,503.03,500.34
15.608,10.215,4.6196,46.663,37.672,28.412,9.3833,8.5287,7.6444,10.367,9.4036,8.417,507.43,504.74,502.05
20.622,13.672,6.4675,48.35,40.048,31.521,4.5738,4.15,3.7125,8.8489,8.0293,7.1907,508.54,505.92,503.3
20.178,13.224,6.0251,48.306,39.876,31.224,4.6342,4.2015,3.7548,9.134,8.2952,7.4369,510.65,508.01,505.38
20.278,13.348,6.1678,49.662,41.039,32.19,5.0407,4.5691,4.0829,9.0291,8.2133,7.3788,512.45,509.87,507.28
20.283,13.368,6.1972,50.774,41.952,32.902,5.9058,5.3513,4.7807,8.4158,7.6679,6.9031,514.13,511.59,509.04
20.208,13.323,6.1794,50.883,41.938,32.765,5.5368,5.012,4.4719,9.0397,8.2433,7.429,516.56,513.99,511.41
20.012,13.124,5.9765,50.635,41.563,32.266,5.5801,5.0448,4.494,9.2982,8.4822,7.6479,518.71,516.12,513.52
26.395,17.084,7.2857,51.618,41.467,31.068,4.9282,4.4426,3.9419,10.485,9.5435,8.5809,522.11,519.37,516.63
28.43,18.266,7.4458,15.286,10.172,4.9141,44.889,37.58,30.123,9.1281,8.2621,7.3758,524.98,522.13,519.26
34.933,22.44,9.0247,16.337,10.598,4.7052,44.452,36.984,29.371,9.2167,8.3322,7.4273,527.02,524.14,521.24
34.247,21.638,8.1467,15.666,9.9106,4.0107,43.517,35.958,28.261,9.258,8.3553,7.4322,528.85,525.94,523.01
31.212,19.436,6.9311,14.515,9.0259,3.4104,41.774,34.466,27.031,8.3148,7.476,6.6185,531.73,528.71,525.67
31.359,19.593,7.0967,14.232,8.7474,3.1404,41.199,33.818,26.314,8.3588,7.5042,6.6309,533.96,530.9,527.83
21.48,13.407,4.9033,12.823,7.8575,2.7839,42.859,34.96,26.935,9.1355,8.2191,7.2837,533.78,530.89,527.99
22.317,14.268,5.7638,12.89,7.9398,2.8798,42.653,34.691,26.603,9.248,8.3144,7.3617,536.3,533.38,530.44
48.444,31.749,13.06,18.137,11.358,4.3133,50.023,39.46,28.721,9.2371,8.3056,7.3558,537.08,534.25,531.4
49.437,32.715,13.932,18.441,11.666,4.6157,49.355,38.724,27.921,9.2992,8.3503,7.3832,539.29,536.43,533.55
50.118,33.27,14.321,18.638,11.852,4.7857,48.468,37.772,26.909,9.3301,8.3638,7.3793,541.38,538.49,535.58
12.473,7.5638,2.5463,39.987,31.785,23.473,8.2724,7.356,6.4223,15.813,14.799,13.765,530.39,528.26,526.13
13.525,8.1197,2.5909,39.882,31.759,23.532,8.1846,7.276,6.3513,14.164,13.279,12.376,532.38,530.22,528.07
14.107,8.4661,2.6839,37.907,29.557,21.107,8.1397,7.1932,6.2299,18.516,17.377,16.216,531.48,529.4,527.31
33.542,25.478,17.323,2.6267,2.2721,1.9105,8.2808,7.3321,6.3682,19.026,17.886,16.724,533.56,531.46,529.35
32.821,24.73,16.55,2.5973,2.2388,1.8734,8.2418,7.278,6.2993,20.998,19.78,18.538,533.84,531.77,529.7
32.804,24.695,16.496,2.595,2.2328,1.8636,8.267,7.2887,6.2956,22.013,20.751,19.464,535.64,533.58,531.51
2.5922,2.2264,1.8534,0.89337,0.77244,0.64928,7.9545,7.0176,6.0673,23.351,22.083,20.79,536.59,534.55,532.51
32.731,24.581,16.338,2.9964,2.5673,2.1302,8.3716,7.3661,6.3461,24.413,23.091,21.743,538.26,536.22,534.18
32.509,24.334,16.067,2.9711,2.5377,2.0965,8.3427,7.3224,6.2878,25.837,24.456,23.048,539.4,537.38,535.35
32.58,24.384,16.092,2.9569,2.5193,2.0739,8.3336,7.2988,6.2498,27.357,25.917,24.449,540.66,538.65,536.64
33.175,24.96,16.643,2.9648,2.5232,2.0737,8.3694,7.3205,6.2573,29.041,27.541,26.01,542.17,540.17,538.17
33.825,25.586,17.239,2.9722,2.5266,2.073,8.3991,7.3361,6.2588,29.789,28.251,26.682,544.63,542.62,540.61
35.117,26.854,18.474,3.0077,2.5581,2.1004,7.3585,6.3775,5.3838,32.198,30.518,28.805,547.06,545.05,543.03
23.195,17.546,11.612,36.247,28.144,19.924,8.4574,7.2966,6.1191,35.885,34.034,32.147,547,545.04,543.08
24.413,18.653,12.593,36.87,28.722,20.451,8.456,7.2817,6.0906,37.709,35.79,33.832,548.36,546.41,544.46
31.066,23.892,16.32,37.864,29.554,21.111,8.4163,7.2301,6.0273,38.951,36.975,34.96,550.14,548.19,546.24
32.589,25.247,17.489,38.804,30.44,21.937,8.4348,7.2353,6.0192,40.341,38.307,36.233,552.15,550.21,548.26
34.118,26.595,18.637,39.875,31.451,22.88,8.4619,7.2492,6.0197,41.772,39.678,37.545,554.23,552.29,550.33
35.372,27.647,19.475,40.787,32.295,23.649,8.464,7.238,5.9952,42.565,40.425,38.244,556.8,554.84,552.88
36.527,28.59,20.195,41.739,33.173,24.445,8.4656,7.2262,5.9701,44.542,42.327,40.07,558.22,556.28,554.33
37.421,29.26,20.636,42.565,33.917,25.102,7.5154,6.3617,5.1926,44.945,42.613,40.239,562.04,560.05,558.06
38.465,30.084,21.231,43.701,34.969,26.061,7.5247,6.3596,5.1789,46.375,43.98,41.54,564.18,562.2,560.2
39.44,30.768,21.617,44.685,35.859,26.85,7.5144,6.3377,5.1455,47.755,45.295,42.789,566.24,564.26,562.26
42.391,33.807,25.042,4.8384,4.0323,3.2141,8.0795,6.9142,5.7367,50.923,48.729,46.49,563.68,561.8,559.91
62.023,49.165,35.917,9.3296,7.7638,6.1767,4.2727,3.5605,2.8413,51.752,49.382,46.968,567.38,565.45,563.52
63.022,49.951,36.484,9.2802,7.7008,6.1004,4.2289,3.5097,2.7837,56.951,54.429,51.858,565.48,563.64,561.8
53.513,42.784,31.798,3.3206,2.7597,2.1896,5.942,4.9247,3.8973,52.574,49.931,47.242,573.87,571.88,569.88
3.2524,2.6864,2.1113,1.2081,1.0033,0.7955,5.502,4.5211,3.532,58.551,55.859,53.118,569.24,567.39,565.53
3.166,2.595,2.0153,4.8935,3.9505,2.9991,52.834,50.008,47.136,3.7209,3.6067,3.4899,574.86,572.93,571
47.943,37.126,26.08,8.468,6.8591,5.2323,56.819,53.594,50.32,3.4627,3.3482,3.2312,574.98,573.08,571.17
46.146,35.186,24.009,6.197,4.9202,3.6292,7.3553,6.086,4.807,61.268,58.663,56.011,569.9,568.11,566.32
23.199,17.767,12.264,6.1141,4.8062,3.4862,57.259,53.838,50.369,3.8014,3.6735,3.5429,578.3,576.38,574.44
22.82,17.238,11.584,6.2465,4.8489,3.4389,3.5242,2.7118,1.8947,62.217,59.282,56.299,575.56,573.7,571.83
22.027,16.409,10.723,5.9616,4.5561,3.139,2.4435,1.7824,1.1179,61.695,58.583,55.421,578.64,576.73,574.81
45.538,32.879,20.027,2.9278,2.2408,1.5466,4.588,3.4555,2.3163,61.661,58.494,55.279,579.11,577.22,575.32
20.727,15.174,9.5581,5.1732,3.8371,2.4911,3.3767,2.4867,1.5928,63.837,60.81,57.735,579.19,577.33,575.47
20.019,14.439,8.8003,4.9177,3.5758,2.2247,2.7472,1.9413,1.1321,64.216,61.047,57.829,580.98,579.11,577.23
39.32,24.728,9.9716,11.055,8.1329,5.1922,60.42,56.768,53.069,7.9697,7.7676,7.5612,578.76,576.97,575.17
9.2897,6.5531,3.8002,58.927,55.086,51.201,3.5782,3.4548,3.3292,27.228,26.609,25.977,559.87,558.54,557.22
17.634,11.851,6.0181,3.9539,2.6229,1.2846,4.2676,2.9765,1.6817,65.267,62.154,58.995,582.44,580.61,578.77
16.43,10.632,4.7879,3.6144,2.2806,0.94032,3.8784,2.5805,1.2795,65.51,62.33,59.104,583.16,581.33,579.49
3.1742,1.9286,0.67711,3.2032,1.9013,0.59685,64.253,60.861,57.424,21.4,20.905,20.4,564.58,563.2,561.81
2.889,1.6435,0.39295,2.8414,1.5353,0.22732,64.445,60.985,57.482,21.562,21.059,20.545,565.22,563.85,562.47
12.509,7.0826,1.6272,2.2893,1.1365,-0.019988,2.7482,1.4251,0.10089,69.25,65.763,62.231,582.71,580.98,579.25
12.527,6.7219,0.88742,2.4267,1.0901,-0.25015,2.434,1.1163,-0.20177,69.547,66.006,62.419,583.72,582,580.27
22.144,7.5376,-7.0751,1.6964,0.61633,-0.46597,2.0314,0.85689,-0.31772,69.506,66.055,62.561,583.44,581.75,580.06
1.4545,0.60031,-0.25589,1.3096,0.037681,-1.2337,61.846,58.06,54.235,22.187,21.649,21.1,571.6,570.18,568.76
1.2835,0.43233,-0.42035,0.62905,-0.5314,-1.6907,60.768,56.845,52.885,22.437,21.885,21.322,573.57,572.12,570.68
1.3465,0.13974,-1.0681,0.73699,-0.57868,-1.8924,66.976,63.058,59.1,18.774,18.31,17.837,571.21,569.88,568.55
1.0877,-0.033386,-1.155,0.33628,-1.0236,-2.3807,66.165,62.165,58.126,18.872,18.4,17.92,572.38,571.04,569.71
0.82536,-0.29048,-1.4062,-0.077349,-1.4361,-2.7913,65.847,61.786,57.686,18.797,18.322,17.838,573.03,571.7,570.38
0.58147,-0.5284,-1.6375,-0.47582,-1.8326,-3.1853,65.539,61.417,57.257,18.721,18.243,17.756,573.74,572.41,571.09
0.40242,-0.70058,-1.8024,-0.80983,-2.1638,-3.5131,64.837,60.673,56.473,18.842,18.357,17.863,575.09,573.76,572.43
0.22404,-0.87168,-1.9658,-1.1477,-2.4983,-3.8436,64.067,59.862,55.622,18.953,18.46,17.959,576.41,575.07,573.74
0.057821,-1.0302,-2.1162,-1.477,-2.8237,-4.1645,63.883,59.621,55.324,19.024,18.525,18.017,577.17,575.85,574.52
-0.096248,-1.1761,-2.2537,-1.7977,-3.1399,-4.4756,63.076,58.775,54.441,19.131,18.625,18.11,578.51,577.17,575.84
-0.24388,-1.3142,-2.382,-2.193,-3.4136,-4.6276,61.678,57.243,52.777,19.258,18.742,18.218,580.42,579.06,577.71
-0.33899,-1.4674,-2.5929,-2.5017,-3.7528,-4.9968,60.748,56.242,51.708,19.35,18.826,18.295,581.77,580.41,579.04
-1.1036,-2.6802,-4.2516,-2.8477,-4.2716,-5.6868,63.507,59.176,54.814,18.747,18.238,17.722,580.88,579.58,578.29
-0.46661,-1.5849,-2.7001,-2.9226,-4.1612,-5.3921,60.539,55.928,51.29,20.436,19.855,19.264,582.76,581.46,580.17
-0.64171,-1.8993,-3.1535,-3.057,-4.2806,-5.4963,60,55.364,50.702,20.614,20.024,19.425,584.36,583.05,581.75
-0.41126,-1.3032,-2.1929,-3.5211,-4.7799,-6.03,58.071,53.335,48.574,21.119,20.513,19.896,586.95,585.61,584.27
-0.46243,-1.5909,-2.7167,-3.5491,-4.82,-6.0823,58.022,53.254,48.462,21.186,20.574,19.952,588.04,586.71,585.38
-0.40722,-1.2841,-2.1591,-3.8166,-5.0592,-6.2927,58.579,53.725,48.849,20.896,20.287,19.669,588.83,587.52,586.21
-0.51117,-1.5,-2.4866,-3.7097,-4.8956,-6.0727,58.765,53.944,49.099,20.831,20.221,19.601,590.11,588.8,587.5
-0.47624,-1.4565,-2.435,-3.83,-5.0078,-6.1768,58.046,53.197,48.326,20.983,20.365,19.738,591.7,590.39,589.08
-2.8649,-3.8269,-4.7826,-4.2379,-5.3856,-6.5226,66.91,62.593,58.244,17.95,17.437,16.916,590.28,589.06,587.84
-0.030928,-1.1194,-2.2077,-3.9965,-5.2249,-6.4443,57.527,52.545,47.543,21.125,20.496,19.858,594.93,593.62,592.31
0.056076,-1.0245,-2.1053,-4.0841,-5.3039,-6.5147,57.376,52.349,47.303,21.135,20.501,19.858,596.01,594.71,593.41
-2.71,-3.5603,-4.405,-5.0513,-6.3406,-7.6174,66.245,61.851,57.428,17.955,17.43,16.898,594.39,593.17,591.96
0.42651,-2.315,-5.0612,-4.8001,-6.2012,-7.5913,64.272,59.547,54.796,18.09,17.556,17.014,595.97,594.74,593.53
-1.2062,-1.8269,-2.4453,-5.2378,-6.3411,-7.433,63.289,58.575,53.837,18.922,18.333,17.735,597.31,596.11,594.92
-1.1884,-1.8047,-2.4188,-5.3883,-6.4837,-7.5675,63.021,58.263,53.48,18.745,18.155,17.557,598.48,597.29,596.1
-2.4673,-3.2705,-4.069,-5.4774,-6.5728,-7.6561,64.626,60.047,55.442,17.922,17.381,16.833,599.78,598.57,597.35
-0.90913,-1.4466,-1.9826,-5.6472,-6.7229,-7.7867,62.438,57.6,52.74,18.38,17.79,17.191,600.86,599.68,598.5
-0.86888,-1.4109,-1.9515,-5.8191,-6.8971,-7.963,61.584,56.706,51.806,18.524,17.926,17.319,602.29,601.1,599.91
-0.83355,-1.3721,-1.9093,-5.9384,-7.0079,-8.0653,61.209,56.288,51.348,18.325,17.726,17.12,603.43,602.25,601.07
-0.80082,-1.336,-1.87,-6.0603,-7.1212,-8.17,60.755,55.794,50.813,18.174,17.573,16.964,604.46,603.29,602.12
-1.0318,-1.6056,-2.1777,-6.0707,-7.1007,-8.1187,59.859,54.896,49.914,18.286,17.677,17.061,605.74,604.56,603.38
-1.2931,-2.3523,-3.4098,-6.1415,-7.2393,-8.325,58.697,53.654,48.594,18.386,17.769,17.144,606.94,605.75,604.57
-0.97514,-1.5435,-2.1105,-6.3206,-7.3345,-8.3361,58.625,53.583,48.526,17.807,17.199,16.584,607.74,606.57,605.4
1.3429,0.22975,-0.88952,-3.4948,-4.3802,-5.2593,49.116,43.581,38.041,20.141,19.463,18.776,611.17,609.9,608.62
1.4418,0.33023,-0.78772,-3.4896,-4.3685,-5.2413,48.423,42.857,37.287,20.005,19.323,18.632,612,610.74,609.47
-3.4949,-4.3656,-5.2304,-6.9448,-7.9458,-8.9332,59.447,54.672,49.878,16.937,16.371,15.797,610.87,609.68,608.48
-1.028,-2.0488,-3.0688,-6.5999,-7.6494,-8.6867,55.429,50.209,44.977,16.984,16.407,15.824,612.11,610.91,609.71
-0.9782,-1.9826,-2.9865,-6.6471,-7.6833,-8.7073,54.281,49.05,43.808,17.042,16.459,15.868,613.35,612.14,610.94
-0.86679,-1.8666,-2.8661,-6.1496,-7.0882,-8.0158,52.652,47.319,41.978,17.381,16.749,16.11,614.36,613.18,612.01
-0.74684,-1.7423,-2.7379,-6.1474,-7.0778,-7.9973,52.045,46.683,41.313,17.137,16.506,15.869,615.44,614.27,613.1
12.094,8.342,4.5456,-0.71013,-1.6731,-2.6364,-6.0954,-7.0018,-7.8975,52.001,46.608,41.208,632.87,631.09,629.31
12.333,8.5645,4.7514,-0.61599,-1.5755,-2.5355,-6.1048,-7.0034,-7.8912,50.23,44.846,39.457,634.58,632.77,630.96
12.525,8.7396,4.9093,-0.52563,-1.4819,-2.439,-6.1127,-7.0035,-7.8838,53.053,47.413,41.766,631.61,630.04,628.46
10.226,6.8793,3.4967,-1.1544,-2.0915,-3.0281,-6.5269,-7.393,-8.2478,53.213,47.676,42.132,632.3,630.73,629.16
11.856,8.1457,4.3937,-0.97776,-1.9392,-2.9005,-6.5764,-7.4461,-8.3045,52.518,46.929,41.334,632.64,631.09,629.54
10.446,7.077,3.672,-0.99786,-1.9285,-2.859,-6.5637,-7.4142,-8.2535,51.257,45.669,40.076,633.67,632.11,630.55
10.633,7.2648,3.8599,-0.87899,-1.8061,-2.7335,-6.5379,-7.3805,-8.212,50.094,44.499,38.899,634.83,633.26,631.69
10.023,6.7273,3.397,-1.2624,-2.172,-3.0811,-6.9503,-7.7919,-8.6218,50.88,45.333,39.78,634.91,633.38,631.84
10.499,7.1936,3.8525,-1.073,-1.9795,-2.8859,-6.8642,-7.6977,-8.5198,50.043,44.49,38.931,636.28,634.74,633.2
10.962,7.6455,4.2922,-1.4451,-2.418,-3.3904,-6.5755,-7.3684,-8.1503,49.895,44.356,38.811,637.31,635.78,634.24
11.65,8.383,5.0777,-0.73511,-1.7074,-2.6807,-6.0006,-6.7749,-7.5393,48.621,42.966,37.309,638.46,636.93,635.4
12.217,8.9368,5.6166,-0.48679,-1.4572,-2.4291,-5.8569,-6.6244,-7.3826,48.287,42.612,36.936,639.61,638.08,636.56
12.841,9.5392,6.1957,-0.22113,-1.1902,-2.1614,-5.6949,-6.4561,-7.2082,48.332,42.623,36.912,640.48,638.98,637.47
28.677,17.974,7.1725,10.906,7.3462,3.7486,-2.5954,-3.4609,-4.3236,46.987,40.995,35.005,640.77,639.31,637.85
30.248,19.104,7.8481,11.697,8.1131,4.489,-2.3463,-3.209,-4.0696,46.882,40.874,34.867,642.03,640.58,639.12
34.97,23.934,12.773,5.9681,4.1339,2.2803,-2.5871,-3.4025,-4.2152,46.937,40.857,34.778,642.71,641.29,639.87
32.736,21.998,11.13,11.357,7.9266,4.4576,-2.7237,-3.5479,-4.3691,48.085,42.205,36.324,644.67,643.23,641.79
34.568,23.849,12.983,12.39,8.9443,5.4564,-2.4046,-3.2264,-4.0458,48.393,42.497,36.599,646.2,644.76,643.32
39.418,27.852,16.085,12.41,9.0934,5.7357,-2.1645,-2.9724,-3.7784,48.556,42.651,36.744,647.58,646.15,644.72
42.134,30.366,18.374,12.388,9.2028,5.9767,-1.924,-2.7179,-3.5105,49.031,43.104,37.175,648.71,647.3,645.89
40.638,29.66,18.491,12.232,9.1838,6.0957,-1.7035,-2.4835,-3.2624,49.166,43.232,37.295,650.06,648.66,647.25
46.13,34.171,21.965,12.717,10.083,7.4108,-0.51219,-1.3559,-2.2011,48.402,42.209,36.015,650.96,649.58,648.2
48.409,36.376,24.076,13.069,10.251,7.3927,-0.35817,-1.1335,-1.9105,49.212,43.109,37.005,652.74,651.35,649.97
50.362,38.315,25.991,12.953,10.251,7.5095,-0.12798,-0.88943,-1.653,49.919,43.798,37.675,654,652.63,651.26
55.031,42.405,29.476,11.483,9.2882,7.0591,0.11184,-0.66651,-1.4474,50.211,44.014,37.814,655.26,653.91,652.56
56.827,44.058,30.971,12.036,9.82,7.5685,0.41071,-0.37064,-1.1551,50.497,44.282,38.064,656.68,655.33,653.99
60.496,47.283,33.732,11.01,8.9977,6.9528,0.49887,-0.24756,-0.9972,50.843,44.657,38.467,658.42,657.06,655.7
63.178,49.656,35.778,10.5,8.694,6.8576,1.443,0.72791,0.007828,51.506,45.146,38.781,659.21,657.9,656.58
