0.19474,0.14351,0.089271,0.15997,0.19191,0.21682,-0.82265,-0.81326,-0.80098,0.33907,0.28824,0.23733,18.93,18.94,18.95
0.1673,0.11518,0.061345,0.22569,0.24963,0.26614,-0.81315,-0.80023,-0.78462,0.31168,0.26078,0.20982,18.94,18.95,18.959
0.39934,0.36517,0.32194,0.064743,0.090062,0.11411,-0.64151,-0.60153,-0.55968,0.039281,-0.027593,-0.093622,18.974,18.98,18.986
0.41777,0.37655,0.32675,0.089694,0.11043,0.12983,-0.58197,-0.53941,-0.49532,-0.027011,-0.091745,-0.15553,18.984,18.99,18.995
0.1116,0.065433,0.018805,0.41436,0.41353,0.40441,-0.74291,-0.72051,-0.69611,0.23796,0.1869,0.13582,18.971,18.981,18.99
0.1465,0.10668,0.06373,0.53555,0.528,0.51077,-0.67406,-0.64875,-0.62183,0.22469,0.17363,0.12256,18.994,19.004,19.013
0.24433,0.19776,0.14582,0.59768,0.6034,0.59908,-0.58183,-0.56879,-0.55433,0.23092,0.1878,0.14466,19.001,19.011,19.02
0.28006,0.23342,0.17966,0.72478,0.7215,0.7069,-0.51249,-0.497,-0.48045,0.22423,0.18098,0.13773,19.024,19.033,19.043
0.31404,0.26547,0.20812,0.84022,0.82658,0.80055,-0.44219,-0.42461,-0.40631,0.21465,0.17132,0.12799,19.048,19.058,19.067
0.33564,0.28282,0.22017,0.92871,0.90324,0.86475,-0.37903,-0.35975,-0.34007,0.2049,0.16146,0.11802,19.067,19.077,19.086
0.35704,0.29917,0.23046,1.0118,0.97402,0.92271,-0.3106,-0.28991,-0.26915,0.19362,0.1501,0.10659,19.09,19.099,19.109
0.33423,0.27611,0.20709,1.1058,1.0478,0.97543,-0.22279,-0.19566,-0.16893,0.17329,0.12615,0.079034,19.12,19.129,19.138
0.35254,0.28855,0.21291,1.0802,1.004,0.91393,0.19023,0.19584,0.19997,-0.12291,-0.13698,-0.15106,19.191,19.194,19.197
0.75175,0.62066,0.47217,0.60092,0.57176,0.53614,0.33145,0.34433,0.35465,-0.097717,-0.11354,-0.12938,19.212,19.215,19.218
0.72166,0.5775,0.41725,0.60995,0.57407,0.53184,0.35649,0.36674,0.37433,-0.051678,-0.066571,-0.081726,19.229,19.232,19.234
0.67691,0.52091,0.35059,0.61156,0.56905,0.52037,0.3786,0.38611,0.39089,-0.0057499,-0.019962,-0.034671,19.245,19.248,19.25
0.62271,0.45676,0.27854,0.6076,0.55866,0.50381,0.39843,0.40313,0.40504,0.042417,0.028657,0.014165,19.262,19.264,19.266
0.62887,0.57284,0.51104,0.36737,0.36944,0.36901,0.093762,0.080532,0.066299,0.020022,0.013506,0.006989,19.254,19.262,19.271
0.20886,0.19742,0.18453,0.25023,0.252,0.25215,0.14726,0.13627,0.12397,0.018016,0.01159,0.0051637,19.268,19.276,19.285
0.3863,0.35646,0.32376,0.20722,0.20343,0.19832,0.24711,0.29387,0.33847,0.088548,0.029373,-0.029824,19.258,19.263,19.268
0.36978,0.33679,0.30118,0.27642,0.27218,0.26623,0.23996,0.28398,0.32608,0.072718,0.013547,-0.045634,19.26,19.266,19.271
0.70924,0.54103,0.36977,0.21588,0.20669,0.1962,0.30179,0.34167,0.3794,0.054038,-0.0044557,-0.06296,19.277,19.282,19.287
0.61743,0.44623,0.27364,0.21185,0.20128,0.18948,0.35543,0.39354,0.42933,0.03844,-0.019547,-0.077544,19.291,19.296,19.301
0.51777,0.3451,0.17273,0.27772,0.26566,0.25204,0.34566,0.38204,0.41635,0.02117,-0.036973,-0.095101,19.293,19.298,19.303
0.34783,0.15363,-0.037045,0.36667,0.35087,0.33309,0.28372,0.26451,0.24347,0.00098863,-0.005731,-0.012445,19.353,19.361,19.368
0.22491,0.034364,-0.15072,0.40452,0.38664,0.36664,0.25819,0.23799,0.21612,-0.0022519,-0.009017,-0.015775,19.365,19.373,19.38
0.20653,0.039485,-0.12266,0.30049,0.28305,0.26409,0.42873,0.46069,0.49048,-0.032991,-0.089674,-0.14634,19.333,19.338,19.342
0.10858,-0.05371,-0.20987,0.39174,0.37248,0.35129,0.27736,0.25577,0.23248,-0.0092494,-0.016236,-0.023212,19.395,19.402,19.409
0.080045,-0.081212,-0.23563,0.59437,0.5879,0.5785,0.032321,-0.00023125,-0.03318,-0.010211,-0.016997,-0.023773,19.404,19.411,19.418
0.0031514,-0.15109,-0.29783,0.61315,0.60456,0.59306,0.03695,0.0040692,-0.029232,-0.013077,-0.019904,-0.02672,19.42,19.427,19.433
0.13615,0.039321,-0.055153,0.6511,0.64094,0.62772,0.055944,0.023887,-0.0086728,-0.019063,-0.024962,-0.03085,19.439,19.444,19.45
0.080587,-0.014256,-0.10622,0.67938,0.66767,0.65288,0.049889,0.016505,-0.017355,-0.017517,-0.02429,-0.031048,19.449,19.455,19.462
0.012572,-0.08003,-0.16912,0.6757,0.66092,0.64319,0.052021,0.018956,-0.014629,-0.020979,-0.027791,-0.034587,19.459,19.466,19.472
-0.052629,-0.14234,-0.22797,0.66929,0.65158,0.63105,0.054928,0.022139,-0.011213,-0.024454,-0.031304,-0.038137,19.469,19.476,19.482
-0.033627,-0.12596,-0.21399,0.55874,0.54275,0.52443,0.072805,0.042208,0.010963,-0.031241,-0.037392,-0.043528,19.483,19.489,19.494
-0.10493,-0.19373,-0.27766,0.54633,0.528,0.50749,0.072047,0.041613,0.010496,-0.034684,-0.040929,-0.047156,19.491,19.496,19.501
-0.17907,-0.26388,-0.34323,0.52874,0.50819,0.48563,0.066661,0.036345,0.0053177,-0.038613,-0.045022,-0.051412,19.496,19.501,19.506
-0.25247,-0.33277,-0.40709,0.50748,0.48486,0.46042,0.058939,0.028707,-0.0022582,-0.042606,-0.049107,-0.055588,19.5,19.505,19.51
-0.32448,-0.39979,-0.46861,0.48276,0.45825,0.43211,0.048965,0.018789,-0.012137,-0.046812,-0.053404,-0.059974,19.503,19.508,19.513
-0.39491,-0.46479,-0.52772,0.45463,0.42841,0.40075,0.036267,0.0059013,-0.025226,-0.048563,-0.054794,-0.061003,19.503,19.507,19.511
-0.45478,-0.51868,-0.57531,0.42707,0.39936,0.37041,0.027522,-0.0028148,-0.03393,-0.053366,-0.059829,-0.066268,19.507,19.511,19.515
-0.51023,-0.56785,-0.61795,0.39733,0.36831,0.33827,0.017635,-0.012691,-0.043809,-0.057348,-0.063827,-0.07028,19.509,19.513,19.518
-0.55381,-0.6048,-0.64815,0.38325,0.35339,0.32264,-0.0024774,-0.033022,-0.064328,-0.06198,-0.068617,-0.075226,19.514,19.518,19.522
-0.59464,-0.63896,-0.67556,0.35195,0.32114,0.28964,-0.034445,-0.062637,-0.091608,-0.072293,-0.082726,-0.093115,19.546,19.552,19.557
-0.62864,-0.66621,-0.69608,0.31977,0.28822,0.25617,-0.041124,-0.069277,-0.098221,-0.078518,-0.08904,-0.099516,19.549,19.555,19.56
-0.65574,-0.68657,-0.70978,0.28692,0.25482,0.22243,-0.047652,-0.075778,-0.10471,-0.084834,-0.095444,-0.106,19.552,19.558,19.563
-0.6792,-0.70343,-0.72016,0.2521,0.21964,0.1871,-0.056388,-0.084502,-0.11342,-0.091449,-0.10214,-0.11279,19.554,19.559,19.565
-0.6751,-0.69247,-0.70279,0.24091,0.20843,0.17597,-0.050531,-0.081495,-0.11324,-0.074905,-0.08099,-0.087043,19.526,19.53,19.533
-0.67454,-0.68139,-0.68174,0.24981,0.21421,0.17883,-0.10081,-0.13054,-0.16099,-0.098995,-0.10913,-0.1192,19.571,19.576,19.58
-0.66009,-0.66119,-0.65629,0.21835,0.18298,0.14802,-0.10024,-0.12989,-0.16029,-0.10521,-0.11537,-0.12548,19.577,19.582,19.587
-0.64136,-0.63724,-0.62762,0.18628,0.15132,0.11693,-0.10066,-0.13025,-0.16061,-0.11104,-0.12129,-0.13148,19.583,19.587,19.592
-0.61917,-0.61037,-0.59661,0.15359,0.1192,0.085542,-0.1023,-0.13185,-0.16218,-0.11757,-0.12785,-0.13807,19.588,19.592,19.597
-0.59835,-0.5855,-0.56819,0.11798,0.084294,0.051514,-0.10826,-0.1378,-0.16811,-0.12453,-0.13484,-0.14508,19.591,19.596,19.6
-0.56891,-0.55244,-0.53203,0.085715,0.052923,0.021185,-0.11455,-0.14433,-0.1749,-0.12749,-0.13754,-0.14752,19.596,19.6,19.604
-0.54174,-0.52228,-0.4994,0.05094,0.019166,-0.0114,-0.1216,-0.15137,-0.18193,-0.13372,-0.14388,-0.15398,19.597,19.602,19.606
-0.51556,-0.49369,-0.46884,0.014887,-0.015732,-0.04499,-0.13152,-0.16129,-0.19183,-0.14102,-0.15121,-0.16134,19.599,19.603,19.607
-0.48756,-0.46373,-0.43735,-0.0069133,-0.036383,-0.064378,-0.15526,-0.18487,-0.21521,-0.14813,-0.15839,-0.16858,19.599,19.603,19.607
-0.45186,-0.4264,-0.39887,-0.037851,-0.065875,-0.092308,-0.16111,-0.19066,-0.22095,-0.15521,-0.16549,-0.1757,19.602,19.606,19.61
-0.41482,-0.38822,-0.36001,-0.067518,-0.09398,-0.11875,-0.16711,-0.19661,-0.22684,-0.16179,-0.17219,-0.1825,19.604,19.608,19.612
-0.3706,-0.34322,-0.31474,-0.092059,-0.11683,-0.13983,-0.16877,-0.1982,-0.22837,-0.16864,-0.17905,-0.18939,19.608,19.612,19.616
-0.31911,-0.29135,-0.26306,-0.11108,-0.13406,-0.15523,-0.16094,-0.19003,-0.21986,-0.17968,-0.19044,-0.20112,19.614,19.618,19.621
-0.26371,-0.23607,-0.20849,-0.11378,-0.13513,-0.15466,-0.17739,-0.20673,-0.2368,-0.17635,-0.1865,-0.19658,19.621,19.625,19.628
-0.20379,-0.18289,-0.1631,-0.11328,-0.13205,-0.14932,-0.12088,-0.14901,-0.17797,-0.19228,-0.20307,-0.21378,19.629,19.633,19.636
-0.14158,-0.12247,-0.10503,-0.12403,-0.14128,-0.157,-0.11229,-0.1404,-0.16934,-0.19852,-0.20932,-0.22004,19.637,19.64,19.643
-0.079997,-0.063216,-0.048639,-0.12143,-0.13738,-0.15185,-0.10894,-0.13651,-0.16492,-0.21013,-0.22127,-0.23232,19.645,19.648,19.651
-0.017831,-0.0038571,0.0073983,-0.12776,-0.14219,-0.15516,-0.097753,-0.12531,-0.15371,-0.21635,-0.22751,-0.23856,19.653,19.656,19.659
-0.051101,-0.02906,-0.0080714,-0.25723,-0.26638,-0.2735,-0.074804,-0.1057,-0.13743,-0.21707,-0.22794,-0.23871,19.66,19.662,19.665
-0.020217,0.00032959,0.019584,-0.26323,-0.27036,-0.27552,-0.077614,-0.10854,-0.14029,-0.22417,-0.23509,-0.24591,19.663,19.666,19.669
0.00757,0.026357,0.043658,-0.26896,-0.27415,-0.27742,-0.082722,-0.11367,-0.14543,-0.23158,-0.24249,-0.25331,19.666,19.669,19.671
0.20524,0.19912,0.18944,-0.26687,-0.26751,-0.26646,-0.063837,-0.095162,-0.12726,-0.25134,-0.26283,-0.27422,19.67,19.672,19.675
0.2215,0.21083,0.19673,-0.26518,-0.26418,-0.26158,-0.06887,-0.10016,-0.13221,-0.25904,-0.27057,-0.282,19.672,19.675,19.677
0.22681,0.2116,0.19323,-0.26499,-0.26247,-0.25843,-0.078179,-0.10943,-0.14141,-0.26718,-0.27872,-0.29014,19.673,19.676,19.678
0.2281,0.20863,0.18634,-0.25629,-0.25333,-0.24889,-0.10708,-0.13779,-0.16924,-0.26185,-0.27285,-0.28375,19.674,19.677,19.679
0.22255,0.1991,0.17322,-0.25547,-0.25113,-0.24541,-0.11668,-0.14733,-0.17869,-0.26996,-0.281,-0.29193,19.675,19.677,19.679
0.21301,0.18598,0.15695,-0.25328,-0.24764,-0.24071,-0.12622,-0.15679,-0.18804,-0.27798,-0.28901,-0.29993,19.675,19.677,19.679
0.20248,0.17235,0.14064,-0.24845,-0.24161,-0.23356,-0.13398,-0.16444,-0.19554,-0.28603,-0.2971,-0.30805,19.676,19.678,19.68
0.18471,0.15181,0.11784,-0.24455,-0.23661,-0.22755,-0.14434,-0.17466,-0.20561,-0.29419,-0.30525,-0.31618,19.676,19.678,19.679
0.16004,0.12478,0.089002,-0.24169,-0.23275,-0.22278,-0.15727,-0.18744,-0.21821,-0.30309,-0.31423,-0.32524,19.675,19.676,19.678
0.15349,0.12103,0.088195,-0.24286,-0.228,-0.21243,0.60692,0.60239,0.5971,-0.94058,-0.97786,-1.0147,19.514,19.516,19.517
0.1247,0.090781,0.056999,-0.23507,-0.21969,-0.20369,0.60171,0.59686,0.59128,-0.96046,-0.99717,-1.0335,19.512,19.513,19.514
0.099369,0.0646,0.030405,-0.2231,-0.20727,-0.19092,0.59534,0.59046,0.58489,-0.97381,-1.0102,-1.0462,19.51,19.511,19.513
0.073985,0.03882,0.0046318,-0.21009,-0.1939,-0.17731,0.5894,0.58454,0.57901,-0.98797,-1.024,-1.0596,19.51,19.512,19.513
0.041695,0.0064042,-0.02744,-0.20157,-0.18517,-0.16845,0.5797,0.57487,0.5694,-1.0045,-1.0402,-1.0754,19.508,19.51,19.511
0.0072864,-0.027701,-0.060775,-0.19432,-0.17781,-0.16102,-0.16584,-0.19222,-0.21894,-0.45427,-0.46845,-0.48246,19.673,19.675,19.676
-0.027616,-0.061849,-0.093721,-0.18755,-0.17098,-0.15419,-0.17136,-0.19702,-0.22298,-0.47572,-0.49021,-0.50451,19.669,19.671,19.672
-0.063757,-0.096829,-0.12711,-0.18221,-0.16565,-0.14891,-0.18816,-0.21334,-0.23879,-0.48777,-0.50225,-0.51654,19.665,19.666,19.668
-0.11255,-0.14431,-0.17269,-0.19869,-0.18242,-0.16586,-0.21534,-0.24016,-0.26526,-0.49134,-0.50551,-0.5195,19.656,19.658,19.659
-0.097824,-0.12439,-0.14815,-0.20457,-0.18803,-0.17116,-0.23749,-0.26182,-0.28642,-0.50429,-0.51846,-0.53243,19.649,19.65,19.651
-0.13366,-0.15855,-0.18026,-0.20596,-0.18936,-0.17242,-0.25879,-0.28261,-0.30665,-0.51708,-0.53119,-0.54511,19.641,19.643,19.644
-0.030925,-0.046253,-0.060317,-0.23019,-0.21339,-0.19609,-0.28559,-0.30912,-0.33283,-0.5195,-0.53335,-0.547,19.635,19.636,19.637
-0.03421,-0.047351,-0.059308,-0.23097,-0.21388,-0.19628,-0.30437,-0.32732,-0.35042,-0.48401,-0.4979,-0.51159,19.58,19.581,19.582
-0.16386,-0.18076,-0.19461,-0.20971,-0.19246,-0.17483,-0.23237,-0.25238,-0.27252,-0.58776,-0.60395,-0.61991,19.569,19.57,19.571
-0.19053,-0.20531,-0.21682,-0.21139,-0.19402,-0.17624,-0.25118,-0.27054,-0.28999,-0.60339,-0.6195,-0.63538,19.562,19.563,19.564
-0.21679,-0.22927,-0.23825,-0.22252,-0.20486,-0.18671,-0.28851,-0.30787,-0.32732,-0.59418,-0.60974,-0.62507,19.554,19.555,19.556
-0.23951,-0.24944,-0.25573,-0.22481,-0.20693,-0.18853,-0.30647,-0.32515,-0.34387,-0.60956,-0.62504,-0.64029,19.547,19.548,19.549
-0.2577,-0.2649,-0.26837,-0.22475,-0.2066,-0.18791,-0.21387,-0.22957,-0.24534,-0.72614,-0.74382,-0.76121,19.535,19.536,19.536
-0.2722,-0.27656,-0.27715,-0.22341,-0.20496,-0.18596,-0.22561,-0.24058,-0.25558,-0.74147,-0.75907,-0.77639,19.528,19.529,19.529
-0.28301,-0.28448,-0.28218,-0.22086,-0.20209,-0.18274,-0.23567,-0.24988,-0.26409,-0.75751,-0.775,-0.7922,19.522,19.523,19.524
-0.2915,-0.29009,-0.28496,-0.21859,-0.19949,-0.17979,-0.2456,-0.25902,-0.27244,-0.77272,-0.79012,-0.80723,19.515,19.516,19.517
-0.2955,-0.29122,-0.28332,-0.21427,-0.1948,-0.17473,-0.25296,-0.26557,-0.27817,-0.78751,-0.80483,-0.82185,19.509,19.51,19.511
-0.34567,-0.33366,-0.31785,-0.24259,-0.22454,-0.20567,-0.62184,-0.64538,-0.66921,-0.40882,-0.41715,-0.42532,19.545,19.545,19.545
-0.35042,-0.33574,-0.31735,-0.24303,-0.22417,-0.2045,-0.64338,-0.6667,-0.6903,-0.40774,-0.41584,-0.4238,19.537,19.537,19.538
-0.35279,-0.33552,-0.31464,-0.24282,-0.22317,-0.20272,-0.66487,-0.68795,-0.71129,-0.40652,-0.41441,-0.42216,19.529,19.53,19.53
-0.3561,-0.3364,-0.31316,-0.24385,-0.22343,-0.20224,-0.67838,-0.70103,-0.72391,-0.41581,-0.42369,-0.43142,19.521,19.521,19.521
-0.35698,-0.33492,-0.30945,-0.24411,-0.22294,-0.20101,-0.69146,-0.71366,-0.73607,-0.426,-0.4339,-0.44164,19.513,19.514,19.514
-0.20973,-0.20221,-0.19242,-0.19785,-0.17555,-0.15283,-0.32429,-0.33326,-0.34216,-0.85655,-0.87272,-0.88858,19.463,19.464,19.464
-0.21468,-0.20557,-0.19422,-0.19472,-0.17213,-0.14913,-0.22276,-0.22909,-0.23539,-0.98007,-0.99791,-1.0154,19.449,19.45,19.45
-0.21753,-0.20684,-0.19396,-0.2341,-0.20548,-0.17608,-0.89514,-0.91864,-0.94221,-0.27491,-0.27955,-0.28409,19.426,19.426,19.425
-0.22014,-0.20794,-0.19359,-0.23908,-0.20982,-0.17977,-0.82634,-0.84723,-0.86822,-0.42011,-0.42717,-0.43408,19.475,19.475,19.474
-0.22131,-0.20765,-0.1919,-0.23942,-0.20941,-0.1786,-0.83917,-0.85955,-0.88,-0.42927,-0.4363,-0.44319,19.465,19.465,19.465
-0.222,-0.20694,-0.18986,-0.24275,-0.21218,-0.18081,-0.85026,-0.86992,-0.88964,-0.43858,-0.44559,-0.45245,19.455,19.455,19.454
-0.21942,-0.20301,-0.18466,-0.24001,-0.20868,-0.17656,-0.86128,-0.88038,-0.89951,-0.44859,-0.45561,-0.46247,19.447,19.447,19.446
-0.29524,-0.2612,-0.22506,-0.24528,-0.21393,-0.18168,-0.95629,-0.97665,-0.99699,-0.32731,-0.33226,-0.33709,19.39,19.39,19.389
-0.28276,-0.2479,-0.21114,-0.24511,-0.21321,-0.18042,-0.87208,-0.88961,-0.90715,-0.47876,-0.48588,-0.49285,19.428,19.427,19.427
-0.26908,-0.2336,-0.19639,-0.24259,-0.20989,-0.1763,-0.88296,-0.89987,-0.91678,-0.48824,-0.49533,-0.50225,19.418,19.418,19.417
-0.25478,-0.21885,-0.18138,-0.23927,-0.20578,-0.1714,-0.89321,-0.90949,-0.92575,-0.49856,-0.50564,-0.51254,19.409,19.409,19.408
-0.23483,-0.19855,-0.16097,-0.23076,-0.19644,-0.16128,-0.89925,-0.91488,-0.93048,-0.50765,-0.51469,-0.52155,19.401,19.401,19.4
-0.21351,-0.1771,-0.13962,-0.22056,-0.18545,-0.14953,-0.90394,-0.9189,-0.93384,-0.51586,-0.52283,-0.52961,19.392,19.392,19.391
-0.19041,-0.15408,-0.11692,-0.20817,-0.1723,-0.13566,-0.90683,-0.92113,-0.9354,-0.52474,-0.53166,-0.5384,19.385,19.385,19.384
-0.16333,-0.12724,-0.090601,-0.19158,-0.15497,-0.11765,-0.90626,-0.91989,-0.93349,-0.53329,-0.54016,-0.54684,19.379,19.379,19.378
-0.13662,-0.10106,-0.065197,-0.17436,-0.13706,-0.099131,-0.9051,-0.91806,-0.93099,-0.54097,-0.54777,-0.55438,19.373,19.372,19.371
-0.11753,-0.083638,-0.049547,-0.14574,-0.10825,-0.070259,-0.93961,-0.95324,-0.96686,-0.51308,-0.51939,-0.52552,19.366,19.366,19.365
-0.093371,-0.060294,-0.027231,-0.12776,-0.089743,-0.051289,-0.93771,-0.95071,-0.96372,-0.5213,-0.52755,-0.53363,19.36,19.36,19.359
-0.067947,-0.035864,-0.0040112,-0.10746,-0.068974,-0.03012,-0.93373,-0.94612,-0.9585,-0.5284,-0.53458,-0.54059,19.354,19.353,19.353
-0.047188,-0.016375,0.014054,-0.089846,-0.050981,-0.011812,-0.93169,-0.94346,-0.95524,-0.53762,-0.54377,-0.54974,19.349,19.348,19.347
-0.018155,0.011389,0.040313,-0.063647,-0.024417,0.015017,-0.9224,-0.93355,-0.94471,-0.54511,-0.55121,-0.55713,19.345,19.344,19.344
0.016828,0.044985,0.07223,-0.030877,0.0086572,0.048271,-0.89519,-0.9056,-0.91604,-0.56295,-0.56908,-0.57503,19.343,19.342,19.341
0.087594,0.11752,0.14598,0.03857,0.078447,0.11828,-1.12,-1.1356,-1.1511,-0.29688,-0.29999,-0.303,19.281,19.28,19.278
0.13465,0.16215,0.18776,0.082245,0.12256,0.1627,-1.1271,-1.1425,-1.158,-0.27632,-0.27914,-0.28187,19.273,19.271,19.27
0.17649,0.20109,0.22348,0.13234,0.17314,0.21361,-1.1501,-1.1657,-1.1814,-0.28636,-0.28934,-0.29222,19.302,19.301,19.3
0.20439,0.22633,0.24588,0.17648,0.21732,0.25769,-1.1515,-1.167,-1.1825,-0.28292,-0.2858,-0.28858,19.302,19.301,19.3
0.24207,0.25977,0.27481,0.2075,0.24825,0.28844,-1.1414,-1.1565,-1.1716,-0.2865,-0.28934,-0.29209,19.299,19.298,19.297
0.21256,0.22482,0.23474,0.18619,0.22609,0.26524,-0.4842,-0.48849,-0.49305,-0.8695,-0.87818,-0.88657,19.312,19.311,19.31
0.23226,0.24137,0.24807,0.22047,0.25971,0.29808,-0.3531,-0.35602,-0.35926,-0.98458,-0.99408,-1.0032,19.308,19.307,19.306
0.25289,0.25885,0.26228,0.25761,0.29609,0.33355,-0.32816,-0.33071,-0.3336,-0.99228,-1.0016,-1.0107,19.308,19.307,19.306
0.26922,0.2719,0.27201,0.29914,0.3373,0.37431,-0.43629,-0.44013,-0.44431,-0.87676,-0.88491,-0.89278,19.311,19.31,19.309
0.29705,0.29666,0.29352,0.34699,0.3842,0.42008,-0.27635,-0.27882,-0.2817,-1.0056,-1.0146,-1.0233,19.312,19.311,19.31
0.31811,0.31441,0.30785,0.39066,0.42672,0.4613,-0.24488,-0.24706,-0.24968,-1.0115,-1.0204,-1.029,19.315,19.314,19.313
0.33637,0.32926,0.31922,0.43363,0.46839,0.5015,-0.096985,-0.098028,-0.099583,-1.1295,-1.1391,-1.1483,19.315,19.314,19.313
0.34868,0.33803,0.32445,0.48182,0.51568,0.54776,-0.19079,-0.19309,-0.19588,-1.0229,-1.0315,-1.0397,19.321,19.32,19.318
0.36013,0.34598,0.3289,0.52273,0.555,0.58535,-0.042922,-0.044187,-0.046019,-1.1407,-1.15,-1.1589,19.321,19.319,19.318
0.36859,0.35095,0.33039,0.57255,0.60365,0.63268,-0.15285,-0.15547,-0.15863,-1.0176,-1.0258,-1.0336,19.328,19.327,19.326
0.36578,0.34454,0.32051,0.60423,0.63343,0.66047,-0.12526,-0.12777,-0.13085,-1.0237,-1.0317,-1.0394,19.329,19.328,19.326
0.36345,0.3388,0.3115,0.63766,0.66489,0.68985,-0.095187,-0.097599,-0.10062,-1.0292,-1.0371,-1.0446,19.331,19.33,19.329
0.35873,0.33083,0.30041,0.67002,0.69518,0.71799,0.067671,0.066181,0.064017,-1.1625,-1.171,-1.1792,19.33,19.328,19.327
0.35394,0.32298,0.28964,0.70317,0.72619,0.74676,0.10015,0.098676,0.09649,-1.1669,-1.1753,-1.1833,19.333,19.332,19.33
0.34291,0.30897,0.27285,0.74415,0.76543,0.78417,0.11799,0.11598,0.11324,-1.1716,-1.1798,-1.1876,19.336,19.334,19.333
0.32584,0.28907,0.25038,0.76782,0.78676,0.80311,0.14642,0.14435,0.14154,-1.1767,-1.1847,-1.1923,19.337,19.336,19.334
0.3062,0.26686,0.22586,0.78938,0.80593,0.81985,0.17494,0.17279,0.16987,-1.1815,-1.1894,-1.1968,19.339,19.337,19.336
0.28233,0.24066,0.19764,0.67707,0.6861,0.69273,0.79924,0.80356,0.80672,-1.5569,-1.5663,-1.5752,19.243,19.242,19.241
0.25855,0.2149,0.1702,0.70496,0.71228,0.71717,0.80106,0.80444,0.80666,-1.5468,-1.5559,-1.5645,19.247,19.246,19.244
0.22566,0.18021,0.13409,0.71005,0.715,0.71754,0.82229,0.82529,0.8271,-1.5462,-1.555,-1.5634,19.247,19.246,19.245
0.19211,0.14526,0.09813,0.7137,0.71631,0.71656,0.84376,0.84636,0.84774,-1.544,-1.5526,-1.5607,19.247,19.246,19.244
0.14926,0.10126,0.053456,0.70857,0.70884,0.70681,0.80798,0.80995,0.81071,-1.4933,-1.5014,-1.5091,19.246,19.245,19.244
0.081189,0.032102,-0.016052,0.68142,0.6793,0.67505,0.81159,0.81309,0.81337,-1.5015,-1.5094,-1.5168,19.238,19.237,19.236
0.014956,-0.034426,-0.082171,0.65428,0.64994,0.64365,0.81636,0.81739,0.8172,-1.5076,-1.5153,-1.5226,19.23,19.229,19.227
-0.048387,-0.097306,-0.14393,0.62753,0.62116,0.613,0.82245,0.82301,0.82234,-1.5137,-1.5211,-1.5281,19.224,19.223,19.221
-0.10617,-0.15389,-0.19874,0.60291,0.59471,0.58487,0.82001,0.8201,0.81895,-1.5065,-1.5137,-1.5204,19.218,19.217,19.215
-0.16262,-0.20856,-0.25109,0.57655,0.56668,0.55532,0.82839,0.828,0.82638,-1.5109,-1.5179,-1.5244,19.213,19.212,19.21
-0.21449,-0.25807,-0.29777,0.55081,0.53943,0.52673,0.83788,0.83702,0.83491,-1.5144,-1.5211,-1.5274,19.209,19.208,19.206
-0.26273,-0.30344,-0.33987,0.52461,0.51189,0.49801,0.84761,0.84627,0.84367,-1.5164,-1.5229,-1.5289,19.204,19.203,19.201
-0.37446,-0.41226,-0.44438,0.41292,0.39396,0.37426,0.9617,0.96141,0.9597,-1.5338,-1.54,-1.5458,19.2,19.199,19.197
-0.41308,-0.44633,-0.47363,0.38193,0.36214,0.34181,0.97091,0.97,0.96766,-1.5348,-1.5408,-1.5464,19.197,19.195,19.194
-0.34411,-0.37474,-0.40081,0.48453,0.47079,0.45621,0.83545,0.832,0.82735,-1.5102,-1.516,-1.5213,19.195,19.194,19.192
-0.45465,-0.4777,-0.49475,0.33419,0.31341,0.29237,0.99972,0.99757,0.99397,-1.5305,-1.536,-1.5411,19.196,19.194,19.192
-0.37929,-0.40209,-0.42028,0.45383,0.43871,0.42294,0.87005,0.86569,0.86009,-1.5045,-1.5098,-1.5147,19.196,19.194,19.192
-0.39302,-0.41192,-0.42623,0.43576,0.42009,0.40387,0.8855,0.88066,0.87457,-1.5023,-1.5074,-1.5121,19.196,19.194,19.192
-0.45356,-0.46146,-0.46411,0.27778,0.25661,0.23551,1.0515,1.0475,1.0419,-1.5145,-1.5194,-1.5239,19.198,19.196,19.194
-0.40589,-0.41473,-0.41919,0.39158,0.37375,0.35562,0.95498,0.94937,0.94244,-1.4978,-1.5025,-1.5068,19.202,19.201,19.199
-0.44036,-0.44548,-0.44587,0.51786,0.50523,0.49196,0.86616,0.85862,0.84996,-1.5177,-1.5223,-1.5265,19.204,19.202,19.2
-0.42311,-0.42427,-0.42116,0.50705,0.494,0.48038,0.88262,0.87465,0.86554,-1.513,-1.5174,-1.5213,19.206,19.204,19.202
-0.40631,-0.40405,-0.39795,0.49311,0.47969,0.46577,0.89699,0.88857,0.87901,-1.5082,-1.5124,-1.5162,19.206,19.204,19.203
-0.38445,-0.37918,-0.37056,0.49835,0.48478,0.47073,0.88601,0.87698,0.86684,-1.497,-1.501,-1.5045,19.208,19.206,19.204
-0.38034,-0.3729,-0.36235,0.47194,0.45805,0.44379,0.8927,0.8832,0.87259,-1.497,-1.5008,-1.5042,19.205,19.203,19.201
-0.36131,-0.35173,-0.33945,0.45315,0.4391,0.42476,0.8469,0.83684,0.82565,-1.4379,-1.4414,-1.4445,19.205,19.203,19.201
-0.3354,-0.32401,-0.31038,0.45582,0.44179,0.42751,0.84156,0.83095,0.81924,-1.435,-1.4383,-1.4412,19.205,19.203,19.201
