1.2514,1.07,0.82514,0.52952,0.19964,1.6688,1.4,1.103,0.78488,0.45337,0.56442,0.50326,0.43594,0.36336,0.28646,1.3751,1.2403,1.0994,0.95274,0.80105,23.59,23.519,23.448,23.378,23.308
1.2816,1.1049,0.8622,0.56623,0.23363,1.653,1.3786,1.0767,0.75444,0.4195,0.71642,0.64087,0.55807,0.46906,0.37495,1.3479,1.2223,1.091,0.95453,0.81335,23.626,23.554,23.483,23.411,23.34
1.8013,1.5031,1.1763,0.82803,0.46638,0.5929,0.53016,0.46172,0.38841,0.31111,1.2037,1.1445,1.0797,1.0097,0.93507,0.31702,0.2403,0.16318,0.085774,0.0081595,23.574,23.512,23.451,23.39,23.329
1.3623,1.1896,0.94543,0.64284,0.29923,1.7825,1.4796,1.1485,0.79668,0.43194,0.74693,0.67079,0.58798,0.49946,0.40623,1.3969,1.2795,1.1567,1.029,0.89678,23.698,23.625,23.552,23.48,23.408
1.4242,1.2555,1.0115,0.70534,0.35481,1.7824,1.4775,1.1443,0.79035,0.42337,0.85652,0.77078,0.67768,0.57827,0.47366,1.4297,1.316,1.1971,1.0733,0.94509,23.741,23.668,23.596,23.523,23.451
1.776,1.4686,1.1331,0.77669,0.40725,0.92517,0.83223,0.73154,0.62422,0.51145,1.1193,1.0733,1.0227,0.9678,0.90879,0.50969,0.42771,0.345,0.26165,0.17776,23.646,23.588,23.531,23.473,23.416
1.7603,1.4499,1.1115,0.75233,0.38029,0.98994,0.88934,0.78068,0.66514,0.54397,1.0996,1.0552,1.0064,0.95324,0.89616,0.59735,0.51308,0.4279,0.3419,0.2552,23.669,23.612,23.556,23.499,23.443
1.739,1.4254,1.0841,0.72222,0.34769,1.1916,1.0757,0.95076,0.81817,0.67926,1.0658,1.0254,0.98098,0.93276,0.88094,0.54067,0.46001,0.37863,0.29661,0.21405,23.702,23.645,23.589,23.532,23.476
1.6227,1.32,0.99195,0.64539,0.28768,1.2387,1.1154,0.98302,0.84295,0.69663,0.92409,0.88939,0.8511,0.80944,0.7646,0.73856,0.64972,0.55972,0.46866,0.37666,23.698,23.643,23.59,23.536,23.483
1.5663,1.2587,0.92671,0.57724,0.21771,1.329,1.1942,1.0502,0.89831,0.7401,0.87425,0.84203,0.80655,0.76797,0.7265,0.76336,0.67422,0.58387,0.49244,0.40003,23.714,23.66,23.607,23.554,23.501
1.5002,1.1883,0.85305,0.50155,0.14123,1.3208,1.1796,1.0295,0.87178,0.70811,0.84897,0.81584,0.77952,0.74018,0.69803,0.85319,0.76148,0.66839,0.57401,0.47845,23.722,23.67,23.617,23.565,23.513
1.3189,1.0203,0.7004,0.36615,0.024747,1.4975,1.3296,1.1518,0.9658,0.77342,0.75647,0.72636,0.69345,0.65789,0.61986,0.9459,0.85087,0.75426,0.65619,0.55678,23.719,23.668,23.618,23.568,23.518
1.2582,0.95885,0.63927,0.30623,-0.033028,1.4328,1.2614,1.0806,0.89218,0.69801,0.75786,0.72465,0.68856,0.64978,0.60851,1.0425,0.94071,0.83707,0.73169,0.62472,23.746,23.7,23.655,23.609,23.564
1.2042,0.90581,0.58796,0.25737,-0.078768,1.5104,1.3274,1.1349,0.93491,0.72924,0.60213,0.57475,0.54508,0.51328,0.47949,1.1756,1.069,0.96025,0.84945,0.73675,23.757,23.713,23.67,23.627,23.584
1.1551,0.85884,0.54371,0.21641,-0.11594,1.5378,1.3464,1.1457,0.93772,0.72432,0.52742,0.50224,0.47506,0.44602,0.41527,1.2686,1.159,1.0469,0.93266,0.81631,23.776,23.733,23.691,23.649,23.608
1.1206,0.82821,0.51722,0.19424,-0.13371,1.5696,1.3703,1.1619,0.94635,0.72564,0.50827,0.48393,0.4577,0.42972,0.40012,1.308,1.1977,1.0848,0.96975,0.85251,23.803,23.761,23.719,23.678,23.637
1.084,0.79521,0.48813,0.16929,-0.15436,1.5928,1.3857,1.1697,0.94681,0.71906,0.44888,0.4264,0.40225,0.37655,0.34943,1.3819,1.2693,1.1542,1.0366,0.91671,23.827,23.786,23.745,23.704,23.664
1.6629,1.4458,1.2199,0.9871,0.74961,0.26706,0.25179,0.2355,0.21827,0.20021,0.14344,0.13827,0.1326,0.12645,0.11986,1.3853,1.2734,1.159,1.0422,0.92329,23.854,23.813,23.772,23.732,23.692
1.0257,0.74521,0.4467,0.13657,-0.1784,1.6288,1.4072,1.177,0.94056,0.69985,0.31237,0.29475,0.27597,0.25614,0.23534,1.5433,1.424,1.3019,1.1769,1.0494,23.873,23.835,23.796,23.759,23.721
1.6525,1.4117,1.1624,0.90711,0.64796,0.31794,0.29912,0.27913,0.25807,0.23605,0.31475,0.30521,0.29472,0.28333,0.27106,1.2789,1.1696,1.0583,0.94508,0.83002,23.907,23.866,23.826,23.786,23.747
1.5937,1.3488,1.0961,0.83786,0.57647,0.31747,0.29777,0.27692,0.25502,0.23218,0.25389,0.24535,0.23601,0.22593,0.21512,1.3798,1.2677,1.1532,1.0366,0.91796,23.927,23.886,23.847,23.807,23.768
0.89095,0.63713,0.36611,0.083918,-0.20301,1.6338,1.3797,1.118,0.85115,0.58144,0.31329,0.29481,0.27524,0.25467,0.2332,1.5859,1.4655,1.3421,1.2161,1.0875,23.943,23.905,23.867,23.83,23.793
1.6348,1.3754,1.1089,0.83758,0.56371,0.23218,0.21711,0.20121,0.18459,0.16731,0.51527,0.49888,0.4811,0.46197,0.44156,1.1485,1.0432,0.93627,0.82776,0.71783,23.976,23.936,23.896,23.857,23.818
1.5872,1.3257,1.0575,0.78493,0.51027,0.27291,0.25555,0.23726,0.21814,0.19826,0.72121,0.69675,0.67045,0.64239,0.61263,0.93012,0.83642,0.74157,0.64567,0.54883,24.025,23.981,23.939,23.896,23.854
1.5596,1.2971,1.0281,0.75506,0.48013,0.31962,0.29984,0.27901,0.25721,0.23455,0.90224,0.86784,0.83124,0.79253,0.7518,0.74769,0.67039,0.59239,0.51374,0.43453,24.08,24.031,23.982,23.933,23.884
0.94663,0.71987,0.47331,0.21248,-0.056644,1.6325,1.3635,1.088,0.80833,0.52669,0.42786,0.40581,0.38244,0.35787,0.33218,1.5523,1.4347,1.3147,1.1922,1.0675,24.072,24.035,23.997,23.96,23.924
1.0237,0.79891,0.55214,0.28896,0.015491,1.6635,1.3911,1.1121,0.82897,0.54387,0.55569,0.5299,0.50251,0.47362,0.44336,1.44,1.3273,1.2125,1.0956,0.9768,24.113,24.075,24.037,24,23.963
1.0916,0.87141,0.62734,0.365,0.090553,1.6505,1.3779,1.0989,0.81569,0.53055,0.56346,0.53669,0.50831,0.47843,0.44717,1.5025,1.3881,1.2713,1.1525,1.0317,24.153,24.115,24.079,24.042,24.006
1.1767,0.96037,0.71803,0.45526,0.17826,1.7502,1.4723,1.1876,0.89833,0.60682,0.74977,0.71755,0.68334,0.64727,0.60945,1.2895,1.1843,1.0775,0.96911,0.85925,24.199,24.162,24.125,24.087,24.051
1.3891,1.1678,0.91367,0.63292,0.33277,1.8475,1.5544,1.2539,0.94817,0.63979,0.88921,0.85105,0.81064,0.76811,0.72359,1.1669,1.0699,0.97149,0.87182,0.77098,24.256,24.217,24.178,24.139,24.101
1.5223,1.2852,1.0128,0.71153,0.38902,1.9061,1.6213,1.3289,1.0311,0.73035,1.0527,1.0058,0.9563,0.90448,0.85043,0.94742,0.86503,0.78174,0.69762,0.61276,24.318,24.276,24.235,24.193,24.152
1.6096,1.3683,1.0896,0.78026,0.44822,1.9012,1.6157,1.3225,1.0239,0.72224,1.0745,1.0261,0.97525,0.92197,0.86643,0.9911,0.90733,0.82261,0.73703,0.65065,24.355,24.314,24.273,24.233,24.193
1.6906,1.4428,1.1559,0.83693,0.49414,1.9442,1.6553,1.3585,1.0561,0.75039,1.1079,1.0571,1.0038,0.94803,0.88999,0.95913,0.87884,0.79769,0.71575,0.63311,24.402,24.36,24.319,24.278,24.237
1.7621,1.5058,1.209,0.87917,0.52482,1.9334,1.6435,1.3456,1.0421,0.73508,1.1275,1.0752,1.0204,0.96316,0.9036,0.99452,0.91326,0.83111,0.74815,0.66444,24.44,24.399,24.358,24.318,24.277
1.8254,1.5593,1.2517,0.9103,0.54406,2.0232,1.7269,1.4223,1.1118,0.7975,1.0583,1.0091,0.95756,0.90374,0.8478,1.016,0.93452,0.85213,0.7689,0.68493,24.479,24.438,24.397,24.357,24.317
1.9012,1.6265,1.3089,0.95671,0.57893,2.0328,1.7358,1.4303,1.1185,0.80285,1.0603,1.0109,0.95913,0.9051,0.84896,1.084,0.99959,0.91418,0.82787,0.74073,24.517,24.477,24.438,24.399,24.36
1.9652,1.6802,1.3516,0.98766,0.59796,2.0895,1.7888,1.4792,1.1631,0.84278,1.0362,0.98772,0.9369,0.88391,0.82888,1.1166,1.0316,0.94551,0.85854,0.77072,24.561,24.521,24.482,24.444,24.405
2.0127,1.716,1.3752,0.9991,0.59747,2.0885,1.7863,1.4752,1.1572,0.83493,1.0107,0.9631,0.91328,0.86135,0.80744,1.2025,1.1133,1.023,0.93168,0.8394,24.596,24.558,24.52,24.482,24.445
2.0579,1.75,1.3977,1.0101,0.5973,2.0954,1.7918,1.4789,1.1592,0.83481,0.98128,0.93475,0.88605,0.83529,0.78262,1.2946,1.2012,1.1065,1.0107,0.91385,24.635,24.598,24.561,24.524,24.488
2.2027,1.8559,1.4621,1.0314,0.57523,2.1323,1.8271,1.5123,1.1901,0.86294,0.88987,0.84804,0.80422,0.75855,0.71113,1.3779,1.2799,1.1805,1.0799,0.97806,24.67,24.634,24.597,24.561,24.526
2.2061,1.8463,1.4402,0.99853,0.53278,2.122,1.8144,1.4972,1.1725,0.8428,0.9576,0.91094,0.86219,0.81149,0.75895,1.3568,1.2611,1.1641,1.0659,0.96658,24.708,24.672,24.636,24.601,24.565
2.2079,1.8371,1.4209,0.97016,0.49661,2.1198,1.8101,1.4906,1.1635,0.83135,0.85512,0.81342,0.76983,0.72447,0.67744,1.5119,1.4081,1.3027,1.196,1.0879,24.747,24.712,24.677,24.642,24.608
1.9357,1.5965,1.2168,0.80684,0.3779,0.60335,0.49695,0.38239,0.26131,0.13547,2.1536,1.8842,1.6085,1.3281,1.0445,2.0275,1.8979,1.7658,1.6312,1.4943,24.778,24.746,24.714,24.682,24.65
0.55507,0.46031,0.3579,0.24938,0.13639,2.1217,1.8383,1.5483,1.2534,0.95533,0.5819,0.5541,0.52507,0.49488,0.46359,1.5153,1.4116,1.3064,1.1999,1.0921,24.821,24.786,24.751,24.717,24.683
0.5651,0.46782,0.36285,0.25178,0.13629,2.0956,1.8105,1.519,1.2227,0.92322,0.45641,0.43417,0.41095,0.38679,0.36176,1.6823,1.5702,1.4564,1.341,1.224,24.856,24.823,24.789,24.756,24.723
1.7763,1.4135,1.0161,0.59477,0.1607,0.62648,0.51163,0.3886,0.2592,0.12531,2.1336,1.8539,1.5682,1.278,0.9849,2.0332,1.9026,1.7695,1.634,1.4965,24.885,24.853,24.822,24.79,24.759
1.6947,1.3265,0.92624,0.50458,0.072602,0.62301,0.50507,0.37913,0.24704,0.11074,2.08,1.7985,1.5111,1.2195,0.92516,2.0557,1.923,1.7879,1.6504,1.5107,24.916,24.885,24.853,24.822,24.791
0.66355,0.53655,0.40101,0.25899,0.11264,1.9355,1.6456,1.3501,1.0504,0.74845,0.56069,0.53113,0.5004,0.46858,0.43575,1.6477,1.5366,1.4239,1.3097,1.1941,24.951,24.918,24.884,24.852,24.819
0.67344,0.53443,0.3871,0.2336,0.076226,1.9317,1.6435,1.3499,1.0525,0.75296,0.5552,0.52553,0.49473,0.46289,0.43007,1.5698,1.4626,1.354,1.2441,1.1329,24.98,24.946,24.912,24.879,24.846
0.64691,0.50472,0.35472,0.19914,0.040276,1.8492,1.5593,1.2645,0.96622,0.66614,0.55045,0.52011,0.48867,0.45619,0.42276,1.5797,1.471,1.3609,1.2494,1.1367,25.001,24.968,24.934,24.901,24.868
0.60314,0.46549,0.32066,0.17085,0.018307,1.7258,1.432,1.1333,0.8314,0.52802,0.54616,0.51463,0.48198,0.44831,0.41368,1.6887,1.5732,1.456,1.3373,1.2172,25.028,24.995,24.962,24.93,24.897
1.3839,0.96897,0.5329,0.086009,-0.36101,1.4528,1.1274,0.79525,0.45885,0.12086,1.0368,0.97001,0.90115,0.83039,0.75788,1.6721,1.5566,1.4395,1.3209,1.2009,25.05,25.018,24.985,24.953,24.921
1.2653,0.85775,0.43143,-0.0036346,-0.43717,1.3653,1.0389,0.70633,0.37013,0.032955,1.0205,0.9525,0.88251,0.81067,0.73716,1.6788,1.5617,1.443,1.3228,1.2013,25.072,25.04,25.008,24.976,24.944
1.1757,0.78007,0.36721,-0.053374,-0.47186,1.296,0.96973,0.63775,0.30261,-0.033081,1.0068,0.93774,0.8667,0.79386,0.71939,1.6918,1.5732,1.4529,1.3311,1.208,25.1,25.068,25.036,25.004,24.973
1.0988,0.71674,0.31842,-0.087075,-0.49039,1.2275,0.9019,0.57098,0.23733,-0.096442,1.0467,0.97322,0.89771,0.82036,0.74136,1.6487,1.5322,1.4141,1.2947,1.1739,25.128,25.096,25.064,25.032,25.001
1.0282,0.65995,0.27616,-0.11449,-0.50309,1.1532,0.82848,0.49893,0.16711,-0.16438,1.0295,0.95498,0.87846,0.80015,0.72025,1.6583,1.5399,1.42,1.2986,1.176,25.153,25.122,25.09,25.059,25.028
0.9708,0.61703,0.24804,-0.12794,-0.50237,1.0793,0.75588,0.42815,0.098609,-0.23017,1.0112,0.93562,0.85813,0.77893,0.69819,1.6646,1.5451,1.4239,1.3014,1.1776,25.179,25.148,25.116,25.085,25.053
0.88048,0.56215,0.22877,-0.11208,-0.4525,0.41515,0.26102,0.10327,-0.056232,-0.21556,1.8344,1.5575,1.2777,0.99611,0.71385,1.4898,1.381,1.2708,1.1594,1.047,25.201,25.17,25.14,25.11,25.08
0.86104,0.55757,0.23836,-0.089391,-0.41808,0.39537,0.24218,0.085634,-0.072403,-0.23004,1.824,1.5437,1.2606,0.97586,0.69055,1.4383,1.3323,1.2251,1.1168,1.0074,25.227,25.196,25.166,25.136,25.106
0.8408,0.54858,0.24093,-0.075488,-0.39358,0.81501,0.5045,0.19091,-0.12332,-0.43574,1.0561,0.96717,0.87631,0.78376,0.68975,1.6497,1.5283,1.4053,1.281,1.1555,25.259,25.227,25.196,25.165,25.134
0.84525,0.56593,0.26997,-0.036188,-0.34566,0.75834,0.45092,0.14074,-0.1698,-0.47828,1.0321,0.94234,0.85073,0.7575,0.66288,1.6548,1.5319,1.4075,1.2817,1.1547,25.285,25.254,25.222,25.192,25.161
0.86599,0.59871,0.31326,0.015879,-0.28668,0.70795,0.40403,0.097603,-0.20895,-0.51326,1.0081,0.91754,0.82525,0.73141,0.63625,1.6601,1.5356,1.4097,1.2825,1.154,25.312,25.281,25.25,25.219,25.189
0.91007,0.65445,0.37862,0.088672,-0.20874,0.67169,0.37183,0.069614,-0.23264,-0.53259,0.98584,0.89466,0.80178,0.70741,0.6118,1.6677,1.5421,1.415,1.2866,1.157,25.343,25.312,25.281,25.25,25.219
0.96336,0.71711,0.44853,0.16362,-0.13097,0.6372,0.34147,0.043507,-0.25442,-0.55,0.96241,0.87063,0.77721,0.68239,0.58638,1.674,1.547,1.4185,1.2886,1.1575,25.372,25.341,25.31,25.279,25.249
1.027,0.78806,0.52459,0.24254,-0.051382,0.52197,0.24012,-0.043749,-0.32743,-0.60869,1.168,1.055,0.94,0.82338,0.7054,1.5384,1.4206,1.3015,1.1813,1.06,25.399,25.368,25.338,25.308,25.278
1.0962,0.86225,0.60152,0.32006,0.024706,0.49806,0.22054,-0.058972,-0.33829,-0.61523,1.1397,1.026,0.91052,0.79344,0.67507,1.5428,1.4237,1.3033,1.1818,1.0592,25.428,25.397,25.367,25.337,25.308
1.174,0.94312,0.68325,0.40052,0.10194,0.48175,0.20869,-0.066386,-0.34135,-0.61403,1.1118,0.99756,0.8816,0.76415,0.64547,1.5475,1.4271,1.3054,1.1825,1.0586,25.457,25.427,25.397,25.368,25.338
1.2479,1.0172,0.75551,0.46924,0.16557,0.46352,0.1947,-0.076153,-0.34694,-0.61553,1.129,1.0105,0.8902,0.76843,0.64546,1.5014,1.3838,1.265,1.1451,1.0242,25.484,25.454,25.424,25.395,25.365
1.3204,1.0878,0.82245,0.53103,0.22098,0.46671,0.19802,-0.072767,-0.34356,-0.61226,0.9471,0.84307,0.73756,0.63081,0.52307,1.6315,1.5018,1.3708,1.2386,1.1052,25.513,25.483,25.453,25.423,25.394
0.42532,0.29549,0.16042,0.022017,-0.11774,0.3874,0.15636,-0.075684,-0.30727,-0.53691,0.82829,0.73857,0.64755,0.55543,0.46242,1.6575,1.5241,1.3892,1.2532,1.1159,25.54,25.51,25.48,25.45,25.421
0.45189,0.32511,0.19251,0.055943,-0.082619,0.38457,0.15707,-0.071536,-0.2998,-0.52629,0.80572,0.71576,0.62456,0.53231,0.43921,1.6601,1.5252,1.389,1.2516,1.113,25.57,25.541,25.511,25.481,25.452
0.48778,0.36384,0.23334,0.098134,-0.03982,0.39558,0.17177,-0.053351,-0.27835,-0.50179,0.78567,0.69555,0.60422,0.51191,0.4188,1.6664,1.5302,1.3926,1.2538,1.1139,25.604,25.575,25.545,25.516,25.487
0.52567,0.40379,0.27461,0.14,0.0019015,0.40891,0.18856,-0.033311,-0.25528,-0.47593,0.76509,0.67485,0.58345,0.49112,0.39803,1.6711,1.5335,1.3946,1.2544,1.1132,25.637,25.608,25.579,25.549,25.52
0.52934,0.40051,0.26514,0.12501,-0.018031,0.61697,0.38945,0.16053,-0.068644,-0.2969,0.40188,0.35816,0.31379,0.26886,0.22347,1.7275,1.5844,1.4398,1.2939,1.1469,25.671,25.641,25.611,25.581,25.552
0.56669,0.43892,0.30401,0.16371,0.019926,0.62126,0.39663,0.17042,-0.056206,-0.2821,0.39157,0.34773,0.30327,0.25827,0.21283,1.7305,1.5859,1.4399,1.2926,1.1442,25.703,25.674,25.644,25.615,25.585
0.47182,0.37173,0.26571,0.15518,0.041603,0.46329,0.25807,0.051044,-0.15659,-0.36361,0.58565,0.51251,0.43849,0.36375,0.28845,1.7444,1.5977,1.4496,1.3002,1.1496,25.737,25.708,25.678,25.648,25.619
0.50709,0.40732,0.30107,0.18977,0.074924,0.49337,0.29087,0.086275,-0.11922,-0.32442,0.57031,0.4972,0.42325,0.34862,0.27346,1.7499,1.6018,1.4523,1.3015,1.1496,25.773,25.743,25.714,25.684,25.655
0.54845,0.44875,0.34196,0.22952,0.11297,0.4825,0.29037,0.095869,-0.099849,-0.2956,0.67626,0.58939,0.50154,0.4129,0.32365,1.6972,1.5536,1.4087,1.2625,1.1152,25.812,25.782,25.753,25.724,25.695
1.521,1.3142,1.0757,0.81157,0.52863,0.64208,0.52468,0.39997,0.26946,0.13476,1.3293,1.0613,0.79029,0.51724,0.24325,1.4713,1.3491,1.2258,1.1016,0.97649,25.856,25.827,25.799,25.77,25.742
1.5781,1.3639,1.1174,0.84469,0.55284,0.72606,0.60188,0.46949,0.33048,0.18656,1.2937,1.0382,0.77965,0.51893,0.25709,1.5309,1.403,1.274,1.144,1.0131,25.9,25.871,25.843,25.816,25.788
1.6315,1.4096,1.1547,0.87325,0.57239,0.75117,0.63213,0.50441,0.3696,0.22937,1.415,1.1507,0.88265,0.61189,0.33949,1.5031,1.3787,1.2532,1.1267,0.99934,25.943,25.915,25.887,25.859,25.831
0.80734,0.60953,0.40791,0.20355,-0.0024269,0.10688,0.086693,0.066328,0.045839,0.025279,0.20749,0.18301,0.1582,0.13312,0.10781,1.8176,1.6496,1.48,1.309,1.1367,26.089,26.062,26.036,26.01,25.984
0.83574,0.63832,0.43686,0.23243,0.026171,0.18955,0.15888,0.12791,0.096715,0.065363,0.27092,0.24,0.20867,0.177,0.14504,1.6536,1.5008,1.3467,1.1914,1.0351,26.121,26.095,26.069,26.044,26.018
2.0583,1.7363,1.3741,0.98098,0.56688,0.8752,0.74306,0.60119,0.45132,0.29533,1.2818,1.0441,0.80292,0.55902,0.31336,1.5978,1.4607,1.3225,1.1832,1.043,26.048,26.02,25.992,25.965,25.938
0.97781,0.84184,0.69025,0.52598,0.35222,1.2704,1.033,0.78557,0.53017,0.26894,0.76162,0.64434,0.52608,0.40708,0.2876,1.6066,1.4694,1.331,1.1915,1.0512,26.081,26.053,26.025,25.997,25.97
2.0298,1.6885,1.309,0.90067,0.4739,0.93869,0.79929,0.64958,0.49144,0.32685,1.3237,1.0871,0.84654,0.60288,0.35709,1.6027,1.4633,1.3227,1.1811,1.0385,26.119,26.092,26.064,26.037,26.01
2.0031,1.6537,1.2671,0.8531,0.4219,0.96573,0.8223,0.66836,0.50584,0.3368,1.3467,1.1103,0.86977,0.62595,0.37981,1.605,1.4646,1.3232,1.1806,1.0372,26.155,26.127,26.1,26.072,26.045
2.0676,1.695,1.2852,0.84838,0.39503,1.5199,1.2665,1.0005,0.72418,0.44018,0.71392,0.59829,0.48174,0.36452,0.24685,1.6133,1.4725,1.3306,1.1876,1.0438,26.189,26.161,26.133,26.106,26.078
2.1186,1.7238,1.2922,0.8341,0.36036,1.4875,1.2385,0.97782,0.70772,0.43059,0.68222,0.57253,0.46195,0.35071,0.23904,1.4972,1.353,1.2077,1.0614,0.91423,26.33,26.305,26.281,26.256,26.232
2.0692,1.6692,1.2339,0.77344,0.29876,1.5377,1.2846,1.0196,0.745,0.46324,0.66713,0.55789,0.44778,0.33704,0.22587,1.4975,1.3522,1.2057,1.0582,0.90995,26.364,26.339,26.315,26.291,26.266
1.9977,1.5923,1.1535,0.69137,0.21683,1.5679,1.3101,1.0402,0.76079,0.47426,0.64783,0.53903,0.42938,0.31912,0.20847,1.4907,1.3442,1.1965,1.048,0.89854,26.394,26.369,26.345,26.321,26.296
2.0996,1.6597,1.1862,0.68981,0.18177,1.4271,1.1886,0.94023,0.68395,0.42184,0.57776,0.47898,0.37945,0.27937,0.17894,1.5087,1.3576,1.2054,1.0522,0.89823,26.422,26.398,26.374,26.349,26.325
2.0071,1.564,1.0894,0.59398,0.088853,1.443,1.2005,0.94812,0.6879,0.42198,0.55805,0.45967,0.36058,0.26098,0.16105,1.4964,1.3441,1.1908,1.0365,0.88144,26.45,26.425,26.401,26.377,26.353
1.9272,1.4844,1.0118,0.51998,0.01978,1.4676,1.2214,0.96533,0.70145,0.43193,0.54232,0.44441,0.34581,0.24671,0.14731,1.4929,1.3399,1.186,1.031,0.87531,26.476,26.452,26.427,26.403,26.378
1.8375,1.3958,0.92612,0.43879,-0.055443,1.4804,1.2303,0.97038,0.70281,0.42976,0.52476,0.42733,0.32923,0.23065,0.13179,1.4809,1.3269,1.1718,1.0158,0.85901,26.504,26.48,26.455,26.431,26.407
1.9024,1.4337,0.93731,0.42363,-0.09633,1.3545,1.1243,0.88578,0.64089,0.39141,0.40915,0.3282,0.24671,0.16486,0.082799,1.5445,1.3796,1.2136,1.0466,0.87883,26.531,26.506,26.481,26.457,26.432
1.8102,1.3454,0.85443,0.34757,-0.1644,1.3624,1.129,0.88751,0.63972,0.3875,0.47447,0.38284,0.29062,0.19797,0.10509,1.4469,1.2917,1.1355,0.97851,0.82073,26.559,26.535,26.511,26.487,26.463
1.7198,1.2602,0.77589,0.27692,-0.22618,1.3656,1.1292,0.88476,0.63421,0.3794,0.45739,0.36623,0.2745,0.18237,0.09002,1.4314,1.2752,1.118,0.95991,0.80112,26.586,26.562,26.538,26.514,26.49
1.6369,1.1842,0.70798,0.21798,-0.27549,1.3674,1.1281,0.88099,0.62787,0.37069,0.44125,0.35058,0.25936,0.16777,0.075978,1.4179,1.2609,1.1029,0.94402,0.78447,26.611,26.587,26.562,26.538,26.514
1.5836,1.141,0.67525,0.1958,-0.28731,1.3823,1.1407,0.89126,0.63593,0.37664,0.43005,0.33994,0.24928,0.15826,0.067042,1.4093,1.2512,1.0922,0.93234,0.77181,26.643,26.618,26.594,26.57,26.546
1.5404,1.1083,0.65307,0.18397,-0.28923,1.3949,1.151,0.89932,0.64189,0.3806,0.41941,0.32985,0.23977,0.14932,0.058688,1.3999,1.2408,1.0808,0.92001,0.75853,26.674,26.65,26.625,26.601,26.578
1.5043,1.0824,0.63725,0.17793,-0.2861,1.4027,1.1565,0.90275,0.64329,0.38011,0.3623,0.28018,0.19758,0.11466,0.031588,1.4365,1.2698,1.1022,0.93378,0.76465,26.703,26.678,26.654,26.63,26.606
1.3441,0.96102,0.55845,0.14411,-0.27393,1.4077,1.1605,0.90578,0.64557,0.3818,0.35407,0.27256,0.19056,0.10825,0.025787,1.4252,1.2575,1.0889,0.91953,0.74947,26.734,26.709,26.685,26.661,26.637
1.3331,0.96309,0.574,0.173,-0.23238,1.3771,1.1411,0.89811,0.64993,0.3983,0.3405,0.2617,0.18244,0.10288,0.023157,1.4164,1.2484,1.0795,0.90988,0.73957,26.768,26.744,26.72,26.696,26.672
0.905,0.72833,0.54637,0.36075,0.17308,0.80639,0.67229,0.53564,0.39688,0.25645,0.20957,0.16458,0.11934,0.073941,0.028446,1.3057,1.1567,1.0068,0.85625,0.70509,26.807,26.784,26.761,26.737,26.714
0.87906,0.66177,0.43847,0.2116,-0.016366,1.1726,0.98392,0.79108,0.59489,0.39613,0.18987,0.14844,0.10678,0.064968,0.023071,1.2733,1.1271,0.98004,0.83234,0.68407,26.839,26.816,26.793,26.77,26.747
0.84093,0.64321,0.44016,0.23382,0.026296,1.0947,0.92133,0.74427,0.56416,0.38168,0.1609,0.12303,0.08498,0.046799,0.0085528,1.2892,1.139,0.98802,0.83637,0.68416,26.869,26.845,26.822,26.799,26.776
0.8201,0.62223,0.41926,0.21323,0.006193,1.1092,0.93521,0.75743,0.57657,0.3933,0.15451,0.11676,0.078816,0.040757,0.0026435,1.2796,1.1285,0.97662,0.82408,0.67099,26.899,26.876,26.853,26.829,26.806
0.9549,0.73368,0.50692,0.27678,0.045472,0.92428,0.78,0.63267,0.48281,0.33094,0.17948,0.13502,0.090362,0.045579,0.00074152,1.2707,1.1182,0.96505,0.81122,0.65684,26.928,26.905,26.882,26.858,26.835
0.97415,0.72821,0.47645,0.22138,-0.034419,0.97778,0.82527,0.66948,0.511,0.35041,0.17159,0.12708,0.082369,0.037546,-0.0073201,1.2545,1.1011,0.94702,0.79226,0.63697,26.955,26.931,26.908,26.885,26.862
0.81347,0.58647,0.35451,0.11997,-0.11472,1.1323,0.95316,0.7702,0.58416,0.39575,0.13235,0.094923,0.057343,0.019676,-0.018015,1.2301,1.0763,0.92177,0.76661,0.61095,26.979,26.956,26.932,26.909,26.887
0.55208,0.36548,0.17335,-0.021736,-0.21712,1.1164,0.9034,0.6856,0.46449,0.24164,0.58888,0.47486,0.35951,0.24307,0.1258,1.2478,1.0796,0.9106,0.74102,0.57096,26.996,26.972,26.948,26.925,26.901
0.73733,0.54989,0.35911,0.16656,-0.026195,0.89161,0.75219,0.60992,0.46528,0.31877,0.14092,0.096894,0.052723,0.008482,-0.035759,1.1861,1.0302,0.87357,0.71639,0.55876,27.02,26.997,26.974,26.951,26.928
0.71985,0.50698,0.29052,0.072502,-0.14505,0.96241,0.81042,0.6553,0.49764,0.338,0.13317,0.089048,0.044794,0.0004784,-0.043827,1.1647,1.0079,0.8504,0.69236,0.53388,27.044,27.021,26.998,26.975,26.952
0.68266,0.47085,0.25576,0.039368,-0.17632,0.95856,0.80593,0.65021,0.49198,0.33183,0.1238,0.079864,0.035814,-0.0082847,-0.05236,1.14,0.98237,0.82409,0.66527,0.50603,27.067,27.044,27.021,26.998,26.975
0.65087,0.44066,0.22739,0.013018,-0.20048,0.95818,0.80499,0.64875,0.49003,0.32942,0.11537,0.071642,0.027812,-0.016055,-0.059889,1.1196,0.96135,0.80249,0.64311,0.48334,27.089,27.066,27.042,27.019,26.996
