-0.12832,-0.12703,-0.12218,-0.11397,-0.10268,-0.088724,-0.072553,-0.054696,-0.0087234,-0.00607,-0.0030569,0.00028559,0.0039188,0.007797,0.011867,0.016072,0.017688,0.018881,0.019932,0.020831,0.02157,0.022144,0.022548,0.022776,-0.097717,-0.092766,-0.087867,-0.083051,-0.078346,-0.073779,-0.069376,-0.065159,2.9951,3.0012,3.0076,3.0142,3.0211,3.0282,3.0356,3.0432
-0.13109,-0.12906,-0.12351,-0.11466,-0.10282,-0.088366,-0.071777,-0.053573,-0.011917,-0.009381,-0.0064427,-0.0031327,0.00050966,0.004437,0.008595,0.012923,0.017168,0.018229,0.019156,0.019941,0.020577,0.021059,0.021381,0.021541,-0.09371,-0.088788,-0.083937,-0.079185,-0.07456,-0.070088,-0.065792,-0.061695,2.991,2.9972,3.0036,3.0103,3.0173,3.0245,3.032,3.0397
-0.13333,-0.13069,-0.1246,-0.11527,-0.10299,-0.088169,-0.071261,-0.052783,-0.015356,-0.012909,-0.010015,-0.0067054,-0.0030218,0.00098729,0.0052652,0.0097485,0.016473,0.017408,0.018219,0.018899,0.019441,0.01984,0.020093,0.020196,-0.08997,-0.085103,-0.080322,-0.075654,-0.071128,-0.066766,-0.062591,-0.058625,2.9867,2.993,2.9995,3.0063,3.0134,3.0207,3.0282,3.036
-0.13507,-0.13193,-0.1254,-0.11568,-0.10306,-0.087942,-0.070774,-0.052067,-0.018948,-0.016551,-0.013664,-0.010319,-0.0065573,-0.0024311,0.0020006,0.0066713,0.015632,0.016449,0.017153,0.017738,0.018197,0.018526,0.018722,0.018782,-0.086404,-0.08161,-0.076916,-0.072349,-0.067935,-0.063695,-0.059653,-0.055826,2.9824,2.9888,2.9954,3.0023,3.0094,3.0168,3.0244,3.0323
-0.13706,-0.13381,-0.12719,-0.11739,-0.10469,-0.089478,-0.072181,-0.053303,-0.023039,-0.020697,-0.017815,-0.014427,-0.010576,-0.0063159,-0.001709,0.0031753,0.014526,0.015227,0.015827,0.016322,0.016706,0.016974,0.017124,0.017153,-0.083746,-0.079062,-0.074489,-0.07005,-0.065771,-0.061672,-0.057774,-0.054095,2.9773,2.9838,2.9905,2.9974,3.0046,3.0121,3.0198,3.0278
-0.13872,-0.13529,-0.1285,-0.11855,-0.1057,-0.090307,-0.07281,-0.053703,-0.027056,-0.024706,-0.021769,-0.018281,-0.014289,-0.0098483,-0.0050243,0.00010945,0.016766,0.017509,0.018138,0.018648,0.019034,0.019293,0.019421,0.019416,-0.089029,-0.084638,-0.080332,-0.076133,-0.072063,-0.068143,-0.064391,-0.060825,2.9772,2.9838,2.9906,2.9976,3.0049,3.0125,3.0203,3.0283
-0.14062,-0.13722,-0.13045,-0.12049,-0.10759,-0.092092,-0.074423,-0.055074,-0.031321,-0.028944,-0.025931,-0.022322,-0.018165,-0.013518,-0.0084516,-0.0030424,0.015274,0.015898,0.016424,0.016848,0.017166,0.017373,0.017467,0.017445,-0.086763,-0.08248,-0.078289,-0.074211,-0.070267,-0.066477,-0.062857,-0.059425,2.9721,2.9787,2.9856,2.9928,3.0002,3.0078,3.0157,3.0238
-0.14202,-0.1384,-0.13141,-0.12121,-0.10805,-0.09226,-0.074278,-0.054593,-0.035239,-0.032751,-0.029588,-0.025788,-0.021406,-0.016502,-0.011152,-0.0054356,0.013789,0.014319,0.014766,0.015127,0.015398,0.015575,0.015654,0.015633,-0.084025,-0.079842,-0.075758,-0.071795,-0.067973,-0.064309,-0.060819,-0.057518,2.9677,2.9744,2.9814,2.9886,2.9961,3.0038,3.0117,3.0199
-0.15541,-0.15106,-0.14311,-0.13171,-0.11713,-0.099733,-0.079958,-0.058333,-0.028389,-0.0263,-0.023699,-0.020621,-0.01711,-0.013215,-0.008995,-0.004513,0.013049,0.013474,0.013824,0.014094,0.014282,0.014384,0.014398,0.01432,-0.085346,-0.081228,-0.077211,-0.073316,-0.069561,-0.065963,-0.062536,-0.059296,2.968,2.9748,2.9819,2.9892,2.9968,3.0046,3.0126,3.0208
-0.15698,-0.15233,-0.14405,-0.13229,-0.11732,-0.099509,-0.079305,-0.057245,-0.031437,-0.029211,-0.026443,-0.023173,-0.019444,-0.015312,-0.010837,-0.0060867,0.01139,0.011747,0.012045,0.01228,0.012449,0.012548,0.012574,0.012524,-0.082852,-0.078851,-0.074957,-0.07119,-0.067566,-0.064101,-0.06081,-0.057705,2.9638,2.9707,2.9778,2.9852,2.9929,3.0008,3.0089,3.0172
-0.15885,-0.15411,-0.14569,-0.13374,-0.11852,-0.1004,-0.079833,-0.057368,-0.034597,-0.032229,-0.029291,-0.025821,-0.02187,-0.017494,-0.012757,-0.007731,0.0095355,0.0098331,0.010089,0.010299,0.01046,0.010569,0.01062,0.010612,-0.081064,-0.077202,-0.07345,-0.069825,-0.066344,-0.063021,-0.059869,-0.056899,2.959,2.966,2.9732,2.9807,2.9885,2.9964,3.0046,3.013
-0.16064,-0.15576,-0.14714,-0.13494,-0.11941,-0.10093,-0.079956,-0.057057,-0.035773,-0.033132,-0.029901,-0.026123,-0.021849,-0.017142,-0.012071,-0.0067093,0.012767,0.013155,0.013485,0.013755,0.013961,0.014102,0.014175,0.014176,-0.095812,-0.092346,-0.088932,-0.085588,-0.082328,-0.079167,-0.076118,-0.073193,2.9638,2.9708,2.9782,2.9857,2.9935,3.0015,3.0097,3.0181
-0.16168,-0.15637,-0.14728,-0.13457,-0.11852,-0.099506,-0.078029,-0.054654,-0.03859,-0.035732,-0.032261,-0.028223,-0.023674,-0.018679,-0.013312,-0.0076507,0.010745,0.011078,0.011371,0.011622,0.011828,0.011985,0.01209,0.01214,-0.09339,-0.09,-0.086669,-0.083413,-0.080246,-0.077182,-0.074232,-0.071408,2.9599,2.967,2.9744,2.9821,2.9899,2.998,3.0063,3.0148
-0.16193,-0.156,-0.14627,-0.13292,-0.11624,-0.096654,-0.074656,-0.05084,-0.041028,-0.037915,-0.03417,-0.029845,-0.024999,-0.019702,-0.01403,-0.0080675,0.0087652,0.009067,0.0093466,0.0096006,0.0098255,0.010017,0.010172,0.010287,-0.090717,-0.087402,-0.084153,-0.080984,-0.077909,-0.074941,-0.072091,-0.069369,2.9564,2.9637,2.9711,2.9789,2.9868,2.995,3.0033,3.0119
-0.16096,-0.15414,-0.14355,-0.12938,-0.11197,-0.091739,-0.069227,-0.045039,-0.042941,-0.039528,-0.035473,-0.030831,-0.025667,-0.020055,-0.014075,-0.0078152,0.0069168,0.007214,0.0075046,0.0077846,0.0080497,0.0082955,0.0085171,0.0087099,-0.087574,-0.084327,-0.081154,-0.078068,-0.075082,-0.072208,-0.069456,-0.066836,2.9536,2.961,2.9685,2.9763,2.9844,2.9926,3.0011,3.0097
-0.15935,-0.15176,-0.14044,-0.12561,-0.10762,-0.086927,-0.064072,-0.03968,-0.044662,-0.040949,-0.036587,-0.031635,-0.026162,-0.020246,-0.013972,-0.0074294,0.004999,0.0053034,0.0056167,0.0059343,0.0062512,0.006562,0.0068612,0.0071428,-0.084717,-0.081552,-0.078466,-0.075472,-0.072583,-0.06981,-0.067162,-0.064648,2.9507,2.9581,2.9658,2.9737,2.9818,2.9901,2.9986,3.0074
-0.15721,-0.14899,-0.1371,-0.12177,-0.10338,-0.082389,-0.05936,-0.034917,-0.046191,-0.042181,-0.037518,-0.032265,-0.026495,-0.020289,-0.013735,-0.0069269,0.0030235,0.0033469,0.0036945,0.0040612,0.0044411,0.0048279,0.0052149,0.0055953,-0.08216,-0.079087,-0.076098,-0.073205,-0.070419,-0.067752,-0.065212,-0.062807,2.9476,2.9551,2.9629,2.9708,2.979,2.9874,2.996,3.0049
-0.15432,-0.14548,-0.13304,-0.11728,-0.098557,-0.077368,-0.054273,-0.029901,-0.047369,-0.043054,-0.038085,-0.03253,-0.026467,-0.019979,-0.013158,-0.0061015,0.0010994,0.001459,0.0018573,0.0022883,0.0027452,0.0032207,0.003707,0.0041962,-0.079586,-0.076607,-0.073717,-0.070926,-0.068245,-0.065684,-0.063251,-0.060954,2.9447,2.9523,2.9601,2.9682,2.9764,2.9849,2.9936,3.0025
-0.15045,-0.14092,-0.12791,-0.1117,-0.092682,-0.071356,-0.048287,-0.024101,-0.04808,-0.043443,-0.038159,-0.032299,-0.025944,-0.019183,-0.012109,-0.0048238,0.001056,0.0015577,0.0021051,0.0026911,0.0033076,0.0039461,0.0045975,0.0052525,-0.083233,-0.080415,-0.077676,-0.075025,-0.072473,-0.070028,-0.067698,-0.06549,2.947,2.9546,2.9625,2.9706,2.9789,2.9874,2.9962,3.0051
-0.14589,-0.13578,-0.12233,-0.10582,-0.086671,-0.06537,-0.042488,-0.018641,-0.048469,-0.043516,-0.037927,-0.031776,-0.025148,-0.018134,-0.010832,-0.0033424,-0.00072827,-0.00016383,0.0004587,0.001131,0.0018442,0.0025884,0.0033533,0.0041285,-0.080485,-0.077753,-0.075104,-0.072547,-0.070092,-0.067746,-0.065517,-0.063412,2.9447,2.9524,2.9603,2.9685,2.9769,2.9855,2.9943,3.0033
-0.14123,-0.13088,-0.11731,-0.10082,-0.081823,-0.060805,-0.038321,-0.014971,-0.048758,-0.043522,-0.03766,-0.031251,-0.024383,-0.017149,-0.0096477,-0.0019839,-0.0025882,-0.0019565,-0.0012544,-0.000491,0.0003234,0.001178,0.0020612,0.0029613,-0.078255,-0.075624,-0.073077,-0.070625,-0.068275,-0.066034,-0.06391,-0.061909,2.9419,2.9497,2.9578,2.966,2.9745,2.9832,2.992,3.0011
-0.13632,-0.12585,-0.1123,-0.095971,-0.077257,-0.056638,-0.034651,-0.011878,-0.048763,-0.043254,-0.037135,-0.030486,-0.023397,-0.015965,-0.0082891,-0.0004759,-0.0043809,-0.0036696,-0.0028764,-0.0020118,-0.001087,-0.00011418,0.00089396,0.0019243,-0.076125,-0.073597,-0.071155,-0.068807,-0.066562,-0.064427,-0.062407,-0.060508,2.9393,2.9472,2.9553,2.9636,2.9721,2.9809,2.9899,2.999
-0.13094,-0.12035,-0.10682,-0.090649,-0.072237,-0.052042,-0.030587,-0.0084322,-0.048335,-0.042552,-0.036178,-0.029297,-0.022001,-0.014387,-0.0065582,0.0013799,-0.0059902,-0.0051819,-0.0042824,-0.0033032,-0.0022568,-0.0011567,-1.6911e-05,0.0011482,-0.073775,-0.071343,-0.068999,-0.066752,-0.064607,-0.062573,-0.060654,-0.058855,2.937,2.945,2.9532,2.9616,2.9702,2.9791,2.9881,2.9973
-0.12532,-0.11469,-0.10128,-0.085376,-0.067357,-0.04767,-0.026819,-0.0053387,-0.047578,-0.041536,-0.034925,-0.027833,-0.020353,-0.012583,-0.004628,0.0034063,-0.0074679,-0.0065514,-0.0055355,-0.0044334,-0.0032586,-0.0020261,-0.0007509,0.00055113,-0.071413,-0.069077,-0.066831,-0.064682,-0.062637,-0.060703,-0.058883,-0.057183,2.935,2.9431,2.9513,2.9598,2.9685,2.9774,2.9866,2.9959
-0.12026,-0.11,-0.097072,-0.081757,-0.064408,-0.045444,-0.025341,-0.004608,-0.046832,-0.040579,-0.03378,-0.026523,-0.018902,-0.011018,-0.0029733,0.0051249,-0.0090104,-0.0079874,-0.006857,-0.0056335,-0.0043318,-0.0029678,-0.0015582,-0.00011983,-0.069686,-0.067461,-0.065325,-0.063285,-0.061347,-0.059517,-0.057799,-0.056198,2.9325,2.9406,2.949,2.9575,2.9663,2.9753,2.9845,2.9939
-0.11568,-0.10596,-0.093667,-0.079061,-0.062466,-0.044275,-0.024934,-0.0049243,-0.045929,-0.039493,-0.032534,-0.025141,-0.017408,-0.0094361,-0.001329,0.0068077,-0.010481,-0.0093454,-0.0080954,-0.0067463,-0.0053143,-0.0038167,-0.0022712,-0.00069594,-0.068179,-0.066066,-0.06404,-0.062109,-0.060277,-0.05855,-0.056932,-0.055426,2.9299,2.9381,2.9465,2.9552,2.964,2.9731,2.9824,2.9918
-0.050971,-0.043685,-0.035807,-0.027437,-0.018685,-0.0096665,-0.00050005,0.0086922,-0.012812,-0.010976,-0.0090209,-0.0069701,-0.0048482,-0.0026804,-0.00049249,0.0016896,0.016506,0.017567,0.018632,0.019694,0.020745,0.02178,0.022789,0.023764,-0.13227,-0.13041,-0.12849,-0.12652,-0.12451,-0.12245,-0.12036,-0.11823,2.9714,2.9791,2.9869,2.9949,3.003,3.0113,3.0197,3.0282
-0.049203,-0.041847,-0.033928,-0.025547,-0.016811,-0.0078329,0.0012697,0.010378,-0.012857,-0.010923,-0.0088728,-0.0067318,-0.0045248,-0.0022778,-1.7153e-05,0.0022307,0.014278,0.015362,0.016464,0.017575,0.01869,0.019798,0.020891,0.021959,-0.13043,-0.12861,-0.12673,-0.12481,-0.12285,-0.12085,-0.11881,-0.11674,2.9691,2.9768,2.9847,2.9928,3.001,3.0093,3.0177,3.0262
-0.047195,-0.039802,-0.031878,-0.023523,-0.01484,-0.0059412,0.0030599,0.012047,-0.012776,-0.010748,-0.0086084,-0.0063832,-0.0040982,-0.0017797,0.00054518,0.0028497,0.012132,0.013255,0.014408,0.015583,0.016772,0.017964,0.019151,0.020322,-0.12853,-0.12676,-0.12493,-0.12306,-0.12115,-0.11921,-0.11723,-0.11522,2.9669,2.9748,2.9827,2.9908,2.999,3.0074,3.0159,3.0245
-0.045428,-0.038036,-0.030138,-0.021832,-0.013221,-0.0044111,0.0044848,0.013354,-0.012664,-0.010548,-0.0083262,-0.0060239,-0.0036678,-0.0012848,0.0010977,0.0034526,0.0098546,0.011022,0.012233,0.013478,0.014748,0.016032,0.017319,0.018599,-0.12695,-0.12523,-0.12346,-0.12165,-0.1198,-0.11791,-0.11599,-0.11405,2.9645,2.9724,2.9804,2.9886,2.9969,3.0053,3.0138,3.0225
-0.043775,-0.036422,-0.028586,-0.02036,-0.011845,-0.0031462,0.0056282,0.014368,-0.012501,-0.010305,-0.0080085,-0.005637,-0.0032178,-0.00077837,0.0016538,0.0040513,0.0075099,0.0087302,0.010007,0.01133,0.012688,0.014071,0.015466,0.016862,-0.12561,-0.12394,-0.12223,-0.12048,-0.11869,-0.11687,-0.11501,-0.11313,2.962,2.9699,2.978,2.9862,2.9945,3.003,3.0116,3.0203
-0.042389,-0.035122,-0.027388,-0.019279,-0.010889,-0.0023231,0.006315,0.014917,-0.012331,-0.010066,-0.0077048,-0.0052741,-0.0028014,-0.00031442,0.002159,0.0045914,0.0049944,0.0062708,0.0076169,0.0090217,0.010474,0.011961,0.013469,0.014987,-0.12468,-0.12308,-0.12143,-0.11975,-0.11803,-0.11627,-0.11448,-0.11265,2.959,2.967,2.9751,2.9834,2.9918,3.0003,3.0089,3.0177
-0.10635,-0.10249,-0.095889,-0.086583,-0.074723,-0.060556,-0.044414,-0.026708,-0.037099,-0.03014,-0.022807,-0.015188,-0.0073703,0.00055307,0.0084876,0.016338,-0.018096,-0.016073,-0.013915,-0.011643,-0.0092827,-0.0068586,-0.0043957,-0.0019194,-0.06299,-0.061634,-0.060333,-0.05909,-0.057911,-0.056797,-0.055751,-0.054776,2.9115,2.9203,2.9292,2.9384,2.9478,2.9574,2.9671,2.9771
-0.038491,-0.031294,-0.023672,-0.015712,-0.0075074,0.00084505,0.0092442,0.017587,-0.011341,-0.008921,-0.0064206,-0.0038673,-0.001289,0.0012859,0.0038294,0.0063136,0.0015021,0.0029856,0.0045544,0.0061954,0.0078948,0.009638,0.01141,0.013195,-0.12085,-0.11935,-0.1178,-0.11623,-0.11461,-0.11297,-0.11129,-0.10959,2.9559,2.964,2.9722,2.9806,2.9891,2.9977,3.0064,3.0153
-0.034707,-0.027366,-0.019645,-0.011631,-0.0034188,0.0048958,0.013212,0.021429,-0.010123,-0.0075941,-0.0049993,-0.0023667,0.0002753,0.0028979,0.005473,0.0079726,0.001767,0.0034437,0.0052006,0.007023,0.0088956,0.010802,0.012727,0.014653,-0.11605,-0.11454,-0.11301,-0.11145,-0.10986,-0.10825,-0.10663,-0.10497,2.958,2.9661,2.9744,2.9828,2.9914,3.0001,3.0089,3.0178
-0.032395,-0.024018,-0.015287,-0.0063024,0.0028315,0.012005,0.021107,0.030025,-0.0087949,-0.0058868,-0.0029298,4.4495e-05,0.0030041,0.0059172,0.0087527,0.01148,-0.01384,-0.012212,-0.010476,-0.0086467,-0.0067417,-0.0047772,-0.0027702,-0.00073752,-0.060578,-0.059186,-0.05788,-0.056663,-0.055539,-0.05451,-0.053577,-0.052741,2.9325,2.9413,2.9504,2.9595,2.9689,2.9785,2.9882,2.998
-0.08896,-0.075579,-0.059922,-0.042371,-0.02338,-0.0034641,0.016829,0.036935,-0.015469,-0.0087804,-0.0019823,0.0048484,0.011634,0.018296,0.024759,0.030948,-0.011413,-0.008964,-0.0064513,-0.0038993,-0.0013326,0.0012238,0.0037459,0.0062098,-0.038521,-0.03701,-0.035612,-0.034334,-0.033179,-0.032152,-0.031255,-0.030491,2.9277,2.9368,2.9462,2.9557,2.9654,2.9753,2.9854,2.9957
-0.070097,-0.053103,-0.034402,-0.014501,0.0060465,0.026657,0.046747,0.065753,-0.0094641,-0.0022181,0.005067,0.012309,0.019428,0.026341,0.032971,0.039244,-0.0075618,-0.0049747,-0.0023463,0.00029875,0.002936,0.0055414,0.0080911,0.010562,-0.032518,-0.031054,-0.029735,-0.028567,-0.027553,-0.026696,-0.025998,-0.02546,2.9416,2.9508,2.9601,2.9696,2.9793,2.9892,2.9992,3.0095
-0.044975,-0.023936,-0.0019661,0.020297,0.042198,0.063096,0.082387,0.099534,-0.0015806,0.0059464,0.013424,0.020767,0.027894,0.034726,0.041184,0.047196,-0.0033962,-0.00055837,0.0022851,0.005108,0.0078848,0.01059,0.0132,0.015692,-0.019848,-0.018294,-0.016922,-0.015737,-0.014743,-0.013943,-0.013339,-0.012931,2.9534,2.9626,2.972,2.9816,2.9914,3.0014,3.0115,3.0217
-0.016073,0.008135,0.032375,0.055912,0.078034,0.098084,0.11549,0.12977,0.005357,0.012265,0.019048,0.02563,0.031935,0.037893,0.043435,0.0485,0.00076404,0.0042975,0.007782,0.011184,0.014473,0.017617,0.020587,0.023357,0.0023354,0.0041161,0.0056676,0.0069833,0.0080573,0.0088848,0.0094623,0.009787,2.9567,2.9661,2.9758,2.9856,2.9957,3.0059,3.0162,3.0268
0.016924,0.043752,0.069588,0.093627,0.11513,0.13347,0.14811,0.1587,0.012857,0.019855,0.026644,0.033147,0.03929,0.045003,0.050224,0.054895,0.0059346,0.0096558,0.013284,0.016784,0.020125,0.023276,0.026207,0.028893,0.016073,0.017911,0.019477,0.020765,0.021768,0.022481,0.022901,0.023026,2.9695,2.979,2.9888,2.9987,3.0088,3.0191,3.0295,3.04
0.051483,0.079507,0.10548,0.12858,0.1481,0.16348,0.17431,0.18037,0.020119,0.027092,0.033775,0.040092,0.045972,0.051351,0.05617,0.060376,0.011017,0.014866,0.018579,0.022121,0.02546,0.028565,0.031409,0.033966,0.029008,0.030841,0.032361,0.033563,0.03444,0.034988,0.035204,0.035085,2.9814,2.9911,3.0009,3.0109,3.021,3.0313,3.0418,3.0524
0.036763,0.046238,0.055182,0.063485,0.07105,0.077788,0.083622,0.088486,0.01249,0.01551,0.018373,0.021047,0.023507,0.025727,0.027685,0.029359,0.014959,0.018589,0.022045,0.025293,0.028305,0.031052,0.03351,0.035655,0.049073,0.051211,0.052979,0.054367,0.055367,0.055972,0.056178,0.055982,2.9904,3.0002,3.0101,3.0202,3.0305,3.041,3.0515,3.0623
0.09396,0.11707,0.13632,0.15098,0.16052,0.16462,0.16318,0.15634,0.070595,0.083481,0.095415,0.10626,0.11589,0.12419,0.13107,0.13648,0.021642,0.025579,0.029275,0.032694,0.035804,0.038575,0.04098,0.042999,0.067427,0.069884,0.071892,0.07344,0.074515,0.07511,0.07522,0.074839,3.008,3.0179,3.0279,3.0381,3.0484,3.0589,3.0695,3.0802
0.12885,0.15299,0.1721,0.18547,0.19261,0.19331,0.18759,0.17578,0.090975,0.10387,0.11556,0.12591,0.13479,0.14212,0.1478,0.1518,0.026605,0.030345,0.033805,0.036953,0.039759,0.042198,0.044246,0.045884,0.093611,0.096318,0.098477,0.10007,0.10109,0.10153,0.10137,0.10062,3.0249,3.0349,3.0451,3.0554,3.0659,3.0765,3.0872,3.098
0.17801,0.20254,0.22071,0.23189,0.23572,0.23211,0.22131,0.20381,0.096256,0.10729,0.11711,0.12564,0.13276,0.1384,0.14252,0.14508,0.028091,0.031389,0.034397,0.037086,0.039431,0.041411,0.043006,0.044202,0.11367,0.11638,0.11846,0.11991,0.1207,0.12084,0.12031,0.11911,3.0422,3.0523,3.0625,3.0729,3.0834,3.094,3.1047,3.1155
0.11091,0.12128,0.13028,0.13783,0.14384,0.14825,0.15103,0.15217,0.025606,0.028164,0.030458,0.032467,0.03417,0.035553,0.036602,0.037307,0.15344,0.15646,0.15879,0.1604,0.16128,0.16141,0.16079,0.15941,-0.0582,-0.056935,-0.055671,-0.054405,-0.053137,-0.051866,-0.05059,-0.049307,3.1023,3.1113,3.1204,3.1295,3.1387,3.148,3.1573,3.1666
0.1265,0.13621,0.14438,0.15094,0.15581,0.15896,0.16037,0.16003,0.040366,0.043647,0.046541,0.049022,0.051069,0.052661,0.053785,0.054432,0.15857,0.16065,0.16206,0.1628,0.16284,0.16219,0.16084,0.15878,-0.052246,-0.050956,-0.049691,-0.04845,-0.04723,-0.04603,-0.044848,-0.043681,3.1209,3.1298,3.1388,3.1479,3.157,3.1662,3.1754,3.1846
0.14173,0.15064,0.15786,0.1633,0.16693,0.16871,0.16865,0.16677,0.049031,0.052377,0.055269,0.05768,0.05959,0.060981,0.061842,0.062165,0.16948,0.1712,0.1722,0.17247,0.17201,0.17081,0.16886,0.16618,-0.034095,-0.03341,-0.032771,-0.032177,-0.031624,-0.031111,-0.030634,-0.030191,3.1283,3.1379,3.1474,3.1571,3.1668,3.1765,3.1863,3.1962
0.15693,0.16496,0.17113,0.17539,0.1777,0.17805,0.17647,0.17299,0.062611,0.066163,0.069161,0.071578,0.073393,0.074592,0.075163,0.075103,0.17669,0.17783,0.17824,0.17792,0.17687,0.17507,0.17254,0.16927,-0.026177,-0.025573,-0.025029,-0.024543,-0.024113,-0.023737,-0.023409,-0.023128,3.1471,3.1566,3.1662,3.1759,3.1856,3.1953,3.2051,3.2149
0.17033,0.17722,0.18212,0.18499,0.18581,0.1846,0.1814,0.17627,0.073208,0.076679,0.07952,0.081708,0.083223,0.084053,0.084192,0.08364,0.18497,0.18566,0.18561,0.1848,0.18324,0.18092,0.17785,0.17403,-0.016083,-0.015674,-0.015343,-0.015087,-0.014905,-0.014791,-0.014743,-0.014757,3.162,3.1717,3.1814,3.1911,3.2009,3.2107,3.2205,3.2304
0.18184,0.18738,0.19082,0.19214,0.19135,0.18849,0.18362,0.17681,0.084088,0.087384,0.089976,0.091843,0.09297,0.093348,0.092975,0.091855,0.19143,0.19163,0.19107,0.18974,0.18765,0.1848,0.18118,0.17683,0.00032795,0.00019498,-4.3565e-05,-0.00038426,-0.0008232,-0.001356,-0.0019779,-0.0026835,3.169,3.179,3.1891,3.1993,3.2095,3.2197,3.23,3.2403
0.19062,0.19456,0.19633,0.19594,0.19342,0.18882,0.18223,0.17377,0.15093,0.15472,0.15749,0.1592,0.15986,0.15944,0.15796,0.15543,0.12171,0.12095,0.11976,0.11813,0.11606,0.11357,0.11065,0.10732,0.012665,0.012697,0.012562,0.012263,0.011806,0.011198,0.010445,0.009555,3.1947,3.204,3.2134,3.2228,3.2323,3.2417,3.2511,3.2606
0.19872,0.20108,0.20122,0.19917,0.19496,0.18869,0.18047,0.17041,0.10063,0.10318,0.10492,0.10584,0.10592,0.10518,0.10361,0.10124,0.19668,0.1961,0.19475,0.19262,0.18973,0.18608,0.18168,0.17654,0.01673,0.016339,0.015797,0.01511,0.014282,0.01332,0.01223,0.011018,3.2033,3.2131,3.2229,3.2328,3.2427,3.2527,3.2626,3.2725
0.35974,0.33928,0.30886,0.2696,0.22291,0.17046,0.11408,0.055733,0.20761,0.2077,0.20539,0.20076,0.19389,0.18491,0.17397,0.16125,0.28803,0.28988,0.29009,0.28865,0.28557,0.28084,0.27451,0.2666,0.054103,0.05353,0.052671,0.051533,0.050123,0.04845,0.046523,0.044353,3.2264,3.2356,3.2449,3.2541,3.2634,3.2727,3.2819,3.2912
0.3478,0.3205,0.28404,0.23972,0.18911,0.13397,0.076175,0.017677,0.2105,0.20862,0.20437,0.19784,0.18913,0.17841,0.16585,0.15164,0.29758,0.29837,0.29748,0.2949,0.29064,0.28472,0.27718,0.26806,0.06161,0.060737,0.059564,0.058099,0.05635,0.054326,0.052038,0.049497,3.2394,3.2486,3.2578,3.2671,3.2763,3.2854,3.2946,3.3038
0.19265,0.18863,0.18242,0.17414,0.16394,0.15198,0.13847,0.1236,0.1615,0.16259,0.16245,0.16109,0.15852,0.15475,0.14984,0.14381,0.21207,0.20975,0.20663,0.20272,0.19801,0.19253,0.1863,0.17933,0.03502,0.033723,0.032266,0.030656,0.028898,0.027,0.024969,0.022814,3.2334,3.2436,3.2539,3.2641,3.2744,3.2847,3.2949,3.3052
0.19034,0.18443,0.17641,0.16644,0.15467,0.1413,0.12654,0.1106,0.16485,0.16506,0.16403,0.16177,0.1583,0.15365,0.14787,0.141,0.21649,0.21366,0.21001,0.20555,0.20029,0.19425,0.18745,0.17991,0.041625,0.040029,0.038264,0.036336,0.034254,0.032024,0.029654,0.027154,3.2436,3.2538,3.2641,3.2744,3.2846,3.2949,3.3052,3.3155
0.26998,0.22641,0.1772,0.12398,0.068475,0.012462,-0.042322,-0.094224,0.1865,0.17883,0.16915,0.15764,0.14448,0.12988,0.11407,0.097264,0.16759,0.16692,0.165,0.16186,0.15752,0.15201,0.14539,0.13772,0.25382,0.24981,0.24481,0.23886,0.23196,0.22415,0.21545,0.2059,3.2694,3.2785,3.2874,3.2964,3.3054,3.3143,3.3232,3.332
0.23511,0.18911,0.13878,0.085733,0.031629,-0.021875,-0.07319,-0.12084,0.18148,0.17221,0.16106,0.14821,0.13386,0.11824,0.10157,0.084099,0.16988,0.16835,0.16557,0.16157,0.15638,0.15005,0.14263,0.13419,0.27023,0.26586,0.26049,0.25414,0.24683,0.23859,0.22946,0.21946,3.2755,3.284,3.2926,3.3011,3.3095,3.318,3.3263,3.3347
0.19744,0.15013,0.099796,0.047989,-0.0037356,-0.053867,-0.10099,-0.14384,0.17458,0.1638,0.15128,0.13721,0.12182,0.10533,0.087983,0.070032,0.17109,0.16869,0.16504,0.16019,0.15416,0.14703,0.13884,0.12966,0.27865,0.2735,0.26733,0.26017,0.25204,0.24298,0.23301,0.22217,3.2879,3.2963,3.3048,3.3132,3.3215,3.3299,3.3382,3.3464
0.15865,0.11143,0.062423,0.013073,-0.035214,-0.081108,-0.12339,-0.16101,0.16631,0.15418,0.14045,0.12535,0.10911,0.091948,0.074126,0.05589,0.17154,0.16827,0.16378,0.15809,0.15127,0.14336,0.13444,0.12458,0.28651,0.28057,0.2736,0.26562,0.25666,0.24676,0.23595,0.22428,3.3004,3.3087,3.3171,3.3254,3.3337,3.3419,3.3501,3.3582
0.12124,0.076024,0.030101,-0.015261,-0.058857,-0.099575,-0.13643,-0.16856,0.1577,0.14449,0.12983,0.11396,0.097116,0.079531,0.061455,0.043135,0.17188,0.1678,0.16252,0.15606,0.14849,0.13987,0.13028,0.11978,0.29512,0.28841,0.28065,0.27187,0.26209,0.25137,0.23974,0.22723,3.3143,3.3226,3.3308,3.3391,3.3472,3.3553,3.3634,3.3714
