-0.038804,-0.03425,-0.029639,-0.024978,-0.020274,-0.014382,-0.0069612,0.00048643,0.0079529,0.01543,0.021542,0.02679,0.032031,0.037261,0.042475,0.33166,0.34322,0.35458,0.36573,0.37666,13.743,13.757,13.771,13.785,13.798
-0.21425,-0.19277,-0.17082,-0.14844,-0.12569,-0.11669,-0.092303,-0.067674,-0.042844,-0.017848,0.02404,0.030594,0.037145,0.043685,0.050209,0.27653,0.28654,0.29637,0.30603,0.31551,13.748,13.763,13.777,13.791,13.806
-0.21497,-0.19327,-0.1711,-0.14851,-0.12555,-0.12238,-0.097776,-0.072928,-0.047872,-0.022646,0.022239,0.028824,0.035406,0.04198,0.048538,0.27607,0.28619,0.29613,0.30589,0.31547,13.737,13.751,13.766,13.78,13.794
-0.22162,-0.19901,-0.17591,-0.15239,-0.12849,-0.12124,-0.097039,-0.072606,-0.047969,-0.023166,0.020864,0.027432,0.034,0.04056,0.047105,0.27831,0.28861,0.29873,0.30868,0.31844,13.724,13.738,13.752,13.766,13.78
-0.027402,-0.024671,-0.021899,-0.01909,-0.01625,-0.024849,-0.017821,-0.010756,-0.0036625,0.0034518,0.012813,0.018506,0.024199,0.029888,0.035567,0.32937,0.34202,0.35446,0.36669,0.37871,13.7,13.714,13.727,13.741,13.754
-0.0282,-0.025438,-0.022634,-0.019792,-0.016917,-0.02649,-0.019425,-0.01232,-0.0051858,0.0019714,0.011285,0.01701,0.022738,0.028463,0.034178,0.32711,0.33986,0.35242,0.36477,0.3769,13.689,13.702,13.716,13.729,13.742
-0.24211,-0.2167,-0.19078,-0.1644,-0.13763,-0.12046,-0.098298,-0.075909,-0.053332,-0.030598,0.018838,0.025888,0.032939,0.039986,0.047021,0.27472,0.28552,0.29614,0.30659,0.31685,13.69,13.704,13.718,13.732,13.745
-0.29732,-0.26328,-0.22866,-0.19353,-0.15796,-0.047235,-0.03894,-0.030575,-0.022152,-0.013679,0.01072,0.017206,0.023698,0.030189,0.036673,0.31237,0.32519,0.33781,0.35024,0.36246,13.667,13.681,13.694,13.707,13.72
-0.30068,-0.26631,-0.23135,-0.19589,-0.15998,-0.049377,-0.041018,-0.032588,-0.024095,-0.015552,0.0089004,0.015424,0.021956,0.028488,0.035015,0.31141,0.32444,0.33727,0.3499,0.36233,13.653,13.666,13.679,13.692,13.705
-0.32845,-0.28911,-0.24914,-0.20859,-0.16757,-0.043823,-0.036074,-0.02826,-0.02039,-0.012476,0.0045325,0.010109,0.015694,0.021282,0.026867,0.29934,0.31186,0.3242,0.33634,0.34829,13.643,13.656,13.669,13.682,13.695
-0.30143,-0.26454,-0.22706,-0.18908,-0.15067,-0.038238,-0.030722,-0.02315,-0.01553,-0.007871,0.011132,0.016534,0.021939,0.027342,0.032738,0.28367,0.29525,0.30665,0.31787,0.3289,13.63,13.643,13.656,13.669,13.682
-0.41382,-0.37025,-0.32542,-0.27949,-0.23261,-0.30817,-0.27041,-0.23206,-0.1932,-0.15389,-0.032977,-0.024799,-0.016567,-0.0082903,2.202e-05,0.29826,0.31509,0.33175,0.34822,0.36449,13.601,13.614,13.626,13.638,13.651
-0.41736,-0.3736,-0.32856,-0.2824,-0.23528,-0.31415,-0.27603,-0.23733,-0.1981,-0.15843,-0.035558,-0.02732,-0.019025,-0.010682,-0.0023009,0.29139,0.30837,0.32517,0.34179,0.35821,13.587,13.599,13.612,13.624,13.636
-0.3759,-0.3365,-0.29594,-0.25437,-0.21192,-0.3368,-0.29642,-0.2554,-0.21382,-0.17176,-0.038804,-0.030415,-0.021964,-0.013463,-0.0049195,0.28627,0.30351,0.32059,0.33748,0.35418,13.573,13.585,13.597,13.609,13.621
-0.33213,-0.29749,-0.26184,-0.22528,-0.18796,-0.36353,-0.31998,-0.27574,-0.23089,-0.18554,-0.038945,-0.030268,-0.021528,-0.012737,-0.0039034,0.27898,0.29585,0.31256,0.32909,0.34544,13.56,13.572,13.585,13.597,13.608
-0.44577,-0.39809,-0.34898,-0.29864,-0.24723,-0.33242,-0.29152,-0.25,-0.20794,-0.16543,-0.03147,-0.023064,-0.014605,-0.0061031,0.0024331,0.26804,0.28383,0.29946,0.31491,0.33019,13.551,13.563,13.576,13.588,13.6
-0.33175,-0.29675,-0.26072,-0.2238,-0.18611,-0.36558,-0.3184,-0.27053,-0.22206,-0.17307,-0.031567,-0.023861,-0.016104,-0.0083033,-0.00046848,0.24845,0.26358,0.27857,0.29339,0.30805,13.542,13.554,13.567,13.579,13.591
-0.33105,-0.29586,-0.25965,-0.22254,-0.18466,-0.36815,-0.32054,-0.27223,-0.22332,-0.1739,-0.033212,-0.025442,-0.017618,-0.0097494,-0.0018452,0.24473,0.2601,0.27531,0.29037,0.30527,13.529,13.542,13.554,13.566,13.578
-0.33084,-0.29547,-0.25908,-0.22179,-0.18373,-0.37105,-0.32301,-0.27427,-0.22493,-0.17507,-0.034929,-0.027092,-0.019201,-0.011263,-0.0032885,0.24033,0.25593,0.27138,0.28667,0.3018,13.517,13.529,13.541,13.553,13.565
-0.33076,-0.29521,-0.25864,-0.22117,-0.18294,-0.37663,-0.32712,-0.2769,-0.22608,-0.17474,-0.030084,-0.022322,-0.014509,-0.0066558,0.0012302,0.23086,0.24567,0.26033,0.27485,0.2892,13.505,13.517,13.529,13.541,13.553
-0.32993,-0.2942,-0.25745,-0.21979,-0.18137,-0.37859,-0.32863,-0.27798,-0.22671,-0.17494,-0.031641,-0.023812,-0.015932,-0.0080091,-5.2903e-05,0.2263,0.24064,0.25485,0.26891,0.28281,13.493,13.506,13.519,13.531,13.544
-0.32918,-0.29327,-0.25633,-0.2185,-0.1799,-0.38172,-0.3308,-0.27918,-0.22696,-0.17424,-0.029856,-0.022036,-0.014166,-0.0062565,0.0016853,0.21869,0.23261,0.2464,0.26005,0.27354,13.482,13.495,13.508,13.52,13.533
-0.32758,-0.29147,-0.25435,-0.21633,-0.17756,-0.38361,-0.33173,-0.27916,-0.22598,-0.1723,-0.02748,-0.019563,-0.011599,-0.0035971,0.0044345,0.21202,0.2255,0.23885,0.25206,0.26512,13.471,13.484,13.497,13.509,13.522
-0.32599,-0.2897,-0.2524,-0.2142,-0.17526,-0.38288,-0.33108,-0.27858,-0.22549,-0.17191,-0.032541,-0.024584,-0.016575,-0.008524,-0.0004389,0.21202,0.22649,0.24083,0.25503,0.26908,13.458,13.471,13.483,13.496,13.508
-0.32442,-0.28796,-0.25048,-0.21211,-0.173,-0.38456,-0.3318,-0.27834,-0.2243,-0.16976,-0.030195,-0.02214,-0.014037,-0.0058924,0.0022832,0.20487,0.21882,0.23264,0.24633,0.25987,13.447,13.46,13.473,13.485,13.497
-0.32262,-0.28598,-0.24834,-0.20981,-0.17053,-0.38572,-0.332,-0.2776,-0.2226,-0.16712,-0.028052,-0.020015,-0.011932,-0.0038105,0.0043403,0.19876,0.21246,0.22603,0.23947,0.25277,13.436,13.449,13.461,13.473,13.486
-0.34408,-0.304,-0.26276,-0.22054,-0.17748,-0.39799,-0.34203,-0.28536,-0.22807,-0.17028,-0.018945,-0.010287,-0.0015874,0.0071442,0.015899,0.18476,0.19732,0.20976,0.22208,0.23426,13.425,13.437,13.45,13.463,13.475
-0.35344,-0.31207,-0.26954,-0.22601,-0.18165,-0.3897,-0.33417,-0.27794,-0.22113,-0.16384,-0.020074,-0.011356,-0.002596,0.0061967,0.015013,0.18138,0.19417,0.20685,0.2194,0.23181,13.414,13.426,13.439,13.451,13.464
-0.3511,-0.30951,-0.26678,-0.22307,-0.17852,-0.38974,-0.33327,-0.2761,-0.21836,-0.16014,-0.017628,-0.0089457,-0.00022405,0.0085278,0.017301,0.17516,0.18773,0.20018,0.2125,0.2247,13.402,13.415,13.427,13.44,13.452
-0.28066,-0.2213,-0.16041,-0.098501,-0.036073,-0.34866,-0.30688,-0.26396,-0.22007,-0.17535,-0.37795,-0.31784,-0.25705,-0.19568,-0.13385,0.13387,0.15336,0.17277,0.19209,0.21131,13.4,13.411,13.422,13.433,13.444
-0.29047,-0.2292,-0.16638,-0.10252,-0.03813,-0.33335,-0.29303,-0.25163,-0.20931,-0.16622,-0.37443,-0.31414,-0.25319,-0.19167,-0.12971,0.12757,0.14732,0.167,0.1866,0.20609,13.391,13.402,13.413,13.424,13.435
-0.28636,-0.22516,-0.16242,-0.098666,-0.034394,-0.33092,-0.29044,-0.24889,-0.20642,-0.1632,-0.37347,-0.31228,-0.25043,-0.18803,-0.12519,0.12172,0.14123,0.16067,0.18002,0.19927,13.382,13.393,13.404,13.415,13.426
-0.30409,-0.26684,-0.22856,-0.18941,-0.14953,-0.39858,-0.33975,-0.28022,-0.22012,-0.15954,-0.041841,-0.036775,-0.031657,-0.026492,-0.021287,0.149,0.17075,0.19241,0.21395,0.23537,13.378,13.389,13.399,13.41,13.42
-0.2209,-0.17344,-0.12499,-0.075896,-0.026531,-0.34382,-0.30088,-0.25687,-0.21192,-0.16622,-0.35282,-0.29238,-0.23133,-0.16979,-0.10785,0.1101,0.12909,0.148,0.16684,0.18557,13.362,13.373,13.384,13.395,13.406
-0.27603,-0.21516,-0.1528,-0.089443,-0.025602,-0.32368,-0.28277,-0.24081,-0.19797,-0.15439,-0.36911,-0.30573,-0.24171,-0.17717,-0.11221,0.10289,0.12219,0.14142,0.16058,0.17963,13.354,13.365,13.376,13.387,13.397
-0.27275,-0.21202,-0.1498,-0.086599,-0.022915,-0.32094,-0.27991,-0.23784,-0.19489,-0.15121,-0.36671,-0.30293,-0.23851,-0.17357,-0.10823,0.094964,0.11459,0.13416,0.15364,0.17304,13.347,13.358,13.368,13.379,13.39
-0.26718,-0.20652,-0.1444,-0.081326,-0.017793,-0.3165,-0.27533,-0.23313,-0.19008,-0.14632,-0.36208,-0.29742,-0.23214,-0.16636,-0.10018,0.090139,0.10954,0.12887,0.14812,0.16729,13.339,13.35,13.361,13.371,13.382
-0.26177,-0.20121,-0.13922,-0.076297,-0.01294,-0.31197,-0.27068,-0.22838,-0.18524,-0.14141,-0.35706,-0.29154,-0.22541,-0.1588,-0.091803,0.086441,0.10555,0.1246,0.14357,0.16245,13.331,13.341,13.352,13.363,13.373
-0.25402,-0.19352,-0.13163,-0.068856,-0.0056867,-0.30574,-0.26432,-0.22192,-0.17869,-0.13481,-0.34953,-0.28316,-0.21619,-0.14876,-0.080958,0.083842,0.10267,0.12144,0.14012,0.15872,13.324,13.334,13.345,13.356,13.366
-0.26693,-0.20198,-0.13547,-0.067924,9.245e-05,-0.30149,-0.2596,-0.21674,-0.17308,-0.12878,-0.34173,-0.27492,-0.20755,-0.13972,-0.071546,0.079291,0.098391,0.11743,0.13639,0.15526,13.319,13.33,13.34,13.351,13.361
-0.26982,-0.20502,-0.13849,-0.070792,-0.002497,-0.26826,-0.23077,-0.19241,-0.15332,-0.11364,-0.35422,-0.2867,-0.21859,-0.15001,-0.081075,0.058902,0.082278,0.10561,0.12887,0.15206,13.325,13.335,13.345,13.355,13.365
-0.058051,-0.049671,-0.041129,-0.032449,-0.023657,-0.31433,-0.25576,-0.19673,-0.13733,-0.077678,-0.026936,-0.01353,-7.0861e-05,0.013428,0.026952,0.11009,0.12444,0.13869,0.15285,0.1669,13.288,13.299,13.311,13.322,13.333
-0.24908,-0.18476,-0.11897,-0.052229,0.0149,-0.2706,-0.23115,-0.19082,-0.14978,-0.10817,-0.33252,-0.26408,-0.19508,-0.12567,-0.055948,0.056055,0.078208,0.10031,0.12235,0.1443,13.309,13.319,13.329,13.339,13.349
-0.24357,-0.17952,-0.11402,-0.047606,0.019178,-0.26538,-0.22593,-0.18562,-0.14462,-0.10308,-0.32446,-0.25521,-0.18543,-0.11524,-0.044768,0.052309,0.074206,0.096052,0.11783,0.13953,13.302,13.313,13.323,13.333,13.343
-0.23917,-0.17545,-0.11029,-0.044225,0.022187,-0.26065,-0.22123,-0.18097,-0.14003,-0.09857,-0.31634,-0.2468,-0.17675,-0.10631,-0.035607,0.046655,0.068841,0.090977,0.11305,0.13504,13.297,13.307,13.317,13.327,13.337
-0.23472,-0.17132,-0.10651,-0.040817,0.025213,-0.25573,-0.21635,-0.17615,-0.1353,-0.093937,-0.30764,-0.23783,-0.16753,-0.096855,-0.025932,0.041238,0.063714,0.086143,0.10851,0.13079,13.292,13.302,13.312,13.322,13.332
-0.23135,-0.16832,-0.10389,-0.038588,0.027043,-0.25129,-0.21198,-0.17187,-0.13111,-0.089872,-0.29956,-0.229,-0.15796,-0.086566,-0.01494,0.037174,0.059393,0.081562,0.10367,0.12569,13.286,13.296,13.306,13.315,13.325
-0.22853,-0.16589,-0.10186,-0.036957,0.028269,-0.24703,-0.2078,-0.1678,-0.12716,-0.086054,-0.29135,-0.21957,-0.14733,-0.07475,-0.0019553,0.037437,0.058753,0.080018,0.10122,0.12234,13.275,13.285,13.295,13.305,13.315
-0.22573,-0.16347,-0.099834,-0.035333,0.029488,-0.24264,-0.20351,-0.16362,-0.12312,-0.082159,-0.28232,-0.21031,-0.13786,-0.065088,0.0078811,0.032115,0.053715,0.075265,0.09675,0.11816,13.27,13.28,13.29,13.3,13.31
-0.22303,-0.16116,-0.097915,-0.033815,0.030601,-0.23818,-0.19917,-0.15941,-0.11906,-0.07826,-0.27268,-0.19951,-0.12591,-0.052002,0.022082,0.031083,0.051858,0.072582,0.09324,0.11382,13.261,13.271,13.281,13.291,13.301
-0.22016,-0.15867,-0.095807,-0.032105,0.031906,-0.23351,-0.19463,-0.15501,-0.11482,-0.0742,-0.26269,-0.19027,-0.11745,-0.044341,0.028925,0.023763,0.045877,0.067943,0.089947,0.11187,13.259,13.269,13.279,13.289,13.298
-0.21841,-0.15733,-0.094884,-0.031596,0.032002,-0.2294,-0.19067,-0.15122,-0.11121,-0.070783,-0.25274,-0.17918,-0.10523,-0.031013,0.043344,0.022907,0.044184,0.065411,0.086574,0.10766,13.25,13.26,13.27,13.28,13.29
-0.19923,-0.14313,-0.085863,-0.027885,0.030329,-0.22501,-0.1868,-0.14789,-0.10843,-0.068566,-0.2438,-0.16965,-0.095127,-0.02035,0.054551,0.018443,0.039477,0.060461,0.081383,0.10223,13.243,13.253,13.263,13.273,13.283
-0.1989,-0.14321,-0.086327,-0.028728,0.029119,-0.22159,-0.18356,-0.14484,-0.10558,-0.065928,-0.23381,-0.15905,-0.083922,-0.0085659,0.066898,0.016106,0.036845,0.057534,0.07816,0.098709,13.236,13.246,13.255,13.265,13.275
-0.19898,-0.14367,-0.087169,-0.029938,0.027557,-0.21836,-0.18051,-0.14199,-0.10294,-0.063508,-0.22356,-0.1482,-0.072503,0.0034133,0.079419,0.012173,0.032679,0.053136,0.073529,0.093848,13.23,13.239,13.249,13.259,13.269
-0.1826,-0.13051,-0.077279,-0.023344,0.030839,-0.24961,-0.20436,-0.15835,-0.11176,-0.064746,-0.19049,-0.1171,-0.043431,0.03041,0.1043,0.017274,0.034933,0.05254,0.070083,0.087552,13.212,13.222,13.232,13.242,13.253
-0.18149,-0.12969,-0.076754,-0.023112,0.030777,-0.2443,-0.19927,-0.15351,-0.10717,-0.06043,-0.17796,-0.10403,-0.029825,0.044522,0.1189,0.012217,0.029748,0.047226,0.064642,0.081985,13.209,13.219,13.229,13.239,13.249
-0.18034,-0.12883,-0.076175,-0.022823,0.030776,-0.23896,-0.19417,-0.14866,-0.10259,-0.056138,-0.16487,-0.090413,-0.015708,0.059125,0.13397,0.010665,0.027948,0.045179,0.062348,0.079444,13.202,13.213,13.223,13.233,13.243
-0.17882,-0.12757,-0.075191,-0.022121,0.031192,-0.23335,-0.18881,-0.14356,-0.09778,-0.051623,-0.15093,-0.075964,-0.00077366,0.074523,0.14981,0.0093953,0.026434,0.043421,0.060346,0.077199,13.196,13.207,13.217,13.227,13.237
-0.17731,-0.12633,-0.074228,-0.021441,0.031583,-0.2278,-0.18352,-0.13856,-0.093068,-0.047224,-0.13772,-0.06265,0.012622,0.087979,0.1633,0.0080046,0.025234,0.042411,0.059526,0.076567,13.192,13.202,13.213,13.223,13.233
-0.036918,-0.030842,-0.024658,-0.018387,-0.012047,-0.13148,-0.0759,-0.020171,0.035604,0.091325,0.03946,0.069499,0.099538,0.12955,0.1595,0.059125,0.067336,0.075492,0.083589,0.091622,13.104,13.117,13.13,13.143,13.156
-0.18161,-0.13029,-0.077963,-0.025035,0.028073,-0.17954,-0.14578,-0.11146,-0.076709,-0.041657,-0.12836,-0.050377,0.027792,0.10603,0.1842,0.00051327,0.020151,0.039736,0.059257,0.078702,13.193,13.203,13.213,13.222,13.232
-0.17468,-0.12455,-0.073321,-0.021413,0.030728,-0.21298,-0.1696,-0.12557,-0.081061,-0.036234,-0.0938,-0.017407,0.059125,0.13568,0.21214,0.0012424,0.017874,0.034454,0.050972,0.06742,13.179,13.189,13.199,13.209,13.219
-0.18092,-0.13103,-0.080099,-0.028535,0.023249,-0.17024,-0.13744,-0.10413,-0.070405,-0.0364,-0.10043,-0.022624,0.055327,0.1333,0.21117,-0.0049281,0.015233,0.035342,0.055386,0.075353,13.188,13.198,13.207,13.217,13.226
-0.18048,-0.13092,-0.080318,-0.029078,0.022388,-0.16721,-0.13466,-0.1016,-0.068141,-0.034407,-0.085283,-0.0070797,0.071249,0.14958,0.22778,-0.0036445,0.016176,0.035943,0.055645,0.07527,13.181,13.191,13.2,13.21,13.22
-0.18121,-0.132,-0.081736,-0.030825,0.020325,-0.1649,-0.13262,-0.099828,-0.066645,-0.033188,-0.069505,0.0094846,0.088579,0.16765,0.24658,-0.0042725,0.014803,0.033825,0.052782,0.071662,13.174,13.184,13.193,13.203,13.213
-0.34041,-0.25911,-0.17495,-0.088754,-0.0013603,-0.18335,-0.14592,-0.10791,-0.069494,-0.030807,-0.07176,0.0066988,0.085272,0.16383,0.24225,-0.0082644,0.01352,0.03525,0.056911,0.078491,13.178,13.188,13.197,13.206,13.215
-0.34326,-0.26239,-0.17863,-0.092795,-0.0057183,-0.18213,-0.14506,-0.10741,-0.069341,-0.031,-0.057793,0.021012,0.099912,0.17878,0.25749,-0.010424,0.011117,0.032602,0.05402,0.075357,13.174,13.183,13.193,13.202,13.211
-0.34921,-0.26884,-0.18551,-0.10004,-0.013245,-0.18248,-0.14578,-0.10849,-0.07078,-0.032782,-0.046809,0.031858,0.11061,0.18931,0.26784,-0.011777,0.0099654,0.031652,0.053271,0.074808,13.169,13.178,13.187,13.197,13.206
-0.35433,-0.27434,-0.19133,-0.10612,-0.019538,-0.1826,-0.14625,-0.10932,-0.071939,-0.034272,-0.035139,0.043379,0.12196,0.20049,0.27883,-0.01263,0.0093148,0.031203,0.053022,0.074759,13.164,13.173,13.183,13.192,13.201
-0.35955,-0.27988,-0.19714,-0.11213,-0.025685,-0.18295,-0.14695,-0.11035,-0.073304,-0.035954,-0.023453,0.054904,0.13331,0.21165,0.28978,-0.013279,0.0088674,0.030957,0.052976,0.074912,13.159,13.169,13.178,13.187,13.196
-0.3647,-0.28527,-0.20271,-0.11784,-0.031485,-0.18347,-0.1478,-0.11153,-0.0748,-0.037756,-0.011681,0.0665,0.14472,0.22285,0.30076,-0.013686,0.008662,0.030952,0.053171,0.075305,13.155,13.164,13.173,13.183,13.192
-0.37711,-0.29598,-0.21165,-0.12495,-0.036711,-0.17641,-0.1426,-0.1082,-0.073349,-0.038186,0.0053066,0.083912,0.16253,0.24104,0.31932,-0.013819,0.007712,0.029184,0.050586,0.071905,13.148,13.157,13.167,13.176,13.185
-0.3821,-0.30111,-0.21688,-0.13023,-0.041993,-0.17713,-0.14362,-0.10952,-0.074956,-0.040067,0.017261,0.095668,0.17408,0.25236,0.3304,-0.013912,0.0078149,0.029482,0.051077,0.072587,13.144,13.153,13.162,13.172,13.181
-0.38821,-0.30735,-0.22318,-0.13654,-0.048274,-0.17856,-0.14535,-0.11154,-0.07725,-0.042625,0.030225,0.10886,0.18749,0.26597,0.3442,-0.017796,0.0037491,0.025235,0.046651,0.067982,13.141,13.151,13.16,13.169,13.178
-0.39279,-0.31194,-0.22775,-0.14105,-0.052683,-0.1796,-0.14667,-0.11313,-0.079101,-0.044724,0.042252,0.12067,0.19906,0.2773,0.35527,-0.017512,0.0042259,0.025903,0.047508,0.069029,13.138,13.147,13.156,13.165,13.174
-0.39779,-0.31693,-0.23269,-0.1459,-0.057407,-0.18109,-0.14844,-0.11515,-0.081376,-0.047237,0.053808,0.13199,0.21013,0.28811,0.3658,-0.017211,0.0047175,0.026585,0.048378,0.070086,13.134,13.143,13.152,13.161,13.17
-0.40265,-0.32173,-0.2374,-0.15048,-0.061824,-0.1828,-0.1504,-0.11737,-0.08383,-0.049912,0.065212,0.14315,0.22103,0.29873,0.37614,-0.016748,0.0053705,0.027427,0.049408,0.071301,13.13,13.139,13.148,13.157,13.166
-0.22326,-0.17572,-0.12687,-0.077104,-0.026813,-0.16642,-0.13708,-0.10718,-0.076839,-0.046157,0.090111,0.16797,0.24574,0.32331,0.40054,-0.01912,0.0017818,0.022623,0.043392,0.064077,13.124,13.133,13.142,13.151,13.16
-0.22312,-0.17549,-0.12656,-0.07672,-0.026367,-0.16559,-0.13645,-0.10677,-0.076634,-0.046161,0.1074,0.18544,0.26337,0.34107,0.41843,-0.016047,0.0045062,0.024997,0.045415,0.065748,13.119,13.128,13.137,13.146,13.156
-0.22168,-0.17395,-0.12492,-0.075005,-0.024596,-0.16428,-0.13534,-0.10586,-0.075927,-0.04566,0.12351,0.2013,0.27897,0.35638,0.43344,-0.013369,0.0073655,0.028036,0.048631,0.06914,13.118,13.127,13.136,13.145,13.154
-0.029692,-0.02506,-0.020342,-0.015553,-0.010706,0.046507,0.092038,0.13747,0.18272,0.2277,0.1901,0.23294,0.27561,0.31807,0.36029,0.027961,0.035209,0.042416,0.04958,0.056698,13.017,13.03,13.042,13.055,13.068
-0.22687,-0.17324,-0.11811,-0.061948,-0.005254,-0.16238,-0.13191,-0.1009,-0.069444,-0.037668,0.17004,0.24739,0.32455,0.40141,0.47785,-0.00078571,0.020316,0.041345,0.062291,0.083143,13.124,13.133,13.142,13.151,13.16
-0.22953,-0.17142,-0.1118,-0.051205,0.0098291,-0.15664,-0.1269,-0.09663,-0.065938,-0.034942,0.1786,0.25517,0.33154,0.4076,0.48323,0.012826,0.036024,0.05914,0.082161,0.10507,13.131,13.14,13.148,13.157,13.166
-0.2241,-0.16477,-0.10396,-0.042232,0.019877,-0.15199,-0.12243,-0.092348,-0.061862,-0.031087,0.19999,0.27623,0.35224,0.42791,0.50313,0.01961,0.042988,0.066279,0.08947,0.11255,13.133,13.142,13.151,13.159,13.168
-0.2471,-0.17854,-0.10821,-0.036757,0.035122,-0.17411,-0.13601,-0.097305,-0.058144,-0.018684,0.27857,0.35786,0.43686,0.51544,0.59349,-0.0086198,0.0064239,0.021412,0.036337,0.051193,13.11,13.119,13.129,13.139,13.149
-0.1942,-0.13685,-0.078265,-0.018986,0.040456,-0.16462,-0.13147,-0.097757,-0.063609,-0.02916,0.24617,0.32236,0.39827,0.47379,0.54881,0.025209,0.047421,0.069545,0.091569,0.11348,13.13,13.139,13.148,13.157,13.166
-0.20299,-0.14316,-0.082098,-0.020348,0.041549,-0.14855,-0.11891,-0.088774,-0.05824,-0.027434,0.25386,0.3291,0.40405,0.4786,0.55264,0.033694,0.057064,0.080339,0.10351,0.12655,13.132,13.141,13.15,13.159,13.168
-0.20024,-0.14091,-0.080388,-0.019193,0.042132,-0.14907,-0.11973,-0.08989,-0.05965,-0.02913,0.26704,0.34181,0.41629,0.49036,0.56391,0.037801,0.061332,0.084764,0.10809,0.13128,13.131,13.14,13.149,13.158,13.166
-0.19779,-0.13899,-0.07902,-0.018394,0.042348,-0.14977,-0.12074,-0.091186,-0.061231,-0.03099,0.27992,0.35423,0.42823,0.50181,0.57485,0.042103,0.06579,0.089377,0.11285,0.1362,13.13,13.139,13.148,13.156,13.165
-0.19502,-0.13678,-0.077392,-0.017377,0.04274,-0.15039,-0.12164,-0.092367,-0.06269,-0.032721,0.29292,0.36675,0.44026,0.51334,0.58588,0.046787,0.070629,0.094368,0.11799,0.14148,13.129,13.138,13.147,13.155,13.164
-0.19037,-0.13261,-0.073743,-0.014281,0.045253,-0.14991,-0.12142,-0.092408,-0.062992,-0.033284,0.30755,0.3809,0.45392,0.52649,0.59851,0.053887,0.077819,0.10164,0.12535,0.14892,13.128,13.137,13.146,13.154,13.163
-0.15598,-0.1087,-0.060627,-0.012154,0.036312,-0.14733,-0.11937,-0.090905,-0.062036,-0.03287,0.33702,0.41034,0.4833,0.55577,0.62767,0.051765,0.074352,0.096835,0.1192,0.14144,13.125,13.134,13.143,13.151,13.16
-0.15428,-0.10689,-0.0587,-0.010123,0.038434,-0.14696,-0.11925,-0.091024,-0.062398,-0.033475,0.35191,0.42474,0.49719,0.56915,0.64051,0.057636,0.080368,0.10299,0.1255,0.14788,13.126,13.134,13.143,13.152,13.161
-0.13578,-0.093189,-0.04986,-0.0061635,0.037521,-0.16973,-0.13682,-0.10331,-0.069332,-0.035014,0.41974,0.49688,0.57359,0.64978,0.72532,0.012663,0.028659,0.044586,0.060438,0.076207,13.108,13.118,13.127,13.136,13.146
-0.14243,-0.10051,-0.057783,-0.014627,0.028585,-0.1775,-0.14499,-0.11185,-0.078203,-0.044183,0.42472,0.50132,0.57749,0.65314,0.72815,0.013196,0.029317,0.04537,0.061345,0.077237,13.104,13.113,13.123,13.132,13.141
-0.20424,-0.15006,-0.094642,-0.038476,0.017955,-0.16713,-0.14013,-0.11253,-0.084445,-0.055982,0.34954,0.4202,0.4905,0.56035,0.62964,0.086368,0.11171,0.13692,0.16201,0.18695,13.105,13.113,13.121,13.128,13.136
-0.21514,-0.1617,-0.10693,-0.051312,0.0046832,-0.17465,-0.14793,-0.12058,-0.092711,-0.064431,0.3515,0.4216,0.49135,0.56065,0.62939,0.088699,0.11417,0.13951,0.16472,0.18979,13.1,13.108,13.116,13.124,13.131
-0.14459,-0.11334,-0.081444,-0.049148,-0.016686,-0.16754,-0.14305,-0.11798,-0.092398,-0.06641,0.37274,0.44275,0.51241,0.58159,0.65021,0.079583,0.1037,0.1277,0.15158,0.17532,13.095,13.103,13.11,13.118,13.126
-0.15218,-0.1212,-0.089515,-0.057375,-0.025014,-0.17486,-0.15058,-0.12569,-0.10027,-0.074414,0.37412,0.4436,0.51271,0.58137,0.64947,0.081836,0.10608,0.1302,0.1542,0.17806,13.09,13.098,13.106,13.114,13.121
-0.10763,-0.083657,-0.059146,-0.034292,-0.0092932,-0.23713,-0.20328,-0.16855,-0.13309,-0.097025,0.43123,0.50216,0.57269,0.64272,0.71215,0.028057,0.046214,0.06429,0.082274,0.10016,13.086,13.096,13.105,13.114,13.123
-0.15603,-0.12863,-0.10052,-0.071892,-0.042958,-0.18659,-0.16306,-0.13887,-0.1141,-0.088847,0.3755,0.44384,0.51184,0.5794,0.64643,0.08644,0.11093,0.1353,0.15954,0.18364,13.081,13.089,13.096,13.104,13.112
-0.23796,-0.19265,-0.14562,-0.097296,-0.048115,-0.24408,-0.2128,-0.18061,-0.14764,-0.11401,0.43822,0.51058,0.58258,0.6541,0.72505,0.024281,0.042004,0.059648,0.077205,0.094667,13.078,13.087,13.097,13.105,13.114
-0.083887,-0.066443,-0.048549,-0.030351,-0.011997,-0.28889,-0.24986,-0.20975,-0.16869,-0.12686,0.43497,0.50115,0.56694,0.63226,0.69701,0.035249,0.054123,0.07291,0.0916,0.11019,13.077,13.086,13.095,13.104,13.112
-0.20837,-0.1713,-0.1329,-0.093496,-0.053424,-0.25761,-0.22724,-0.19593,-0.16377,-0.13091,0.44127,0.51261,0.58359,0.65413,0.72411,0.027242,0.045207,0.063091,0.080886,0.098583,13.071,13.08,13.089,13.098,13.107
