1.1946,0.6002,-0.010559,1.9023,1.3192,0.72162,-0.12331,-0.17172,-0.22173,-1.3888,-1.4985,-1.6054,51.973,51.635,51.3
1.1362,0.50614,-0.13691,1.7386,1.1833,0.61608,-0.041211,-0.090066,-0.14077,-1.4042,-1.5113,-1.6155,51.845,51.509,51.177
1.058,0.44325,-0.17894,1.3094,0.83325,0.34775,-0.017097,-0.014398,-0.011745,-0.58164,-0.62155,-0.66029,50.907,50.512,50.122
1.3267,0.84299,0.35053,-0.010076,-0.0076042,-0.0052144,-0.2577,-0.27267,-0.28716,-1.3837,-1.4866,-1.5868,51.843,51.531,51.223
1.3995,0.9096,0.41107,0.014712,0.017483,0.020106,-0.090304,-0.093114,-0.095807,-1.4818,-1.5885,-1.6922,51.685,51.369,51.058
1.3717,0.87451,0.36969,0.021288,0.023775,0.026081,-0.06689,-0.068428,-0.069907,-1.5077,-1.6123,-1.714,51.551,51.237,50.927
1.3005,0.79661,0.28642,0.035104,0.037682,0.040037,-0.06934,-0.07122,-0.07305,-1.5239,-1.6257,-1.7245,51.404,51.092,50.785
0.32808,-0.27985,-0.87995,1.1471,0.66273,0.17508,0.098509,0.072626,0.045019,-1.4761,-1.5689,-1.659,51.101,50.783,50.469
0.12849,-0.45847,-1.0338,0.99199,0.50438,0.015235,0.14289,0.11609,0.087458,-1.4936,-1.5841,-1.6717,50.928,50.613,50.301
-0.1638,-0.73044,-1.2793,0.73756,0.24712,-0.24222,0.16304,0.13509,0.10529,-1.5255,-1.6136,-1.6989,50.693,50.38,50.07
-0.46463,-1.006,-1.5232,0.45588,-0.035097,-0.52215,0.17611,0.14696,0.11596,-1.5593,-1.645,-1.7279,50.443,50.132,49.826
-0.72635,-1.2355,-1.7157,0.18534,-0.30318,-0.78513,0.19081,0.16048,0.12833,-1.5887,-1.672,-1.7524,50.204,49.895,49.591
-0.92456,-1.3954,-1.8341,-0.077277,-0.55591,-1.0256,0.28824,0.25495,0.21965,-1.5927,-1.6723,-1.7491,49.91,49.601,49.296
-1.0019,-1.4295,-1.8255,-0.24182,-0.71163,-1.171,0.32249,0.28792,0.2513,-1.4156,-1.4836,-1.5491,49.56,49.244,48.933
-1.0726,-1.4573,-1.8108,-0.43111,-0.89102,-1.3388,0.34692,0.31098,0.27298,-1.4198,-1.4854,-1.5486,49.366,49.054,48.746
-1.1203,-1.4634,-1.7767,-0.62704,-1.0756,-1.5105,0.28049,0.23939,0.19639,-1.3812,-1.4427,-1.5018,49.206,48.899,48.596
-1.1328,-1.4358,-1.7112,-0.81688,-1.2526,-1.6731,0.29705,0.25471,0.2105,-1.3853,-1.4447,-1.5017,49.004,48.7,48.4
-1.1012,-1.3661,-1.6067,-0.99054,-1.4119,-1.8167,0.31324,0.2697,0.22431,-1.3868,-1.4441,-1.499,48.808,48.506,48.21
-1.0458,-1.2765,-1.4865,-1.1616,-1.5675,-1.9557,0.35692,0.31348,0.26821,-1.1739,-1.2204,-1.2651,48.36,48.052,47.75
-0.95738,-1.1568,-1.3398,-1.3164,-1.7055,-2.0761,0.36647,0.32181,0.27539,-1.1678,-1.2125,-1.2554,48.158,47.854,47.555
-0.81239,-0.98458,-1.1458,-1.4337,-1.805,-2.1572,0.38014,0.33437,0.28687,-1.1571,-1.2,-1.2411,47.975,47.675,47.38
-0.66272,-0.81407,-0.95963,-1.5521,-1.9052,-2.2389,0.38789,0.34101,0.29246,-0.99768,-1.0335,-1.0679,47.633,47.331,47.035
-0.5073,-0.63443,-0.75995,-1.6197,-1.9569,-2.2748,0.37601,0.3327,0.28777,-0.85262,-0.88246,-0.91111,47.33,47.028,46.733
-0.32207,-0.43918,-0.55999,-1.6949,-2.0136,-2.3129,0.38622,0.34195,0.2961,-0.72071,-0.74553,-0.76941,47.034,46.732,46.438
-0.1116,-0.22234,-0.34228,-1.7174,-2.0665,-2.3972,0.19316,0.19024,0.18653,-0.22284,-0.23103,-0.23905,46.582,46.277,45.978
0.084303,-0.026414,-0.15095,-1.7574,-2.0888,-2.402,0.18242,0.17836,0.1735,-0.17288,-0.17947,-0.18598,46.397,46.096,45.803
0.56232,0.43358,0.2798,-1.8954,-2.155,-2.3957,0.37253,0.30886,0.24418,-0.17534,-0.18381,-0.19241,46.085,45.784,45.491
0.7524,0.6099,0.4388,-1.8423,-2.1451,-2.4303,0.23342,0.22814,0.22208,0.12123,0.12108,0.12036,45.77,45.47,45.177
0.90965,0.74898,0.55746,-1.8221,-2.1078,-2.377,0.23932,0.23357,0.22705,0.13337,0.13307,0.13218,45.614,45.318,45.031
1.0501,0.86907,0.65566,-1.7832,-2.0529,-2.3075,0.24483,0.23861,0.23161,0.14543,0.14495,0.14385,45.464,45.174,44.891
1.2984,1.0732,0.81185,-1.7235,-1.9787,-2.2206,0.30813,0.29739,0.2856,0.08875,0.08655,0.083806,45.318,45.035,44.759
1.3868,1.1372,0.85159,-1.6363,-1.8784,-2.1092,0.2999,0.28922,0.27759,0.14585,0.14405,0.14158,45.15,44.87,44.598
1.4329,1.153,0.83782,-1.5091,-1.7339,-1.9489,0.30487,0.29376,0.28168,0.15925,0.15723,0.15452,45.019,44.745,44.478
1.5329,1.2317,0.89508,-1.3629,-1.5775,-1.7845,0.3122,0.30053,0.28789,0.1512,0.14835,0.14479,44.945,44.676,44.416
1.6697,1.3498,0.9931,-1.1457,-1.3514,-1.5521,0.32254,0.31033,0.29713,0.16959,0.1665,0.16266,44.89,44.627,44.371
1.7848,1.4446,1.0669,-0.92269,-1.1223,-1.3194,0.32777,0.31433,0.29985,0.16862,0.16531,0.16128,44.862,44.604,44.355
1.6784,1.1973,0.63151,1.6099,1.2788,0.9153,-0.29947,-0.44543,-0.599,-0.0057876,-0.10534,-0.20375,45.218,44.967,44.723
1.9796,1.4087,0.74634,1.8136,1.507,1.1655,-0.73762,-0.92084,-1.1018,0.23955,0.22987,0.21918,45.043,44.8,44.564
1.6416,1.3355,0.99976,-0.34196,-0.53933,-0.74022,0.26812,0.25789,0.24687,0.236,0.23192,0.22699,44.735,44.492,44.257
2.0196,1.4061,0.69623,1.6347,1.3081,0.95363,-0.16911,-0.36976,-0.57559,0.36132,0.34653,0.33051,44.826,44.587,44.356
2.0323,1.3883,0.64787,1.6161,1.2709,0.89979,0.011553,-0.19389,-0.40612,0.37298,0.35748,0.34074,44.773,44.54,44.312
2.0088,1.3438,0.58579,1.5846,1.2232,0.83802,0.19531,-0.016425,-0.23646,0.38447,0.36825,0.35078,44.731,44.501,44.278
2.0896,1.3835,0.58126,1.5545,1.1778,0.77893,0.39216,0.1728,-0.056383,0.37571,0.35781,0.33864,44.726,44.501,44.283
2.0219,1.2987,0.48634,1.4899,1.1009,0.69216,0.558,0.32926,0.089595,0.38769,0.36904,0.3491,44.687,44.467,44.253
1.2726,0.8916,0.49551,0.82391,0.5718,0.30606,0.34002,0.32234,0.30374,0.28454,0.27583,0.2661,44.448,44.234,44.026
1.6332,0.9983,0.29364,1.0726,0.64773,0.21049,1.282,1.0189,0.73639,0.099023,0.0062262,-0.086075,44.951,44.741,44.536
1.7186,0.9861,0.18837,1.0766,0.68656,0.28646,1.0968,0.81787,0.52421,0.35675,0.33695,0.31618,44.674,44.459,44.249
1.5812,0.85726,0.076747,0.9582,0.56684,0.16817,1.1921,0.89871,0.59058,0.35681,0.33644,0.31512,44.643,44.431,44.225
1.4039,0.69155,-0.066845,0.81843,0.42765,0.03267,1.2434,0.93517,0.61261,0.35455,0.33362,0.31176,44.596,44.388,44.185
1.252,0.56342,-0.1638,0.78735,0.37478,-0.040174,1.2153,0.91301,0.59785,0.41605,0.3914,0.36543,44.465,44.268,44.077
1.1201,0.46217,-0.22931,0.64679,0.24013,-0.16626,1.2536,0.93824,0.6105,0.42118,0.39573,0.36897,44.42,44.226,44.039
1.0015,0.37734,-0.27702,0.71712,0.26825,-0.17967,1.0584,0.7804,0.4927,0.42303,0.39709,0.36988,44.371,44.181,43.996
0.90673,0.31847,-0.29859,0.56203,0.12223,-0.31401,1.0713,0.78282,0.48524,0.4254,0.39869,0.37073,44.322,44.135,43.954
0.87589,0.32824,-0.25164,0.31841,-0.082181,-0.47643,1.1986,0.87375,0.53946,0.42935,0.40167,0.37274,44.287,44.104,43.925
1.2749,0.77111,0.11612,0.84957,0.33483,-0.21514,0.35762,-0.080151,-0.51091,0.98994,0.68912,0.38063,44.692,44.5,44.312
1.2658,0.75815,0.1008,0.81853,0.32926,-0.1969,0.20415,-0.21926,-0.63357,0.96379,0.65418,0.33783,44.629,44.439,44.254
1.2729,0.77115,0.11748,0.83523,0.3724,-0.13163,0.12711,-0.30204,-0.7208,0.8914,0.59659,0.29599,44.576,44.389,44.206
1.2779,0.7766,0.12318,0.86954,0.42781,-0.059488,0.0023994,-0.40864,-0.80815,0.86562,0.56387,0.25715,44.522,44.338,44.157
1.2734,0.76814,0.11387,0.91381,0.4875,0.011776,-0.073682,-0.48719,-0.88826,0.79115,0.5046,0.21387,44.467,44.284,44.106
1.2998,0.80816,0.16174,1.0123,0.60211,0.13564,-0.15441,-0.54707,-0.92734,0.77502,0.48321,0.18788,44.428,44.248,44.072
1.3339,0.84773,0.20044,1.1204,0.71869,0.25425,-0.21799,-0.59001,-0.95005,0.75034,0.45389,0.15463,44.39,44.212,44.037
1.4022,0.92697,0.27661,1.2688,0.87292,0.40571,-0.24283,-0.59394,-0.93439,0.73712,0.43691,0.13449,44.366,44.19,44.017
1.4434,0.94941,0.27624,1.3808,0.97716,0.49745,-0.2596,-0.61156,-0.95359,0.68827,0.40409,0.11805,44.327,44.153,43.983
1.5826,1.1141,0.43633,1.6148,1.214,0.72345,-0.19947,-0.5306,-0.85498,0.71647,0.42983,0.14156,44.34,44.168,44
1.8221,1.4069,0.8916,-0.17049,-0.45936,-0.74469,0.4619,0.21203,-0.038505,0.37554,0.28865,0.20077,44.269,44.121,43.978
1.923,1.5058,0.9834,0.021077,-0.30205,-0.62749,0.40594,0.17944,-0.047399,0.40319,0.31468,0.22515,44.267,44.121,43.979
2.1344,1.6927,1.1354,0.14824,-0.13825,-0.43221,0.44714,0.19294,-0.061223,0.43958,0.35185,0.263,44.285,44.141,44.002
2.2515,1.8126,1.2494,0.5815,0.34181,0.080616,0.40922,0.091365,-0.22402,0.48969,0.39991,0.30887,44.343,44.2,44.061
2.4388,1.9591,1.3468,0.79942,0.55538,0.28399,0.43768,0.1229,-0.18983,0.54248,0.45199,0.36007,44.388,44.246,44.109
2.5806,2.0512,1.3849,1.0099,0.75548,0.46855,0.46677,0.1546,-0.15598,0.5935,0.50213,0.40917,44.432,44.292,44.156
2.6771,2.0943,1.374,1.2129,0.94309,0.63616,0.50074,0.19076,-0.1182,0.64462,0.55221,0.45807,44.48,44.342,44.207
2.7219,2.0852,1.3141,1.2629,1.0451,0.79023,0.16419,-0.060176,-0.28629,1.0677,0.8404,0.61012,44.67,44.511,44.355
2.7875,2.1094,1.2971,1.3201,1.0949,0.83185,0.38624,0.13984,-0.1129,1.1381,0.91942,0.69734,44.763,44.605,44.45
2.8487,2.1342,1.2852,1.4384,1.1919,0.90525,0.61681,0.33216,0.038139,1.1714,0.98678,0.79832,44.871,44.715,44.561
3.4977,2.6111,1.5763,1.0313,0.86517,0.67289,0.5785,0.31392,0.041597,1.2443,1.0564,0.86459,44.963,44.808,44.656
3.5763,2.6554,1.5848,1.1146,0.93258,0.72312,0.84077,0.54118,0.23081,1.2669,1.1073,0.94349,45.096,44.943,44.791
3.6559,2.7033,1.5985,1.254,1.046,0.80821,1.3175,0.95504,0.57874,1.2095,1.092,0.97074,45.065,44.933,44.803
3.8454,2.8747,1.7399,1.3608,1.1359,0.87918,1.7207,1.3373,0.93587,1.2244,1.1164,1.0047,45.232,45.102,44.975
3.7804,2.8211,1.6923,1.8614,1.5532,1.2032,1.9234,1.5437,1.1455,1.2567,1.153,1.0456,45.403,45.275,45.149
3.9618,2.9712,1.7989,2.267,1.898,1.4802,2.1733,1.8,1.4091,1.1765,1.0825,0.98529,45.551,45.428,45.306
4.1845,3.1589,1.9366,2.4259,2.0277,1.5785,2.5785,2.1866,1.7736,1.178,1.0885,0.99582,45.774,45.65,45.529
4.1073,3.0759,1.855,2.5191,2.0915,1.6125,2.8969,2.4856,2.0505,1.1765,1.0907,1.0019,46.009,45.883,45.759
4.2977,3.2212,1.9441,2.6465,2.1881,1.6769,3.2237,2.7945,2.3386,1.3159,1.2243,1.1293,46.216,46.094,45.973
4.4816,3.3362,1.9802,2.7411,2.25,1.7054,3.7599,3.2952,2.8005,1.1303,1.0544,0.97555,46.511,46.385,46.26
4.4927,3.293,1.8866,2.7906,2.2665,1.6893,4.0428,3.5538,3.0324,1.2002,1.1221,1.0409,46.753,46.627,46.501
4.4486,3.1789,1.7103,2.7927,2.235,1.626,4.2797,3.7638,3.2137,1.2639,1.1834,1.0997,46.983,46.856,46.729
4.5777,3.1762,1.5733,3.4152,2.733,1.9927,3.7504,3.3026,2.8281,1.4697,1.3772,1.2812,47.189,47.063,46.938
3.42,2.7072,1.9382,4.2461,3.7597,3.2443,0.45846,0.43287,0.40595,1.1034,1.0316,0.95729,47.169,47.061,46.954
3.3667,2.6161,1.8123,4.4114,3.8999,3.3585,0.36884,0.34993,0.32985,1.2399,1.1598,1.077,47.414,47.304,47.194
3.2905,2.5098,1.6792,4.5738,4.0367,3.4689,0.35816,0.34055,0.32175,1.3154,1.2312,1.1442,47.657,47.545,47.434
3.2118,2.4054,1.5523,4.7391,4.176,3.5814,0.22637,0.21774,0.20818,1.4111,1.3213,1.2286,48.02,47.901,47.781
3.1915,2.3659,1.4949,4.9656,4.3768,3.7554,0.24673,0.23739,0.22705,1.4755,1.3833,1.288,48.333,48.212,48.091
4.0828,2.635,1.0158,3.6007,2.6871,1.7241,5.12,4.5566,3.9633,1.183,1.1108,1.0357,48.938,48.802,48.666
4.2253,2.7971,1.1821,3.5877,2.6549,1.6735,5.3393,4.7511,4.1319,1.2337,1.1593,1.082,49.291,49.153,49.014
4.1324,2.772,1.2258,3.5287,2.5809,1.5861,5.5188,4.9045,4.2586,1.1357,1.0664,0.99421,49.776,49.628,49.479
4.143,2.7583,1.1851,3.398,2.4302,1.4187,6.0358,5.3709,4.6733,1.1398,1.0715,1.0006,49.686,49.554,49.422
4.0373,2.615,1.0113,3.1946,2.208,1.1825,6.0686,5.3748,4.6488,1.1642,1.0937,1.0206,49.938,49.804,49.669
4.1083,2.6597,1.0235,3.0685,2.0711,1.0372,6.1624,5.4413,4.6881,1.1973,1.1246,1.0492,50.246,50.109,49.971
4.0943,2.6284,0.97608,2.9163,1.9105,0.87112,6.2151,5.4665,4.6864,1.0771,1.009,0.93842,50.692,50.545,50.397
4.1071,2.6303,0.96681,2.5109,1.5548,0.56996,6.5285,5.6993,4.8367,1.1048,1.0344,0.96139,51.008,50.858,50.706
2.3882,1.4325,0.44987,6.4593,5.608,4.7244,0.49115,0.46149,0.43036,4.1114,3.9904,3.8643,47.952,47.871,47.792
2.2986,1.346,0.3672,6.5949,5.7113,4.7958,0.16856,0.16034,0.15147,1.0499,0.97929,0.90655,51.599,51.446,51.291
2.3786,1.4318,0.45525,6.7693,5.8616,4.9214,0.32582,0.30824,0.28959,1.3912,1.3041,1.2144,51.576,51.443,51.308
2.4451,1.5044,0.53078,6.9057,5.9733,5.0083,1.2972,1.2139,1.1276,3.4706,3.3926,3.3107,48.984,48.902,48.82
5.2396,3.7676,2.0377,2.4984,1.5645,0.59491,7.0109,6.0537,5.0639,1.8354,1.7251,1.611,52.365,52.225,52.082
5.5362,4.0137,2.2187,2.3897,1.5053,0.58378,6.5447,5.5523,4.5279,3.1366,2.963,2.7832,52.185,52.061,51.934
2.1301,1.3489,0.53011,1.1571,0.79841,0.43078,7.0352,6.198,5.3327,5.6936,5.5359,5.3714,48.817,48.743,48.669
2.1585,1.3702,0.5429,0.98133,0.65092,0.31329,7.1699,6.2773,5.3561,5.958,5.7924,5.6197,48.928,48.854,48.782
2.2092,1.4132,0.57634,0.83369,0.52817,0.21676,7.2899,6.3471,5.3753,6.1953,6.0221,5.8417,49.083,49.01,48.939
2.3104,1.5078,0.66138,0.81088,0.50547,0.19435,7.3468,6.3805,5.3855,6.3396,6.1567,5.9664,49.373,49.303,49.235
2.4441,1.6336,0.77564,0.80049,0.49566,0.18507,7.4249,6.4357,5.4179,6.6283,6.4371,6.2382,49.545,49.477,49.409
2.2844,1.5752,0.81984,0.55872,0.33128,0.099523,7.7868,6.6803,5.5427,7.0698,6.8624,6.6468,49.747,49.68,49.613
2.4836,1.7635,0.99246,0.51758,0.31147,0.10091,8.0041,6.8554,5.6746,7.3894,7.1735,6.949,49.967,49.9,49.835
2.798,2.0179,1.1816,0.65414,0.41622,0.17255,8.129,7.0186,5.877,7.4415,7.2323,7.0148,50.187,50.12,50.055
2.9555,2.1547,1.2942,0.67238,0.43449,0.19037,8.2179,7.0838,5.9185,7.7324,7.5146,7.2882,50.397,50.331,50.267
3.167,2.3451,1.459,0.64365,0.42584,0.20149,8.4475,7.2707,6.0617,8.0574,7.8307,7.5951,50.634,50.569,50.505
3.3848,2.5384,1.6235,0.68867,0.47045,0.24479,8.6244,7.4245,6.1916,8.3902,8.1544,7.9095,50.879,50.815,50.751
3.6816,2.8166,1.8769,0.61273,0.43973,0.25919,9.2284,7.9528,6.641,8.6585,8.4211,8.1745,51.159,51.095,51.033
0.66931,0.49438,0.31088,6.4,5.3074,4.1844,5.0978,4.7668,4.425,6.4947,6.3787,6.2573,51.926,51.855,51.785
4.0305,3.0915,2.0723,0.86105,0.6362,0.40082,9.3794,8.0971,6.7787,9.3084,9.0519,8.7856,51.655,51.592,51.531
4.0889,3.1075,2.0466,0.88952,0.66003,0.41951,9.4125,8.1027,6.757,9.5916,9.325,9.0485,51.878,51.816,51.755
4.7588,3.5708,2.2935,0.86596,0.64447,0.41216,9.3338,8.0254,6.6818,9.883,9.606,9.3188,52.097,52.035,51.975
4.773,3.5411,2.2219,5.1061,3.976,2.8124,7.4418,6.8808,6.3032,7.5546,7.4034,7.2459,52.659,52.592,52.526
4.7684,3.4957,2.1382,5.1308,3.9801,2.7957,7.5143,6.9391,6.3472,7.7727,7.6151,7.4509,52.939,52.871,52.805
4.7195,3.4004,2.0002,5.114,3.942,2.7364,7.5606,6.9711,6.365,8.0411,7.8759,7.7041,53.146,53.08,53.014
4.5988,3.244,1.8133,5.0638,3.8706,2.6442,7.5863,6.9825,6.3621,8.2703,8.0978,7.9185,53.379,53.312,53.246
4.4328,3.0472,1.5917,4.9834,3.7693,2.523,7.5927,6.9746,6.3401,8.4916,8.3117,8.1249,53.605,53.539,53.473
4.293,2.8849,1.4121,4.936,3.7027,2.4376,7.6145,6.9824,6.334,8.726,8.5386,8.3441,53.849,53.783,53.717
4.1162,2.6902,1.2049,4.8556,3.6034,2.3202,7.6148,6.9688,6.3066,8.8428,8.6436,8.4371,54.193,54.131,54.07
3.8695,2.4289,0.93604,4.7073,3.4362,2.1356,6.8528,6.2196,5.5712,9.8084,9.5731,9.3297,54.369,54.308,54.249
3.6243,2.1849,0.69966,4.5676,3.2798,1.964,6.8056,6.1597,5.4989,10.026,9.7815,9.5291,54.591,54.531,54.472
3.5841,2.0414,0.45621,4.4538,3.1371,1.7934,6.7466,6.088,5.4148,10.236,9.9832,9.7216,54.812,54.752,54.693
3.3313,1.7958,0.22346,4.1487,2.8426,1.5118,6.302,5.6394,4.9628,10.993,10.696,10.39,54.985,54.928,54.871
2.8902,1.3595,-0.19755,3.7957,2.475,1.1331,6.1253,5.4508,4.763,11.127,10.819,10.503,55.136,55.079,55.023
2.5285,1.0154,-0.51637,3.4925,2.1618,0.81285,5.97,5.2845,4.5862,11.26,10.943,10.616,55.327,55.27,55.213
2.1822,0.69514,-0.80378,3.2897,1.9262,0.54743,6.184,5.4787,4.7609,10.839,10.549,10.251,55.568,55.508,55.45
1.7842,0.32678,-1.1346,2.891,1.5224,0.14228,5.9727,5.2569,4.5294,10.926,10.627,10.32,55.74,55.68,55.621
1.5559,0.14244,-1.272,2.6135,1.2454,-0.13143,5.816,5.0908,4.3545,11.089,10.78,10.463,55.917,55.858,55.799
1.456,0.092217,-1.2734,2.4117,1.0481,-0.32271,5.6887,4.9549,4.2104,11.257,10.939,10.613,56.133,56.074,56.015
1.3844,0.068535,-1.2509,2.1952,0.83735,-0.52578,5.5429,4.8009,4.0487,11.41,11.083,10.747,56.341,56.282,56.224
1.3027,0.18742,-0.93637,1.9569,0.63298,-0.69571,5.209,4.4152,3.6119,12.143,11.764,11.376,56.535,56.478,56.422
2.1115,0.73386,-0.67621,2.0466,0.70138,-0.64847,5.359,4.6024,3.8364,11.777,11.432,11.077,56.849,56.79,56.731
2.3266,0.98435,-0.40013,1.9237,0.58803,-0.7516,5.2256,4.4621,3.6896,11.935,11.58,11.216,57.073,57.014,56.956
2.5224,1.2033,-0.16659,1.768,0.44196,-0.88714,5.0636,4.2936,3.5151,12.068,11.704,11.33,57.282,57.223,57.165
2.4365,1.2818,0.073484,1.6334,0.28965,-1.0565,4.5098,3.7456,2.974,12.705,12.288,11.861,57.432,57.376,57.32
2.6357,1.4859,0.27566,1.4887,0.15676,-1.1769,4.3306,3.5616,2.7856,12.367,11.933,11.491,58.078,58.027,57.977
2.7234,1.5813,0.37662,1.294,-0.026134,-1.3466,4.1163,3.3428,2.563,12.441,11.998,11.545,58.256,58.206,58.156
2.8768,1.7272,0.51068,1.1323,-0.17459,-1.481,3.9078,3.1306,2.3478,12.517,12.063,11.6,58.439,58.389,58.339
3.0418,1.8813,0.64992,1.0011,-0.29144,-1.583,3.7042,2.9239,2.1387,12.589,12.126,11.653,58.627,58.576,58.526
0.30126,0.091779,-0.11927,0.79468,-0.40191,-1.5955,3.7413,3.0392,2.332,12.225,11.801,11.369,58.829,58.776,58.724
3.5148,2.2492,0.90413,0.79919,-0.42628,-1.6504,3.6883,2.8885,2.0843,12.327,11.889,11.444,59.031,58.978,58.926
3.6617,2.3756,1.0082,0.72585,-0.48528,-1.6952,3.4821,2.6803,1.8748,12.395,11.948,11.493,59.219,59.166,59.113
3.1627,2.0746,0.9194,0.67698,-0.54412,-1.7643,2.4768,1.73,0.98086,13.253,12.71,12.157,59.378,59.328,59.279
3.2402,2.132,0.95662,0.60997,-0.59685,-1.8029,2.2701,1.5236,0.77544,13.27,12.717,12.154,59.554,59.504,59.455
3.3336,2.1428,0.88632,0.39253,-0.72097,-1.833,2.6539,1.8282,1.0009,12.688,12.187,11.678,59.73,59.678,59.626
3.6755,2.3499,0.95382,0.34299,-0.77176,-1.8853,1.9935,1.2082,0.42234,13.104,12.553,11.993,59.884,59.833,59.783
2.777,1.7675,0.70794,0.29493,-0.81205,-1.9179,2.1142,1.2645,0.41487,12.66,12.14,11.612,60.051,59.998,59.946
0.62504,0.29442,-0.041962,-0.26386,-1.3206,-2.3706,1.0538,0.53364,0.013287,13.582,12.91,12.229,60.198,60.149,60.101
3.2942,2.1032,0.85568,0.33171,-0.7325,-1.7974,1.3696,0.59285,-0.18292,13.087,12.508,11.92,60.409,60.358,60.307
3.401,2.2027,0.9469,0.45097,-0.6002,-1.6539,1.2147,0.44188,-0.32959,13.105,12.517,11.921,60.61,60.559,60.508
3.4861,2.2789,1.0137,0.57003,-0.47011,-1.5145,1.0567,0.28813,-0.47873,13.115,12.518,11.913,60.801,60.75,60.698
3.5295,2.3116,1.0362,0.67003,-0.3613,-1.3984,0.88695,0.12291,-0.63908,13.102,12.496,11.882,60.982,60.93,60.879
0.87824,0.61919,0.3476,0.52821,-0.47831,-1.4883,0.73661,-0.0024293,-0.73926,13.063,12.449,11.828,61.161,61.109,61.058
0.91111,0.64716,0.3703,0.62082,-0.37801,-1.3816,0.5698,-0.16433,-0.89591,13.028,12.406,11.776,61.335,61.283,61.231
0.78137,0.55882,0.32445,1.3296,0.27132,-0.80002,0.2322,-0.54288,-1.3142,13.088,12.429,11.763,61.505,61.454,61.404
0.81698,0.59022,0.3512,1.58,0.5025,-0.59088,0.19607,-0.54962,-1.2918,12.503,11.827,11.144,62.318,62.277,62.237
0.81932,0.59703,0.36258,1.8368,0.76774,-0.31985,0.13568,-0.60315,-1.3385,12.536,11.852,11.161,62.507,62.466,62.424
0.85265,0.62571,0.38621,2.1572,1.0872,-0.0045762,0.10085,-0.63118,-1.3599,12.578,11.885,11.186,62.706,62.664,62.623
0.69174,0.52177,0.34177,2.0675,1.0875,0.087664,0.126,-0.61846,-1.3598,12.56,11.884,11.202,62.9,62.858,62.817
0.71283,0.53813,0.3532,2.3589,1.3945,0.40756,0.019988,-0.71239,-1.4416,12.629,11.919,11.201,63.093,63.051,63.01
0.7377,0.55832,0.36846,2.6607,1.6502,0.61442,0.046675,-0.64383,-1.3317,12.671,11.957,11.236,63.295,63.253,63.211
0.83115,0.63148,0.42025,2.9189,1.8934,0.84059,-0.049285,-0.67772,-1.3039,12.819,12.061,11.296,63.502,63.461,63.42
1.1919,0.93262,0.65804,2.3218,1.0537,-0.23242,0.52439,0.10686,-0.3102,12.306,11.803,11.294,63.885,63.83,63.776
7.0717,5.2772,3.3413,3.7571,2.2788,0.76658,0.59426,0.17491,-0.24405,12.326,11.835,11.337,64.15,64.094,64.039
7.3832,5.5357,3.5402,4.1141,3.0054,1.8587,0.10593,-0.33783,-0.78095,13.153,12.281,11.403,64.197,64.156,64.115
5.9532,4.4621,2.8586,4.7121,3.5779,2.4003,0.40861,-0.26614,-0.94049,13.016,12.319,11.614,64.425,64.381,64.337
7.9016,5.9515,3.8448,4.9379,3.7841,2.5862,0.30863,-0.2723,-0.85311,13.266,12.529,11.785,64.663,64.619,64.576
8.1152,6.0989,3.9232,5.33,4.1501,2.9233,0.38394,-0.19367,-0.77156,13.352,12.607,11.857,64.897,64.853,64.809
8.2385,6.1521,3.9065,5.6786,4.4695,3.2114,0.43039,-0.002618,-0.43659,13.465,12.57,11.668,65.107,65.065,65.023
7.9273,5.9162,3.7645,6.0451,4.5275,2.9629,0.47177,0.041573,-0.3882,12.874,12.354,11.827,65.56,65.505,65.449
7.9193,5.8294,3.6022,6.3557,4.8083,3.2123,0.42626,-0.0032453,-0.4323,12.947,12.419,11.886,65.777,65.722,65.666
7.6534,5.455,3.1155,6.5619,5.2663,3.9149,1.1314,0.49891,-0.13762,13.616,12.783,11.944,65.753,65.711,65.669
7.1847,5.0874,2.8694,6.4807,5.2094,3.886,1.055,0.43894,-0.18064,13.643,12.831,12.014,65.981,65.937,65.893
7.2135,4.9147,2.4932,6.9947,5.5758,4.1006,1.1953,0.60393,0.0081956,13.669,12.829,11.983,66.18,66.137,66.093
6.9035,4.5681,2.1209,5.9855,4.7388,3.4425,2.3786,1.6395,0.88964,13.689,12.779,11.864,66.378,66.335,66.291
6.4987,4.135,1.6725,5.9374,4.658,3.3309,2.5012,1.7558,0.99907,13.658,12.742,11.821,66.582,66.538,66.494
6.091,3.7132,1.2487,6.211,4.8389,3.4193,2.2862,1.5675,0.8389,13.665,12.77,11.87,66.762,66.719,66.676
1.024,0.67192,0.31007,5.8331,4.5757,3.2755,2.6331,1.8706,1.0964,13.665,12.763,11.855,66.959,66.916,66.873
5.3818,3.0143,0.58335,5.6976,4.3678,2.9978,2.4766,1.7498,1.0124,13.614,12.707,11.795,67.15,67.105,67.061
4.9007,2.5461,0.1394,5.534,4.179,2.7865,2.5507,1.8173,1.0731,13.555,12.642,11.724,67.337,67.292,67.248
4.481,2.1527,-0.21867,5.3753,3.9983,2.5865,2.6394,1.8993,1.148,13.52,12.601,11.677,67.523,67.478,67.433
4.0781,1.7847,-0.54412,5.1886,3.7922,2.3639,2.7172,1.97,1.2114,13.467,12.543,11.613,67.715,67.67,67.624
