0.12071,0.07936,0.035521,0.088272,0.051799,0.01492,0.10349,0.092776,0.081489,-0.12646,-0.15425,-0.18206,4.9873,4.9939,5.0009
0.12078,0.081614,0.039706,0.078944,0.043155,0.0070227,0.11464,0.10106,0.086865,-0.13652,-0.16202,-0.18747,4.9872,4.9938,5.0008
0.13257,0.097694,0.060002,0.043335,0.016104,-0.010898,0.12971,0.11251,0.094585,-0.13815,-0.16149,-0.18472,4.9857,4.9923,4.9991
0.13859,0.10547,0.069078,0.036679,0.010159,-0.016106,0.13162,0.1126,0.092858,-0.13927,-0.16133,-0.18325,4.9865,4.9931,4.9999
0.1266,0.090999,0.052609,0.039097,0.024614,0.01031,0.12348,0.10203,0.079891,-0.10247,-0.12024,-0.13787,4.9513,4.9565,4.9619
0.13096,0.096669,0.059289,0.033503,0.019434,0.0055749,0.12035,0.097903,0.074788,-0.10732,-0.12486,-0.14225,4.9599,4.9652,4.9709
0.13891,0.10576,0.069124,0.028767,0.01515,0.0017638,0.11527,0.093296,0.070694,-0.1359,-0.15562,-0.17516,4.9951,5.0016,5.0085
0.13886,0.10596,0.06953,0.012706,0.0009998,-0.010391,0.12088,0.095299,0.069057,-0.11933,-0.13674,-0.15396,4.9778,4.9837,4.9899
0.13944,0.10677,0.070525,0.0076969,-0.0035247,-0.014407,0.11398,0.088182,0.061767,-0.12952,-0.14755,-0.16539,4.989,4.9953,5.0018
0.14253,0.11017,0.074153,0.0035886,-0.0071176,-0.017471,0.10734,0.081374,0.054834,-0.14183,-0.16054,-0.17904,5.0032,5.0098,5.0168
0.1326,0.099748,0.06365,-0.0024323,-0.012649,-0.022479,0.097746,0.071629,0.044997,-0.15034,-0.16948,-0.1884,5.007,5.0138,5.021
0.12332,0.090449,0.054728,-0.0077559,-0.017446,-0.026722,0.087527,0.059867,0.031747,-0.14395,-0.16157,-0.17896,4.9969,5.0034,5.0103
0.1121,0.079425,0.04437,-0.012899,-0.02204,-0.030742,0.077145,0.049433,0.02132,-0.15755,-0.17573,-0.19367,5.0053,5.0122,5.0194
0.032803,-0.011205,-0.05475,0.1008,0.068933,0.03514,-0.017564,-0.026132,-0.03424,0.05436,0.023352,-0.0079739,4.8545,4.8463,4.8386
0.078123,0.049552,0.019093,0.0082756,-0.0016332,-0.011293,0.033933,0.0091432,-0.015859,-0.13715,-0.15306,-0.16873,4.9773,4.9833,4.9897
0.0099542,-0.028303,-0.064267,0.065226,0.03669,0.0064587,0.028978,0.014178,-0.00054939,-0.21158,-0.24645,-0.28108,5.0469,5.055,5.0633
0.079041,0.051932,0.023734,-0.026922,-0.033657,-0.039911,0.033349,0.0045907,-0.024345,-0.16095,-0.17834,-0.19544,4.9914,4.9981,5.0051
0.096894,0.073538,0.049125,-0.036007,-0.044802,-0.0531,0.01503,-0.016865,-0.04882,-0.12603,-0.14057,-0.15487,4.9691,4.9747,4.9806
0.055502,0.04712,0.029283,0.10666,0.086111,0.063971,-0.033767,-0.041903,-0.049588,0.0018774,-0.03086,-0.063609,4.8477,4.8398,4.8326
0.073864,0.060743,0.040564,0.082413,0.060306,0.035843,-0.011731,-0.041887,-0.071926,-0.14471,-0.16006,-0.17516,4.9886,4.9949,5.0015
0.10709,0.094115,0.070961,0.095315,0.074336,0.050682,-0.022442,-0.053271,-0.083961,-0.12876,-0.14239,-0.15577,4.9787,4.9843,4.9904
0.11338,0.098777,0.071866,0.14722,0.12988,0.10887,-0.018718,-0.022506,-0.026008,-0.024232,-0.055881,-0.087497,4.8565,4.8495,4.8431
0.17895,0.16374,0.14374,-0.016004,-0.022022,-0.027859,-0.030505,-0.062471,-0.094345,-0.1189,-0.13126,-0.1434,4.9758,4.9811,4.9866
0.15792,0.13585,0.10242,0.13833,0.11784,0.093709,-0.042027,-0.071819,-0.10147,-0.12847,-0.1412,-0.15368,4.9866,4.9923,4.9983
0.16314,0.13477,0.094994,0.16762,0.14798,0.12405,0.011322,0.003131,-0.005053,-0.27563,-0.31332,-0.35054,5.0761,5.0847,5.0935
0.17368,0.13874,0.092667,0.18331,0.16313,0.13836,0.012702,0.0049981,-0.0027306,-0.28378,-0.32152,-0.35878,5.0809,5.0896,5.0984
0.18155,0.14086,0.089534,0.20164,0.18074,0.15492,0.015247,0.0080061,0.00070186,-0.29047,-0.32824,-0.36551,5.0865,5.0952,5.1041
0.14669,0.092901,0.029242,0.28152,0.25259,0.21517,0.030872,0.0222,0.013087,-0.06763,-0.097737,-0.12769,4.8773,4.8719,4.867
0.15758,0.10014,0.03425,0.2746,0.24705,0.2126,0.018398,0.015481,0.012428,-0.093125,-0.12385,-0.15435,4.893,4.8893,4.8861
0.1425,0.082528,0.01452,0.29476,0.26176,0.22124,0.022541,0.019442,0.016112,-0.077906,-0.10912,-0.14019,4.8869,4.8822,4.878
0.13862,0.077137,0.010039,0.28352,0.25252,0.21503,0.026789,0.02419,0.021374,-0.29782,-0.33921,-0.38009,5.0889,5.0974,5.1062
0.11823,0.058233,-0.0059883,0.288,0.25432,0.21433,0.031142,0.028658,0.025915,-0.30641,-0.34764,-0.38834,5.0933,5.1019,5.1108
0.10449,0.048271,-0.01184,0.29465,0.25868,0.21651,0.036441,0.034041,0.031333,-0.31018,-0.35117,-0.39162,5.0962,5.1048,5.1137
0.092834,0.047029,-0.0061221,0.30324,0.25799,0.20668,0.049158,0.045291,0.040971,-0.1062,-0.1359,-0.16541,4.9026,4.8989,4.8957
0.084039,0.044288,-0.0037002,0.28435,0.23773,0.18574,0.066479,0.059126,0.051103,-0.0971,-0.12647,-0.15574,4.9037,4.9,4.8967
0.092933,0.056827,0.010535,0.28268,0.23532,0.18281,0.074044,0.06629,0.057804,-0.10271,-0.13245,-0.1621,4.9152,4.9121,4.9095
0.10402,0.069272,0.022653,0.27864,0.23065,0.17779,0.080815,0.072591,0.063587,-0.10056,-0.12991,-0.15922,4.9181,4.915,4.9124
0.097385,0.058756,0.012392,0.30811,0.26366,0.21383,0.065175,0.062508,0.059298,-0.32533,-0.36519,-0.40452,5.1181,5.1269,5.1359
0.10214,0.062855,0.015205,0.30281,0.25696,0.20604,0.070099,0.06723,0.063783,-0.33297,-0.37273,-0.41196,5.1257,5.1346,5.1437
0.11322,0.070802,0.018957,0.29534,0.24825,0.19645,0.075302,0.071222,0.066521,-0.33641,-0.37497,-0.41301,5.1283,5.1372,5.1463
0.11408,0.069569,0.01592,0.28564,0.23772,0.18545,0.079611,0.075278,0.0703,-0.3421,-0.38053,-0.41843,5.133,5.142,5.1511
0.1061,0.058632,0.0033703,0.26876,0.22007,0.16757,0.082508,0.077881,0.072599,-0.34783,-0.38608,-0.4238,5.134,5.143,5.1521
0.094769,0.045617,-0.0097178,0.25074,0.2018,0.14957,0.085043,0.080111,0.074516,-0.35851,-0.3967,-0.43436,5.1399,5.149,5.1583
0.082944,0.033923,-0.019821,0.23359,0.18497,0.13349,0.087478,0.082236,0.076326,-0.36357,-0.40158,-0.43904,5.1411,5.1501,5.1594
0.075219,0.028468,-0.022235,0.22049,0.17281,0.12253,0.090284,0.084737,0.078513,-0.36935,-0.40722,-0.44456,5.1455,5.1546,5.1639
0.15451,0.111,0.065895,0.076868,0.064377,0.05137,-0.073085,-0.10136,-0.12993,-0.17515,-0.18642,-0.19744,5.0897,5.0972,5.105
0.057428,0.018406,-0.023549,0.17734,0.13204,0.084906,0.099628,0.091994,0.083673,-0.36843,-0.40663,-0.44436,5.1452,5.1543,5.1635
0.059748,0.025166,-0.013154,0.17082,0.12768,0.082611,0.10326,0.094167,0.084363,-0.37398,-0.41095,-0.44745,5.1502,5.1593,5.1686
0.1415,0.10324,0.063042,0.051032,0.040368,0.02946,-0.014194,-0.040397,-0.067144,-0.24784,-0.26312,-0.27804,5.1239,5.1325,5.1414
0.1384,0.10212,0.063703,0.048536,0.037674,0.026609,-0.011166,-0.037438,-0.064272,-0.25348,-0.26886,-0.28388,5.128,5.1367,5.1456
0.083124,0.052295,0.014584,0.1618,0.12311,0.08219,0.099269,0.091842,0.083762,-0.39323,-0.43019,-0.46665,5.1604,5.1696,5.1791
0.083694,0.053441,0.016362,0.15446,0.1172,0.0777,0.099139,0.091412,0.08305,-0.39961,-0.43649,-0.47287,5.1641,5.1733,5.1828
0.088063,0.056594,0.018059,0.14779,0.11186,0.073648,0.098574,0.090563,0.081938,-0.40619,-0.44299,-0.4793,5.1675,5.1769,5.1864
0.098401,0.06417,0.022097,0.14365,0.10899,0.071953,0.097929,0.089659,0.080795,-0.40959,-0.44625,-0.48243,5.1687,5.178,5.1875
0.13595,0.10332,0.068176,0.056245,0.048646,0.04083,-0.12853,-0.15752,-0.18664,-0.13195,-0.13949,-0.14685,5.0678,5.0737,5.0798
0.137,0.10557,0.071456,0.054054,0.046359,0.038475,-0.12746,-0.15641,-0.1855,-0.13627,-0.14392,-0.15138,5.0707,5.0766,5.0828
0.12666,0.097751,0.066073,0.046044,0.037679,0.029223,-0.092662,-0.12145,-0.15051,-0.20728,-0.21814,-0.22874,5.1198,5.1278,5.136
0.12824,0.10015,0.069158,0.043027,0.03465,0.026216,-0.091936,-0.12074,-0.14982,-0.21287,-0.22383,-0.23452,5.123,5.131,5.1393
0.12987,0.10243,0.071974,0.039881,0.031523,0.023142,-0.091504,-0.12033,-0.14944,-0.21863,-0.22968,-0.24045,5.126,5.1341,5.1425
0.098649,0.064396,0.025925,0.13194,0.10137,0.068254,-0.045259,-0.071836,-0.09875,-0.30541,-0.32007,-0.33434,5.1662,5.1753,5.1846
0.093478,0.058621,0.020143,0.12935,0.099498,0.067073,-0.046339,-0.072947,-0.099879,-0.31006,-0.3247,-0.33894,5.1664,5.1755,5.1847
0.12995,0.10356,0.074145,0.029444,0.021327,0.01329,-0.093254,-0.12216,-0.15134,-0.2373,-0.24862,-0.25964,5.1336,5.1419,5.1504
0.13119,0.10508,0.075907,0.026205,0.018238,0.010381,-0.093755,-0.12268,-0.15186,-0.24358,-0.25497,-0.26606,5.1363,5.1447,5.1533
0.13435,0.10885,0.080248,0.023411,0.015629,0.0079803,-0.09358,-0.1225,-0.15169,-0.24962,-0.26109,-0.27225,5.1394,5.1478,5.1565
0.13476,0.1095,0.081175,0.020272,0.01269,0.0052654,-0.083232,-0.11158,-0.1402,-0.29149,-0.30409,-0.31634,5.1657,5.1747,5.1839
0.13541,0.11043,0.08242,0.017332,0.0099745,0.0027982,-0.072315,-0.10006,-0.1281,-0.31272,-0.32603,-0.33896,5.1708,5.1799,5.1892
0.13748,0.11288,0.085241,0.014794,0.0076868,0.00077867,-0.072734,-0.10048,-0.1285,-0.3197,-0.33305,-0.34602,5.1738,5.1829,5.1923
0.13993,0.1157,0.08841,0.018023,0.010658,0.0034808,-0.090732,-0.11854,-0.14656,-0.30941,-0.32206,-0.33435,5.1716,5.1806,5.1899
0.14199,0.11806,0.091073,0.015686,0.0086039,0.0017235,-0.079136,-0.10633,-0.13377,-0.33383,-0.34723,-0.36023,5.1797,5.1889,5.1984
0.14626,0.12274,0.09606,0.013945,0.0071652,0.00059274,-0.07895,-0.10612,-0.13352,-0.33493,-0.34821,-0.36109,5.1773,5.1865,5.1958
0.15361,0.13054,0.10412,0.012945,0.0064804,0.00022038,-0.065293,-0.091824,-0.11861,-0.36201,-0.3761,-0.38976,5.1893,5.1987,5.2083
0.16067,0.13786,0.11151,0.012135,0.0059806,2.5443e-05,-0.051612,-0.077492,-0.10366,-0.38666,-0.40149,-0.41585,5.1984,5.208,5.2178
0.16944,0.14674,0.12025,0.011886,0.0060406,0.00038285,-0.050121,-0.075971,-0.1021,-0.38717,-0.40186,-0.41608,5.1967,5.2063,5.216
0.17679,0.15384,0.12691,0.011695,0.0061433,0.00076629,-0.049089,-0.074912,-0.10101,-0.39363,-0.40831,-0.42251,5.2005,5.2101,5.2198
0.012487,0.0072274,0.0021194,0.012411,0.01155,0.010656,-0.13274,-0.16086,-0.18909,-0.29873,-0.30958,-0.32011,5.1782,5.1872,5.1964
0.013508,0.0085166,0.0036509,0.01193,0.011134,0.010307,-0.11818,-0.14582,-0.17358,-0.32432,-0.33588,-0.34709,5.1909,5.2001,5.2096
0.015174,0.010431,0.0057815,0.0090085,0.0084685,0.0079123,-0.087767,-0.1146,-0.14163,-0.35584,-0.36845,-0.38066,5.1978,5.2071,5.2167
0.016837,0.012306,0.0078384,0.0087271,0.0082551,0.0077671,-0.084741,-0.11159,-0.13865,-0.36421,-0.37689,-0.38916,5.2053,5.2148,5.2245
0.22878,0.20197,0.16992,0.023129,0.018307,0.013498,0.043765,0.040263,0.036532,-0.52476,-0.56133,-0.59746,5.2417,5.2518,5.2621
0.22607,0.19938,0.16783,0.019738,0.016929,0.014112,0.037979,0.03506,0.031937,-0.51201,-0.54837,-0.58429,5.232,5.2419,5.252
0.23438,0.2066,0.17382,0.021103,0.01842,0.015707,0.037509,0.034637,0.031565,-0.48625,-0.52209,-0.55751,5.21,5.2193,5.2289
0.23955,0.21046,0.17634,0.022326,0.019743,0.01711,0.033312,0.030916,0.028344,-0.46271,-0.4985,-0.53392,5.1924,5.2013,5.2104
0.24648,0.21618,0.18079,0.02405,0.021553,0.018982,0.033005,0.030667,0.028152,-0.45694,-0.49263,-0.52796,5.1911,5.1999,5.2089
0.26592,0.23028,0.18913,0.039538,0.03504,0.030353,0.044729,0.040885,0.036795,-0.52853,-0.5632,-0.59739,5.2489,5.2589,5.269
0.26686,0.22961,0.187,0.041743,0.037246,0.032531,0.040717,0.037448,0.033954,-0.48683,-0.52129,-0.55532,5.2139,5.2231,5.2326
0.26501,0.22623,0.18231,0.04376,0.039232,0.034462,0.040323,0.037099,0.033651,-0.47934,-0.51365,-0.54755,5.2087,5.2178,5.2271
0.045494,0.040906,0.036057,0.039889,0.03671,0.033308,0.043263,0.036691,0.029876,-0.61437,-0.64368,-0.67228,5.3019,5.3125,5.3232
0.012007,0.011715,0.011356,0.036333,0.032762,0.028984,0.038038,0.031372,0.024499,-0.62207,-0.65062,-0.67844,5.3058,5.3164,5.3272
0.014907,0.014448,0.013903,0.040916,0.036426,0.031704,0.033305,0.026721,0.019956,-0.62541,-0.65295,-0.67975,5.3074,5.318,5.3287
0.050188,0.045314,0.04013,0.026578,0.02504,0.023347,0.049111,0.041909,0.034436,-0.61974,-0.65012,-0.67984,5.3174,5.328,5.3388
0.045187,0.041058,0.03664,0.055828,0.050539,0.044929,0.037514,0.030714,0.02371,-0.62579,-0.65367,-0.68083,5.3169,5.3276,5.3383
0.047256,0.04299,0.038417,0.060046,0.054159,0.047924,0.035548,0.028551,0.021363,-0.6315,-0.65861,-0.68501,5.3247,5.3354,5.3462
0.24464,0.20406,0.15927,0.051707,0.047327,0.042598,0.074772,0.065615,0.056019,-0.55827,-0.58865,-0.61847,5.2877,5.298,5.3083
0.04908,0.045882,0.042358,0.069225,0.061297,0.052967,0.027688,0.021106,0.014377,-0.61829,-0.64322,-0.66747,5.3311,5.3417,5.3525
0.2594,0.22136,0.17862,0.051982,0.048647,0.044961,0.078151,0.067806,0.057001,-0.58661,-0.61572,-0.64426,5.3298,5.3404,5.3511
0.27867,0.23838,0.19251,0.062363,0.057392,0.051981,0.088046,0.075496,0.062413,-0.57181,-0.59925,-0.62613,5.3263,5.3368,5.3475
0.28973,0.24851,0.20129,0.065465,0.060236,0.054543,0.093314,0.079322,0.064761,-0.57437,-0.60054,-0.62613,5.336,5.3466,5.3573
0.28969,0.24969,0.20409,0.060875,0.056988,0.052676,0.090385,0.075965,0.060996,-0.57226,-0.59762,-0.62241,5.3434,5.354,5.3647
0.33449,0.27921,0.21113,0.12575,0.10439,0.081782,0.12418,0.10327,0.081514,-0.55402,-0.57486,-0.59513,5.3453,5.3558,5.3665
0.29454,0.24445,0.18219,0.2005,0.16805,0.13305,0.1181,0.097295,0.075674,-0.54313,-0.56319,-0.5827,5.348,5.3586,5.3692
0.23644,0.18826,0.12851,0.30622,0.26428,0.21721,0.12909,0.10787,0.085771,-0.53637,-0.55649,-0.57609,5.3578,5.3684,5.379
0.36421,0.31671,0.26201,0.13719,0.12478,0.11146,0.029434,0.024614,0.019644,-0.56189,-0.58866,-0.61491,5.3867,5.3978,5.4089
0.39888,0.34991,0.29288,0.15124,0.13775,0.12327,0.02651,0.022384,0.018125,-0.55223,-0.57909,-0.60547,5.4051,5.4162,5.4274
0.42285,0.37115,0.31085,0.16909,0.1519,0.13359,0.025891,0.019326,0.012634,-0.51576,-0.53689,-0.55752,5.3827,5.3935,5.4045
0.44835,0.39357,0.32964,0.18158,0.16315,0.14353,0.025106,0.018567,0.011908,-0.50254,-0.52313,-0.54324,5.3918,5.4027,5.4136
0.47148,0.4131,0.34513,0.19658,0.1761,0.15434,0.019494,0.012494,0.0053967,-0.49935,-0.51795,-0.53609,5.4132,5.4238,5.4345
0.50094,0.43895,0.36678,0.20841,0.18464,0.1595,0.016951,0.011546,0.0060642,-0.47563,-0.49333,-0.5106,5.4215,5.4321,5.4427
0.52929,0.4632,0.38642,0.22235,0.19789,0.17197,0.017834,0.011893,0.0058696,-0.45903,-0.4764,-0.49338,5.4326,5.4431,5.4538
0.38716,0.28315,0.15419,0.5514,0.48061,0.39881,0.23833,0.21173,0.18359,-0.45444,-0.47717,-0.49958,5.4697,5.4807,5.4919
0.37327,0.25941,0.12277,0.55497,0.47857,0.3914,0.24628,0.21877,0.18968,-0.45087,-0.47387,-0.49657,5.4857,5.4967,5.5078
0.36715,0.24854,0.10817,0.56749,0.48634,0.3944,0.26117,0.23145,0.20008,-0.43816,-0.46012,-0.4818,5.4963,5.5073,5.5184
0.38278,0.26493,0.12376,0.59726,0.51228,0.41602,0.27997,0.24934,0.21697,-0.42333,-0.44555,-0.46751,5.5176,5.5286,5.5396
0.5772,0.48941,0.39,0.29956,0.27202,0.24252,0.074148,0.05793,0.04136,-0.38508,-0.40229,-0.41923,5.4896,5.5004,5.5113
0.57698,0.48401,0.37976,0.30702,0.27828,0.24755,0.080178,0.062896,0.045239,-0.37425,-0.39102,-0.40752,5.5029,5.5137,5.5246
0.54392,0.43171,0.30737,0.24046,0.20985,0.17726,0.2522,0.21527,0.17687,-0.33457,-0.34849,-0.36218,5.5025,5.5131,5.5238
0.56406,0.46205,0.34972,0.32728,0.29505,0.26075,0.084425,0.065624,0.046448,-0.34337,-0.35879,-0.37397,5.5198,5.5305,5.5412
0.55484,0.44919,0.33372,0.33302,0.29951,0.26391,0.090082,0.069693,0.048909,-0.3302,-0.34469,-0.35896,5.532,5.5427,5.5534
0.54477,0.4361,0.31807,0.33839,0.30361,0.26672,0.098066,0.077165,0.055849,-0.32266,-0.33739,-0.35192,5.5485,5.5592,5.5699
0.59459,0.47449,0.34514,0.34911,0.30944,0.26779,0.026234,0.013933,0.0015142,-0.29921,-0.31082,-0.32222,5.5553,5.5658,5.5765
0.47702,0.34893,0.21205,0.20508,0.17359,0.14058,0.33031,0.2852,0.23834,-0.30457,-0.31914,-0.33353,5.5854,5.5961,5.607
0.44204,0.31288,0.17614,0.19922,0.16666,0.13267,0.33493,0.28817,0.23965,-0.2986,-0.31309,-0.32742,5.5972,5.6079,5.6188
0.39661,0.26697,0.13129,0.19008,0.1565,0.12161,0.33559,0.28777,0.23823,-0.29991,-0.315,-0.32994,5.6125,5.6232,5.6341
0.35274,0.2243,0.091168,0.1804,0.14593,0.11029,0.33531,0.28583,0.23465,-0.29418,-0.30919,-0.32405,5.6214,5.6321,5.643
0.31007,0.18418,0.054789,0.16983,0.13461,0.098347,0.33381,0.28302,0.23056,-0.29196,-0.30723,-0.32235,5.6334,5.6441,5.655
0.27648,0.15475,0.030242,0.16005,0.12424,0.087511,0.33319,0.28113,0.22744,-0.28865,-0.30418,-0.31958,5.6462,5.6569,5.6677
0.2548,0.13845,0.019473,0.1515,0.11526,0.078206,0.33391,0.28063,0.22574,-0.2855,-0.30131,-0.31698,5.6613,5.672,5.6828
0.25078,0.1369,0.020257,0.11219,0.084467,0.056233,0.34231,0.28683,0.22971,-0.27967,-0.29577,-0.31173,5.6731,5.6838,5.6946
0.23751,0.12873,0.016938,0.10476,0.076845,0.048499,0.34054,0.28387,0.22561,-0.27529,-0.29166,-0.30791,5.6865,5.6971,5.7079
0.22652,0.12242,0.014972,0.096614,0.068576,0.040192,0.33661,0.27879,0.21942,-0.27021,-0.28686,-0.3034,5.6979,5.7085,5.7192
0.21291,0.11687,0.016076,0.1211,0.07626,0.030974,0.32565,0.26699,0.20686,-0.26785,-0.28479,-0.30161,5.7098,5.7204,5.7311
0.21356,0.12126,0.023541,0.10774,0.063102,0.018158,0.31691,0.25762,0.19692,-0.26579,-0.28342,-0.30095,5.723,5.7336,5.7442
0.211,0.12583,0.034609,0.13909,0.084495,0.029539,0.27291,0.21643,0.1588,-0.25529,-0.27087,-0.28634,5.7217,5.7323,5.7428
0.20365,0.12038,0.031263,0.11771,0.067767,0.017657,0.26198,0.20445,0.14583,-0.25278,-0.26829,-0.28368,5.7301,5.7406,5.7511
0.2146,0.13274,0.044195,0.1031,0.049576,-0.0039542,0.25208,0.19348,0.13386,-0.25411,-0.26988,-0.28555,5.7423,5.7528,5.7633
0.21754,0.13678,0.04917,0.085533,0.032801,-0.019771,0.23978,0.18038,0.12003,-0.25059,-0.26661,-0.28252,5.7491,5.7595,5.77
0.2358,0.15702,0.070572,0.073516,0.021833,-0.029601,0.23118,0.17108,0.11009,-0.24757,-0.26385,-0.28002,5.7602,5.7706,5.7811
0.25269,0.17483,0.088689,0.061429,0.010863,-0.039367,0.22083,0.16008,0.098498,-0.24405,-0.26059,-0.27702,5.7696,5.7799,5.7904
0.27134,0.19384,0.10747,0.036195,-0.010025,-0.055775,0.22383,0.15978,0.094905,-0.2398,-0.25702,-0.27414,5.779,5.7893,5.7997
0.30206,0.22519,0.13834,0.031292,-0.013577,-0.057983,0.2155,0.15096,0.085645,-0.23832,-0.25583,-0.27324,5.7935,5.8038,5.8142
0.33698,0.25653,0.16493,0.017443,-0.019659,-0.056334,0.2133,0.14805,0.082036,-0.23724,-0.25778,-0.27823,5.8148,5.8251,5.8354
0.36307,0.28069,0.18646,0.014462,-0.021515,-0.057086,0.20154,0.13598,0.069723,-0.23429,-0.25517,-0.27596,5.8259,5.8361,5.8463
0.30757,0.23686,0.15713,0.0055785,-0.016878,-0.038963,0.19663,0.12926,0.061226,-0.23103,-0.25125,-0.27139,5.8351,5.8453,5.8556
0.40306,0.31427,0.21301,0.010265,-0.023578,-0.057072,0.17524,0.10923,0.042658,-0.22838,-0.24995,-0.27143,5.8449,5.8551,5.8653
0.3314,0.25501,0.16951,-0.0014678,-0.022604,-0.043345,0.16484,0.096539,0.027723,-0.22858,-0.24896,-0.26926,5.8511,5.8612,5.8714
0.40687,0.31011,0.20202,0.0044515,-0.027451,-0.059033,0.14209,0.075322,0.0081479,-0.22971,-0.25143,-0.27306,5.8622,5.8723,5.8824
0.40122,0.30123,0.19079,0.0025388,-0.028426,-0.059093,0.12431,0.057537,-0.009559,-0.23018,-0.25224,-0.2742,5.8701,5.8801,5.8902
0.31379,0.22919,0.13746,-0.013455,-0.032647,-0.051383,0.10237,0.033913,-0.034785,-0.23392,-0.25527,-0.27652,5.8717,5.8817,5.8918
0.28758,0.20111,0.10883,-0.019172,-0.037714,-0.055757,0.075805,0.0074504,-0.06103,-0.23939,-0.26106,-0.28262,5.8764,5.8864,5.8964
0.25547,0.16822,0.076625,-0.025061,-0.042925,-0.060245,0.047782,-0.020365,-0.088521,-0.24603,-0.268,-0.28986,5.8805,5.8904,5.9004
0.2171,0.13022,0.04058,-0.031395,-0.048555,-0.065119,0.01784,-0.049998,-0.11772,-0.25513,-0.27741,-0.29957,5.8848,5.8946,5.9045
0.19555,0.11036,0.023727,-0.037693,-0.057791,-0.077253,-0.0077851,-0.074749,-0.14149,-0.26518,-0.28889,-0.31246,5.8922,5.902,5.9119
0.16255,0.081019,-0.00083641,-0.041615,-0.060831,-0.07939,-0.034958,-0.10133,-0.16736,-0.2852,-0.30884,-0.33232,5.9079,5.9173,5.9268
0.13469,0.058024,-0.018181,-0.044293,-0.062599,-0.080243,-0.060966,-0.12663,-0.19186,-0.29314,-0.31707,-0.34083,5.9117,5.9211,5.9305
0.11849,0.050633,-0.0179,-0.037738,-0.052061,-0.065782,-0.090274,-0.15536,-0.21999,-0.27721,-0.29672,-0.31607,5.9005,5.9099,5.9193
0.10471,0.04057,-0.023414,-0.043802,-0.056912,-0.069397,-0.1102,-0.17478,-0.23878,-0.30099,-0.32431,-0.34746,5.9147,5.924,5.9334
0.08817,0.028946,-0.029924,-0.045131,-0.057452,-0.069152,-0.13615,-0.19982,-0.26283,-0.3125,-0.33606,-0.35943,5.9198,5.9291,5.9385
0.076985,0.02296,-0.030685,-0.045447,-0.056981,-0.067911,-0.16076,-0.22344,-0.28537,-0.32188,-0.34568,-0.36928,5.9229,5.9322,5.9415
0.070726,0.020575,-0.029726,-0.043381,-0.054182,-0.064416,-0.1902,-0.25286,-0.31473,-0.30433,-0.3242,-0.3439,5.9142,5.9234,5.9326
0.073169,0.027621,-0.018535,-0.042513,-0.052471,-0.061893,-0.21289,-0.27464,-0.33554,-0.31168,-0.33173,-0.3516,5.9175,5.9267,5.9359
0.084894,0.044597,0.0029537,-0.040358,-0.049636,-0.058425,-0.22574,-0.28499,-0.3433,-0.35209,-0.37652,-0.4007,5.935,5.9442,5.9534
0.08981,0.052689,0.01367,-0.038854,-0.047497,-0.055682,-0.2482,-0.30621,-0.36322,-0.36362,-0.38823,-0.41259,5.9372,5.9463,5.9554
0.11578,0.082621,0.046017,-0.038527,-0.050721,-0.062519,-0.26552,-0.32133,-0.37611,-0.37412,-0.39889,-0.42339,5.94,5.9491,5.9582
0.14153,0.11043,0.074675,-0.032476,-0.04396,-0.055133,-0.28059,-0.33506,-0.38848,-0.38444,-0.40937,-0.43401,5.9448,5.9538,5.9629
0.16626,0.13582,0.099709,-0.026482,-0.037353,-0.047992,-0.29545,-0.34856,-0.40059,-0.39452,-0.41959,-0.44437,5.9481,5.9571,5.9661
0.19011,0.15921,0.12183,-0.020258,-0.030603,-0.040789,-0.3095,-0.36124,-0.41188,-0.40609,-0.4313,-0.45621,5.9522,5.9612,5.9701
0.21428,0.18186,0.14225,-0.013503,-0.023396,-0.033209,-0.32218,-0.37252,-0.42176,-0.4178,-0.44313,-0.46815,5.9563,5.9652,5.9741
0.24179,0.20805,0.16639,-0.0047729,-0.014263,-0.023769,-0.33123,-0.38016,-0.42799,-0.42835,-0.45379,-0.4789,5.9611,5.97,5.9789
0.27079,0.23454,0.1897,0.0047526,-0.0044253,-0.01372,-0.33831,-0.38582,-0.43226,-0.4377,-0.46324,-0.48844,5.9651,5.9739,5.9827
0.23807,0.2053,0.16578,-0.11846,-0.13981,-0.16081,-0.24413,-0.27252,-0.30018,-0.38488,-0.40646,-0.42777,5.9366,5.9451,5.9536
0.26565,0.23094,0.18896,-0.11236,-0.13271,-0.15278,-0.25387,-0.28186,-0.3091,-0.39461,-0.41631,-0.43773,5.9416,5.9501,5.9586
0.29448,0.25744,0.21265,-0.08699,-0.10473,-0.12232,-0.28215,-0.31166,-0.34034,-0.39997,-0.42149,-0.44274,5.9454,5.9538,5.9622
0.32487,0.28519,0.2373,-0.07653,-0.093439,-0.1103,-0.2902,-0.31923,-0.34742,-0.40673,-0.42833,-0.44965,5.9497,5.958,5.9664
0.34909,0.30615,0.25476,-0.066259,-0.082448,-0.098681,-0.29845,-0.32699,-0.35467,-0.41423,-0.43591,-0.45729,5.9533,5.9616,5.97
0.36618,0.32028,0.26587,0.0043881,-0.0055318,-0.015813,-0.36874,-0.40359,-0.43738,-0.42487,-0.44614,-0.46711,5.9655,5.9739,5.9823
