0.43791,0.44352,0.44292,0.16533,0.19798,0.22968,-0.21775,-0.2226,-0.22746,-0.60941,-0.6397,-0.66909,25.71,25.727,25.743
0.46514,0.46262,0.45401,0.19614,0.22841,0.25957,-0.19835,-0.20234,-0.20641,-0.6224,-0.65235,-0.6814,25.716,25.732,25.749
0.47343,0.46262,0.44616,0.22236,0.25405,0.28451,-0.18142,-0.18463,-0.18799,-0.6381,-0.66773,-0.69643,25.718,25.734,25.751
0.47023,0.45149,0.42765,0.24676,0.27774,0.30737,-0.1647,-0.16721,-0.16991,-0.65076,-0.68005,-0.70842,25.715,25.731,25.748
0.30554,0.26206,0.21598,0.34223,0.38648,0.42816,-0.078044,-0.076156,-0.07467,-0.71448,-0.74486,-0.77423,25.701,25.717,25.733
0.25393,0.20534,0.15537,0.35979,0.40147,0.4405,-0.067846,-0.065539,-0.063672,-0.73801,-0.76798,-0.79692,25.692,25.709,25.725
0.15622,0.1027,0.049567,0.40794,0.44777,0.48447,-0.05716,-0.054363,-0.052048,-0.76249,-0.79203,-0.82052,25.683,25.699,25.715
-0.026542,-0.1061,-0.18112,0.47467,0.50057,0.52276,-0.022107,-0.017142,-0.012812,-0.79213,-0.82139,-0.84958,25.674,25.69,25.707
-0.033741,-0.10729,-0.17599,0.42073,0.45134,0.4789,-0.026852,-0.022604,-0.018958,-0.81455,-0.84326,-0.87088,25.662,25.678,25.695
-0.21277,-0.29594,-0.36991,0.4309,0.4537,0.47356,-0.01822,-0.013785,-0.0099792,-0.83923,-0.86745,-0.89455,25.651,25.667,25.683
-0.32002,-0.39692,-0.46252,0.41129,0.43048,0.44711,-0.010863,-0.0062276,-0.0022433,-0.86537,-0.89308,-0.91967,25.637,25.653,25.67
-0.28156,-0.34546,-0.40001,0.39344,0.41664,0.43744,-0.013683,-0.0096564,-0.0062544,-0.8846,-0.91171,-0.93768,25.627,25.643,25.66
-0.34221,-0.39899,-0.44567,0.39541,0.41613,0.43457,0.0015562,0.0057899,0.0093547,-0.90184,-0.92839,-0.9538,25.622,25.639,25.655
-0.4023,-0.45142,-0.48976,0.39017,0.40848,0.42469,0.015005,0.019393,0.023073,-0.91781,-0.94384,-0.96871,25.612,25.629,25.645
-0.45044,-0.49278,-0.52385,0.37914,0.39681,0.41254,0.027712,0.032168,0.035882,-0.93609,-0.96156,-0.98585,25.606,25.622,25.638
-0.49079,-0.5242,-0.54621,0.37611,0.39185,0.4058,0.043321,0.047866,0.051626,-0.95186,-0.97674,-1.0004,25.601,25.617,25.634
-0.51717,-0.53974,-0.55121,0.37285,0.38517,0.39594,0.061242,0.065882,0.06969,-0.96564,-0.98993,-1.013,25.598,25.614,25.631
-0.47975,-0.49225,-0.49522,0.33899,0.34558,0.35125,0.095411,0.10078,0.10521,-0.97435,-0.99803,-1.0205,25.586,25.602,25.619
-0.50128,-0.50819,-0.50567,0.33336,0.34056,0.34685,0.11054,0.11581,0.1201,-0.98728,-1.0104,-1.0324,25.579,25.595,25.612
-0.51369,-0.51361,-0.50444,0.31158,0.31757,0.32295,0.1236,0.12874,0.13287,-1.0038,-1.0263,-1.0477,25.571,25.587,25.604
-0.52866,-0.52223,-0.50693,0.2805,0.28548,0.2902,0.13303,0.138,0.14194,-1.0234,-1.0453,-1.0661,25.56,25.576,25.593
-0.55053,-0.53915,-0.51898,0.29607,0.30272,0.30898,0.10894,0.11262,0.11539,-1.0343,-1.0556,-1.0756,25.549,25.566,25.583
0.33398,0.34711,0.35902,0.11887,0.12235,0.12489,-0.38379,-0.38839,-0.39254,-0.59124,-0.60254,-0.61323,25.46,25.472,25.484
-0.15134,-0.15924,-0.1647,0.32633,0.33859,0.34973,0.10656,0.10956,0.11162,-1.0392,-1.059,-1.0776,25.531,25.547,25.564
-0.16767,-0.17393,-0.1776,0.31981,0.33139,0.34193,0.11968,0.1225,0.12435,-1.052,-1.0712,-1.0892,25.524,25.541,25.558
-0.18169,-0.18613,-0.18788,0.31028,0.32118,0.33115,0.13276,0.13539,0.13703,-1.0647,-1.0833,-1.1007,25.518,25.534,25.551
-0.17178,-0.17519,-0.17618,0.31847,0.32953,0.33962,0.13346,0.13554,0.13668,-0.78062,-0.79031,-0.79917,25.205,25.213,25.222
-0.18259,-0.18426,-0.18343,0.31025,0.32081,0.33049,0.11222,0.11378,0.1144,-0.64106,-0.64808,-0.65441,25.082,25.089,25.096
-0.16244,-0.16306,-0.16154,0.30334,0.31355,0.32295,0.12673,0.12809,0.12849,-0.63875,-0.64534,-0.65124,25.066,25.073,25.08
-0.16884,-0.16787,-0.16475,0.29569,0.30557,0.31472,0.14072,0.14185,0.14199,-0.70422,-0.71138,-0.71781,25.117,25.125,25.133
-0.17383,-0.17127,-0.16655,0.2873,0.29693,0.3059,0.15424,0.15512,0.15498,-0.77057,-0.77835,-0.78534,25.169,25.178,25.188
-0.18246,-0.17826,-0.17187,0.32282,0.3327,0.34181,0.14574,0.14596,0.1453,-0.78503,-0.7924,-0.79896,25.144,25.153,25.163
-0.18658,-0.1808,-0.17286,0.3105,0.32018,0.32919,0.15598,0.15594,0.155,-0.80004,-0.80713,-0.8134,25.141,25.15,25.161
-0.20091,-0.19152,-0.17985,0.24078,0.25013,0.25923,0.18863,0.18863,0.18757,-0.78392,-0.79049,-0.79628,25.131,25.141,25.151
-0.20918,-0.19799,-0.18453,0.24428,0.2537,0.26283,0.20145,0.20109,0.19965,-0.84885,-0.85601,-0.86231,25.185,25.196,25.207
-0.23965,-0.22582,-0.20951,0.30953,0.31836,0.32648,0.18532,0.18433,0.18241,-0.87772,-0.88459,-0.89058,25.175,25.187,25.198
-0.19916,-0.18489,-0.16861,0.2266,0.23648,0.24619,0.22512,0.22406,0.22188,-0.85856,-0.86491,-0.87042,25.172,25.183,25.195
-0.11855,-0.088044,-0.058963,0.10238,0.11713,0.13278,0.29307,0.29209,0.28985,-0.87238,-0.8783,-0.88336,25.158,25.169,25.181
-0.086842,-0.060221,-0.035185,0.098731,0.11457,0.1313,0.30454,0.30313,0.30044,-0.86767,-0.87312,-0.87772,25.147,25.158,25.171
-0.051349,-0.028528,-0.0075177,0.10046,0.11742,0.13522,0.28304,0.28109,0.27788,-0.83672,-0.84169,-0.84586,25.15,25.161,25.174
-0.022639,-0.0039392,0.012878,0.10164,0.11966,0.13846,0.29571,0.29331,0.28964,-0.77548,-0.77931,-0.7824,25.086,25.097,25.109
-0.0050809,0.0092014,0.021757,0.099948,0.11892,0.13865,0.30588,0.30301,0.29885,-0.83977,-0.84402,-0.84748,25.144,25.156,25.168
0.0084858,0.01852,0.027048,0.099455,0.11936,0.13997,0.3157,0.31235,0.30771,-0.83445,-0.83829,-0.84135,25.133,25.145,25.158
0.031227,0.037662,0.042586,0.10739,0.12825,0.1497,0.32896,0.32514,0.32001,-0.82632,-0.82976,-0.83243,25.127,25.14,25.153
0.064857,0.068149,0.069659,0.12439,0.14618,0.16838,0.34599,0.3417,0.33607,-0.75856,-0.761,-0.76275,25.071,25.083,25.096
0.098327,0.098301,0.096188,0.14398,0.16654,0.18933,0.36341,0.35863,0.35247,-0.81684,-0.81961,-0.82165,25.144,25.156,25.17
0.11612,0.11208,0.10594,0.15744,0.1805,0.20364,0.37673,0.37141,0.36469,-0.82018,-0.8227,-0.82448,25.154,25.167,25.181
0.12649,0.11831,0.10815,0.16949,0.19289,0.21624,0.38852,0.38263,0.37533,-0.81032,-0.8125,-0.81396,25.15,25.164,25.177
0.12133,0.1119,0.10085,0.17972,0.20307,0.22624,0.39845,0.39198,0.38409,-0.80091,-0.80276,-0.80392,25.145,25.158,25.172
0.11772,0.10435,0.089708,0.18817,0.21156,0.23467,0.40704,0.39996,0.39147,-0.80512,-0.80674,-0.80768,25.152,25.165,25.179
0.10413,0.086988,0.069065,0.19298,0.21627,0.23919,0.4131,0.40541,0.39632,-0.81015,-0.81155,-0.81227,25.156,25.17,25.184
0.088134,0.067749,0.047086,0.19853,0.22164,0.2443,0.41898,0.41069,0.40099,-0.8014,-0.80252,-0.80297,25.148,25.162,25.176
0.06909,0.045971,0.02309,0.20401,0.22686,0.24918,0.42432,0.41543,0.40514,-0.80548,-0.80639,-0.80664,25.153,25.167,25.182
-0.0048383,0.014165,0.032694,0.2053,0.21412,0.22252,0.45559,0.44425,0.4314,-0.77117,-0.77169,-0.77157,25.119,25.133,25.148
-0.0071783,0.010151,0.027099,0.21816,0.22657,0.23451,0.43917,0.4273,0.41398,-0.77732,-0.77764,-0.77734,25.121,25.135,25.15
0.0036344,0.022796,0.041598,0.28642,0.29079,0.29443,0.34489,0.33355,0.32102,-0.69418,-0.69383,-0.69291,25.045,25.059,25.074
0.059459,0.08024,0.1006,0.18548,0.18838,0.19081,0.38209,0.36891,0.35447,-0.76317,-0.76298,-0.76217,25.096,25.111,25.126
0.017752,0.035713,0.053352,0.21818,0.22302,0.22734,0.38019,0.36657,0.3517,-0.77055,-0.77018,-0.76919,25.094,25.109,25.125
0.046762,0.065676,0.084312,0.17012,0.17319,0.17583,0.38021,0.36573,0.35003,-0.76572,-0.76514,-0.76395,25.078,25.093,25.108
-0.29076,-0.32284,-0.34758,0.055012,0.074083,0.092943,0.51329,0.50088,0.48694,-0.77079,-0.77054,-0.7697,25.086,25.101,25.116
0.023083,0.038774,0.054639,0.18554,0.18814,0.19029,0.3324,0.31779,0.3021,-0.74916,-0.74812,-0.74649,25.053,25.069,25.084
-0.38142,-0.40295,-0.41583,0.017439,0.033452,0.049865,0.45996,0.44731,0.43327,-0.73901,-0.73872,-0.73788,25.061,25.077,25.093
-0.41341,-0.4288,-0.4352,0.062553,0.078314,0.094522,0.41695,0.40349,0.3888,-0.7772,-0.77649,-0.7752,25.067,25.083,25.099
-0.45829,-0.46827,-0.46871,0.085438,0.10244,0.11964,0.38865,0.3745,0.3592,-0.75693,-0.75605,-0.75463,25.042,25.058,25.074
-0.47051,-0.47334,-0.46683,0.07767,0.09462,0.11186,0.38497,0.37053,0.35496,-0.76045,-0.75945,-0.7579,25.046,25.062,25.078
-0.48616,-0.48242,-0.46948,0.063659,0.080582,0.097944,0.37785,0.36313,0.34732,-0.76567,-0.76456,-0.76289,25.046,25.062,25.078
-0.49018,-0.47983,-0.46068,0.052582,0.069657,0.08729,0.37196,0.357,0.34099,-0.75707,-0.75585,-0.75409,25.035,25.051,25.068
-0.4961,-0.47985,-0.45514,0.036677,0.053965,0.071964,0.3633,0.34813,0.33192,-0.74996,-0.74864,-0.7468,25.021,25.037,25.054
-0.50371,-0.48217,-0.45244,0.016543,0.034145,0.052641,0.35217,0.3368,0.32044,-0.75695,-0.75554,-0.7536,25.018,25.034,25.051
-0.5127,-0.48637,-0.45206,-0.0071807,0.010873,0.030024,0.33886,0.32332,0.30685,-0.75242,-0.75094,-0.74894,24.999,25.016,25.033
-0.53289,-0.50154,-0.46225,0.0057138,0.02432,0.043893,0.30907,0.29315,0.27635,-0.76041,-0.75878,-0.75664,24.995,25.012,25.029
-0.53315,-0.49735,-0.45396,-0.015744,0.0035883,0.024057,0.29683,0.28079,0.26393,-0.82324,-0.8218,-0.81979,25.045,25.062,25.08
-0.5292,-0.48931,-0.44223,-0.036609,-0.016382,0.0051394,0.28441,0.2683,0.25141,-0.81968,-0.81816,-0.81606,25.029,25.046,25.064
-0.52401,-0.48053,-0.43023,-0.058174,-0.036913,-0.014197,0.27116,0.25502,0.23814,-0.81661,-0.81501,-0.81284,25.011,25.029,25.047
-0.50073,-0.45352,-0.40024,-0.070596,-0.04805,-0.023965,0.26173,0.24562,0.2288,-0.82116,-0.81946,-0.8172,25.01,25.027,25.045
-0.47753,-0.42747,-0.37202,-0.083861,-0.059968,-0.03445,0.25131,0.23526,0.21852,-0.82631,-0.82452,-0.82217,25.007,25.024,25.042
-0.4567,-0.40466,-0.3478,-0.098703,-0.073411,-0.0464,0.23957,0.22359,0.20697,-0.82206,-0.82021,-0.8178,24.992,25.009,25.028
-0.42914,-0.37553,-0.31775,-0.10949,-0.082673,-0.054083,0.22916,0.21331,0.19684,-0.82716,-0.82523,-0.82273,24.989,25.007,25.025
-0.39169,-0.33687,-0.27872,-0.1141,-0.085651,-0.055424,0.22108,0.20539,0.18911,-0.82017,-0.81818,-0.81563,24.978,24.996,25.015
-0.37581,-0.31871,-0.25883,-0.10434,-0.076544,-0.047217,0.22389,0.20885,0.19322,-0.81278,-0.81082,-0.80832,24.967,24.986,25.004
-0.33788,-0.28109,-0.22225,-0.10648,-0.077282,-0.04656,0.21543,0.20064,0.18528,-0.81627,-0.81424,-0.81167,24.967,24.985,25.004
-0.30197,-0.24628,-0.18914,-0.10807,-0.077479,-0.045388,0.20675,0.19223,0.17716,-0.81995,-0.81786,-0.81522,24.966,24.985,25.003
-0.25786,-0.20356,-0.14856,-0.10368,-0.071673,-0.038226,0.20091,0.18669,0.17193,-0.81158,-0.80945,-0.80679,24.958,24.977,24.996
-0.2237,-0.17183,-0.11972,-0.1021,-0.068778,-0.034065,0.193,0.17908,0.16463,-0.81495,-0.81277,-0.81005,24.958,24.976,24.995
-0.20053,-0.15186,-0.1031,-0.10342,-0.068885,-0.032979,0.18302,0.1694,0.15528,-0.81009,-0.80789,-0.80517,24.945,24.964,24.983
-0.16421,-0.12169,-0.079251,-0.11547,-0.076417,-0.03586,0.16355,0.14951,0.13501,-0.80612,-0.80381,-0.80098,24.932,24.951,24.97
-0.15638,-0.11755,-0.078568,-0.11821,-0.077912,-0.036142,0.15237,0.13862,0.12444,-0.81286,-0.8105,-0.80762,24.927,24.946,24.965
-0.15462,-0.11933,-0.083499,-0.12103,-0.079538,-0.036599,0.14085,0.12742,0.11358,-0.82004,-0.81763,-0.8147,24.921,24.94,24.959
-0.15164,-0.11934,-0.086156,-0.12,-0.077307,-0.033225,0.13091,0.11783,0.10436,-0.82612,-0.82366,-0.82067,24.917,24.936,24.955
-0.15997,-0.1306,-0.099773,-0.12242,-0.078637,-0.033492,0.11912,0.10639,0.0933,-0.82433,-0.82187,-0.81888,24.901,24.92,24.939
-0.18958,-0.15732,-0.12354,-0.024252,0.0071262,0.038956,0.1092,0.096447,0.083344,-0.82252,-0.82007,-0.81709,24.884,24.904,24.924
-0.18258,-0.15043,-0.11685,-0.02791,0.0041607,0.036698,0.097757,0.085408,0.072731,-0.83071,-0.82821,-0.82517,24.878,24.897,24.917
-0.17755,-0.14563,-0.11234,-0.032923,-0.0001632,0.033086,0.085407,0.073478,0.061247,-0.83994,-0.83738,-0.83428,24.87,24.889,24.909
-0.17327,-0.14166,-0.1087,-0.037832,-0.0043656,0.029611,0.073103,0.061618,0.049854,-0.84944,-0.84683,-0.84366,24.861,24.881,24.901
-0.16402,-0.13264,-0.10001,-0.036184,-0.0019378,0.0328,0.064988,0.053987,0.042718,-0.85573,-0.85304,-0.8498,24.857,24.877,24.897
-0.15209,-0.12098,-0.088735,-0.030538,0.0044979,0.039985,0.059418,0.048921,0.03816,-0.85093,-0.84824,-0.84498,24.846,24.866,24.886
-0.27924,-0.24665,-0.20869,-0.094917,-0.048296,-0.00079712,0.059136,0.05079,0.042164,-0.8469,-0.84432,-0.84118,24.835,24.855,24.875
-0.13331,-0.10316,-0.072032,-0.021508,0.014943,0.051777,0.046857,0.037367,0.027624,-0.8531,-0.85032,-0.84698,24.831,24.851,24.871
-0.28855,-0.25248,-0.21104,-0.076644,-0.028773,0.019791,0.047401,0.040146,0.032617,-0.8589,-0.85618,-0.8529,24.828,24.848,24.868
-0.28958,-0.25179,-0.20874,-0.06616,-0.017803,0.03115,0.042592,0.035887,0.028906,-0.85552,-0.85279,-0.8495,24.816,24.836,24.857
-0.28809,-0.24866,-0.20417,-0.054827,-0.0060767,0.043171,0.038535,0.03238,0.025945,-0.86104,-0.85824,-0.85487,24.813,24.834,24.854
-0.063618,-0.047703,-0.031444,0.028127,0.064273,0.10044,0.0064051,-0.0040223,-0.014642,-0.82407,-0.8197,-0.81479,24.775,24.796,24.817
-0.059816,-0.044089,-0.028056,0.031561,0.068141,0.10472,-0.00036702,-0.010335,-0.020488,-0.83119,-0.82673,-0.82172,24.77,24.791,24.812
-0.056398,-0.0409,-0.025129,0.034963,0.071949,0.10891,-0.0069852,-0.016488,-0.02617,-0.82923,-0.82476,-0.81974,24.756,24.776,24.797
-0.053484,-0.038252,-0.022772,0.03812,0.075484,0.11281,-0.013567,-0.0226,-0.031808,-0.82761,-0.82312,-0.81809,24.741,24.762,24.783
-0.048953,-0.03398,-0.018798,0.046125,0.083884,0.12155,-0.016743,-0.02529,-0.034016,-0.8329,-0.82832,-0.82318,24.739,24.759,24.781
-0.043661,-0.028969,-0.014116,0.056945,0.095071,0.13305,-0.017842,-0.025901,-0.034147,-0.83677,-0.83209,-0.82685,24.738,24.759,24.781
-0.038258,-0.023888,-0.0094015,0.069063,0.1075,0.14573,-0.017841,-0.025417,-0.033194,-0.83999,-0.8352,-0.82987,24.739,24.76,24.781
-0.040761,-0.024481,-0.0080804,0.092398,0.12903,0.16532,-0.017173,-0.024472,-0.031985,-0.83329,-0.82849,-0.82314,24.731,24.753,24.774
-0.034014,-0.018126,-0.0021719,0.10709,0.14392,0.18032,-0.014433,-0.021271,-0.028343,-0.82595,-0.82113,-0.81578,24.725,24.746,24.768
-0.035803,-0.015232,0.0054401,0.12272,0.15641,0.18961,-0.00073135,-0.0066804,-0.01295,-0.83995,-0.83529,-0.83008,24.736,24.757,24.779
-0.025619,-0.0081579,0.0093081,0.13601,0.17011,0.20368,0.0053591,-3.8192e-06,-0.0057193,-0.83227,-0.8276,-0.82239,24.73,24.752,24.774
-0.019078,-0.0021659,0.014707,0.15921,0.19385,0.2278,-0.0043185,-0.010161,-0.016296,-0.82043,-0.81542,-0.80987,24.726,24.748,24.77
-0.12527,-0.087012,-0.048454,0.13046,0.17726,0.22337,0.051356,0.051727,0.051595,-0.86116,-0.85764,-0.85354,24.752,24.773,24.795
-0.10838,-0.072995,-0.037609,0.14624,0.19221,0.23742,0.057696,0.058405,0.058579,-0.85478,-0.85125,-0.84714,24.745,24.767,24.789
-0.096316,-0.064176,-0.03218,0.16022,0.20528,0.24952,0.063832,0.064845,0.065294,-0.85692,-0.85331,-0.84912,24.747,24.768,24.79
0.0032817,0.022978,0.042587,0.18838,0.21763,0.24608,0.045017,0.042565,0.03959,-0.83829,-0.83414,-0.82944,24.733,24.754,24.777
0.006565,0.025464,0.044277,0.19816,0.22708,0.25516,0.051418,0.04927,0.046569,-0.84001,-0.83579,-0.83101,24.734,24.756,24.778
0.010476,0.0286,0.046632,0.20906,0.23762,0.26529,0.059586,0.057719,0.055265,-0.83244,-0.82823,-0.82346,24.73,24.752,24.774
0.027212,0.047928,0.068497,0.24506,0.27239,0.29867,0.017948,0.012851,0.0073336,-0.80795,-0.80289,-0.7973,24.718,24.74,24.763
0.030258,0.050125,0.069852,0.25572,0.28264,0.30847,0.024661,0.01981,0.014512,-0.80837,-0.80324,-0.79759,24.722,24.744,24.766
0.034768,0.053825,0.072731,0.26809,0.29458,0.31991,0.033571,0.028947,0.023843,-0.79911,-0.79401,-0.78838,24.719,24.741,24.764
0.037961,0.056192,0.074272,0.27956,0.30555,0.33035,0.042282,0.03785,0.032905,-0.79025,-0.78517,-0.77957,24.716,24.739,24.762
0.034981,0.052309,0.069545,0.28563,0.31105,0.33526,0.046671,0.042382,0.03756,-0.79316,-0.78803,-0.78237,24.717,24.739,24.762
0.032327,0.048828,0.065291,0.29226,0.3171,0.34071,0.05224,0.048078,0.04336,-0.7874,-0.78231,-0.77669,24.71,24.733,24.756
0.031447,0.047212,0.062972,0.30069,0.32495,0.34794,0.060131,0.056081,0.051447,-0.78737,-0.78223,-0.77655,24.714,24.737,24.76
0.03749,0.052662,0.067795,0.31556,0.33926,0.36163,0.074599,0.070658,0.066088,-0.77397,-0.76885,-0.76322,24.717,24.74,24.763
0.043663,0.058218,0.072694,0.33053,0.35362,0.37532,0.089786,0.085911,0.081362,-0.76746,-0.76229,-0.75661,24.729,24.752,24.775
0.051025,0.064949,0.078742,0.34655,0.36897,0.38995,0.10656,0.10272,0.098144,-0.75216,-0.74703,-0.74141,24.735,24.758,24.781
0.088282,0.10432,0.12007,0.36742,0.38739,0.40585,0.08475,0.079494,0.073642,-0.74095,-0.73574,-0.73005,24.737,24.76,24.784
0.08973,0.10487,0.11972,0.37762,0.39685,0.41452,0.09559,0.090316,0.084412,-0.72968,-0.72455,-0.71895,24.738,24.761,24.785
0.092193,0.10646,0.12043,0.3886,0.40706,0.42393,0.10774,0.10242,0.096429,-0.71718,-0.71214,-0.70664,24.741,24.764,24.788
0.093308,0.1067,0.11979,0.39843,0.41608,0.43212,0.1195,0.1141,0.108,-0.7051,-0.70016,-0.69476,24.744,24.767,24.791
0.088827,0.10127,0.11348,0.4037,0.42049,0.43565,0.12793,0.1224,0.11614,-0.69634,-0.69151,-0.68623,24.742,24.766,24.79
0.075018,0.08646,0.097794,0.40143,0.4173,0.43158,0.13044,0.12473,0.11828,-0.70043,-0.69562,-0.69035,24.741,24.765,24.789
0.027381,0.035847,0.044473,0.33509,0.35036,0.36431,0.22907,0.22533,0.22045,-0.70352,-0.69895,-0.69391,24.742,24.766,24.789
-0.074044,-0.070032,-0.064932,0.37132,0.38983,0.40691,0.24053,0.23862,0.23558,-0.73633,-0.73266,-0.7285,24.75,24.774,24.797
-0.11104,-0.10772,-0.10285,0.33446,0.35163,0.36763,0.22597,0.22362,0.22018,-0.75627,-0.75264,-0.74848,24.733,24.756,24.78
-0.14952,-0.14645,-0.14136,0.32518,0.3419,0.35759,0.15743,0.15261,0.14691,-0.74204,-0.73713,-0.73172,24.703,24.726,24.75
-0.18436,-0.18099,-0.1752,0.28821,0.30409,0.31917,0.14445,0.13936,0.13342,-0.75186,-0.74704,-0.7417,24.681,24.705,24.729
-0.14372,-0.13702,-0.12854,0.23635,0.24866,0.26026,0.17409,0.16872,0.16237,-0.7823,-0.77777,-0.7727,24.673,24.697,24.721
-0.17412,-0.16672,-0.15728,0.21466,0.22662,0.23799,0.16197,0.15636,0.1498,-0.79075,-0.78628,-0.78125,24.654,24.678,24.702
-0.2027,-0.19432,-0.18364,0.19358,0.20532,0.2166,0.15063,0.14481,0.13808,-0.7984,-0.79396,-0.78896,24.636,24.66,24.684
-0.14507,-0.13037,-0.11346,0.20612,0.21327,0.21976,0.035352,0.027153,0.018441,-0.79632,-0.79125,-0.78563,24.618,24.641,24.666
-0.17802,-0.16192,-0.14338,0.19391,0.20095,0.20741,0.028008,0.019778,0.011053,-0.8022,-0.79717,-0.79158,24.601,24.625,24.65
-0.22016,-0.21175,-0.20107,0.10443,0.1191,0.13394,0.13094,0.12557,0.11937,-0.82577,-0.82208,-0.81778,24.578,24.602,24.626
-0.15607,-0.1493,-0.14088,0.055067,0.07153,0.088606,0.089881,0.084652,0.078779,-0.82962,-0.82574,-0.82124,24.56,24.585,24.609
-0.12416,-0.11741,-0.10932,-0.017395,0.00066805,0.019831,0.11686,0.11275,0.10792,-0.84114,-0.83777,-0.83376,24.551,24.576,24.601
-0.067115,-0.064834,-0.061935,0.046511,0.064121,0.082269,0.084802,0.079638,0.07385,-0.83111,-0.82718,-0.82264,24.541,24.566,24.591
-0.068976,-0.066205,-0.062807,0.030665,0.049194,0.068347,0.082486,0.077373,0.071648,-0.8313,-0.82735,-0.82278,24.533,24.557,24.582
-0.049358,-0.046921,-0.044025,0.0079614,0.027618,0.04804,0.080537,0.0755,0.069863,-0.82999,-0.82601,-0.82141,24.526,24.551,24.576
-0.048792,-0.045964,-0.042691,0.004304,0.025169,0.046812,0.084832,0.079893,0.074346,-0.82373,-0.81971,-0.81506,24.524,24.549,24.575
-0.058096,-0.054511,-0.050421,0.025229,0.046792,0.06899,0.078202,0.073054,0.067324,-0.81648,-0.81237,-0.80764,24.522,24.547,24.573
-0.12092,-0.10876,-0.095549,-0.016406,0.0081757,0.033695,0.091597,0.086795,0.081378,-0.81294,-0.80885,-0.80414,24.52,24.545,24.571
-0.1151,-0.10222,-0.088366,-0.018994,0.0069348,0.033795,0.094168,0.089438,0.084091,-0.80854,-0.80442,-0.79968,24.517,24.542,24.568
-0.13028,-0.11505,-0.098773,-0.00077144,0.024858,0.051253,0.096127,0.091375,0.086002,-0.80504,-0.80089,-0.79613,24.512,24.538,24.564
-0.12668,-0.11085,-0.094037,-0.013375,0.013374,0.040936,0.091219,0.086503,0.081185,-0.80815,-0.80398,-0.7992,24.501,24.527,24.553
-0.11935,-0.10293,-0.085617,-0.015605,0.012387,0.04118,0.092152,0.087514,0.082275,-0.80548,-0.80128,-0.79647,24.496,24.522,24.548
-0.13222,-0.11307,-0.092985,0.015873,0.043258,0.071226,0.085072,0.08013,0.074614,-0.79919,-0.79492,-0.79004,24.494,24.519,24.545
-0.12307,-0.10438,-0.08488,0.0092963,0.035348,0.061922,0.10903,0.10372,0.097699,-0.78255,-0.77787,-0.77259,24.493,24.518,24.545
-0.13107,-0.10838,-0.084865,0.0126,0.039678,0.067242,0.11309,0.10785,0.10189,-0.77731,-0.7726,-0.7673,24.491,24.517,24.543
-0.14131,-0.11536,-0.088559,0.042151,0.067748,0.093644,0.1252,0.12007,0.11424,-0.79848,-0.79443,-0.78975,24.483,24.509,24.536
-0.15165,-0.1222,-0.091847,0.047513,0.070614,0.093919,0.10332,0.097616,0.091239,-0.77833,-0.7736,-0.76827,24.474,24.5,24.527
-0.13828,-0.10848,-0.077911,0.049374,0.073201,0.097205,0.10519,0.099568,0.093273,-0.77478,-0.77003,-0.76467,24.471,24.497,24.524
-0.14881,-0.10994,-0.070249,0.10502,0.12569,0.14627,0.063596,0.057015,0.049914,-0.77065,-0.76611,-0.76096,24.458,24.484,24.511
-0.13769,-0.094693,-0.050923,0.11368,0.13104,0.14819,0.052509,0.045838,0.038684,-0.77036,-0.76579,-0.76062,24.45,24.477,24.504
-0.13161,-0.086929,-0.041535,0.10571,0.12247,0.13904,0.043268,0.035744,0.02773,-0.77532,-0.77018,-0.76444,24.453,24.48,24.506
-0.11516,-0.067311,-0.01917,-0.026551,0.0052981,0.037605,0.13979,0.13748,0.13447,-0.8133,-0.80949,-0.80502,24.421,24.448,24.475
-0.11757,-0.07133,-0.024712,-0.036532,-0.0041073,0.028805,0.12372,0.12155,0.11872,-0.82522,-0.82137,-0.81685,24.401,24.428,24.456
-0.11717,-0.075082,-0.032499,-0.061805,-0.026643,0.0091265,0.10476,0.1031,0.10085,-0.77124,-0.76779,-0.76368,24.309,24.336,24.364
-0.13821,-0.097782,-0.056534,-0.068977,-0.032686,0.004245,0.080039,0.078413,0.076314,-0.87321,-0.8698,-0.86566,24.341,24.368,24.396
-0.37334,-0.36472,-0.34633,-0.16529,-0.11208,-0.057703,0.055716,0.055921,0.055747,-0.82568,-0.82271,-0.81902,24.239,24.267,24.296
-0.22698,-0.17981,-0.13114,-0.009613,0.012597,0.035082,-0.054447,-0.06063,-0.067012,-0.80586,-0.80157,-0.79659,24.207,24.235,24.263
-0.58337,-0.56499,-0.5333,-0.22803,-0.17578,-0.12196,-0.0011173,-0.00018818,0.00052997,-0.87672,-0.87355,-0.8696,24.168,24.197,24.225
-0.65689,-0.6306,-0.58958,-0.23819,-0.18467,-0.12954,-0.01532,-0.013832,-0.012515,-0.88913,-0.8858,-0.88167,24.148,24.176,24.205
-0.73192,-0.69662,-0.64532,-0.25182,-0.19703,-0.14056,-0.031817,-0.029744,-0.027795,-0.90399,-0.90049,-0.89618,24.124,24.153,24.182
-0.26708,-0.21774,-0.1665,-0.067332,-0.043106,-0.018417,-0.074767,-0.077636,-0.080623,-0.89057,-0.88619,-0.88102,24.111,24.14,24.169
-0.28502,-0.22916,-0.17128,-0.042533,-0.021051,0.0007304,-0.11657,-0.12114,-0.12573,-0.86778,-0.86316,-0.85777,24.088,24.117,24.146
