0.5731,0.62124,0.59839,0.50952,0.36916,0.19845,0.021316,-0.13933,0.22398,0.27605,0.31103,0.32759,0.32554,0.30574,0.27004,0.2211,-0.11059,-0.14275,-0.17262,-0.20012,-0.22523,-0.24791,-0.26813,-0.28585,1.9596,1.9234,1.8844,1.8428,1.7988,1.7526,1.7043,1.6541,18.012,18.04,18.068,18.096,18.123,18.151,18.179,18.207
0.55873,0.55218,0.48947,0.38152,0.24394,0.094274,-0.050457,-0.17537,0.28179,0.32437,0.34835,0.35312,0.33916,0.30796,0.26189,0.20401,-0.11787,-0.14565,-0.17153,-0.19551,-0.21759,-0.23775,-0.25599,-0.27224,1.9469,1.9083,1.8672,1.8236,1.7777,1.7298,1.6799,1.6282,18.04,18.068,18.096,18.124,18.151,18.179,18.207,18.234
0.4989,0.45058,0.3654,0.25574,0.13432,0.012611,-0.09951,-0.19352,0.3296,0.36025,0.37153,0.36357,0.33751,0.2954,0.24006,0.17485,-0.1234,-0.1476,-0.17031,-0.19156,-0.21136,-0.22972,-0.24659,-0.26192,1.9283,1.8876,1.8444,1.7989,1.7512,1.7016,1.6502,1.5972,18.068,18.095,18.123,18.151,18.178,18.206,18.233,18.261
0.38857,0.31958,0.23591,0.14664,0.0578,-0.027101,-0.10537,-0.17339,0.36596,0.3848,0.3842,0.36491,0.32861,0.27773,0.21537,0.14507,-0.12286,-0.14352,-0.16316,-0.18185,-0.19962,-0.21645,-0.23229,-0.24705,1.9109,1.8682,1.8231,1.7758,1.7265,1.6755,1.6227,1.5685,18.096,18.124,18.151,18.178,18.206,18.233,18.261,18.288
0.28222,0.20963,0.13729,0.068651,0.0035647,-0.059335,-0.11993,-0.17491,0.38914,0.3936,0.37927,0.34754,0.30059,0.24129,0.17294,0.0992,-0.1258,-0.14446,-0.16249,-0.17994,-0.19683,-0.2131,-0.22866,-0.24336,1.8821,1.8373,1.7903,1.7413,1.6905,1.6379,1.584,1.5287,18.121,18.149,18.176,18.203,18.231,18.258,18.285,18.312
0.16867,0.10816,0.057772,0.01463,-0.026551,-0.070047,-0.11639,-0.16142,0.39814,0.38923,0.3628,0.32076,0.26566,0.20057,0.12892,0.05431,-0.12571,-0.1426,-0.15926,-0.17572,-0.19195,-0.20787,-0.22333,-0.23815,1.8527,1.806,1.7572,1.7067,1.6544,1.6007,1.5456,1.4894,18.147,18.174,18.201,18.229,18.256,18.283,18.31,18.337
0.064123,0.026199,0.002441,-0.015303,-0.035447,-0.063213,-0.098561,-0.13614,0.39394,0.37325,0.33681,0.28688,0.22623,0.15802,0.085614,0.012447,-0.12298,-0.13836,-0.15391,-0.16961,-0.18541,-0.20118,-0.21671,-0.23177,1.8255,1.7771,1.7268,1.6748,1.6213,1.5665,1.5105,1.4536,18.17,18.197,18.224,18.251,18.278,18.305,18.332,18.359
0.0093694,-0.0075688,-0.015922,-0.025823,-0.04465,-0.074505,-0.11157,-0.14747,0.40264,0.37044,0.32348,0.26441,0.19628,0.12243,0.046299,-0.02869,-0.16182,-0.18207,-0.20133,-0.21955,-0.23663,-0.25249,-0.26698,-0.27996,1.7895,1.7428,1.6944,1.6442,1.5926,1.5396,1.4854,1.4301,18.196,18.223,18.249,18.276,18.303,18.33,18.357,18.383
-0.023885,-0.025525,-0.026224,-0.035056,-0.056244,-0.088066,-0.12363,-0.15321,0.37545,0.3316,0.27554,0.21017,0.13865,0.064301,-0.0096078,-0.079956,-0.16027,-0.18277,-0.20434,-0.22487,-0.24425,-0.26231,-0.27888,-0.29379,1.7338,1.6886,1.6416,1.5931,1.5432,1.492,1.4396,1.3861,18.221,18.248,18.275,18.302,18.328,18.355,18.381,18.408
-0.021308,-0.019553,-0.026725,-0.047876,-0.081908,-0.1221,-0.15827,-0.17986,0.33488,0.27965,0.21512,0.14439,0.070705,-0.002697,-0.072758,-0.13671,-0.17987,-0.19773,-0.21481,-0.231,-0.24615,-0.26012,-0.27272,-0.28375,1.6918,1.6402,1.5873,1.5332,1.478,1.422,1.3653,1.308,18.238,18.265,18.292,18.318,18.345,18.371,18.398,18.424
-0.010716,-0.016392,-0.037581,-0.073816,-0.11867,-0.16168,-0.19142,-0.19867,0.28254,0.21833,0.14794,0.074601,0.0014962,-0.068342,-0.13219,-0.18774,-0.19431,-0.21239,-0.22966,-0.24595,-0.26108,-0.27487,-0.2871,-0.29754,1.6368,1.5838,1.5296,1.4745,1.4185,1.3619,1.3048,1.2473,18.258,18.284,18.311,18.337,18.364,18.39,18.416,18.442
0.079197,0.04151,-0.026629,-0.11575,-0.20938,-0.2877,-0.33234,-0.33117,0.21387,0.13424,0.052049,-0.029066,-0.10566,-0.17464,-0.23342,-0.28005,-0.23197,-0.25329,-0.27333,-0.29187,-0.30864,-0.32337,-0.33581,-0.34571,1.5451,1.4902,1.4344,1.378,1.3211,1.2638,1.2064,1.1489,18.271,18.298,18.324,18.35,18.376,18.402,18.428,18.454
0.13299,0.049207,-0.070314,-0.20623,-0.33298,-0.42423,-0.45906,-0.42743,0.13013,0.039146,-0.050382,-0.13459,-0.20999,-0.27365,-0.32336,-0.3577,-0.27178,-0.29573,-0.3179,-0.33795,-0.35558,-0.37047,-0.38232,-0.39087,1.4529,1.3964,1.3394,1.2821,1.2246,1.167,1.1096,1.0524,18.285,18.311,18.337,18.363,18.389,18.415,18.441,18.467
0.15455,0.016507,-0.15489,-0.33065,-0.47767,-0.56578,-0.57483,-0.49996,0.033857,-0.065988,-0.16008,-0.24442,-0.31563,-0.37108,-0.40903,-0.42872,-0.3179,-0.34445,-0.36857,-0.38985,-0.40792,-0.42243,-0.43306,-0.43955,1.354,1.2961,1.2381,1.1801,1.1222,1.0646,1.0074,0.95082,18.297,18.323,18.349,18.375,18.401,18.426,18.452,18.478
0.13263,-0.059526,-0.27473,-0.47599,-0.62558,-0.69309,-0.66254,-0.53662,-0.07219,-0.17778,-0.27315,-0.35435,-0.41821,-0.46256,-0.48628,-0.48936,-0.36948,-0.39836,-0.42404,-0.44604,-0.46396,-0.47741,-0.48608,-0.48972,1.2496,1.1907,1.1319,1.0735,1.0155,0.95816,0.90156,0.84583,18.308,18.334,18.36,18.385,18.411,18.436,18.462,18.487
0.019124,-0.20906,-0.436,-0.62166,-0.7308,-0.74068,-0.64645,-0.46261,-0.18081,-0.28355,-0.3718,-0.44205,-0.49177,-0.51958,-0.52524,-0.50965,-0.41345,-0.44258,-0.46782,-0.48869,-0.50477,-0.51569,-0.52117,-0.521,1.1614,1.102,1.0431,0.9847,0.9271,0.8704,0.8147,0.76014,18.319,18.345,18.37,18.396,18.421,18.447,18.472,18.497
-0.10321,-0.34877,-0.57011,-0.7285,-0.79443,-0.75372,-0.61073,-0.38772,-0.28889,-0.38751,-0.46769,-0.52641,-0.56181,-0.57323,-0.56128,-0.52768,-0.46488,-0.49453,-0.51948,-0.53923,-0.55334,-0.56148,-0.5634,-0.55895,1.0592,0.99942,0.94041,0.88232,0.82529,0.76946,0.71493,0.66181,18.331,18.356,18.382,18.407,18.432,18.457,18.482,18.507
-0.23419,-0.47596,-0.67324,-0.79265,-0.81261,-0.72734,-0.54812,-0.30152,-0.39358,-0.4851,-0.55468,-0.59991,-0.61963,-0.61398,-0.58436,-0.53326,-0.51915,-0.54881,-0.5729,-0.59091,-0.60243,-0.60715,-0.60486,-0.5955,0.95695,0.89701,0.83816,0.78055,0.72431,0.66956,0.6164,0.56492,18.338,18.363,18.388,18.413,18.438,18.463,18.488,18.513
-0.49043,-0.57039,-0.62555,-0.65427,-0.65621,-0.63235,-0.58488,-0.51703,-0.57111,-0.59961,-0.6217,-0.63688,-0.64479,-0.64518,-0.63791,-0.623,-0.28901,-0.3109,-0.33035,-0.34729,-0.36163,-0.3733,-0.38226,-0.38849,1.1606,1.1225,1.0835,1.0434,1.0024,0.96052,0.91776,0.87419,18.332,18.357,18.382,18.407,18.432,18.457,18.482,18.507
-0.57589,-0.64166,-0.68053,-0.69167,-0.67556,-0.63399,-0.56984,-0.48695,-0.62246,-0.64902,-0.66835,-0.67998,-0.6836,-0.67903,-0.66623,-0.64532,-0.33062,-0.35086,-0.36848,-0.3834,-0.39556,-0.40489,-0.41139,-0.41503,1.1086,1.0694,1.0292,0.98817,0.94627,0.90359,0.86016,0.81603,18.333,18.358,18.383,18.408,18.433,18.458,18.483,18.508
-0.51354,-0.64462,-0.71339,-0.71001,-0.63222,-0.48599,-0.2859,-0.054533,-0.64978,-0.70264,-0.7272,-0.72325,-0.69193,-0.63558,-0.55759,-0.46219,-0.79048,-0.81925,-0.83905,-0.84944,-0.85017,-0.84111,-0.82234,-0.79408,0.73972,0.68532,0.63214,0.58028,0.52984,0.4809,0.43351,0.38772,18.375,18.4,18.424,18.448,18.472,18.496,18.52,18.544
-0.71024,-0.74811,-0.75693,-0.73717,-0.69058,-0.62,-0.52926,-0.42293,-0.85421,-0.8797,-0.89532,-0.9007,-0.89566,-0.88019,-0.85445,-0.8188,-0.32495,-0.33847,-0.34977,-0.35878,-0.36548,-0.36984,-0.37185,-0.37154,1.0098,0.9687,0.92682,0.88422,0.84095,0.79706,0.75258,0.70758,18.336,18.361,18.386,18.411,18.435,18.46,18.484,18.509
-0.75509,-0.77643,-0.76869,-0.73297,-0.67156,-0.58779,-0.48584,-0.37054,-0.9125,-0.93356,-0.94394,-0.94336,-0.93174,-0.90918,-0.87599,-0.83264,-0.34277,-0.35389,-0.36273,-0.36925,-0.37343,-0.37527,-0.37477,-0.37196,0.92909,0.8864,0.84314,0.79936,0.75512,0.71047,0.66544,0.6201,18.344,18.369,18.394,18.418,18.442,18.467,18.491,18.515
-0.78433,-0.7903,-0.76772,-0.71823,-0.64451,-0.5502,-0.4397,-0.31798,-0.90156,-0.91615,-0.91974,-0.91217,-0.89344,-0.8638,-0.82366,-0.77363,-0.42234,-0.43209,-0.43912,-0.44339,-0.4449,-0.44366,-0.4397,-0.43305,0.84206,0.79735,0.75232,0.70704,0.66156,0.61593,0.5702,0.52442,18.348,18.373,18.397,18.422,18.446,18.47,18.494,18.518
-0.7985,-0.79004,-0.75407,-0.69261,-0.60863,-0.50599,-0.38921,-0.26333,-0.9497,-0.95908,-0.95679,-0.94278,-0.91718,-0.88035,-0.83282,-0.77535,-0.46195,-0.47043,-0.476,-0.47865,-0.47838,-0.47521,-0.46918,-0.46036,0.78052,0.73594,0.69114,0.64617,0.60107,0.5559,0.5107,0.46552,18.349,18.373,18.398,18.422,18.446,18.47,18.494,18.518
-0.7982,-0.77628,-0.72829,-0.65653,-0.56418,-0.45523,-0.33427,-0.20633,-0.99248,-0.99597,-0.98723,-0.96633,-0.93353,-0.8893,-0.83433,-0.76948,-0.48398,-0.49033,-0.4937,-0.49409,-0.49151,-0.486,-0.47761,-0.46641,0.70286,0.65784,0.61278,0.56771,0.52269,0.47777,0.43298,0.38838,18.35,18.374,18.398,18.422,18.446,18.47,18.494,18.518
-0.78296,-0.7471,-0.68696,-0.60514,-0.50507,-0.39086,-0.26716,-0.13898,-1.0245,-1.0209,-1.0047,-0.97613,-0.93556,-0.88361,-0.8211,-0.74903,-0.51022,-0.51461,-0.51592,-0.51415,-0.50935,-0.50156,-0.49085,-0.4773,0.63719,0.59226,0.54741,0.50266,0.45809,0.41372,0.36959,0.32576,18.352,18.376,18.4,18.424,18.448,18.472,18.496,18.52
-0.75391,-0.70607,-0.63604,-0.54664,-0.44144,-0.32458,-0.20071,-0.07469,-1.0498,-1.0388,-1.015,-0.97873,-0.93048,-0.87102,-0.8013,-0.72244,-0.53467,-0.537,-0.53617,-0.53219,-0.52511,-0.515,-0.50194,-0.48602,0.57355,0.52879,0.48421,0.43986,0.39579,0.35203,0.30862,0.26561,18.352,18.376,18.4,18.424,18.448,18.472,18.495,18.519
-0.71353,-0.65665,-0.57985,-0.48607,-0.37885,-0.26229,-0.14087,-0.019239,-1.0699,-1.0516,-1.0203,-0.97654,-0.92094,-0.85439,-0.77795,-0.69286,-0.53057,-0.53041,-0.52714,-0.52081,-0.51146,-0.49917,-0.48404,-0.46618,0.47827,0.43343,0.38903,0.34511,0.30171,0.25887,0.21662,0.17499,18.354,18.378,18.401,18.425,18.449,18.473,18.496,18.52
-0.66502,-0.60257,-0.52252,-0.42776,-0.32171,-0.20827,-0.091659,0.023811,-1.0857,-1.0603,-1.0219,-0.97105,-0.90858,-0.83548,-0.75292,-0.6622,-0.71663,-0.71856,-0.71653,-0.7106,-0.70082,-0.68729,-0.67012,-0.64944,0.57816,0.53782,0.49725,0.45649,0.41558,0.37455,0.33345,0.29229,18.348,18.371,18.395,18.419,18.443,18.467,18.49,18.514
-0.61168,-0.54694,-0.46684,-0.37409,-0.27187,-0.16378,-0.05366,0.05454,-1.0969,-1.0646,-1.0194,-0.96196,-0.89314,-0.81404,-0.72594,-0.63021,-0.75578,-0.755,-0.75015,-0.74129,-0.7285,-0.7119,-0.69161,-0.66778,0.52161,0.48124,0.44072,0.40007,0.35935,0.31857,0.27778,0.23701,18.349,18.373,18.397,18.421,18.444,18.468,18.491,18.515
-0.55618,-0.49156,-0.41363,-0.32486,-0.22811,-0.12661,-0.023821,0.076713,-1.1016,-1.0627,-1.0109,-0.9471,-0.87231,-0.7877,-0.6946,-0.59447,-0.79249,-0.78889,-0.78112,-0.76926,-0.7534,-0.73368,-0.71024,-0.68324,0.47048,0.43006,0.38956,0.34901,0.30844,0.26788,0.22738,0.18696,18.345,18.369,18.393,18.416,18.44,18.463,18.487,18.51
-0.50141,-0.43975,-0.36657,-0.28395,-0.19438,-0.10065,-0.0058076,0.087013,-1.0176,-0.97368,-0.91766,-0.85043,-0.77305,-0.68675,-0.59292,-0.49303,-0.89583,-0.88749,-0.87447,-0.85689,-0.83488,-0.8086,-0.77823,-0.74399,0.39805,0.35722,0.31644,0.27575,0.23517,0.19474,0.15449,0.11445,18.344,18.368,18.392,18.415,18.439,18.462,18.485,18.509
-0.38991,-0.33621,-0.27347,-0.20328,-0.1276,-0.048689,0.030964,0.10872,-1.1491,-1.094,-1.0257,-0.94529,-0.85397,-0.75324,-0.64469,-0.53003,-0.8636,-0.85397,-0.83999,-0.82175,-0.7994,-0.77309,-0.74301,-0.70935,0.35975,0.31953,0.27936,0.23928,0.19931,0.1595,0.11986,0.080439,18.342,18.366,18.389,18.413,18.436,18.459,18.483,18.506
-0.34398,-0.29691,-0.24177,-0.17975,-0.11235,-0.04142,0.030891,0.10224,-1.0477,-0.98854,-0.91703,-0.83439,-0.74193,-0.64115,-0.53365,-0.42113,-0.97637,-0.96162,-0.94199,-0.91762,-0.88869,-0.85538,-0.81793,-0.77657,0.30098,0.26091,0.22098,0.18121,0.14164,0.10231,0.063225,0.024428,18.34,18.363,18.387,18.41,18.433,18.456,18.48,18.503
-0.30419,-0.26396,-0.21624,-0.16182,-0.10184,-0.037823,0.028348,0.094515,-1.0246,-0.95974,-0.88313,-0.79602,-0.69981,-0.59602,-0.48627,-0.37226,-1.0017,-0.9835,-0.9604,-0.93254,-0.90012,-0.86335,-0.82248,-0.77775,0.24692,0.20714,0.16756,0.12822,0.089137,0.050345,0.011871,-0.026262,18.338,18.361,18.385,18.408,18.431,18.454,18.478,18.501
-0.269,-0.23268,-0.18919,-0.13912,-0.083444,-0.023591,0.038636,0.10111,-0.98657,-0.9153,-0.83311,-0.7413,-0.64132,-0.53472,-0.42314,-0.30829,-1.036,-1.0152,-0.98956,-0.9591,-0.92407,-0.8847,-0.84124,-0.79398,0.20692,0.16808,0.12943,0.091002,0.052832,0.014941,-0.022647,-0.059908,18.351,18.375,18.398,18.422,18.446,18.47,18.493,18.517
-0.23836,-0.20725,-0.16905,-0.12415,-0.073374,-0.018021,0.040168,0.099098,-0.94473,-0.86824,-0.78166,-0.68635,-0.58378,-0.47551,-0.36318,-0.24848,-1.0686,-1.0445,-1.0154,-0.98145,-0.94297,-0.90018,-0.85334,-0.80274,0.17508,0.13687,0.098869,0.061092,0.023568,-0.01368,-0.050627,-0.087251,18.353,18.377,18.401,18.424,18.448,18.472,18.495,18.519
-0.21268,-0.18648,-0.15309,-0.11275,-0.066185,-0.014654,0.040124,0.096044,-0.89666,-0.81564,-0.72544,-0.62743,-0.5231,-0.41403,-0.30181,-0.18809,-1.0825,-1.0546,-1.0217,-0.98415,-0.94209,-0.8958,-0.84556,-0.7917,0.12848,0.090668,0.053106,0.015817,-0.021174,-0.057843,-0.094169,-0.13013,18.357,18.381,18.404,18.428,18.452,18.475,18.498,18.522
-0.19327,-0.17402,-0.14725,-0.11299,-0.071836,-0.024921,0.026094,0.079127,-0.84971,-0.76584,-0.67362,-0.57444,-0.46977,-0.36113,-0.25011,-0.13827,-1.0967,-1.0652,-1.0288,-0.98769,-0.9422,-0.89257,-0.8391,-0.78211,0.081212,0.043756,0.006599,-0.030235,-0.066723,-0.10284,-0.13857,-0.1739,18.357,18.38,18.404,18.427,18.451,18.474,18.498,18.521
-0.18018,-0.16656,-0.14493,-0.11521,-0.077941,-0.034233,0.014243,0.065368,-0.7973,-0.71106,-0.61735,-0.51756,-0.41312,-0.30552,-0.19628,-0.086895,-1.1145,-1.0794,-1.0395,-0.99501,-0.94615,-0.89323,-0.83657,-0.77649,0.043691,0.006755,-0.029861,-0.066134,-0.10204,-0.13756,-0.17268,-0.20737,18.358,18.382,18.405,18.429,18.452,18.475,18.499,18.522
-0.17248,-0.16361,-0.14615,-0.11998,-0.085634,-0.04425,0.0024534,0.052299,-0.74151,-0.65364,-0.5592,-0.45953,-0.35604,-0.25016,-0.14334,-0.037017,-1.1194,-1.0808,-1.0374,-0.98943,-0.93725,-0.88115,-0.82144,-0.75845,-0.0024092,-0.038852,-0.07493,-0.11062,-0.14591,-0.18076,-0.21518,-0.24913,18.361,18.385,18.408,18.431,18.455,18.478,18.501,18.524
-0.16852,-0.16223,-0.14678,-0.12215,-0.088945,-0.048438,-0.002455,0.046729,-0.67989,-0.59071,-0.49588,-0.39674,-0.29463,-0.19092,-0.087007,0.015777,-1.1177,-1.0754,-1.0285,-0.9772,-0.92178,-0.86259,-0.79995,-0.73421,-0.044482,-0.080395,-0.1159,-0.15098,-0.18562,-0.2198,-0.25349,-0.2867,18.365,18.388,18.411,18.435,18.458,18.481,18.504,18.527
-0.16403,-0.15488,-0.13626,-0.1085,-0.072554,-0.030018,0.017021,0.066113,-0.54222,-0.45484,-0.36323,-0.26866,-0.17242,-0.075819,0.019873,0.11342,-1.1625,-1.1125,-1.0578,-0.99857,-0.93521,-0.86807,-0.79754,-0.72399,-0.080565,-0.1158,-0.15059,-0.18493,-0.21878,-0.25214,-0.285,-0.31733,18.373,18.396,18.419,18.442,18.465,18.488,18.511,18.534
-0.15626,-0.14328,-0.1209,-0.089817,-0.05136,-0.0073968,0.039782,0.087628,-0.46539,-0.37693,-0.28534,-0.19186,-0.097743,-0.0042162,0.087517,0.17631,-1.1397,-1.0859,-1.0275,-0.96484,-0.89829,-0.82821,-0.755,-0.67903,-0.1128,-0.14736,-0.18145,-0.21506,-0.24816,-0.28075,-0.31281,-0.34433,18.381,18.404,18.427,18.45,18.473,18.496,18.519,18.542
-0.14287,-0.12334,-0.094949,-0.058902,-0.016946,0.028732,0.07565,0.12121,-0.3804,-0.29097,-0.19959,-0.10748,-0.01584,0.074163,0.16141,0.24484,-1.1285,-1.0707,-1.0085,-0.94228,-0.87238,-0.79919,-0.72311,-0.64454,-0.11882,-0.15279,-0.18633,-0.21941,-0.25203,-0.28417,-0.31582,-0.34696,18.392,18.415,18.438,18.461,18.484,18.507,18.53,18.552
-0.12304,-0.097656,-0.064462,-0.02506,0.018489,0.063813,0.10839,0.14973,-0.29485,-0.20569,-0.11573,-0.026147,0.061934,0.14742,0.2293,0.3066,-1.093,-1.0315,-0.96596,-0.89662,-0.8239,-0.74819,-0.66988,-0.58939,-0.14604,-0.17931,-0.21213,-0.24447,-0.27634,-0.30771,-0.33858,-0.36892,18.404,18.427,18.45,18.472,18.495,18.518,18.54,18.563
-0.09844,-0.069951,-0.035039,0.0044662,0.046403,0.08843,0.12819,0.16346,-0.21388,-0.12674,-0.039845,0.045728,0.12893,0.20878,0.28437,0.35486,-1.0574,-0.99268,-0.92408,-0.852,-0.77681,-0.69892,-0.61872,-0.53662,-0.17431,-0.2069,-0.23902,-0.27065,-0.30178,-0.3324,-0.3625,-0.39208,18.413,18.436,18.459,18.481,18.504,18.526,18.549,18.572
-0.069618,-0.037656,-0.00095049,0.038479,0.078419,0.11661,0.15091,0.17942,-0.13049,-0.045786,0.037651,0.11882,0.19676,0.27059,0.33953,0.40284,-1.0149,-0.947,-0.87556,-0.80093,-0.7235,-0.64366,-0.56183,-0.47841,-0.19921,-0.23108,-0.26246,-0.29335,-0.32372,-0.35357,-0.38289,-0.41167,18.424,18.446,18.469,18.492,18.514,18.537,18.559,18.581
-0.036868,-0.0024012,0.034916,0.072973,0.10961,0.14275,0.17054,0.19145,-0.047726,0.033769,0.11302,0.18911,0.26119,0.32849,0.39031,0.44607,-0.96771,-0.89694,-0.82291,-0.746,-0.6666,-0.58511,-0.50194,-0.4175,-0.22145,-0.2526,-0.28324,-0.31338,-0.34299,-0.37207,-0.40062,-0.42862,18.434,18.457,18.479,18.502,18.524,18.547,18.569,18.591
-0.00025117,0.036965,0.07497,0.1116,0.14476,0.17259,0.19354,0.20648,0.037243,0.11532,0.19017,0.26097,0.32696,0.38748,0.44196,0.48992,-0.91317,-0.83967,-0.76323,-0.68425,-0.60311,-0.52023,-0.436,-0.35084,-0.24132,-0.27167,-0.30152,-0.33084,-0.35964,-0.3879,-0.41563,-0.44282,18.448,18.47,18.493,18.515,18.538,18.56,18.582,18.604
0.054204,0.094374,0.13286,0.16759,0.19674,0.21877,0.23256,0.23745,0.099131,0.1692,0.2356,0.29765,0.35471,0.40627,0.45188,0.49119,-0.85799,-0.78254,-0.70447,-0.62416,-0.54202,-0.45844,-0.37382,-0.28857,-0.26068,-0.29027,-0.31936,-0.34791,-0.37593,-0.40342,-0.43037,-0.45677,18.459,18.481,18.504,18.526,18.548,18.571,18.593,18.615
0.094304,0.12926,0.16065,0.18677,0.20626,0.21812,0.22177,0.21707,0.16463,0.22888,0.28885,0.34394,0.39366,0.43761,0.47546,0.50698,-0.82592,-0.74807,-0.66786,-0.58567,-0.5019,-0.41696,-0.33124,-0.24514,-0.26372,-0.29307,-0.32193,-0.35031,-0.37819,-0.40557,-0.43244,-0.4588,18.47,18.492,18.514,18.537,18.559,18.581,18.603,18.625
0.12954,0.15785,0.18106,0.19792,0.20758,0.20955,0.20377,0.19057,0.22536,0.28332,0.33645,0.38431,0.42651,0.46276,0.49285,0.51668,-0.77058,-0.69106,-0.60948,-0.52624,-0.44173,-0.35634,-0.27047,-0.18451,-0.28573,-0.31435,-0.34249,-0.37013,-0.39727,-0.42389,-0.45001,-0.47562,18.481,18.503,18.525,18.547,18.569,18.591,18.613,18.635
0.15726,0.17626,0.18912,0.19516,0.19409,0.186,0.17133,0.15081,0.27718,0.32795,0.37354,0.4136,0.44789,0.47623,0.49853,0.51479,-0.71591,-0.6351,-0.55254,-0.4686,-0.38368,-0.29817,-0.21246,-0.12692,-0.30711,-0.33505,-0.36249,-0.38942,-0.41584,-0.44175,-0.46715,-0.49203,18.489,18.511,18.534,18.556,18.578,18.599,18.621,18.643
0.17371,0.17982,0.17941,0.1725,0.1595,0.14109,0.1182,0.091915,0.31592,0.35834,0.39543,0.42699,0.45289,0.47309,0.48761,0.49657,-0.66523,-0.58359,-0.50047,-0.41625,-0.33131,-0.24602,-0.16076,-0.075916,-0.33315,-0.36038,-0.38711,-0.41332,-0.43901,-0.46418,-0.48883,-0.51295,18.497,18.519,18.541,18.563,18.585,18.607,18.628,18.65
0.17814,0.17211,0.15984,0.14198,0.11949,0.093495,0.065247,0.036013,0.34893,0.38321,0.4121,0.43554,0.45351,0.46609,0.47341,0.47566,-0.63027,-0.54738,-0.46324,-0.37823,-0.29272,-0.20709,-0.12171,-0.036932,-0.33724,-0.3644,-0.39109,-0.41728,-0.44298,-0.46819,-0.4929,-0.51712,18.505,18.527,18.549,18.571,18.592,18.614,18.636,18.657
0.17152,0.15504,0.13318,0.10707,0.07804,0.047479,0.016771,-0.012804,0.37707,0.4036,0.42476,0.4406,0.45122,0.45679,0.45751,0.45367,-0.57266,-0.48928,-0.40492,-0.31997,-0.23479,-0.14974,-0.065191,0.018517,-0.3576,-0.38408,-0.41008,-0.43559,-0.4606,-0.48511,-0.50913,-0.53265,18.514,18.536,18.558,18.579,18.601,18.623,18.644,18.666
0.15458,0.12869,0.098736,0.066235,0.03276,-0.00016474,-0.031155,-0.059038,0.39785,0.41671,0.43032,0.43885,0.44248,0.44148,0.43613,0.42677,-0.5142,-0.43059,-0.34628,-0.26165,-0.17705,-0.092828,-0.0093394,0.073081,-0.37778,-0.40358,-0.42888,-0.45368,-0.47798,-0.50179,-0.5251,-0.5479,18.524,18.546,18.567,18.589,18.61,18.632,18.653,18.675
0.12827,0.094341,0.058052,0.02116,-0.014638,-0.047813,-0.077091,-0.1015,0.41109,0.42241,0.42873,0.43029,0.42736,0.42029,0.40942,0.39515,-0.4554,-0.37182,-0.28783,-0.20378,-0.12,-0.036843,0.045359,0.12628,-0.39855,-0.42361,-0.44818,-0.47224,-0.4958,-0.51887,-0.54144,-0.56351,18.535,18.557,18.578,18.6,18.621,18.642,18.664,18.685
0.094618,0.055259,0.015448,-0.022976,-0.058357,-0.089313,-0.1148,-0.13414,0.41889,0.4232,0.4228,0.41801,0.40919,0.39672,0.38102,0.36251,-0.39472,-0.3114,-0.22793,-0.14466,-0.06191,0.019983,0.1007,0.17993,-0.41394,-0.43833,-0.46223,-0.48562,-0.50852,-0.53091,-0.55282,-0.57423,18.543,18.565,18.586,18.608,18.629,18.65,18.672,18.693
0.055145,0.011754,-0.030078,-0.06853,-0.10207,-0.12952,-0.15011,-0.16349,0.4185,0.41593,0.40905,0.39824,0.38393,0.36655,0.34657,0.32442,-0.31813,-0.23628,-0.15456,-0.073305,0.007166,0.086542,0.16452,0.24081,-0.38817,-0.39191,-0.39517,-0.39797,-0.40032,-0.40224,-0.40373,-0.40482,18.493,18.495,18.498,18.5,18.502,18.505,18.507,18.51
0.011162,-0.034873,-0.077332,-0.11448,-0.14497,-0.16788,-0.18273,-0.18949,0.4098,0.40054,0.38746,0.37102,0.35169,0.32995,0.30628,0.28114,-0.2779,-0.196,-0.11443,-0.033516,0.046431,0.12511,0.20224,0.27753,-0.3746,-0.37806,-0.38108,-0.38367,-0.38585,-0.38762,-0.38901,-0.39002,18.488,18.49,18.492,18.494,18.495,18.497,18.499,18.501
-0.036466,-0.084429,-0.12684,-0.16208,-0.18898,-0.20688,-0.21557,-0.21535,0.39139,0.37554,0.35647,0.33469,0.31075,0.28514,0.25838,0.23093,-0.22404,-0.14331,-0.063124,0.016207,0.094392,0.17115,0.2462,0.31928,-0.37888,-0.3816,-0.38389,-0.38576,-0.38722,-0.38829,-0.38897,-0.38929,18.482,18.483,18.485,18.487,18.488,18.49,18.492,18.494
-0.084804,-0.13113,-0.17011,-0.20038,-0.2211,-0.23195,-0.2331,-0.22522,0.37006,0.3487,0.32474,0.29873,0.27122,0.24274,0.21379,0.18484,-0.16799,-0.088544,-0.0098521,0.067791,0.14411,0.21882,0.29169,0.36245,-0.38099,-0.38297,-0.38453,-0.38567,-0.38642,-0.38678,-0.38677,-0.38641,18.477,18.479,18.48,18.482,18.483,18.485,18.487,18.488
