-0.17947,-0.1223,-0.064974,0.0062279,0.0088336,0.011447,0.0072718,0.0078948,0.0085154,0.66038,0.67477,0.68883,8.7052,8.7367,8.7683
0.048607,0.093333,0.13777,-0.1988,-0.14577,-0.092436,0.032059,0.035209,0.038355,0.63282,0.64651,0.65989,8.6909,8.7222,8.7536
-0.085497,-0.044984,-0.0039166,0.039756,0.090792,0.14114,-0.12753,-0.087485,-0.046773,0.0616,0.064157,0.066693,9.2101,9.2527,9.2952
-0.15215,-0.047507,0.057995,0.0087848,0.046006,0.082695,-0.14597,-0.10619,-0.065705,0.052216,0.054619,0.057008,9.2186,9.2614,9.3039
-0.11663,-0.020587,0.076085,0.029203,0.062523,0.095286,-0.20427,-0.16443,-0.1238,0.043217,0.045634,0.048041,9.2387,9.2819,9.3248
-0.11213,-0.015271,0.082173,0.026099,0.060173,0.09369,-0.22417,-0.18414,-0.14329,0.041551,0.04397,0.046381,9.2389,9.282,9.325
-0.10332,-0.00017151,0.10348,0.013267,0.042709,0.071648,-0.22821,-0.18774,-0.14643,0.046648,0.049056,0.051453,9.219,9.2617,9.3043
-0.09854,0.005404,0.1098,0.010659,0.040785,0.070409,-0.24877,-0.20807,-0.16651,0.044877,0.047287,0.049686,9.2183,9.261,9.3035
-0.038695,0.04511,0.12904,0.024772,0.050225,0.075185,-0.30124,-0.26044,-0.21871,0.036329,0.038774,0.041214,9.2377,9.2808,9.3236
-0.048856,0.051273,0.15151,0.014928,0.037867,0.060361,-0.31375,-0.27282,-0.23094,0.034801,0.037252,0.0397,9.238,9.281,9.3238
-0.018977,0.070472,0.15987,0.012355,0.034795,0.056799,-0.33196,-0.29073,-0.24853,0.039817,0.042397,0.044972,9.2318,9.2747,9.3173
-0.0087015,0.083395,0.17535,0.026998,0.04769,0.067942,-0.36722,-0.32544,-0.28264,0.037918,0.040514,0.043106,9.2318,9.2747,9.3173
-0.00051618,0.092141,0.1846,0.027945,0.049108,0.069821,-0.38587,-0.3437,-0.3005,0.036227,0.038835,0.04144,9.2317,9.2745,9.317
0.014132,0.09917,0.18392,0.02383,0.044207,0.064155,-0.40234,-0.35986,-0.31631,0.034568,0.037189,0.039806,9.2312,9.274,9.3165
0.025059,0.11242,0.19939,0.018847,0.037921,0.056593,-0.41545,-0.3727,-0.32887,0.032973,0.035607,0.038238,9.2312,9.2739,9.3164
0.019714,0.13113,0.24211,0.031863,0.04938,0.066491,-0.44089,-0.39756,-0.35314,0.031269,0.033921,0.036571,9.2317,9.2744,9.3168
0.047871,0.14864,0.24882,0.032249,0.049467,0.066279,-0.45535,-0.41159,-0.36671,0.036647,0.03943,0.042211,9.2265,9.269,9.3113
0.063933,0.15759,0.25056,0.02328,0.038452,0.053271,-0.46249,-0.41855,-0.37348,0.035098,0.037893,0.040687,9.2276,9.2701,9.3123
0.062692,0.18023,0.29702,0.025608,0.040976,0.055982,-0.47449,-0.43016,-0.38469,0.033453,0.036264,0.039074,9.2274,9.2698,9.312
-0.51428,-0.24709,0.03,0.040026,0.19585,0.35087,0.038105,0.052873,0.067263,-0.40948,-0.36262,-0.31464,9.1714,9.2147,9.2578
0.01031,0.17992,0.34858,0.026438,0.037546,0.048372,-0.4469,-0.40251,-0.35704,0.037202,0.039946,0.042686,9.2069,9.2489,9.2906
0.036138,0.05007,0.063642,-0.040928,-0.037752,-0.034537,-0.47982,-0.43721,-0.39348,0.03624,0.039203,0.042163,9.2177,9.2599,9.3018
0.081405,0.24661,0.41067,0.039409,0.05355,0.067317,-0.039605,-0.036323,-0.033004,-0.40801,-0.36315,-0.31717,9.1655,9.2087,9.2518
0.13185,0.25262,0.3722,0.038365,0.051782,0.06484,-0.038498,-0.035153,-0.031774,-0.42236,-0.37709,-0.33069,9.1637,9.2069,9.25
0.029984,0.044331,0.058318,-0.053938,-0.050571,-0.04714,-0.35689,-0.35076,-0.34402,-0.051592,-0.011773,0.028547,9.1616,9.2039,9.246
0.038065,0.053237,0.068011,-0.052592,-0.049028,-0.045405,-0.36205,-0.35557,-0.34848,-0.068384,-0.028348,0.012208,9.1597,9.2019,9.244
0.02929,0.045705,0.061714,-0.12308,-0.1187,-0.11414,-0.43423,-0.39108,-0.34692,0.035103,0.038085,0.041064,9.1977,9.2393,9.2807
0.1846,0.29058,0.39523,0.033443,0.050043,0.066222,-0.12155,-0.11701,-0.11229,-0.36335,-0.31809,-0.27183,9.1433,9.1861,9.2287
0.19196,0.31158,0.42976,0.031255,0.047087,0.062516,-0.1048,-0.10046,-0.095961,-0.38612,-0.34039,-0.29362,9.14,9.1827,9.2253
0.20387,0.32436,0.44334,0.026009,0.040673,0.05497,-0.10248,-0.09814,-0.093657,-0.39393,-0.34795,-0.30094,9.1362,9.179,9.2215
0.21335,0.33337,0.45185,0.030115,0.044914,0.059331,-0.10063,-0.096166,-0.091564,-0.40823,-0.36184,-0.3144,9.1325,9.1753,9.2178
0.2237,0.34477,0.46423,0.038501,0.051751,0.064634,-0.086768,-0.082343,-0.077804,-0.44994,-0.40315,-0.35528,9.1389,9.182,9.2248
0.23278,0.33847,0.44263,0.029823,0.046631,0.06301,-0.17223,-0.16644,-0.1604,-0.3305,-0.28429,-0.23717,9.105,9.1471,9.1889
0.24147,0.36148,0.47984,0.033052,0.047316,0.061201,-0.17062,-0.1647,-0.15853,-0.35423,-0.30801,-0.26085,9.1119,9.1543,9.1964
0.038397,0.049316,0.059927,-0.068612,-0.064349,-0.060005,-0.382,-0.37293,-0.36326,-0.094921,-0.054769,-0.014119,9.1221,9.1638,9.2053
-0.73281,-0.48459,-0.21476,-0.23207,-0.0059106,0.22379,-0.092003,-0.013917,0.063016,-0.2785,-0.23618,-0.19313,9.1571,9.1998,9.2424
-0.73664,-0.48762,-0.21689,-0.24799,-0.021601,0.20854,-0.12022,-0.040735,0.037629,-0.24262,-0.20097,-0.15865,9.1409,9.1833,9.2255
-0.74428,-0.49468,-0.22308,-0.26785,-0.041106,0.18965,-0.11327,-0.033732,0.04467,-0.25487,-0.21291,-0.17027,9.1341,9.1765,9.2186
-0.74999,-0.49942,-0.22663,-0.28613,-0.058746,0.17287,-0.10574,-0.026157,0.052268,-0.26655,-0.22427,-0.1813,9.1277,9.17,9.2121
-0.75391,-0.5021,-0.22792,-0.30303,-0.074773,0.15791,-0.11645,-0.036138,0.043026,-0.24893,-0.20672,-0.16386,9.1112,9.1532,9.195
0.025955,0.031373,0.036646,-0.017334,-0.014291,-0.011251,-0.30227,-0.29379,-0.28484,-0.18234,-0.13794,-0.092887,9.0246,9.0653,9.1058
0.031267,0.04015,0.048797,-0.085853,-0.081036,-0.076113,-0.38167,-0.37097,-0.35967,-0.031439,0.010344,0.052571,8.9893,9.0291,9.0688
-0.0015432,0.23656,0.47602,0.021665,0.036943,0.051849,-0.28504,-0.27534,-0.26521,-0.25025,-0.20415,-0.15734,9.0234,9.0643,9.1051
-0.32788,-0.20896,-0.0841,-0.17578,0.036427,0.25131,-0.09299,-0.033302,0.025377,-0.27836,-0.23188,-0.18466,9.0293,9.0704,9.1114
0.03083,0.039315,0.047577,-0.006675,-0.004644,-0.0026236,-0.28333,-0.27461,-0.26546,-0.25936,-0.21318,-0.16628,9.0156,9.0565,9.0973
0.01586,0.024509,0.032972,-0.010989,-0.0090262,-0.0070644,-0.30301,-0.29385,-0.28423,-0.21144,-0.16606,-0.12002,9.0019,9.0425,9.083
-0.0051431,0.0046821,0.014346,-0.01911,-0.017094,-0.015065,-0.14642,-0.14206,-0.13749,-0.36074,-0.31188,-0.26219,9.0149,9.0561,9.0972
0.085675,0.29732,0.50893,-0.033748,-0.022582,-0.01154,-0.13688,-0.13178,-0.12648,-0.36524,-0.31596,-0.26583,9.0091,9.0503,9.0914
0.080631,0.29282,0.50504,-0.015344,-0.0046845,0.0058193,-0.18785,-0.18097,-0.17383,-0.33702,-0.28848,-0.23916,9.0035,9.0447,9.0857
0.012887,0.24582,0.47979,-0.0068539,0.0081878,0.022935,-0.2639,-0.25413,-0.24399,-0.25672,-0.20948,-0.16155,8.9802,9.0208,9.0613
0.068953,0.284,0.49931,-0.060766,-0.048074,-0.03548,-0.32512,-0.31328,-0.30096,-0.11506,-0.071156,-0.026758,8.9482,8.9879,9.0275
0.083676,0.29437,0.50512,-0.12758,-0.11218,-0.0968,-0.49301,-0.47226,-0.45081,0.058946,0.091345,0.12393,9.0039,9.044,9.084
-0.33692,-0.18564,-0.030114,0.11135,0.3117,0.51177,-0.14239,-0.12717,-0.11191,-0.40088,-0.34931,-0.29689,8.9838,9.025,9.066
-0.35782,-0.19546,-0.028196,0.11144,0.31209,0.51245,-0.19574,-0.17818,-0.16052,-0.34055,-0.29055,-0.2398,8.9703,9.0111,9.0518
-0.31174,-0.16699,-0.01819,0.11804,0.31458,0.51083,-0.21124,-0.19069,-0.17007,-0.32937,-0.2797,-0.22929,8.9649,9.0057,9.0464
-0.48225,-0.26156,-0.033615,0.14511,0.32698,0.50839,-0.19785,-0.17649,-0.15512,-0.34232,-0.29197,-0.24087,8.9594,9.0002,9.0409
-0.47621,-0.25645,-0.02947,0.14392,0.32615,0.50793,-0.22399,-0.20124,-0.17844,-0.30761,-0.25798,-0.20764,8.9455,8.986,9.0264
-0.30403,-0.15181,0.0038009,0.15091,0.32835,0.50524,-0.20863,-0.18498,-0.16134,-0.31874,-0.26845,-0.21746,8.9409,8.9815,9.0219
-0.39247,-0.19682,0.0037467,0.18398,0.34574,0.50675,-0.27239,-0.24549,-0.21852,-0.24413,-0.19649,-0.14824,8.9287,8.9689,9.0089
-0.40004,-0.19702,0.010945,0.19966,0.35355,0.50659,-0.265,-0.23817,-0.21128,-0.24929,-0.2013,-0.15271,8.924,8.9642,9.0043
-0.33419,-0.15769,0.022726,0.19086,0.352,0.51231,-0.28892,-0.26049,-0.23198,-0.22074,-0.17392,-0.12655,8.9209,8.9611,9.0011
-0.5191,-0.25036,0.025654,0.23402,0.36158,0.48811,-0.26606,-0.23613,-0.20622,-0.23293,-0.18537,-0.13725,8.9173,8.9575,8.9975
-0.51271,-0.24515,0.029652,0.23441,0.36208,0.48872,-0.25773,-0.22788,-0.19805,-0.23707,-0.18918,-0.14071,8.9129,8.9531,8.9931
-0.29702,-0.12488,0.050272,0.21722,0.35989,0.50159,-0.31778,-0.28356,-0.24931,-0.15944,-0.11494,-0.069979,8.9008,8.9406,8.9802
-0.28753,-0.11641,0.057594,0.22204,0.36486,0.50666,-0.26843,-0.2368,-0.2052,-0.20267,-0.15546,-0.10773,8.8991,8.939,8.9787
-0.33605,-0.13383,0.071986,0.25006,0.37961,0.50802,-0.32859,-0.29296,-0.25729,-0.12561,-0.081931,-0.037836,8.8888,8.9283,8.9677
-0.24939,-0.086472,0.078693,0.2424,0.38687,0.53015,-0.32619,-0.29148,-0.25671,-0.1249,-0.081099,-0.036887,8.887,8.9265,8.9659
-0.22942,-0.075129,0.081285,0.24886,0.40195,0.5537,-0.35195,-0.31648,-0.28089,-0.086032,-0.043553,-0.0007128,8.8783,8.9175,8.9566
-0.22781,-0.067142,0.095532,0.26267,0.40708,0.55011,-0.33211,-0.29588,-0.25959,-0.090128,-0.047209,-0.0039263,8.8781,8.9173,8.9564
-0.21923,-0.05988,0.1014,0.27226,0.4165,0.55929,-0.34844,-0.31058,-0.27266,-0.071264,-0.029976,0.011638,8.8853,8.9247,8.9639
-0.21329,-0.055367,0.10446,0.28041,0.42439,0.56685,-0.33733,-0.29962,-0.26186,-0.072698,-0.031153,0.010716,8.8842,8.9236,8.9628
-0.20811,-0.051633,0.10674,0.28893,0.43259,0.57466,-0.35248,-0.31317,-0.27378,-0.03926,0.0010602,0.041665,8.8753,8.9144,8.9533
-0.24523,-0.082282,0.083702,0.29593,0.45595,0.61416,-0.34813,-0.30975,-0.27128,-0.037325,0.0030938,0.043791,8.876,8.9151,8.9541
-0.23984,-0.078257,0.086317,0.30921,0.46862,0.62613,-0.33574,-0.29753,-0.25926,-0.037314,0.0033456,0.04428,8.8769,8.916,8.955
-0.23722,-0.077092,0.086038,0.32048,0.47916,0.63585,-0.33622,-0.29732,-0.25836,-0.024936,0.015107,0.055406,8.8771,8.9162,8.9551
-0.23605,-0.077372,0.084352,0.33101,0.48888,0.6447,-0.37307,-0.32944,-0.2857,0.029435,0.065052,0.10086,8.8717,8.9105,8.9491
-0.23826,-0.081052,0.079307,0.3388,0.49577,0.65063,-0.31357,-0.27511,-0.23662,-0.025134,0.015363,0.05611,8.8771,8.9161,8.9551
-0.24317,-0.087367,0.071744,0.34445,0.50045,0.65432,-0.3262,-0.28619,-0.24614,0.0054852,0.044693,0.084115,8.8682,8.907,8.9457
-0.33542,-0.14664,0.047399,0.35506,0.51287,0.66848,-0.32445,-0.28548,-0.24643,0.0069495,0.046229,0.085717,8.8675,8.9063,8.945
-0.25722,-0.10374,0.053416,0.35264,0.50664,0.65847,-0.34872,-0.30426,-0.25972,0.046625,0.081364,0.11625,8.8677,8.9064,8.945
-0.30839,-0.13988,0.033381,0.36082,0.51566,0.66831,-0.3644,-0.31925,-0.27397,0.058854,0.091829,0.12493,8.8724,8.9112,8.9498
-0.19301,-0.021201,0.15239,0.34283,0.4339,0.52334,-0.31269,-0.26295,-0.21334,0.055485,0.089635,0.12392,8.8638,8.9024,8.9409
-0.22725,-0.05438,0.12089,0.34886,0.4476,0.54462,-0.33082,-0.28171,-0.23264,0.070447,0.10251,0.13468,8.8675,8.9062,8.9448
-0.23068,-0.071617,0.090008,0.35435,0.46504,0.57389,-0.32875,-0.28063,-0.23252,0.070683,0.10283,0.13508,8.8663,8.905,8.9436
-0.13085,0.030938,0.19366,0.43628,0.51403,0.58975,-0.42853,-0.38397,-0.33901,0.090083,0.1205,0.15099,8.8638,8.9024,8.9408
-0.1419,-0.093242,-0.04218,0.043018,0.24837,0.45389,-0.19442,-0.11368,-0.033675,0.005824,0.024119,0.042463,8.9795,9.0204,9.0612
-0.14563,-0.096661,-0.045214,0.028078,0.23265,0.4376,-0.18771,-0.10734,-0.027707,0.0054893,0.023886,0.04233,8.9761,9.017,9.0577
-0.29029,-0.14134,0.01131,0.34253,0.45709,0.5699,-0.32234,-0.26837,-0.21438,0.032852,0.057543,0.082305,8.9219,8.9617,9.0013
-0.30719,-0.1578,-0.0044482,0.33552,0.44953,0.56186,-0.32404,-0.26881,-0.21357,0.038691,0.061903,0.085173,8.9199,8.9598,8.9994
-0.32331,-0.1732,-0.01891,0.32824,0.44176,0.55364,-0.31764,-0.26273,-0.2078,0.038167,0.061498,0.084886,8.9164,8.9562,8.9958
-0.33854,-0.18748,-0.032045,0.3206,0.43368,0.54519,-0.31824,-0.2621,-0.20593,0.043299,0.065189,0.087124,8.9141,8.9539,8.9936
-0.30157,-0.17537,-0.045263,0.29814,0.43525,0.57088,-0.32541,-0.27094,-0.21638,0.04432,0.066217,0.088158,8.9126,8.9524,8.9921
-0.2546,-0.13245,-0.0075617,0.31826,0.42449,0.52918,-0.3114,-0.25372,-0.19599,0.047845,0.06761,0.087406,8.9135,8.9534,8.9932
-0.33784,-0.18402,-0.026223,0.30788,0.41344,0.51752,-0.30423,-0.2469,-0.18954,0.048223,0.068088,0.08798,8.9126,8.9525,8.9923
-0.3152,-0.18486,-0.050592,0.27905,0.41554,0.55072,-0.30808,-0.25226,-0.19635,0.049518,0.069394,0.089297,8.9125,8.9524,8.9922
-0.30495,-0.16773,-0.02719,0.30025,0.41227,0.52287,-0.28799,-0.22969,-0.17138,0.052919,0.07155,0.090198,8.9123,8.9522,8.992
-0.30699,-0.16828,-0.026303,0.29738,0.40919,0.5196,-0.27951,-0.22153,-0.16353,0.053609,0.07233,0.091068,8.9121,8.9521,8.9919
-0.25453,-0.13438,-0.01176,0.19979,0.30011,0.39954,-0.12283,-0.044207,0.033952,0.026306,0.035692,0.045078,8.8867,8.9257,8.9645
-0.24489,-0.11826,0.010517,0.32599,0.41687,0.50619,-0.27665,-0.21892,-0.16112,0.049399,0.066467,0.083545,8.9181,8.9585,8.9987
-0.21484,-0.093341,0.029897,0.38045,0.46519,0.54806,-0.32035,-0.26711,-0.21356,0.051685,0.068602,0.085528,8.9181,8.9585,8.9987
-0.24742,-0.11862,0.012271,0.32194,0.41225,0.50102,-0.22002,-0.15689,-0.093708,-0.0095411,-0.0013676,0.0068212,8.9378,8.9812,9.0244
-0.21019,-0.09418,0.023474,0.37319,0.46137,0.54772,-0.30328,-0.24919,-0.1948,0.051218,0.066798,0.082379,8.9205,8.961,9.0014
-0.20626,-0.089578,0.028651,0.37262,0.46068,0.54692,-0.25122,-0.19277,-0.13402,-0.0069747,0.0011428,0.0092735,8.9394,8.9829,9.0261
-0.18228,-0.065315,0.05293,0.38867,0.46592,0.54126,-0.25285,-0.19378,-0.1344,-0.0061529,0.002062,0.01029,8.9424,8.9859,9.0293
-0.18241,-0.061893,0.0598,0.38852,0.46654,0.54266,-0.24227,-0.18347,-0.12438,-0.0049347,0.0033068,0.01156,8.945,8.9886,9.032
-0.13006,-0.028894,0.073026,0.39017,0.46146,0.53081,-0.22611,-0.16653,-0.10666,0.035633,0.046587,0.057536,8.9047,8.9445,8.9841
-0.12135,-0.021528,0.078948,0.39242,0.4635,0.53262,-0.21457,-0.15528,-0.09572,0.037,0.047999,0.058992,8.9088,8.9486,8.9882
-0.11836,-0.030691,0.057565,0.40783,0.48337,0.55686,-0.19732,-0.1375,-0.077417,0.047084,0.057753,0.068409,8.8981,8.9371,8.976
-0.11313,-0.025349,0.062941,0.40913,0.48451,0.55784,-0.19261,-0.13419,-0.075507,0.039865,0.050929,0.061984,8.9162,8.956,8.9956
-0.1071,-0.0035526,0.1004,0.39479,0.46584,0.5349,-0.17693,-0.11777,-0.058353,0.049536,0.060291,0.071031,8.905,8.9441,8.983
-0.082231,0.034849,0.15213,0.36601,0.42864,0.4894,-0.16589,-0.10774,-0.049323,0.050865,0.061616,0.072351,8.9076,8.9466,8.9855
-0.10151,-0.013895,0.074049,0.40686,0.4817,0.55447,-0.15269,-0.093079,-0.033231,0.058507,0.068898,0.079267,8.896,8.9345,8.9728
-0.079171,0.01741,0.11419,0.38442,0.45031,0.51421,-0.1364,-0.076469,-0.016304,0.066054,0.076016,0.085952,8.884,8.9219,8.9597
-0.076475,0.019862,0.11636,0.382,0.44771,0.51145,-0.12862,-0.069018,-0.0091819,0.066952,0.076954,0.086929,8.8862,8.9241,8.9619
-0.091638,-0.025604,0.040728,0.27408,0.34162,0.40777,0.012531,0.084868,0.15672,0.06766,0.077841,0.087993,8.8875,8.9255,8.9633
-0.17557,-0.04596,0.085201,-0.0801,-0.0059946,0.06835,0.31012,0.37443,0.43716,-0.009077,0.060161,0.12915,8.9362,8.9819,9.0275
-0.093376,-0.0044262,0.084718,0.28815,0.35236,0.41511,0.0020718,0.071694,0.14097,0.077027,0.086866,0.096672,8.8754,8.9128,8.95
-0.088976,-0.0016833,0.085763,0.26772,0.32937,0.38968,0.020861,0.09147,0.16163,0.070766,0.081058,0.091318,8.8947,8.9326,8.9704
-0.32035,-0.15992,0.0062194,-0.040352,0.067469,0.17522,0.33501,0.39104,0.44528,-0.078729,-0.019691,0.039564,8.9561,9.0027,9.0491
-0.33344,-0.17337,-0.0072134,-0.039529,0.067833,0.17512,0.33177,0.38768,0.44181,-0.063102,-0.0034813,0.05635,8.95,8.9957,9.0412
-0.32133,-0.18589,-0.04411,-0.074118,0.051809,0.17782,0.274,0.32715,0.37894,0.0028357,0.070158,0.13728,8.9526,8.9985,9.0442
-0.23658,-0.063026,0.11307,0.053095,0.10074,0.14822,0.13496,0.19137,0.24641,0.11269,0.15586,0.19902,8.9419,8.9854,9.0287
-0.24699,-0.07405,0.10167,0.051964,0.099551,0.14698,0.12998,0.18606,0.24079,0.11853,0.16163,0.2047,8.9441,8.9876,9.031
-0.26007,-0.087558,0.088013,-0.018503,0.015379,0.049469,0.28614,0.32922,0.37083,0.015965,0.082898,0.1496,8.9598,9.0057,9.0515
-0.26642,-0.16667,-0.061943,0.017762,0.17443,0.33088,0.026278,0.08084,0.13449,0.27453,0.31824,0.36185,8.8206,8.8577,8.8947
-0.2644,-0.1714,-0.073375,-0.051371,0.10314,0.25798,0.086801,0.14411,0.20027,0.13001,0.17349,0.21695,8.9474,8.991,9.0345
-0.035197,-0.010812,0.013859,0.253,0.29667,0.33903,0.028342,0.095501,0.16228,0.10659,0.11773,0.12882,8.8814,8.9188,8.956
-0.31035,-0.13868,0.036833,0.042562,0.09,0.13735,0.093402,0.14815,0.20165,0.14419,0.18683,0.22943,8.9511,8.9947,9.0382
-0.2036,-0.062027,0.081344,0.060181,0.10621,0.15205,0.056478,0.11079,0.16398,0.10723,0.14459,0.18191,9.0072,9.0526,9.0978
-0.33904,-0.16373,0.015917,0.12498,0.18604,0.24657,-0.021514,0.038178,0.097144,0.21938,0.2483,0.27711,8.9037,8.9419,8.98
-0.22015,-0.14642,-0.069127,0.0081856,0.1812,0.35449,-0.024552,0.037963,0.099953,0.17715,0.198,0.21877,8.9143,8.9529,8.9914
-0.24161,-0.15921,-0.072986,0.022455,0.19016,0.35799,-0.033672,0.028017,0.089252,0.164,0.18304,0.20201,8.9238,8.9628,9.0016
-0.35088,-0.19109,-0.027034,0.11571,0.19435,0.2725,-0.052524,0.0053157,0.062558,0.22794,0.25612,0.28419,8.9036,8.9418,8.9798
-0.36097,-0.19974,-0.034148,0.11142,0.19013,0.26838,-0.059586,-0.0019589,0.055092,0.23074,0.25892,0.28698,8.9039,8.942,8.9801
-0.35289,-0.19208,-0.02718,0.12606,0.20194,0.2773,-0.04516,0.016541,0.077745,0.1853,0.20635,0.22731,8.9152,8.9538,8.9923
-0.36489,-0.19245,-0.015899,0.17829,0.2513,0.32348,-0.0060544,0.058483,0.12275,0.11215,0.12398,0.13575,8.9023,8.9401,8.9779
-0.36655,-0.19247,-0.014333,0.19373,0.26937,0.34409,-0.015396,0.047574,0.11038,0.11734,0.12869,0.13998,8.8903,8.9276,8.9648
-0.36656,-0.1909,-0.011273,0.19196,0.26777,0.34266,-0.017647,0.045147,0.10779,0.11871,0.13007,0.14138,8.8923,8.9296,8.9667
-0.36316,-0.19491,-0.022524,0.1488,0.24142,0.33335,-0.00033169,0.064892,0.12982,0.11704,0.12892,0.14073,8.9108,8.9486,8.9864
-0.17693,-0.10402,-0.028742,-0.018606,0.1868,0.39289,-0.002282,0.058285,0.11878,0.1268,0.13766,0.14846,8.8849,8.9215,8.958
-0.25614,-0.10491,0.048512,0.21918,0.29249,0.36469,-0.013027,0.048444,0.10986,0.13035,0.1411,0.15178,8.8832,8.9196,8.9558
-0.23868,-0.12459,-0.0073274,-0.010802,0.198,0.40736,-0.00026693,0.059958,0.12011,0.13001,0.1409,0.15173,8.8931,8.9297,8.9662
-0.29683,-0.12939,0.040622,0.16738,0.25583,0.34346,0.0018946,0.0663,0.13043,0.12475,0.13666,0.1485,8.9287,8.9666,9.0043
-0.23183,-0.07572,0.082083,0.22781,0.30135,0.37373,-0.0084796,0.052527,0.11349,0.13536,0.14616,0.15688,8.8972,8.9336,8.9699
-0.70899,-0.44774,-0.15334,-0.33689,-0.15418,0.033574,0.064258,0.26582,0.4671,0.011347,0.069414,0.12752,9.0264,9.0724,9.1183
-0.70884,-0.45505,-0.1672,-0.32369,-0.14388,0.040828,0.075201,0.27692,0.47821,0.012442,0.070339,0.12827,9.0323,9.0784,9.1242
-0.71393,-0.46639,-0.18358,-0.32768,-0.14051,0.05157,0.10335,0.29478,0.48551,0.013805,0.071499,0.12923,9.0387,9.0847,9.1306
-0.77135,-0.48963,-0.17491,-0.17267,-0.062356,0.049728,0.11485,0.30687,0.49798,0.014968,0.072525,0.13012,9.0448,9.0908,9.1366
-0.77557,-0.49745,-0.18559,-0.16271,-0.054162,0.056044,0.13138,0.32332,0.51418,0.018208,0.075606,0.13304,9.0529,9.0989,9.1447
-0.78808,-0.51004,-0.19708,-0.17226,-0.04855,0.076784,0.18902,0.36296,0.53552,5.9194e-05,0.057973,0.11597,9.0627,9.1089,9.1548
-0.79567,-0.51955,-0.20793,-0.14642,-0.041612,0.064741,0.16746,0.35874,0.54856,0.025581,0.082657,0.13976,9.0701,9.1161,9.1619
-0.80478,-0.52995,-0.21909,-0.15592,-0.036358,0.084737,0.22089,0.39405,0.56554,0.0068803,0.064467,0.12213,9.08,9.1262,9.1721
-0.816,-0.54202,-0.2315,-0.15109,-0.033665,0.085331,0.2359,0.40844,0.57917,0.023123,0.08144,0.13982,9.0753,9.1205,9.1656
-0.81458,-0.53946,-0.22832,-0.15425,-0.022995,0.10974,0.26277,0.4181,0.57154,0.020632,0.078662,0.13672,9.0996,9.1457,9.1916
-0.81038,-0.53446,-0.22328,-0.14632,-0.017196,0.11338,0.28202,0.4367,0.58935,0.026979,0.084837,0.14271,9.1108,9.1569,9.2028
-0.80906,-0.5335,-0.22322,-0.14195,-0.015042,0.11336,0.29895,0.45281,0.60451,0.032287,0.089961,0.14764,9.1214,9.1675,9.2133
-0.14246,-0.010541,0.1229,0.29459,0.43725,0.57784,0.10615,0.11491,0.12311,-0.033018,0.019609,0.072633,9.1179,9.1631,9.208
-0.80796,-0.53786,-0.23379,-0.14242,-0.019888,0.1044,0.32704,0.47886,0.6283,0.040703,0.097982,0.15526,9.1412,9.1872,9.233
-0.15061,-0.023118,0.10632,0.31448,0.45508,0.59347,0.10999,0.11867,0.12678,-0.015928,0.037201,0.090719,9.1212,9.1655,9.2095
-0.16169,-0.022968,0.11788,0.32408,0.45053,0.57488,0.10808,0.11695,0.12525,-0.027668,0.024022,0.076122,9.1434,9.1885,9.2333
-0.17464,-0.031624,0.11382,0.29826,0.41394,0.52775,0.10204,0.1158,0.12883,0.009205,0.059413,0.11001,9.151,9.196,9.2408
-0.19321,-0.040329,0.11533,0.28948,0.39158,0.492,0.081412,0.096926,0.1117,0.05211,0.10225,0.15273,9.1422,9.1863,9.2302
-0.2131,-0.061605,0.093154,0.28912,0.39047,0.49016,0.073378,0.089058,0.10401,0.05885,0.10858,0.15864,9.148,9.192,9.2359
-0.24278,-0.092456,0.061792,0.28291,0.38348,0.48244,0.062814,0.078656,0.09379,0.063186,0.11249,0.16212,9.1508,9.1948,9.2386
-0.28573,-0.1363,0.017961,0.26858,0.36834,0.46661,0.048708,0.064714,0.080038,0.049372,0.097415,0.14579,9.1639,9.2087,9.2533
-0.13566,-0.10153,-0.064183,-0.2007,-0.055664,0.091829,0.33103,0.40994,0.4871,0.0079345,0.062011,0.11625,9.1609,9.2057,9.2503
-0.23284,-0.099329,0.037154,0.23131,0.30753,0.38261,0.025831,0.044208,0.061892,0.058117,0.10521,0.15262,9.1597,9.2044,9.2489
-0.26922,-0.13528,0.0022088,0.22022,0.29613,0.37099,-0.013778,0.0057728,0.024703,0.085111,0.13093,0.17702,9.1581,9.2026,9.247
-0.30628,-0.17136,-0.032303,0.20825,0.28393,0.35865,-0.03142,-0.011549,0.0077375,0.088672,0.13402,0.17963,9.1565,9.201,9.2453
-0.33963,-0.20309,-0.061926,0.19747,0.27302,0.34769,-0.036774,-0.016878,0.002448,0.081398,0.12659,0.17205,9.1561,9.2005,9.2448
-0.3674,-0.22866,-0.084911,0.18865,0.26417,0.33886,-0.052797,-0.03252,-0.012783,0.087393,0.13212,0.17712,9.1571,9.2015,9.2457
-0.39297,-0.25164,-0.10499,0.17979,0.25534,0.33013,-0.06913,-0.048445,-0.028269,0.093615,0.13788,0.1824,9.1581,9.2024,9.2465
-0.36865,-0.26351,-0.15263,0.11305,0.24214,0.37098,-0.11053,-0.094795,-0.079329,0.086389,0.13048,0.17483,9.1577,9.202,9.2461
-0.39825,-0.28385,-0.16346,0.10126,0.22365,0.34588,-0.12827,-0.1107,-0.093414,0.11586,0.16004,0.20444,9.1429,9.1863,9.2295
