-0.15029,-0.14303,-0.13216,-0.11792,-0.10063,-0.080707,-0.058635,-0.034973,-0.24904,-0.23165,-0.21193,-0.1901,-0.16643,-0.14119,-0.1147,-0.087258,-0.15681,-0.13743,-0.1173,-0.096488,-0.075063,-0.0531,-0.030678,-0.0078784,0.062696,0.070903,0.079032,0.087074,0.095022,0.10287,0.1106,0.11822,6.0749,6.0769,6.0789,6.081,6.083,6.0852,6.0873,6.0895
-0.15017,-0.1426,-0.13143,-0.1169,-0.099348,-0.079187,-0.056921,-0.033113,-0.26578,-0.24707,-0.22594,-0.20265,-0.17746,-0.15066,-0.12256,-0.093489,-0.13424,-0.11458,-0.094268,-0.07336,-0.051928,-0.030044,-0.0077826,0.01478,0.057592,0.064556,0.071454,0.078278,0.085025,0.091687,0.098258,0.10473,6.0687,6.0709,6.0732,6.0755,6.0778,6.0802,6.0826,6.085
-0.14961,-0.14169,-0.1302,-0.11536,-0.097545,-0.077169,-0.054743,-0.030837,-0.26471,-0.24559,-0.22408,-0.20043,-0.17491,-0.14782,-0.11946,-0.090166,-0.13632,-0.11647,-0.095957,-0.074851,-0.053221,-0.031137,-0.0086763,0.014085,0.057803,0.064761,0.071653,0.078473,0.085216,0.091875,0.098445,0.10492,6.0653,6.0676,6.0699,6.0722,6.0746,6.077,6.0795,6.0819
-0.056656,-0.053256,-0.048583,-0.042729,-0.035815,-0.027993,-0.019438,-0.010347,-0.27438,-0.25371,-0.23051,-0.20506,-0.17766,-0.14863,-0.1183,-0.087049,-0.13837,-0.11831,-0.097574,-0.076242,-0.054382,-0.032068,-0.0093754,0.013617,0.058106,0.065059,0.071947,0.078764,0.085504,0.092161,0.09873,0.1052,6.0621,6.0644,6.0668,6.0691,6.0716,6.074,6.0765,6.079
-0.056163,-0.052697,-0.047971,-0.042075,-0.035134,-0.027298,-0.018745,-0.0096702,-0.27234,-0.2513,-0.22777,-0.20202,-0.17435,-0.14509,-0.11459,-0.083197,-0.1442,-0.12448,-0.1041,-0.083106,-0.061579,-0.039589,-0.017213,0.0054705,0.061197,0.068821,0.076374,0.083849,0.091241,0.098541,0.10574,0.11284,6.06,6.0623,6.0646,6.0669,6.0692,6.0716,6.074,6.0764
-0.055579,-0.052051,-0.047277,-0.041348,-0.034388,-0.026551,-0.018012,-0.0089675,-0.2866,-0.26418,-0.23922,-0.21202,-0.18286,-0.1521,-0.12007,-0.087149,-0.12674,-0.10754,-0.087759,-0.06745,-0.046682,-0.025523,-0.004044,0.017682,0.060338,0.067555,0.074705,0.081782,0.08878,0.095692,0.10251,0.10924,6.0559,6.0583,6.0607,6.0632,6.0656,6.0682,6.0707,6.0733
-0.16202,-0.15127,-0.13678,-0.11888,-0.097973,-0.074576,-0.049263,-0.022662,-0.33399,-0.30762,-0.27873,-0.24758,-0.21446,-0.17971,-0.14365,-0.10663,-0.061951,-0.048703,-0.035176,-0.021413,-0.0074545,0.0066569,0.020877,0.035163,0.066851,0.074655,0.082385,0.090034,0.097594,0.10506,0.11242,0.11968,6.0543,6.0566,6.059,6.0614,6.0639,6.0664,6.0689,6.0715
-0.15887,-0.14781,-0.13309,-0.11506,-0.094129,-0.070813,-0.045682,-0.019358,-0.33553,-0.30825,-0.27846,-0.24645,-0.21251,-0.17697,-0.14017,-0.10245,-0.056728,-0.043847,-0.030713,-0.017364,-0.0038417,0.0098138,0.023561,0.037356,0.067189,0.074969,0.082674,0.0903,0.097838,0.10528,0.11262,0.11986,6.0515,6.0539,6.0563,6.0588,6.0613,6.0638,6.0664,6.069
-0.10885,-0.099498,-0.08798,-0.074506,-0.05934,-0.04279,-0.025199,-0.0069384,-0.30961,-0.28457,-0.25746,-0.22852,-0.19798,-0.1661,-0.13314,-0.099377,-0.057583,-0.044591,-0.031347,-0.01789,-0.0042597,0.0095018,0.023353,0.037251,0.067257,0.075037,0.082744,0.090371,0.097912,0.10536,0.11271,0.11995,6.0484,6.0509,6.0533,6.0558,6.0584,6.061,6.0636,6.0662
-0.10686,-0.097518,-0.086043,-0.072651,-0.057605,-0.041208,-0.023801,-0.0057526,-0.30603,-0.28074,-0.25342,-0.22431,-0.19363,-0.16166,-0.12865,-0.094872,-0.058259,-0.045149,-0.031788,-0.018215,-0.0044699,0.0094052,0.023368,0.037377,0.067609,0.075353,0.083025,0.090618,0.098127,0.10554,0.11286,0.12008,6.0452,6.0477,6.0503,6.0529,6.0555,6.0582,6.0609,6.0636
-0.10484,-0.095537,-0.084147,-0.070879,-0.055992,-0.039788,-0.022602,-0.0047966,-0.3022,-0.27669,-0.24921,-0.21996,-0.1892,-0.15717,-0.12414,-0.090392,-0.058818,-0.045591,-0.032113,-0.018425,-0.0045664,0.0094205,0.023493,0.037609,0.067719,0.075465,0.08314,0.090738,0.098251,0.10567,0.113,0.12022,6.0423,6.0449,6.0475,6.0501,6.0528,6.0555,6.0582,6.061
-0.1024,-0.093072,-0.081703,-0.068506,-0.053739,-0.0377,-0.020721,-0.0031614,-0.30741,-0.28058,-0.25177,-0.22122,-0.18917,-0.15588,-0.12162,-0.086665,-0.049457,-0.037387,-0.025109,-0.012659,-7.4124e-05,0.012609,0.025352,0.038117,0.069226,0.077222,0.085146,0.092991,0.10075,0.10842,0.11598,0.12344,6.0402,6.0427,6.0454,6.048,6.0507,6.0534,6.0562,6.0589
-0.099578,-0.090186,-0.078812,-0.06567,-0.051016,-0.035146,-0.018389,-0.0010986,-0.30561,-0.27797,-0.24839,-0.21712,-0.1844,-0.15048,-0.11565,-0.080167,-0.044118,-0.032424,-0.020545,-0.0085143,0.0036325,0.01586,0.028131,0.04041,0.070051,0.078021,0.08592,0.09374,0.10147,0.10912,0.11666,0.12409,6.0382,6.0408,6.0435,6.0461,6.0489,6.0516,6.0544,6.0572
-0.1166,-0.10478,-0.090763,-0.074788,-0.05716,-0.038223,-0.018354,0.0020451,-0.29519,-0.26779,-0.23863,-0.20792,-0.17588,-0.14275,-0.10879,-0.074228,-0.034385,-0.023569,-0.012606,-0.0015274,0.0096357,0.020851,0.032086,0.043308,0.070955,0.07886,0.086694,0.09445,0.10212,0.1097,0.11718,0.12455,6.0364,6.0391,6.0418,6.0445,6.0473,6.0501,6.0529,6.0558
-0.11289,-0.10113,-0.087232,-0.07145,-0.054081,-0.035462,-0.015963,0.0040229,-0.28817,-0.26059,-0.23131,-0.20053,-0.16849,-0.13543,-0.10157,-0.067178,-0.033844,-0.022929,-0.01187,-0.00069901,0.010553,0.021853,0.033169,0.044468,0.071946,0.079861,0.087705,0.095471,0.10315,0.11074,0.11823,0.12561,6.0346,6.0373,6.04,6.0428,6.0456,6.0485,6.0513,6.0542
-0.10851,-0.096709,-0.082861,-0.067212,-0.050059,-0.031733,-0.012599,0.0069579,-0.27939,-0.25159,-0.22216,-0.19132,-0.15928,-0.12628,-0.092569,-0.058385,-0.032711,-0.021691,-0.010533,0.00073347,0.012075,0.02346,0.034854,0.046226,0.073532,0.081461,0.089318,0.097097,0.10479,0.11239,0.11989,0.12728,6.0334,6.0361,6.0389,6.0418,6.0446,6.0475,6.0504,6.0534
-0.1042,-0.092485,-0.078801,-0.063397,-0.046563,-0.028624,-0.0099344,0.0091293,-0.27443,-0.24598,-0.21596,-0.18458,-0.15207,-0.11865,-0.084579,-0.05009,-0.028875,-0.018519,-0.0080414,0.0025283,0.01316,0.023824,0.034489,0.045125,0.075863,0.084076,0.092217,0.10028,0.10825,0.11612,0.12389,0.13155,6.0323,6.0351,6.0379,6.0407,6.0436,6.0465,6.0494,6.0524
-0.094436,-0.083742,-0.071212,-0.057076,-0.041607,-0.025108,-0.0079109,0.0096315,-0.26733,-0.23851,-0.20815,-0.17647,-0.1437,-0.11008,-0.075873,-0.041319,-0.030454,-0.019227,-0.0078712,0.0035828,0.015102,0.026654,0.038205,0.049722,0.076508,0.084461,0.092342,0.10014,0.10786,0.11548,0.123,0.13041,6.0309,6.0338,6.0366,6.0396,6.0425,6.0455,6.0485,6.0515
-0.090769,-0.080323,-0.068109,-0.054352,-0.039314,-0.023288,-0.0065973,0.010419,-0.25833,-0.22955,-0.19929,-0.16778,-0.13525,-0.10194,-0.068086,-0.033945,-0.029167,-0.017854,-0.0064152,0.0051161,0.016707,0.028325,0.039937,0.051509,0.077954,0.085919,0.09381,0.10162,0.10935,0.11698,0.1245,0.13192,6.0297,6.0326,6.0355,6.0385,6.0414,6.0444,6.0475,6.0506
-0.063226,-0.055852,-0.047226,-0.037508,-0.026884,-0.015562,-0.0037726,0.008242,-0.25529,-0.22531,-0.19383,-0.16111,-0.12738,-0.092909,-0.057957,-0.022792,-0.027494,-0.016083,-0.0045525,0.0070646,0.018735,0.030426,0.042105,0.053736,0.079767,0.087784,0.095727,0.10359,0.11136,0.11904,0.12661,0.13407,6.029,6.0319,6.0348,6.0378,6.0407,6.0438,6.0468,6.0499
-0.060806,-0.053671,-0.04533,-0.035933,-0.02566,-0.014712,-0.0033101,0.0083116,-0.2455,-0.2157,-0.18448,-0.15208,-0.11875,-0.084732,-0.050292,-0.015687,-0.025881,-0.014391,-0.0027881,0.0088958,0.020628,0.032373,0.0441,0.055774,0.081435,0.089463,0.097416,0.10529,0.11307,0.12075,0.12833,0.1358,6.028,6.0309,6.0339,6.0369,6.0399,6.043,6.0461,6.0492
-0.09339,-0.085749,-0.075966,-0.064236,-0.05081,-0.035984,-0.020097,-0.0035166,-0.25132,-0.2198,-0.18664,-0.15211,-0.11651,-0.080149,-0.043339,-0.0063984,-0.028383,-0.016311,-0.0041154,0.0081685,0.020506,0.032862,0.045199,0.057484,0.082644,0.090721,0.098723,0.10664,0.11447,0.1222,0.12983,0.13734,6.0265,6.0294,6.0325,6.0355,6.0386,6.0417,6.0448,6.0479
-0.057334,-0.050905,-0.043322,-0.03472,-0.025259,-0.015123,-0.0045134,0.0063523,-0.22835,-0.19923,-0.16882,-0.13734,-0.10502,-0.072101,-0.038835,-0.0054653,-0.022929,-0.011306,0.00041859,0.012214,0.024045,0.03588,0.047685,0.059425,0.084209,0.092254,0.10022,0.10811,0.1159,0.1236,0.13119,0.13867,6.0256,6.0286,6.0316,6.0347,6.0378,6.041,6.0441,6.0473
-0.065892,-0.058638,-0.050052,-0.040283,-0.029512,-0.017946,-0.0058127,0.0066416,-0.21565,-0.18739,-0.15795,-0.12753,-0.096357,-0.064652,-0.032645,-0.00056351,-0.020839,-0.0091539,0.0026269,0.014471,0.026344,0.038214,0.050047,0.061808,0.086198,0.094254,0.10223,0.11013,0.11793,0.12563,0.13323,0.14071,6.025,6.0281,6.0312,6.0343,6.0374,6.0406,6.0438,6.0471
-0.064236,-0.057367,-0.049186,-0.039833,-0.029481,-0.018327,-0.0065902,0.0054907,-0.2202,-0.18811,-0.15485,-0.12062,-0.08566,-0.050191,-0.014452,0.021321,-0.0057752,0.0014961,0.0088018,0.016123,0.023438,0.03073,0.037976,0.045158,0.088862,0.09727,0.1056,0.11384,0.12198,0.13002,0.13795,0.14575,6.0245,6.0275,6.0305,6.0336,6.0367,6.0399,6.0431,6.0463
-0.063024,-0.056573,-0.04882,-0.039897,-0.029965,-0.019214,-0.0078544,0.0038825,-0.21077,-0.17912,-0.14635,-0.11267,-0.078297,-0.043455,-0.0083746,0.026716,-0.0045254,0.0027816,0.010119,0.017468,0.024808,0.03212,0.039382,0.046577,0.090832,0.09925,0.10759,0.11584,0.12399,0.13203,0.13996,0.14777,6.0238,6.0269,6.03,6.0331,6.0363,6.0395,6.0427,6.0459
-0.061288,-0.055047,-0.047528,-0.038859,-0.029196,-0.018723,-0.0076479,0.0038049,-0.19883,-0.16751,-0.13513,-0.10191,-0.068056,-0.033799,0.00064435,0.03505,-0.0027432,0.004604,0.011977,0.019356,0.02672,0.034051,0.041329,0.048532,0.093785,0.10222,0.11057,0.11883,0.12699,0.13504,0.14298,0.15079,6.0242,6.0273,6.0304,6.0336,6.0368,6.04,6.0433,6.0466
-0.056462,-0.049691,-0.041745,-0.032761,-0.022908,-0.012375,-0.0013737,0.0098703,-0.17692,-0.14536,-0.1129,-0.07975,-0.046129,-0.012252,0.021661,0.055394,0.00081694,0.0082283,0.015656,0.02308,0.03048,0.037837,0.04513,0.05234,0.10023,0.10874,0.11716,0.12548,0.13369,0.1418,0.14978,0.15763,6.0279,6.031,6.0342,6.0373,6.0405,6.0437,6.047,6.0503
-0.028626,-0.026316,-0.023331,-0.019729,-0.015584,-0.010985,-0.0060374,-0.0008532,-0.14258,-0.11706,-0.090523,-0.063227,-0.035443,-0.0074483,0.020475,0.048045,-0.023767,-0.0043997,0.015126,0.034753,0.054424,0.07408,0.093662,0.11311,0.094405,0.10143,0.10839,0.11525,0.12203,0.12871,0.13528,0.14175,6.0308,6.0341,6.0375,6.0409,6.0443,6.0477,6.0512,6.0547
-0.026301,-0.02376,-0.020605,-0.016901,-0.012726,-0.0081703,-0.0033383,0.0016589,-0.12319,-0.097696,-0.071368,-0.044465,-0.017255,0.0099897,0.036996,0.063493,-0.013964,0.0054947,0.025082,0.044742,0.064416,0.084046,0.10357,0.12294,0.10001,0.10709,0.11409,0.121,0.12781,0.13453,0.14113,0.14762,6.0344,6.0378,6.0411,6.0445,6.0479,6.0514,6.0548,6.0583
-0.03423,-0.027815,-0.020691,-0.012992,-0.0048651,0.0035268,0.012013,0.020417,-0.11401,-0.082227,-0.049975,-0.017459,0.015106,0.047511,0.079545,0.11101,0.013233,0.021066,0.028884,0.036667,0.044393,0.052042,0.059595,0.06703,0.11749,0.12582,0.13405,0.14217,0.15017,0.15804,0.16579,0.17339,6.0384,6.0416,6.0449,6.0481,6.0514,6.0547,6.058,6.0614
-0.026713,-0.019693,-0.012132,-0.0041755,0.0040195,0.012288,0.02046,0.028366,-0.082788,-0.050816,-0.018599,0.013652,0.045727,0.077416,0.10852,0.13884,0.018728,0.026615,0.034474,0.042283,0.050022,0.057671,0.065208,0.072615,0.12695,0.13535,0.14364,0.15181,0.15985,0.16776,0.17552,0.18314,6.045,6.0482,6.0514,6.0546,6.0579,6.0612,6.0645,6.0679
-0.033286,-0.022819,-0.01171,-0.00023321,0.011329,0.022693,0.033585,0.043746,-0.045553,-0.021272,0.0030273,0.027122,0.050792,0.073821,0.096002,0.11714,0.027293,0.046394,0.0655,0.084557,0.10351,0.1223,0.14088,0.15919,0.12262,0.12984,0.13696,0.14398,0.15087,0.15765,0.16431,0.17082,6.0516,6.055,6.0583,6.0617,6.0651,6.0686,6.072,6.0755
-0.020531,-0.0095543,0.0017118,0.012986,0.023987,0.034448,0.044118,0.052773,-0.020501,0.0034278,0.027144,0.05043,0.073073,0.094869,0.11562,0.13515,0.040279,0.059397,0.078483,0.097483,0.11634,0.13501,0.15342,0.17154,0.1309,0.13821,0.1454,0.15248,0.15943,0.16626,0.17295,0.17951,6.0573,6.0606,6.0639,6.0672,6.0706,6.074,6.0774,6.0809
-0.0076629,0.0033424,0.01429,0.024903,0.03492,0.044099,0.052227,0.059124,0.0032163,0.02648,0.049317,0.071517,0.09288,0.11321,0.13234,0.15011,0.052802,0.07189,0.090912,0.10981,0.12854,0.14704,0.16525,0.18313,0.13867,0.146,0.15322,0.16031,0.16728,0.17411,0.18081,0.18735,6.0628,6.0661,6.0694,6.0728,6.0761,6.0795,6.0829,6.0864
0.0046392,0.015133,0.025245,0.034724,0.043337,0.050884,0.057199,0.062157,0.024794,0.047057,0.068702,0.089533,0.10937,0.12802,0.14535,0.16121,0.064577,0.083587,0.1025,0.12125,0.1398,0.1581,0.17608,0.19369,0.14602,0.15337,0.16061,0.16771,0.17468,0.18152,0.1882,0.19473,6.0678,6.0711,6.0744,6.0777,6.0811,6.0845,6.0879,6.0913
0.0075254,0.013254,0.018784,0.024008,0.028824,0.03314,0.036875,0.039959,0.036979,0.054673,0.071683,0.087867,0.1031,0.11725,0.13023,0.14194,0.076851,0.097181,0.11739,0.13741,0.15718,0.17667,0.1958,0.21452,0.14735,0.1544,0.16133,0.16813,0.17481,0.18134,0.18773,0.19397,6.0711,6.0744,6.0778,6.0812,6.0846,6.0881,6.0915,6.095
0.011545,0.016309,0.020801,0.02494,0.02865,0.031867,0.034535,0.036609,0.048525,0.06466,0.080034,0.094523,0.10801,0.12041,0.13162,0.14157,0.086204,0.10632,0.12629,0.14605,0.16555,0.18472,0.20353,0.2219,0.15271,0.15976,0.16669,0.17349,0.18015,0.18667,0.19304,0.19926,6.0739,6.0773,6.0806,6.084,6.0875,6.0909,6.0943,6.0978
0.021779,0.026624,0.031006,0.034852,0.0381,0.040704,0.042628,0.043853,0.056538,0.075509,0.093716,0.11105,0.1274,0.14268,0.15681,0.16973,0.075176,0.088943,0.10256,0.11598,0.12917,0.1421,0.15473,0.16703,0.177,0.18518,0.1932,0.20106,0.20876,0.21629,0.22363,0.23079,6.0764,6.0797,6.083,6.0863,6.0896,6.0929,6.0963,6.0997
0.024384,0.027827,0.030779,0.033203,0.03507,0.036366,0.037086,0.037238,0.066776,0.08404,0.10049,0.11604,0.1306,0.14409,0.15645,0.16764,0.081159,0.094783,0.10824,0.12149,0.13449,0.14722,0.15965,0.17173,0.1826,0.19073,0.1987,0.20651,0.21415,0.22161,0.22889,0.23598,6.0795,6.0828,6.0861,6.0894,6.0928,6.0961,6.0995,6.1029
0.025646,0.027673,0.029216,0.030268,0.030835,0.030933,0.030585,0.029821,0.075469,0.09099,0.10567,0.11943,0.1322,0.14393,0.15456,0.16407,0.087056,0.10052,0.11381,0.12687,0.13968,0.1522,0.1644,0.17625,0.1886,0.19671,0.20466,0.21245,0.22006,0.22748,0.23472,0.24176,6.0822,6.0855,6.0888,6.0922,6.0955,6.0989,6.1022,6.1056
0.02561,0.026254,0.02645,0.026224,0.02561,0.024651,0.023395,0.021891,0.082742,0.096511,0.10942,0.12141,0.13243,0.14244,0.1514,0.15931,0.097455,0.11106,0.12445,0.1376,0.15048,0.16305,0.17528,0.18714,0.1899,0.19766,0.20526,0.2127,0.21997,0.22706,0.23397,0.24069,6.0854,6.0887,6.092,6.0954,6.0987,6.1021,6.1055,6.1089
0.02484,0.024287,0.023338,0.022045,0.020467,0.018668,0.016713,0.014665,0.090036,0.10215,0.1134,0.12372,0.13309,0.14147,0.14886,0.15524,0.10396,0.11738,0.13059,0.14354,0.1562,0.16854,0.18053,0.19213,0.19647,0.20421,0.21179,0.2192,0.22643,0.23348,0.24034,0.24701,6.0889,6.0922,6.0955,6.0988,6.1022,6.1056,6.109,6.1124
0.02246,0.020667,0.018566,0.016236,0.013759,0.011218,0.0086929,0.0062586,0.094549,0.10492,0.11444,0.12305,0.13076,0.13753,0.14338,0.14831,0.10987,0.1231,0.1361,0.14882,0.16125,0.17335,0.18508,0.19642,0.20262,0.21033,0.21788,0.22525,0.23244,0.23944,0.24625,0.25286,6.0919,6.0952,6.0986,6.1019,6.1052,6.1086,6.112,6.1154
0.018722,0.01575,0.012588,0.0093377,0.006102,0.0029788,5.9195e-05,-0.0025762,0.096998,0.10562,0.11341,0.12034,0.12643,0.13166,0.13605,0.13962,0.11547,0.12849,0.14126,0.15375,0.16594,0.17778,0.18924,0.20031,0.20774,0.21536,0.2228,0.23007,0.23715,0.24405,0.25074,0.25723,6.0958,6.0991,6.1025,6.1059,6.1093,6.1127,6.1162,6.1196
0.01351,0.0094088,0.0052656,0.0012048,-0.0026549,-0.0062033,-0.0093428,-0.011991,0.096888,0.10373,0.10979,0.11507,0.11958,0.12333,0.12634,0.12865,0.12056,0.13335,0.14589,0.15813,0.17005,0.18163,0.19282,0.2036,0.21343,0.22101,0.22841,0.23563,0.24267,0.2495,0.25614,0.26257,6.0984,6.1018,6.1051,6.1085,6.1119,6.1153,6.1187,6.1222
0.0069923,0.001869,-0.0031215,-0.0078375,-0.012148,-0.015934,-0.019098,-0.02156,0.094515,0.099599,0.10397,0.10765,0.11066,0.11302,0.11477,0.11595,0.12525,0.1378,0.15008,0.16206,0.17372,0.18501,0.19593,0.20642,0.21938,0.22695,0.23433,0.24153,0.24853,0.25534,0.26194,0.26832,6.1004,6.1037,6.1071,6.1104,6.1138,6.1171,6.1205,6.1239
-0.0064849,-0.012323,-0.017797,-0.022739,-0.026996,-0.030437,-0.032953,-0.034467,0.077631,0.075938,0.073722,0.071057,0.068015,0.064672,0.0611,0.05737,0.16193,0.17818,0.19409,0.20963,0.22476,0.23944,0.25363,0.26729,0.20442,0.21113,0.21768,0.22405,0.23026,0.23628,0.24212,0.24778,6.1031,6.1065,6.1099,6.1133,6.1167,6.1202,6.1236,6.1271
-0.013759,-0.020223,-0.026118,-0.031264,-0.035508,-0.038719,-0.040802,-0.041691,0.064029,0.060299,0.056257,0.051994,0.047599,0.043158,0.038751,0.034454,0.16555,0.18135,0.19681,0.21189,0.22656,0.24078,0.25451,0.26772,0.20781,0.21444,0.2209,0.22719,0.23331,0.23925,0.245,0.25056,6.1049,6.1083,6.1118,6.1152,6.1187,6.1221,6.1256,6.1291
-0.021477,-0.028306,-0.034355,-0.039445,-0.043425,-0.046176,-0.047618,-0.047707,0.049246,0.043765,0.038191,0.032629,0.027179,0.021935,0.016981,0.012392,0.16914,0.18449,0.1995,0.21413,0.22835,0.24211,0.2554,0.26816,0.21196,0.21854,0.22495,0.23118,0.23724,0.24311,0.2488,0.25429,6.1065,6.1099,6.1133,6.1168,6.1202,6.1237,6.1271,6.1306
-0.029778,-0.036828,-0.042881,-0.047759,-0.051321,-0.053463,-0.054124,-0.053283,0.031685,0.024582,0.01763,0.010948,0.004643,-0.0011866,-0.0064563,-0.011095,0.17178,0.18666,0.20121,0.21538,0.22914,0.24246,0.25529,0.26762,0.21516,0.22165,0.22797,0.23412,0.24009,0.24587,0.25146,0.25686,6.1083,6.1118,6.1152,6.1187,6.1221,6.1256,6.1291,6.1326
-0.037573,-0.044403,-0.050043,-0.05433,-0.057143,-0.058401,-0.058069,-0.056158,0.015924,0.0077444,-6.516e-05,-0.0073826,-0.014098,-0.020117,-0.025359,-0.029762,0.17564,0.1901,0.20422,0.21795,0.23128,0.24416,0.25656,0.26846,0.21995,0.22639,0.23265,0.23874,0.24464,0.25036,0.25588,0.26121,6.1107,6.1141,6.1176,6.121,6.1245,6.1279,6.1314,6.1349
-0.038742,-0.043907,-0.047986,-0.05088,-0.052522,-0.052879,-0.051951,-0.04977,0.032918,0.028858,0.024924,0.021197,0.017754,0.014664,0.01199,0.0097857,0.14411,0.15501,0.1656,0.17588,0.18581,0.19538,0.20455,0.2133,0.24547,0.25255,0.25944,0.26612,0.27259,0.27884,0.28487,0.29068,6.1135,6.1169,6.1203,6.1237,6.1271,6.1305,6.134,6.1374
-0.046703,-0.051746,-0.055543,-0.058009,-0.059092,-0.058777,-0.057083,-0.054066,0.021688,0.017123,0.012801,0.0088033,0.0052021,0.0020636,-0.00055456,-0.0026035,0.14727,0.15789,0.16821,0.17821,0.18786,0.19713,0.20602,0.21448,0.25033,0.25732,0.26411,0.27069,0.27705,0.2832,0.28912,0.29481,6.1168,6.1202,6.1236,6.127,6.1305,6.1339,6.1374,6.1408
-0.053306,-0.057751,-0.060833,-0.062486,-0.062679,-0.06142,-0.058751,-0.05475,0.0093433,0.0041377,-0.00068683,-0.0050502,-0.0088805,-0.012115,-0.0147,-0.016594,0.15649,0.16707,0.17735,0.18729,0.19686,0.20606,0.21484,0.2232,0.24926,0.25591,0.26237,0.26863,0.27467,0.28051,0.28613,0.29153,6.1202,6.1236,6.127,6.1304,6.1339,6.1373,6.1408,6.1443
-0.05882,-0.062439,-0.06461,-0.065289,-0.064471,-0.062187,-0.058504,-0.053523,-0.0018711,-0.0074615,-0.012549,-0.017056,-0.020915,-0.024068,-0.026468,-0.02808,0.16006,0.17037,0.18037,0.19003,0.19932,0.20823,0.21672,0.22479,0.25528,0.26187,0.26825,0.27444,0.28041,0.28616,0.29169,0.297,6.1237,6.1271,6.1305,6.1339,6.1373,6.1408,6.1442,6.1477
-0.06324,-0.065888,-0.067032,-0.066654,-0.064775,-0.061449,-0.05677,-0.05086,-0.012505,-0.018293,-0.023469,-0.027958,-0.031698,-0.034639,-0.036742,-0.037979,0.16372,0.17377,0.18349,0.19287,0.20187,0.21049,0.2187,0.22648,0.26094,0.26743,0.27372,0.2798,0.28566,0.2913,0.29672,0.30192,6.1281,6.1315,6.1349,6.1384,6.1418,6.1453,6.1487,6.1522
-0.067002,-0.068693,-0.068842,-0.067456,-0.064578,-0.060288,-0.054699,-0.047954,-0.024463,-0.030415,-0.035637,-0.040062,-0.043634,-0.046309,-0.048055,-0.048855,0.16669,0.17645,0.18589,0.19498,0.20369,0.21202,0.21994,0.22743,0.26679,0.27321,0.27941,0.28541,0.29119,0.29674,0.30207,0.30716,6.1315,6.1349,6.1383,6.1417,6.1452,6.1486,6.152,6.1555
-0.070075,-0.070831,-0.070026,-0.067687,-0.063881,-0.058708,-0.0523,-0.044816,-0.037551,-0.043614,-0.048828,-0.053131,-0.056473,-0.058818,-0.060144,-0.06044,0.16901,0.17848,0.18762,0.19642,0.20484,0.21288,0.2205,0.2277,0.27222,0.27856,0.28468,0.29059,0.29628,0.30174,0.30696,0.31196,6.1345,6.1379,6.1413,6.1447,6.1481,6.1516,6.155,6.1584
-0.072481,-0.072343,-0.070638,-0.067417,-0.062765,-0.0568,-0.049669,-0.041546,-0.051716,-0.057835,-0.062983,-0.067103,-0.070152,-0.072103,-0.072941,-0.072667,0.17067,0.17984,0.18868,0.19718,0.20531,0.21305,0.22038,0.2273,0.27654,0.28277,0.28878,0.29457,0.30013,0.30547,0.31057,0.31544,6.1379,6.1413,6.1447,6.1481,6.1515,6.155,6.1584,6.1619
-0.055304,-0.054221,-0.051897,-0.048394,-0.0438,-0.038228,-0.031818,-0.024725,-0.11279,-0.12036,-0.12625,-0.13041,-0.13285,-0.13358,-0.13264,-0.13009,0.18242,0.19263,0.2025,0.21203,0.22119,0.22996,0.23831,0.24624,0.28445,0.29068,0.29669,0.30248,0.30803,0.31334,0.31841,0.32323,6.1402,6.1436,6.1471,6.1505,6.1539,6.1573,6.1608,6.1642
-0.050269,-0.048563,-0.045747,-0.041891,-0.03709,-0.031463,-0.025146,-0.018293,-0.13213,-0.139,-0.14398,-0.14707,-0.14828,-0.14764,-0.14522,-0.14112,0.1824,0.19219,0.20166,0.2108,0.21957,0.22796,0.23596,0.24353,0.28854,0.29466,0.30055,0.30621,0.31163,0.31681,0.32174,0.32643,6.1435,6.147,6.1504,6.1538,6.1572,6.1607,6.1641,6.1676
-0.048327,-0.04582,-0.042286,-0.037811,-0.032505,-0.026497,-0.01993,-0.01296,-0.14145,-0.14709,-0.1508,-0.1526,-0.1525,-0.15059,-0.14693,-0.14165,0.18431,0.19374,0.20286,0.21164,0.22006,0.22811,0.23576,0.243,0.29501,0.30103,0.30683,0.31238,0.3177,0.32278,0.3276,0.33218,6.1477,6.1511,6.1545,6.1579,6.1614,6.1648,6.1682,6.1716
-0.045636,-0.042426,-0.038287,-0.033318,-0.027641,-0.021389,-0.014709,-0.0077587,-0.14987,-0.15427,-0.15672,-0.15724,-0.15588,-0.15274,-0.14791,-0.14152,0.1857,0.19477,0.20353,0.21196,0.22004,0.22775,0.23507,0.24198,0.30052,0.30642,0.3121,0.31753,0.32272,0.32766,0.33235,0.33678,6.1525,6.1559,6.1593,6.1627,6.1662,6.1696,6.1731,6.1765
-0.073951,-0.051952,-0.030359,-0.0097897,0.0092413,0.026317,0.041113,0.053394,-0.14925,-0.14976,-0.14826,-0.14483,-0.1396,-0.13273,-0.12437,-0.11474,0.192,0.19976,0.20737,0.21481,0.22209,0.22918,0.23609,0.24281,0.28329,0.28859,0.29369,0.29856,0.30322,0.30766,0.31187,0.31585,6.1557,6.1591,6.1626,6.166,6.1694,6.1728,6.1763,6.1797
