-0.28232,-0.25881,-0.23337,-0.20616,-0.17733,0.067346,0.070685,0.073899,0.076983,0.079929,0.33706,0.33321,0.32895,0.32429,0.31921,-0.93462,-0.93099,-0.92714,-0.92309,-0.91883,18.831,18.84,18.85,18.86,18.87
-0.2963,-0.2718,-0.24535,-0.2171,-0.18721,0.11589,0.12214,0.12816,0.13393,0.13943,0.28765,0.28095,0.27396,0.26668,0.25912,-0.96449,-0.96089,-0.95706,-0.95298,-0.94868,18.842,18.851,18.861,18.87,18.88
-0.31551,-0.29036,-0.26321,-0.23423,-0.20355,0.11177,0.11818,0.12437,0.13033,0.13605,0.28081,0.27413,0.26717,0.25993,0.25241,-0.97134,-0.96762,-0.96366,-0.95947,-0.95504,18.838,18.847,18.857,18.866,18.876
-0.32951,-0.30335,-0.27516,-0.2451,-0.21333,0.10588,0.11224,0.11841,0.12437,0.1301,0.27004,0.26333,0.25635,0.24911,0.2416,-0.97647,-0.97265,-0.96859,-0.96429,-0.95976,18.835,18.845,18.854,18.864,18.873
-0.33951,-0.31213,-0.2827,-0.25138,-0.21834,0.10501,0.11147,0.11773,0.12378,0.1296,0.24274,0.23564,0.22831,0.22073,0.21292,-0.97229,-0.96845,-0.96438,-0.96006,-0.95551,18.831,18.841,18.85,18.86,18.869
-0.35456,-0.32645,-0.29625,-0.26414,-0.2303,0.10237,0.10924,0.11593,0.12242,0.12869,0.23012,0.22292,0.21549,0.20784,0.19997,-0.97766,-0.97372,-0.96954,-0.96512,-0.96046,18.829,18.838,18.848,18.857,18.867
-0.38081,-0.35042,-0.31786,-0.28331,-0.24696,0.095693,0.1026,0.10935,0.11593,0.12231,0.22248,0.21527,0.20784,0.2002,0.19234,-0.98462,-0.98056,-0.97626,-0.97172,-0.96695,18.825,18.834,18.844,18.853,18.863
-0.38858,-0.35702,-0.32329,-0.28758,-0.25008,0.095318,0.10259,0.10971,0.11665,0.12341,0.20184,0.19437,0.1867,0.17884,0.17079,-0.98548,-0.98135,-0.97697,-0.97236,-0.96751,18.825,18.835,18.844,18.854,18.863
-0.42251,-0.38936,-0.35392,-0.31639,-0.27699,0.070058,0.078169,0.086232,0.094223,0.10212,0.22031,0.21373,0.20692,0.19991,0.19268,-1.0033,-0.99893,-0.99434,-0.98952,-0.98447,18.821,18.83,18.839,18.849,18.858
-0.42462,-0.39029,-0.35369,-0.31503,-0.27453,0.063598,0.071869,0.08011,0.088298,0.096409,0.21153,0.20499,0.19824,0.19128,0.18411,-1.0071,-1.0026,-0.99795,-0.99303,-0.98787,18.82,18.829,18.838,18.848,18.857
-0.42111,-0.38348,-0.34359,-0.30165,-0.25789,0.063577,0.070555,0.077464,0.084286,0.091003,0.17962,0.17253,0.16526,0.15782,0.1502,-1.0004,-0.99595,-0.99124,-0.98629,-0.98111,18.819,18.828,18.838,18.847,18.856
-0.42032,-0.38238,-0.34223,-0.30009,-0.25617,0.051475,0.05917,0.066846,0.074483,0.082058,0.18313,0.17634,0.16937,0.16222,0.15491,-1.0129,-1.0082,-1.0034,-0.99825,-0.9929,18.819,18.828,18.837,18.847,18.856
-0.42239,-0.38334,-0.34211,-0.29892,-0.25399,0.048353,0.056386,0.064409,0.072401,0.080338,0.16878,0.16189,0.15483,0.14761,0.14023,-1.0159,-1.0112,-1.0062,-1.001,-0.99556,18.818,18.827,18.836,18.845,18.854
-0.42773,-0.38716,-0.3444,-0.29968,-0.25324,0.049797,0.057895,0.065972,0.074004,0.08197,0.14783,0.14064,0.1333,0.12583,0.11822,-1.0135,-1.0087,-1.0037,-0.99844,-0.99294,18.813,18.822,18.831,18.84,18.849
-0.42635,-0.38466,-0.34083,-0.29508,-0.24766,0.062084,0.071302,0.080462,0.089536,0.0985,0.081415,0.073558,0.06561,0.057575,0.049461,-0.97516,-0.97055,-0.96568,-0.96057,-0.95521,18.81,18.819,18.828,18.837,18.847
-0.42636,-0.3831,-0.33772,-0.29046,-0.24156,0.059405,0.068314,0.077158,0.085914,0.094557,0.053442,0.045729,0.037938,0.030073,0.022141,-0.95951,-0.95486,-0.94997,-0.94484,-0.93946,18.809,18.818,18.827,18.836,18.845
-0.42188,-0.37702,-0.33008,-0.28132,-0.23099,0.057271,0.065986,0.074635,0.083193,0.091635,0.0561,0.048329,0.040483,0.032566,0.024585,-0.96916,-0.96437,-0.95934,-0.95406,-0.94853,18.806,18.816,18.825,18.834,18.843
-0.4161,-0.3702,-0.32229,-0.27261,-0.22143,0.05272,0.06148,0.070179,0.078794,0.087299,0.0050931,-0.0022814,-0.0097167,-0.017207,-0.024746,-0.92117,-0.91653,-0.91165,-0.90653,-0.90118,18.799,18.808,18.817,18.826,18.835
-0.40776,-0.36085,-0.312,-0.26146,-0.20949,0.051083,0.059244,0.067356,0.075392,0.083327,-0.16324,-0.16906,-0.1749,-0.18076,-0.18663,-0.69462,-0.69135,-0.6879,-0.68428,-0.68048,18.73,18.739,18.749,18.759,18.769
-0.40268,-0.35436,-0.30414,-0.25229,-0.19905,0.047782,0.055908,0.063981,0.071975,0.079868,-0.079572,-0.085968,-0.092402,-0.09887,-0.10536,-0.81979,-0.81582,-0.81165,-0.80727,-0.80268,18.761,18.771,18.78,18.79,18.8
-0.34024,-0.29589,-0.24998,-0.20272,-0.15435,0.050693,0.057902,0.065022,0.072033,0.078919,0.021694,0.014022,0.0062962,-0.0014765,-0.009291,-0.96648,-0.96133,-0.95592,-0.95028,-0.94439,18.797,18.806,18.815,18.824,18.833
-0.33423,-0.28864,-0.24152,-0.19312,-0.14365,0.048128,0.055136,0.062054,0.068865,0.075552,0.0092679,0.0016459,-0.0060225,-0.013732,-0.021477,-0.96489,-0.95964,-0.95414,-0.9484,-0.94241,18.797,18.806,18.814,18.823,18.832
-0.32915,-0.28277,-0.23492,-0.18584,-0.13574,0.044581,0.051762,0.05886,0.065856,0.072732,-0.0037456,-0.011305,-0.018904,-0.026537,-0.034198,-0.95964,-0.95432,-0.94876,-0.94296,-0.93691,18.792,18.801,18.81,18.819,18.828
-0.32363,-0.27574,-0.22642,-0.17591,-0.12444,0.041558,0.048145,0.054646,0.061045,0.067325,-0.016786,-0.024281,-0.031809,-0.039364,-0.046941,-0.95408,-0.9487,-0.94308,-0.93722,-0.93112,18.787,18.796,18.805,18.814,18.823
-0.31618,-0.26756,-0.21757,-0.16645,-0.11443,0.039386,0.046158,0.052848,0.05944,0.065915,-0.022102,-0.029576,-0.037078,-0.044602,-0.052142,-0.95835,-0.95285,-0.94711,-0.94112,-0.9349,18.786,18.794,18.803,18.812,18.821
-0.30665,-0.25734,-0.20673,-0.15504,-0.10251,0.036293,0.043219,0.050066,0.056817,0.063454,-0.040908,-0.048251,-0.055615,-0.062993,-0.070381,-0.94603,-0.9405,-0.93472,-0.9287,-0.92245,18.783,18.792,18.801,18.81,18.819
-0.29454,-0.24418,-0.19258,-0.13998,-0.086609,0.040382,0.047418,0.054369,0.061217,0.067947,-0.0059119,-0.013702,-0.021512,-0.029334,-0.037165,-0.99915,-0.99322,-0.98704,-0.98061,-0.97393,18.789,18.797,18.806,18.815,18.824
-0.28399,-0.23232,-0.17948,-0.12569,-0.071194,0.039244,0.045684,0.052035,0.058284,0.064416,-0.011597,-0.019315,-0.027048,-0.03479,-0.042536,-0.99886,-0.99284,-0.98658,-0.98007,-0.97332,18.784,18.792,18.801,18.81,18.818
-0.2759,-0.22375,-0.17048,-0.11631,-0.061483,0.037001,0.043604,0.050122,0.05654,0.062841,-0.030247,-0.037881,-0.045521,-0.053163,-0.060801,-0.99226,-0.98616,-0.97982,-0.97323,-0.9664,18.784,18.792,18.801,18.809,18.818
-0.26487,-0.21226,-0.15857,-0.10406,-0.048944,0.034285,0.041068,0.047767,0.054366,0.06085,-0.047331,-0.054877,-0.062423,-0.069965,-0.077496,-0.9774,-0.9713,-0.96496,-0.95837,-0.95154,18.777,18.786,18.795,18.803,18.812
-0.25524,-0.20188,-0.1475,-0.092331,-0.036616,0.032563,0.039129,0.045612,0.051996,0.058267,-0.059925,-0.067386,-0.074841,-0.082285,-0.089714,-0.97534,-0.96914,-0.9627,-0.95602,-0.94909,18.776,18.785,18.794,18.802,18.811
-0.24815,-0.19449,-0.13986,-0.084471,-0.028573,0.020908,0.027281,0.033582,0.039796,0.045908,-0.14129,-0.14796,-0.15462,-0.16125,-0.16786,-0.88591,-0.88015,-0.87417,-0.86796,-0.86153,18.764,18.773,18.782,18.79,18.799
-0.26007,-0.20287,-0.1446,-0.085523,-0.025877,0.017854,0.02407,0.030217,0.036281,0.042248,-0.16522,-0.17175,-0.17827,-0.18474,-0.19118,-0.86803,-0.8623,-0.85635,-0.85019,-0.8438,18.757,18.766,18.775,18.783,18.792
-0.2545,-0.19715,-0.13875,-0.079562,-0.019826,0.0090116,0.015237,0.021404,0.027496,0.033499,-0.37951,-0.38463,-0.38968,-0.39464,-0.39951,-0.57394,-0.5704,-0.56671,-0.56288,-0.55892,18.669,18.678,18.688,18.698,18.708
-0.24894,-0.19109,-0.13221,-0.072551,-0.012368,0.0022537,0.008172,0.014037,0.019835,0.025551,-0.51896,-0.52308,-0.52708,-0.53097,-0.53473,-0.54808,-0.54452,-0.54082,-0.53698,-0.53301,18.772,18.781,18.79,18.798,18.807
-0.17255,-0.13761,-0.10129,-0.063996,-0.02611,-0.24147,-0.18335,-0.12425,-0.064397,-0.0040468,-0.0046685,0.00093818,0.0064984,0.011998,0.017424,-0.65884,-0.66183,-0.66468,-0.66737,-0.66991,18.353,18.365,18.377,18.388,18.4
-0.17767,-0.14452,-0.10978,-0.073815,-0.036995,-0.23507,-0.17648,-0.11692,-0.056635,0.00413,-0.01148,-0.0061808,-0.00092157,0.0042846,0.0094244,-0.80927,-0.81082,-0.81219,-0.81337,-0.81435,18.494,18.505,18.515,18.526,18.536
-0.18534,-0.15381,-0.12043,-0.085544,-0.049523,-0.2293,-0.17061,-0.11096,-0.050603,0.010218,-0.013881,-0.0083807,-0.0029173,0.0024951,0.007843,-0.82241,-0.82385,-0.8251,-0.82615,-0.827,18.494,18.504,18.514,18.525,18.536
-0.19659,-0.16652,-0.13431,-0.10027,-0.064775,-0.22514,-0.16639,-0.1067,-0.046298,0.014562,-0.022608,-0.017121,-0.011662,-0.0062442,-0.00088165,-0.90955,-0.91002,-0.91028,-0.91031,-0.91013,18.572,18.582,18.591,18.601,18.611
-0.21323,-0.18454,-0.15333,-0.11992,-0.084662,-0.22438,-0.16563,-0.10593,-0.045519,0.015367,-0.034348,-0.028976,-0.023619,-0.018289,-0.013001,-1.0049,-1.0041,-1.0031,-1.0018,-1.0004,18.658,18.667,18.676,18.685,18.694
-0.2314,-0.20373,-0.17314,-0.13997,-0.10459,-0.22375,-0.165,-0.10529,-0.044851,0.016073,-0.038474,-0.032873,-0.027282,-0.021715,-0.016187,-1.0461,-1.0449,-1.0435,-1.0418,-1.0399,18.683,18.691,18.7,18.708,18.717
-0.24893,-0.22178,-0.19138,-0.15804,-0.12216,-0.22166,-0.16288,-0.10313,-0.042637,0.018342,-0.049911,-0.044425,-0.038936,-0.033457,-0.028003,-1.0705,-1.0687,-1.0665,-1.0642,-1.0615,18.7,18.708,18.716,18.725,18.733
-0.26834,-0.24146,-0.21094,-0.17713,-0.14046,-0.22073,-0.16193,-0.10214,-0.041601,0.019437,-0.057813,-0.052262,-0.046699,-0.041137,-0.035592,-1.0923,-1.0899,-1.0873,-1.0844,-1.0813,18.71,18.718,18.726,18.734,18.742
-0.28711,-0.26006,-0.22904,-0.19442,-0.15666,-0.21898,-0.16013,-0.10028,-0.039684,0.021429,-0.061665,-0.055852,-0.050023,-0.044193,-0.038378,-1.1088,-1.1063,-1.1035,-1.1004,-1.097,18.711,18.719,18.727,18.735,18.743
-0.2681,-0.24334,-0.21502,-0.18346,-0.14909,-0.22583,-0.16721,-0.10751,-0.046992,0.014101,-0.078078,-0.071425,-0.064734,-0.058024,-0.051315,-1.1217,-1.1181,-1.1142,-1.1101,-1.1057,18.719,18.726,18.734,18.742,18.749
-0.27982,-0.25428,-0.22498,-0.19227,-0.15661,-0.21975,-0.16101,-0.10122,-0.040617,0.020554,-0.08433,-0.077544,-0.070715,-0.063864,-0.057009,-1.1254,-1.1215,-1.1173,-1.1129,-1.1082,18.715,18.722,18.73,18.738,18.745
-0.29143,-0.26495,-0.23453,-0.20056,-0.16352,-0.21422,-0.1554,-0.095528,-0.03485,0.026384,-0.087234,-0.080122,-0.072967,-0.065789,-0.058608,-1.1323,-1.1283,-1.124,-1.1194,-1.1146,18.711,18.718,18.726,18.733,18.741
-0.30359,-0.27607,-0.24443,-0.20912,-0.17065,-0.21006,-0.15118,-0.09126,-0.030528,0.030759,-0.094076,-0.086824,-0.079525,-0.072198,-0.064863,-1.1385,-1.1342,-1.1296,-1.1247,-1.1195,18.709,18.716,18.724,18.731,18.739
-0.31593,-0.28726,-0.25433,-0.21761,-0.17763,-0.20704,-0.14813,-0.088164,-0.027389,0.033947,-0.097601,-0.090022,-0.082395,-0.07474,-0.067077,-1.1482,-1.1437,-1.1389,-1.1339,-1.1286,18.706,18.713,18.721,18.728,18.736
-0.32577,-0.29573,-0.26134,-0.22308,-0.18154,-0.20266,-0.14369,-0.083662,-0.022829,0.038562,-0.10224,-0.094424,-0.086554,-0.078653,-0.070743,-1.1531,-1.1484,-1.1434,-1.1382,-1.1327,18.701,18.709,18.716,18.723,18.731
-0.33167,-0.30003,-0.26401,-0.22413,-0.18101,-0.1957,-0.13663,-0.076514,-0.015607,0.045844,-0.10367,-0.095514,-0.087308,-0.079074,-0.070834,-1.1609,-1.1561,-1.151,-1.1456,-1.1399,18.699,18.707,18.714,18.721,18.728
-0.33326,-0.29985,-0.2621,-0.22058,-0.17594,-0.18599,-0.12679,-0.066567,-0.0055817,0.055918,-0.10783,-0.099503,-0.091127,-0.082724,-0.074315,-1.1617,-1.1566,-1.1512,-1.1455,-1.1395,18.696,18.703,18.711,18.718,18.725
-0.33443,-0.29936,-0.26002,-0.21701,-0.171,-0.17748,-0.11819,-0.057905,0.0031211,0.064639,-0.1123,-0.10381,-0.095267,-0.086696,-0.078119,-1.1627,-1.1573,-1.1516,-1.1456,-1.1394,18.692,18.7,18.707,18.714,18.721
-0.33381,-0.29715,-0.25631,-0.21193,-0.1647,-0.16875,-0.10939,-0.049066,0.011979,0.073491,-0.10822,-0.099216,-0.090174,-0.081112,-0.072053,-1.1714,-1.166,-1.1604,-1.1545,-1.1483,18.688,18.696,18.703,18.71,18.717
-0.33173,-0.29358,-0.25137,-0.20577,-0.15749,-0.16008,-0.10068,-0.040344,0.020694,0.082177,-0.11236,-0.10319,-0.09398,-0.084751,-0.075526,-1.1718,-1.1662,-1.1603,-1.1541,-1.1477,18.685,18.692,18.699,18.706,18.713
-0.32924,-0.28978,-0.2464,-0.19977,-0.15063,-0.15244,-0.09304,-0.032719,0.028282,0.08971,-0.11235,-0.10285,-0.093318,-0.083768,-0.074228,-1.1767,-1.1709,-1.1649,-1.1586,-1.152,18.681,18.688,18.695,18.702,18.709
-0.32396,-0.28324,-0.23877,-0.19125,-0.14141,-0.14333,-0.083934,-0.023632,0.037324,0.098682,-0.11595,-0.10628,-0.096579,-0.086863,-0.077159,-1.1765,-1.1705,-1.1642,-1.1577,-1.1508,18.677,18.684,18.691,18.698,18.705
-0.31715,-0.27533,-0.22996,-0.18173,-0.1314,-0.13396,-0.074578,-0.014318,0.046571,0.10783,-0.11922,-0.10938,-0.099512,-0.089631,-0.079765,-1.1761,-1.1699,-1.1633,-1.1565,-1.1494,18.674,18.681,18.688,18.695,18.702
-0.30775,-0.26495,-0.21881,-0.17006,-0.11942,-0.12315,-0.063783,-0.0035729,0.057232,0.11838,-0.11255,-0.10223,-0.091887,-0.081548,-0.071236,-1.1838,-1.1776,-1.1711,-1.1643,-1.1572,18.67,18.677,18.684,18.691,18.698
-0.29209,-0.24825,-0.20137,-0.15219,-0.10143,-0.10719,-0.047789,0.012401,0.073127,0.13414,-0.11261,-0.10211,-0.091599,-0.081096,-0.070628,-1.1808,-1.1743,-1.1675,-1.1605,-1.1532,18.668,18.675,18.682,18.689,18.696
-0.2712,-0.22639,-0.17893,-0.12953,-0.078925,-0.087097,-0.027642,0.032519,0.093138,0.15397,-0.10593,-0.095106,-0.084278,-0.073474,-0.062718,-1.1809,-1.1743,-1.1674,-1.1602,-1.1528,18.667,18.674,18.681,18.688,18.695
-0.24921,-0.2038,-0.15611,-0.10687,-0.056774,-0.066818,-0.0073898,0.052666,0.1131,0.17367,-0.098869,-0.087728,-0.076599,-0.065507,-0.054479,-1.1794,-1.1727,-1.1658,-1.1585,-1.151,18.665,18.672,18.679,18.686,18.692
-0.22337,-0.17757,-0.12991,-0.081092,-0.031826,-0.043389,0.015988,0.0759,0.1361,0.19634,-0.090125,-0.078676,-0.067254,-0.055888,-0.044602,-1.1769,-1.1701,-1.163,-1.1557,-1.1481,18.663,18.67,18.677,18.684,18.691
-0.20282,-0.15734,-0.11034,-0.062484,-0.014455,-0.02557,0.033568,0.093176,0.15301,0.21282,-0.083464,-0.071734,-0.060046,-0.048426,-0.0369,-1.1775,-1.1706,-1.1634,-1.1559,-1.1482,18.662,18.669,18.676,18.682,18.689
-0.17827,-0.13322,-0.087004,-0.040283,0.0062942,-0.0037541,0.055152,0.11444,0.17387,0.2332,-0.0747,-0.062695,-0.050747,-0.038884,-0.027132,-1.1766,-1.1696,-1.1623,-1.1547,-1.1469,18.661,18.668,18.675,18.682,18.689
-0.15063,-0.10618,-0.060961,-0.015608,0.029262,0.021271,0.079918,0.13885,0.19783,0.2566,-0.064181,-0.051909,-0.039713,-0.027621,-0.015659,-1.1745,-1.1674,-1.16,-1.1523,-1.1443,18.662,18.669,18.675,18.682,18.689
-0.11087,-0.066739,-0.022397,0.02155,0.064512,0.058479,0.11698,0.17561,0.23412,0.29229,-0.048044,-0.035498,-0.023055,-0.010741,0.001415,-1.1671,-1.1598,-1.1524,-1.1446,-1.1366,18.664,18.671,18.678,18.685,18.691
-0.056288,-0.012217,0.031311,0.073709,0.11442,0.11036,0.16881,0.22716,0.28517,0.34261,-0.025258,-0.012433,0.0002531,0.012774,0.025103,-1.1534,-1.1461,-1.1386,-1.1308,-1.1227,18.669,18.676,18.683,18.689,18.696
0.024336,0.068991,0.11199,0.15275,0.19077,0.18774,0.24634,0.3045,0.36197,0.41853,0.0087933,0.021914,0.034846,0.047562,0.060035,-1.1314,-1.1241,-1.1165,-1.1086,-1.1005,18.68,18.687,18.694,18.701,18.708
0.096213,0.13984,0.18084,0.21868,0.2529,0.25614,0.31439,0.3719,0.42842,0.48374,0.039213,0.05256,0.065673,0.078525,0.091089,-1.1121,-1.1048,-1.0971,-1.0893,-1.0812,18.689,18.696,18.703,18.71,18.717
0.17666,0.2188,0.25726,0.29154,0.32124,0.33359,0.39135,0.44802,0.50338,0.55719,0.07779,0.091439,0.1048,0.11785,0.13055,-1.0918,-1.0845,-1.077,-1.0692,-1.0612,18.699,18.706,18.713,18.72,18.727
0.27576,0.31928,0.35772,0.39062,0.41763,0.42461,0.48231,0.53858,0.59321,0.64599,0.084458,0.09624,0.10774,0.11894,0.12982,-1.0661,-1.0588,-1.0511,-1.0433,-1.0352,18.709,18.716,18.723,18.73,18.737
0.3461,0.38505,0.41808,0.44481,0.46501,0.48946,0.54584,0.60052,0.6533,0.70398,0.11514,0.1271,0.13875,0.15005,0.16099,-1.0503,-1.043,-1.0354,-1.0277,-1.0197,18.717,18.724,18.731,18.738,18.745
0.34635,0.37732,0.40292,0.42288,0.43704,0.55361,0.60824,0.66093,0.7115,0.75975,0.14367,0.15569,0.16735,0.17862,0.18949,-1.028,-1.0207,-1.0132,-1.0055,-0.99756,18.724,18.731,18.738,18.745,18.753
0.47882,0.50648,0.52672,0.53939,0.54448,0.6207,0.67371,0.72451,0.77288,0.81867,0.17202,0.18405,0.19569,0.2069,0.21766,-1.0078,-1.0005,-0.99299,-0.98527,-0.97734,18.732,18.74,18.747,18.754,18.761
0.44676,0.46701,0.48089,0.4883,0.48927,0.67211,0.72278,0.77106,0.81677,0.85974,0.19728,0.20927,0.22083,0.23192,0.24253,-0.98989,-0.98261,-0.97513,-0.96743,-0.95953,18.739,18.746,18.753,18.761,18.768
0.50507,0.51578,0.5192,0.51542,0.50468,0.72638,0.77527,0.82149,0.86488,0.9053,0.21822,0.23014,0.24158,0.25254,0.26299,-0.97324,-0.96604,-0.95863,-0.95101,-0.94319,18.74,18.747,18.754,18.762,18.769
0.5169,0.51955,0.51499,0.50346,0.48531,0.75933,0.80525,0.8484,0.88864,0.92583,0.23645,0.24822,0.2595,0.27027,0.2805,-0.96302,-0.9558,-0.94837,-0.94074,-0.93291,18.743,18.751,18.758,18.765,18.773
0.52973,0.52488,0.51292,0.49421,0.46918,0.79846,0.84146,0.88156,0.91864,0.95257,0.25989,0.27158,0.28275,0.29338,0.30343,-0.95163,-0.94445,-0.93708,-0.9295,-0.92173,18.749,18.757,18.764,18.771,18.779
0.53317,0.52082,0.5016,0.47596,0.44446,0.8565,0.89743,0.9353,0.97001,1.0015,0.25629,0.2668,0.2768,0.28628,0.29523,-0.93624,-0.92909,-0.92176,-0.91423,-0.90651,18.753,18.76,18.767,18.775,18.782
0.52952,0.50993,0.4838,0.45169,0.41423,0.90114,0.93933,0.97435,1.0061,1.0345,0.26362,0.27347,0.28283,0.29166,0.29996,-0.91829,-0.91124,-0.90401,-0.89658,-0.88897,18.753,18.761,18.768,18.776,18.783
0.51511,0.48843,0.45569,0.41754,0.37471,0.95135,0.98703,1.0194,1.0485,1.0741,0.25696,0.26575,0.27407,0.2819,0.28922,-0.90372,-0.89672,-0.88953,-0.88217,-0.87463,18.756,18.763,18.771,18.778,18.786
0.48224,0.44834,0.40913,0.36534,0.31774,0.96328,0.99531,1.0241,1.0495,1.0716,0.26958,0.27815,0.28624,0.29382,0.30088,-0.89561,-0.88861,-0.88143,-0.87408,-0.86655,18.757,18.765,18.773,18.78,18.788
0.44297,0.40264,0.35781,0.30928,0.25788,0.98454,1.0133,1.0389,1.0611,1.0801,0.27188,0.28015,0.28795,0.29524,0.30203,-0.88233,-0.87577,-0.86904,-0.86213,-0.85505,18.753,18.76,18.768,18.776,18.784
0.39524,0.34918,0.29953,0.24715,0.1929,0.98822,1.0134,1.0354,1.0541,1.0697,0.28144,0.28918,0.29642,0.30315,0.30935,-0.87941,-0.87243,-0.86527,-0.85795,-0.85044,18.761,18.769,18.776,18.784,18.791
0.35003,0.2996,0.24642,0.19138,0.13535,0.99707,1.0188,1.0374,1.0528,1.0651,0.29537,0.30287,0.30986,0.31632,0.32225,-0.86646,-0.85954,-0.85246,-0.8452,-0.83778,18.762,18.77,18.777,18.785,18.793
0.29409,0.23979,0.1837,0.12673,0.069747,0.9957,1.0139,1.0291,1.0412,1.0503,0.30699,0.31423,0.32094,0.32712,0.33274,-0.85818,-0.85128,-0.84421,-0.83698,-0.82957,18.764,18.772,18.779,18.787,18.795
0.23536,0.17821,0.12024,0.062337,0.0053684,1.0051,1.0202,1.0324,1.0415,1.0478,0.30664,0.3136,0.32005,0.32597,0.33135,-0.84079,-0.8344,-0.82786,-0.82115,-0.81429,18.756,18.764,18.772,18.78,18.788
0.1796,0.12087,0.062198,0.0044503,-0.051549,1.0045,1.0164,1.0254,1.0316,1.0349,0.31939,0.32609,0.33226,0.33789,0.34297,-0.82714,-0.82084,-0.81439,-0.80777,-0.801,18.757,18.765,18.773,18.781,18.789
0.1228,0.063401,0.0049018,-0.051863,-0.10612,0.94435,0.9521,0.95715,0.95954,0.95935,0.3891,0.39631,0.40288,0.40879,0.41404,-0.82347,-0.81679,-0.80995,-0.80296,-0.79581,18.768,18.776,18.784,18.792,18.799
0.062628,0.0032557,-0.054367,-0.10945,-0.16128,0.93363,0.93837,0.94053,0.94018,0.93739,0.40225,0.40911,0.41531,0.42084,0.4257,-0.81371,-0.80705,-0.80025,-0.79329,-0.78617,18.771,18.779,18.787,18.795,18.803
0.0078918,-0.050313,-0.10604,-0.15857,-0.20725,0.94095,0.94318,0.94291,0.94022,0.9352,0.40151,0.40774,0.41332,0.41825,0.42252,-0.7994,-0.79284,-0.78613,-0.77927,-0.77227,18.773,18.781,18.789,18.797,18.805
-0.053115,-0.10983,-0.16329,-0.21285,-0.25791,0.92257,0.92197,0.91903,0.91385,0.90651,0.41301,0.41888,0.42408,0.42862,0.43249,-0.79034,-0.78382,-0.77715,-0.77033,-0.76337,18.776,18.784,18.792,18.8,18.808
-0.10857,-0.1628,-0.21314,-0.25898,-0.29985,0.90558,0.90238,0.897,0.88953,0.88009,0.42556,0.43105,0.43587,0.44001,0.44347,-0.7771,-0.77068,-0.76411,-0.7574,-0.75056,18.777,18.785,18.793,18.801,18.809
-0.16533,-0.21663,-0.26341,-0.30514,-0.34143,0.88205,0.87635,0.86864,0.85903,0.84763,0.43642,0.44152,0.44594,0.44967,0.4527,-0.76805,-0.76166,-0.75514,-0.74848,-0.74168,18.78,18.788,18.796,18.804,18.812
-0.22552,-0.2736,-0.31651,-0.35382,-0.38519,0.8494,0.84126,0.83133,0.81972,0.80657,0.44468,0.44937,0.45337,0.45667,0.45927,-0.761,-0.75466,-0.74819,-0.74158,-0.73484,18.781,18.789,18.797,18.805,18.813
-0.27816,-0.32215,-0.36046,-0.39275,-0.41878,0.81882,0.80853,0.79665,0.78332,0.76865,0.45403,0.45831,0.46189,0.46476,0.46693,-0.75266,-0.74637,-0.73995,-0.73339,-0.7267,18.783,18.791,18.799,18.807,18.815
-0.31954,-0.35855,-0.39156,-0.41834,-0.43873,0.79354,0.78144,0.76792,0.75312,0.73717,0.4488,0.45272,0.45596,0.45851,0.46036,-0.7271,-0.72087,-0.71453,-0.70808,-0.70152,18.789,18.797,18.805,18.813,18.821
-0.34377,-0.37682,-0.40385,-0.42471,-0.43934,0.77912,0.76558,0.75075,0.73476,0.71774,0.46168,0.46522,0.46805,0.47018,0.4716,-0.71049,-0.70432,-0.69804,-0.69166,-0.68518,18.797,18.805,18.813,18.821,18.828
-0.36542,-0.39267,-0.41391,-0.42909,-0.43824,0.75974,0.74483,0.72877,0.71169,0.69372,0.47318,0.4763,0.47871,0.4804,0.48138,-0.69224,-0.68619,-0.68005,-0.67382,-0.66749,18.8,18.808,18.816,18.824,18.832
-0.29328,-0.31558,-0.33341,-0.3467,-0.35544,0.57946,0.55941,0.53879,0.51776,0.49646,0.64034,0.6438,0.64626,0.64771,0.64815,-0.68317,-0.67729,-0.67132,-0.66525,-0.65907,18.801,18.809,18.817,18.825,18.833
-0.31133,-0.32951,-0.34321,-0.3524,-0.35713,0.54774,0.52678,0.50544,0.48387,0.46224,0.65078,0.65362,0.65545,0.65626,0.65605,-0.67088,-0.66508,-0.65918,-0.65319,-0.64711,18.806,18.814,18.822,18.831,18.839
-0.40584,-0.4165,-0.42159,-0.42131,-0.4159,0.68379,0.66549,0.64651,0.62699,0.60704,0.50228,0.50409,0.50517,0.50551,0.5051,-0.64424,-0.63857,-0.63283,-0.627,-0.6211,18.812,18.82,18.828,18.836,18.845
-0.40862,-0.41412,-0.41435,-0.40957,-0.40009,0.65599,0.63687,0.61723,0.5972,0.57689,0.51101,0.51237,0.51299,0.51286,0.51198,-0.63054,-0.62496,-0.61931,-0.61359,-0.6078,18.818,18.826,18.834,18.842,18.85
-0.40543,-0.40602,-0.40173,-0.39286,-0.37977,0.62822,0.60845,0.58831,0.56792,0.54741,0.51952,0.52043,0.52058,0.51998,0.51863,-0.61664,-0.61115,-0.6056,-0.59999,-0.59431,18.824,18.832,18.84,18.848,18.856
